ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000246263,0.110603439871775,-0.10284346164328,2.70715993887551,0.100515889661259,0.163540901093435,ENSG00000246263.3,HSPD1,TCGA-LUSC,UBR5-AS1
ENSG00000246273,0.237589772944985,2.19950159260178,7.92846507254512,0.00505331029859648,0.0131117004009709,ENSG00000246273.8,HSPD1,TCGA-LUSC,SBF2-AS1
ENSG00000246308,-0.124658702587476,-0.722819429306992,2.43012340687696,0.119634152768567,0.188975620846619,ENSG00000246308.2,HSPD1,TCGA-LUSC,AC116535.1
ENSG00000246334,-0.0557371033724871,-1.22245307341359,0.383765181823689,0.535855143798364,0.632260616324994,ENSG00000246334.2,HSPD1,TCGA-LUSC,PRR7-AS1
ENSG00000246339,-0.270790741973845,-0.36511362624843,6.15299654193179,0.0134401337359499,0.0302856526870527,ENSG00000246339.6,HSPD1,TCGA-LUSC,EXTL3-AS1
ENSG00000246366,-0.358591288268988,-1.43279552775608,21.2256580557296,5.05753873454785e-6,3.31882707999737e-5,ENSG00000246366.6,HSPD1,TCGA-LUSC,LACTB2-AS1
ENSG00000246430,-0.776710432690651,-1.0299828892402,38.3812526595066,1.1650113974026402e-9,2.38517437132794e-8,ENSG00000246430.7,HSPD1,TCGA-LUSC,LINC00968
ENSG00000246451,-0.306403658122831,1.50969442387144,12.2858906601954,4.9643555102184e-4,0.00178658570073721,ENSG00000246451.2,HSPD1,TCGA-LUSC,AL049840.2
ENSG00000246465,0.940564725599394,-0.112254981357744,33.9216318753039,1.01251658792933e-8,1.56708855684631e-7,ENSG00000246465.1,HSPD1,TCGA-LUSC,AC138904.1
ENSG00000246477,-0.366138330314945,-1.57645075370096,16.4023864612549,5.8242018312811e-5,2.8040394948947e-4,ENSG00000246477.3,HSPD1,TCGA-LUSC,AF131216.1
ENSG00000246523,0.17318403874947,-1.03981480808011,2.86229883262141,0.0912618077321615,0.150928643350479,ENSG00000246523.8,HSPD1,TCGA-LUSC,FZD4-DT
ENSG00000246526,-0.206225467149005,-0.910354716165885,4.81317682061672,0.0286807540587036,0.0574957196629759,ENSG00000246526.2,HSPD1,TCGA-LUSC,LINC02481
ENSG00000246560,-0.0113796796853306,-0.357930654543513,0.0387549354998954,0.844013216463573,0.888795514113698,ENSG00000246560.2,HSPD1,TCGA-LUSC,UBE2D3-AS1
ENSG00000246575,-0.0557178126442903,1.90807288142183,0.547431313196813,0.45970748811119,0.561013626313602,ENSG00000246575.2,HSPD1,TCGA-LUSC,AC093162.1
ENSG00000246582,0.0709140114331422,1.20416750684614,0.882783155022038,0.34788437907498,0.450402852648539,ENSG00000246582.3,HSPD1,TCGA-LUSC,AC100861.1
ENSG00000246596,-0.00676881264596601,-0.130102322735439,0.00451168396497065,0.946473485670266,0.963058191814259,ENSG00000246596.7,HSPD1,TCGA-LUSC,AC139795.1
ENSG00000246627,-0.0116559560506376,-2.09185525309879,0.00871012673807123,0.925671122765842,0.94830857024764,ENSG00000246627.6,HSPD1,TCGA-LUSC,CACNA1C-AS1
ENSG00000246640,-0.470753899803499,-0.226303899561255,16.217321743763,6.50784100658857e-5,3.0957580149715e-4,ENSG00000246640.1,HSPD1,TCGA-LUSC,PICART1
ENSG00000246662,-0.286814512681936,-1.91407309531955,5.55933394264427,0.0186883077333823,0.0400337793269596,ENSG00000246662.6,HSPD1,TCGA-LUSC,LINC00535
ENSG00000246695,-0.114467033945006,2.20952760291467,1.31050742269765,0.252835776632517,0.348890015099142,ENSG00000246695.8,HSPD1,TCGA-LUSC,RASSF8-AS1
ENSG00000246705,0.0095048190624824,5.70812267359995,0.0130914915649693,0.908950967260897,0.935858904237192,ENSG00000246705.4,HSPD1,TCGA-LUSC,H2AJ
ENSG00000246731,-0.19261457494303,-0.836469764314953,4.24316184100097,0.0399043126276902,0.0758435809653194,ENSG00000246731.3,HSPD1,TCGA-LUSC,MGC16275
ENSG00000246740,-0.626764997045348,-1.74215365623829,24.5998390557725,9.18484169261241e-7,7.46658899501485e-6,ENSG00000246740.2,HSPD1,TCGA-LUSC,PLA2G4E-AS1
ENSG00000246763,-0.097181171267025,-0.778279778653776,1.47513856443129,0.225087945698996,0.317311673109133,ENSG00000246763.7,HSPD1,TCGA-LUSC,RGMB-AS1
ENSG00000246777,0.10727819633929,-2.11731843721045,1.39409390388786,0.238128493148294,0.332263257373548,ENSG00000246777.1,HSPD1,TCGA-LUSC,AC044802.1
ENSG00000246792,-0.0589515164441653,-2.11155035584482,0.253995451080773,0.614440146256478,0.703026784960357,ENSG00000246792.3,HSPD1,TCGA-LUSC,AC106038.1
ENSG00000246859,0.411427539673208,1.749814928346,11.2774285020744,8.4289274259776e-4,0.00280737563747724,ENSG00000246859.3,HSPD1,TCGA-LUSC,STARD4-AS1
ENSG00000246876,-0.0117572308831096,-1.02696684033838,0.00664183116480674,0.935077054069506,0.955143265820052,ENSG00000246876.7,HSPD1,TCGA-LUSC,LINC02466
ENSG00000246877,-0.123059460510589,-0.567451663759634,1.59506431211162,0.207176461964318,0.296797373266443,ENSG00000246877.1,HSPD1,TCGA-LUSC,DNM1P35
ENSG00000246889,0.0118800392882071,0.292090450504994,0.0115637930199664,0.914406936131219,0.940034840390262,ENSG00000246889.2,HSPD1,TCGA-LUSC,AP000487.1
ENSG00000246898,-0.427637676382811,0.0201578865712027,14.1267425556433,1.9073752173007e-4,7.834108956008e-4,ENSG00000246898.1,HSPD1,TCGA-LUSC,LINC00920
ENSG00000246922,-0.256928633069971,1.72860644171498,9.38798676674508,0.00229902538698637,0.00664114140095745,ENSG00000246922.9,HSPD1,TCGA-LUSC,UBAP1L
ENSG00000246982,-0.273344643839584,-0.0198120516997268,6.53908760531318,0.0108422722583054,0.0252356526524678,ENSG00000246982.7,HSPD1,TCGA-LUSC,Z84485.1
ENSG00000246985,0.041632008976987,1.70508196562018,0.100577175315774,0.751267211272031,0.816188431596319,ENSG00000246985.8,HSPD1,TCGA-LUSC,SOCS2-AS1
ENSG00000247077,0.324275664908199,6.36437393643955,36.0303897986454,3.6669015678157605e-9,6.52996079194172e-8,ENSG00000247077.7,HSPD1,TCGA-LUSC,PGAM5
ENSG00000247081,-0.353097626098516,2.99965840225029,18.0200581496638,2.59355825846183e-5,1.3810211130013e-4,ENSG00000247081.8,HSPD1,TCGA-LUSC,BAALC-AS1
ENSG00000247092,-0.0703821089372404,2.10953519784006,0.953524721515103,0.329283418320036,0.430964953479157,ENSG00000247092.7,HSPD1,TCGA-LUSC,SNHG10
ENSG00000247095,-0.166742011011481,3.65447220121092,3.38613263598387,0.0663222075137077,0.116263567140112,ENSG00000247095.3,HSPD1,TCGA-LUSC,MIR210HG
ENSG00000247121,-0.130092534909271,0.177125148431106,4.32778964812002,0.0379955158011852,0.0728252731948261,ENSG00000247121.7,HSPD1,TCGA-LUSC,AC009126.1
ENSG00000247134,0.231511982512309,1.07557243419575,2.55375921359497,0.11065079830678,0.177161439641453,ENSG00000247134.7,HSPD1,TCGA-LUSC,AC090204.1
ENSG00000247137,0.0259688841646604,0.970280593655689,0.0879388953235873,0.766934629857924,0.827718186865667,ENSG00000247137.9,HSPD1,TCGA-LUSC,AP000873.2
ENSG00000247157,-0.647129607617436,-0.657072856371662,31.4317952274672,3.36619692988335e-8,4.37740557233686e-7,ENSG00000247157.7,HSPD1,TCGA-LUSC,LINC01252
ENSG00000247199,0.0889551781845016,0.214674390032805,1.1888912777529,0.276069953403187,0.374733562026626,ENSG00000247199.5,HSPD1,TCGA-LUSC,AC011346.1
ENSG00000247240,0.181580174486711,1.66971074389894,12.4336082553783,4.5950176160825e-4,0.00167302557686265,ENSG00000247240.8,HSPD1,TCGA-LUSC,UBL7-AS1
ENSG00000247271,-0.110177146033728,3.22398227901884,2.35446778684885,0.125538770182722,0.196630641349249,ENSG00000247271.7,HSPD1,TCGA-LUSC,ZBED5-AS1
ENSG00000247287,-0.245135444863646,2.20859147342724,7.8778668126113,0.00519438292029219,0.0134300758743694,ENSG00000247287.3,HSPD1,TCGA-LUSC,AL359220.1
ENSG00000247315,0.162609723474082,5.0091035021508,9.64880978776311,0.00199913599287928,0.00588950080684106,ENSG00000247315.4,HSPD1,TCGA-LUSC,ZCCHC3
ENSG00000247317,0.194231001330772,0.248403753826993,3.75689251470617,0.0531434225136733,0.0967231589717797,ENSG00000247317.3,HSPD1,TCGA-LUSC,LY6E-DT
ENSG00000247363,0.130525094663703,-1.06491552459491,1.99115590222522,0.158801418505255,0.238449512882013,ENSG00000247363.2,HSPD1,TCGA-LUSC,AC090061.1
ENSG00000247373,-0.0855627735616939,1.30023331264079,1.78070637933306,0.182656439331233,0.267269089064616,ENSG00000247373.3,HSPD1,TCGA-LUSC,TMED2-DT
ENSG00000247400,0.081410217442232,2.12088970255922,1.04649115808736,0.306798162641679,0.407480578936324,ENSG00000247400.4,HSPD1,TCGA-LUSC,DNAJC3-DT
ENSG00000247402,-0.177825459392268,-2.06920685671487,2.03756083640089,0.153926206759276,0.232620775057865,ENSG00000247402.2,HSPD1,TCGA-LUSC,AC099487.1
ENSG00000247498,0.166767617936743,2.45485047313057,5.26083588605255,0.0222130516666137,0.0463330142942838,ENSG00000247498.10,HSPD1,TCGA-LUSC,GPRC5D-AS1
ENSG00000247516,0.253478793641298,3.07271310461658,4.40121646798101,0.0364002536258321,0.070277870627084807,ENSG00000247516.8,HSPD1,TCGA-LUSC,MIR4458HG
ENSG00000247556,0.150899496701865,6.87110776792038,11.2818164782115,8.4063852602467e-4,0.00280233412617679,ENSG00000247556.6,HSPD1,TCGA-LUSC,OIP5-AS1
ENSG00000247572,-0.0434104353450631,2.46186797790389,0.772521993922519,0.379848537309092,0.482440104601967,ENSG00000247572.8,HSPD1,TCGA-LUSC,CKMT2-AS1
ENSG00000247595,0.107891560460948,0.235959605969425,2.78180332060565,0.0959566467992472,0.15740883357972,ENSG00000247595.4,HSPD1,TCGA-LUSC,SPTY2D1OS
ENSG00000247596,-0.185140724149742,4.4743603861864,12.8127047680477,3.7682572437291e-4,0.00141138701284841,ENSG00000247596.10,HSPD1,TCGA-LUSC,TWF2
ENSG00000247626,0.817308607427753,3.84659322548213,219.442360900843,1.29407663363393e-41,5.87640199333166e-38,ENSG00000247626.5,HSPD1,TCGA-LUSC,MARS2
ENSG00000247627,0.0181515542930176,4.67588526393886,0.00880954357358952,0.925257513956489,0.948227120486666,ENSG00000247627.2,HSPD1,TCGA-LUSC,MTND4P12
ENSG00000247675,0.242029621323213,-1.94290726865755,6.81512348462975,0.0092493266862251,0.0220480839380451,ENSG00000247675.7,HSPD1,TCGA-LUSC,LRP4-AS1
ENSG00000247679,-0.0149352958286639,1.55309812264443,0.0425378962855858,0.836679789677376,0.883696079668085,ENSG00000247679.3,HSPD1,TCGA-LUSC,AC139795.2
ENSG00000247708,0.154181818511562,1.84641355417047,7.2875113138482,0.00717274473754413,0.017750100192473,ENSG00000247708.8,HSPD1,TCGA-LUSC,STX18-AS1
ENSG00000247735,0.351814943259898,0.181574396926664,18.9925996912568,1.58834925272048e-5,8.98890074352407e-5,ENSG00000247735.2,HSPD1,TCGA-LUSC,AC120114.1
ENSG00000247746,0.124522678358101,2.13569034969341,2.69414382244451,0.101329700555098,0.164664389572251,ENSG00000247746.4,HSPD1,TCGA-LUSC,USP51
ENSG00000247774,-0.702491510072117,2.63413331372574,45.7939807834307,3.58803246022665e-11,1.16214375191792e-9,ENSG00000247774.7,HSPD1,TCGA-LUSC,PCED1B-AS1
ENSG00000247796,0.320035084992301,1.51458632656048,19.805240915689,1.05294019419807e-5,6.27810060642518e-5,ENSG00000247796.3,HSPD1,TCGA-LUSC,AC008966.1
ENSG00000247809,-0.394087043040888,-0.153912706392541,14.4278100856072,1.6323463239184e-4,6.8557941702864e-4,ENSG00000247809.9,HSPD1,TCGA-LUSC,NR2F2-AS1
ENSG00000247828,-0.144334885315428,3.0369430793275,3.64670705119278,0.0567357778829381,0.102002204199233,ENSG00000247828.8,HSPD1,TCGA-LUSC,TMEM161B-AS1
ENSG00000247853,-0.0532962685131475,-1.52442441036091,0.394532671582101,0.53017642864977,0.627189903219561,ENSG00000247853.2,HSPD1,TCGA-LUSC,AC006064.2
ENSG00000247903,-0.224249723334569,0.22010681281367,5.57347882898605,0.018611299829045,0.0398876309815431,ENSG00000247903.1,HSPD1,TCGA-LUSC,AC024896.1
ENSG00000247934,0.155183885045899,1.82677166568134,3.81836147908486,0.0512368029169529,0.0938170653410819,ENSG00000247934.4,HSPD1,TCGA-LUSC,AC022364.1
ENSG00000247950,-0.102536755790092,0.398912152325824,2.70701089055279,0.100526232623735,0.163546009724985,ENSG00000247950.7,HSPD1,TCGA-LUSC,SEC24B-AS1
ENSG00000247982,-1.22147983183442,1.65096645623909,75.9648797325888,4.0273432798647803e-17,7.0884363697154905e-15,ENSG00000247982.6,HSPD1,TCGA-LUSC,LINC00926
ENSG00000248008,0.0332166118425934,3.52973844550463,0.534445973360613,0.465076140299281,0.566287004102278,ENSG00000248008.3,HSPD1,TCGA-LUSC,NRAV
ENSG00000248019,-0.582094006314238,1.06822714636121,38.8016181576198,9.8155109644742e-10,2.07892888477973e-8,ENSG00000248019.3,HSPD1,TCGA-LUSC,FAM13A-AS1
ENSG00000248027,-0.204172839430038,-2.21851740839777,3.84462144301126,0.0502994252988213,0.0923091215171142,ENSG00000248027.1,HSPD1,TCGA-LUSC,ARHGAP42-AS1
ENSG00000248049,-0.0275137281867334,3.05948392585083,0.307649420668632,0.579367106277239,0.672797163871968,ENSG00000248049.7,HSPD1,TCGA-LUSC,UBA6-AS1
ENSG00000248079,-0.317004121429738,-1.81461789662677,8.54367926077935,0.00359567265762012,0.00977370378202619,ENSG00000248079.3,HSPD1,TCGA-LUSC,DPH6-DT
ENSG00000248092,0.0996578850268727,4.0323861023528504,2.04468610172991,0.153344726202951,0.231880919642891,ENSG00000248092.8,HSPD1,TCGA-LUSC,NNT-AS1
ENSG00000248098,-0.0359629083968283,-1.67427523058656,0.228536749384209,0.632787373656187,0.718839111365573,ENSG00000248098.12,HSPD1,TCGA-LUSC,BCKDHA
ENSG00000248099,-0.351411670111877,-1.59612297920285,11.8138735714828,6.3012400017307e-4,0.00218293643941557,ENSG00000248099.4,HSPD1,TCGA-LUSC,INSL3
ENSG00000248103,0.530707634381271,-1.28980293949877,11.3750925502116,7.9591688936924e-4,0.00267168731122541,ENSG00000248103.1,HSPD1,TCGA-LUSC,AC008443.2
ENSG00000248124,-0.400760356837969,2.08796826279261,23.378990525118,1.76034101309326e-6,1.31778907689688e-5,ENSG00000248124.8,HSPD1,TCGA-LUSC,RRN3P1
ENSG00000248126,0.0910301156185696,-2.18122547306538,0.85145194451794,0.356462404518603,0.458996137616679,ENSG00000248126.1,HSPD1,TCGA-LUSC,AC091849.1
ENSG00000248131,0.507851329151475,0.214461549695278,4.89078544467487,0.0274438616650515,0.055412439226767,ENSG00000248131.6,HSPD1,TCGA-LUSC,LINC01194
ENSG00000248144,0.90276563328272,5.60094226376816,8.7770322541658,0.00319137733553216,0.00881560802953443,ENSG00000248144.6,HSPD1,TCGA-LUSC,ADH1C
ENSG00000248161,-0.0716966943351347,-0.996134965403301,0.724715375858829,0.394986358432393,0.497567979816216,ENSG00000248161.5,HSPD1,TCGA-LUSC,AC098487.1
ENSG00000248180,0.112841421472305,-1.24161034055997,1.04180153744245,0.307852806219084,0.408521213629707,ENSG00000248180.1,HSPD1,TCGA-LUSC,GAPDHP60
ENSG00000248206,0.218356337976932,-0.296885742266152,4.73475572047662,0.030016224734716,0.0597037566887189,ENSG00000248206.2,HSPD1,TCGA-LUSC,AC074194.1
ENSG00000248213,-0.157778666269101,-1.91028675635933,1.96899784500884,0.161051546961487,0.241348780526735,ENSG00000248213.3,HSPD1,TCGA-LUSC,CICP16
ENSG00000248238,0.371437924260288,-2.22162260215183,5.20788656382849,0.0227768473738269,0.0473102478842503,ENSG00000248238.2,HSPD1,TCGA-LUSC,LINC02438
ENSG00000248240,-0.203972544679882,-0.379719280257379,2.51802058702924,0.113170408693038,0.180546242929695,ENSG00000248240.1,HSPD1,TCGA-LUSC,AC114956.1
ENSG00000248243,0.00631384143538219,-0.38054128134195,0.00276177654894379,0.958108898555969,0.970229805032122,ENSG00000248243.1,HSPD1,TCGA-LUSC,LINC02014
ENSG00000248256,-0.10421375521768,-2.28913485756686,1.58905283725962,0.207866624233923,0.29752327448977,ENSG00000248256.1,HSPD1,TCGA-LUSC,OCIAD1-AS1
ENSG00000248265,-0.0569863704215838,-1.59299761191869,0.215506593766635,0.642659404578551,0.727339698875184,ENSG00000248265.2,HSPD1,TCGA-LUSC,FLJ12825
ENSG00000248268,0.238144561679797,0.560306932389027,3.3079324596742,0.0695337943181993,0.120811509029286,ENSG00000248268.1,HSPD1,TCGA-LUSC,AC010275.1
ENSG00000248275,-0.173653235403892,2.76273378800016,7.77907944220339,0.00548132944078257,0.014049851541315,ENSG00000248275.2,HSPD1,TCGA-LUSC,TRIM52-AS1
ENSG00000248278,0.0627483758202454,-1.22102265542674,0.846887863517458,0.357841530560631,0.460432503195009,ENSG00000248278.1,HSPD1,TCGA-LUSC,SUMO2P17
ENSG00000248309,-0.675644712469277,-1.63560533406391,37.6209068025092,1.5771672773823102e-9,3.10577476435086e-8,ENSG00000248309.7,HSPD1,TCGA-LUSC,MEF2C-AS1
ENSG00000248323,0.366985466179142,3.14418888802239,5.88998333130513,0.0155694379117359,0.0343441258900188,ENSG00000248323.7,HSPD1,TCGA-LUSC,LUCAT1
ENSG00000248329,-1.1742539477335,0.542592381168524,38.3245124813318,1.2350271903790101e-9,2.51041113317417e-8,ENSG00000248329.6,HSPD1,TCGA-LUSC,APELA
ENSG00000248333,0.0046755313499649,4.93381203321745,0.00995303472601606,0.920569777232575,0.944958487818871,ENSG00000248333.9,HSPD1,TCGA-LUSC,CDK11B
ENSG00000248334,-0.204435672373319,0.561664558105,5.61757213234978,0.0181532693413383,0.0391089070111944,ENSG00000248334.6,HSPD1,TCGA-LUSC,WHAMMP2
ENSG00000248347,-0.122326969829321,-1.46427239308413,0.66597698847264,0.414802863241251,0.517571648321229,ENSG00000248347.3,HSPD1,TCGA-LUSC,AC120036.1
ENSG00000248359,0.332808861304844,0.0716141180526553,3.48487871672953,0.0625065593475157,0.110668389736848,ENSG00000248359.2,HSPD1,TCGA-LUSC,AC010280.1
ENSG00000248360,0.361994952785373,1.91372690761546,3.92072133616038,0.0482282384489873,0.0890189540674951,ENSG00000248360.7,HSPD1,TCGA-LUSC,LINC00504
ENSG00000248367,-0.202026218751981,-1.08839594914964,4.42852113268759,0.0358096042123374,0.0693261479912278,ENSG00000248367.1,HSPD1,TCGA-LUSC,AC008610.1
ENSG00000248383,0.632662833274868,-0.112515729585171,19.0399000324391,1.54928877827807e-5,8.80295338108198e-5,ENSG00000248383.5,HSPD1,TCGA-LUSC,PCDHAC1
ENSG00000248405,0.410081663952961,-1.71506803692057,13.8665112307331,2.1449177374378e-4,8.6624612644124e-4,ENSG00000248405.10,HSPD1,TCGA-LUSC,PRR5-ARHGAP8
ENSG00000248409,-0.380011595122388,-2.06917882929907,6.32622782856367,0.0121323340407488,0.0277574208378882,ENSG00000248409.2,HSPD1,TCGA-LUSC,AP000344.2
ENSG00000248415,0.139104989203172,-1.74809924412112,1.40500640151894,0.236352615227369,0.330117256935126,ENSG00000248415.1,HSPD1,TCGA-LUSC,GAPDHP61
ENSG00000248429,-0.373886333965221,-0.219671469722215,11.814125015293,6.3594785144727e-4,0.00219973213235691,ENSG00000248429.5,HSPD1,TCGA-LUSC,FAM198B-AS1
ENSG00000248441,-0.160319495025939,-1.06436942918525,2.24583326397194,0.13456763825194001,0.20821577119465,ENSG00000248441.7,HSPD1,TCGA-LUSC,LINC01197
ENSG00000248445,-0.245582071435183,-1.00813551397416,5.96621052680026,0.0149087699078986,0.0330925428447393,ENSG00000248445.5,HSPD1,TCGA-LUSC,SEMA6A-AS1
ENSG00000248476,-0.0725588546206379,-1.63703813737027,0.800235360210924,0.371392068360469,0.473946544071742,ENSG00000248476.1,HSPD1,TCGA-LUSC,BACH1-IT1
ENSG00000248485,-0.46792762460566,3.90741327302169,6.15531116990006,0.0134199371258647,0.030243143666775,ENSG00000248485.2,HSPD1,TCGA-LUSC,PCP4L1
ENSG00000248487,-0.169448680473608,1.60097316376498,9.95978025310448,0.00169406534399635,0.00511008511031211,ENSG00000248487.9,HSPD1,TCGA-LUSC,ABHD14A
ENSG00000248489,-0.135596956721494,-1.31652355968145,2.83506411281848,0.0927944512320465,0.152950854099718,ENSG00000248489.2,HSPD1,TCGA-LUSC,LINC02062
ENSG00000248498,0.385632042018273,-0.0130642035828259,3.42008059801452,0.0649867943254743,0.114355201515918,ENSG00000248498.4,HSPD1,TCGA-LUSC,ASNSP1
ENSG00000248503,0.0940321130773862,-0.946703207272261,1.91816600616913,0.166643202802842,0.248204796617589,ENSG00000248503.2,HSPD1,TCGA-LUSC,AL356235.1
ENSG00000248508,-0.0702980460014313,2.0555398447692,1.13209189647181,0.287829638376008,0.387454410530992,ENSG00000248508.8,HSPD1,TCGA-LUSC,SRP14-AS1
ENSG00000248515,0.1071759208695,-1.19903961684714,0.378633621566895,0.538593225684978,0.634765595077988,ENSG00000248515.2,HSPD1,TCGA-LUSC,AC024230.1
ENSG00000248527,-0.103845321471653,7.97924499221693,1.21361834241457,0.271130974057619,0.36904434781957,ENSG00000248527.1,HSPD1,TCGA-LUSC,MTATP6P1
ENSG00000248538,-0.218120488734605,0.609675220820241,2.06445528971691,0.151383387061368,0.229480558367496,ENSG00000248538.8,HSPD1,TCGA-LUSC,AC022784.1
ENSG00000248540,-0.673261375980228,-1.49122775351858,24.3541808298058,1.05423622015571e-6,8.41055283859286e-6,ENSG00000248540.3,HSPD1,TCGA-LUSC,AC010931.1
ENSG00000248554,-0.154114883551939,0.615150870844656,1.24719101673169,0.264616683128379,0.362218712873326,ENSG00000248554.1,HSPD1,TCGA-LUSC,C5orf34-AS1
ENSG00000248557,-0.184144635179976,-1.36904439082403,4.33110237484386,0.0378799694000088,0.0726528725483358,ENSG00000248557.1,HSPD1,TCGA-LUSC,AC024558.1
ENSG00000248559,0.0457472919926236,-1.96324545420109,0.399093895381608,0.5277821479167,0.624911017336706,ENSG00000248559.1,HSPD1,TCGA-LUSC,AC109454.2
ENSG00000248568,0.477829488600192,-1.26021253770296,14.9188775859348,1.2542921307319e-4,5.4588274541438e-4,ENSG00000248568.1,HSPD1,TCGA-LUSC,KRT8P48
ENSG00000248569,0.257262220713237,-0.474147755166635,15.7297963532355,8.34234078876881e-5,3.8389308392581e-4,ENSG00000248569.1,HSPD1,TCGA-LUSC,AC026410.3
ENSG00000248571,-0.744636984238217,-1.55351161092744,32.7338554935438,1.69585639925447e-8,2.41949332693968e-7,ENSG00000248571.1,HSPD1,TCGA-LUSC,AC106882.1
ENSG00000248587,-0.42719637205428,0.346984850537804,5.01052841500467,0.0256259806906913,0.052276540124182,ENSG00000248587.8,HSPD1,TCGA-LUSC,GDNF-AS1
ENSG00000248592,-0.462879551458592,-2.11180326505549,25.625331120851,5.35136272480691e-7,4.71737401913111e-6,ENSG00000248592.7,HSPD1,TCGA-LUSC,STIMATE-MUSTN1
ENSG00000248593,0.0514712726144633,2.11101372725679,0.613887890938738,0.433688848172222,0.536148605997511,ENSG00000248593.3,HSPD1,TCGA-LUSC,DSTNP2
ENSG00000248597,-0.301453761233937,-1.75345835347196,3.30432341191467,0.0695954732159009,0.1209001698062,ENSG00000248597.2,HSPD1,TCGA-LUSC,AC126768.1
ENSG00000248599,-0.0348037038813592,-1.4119117646688,0.0688790887693354,0.79307233039075,0.849172707452109,ENSG00000248599.2,HSPD1,TCGA-LUSC,FLJ42969
ENSG00000248626,0.198469304943443,-0.734062832402313,3.3600924129762,0.0673646405699418,0.117700205012738,ENSG00000248626.1,HSPD1,TCGA-LUSC,GAPDHP40
ENSG00000248636,-0.230761311814125,-1.91052931958234,7.23353695231503,0.00734533494914954,0.0181002637313263,ENSG00000248636.7,HSPD1,TCGA-LUSC,AC002070.1
ENSG00000248641,0.0908152036637123,-2.09810736895682,1.54768142543823,0.21390979829588,0.304483854950032,ENSG00000248641.1,HSPD1,TCGA-LUSC,HMGA1P2
ENSG00000248643,-0.0978570946004,-0.987141406842534,1.7667124853146,0.184362689512208,0.269383799818179,ENSG00000248643.5,HSPD1,TCGA-LUSC,RBM14-RBM4
ENSG00000248663,0.408343114568429,0.33368947696908,7.33991915034766,0.00697138313291722,0.0173292373585379,ENSG00000248663.6,HSPD1,TCGA-LUSC,LINC00992
ENSG00000248668,-0.226190136812983,-1.48102271815541,3.42523755196206,0.0647305052755142,0.113983722838572,ENSG00000248668.3,HSPD1,TCGA-LUSC,OXCT1-AS1
ENSG00000248671,0.172435175688715,-0.108569921401639,4.94428052704989,0.0266149894798295,0.05397885986061,ENSG00000248671.8,HSPD1,TCGA-LUSC,ALG1L9P
ENSG00000248690,-0.20827695471005,-0.269438077145261,2.15461213504887,0.14275905626853,0.218419432114352,ENSG00000248690.8,HSPD1,TCGA-LUSC,HAS2-AS1
ENSG00000248693,0.140442035422848,-1.8963307973768,1.50016071091114,0.221101937347703,0.312702098385424,ENSG00000248693.1,HSPD1,TCGA-LUSC,LINC02100
ENSG00000248705,0.25190721809051,-2.21237642945026,2.76829550563864,0.0965907926524674,0.158288989330514,ENSG00000248705.1,HSPD1,TCGA-LUSC,AC114812.4
ENSG00000248712,-0.153427309833075,0.836470150244135,2.88449564647452,0.0900463028208598,0.149364502158651,ENSG00000248712.7,HSPD1,TCGA-LUSC,CCDC153
ENSG00000248713,0.469056385617789,-0.836162258672024,6.91714896149458,0.0087866192756228,0.0210999672821804,ENSG00000248713.1,HSPD1,TCGA-LUSC,C4orf54
ENSG00000248714,-0.203695892158535,-2.11952693013026,5.92593083516231,0.0151778839255484,0.0335750053127023,ENSG00000248714.7,HSPD1,TCGA-LUSC,AC091180.2
ENSG00000248727,-0.291924560867611,0.931559666766368,7.25952425503096,0.00728512419644336,0.0179870318486566,ENSG00000248727.6,HSPD1,TCGA-LUSC,LINC01948
ENSG00000248734,-0.32618464123661,-0.80909222378717,16.7219879828196,5.01267238815528e-5,2.4602837564432e-4,ENSG00000248734.2,HSPD1,TCGA-LUSC,AC008906.1
ENSG00000248740,0.111325152280687,0.759857085215232,0.763397608822821,0.382679000141926,0.485186882858076,ENSG00000248740.6,HSPD1,TCGA-LUSC,LINC02428
ENSG00000248771,-0.506865262689675,-0.110515434954605,7.11257346008557,0.00789847540056365,0.0192605395736009,ENSG00000248771.5,HSPD1,TCGA-LUSC,SMIM31
ENSG00000248773,-0.052259475117378,-2.08905428208308,0.313226392460361,0.575893540610778,0.669448230573813,ENSG00000248773.1,HSPD1,TCGA-LUSC,AC108727.1
ENSG00000248787,-0.20739651089379,-1.82333592370581,4.50267811675629,0.0342431069028097,0.0667717057908188,ENSG00000248787.2,HSPD1,TCGA-LUSC,AC092903.2
ENSG00000248794,-0.0550248241970435,-1.96971829379525,0.385895570726899,0.534685069634063,0.631181053747687,ENSG00000248794.1,HSPD1,TCGA-LUSC,AC026436.1
ENSG00000248801,-0.799314295847712,1.2480912541921,21.0510576223453,5.63334967573954e-6,3.63315428655079e-5,ENSG00000248801.7,HSPD1,TCGA-LUSC,C8orf34-AS1
ENSG00000248810,0.710703102307827,1.23293450094863,9.194627694259,0.00255054844239339,0.00726693466991366,ENSG00000248810.2,HSPD1,TCGA-LUSC,LINC02432
ENSG00000248858,-0.325944318817736,-1.50612653185394,10.4444416964364,0.0013014318037362,0.00407291648571062,ENSG00000248858.7,HSPD1,TCGA-LUSC,FLJ46284
