"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.230442887882803,0.158446972456635,2.55396574467261,0.110639615607121,0.189732850882931,"ENSG00000211829.9","HSPA9","TCGA-LUSC"
-0.137738185968156,2.53167117185874,2.55377506119187,0.110645254431186,0.189732850882931,"ENSG00000183506.17","HSPA9","TCGA-LUSC"
-0.090162842314383,6.8256864842959,2.55373549898759,0.110646766384508,0.189732850882931,"ENSG00000167470.12","HSPA9","TCGA-LUSC"
-0.244273016062658,0.367024337456682,2.55376898624277,0.110653058178085,0.189732850882931,"ENSG00000232774.8","HSPA9","TCGA-LUSC"
-0.21661413351034,0.387784919484461,2.55371421892062,0.110656778876126,0.189732850882931,"ENSG00000223764.2","HSPA9","TCGA-LUSC"
-0.148319911439399,6.77861400481454,2.55356034452777,0.110658965231289,0.189732850882931,"ENSG00000179604.10","HSPA9","TCGA-LUSC"
-0.148676175832389,3.26929128194871,2.55349177808891,0.110664265326697,0.189732850882931,"ENSG00000166669.13","HSPA9","TCGA-LUSC"
0.221252426598158,-0.212192353314197,2.55295514119932,0.110707006375683,0.189787274430102,"ENSG00000250133.2","HSPA9","TCGA-LUSC"
0.116324135439042,6.25436085643448,2.55270467343996,0.110718580958437,0.189787274430102,"ENSG00000112576.13","HSPA9","TCGA-LUSC"
0.104035219868561,-1.72466601209198,2.5513976536309,0.110721085095844,0.189787274430102,"ENSG00000258568.1","HSPA9","TCGA-LUSC"
-0.195104597400017,5.96802726979131,2.55254699314807,0.110729570716454,0.189787491742817,"ENSG00000123358.20","HSPA9","TCGA-LUSC"
0.115983926420467,1.56245399026729,2.55162107740426,0.110797838769961,0.189890166762678,"ENSG00000272994.1","HSPA9","TCGA-LUSC"
0.22157591696565,1.38047070055852,2.55072892846454,0.110860801727823,0.189983734865289,"ENSG00000141837.21","HSPA9","TCGA-LUSC"
-0.0946521004284557,5.82932808253272,2.54911475780302,0.110969083380776,0.190154946276265,"ENSG00000179933.6","HSPA9","TCGA-LUSC"
0.139007877027654,1.74410961082029,2.54798328785468,0.111051271506092,0.190281421745213,"ENSG00000226415.1","HSPA9","TCGA-LUSC"
0.126041876880737,7.26582390007836,2.54780560113895,0.111060587394951,0.190283024207844,"ENSG00000198918.8","HSPA9","TCGA-LUSC"
-0.288419315841962,-0.618369635326609,2.54594860616852,0.111191076021133,0.190492219200167,"ENSG00000237125.11","HSPA9","TCGA-LUSC"
0.101115591451249,5.9665089004163,2.54417210864322,0.111314998356428,0.190690134124241,"ENSG00000143771.12","HSPA9","TCGA-LUSC"
0.0922340363725368,7.15065432704112,2.54380009553132,0.111341079970388,0.190716677194406,"ENSG00000153815.16","HSPA9","TCGA-LUSC"
-0.195749766023845,-1.73506236905904,2.54250755391415,0.111347292353625,0.190716677194406,"ENSG00000261349.1","HSPA9","TCGA-LUSC"
-0.234085782043078,9.53783748249899,2.54335422497322,0.111372351071505,0.190742739460038,"ENSG00000115457.10","HSPA9","TCGA-LUSC"
0.0919660634837626,3.5895924455216,2.54326058157184,0.11137931027356,0.190742739460038,"ENSG00000082146.13","HSPA9","TCGA-LUSC"
-0.0890867348306365,4.8379445500893,2.54301228938685,0.111396371315965,0.190757569253261,"ENSG00000105321.14","HSPA9","TCGA-LUSC"
-0.136307915774271,-1.56302733589851,2.54160423962663,0.111431096989794,0.190790864434868,"ENSG00000281571.2","HSPA9","TCGA-LUSC"
-0.136282192822966,-1.30444538692563,2.54188758121458,0.111437357231925,0.190790864434868,"ENSG00000272825.1","HSPA9","TCGA-LUSC"
-0.188878924191363,2.29845075328991,2.54239868057686,0.11144102374522,0.190790864434868,"ENSG00000254682.1","HSPA9","TCGA-LUSC"
0.126546490061171,0.293716252328694,2.54233828829229,0.111452011392218,0.190795289049258,"ENSG00000271335.6","HSPA9","TCGA-LUSC"
-0.0865493181952719,5.42463597725604,2.54166535727472,0.11149089483952,0.190847464364543,"ENSG00000197562.10","HSPA9","TCGA-LUSC"
0.168268181651133,-2.18857261148678,2.53885396049916,0.111527863564282,0.190896354483757,"ENSG00000235138.1","HSPA9","TCGA-LUSC"
0.182875359067033,-0.609078658858401,2.54093510802403,0.111540308083813,0.190903263609451,"ENSG00000225077.3","HSPA9","TCGA-LUSC"
-0.128423043107946,-1.77584637046649,2.53843543138528,0.111625176317591,0.191032685013697,"ENSG00000224292.1","HSPA9","TCGA-LUSC"
0.0593434425786496,8.25971348067932,2.53963787865376,0.111633374971973,0.191032685013697,"ENSG00000112081.17","HSPA9","TCGA-LUSC"
-0.213632126544471,2.39072262460208,2.53954789877233,0.111641167031348,0.191032685013697,"ENSG00000128709.13","HSPA9","TCGA-LUSC"
-0.122824277180311,4.34003536034105,2.53913842277072,0.11166863392576,0.191065285100555,"ENSG00000165475.15","HSPA9","TCGA-LUSC"
-0.251180902063461,2.8102161440272,2.53886520791161,0.111688615424929,0.191085073711326,"ENSG00000105877.18","HSPA9","TCGA-LUSC"
0.156459022513479,-1.89623998424367,2.53679572997939,0.111720218009208,0.191124740046645,"ENSG00000267058.1","HSPA9","TCGA-LUSC"
0.0959118123378379,8.49933126186936,2.53750267863737,0.111783649745304,0.191218847846541,"ENSG00000110700.7","HSPA9","TCGA-LUSC"
0.097972019822074,1.81493092481439,2.53674203476087,0.111840102132626,0.191301003384156,"ENSG00000183250.12","HSPA9","TCGA-LUSC"
0.152873438120924,-0.876925220310086,2.53533816686624,0.111924678958212,0.191431249397077,"ENSG00000267565.1","HSPA9","TCGA-LUSC"
-0.13320139369965,3.63543417767048,2.53383819192053,0.112042446654382,0.191618239777624,"ENSG00000162757.4","HSPA9","TCGA-LUSC"
-0.164025035730706,-1.5715592177456,2.53184620594338,0.112116927763634,0.191731177590819,"ENSG00000264548.1","HSPA9","TCGA-LUSC"
0.224946297791151,-1.07005911336716,2.53178275910277,0.112162767883698,0.191795123120904,"ENSG00000204241.8","HSPA9","TCGA-LUSC"
0.0851900318876444,5.11524064611541,2.53136595843584,0.112216809690933,0.1918730826141,"ENSG00000089876.12","HSPA9","TCGA-LUSC"
0.0792222313290874,3.38774460373641,2.53093160002289,0.112247998402788,0.191911958112598,"ENSG00000196646.12","HSPA9","TCGA-LUSC"
0.0727872735199738,6.75870277545378,2.53036550089669,0.11228758568381,0.191965185825683,"ENSG00000071462.12","HSPA9","TCGA-LUSC"
-0.147942072191115,7.91120466737918,2.52827209235953,0.112435870586838,0.192190257878628,"ENSG00000197930.13","HSPA9","TCGA-LUSC"
-0.195960658244437,1.71769135414029,2.52831191217407,0.112436168042361,0.192190257878628,"ENSG00000169962.5","HSPA9","TCGA-LUSC"
-0.249782222805557,0.782445072763707,2.52822428860917,0.11244631727774,0.192193137141755,"ENSG00000203722.8","HSPA9","TCGA-LUSC"
0.0857309301026201,5.42210494042206,2.52644174122382,0.112565706264037,0.19238271439405,"ENSG00000169957.10","HSPA9","TCGA-LUSC"
-0.137319509050298,1.22619250965904,2.52608553323787,0.112595980315423,0.192419970876236,"ENSG00000196972.9","HSPA9","TCGA-LUSC"
0.161537066631949,-1.33630220481885,2.52453985481011,0.112654960655494,0.192506275433356,"ENSG00000277342.1","HSPA9","TCGA-LUSC"
-0.302479905378707,-0.208381979696694,2.52490432992071,0.11268235773645,0.192538601174451,"ENSG00000253563.2","HSPA9","TCGA-LUSC"
0.204178289986294,1.91198065555922,2.52290031802645,0.112820015081712,0.192759307880975,"ENSG00000283000.2","HSPA9","TCGA-LUSC"
0.11424336933113,2.78596275198138,2.5222715116122,0.112863077276556,0.192818372427706,"ENSG00000272335.1","HSPA9","TCGA-LUSC"
0.0847231802458444,6.89410054719511,2.52153965466751,0.112914226113656,0.192891242488192,"ENSG00000127884.5","HSPA9","TCGA-LUSC"
-0.0640747775392068,4.2399245498428,2.51964238363015,0.113049608849661,0.193107987430902,"ENSG00000177352.10","HSPA9","TCGA-LUSC"
-0.114311212553936,-0.124243975797395,2.51955151813473,0.113063776974595,0.193117660137529,"ENSG00000089505.18","HSPA9","TCGA-LUSC"
0.305015766408637,1.62930542755936,2.51932063305945,0.113075958295954,0.193123938100619,"ENSG00000152931.9","HSPA9","TCGA-LUSC"
-0.158820720377172,3.8722078248032,2.51870581632333,0.113116549137801,0.193178732468881,"ENSG00000185477.5","HSPA9","TCGA-LUSC"
-0.247586419270028,6.44323717950621,2.51820098864431,0.113152279804596,0.193225219085692,"ENSG00000161249.21","HSPA9","TCGA-LUSC"
0.488801110106206,2.67904554030245,2.51783896535383,0.113179339235961,0.193256468039622,"ENSG00000126890.13","HSPA9","TCGA-LUSC"
0.267647995649998,-0.616061598784031,2.51767596484328,0.113187602377929,0.193256468039622,"ENSG00000165917.10","HSPA9","TCGA-LUSC"
-0.183055091430985,0.729604979171599,2.5159569117077,0.113319849345074,0.193467717826897,"ENSG00000213199.8","HSPA9","TCGA-LUSC"
0.182532043273094,1.13448291830979,2.5155162190177,0.113349566206945,0.193503902310428,"ENSG00000239911.2","HSPA9","TCGA-LUSC"
-0.125860161799166,8.31661554622258,2.51510512245145,0.113373516663816,0.193530238016085,"ENSG00000117298.16","HSPA9","TCGA-LUSC"
0.0819611783617518,3.10472136207935,2.51411368798543,0.113445133698878,0.193637931185764,"ENSG00000187790.11","HSPA9","TCGA-LUSC"
-0.172249969218223,-0.297481584889249,2.51245486056902,0.113569521537499,0.193835675149132,"ENSG00000255100.1","HSPA9","TCGA-LUSC"
-0.126101000407896,-1.29523077522347,2.51010849657584,0.113694472241683,0.194034349988531,"ENSG00000270108.1","HSPA9","TCGA-LUSC"
0.267953591542846,-1.27507358180091,2.50947807066747,0.113733889519228,0.194087032058178,"ENSG00000285831.1","HSPA9","TCGA-LUSC"
-0.222229059928561,1.77059325205466,2.50935769115707,0.113788445018169,0.194165537662523,"ENSG00000188171.16","HSPA9","TCGA-LUSC"
0.0548959661278796,7.28613215342264,2.50804526066804,0.113879819541716,0.194293782051641,"ENSG00000022840.16","HSPA9","TCGA-LUSC"
-0.171962569207644,3.75827007056705,2.5080375109866,0.113880715769356,0.194293782051641,"ENSG00000163823.4","HSPA9","TCGA-LUSC"
0.241769295670757,0.713262716732815,2.50789026799327,0.113898159351283,0.194308941924328,"ENSG00000129596.5","HSPA9","TCGA-LUSC"
0.177318635383728,4.29788076879439,2.50723191763875,0.113938466837279,0.194351361791431,"ENSG00000158373.8","HSPA9","TCGA-LUSC"
-0.187495398913285,-1.84638128598458,2.50578539050759,0.113940144320887,0.194351361791431,"ENSG00000224321.1","HSPA9","TCGA-LUSC"
0.15170237425024,0.00380753077656174,2.50564879384325,0.114060072155199,0.194538033721869,"ENSG00000253485.2","HSPA9","TCGA-LUSC"
-0.130581681420266,-2.08333854974098,2.50350777018372,0.114066718473431,0.194538033721869,"ENSG00000241975.1","HSPA9","TCGA-LUSC"
0.207733169145966,3.02499438854024,2.50335709825346,0.114218155435104,0.194781674865107,"ENSG00000145335.17","HSPA9","TCGA-LUSC"
-0.204734781306099,-0.215012083314919,2.50207983898005,0.11431681950068,0.194935290031014,"ENSG00000237732.9","HSPA9","TCGA-LUSC"
-0.238042396624705,-0.119870105817948,2.50148211357857,0.114360880826957,0.194995779451492,"ENSG00000180875.5","HSPA9","TCGA-LUSC"
-0.0955300101315173,2.64154376644739,2.50092220250086,0.114394286917866,0.195038092999184,"ENSG00000182700.5","HSPA9","TCGA-LUSC"
-0.107123424451272,-0.628243385299027,2.50034222179559,0.114434571008135,0.195092126050435,"ENSG00000230982.1","HSPA9","TCGA-LUSC"
0.0774646245531458,2.25987243692101,2.49976107879677,0.114478869092899,0.19515299367477,"ENSG00000083838.16","HSPA9","TCGA-LUSC"
0.0856428864723763,6.91089747227059,2.49903812035913,0.114529405286738,0.195224485513167,"ENSG00000127947.16","HSPA9","TCGA-LUSC"
0.41527867335028,2.19388723466651,2.49835146171695,0.11458112763026,0.195297988352605,"ENSG00000263711.6","HSPA9","TCGA-LUSC"
0.0808635585602018,6.75293726584462,2.49751942784809,0.114639335018518,0.195377780716807,"ENSG00000049860.14","HSPA9","TCGA-LUSC"
-0.189825456479374,-1.04977601778493,2.49708174206629,0.114651726826652,0.195377780716807,"ENSG00000105261.7","HSPA9","TCGA-LUSC"
-0.108727137461018,3.51739033261728,2.49732588328084,0.114653756893668,0.195377780716807,"ENSG00000106479.11","HSPA9","TCGA-LUSC"
-0.152712345740896,-0.904665440164652,2.49667186456299,0.114689859757328,0.195424635331341,"ENSG00000283297.2","HSPA9","TCGA-LUSC"
-0.0993797988185341,3.96461346255463,2.49594770643872,0.114753498156831,0.195518398292875,"ENSG00000133247.14","HSPA9","TCGA-LUSC"
0.20468753796749,-0.0243276608863635,2.49575165402622,0.114774932892962,0.1955402454667,"ENSG00000225087.2","HSPA9","TCGA-LUSC"
0.0754419697020083,4.38700735039737,2.49508950276531,0.11481558675869,0.195589191162356,"ENSG00000175104.15","HSPA9","TCGA-LUSC"
0.0768426792714721,6.62386532325784,2.49501473406781,0.114820890949264,0.195589191162356,"ENSG00000180776.16","HSPA9","TCGA-LUSC"
-0.121277017978431,6.63905803929429,2.49453046076231,0.114856030781714,0.195634372010413,"ENSG00000087074.8","HSPA9","TCGA-LUSC"
-0.121724409163832,2.03116203853792,2.49427014958635,0.114877154364673,0.195655673981689,"ENSG00000264350.1","HSPA9","TCGA-LUSC"
-0.215318269810488,3.30272650449179,2.49264485403142,0.114993464906629,0.195839080460922,"ENSG00000113749.7","HSPA9","TCGA-LUSC"
0.0779118839467151,7.0103375497178,2.49191387466525,0.115046101373033,0.195911787081472,"ENSG00000100220.12","HSPA9","TCGA-LUSC"
-0.0989614564758763,1.22189562997431,2.49188234871301,0.115053414179447,0.195911787081472,"ENSG00000261512.2","HSPA9","TCGA-LUSC"
-0.190809785404383,1.42130441021857,2.49094093787198,0.115121065282017,0.196004394404803,"ENSG00000214389.2","HSPA9","TCGA-LUSC"
-0.0999745128897868,6.61051474053782,2.49082823601392,0.115125065130256,0.196004394404803,"ENSG00000204386.12","HSPA9","TCGA-LUSC"
-0.123357308926997,4.83053409957459,2.49042588215069,0.11515437662639,0.196039598208157,"ENSG00000111252.11","HSPA9","TCGA-LUSC"
-0.118268784162029,0.0143978925938381,2.49031268037653,0.115171111007725,0.196042436670723,"ENSG00000267481.1","HSPA9","TCGA-LUSC"
0.167163988423525,0.327839696553853,2.49027910288891,0.115173312607389,0.196042436670723,"ENSG00000276975.3","HSPA9","TCGA-LUSC"
0.158230312138413,1.79847357632302,2.48899161373187,0.115261722619123,0.196178216796641,"ENSG00000167216.17","HSPA9","TCGA-LUSC"
0.0833333138767666,6.01089972491331,2.48772569643001,0.115351058668667,0.196315552587669,"ENSG00000158985.14","HSPA9","TCGA-LUSC"
0.0890912988100202,3.81110583581015,2.48712434687699,0.115395237344741,0.196376020380178,"ENSG00000163281.12","HSPA9","TCGA-LUSC"
-0.223546445482015,-0.0426238612294436,2.48689301670297,0.115420233813975,0.196386836249165,"ENSG00000101049.17","HSPA9","TCGA-LUSC"
-0.152078888076359,-1.01866765750838,2.48652104119703,0.115421736365934,0.196386836249165,"ENSG00000228748.2","HSPA9","TCGA-LUSC"
0.123895911921157,-1.4718276522876,2.48588736243792,0.115427541499454,0.196386836249165,"ENSG00000260339.1","HSPA9","TCGA-LUSC"
-0.103747259818183,-0.406437354878144,2.48576980550818,0.115498368858556,0.196492616883974,"ENSG00000249492.2","HSPA9","TCGA-LUSC"
0.259510796645137,2.58694982033986,2.4852278752141,0.115534605416256,0.196539538171581,"ENSG00000110076.19","HSPA9","TCGA-LUSC"
-0.111647191724849,-0.85092801532216,2.48269292918842,0.115709939563553,0.196822859285211,"ENSG00000231177.4","HSPA9","TCGA-LUSC"
0.22644089663253,3.20592379979287,2.48262543980081,0.115724246640925,0.196822859285211,"ENSG00000125378.16","HSPA9","TCGA-LUSC"
0.14202739078621,4.58807799111341,2.48257830981098,0.115727160161091,0.196822859285211,"ENSG00000130830.15","HSPA9","TCGA-LUSC"
0.170220227630003,2.22272323628757,2.48218572964333,0.115757677149068,0.196860014955404,"ENSG00000260261.2","HSPA9","TCGA-LUSC"
-0.14911791340327,2.11098974849961,2.48170168413111,0.115793281384639,0.196905815895613,"ENSG00000176593.8","HSPA9","TCGA-LUSC"
0.292255156142426,4.77251133260779,2.48001810218044,0.115914668821084,0.197077342929441,"ENSG00000214548.18","HSPA9","TCGA-LUSC"
-0.143066435893718,2.1605382344149,2.48002509398083,0.115916021362972,0.197077342929441,"ENSG00000260563.3","HSPA9","TCGA-LUSC"
-0.130573070682254,-0.666917368040165,2.4799217345796,0.115920190038436,0.197077342929441,"ENSG00000255389.1","HSPA9","TCGA-LUSC"
-0.150619655622631,4.40744308618655,2.47854510750893,0.116022774683983,0.197224202053236,"ENSG00000115232.14","HSPA9","TCGA-LUSC"
-0.0937227092518886,7.75785929979612,2.47850087808674,0.116025912083871,0.197224202053236,"ENSG00000159176.14","HSPA9","TCGA-LUSC"
0.0655348385393077,6.31785462520443,2.47840933465866,0.116032631183754,0.197224202053236,"ENSG00000164062.13","HSPA9","TCGA-LUSC"
0.0758909333639484,5.73369144105722,2.47789370783995,0.116070487061534,0.197273778631046,"ENSG00000197312.12","HSPA9","TCGA-LUSC"
0.07780238879979,5.52134295987319,2.47705519898168,0.116132075008752,0.197363679870787,"ENSG00000110395.7","HSPA9","TCGA-LUSC"
-0.201593525217207,2.89029809701003,2.47691876122968,0.116142897529135,0.197367299483498,"ENSG00000177098.9","HSPA9","TCGA-LUSC"
0.164557292130428,-0.74345118975721,2.47641858574408,0.116172117502063,0.197397660210002,"ENSG00000121270.16","HSPA9","TCGA-LUSC"
-0.224527365713527,0.0599561780423072,2.4765476435221,0.11617815165762,0.197397660210002,"ENSG00000125508.3","HSPA9","TCGA-LUSC"
0.144527655342872,5.11080773362675,2.47571137183404,0.116230858207946,0.197470411024216,"ENSG00000168077.14","HSPA9","TCGA-LUSC"
-0.0680109135391884,4.95076608150526,2.47560938949917,0.116238363503134,0.197470411024216,"ENSG00000166140.17","HSPA9","TCGA-LUSC"
-0.102734394494004,5.3772989359419,2.47537121177195,0.116255865901171,0.197485368493647,"ENSG00000183648.11","HSPA9","TCGA-LUSC"
-0.0815866750266705,6.41104411030827,2.47407970720109,0.116350897335138,0.197621326954341,"ENSG00000168214.20","HSPA9","TCGA-LUSC"
-0.146905880981967,11.2417076375738,2.47404693538166,0.11635330978752,0.197621326954341,"ENSG00000198763.3","HSPA9","TCGA-LUSC"
-0.076944761853611,3.51129815544081,2.47368133816864,0.116380637631846,0.197652956648296,"ENSG00000125703.15","HSPA9","TCGA-LUSC"
-0.124127357869114,-1.06031539623959,2.47323710905772,0.116392967604616,0.197659112151295,"ENSG00000257086.1","HSPA9","TCGA-LUSC"
0.215250223598935,-0.639928494519147,2.47311941829616,0.116418646725651,0.19768793462762,"ENSG00000253250.3","HSPA9","TCGA-LUSC"
0.131564163047957,3.67740992828721,2.47239609886807,0.116475275873921,0.197769304420983,"ENSG00000175414.7","HSPA9","TCGA-LUSC"
0.100355046001086,5.04587643540429,2.47201895058729,0.116502738771602,0.197798410071573,"ENSG00000138495.7","HSPA9","TCGA-LUSC"
-0.115486934037695,8.29008989965369,2.47192237677665,0.116509840841102,0.197798410071573,"ENSG00000213741.11","HSPA9","TCGA-LUSC"
0.26401267528616,0.947440838347508,2.47096314881251,0.116586862106131,0.197914370401473,"ENSG00000286342.1","HSPA9","TCGA-LUSC"
0.0962485416813373,7.37284558613917,2.46960976433152,0.1166804923075,0.198058506118556,"ENSG00000148672.9","HSPA9","TCGA-LUSC"
0.129670268241312,1.39702440569438,2.46920252063408,0.116714921905678,0.1980946580792,"ENSG00000244165.2","HSPA9","TCGA-LUSC"
-0.246962313536519,8.23142884765412,2.46908519442281,0.116719239629312,0.1980946580792,"ENSG00000165949.12","HSPA9","TCGA-LUSC"
-0.279451747916061,-0.956798092928329,2.46837808133885,0.116757459123317,0.198144712564086,"ENSG00000253227.2","HSPA9","TCGA-LUSC"
0.181072997105911,4.3232157243623,2.46844928619462,0.116766380968339,0.198145043339771,"ENSG00000197696.10","HSPA9","TCGA-LUSC"
0.149941463680037,4.8626548844174,2.46823036117778,0.116782449895463,0.198157501298594,"ENSG00000242086.8","HSPA9","TCGA-LUSC"
0.373701672172464,0.148254852409217,2.46772345020589,0.116827569120289,0.198219246515929,"ENSG00000132874.15","HSPA9","TCGA-LUSC"
-0.166085304768422,4.63372673316891,2.46694402046296,0.116877604913226,0.198289323735695,"ENSG00000127990.19","HSPA9","TCGA-LUSC"
0.296148696132632,0.741411586599087,2.46651022920085,0.116916714349951,0.19834085470081,"ENSG00000198216.12","HSPA9","TCGA-LUSC"
0.0696625888360157,3.24574738995438,2.46601049788385,0.116947198573079,0.198377747000506,"ENSG00000108239.9","HSPA9","TCGA-LUSC"
-0.317228428428568,-0.426266443521159,2.46522279431573,0.117009780370515,0.198469076894707,"ENSG00000165863.17","HSPA9","TCGA-LUSC"
0.0837466337211297,3.17908809415204,2.46492663014903,0.117027527250632,0.198484350954328,"ENSG00000152422.16","HSPA9","TCGA-LUSC"
0.0793050466688766,3.49858639657758,2.46405249714191,0.117092127682806,0.198579082688834,"ENSG00000204524.7","HSPA9","TCGA-LUSC"
-0.147263498825,-0.355880234954171,2.46359206903065,0.117131328291991,0.19863072737842,"ENSG00000269984.1","HSPA9","TCGA-LUSC"
-0.137949287840027,6.17621055311006,2.46336569219116,0.117142637341303,0.198635069517123,"ENSG00000068650.18","HSPA9","TCGA-LUSC"
-0.107719411668323,2.590031875943,2.46315392115434,0.117159520636522,0.19864886237415,"ENSG00000223773.7","HSPA9","TCGA-LUSC"
-0.163517408237303,-1.35196599340403,2.46216128434064,0.117189493609374,0.198684845609382,"ENSG00000280367.1","HSPA9","TCGA-LUSC"
0.198880451117826,0.959709914223039,2.46197176072185,0.117252278617708,0.198776449340332,"ENSG00000160460.16","HSPA9","TCGA-LUSC"
-0.200288957553471,1.22357411903816,2.46167871549154,0.117272845493505,0.198796472818428,"ENSG00000213085.10","HSPA9","TCGA-LUSC"
-0.0856245302125932,4.11595409992842,2.46145272386687,0.117284852043622,0.198801983251245,"ENSG00000158006.14","HSPA9","TCGA-LUSC"
-0.230766170797458,-1.09152017928361,2.46074351098907,0.117316206448857,0.198836520504155,"ENSG00000224238.2","HSPA9","TCGA-LUSC"
0.227811537964594,-1.65825456122584,2.45981708063162,0.117322742356052,0.198836520504155,"ENSG00000233384.3","HSPA9","TCGA-LUSC"
-0.493406169499997,3.64307980985109,2.4598954352589,0.11740073148646,0.198945205916026,"ENSG00000226278.1","HSPA9","TCGA-LUSC"
-0.110482863844187,4.59400516340473,2.45977197414981,0.117409600878539,0.198945205916026,"ENSG00000185187.13","HSPA9","TCGA-LUSC"
0.075718759331555,5.5344228108922,2.45972340029462,0.117413158303226,0.198945205916026,"ENSG00000138767.13","HSPA9","TCGA-LUSC"
0.383149660072249,1.87865656851983,2.45907030082872,0.117464540974561,0.19900377043933,"ENSG00000152977.10","HSPA9","TCGA-LUSC"
0.172216623804978,-0.0442065087078092,2.45912378087347,0.11746525132913,0.19900377043933,"ENSG00000102385.12","HSPA9","TCGA-LUSC"
-0.193067838452443,-0.14395316262011,2.45867518261497,0.117498958704218,0.199041669321755,"ENSG00000140986.8","HSPA9","TCGA-LUSC"
0.266161584338598,-1.34742669770143,2.45782866130337,0.117505154617433,0.199041669321755,"ENSG00000134538.3","HSPA9","TCGA-LUSC"
0.0731497010525047,5.35288503657909,2.45755919331499,0.117574223510039,0.199143807892237,"ENSG00000138942.16","HSPA9","TCGA-LUSC"
0.0730844065363905,6.71952024876008,2.45649027794192,0.117653857078893,0.199249820068763,"ENSG00000155463.14","HSPA9","TCGA-LUSC"
0.0771104824860666,3.89560795036114,2.4564874656586,0.117654364133975,0.199249820068763,"ENSG00000149089.13","HSPA9","TCGA-LUSC"
-0.209104025158981,4.14677807192227,2.45631903741621,0.117666830571849,0.19925607011738,"ENSG00000134245.18","HSPA9","TCGA-LUSC"
-0.0650760557433793,6.62435351139945,2.45605334613918,0.11768642852052,0.199274394776524,"ENSG00000126698.11","HSPA9","TCGA-LUSC"
0.285866576921141,-0.531889718760006,2.45563743667707,0.11771664315646,0.199310692234707,"ENSG00000166796.12","HSPA9","TCGA-LUSC"
-0.194172183139789,4.10983945933714,2.45475440226799,0.117783545297792,0.199409096710638,"ENSG00000153563.16","HSPA9","TCGA-LUSC"
0.15253714359504,4.25753423604802,2.45280380721228,0.117929156086877,0.199640731356437,"ENSG00000182118.8","HSPA9","TCGA-LUSC"
-0.148407056834076,2.18474818249839,2.45232373538314,0.117966716999157,0.199689428872427,"ENSG00000171291.8","HSPA9","TCGA-LUSC"
0.0616052696757943,3.78532790136967,2.45162164611974,0.118017684315504,0.19975808324389,"ENSG00000206562.12","HSPA9","TCGA-LUSC"
-0.122639707321099,0.630807268982599,2.45162393710912,0.118024870588715,0.19975808324389,"ENSG00000197744.5","HSPA9","TCGA-LUSC"
-0.168989298124728,5.52821870917491,2.45131352851158,0.118040410353039,0.199769492923804,"ENSG00000138166.6","HSPA9","TCGA-LUSC"
-0.188911472954882,-0.510387228321895,2.4507742804103,0.118083504784832,0.199827530456853,"ENSG00000254363.6","HSPA9","TCGA-LUSC"
0.0795075298761904,5.71415263967758,2.45049737151702,0.118101479828691,0.199843054069938,"ENSG00000103126.15","HSPA9","TCGA-LUSC"
-0.185625230239649,2.71452730422069,2.44913679108062,0.118204359906279,0.200002235015431,"ENSG00000226476.6","HSPA9","TCGA-LUSC"
-0.143757033261409,-0.939321999666772,2.44853043071086,0.118236080707818,0.200040999438972,"ENSG00000117281.16","HSPA9","TCGA-LUSC"
0.125839193297821,4.56180879390555,2.44832372339524,0.118264376936,0.200073964557923,"ENSG00000137103.20","HSPA9","TCGA-LUSC"
-0.138436455936186,1.20011405805764,2.44775854634224,0.118311786187107,0.200139256845349,"ENSG00000196296.14","HSPA9","TCGA-LUSC"
-0.193980696949554,-1.46613436014682,2.44567708314808,0.118409696530878,0.200279842412876,"ENSG00000211788.2","HSPA9","TCGA-LUSC"
0.390753291154121,5.79650322618833,2.44634765442912,0.118412534884406,0.200279842412876,"ENSG00000102854.16","HSPA9","TCGA-LUSC"
0.385322553553378,0.847229341215475,2.4462770471525,0.118424551575625,0.200284676426947,"ENSG00000183166.11","HSPA9","TCGA-LUSC"
-0.172792212352978,-1.02699297079983,2.44577943968902,0.118438189221597,0.200284676426947,"ENSG00000229739.4","HSPA9","TCGA-LUSC"
-0.0838588520858311,8.17238727963298,2.44595704106954,0.11844185643623,0.200284676426947,"ENSG00000277443.3","HSPA9","TCGA-LUSC"
0.125839249981764,0.192729342714351,2.44577340210425,0.118464027641085,0.200307249597172,"ENSG00000226853.3","HSPA9","TCGA-LUSC"
0.104310457727014,9.83117976687667,2.44528795928005,0.118492108235001,0.200332887851182,"ENSG00000145592.14","HSPA9","TCGA-LUSC"
0.086248034165391,5.01289360242617,2.4452253054968,0.11849683698927,0.200332887851182,"ENSG00000177192.14","HSPA9","TCGA-LUSC"
-0.066755301325909,7.73383961524948,2.44404231383222,0.118585726272858,0.200468238777846,"ENSG00000125970.12","HSPA9","TCGA-LUSC"
0.0960131324483564,5.34659287010291,2.4428502845416,0.11867539969106,0.200604895025724,"ENSG00000090263.16","HSPA9","TCGA-LUSC"
-0.177895598576699,-1.517426302367,2.44123706985746,0.11873878294599,0.200697094229785,"ENSG00000232063.2","HSPA9","TCGA-LUSC"
0.117929908618851,6.07928340718441,2.44186311856845,0.11874970407379,0.200700612698779,"ENSG00000144749.14","HSPA9","TCGA-LUSC"
0.0670977723168752,7.67125935517827,2.44129388767505,0.118792577908807,0.200758130362446,"ENSG00000095139.14","HSPA9","TCGA-LUSC"
