ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000130768,0.268977721285449,2.92850690123848,4.11414497662427,0.0430404293175626,0.0987748496376762,ENSG00000130768.15,DNLZ,TCGA-LUSC,SMPDL3B
ENSG00000130770,-0.0189519305175744,6.09403423656514,0.133426482990391,0.715055312377149,0.808427098973243,ENSG00000130770.18,DNLZ,TCGA-LUSC,ATP5IF1
ENSG00000130772,-0.034055888545519,3.94071329215253,0.41326411432529,0.520603405867773,0.648816715799071,ENSG00000130772.14,DNLZ,TCGA-LUSC,MED18
ENSG00000130775,0.122081556451586,5.23226490267639,1.62672398248553,0.202731329394214,0.324871438766153,ENSG00000130775.16,DNLZ,TCGA-LUSC,THEMIS2
ENSG00000130779,-0.00507931873479298,6.75318410176602,0.0101871707549789,0.919644074582781,0.950235659956242,ENSG00000130779.21,DNLZ,TCGA-LUSC,CLIP1
ENSG00000130783,0.25060510077764,-1.88987422588433,9.22369422336141,0.00248742246168538,0.0101272059524686,ENSG00000130783.14,DNLZ,TCGA-LUSC,CCDC62
ENSG00000130787,0.20230716350005,5.80476962817942,10.3201043492411,0.00139813603167845,0.00635962882536508,ENSG00000130787.14,DNLZ,TCGA-LUSC,HIP1R
ENSG00000130803,0.0276449332434294,5.22558048563349,0.396652324470639,0.529102308160765,0.65640811704647,ENSG00000130803.15,DNLZ,TCGA-LUSC,ZNF317
ENSG00000130810,0.358087464030414,1.83827428451844,27.3510048109616,2.47546527556949e-7,4.79262600887923e-6,ENSG00000130810.20,DNLZ,TCGA-LUSC,PPAN
ENSG00000130811,0.0461318312387154,6.70664667528629,1.00008168252063,0.317760000762039,0.453959740752711,ENSG00000130811.12,DNLZ,TCGA-LUSC,EIF3G
ENSG00000130812,0.111300306296088,-1.04504425593081,1.63038262228692,0.20220462604207,0.324247702011941,ENSG00000130812.10,DNLZ,TCGA-LUSC,ANGPTL6
ENSG00000130813,0.101411665237871,3.7049363322504,2.67262401849238,0.102698497459054,0.193682593031362,ENSG00000130813.18,DNLZ,TCGA-LUSC,SHFL
ENSG00000130816,0.111653073474447,7.06700433131119,3.48411987283921,0.0625279031895438,0.132543282692229,ENSG00000130816.17,DNLZ,TCGA-LUSC,DNMT1
ENSG00000130818,0.0421464040561613,4.24634393557118,0.407171960018261,0.523691881587631,0.651589855691629,ENSG00000130818.12,DNLZ,TCGA-LUSC,ZNF426
ENSG00000130821,-0.282755738689457,8.42735481213992,6.08132040185254,0.013986332957584,0.0405225646771083,ENSG00000130821.17,DNLZ,TCGA-LUSC,SLC6A8
ENSG00000130822,0.023047736560811,4.73734344194448,0.0200535697382408,0.887442908935322,0.927513866593253,ENSG00000130822.16,DNLZ,TCGA-LUSC,PNCK
ENSG00000130826,-0.0528833660259507,7.12440185895117,0.819502269948196,0.365748691223816,0.502610054574679,ENSG00000130826.18,DNLZ,TCGA-LUSC,DKC1
ENSG00000130827,0.158938162881292,5.91457835123362,4.95707065781888,0.0264156323962439,0.0673705317548555,ENSG00000130827.6,DNLZ,TCGA-LUSC,PLXNA3
ENSG00000130829,0.288038425545663,3.77984539418341,4.03140401270934,0.0451824180838864,0.10255621123256,ENSG00000130829.18,DNLZ,TCGA-LUSC,DUSP9
ENSG00000130830,0.187674832182784,4.5894432470519,4.20876602097568,0.0407204420202081,0.0946475138848079,ENSG00000130830.15,DNLZ,TCGA-LUSC,MPP1
ENSG00000130844,0.301398482701414,4.42073675915923,12.770201807982,3.8526654395114e-4,0.00223896952115694,ENSG00000130844.19,DNLZ,TCGA-LUSC,ZNF331
ENSG00000130856,0.179442257313982,3.96519757588383,11.8363814893401,6.2798858691026e-4,0.00332350882918662,ENSG00000130856.17,DNLZ,TCGA-LUSC,ZNF236
ENSG00000130876,1.14527928655862,-0.214791583512144,31.1339924680204,3.89009487947561e-8,9.852627118918e-7,ENSG00000130876.11,DNLZ,TCGA-LUSC,SLC7A10
ENSG00000130881,0.225023625509707,4.9421796759769,7.86166463179862,0.00523982089281626,0.0184800905795913,ENSG00000130881.14,DNLZ,TCGA-LUSC,LRP3
ENSG00000130921,0.0140237306140835,4.57196380294355,0.106409331645824,0.744402109344305,0.829488230045717,ENSG00000130921.8,DNLZ,TCGA-LUSC,C12orf65
ENSG00000130935,-0.0911062923167315,6.17932259117502,3.70597537477559,0.0547679437762079,0.119512551425302,ENSG00000130935.10,DNLZ,TCGA-LUSC,NOL11
ENSG00000130939,-0.0989070124387201,6.3616499427775,3.73615724541217,0.053794209344502,0.117766806323336,ENSG00000130939.20,DNLZ,TCGA-LUSC,UBE4B
ENSG00000130940,0.0486392210232417,4.35557359687565,0.390564112672181,0.53227965460555,0.659211824208814,ENSG00000130940.15,DNLZ,TCGA-LUSC,CASZ1
ENSG00000130943,0.10057630945778,-0.479315458743267,0.996913788475009,0.318528577073138,0.454747686098965,ENSG00000130943.7,DNLZ,TCGA-LUSC,PKDREJ
ENSG00000130956,0.236923908797206,2.94863591548402,15.8634867490132,7.78906030576972e-5,5.9980708963374e-4,ENSG00000130956.14,DNLZ,TCGA-LUSC,HABP4
ENSG00000130957,0.379655422636342,-1.8071613504186,8.58463471777319,0.00351441160116631,0.0134106222820664,ENSG00000130957.5,DNLZ,TCGA-LUSC,FBP2
ENSG00000130958,0.16841561863328,1.86157684012219,6.75142092824681,0.00963662261584055,0.030189598756272,ENSG00000130958.13,DNLZ,TCGA-LUSC,SLC35D2
ENSG00000130962,0.0558907074727285,2.58002024732668,0.33859316834296,0.560897322790149,0.684580156028895,ENSG00000130962.18,DNLZ,TCGA-LUSC,PRRG1
ENSG00000130985,-0.0159517998597584,8.63353890267769,0.134488981286927,0.713972873121346,0.807718390993019,ENSG00000130985.17,DNLZ,TCGA-LUSC,UBA1
ENSG00000130988,0.393432955841929,1.06835296055798,8.29222119851275,0.00414866940651532,0.0153628747560034,ENSG00000130988.13,DNLZ,TCGA-LUSC,RGN
ENSG00000130997,-0.136671122151497,-1.06073161102398,1.65587962404363,0.198718011296407,0.319772849465068,ENSG00000130997.16,DNLZ,TCGA-LUSC,POLN
ENSG00000131002,-0.0338007424902429,3.87629380043627,0.023201702764183,0.878993358710534,0.921829136440843,ENSG00000131002.12,DNLZ,TCGA-LUSC,TXLNGY
ENSG00000131013,-0.0752991525178134,4.95952164298874,3.38694043949783,0.0662895154739604,0.138316200673895,ENSG00000131013.4,DNLZ,TCGA-LUSC,PPIL4
ENSG00000131015,-0.276706348056178,3.7792934490897,3.80757722455537,0.0515628342486353,0.113909729105966,ENSG00000131015.5,DNLZ,TCGA-LUSC,ULBP2
ENSG00000131016,0.211987867552556,4.94011972693273,2.81590562217956,0.0939404258172885,0.180865335747796,ENSG00000131016.17,DNLZ,TCGA-LUSC,AKAP12
ENSG00000131018,0.426883514413776,4.99733624402262,16.7242857845306,5.01415536189622e-5,4.1585553357676e-4,ENSG00000131018.24,DNLZ,TCGA-LUSC,SYNE1
ENSG00000131019,-0.157670136522504,3.54852486917984,2.73895514820074,0.0985379250500132,0.18752391186134101,ENSG00000131019.11,DNLZ,TCGA-LUSC,ULBP3
ENSG00000131023,-0.0533352955117711,5.42767430192328,1.87976072855737,0.170958021142483,0.285111466808389,ENSG00000131023.13,DNLZ,TCGA-LUSC,LATS1
ENSG00000131037,-0.0236286527239667,4.9892305466187,0.0335943441915974,0.854644443603511,0.905450429407059,ENSG00000131037.15,DNLZ,TCGA-LUSC,EPS8L1
ENSG00000131042,0.0713666075281795,3.5295127561944,0.48868239998775,0.484831183536176,0.616858355955936,ENSG00000131042.15,DNLZ,TCGA-LUSC,LILRB2
ENSG00000131043,-0.0363181216964755,5.73068181204968,0.929811604689155,0.335364078166679,0.472057608011825,ENSG00000131043.12,DNLZ,TCGA-LUSC,AAR2
ENSG00000131044,0.218633147511313,-0.743034159490886,2.54955165511773,0.110932098813507,0.205104330696086,ENSG00000131044.17,DNLZ,TCGA-LUSC,TTLL9
ENSG00000131051,0.0797613675975318,7.67047920403065,3.7655305687737,0.0528642065058971,0.116154070314799,ENSG00000131051.24,DNLZ,TCGA-LUSC,RBM39
ENSG00000131055,0.19005229505538,1.53745927093246,3.73945055312226,0.0536925010943817,0.117566479690605,ENSG00000131055.5,DNLZ,TCGA-LUSC,COX4I2
ENSG00000131061,0.0750090104168274,2.94744108378677,2.3745104218289,0.123944748903331,0.223305163463275,ENSG00000131061.14,DNLZ,TCGA-LUSC,ZNF341
ENSG00000131067,0.12405609569352,4.85600481481242,2.31015566000421,0.129144393545663,0.230256051863575,ENSG00000131067.17,DNLZ,TCGA-LUSC,GGT7
ENSG00000131069,-0.0313551550993834,5.91175828174903,0.307195877492722,0.57964642133675,0.700548845781668,ENSG00000131069.20,DNLZ,TCGA-LUSC,ACSS2
ENSG00000131080,0.195109798509641,0.579521880093326,3.65095358951354,0.0565985582211651,0.122647947525518,ENSG00000131080.15,DNLZ,TCGA-LUSC,EDA2R
ENSG00000131089,-0.0265211852435294,4.07457669456416,0.12878788641058,0.719839137969024,0.8119636104297,ENSG00000131089.17,DNLZ,TCGA-LUSC,ARHGEF9
ENSG00000131094,0.297263931271345,1.4885579124869,3.2861037016051,0.0704541181403419,0.144932748562888,ENSG00000131094.4,DNLZ,TCGA-LUSC,C1QL1
ENSG00000131095,0.907414995933742,-0.09814343953797,18.8126373431523,1.73673492817857e-5,1.71647798562e-4,ENSG00000131095.13,DNLZ,TCGA-LUSC,GFAP
ENSG00000131097,0.157161378414652,0.212715960559502,3.21674847660875,0.0734823094291623,0.149877899798525,ENSG00000131097.7,DNLZ,TCGA-LUSC,HIGD1B
ENSG00000131100,-0.238486929626235,7.33103502564179,20.8777568146252,6.13306129652305e-6,7.21197942664609e-5,ENSG00000131100.13,DNLZ,TCGA-LUSC,ATP6V1E1
ENSG00000131115,0.0125653086535986,3.1725131675994,0.0584472700398321,0.809063391481237,0.874562955179346,ENSG00000131115.16,DNLZ,TCGA-LUSC,ZNF227
ENSG00000131116,0.202843431381095,3.19774603137167,7.6206082003015,0.00597631053346682,0.020518695840212,ENSG00000131116.12,DNLZ,TCGA-LUSC,ZNF428
ENSG00000131126,0.847277556700536,0.250325487863353,18.2294310491032,2.33594261449345e-5,2.1909270743851e-4,ENSG00000131126.19,DNLZ,TCGA-LUSC,TEX101
ENSG00000131127,0.200857200439258,3.51754058064751,12.4080288187393,4.6549385440043e-4,0.00261348746165861,ENSG00000131127.14,DNLZ,TCGA-LUSC,ZNF141
ENSG00000131142,1.33908265050158,-1.46869562876935,66.4710121998446,1.92667552225822e-15,3.04150804363065e-13,ENSG00000131142.13,DNLZ,TCGA-LUSC,CCL25
ENSG00000131143,-0.126788511813402,8.13815692773533,4.18878648930918,0.0411989056932754,0.0954995854790919,ENSG00000131143.10,DNLZ,TCGA-LUSC,COX4I1
ENSG00000131148,-0.0557154172550364,4.92122671688465,1.42803024049438,0.232635768130454,0.359779184316628,ENSG00000131148.9,DNLZ,TCGA-LUSC,EMC8
ENSG00000131149,0.287381879855145,6.09038586620387,19.2185976063642,1.4135799156917e-5,1.4473651664532e-4,ENSG00000131149.19,DNLZ,TCGA-LUSC,GSE1
ENSG00000131153,-0.103745670382509,4.81478800178025,1.57473051069996,0.21009008484399,0.333872734984781,ENSG00000131153.9,DNLZ,TCGA-LUSC,GINS2
ENSG00000131165,-0.0881305084579857,6.94731114535931,3.32810749347996,0.0686840073937459,0.142141420706748,ENSG00000131165.16,DNLZ,TCGA-LUSC,CHMP1A
ENSG00000131171,-0.193018477808262,6.38753135627009,6.47318125200919,0.0112421129407545,0.0340215623763799,ENSG00000131171.13,DNLZ,TCGA-LUSC,SH3BGRL
ENSG00000131174,-0.208986684116022,6.78312164715352,8.68978086869018,0.0033450654160287,0.0128825301998863,ENSG00000131174.7,DNLZ,TCGA-LUSC,COX7B
ENSG00000131183,0.101130142598139,-1.91700168388278,0.634312762076879,0.42607384135775,0.562823813366198,ENSG00000131183.11,DNLZ,TCGA-LUSC,SLC34A1
ENSG00000131187,0.129936764544631,2.71088846815932,1.48636064673376,0.223340594327762,0.348986713089237,ENSG00000131187.10,DNLZ,TCGA-LUSC,F12
ENSG00000131188,0.231561517986341,2.05246022848868,7.96426469929913,0.00495592056604849,0.0176872185206388,ENSG00000131188.12,DNLZ,TCGA-LUSC,PRR7
ENSG00000131196,0.125262244107315,4.46504299724983,2.75471027922807,0.0975767427616997,0.186121632099666,ENSG00000131196.18,DNLZ,TCGA-LUSC,NFATC1
ENSG00000131203,-0.47813898871394,5.33846084043218,7.76771276724723,0.00551506673852659,0.0192417890084107,ENSG00000131203.13,DNLZ,TCGA-LUSC,IDO1
ENSG00000131236,-0.130012680273045,8.58456162849903,4.668084859927,0.0311882638999508,0.0768388141492321,ENSG00000131236.18,DNLZ,TCGA-LUSC,CAP1
ENSG00000131238,-0.172658268184303,7.99975711684733,5.78549972466705,0.0165102905625048,0.0462087646490115,ENSG00000131238.18,DNLZ,TCGA-LUSC,PPT1
ENSG00000131242,0.310935544141872,4.78092151804323,20.9861216284316,5.80871678858388e-6,6.91168324952407e-5,ENSG00000131242.18,DNLZ,TCGA-LUSC,RAB11FIP4
ENSG00000131263,-0.0392409011762258,6.04684910307599,1.14685981108533,0.284708680954834,0.418519400385676,ENSG00000131263.13,DNLZ,TCGA-LUSC,RLIM
ENSG00000131269,-0.0459543827340152,4.54422031350839,1.63236181759867,0.201951918105603,0.324000265104966,ENSG00000131269.19,DNLZ,TCGA-LUSC,ABCB7
ENSG00000131323,-0.0716852395193902,5.72064198996385,1.61574823356384,0.204259015962985,0.326973315732384,ENSG00000131323.16,DNLZ,TCGA-LUSC,TRAF3
ENSG00000131351,-0.0350010393417454,3.71075883751101,0.349845398593331,0.554460126906884,0.678769692725865,ENSG00000131351.15,DNLZ,TCGA-LUSC,HAUS8
ENSG00000131355,0.0485341117464015,-0.489387380986426,0.12531831428864,0.723481726432395,0.814557512130029,ENSG00000131355.15,DNLZ,TCGA-LUSC,ADGRE3
ENSG00000131368,0.252478215921499,4.60385781147768,24.0429619633317,1.26463817262607e-6,1.89885215652675e-5,ENSG00000131368.8,DNLZ,TCGA-LUSC,MRPS25
ENSG00000131370,0.205628203633332,2.46677619428329,5.49145104956904,0.0194897192967421,0.0528656055491717,ENSG00000131370.16,DNLZ,TCGA-LUSC,SH3BP5
ENSG00000131373,5.3844924494362e-4,3.87485067794527,9.22204829540784e-5,0.992341630579066,0.995191449899326,ENSG00000131373.15,DNLZ,TCGA-LUSC,HACL1
ENSG00000131374,4.3013049120846e-5,5.80264961902343,9.52523850766218e-7,0.999221663729497,0.999655391337679,ENSG00000131374.14,DNLZ,TCGA-LUSC,TBC1D5
ENSG00000131375,0.0111340850118097,4.90425990794605,0.0773772304157769,0.780995240011171,0.856540258209925,ENSG00000131375.10,DNLZ,TCGA-LUSC,CAPN7
ENSG00000131378,-0.0592778153806193,4.8679956066635,0.358280033361759,0.549725981409398,0.674766172419652,ENSG00000131378.14,DNLZ,TCGA-LUSC,RFTN1
ENSG00000131381,0.0916813145301777,4.75391763361742,6.07773355239881,0.0140144460167473,0.040588709700175,ENSG00000131381.12,DNLZ,TCGA-LUSC,RBSN
ENSG00000131386,-0.350953228136324,2.064840914109,6.43053279367752,0.0115127925753113,0.0346496269621018,ENSG00000131386.19,DNLZ,TCGA-LUSC,GALNT15
ENSG00000131389,-0.147215374505111,6.62564044862567,3.18817669759277,0.0747605551906708,0.151799953839713,ENSG00000131389.17,DNLZ,TCGA-LUSC,SLC6A6
ENSG00000131398,0.104567394920998,3.55825222783807,1.19550356109832,0.274733313568072,0.407998176584672,ENSG00000131398.15,DNLZ,TCGA-LUSC,KCNC3
ENSG00000131400,0.365406760777205,6.33193502448165,2.56776250443601,0.109674526933891,0.20326298623129,ENSG00000131400.8,DNLZ,TCGA-LUSC,NAPSA
ENSG00000131401,0.0129736275565978,3.26243471873974,0.0113728015425338,0.915113467615815,0.947040330546868,ENSG00000131401.11,DNLZ,TCGA-LUSC,NAPSB
ENSG00000131408,-0.0612940910901541,6.53103263561614,1.70766292992599,0.191871623480821,0.311404631926341,ENSG00000131408.15,DNLZ,TCGA-LUSC,NR1H2
ENSG00000131409,0.565759533712664,1.18445520120258,15.3724486856211,1.0030479128091e-4,7.4000812037849e-4,ENSG00000131409.13,DNLZ,TCGA-LUSC,LRRC4B
ENSG00000131435,-0.103687734583547,5.17530456812109,1.02420050150189,0.311999560133457,0.447877838426037,ENSG00000131435.13,DNLZ,TCGA-LUSC,PDLIM4
ENSG00000131437,0.0935304493152599,3.84651148076188,4.11520328873801,0.0430132892565369,0.098727253408028,ENSG00000131437.16,DNLZ,TCGA-LUSC,KIF3A
ENSG00000131446,-0.134035927330741,7.56484944838347,6.4769875805239,0.011218367194653,0.0339615553523198,ENSG00000131446.17,DNLZ,TCGA-LUSC,MGAT1
ENSG00000131459,-0.0654391222087214,4.33570083067202,0.317782110242278,0.573188808027794,0.695161842108219,ENSG00000131459.13,DNLZ,TCGA-LUSC,GFPT2
ENSG00000131462,-0.0945880426100379,5.72416354972365,3.12633088710262,0.0776284626984581,0.156164860633155,ENSG00000131462.8,DNLZ,TCGA-LUSC,TUBG1
ENSG00000131467,-0.129428688353995,7.35109068117223,7.37970832455107,0.00681807929811253,0.0227944501776556,ENSG00000131467.11,DNLZ,TCGA-LUSC,PSME3
ENSG00000131469,-0.134726998979143,9.39973971701985,3.32106445449718,0.0689768191361188,0.142657728593796,ENSG00000131469.15,DNLZ,TCGA-LUSC,RPL27
ENSG00000131470,0.140435984070253,2.44303907890643,4.73717133286327,0.029971890828932,0.0745030349250674,ENSG00000131470.15,DNLZ,TCGA-LUSC,PSMC3IP
ENSG00000131471,0.14562243636184,4.87524459540106,1.49693692119158,0.221702345552941,0.346967859055082,ENSG00000131471.7,DNLZ,TCGA-LUSC,AOC3
ENSG00000131473,0.00704726161482472,7.59451018553898,0.0178524091750714,0.893760828587972,0.932239064885409,ENSG00000131473.17,DNLZ,TCGA-LUSC,ACLY
ENSG00000131475,-0.0848046330329467,6.00050631835433,3.23086837650332,0.0728475677766546,0.148886294414856,ENSG00000131475.7,DNLZ,TCGA-LUSC,VPS25
ENSG00000131477,0.0392410048579282,3.29310483651387,0.282669523041082,0.595186096651772,0.71391356521624,ENSG00000131477.11,DNLZ,TCGA-LUSC,RAMP2
ENSG00000131480,0.570169062347107,0.879823597306824,29.8169210647262,7.42887876163802e-8,1.73059208689413e-6,ENSG00000131480.9,DNLZ,TCGA-LUSC,AOC2
ENSG00000131495,-0.0812927931713927,4.26842486392029,1.69551888562299,0.193456793614312,0.313381513861587,ENSG00000131495.9,DNLZ,TCGA-LUSC,NDUFA2
ENSG00000131503,0.253412758476298,0.856272035643777,17.4497125516507,3.47048817624079e-5,3.0413616534599e-4,ENSG00000131503.21,DNLZ,TCGA-LUSC,ANKHD1
ENSG00000131504,0.0230261741005771,7.40167991744542,0.255502640933141,0.613442959204159,0.728795532151415,ENSG00000131504.17,DNLZ,TCGA-LUSC,DIAPH1
ENSG00000131507,-0.104667754918788,6.68898930815039,4.41073297000394,0.0361988638663634,0.0864929934057581,ENSG00000131507.11,DNLZ,TCGA-LUSC,NDFIP1
ENSG00000131508,-0.038939078346921,6.49618433084787,0.815625247922123,0.366884230629614,0.503720006406823,ENSG00000131508.16,DNLZ,TCGA-LUSC,UBE2D2
ENSG00000131558,-0.0478997065695431,6.3652414255838,1.21140101776235,0.271568588335289,0.404283220769393,ENSG00000131558.15,DNLZ,TCGA-LUSC,EXOC4
ENSG00000131584,0.103978835850955,5.56921872056009,2.18532754184034,0.139942253496755,0.244901222556475,ENSG00000131584.19,DNLZ,TCGA-LUSC,ACAP3
ENSG00000131591,0.193251554771362,3.85971827767759,9.65809857652603,0.00198926839053644,0.00842961166852067,ENSG00000131591.18,DNLZ,TCGA-LUSC,C1orf159
ENSG00000131620,-0.557482641977485,6.10019893419692,9.34814418631477,0.00234800480594411,0.00966716948327972,ENSG00000131620.17,DNLZ,TCGA-LUSC,ANO1
ENSG00000131626,-0.0273915383013088,6.49787371997341,0.0689013330017939,0.793048086822456,0.864502308332969,ENSG00000131626.19,DNLZ,TCGA-LUSC,PPFIA1
ENSG00000131634,0.00589438429335353,3.79705543570288,0.00520452831683103,0.942516570543171,0.96517180956498,ENSG00000131634.14,DNLZ,TCGA-LUSC,TMEM204
ENSG00000131650,0.348919844374124,3.79852830898378,3.19314717751913,0.074535397247251,0.151436163236481,ENSG00000131650.14,DNLZ,TCGA-LUSC,KREMEN2
ENSG00000131652,0.0361928815659238,5.04953311155687,0.528067114828829,0.467750522490905,0.601201875260538,ENSG00000131652.14,DNLZ,TCGA-LUSC,THOC6
ENSG00000131653,-0.128177588588894,7.1749289511958,6.44469327741232,0.011421485412926,0.0344409067436885,ENSG00000131653.13,DNLZ,TCGA-LUSC,TRAF7
ENSG00000131668,0.883839644858357,3.68645471320993,17.2077336564269,3.91914249228114e-5,3.3749700452706e-4,ENSG00000131668.14,DNLZ,TCGA-LUSC,BARX1
ENSG00000131669,-0.0504355043034351,5.97337025097742,0.582167546383558,0.445813032467014,0.58097358205924,ENSG00000131669.10,DNLZ,TCGA-LUSC,NINJ1
ENSG00000131697,0.137502627385566,4.00107345999754,6.56783127635786,0.0106668296026025,0.0327362301838591,ENSG00000131697.18,DNLZ,TCGA-LUSC,NPHP4
ENSG00000131711,0.188853551724699,7.04981642302792,1.51483103869871,0.218964753419876,0.344271580558141,ENSG00000131711.15,DNLZ,TCGA-LUSC,MAP1B
ENSG00000131724,-0.15214154895236,7.10407252089793,6.94853994082828,0.00864161905250395,0.0276018630288914,ENSG00000131724.11,DNLZ,TCGA-LUSC,IL13RA1
ENSG00000131725,-0.153830679140125,4.50041237725612,10.089870331215,0.00158018502528065,0.00700925797972832,ENSG00000131725.14,DNLZ,TCGA-LUSC,WDR44
ENSG00000131730,-0.0263150571788439,-0.0763734584570814,0.0628336352980012,0.802173214157341,0.870620090407722,ENSG00000131730.16,DNLZ,TCGA-LUSC,CKMT2
ENSG00000131732,-0.0843883283940243,4.3153080589349,3.39841003451869,0.0658333245088331,0.137576068843919,ENSG00000131732.12,DNLZ,TCGA-LUSC,ZCCHC9
ENSG00000131737,-0.0137814966346546,0.00885412313575664,0.00598961933347116,0.938341633771695,0.962692987988872,ENSG00000131737.5,DNLZ,TCGA-LUSC,KRT34
ENSG00000131746,-0.16419032249238,7.21767991543611,1.48473309417654,0.223592884287746,0.349215206143794,ENSG00000131746.13,DNLZ,TCGA-LUSC,TNS4
ENSG00000131747,0.137168842883491,7.73375543757551,3.10910423961731,0.0784482633673862,0.157484154175727,ENSG00000131747.15,DNLZ,TCGA-LUSC,TOP2A
ENSG00000131748,0.168350171501161,6.16866741853313,3.21160038754973,0.0737043480873764,0.150237460773798,ENSG00000131748.16,DNLZ,TCGA-LUSC,STARD3
ENSG00000131759,0.141513427299291,4.89018063982295,6.07807479828127,0.0140117616163954,0.040586035155797603,ENSG00000131759.18,DNLZ,TCGA-LUSC,RARA
ENSG00000131771,0.583750723987298,3.95981447163472,8.96520717484595,0.00288393163060048,0.0114148817142504,ENSG00000131771.14,DNLZ,TCGA-LUSC,PPP1R1B
ENSG00000131773,-0.169433236780878,3.35278383739927,1.66162050344465,0.197963357325672,0.319000171966866,ENSG00000131773.14,DNLZ,TCGA-LUSC,KHDRBS3
ENSG00000131778,0.397813525995091,-0.855184863324575,22.3786082665001,2.87796990142068e-6,3.81472197532607e-5,ENSG00000131778.19,DNLZ,TCGA-LUSC,CHD1L
ENSG00000131779,-0.119683435193856,5.04553532706527,7.99096475943677,0.00488380190891819,0.0174785506827246,ENSG00000131779.11,DNLZ,TCGA-LUSC,PEX11B
ENSG00000131781,0.0556582169341561,2.6289611482745,0.207716038082355,0.648755779555542,0.757552735388188,ENSG00000131781.13,DNLZ,TCGA-LUSC,FMO5
ENSG00000131788,-0.0894888503455603,5.89409921399491,2.63937897670998,0.104855608716089,0.196768610135842,ENSG00000131788.16,DNLZ,TCGA-LUSC,PIAS3
