ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007168,0.103156081582416,6.90788454233427,7.80010842918575,0.0054185363183924,0.0155298019780488,ENSG00000007168.14,GRPEL2,TCGA-LUSC,PAFAH1B1
ENSG00000007171,-0.260163468539099,5.55841144466147,0.901002627001419,0.342957899603453,0.456022712699644,ENSG00000007171.18,GRPEL2,TCGA-LUSC,NOS2
ENSG00000007174,-0.369188505805462,1.60374458830105,3.78970303335719,0.0521147804533374,0.100722348199605,ENSG00000007174.18,GRPEL2,TCGA-LUSC,DNAH9
ENSG00000007202,0.138223330327958,6.96973816411454,7.44659822216357,0.006572792189448,0.0182136355901556,ENSG00000007202.15,GRPEL2,TCGA-LUSC,KIAA0100
ENSG00000007216,0.676803357526342,-0.824387548624961,11.6678233865636,6.844966806266e-4,0.00280216988009362,ENSG00000007216.15,GRPEL2,TCGA-LUSC,SLC13A2
ENSG00000007237,-0.0792654894572217,4.92852991061916,0.601316756993677,0.438431736379072,0.548045717140917,ENSG00000007237.19,GRPEL2,TCGA-LUSC,GAS7
ENSG00000007255,0.00603949169681866,4.51304470683056,0.0073316049654184,0.931797946993698,0.953339489814883,ENSG00000007255.10,GRPEL2,TCGA-LUSC,TRAPPC6A
ENSG00000007264,-0.106837884678114,2.33599798801011,1.00811460580113,0.315827304188144,0.427805528790002,ENSG00000007264.15,GRPEL2,TCGA-LUSC,MATK
ENSG00000007306,0.00877220085406103,2.36149937511978,0.00125631366668454,0.971739046866557,0.98100401260634,ENSG00000007306.15,GRPEL2,TCGA-LUSC,CEACAM7
ENSG00000007312,-0.753123005048645,1.81545733492311,27.8542892787849,1.93399163520535e-7,2.80912285013576e-6,ENSG00000007312.13,GRPEL2,TCGA-LUSC,CD79B
ENSG00000007314,0.120651863442562,-0.536590383880353,0.564132776975727,0.45294318350126,0.561966077964306,ENSG00000007314.12,GRPEL2,TCGA-LUSC,SCN4A
ENSG00000007341,0.109047850859595,3.35471756405493,5.75909517675177,0.0167576721139637,0.0394383145440697,ENSG00000007341.19,GRPEL2,TCGA-LUSC,ST7L
ENSG00000007350,-1.33655765128993,3.1206437739835,15.2593007598397,1.0621364720307e-4,5.827348745701e-4,ENSG00000007350.17,GRPEL2,TCGA-LUSC,TKTL1
ENSG00000007372,0.080645877875232,2.22677644182948,0.187312672471517,0.66534431443171,0.752109594447898,ENSG00000007372.24,GRPEL2,TCGA-LUSC,PAX6
ENSG00000007376,-0.0935814453960944,4.91643815573814,2.93282434355958,0.0873970365292519,0.153418767486545,ENSG00000007376.8,GRPEL2,TCGA-LUSC,RPUSD1
ENSG00000007384,-0.405194031463661,4.96985282181293,40.0119933772263,5.48206504011204e-10,1.93486155364328e-8,ENSG00000007384.15,GRPEL2,TCGA-LUSC,RHBDF1
ENSG00000007392,-0.350275874039545,5.05921123392388,34.7981634892894,6.627313804852241e-9,1.56909100443622e-7,ENSG00000007392.17,GRPEL2,TCGA-LUSC,LUC7L
ENSG00000007402,-0.602488448381989,3.32528785665431,16.9748831058908,4.41299021686373e-5,2.7907883149292e-4,ENSG00000007402.12,GRPEL2,TCGA-LUSC,CACNA2D2
ENSG00000007516,-0.3445699637545,2.9248752601223,7.33897509623461,0.00697233781881324,0.0191104636066879,ENSG00000007516.14,GRPEL2,TCGA-LUSC,BAIAP3
ENSG00000007520,-0.120869667102295,4.94405966792551,7.3205125035325596,0.00704301273118644,0.0192715403303893,ENSG00000007520.4,GRPEL2,TCGA-LUSC,TSR3
ENSG00000007541,-0.270180728839569,5.03630187897296,30.5585917016804,5.15327413741248e-8,9.05880827615434e-7,ENSG00000007541.17,GRPEL2,TCGA-LUSC,PIGQ
ENSG00000007545,-0.2764695653769,4.1521761233945,34.2160242976392,8.7727678168959e-9,1.99580467834382e-7,ENSG00000007545.16,GRPEL2,TCGA-LUSC,CRAMP1
ENSG00000007866,-0.190349030134017,5.95412663787583,13.0445526888497,3.3393844568496e-4,0.00153327482082587,ENSG00000007866.22,GRPEL2,TCGA-LUSC,TEAD3
ENSG00000007908,-0.331054183913819,2.87603455780071,3.01747205518443,0.0829700103616673,0.14729061930312,ENSG00000007908.16,GRPEL2,TCGA-LUSC,SELE
ENSG00000007923,0.0349782640640886,5.13451382892858,0.68884939698111,0.406940302963125,0.518871212922258,ENSG00000007923.16,GRPEL2,TCGA-LUSC,DNAJC11
ENSG00000007933,-0.212380040353602,5.2374991582366,1.02226663713575,0.312456403866127,0.424457413381449,ENSG00000007933.13,GRPEL2,TCGA-LUSC,FMO3
ENSG00000007944,0.236260614535657,5.33430314703574,8.77604057235568,0.00319306610454664,0.0100404780548046,ENSG00000007944.15,GRPEL2,TCGA-LUSC,MYLIP
ENSG00000007952,0.134281022069023,0.276762291653772,2.24503436085086,0.134664450531297,0.217721140534332,ENSG00000007952.18,GRPEL2,TCGA-LUSC,NOX1
ENSG00000007968,0.182012665515016,3.85054614312401,6.35004025965852,0.0120390916827273,0.0299542965234345,ENSG00000007968.7,GRPEL2,TCGA-LUSC,E2F2
ENSG00000008018,0.229839870406769,7.63481164384345,17.838779851082,2.84295315292015e-5,1.9269660631773e-4,ENSG00000008018.9,GRPEL2,TCGA-LUSC,PSMB1
ENSG00000008056,0.129742592498573,0.919775313305189,1.09079956179281,0.29678876127688403,0.407571483282123,ENSG00000008056.14,GRPEL2,TCGA-LUSC,SYN1
ENSG00000008083,0.026961189369121,5.89914722680133,0.210039846277208,0.646929358399814,0.736584710918114,ENSG00000008083.14,GRPEL2,TCGA-LUSC,JARID2
ENSG00000008086,-0.0892634171151935,4.05609106608128,1.60167110309481,0.206238608299171,0.306296167362582,ENSG00000008086.13,GRPEL2,TCGA-LUSC,CDKL5
ENSG00000008118,-0.127181328015968,0.127286873812693,1.70982695668492,0.191599106941873,0.28864065980958,ENSG00000008118.10,GRPEL2,TCGA-LUSC,CAMK1G
ENSG00000008128,-0.408139120079591,0.0157879626920411,32.2873787571267,2.24252504950289e-8,4.48485217093433e-7,ENSG00000008128.23,GRPEL2,TCGA-LUSC,CDK11A
ENSG00000008130,-0.0766582297413142,6.01083475978391,3.37952513108182,0.066586354149662,0.123105433965175,ENSG00000008130.15,GRPEL2,TCGA-LUSC,NADK
ENSG00000008196,-0.752113657329067,2.00775318448532,7.63281459995081,0.00593719300972659,0.0167535313085174,ENSG00000008196.13,GRPEL2,TCGA-LUSC,TFAP2B
ENSG00000008226,0.314740929967428,2.89802704718134,2.33020104473585,0.127499801833968,0.208337636818049,ENSG00000008226.20,GRPEL2,TCGA-LUSC,DLEC1
ENSG00000008256,-0.134717358924037,5.15154110651728,5.48621357499407,0.0195467103005669,0.0448379134137016,ENSG00000008256.16,GRPEL2,TCGA-LUSC,CYTH3
ENSG00000008277,-0.290555270509215,2.33294265168725,4.55903156383315,0.0332176571588722,0.0692862684618419,ENSG00000008277.14,GRPEL2,TCGA-LUSC,ADAM22
ENSG00000008282,0.241203542559906,7.73019192089403,12.5569853920767,4.3061267258938e-4,0.00190459741327402,ENSG00000008282.9,GRPEL2,TCGA-LUSC,SYPL1
ENSG00000008283,-0.0566390469780489,6.68682748115925,1.3616917079157,0.243784147612062,0.349222663559394,ENSG00000008283.16,GRPEL2,TCGA-LUSC,CYB561
ENSG00000008294,0.114230599477623,6.76511111501349,6.79480583990916,0.00940705913147806,0.0244780147979055,ENSG00000008294.21,GRPEL2,TCGA-LUSC,SPAG9
ENSG00000008300,-0.224170954868075,3.46208374665403,3.98747296405963,0.0463655449290273,0.0912134817283236,ENSG00000008300.17,GRPEL2,TCGA-LUSC,CELSR3
ENSG00000008311,-0.278253011931688,4.90680734171753,8.01107335026843,0.00483071473591984,0.0141474945329207,ENSG00000008311.15,GRPEL2,TCGA-LUSC,AASS
ENSG00000008323,0.0215503533487691,4.95824595947291,0.0508227517631943,0.821727127198434,0.873827434540516,ENSG00000008323.15,GRPEL2,TCGA-LUSC,PLEKHG6
ENSG00000008324,0.0848317211908564,3.82513672337146,2.97596114831672,0.0851097095522573,0.150241579054581,ENSG00000008324.12,GRPEL2,TCGA-LUSC,SS18L2
ENSG00000008382,-0.0794365853086151,3.33020441379531,2.33342167319937,0.127237228108675,0.207983577529539,ENSG00000008382.16,GRPEL2,TCGA-LUSC,MPND
ENSG00000008394,0.0661494684633062,7.43618581792276,0.269718550967473,0.603743587318616,0.698897820836442,ENSG00000008394.13,GRPEL2,TCGA-LUSC,MGST1
ENSG00000008405,0.150348326010594,4.52940133474498,10.3807498354568,0.00135385145536596,0.00493992272578701,ENSG00000008405.12,GRPEL2,TCGA-LUSC,CRY1
ENSG00000008441,-0.163769913763585,6.2887003582655,3.63380124216786,0.0571733067698247,0.108840639019856,ENSG00000008441.18,GRPEL2,TCGA-LUSC,NFIX
ENSG00000008513,0.153946943445299,6.65956048987041,2.86581038256103,0.091084461491258,0.158601614764498,ENSG00000008513.16,GRPEL2,TCGA-LUSC,ST3GAL1
ENSG00000008516,-0.388722279083259,1.66843240348868,16.3373915670782,6.11456318679776e-5,3.6711681836155e-4,ENSG00000008516.17,GRPEL2,TCGA-LUSC,MMP25
ENSG00000008517,-0.502974907452488,6.00175108584745,18.7368257765837,1.80333468852445e-5,1.3067400290142e-4,ENSG00000008517.18,GRPEL2,TCGA-LUSC,IL32
ENSG00000008710,-0.397173138346801,5.55265592623911,31.5323112100906,3.21077292551833e-8,6.04042236920272e-7,ENSG00000008710.20,GRPEL2,TCGA-LUSC,PKD1
ENSG00000008735,0.263329894997634,4.00654245215633,3.6273374262183,0.0573943755661809,0.109151416614043,ENSG00000008735.14,GRPEL2,TCGA-LUSC,MAPK8IP2
ENSG00000008838,-0.138713922977821,6.47771013857387,7.26429391521328,0.00726364606428683,0.0197512247894726,ENSG00000008838.20,GRPEL2,TCGA-LUSC,MED24
ENSG00000008853,-0.553636999842246,4.53544644879764,27.0713754470965,2.83528702567948e-7,3.88420608916997e-6,ENSG00000008853.17,GRPEL2,TCGA-LUSC,RHOBTB2
ENSG00000008869,0.0108854584921444,5.29720821143441,0.0796414928187897,0.777897130511983,0.84195706139341,ENSG00000008869.12,GRPEL2,TCGA-LUSC,HEATR5B
ENSG00000008952,0.205937398554179,7.67033266642214,11.2788007431738,8.4196848009846e-4,0.00334118455176027,ENSG00000008952.17,GRPEL2,TCGA-LUSC,SEC62
ENSG00000008988,0.118103441476374,9.71882700292364,4.00097082939531,0.0459982544531672,0.0906246802586136,ENSG00000008988.11,GRPEL2,TCGA-LUSC,RPS20
ENSG00000009307,0.152530889687406,9.09234937880833,10.4909451365992,0.00127695617003645,0.00471553941604563,ENSG00000009307.16,GRPEL2,TCGA-LUSC,CSDE1
ENSG00000009335,0.138319544766419,7.08240470097907,8.21195526139154,0.00433153308323324,0.0129688435693687,ENSG00000009335.18,GRPEL2,TCGA-LUSC,UBE3C
ENSG00000009413,-0.0290003837116041,4.60250218204924,0.275715076410378,0.599749388921818,0.695723900643601,ENSG00000009413.16,GRPEL2,TCGA-LUSC,REV3L
ENSG00000009694,-0.312682708211744,1.84438911528747,2.85577440605605,0.0916537593590253,0.159396924807441,ENSG00000009694.13,GRPEL2,TCGA-LUSC,TENM1
ENSG00000009709,-0.594604969661236,1.71505738418731,4.94074531277419,0.0266660584247383,0.057853908257961,ENSG00000009709.12,GRPEL2,TCGA-LUSC,PAX7
ENSG00000009724,-0.129429386879109,-0.173259147904927,1.96145108849911,0.16196742836927,0.252773604202719,ENSG00000009724.17,GRPEL2,TCGA-LUSC,MASP2
ENSG00000009765,-0.144371695921259,0.131260649599987,0.607538353053013,0.436079043650204,0.545958917827796,ENSG00000009765.15,GRPEL2,TCGA-LUSC,IYD
ENSG00000009780,0.163873847029358,3.78816282948756,14.1084701253785,1.9226158095578e-4,9.6360432711283e-4,ENSG00000009780.16,GRPEL2,TCGA-LUSC,FAM76A
ENSG00000009790,-0.436594337732282,2.91774358289223,17.5466654984196,3.29859250632845e-5,2.1822717547707e-4,ENSG00000009790.15,GRPEL2,TCGA-LUSC,TRAF3IP3
ENSG00000009830,-0.206191848995603,4.73635636747318,18.5210988322287,2.01141556253192e-5,1.4356943748632e-4,ENSG00000009830.12,GRPEL2,TCGA-LUSC,POMT2
ENSG00000009844,0.213177936406104,6.06628826714506,22.7788221029915,2.37094489277394e-6,2.34292369495703e-5,ENSG00000009844.16,GRPEL2,TCGA-LUSC,VTA1
ENSG00000009950,-0.365681955768555,2.14819885171862,6.43940274458647,0.0114560644802826,0.0287785992304571,ENSG00000009950.16,GRPEL2,TCGA-LUSC,MLXIPL
ENSG00000009954,0.0887429300753163,7.10639941128814,3.68795995356448,0.0553581200734048,0.105978340887401,ENSG00000009954.11,GRPEL2,TCGA-LUSC,BAZ1B
ENSG00000010017,0.311441868922438,5.59868091995206,40.887189976264,3.61888032202567e-10,1.36895173984607e-8,ENSG00000010017.13,GRPEL2,TCGA-LUSC,RANBP9
ENSG00000010030,-0.0697832480676279,3.30787956272431,0.498996259110945,0.480260966748216,0.587879274244926,ENSG00000010030.14,GRPEL2,TCGA-LUSC,ETV7
ENSG00000010072,0.201412815439293,4.22566899032336,19.9877924421386,9.59264231897411e-6,7.6186359027562e-5,ENSG00000010072.16,GRPEL2,TCGA-LUSC,SPRTN
ENSG00000010165,0.106230973157247,5.67580052833717,6.26303972406017,0.0126367980980944,0.0312016136106268,ENSG00000010165.20,GRPEL2,TCGA-LUSC,EEF1AKNMT
ENSG00000010219,0.072753976626801,3.8232567790635,1.26875060503881,0.260525667538403,0.367574788340765,ENSG00000010219.13,GRPEL2,TCGA-LUSC,DYRK4
ENSG00000010244,0.153457749513974,7.31928548314158,27.5367743272743,2.25588033768748e-7,3.19874797069215e-6,ENSG00000010244.19,GRPEL2,TCGA-LUSC,ZNF207
ENSG00000010256,0.16915314895616201,7.5004393913744,14.245064115131,1.7913849339667e-4,9.0787276266499e-4,ENSG00000010256.11,GRPEL2,TCGA-LUSC,UQCRC1
ENSG00000010270,0.225970700765623,5.12404994481416,9.3524145831048,0.00234265056918755,0.00777418266655252,ENSG00000010270.14,GRPEL2,TCGA-LUSC,STARD3NL
ENSG00000010278,0.166345223483232,10.1201110758283,3.63828001693722,0.0570208191749871,0.108583472702415,ENSG00000010278.15,GRPEL2,TCGA-LUSC,CD9
ENSG00000010292,0.0119817990617286,7.70115062093918,0.0325656908014435,0.856862653880082,0.899318951100412,ENSG00000010292.13,GRPEL2,TCGA-LUSC,NCAPD2
ENSG00000010295,-0.436583598509707,3.24029220829908,27.5280133094826,2.26633306178196e-7,3.20754783553513e-6,ENSG00000010295.20,GRPEL2,TCGA-LUSC,IFFO1
ENSG00000010310,-0.581143459774946,1.34965045275698,28.077926063795,1.73500231405311e-7,2.56782608975372e-6,ENSG00000010310.9,GRPEL2,TCGA-LUSC,GIPR
ENSG00000010318,0.069827824350995,1.89359883725776,1.96751422199583,0.161316602049677,0.252035639925783,ENSG00000010318.21,GRPEL2,TCGA-LUSC,PHF7
ENSG00000010319,-0.223520824636365,2.80274518566031,6.51957203509939,0.0109566372369193,0.0277237792463824,ENSG00000010319.7,GRPEL2,TCGA-LUSC,SEMA3G
ENSG00000010322,-0.292045160861601,6.1050903964284,39.1913274990547,8.09845348432638e-10,2.70254576585201e-8,ENSG00000010322.16,GRPEL2,TCGA-LUSC,NISCH
ENSG00000010327,-0.270564780111902,5.80385287539198,8.76126995401873,0.00321858495426459,0.0101010964651913,ENSG00000010327.10,GRPEL2,TCGA-LUSC,STAB1
ENSG00000010361,-0.0143899424693899,3.41895356550457,0.0455856575135061,0.831015261710756,0.880445125984655,ENSG00000010361.14,GRPEL2,TCGA-LUSC,FUZ
ENSG00000010379,-0.57567381266375,-1.18137354476098,18.1159512092333,2.45068243616652e-5,1.6950553516818e-4,ENSG00000010379.16,GRPEL2,TCGA-LUSC,SLC6A13
ENSG00000010404,0.03010330136151,3.18336021330254,0.210168131440067,0.6468290930083,0.73654457100734,ENSG00000010404.18,GRPEL2,TCGA-LUSC,IDS
ENSG00000010438,-0.324899684176188,1.77044774327173,2.06080517219212,0.151739800822507,0.239818103287801,ENSG00000010438.17,GRPEL2,TCGA-LUSC,PRSS3
ENSG00000010539,0.137969990357973,3.63778246529989,10.3156495816798,0.0014015046000326,0.00508513894830084,ENSG00000010539.12,GRPEL2,TCGA-LUSC,ZNF200
ENSG00000010610,-0.18278126351136,6.31648270341585,3.35142203930936,0.0677242330729329,0.124751109438224,ENSG00000010610.10,GRPEL2,TCGA-LUSC,CD4
ENSG00000010626,0.0212181834764624,3.68570326477619,0.0903755532211357,0.763821561442882,0.830570724672917,ENSG00000010626.15,GRPEL2,TCGA-LUSC,LRRC23
ENSG00000010671,-0.219728096564648,3.31050512599964,4.39283672427707,0.0365777559618809,0.0748771679772572,ENSG00000010671.16,GRPEL2,TCGA-LUSC,BTK
ENSG00000010704,-0.00227235603352303,4.22262143097711,0.00121004948845263,0.972264043218077,0.981359123135926,ENSG00000010704.18,GRPEL2,TCGA-LUSC,HFE
ENSG00000010803,-0.0664837843864133,4.81218787991071,2.01739560894531,0.156110352052399,0.245458640424349,ENSG00000010803.16,GRPEL2,TCGA-LUSC,SCMH1
ENSG00000010810,-0.178862951005994,5.25756455128369,5.46656970867586,0.0197652210982436,0.0452475393882705,ENSG00000010810.17,GRPEL2,TCGA-LUSC,FYN
ENSG00000010818,-0.0880294237551579,5.61379013811,2.64966480320459,0.104182880724986,0.17698904590999,ENSG00000010818.10,GRPEL2,TCGA-LUSC,HIVEP2
ENSG00000010932,1.12027476742893,3.34222800846716,53.4181468390149,1.03563189450241e-12,9.737088422211679e-11,ENSG00000010932.17,GRPEL2,TCGA-LUSC,FMO1
ENSG00000011007,0.0867919345630661,6.08573535555371,4.23031521491879,0.0402108539719531,0.0810548652389009,ENSG00000011007.12,GRPEL2,TCGA-LUSC,ELOA
ENSG00000011009,-0.176667057801293,6.19193021287736,10.907913055376,0.00102401371827505,0.00391547871117017,ENSG00000011009.11,GRPEL2,TCGA-LUSC,LYPLA2
ENSG00000011021,-0.32174494632973,4.18257976575052,38.1639223051545,1.32165378798233e-9,4.07957204005314e-8,ENSG00000011021.23,GRPEL2,TCGA-LUSC,CLCN6
ENSG00000011028,-0.441606123815376,7.07685842578161,22.2341439837576,3.11097628069765e-6,2.94820625446793e-5,ENSG00000011028.14,GRPEL2,TCGA-LUSC,MRC2
ENSG00000011083,-0.0864856876290667,-1.97753424046442,0.560746498411679,0.454233360662894,0.563230476045776,ENSG00000011083.9,GRPEL2,TCGA-LUSC,SLC6A7
ENSG00000011105,-0.315171950316259,6.32998830689706,18.4948048532053,2.03835560618546e-5,1.4501444169719e-4,ENSG00000011105.14,GRPEL2,TCGA-LUSC,TSPAN9
ENSG00000011114,-0.0413419529120105,5.53067428214651,0.713415694664535,0.398704125075846,0.51092844531691,ENSG00000011114.15,GRPEL2,TCGA-LUSC,BTBD7
ENSG00000011132,-0.0749404383264361,4.05363669999593,2.72527708138492,0.0993804135029074,0.170170089137941,ENSG00000011132.12,GRPEL2,TCGA-LUSC,APBA3
ENSG00000011143,-0.00901334203827885,4.21000828132095,0.039980539251079,0.841597528851735,0.888328988971513,ENSG00000011143.19,GRPEL2,TCGA-LUSC,MKS1
ENSG00000011198,0.270774731703952,4.92871786940254,28.713675594581,1.26743075278537e-7,1.9643442836774e-6,ENSG00000011198.10,GRPEL2,TCGA-LUSC,ABHD5
ENSG00000011201,-0.34926146183941,4.79786052829719,8.0881014106585,0.00463270466141769,0.0136736296630277,ENSG00000011201.12,GRPEL2,TCGA-LUSC,ANOS1
ENSG00000011243,-0.163620028668227,4.84675210239445,11.8604014897174,6.2010554633464e-4,0.00257438101399719,ENSG00000011243.18,GRPEL2,TCGA-LUSC,AKAP8L
ENSG00000011258,0.118591012154191,4.71485255422929,4.61244909948483,0.0322063337940713,0.0674831993193879,ENSG00000011258.16,GRPEL2,TCGA-LUSC,MBTD1
ENSG00000011260,0.340923844547172,5.71832398229042,59.2677379949125,7.077448771630911e-14,9.602868965052979e-12,ENSG00000011260.14,GRPEL2,TCGA-LUSC,UTP18
ENSG00000011275,-0.0318009576904916,6.18689944712546,0.610483868236126,0.434964447429894,0.545098997767726,ENSG00000011275.19,GRPEL2,TCGA-LUSC,RNF216
ENSG00000011295,0.0758212364502264,5.26815890359535,2.63831792726659,0.104925336858824,0.177863634913151,ENSG00000011295.16,GRPEL2,TCGA-LUSC,TTC19
ENSG00000011304,-0.0221663848969812,8.41544866015094,0.42728437580967,0.513616013783011,0.618517498740925,ENSG00000011304.22,GRPEL2,TCGA-LUSC,PTBP1
ENSG00000011332,0.0273474560770295,1.56491245373778,0.0470704085938484,0.828328096815986,0.878620276460698,ENSG00000011332.19,GRPEL2,TCGA-LUSC,DPF1
ENSG00000011347,0.210376993656592,4.94956889531674,2.59882391673219,0.107555245560454,0.181508224809472,ENSG00000011347.10,GRPEL2,TCGA-LUSC,SYT7
ENSG00000011376,0.0792773586883747,4.60810191944347,3.46961576269814,0.0630746236452567,0.117753875961176,ENSG00000011376.12,GRPEL2,TCGA-LUSC,LARS2
ENSG00000011405,0.0427542633960579,5.80359442313594,0.908770889278,0.340887634519574,0.453821909788216,ENSG00000011405.13,GRPEL2,TCGA-LUSC,PIK3C2A
ENSG00000011422,-0.0984790979442662,6.17773026835416,1.15984139262418,0.28200228416988,0.390866757830029,ENSG00000011422.12,GRPEL2,TCGA-LUSC,PLAUR
ENSG00000011426,0.0848346483874484,6.35981043696063,1.40753585566482,0.236012508973234,0.340429527075213,ENSG00000011426.11,GRPEL2,TCGA-LUSC,ANLN
ENSG00000011451,-0.0675123874636417,6.2732915722353,1.44509455610861,0.229868749641855,0.333414159399231,ENSG00000011451.21,GRPEL2,TCGA-LUSC,WIZ
ENSG00000011454,-0.0241363922467349,6.08314054719485,0.276797172750122,0.599034505991055,0.695008851574568,ENSG00000011454.18,GRPEL2,TCGA-LUSC,RABGAP1
ENSG00000011465,-0.014334566581104,9.02056438260897,0.0120056502517948,0.91279281713764,0.939750667614239,ENSG00000011465.18,GRPEL2,TCGA-LUSC,DCN
ENSG00000011478,-0.0322511547226521,4.12802980839201,0.295020072691707,0.587256277856761,0.684916643368392,ENSG00000011478.13,GRPEL2,TCGA-LUSC,QPCTL
ENSG00000011485,0.10868712797798501,6.14066422597895,6.50603602283126,0.0110388642712445,0.0279037957967568,ENSG00000011485.15,GRPEL2,TCGA-LUSC,PPP5C
ENSG00000011523,0.0338327658853733,5.2809939739673,0.370361704891592,0.543075300763144,0.645147490824792,ENSG00000011523.14,GRPEL2,TCGA-LUSC,CEP68
ENSG00000011566,0.290112114243747,5.47337117246119,47.8260651121023,1.3843438568484899e-11,8.52387159030703e-10,ENSG00000011566.15,GRPEL2,TCGA-LUSC,MAP4K3
ENSG00000011590,-0.299920629758634,0.546215251942378,12.2301556652179,5.1140604498049e-4,0.00220303223825343,ENSG00000011590.14,GRPEL2,TCGA-LUSC,ZBTB32
ENSG00000011600,-0.0269015076620669,5.83974814676065,0.0664719973001878,0.796647479080504,0.855253071609865,ENSG00000011600.12,GRPEL2,TCGA-LUSC,TYROBP
ENSG00000011638,0.263349474108318,6.01202048761816,12.3010792338074,4.9224725601191e-4,0.00213021974292855,ENSG00000011638.11,GRPEL2,TCGA-LUSC,TMEM159
ENSG00000011677,0.16830756321013501,3.32768193227602,1.68017088124558,0.195482369221105,0.293515009222783,ENSG00000011677.13,GRPEL2,TCGA-LUSC,GABRA3
ENSG00000012048,0.221431920625694,4.79461597056262,10.9304128024674,0.0010119149104887,0.00387903568884509,ENSG00000012048.23,GRPEL2,TCGA-LUSC,BRCA1
ENSG00000012061,0.0362652108432363,5.781332856026,0.547049223782937,0.459862650243591,0.568468510194737,ENSG00000012061.16,GRPEL2,TCGA-LUSC,ERCC1
ENSG00000012124,-1.10159986851494,3.0708496579334,44.2981936369168,7.23707461151042e-11,3.46691064740411e-9,ENSG00000012124.17,GRPEL2,TCGA-LUSC,CD22
ENSG00000012171,-0.857963145735248,3.90076566490806,40.5450014590508,4.25797496486592e-10,1.55866647381094e-8,ENSG00000012171.20,GRPEL2,TCGA-LUSC,SEMA3B
