Gene,Mean,Variance,CV
ENSG00000170027.7,13.190605973206338,0.16417642594687676,0.03071783838512646
ENSG00000170035.16,11.30598214272445,0.22182526041725553,0.04165788385931059
ENSG00000170037.14,10.669000250121103,0.13836321456351816,0.03486475328670227
ENSG00000170043.12,10.927713556753426,0.2293428154733661,0.04382412638092111
ENSG00000170044.8,6.048962184730494,3.1442427437595417,0.29314140439299957
ENSG00000170049.9,6.286700836571464,0.6759288022088142,0.1307758893481173
ENSG00000170054.16,2.9687782533543055,1.5202801602262614,0.4153211557450583
ENSG00000170074.19,4.559323902260712,1.896211847801209,0.3020250615897462
ENSG00000170075.9,5.555734481723477,1.5220486758989753,0.22206125448819541
ENSG00000170085.18,9.2340789827434,0.3278781243075543,0.062010129176974
ENSG00000170088.14,10.075265873508801,0.21978972445996445,0.0465315132922668
ENSG00000170089.15,8.013583793212165,0.6595438011229694,0.10134329931347048
ENSG00000170091.11,6.163115855721666,3.7416077344902825,0.3138548148466941
ENSG00000170092.14,4.315785027953187,0.4100506965844154,0.14837439903831898
ENSG00000170099.6,8.457776377076076,6.580356622152753,0.3032972811366688
ENSG00000170100.14,8.198983121986263,0.3692089639855675,0.07410988271141006
ENSG00000170113.16,10.510701297665877,0.3748505867856363,0.05825019766272383
ENSG00000170122.5,3.992453786725488,1.1994578381660244,0.2743169197865113
ENSG00000170128.5,3.0619389608986824,0.9772812824811796,0.3228592708400968
ENSG00000170142.12,9.375062188837692,0.377539427124262,0.06554008480122561
ENSG00000170144.21,13.329681760116388,0.06701251111917503,0.019420399749710965
ENSG00000170145.5,11.499291332831694,0.260521494323328,0.04438647979953172
ENSG00000170153.11,8.74155791094665,1.5272998369486064,0.1413752264830643
ENSG00000170160.17,4.1097235251638775,2.886107914655828,0.4133744941576119
ENSG00000170161.7,4.763976669913162,0.43762196435347034,0.13886088525675863
ENSG00000170166.6,4.502684882205393,1.025653563640543,0.22492037166722353
ENSG00000170175.11,8.697428212553778,0.4737179274154463,0.07913508213088098
ENSG00000170178.7,2.0707440708385145,0.8627245839383648,0.44854875993061527
ENSG00000170185.10,10.53277041345,0.2144711202604905,0.043968514431567
ENSG00000170190.16,9.871376605878911,1.963084372073989,0.14193573848561677
ENSG00000170191.5,8.42326116442797,0.12530044743888152,0.04202387003255188
ENSG00000170209.5,4.682297037976133,1.4091488713287457,0.2535242329037297
ENSG00000170214.5,5.2570700460090745,1.4677219137108626,0.23045074984432734
ENSG00000170222.12,8.368805010419509,0.15337868026402238,0.0467971116769176
ENSG00000170231.16,5.5892046883353315,4.754582117229148,0.39012713789423825
ENSG00000170234.13,9.874066869236119,0.16711405545665411,0.041400961304493916
ENSG00000170236.16,4.540626399748554,0.5135100971543026,0.15781879530702603
ENSG00000170242.19,11.1683015177138,0.28092548546944585,0.04745789156119472
ENSG00000170248.15,12.736080293082422,0.1802853929596736,0.03333837919967636
ENSG00000170260.9,9.49322981172449,0.14923526862086553,0.04069319049255466
ENSG00000170264.13,7.552087491887953,0.4108198726207918,0.08487088075342196
ENSG00000170265.12,10.712010051820338,0.15952553451501786,0.03728585726449716
ENSG00000170266.16,11.696986154683916,0.17370635796389075,0.0356314816232431
ENSG00000170270.5,8.707523225303369,0.16046246881493134,0.04600362910637222
ENSG00000170271.11,10.173718647292866,0.6640552525196071,0.0800981314736927
ENSG00000170275.15,12.844039142890146,0.27926497520307075,0.0411440098229064
ENSG00000170289.12,2.7418668457550397,0.6721240626672982,0.29900493874552314
ENSG00000170290.4,3.540724572795557,1.7110157193701532,0.369432292323893
ENSG00000170291.15,10.050549331283673,0.22722394638576537,0.047428266290640723
ENSG00000170293.9,9.0847845270154,0.5181625284861641,0.07923523867801119
ENSG00000170296.10,4.161229736142574,0.2790416231868773,0.12694418201144186
ENSG00000170298.15,4.597964928674111,3.2815985737494104,0.3939826280355394
ENSG00000170310.15,10.11499618445545,0.23749123311808107,0.0481790317702046
ENSG00000170312.16,9.39233859710895,1.1761991506207863,0.11546934175171214
ENSG00000170315.14,12.75473636956007,0.5128294856535702,0.05614550690838489
ENSG00000170322.14,10.482480366746907,0.11020950446478206,0.031669810678587915
ENSG00000170323.9,7.804846620704815,6.032340744546458,0.3146868243683756
ENSG00000170324.21,2.7411422700479817,1.0577209088362653,0.375192344170117
ENSG00000170325.15,9.036755104153308,0.18013450525261207,0.046966256159302396
ENSG00000170340.11,10.631559614167942,0.23554592448652362,0.0456500038403705
ENSG00000170345.10,13.866140710184146,1.4797126419848556,0.08772696183705891
ENSG00000170348.9,14.00552352782677,0.17760669143227054,0.030090563072138032
ENSG00000170356.9,5.889713709280217,0.7875849153048075,0.15067961777684039
ENSG00000170364.12,8.82139409707053,0.17243505539323115,0.047073398727830604
ENSG00000170365.10,10.074385983083049,0.1618922165772343,0.039938743593275705
ENSG00000170367.5,3.7105444259838976,1.714494931085836,0.35288278070312584
ENSG00000170369.4,8.2105901041489755,4.216706065299091,0.25009919441820777
ENSG00000170370.12,3.7012766780215527,1.5571521320306614,0.3371428638941763
ENSG00000170373.8,9.958578028016605,6.606442422057159,0.25809910384433987
ENSG00000170374.6,2.7231242371299054,1.1924700544574964,0.40101099953299196
ENSG00000170379.20,7.965392206148291,0.872743967994247,0.11728332320382209
ENSG00000170381.14,8.259711045657399,3.5592994035519987,0.22841120581097177
ENSG00000170382.12,8.453259348966192,1.256895452376593,0.132624996046051
ENSG00000170385.10,11.242362519467532,0.2849712486062735,0.04748352340093774
ENSG00000170390.16,8.650707332690448,0.6124490902455428,0.09046558117191543
ENSG00000170396.9,4.189131669359725,1.0090161799472337,0.2397866797635648
ENSG00000170409.7,2.6544958616733605,0.4380778009435418,0.24934092746747713
ENSG00000170412.18,11.506441911921533,0.8181407557308207,0.07860912541413262
ENSG00000170417.16,7.895087621377925,0.2826305053537044,0.06733681386022448
ENSG00000170419.11,4.078920525061444,2.71053761542095,0.4036291058277766
ENSG00000170421.12,16.005683810904877,1.0411741713927947,0.06375106726244621
ENSG00000170423.13,3.5063603173413807,2.0113264411233027,0.4044685320630039
ENSG00000170425.3,8.226284765136954,1.3266213757649692,0.14001344975426142
ENSG00000170430.10,10.25961259316337,0.6400393619438338,0.07797805166344707
ENSG00000170439.7,9.046858443094376,2.067969644824645,0.15895503347752513
ENSG00000170442.12,5.3451093030578685,1.1020006854417792,0.19639677034015687
ENSG00000170445.16,11.33030331541264,0.08418706624553673,0.025608323740958075
ENSG00000170448.12,8.673777316983928,0.17734743806555858,0.04855167208489532
ENSG00000170454.6,2.7468871942176776,1.8848498069582857,0.49980149403125435
ENSG00000170456.16,9.429297376696947,0.5521452385089186,0.07880383139458723
ENSG00000170458.14,11.61341539837945,0.9277239515649914,0.08293721045997368
ENSG00000170464.10,8.908668792725821,0.4759082114331298,0.07743704753531358
ENSG00000170465.10,3.9808786884376475,3.026692285404826,0.43702390328349056
ENSG00000170468.8,8.803178261630025,0.1449550303582185,0.04324910746624742
ENSG00000170469.11,6.955163998185888,0.31938743781736145,0.08125527049341405
ENSG00000170471.15,11.66317692387141,0.14495909042166286,0.03264418752120019
ENSG00000170473.17,10.3869102515473,0.1612972922934799,0.03866581416934697
ENSG00000170476.16,8.28478044424044,3.3635330574799323,0.2213690220949499
ENSG00000170477.13,5.528174190121624,5.622842421883642,0.428939693747826
ENSG00000170482.17,5.824645933202509,0.7676718322442726,0.15042439451221956
ENSG00000170485.17,10.7053145888257,0.5076324356662089,0.06655416635159098
ENSG00000170486.11,2.4575287756132775,0.8298225316331127,0.37067560035400376
ENSG00000170498.9,4.754283028298847,3.785641273594154,0.40924623882962036
ENSG00000170500.13,9.322092193483627,1.9416902763342816,0.14947776105725782
ENSG00000170502.13,10.566487391211062,0.26219696242725105,0.04845997534943927
ENSG00000170509.12,5.107951251792017,0.9607540960562982,0.19189310866271808
ENSG00000170515.14,11.731937867342554,0.19275895796560225,0.03742290788981007
ENSG00000170522.10,9.932224818753498,0.7372977135999873,0.08645197161384448
ENSG00000170523.3,2.563874672594527,0.9719217838574031,0.3845199400314387
ENSG00000170525.21,12.362892142710324,0.8675380801671602,0.07533975319355536
ENSG00000170537.13,8.83513420816393,1.760258162150805,0.1501671825052716
ENSG00000170540.15,13.168026030256529,0.4461082665223089,0.050722360814985074
ENSG00000170542.6,10.1795683208573,0.7689813578791195,0.08614469629679972
ENSG00000170545.17,9.913026062704585,1.2424472870486762,0.11244308127394471
ENSG00000170549.4,3.564223988967999,4.331204356535465,0.5839011743923919
ENSG00000170558.10,8.803304010467226,2.296767939484491,0.17215231163200115
ENSG00000170561.13,6.3871616121246495,6.090429051471293,0.3863812463817737
ENSG00000170571.12,11.079600952375195,0.949539022073848,0.08794928023933432
ENSG00000170577.8,6.5261770510223815,3.58189286522635,0.2899996302772049
ENSG00000170579.17,4.922044549587638,2.459803160241853,0.3186431871667843
ENSG00000170581.14,12.274046623677858,0.2219559286825342,0.03838359129778614
ENSG00000170584.11,10.037038683036938,0.08193172769505883,0.028518091527401007
ENSG00000170604.5,10.236379336497002,0.4502246587141897,0.0655493315573111
ENSG00000170606.15,12.356631665284558,0.11764288684425477,0.02775765256013134
ENSG00000170608.3,10.311514919398842,2.452043500326888,0.15185937591760137
ENSG00000170615.15,3.5250584316005007,1.4178583865017291,0.33779258181261057
ENSG00000170619.10,10.195860806168197,0.14511232883124356,0.0373618401586815
ENSG00000170624.13,9.528844256137273,1.6789759781278224,0.13598218415835767
ENSG00000170627.11,4.0729579734106585,0.9350988013406336,0.23742083130024327
ENSG00000170629.14,6.15907004807146,0.984203701031471,0.16107470828946277
ENSG00000170631.15,8.975134700215058,0.12081128416108125,0.03872690365469992
ENSG00000170632.14,10.506407926349745,0.18019567776985365,0.04040340119206005
ENSG00000170633.16,10.368636405889246,0.09669711208124047,0.029990596684218565
ENSG00000170634.13,8.567174576241403,0.21673722634519726,0.05434118927609488
ENSG00000170638.10,10.805695406471814,0.625785956326238,0.07320827688877127
ENSG00000170653.19,10.692707619752083,0.14266117422078342,0.035323620109687454
ENSG00000170667.15,6.942887308689273,0.9158120728670267,0.13783612841229648
ENSG00000170677.6,10.654550954153084,0.25110978486920216,0.047032348723953295
ENSG00000170681.7,5.531834445191681,1.025369312138477,0.18305052698833607
ENSG00000170684.9,6.70613677312683,0.9475519105572511,0.1451540303941185
ENSG00000170689.10,6.7682053459277505,5.422856026668414,0.3440650113004089
ENSG00000170703.15,6.490057475396489,2.711269451856694,0.2537101239792872
ENSG00000170734.12,9.715540429940088,0.10751616005195642,0.033749699412165074
ENSG00000170743.17,5.394005879814873,2.222902807375326,0.2764068627184456
ENSG00000170745.12,9.54998809674385,1.127113894265723,0.11116832740185266
ENSG00000170759.11,13.08654099129737,0.2358526480113259,0.03711038914468677
ENSG00000170775.3,6.484448016202411,2.0066906328044083,0.2184576204043692
ENSG00000170776.22,12.94602530377401,0.5881643026486517,0.059239703977082295
ENSG00000170779.11,8.66895618525824,0.3603134509910764,0.06924261000951963
ENSG00000170786.12,9.769362885035754,4.476100099502646,0.21656269792311672
ENSG00000170791.18,10.11516219249636,0.18407636932794824,0.04241565412869323
ENSG00000170801.10,12.740815455383556,2.075745609627488,0.1130810516618069
ENSG00000170802.16,9.848565297114554,0.3133023925335962,0.056834086903946514
ENSG00000170819.5,3.084857445360172,0.7673138220059951,0.2839562362520087
ENSG00000170827.9,4.929367101627597,10.248574908754046,0.6494423083365132
ENSG00000170832.13,10.794330545160772,0.17093684067953915,0.038302059227763856
ENSG00000170835.16,10.51988950058322,25.167432001834836,0.47687908317982164
ENSG00000170836.12,9.260828491355097,0.2212101355444919,0.05078701286258087
ENSG00000170837.3,7.160693830458482,2.0348857938969536,0.19921173363410483
ENSG00000170846.17,9.460891896213449,0.4833708543156959,0.07348659927184022
ENSG00000170852.11,11.210517222516783,0.1023387634225602,0.028536087781581305
ENSG00000170854.18,9.560227332700478,0.13796978581681565,0.03885292999256546
ENSG00000170855.4,9.940037895299508,0.14538277542064248,0.03835910253026613
ENSG00000170858.10,2.3779172377629387,0.7079060645657851,0.35382709053379513
ENSG00000170860.4,10.466362622979082,0.23107811702396183,0.045928644957964164
ENSG00000170871.12,11.418391774886812,0.1956257676016213,0.03873540396852989
ENSG00000170873.19,10.17625623140117,0.5911798682132259,0.07555649174940637
ENSG00000170876.8,12.120566290361499,0.2923642502090103,0.044610718928104316
ENSG00000170881.5,10.487641567888197,0.11488677657574956,0.03231894578208438
ENSG00000170889.14,15.034593076488557,0.4416325195516365,0.04420168695550095
ENSG00000170890.14,9.12214151954718,24.93339839303134,0.5473863113075779
ENSG00000170891.11,5.449429726487844,0.9357770633579913,0.17751503465320553
ENSG00000170892.12,10.92473966893128,0.24300199791003688,0.04512256979766737
ENSG00000170893.4,2.883078706668846,0.7049159823644943,0.29121395332728894
ENSG00000170899.11,9.17273169261819,0.5796674582749048,0.0830024228832163
ENSG00000170903.11,9.549049274536667,0.1475077434562948,0.04022048241040019
ENSG00000170906.16,10.81500021416305,0.5123621791666184,0.06618536978933465
ENSG00000170909.13,8.321407662025251,1.6647906899821456,0.15505401657112747
ENSG00000170915.9,10.56748125665452,1.3532974868468208,0.11008424075293767
ENSG00000170917.14,6.197960497716593,0.25470169679536186,0.08142675263707548
ENSG00000170919.16,8.909995176010439,0.2931991082188624,0.06077204540102414
ENSG00000170921.15,11.001245391099422,0.4489752111875903,0.060907297454091125
ENSG00000170927.15,9.124419533289299,5.6607092278341185,0.2607535189139201
ENSG00000170935.8,2.95966413830371,1.2681837396401294,0.38049474223774515
ENSG00000170946.15,8.90289505429859,0.13136559918856497,0.040710793889819165
ENSG00000170949.17,10.170871694243449,0.307984380981248,0.0545639962597343
ENSG00000170954.11,7.8030287608451205,0.9129562108270644,0.12245083926172128
ENSG00000170955.10,8.309232991712923,1.5113115268855344,0.14795037169673367
ENSG00000170956.17,4.661862775566904,1.1062215765936056,0.22561167862520115
ENSG00000170959.14,4.995714060872361,1.5850798715359458,0.25201593535983796
ENSG00000170961.7,8.277115150428646,2.0229085446958224,0.17183401087178002
ENSG00000170962.13,10.59122286786763,1.3620466057883909,0.11019195220902585
ENSG00000170965.10,3.1769395456283203,1.47388687877401,0.3821405511389719
ENSG00000170989.10,10.342324751447041,1.0189456353914588,0.09760168964606533
ENSG00000171004.18,6.026708048374883,2.3892595895818056,0.2564788250193694
ENSG00000171016.13,8.06528424738764,0.9769781027325826,0.1225526585690759
ENSG00000171017.11,4.871862028873929,0.8471806050937689,0.18892656209739767
ENSG00000171033.13,8.59189681440598,1.2179562192900852,0.1284478342449514
ENSG00000171044.11,6.227139585238581,0.9018018636705157,0.15249898861928451
ENSG00000171045.16,9.446851307236772,0.32666232724563066,0.060500985126796254
ENSG00000171049.9,5.958127041304832,3.6127048215234305,0.3190116035931078
ENSG00000171051.9,9.156517720591909,1.985187557386361,0.15387583832721213
ENSG00000171055.15,10.881179516204316,0.1818190485834198,0.03918715323530336
ENSG00000171056.8,8.390202697755548,0.9813510919439778,0.11807005131936704
ENSG00000171060.11,4.381265815677259,2.562660899544445,0.3653810068805789
ENSG00000171067.11,11.214737494408006,0.2919726969852848,0.04818168770114478
ENSG00000171084.15,6.1984181114163555,0.45810673690665704,0.10919492925107728
ENSG00000171094.18,4.370045525621795,1.2244905043638576,0.25321635300291284
ENSG00000171097.14,3.632220164257138,0.5890569897535731,0.21130340321233523
ENSG00000171100.15,9.37935991861715,0.37209377212044276,0.06503587669650548
ENSG00000171101.13,5.592743964511065,1.0882869267439454,0.18652917451876136
ENSG00000171102.14,2.4199340174096755,1.1067117763843823,0.43472412405680616
ENSG00000171103.11,8.277837272226433,0.28108337144835177,0.06404728025859696
ENSG00000171105.14,12.533483808384528,0.37833891747496157,0.04907594873574893
