Gene,Mean,Variance,CV
ENSG00000206341.7,10.904634980634732,1.5589613970125094,0.11450027980983127
ENSG00000206344.7,5.860496625289232,0.9860435187747153,0.16943909425337988
ENSG00000206384.10,4.637964176019648,2.2684107223718675,0.32473825745939705
ENSG00000206417.8,6.842487838739196,1.15490126117224,0.1570573963586819
ENSG00000206418.4,10.795456324996715,0.5204913888906221,0.06682912419925374
ENSG00000206432.4,4.446341722103277,2.9062192786936634,0.38340816074548556
ENSG00000206503.13,16.077619518385912,1.6862544307398335,0.08076808857558015
ENSG00000206527.10,12.370254071813784,0.4006220990936297,0.05116686769743919
ENSG00000206530.11,9.325328485253765,1.004838816842219,0.10749396016423363
ENSG00000206531.10,2.329047164875366,0.8837723876145855,0.40363789331764677
ENSG00000206535.8,6.999260005664888,0.5559099593594562,0.10652464621864041
ENSG00000206538.9,7.175281141944917,3.2514560346842925,0.2513043584220745
ENSG00000206549.13,3.005924780024811,1.796671278852604,0.4459192326498171
ENSG00000206557.6,2.831664565547931,2.1684235664561324,0.5200322208207241
ENSG00000206559.8,4.649437863395485,0.3535507247854946,0.12788671088824755
ENSG00000206560.11,11.042875269570574,0.2753174202430523,0.04751543165345354
ENSG00000206561.13,5.390896201100873,1.2315070316142003,0.20585313157249197
ENSG00000206562.12,9.502642441753972,0.1831039866555553,0.0450302659371061
ENSG00000206567.10,8.106749305958413,0.5555197912356075,0.09193968785130856
ENSG00000206573.9,9.588277697359086,0.38954387020059883,0.06509349401257644
ENSG00000206579.9,2.8948721368259482,1.6047145156627207,0.4375921316613383
ENSG00000206612.1,3.0550497653839446,0.4564063608065686,0.22113503534608872
ENSG00000206647.1,3.260575892999894,0.6892264349917688,0.2546165620858323
ENSG00000206754.1,3.3838563475965393,0.5898273170667505,0.22696062735970468
ENSG00000206762.1,3.366385536918716,0.8643053250102269,0.2761657026779301
ENSG00000206813.1,2.2407228808949653,0.8359042003613358,0.4080281298852383
ENSG00000206828.1,3.4897939742561506,1.07907590700284,0.29766392876128317
ENSG00000206838.1,2.8794369356174703,0.42105217756334135,0.22535146599461403
ENSG00000206878.1,3.1726367344803257,1.5892310501176892,0.397349958870409
ENSG00000206913.1,3.0735853946079716,0.5368392829486651,0.23838386672656867
ENSG00000206991.1,2.966889980072535,0.4528214377970889,0.22680992126137556
ENSG00000206992.1,2.965654387979068,0.519399931703293,0.24301350332923055
ENSG00000207003.1,2.755395075581264,0.4742764402633525,0.24993777416829638
ENSG00000207019.1,2.323807635861578,1.0940470246870366,0.4501091279449383
ENSG00000207146.1,2.9935562712101866,1.1501710376667147,0.3582562598033858
ENSG00000207175.1,2.760933424091946,0.7439592247237086,0.3124054719724843
ENSG00000207181.1,3.079094978140766,0.5199231851453586,0.23417822338251057
ENSG00000207186.1,3.0061358391071873,0.4636103640729019,0.22649987505365793
ENSG00000207200.1,2.522536577182302,0.5535945573633693,0.2949568140086856
ENSG00000207206.1,2.6748421740736337,0.4508428326881895,0.25102352440624465
ENSG00000207217.1,2.4680113348163704,0.4153791520664895,0.2611410811352104
ENSG00000207291.1,2.6742194219966877,0.4749547862511851,0.25770870918602434
ENSG00000207296.1,5.291535174484674,3.442764817821834,0.35064850428959377
ENSG00000207340.1,2.8482454433176625,0.7713518524271203,0.30835347860047524
ENSG00000207359.1,2.8642580624138096,0.4487150471103054,0.2338692766639226
ENSG00000207425.1,5.204014589001771,2.1223886899285285,0.2799457998241893
ENSG00000207445.1,3.3770361593239504,0.4901496185499256,0.2073139964175409
ENSG00000207484.1,2.1914350670648597,0.4928521553302491,0.3203536843876017
ENSG00000207523.1,3.865349228783254,0.3178935312108926,0.1458653395721778
ENSG00000207547.1,5.5693605708429175,0.6277657326892224,0.14226349273707425
ENSG00000207554.1,4.644698875912467,0.8808550174189609,0.20206665538733742
ENSG00000207561.1,4.41054859065872,0.6528898247216715,0.18320078871773432
ENSG00000207563.1,2.641671052573347,1.3637367431890572,0.44206540941971273
ENSG00000207607.3,3.6634908594402935,1.4808655345109443,0.3321717545498487
ENSG00000207611.1,2.055033647443212,0.5959073078954356,0.3756387776473688
ENSG00000207632.1,1.8983801147727941,0.3982088132395227,0.3324086050152151
ENSG00000207650.1,5.7811476294088635,0.941659323503276,0.16785444467731428
ENSG00000207697.1,3.1873718174942214,0.7833984478422593,0.2776889670821083
ENSG00000207721.1,3.5160829090301604,0.9734055486839877,0.2806000871621528
ENSG00000207730.3,3.1314981108649778,1.2097262790612426,0.35122983805681196
ENSG00000207741.1,3.11964026240709,0.7767239557031108,0.2825067527293182
ENSG00000207744.1,2.3613722105899475,0.6452509406019388,0.3401730274500415
ENSG00000207751.3,3.88036172353927,0.6039557492668748,0.20027666361277088
ENSG00000207757.1,3.180440990160896,0.59578175199875,0.24269244473800833
ENSG00000207864.3,3.216884970119334,1.9719141229381094,0.43652434274611296
ENSG00000207870.1,3.1797769804834464,1.358857511178176,0.36659817501836245
ENSG00000207923.1,2.823534673280598,1.0960465545522544,0.3707843329888327
ENSG00000207940.1,2.248262828716363,0.45499323292050253,0.30002357973200994
ENSG00000207973.1,2.9927318349775263,0.46405755727755843,0.22762403696237563
ENSG00000208028.1,2.9696107038610635,0.6975091110000856,0.2812389206214415
ENSG00000208036.1,2.6679442132714355,0.6093600463885988,0.2925905151544017
ENSG00000208772.1,4.131764126563617,0.4907272215270547,0.16954483119136612
ENSG00000209082.1,3.365009326306599,1.1027108420766276,0.3120646317321617
ENSG00000209482.1,3.3390603879688454,0.5451972295290208,0.22113248513910327
ENSG00000210049.1,3.0349306326994334,0.7081001183846926,0.27726724318920065
ENSG00000210077.1,2.1055679958969535,0.4951078789922533,0.3341801487434472
ENSG00000210082.2,17.80722589393808,1.1585993615530867,0.060446390772186324
ENSG00000210112.1,2.411815450725589,0.8285114563596646,0.37740285915063737
ENSG00000210140.1,3.9595141513348655,1.3236589663384981,0.29056690899091786
ENSG00000210144.1,4.152418544147056,1.3245413493763087,0.27716069291733253
ENSG00000210195.2,4.128924808387065,1.8116601341361336,0.32598783212428767
ENSG00000210196.2,10.85348545530775,0.9853327513218558,0.09145811174577766
ENSG00000210741.1,2.892434210105617,1.071088767137255,0.3578073379558273
ENSG00000211445.12,10.732680456858931,3.3257947146918383,0.16991805181724348
ENSG00000211448.13,10.300590039941662,3.30251667739499,0.17642511410028466
ENSG00000211450.10,8.802730177878516,0.2431510603047354,0.05601710930683547
ENSG00000211451.12,5.880865958185368,0.41126697526299444,0.10904873646760475
ENSG00000211452.11,3.7294055355817934,1.1758596740620026,0.29076232784542994
ENSG00000211454.15,5.739074604550717,1.794044952696501,0.23338599427255904
ENSG00000211455.8,11.271576762521352,0.5327416802359654,0.06475505327499428
ENSG00000211456.13,10.790751280679,0.2015042441324445,0.04159972085705042
ENSG00000211459.2,15.08300186233644,0.9975687300057888,0.0662191541402073
ENSG00000211460.12,12.343734615093679,0.14565779304718451,0.030918633170835767
ENSG00000211513.5,2.9030517019714415,0.37454208838491787,0.2108121043126361
ENSG00000211584.14,10.764099184865332,0.371511317166243,0.0566250153981197
ENSG00000211592.8,15.323319992618341,7.76087946282877,0.18180365003699248
ENSG00000211593.2,3.0856545489138694,1.9245309818347616,0.44958845452369856
ENSG00000211594.2,3.2112487529312777,2.1422246670065284,0.45578345823058086
ENSG00000211595.2,2.799447268922931,1.460215317995793,0.43165438646043713
ENSG00000211597.2,4.40823750470082,3.3350611145413223,0.4142732707742414
ENSG00000211598.2,9.84002826682704,7.919739336216514,0.2859954329175228
ENSG00000211599.2,4.188743068428509,4.783809041024241,0.5221595139907946
ENSG00000211611.2,4.581794628471395,5.422581566085976,0.5082383447920483
ENSG00000211623.2,1.9872932224980124,0.7654209922820474,0.44023871590259905
ENSG00000211625.2,6.144951456716166,6.106865306419332,0.4021524456749911
ENSG00000211626.2,1.995173805356533,0.5888972990996096,0.3846263618127237
ENSG00000211632.4,4.963866759176615,4.431884319617589,0.4241056833639709
ENSG00000211633.3,3.04601109757673,2.275235439909397,0.4952012025335823
ENSG00000211637.2,7.4168314621214595,7.618772004761869,0.3721551885915106
ENSG00000211638.2,6.267307412996704,8.497905201186358,0.46513063396375537
ENSG00000211639.2,4.8742783612266285,6.531118155570626,0.5243043283789739
ENSG00000211640.4,8.296351243987601,8.752628817153274,0.35660064555782195
ENSG00000211641.3,2.0404646393325936,0.5692181210206305,0.3697517904918291
ENSG00000211642.3,5.177637901845689,6.509575072747716,0.492770437095619
ENSG00000211644.3,3.599911844333923,2.745773917655974,0.4602995198621053
ENSG00000211645.2,3.519340023939759,2.0615702269595504,0.40797902730481667
ENSG00000211647.1,2.8462456043272812,2.0752977547206317,0.5061367070232906
ENSG00000211648.2,8.113877011234454,7.523329567837576,0.33804663952996966
ENSG00000211649.3,5.957087298696085,6.820676135894637,0.43840929135132944
ENSG00000211650.2,5.325977811915903,6.152100308056882,0.4657065552930439
ENSG00000211651.3,8.58696285068247,7.778189059075801,0.3247877670966353
ENSG00000211652.2,5.833088743300239,6.1569192716836225,0.4253859542297869
ENSG00000211653.2,9.045159171826567,7.539370567255045,0.3035647439756225
ENSG00000211654.2,3.363987266152696,4.0038325638177845,0.59481732635815
ENSG00000211655.3,5.104402995830037,5.5640317147389755,0.46211476356102044
ENSG00000211656.3,2.510240872876512,1.2659628541487513,0.44822397704426786
ENSG00000211657.3,2.0589346582778476,0.6776048973835442,0.3998026826662497
ENSG00000211658.2,5.592644046136397,6.840967708848761,0.46767223952886505
ENSG00000211659.2,8.795309197940398,8.251912475167062,0.32660753118766506
ENSG00000211660.3,8.956111463869862,8.01271356971855,0.3160605701257421
ENSG00000211661.2,2.279079527547377,1.0704657472894707,0.4539697424903211
ENSG00000211662.2,9.407397970292168,9.194144789638436,0.32231918227863726
ENSG00000211663.2,8.721100040428032,7.773300992687074,0.3196917830800179
ENSG00000211664.3,5.1719726086754125,6.213021102796283,0.4819424689884949
ENSG00000211665.3,3.683682058228449,3.0018384308186006,0.47033957007272
ENSG00000211666.2,9.15121323600134,7.230553151546395,0.29383740934379127
ENSG00000211667.3,3.2680970314151288,2.5981550920926004,0.4932164960183919
ENSG00000211668.2,8.051036221283601,7.6362757735267115,0.3432329883036528
ENSG00000211669.3,7.334941821500607,7.538250703942098,0.37431619280185824
ENSG00000211670.2,6.135705299812282,6.790036282650971,0.42468953100326534
ENSG00000211672.2,2.7564607857379504,2.207142542240549,0.5389684861519494
ENSG00000211673.2,9.387791158519889,7.552192087127226,0.29273395078217523
ENSG00000211676.2,2.964861238278979,1.3989143812535252,0.39892494620952357
ENSG00000211677.2,11.6546469023341,6.782012893726346,0.2234499105795957
ENSG00000211678.2,2.1585526115144993,0.6109996072612858,0.36212443210576634
ENSG00000211679.2,10.839612980343942,7.53501344229172,0.2532376294013127
ENSG00000211683.3,2.605207573503435,0.5207989415583941,0.27700825689009234
ENSG00000211685.3,5.781301787086831,7.815538880378343,0.48356384659151147
ENSG00000211689.7,5.1627039443014215,2.1841141770887234,0.28625985557363903
ENSG00000211694.2,4.0455081947112905,1.5967386975859055,0.31235167565807764
ENSG00000211695.2,3.516229736161411,1.22073509478555,0.31421974566109967
ENSG00000211696.2,2.7776952293772297,0.9239198336700543,0.3460449789987645
ENSG00000211697.4,2.690869866516212,0.7351942169464265,0.31864590807059406
ENSG00000211698.2,3.430672283763692,1.3431449951861727,0.3378175556594668
ENSG00000211699.2,2.956292036277644,0.8946286738870125,0.31994407606069286
ENSG00000211706.2,3.3861465544558196,1.3358830560356278,0.34133315105821715
ENSG00000211710.3,3.422243223736728,1.6821249538939052,0.37898171304845
ENSG00000211714.3,3.2154292206890034,1.0341603495149736,0.3162678069531523
ENSG00000211716.2,3.6510426328136574,1.5589905065588534,0.34198324671875957
ENSG00000211720.3,2.0791601333557703,0.44931159213808697,0.32239319963044594
ENSG00000211721.2,3.6804260643365168,1.7861161551958868,0.36312550327935944
ENSG00000211724.3,3.1282773139950826,1.1384296645747594,0.3410734048649637
ENSG00000211725.3,2.552271686297121,0.6926309663499611,0.32607991525981966
ENSG00000211727.3,3.0057949268678,1.1375001378285456,0.3548267732660932
ENSG00000211728.2,3.229965764890985,1.473927516385604,0.37587214655308554
ENSG00000211734.3,4.141638853971615,1.7121450259104596,0.31593522354524417
ENSG00000211745.3,3.5432710605388436,1.980640655336755,0.3971901478750134
ENSG00000211746.3,4.310239011784609,2.141808667470684,0.3395384662155154
ENSG00000211747.3,4.705448031389475,2.050500182679177,0.3043188996011046
ENSG00000211749.1,2.6852171381402754,1.0290316140519264,0.3777765084234001
ENSG00000211750.2,2.93188630099929,1.2640538269208863,0.38347376691079255
ENSG00000211751.9,8.851494896763782,2.82367855378659,0.18984143339336806
ENSG00000211752.3,3.8951083267541806,2.4941966981749357,0.4054579401104695
ENSG00000211753.4,4.102464868079921,1.8820737353230819,0.334405526735188
ENSG00000211764.1,2.5813202316867736,0.6823680768559388,0.3200128851023854
ENSG00000211766.1,2.5395013012613132,0.6515284489474604,0.3178470992085581
ENSG00000211767.1,2.661930670451276,0.6577125865084139,0.30466413790425206
ENSG00000211771.1,2.612519477261821,0.7395421702985142,0.3291712788777395
ENSG00000211772.11,9.563833915790253,3.0463357437479655,0.18249747394556354
ENSG00000211776.2,3.383892086417326,1.3434148372597918,0.34252207434825
ENSG00000211777.2,3.3615572902337196,1.225528859358032,0.3293223866210372
ENSG00000211778.2,3.691366949168576,1.539949790766932,0.3361755012833906
ENSG00000211779.3,2.981640865732813,1.2524179265216075,0.3753352084803327
ENSG00000211780.3,2.7008194762345004,1.1282121752277632,0.39327816453675823
ENSG00000211782.2,2.8373329368352382,1.3807460806047587,0.41413945726180706
ENSG00000211784.2,2.626374082297182,0.9327037752763739,0.36771833356721517
ENSG00000211785.1,3.298012427754721,1.340004761423653,0.35099496204356473
ENSG00000211786.3,3.4906097774930442,1.157366992580073,0.30820114323238046
ENSG00000211787.1,3.431236701857696,1.2632713165896974,0.3275651111663217
ENSG00000211788.2,3.700473356298821,1.5838647024883954,0.34009618365425165
ENSG00000211789.2,3.7523598664481015,1.9554177364331207,0.3726621564682508
ENSG00000211790.2,3.256387223534197,1.1696771906698669,0.3321214829315644
ENSG00000211791.2,3.198037834481177,1.1541758399428097,0.3359327863609972
ENSG00000211792.2,3.1456428257085283,1.4177029649080735,0.3785151049084491
ENSG00000211793.2,3.1815103787441323,1.1358013260743376,0.3349792002434741
ENSG00000211794.3,3.4100880407531977,1.5501706671359468,0.3651103680034127
ENSG00000211795.3,3.630969744933975,1.5955832670379373,0.3478861238980658
ENSG00000211796.1,3.0742087545342702,1.0651138956804758,0.3357103032341331
ENSG00000211797.2,3.4762252187408937,1.2907351646429652,0.32682153478618353
ENSG00000211799.3,3.7704176012901924,1.7525141211719737,0.35110847204741363
ENSG00000211800.3,2.797649288376807,1.0060796953798992,0.35852787034893085
ENSG00000211801.3,3.4481015131377255,1.5986961285937824,0.3666932524396678
ENSG00000211802.3,2.8192123601487107,1.0355549653688132,0.36095975808696695
ENSG00000211803.2,2.662005501138428,0.8955297657862877,0.3554930087538328
ENSG00000211804.3,3.5106569389885163,2.197950962626021,0.4222995387809845
ENSG00000211805.1,2.633352689858288,1.3412633670414813,0.43979268619330497
ENSG00000211806.2,2.6336369330639675,0.8006086277364723,0.33974590359363827
ENSG00000211807.3,3.0987215959823238,0.9203207668370702,0.3095900911545795
ENSG00000211809.2,2.985086121285316,1.2492583646163773,0.37442881870088884
ENSG00000211810.3,3.272658021729484,1.168920986576878,0.33036341905559813
ENSG00000211812.1,2.6549077584616074,0.8456153608322357,0.3463673884200141
ENSG00000211813.2,2.218414720910263,0.5288256172917882,0.3278034379325145
ENSG00000211814.1,2.495721742476774,0.6579940692518649,0.32502354815703094
ENSG00000211815.3,2.7552501788833657,1.151635812204135,0.3894902060224572
ENSG00000211816.2,2.4017018266235195,0.6220045001677981,0.3283807383534816
ENSG00000211817.2,2.984512051544004,1.172987564149297,0.3628886348879515
ENSG00000211818.1,2.6919183311829142,0.8328825256805167,0.33902365004177876
ENSG00000211820.1,2.925766888312198,1.0061223263221826,0.34283541046832483
ENSG00000211821.2,2.384936437111334,0.8115909680143754,0.37773897178590327
ENSG00000211829.9,6.04788975443186,3.099919992158285,0.2911195535647506
ENSG00000211890.4,10.810171111458002,8.84009203926583,0.2750399782617252
ENSG00000211891.6,4.236658721411961,3.4100589852895804,0.43587048751947227
