Gene,Mean,Variance,CV
ENSG00000114544.17,11.615118749958988,0.35556258573967964,0.05133745954698126
ENSG00000114547.10,3.515869853128158,0.5516599919442207,0.21125303349991714
ENSG00000114554.11,11.530530606023111,0.5049490303156275,0.06162748978409437
ENSG00000114573.10,12.547476789905716,0.7028145134570193,0.0668134595307342
ENSG00000114626.18,10.586359688108027,0.4836978725524495,0.06569622920385686
ENSG00000114631.11,9.816304651711004,2.698937136754077,0.16735872408033559
ENSG00000114638.8,8.553243004211813,9.32011380282345,0.35692732471317223
ENSG00000114646.10,4.583690487687527,1.3075627842618507,0.24946865827564257
ENSG00000114648.12,9.712936762517277,0.2167299001965617,0.04793015730052083
ENSG00000114650.20,12.24231003402133,0.2517253555450606,0.04098265666587265
ENSG00000114654.7,5.470121035988954,0.8848908622160333,0.17196811040491194
ENSG00000114656.12,5.9448083840410995,0.4516325934501662,0.11304589003615079
ENSG00000114670.14,9.957962588397496,0.7351504230944629,0.08610286757004286
ENSG00000114686.9,11.457242971453324,0.2922135535896037,0.04718131648249414
ENSG00000114698.15,9.283756670523488,1.0349939447963883,0.10958349702597858
ENSG00000114735.10,10.6467577859786,0.5797840620333355,0.07151806610746823
ENSG00000114737.16,10.8422386037601,1.412079287628757,0.1096000067534112
ENSG00000114738.11,12.585300135444607,0.4533831380413105,0.053501887636269195
ENSG00000114739.14,9.580267583739897,0.4164492385631304,0.06736020446873824
ENSG00000114742.14,11.29579271613498,0.18971428739531268,0.03855966970754715
ENSG00000114744.9,10.717203808850455,0.2462485184035563,0.04630259413233567
ENSG00000114745.13,11.143651168953237,0.17467318672003207,0.037504692834362044
ENSG00000114757.19,3.6547980860469247,0.9770005091882024,0.2704481445361103
ENSG00000114767.7,10.04144617019776,0.3513034320683499,0.0590262145224449
ENSG00000114770.17,11.154940368546994,0.6887864035182208,0.0744003587776531
ENSG00000114771.14,2.305165269083228,1.0609582992457278,0.4468349033497197
ENSG00000114779.19,12.734563360611707,0.4772168831643276,0.054246764648700735
ENSG00000114784.4,10.646018475758598,0.29514828109331076,0.05103086308358961
ENSG00000114786.16,3.0973606264119584,0.37470361750151515,0.1976296810080802
ENSG00000114790.13,6.125731140177972,1.5513009221744871,0.20332467825224443
ENSG00000114796.16,11.737696061068235,0.336108236142847,0.04939201201469374
ENSG00000114805.18,9.58028679833699,1.1384294415024665,0.11137162308085996
ENSG00000114812.13,5.074436895442467,2.0892170202330886,0.2848419311699787
ENSG00000114841.17,9.767746583578369,1.4808832142827413,0.12458507602965976
ENSG00000114850.7,12.29200418603839,0.3516762262296546,0.04824461063705342
ENSG00000114853.14,9.72205455179069,0.7332909020900669,0.08808056559948124
ENSG00000114854.8,5.100411231345205,1.5867188324077492,0.246970337224248
ENSG00000114857.18,11.345398109280607,1.1654368759241243,0.0951534716315849
ENSG00000114859.16,8.836412289064302,0.6185903282808036,0.08900729276124308
ENSG00000114861.23,10.184253399092057,0.6610435782864998,0.07983362480784577
ENSG00000114867.22,13.935716138119703,0.33347955435581444,0.0414386229385069
ENSG00000114902.14,11.97107055047796,0.26604026363385774,0.043086448166516744
ENSG00000114904.13,9.26469033848304,0.8947895477920556,0.10210089359432462
ENSG00000114923.17,8.199949957670382,2.1265152097567874,0.1778373772141453
ENSG00000114933.16,9.91408304859473,0.3216973796199223,0.057209902694157114
ENSG00000114942.14,13.187081192840722,0.35428232283642797,0.04513631103765664
ENSG00000114948.13,5.069281830028075,3.414089387744127,0.36449452314122915
ENSG00000114956.20,10.145951047468268,0.2949025853010638,0.053523749239036036
ENSG00000114978.18,12.630565911663034,0.21099268771995794,0.03636728606103097
ENSG00000114982.19,12.022868673861572,0.153431425096911,0.03257984817356793
ENSG00000114988.12,11.17443573595846,0.23712713202859825,0.043577771979916226
ENSG00000114993.17,11.991315472780627,0.36740423003864653,0.05054814787796736
ENSG00000114999.8,10.844176119888772,0.29106520008122283,0.049750629432086156
ENSG00000115008.6,3.6743711421184937,1.338187163881122,0.3148294917913975
ENSG00000115009.13,5.6111432666586145,2.5665701779680083,0.2855125575678296
ENSG00000115020.17,10.465530122768337,0.5056149114985313,0.06794362353681327
ENSG00000115041.13,10.272570543658063,3.132455341177727,0.17229128563137777
ENSG00000115042.10,10.13940972878653,0.32125005397508016,0.05589962978252549
ENSG00000115053.17,13.988116578235191,0.21798805522637468,0.033377753678520944
ENSG00000115073.8,12.001094429739148,0.2127348083400064,0.03843248135840253
ENSG00000115084.15,13.08972282802436,0.4363286705924295,0.05046339034001674
ENSG00000115085.14,7.21732876520208,1.891557289020292,0.19056066546914976
ENSG00000115091.12,12.823846578665133,0.2564577051161116,0.039490220825013446
ENSG00000115107.20,9.87357022451164,1.5467570669948787,0.12596121325396092
ENSG00000115109.14,11.048414524100224,0.5906248387788926,0.06955941061770492
ENSG00000115112.8,10.809412963388398,2.5034155785180414,0.14637414330847548
ENSG00000115128.7,11.070145375672046,0.2580479204654974,0.045887759934601494
ENSG00000115129.14,10.26423271592437,0.6404843234330114,0.07797004092257173
ENSG00000115137.12,8.58713406422985,0.34979506842433444,0.06887452201547659
ENSG00000115138.11,4.953040604793964,1.5212689451576493,0.24901821262183968
ENSG00000115145.10,10.413371267252266,0.27271628299398737,0.05014921992984288
ENSG00000115155.19,3.8203110273260306,1.505132156488082,0.3211357053507376
ENSG00000115159.16,10.61578600028623,0.3365722369647475,0.05464960023928222
ENSG00000115163.15,5.459345289983777,1.4047858397078092,0.21710233638782414
ENSG00000115165.10,8.159642851363104,1.852095691635031,0.16678637155795606
ENSG00000115170.15,11.029606482174017,0.5281406765935202,0.06588928440975385
ENSG00000115183.15,10.297797351519128,0.45481106326190873,0.06548942374481548
ENSG00000115194.11,3.250479752017829,1.811798635633043,0.4141021630907612
ENSG00000115204.15,11.850625545277177,0.2586979455532256,0.042919555384460184
ENSG00000115207.13,11.16998221603431,0.11702879236717449,0.03062625400398666
ENSG00000115211.16,10.321002084005826,0.2041418994722909,0.04377681992475111
ENSG00000115216.14,12.352779428689715,0.15143599774129454,0.0315028521460442
ENSG00000115221.12,10.656894956337274,4.10333944226786,0.19008070644201433
ENSG00000115226.10,8.893013629986141,3.5827986180397873,0.21284440628527915
ENSG00000115232.14,8.194924570434779,1.1078778820785113,0.12844020366842865
ENSG00000115233.12,11.224002546475717,0.30507165441071793,0.04920997813550665
ENSG00000115234.11,12.763649868393786,0.20156662964247227,0.03517502663090589
ENSG00000115239.24,9.081835030154934,0.14070659596549306,0.041303192317196535
ENSG00000115241.11,12.361244148006811,0.1603053499099293,0.032390065325176555
ENSG00000115252.18,7.239571579562876,6.510058511072452,0.3524354449039892
ENSG00000115255.12,8.880863609201654,1.4602704959139918,0.1360697086856574
ENSG00000115257.15,9.044959069672188,1.0183854474610463,0.11157052750450897
ENSG00000115266.12,7.2681914508658965,0.9632830392152691,0.1350363213126444
ENSG00000115267.8,9.713514911321948,0.4250460328359564,0.06711839649084311
ENSG00000115268.10,13.448071348318454,0.5909576615485915,0.05716341672265886
ENSG00000115271.11,10.141055044830109,0.17248627580464046,0.04095379316961009
ENSG00000115274.15,4.231238868500572,0.9526831771504175,0.23067828007748759
ENSG00000115275.14,11.654206792408024,0.16611210685674108,0.034971794950780934
ENSG00000115282.21,10.570294384408726,0.12535978491814898,0.03349592970901392
ENSG00000115286.20,9.032392134505782,0.42049435468963237,0.07179220642135263
ENSG00000115289.14,9.504535326050316,0.20321919804895516,0.04742982010251646
ENSG00000115290.10,8.240133910198596,2.0474797537675133,0.173650300237326
ENSG00000115295.20,9.894510645514867,0.7611584159003206,0.08817454082050932
ENSG00000115306.16,14.26589881530954,1.0778725010593269,0.07277539256265837
ENSG00000115307.17,12.73703804201905,0.2603258983146762,0.04005809036503386
ENSG00000115310.18,14.300456992147607,0.2398480014919046,0.03424665319630055
ENSG00000115317.12,9.817586310716692,0.2048329507884567,0.04609939041971412
ENSG00000115318.12,7.021723012558372,0.7057041855553832,0.11963758915298071
ENSG00000115325.13,9.257905219519577,0.7231573899463746,0.09185518666281162
ENSG00000115339.14,7.890074208704584,2.9304786183689906,0.2169642555685024
ENSG00000115350.12,9.885684479067745,0.6379227620865192,0.08079366409433725
ENSG00000115353.11,4.550978530854645,1.368146482278785,0.25701680015047784
ENSG00000115355.17,10.15683679163392,0.4783629816993124,0.06809579714705762
ENSG00000115361.8,9.954957994663426,2.0730439455432395,0.14463214343669642
ENSG00000115363.14,10.626965940566322,1.5359289012115123,0.11662086747915647
ENSG00000115364.14,10.712771389489617,0.29310168723838737,0.05053675150106666
ENSG00000115365.12,11.435573831533313,0.47279915334345185,0.060128501811943486
ENSG00000115368.10,10.2872466303534,0.2674239804378893,0.05026908988523904
ENSG00000115380.20,9.358224015781058,3.472655848177333,0.19913034017227613
ENSG00000115386.6,6.76237782699445,13.091849401317052,0.5350582545373218
ENSG00000115392.12,8.519817330104951,0.26347174100946696,0.06024718189503325
ENSG00000115414.21,13.611411075482334,3.894169692176193,0.14497872830392014
ENSG00000115415.20,13.164981781324927,1.0861305810374586,0.07916272920656392
ENSG00000115419.13,13.769180512041194,0.8010928977858883,0.06500299201811413
ENSG00000115421.13,9.300054031085786,0.20224674512314567,0.04835654891393997
ENSG00000115423.19,7.500714590343472,1.4468565746575923,0.16036518906231592
ENSG00000115425.14,10.996787864687612,0.972924928084303,0.08969615326443
ENSG00000115446.12,10.456286483885597,0.1269532079193443,0.034075667040367734
ENSG00000115457.10,9.419992147284933,2.151474029852473,0.1557103616237829
ENSG00000115459.18,9.557339847706539,0.3060579173010569,0.05788483237879558
ENSG00000115461.5,11.990102657843961,2.7691534140048457,0.13878758119488974
ENSG00000115464.15,10.689220001592144,1.3985979345794153,0.1106370088044707
ENSG00000115468.12,10.703408433493385,1.8599279454768756,0.12741658523515556
ENSG00000115474.7,5.336345330529763,5.811280266957977,0.4517435748274147
ENSG00000115484.15,11.79147707784023,0.4863792781628312,0.05914517496141714
ENSG00000115486.12,11.08721143220922,0.2627961084145129,0.04623673249213077
ENSG00000115504.15,9.933098828904784,0.345064183708697,0.059137802875216555
ENSG00000115507.10,3.3578503259853862,2.407402243328554,0.4620755579676017
ENSG00000115514.12,9.95188401355636,0.2435700942775658,0.049591435103369295
ENSG00000115520.8,10.818974684927625,0.27171716282383196,0.04818062517983404
ENSG00000115523.17,6.8505579318403385,2.1457265501761387,0.21382636061208957
ENSG00000115524.17,13.588227475957297,0.22903591295914835,0.035219970187122154
ENSG00000115525.18,9.251289267625605,0.9653593537959941,0.10620433498920018
ENSG00000115526.11,9.543318742361459,0.5280255770245402,0.07614266105935726
ENSG00000115539.14,9.786948566492509,0.2689743296017576,0.05299173157585196
ENSG00000115540.15,9.318866207425232,0.27291921010158765,0.0560601139626935
ENSG00000115541.11,10.378951079368738,0.7339215982839487,0.082541312306475
ENSG00000115548.17,11.373270654681066,0.26006222700317755,0.04483872597331345
ENSG00000115556.14,6.128132651937046,2.525245985339911,0.2593126402331097
ENSG00000115561.16,11.389896782875722,0.2984902204649818,0.047967299060875775
ENSG00000115568.16,10.280933213659695,0.2077825862972569,0.04433758518889135
ENSG00000115590.14,5.85701737887489,2.377647839051504,0.2632675018900097
ENSG00000115592.11,2.7717872802062726,0.6241616054114241,0.28502872332460355
ENSG00000115594.12,11.195919982023367,1.2793729609549578,0.10102731200677909
ENSG00000115596.4,3.4927348363038635,0.6870843030143926,0.23732276391408105
ENSG00000115598.10,6.774762711756178,2.002074483630276,0.20885555305851408
ENSG00000115602.17,6.2982942235511254,4.623271347789235,0.3413907479399665
ENSG00000115604.11,7.556843446056187,1.3468262685555086,0.153573175354144
ENSG00000115607.9,4.9933246094093,1.1344365802240504,0.2133046441241672
ENSG00000115616.3,6.0720576525314005,3.7493315328066283,0.3188900993252108
ENSG00000115641.19,10.722024585027695,1.4652175052048142,0.11289488112333936
ENSG00000115648.14,7.787224808525685,4.330112393471957,0.26721871553558363
ENSG00000115649.16,12.860703789816194,0.4232949769159515,0.05058908469926889
ENSG00000115652.15,11.638323517484059,0.5994396273603073,0.06652460421796218
ENSG00000115657.14,5.103933969437922,0.7534372668385705,0.17006639336481566
ENSG00000115661.14,10.927248380728262,0.2005843340162117,0.04098620336030151
ENSG00000115665.9,2.5972072903165757,1.0414178887202856,0.39292159962789025
ENSG00000115677.17,14.188097788995844,0.2708775521221524,0.036682787919206115
ENSG00000115685.15,11.5231076309277,0.22094288656930197,0.04079156741833306
ENSG00000115687.14,9.268332472147822,0.5385997090076938,0.07918290903238465
ENSG00000115694.15,12.261904502387445,0.153104535444289,0.0319106829173592
ENSG00000115705.22,3.1309777436051482,1.4628542448074637,0.3862962993107947
ENSG00000115718.18,8.84111469913439,7.196993179665322,0.3034369893273158
ENSG00000115738.10,12.216279541273959,1.0662018811731604,0.08452413991293715
ENSG00000115750.17,8.964751402768718,0.45231375165613746,0.07502079205388251
ENSG00000115756.13,11.554655892878246,0.4457197241255838,0.057779517407364096
ENSG00000115758.13,13.1344340073024,0.8072639061930243,0.06840634789206113
ENSG00000115760.14,11.651287071997162,0.4592210199083276,0.05816168454638548
ENSG00000115761.16,9.836755493616128,0.12628561695347196,0.03612643180844081
ENSG00000115762.16,13.301795763509668,0.551007055724505,0.05580438222234575
ENSG00000115806.13,11.87173753485411,0.26295663526552915,0.04319443329582325
ENSG00000115808.12,10.702811112712121,0.3303193864135888,0.0536993675364846
ENSG00000115816.15,9.50719618191628,1.138753798776229,0.11224382646747222
ENSG00000115825.11,10.450497752987607,0.35971114172191904,0.05739049475331495
ENSG00000115827.14,9.574608780201185,0.3480068040224261,0.061613067292199834
ENSG00000115828.17,9.759436921550497,3.915418812980859,0.20275162804817126
ENSG00000115839.18,11.589287708833353,0.15971496930969012,0.03448387535622774
ENSG00000115840.14,10.781973469496203,0.3040202078388069,0.051139086617391465
ENSG00000115841.21,7.678281148973225,0.47563606584380985,0.08982006786541569
ENSG00000115844.11,2.568103481758912,0.820819566962897,0.35278599066773825
ENSG00000115850.10,2.526528866473434,0.6325999772420725,0.3148040575564247
ENSG00000115866.11,12.142897862565723,0.2507446519132907,0.04123761098039154
ENSG00000115875.19,11.494925637425041,0.23540591784918408,0.042208753036002127
ENSG00000115884.11,13.547723126278198,1.5139308037390227,0.09082108802273761
ENSG00000115896.16,8.622875920334245,2.8592367728800943,0.19609789126806407
ENSG00000115902.11,9.477882210241505,0.6073203500814843,0.08222381246372519
ENSG00000115904.14,11.013383612948411,0.27830937547538626,0.0479008424692759
ENSG00000115919.15,7.752399526396139,2.3713128777202392,0.19863614748126546
ENSG00000115935.18,11.226256394906041,0.5124916191389697,0.06376882680298258
ENSG00000115942.9,9.730804909139712,0.2568041532298481,0.052077755227929366
ENSG00000115944.15,12.122504462245058,0.2846328753852406,0.04400987929147672
ENSG00000115946.8,9.542992699115754,0.2323893372337908,0.05051536636861437
ENSG00000115947.14,10.78405884281372,0.22362795201922928,0.04385113052346853
ENSG00000115956.10,9.27612278180526,2.1067200574036695,0.15647210552080285
ENSG00000115963.13,10.923337038770667,0.834942460180865,0.08365134719829534
ENSG00000115966.17,11.16684520358718,0.26900989335869535,0.04644656814161644
ENSG00000115970.18,10.853859163425088,0.10160479810533583,0.029367902293505988
ENSG00000115977.20,11.728356540081897,0.2926249724840244,0.04612310465109873
ENSG00000115993.13,11.496314622051804,0.4150796968481828,0.05604115851888701
ENSG00000115998.8,8.959428518532777,0.15213917394709814,0.043535167334490824
ENSG00000116001.17,11.671034871111075,1.0156343121288436,0.0863493982980882
ENSG00000116005.12,12.359698298245712,0.6478146687152171,0.0651204689164923
