Gene,Mean,Variance,CV
ENSG00000104760.17,3.9798150301327153,4.05008353147157,0.5056722279720262
ENSG00000104763.20,13.134003891663035,0.3710633332176205,0.046379587328843265
ENSG00000104765.16,12.026265044564202,0.428912298985472,0.054456970689878634
ENSG00000104774.13,12.074536866684012,0.38752778496367546,0.051556204912249395
ENSG00000104783.14,10.563103566579644,2.512940447476347,0.15007196200928694
ENSG00000104804.8,4.07314792425859,1.3439631252731983,0.28461874142717924
ENSG00000104805.16,13.741517709886049,0.28535309704385237,0.03887376396067001
ENSG00000104808.8,6.032947112365348,1.8817777122912303,0.22738124606846016
ENSG00000104812.15,12.123598138679288,0.24039873489172392,0.04044217988372646
ENSG00000104814.13,8.622945090820044,1.6180244177711525,0.14751524844378594
ENSG00000104818.15,2.1980266288921233,0.9124526552016435,0.43458248614898787
ENSG00000104823.9,12.085547477885319,0.7125893770503698,0.06984789833366388
ENSG00000104824.17,13.342428300581009,0.17304973422697345,0.031178167840446316
ENSG00000104825.17,10.973879357695042,0.4591993066737088,0.06175049316507831
ENSG00000104826.15,3.9160526351470515,0.9690645303279196,0.2513783252082494
ENSG00000104827.12,2.3269184833996235,1.3589365849694428,0.5009777363028134
ENSG00000104833.12,5.436234365301386,2.8232139098477975,0.3090820050616919
ENSG00000104835.15,7.261045780592319,0.5376498232262774,0.10098353715982786
ENSG00000104848.1,3.667079133219176,1.202290008808631,0.29900905276849177
ENSG00000104852.15,12.85150921555004,0.17759274097566918,0.03279128781738465
ENSG00000104853.16,13.46626340805438,0.27786415676142306,0.03914435657844992
ENSG00000104856.14,11.105014261609714,0.476776487897142,0.06217822132818596
ENSG00000104859.15,10.926074910718436,0.24328473431135203,0.04514329505688856
ENSG00000104863.12,7.250544936205608,0.4379566776647956,0.09127354694228129
ENSG00000104866.11,11.393795850252884,0.36078902155766723,0.05271791472995089
ENSG00000104870.13,13.178639025989108,0.7082050063209153,0.06385706208446118
ENSG00000104872.11,11.142557393451321,0.2961884663481666,0.04884264694265939
ENSG00000104879.5,4.619683319881704,2.1374357195196634,0.3164712961608534
ENSG00000104880.18,10.956479820316305,0.251913308500908,0.04580939041775518
ENSG00000104881.16,11.582288269950169,1.05361673310458,0.08862310457400112
ENSG00000104883.8,7.377083174228781,0.402202742218167,0.08596820000846224
ENSG00000104884.16,10.424753947421543,0.26810835915221276,0.04966945150344794
ENSG00000104885.18,11.943606965131156,0.38207548492770577,0.051753423423519754
ENSG00000104886.12,11.000174599685508,0.4251815649621051,0.05927719362186203
ENSG00000104888.10,5.589650972453026,1.9148247101788876,0.24755962776443624
ENSG00000104889.7,3.9068967516778317,0.5764387346092367,0.19433214478931804
ENSG00000104892.17,5.729666107103297,3.490339885947281,0.3260652716018247
ENSG00000104894.12,10.321414109574864,1.9899757604823043,0.1366736177325293
ENSG00000104897.10,12.792852637664424,0.4576769192344264,0.05288251587857258
ENSG00000104899.8,6.847771636418494,4.044393181320573,0.2936820587435874
ENSG00000104901.7,4.397484224030491,1.232306255563075,0.2524381777101491
ENSG00000104903.5,8.218755459291527,0.9904694650263487,0.12109173087419035
ENSG00000104904.12,14.18144416669183,0.31199472133335976,0.03938702363459294
ENSG00000104907.12,10.607415969645745,0.2843231792555668,0.05026857027435266
ENSG00000104915.15,10.830076657448227,0.2658547046473223,0.04760917374777414
ENSG00000104918.8,3.773277776943767,1.9313343300875603,0.36830698242466847
ENSG00000104921.15,5.303279478545535,4.379826797620631,0.3946244172222039
ENSG00000104936.19,10.268996981008174,1.4654564436812902,0.11788496835592722
ENSG00000104938.18,2.789632403276802,0.9735479261037191,0.3536972547270202
ENSG00000104941.8,3.0956325300496856,1.5146603790458275,0.3975650795912524
ENSG00000104946.13,11.261510875103976,0.2328705757303773,0.04285096906942186
ENSG00000104951.16,9.077261391863527,1.6205491715896048,0.1402414084904198
ENSG00000104953.20,6.546010084656742,1.197057879183039,0.16714019508919575
ENSG00000104957.14,10.431780054499644,0.14966417812679803,0.03708519020699297
ENSG00000104960.15,11.021575123004569,0.31118263419858677,0.050613225055660085
ENSG00000104964.15,13.311286851980412,0.2937376657921699,0.04071550045706062
ENSG00000104967.8,8.407836885873637,0.7064534131903841,0.09996719036581374
ENSG00000104969.11,12.21312796494894,0.18375857412330432,0.03509917419691113
ENSG00000104970.11,4.413996648956979,1.4142170374528253,0.26941764361644355
ENSG00000104972.15,8.882863069016633,1.2994040297721114,0.12832732375231612
ENSG00000104973.19,12.432231513995298,0.3866094743110076,0.050013489559318114
ENSG00000104974.12,6.117628123558054,1.3193832669336474,0.18775971277336026
ENSG00000104976.12,9.953913909775205,0.3768253910945908,0.06167031958572686
ENSG00000104979.9,11.772250262812795,0.40982659854604764,0.054380172978398714
ENSG00000104980.8,10.720377076207713,0.2546617059181214,0.047072987368781793
ENSG00000104983.8,9.244773448271856,0.32476750206555577,0.061643886145877284
ENSG00000104998.4,9.97715158085957,0.9032748685682189,0.09525842424658913
ENSG00000105011.9,10.631298556689066,0.9530682944505107,0.09182812073653936
ENSG00000105048.17,6.481445319789773,5.288376415684102,0.3548046625928433
ENSG00000105053.11,11.053490626905894,0.24535636019930593,0.04481250411360498
ENSG00000105058.12,11.819164252735463,0.16265031991039278,0.034122488239807194
ENSG00000105063.19,12.978515877905185,0.39616234293270053,0.048496630241344596
ENSG00000105072.9,8.10207860578935,0.25395143851384,0.06219835320731811
ENSG00000105085.11,8.58682000309636,0.18980132171157565,0.05073612058501731
ENSG00000105088.8,9.155931978063204,2.0670492317733964,0.15702646457883385
ENSG00000105122.13,9.495502888940429,1.2262252836987497,0.11661842268056037
ENSG00000105127.9,10.972453725126686,0.11274620751743565,0.030601816963074496
ENSG00000105131.8,7.180414468894751,3.962568339321139,0.2772291345815301
ENSG00000105135.16,11.414309859152489,0.31423679589135645,0.04911100945538358
ENSG00000105136.21,8.072320440938594,0.6702509783104735,0.10141923604573948
ENSG00000105137.13,10.034959839470146,1.139895338802889,0.1063939297278152
ENSG00000105141.6,3.116949136398798,2.6258793189225904,0.5198854535892758
ENSG00000105143.12,3.388366999101098,2.0177360020072546,0.41921974382432353
ENSG00000105146.13,5.7638186176072255,0.9880409766292749,0.17245554887779246
ENSG00000105171.10,10.93854460307001,0.5925040105965221,0.07036976572358436
ENSG00000105173.14,9.284236206335043,2.1457546778494794,0.1577770577077933
ENSG00000105176.18,12.257962071007153,0.5990661470176911,0.06314211371471336
ENSG00000105185.12,11.411346034871219,0.4472606719378816,0.05860618895032655
ENSG00000105186.16,11.425166227283349,0.2504040325710467,0.043798388531585554
ENSG00000105193.9,15.339329261229858,0.5069034501292098,0.04641477546200048
ENSG00000105197.11,11.681398992582714,0.37033178954588475,0.0520955513658336
ENSG00000105202.9,12.856318413802592,0.5276652326092548,0.056501843750989766
ENSG00000105204.14,10.573641749710228,0.6172398812965384,0.07430232401200397
ENSG00000105205.7,4.085533092413532,3.993096379147907,0.4891095737706949
ENSG00000105219.10,6.0796870223003125,3.1355557855688487,0.29125677958289486
ENSG00000105220.17,14.255281967833456,0.435209564671633,0.046277874463664395
ENSG00000105221.18,12.557290614901532,0.2967521541283777,0.04338114342345657
ENSG00000105223.20,13.50354170657978,0.5211478563862151,0.05346047187090949
ENSG00000105227.16,7.949111833859438,0.7774547619895288,0.1109223231929106
ENSG00000105229.7,10.844919531804047,0.22178149209213754,0.04342464898012782
ENSG00000105245.9,10.548884665829393,0.5500592773433534,0.07030694105623984
ENSG00000105246.6,7.151379040905406,1.6518388510664248,0.17971901964768197
ENSG00000105248.16,9.87242391078296,0.30605510134712394,0.056037147009731246
ENSG00000105251.11,5.97388578339006,3.3738977961928933,0.30747445922360644
ENSG00000105254.12,11.517465391751038,0.3279187095744349,0.04971943470509241
ENSG00000105255.11,5.455638224514377,1.1967944936360435,0.2005230157890642
ENSG00000105258.9,9.137173923125427,0.6598286682726192,0.08890039667238972
ENSG00000105261.7,3.6182437860314307,0.6235394958837843,0.2182399024416112
ENSG00000105270.15,10.002758047314968,1.983022107739225,0.14078098970912148
ENSG00000105278.12,4.076248073978253,2.5131357904733624,0.3889084424695456
ENSG00000105281.12,12.718658405315743,0.9820085913957408,0.07791415058465438
ENSG00000105287.13,12.084350795716814,0.24503181624811665,0.04096263782963629
ENSG00000105289.15,11.987343425578976,1.4028931896045596,0.09880737368825836
ENSG00000105290.13,8.165759886679243,3.3504461878000904,0.22415824520120012
ENSG00000105298.14,9.898100272413107,0.1913645934842274,0.044195590863237634
ENSG00000105321.14,10.565169006955147,0.2729141328884935,0.04944661480313549
ENSG00000105323.17,14.000427498902786,0.20242592194175005,0.03213599610103023
ENSG00000105325.15,11.775754210979368,0.21448333244942872,0.039328559717860485
ENSG00000105327.18,10.070491921440077,0.8409461741180576,0.09106120943944439
ENSG00000105329.11,12.433098587547796,0.8695460031020212,0.0750009741419143
ENSG00000105339.11,10.669911595657515,0.4789520206904973,0.06486123053954751
ENSG00000105341.19,11.449213016852465,0.26952411844185264,0.04534435007131856
ENSG00000105352.10,4.694019309141698,1.122456172853447,0.2257042955589007
ENSG00000105355.9,11.651814161663022,0.459849875986464,0.05819886130877438
ENSG00000105357.19,14.39143206685321,1.1372244234552968,0.07410014829162016
ENSG00000105364.14,11.342810498793161,0.49261324212586205,0.06187744382155459
ENSG00000105366.15,6.396235074280645,2.710613413964343,0.2574004933960463
ENSG00000105369.10,9.6355320529223345,4.744579107265517,0.22605969931879633
ENSG00000105370.8,2.3349926688416445,0.7840126022840687,0.3792066986113221
ENSG00000105372.8,14.961005902652179,0.5982889998668232,0.051700496606643616
ENSG00000105373.19,13.623378818208518,0.5217089861624423,0.05301873062651344
ENSG00000105374.10,9.18922147490522,2.565374776241381,0.1742997207407831
ENSG00000105376.5,5.735346921462928,1.9372137562315366,0.24267725809296625
ENSG00000105379.10,10.092932064104806,0.589998844149507,0.07610413084258044
ENSG00000105383.15,7.0107446879689395,1.2060838634148683,0.15664790891369373
ENSG00000105388.16,13.80404363513894,11.364130334151275,0.24420906426334826
ENSG00000105392.16,3.8715170533374756,2.2106412649998806,0.3840413252386973
ENSG00000105393.16,9.507956847472636,0.22445757180770873,0.04982874260862866
ENSG00000105397.14,12.120203489516832,0.17819253442733232,0.034828505649333714
ENSG00000105398.4,4.252919657347435,6.266095152053117,0.5885878789924602
ENSG00000105401.9,12.918113424502524,0.23696078255651423,0.03768245110209512
ENSG00000105402.8,11.562127800182699,0.282767118413724,0.04599140610796841
ENSG00000105404.11,9.26698360819087,0.7838946711134298,0.09554114929488558
ENSG00000105409.19,5.1515344741974864,2.104472159014887,0.28160151168540265
ENSG00000105419.18,8.548103143172394,1.268404899113434,0.1317526022041686
ENSG00000105426.17,10.697344103973006,2.434664695777138,0.1458624866289237
ENSG00000105427.10,7.08995792984414,3.3444937479581354,0.2579416870783541
ENSG00000105428.6,2.1340315778937184,0.6740428371108481,0.3847183553088205
ENSG00000105429.13,11.604674074478806,0.6665777327462833,0.07035459274340339
ENSG00000105438.9,14.069280133334285,0.3030605632285306,0.03912846725986358
ENSG00000105443.15,11.355420738716973,0.21440956049018617,0.0407773353720619
ENSG00000105447.13,11.343361589324877,0.31788722593738217,0.04970439157675394
ENSG00000105464.3,11.008307630040202,2.985083432290624,0.15694868434637024
ENSG00000105467.9,4.384946882271295,1.288850638877595,0.2589029260479987
ENSG00000105472.13,9.188543392576735,1.4074816506640857,0.12911440559562937
ENSG00000105479.16,4.990325734986586,1.236124952170696,0.2227933850996241
ENSG00000105483.18,10.473513279533625,0.2558391253041734,0.04829376818222182
ENSG00000105486.14,10.851195882068525,0.594233077957468,0.07103964921353643
ENSG00000105492.16,6.200402989788984,2.32933434114452,0.24614782222663245
ENSG00000105497.8,8.77931420519244,0.7603115640424967,0.09931965575577345
ENSG00000105499.14,8.338827349039176,1.4259716475490707,0.14320245493398048
ENSG00000105501.12,3.6142959037814983,0.7090614049742091,0.2329797730634126
ENSG00000105507.3,2.552506885654972,1.4628056082853533,0.4738341807879326
ENSG00000105509.11,5.135868899549386,3.328411087722153,0.355225840757307
ENSG00000105514.8,10.903147117159174,0.6830438346893172,0.07580056027840455
ENSG00000105516.11,9.752982180005587,0.563573398555929,0.07697289343085922
ENSG00000105518.14,9.878418343600053,0.5158391000090121,0.07270591004289625
ENSG00000105519.18,8.619651823785338,2.373307295258795,0.1787258056833933
ENSG00000105520.10,10.758363778412342,0.7383560036096165,0.07987055091289047
ENSG00000105523.3,10.696031196366665,2.536365261356454,0.14889607076125502
ENSG00000105538.10,9.44085579403058,0.7821593042952492,0.0936777053244575
ENSG00000105549.11,2.743459255419288,1.492569211719505,0.4453164361805131
ENSG00000105550.10,2.3342858093716856,0.7061217853486512,0.35998613612161784
ENSG00000105552.15,10.965617036656337,0.6521089465959224,0.07364224248507724
ENSG00000105556.11,10.20327010294535,0.2537199637024648,0.049367136466787205
ENSG00000105559.12,10.901306356150126,1.4890355561824786,0.11193708406853391
ENSG00000105568.18,13.830583823350189,0.21234612693532234,0.03331820982789426
ENSG00000105576.15,12.299539394345958,0.21460134636050446,0.03766408084004989
ENSG00000105605.7,3.194640843447879,1.3612749960375656,0.36521692363089375
ENSG00000105607.13,9.915560137682622,0.254667997711617,0.050894392408646315
ENSG00000105609.17,7.681763332598871,1.964079059784433,0.18243936830840138
ENSG00000105610.6,3.463541003287461,0.8427655419998547,0.26505319995097226
ENSG00000105612.9,11.483719905734999,0.3002986930826954,0.04771930719305553
ENSG00000105613.10,6.6057566816319495,1.4027767078176425,0.1792964539394006
ENSG00000105617.4,8.73157170432848,0.3077564216454137,0.06353472244594549
ENSG00000105618.14,10.685895746913,0.25416207217196557,0.04717853364679948
ENSG00000105619.13,8.932949106403607,0.4474328429925469,0.07488055765883767
ENSG00000105639.20,10.535686707483437,0.9955682128867523,0.0947049464926849
ENSG00000105640.13,15.466668873415564,0.6434248955607523,0.05186234412723061
ENSG00000105641.4,6.396123903653388,8.076401117748752,0.44431612205047494
ENSG00000105642.15,4.973382550085361,1.5315379005076262,0.24883531047896343
ENSG00000105643.10,10.555423393290713,0.3071450234804209,0.05250444635867421
ENSG00000105647.19,3.812209352971656,0.6277123059639728,0.20782777060065516
ENSG00000105649.10,7.674463931362387,0.7698514570639204,0.11432874039293178
ENSG00000105650.22,3.751405743118928,1.0998681501847936,0.27956079964878633
ENSG00000105655.19,10.47219913183214,1.6627111490229671,0.12313188061738072
ENSG00000105656.13,10.487569879434185,0.19046018680840313,0.04161282838628798
ENSG00000105662.16,10.388062909719862,0.3084835393275156,0.05346645950216839
ENSG00000105664.11,8.105615462436905,6.409115079033515,0.31232952322384644
ENSG00000105668.7,3.744098343274761,2.6192909597681204,0.43225957738302456
ENSG00000105669.14,12.479729350813283,0.3875124836605858,0.0498812906463865
ENSG00000105671.12,11.040071084708288,0.21902137237183758,0.042390777115988175
ENSG00000105672.14,6.396879246535298,0.6206713496087299,0.12315801957875266
ENSG00000105675.9,4.559753077833571,9.713715361374643,0.6835202121830244
ENSG00000105676.14,10.631723695416449,0.2640709886905335,0.048334437011437935
ENSG00000105677.12,11.590361572915478,0.48711643826356965,0.060217040640526145
ENSG00000105679.9,2.5082409361077787,0.49834674884630753,0.281446960686819
ENSG00000105694.3,2.613524658798681,0.7566763692033119,0.33283461249560325
ENSG00000105695.15,3.3212559238210297,1.8737074025006877,0.41214358481060037
ENSG00000105696.9,5.289126430022665,2.9113607798181467,0.3225997787175579
ENSG00000105697.9,5.514249074832056,1.879847400151316,0.24864224537293256
ENSG00000105698.16,12.413294066999564,0.23403080811912766,0.03897171091031552
