Gene,Mean,Variance,CV
ENSG00000188389.11,6.909717698733997,2.097037531353129,0.20957660330344552
ENSG00000188393.9,1.9001914413443988,2.3507586313970528,0.8068757476894673
ENSG00000188394.8,3.891255929416847,0.7700745789371625,0.22551560445296834
ENSG00000188396.4,5.801818856358202,1.4439738210618547,0.20711687968768416
ENSG00000188403.7,3.1875252392723974,3.7292758553012066,0.6058409466798427
ENSG00000188404.10,8.747889112709363,2.8420156059730255,0.19271253303456387
ENSG00000188419.14,11.156519146363541,0.22923327028286775,0.04291509813692904
ENSG00000188428.20,9.437805237153405,0.267120185726353,0.05476238361627348
ENSG00000188451.8,4.708531777630661,0.4624180781141475,0.14442151496814423
ENSG00000188452.14,4.448786305821635,2.7875802483421266,0.37529445184434657
ENSG00000188459.4,5.351897312803482,0.5702070331706888,0.1410939892922434
ENSG00000188460.4,6.231074158330892,0.41722680222601155,0.10366285834074727
ENSG00000188483.8,10.292195667419985,0.6941296023682911,0.08094914181519065
ENSG00000188486.3,12.52776677989579,0.5662909532454237,0.060068412152210746
ENSG00000188487.12,5.059275914206181,3.55623115983706,0.3727405370396889
ENSG00000188488.14,6.2766844305794836,5.217573882438787,0.36391839575685675
ENSG00000188493.15,10.702556110685656,0.25723897777878435,0.047389363341028376
ENSG00000188501.11,4.573992035687206,0.589701158165144,0.16788835981591574
ENSG00000188505.5,8.454326440832897,9.77836032623153,0.3698741715487343
ENSG00000188508.11,7.190470491596509,20.338683287731985,0.6271971964965699
ENSG00000188511.12,6.022489274456914,1.94440395674193,0.23153529982647442
ENSG00000188512.6,4.1375453999345835,0.6780358888376068,0.19901397253799044
ENSG00000188517.16,4.433027210666244,2.485821012496921,0.3556595955683862
ENSG00000188522.15,12.269404563226201,1.0874846692544027,0.08499396403477129
ENSG00000188523.9,3.3390322662547836,0.8285352991759607,0.27260567474820835
ENSG00000188525.4,2.4668210514975337,1.6454944733648267,0.5200086501462093
ENSG00000188529.15,13.022582817785423,0.1202822276759684,0.026631989037193354
ENSG00000188536.13,8.036898144533229,3.0692691853322938,0.21798621232889528
ENSG00000188542.10,8.132915650242197,0.24972291782115044,0.061444488359984374
ENSG00000188549.12,9.500243771125653,1.7394583933072598,0.1388264676292582
ENSG00000188554.15,13.337942973738993,0.22080354492788318,0.03523012341128106
ENSG00000188559.15,12.300177355368863,1.837394128228162,0.11020207921043206
ENSG00000188566.14,11.004854050181164,0.37552852446477836,0.055684865912309284
ENSG00000188573.8,4.290918602115768,2.317839190937412,0.3548063425993735
ENSG00000188580.15,5.494937220696918,7.292857629715922,0.49145768739028745
ENSG00000188582.10,3.1799617642677918,1.3536365942539244,0.3658719753965663
ENSG00000188585.9,2.195958680010284,1.185413485770553,0.4958048466507182
ENSG00000188596.11,6.097465204414079,1.668874464071951,0.21186660336675436
ENSG00000188599.17,7.4244226235593835,0.7261692764071641,0.11477736487121647
ENSG00000188603.22,6.308568369229339,0.4400142790928837,0.10514837637180562
ENSG00000188610.12,7.443972543455213,0.8955809748545441,0.1271298887569447
ENSG00000188611.16,6.4710354541650075,1.1282523762753118,0.16414563908234003
ENSG00000188612.12,13.234666701885368,0.2534316324546941,0.03803797615979169
ENSG00000188613.7,7.0445697567903105,1.8735380616951112,0.1943017831508689
ENSG00000188620.11,3.55313587643805,6.686308533614444,0.72774862010671
ENSG00000188624.3,3.658151115907004,5.895405305149143,0.663735722278466
ENSG00000188626.6,2.6901473905720685,1.0419653142948904,0.37944650397682933
ENSG00000188636.4,11.699045989984388,0.6028233150016112,0.06636583641485885
ENSG00000188641.14,10.421353614787467,1.7357914502089187,0.1264225773415415
ENSG00000188643.11,14.275181906932046,1.4388549063133727,0.08402854622524647
ENSG00000188647.13,12.034735881929825,0.3370501764015455,0.0482403795172767
ENSG00000188649.15,5.999178353987858,0.6618898546044467,0.13561292665852162
ENSG00000188659.9,5.620314604710597,1.3567092806825252,0.20724438436787504
ENSG00000188660.4,3.7849400724799085,1.0954918415394703,0.276532109194276
ENSG00000188662.6,2.460826770764138,1.0733368321111312,0.42100472846701487
ENSG00000188672.19,4.910651780318443,0.9352914299638753,0.19694018363772173
ENSG00000188676.13,3.8334870847551352,1.895391154808232,0.35913308845148734
ENSG00000188677.15,10.319453289258778,1.106504985808119,0.10193421858383789
ENSG00000188681.11,6.874476272503843,1.8404368819506052,0.19734260038352128
ENSG00000188687.17,5.625079509490081,0.6647002867118776,0.14493866858622376
ENSG00000188690.15,10.838343013321598,0.27242270317424333,0.04815692607453817
ENSG00000188691.5,1.9372786465281129,1.3678479169832995,0.6037078391114209
ENSG00000188693.8,3.891101772930289,0.8206109480755265,0.23280701546959492
ENSG00000188706.13,12.852638884832778,0.5232262236332008,0.05627978706811323
ENSG00000188707.6,9.519667036628677,1.1863871761372446,0.1144172389023131
ENSG00000188710.3,5.124533661004739,0.8867332022505667,0.1837562565552648
ENSG00000188725.8,11.825387841843765,0.2707099375481653,0.04399838199665248
ENSG00000188729.6,1.9437373625013235,1.006139941919793,0.5160497978594054
ENSG00000188730.5,3.7080380237452273,2.6242412208824626,0.436875507474456
ENSG00000188732.11,9.047923733691176,2.3408215585886785,0.16909673538029918
ENSG00000188735.13,10.096087689692789,0.24076492388900111,0.04860080852564214
ENSG00000188738.15,7.554529794312532,3.148580246366804,0.2348821128368344
ENSG00000188739.15,6.3415210188429905,0.4626838450920969,0.10726270173764643
ENSG00000188747.8,9.203641259388926,1.359391566916908,0.12668132681342467
ENSG00000188760.11,7.373561163151257,1.1918151156320342,0.1480563905537834
ENSG00000188761.13,8.463210712040995,9.023542190678329,0.3549387151168828
ENSG00000188763.5,5.292944885250835,3.5111598869651046,0.35402010893838676
ENSG00000188765.7,4.469445716227218,0.7828789073953042,0.19796737717099663
ENSG00000188766.12,7.8633993258239014,1.1661592199225461,0.1373310037100743
ENSG00000188770.10,2.1497578656681298,1.1697684066759224,0.5031070431520231
ENSG00000188771.5,2.8164648046772442,0.7724072635350994,0.31204616247566264
ENSG00000188778.6,2.5748956929742994,1.6705466881687974,0.5019606442908537
ENSG00000188779.12,5.648635137837112,0.7908420088652259,0.15743501941250554
ENSG00000188782.9,2.28701453502672,1.0930911226589117,0.4571505629202864
ENSG00000188783.6,9.76731367426844,4.137756399918437,0.20826070027199564
ENSG00000188784.4,2.08044998067466,1.6696815525166788,0.6210971633205342
ENSG00000188785.12,9.515541417331619,0.36257467202148635,0.06327981888537468
ENSG00000188786.10,11.149376354778182,0.25977124566769116,0.04571355147614012
ENSG00000188803.15,5.639114430062478,4.7557653416874395,0.38672237597013853
ENSG00000188807.13,11.735897953769756,0.4016820472407658,0.054003870398307494
ENSG00000188811.14,10.73998722949536,0.42416454612876187,0.060640589930452835
ENSG00000188816.3,2.992399811381842,2.940030864592726,0.5730022484631879
ENSG00000188817.8,3.447463690466149,2.0528325683359734,0.41560145929891273
ENSG00000188818.12,8.6424947982762,2.7829953068914657,0.19302657739667028
ENSG00000188820.13,5.30898209563544,1.8949933224083508,0.25929406797447696
ENSG00000188822.8,4.464320594866471,2.9600417862286283,0.38538388108149574
ENSG00000188825.14,8.351178251162635,0.6334606132097343,0.09530420322864083
ENSG00000188827.11,10.423828047793291,0.2118154764341275,0.04415212451792809
ENSG00000188828.12,3.4870224489220343,2.4953812927972057,0.45301618058023513
ENSG00000188833.10,6.67275144472135,7.368420575883363,0.4068012280728523
ENSG00000188846.14,14.560631005044213,0.42732574926178535,0.044895140523327555
ENSG00000188848.16,4.5605520374848485,3.769320967129008,0.425710286869254
ENSG00000188850.9,2.4061063608134323,0.6701520803843086,0.34022941925132133
ENSG00000188856.6,4.780393009480067,0.7781301773333349,0.18452810701583955
ENSG00000188859.7,7.0414465403574384,1.000592833066229,0.14205836355948162
ENSG00000188868.14,6.931940231458961,0.6066644477501602,0.11236200052921198
ENSG00000188869.13,3.479881807853297,0.8778398010668109,0.2692422060087773
ENSG00000188873.4,6.156929168448161,0.4499416022397461,0.10894665934352467
ENSG00000188877.12,1.620513734021806,0.7391563361364307,0.5305367052118203
ENSG00000188878.19,8.596640658236707,0.45688677975111697,0.0786276910181958
ENSG00000188883.5,6.772838367564033,10.399536242263231,0.47614176227461835
ENSG00000188886.3,3.917413905481184,1.0211638004540033,0.25795755083401106
ENSG00000188895.12,12.664325412259029,0.4126959292895032,0.05072628195011819
ENSG00000188897.9,6.806202191022848,0.8808636814803805,0.1378953132015343
ENSG00000188906.16,8.732433546442856,2.3583446093376286,0.17586051621503573
ENSG00000188910.8,11.513827544316971,2.8582604280793658,0.1468355377541016
ENSG00000188916.9,5.178567396973686,0.5630562684007854,0.14489929288166345
ENSG00000188917.15,10.930818105695787,0.3123188394972706,0.05112654246015672
ENSG00000188921.14,9.357210929846246,1.6270321366274145,0.13631751047261773
ENSG00000188931.4,8.447121334865576,0.5696604531901183,0.08935097647348884
ENSG00000188933.16,4.242269702826247,4.1955422281966275,0.48283169694123407
ENSG00000188937.6,1.953455048658341,0.6676559294916786,0.4182856187074435
ENSG00000188938.17,11.824964632975295,0.24836095021841686,0.04214458735053508
ENSG00000188958.9,3.766300284284355,0.786726729396179,0.235503306927544
ENSG00000188959.9,8.524035518687564,9.972571146535191,0.37047450033952944
ENSG00000188976.11,12.663699950001062,0.3847170694829635,0.04897902279256969
ENSG00000188981.11,4.845090046207004,0.7965395683757351,0.1842051738959925
ENSG00000188985.6,4.635410855205113,0.5104963805363697,0.1541374252551849
ENSG00000188986.9,12.455943162984468,0.27944575417145073,0.0424396838354142
ENSG00000188992.11,2.961368973328946,1.6659332259863218,0.4358492199885364
ENSG00000188993.3,6.352747138223081,6.2763751384643856,0.3943600177547613
ENSG00000188994.13,12.363742644121192,0.36835653302912374,0.04908900528735752
ENSG00000188996.4,4.051520796497571,0.7551057019361448,0.2144795068313363
ENSG00000188997.8,9.179827793426641,0.42317123481965263,0.07086365280482665
ENSG00000189001.11,8.518934956533453,21.4154218824851,0.5432228313994139
ENSG00000189002.10,2.395074752193449,0.8493451159293441,0.38478933306661056
ENSG00000189007.16,9.697611112412545,0.41346274514496095,0.06630609134050215
ENSG00000189013.14,5.105207061196848,3.0847831257324283,0.3440320925647769
ENSG00000189014.7,4.014172697765993,1.2915639762077373,0.28311436709521015
ENSG00000189023.10,1.6026807018124918,1.059499356932383,0.6422488587107249
ENSG00000189042.13,9.250044156268757,0.5476249084522312,0.08000143754366847
ENSG00000189043.10,13.206025337682794,0.27099758692265113,0.03941945228633803
ENSG00000189045.15,5.923898560960769,1.5145405989329987,0.20774608423296073
ENSG00000189046.11,9.103725150723262,0.5301211773030906,0.0799776132330995
ENSG00000189050.16,9.643235847572974,0.45435220763697765,0.06989941365524047
ENSG00000189051.5,4.966524567826649,5.211648681811045,0.4596581639065301
ENSG00000189052.7,2.7076709317335568,2.4609624604342373,0.5793708116173756
ENSG00000189056.14,5.940985277158669,4.169279608629831,0.34369406659061724
ENSG00000189057.11,10.480423265071439,0.7892406605462315,0.08476682236499807
ENSG00000189058.9,9.438460010914378,5.276666767780472,0.24337652963393597
ENSG00000189060.5,13.747516511949271,0.9239151510593051,0.06991845041104176
ENSG00000189064.8,1.7686675183700367,1.7704639662021613,0.7523108857353148
ENSG00000189067.13,13.368133609008503,0.4540003193504038,0.05040310620785916
ENSG00000189068.11,2.6103736226931864,1.0543096513508612,0.39335205076566354
ENSG00000189077.11,10.616533290992006,0.3929555025602487,0.05904579322974641
ENSG00000189079.17,12.059327644175646,0.2951938461533191,0.04505370955448508
ENSG00000189089.5,4.415043144107445,0.6431001043243231,0.18163700746374273
ENSG00000189090.7,1.9881390161543877,1.5695348451005477,0.6301424435976569
ENSG00000189091.13,14.190724376844177,0.29903445534674217,0.03853506100099913
ENSG00000189099.11,4.530344789253771,1.07808659623057,0.22918994865044728
ENSG00000189108.13,3.2027525572887967,2.684989967620246,0.5116205108677906
ENSG00000189114.8,10.3665213842359,0.2132222723123755,0.04454338688003888
ENSG00000189120.5,9.13761797148612,2.110782328843112,0.15899692599359533
ENSG00000189127.8,3.9824610832192167,2.297931675170794,0.38064227050993854
ENSG00000189129.14,7.449904213955431,1.4591337655952432,0.162142499975451
ENSG00000189134.4,3.808924553971303,0.9992193348240246,0.2624388005166114
ENSG00000189136.9,7.296114870365661,0.46711054157420223,0.09367380710912684
ENSG00000189139.6,1.5593259549505198,0.6325944876627714,0.5100653171137776
ENSG00000189143.9,13.894054053990443,2.931702266111974,0.12323411404975211
ENSG00000189144.14,7.794907936444704,0.7009998067375618,0.10741080189399388
ENSG00000189149.12,5.798212013565294,0.7136575684883872,0.1456970795394743
ENSG00000189157.14,5.956974717617392,1.9871323834511445,0.2366397204330634
ENSG00000189159.16,13.095050716676742,0.5965632553693294,0.0589822132797515
ENSG00000189164.15,8.186186361942887,0.5037650949603405,0.08670265747856942
ENSG00000189166.6,4.4166566720490925,0.41166892009161693,0.14527149279054943
ENSG00000189167.12,2.3941199337604333,0.7666495650406081,0.36572322783533817
ENSG00000189171.14,9.359081219424864,0.48049029570353097,0.07406432927657192
ENSG00000189180.16,11.803981975257997,0.36903070348110817,0.05146390217877089
ENSG00000189182.10,3.2036791482202,4.6825616594060335,0.6754492718860196
ENSG00000189184.12,10.21885774838995,1.538915627227836,0.12139618849437193
ENSG00000189186.10,1.7751521049621783,1.9715172610429759,0.7909785751161239
ENSG00000189190.10,10.105962599211376,1.1703712785625315,0.10704937624512907
ENSG00000189195.15,8.666241288839224,0.7319969732890946,0.0987242551994391
ENSG00000189212.12,5.319309792239804,3.2445834948446515,0.33862903523216314
ENSG00000189221.10,12.001879193282699,1.940173703751755,0.11605692407861702
ENSG00000189223.15,10.939963267205792,4.219797032199056,0.18777160453467054
ENSG00000189227.6,8.387298016231924,0.3080025249417859,0.06616907504137767
ENSG00000189229.11,5.612680752224428,4.101709078459349,0.3608378501132787
ENSG00000189233.12,5.861762854801049,3.2493459898639565,0.30751742837119883
ENSG00000189238.6,4.927978493596589,2.406761239080676,0.31480940639034194
ENSG00000189241.8,12.038670797112092,0.19701170372335738,0.03686951924554336
ENSG00000189266.13,12.447973302986085,0.30448905049841224,0.04432892420188232
ENSG00000189269.12,4.099899286746794,1.4067851629512576,0.2892948491310949
ENSG00000189280.3,8.847473030405046,9.167592816086307,0.34222238241042924
ENSG00000189283.10,7.832236144704026,1.6188713992484127,0.16245025675128835
ENSG00000189292.16,5.063838973010056,2.3045562733201637,0.2997876734483661
ENSG00000189298.14,8.629503573405442,0.5499231331017714,0.08593403049648315
ENSG00000189306.11,11.269656730423742,0.39922493211514926,0.05606581505285227
ENSG00000189308.11,10.990557142072628,0.2586358401234403,0.04627267905928609
ENSG00000189316.3,2.646411029227798,1.443349858376983,0.453971416478322
ENSG00000189319.14,11.654131108422192,0.4210380604680601,0.05567763487421069
ENSG00000189320.9,6.129463248258008,2.0515399762212922,0.23367784916562784
ENSG00000189325.7,7.4687659526585835,16.829136812511173,0.5492651824686939
ENSG00000189334.9,13.120373184789669,3.3670302346078786,0.13985478185717118
ENSG00000189337.17,10.238277383379836,1.2138843285653986,0.1076122620951086
ENSG00000189339.12,11.800861583084595,0.526059714202959,0.061461592090566244
ENSG00000189343.7,9.95217445248028,0.55400308256049,0.07478906614164842
ENSG00000189350.13,5.63110745169643,1.0536974444691718,0.18229054729761474
ENSG00000189362.12,9.624101094366653,0.29147002223769153,0.05609662985792317
ENSG00000189366.9,7.492831433251671,2.7326161436001226,0.2206192239081912
ENSG00000189367.15,2.1903432109114305,1.168090792337417,0.4934306575233639
ENSG00000189369.9,7.724277803342396,2.493812634464745,0.2044438381656013
ENSG00000189372.4,1.900079808048295,0.9752149163293338,0.5197306449133633
ENSG00000189376.12,8.298617180201232,0.3606200399502676,0.07236343894742837
ENSG00000189377.9,9.393006037091123,9.266314029641748,0.32407751912127797
ENSG00000189398.5,3.448433631646085,1.299467154199656,0.3305679779792914
ENSG00000189403.15,14.130183220980452,0.2629677220223812,0.0362913754966636
ENSG00000189409.14,5.2461780839260514,1.0856482700616923,0.19861019760511592
