Gene,Mean,Variance,CV
ENSG00000167733.14,7.6834520433042695,0.7481254391706725,0.11257211518966538
ENSG00000167740.10,9.30733342985271,0.4839932331189854,0.07474710421728893
ENSG00000167741.11,8.704603708278201,3.3230462180951585,0.20942049746908545
ENSG00000167747.15,11.916872650871687,0.5062346722467997,0.05970540451796333
ENSG00000167748.11,6.077713551874721,2.952319929326707,0.28271020242692085
ENSG00000167749.11,3.79791954738388,1.8420225448117888,0.35735651975844
ENSG00000167751.13,3.698595291913972,3.0930718181105408,0.4755083958657519
ENSG00000167754.13,5.266638930642045,8.208869565428234,0.5440115650848266
ENSG00000167755.15,6.105350730205687,7.558897001929591,0.4503172631499928
ENSG00000167757.14,8.27409191970106,7.348536376216033,0.3276273000506883
ENSG00000167759.13,6.889551876819355,7.578519940399829,0.3995776829549788
ENSG00000167766.18,9.93456874826317,1.3137115970974664,0.11537215304765269
ENSG00000167767.14,10.596752666816489,2.8306489734010998,0.15877064543176547
ENSG00000167768.4,6.290473348144178,7.333007149906443,0.43048470685723245
ENSG00000167769.5,3.0998626067990247,1.5174318370207103,0.39738562282184015
ENSG00000167770.11,12.442564563649931,0.243618974997062,0.03966848851078831
ENSG00000167771.6,8.352330947685926,2.6401208022545464,0.19453789187749818
ENSG00000167772.12,9.878142015882307,1.8591432345700978,0.1380324382743523
ENSG00000167775.11,10.685142301326286,0.5865237489324784,0.07167413998658587
ENSG00000167778.9,11.54959978205576,0.24275466746517307,0.0426596078798892
ENSG00000167779.9,8.930372883446466,2.4671608136715246,0.17588513490222135
ENSG00000167780.12,3.181685016996831,1.1990902717380925,0.34416662812040405
ENSG00000167785.9,10.010287400074457,0.4223424759118723,0.06492109470534867
ENSG00000167792.13,12.66917774837672,0.26517317839597787,0.04064586475402726
ENSG00000167797.8,11.38734266042399,0.5496055317656956,0.06510332328487545
ENSG00000167799.10,9.06488891471457,1.30603807637298,0.1260710682720584
ENSG00000167800.9,2.942357515114275,1.095268472863896,0.3556844281775012
ENSG00000167815.12,12.453965732303603,0.7878636119407717,0.07127182096208921
ENSG00000167840.13,8.605690468577023,0.4693833439737218,0.07961192333088504
ENSG00000167842.16,10.089990941038847,0.32193174972146665,0.05623298383883595
ENSG00000167850.4,6.511138038653686,1.2171784732908344,0.16944167220941478
ENSG00000167851.15,9.126695148685293,1.1229999753918936,0.11611179232617093
ENSG00000167858.13,4.640612597692591,4.2427750066343535,0.44386375845785997
ENSG00000167861.16,10.005756498976973,1.2867683338942102,0.11337054979110098
ENSG00000167862.10,10.20962813873924,0.43506622429083086,0.06460524237955048
ENSG00000167863.12,11.877019118342416,0.4099973308713213,0.053911704032848465
ENSG00000167874.7,5.985325927262835,0.8879472825173053,0.1574366306081013
ENSG00000167880.8,11.964680241234733,1.5900141317126182,0.10538999784734908
ENSG00000167881.15,12.604316593740293,0.1677345605979977,0.03249316190011083
ENSG00000167889.13,5.834805764935468,2.8396286586374977,0.2888047766527018
ENSG00000167895.15,10.034688083623811,1.3536965275334847,0.1159462694711132
ENSG00000167900.12,12.431112752225587,0.8738813758151696,0.07519972220697926
ENSG00000167904.15,10.358639967414982,0.37934237154232425,0.05945836172902913
ENSG00000167910.4,2.3847434324801973,0.4527802300989464,0.28216430092327854
ENSG00000167912.6,6.10174218184358,1.4697380335955104,0.19868547231767758
ENSG00000167914.12,5.536101170440978,2.1183903573101346,0.2629050796789468
ENSG00000167916.5,4.063170378833676,6.784895447119354,0.6410716123967831
ENSG00000167920.10,9.723883197725328,0.5509992139049775,0.07633711736328457
ENSG00000167925.16,10.1532919497137,0.3298264581595647,0.05656344748584316
ENSG00000167930.17,12.372826602109454,0.3166261515340158,0.04547832537988154
ENSG00000167941.3,6.8935840004005,13.09644453283516,0.5249665502789793
ENSG00000167962.14,10.960923336552561,0.3856424963469857,0.056655920830697315
ENSG00000167964.13,6.650121632977551,1.693875125998019,0.19570913909592702
ENSG00000167965.18,11.084294536793118,0.2877321004854772,0.04839339608954621
ENSG00000167967.16,10.489811635498121,0.36798576914683945,0.05782928493439548
ENSG00000167968.13,4.848956182260746,1.3622021824980775,0.2406980247190404
ENSG00000167969.13,10.928191962775765,0.549268567627024,0.06781785638178432
ENSG00000167971.16,5.746118257188059,2.2369412433052007,0.26028715035019956
ENSG00000167972.14,10.673806252465551,4.075306032724336,0.18913016364500443
ENSG00000167977.9,11.322152343400827,0.2892936494170433,0.04750512398272404
ENSG00000167978.17,14.572847379189387,0.49969000487210374,0.04850716741554516
ENSG00000167981.7,7.496848498247848,1.760736949564226,0.17699805934468069
ENSG00000167984.18,7.884326405757745,1.2368447995867378,0.14105646901887592
ENSG00000167985.7,8.735092560642931,0.2729879629978042,0.059814191613426375
ENSG00000167986.14,13.827492408823739,0.18012183700426793,0.0306930293766393
ENSG00000167987.11,10.893575818662832,0.2202761380195295,0.043083727106817106
ENSG00000167992.13,5.745863808066848,1.387048556495801,0.2049700959845942
ENSG00000167994.13,9.104589297690726,0.7404604235141019,0.09451278610007423
ENSG00000167995.17,7.20130400686621,0.5788780233292493,0.10565313441979203
ENSG00000167996.16,11.395450952663657,1.0360068163255474,0.08932022125728757
ENSG00000168000.14,6.479238648275589,0.43726967529386124,0.10205885778084968
ENSG00000168002.12,11.708253659526923,0.31090155258727276,0.0476232820739734
ENSG00000168003.17,13.876711442738985,0.6945085774515182,0.06005542564519238
ENSG00000168004.10,4.613975264023922,3.302361523143005,0.39385561908778577
ENSG00000168005.9,10.897037205854678,0.3431220604092446,0.053754631231265775
ENSG00000168010.11,9.492480659794255,1.1730419420434803,0.11409774187345938
ENSG00000168014.17,10.641478784745445,0.36912382776560326,0.05709315681625108
ENSG00000168016.15,10.094201460458539,0.8252403963713233,0.0899949772149939
ENSG00000168026.18,7.03223475327328,0.8249175058970404,0.12915520107774067
ENSG00000168028.14,14.60838618766289,0.57135780955069,0.05174302830417629
ENSG00000168032.10,9.543215560950538,2.2642334067367913,0.15767609770657004
ENSG00000168036.18,14.393077442086948,0.3312423224218018,0.03998703919189404
ENSG00000168038.11,7.466609986278584,0.38600573845841074,0.08320959605400051
ENSG00000168040.5,7.478269845292257,1.4574254660935468,0.16143289859221543
ENSG00000168056.17,12.449779658943209,0.6458945384342208,0.06455340291717203
ENSG00000168060.16,7.227651207401175,1.1369545724935832,0.14752797122736286
ENSG00000168061.17,9.312337988963607,0.46031803633876295,0.07285682909113009
ENSG00000168062.10,8.170731181057318,1.7441152415913606,0.16163174673619715
ENSG00000168065.16,3.53806725549378,1.395303906047301,0.33386302251606975
ENSG00000168066.20,13.490741649364521,0.16243334398206627,0.029874577157805306
ENSG00000168067.12,10.784777413339496,0.3584943415003976,0.055517508332324134
ENSG00000168070.12,2.737567060933031,0.8062456223677283,0.32799627996211933
ENSG00000168071.22,9.878482485688945,1.276979660799031,0.11439360744208699
ENSG00000168077.14,10.464959241979038,1.2068731880163932,0.10497678749041948
ENSG00000168078.10,9.748043964021871,0.9063701948882538,0.09766418464071396
ENSG00000168079.17,5.3680336564256725,3.529164426282163,0.34996186022204384
ENSG00000168081.9,5.351690782673945,2.5695717752904157,0.29952933644753904
ENSG00000168090.10,12.406220333602603,0.3054862076029117,0.04455088273361436
ENSG00000168092.14,12.613488743925343,0.26327394456300324,0.040678854627046956
ENSG00000168096.15,9.279847810466308,0.5125720423019144,0.077150119543388
ENSG00000168101.14,10.247712421701284,0.37027023403959164,0.059378944144570386
ENSG00000168116.14,8.667001104846184,0.413155752708807,0.07416312992499417
ENSG00000168118.12,11.066496418547437,0.31759637186735973,0.0509245990673494
ENSG00000168124.2,2.59517704174115,1.080383426627433,0.4005179329482679
ENSG00000168126.3,2.6612577083777396,0.7604412428281021,0.3276769549073098
ENSG00000168135.4,2.966049791057755,1.5089771617099883,0.41415498787223265
ENSG00000168137.18,12.365744368387954,0.23093856827529413,0.03886225259409201
ENSG00000168140.5,9.559786853203512,1.2825746073091293,0.11846583215019432
ENSG00000168143.9,10.290883758025272,2.556166483987377,0.15536095976028638
ENSG00000168152.13,7.987191040894226,0.3272370035554346,0.071620464187483
ENSG00000168158.4,2.5314279226467433,0.44197310556383024,0.262622756414187
ENSG00000168159.14,13.186170386070884,0.24104759379000532,0.037233401806811936
ENSG00000168172.9,11.223311353947018,0.3612797423355849,0.0535550950076175
ENSG00000168175.15,12.094190389597657,0.21152649354893716,0.03802818377484409
ENSG00000168209.5,11.776948247602792,1.5132328708313727,0.10445280730127451
ENSG00000168214.20,11.885831782636659,0.28347280355607196,0.04479464714820298
ENSG00000168216.13,10.981414300821507,0.3291411023335037,0.0522435623872777
ENSG00000168228.15,8.69807009232807,0.22841281718553558,0.05494615818402974
ENSG00000168229.4,4.942524733107803,1.0749300169714813,0.2097689691584011
ENSG00000168234.13,10.355660696412084,0.5019872496924026,0.06841770952324215
ENSG00000168237.18,7.001631895863618,0.5431974151369514,0.105263928221143
ENSG00000168243.11,8.667551318563833,4.3356088971667965,0.24023076690912543
ENSG00000168246.6,10.481114406262517,0.26177735014101244,0.04881559330218496
ENSG00000168255.20,6.439484991289014,1.3682066027897515,0.18164552607142265
ENSG00000168256.18,11.629803733196388,0.19172821328792963,0.03765048950813284
ENSG00000168259.17,11.513972367800115,0.1619601077700222,0.034952548392693586
ENSG00000168263.9,3.013327910526992,0.7372652593747068,0.2849479197777167
ENSG00000168264.10,12.624248009328106,0.21274129211942786,0.036535947829997646
ENSG00000168267.7,1.9705816207782838,0.5724691649728378,0.3839561441704607
ENSG00000168268.11,11.750474989084484,0.4890999508587469,0.05951732273909956
ENSG00000168269.10,3.739206979467304,5.921326982326703,0.650773734481745
ENSG00000168273.8,8.296529599560095,0.5042251988365668,0.08558857703089592
ENSG00000168275.16,10.211782540346775,1.1367820642219089,0.10440878657221205
ENSG00000168280.18,6.384958047317332,2.3797611138536037,0.2416065109957318
ENSG00000168282.6,3.730148247865743,0.6436345854767023,0.21507681373204246
ENSG00000168283.14,10.750805219422329,0.37062420429659937,0.05662730531864394
ENSG00000168286.3,10.409897324817168,0.18636270239295405,0.04146990626423156
ENSG00000168288.13,12.114104037716722,0.28917931867126856,0.044390732958839295
ENSG00000168291.13,10.574741303094813,0.17804378912823124,0.03990190795247019
ENSG00000168297.16,9.411529766414125,0.321736997151581,0.06026848602647378
ENSG00000168298.7,5.13978273994348,2.9173086831230615,0.33231231102741754
ENSG00000168300.14,11.308155569324416,0.31147151883282126,0.049353436226006304
ENSG00000168301.13,8.027116933180555,0.3604898626690462,0.07479747524725418
ENSG00000168303.9,10.607770627985094,0.30290442844123827,0.051883431374599887
ENSG00000168306.13,6.83853280185331,1.2375661617585434,0.16267517352032115
ENSG00000168309.18,7.402833276435066,2.6479165479411377,0.21981340735423646
ENSG00000168310.11,11.062415085033653,0.2926087432595029,0.04889829309409
ENSG00000168314.17,4.008226284179137,2.811674319567264,0.4183408509968487
ENSG00000168329.14,6.0636345523065405,1.480139069924226,0.2006403340453582
ENSG00000168333.14,2.434367124440071,1.5274074730039424,0.5076815505928695
ENSG00000168334.9,5.682708906714793,2.4005951269456403,0.27264908838497154
ENSG00000168348.4,2.4975206127274867,0.5771166451748797,0.30417444123494974
ENSG00000168350.8,7.1958730729340905,2.210866766641981,0.2066321009628903
ENSG00000168356.13,4.00363951699125,1.0396579388203566,0.2546773193009926
ENSG00000168367.11,1.9249255027613412,0.41484920559052174,0.33460405902375967
ENSG00000168374.11,13.137399863755405,0.3712925840781034,0.04638191960225967
ENSG00000168385.18,14.098652694660604,0.2216827402027609,0.03339552907586402
ENSG00000168386.18,10.42496084550381,1.1621103942922493,0.10340683846750397
ENSG00000168389.18,10.003455540507277,1.1469787662790387,0.10706009950706165
ENSG00000168393.13,10.89914440204148,0.434953213632539,0.0605102386002629
ENSG00000168394.11,12.54438675889452,1.207119326871936,0.08758417960034356
ENSG00000168395.16,10.53147654877917,0.31087277413313,0.05294221158115969
ENSG00000168397.17,11.456167977401826,0.2413428304246268,0.04288227602581674
ENSG00000168398.7,8.801096859080438,1.6559141978677125,0.1462116958452447
ENSG00000168404.13,9.29596311896455,0.7912207709278272,0.09568733250691701
ENSG00000168405.17,8.940992269052224,1.6218275151714363,0.14243496484723228
ENSG00000168411.14,11.611290615367096,0.32487831064386813,0.049088511588636245
ENSG00000168412.6,2.658226025627847,0.8334120613807844,0.34342980637575704
ENSG00000168421.13,8.242643212643076,1.8167115649099113,0.1635221124330039
ENSG00000168427.9,4.440039804262895,1.5463749295632663,0.28007254418292193
ENSG00000168434.13,10.230371423568535,0.15845063365860898,0.038909494504768
ENSG00000168438.15,10.32805144833474,0.29906221772454966,0.052949563236264895
ENSG00000168439.17,13.468541154611755,0.319669479937666,0.04197880095265998
ENSG00000168447.11,9.175624304551343,2.787732963668976,0.18196588002578434
ENSG00000168453.15,10.362798748930816,4.0819097591148035,0.19496409388421987
ENSG00000168454.12,3.2676891243482666,0.7012088465993794,0.25626126203093186
ENSG00000168461.13,12.227638778037678,1.022733803869808,0.08270632140274076
ENSG00000168476.12,11.48568314301871,0.5544905200361675,0.06483212125415368
ENSG00000168477.19,7.871599344162548,2.618379169962695,0.2055669478776341
ENSG00000168481.9,7.0466174772685015,5.543638696904096,0.3341309936280815
ENSG00000168484.12,9.261175215403489,17.739918647003858,0.45478874788687157
ENSG00000168487.20,11.342663574717227,0.8324538918652533,0.08043869996518144
ENSG00000168488.18,12.93397380787755,0.2443293954825007,0.03821693758860352
ENSG00000168490.14,6.045137541163566,1.3794483467406629,0.19428824931769526
ENSG00000168491.10,5.33942576683282,1.0659660125983745,0.19336466984689993
ENSG00000168495.13,10.567996978666773,0.2386248522942172,0.046223747893653744
ENSG00000168496.4,11.333467699849084,0.41967242055675275,0.05716002415774109
ENSG00000168497.5,9.484422476465218,2.2848690573987143,0.15937484195274193
ENSG00000168502.17,10.11580369570463,1.6238749463810496,0.12597254335790153
ENSG00000168505.7,4.195999905923924,2.1495079897532006,0.3494089797500874
ENSG00000168509.20,2.3479705111907725,0.7117198126510793,0.3593038656594203
ENSG00000168517.10,6.3058352948219625,0.46498441518920947,0.10813756235843644
ENSG00000168522.13,11.504149368768347,0.4501310994224318,0.058319661920905166
ENSG00000168528.12,12.651513146546767,1.6315796073332536,0.10096286435134563
ENSG00000168530.16,1.9089300665679738,0.43958409341887766,0.34732093866756564
ENSG00000168538.16,10.671502277211689,0.20390336591956162,0.04231424887507199
ENSG00000168539.4,3.285088996070757,1.7114095217585084,0.3982262026163136
ENSG00000168542.16,16.5640198521385,2.7039208570045545,0.09927302268184794
ENSG00000168546.11,5.346432808223576,1.5897499650202471,0.23583067763160045
ENSG00000168556.7,9.041526050721645,0.324855000399315,0.06303808915682844
ENSG00000168564.6,10.144039579772032,0.3093114915021894,0.054826067005599534
ENSG00000168566.13,9.672633873848138,0.28251025114686545,0.054950589565277735
ENSG00000168569.8,9.774331738759546,0.3742018642236778,0.06258437198503447
ENSG00000168575.10,12.445171767903139,0.9938176489303377,0.08010367800042592
ENSG00000168589.15,4.507136703118668,1.563326734164887,0.27741129952172283
ENSG00000168591.16,11.083381035901807,0.16046707225554988,0.03614270894014515
ENSG00000168594.15,2.43332911744947,0.7485221658604375,0.3555506523624662
ENSG00000168610.16,13.787612408173969,0.30544249450202754,0.04008442542467694
ENSG00000168612.4,9.563455874473053,0.20704251721079373,0.047578956315316466
ENSG00000168615.13,13.136245051473875,1.053124362707683,0.0781211429188747
ENSG00000168619.16,2.2520159279255516,1.1374936504234208,0.4735905552124351
ENSG00000168621.15,5.663596763531114,3.1746155101377838,0.3145960330138463
ENSG00000168631.13,4.2820209181348,3.662100074659253,0.4469061380481367
ENSG00000168634.5,2.463442893085555,0.6754932503262603,0.3336322373596764
