ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000196865,0.0699986033103794,5.27529965609248,1.10671800071564,0.293320415827177,0.377331879505499,ENSG00000196865.4,GRPEL1,TCGA-COAD,NHLRC2
ENSG00000196867,-0.12103855393952,1.59770948835578,0.840075544841145,0.359834127666126,0.445969675714073,ENSG00000196867.8,GRPEL1,TCGA-COAD,ZFP28
ENSG00000196872,0.0400390104951971,3.96121359363298,0.535955313370052,0.464467727736696,0.549146160041718,ENSG00000196872.12,GRPEL1,TCGA-COAD,CRACDL
ENSG00000196873,0.0439935065590973,-0.0830302294308077,0.193671394037766,0.660068682815844,0.726781271038962,ENSG00000196873.16,GRPEL1,TCGA-COAD,CBWD3
ENSG00000196876,0.2256922520583,2.27979215810337,3.99939060435393,0.0460766716666233,0.0781166105516712,ENSG00000196876.18,GRPEL1,TCGA-COAD,SCN8A
ENSG00000196878,-0.15374071924921,7.73150033186293,3.43270405794541,0.064524597336059,0.104611746730559,ENSG00000196878.15,GRPEL1,TCGA-COAD,LAMB3
ENSG00000196890,0.317874567958872,-0.0064739716054197,3.87719240412591,0.0494966164780457,0.083144728368057,ENSG00000196890.4,GRPEL1,TCGA-COAD,H2BU1
ENSG00000196900,0.369328427628344,-0.855007916923981,7.59479230353713,0.00603930413355147,0.0131732113218658,ENSG00000196900.5,GRPEL1,TCGA-COAD,TEX43
ENSG00000196911,0.0697085853767469,2.65874420731849,0.754833380942799,0.38538144913543,0.472040351468429,ENSG00000196911.11,GRPEL1,TCGA-COAD,KPNA5
ENSG00000196912,-0.339038168309871,1.23444597443562,6.25770356610506,0.0126969056995696,0.0253976647847839,ENSG00000196912.12,GRPEL1,TCGA-COAD,ANKRD36B
ENSG00000196914,0.133815606735899,7.17584600731649,6.53929222126707,0.0108549098999584,0.0221272302527709,ENSG00000196914.9,GRPEL1,TCGA-COAD,ARHGEF12
ENSG00000196917,0.165352184886317,1.37558199622769,0.721661963717487,0.396021544498814,0.482737128128657,ENSG00000196917.6,GRPEL1,TCGA-COAD,HCAR1
ENSG00000196922,0.122055864251403,4.89383984068884,5.51396739121422,0.0192660226679693,0.0366260038663357,ENSG00000196922.10,GRPEL1,TCGA-COAD,ZNF252P
ENSG00000196923,-0.33834028561873,5.83175342840043,16.4791717468296,5.73337394421205e-5,2.0492769884111e-4,ENSG00000196923.14,GRPEL1,TCGA-COAD,PDLIM7
ENSG00000196924,-0.32368848397775,9.59482081993039,8.53572328338212,0.00364485836157305,0.00839094008422213,ENSG00000196924.19,GRPEL1,TCGA-COAD,FLNA
ENSG00000196932,-0.294715328020854,0.747885100361025,12.9467995703739,3.5362983130931e-4,0.00104691161169023,ENSG00000196932.12,GRPEL1,TCGA-COAD,TMEM26
ENSG00000196935,-0.255388744762969,3.98667357082251,15.1352020260228,1.1406501006427e-4,3.8008214425361e-4,ENSG00000196935.9,GRPEL1,TCGA-COAD,SRGAP1
ENSG00000196937,0.27993375368399,4.82250403513061,16.9732956278129,4.45768767508168e-5,1.6340722728845e-4,ENSG00000196937.11,GRPEL1,TCGA-COAD,FAM3C
ENSG00000196943,0.0726591794745661,4.97883238343966,3.06498853664716,0.0806280769054157,0.126880936303286,ENSG00000196943.14,GRPEL1,TCGA-COAD,NOP9
ENSG00000196950,0.0295562208252398,5.51030153980707,0.223620255897552,0.636507956789944,0.706010787292763,ENSG00000196950.14,GRPEL1,TCGA-COAD,SLC39A10
ENSG00000196951,-0.163443186087184,-0.755357039137662,2.82819669038012,0.0931964444382348,0.143562893103554,ENSG00000196951.11,GRPEL1,TCGA-COAD,SCOC-AS1
ENSG00000196954,-0.0714652497847737,5.51581851171956,1.20333996867748,0.273199527355208,0.355379432577193,ENSG00000196954.14,GRPEL1,TCGA-COAD,CASP4
ENSG00000196961,-0.265681207880246,6.99150555495573,20.0684722001195,9.32855127617311e-6,3.95907800780792e-5,ENSG00000196961.13,GRPEL1,TCGA-COAD,AP2A1
ENSG00000196967,-0.0834351903441475,2.42963040082468,1.15380019350095,0.283291353935996,0.36678365252596,ENSG00000196967.11,GRPEL1,TCGA-COAD,ZNF585A
ENSG00000196968,-0.283263124043656,3.84578747663721,26.4957060953026,3.84571814561463e-7,2.11873460276506e-6,ENSG00000196968.11,GRPEL1,TCGA-COAD,FUT11
ENSG00000196972,-0.173463676337442,-0.810416369889534,3.6914812358036,0.0552105382695672,0.0913079602880689,ENSG00000196972.9,GRPEL1,TCGA-COAD,SMIM10L2B
ENSG00000196975,0.0450129962335016,8.3718533124427,0.809189859307019,0.36880625344496,0.4552632069776,ENSG00000196975.16,GRPEL1,TCGA-COAD,ANXA4
ENSG00000196976,-0.320600200205007,4.8334430819389,16.2188762067668,6.54812047912191e-5,2.3100086749987e-4,ENSG00000196976.7,GRPEL1,TCGA-COAD,LAGE3
ENSG00000196981,0.0185133619689422,3.26783819994493,0.138245467300971,0.710194204827362,0.768198578339794,ENSG00000196981.4,GRPEL1,TCGA-COAD,WDR5B
ENSG00000196990,-0.431522945628645,-1.05305204282531,8.90577743680139,0.00296314731925176,0.00698335064881585,ENSG00000196990.9,GRPEL1,TCGA-COAD,FAM163B
ENSG00000196998,-0.380366786935477,4.48400970588364,57.9365718300441,1.42408574351437e-13,2.0523649713199498e-12,ENSG00000196998.19,GRPEL1,TCGA-COAD,WDR45
ENSG00000197006,-0.132659360223988,6.65494298222923,8.43091074450876,0.00385714076712851,0.00882314257154465,ENSG00000197006.14,GRPEL1,TCGA-COAD,METTL9
ENSG00000197008,0.270499490126037,3.09662593561798,20.0054127640013,9.63364105151713e-6,4.07108323384587e-5,ENSG00000197008.10,GRPEL1,TCGA-COAD,ZNF138
ENSG00000197013,0.119012831864198,2.95024756609139,2.55005566012498,0.110943374667765,0.166680597774159,ENSG00000197013.10,GRPEL1,TCGA-COAD,ZNF429
ENSG00000197016,0.05502222575786,2.693611169034,0.237787742044101,0.626029583136094,0.697104406563608,ENSG00000197016.12,GRPEL1,TCGA-COAD,ZNF470
ENSG00000197019,-0.329512666271631,4.53758159171647,21.3614369448005,4.88268414473791e-6,2.18774787205762e-5,ENSG00000197019.5,GRPEL1,TCGA-COAD,SERTAD1
ENSG00000197020,0.19899513342284,3.06968341035256,7.55593261344722,0.00620491276056396,0.0134927680649545,ENSG00000197020.11,GRPEL1,TCGA-COAD,ZNF100
ENSG00000197021,0.0539977307502031,3.99413249930454,1.06252927969937,0.303153183623101,0.387600898789497,ENSG00000197021.9,GRPEL1,TCGA-COAD,EOLA2
ENSG00000197024,0.0342820159107549,4.45502599076258,1.21137502439835,0.271606162933661,0.353601106591892,ENSG00000197024.9,GRPEL1,TCGA-COAD,ZNF398
ENSG00000197037,0.135939301930826,4.25952093538651,14.3741598064951,1.687450727575e-4,5.4095271135443e-4,ENSG00000197037.11,GRPEL1,TCGA-COAD,ZSCAN25
ENSG00000197043,-0.114593436219225,6.93122839458958,2.17997249267699,0.140465894491007,0.203266403086262,ENSG00000197043.14,GRPEL1,TCGA-COAD,ANXA6
ENSG00000197044,0.161893503336405,2.44231034444349,6.72327679480509,0.00980487985550559,0.0201886795150382,ENSG00000197044.11,GRPEL1,TCGA-COAD,ZNF441
ENSG00000197045,0.156633206051489,6.24519180862502,5.08457242922259,0.0245847817539267,0.0453416112187128,ENSG00000197045.13,GRPEL1,TCGA-COAD,GMFB
ENSG00000197046,-0.971348546680307,1.79118637088998,29.3227430914216,9.69168946755545e-8,5.96061511172547e-7,ENSG00000197046.12,GRPEL1,TCGA-COAD,SIGLEC15
ENSG00000197050,-0.123145994553817,2.55265208347434,2.6889353761393,0.101698084246059,0.154837623762017,ENSG00000197050.11,GRPEL1,TCGA-COAD,ZNF420
ENSG00000197054,0.0814622330354473,0.681065495810727,1.59184621605031,0.207670524292089,0.282101489202218,ENSG00000197054.12,GRPEL1,TCGA-COAD,ZNF763
ENSG00000197056,0.128180764040981,3.58986934374327,4.10976848807016,0.043183296218672,0.0738891758507962,ENSG00000197056.11,GRPEL1,TCGA-COAD,ZMYM1
ENSG00000197057,-0.627707081532047,-0.744071176977206,16.366849451653,5.99481261363817e-5,2.1307824880364e-4,ENSG00000197057.10,GRPEL1,TCGA-COAD,DTHD1
ENSG00000197062,-0.0812256470359235,2.94012013395989,3.17508383213109,0.0753965078096981,0.119782673061318,ENSG00000197062.11,GRPEL1,TCGA-COAD,ZSCAN26
ENSG00000197063,0.0297018746353954,5.59726278187627,0.407751031796343,0.523414633080216,0.604278480755247,ENSG00000197063.11,GRPEL1,TCGA-COAD,MAFG
ENSG00000197070,-0.354630784090445,6.37073047576106,24.481705989744,1.03636373408009e-6,5.27736804377173e-6,ENSG00000197070.14,GRPEL1,TCGA-COAD,ARRDC1
ENSG00000197077,0.24907898295754,6.44778893824344,22.8222295439998,2.35812135068757e-6,1.12003683562684e-5,ENSG00000197077.13,GRPEL1,TCGA-COAD,KIAA1671
ENSG00000197081,0.131677038419397,7.88761054532161,6.86901910431737,0.00904553496200874,0.0188072936702207,ENSG00000197081.16,GRPEL1,TCGA-COAD,IGF2R
ENSG00000197083,-0.724960491286449,-1.18286708148759,37.4856791495271,1.6882901208590201e-9,1.37944465122915e-8,ENSG00000197083.11,GRPEL1,TCGA-COAD,ZNF300P1
ENSG00000197085,-0.70924332720277,0.384597971151146,14.0528188675499,1.9930335711314e-4,6.2751994907615e-4,ENSG00000197085.11,GRPEL1,TCGA-COAD,NPSR1-AS1
ENSG00000197093,-0.317341139694342,3.5280728539945,16.3845990432652,6.01785550539669e-5,2.1382040774161e-4,ENSG00000197093.11,GRPEL1,TCGA-COAD,GAL3ST4
ENSG00000197102,0.0972218394266466,8.41409019410685,2.66611402184478,0.103154998415637,0.156657740681443,ENSG00000197102.12,GRPEL1,TCGA-COAD,DYNC1H1
ENSG00000197106,-1.08179191722978,-1.08695410940829,56.5774187852009,2.09198737948007e-13,2.93761905925682e-12,ENSG00000197106.7,GRPEL1,TCGA-COAD,SLC6A17
ENSG00000197111,-0.140966875922742,7.33305213424872,11.4999867158597,7.5282233580802e-4,0.00206801278770937,ENSG00000197111.16,GRPEL1,TCGA-COAD,PCBP2
ENSG00000197114,-0.32875288738439,2.85729193998551,19.5632095730542,1.20318795982936e-5,4.98233204810594e-5,ENSG00000197114.12,GRPEL1,TCGA-COAD,ZGPAT
ENSG00000197119,-0.39301520509356,4.68889357882228,28.2197711678016,1.65348501450878e-7,9.76825790017389e-7,ENSG00000197119.13,GRPEL1,TCGA-COAD,SLC25A29
ENSG00000197121,0.152735218840784,4.53184551580892,2.54665521922027,0.111179640637397,0.166934090236408,ENSG00000197121.15,GRPEL1,TCGA-COAD,PGAP1
ENSG00000197122,0.042670496077262,7.1993933725756,0.565525035668023,0.452407417315041,0.537910947167316,ENSG00000197122.12,GRPEL1,TCGA-COAD,SRC
ENSG00000197124,0.143210276912183,0.975288685151747,1.30471114292631,0.253921441833677,0.334073369444228,ENSG00000197124.12,GRPEL1,TCGA-COAD,ZNF682
ENSG00000197128,-0.0964303772458417,0.930303906812403,0.549756373055738,0.458778800053892,0.543981363244519,ENSG00000197128.12,GRPEL1,TCGA-COAD,ZNF772
ENSG00000197134,-0.761536123506639,-0.636566497408458,20.2611342420299,8.33970910784572e-6,3.56542850139315e-5,ENSG00000197134.13,GRPEL1,TCGA-COAD,ZNF257
ENSG00000197136,-0.026211307859323,6.60063933902918,0.230341257642785,0.631487266294474,0.701877330884802,ENSG00000197136.4,GRPEL1,TCGA-COAD,PCNX3
ENSG00000197140,-0.121742651575523,1.79357476076266,0.772875953787338,0.379767147934592,0.466477237944014,ENSG00000197140.15,GRPEL1,TCGA-COAD,ADAM32
ENSG00000197142,0.122042902444976,8.21412440488237,3.75135747222488,0.0533450379913399,0.0887124841213426,ENSG00000197142.10,GRPEL1,TCGA-COAD,ACSL5
ENSG00000197147,0.263090247804304,4.59075083964394,19.6499047709559,1.15131117872366e-5,4.78655928025713e-5,ENSG00000197147.15,GRPEL1,TCGA-COAD,LRRC8B
ENSG00000197149,1.45913185504136,2.32957551400256,144.488464352027,2.7049032369658e-29,1.42244818363098e-27,ENSG00000197149.5,GRPEL1,TCGA-COAD,AC107956.1
ENSG00000197150,-0.0838301643349355,5.65960064725458,2.28958875729568,0.130895786943481,0.191337454142521,ENSG00000197150.13,GRPEL1,TCGA-COAD,ABCB8
ENSG00000197157,0.0053929786487799,8.63820986276107,0.011874340389554301,0.913271789997241,0.933912034733939,ENSG00000197157.11,GRPEL1,TCGA-COAD,SND1
ENSG00000197162,-0.0908509660602858,3.19033696303856,2.12984527622204,0.145103940206548,0.208830820909751,ENSG00000197162.10,GRPEL1,TCGA-COAD,ZNF785
ENSG00000197168,-0.163373941297083,1.92344600890245,2.18171985483515,0.140311402978234,0.203072564125942,ENSG00000197168.13,GRPEL1,TCGA-COAD,NEK5
ENSG00000197170,0.158036466770337,6.1342917677080004,13.2552409401721,3.0104211258053e-4,9.064021714953e-4,ENSG00000197170.10,GRPEL1,TCGA-COAD,PSMD12
ENSG00000197180,-0.00884382551387286,1.50604114943165,0.0133192336432546,0.908169094822101,0.929848152025549,ENSG00000197180.2,GRPEL1,TCGA-COAD,CH17-340M24.3
ENSG00000197181,-0.134506007521635,2.71840096329439,1.2810523172755,0.258264515634642,0.338907902020426,ENSG00000197181.12,GRPEL1,TCGA-COAD,PIWIL2
ENSG00000197182,-0.724293828277799,1.60481651082468,39.9423110330896,5.97266212248005e-10,5.253445202304181e-9,ENSG00000197182.14,GRPEL1,TCGA-COAD,MIRLET7BHG
ENSG00000197183,-0.0376899253606942,6.45628642499415,0.341027344257402,0.559508306615235,0.638124112978199,ENSG00000197183.14,GRPEL1,TCGA-COAD,NOL4L
ENSG00000197191,-0.0148723630945639,0.651575044796337,0.0184525220507172,0.892004223538667,0.917153043722247,ENSG00000197191.6,GRPEL1,TCGA-COAD,CYSRT1
ENSG00000197208,-0.482737801969873,1.25578928319722,38.5873229672151,1.1352691280027701e-9,9.51575941839712e-9,ENSG00000197208.6,GRPEL1,TCGA-COAD,SLC22A4
ENSG00000197217,0.15889938411422,5.55800784885756,7.29802464058883,0.00714479710070811,0.015274524064472,ENSG00000197217.13,GRPEL1,TCGA-COAD,ENTPD4
ENSG00000197223,0.423857094991938,3.69313498619311,57.2712263089748,1.9295343111538599e-13,2.73692122915676e-12,ENSG00000197223.12,GRPEL1,TCGA-COAD,C1D
ENSG00000197226,0.0533672955269468,7.35109536793842,1.3953437997548,0.238083605954641,0.316500412837241,ENSG00000197226.13,GRPEL1,TCGA-COAD,TBC1D9B
ENSG00000197245,-0.405148355211906,0.340330443687558,21.2208000706773,5.23860346011176e-6,2.33610523718516e-5,ENSG00000197245.6,GRPEL1,TCGA-COAD,FAM110D
ENSG00000197249,-0.216636474918871,8.71748238788668,1.69494247377385,0.193568669341981,0.266274752949701,ENSG00000197249.14,GRPEL1,TCGA-COAD,SERPINA1
ENSG00000197253,-0.344536461903596,2.7652808846831,5.62812515257912,0.0180648375003526,0.0346590366674239,ENSG00000197253.13,GRPEL1,TCGA-COAD,TPSB2
ENSG00000197256,-0.181345174613714,5.85757118506142,6.57423611075834,0.0106466869917589,0.0217611062526409,ENSG00000197256.11,GRPEL1,TCGA-COAD,KANK2
ENSG00000197258,1.14920001430766,1.30707711507188,177.630174452758,9.504722054929459e-35,7.03883405213934e-33,ENSG00000197258.5,GRPEL1,TCGA-COAD,EIF4BP6
ENSG00000197261,0.280669904569051,2.65507665096131,6.22046075936485,0.0129613348133753,0.0258611981094722,ENSG00000197261.11,GRPEL1,TCGA-COAD,C6orf141
ENSG00000197265,0.0607425968149341,5.32776694536675,0.997047835437408,0.318523870984014,0.40301507705117,ENSG00000197265.9,GRPEL1,TCGA-COAD,GTF2E2
ENSG00000197273,-0.62704318489129,4.03957183609044,9.9754558657681809,0.00168541667465929,0.00423829885642099,ENSG00000197273.4,GRPEL1,TCGA-COAD,GUCA2A
ENSG00000197275,0.235653071754966,1.68110940132147,10.8778614641146,0.00104522054096513,0.00277262486671633,ENSG00000197275.14,GRPEL1,TCGA-COAD,RAD54B
ENSG00000197279,0.298761831588168,2.55554995170846,20.9237752873269,6.08211648631969e-6,2.67426482730708e-5,ENSG00000197279.4,GRPEL1,TCGA-COAD,ZNF165
ENSG00000197283,0.107366443816358,3.81851036612225,3.0770444424465,0.0800368713682681,0.126111168823394,ENSG00000197283.17,GRPEL1,TCGA-COAD,SYNGAP1
ENSG00000197291,-0.299178886998172,-0.102156655100944,5.67376601795669,0.0175966510014349,0.033865931501983,ENSG00000197291.9,GRPEL1,TCGA-COAD,RAMP2-AS1
ENSG00000197296,-0.0320418507611182,5.36277971823909,0.152056440007497,0.696749048967603,0.757134477095867,ENSG00000197296.6,GRPEL1,TCGA-COAD,FITM2
ENSG00000197299,0.404759960720717,3.58199624820456,46.8014658927074,2.3800060753367697e-11,2.56457003420348e-10,ENSG00000197299.12,GRPEL1,TCGA-COAD,BLM
ENSG00000197301,-1.70295719610947,0.486906145813859,89.459425187170993,1.3846174125995498e-19,3.70976153107466e-18,ENSG00000197301.7,GRPEL1,TCGA-COAD,HMGA2-AS1
ENSG00000197302,0.163034822333927,3.72688172130219,9.03823189224269,0.00278118609504323,0.0066048994303735,ENSG00000197302.10,GRPEL1,TCGA-COAD,ZNF720
ENSG00000197312,0.331170888311198,5.68358040582411,41.2383818899837,3.2173389684731503e-10,2.9589043452846304e-9,ENSG00000197312.12,GRPEL1,TCGA-COAD,DDI2
ENSG00000197321,-0.0145289077337588,6.10350249955359,0.0446675009901331,0.83270538321488,0.870431568106779,ENSG00000197321.15,GRPEL1,TCGA-COAD,SVIL
ENSG00000197323,0.244076732642238,5.45155570553707,17.0022443025038,4.39239725619443e-5,1.6128295440433e-4,ENSG00000197323.12,GRPEL1,TCGA-COAD,TRIM33
ENSG00000197324,-0.248720579958716,8.44922656142404,14.286607377613599,1.7652730991979e-4,5.6306020071084e-4,ENSG00000197324.9,GRPEL1,TCGA-COAD,LRP10
ENSG00000197329,0.087636391433128,5.54996196729168,3.06218203568591,0.0807664284848319,0.127088539744595,ENSG00000197329.12,GRPEL1,TCGA-COAD,PELI1
ENSG00000197332,-0.275742938696192,-1.28821603489675,8.18110901656829,0.00437604171777764,0.0098663024955093891,ENSG00000197332.9,GRPEL1,TCGA-COAD,AC008543.1
ENSG00000197343,-0.15340409427773,5.09848634697695,2.6241769343805,0.105897145501795,0.160157890317193,ENSG00000197343.11,GRPEL1,TCGA-COAD,ZNF655
ENSG00000197345,0.0182002419180513,5.46779807686174,0.109077460728252,0.741339513001198,0.794068591038607,ENSG00000197345.13,GRPEL1,TCGA-COAD,MRPL21
ENSG00000197355,-0.246937825228333,4.4233677503749,9.01060738467991,0.00282264698487582,0.0066889020651905,ENSG00000197355.11,GRPEL1,TCGA-COAD,UAP1L1
ENSG00000197361,-0.229004434095816,0.165110487645827,7.47592857153068,0.00647973523309242,0.0140179217466014,ENSG00000197361.8,GRPEL1,TCGA-COAD,FBXL22
ENSG00000197362,0.080885324729779,3.22386269340402,2.93059748529961,0.0875558322105584,0.13614670260297,ENSG00000197362.15,GRPEL1,TCGA-COAD,ZNF786
ENSG00000197363,-0.175899448259792,3.54704850225576,6.71852095268237,0.00982981643214318,0.0202358105479195,ENSG00000197363.9,GRPEL1,TCGA-COAD,ZNF517
ENSG00000197372,0.272067939276991,3.04171290630823,13.5192271988764,2.6258450741148e-4,8.0298228658325e-4,ENSG00000197372.10,GRPEL1,TCGA-COAD,ZNF675
ENSG00000197375,-0.0755295204263952,4.51594369328778,2.78904094704785,0.0955564609658077,0.146570312828866,ENSG00000197375.13,GRPEL1,TCGA-COAD,SLC22A5
ENSG00000197380,-0.307432473670656,2.07157575821419,7.06957673606484,0.00810103630027323,0.0170714900101569,ENSG00000197380.11,GRPEL1,TCGA-COAD,DACT3
ENSG00000197381,-0.0285488798581874,3.79371387469288,0.176022292741824,0.675000097959362,0.739008906340777,ENSG00000197381.16,GRPEL1,TCGA-COAD,ADARB1
ENSG00000197385,0.0739092598046581,1.14458803498313,1.07729135299466,0.29982528919256,0.384240420196026,ENSG00000197385.6,GRPEL1,TCGA-COAD,ZNF860
ENSG00000197386,0.235583684304974,6.65433177295704,24.4343342438955,1.06090486888098e-6,5.38845927880388e-6,ENSG00000197386.12,GRPEL1,TCGA-COAD,HTT
ENSG00000197405,-0.61509485529193,3.73939898016978,33.8787446248988,1.06803343406118e-8,7.75549948281006e-8,ENSG00000197405.8,GRPEL1,TCGA-COAD,C5AR1
ENSG00000197406,-0.151742840465356,2.32794968349329,0.895442346078595,0.344480092596336,0.430604608527861,ENSG00000197406.7,GRPEL1,TCGA-COAD,DIO3
ENSG00000197408,0.139137963187673,5.05660656342842,0.76610019024335,0.381859523273866,0.468573029051223,ENSG00000197408.10,GRPEL1,TCGA-COAD,CYP2B6
ENSG00000197410,-0.291695944441343,0.181154453956083,2.30682031999903,0.129455259215217,0.189566677068983,ENSG00000197410.14,GRPEL1,TCGA-COAD,DCHS2
ENSG00000197415,-0.702550910424125,-0.112811965321565,24.6559514115406,9.45947526917282e-7,4.85067957721354e-6,ENSG00000197415.12,GRPEL1,TCGA-COAD,VEPH1
ENSG00000197417,-0.0424905296730049,2.1579737966962,0.440217797807028,0.507334272873927,0.589517550393929,ENSG00000197417.9,GRPEL1,TCGA-COAD,SHPK
ENSG00000197429,-0.00285575998200957,3.66859604370095,0.00500720399861497,0.943616694848529,0.958006413392892,ENSG00000197429.11,GRPEL1,TCGA-COAD,IPP
ENSG00000197442,0.116374326980517,5.18345043391367,3.56812736705887,0.0594951299082605,0.097464557056838,ENSG00000197442.10,GRPEL1,TCGA-COAD,MAP3K5
ENSG00000197444,0.074418759462502,1.67692625606121,0.154793421783252,0.694170183089802,0.754912937533531,ENSG00000197444.10,GRPEL1,TCGA-COAD,OGDHL
ENSG00000197446,0.124776362249613,-1.63625003879896,1.0789162864671,0.299289480640956,0.383752733332055,ENSG00000197446.9,GRPEL1,TCGA-COAD,CYP2F1
ENSG00000197448,-0.00867614031147073,7.80457711514202,0.0231977183936134,0.87900737232825,0.907010574067922,ENSG00000197448.14,GRPEL1,TCGA-COAD,GSTK1
ENSG00000197451,-0.0176626429293714,8.09162301002956,0.123878297109957,0.725018508758962,0.781199442738323,ENSG00000197451.12,GRPEL1,TCGA-COAD,HNRNPAB
ENSG00000197457,0.026602756812546,5.28243449537341,0.0351261843317827,0.851409882587233,0.885163657836761,ENSG00000197457.10,GRPEL1,TCGA-COAD,STMN3
ENSG00000197461,-0.0905216895511976,5.00520955635514,1.15888911375336,0.282231321880234,0.365483000035227,ENSG00000197461.13,GRPEL1,TCGA-COAD,PDGFA
ENSG00000197467,0.180273088115112,1.78588587266638,3.79603979213373,0.0519542151982146,0.0867204708014771,ENSG00000197467.16,GRPEL1,TCGA-COAD,COL13A1
ENSG00000197471,-0.18130154761874,3.13270070225399,3.40074420718725,0.0657779433276306,0.106382077001246,ENSG00000197471.12,GRPEL1,TCGA-COAD,SPN
ENSG00000197472,0.0140695118232939,0.48450199175766,0.0184190334973655,0.892101435902583,0.917153043722247,ENSG00000197472.15,GRPEL1,TCGA-COAD,ZNF695
ENSG00000197479,-0.0583000811305626,1.16870110156047,0.145282420856525,0.703253301337545,0.762568002596506,ENSG00000197479.7,GRPEL1,TCGA-COAD,PCDHB11
ENSG00000197483,-0.57578308316776206,3.35352338855467,56.356648715307,2.92611391055298e-13,4.04036664478799e-12,ENSG00000197483.10,GRPEL1,TCGA-COAD,ZNF628
ENSG00000197496,-0.10037847201227,4.51052591446202,0.866467776589513,0.35239830506767,0.438733892841144,ENSG00000197496.6,GRPEL1,TCGA-COAD,SLC2A10
ENSG00000197497,0.0355385257666156,0.849377437464172,0.112023284354729,0.73799782155342,0.791705372709878,ENSG00000197497.11,GRPEL1,TCGA-COAD,ZNF665
ENSG00000197498,0.424669323508382,5.35545790253694,77.261444832479,2.61146322138222e-17,5.75016283701455e-16,ENSG00000197498.13,GRPEL1,TCGA-COAD,RPF2
ENSG00000197506,0.410427222039989,3.22226316134215,6.74929631626371,0.00966429321991365,0.019942816722746,ENSG00000197506.8,GRPEL1,TCGA-COAD,SLC28A3
ENSG00000197520,-0.300609458464799,0.876613527584759,2.69074359991117,0.10158658901667,0.154691692308558,ENSG00000197520.10,GRPEL1,TCGA-COAD,FAM177B
ENSG00000197530,-0.701926351485824,5.55570914224866,69.0780934613976,9.57917365082566e-16,1.79364583899409e-14,ENSG00000197530.12,GRPEL1,TCGA-COAD,MIB2
ENSG00000197535,-0.376933931854562,3.64135122584309,13.438010664674,2.738352040552e-4,8.3326307937575e-4,ENSG00000197535.15,GRPEL1,TCGA-COAD,MYO5A
ENSG00000197536,-0.486819942559633,2.58150139015022,26.270490831918,4.29935304269627e-7,2.34707641394902e-6,ENSG00000197536.11,GRPEL1,TCGA-COAD,IRF1-AS1
ENSG00000197540,-0.698886523607597,0.171259108658333,34.9497387556309,6.375726120905081e-9,4.80073239103793e-8,ENSG00000197540.8,GRPEL1,TCGA-COAD,GZMM
ENSG00000197548,-0.118634237676612,4.75540788816328,9.65303892045819,0.00200126626838405,0.00492728650538636,ENSG00000197548.12,GRPEL1,TCGA-COAD,ATG7
ENSG00000197555,0.120224071989608,5.71235237765105,7.5124698080181,0.00635349519014319,0.0137885699039295,ENSG00000197555.9,GRPEL1,TCGA-COAD,SIPA1L1
ENSG00000197557,0.0626298074677595,2.82503526268885,0.698208538524151,0.403798951174117,0.490949803945509,ENSG00000197557.7,GRPEL1,TCGA-COAD,TTC30A
ENSG00000197558,0.00113612615981372,-0.0311965648790126,6.152601587005e-5,0.993744708564635,0.99555728441245,ENSG00000197558.13,GRPEL1,TCGA-COAD,SSPOP
ENSG00000197562,-0.175926290502304,5.72372211287811,7.50213939478855,0.00638946684311473,0.0138483972255736,ENSG00000197562.10,GRPEL1,TCGA-COAD,RAB40C
ENSG00000197563,-0.031981453841015,4.94737303153955,0.338764701983954,0.560813623458415,0.639354691919006,ENSG00000197563.11,GRPEL1,TCGA-COAD,PIGN
ENSG00000197565,-0.0531088637668768,0.229283164383999,0.144520353034642,0.70399262488387,0.763202268316726,ENSG00000197565.16,GRPEL1,TCGA-COAD,COL4A6
ENSG00000197566,0.0100819635670916,1.51522164553262,0.02464798622558,0.875313227225556,0.90402551276735,ENSG00000197566.10,GRPEL1,TCGA-COAD,ZNF624
ENSG00000197568,-0.075789886698894,2.45114141127107,0.944020495848403,0.331732302091024,0.417367193258196,ENSG00000197568.14,GRPEL1,TCGA-COAD,HHLA3
ENSG00000197576,-1.17561312018373,-1.26536669411491,119.179398115033,1.6038177059892e-25,6.6343697699842e-24,ENSG00000197576.14,GRPEL1,TCGA-COAD,HOXA4
ENSG00000197579,0.270393434410414,4.51779199227738,37.6046433041023,1.7987438956152702e-9,1.46485020790777e-8,ENSG00000197579.8,GRPEL1,TCGA-COAD,TOPORS
ENSG00000197580,-0.0910238331338037,-0.0916545481389748,0.881226463399841,0.348320864342066,0.434615286845186,ENSG00000197580.13,GRPEL1,TCGA-COAD,BCO2
ENSG00000197582,-1.6150298955383,1.6287767728683,101.484458021767,8.82659783119204e-22,2.7924531026585597e-20,ENSG00000197582.5,GRPEL1,TCGA-COAD,GPX1P1
ENSG00000197586,-0.230542437488043,7.85477932585916,9.08532964415605,0.00271160125270317,0.00646371206385771,ENSG00000197586.13,GRPEL1,TCGA-COAD,ENTPD6
ENSG00000197587,0.394413133513993,0.418612753612145,5.60099200257817,0.0183373938574605,0.0350934270948089,ENSG00000197587.11,GRPEL1,TCGA-COAD,DMBX1
