"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0720685624421009,3.28114429600864,0.985138035873992,0.321429375548719,0.402466112146915,"ENSG00000139631.19","CCT6A","TCGA-COAD"
-0.0913213405980756,3.58513057335173,0.984548308123049,0.321573847171013,0.402621412899023,"ENSG00000170006.12","CCT6A","TCGA-COAD"
-0.116758404946726,0.41105590523964,0.984310020859347,0.321631552174256,0.402667375005956,"ENSG00000267270.6","CCT6A","TCGA-COAD"
0.0443747703514804,3.94265552823067,0.984231603880546,0.321651443282922,0.402667375005956,"ENSG00000186104.11","CCT6A","TCGA-COAD"
-0.0521647472129142,5.73291343561973,0.983592033667653,0.321808165677639,0.402831790598339,"ENSG00000144711.16","CCT6A","TCGA-COAD"
0.0385446982970676,4.13779201255646,0.983530142872936,0.321823681619306,0.402831790598339,"ENSG00000183475.13","CCT6A","TCGA-COAD"
-0.200391198827508,5.22102690820322,0.982794660548398,0.322004234907449,0.403032179892739,"ENSG00000211966.2","CCT6A","TCGA-COAD"
-0.0951133242531423,4.67544168436043,0.980612812474981,0.322541495487727,0.403678983137741,"ENSG00000180694.14","CCT6A","TCGA-COAD"
-0.102291989726703,4.11753437061244,0.979662552958884,0.322775998880867,0.403946810468037,"ENSG00000214193.11","CCT6A","TCGA-COAD"
-0.0378006581922069,4.58761843978272,0.979012751287696,0.322936219780016,0.40411296411122,"ENSG00000155252.13","CCT6A","TCGA-COAD"
0.129462105527286,-0.17233866344101,0.978873481362657,0.322949797841027,0.40411296411122,"ENSG00000246465.1","CCT6A","TCGA-COAD"
-0.0452702422404371,4.91785209962285,0.97867096660893,0.323020546865574,0.404159810398656,"ENSG00000162129.14","CCT6A","TCGA-COAD"
0.0763768316064545,-0.418872386791344,0.978500966082864,0.323029221603313,0.404159810398656,"ENSG00000203711.14","CCT6A","TCGA-COAD"
0.0716974138190253,5.04942823042351,0.978556546194474,0.32304879194377,0.404159810398656,"ENSG00000121064.13","CCT6A","TCGA-COAD"
-0.0571632177535604,6.42665371660232,0.97797097396022,0.323193369115274,0.40431500739686,"ENSG00000160685.13","CCT6A","TCGA-COAD"
0.0573636329664118,7.92798534931009,0.977503993673215,0.323308793618274,0.404423744293692,"ENSG00000111275.13","CCT6A","TCGA-COAD"
-0.0485183317969467,6.56343979989953,0.977453227296373,0.32332135357632,0.404423744293692,"ENSG00000065518.8","CCT6A","TCGA-COAD"
0.181899455445149,1.40868971863733,0.976841146321778,0.323476525607347,0.404592146614675,"ENSG00000159409.15","CCT6A","TCGA-COAD"
0.0522117329583236,6.90722462672929,0.976472747477218,0.323563909213638,0.404675745747732,"ENSG00000008283.16","CCT6A","TCGA-COAD"
0.0548120074858401,3.57110627145525,0.976315711136004,0.323603416865922,0.404699460444957,"ENSG00000181513.15","CCT6A","TCGA-COAD"
0.0633821757837162,4.03831451825636,0.976174460640677,0.323638130109977,0.404717176609499,"ENSG00000167566.17","CCT6A","TCGA-COAD"
0.0494331610600149,5.10373517337703,0.975632313406677,0.323772109521937,0.404859017347231,"ENSG00000072415.10","CCT6A","TCGA-COAD"
-0.0918649360983699,3.76879897236037,0.9751181379515,0.323899902915332,0.404993105295708,"ENSG00000074590.13","CCT6A","TCGA-COAD"
0.0400776543940898,8.24927671559801,0.973639303804893,0.324266219673584,0.405401563045425,"ENSG00000134308.14","CCT6A","TCGA-COAD"
-0.0474368094985449,3.85045400915863,0.973635016058577,0.324267737512345,0.405401563045425,"ENSG00000159147.18","CCT6A","TCGA-COAD"
0.0686130869308261,6.05583419415282,0.9734021815937,0.324325106100767,0.405447551083195,"ENSG00000132823.11","CCT6A","TCGA-COAD"
-0.106306384861622,3.16000450608339,0.972863586621653,0.324459802439126,0.405590196651867,"ENSG00000184867.14","CCT6A","TCGA-COAD"
0.0396560013902619,6.35390142277746,0.972184401677078,0.324627637293759,0.405759091123178,"ENSG00000164024.12","CCT6A","TCGA-COAD"
0.0781364324377053,-0.975533254148821,0.971842889410687,0.324636112961881,0.405759091123178,"ENSG00000251417.2","CCT6A","TCGA-COAD"
-0.0442923245495675,6.41703739062807,0.971519250751176,0.324793040900499,0.405929475039158,"ENSG00000132383.12","CCT6A","TCGA-COAD"
-0.0501612006063599,5.30218003849219,0.97131846041495,0.324843063242933,0.405966234166364,"ENSG00000007392.17","CCT6A","TCGA-COAD"
-0.0819373061166233,-1.62217182801138,0.970357614186899,0.324931157834089,0.406044918983757,"ENSG00000177453.7","CCT6A","TCGA-COAD"
0.149020750317255,-0.724942253788584,0.970657348971029,0.324947253791997,0.406044918983757,"ENSG00000288531.1","CCT6A","TCGA-COAD"
-0.130977884778898,1.20526084518957,0.969960113551134,0.32518546755346,0.406316807561564,"ENSG00000196912.12","CCT6A","TCGA-COAD"
-0.124849833465034,6.76807516060563,0.969639563189403,0.325261065137326,0.406385486838561,"ENSG00000166147.14","CCT6A","TCGA-COAD"
0.150966438963734,0.30448262747558,0.969175861127103,0.325372265589198,0.40649863727708,"ENSG00000151025.11","CCT6A","TCGA-COAD"
-0.127199200584453,0.662600161760835,0.968767400633117,0.325481481754119,0.406609294482837,"ENSG00000177932.7","CCT6A","TCGA-COAD"
-0.167098796647044,5.44894230120957,0.968612734460644,0.325517169452968,0.406628087691217,"ENSG00000138755.6","CCT6A","TCGA-COAD"
0.0989074771252393,3.57867581856843,0.968452649438683,0.325557694924314,0.40663697140828,"ENSG00000126603.9","CCT6A","TCGA-COAD"
-0.0585612086828316,5.28551973811446,0.968418851109896,0.325565570346174,0.40663697140828,"ENSG00000166444.19","CCT6A","TCGA-COAD"
-0.145135532713808,-0.978805727813617,0.967873857079054,0.325632566533187,0.406694861645056,"ENSG00000131095.13","CCT6A","TCGA-COAD"
0.176861865766456,-0.305715136504868,0.967539910902216,0.325756384212698,0.406823706558301,"ENSG00000124469.12","CCT6A","TCGA-COAD"
-0.107565913058349,1.00924613335697,0.967355953585641,0.325834961423933,0.406886462265032,"ENSG00000158683.9","CCT6A","TCGA-COAD"
0.0827897562783049,4.20722170173108,0.967288859973226,0.3258479492191,0.406886462265032,"ENSG00000189184.12","CCT6A","TCGA-COAD"
0.122004119784889,2.59576690981736,0.966770694142561,0.325978926859881,0.407024210609133,"ENSG00000105088.8","CCT6A","TCGA-COAD"
-0.0526869549226572,4.70410775271445,0.966644475715996,0.32600882297919,0.407035736956206,"ENSG00000187118.14","CCT6A","TCGA-COAD"
-0.124978459502938,-0.698159170108996,0.965420422125881,0.326270864204312,0.407337086406308,"ENSG00000258754.8","CCT6A","TCGA-COAD"
0.147460313639234,3.12277979411194,0.964333901029109,0.326588060009147,0.407707251742944,"ENSG00000181392.17","CCT6A","TCGA-COAD"
0.073651187122162,-0.947924170752121,0.963698500510072,0.326669442947786,0.407783003849581,"ENSG00000258568.1","CCT6A","TCGA-COAD"
0.0885450133210388,0.00653751026583111,0.96264132892087,0.327000276976616,0.408170117592422,"ENSG00000231628.1","CCT6A","TCGA-COAD"
0.065806969872632,0.692550670841296,0.962510592884161,0.327046075041001,0.408183533472071,"ENSG00000231584.8","CCT6A","TCGA-COAD"
0.0326111006248826,7.8935938991803,0.962378953979264,0.327077330835727,0.408183533472071,"ENSG00000168066.20","CCT6A","TCGA-COAD"
0.0445934452315774,6.8247518623347,0.962355520201005,0.327083219356189,0.408183533472071,"ENSG00000205250.9","CCT6A","TCGA-COAD"
0.0518524545469699,4.68540732676631,0.962313544935942,0.327093917465765,0.408183533472071,"ENSG00000095951.17","CCT6A","TCGA-COAD"
0.0749727808148703,2.13822006576681,0.960707503164859,0.327499993073396,0.408664387935805,"ENSG00000166845.15","CCT6A","TCGA-COAD"
0.0427381584825231,3.99042136174647,0.960571164591795,0.327532049395371,0.408678498475903,"ENSG00000196810.5","CCT6A","TCGA-COAD"
-0.0544546033290403,5.92608756252982,0.960158860080709,0.327635406498616,0.408781567226404,"ENSG00000119421.7","CCT6A","TCGA-COAD"
-0.057585794386806,7.24392362851827,0.959479600744363,0.327806379336121,0.408968979844412,"ENSG00000075426.12","CCT6A","TCGA-COAD"
0.0497714247981754,9.11192783285593,0.959060585892531,0.327911917546516,0.409055357853379,"ENSG00000196262.15","CCT6A","TCGA-COAD"
-0.0811061519630978,4.16401496983334,0.959041074622761,0.3279171498454,0.409055357853379,"ENSG00000118762.8","CCT6A","TCGA-COAD"
-0.0405648798822921,5.78638720090697,0.958697092505802,0.328003541494078,0.409137214667143,"ENSG00000108669.16","CCT6A","TCGA-COAD"
-0.103080603822738,5.12463317510149,0.958541817229445,0.328042737561,0.409160195145581,"ENSG00000244509.4","CCT6A","TCGA-COAD"
0.0465377777274331,5.45060843312578,0.958416804441696,0.328074228819694,0.409173563291427,"ENSG00000143373.18","CCT6A","TCGA-COAD"
-0.070468646144213,2.36926115056086,0.957846286248735,0.328220157606012,0.409329646977689,"ENSG00000054392.13","CCT6A","TCGA-COAD"
-0.220349565320489,1.22377949134053,0.957624963013925,0.328278259857017,0.409376187679878,"ENSG00000173404.5","CCT6A","TCGA-COAD"
-0.170534810197845,0.266152829925152,0.956110890842804,0.328654124746929,0.409811136622865,"ENSG00000249948.6","CCT6A","TCGA-COAD"
0.0528605070659137,6.97158948220724,0.956061454363882,0.328668656406123,0.409811136622865,"ENSG00000102580.15","CCT6A","TCGA-COAD"
-0.0473785720360921,5.57366184276938,0.954547563941309,0.329051567842721,0.410262611203829,"ENSG00000182512.5","CCT6A","TCGA-COAD"
-0.0678842361877736,3.71347524885476,0.954111890139102,0.329162324641725,0.410374726784483,"ENSG00000167081.18","CCT6A","TCGA-COAD"
-0.114734884913946,0.508227966255419,0.953758437049809,0.329252698255529,0.410461417565769,"ENSG00000179277.9","CCT6A","TCGA-COAD"
0.0451264939882631,4.15873797610465,0.953094271063251,0.329419944268722,0.410643923945384,"ENSG00000158636.16","CCT6A","TCGA-COAD"
0.167334033532886,0.123673448384238,0.952525667022759,0.329555341398828,0.410786707982073,"ENSG00000147488.11","CCT6A","TCGA-COAD"
0.0566229562146691,3.59337261329827,0.951533883920512,0.329816063051362,0.411085679549622,"ENSG00000177058.12","CCT6A","TCGA-COAD"
0.0557872791656484,7.0259230520841,0.950595750647073,0.330053739690662,0.411355891589912,"ENSG00000196683.11","CCT6A","TCGA-COAD"
0.0994786677593543,-1.47213898804418,0.949889428564769,0.330101686134706,0.411389617956046,"ENSG00000223685.6","CCT6A","TCGA-COAD"
0.0914697139640118,3.17712373904861,0.949511656557933,0.330330379414528,0.411631388406251,"ENSG00000128578.10","CCT6A","TCGA-COAD"
0.0462227584640103,7.32533436532782,0.949479837327483,0.330337480658862,0.411631388406251,"ENSG00000148396.18","CCT6A","TCGA-COAD"
0.0775634107332014,5.04059258361082,0.948231055880514,0.330655497367268,0.411995106592993,"ENSG00000057252.13","CCT6A","TCGA-COAD"
0.0414799219882775,5.98472555441941,0.948169090430297,0.330671200696991,0.411995106592993,"ENSG00000145293.16","CCT6A","TCGA-COAD"
0.152176100505039,0.196041909144407,0.947802422217996,0.330757625268703,0.412076720108643,"ENSG00000132915.11","CCT6A","TCGA-COAD"
-0.165713993175977,0.471997299118045,0.946542676397164,0.331087677761267,0.41246182966692,"ENSG00000106511.6","CCT6A","TCGA-COAD"
0.0431919776390287,3.9305633945309,0.946324060572794,0.331142085792447,0.412503520355036,"ENSG00000188428.20","CCT6A","TCGA-COAD"
0.176451664644041,-0.172971182691217,0.946121879263301,0.3311760233219,0.412519707289665,"ENSG00000254851.1","CCT6A","TCGA-COAD"
0.0665315564950811,2.37579287339587,0.945636313030938,0.33131940810635,0.412672213321789,"ENSG00000164683.18","CCT6A","TCGA-COAD"
0.0612222560179238,5.90177575305326,0.94512817383743,0.331447115459013,0.412805174403805,"ENSG00000196371.3","CCT6A","TCGA-COAD"
-0.0910102429047003,1.61610738015085,0.944959032940754,0.331494022573945,0.412837491315061,"ENSG00000128266.9","CCT6A","TCGA-COAD"
-0.0360725181143843,7.44005307805285,0.944248274101076,0.331672054613896,0.413033094754373,"ENSG00000115762.16","CCT6A","TCGA-COAD"
0.0337992432913392,7.55858315456821,0.943119875416053,0.331960851445022,0.413366600765747,"ENSG00000106609.16","CCT6A","TCGA-COAD"
0.0539312823609745,6.34620696542124,0.941445399953825,0.332390040836714,0.4138748741615,"ENSG00000158941.16","CCT6A","TCGA-COAD"
0.0663490826499294,6.27647291340283,0.941143517783986,0.332467495398911,0.413929827608442,"ENSG00000100558.9","CCT6A","TCGA-COAD"
-0.0706939156190201,1.96611682251178,0.941121135426709,0.3324762046298,0.413929827608442,"ENSG00000267221.3","CCT6A","TCGA-COAD"
0.160154120296243,1.25457129888665,0.940659777621702,0.332595356841175,0.414051999981079,"ENSG00000187546.14","CCT6A","TCGA-COAD"
-0.0727819858811176,4.20965694370592,0.940446894926327,0.332646605763357,0.414089628624208,"ENSG00000166016.6","CCT6A","TCGA-COAD"
0.130889465507591,-1.32619043159084,0.939531326064132,0.332767898764385,0.414214440214996,"ENSG00000147606.9","CCT6A","TCGA-COAD"
-0.0859977010425285,7.19734931481687,0.939706983860582,0.332836381966006,0.414273504934244,"ENSG00000261236.8","CCT6A","TCGA-COAD"
-0.0529725329592071,4.50801658812468,0.938973268085757,0.333025210918453,0.414482344209577,"ENSG00000175155.11","CCT6A","TCGA-COAD"
-0.206896995663913,2.50940908375461,0.937983641150672,0.333281462354,0.414775065646474,"ENSG00000211973.2","CCT6A","TCGA-COAD"
-0.0531464715961993,3.50553734655841,0.937695833785688,0.333354404623487,0.414839632794341,"ENSG00000151876.13","CCT6A","TCGA-COAD"
-0.0516940722584865,2.25660689428476,0.937100625458074,0.333509428793799,0.415006331350777,"ENSG00000187650.4","CCT6A","TCGA-COAD"
-0.188500004950834,2.04838227701809,0.936412475570284,0.333687213903345,0.415201329896032,"ENSG00000172137.19","CCT6A","TCGA-COAD"
-0.0878867764769862,3.53235613803902,0.936021890921071,0.333785831919607,0.415297803759744,"ENSG00000106089.12","CCT6A","TCGA-COAD"
0.0868622391452765,0.130645982993913,0.934705650974615,0.334117835803546,0.415672273689555,"ENSG00000261468.1","CCT6A","TCGA-COAD"
-0.0488672366533558,6.48630505187406,0.934690114099595,0.334129009967341,0.415672273689555,"ENSG00000164916.11","CCT6A","TCGA-COAD"
-0.288210341808687,6.75922488168463,0.934541612773377,0.334167369169499,0.415693739455073,"ENSG00000129824.16","CCT6A","TCGA-COAD"
-0.073209285665234,3.35168275074327,0.934442624428093,0.334193714959362,0.415700259144589,"ENSG00000162062.15","CCT6A","TCGA-COAD"
-0.0538159514457691,0.604950764228201,0.934137829218722,0.334273543140344,0.415773300027491,"ENSG00000248866.1","CCT6A","TCGA-COAD"
-0.0647997167682904,1.93966872677207,0.933784203538491,0.334366156191997,0.415862232652255,"ENSG00000179598.6","CCT6A","TCGA-COAD"
0.04874140643746,2.53914392481623,0.933344887962954,0.33447858441512,0.415975797273937,"ENSG00000196812.5","CCT6A","TCGA-COAD"
-0.12386825950844,-1.41719534594689,0.932295942641293,0.334624529189877,0.416131027934403,"ENSG00000236404.10","CCT6A","TCGA-COAD"
-0.103947988300678,-0.4905294507652,0.932331658604314,0.334705631316633,0.416205607325993,"ENSG00000228727.9","CCT6A","TCGA-COAD"
-0.205537187220651,0.402154150707401,0.932091938218435,0.334801725990376,0.41629881931901,"ENSG00000286966.1","CCT6A","TCGA-COAD"
-0.16104984402568,-0.45017701640758,0.931380940491958,0.334956866122383,0.416465433153174,"ENSG00000183032.12","CCT6A","TCGA-COAD"
0.0788265786009329,-0.584306894335718,0.931083904642647,0.335018866385128,0.416492225553752,"ENSG00000226180.3","CCT6A","TCGA-COAD"
-0.0528599246562126,4.25590092451609,0.93124549517915,0.335020704760808,0.416492225553752,"ENSG00000187049.10","CCT6A","TCGA-COAD"
0.0473914301074912,5.39311158059116,0.93085538752263,0.335121645059072,0.416591419547399,"ENSG00000204070.10","CCT6A","TCGA-COAD"
-0.0510296361114141,4.91741665480011,0.930475148838509,0.33522032349911,0.416687789471284,"ENSG00000143303.12","CCT6A","TCGA-COAD"
0.0410802989274352,5.98971519102689,0.929946630819289,0.335357392769234,0.416831865045473,"ENSG00000166783.22","CCT6A","TCGA-COAD"
-0.0656565231568679,3.54757285958618,0.929707940170491,0.335419955385945,0.416883320370833,"ENSG00000197363.9","CCT6A","TCGA-COAD"
0.0674814653975328,3.94703409657736,0.92954259797364,0.335462697421208,0.416910136355956,"ENSG00000174365.20","CCT6A","TCGA-COAD"
-0.0666723464918953,0.324789419212617,0.928221812352405,0.335803872089811,0.417284345342219,"ENSG00000260000.2","CCT6A","TCGA-COAD"
0.164513183215025,3.80150180166846,0.928138233751878,0.335827775824997,0.417284345342219,"ENSG00000137868.19","CCT6A","TCGA-COAD"
-0.0616570991611212,6.55514316461097,0.928090072793069,0.335839799076578,0.417284345342219,"ENSG00000170776.22","CCT6A","TCGA-COAD"
0.0454827462493724,4.95950249138884,0.928056873339539,0.335848541742915,0.417284345342219,"ENSG00000076685.19","CCT6A","TCGA-COAD"
-0.0718824474564416,1.33695565524939,0.927287024682243,0.336052789274163,0.417511781905715,"ENSG00000224536.2","CCT6A","TCGA-COAD"
0.0876918404161056,4.37251861113673,0.926930702781829,0.336141777098036,0.417596000220752,"ENSG00000178567.8","CCT6A","TCGA-COAD"
0.0626316600958299,5.55588266019956,0.926091657677985,0.336360169581191,0.417840959904182,"ENSG00000166562.9","CCT6A","TCGA-COAD"
-0.180644220885663,0.297417059545028,0.925779642105047,0.336440523234584,0.417914421779126,"ENSG00000064205.10","CCT6A","TCGA-COAD"
0.217773586131084,2.3579072282435,0.924915095053598,0.336669172559685,0.41817207036878,"ENSG00000067646.12","CCT6A","TCGA-COAD"
-0.0646666194009859,4.60573693018599,0.924479685061139,0.336780781881933,0.418284321882114,"ENSG00000253313.6","CCT6A","TCGA-COAD"
-0.0539961621732975,5.47152596010789,0.924208283705608,0.33685153550786,0.418345819350462,"ENSG00000137168.8","CCT6A","TCGA-COAD"
-0.140216258512505,6.55177339615481,0.923530413997223,0.337028570656794,0.418539294888524,"ENSG00000130303.13","CCT6A","TCGA-COAD"
0.0915820990126404,4.27231725632175,0.922299001020646,0.337350871845646,0.418913133447465,"ENSG00000104290.11","CCT6A","TCGA-COAD"
-0.067744649018115,-1.24434633784398,0.921696693573718,0.337405323870233,0.418954338036436,"ENSG00000267855.6","CCT6A","TCGA-COAD"
0.13152667315715,2.14511288375283,0.920533159687811,0.337815670745648,0.419437422256495,"ENSG00000167914.12","CCT6A","TCGA-COAD"
0.0942180805270493,-1.08911164557352,0.918140164530267,0.338353105425474,0.42005553228343,"ENSG00000230091.6","CCT6A","TCGA-COAD"
0.0435524341820771,4.93707644528953,0.91846422778014,0.338356149424222,0.42005553228343,"ENSG00000106290.15","CCT6A","TCGA-COAD"
0.0611207721865029,7.4573900927034,0.918046958576029,0.338465682871067,0.420165031544174,"ENSG00000106628.11","CCT6A","TCGA-COAD"
0.0634549976943176,5.97755325268152,0.917594350489258,0.338584692689336,0.420286280054314,"ENSG00000235162.9","CCT6A","TCGA-COAD"
0.0951369426004933,5.19804375576267,0.916954385421097,0.338753099473141,0.420468826033301,"ENSG00000180573.9","CCT6A","TCGA-COAD"
-0.175957370630105,4.43386139645927,0.916815169064505,0.338789863405705,0.420487960901208,"ENSG00000182253.15","CCT6A","TCGA-COAD"
-0.0600156425763699,4.46097165107376,0.916643444648124,0.338835057901691,0.42051755626549,"ENSG00000053501.13","CCT6A","TCGA-COAD"
-0.122359982363905,6.36849432513424,0.916127539969166,0.338970685166059,0.420659374100042,"ENSG00000157399.16","CCT6A","TCGA-COAD"
0.0720616697905762,1.11231212561452,0.915887849896779,0.339037435151909,0.420715703407493,"ENSG00000178093.14","CCT6A","TCGA-COAD"
0.0773955322940491,-1.49762605580801,0.913796601666516,0.339452253526777,0.421203920733081,"ENSG00000268543.1","CCT6A","TCGA-COAD"
-0.0489898080393789,4.28152367565926,0.914015598165279,0.339527771125912,0.421271087109738,"ENSG00000173085.15","CCT6A","TCGA-COAD"
0.0630381871053649,5.65439090214661,0.913883967372558,0.339562284535532,0.421287372039328,"ENSG00000214357.9","CCT6A","TCGA-COAD"
0.0959014824717045,6.18464090103003,0.913451701956268,0.339676389860275,0.421402396616353,"ENSG00000166866.13","CCT6A","TCGA-COAD"
0.051493199760679,8.53049026477455,0.912997134966936,0.339796452811328,0.421524797268215,"ENSG00000180817.12","CCT6A","TCGA-COAD"
-0.138939460697585,-1.15975855324123,0.912102229422488,0.339944878742667,0.421682365173772,"ENSG00000266916.7","CCT6A","TCGA-COAD"
0.0604599814864863,3.44652119320379,0.911625283805684,0.340159900000959,0.421922515763154,"ENSG00000174032.17","CCT6A","TCGA-COAD"
-0.0535332020948593,6.90261702499724,0.911494960849849,0.340193682318861,0.421932005432733,"ENSG00000138771.16","CCT6A","TCGA-COAD"
-0.049446606034013,6.45398139273525,0.911431839093031,0.340210392967592,0.421932005432733,"ENSG00000105738.11","CCT6A","TCGA-COAD"
0.155465176690699,2.61115377710772,0.911047293750295,0.340313926117603,0.422033835090249,"ENSG00000133519.12","CCT6A","TCGA-COAD"
-0.0767545393143702,-1.70040146296189,0.909589787555893,0.340542545213401,0.422290765113847,"ENSG00000270083.1","CCT6A","TCGA-COAD"
0.146542585292079,4.03133163132438,0.908771880666464,0.340915737200561,0.422722281298341,"ENSG00000153303.17","CCT6A","TCGA-COAD"
0.195643616248151,3.29771971164184,0.908707015579244,0.340933449799738,0.422722281298341,"ENSG00000158296.14","CCT6A","TCGA-COAD"
-0.0629659630047479,3.49380575603052,0.907275886712622,0.341313339916493,0.423166668114506,"ENSG00000145990.11","CCT6A","TCGA-COAD"
-0.0561421754883829,2.82880115430412,0.906955105611576,0.341399313117123,0.423246618231871,"ENSG00000181035.14","CCT6A","TCGA-COAD"
0.128461524351507,5.39740176882976,0.906232179257444,0.34159035976969,0.423456813920548,"ENSG00000019505.8","CCT6A","TCGA-COAD"
0.126643371354535,3.83477167080541,0.905160514058424,0.341876101528993,0.423784365753088,"ENSG00000175265.17","CCT6A","TCGA-COAD"
-0.0959388597189408,7.67209283598966,0.904997073533417,0.341919170886986,0.423811082308285,"ENSG00000198959.12","CCT6A","TCGA-COAD"
0.0454567531750376,4.42079241959843,0.904863109130388,0.341955102076588,0.423828948250853,"ENSG00000121481.11","CCT6A","TCGA-COAD"
-0.106568934880368,0.0341824488791592,0.904175974725005,0.342131761431797,0.424014137201762,"ENSG00000150672.17","CCT6A","TCGA-COAD"
-0.100363086019894,2.24429185887806,0.904148973640266,0.342147570527736,0.424014137201762,"ENSG00000138135.7","CCT6A","TCGA-COAD"
-0.0689831416215305,-0.655927570571841,0.903805912810939,0.342193066477793,0.424043839598181,"ENSG00000260025.1","CCT6A","TCGA-COAD"
-0.0836680921189532,1.19091929870425,0.903871745676082,0.342223251673721,0.424054566445476,"ENSG00000173295.7","CCT6A","TCGA-COAD"
-0.0410786792721246,6.60123152380616,0.903548856479845,0.342305356157198,0.424129621955609,"ENSG00000174238.15","CCT6A","TCGA-COAD"
-0.0950179706314292,4.47617388435052,0.903374695398028,0.342352036425461,0.424160778806913,"ENSG00000072952.19","CCT6A","TCGA-COAD"
-0.11909565497724,-1.50718204163707,0.902078305830254,0.342574751526223,0.424410018291214,"ENSG00000233110.1","CCT6A","TCGA-COAD"
0.0655368769393167,4.85412501323902,0.90071989049375,0.343061547457411,0.424982263286794,"ENSG00000180758.12","CCT6A","TCGA-COAD"
0.0511904475956852,3.40387600675231,0.900653936064308,0.343079807509941,0.424982263286794,"ENSG00000121851.13","CCT6A","TCGA-COAD"
0.0528394909733013,6.14212460148199,0.900194585431936,0.343202074983832,0.425096934427503,"ENSG00000116898.12","CCT6A","TCGA-COAD"
0.0518924510940364,2.69116911360788,0.900150062652353,0.343215542884732,0.425096934427503,"ENSG00000100916.14","CCT6A","TCGA-COAD"
0.100892899234508,-1.75638370845624,0.898622179463486,0.343456034723133,0.425365075528739,"ENSG00000158427.15","CCT6A","TCGA-COAD"
-0.0876593620848252,0.818805747589175,0.899187155728943,0.343475225987947,0.425365075528739,"ENSG00000266903.2","CCT6A","TCGA-COAD"
0.0453233657313255,5.04590230284213,0.898407773440279,0.343681131793212,0.425593314028096,"ENSG00000115145.10","CCT6A","TCGA-COAD"
0.0421564636424926,4.98892824388834,0.897656082868998,0.343882907802499,0.425796672469251,"ENSG00000066583.12","CCT6A","TCGA-COAD"
0.0389834649959679,4.39518072376062,0.89763543208312,0.343888585350096,0.425796672469251,"ENSG00000213753.11","CCT6A","TCGA-COAD"
-0.0656872849211824,6.4967477443451,0.897312132263166,0.343975184399809,0.425869755796231,"ENSG00000160285.15","CCT6A","TCGA-COAD"
-0.102978676435191,-1.50328770383593,0.896756323280819,0.343998949342234,0.425869755796231,"ENSG00000281091.3","CCT6A","TCGA-COAD"
0.0508399683300096,5.83532583616333,0.897173405518751,0.344012473192559,0.425869755796231,"ENSG00000182173.13","CCT6A","TCGA-COAD"
-0.0704604349352204,5.39029097652041,0.896861840699854,0.344096230884518,0.425946672934412,"ENSG00000099904.16","CCT6A","TCGA-COAD"
-0.0882823679429379,0.389666841321832,0.896213920309142,0.344270046848517,0.426135053904056,"ENSG00000262454.4","CCT6A","TCGA-COAD"
0.108330386074142,1.24777841895653,0.895771308013646,0.344393123102175,0.426245227469509,"ENSG00000180881.19","CCT6A","TCGA-COAD"
-0.0454804745487366,4.4970328547394,0.895712939793252,0.344405323701056,0.426245227469509,"ENSG00000116874.12","CCT6A","TCGA-COAD"
0.074801026013394,0.25010790197805,0.895626731120351,0.3444239752452,0.426245227469509,"ENSG00000204311.15","CCT6A","TCGA-COAD"
-0.111553259944707,1.68476680340318,0.894890014438018,0.344630109638843,0.426473535814305,"ENSG00000131845.15","CCT6A","TCGA-COAD"
-0.0647261252424441,1.66703601458438,0.894630371014304,0.344700070750232,0.426533314082632,"ENSG00000153896.19","CCT6A","TCGA-COAD"
-0.0781525738890154,-1.10557754243814,0.894221860485399,0.344725052533551,0.426537430727643,"ENSG00000276931.1","CCT6A","TCGA-COAD"
-0.0474848404769285,3.97420695681724,0.894398347458434,0.34475947211286,0.426550936746881,"ENSG00000109466.14","CCT6A","TCGA-COAD"
-0.111676190562847,2.24015308393304,0.894331878831442,0.344779279278423,0.426550936746881,"ENSG00000099260.11","CCT6A","TCGA-COAD"
-0.0717322297233338,6.05837541499874,0.893523016051635,0.344995082071675,0.426791114908038,"ENSG00000129422.14","CCT6A","TCGA-COAD"
0.0884954146907248,4.37398246389125,0.89322388252806,0.345076006315551,0.426864416026967,"ENSG00000232573.1","CCT6A","TCGA-COAD"
0.0558389651987251,3.3627160614838,0.892937695359587,0.345153748136081,0.426933771479301,"ENSG00000288066.1","CCT6A","TCGA-COAD"
0.104286130060723,1.12521790937451,0.8927999505653,0.345193677653268,0.426956349685176,"ENSG00000237686.7","CCT6A","TCGA-COAD"
0.0484567459933936,5.41226353157361,0.892679510091475,0.345222733716501,0.426960476462316,"ENSG00000119950.21","CCT6A","TCGA-COAD"
0.040963889649042,4.78886180356843,0.8925740258745,0.345251277534134,0.426960476462316,"ENSG00000273611.5","CCT6A","TCGA-COAD"
0.102652859430496,0.894049233296742,0.892525991422954,0.345266999301033,0.426960476462316,"ENSG00000113248.6","CCT6A","TCGA-COAD"
0.12566059782908,2.56310297352138,0.892418315768967,0.345294966936967,0.426960476462316,"ENSG00000173376.14","CCT6A","TCGA-COAD"
0.0426376770752068,5.87268510679167,0.892373183622033,0.345305396255506,0.426960476462316,"ENSG00000112996.11","CCT6A","TCGA-COAD"
0.0432238169486348,5.50116216835381,0.892270584233899,0.345333134953861,0.426967971827645,"ENSG00000065485.20","CCT6A","TCGA-COAD"
