"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0963033085988317,0.144960358696486,0.648446305123938,0.421057013346601,0.513458504993026,"ENSG00000245552.7","CRYAB","TCGA-COAD"
0.131145929669659,0.0223117128228789,0.64843512501244,0.421057171480489,0.513458504993026,"ENSG00000162595.7","CRYAB","TCGA-COAD"
-0.0497280027057859,7.87437865477077,0.648157367055384,0.421166598979682,0.513562566435038,"ENSG00000184840.12","CRYAB","TCGA-COAD"
-0.0693339428666972,-1.62571183284589,0.647128000086802,0.421405563893027,0.513824562403831,"ENSG00000235192.1","CRYAB","TCGA-COAD"
0.0447207074986364,5.39339592461736,0.646955382339185,0.421597321277294,0.514028971020236,"ENSG00000204070.10","CRYAB","TCGA-COAD"
0.0973290356935676,-1.89007858322364,0.645764759676193,0.421868928330865,0.514330706720471,"ENSG00000275747.1","CRYAB","TCGA-COAD"
-0.212819707552948,0.903177948179386,0.644974110225376,0.422311523055227,0.514835015073458,"ENSG00000105509.11","CRYAB","TCGA-COAD"
-0.059097845869815,6.09161255017814,0.64491209484524,0.422330881665157,0.514835015073458,"ENSG00000148468.17","CRYAB","TCGA-COAD"
0.0381492182463871,5.56724131761801,0.644091496629196,0.422626075489351,0.515165404307829,"ENSG00000100023.19","CRYAB","TCGA-COAD"
-0.157056155095444,-1.25618841108853,0.64365916409728,0.422689842933744,0.515213671773542,"ENSG00000256417.1","CRYAB","TCGA-COAD"
0.0442809890808885,5.75038111031116,0.643553033297222,0.422819907392967,0.515342738063268,"ENSG00000065183.16","CRYAB","TCGA-COAD"
0.0680991108262359,3.78679144107711,0.643381729709711,0.422881990645146,0.515388937255113,"ENSG00000152056.17","CRYAB","TCGA-COAD"
-0.044177074208314,5.62770056020531,0.642828518710842,0.423080951698128,0.515601941935698,"ENSG00000154447.15","CRYAB","TCGA-COAD"
0.081626781714493,-1.84831485742397,0.642334142733947,0.423105629262704,0.515602537923839,"ENSG00000287910.1","CRYAB","TCGA-COAD"
0.0423111661726672,7.92153192314705,0.642545295794813,0.423183019796115,0.515667366945292,"ENSG00000123562.18","CRYAB","TCGA-COAD"
0.0627269670382859,2.20336516531422,0.642075559421469,0.423354593350266,0.515846948202484,"ENSG00000275764.1","CRYAB","TCGA-COAD"
-0.0474455097190939,5.74599670681377,0.641994434201139,0.423381755597118,0.515850557434019,"ENSG00000115364.14","CRYAB","TCGA-COAD"
0.0359937238446511,2.96172462947289,0.641171827510222,0.423679756485268,0.516184138616826,"ENSG00000164011.18","CRYAB","TCGA-COAD"
0.120609293137347,-1.21741156467893,0.640398837868286,0.42386736308077,0.516383192057478,"ENSG00000214872.8","CRYAB","TCGA-COAD"
-0.0631543696880152,6.45492610589148,0.64001131190034,0.424098237094528,0.516634930958221,"ENSG00000105355.9","CRYAB","TCGA-COAD"
0.138685919010865,0.334952199282245,0.639885470618099,0.424139794824335,0.516656029857451,"ENSG00000254709.8","CRYAB","TCGA-COAD"
-0.0645239544249463,1.32068727774862,0.639598669635808,0.4242510597638,0.516762033710009,"ENSG00000226824.7","CRYAB","TCGA-COAD"
0.0541176744221504,2.22608386904927,0.639355363452308,0.424337735938235,0.516838076639015,"ENSG00000179859.9","CRYAB","TCGA-COAD"
0.0404963802242597,8.31845586936991,0.639200707413975,0.424391625808399,0.516859743969101,"ENSG00000170144.21","CRYAB","TCGA-COAD"
0.068062023528895,5.40041243748904,0.639166651221329,0.424404020392718,0.516859743969101,"ENSG00000070081.17","CRYAB","TCGA-COAD"
-0.0486139084852486,4.28843341872022,0.638612908653036,0.424604806240241,0.517074728622999,"ENSG00000105298.14","CRYAB","TCGA-COAD"
0.0399101581373916,4.81203695445045,0.638410886775238,0.424677910789688,0.517134210019593,"ENSG00000154813.10","CRYAB","TCGA-COAD"
-0.0571175833764663,4.37230357035109,0.63799316470405,0.424829475789463,0.517289221177207,"ENSG00000144026.12","CRYAB","TCGA-COAD"
0.115254393441293,2.50358054995826,0.637553341877008,0.4249904948991,0.51745492968862,"ENSG00000077984.6","CRYAB","TCGA-COAD"
-0.138792982287062,4.3208332716974,0.637425808426571,0.425035340220229,0.51745492968862,"ENSG00000161249.21","CRYAB","TCGA-COAD"
0.0292985089000458,5.24669640629358,0.637416967656332,0.42503839200216,0.51745492968862,"ENSG00000087263.17","CRYAB","TCGA-COAD"
0.0835671482142906,-0.830087255287547,0.637110752050784,0.425097538502544,0.517497380395215,"ENSG00000257906.3","CRYAB","TCGA-COAD"
-0.098445482499143,-1.35015938133612,0.636802533242581,0.42516374402326,0.517548419142243,"ENSG00000215241.4","CRYAB","TCGA-COAD"
0.0761756816084279,6.74288492573432,0.636939954478347,0.425211521297346,0.51755085161925,"ENSG00000161714.12","CRYAB","TCGA-COAD"
0.0455153472282315,7.63061550928012,0.63693228530379,0.42521430213961,0.51755085161925,"ENSG00000071553.18","CRYAB","TCGA-COAD"
-0.151779300011831,1.87164997222891,0.636847177563465,0.425248036032547,0.517562357889105,"ENSG00000167800.9","CRYAB","TCGA-COAD"
-0.0441269972818745,4.57183268257539,0.636192974864161,0.425483104420625,0.517818889741937,"ENSG00000058729.11","CRYAB","TCGA-COAD"
0.0667388336946545,5.94284934876601,0.635946744576942,0.425572491656432,0.517898106425469,"ENSG00000143401.15","CRYAB","TCGA-COAD"
-0.0465215512597002,4.32776401649304,0.635817537211362,0.425619687077737,0.517906413172208,"ENSG00000135049.16","CRYAB","TCGA-COAD"
0.120295243906838,-1.66344559268329,0.635371269669721,0.425627910768941,0.517906413172208,"ENSG00000172247.4","CRYAB","TCGA-COAD"
0.051501514885852,6.28008109638663,0.635488053609255,0.425739335133708,0.518012424665228,"ENSG00000136100.14","CRYAB","TCGA-COAD"
-0.116588320103826,-0.586172182800907,0.635037726759458,0.42586910867819,0.518140748891798,"ENSG00000249249.2","CRYAB","TCGA-COAD"
-0.0965493174084967,-1.17012269436052,0.634824538563775,0.425901379486391,0.518150436911815,"ENSG00000155530.3","CRYAB","TCGA-COAD"
-0.0638007881303956,-0.780024281100703,0.634310627407475,0.426121137001915,0.518388206616415,"ENSG00000224080.1","CRYAB","TCGA-COAD"
0.0595226764834813,6.15387473618712,0.633929273482203,0.426307098066145,0.518584837206982,"ENSG00000125870.11","CRYAB","TCGA-COAD"
0.133657405886754,1.54320568958015,0.633749014042568,0.426376049062696,0.518639115602627,"ENSG00000276085.1","CRYAB","TCGA-COAD"
-0.053646261797325,8.62795850559383,0.633094340153998,0.426611664257345,0.518896104725225,"ENSG00000014216.16","CRYAB","TCGA-COAD"
-0.0837620720463263,-1.6076221363554,0.632432159707719,0.426726255192494,0.518955914407063,"ENSG00000225259.4","CRYAB","TCGA-COAD"
-0.0534859431115179,7.22901917741217,0.632762541302769,0.426732795989927,0.518955914407063,"ENSG00000165502.7","CRYAB","TCGA-COAD"
0.270653141277882,2.49554557573623,0.632764225684448,0.426733874447692,0.518955914407063,"ENSG00000221867.9","CRYAB","TCGA-COAD"
0.067059641414462,5.78977470989442,0.632539017709146,0.426814454360036,0.519024297400794,"ENSG00000183579.16","CRYAB","TCGA-COAD"
-0.0405754065005352,5.37555635801713,0.632392207207541,0.426868114280748,0.519040853342251,"ENSG00000146282.18","CRYAB","TCGA-COAD"
-0.0883727471973886,-1.52904876737597,0.632042089900178,0.426876768621834,0.519040853342251,"ENSG00000273998.1","CRYAB","TCGA-COAD"
-0.0397274052302811,6.21570864652227,0.632292643029362,0.426904441088899,0.519044893124058,"ENSG00000206527.10","CRYAB","TCGA-COAD"
-0.0887170850930567,-1.07112095577127,0.63197329746807,0.426950453955737,0.519071230053071,"ENSG00000267128.2","CRYAB","TCGA-COAD"
0.0452655499837241,4.76716259243297,0.6310747724619,0.427349875581079,0.519527201316658,"ENSG00000004766.17","CRYAB","TCGA-COAD"
0.107213865282579,-2.11645839768181,0.630352146945169,0.427445245195704,0.519613507076797,"ENSG00000261620.1","CRYAB","TCGA-COAD"
-0.067847965416809,-1.40339171495692,0.630296039878344,0.427530580932533,0.519687606247598,"ENSG00000261889.1","CRYAB","TCGA-COAD"
0.0348973460094988,6.80751227127557,0.62970712033304,0.427850686078633,0.520047056192744,"ENSG00000144567.11","CRYAB","TCGA-COAD"
0.04661432894176,2.44328667434449,0.628742827732993,0.428206121759786,0.520449406513377,"ENSG00000144134.18","CRYAB","TCGA-COAD"
0.0370222567242821,6.09212097886201,0.625833612397839,0.429274270776345,0.521700816167712,"ENSG00000062650.19","CRYAB","TCGA-COAD"
-0.085964065556354,0.0428032060851471,0.625782135919692,0.429284683598314,0.521700816167712,"ENSG00000256576.2","CRYAB","TCGA-COAD"
0.0650771609641564,0.607492538919982,0.625532011834887,0.429386603966623,0.521794929032127,"ENSG00000196550.10","CRYAB","TCGA-COAD"
0.138402676583999,-0.478271820886143,0.624910909229868,0.429580181175261,0.522000407133272,"ENSG00000177103.15","CRYAB","TCGA-COAD"
0.0423106093788715,1.60074399182667,0.624609974156048,0.429728588857197,0.522150977602463,"ENSG00000157429.16","CRYAB","TCGA-COAD"
0.0458851211273012,3.91797982327347,0.624078903068608,0.429921857101486,0.522353861570264,"ENSG00000028116.18","CRYAB","TCGA-COAD"
-0.060197049428622,-0.166782566609047,0.623975193377556,0.429944572211028,0.522353861570264,"ENSG00000273729.1","CRYAB","TCGA-COAD"
-0.0683047294223653,-1.22391809883488,0.623490905206228,0.430052432711551,0.522455126848252,"ENSG00000255306.1","CRYAB","TCGA-COAD"
-0.0568672756117486,9.29829100396297,0.623296801920275,0.430210460256957,0.522603555439573,"ENSG00000114391.13","CRYAB","TCGA-COAD"
0.20218688060176,1.93776405642313,0.623268069227744,0.430223643781837,0.522603555439573,"ENSG00000226278.1","CRYAB","TCGA-COAD"
0.0620712485159992,3.82351179721191,0.622887854708514,0.43036206745169,0.522741912918128,"ENSG00000166436.16","CRYAB","TCGA-COAD"
0.0559583713026559,4.46569439317003,0.622643991404316,0.430452071973836,0.522821445367195,"ENSG00000147687.19","CRYAB","TCGA-COAD"
0.0735743096981039,6.43306795360238,0.621770016211896,0.430775419321386,0.523183418055505,"ENSG00000133135.14","CRYAB","TCGA-COAD"
-0.0658289770384504,3.16805038991937,0.621708025992405,0.430799181540168,0.523183418055505,"ENSG00000102805.16","CRYAB","TCGA-COAD"
0.047467201100743,6.09437891082755,0.620355063418838,0.431300000158005,0.523745653371188,"ENSG00000052749.14","CRYAB","TCGA-COAD"
0.0595702541068161,5.02726785105508,0.620324867598694,0.431311277879426,0.523745653371188,"ENSG00000156162.16","CRYAB","TCGA-COAD"
-0.0864247412650505,1.16712733863118,0.619959588796702,0.43145022675673,0.523884536231641,"ENSG00000036448.10","CRYAB","TCGA-COAD"
-0.0920754955620983,-1.50704924318491,0.619518001130666,0.431500136038584,0.52391529390513,"ENSG00000281091.3","CRYAB","TCGA-COAD"
-0.0545965689820437,1.41173915755047,0.619193876394979,0.43173459024507,0.524114181136897,"ENSG00000186615.11","CRYAB","TCGA-COAD"
-0.0425456892045659,2.16392180361667,0.619183834286534,0.431737118083746,0.524114181136897,"ENSG00000175691.9","CRYAB","TCGA-COAD"
-0.100950358978172,-1.20795211974287,0.618932531477174,0.431737704380877,0.524114181136897,"ENSG00000188672.19","CRYAB","TCGA-COAD"
0.0464718776986955,2.31326367290071,0.618745775089878,0.431899704519995,0.524280985281789,"ENSG00000203965.13","CRYAB","TCGA-COAD"
-0.137814835484525,2.16251337425758,0.618122055225184,0.432131997852622,0.524533094141933,"ENSG00000166670.10","CRYAB","TCGA-COAD"
-0.164286219682761,2.96477659872629,0.616591407521288,0.432701052002387,0.525193920082159,"ENSG00000162383.13","CRYAB","TCGA-COAD"
0.105035017247952,3.48333375247879,0.616483152121145,0.432740996782617,0.525212497148452,"ENSG00000180801.14","CRYAB","TCGA-COAD"
-0.0786081951306687,-1.8570282112477,0.6154222614643,0.432992964288031,0.525485591132255,"ENSG00000252412.1","CRYAB","TCGA-COAD"
-0.101856217692355,-1.59719772228563,0.615430516370732,0.433015312827831,0.525485591132255,"ENSG00000214837.8","CRYAB","TCGA-COAD"
-0.0440108345589361,6.30709083727425,0.615470181412875,0.433118477152761,0.525580864111821,"ENSG00000105397.14","CRYAB","TCGA-COAD"
0.0944502619836946,-1.22902802490299,0.614946128105133,0.433230164518398,0.525686468200272,"ENSG00000164669.13","CRYAB","TCGA-COAD"
0.134638582690763,-1.80161281675737,0.614634582856092,0.433277138260074,0.525713540479948,"ENSG00000235385.2","CRYAB","TCGA-COAD"
-0.0782595448603329,0.751950344992573,0.614651351884153,0.433426822103169,0.525865225109634,"ENSG00000254231.3","CRYAB","TCGA-COAD"
0.030369410660237,6.33197355180632,0.613852584367479,0.433723227726222,0.526194895971095,"ENSG00000160714.10","CRYAB","TCGA-COAD"
-0.0552762903116167,8.78817822348008,0.613666646499663,0.433792814499662,0.526249367359558,"ENSG00000142949.17","CRYAB","TCGA-COAD"
-0.043749432370811,5.95252968845114,0.613517804941918,0.433848557752141,0.526287039440282,"ENSG00000169251.13","CRYAB","TCGA-COAD"
-0.0432390661883274,4.34092099764454,0.613136181068667,0.433991682092089,0.52643070024896,"ENSG00000115317.12","CRYAB","TCGA-COAD"
0.104970265658008,-2.06117794167946,0.612123027041616,0.434197800310258,0.526650751759045,"ENSG00000257408.2","CRYAB","TCGA-COAD"
-0.0421088633618809,7.8339152234989,0.612223473726624,0.434333574910884,0.52678546132577,"ENSG00000125107.18","CRYAB","TCGA-COAD"
0.0491108409720276,6.74636120421288,0.611677059251628,0.434538590339349,0.527004130158942,"ENSG00000132471.12","CRYAB","TCGA-COAD"
0.0453347132976191,6.24924123268526,0.611591660497214,0.434570651304404,0.527013028571694,"ENSG00000073008.15","CRYAB","TCGA-COAD"
0.0481771395943357,2.77559449672553,0.611508394052471,0.43460313247482,0.527022435534945,"ENSG00000042317.17","CRYAB","TCGA-COAD"
-0.043969262605784,7.09003849320969,0.611395828224522,0.434644161238017,0.527042206095316,"ENSG00000151491.14","CRYAB","TCGA-COAD"
-0.0589167320091784,0.910380681587212,0.610724368570399,0.434899287322835,0.527321570453558,"ENSG00000215790.8","CRYAB","TCGA-COAD"
-0.133024138654182,1.12995963701598,0.61065377422509,0.434926372186417,0.527324415535275,"ENSG00000170775.3","CRYAB","TCGA-COAD"
-0.0750478032390819,4.49970941411995,0.610210516043909,0.435089731604488,0.527492476332685,"ENSG00000104093.14","CRYAB","TCGA-COAD"
0.0789482175575488,-1.16693423944409,0.609280882433381,0.435360935377776,0.527775808051811,"ENSG00000229431.1","CRYAB","TCGA-COAD"
-0.0411417793070037,4.77556445452853,0.609457597026718,0.435372950308831,0.527775808051811,"ENSG00000137947.12","CRYAB","TCGA-COAD"
-0.0469630892000969,4.90394830920141,0.609155463164054,0.435486688314746,0.527860168437825,"ENSG00000133773.12","CRYAB","TCGA-COAD"
-0.183567392898056,2.07922684943911,0.60914084030195,0.435494497204856,0.527860168437825,"ENSG00000211970.3","CRYAB","TCGA-COAD"
0.0820265732247169,-0.855344505071185,0.608928168244874,0.435516831596736,0.527860168437825,"ENSG00000231327.1","CRYAB","TCGA-COAD"
0.0317561814562486,3.88493713784833,0.607492053551083,0.436114047575635,0.528553959411089,"ENSG00000153767.10","CRYAB","TCGA-COAD"
0.0390615287224853,2.8028439756753,0.607343010011231,0.436171136916191,0.528577204382742,"ENSG00000148814.18","CRYAB","TCGA-COAD"
0.0436333619145491,4.20848375284682,0.607309546367042,0.436182821593753,0.528577204382742,"ENSG00000103404.14","CRYAB","TCGA-COAD"
-0.111212367637446,-1.80572062529929,0.606691889081926,0.436258934012583,0.52863016120522,"ENSG00000269186.3","CRYAB","TCGA-COAD"
-0.137409869946691,-0.872336842536924,0.606919426839449,0.436276121032193,0.52863016120522,"ENSG00000250159.7","CRYAB","TCGA-COAD"
0.101340391142939,0.675836140350924,0.60683773808987,0.436361965311718,0.528704123946148,"ENSG00000214212.9","CRYAB","TCGA-COAD"
-0.0448014248095011,8.70134838847747,0.606661983281306,0.436427129512383,0.528753023342387,"ENSG00000077147.16","CRYAB","TCGA-COAD"
0.0642372073535745,-1.09996805606839,0.605576292278515,0.436761978917126,0.529128635555411,"ENSG00000240137.6","CRYAB","TCGA-COAD"
0.0414197005490438,7.54321906408979,0.605359731830223,0.436919576157399,0.529289479732389,"ENSG00000106105.15","CRYAB","TCGA-COAD"
-0.0622522930927096,4.69760786819691,0.604498606030322,0.437245807038667,0.529627327683462,"ENSG00000104756.16","CRYAB","TCGA-COAD"
0.0636379189435744,5.85788142891421,0.604436008807498,0.437269422038367,0.529627327683462,"ENSG00000106546.14","CRYAB","TCGA-COAD"
-0.071683110637126,-1.02030745926315,0.604253365552976,0.437273003373111,0.529627327683462,"ENSG00000260097.3","CRYAB","TCGA-COAD"
0.216103965350692,3.28333884416761,0.603587097458973,0.437592012766988,0.52998003741717,"ENSG00000141469.18","CRYAB","TCGA-COAD"
-0.0710649434081227,-1.94307957409278,0.60306289133793,0.437634460430212,0.52998003741717,"ENSG00000219410.6","CRYAB","TCGA-COAD"
-0.112282583934595,-1.71689377694002,0.603110032172324,0.437638798021065,0.52998003741717,"ENSG00000250072.6","CRYAB","TCGA-COAD"
-0.0493313417207586,4.23085967617437,0.603315985794202,0.437694378302703,0.530017233874931,"ENSG00000177042.14","CRYAB","TCGA-COAD"
-0.0612363979700935,0.366015550506703,0.60249149470446,0.43800516160838,0.530363441538527,"ENSG00000156875.14","CRYAB","TCGA-COAD"
0.0570341601331853,6.2373994017032,0.601584659191094,0.438351949627021,0.530753204103924,"ENSG00000006459.11","CRYAB","TCGA-COAD"
-0.0347523483766784,4.97441666646491,0.601020473650314,0.43856671612506,0.530983080820277,"ENSG00000154124.5","CRYAB","TCGA-COAD"
-0.123571474378814,0.963836692143967,0.600519385200927,0.438760607294339,0.531187658606584,"ENSG00000148488.17","CRYAB","TCGA-COAD"
-0.115899836608109,1.37201215269287,0.6003766284466,0.438815226120058,0.531223611993137,"ENSG00000076344.16","CRYAB","TCGA-COAD"
-0.12597662808245,-1.1016475562648,0.599565236522836,0.439049755375087,0.531477345992127,"ENSG00000286004.1","CRYAB","TCGA-COAD"
-0.0794840392769652,4.29603645283622,0.599458851527529,0.439161921934749,0.531582937419712,"ENSG00000162639.16","CRYAB","TCGA-COAD"
0.07752654814317,3.52177228062051,0.599076147098172,0.43930827124143,0.53172989096487,"ENSG00000106089.12","CRYAB","TCGA-COAD"
0.0858323412095654,1.24183475162373,0.598892277817993,0.43938116195624,0.531787920069226,"ENSG00000198885.10","CRYAB","TCGA-COAD"
-0.0614468914234566,-0.384821118348985,0.598244711089805,0.439602126692791,0.532025148048801,"ENSG00000272777.1","CRYAB","TCGA-COAD"
-0.0876128893521174,-0.577000001223503,0.598029024577045,0.439673204769239,0.532080960194226,"ENSG00000227218.7","CRYAB","TCGA-COAD"
-0.0342473314978478,6.7295357470471,0.5974140261692,0.439942786382268,0.532376976129687,"ENSG00000074201.9","CRYAB","TCGA-COAD"
-0.0710967140681656,5.46137005357178,0.597333437754321,0.439973661484773,0.532384114907437,"ENSG00000164855.16","CRYAB","TCGA-COAD"
0.0388825767204096,8.45077278895181,0.59698711592602,0.440106122401714,0.532514168423394,"ENSG00000122359.18","CRYAB","TCGA-COAD"
0.0298307492386838,6.42292382853314,0.596910337775527,0.44013551722536,0.532519507615835,"ENSG00000120948.18","CRYAB","TCGA-COAD"
-0.0374801026844287,7.10409867756274,0.596802645679664,0.440176734060353,0.5325391488297,"ENSG00000141551.14","CRYAB","TCGA-COAD"
-0.0838379386517263,-1.3942279024539,0.596218993754248,0.440300905918063,0.532659143618016,"ENSG00000260367.2","CRYAB","TCGA-COAD"
-0.0611513499943221,6.97367590000017,0.596284265774953,0.440375247507152,0.532718845460669,"ENSG00000169242.12","CRYAB","TCGA-COAD"
0.0535366392828963,4.76991237505039,0.595894280210382,0.440524798168764,0.532869515251695,"ENSG00000257621.8","CRYAB","TCGA-COAD"
0.0495065413486116,3.73645102334759,0.59538821008648,0.440719133627018,0.533074337649295,"ENSG00000137871.20","CRYAB","TCGA-COAD"
0.107004312046668,-0.664970908869283,0.59428143372391,0.441105124243153,0.533510941237349,"ENSG00000225806.8","CRYAB","TCGA-COAD"
-0.0550329845062157,4.78625341617094,0.593934088943444,0.44127708698005,0.533688646017972,"ENSG00000164219.10","CRYAB","TCGA-COAD"
-0.10126130638757,-1.04016081041409,0.593501223669657,0.441374010879486,0.53377558242977,"ENSG00000266709.1","CRYAB","TCGA-COAD"
-0.168433877139578,0.560557318572605,0.593494808812347,0.441446972772691,0.533833532173522,"ENSG00000116329.11","CRYAB","TCGA-COAD"
-0.100819650566847,1.0214463371009,0.593327718843695,0.441513340682246,0.533883501814316,"ENSG00000039139.9","CRYAB","TCGA-COAD"
-0.0567743611823308,5.07385993137333,0.593146414147111,0.441579907088754,0.533933705797486,"ENSG00000147050.16","CRYAB","TCGA-COAD"
-0.0404803786873944,7.03421453267548,0.593067607442678,0.441610149126838,0.533939985183647,"ENSG00000241553.12","CRYAB","TCGA-COAD"
0.0634776534467037,1.9142860288244,0.592529029316622,0.441819992748882,0.534163403405091,"ENSG00000203666.12","CRYAB","TCGA-COAD"
-0.0962964842762073,0.848747590322022,0.592217227102405,0.441940295339961,0.534278546702961,"ENSG00000284543.1","CRYAB","TCGA-COAD"
0.0291794675539792,4.88257306201361,0.592045066554123,0.4420039304409,0.534325173327183,"ENSG00000137413.16","CRYAB","TCGA-COAD"
0.0492675349813183,4.99418443235846,0.591971916612054,0.442032101856742,0.534328926118766,"ENSG00000132376.20","CRYAB","TCGA-COAD"
-0.0742052836051353,-1.46622387019639,0.590814326841002,0.44237173606475,0.534690956213265,"ENSG00000205209.7","CRYAB","TCGA-COAD"
0.0354687197711802,5.4198434846257,0.591064882608536,0.442381765048656,0.534690956213265,"ENSG00000141627.14","CRYAB","TCGA-COAD"
-0.0389339269110146,4.76120308787793,0.590703788055594,0.442521161191551,0.534829113338953,"ENSG00000164253.14","CRYAB","TCGA-COAD"
0.0353666135848853,4.59365359975602,0.590603113045831,0.442560056524465,0.534845796851995,"ENSG00000173960.14","CRYAB","TCGA-COAD"
-0.0781008024217992,-0.833821136404147,0.58988634224389,0.442787397666652,0.535090207418921,"ENSG00000287236.1","CRYAB","TCGA-COAD"
-0.0476823898119326,3.96608189681244,0.589915372546862,0.442825826693115,0.535106310759095,"ENSG00000156253.7","CRYAB","TCGA-COAD"
0.058342908175868,6.06035760107855,0.589687596111707,0.442913540782197,0.535181964475557,"ENSG00000136111.14","CRYAB","TCGA-COAD"
-0.0436905539369735,3.24414794166571,0.589612827370895,0.44294315181799,0.535187406425138,"ENSG00000215883.10","CRYAB","TCGA-COAD"
-0.0540533211594021,7.51329292386681,0.589318296486866,0.443056291855849,0.535293766207521,"ENSG00000112715.25","CRYAB","TCGA-COAD"
-0.0497443025242001,3.83114285312182,0.588915152742743,0.443212598747401,0.535452264503491,"ENSG00000167487.12","CRYAB","TCGA-COAD"
-0.0541935357029378,7.033099189605,0.588827200624527,0.443246255743981,0.535462577922284,"ENSG00000156453.14","CRYAB","TCGA-COAD"
-0.0769840273389038,5.54599020591034,0.588536376266752,0.443358853220817,0.53556824862603,"ENSG00000001617.12","CRYAB","TCGA-COAD"
0.0323238643981794,5.52600484070606,0.588437990666614,0.443396943296384,0.535583909067021,"ENSG00000125633.11","CRYAB","TCGA-COAD"
0.0582048892452817,1.53742260405446,0.588355929065983,0.443431779018281,0.535595636987403,"ENSG00000274020.4","CRYAB","TCGA-COAD"
0.0671722423374846,-0.585353261918567,0.587899365935069,0.443569728060577,0.535731901146766,"ENSG00000226180.3","CRYAB","TCGA-COAD"
-0.0688211984939952,3.14536407311902,0.587532456707325,0.443748483713462,0.535917432228677,"ENSG00000169258.7","CRYAB","TCGA-COAD"
-0.105155742881316,3.06456895663799,0.587355705012017,0.443817075416401,0.535969904230696,"ENSG00000120262.10","CRYAB","TCGA-COAD"
-0.0462443573702682,5.64058957472592,0.587285194670582,0.443843576789105,0.535971543328607,"ENSG00000150990.8","CRYAB","TCGA-COAD"
0.0466044580446561,4.52584167384671,0.586610875592713,0.444105295594227,0.536257207323772,"ENSG00000137040.10","CRYAB","TCGA-COAD"
0.0409708663009292,7.02085279091583,0.586349165643019,0.444206714869615,0.536349288215742,"ENSG00000101193.8","CRYAB","TCGA-COAD"
-0.0867596202895823,-0.973298698519822,0.586095181738025,0.444246590815202,0.536365927544464,"ENSG00000270890.1","CRYAB","TCGA-COAD"
0.0530407882406312,8.62785007984923,0.586184056499578,0.444270820825908,0.536365927544464,"ENSG00000125304.10","CRYAB","TCGA-COAD"
-0.0675367688566761,0.956064541839776,0.586055620545282,0.444323761147191,0.536371439817966,"ENSG00000214331.8","CRYAB","TCGA-COAD"
-0.132972131842696,3.15844917735517,0.586044751390151,0.444325712343106,0.536371439817966,"ENSG00000101850.13","CRYAB","TCGA-COAD"
-0.112700072743253,4.45142886652711,0.585976047435607,0.444351792548601,0.536372547141173,"ENSG00000105655.19","CRYAB","TCGA-COAD"
-0.0319880945125999,5.58610888113594,0.585891615605346,0.4443844478504,0.536381590621695,"ENSG00000100426.7","CRYAB","TCGA-COAD"
0.0335090011874325,5.62310367292133,0.585782832048691,0.44442670909001,0.536402226995225,"ENSG00000141644.17","CRYAB","TCGA-COAD"
-0.0404839948977427,5.45510482868197,0.585661654732858,0.44447380781779,0.536428699323067,"ENSG00000173218.15","CRYAB","TCGA-COAD"
-0.133976095991558,-1.10368157943279,0.585160980539152,0.444599619371407,0.536550160591118,"ENSG00000236283.5","CRYAB","TCGA-COAD"
-0.0520347293452758,5.5365806956374,0.584167441789626,0.445055040756143,0.537064455774938,"ENSG00000066855.16","CRYAB","TCGA-COAD"
-0.0386575182013004,5.86064200399387,0.584113123576435,0.445076168665053,0.537064455774938,"ENSG00000105447.13","CRYAB","TCGA-COAD"
-0.0413772690993135,7.32228161693055,0.584008914372466,0.445116730412854,0.53708299702708,"ENSG00000023734.11","CRYAB","TCGA-COAD"
0.0382172206395345,6.60616433914426,0.583495630843725,0.445316714319306,0.537293885913304,"ENSG00000105576.15","CRYAB","TCGA-COAD"
-0.141897073813478,0.432853156620354,0.583413759937116,0.445348450034139,0.537301763692987,"ENSG00000223573.7","CRYAB","TCGA-COAD"
-0.141449908042975,1.87012592745945,0.583007533993917,0.445509644307029,0.537465820252908,"ENSG00000171916.17","CRYAB","TCGA-COAD"
-0.0445487917545908,6.79738595112603,0.582643497804489,0.445649016695691,0.537603533666403,"ENSG00000123983.14","CRYAB","TCGA-COAD"
-0.0493723360835136,1.6578520167015,0.582139731969855,0.445848622367233,0.53781388910531,"ENSG00000167720.13","CRYAB","TCGA-COAD"
-0.0461569845330059,7.16670175277283,0.581513402930749,0.446090310060678,0.538074980152412,"ENSG00000104853.16","CRYAB","TCGA-COAD"
0.162505807213786,1.96752084530319,0.581187529576403,0.446220113490963,0.538201094277903,"ENSG00000112837.17","CRYAB","TCGA-COAD"
-0.064490877899346,9.10319315297474,0.580787057181189,0.446374299847558,0.538356601536186,"ENSG00000105357.19","CRYAB","TCGA-COAD"
0.102784169018589,6.771946514512,0.580663760194059,0.446422539884937,0.538384320236906,"ENSG00000123358.20","CRYAB","TCGA-COAD"
-0.0427044550077393,3.65098582972351,0.580592923550593,0.44645070175422,0.538387822957284,"ENSG00000214367.9","CRYAB","TCGA-COAD"
0.0473020849784997,7.62517388326011,0.579419480090646,0.446909768391883,0.53891093641689,"ENSG00000165732.13","CRYAB","TCGA-COAD"
-0.0732075551586782,-1.29155557000335,0.579069279764598,0.446954261994007,0.538934101632778,"ENSG00000227848.1","CRYAB","TCGA-COAD"
