ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000211670,-0.332841131047666,2.40798708336585,2.62579851765403,0.105792427424823,0.189751739716305,ENSG00000211670.2,SDHAF1,TCGA-COAD,IGLV3-9
ENSG00000211673,-0.726947060624865,5.70761408319525,12.7641806706232,3.8861558477004e-4,0.00196116241331728,ENSG00000211673.2,SDHAF1,TCGA-COAD,IGLV3-1
ENSG00000211676,-2.66883668942702,1.48525839207054,111.083451504268,1.5878836388554598e-23,5.34404976387218e-21,ENSG00000211676.2,SDHAF1,TCGA-COAD,IGLJ2
ENSG00000211677,-0.462547920480679,7.09258046589453,6.91918659859563,0.00879874971907878,0.0260387499266855,ENSG00000211677.2,SDHAF1,TCGA-COAD,IGLC2
ENSG00000211678,-2.46228581606654,0.0336828517239761,96.3973185840576,4.50078954253957e-21,8.134760358367819e-19,ENSG00000211678.2,SDHAF1,TCGA-COAD,IGLJ3
ENSG00000211679,-0.502555701813329,6.23971573851211,7.45280109579352,0.00656418634867425,0.0204848789010586,ENSG00000211679.2,SDHAF1,TCGA-COAD,IGLC3
ENSG00000211685,-0.968698777663253,1.82817502084615,21.0159561508025,5.81374617413212e-6,5.4169129030577e-5,ENSG00000211685.3,SDHAF1,TCGA-COAD,IGLC7
ENSG00000211689,-0.489538621429216,-1.23184397131958,17.2584785563175,3.72534075660217e-5,2.7032955973559e-4,ENSG00000211689.7,SDHAF1,TCGA-COAD,TRGC1
ENSG00000211734,-0.248340469531244,-1.25991962083501,4.85082640557193,0.0279991041287744,0.0662957924058316,ENSG00000211734.3,SDHAF1,TCGA-COAD,TRBV5-1
ENSG00000211746,-0.36775796204027,-1.44661080310829,9.97792885418176,0.00165700527170725,0.00665508128108674,ENSG00000211746.3,SDHAF1,TCGA-COAD,TRBV19
ENSG00000211747,-0.777401025816951,-0.225421264542395,32.6435414029919,1.89073059352146e-8,3.40373389737521e-7,ENSG00000211747.3,SDHAF1,TCGA-COAD,TRBV20-1
ENSG00000211751,-0.398704495350411,2.86811271051327,13.2678739120932,2.9915708201171e-4,0.00157442605577477,ENSG00000211751.9,SDHAF1,TCGA-COAD,TRBC1
ENSG00000211753,-0.379538389337321,-1.37233641553851,8.11554707752585,0.00452805403751921,0.0151868753973153,ENSG00000211753.4,SDHAF1,TCGA-COAD,TRBV28
ENSG00000211772,-0.343139750862662,3.59036698785749,10.1873598938037,0.00150593675249996,0.00613745928354473,ENSG00000211772.11,SDHAF1,TCGA-COAD,TRBC2
ENSG00000211788,-0.522041862036339,-1.72542889525326,19.8848401723211,9.50447831000772e-6,8.35332807795366e-5,ENSG00000211788.2,SDHAF1,TCGA-COAD,TRAV13-1
ENSG00000211829,-0.217927295822265,-0.376778887705924,2.00488591198759,0.15740015544189,0.257907414943818,ENSG00000211829.9,SDHAF1,TCGA-COAD,TRDC
ENSG00000211890,-0.927448089808683,9.25680611234466,15.2259834495342,1.0885983765053e-4,6.6591790377259e-4,ENSG00000211890.4,SDHAF1,TCGA-COAD,IGHA2
ENSG00000211892,-0.538881909462184,7.87394723012889,6.02805623072174,0.0144301849684859,0.0388466708846842,ENSG00000211892.4,SDHAF1,TCGA-COAD,IGHG4
ENSG00000211893,-0.357179740759875,8.56238491886196,3.25835882826301,0.0716802259150828,0.14007388225672401,ENSG00000211893.4,SDHAF1,TCGA-COAD,IGHG2
ENSG00000211895,-0.802030591537996,10.1867929951464,14.8598968109359,1.3138828589235e-4,7.8599428152583e-4,ENSG00000211895.5,SDHAF1,TCGA-COAD,IGHA1
ENSG00000211896,0.0364673222158851,10.5996067762633,0.0330391916201915,0.855841630261285,0.901583442218542,ENSG00000211896.7,SDHAF1,TCGA-COAD,IGHG1
ENSG00000211897,0.130601984846358,7.64031757858304,0.414120676619353,0.5201895325581,0.637214191873455,ENSG00000211897.9,SDHAF1,TCGA-COAD,IGHG3
ENSG00000211898,-0.949942334622943,2.33968026475196,15.2834828830157,1.0576576040496e-4,6.5127685902365e-4,ENSG00000211898.7,SDHAF1,TCGA-COAD,IGHD
ENSG00000211899,-0.584042437231332,7.95545816977996,8.29753856617018,0.00414563660300114,0.0141473472885633,ENSG00000211899.10,SDHAF1,TCGA-COAD,IGHM
ENSG00000211900,-1.28212495280695,1.2281687674642,34.8411931454016,6.7720283909799504e-9,1.35579481222491e-7,ENSG00000211900.2,SDHAF1,TCGA-COAD,IGHJ6
ENSG00000211904,-1.47106464715326,0.286452637849831,59.9328637790726,5.6316727672338604e-14,3.0283816092673497e-12,ENSG00000211904.2,SDHAF1,TCGA-COAD,IGHJ2
ENSG00000211905,-1.68334087749741,-0.638432143072311,67.6628332555849,1.28422195106883e-15,9.38876872092268e-14,ENSG00000211905.1,SDHAF1,TCGA-COAD,IGHJ1
ENSG00000211933,-1.01677422256831,3.27791485866731,24.6952855115803,9.33180525204145e-7,1.08941190473273e-5,ENSG00000211933.2,SDHAF1,TCGA-COAD,IGHV6-1
ENSG00000211934,0.0396632258664863,4.52268725012943,0.035621810126504,0.850377609499766,0.897845680302653,ENSG00000211934.3,SDHAF1,TCGA-COAD,IGHV1-2
ENSG00000211935,-0.253679625729415,3.81559741917485,1.41546906876236,0.234733226210143,0.350117870835332,ENSG00000211935.3,SDHAF1,TCGA-COAD,IGHV1-3
ENSG00000211937,-0.325604143895691,4.00157372373431,2.65068824922009,0.104154938007816,0.187459670873073,ENSG00000211937.3,SDHAF1,TCGA-COAD,IGHV2-5
ENSG00000211938,-0.260339271175211,4.43298361108079,2.01352167026967,0.156545647881083,0.256873827054367,ENSG00000211938.2,SDHAF1,TCGA-COAD,IGHV3-7
ENSG00000211941,-0.15108963737575,3.86657438493025,0.621372669225276,0.430923098131788,0.553979114563521,ENSG00000211941.3,SDHAF1,TCGA-COAD,IGHV3-11
ENSG00000211942,0.291730478629725,1.61161139916589,2.15906149063038,0.142384187433426,0.238575871610564,ENSG00000211942.3,SDHAF1,TCGA-COAD,IGHV3-13
ENSG00000211943,-0.26151153970338,4.60939784259445,1.78890353713662,0.181686880383911,0.288405944953561,ENSG00000211943.2,SDHAF1,TCGA-COAD,IGHV3-15
ENSG00000211945,-0.418384957471786,4.94672843281476,4.55255556596787,0.0333708496579697,0.0763746025704735,ENSG00000211945.2,SDHAF1,TCGA-COAD,IGHV1-18
ENSG00000211946,-0.945634654136791,1.79642746606673,21.0259808960076,5.78460664034696e-6,5.40007276994608e-5,ENSG00000211946.3,SDHAF1,TCGA-COAD,IGHV3-20
ENSG00000211947,-0.251343960699055,4.54191947498216,1.76419189817713,0.184727412617362,0.292068612853629,ENSG00000211947.2,SDHAF1,TCGA-COAD,IGHV3-21
ENSG00000211949,-0.437169050496409,5.4930512292474,5.51193351725339,0.0192881112701138,0.0490814668221381,ENSG00000211949.3,SDHAF1,TCGA-COAD,IGHV3-23
ENSG00000211950,-0.20023972503061,3.189908822465,0.91634455924604,0.33891443319645,0.46188937685676,ENSG00000211950.2,SDHAF1,TCGA-COAD,IGHV1-24
ENSG00000211951,0.308482085132399,2.11546147364497,2.30351520178318,0.129736755265023,0.222243217443901,ENSG00000211951.2,SDHAF1,TCGA-COAD,IGHV2-26
ENSG00000211952,-0.526875466611376,1.88457102378365,8.27464856337332,0.00419860446972871,0.0142881379444045,ENSG00000211952.3,SDHAF1,TCGA-COAD,IGHV4-28
ENSG00000211955,-0.996797639677242,3.78233038962041,24.0805795452317,1.26405778123018e-6,1.43040045736888e-5,ENSG00000211955.2,SDHAF1,TCGA-COAD,IGHV3-33
ENSG00000211956,-0.38364297438625,3.72429618865337,4.18016097090082,0.0414397250744827,0.0905218703507052,ENSG00000211956.2,SDHAF1,TCGA-COAD,IGHV4-34
ENSG00000211957,-1.09850533483814,-1.07581015796678,41.1471269933882,2.84049632039434e-10,7.574656854384921e-9,ENSG00000211957.2,SDHAF1,TCGA-COAD,IGHV3-35
ENSG00000211959,-0.09889489047709,5.17172291330005,0.235000587770094,0.6280593971356,0.729218699218342,ENSG00000211959.2,SDHAF1,TCGA-COAD,IGHV4-39
ENSG00000211961,-0.745375888695528,-0.814453783794978,17.2526593388911,3.78826376027214e-5,2.7389200680611e-4,ENSG00000211961.3,SDHAF1,TCGA-COAD,IGHV1-45
ENSG00000211962,-0.51567090343292,4.21040541157803,6.52171336320067,0.0109614346757638,0.0310908463921694,ENSG00000211962.2,SDHAF1,TCGA-COAD,IGHV1-46
ENSG00000211964,-0.389362944451731,4.18537291196667,4.21890117481072,0.040511832254885,0.0889892267215142,ENSG00000211964.3,SDHAF1,TCGA-COAD,IGHV3-48
ENSG00000211965,-0.105127117274222,3.57275061319477,0.285843149323897,0.593142045712941,0.700177354397472,ENSG00000211965.4,SDHAF1,TCGA-COAD,IGHV3-49
ENSG00000211966,-0.383219074186646,5.21174468908063,3.65410476691021,0.0565203039154658,0.115963457266123,ENSG00000211966.2,SDHAF1,TCGA-COAD,IGHV5-51
ENSG00000211967,-1.07556941132617,2.63732144451059,29.9403122290051,7.16589984873452e-8,1.10404849172228e-6,ENSG00000211967.3,SDHAF1,TCGA-COAD,IGHV3-53
ENSG00000211968,-0.544221447080248,1.20734839715061,7.5603989882176,0.00619149583402179,0.0195626414179517,ENSG00000211968.3,SDHAF1,TCGA-COAD,IGHV1-58
ENSG00000211970,-1.00941149984703,2.0810967820717,23.6198880156919,1.59051918320554e-6,1.75604832896901e-5,ENSG00000211970.3,SDHAF1,TCGA-COAD,IGHV4-61
ENSG00000211972,-0.592097289194891,1.38841466495517,10.278940715904,0.00143523558298351,0.00592049843191846,ENSG00000211972.2,SDHAF1,TCGA-COAD,IGHV3-66
ENSG00000211973,-0.488106194277983,2.49670563073311,5.30530666875336,0.0216844018478142,0.0539415730940911,ENSG00000211973.2,SDHAF1,TCGA-COAD,IGHV1-69
ENSG00000211974,0.424395445141094,0.755692496408893,3.89941819051178,0.0488699361524964,0.103128773372619,ENSG00000211974.3,SDHAF1,TCGA-COAD,IGHV2-70D
ENSG00000211976,-0.123908810125857,2.73496825087778,0.39502925566045,0.529964392490722,0.646399461177416,ENSG00000211976.2,SDHAF1,TCGA-COAD,IGHV3-73
ENSG00000211978,-0.688967257597713,-1.26504893795132,27.8473651179569,1.81197765069811e-7,2.54459019723936e-6,ENSG00000211978.2,SDHAF1,TCGA-COAD,IGHV5-78
ENSG00000211979,-0.0200192552702282,-0.195005798383575,0.0415275699225098,0.838605181630366,0.889425957762504,ENSG00000211979.2,SDHAF1,TCGA-COAD,IGHV7-81
ENSG00000212123,0.154674359365471,1.43744229693284,2.578687221004,0.108967309395402,0.193949291456028,ENSG00000212123.4,SDHAF1,TCGA-COAD,PRR22
ENSG00000212127,-0.569885327624068,0.0353352839239678,29.9582824681235,7.05445501646426e-8,1.09114866815675e-6,ENSG00000212127.6,SDHAF1,TCGA-COAD,TAS2R14
ENSG00000212232,-0.506588856820111,3.86733095324289,2.931280528918,0.0875183129633012,0.163526128940714,ENSG00000212232.1,SDHAF1,TCGA-COAD,SNORD17
ENSG00000212283,-1.75503924254336,-0.735927845728377,132.483403386411,9.96459946104444e-28,9.26233245140893e-25,ENSG00000212283.1,SDHAF1,TCGA-COAD,SNORD89
ENSG00000212607,-1.00737781151136,-1.11577103840594,65.6681198790676,2.9756091806992802e-15,2.02382896192509e-13,ENSG00000212607.1,SDHAF1,TCGA-COAD,SNORA3B
ENSG00000212664,0.47752307770219,-0.700869399275237,22.9245753716175,2.16434214035668e-6,2.28738270599688e-5,ENSG00000212664.5,SDHAF1,TCGA-COAD,AC064799.1
ENSG00000212694,-0.076757452130063,2.78141703154411,0.938327420565026,0.33319262845234,0.455871599312377,ENSG00000212694.8,SDHAF1,TCGA-COAD,LINC01089
ENSG00000212719,0.0380299371568061,3.27753000820309,0.252034288520615,0.615874549814101,0.719097452588304,ENSG00000212719.13,SDHAF1,TCGA-COAD,LINC02693
ENSG00000212747,-0.179090393459328,2.16753456284469,3.58797242845924,0.0587970869802392,0.119616377056203,ENSG00000212747.5,SDHAF1,TCGA-COAD,RTL8B
ENSG00000212789,0.0426949773239708,-1.37693623325532,0.286571752809069,0.592608588629785,0.699843889530728,ENSG00000212789.4,SDHAF1,TCGA-COAD,ST13P5
ENSG00000212802,0.201547707743991,2.57596936906294,6.49364763107334,0.0111344672054109,0.0314946819083642,ENSG00000212802.4,SDHAF1,TCGA-COAD,RPL15P3
ENSG00000212864,-0.218758154523667,3.4027459925353,4.54364204536166,0.0335440277452528,0.0766728203028441,ENSG00000212864.3,SDHAF1,TCGA-COAD,RNF208
ENSG00000212907,-0.728846680122583,9.76110428778949,48.4916058984555,1.0838691772388699e-11,3.78481687651212e-10,ENSG00000212907.2,SDHAF1,TCGA-COAD,MT-ND4L
ENSG00000212916,0.231742189057281,0.728241680939796,2.88416476865097,0.0900971020263872,0.166938341865693,ENSG00000212916.4,SDHAF1,TCGA-COAD,MAP10
ENSG00000212978,-0.273800384843339,0.267760188133084,8.5405152093019,0.00363482694469298,0.0127062718410471,ENSG00000212978.6,SDHAF1,TCGA-COAD,AC016747.1
ENSG00000212993,0.524716806431513,2.72563957158219,13.581589285443,2.5426385627255e-4,0.0013690816815151,ENSG00000212993.5,SDHAF1,TCGA-COAD,POU5F1B
ENSG00000213015,-0.173269955732685,4.24864540869633,6.61800403930054,0.0103918226915905,0.0297737236077861,ENSG00000213015.9,SDHAF1,TCGA-COAD,ZNF580
ENSG00000213020,-0.273201932672956,2.87805438225085,14.8801383583061,1.3007168322832e-4,7.7907310727732e-4,ENSG00000213020.10,SDHAF1,TCGA-COAD,ZNF611
ENSG00000213024,0.16144896460201,6.38580595209677,15.0854090532671,1.1700866023442e-4,7.1130770718651e-4,ENSG00000213024.12,SDHAF1,TCGA-COAD,NUP62
ENSG00000213025,0.116414293485345,-0.221108475078657,0.498334677895698,0.480555918812856,0.600964285683064,ENSG00000213025.2,SDHAF1,TCGA-COAD,COX20P1
ENSG00000213047,-0.145632783927549,4.34197979530192,4.17111220571282,0.041659349594196,0.0908897400333862,ENSG00000213047.13,SDHAF1,TCGA-COAD,DENND1B
ENSG00000213057,0.124807987109704,-0.538726952192697,2.18223592401274,0.140207078024907,0.235731452458758,ENSG00000213057.5,SDHAF1,TCGA-COAD,C1orf220
ENSG00000213058,-1.35177458639921,4.29045814046469,22.2054961260505,3.20525609132744e-6,3.23508784398716e-5,ENSG00000213058.3,SDHAF1,TCGA-COAD,AL365357.1
ENSG00000213062,-0.0350601672837948,1.5222682459309,0.186930984774093,0.665676989943474,0.75904053062075,ENSG00000213062.5,SDHAF1,TCGA-COAD,Z99572.1
ENSG00000213064,-0.207628417313154,6.29481582769948,16.7483181312657,4.99840096547977e-5,3.4452255242289e-4,ENSG00000213064.10,SDHAF1,TCGA-COAD,SFT2D2
ENSG00000213066,-0.0502906344016112,4.03920592611597,0.748882796736852,0.38725833666643,0.511972749729852,ENSG00000213066.13,SDHAF1,TCGA-COAD,CEP43
ENSG00000213071,0.173417501084747,0.254049643075991,4.02586480415719,0.0453557451636093,0.0971196833630704,ENSG00000213071.11,SDHAF1,TCGA-COAD,LPAL2
ENSG00000213079,-0.0358886461126487,5.23578440847579,0.649930960722651,0.420532523096717,0.543953008471799,ENSG00000213079.10,SDHAF1,TCGA-COAD,SCAF8
ENSG00000213080,0.549884734618715,0.238926229522676,54.1014985469575,7.93315295924593e-13,3.4720884700556196e-11,ENSG00000213080.3,SDHAF1,TCGA-COAD,AL354714.2
ENSG00000213082,-1.57858269709109,-1.25630809109536,73.5858299395938,5.90363176700659e-17,5.7048956481172605e-15,ENSG00000213082.3,SDHAF1,TCGA-COAD,PPP1R14BP2
ENSG00000213085,0.0452826684762815,-0.158429902343801,0.261605557510866,0.609242731781463,0.713140594507878,ENSG00000213085.10,SDHAF1,TCGA-COAD,CFAP45
ENSG00000213087,-0.380398688498883,-0.305187269459549,4.30873744951002,0.0384047871441872,0.0852469234767494,ENSG00000213087.3,SDHAF1,TCGA-COAD,AL356535.1
ENSG00000213088,-0.423000554050633,2.79935955929283,6.78576326352848,0.00947174390030813,0.0276076513265663,ENSG00000213088.12,SDHAF1,TCGA-COAD,ACKR1
ENSG00000213096,-0.0625574491195667,3.67886352961585,0.433380321316053,0.510647633890666,0.629044668278796,ENSG00000213096.11,SDHAF1,TCGA-COAD,ZNF254
ENSG00000213123,-0.244428153699435,-0.392497502336884,6.47261191866462,0.011244944816063,0.0317336016784081,ENSG00000213123.11,SDHAF1,TCGA-COAD,TCTEX1D2
ENSG00000213131,0.68624870535672,0.251553902052911,32.0037907486646,2.60135752414049e-8,4.52458084868582e-7,ENSG00000213131.3,SDHAF1,TCGA-COAD,YWHAZP4
ENSG00000213139,-0.117347722095863,0.90387466831206,2.58503655710314,0.108533463980504,0.193371049370157,ENSG00000213139.8,SDHAF1,TCGA-COAD,CRYGS
ENSG00000213144,-0.515795905453502,-1.30096570559553,24.8644925606334,7.9425897327753e-7,9.39632433841054e-6,ENSG00000213144.2,SDHAF1,TCGA-COAD,AC084880.1
ENSG00000213145,-0.313916026722289,1.17540602267335,6.40013565685549,0.0117296229683851,0.0328874232035159,ENSG00000213145.10,SDHAF1,TCGA-COAD,CRIP1
ENSG00000213160,0.0776528295651409,5.36760016323293,1.88334318738686,0.170589059383069,0.27442710063932,ENSG00000213160.10,SDHAF1,TCGA-COAD,KLHL23
ENSG00000213169,-0.390443909711841,0.233774380405993,4.83400140900183,0.028368130960291,0.0669907955897508,ENSG00000213169.3,SDHAF1,TCGA-COAD,AC069218.1
ENSG00000213178,0.373955997920131,0.860415522711259,14.7646162767168,1.3802907151846e-4,8.1981653806906e-4,ENSG00000213178.3,SDHAF1,TCGA-COAD,RPL22P1
ENSG00000213185,0.161615758804833,0.825238746562673,2.90267941499234,0.0890756367120724,0.165564314284865,ENSG00000213185.7,SDHAF1,TCGA-COAD,FAM24B
ENSG00000213186,-0.105551394400846,3.56632715262589,2.9470386419609,0.0866743545032858,0.162313200459334,ENSG00000213186.8,SDHAF1,TCGA-COAD,TRIM59
ENSG00000213189,0.491489389785914,-0.620387773804746,30.1299941368588,6.20395335398547e-8,9.76622334433842e-7,ENSG00000213189.5,SDHAF1,TCGA-COAD,BTF3L4P2
ENSG00000213190,-0.298384893743156,1.03634966184445,8.45849565522818,0.00380161357348112,0.0131713697114575,ENSG00000213190.4,SDHAF1,TCGA-COAD,MLLT11
ENSG00000213199,-0.1926802679396,0.339471582512633,2.59923046369385,0.107563420115851,0.192156617049593,ENSG00000213199.8,SDHAF1,TCGA-COAD,ASIC3
ENSG00000213203,-0.263319842351874,1.50460637218473,9.00601300115652,0.0028307448690533,0.0103514686856351,ENSG00000213203.3,SDHAF1,TCGA-COAD,GIMAP1
ENSG00000213212,-0.815095784580892,-0.655530159398516,41.7101869972779,2.39164556102073e-10,6.4542334242173505e-9,ENSG00000213212.3,SDHAF1,TCGA-COAD,NCLP1
ENSG00000213213,0.0998481948712641,1.03393675840902,1.21019765410076,0.271842392583775,0.391584643438513,ENSG00000213213.14,SDHAF1,TCGA-COAD,CCDC183
ENSG00000213214,0.366334275123525,2.69584099828703,13.1761771187666,3.1376924553093e-4,0.00164008444345179,ENSG00000213214.5,SDHAF1,TCGA-COAD,ARHGEF35
ENSG00000213222,-0.377886448080193,0.662821289417362,21.7275256550537,4.07286579424994e-6,3.97114586931862e-5,ENSG00000213222.3,SDHAF1,TCGA-COAD,TOMM40P4
ENSG00000213225,0.373808303599244,0.789602862026766,4.1513048012652,0.0421448773799795,0.0917030438587893,ENSG00000213225.7,SDHAF1,TCGA-COAD,NOC2LP1
ENSG00000213235,0.312425103275316,-0.797324125254421,8.34304412779224,0.00402021220297423,0.0138062178399115,ENSG00000213235.3,SDHAF1,TCGA-COAD,EEF1A1P16
ENSG00000213236,-0.276215724752395,-0.33676436388997,8.75820790011329,0.00322440376573676,0.0115190998365999,ENSG00000213236.3,SDHAF1,TCGA-COAD,YWHAZP2
ENSG00000213246,-0.491950694837075,-1.30131213612736,15.6053473100668,8.67575952290157e-5,5.4984034378908e-4,ENSG00000213246.7,SDHAF1,TCGA-COAD,SUPT4H1
ENSG00000213250,-0.237966361559357,-1.38510873176553,6.7954547768098,0.00935329808810956,0.0273317932155537,ENSG00000213250.5,SDHAF1,TCGA-COAD,RBMS2P1
ENSG00000213260,0.705090243939219,0.32413290939101,32.9392058333473,1.65878918516796e-8,3.03179446577514e-7,ENSG00000213260.3,SDHAF1,TCGA-COAD,YWHAZP5
ENSG00000213261,1.02599497914104,0.335683733199007,100.812835414199,9.655672492184939e-22,2.0050928409303198e-19,ENSG00000213261.3,SDHAF1,TCGA-COAD,EEF1B2P6
ENSG00000213269,-1.19803092608982,-0.76286199560424806,31.8221866597252,2.62895419664641e-8,4.55747654693943e-7,ENSG00000213269.2,SDHAF1,TCGA-COAD,RPS6P26
ENSG00000213280,-0.0564772050918483,-0.249214996982781,0.315793793248426,0.574392637293408,0.684752918038801,ENSG00000213280.2,SDHAF1,TCGA-COAD,AC090114.1
ENSG00000213281,-0.0564549366584902,6.50210034388293,1.0444942109662,0.307288015447458,0.429060233300027,ENSG00000213281.5,SDHAF1,TCGA-COAD,NRAS
ENSG00000213290,-1.16991520630972,-0.709129364727404,65.190840777256,4.1333265998374405e-15,2.73112590922767e-13,ENSG00000213290.4,SDHAF1,TCGA-COAD,PGK1P2
ENSG00000213293,-1.1609803836422,1.52032747185287,23.7387328066342,1.50137402164445e-6,1.67276375014267e-5,ENSG00000213293.4,SDHAF1,TCGA-COAD,AC012618.1
ENSG00000213300,0.00211530247551635,0.487562015558197,7.6893331608902e-4,0.977889166397601,0.984800935256728,ENSG00000213300.5,SDHAF1,TCGA-COAD,HNRNPA3P6
ENSG00000213303,0.0573523952592365,-1.49516140535425,0.233837322346888,0.628846741391018,0.729617712312926,ENSG00000213303.3,SDHAF1,TCGA-COAD,AC008481.1
ENSG00000213315,-0.536547960971171,2.43387882157587,7.61298800917221,0.00601508163995194,0.0191166384910228,ENSG00000213315.5,SDHAF1,TCGA-COAD,AL122020.1
ENSG00000213316,-0.671158685231523,0.221637423632926,41.4552151406484,2.88509932658839e-10,7.67263472139037e-9,ENSG00000213316.10,SDHAF1,TCGA-COAD,LTC4S
ENSG00000213326,0.400669770080208,0.952877065871065,19.9039801861221,1.01395363756625e-5,8.83588169879163e-5,ENSG00000213326.4,SDHAF1,TCGA-COAD,RPS7P11
ENSG00000213337,-0.397994515806343,2.68546561096439,41.9277124396781,2.33175676840935e-10,6.321651683243131e-9,ENSG00000213337.9,SDHAF1,TCGA-COAD,ANKRD39
ENSG00000213339,-0.112013345810661,6.23186767903425,1.45020519563215,0.22908237783829,0.344028928712373,ENSG00000213339.9,SDHAF1,TCGA-COAD,QTRT1
ENSG00000213341,-0.0269555837272049,5.01868423075019,0.325601480722234,0.568524958991271,0.679750532862281,ENSG00000213341.11,SDHAF1,TCGA-COAD,CHUK
ENSG00000213347,0.0109477218577293,3.59606647038271,0.0244352905161779,0.8758475620251,0.916852277081029,ENSG00000213347.10,SDHAF1,TCGA-COAD,MXD3
ENSG00000213362,-0.956552720072473,-0.48545804001767,39.6808630142172,6.25662958606685e-10,1.56175715498753e-8,ENSG00000213362.3,SDHAF1,TCGA-COAD,FTH1P12
ENSG00000213363,-0.767426142164997,-0.223789731461369,15.832338825531,7.91355937950619e-5,5.0846833142844e-4,ENSG00000213363.4,SDHAF1,TCGA-COAD,RPS3P6
ENSG00000213366,-0.221821866997854,1.1430329024949,5.54634527920847,0.0189203160550774,0.0482903464167248,ENSG00000213366.13,SDHAF1,TCGA-COAD,GSTM2
ENSG00000213376,-0.223924516657275,-1.19485130153112,3.20529153965842,0.0738970270355525,0.143429448914585,ENSG00000213376.4,SDHAF1,TCGA-COAD,GAPDHP71
ENSG00000213380,-0.227019369319912,3.45674854236455,22.1815065076159,3.24448183026733e-6,3.26623441602982e-5,ENSG00000213380.16,SDHAF1,TCGA-COAD,COG8
ENSG00000213390,-0.0140853458884505,3.47598812970908,0.089783272223021,0.764581411941728,0.834805232588773,ENSG00000213390.11,SDHAF1,TCGA-COAD,ARHGAP19
ENSG00000213397,-0.244716599434913,-0.361393248241841,8.1724931413403,0.00442604421435551,0.0149036368922235,ENSG00000213397.10,SDHAF1,TCGA-COAD,HAUS7
ENSG00000213398,-0.231945155085155,1.9202942141377,8.95654855094457,0.0029067005277389,0.0105777021441953,ENSG00000213398.8,SDHAF1,TCGA-COAD,LCAT
ENSG00000213399,0.144193301197397,-0.659968652518777,2.18714471812191,0.139742249360568,0.23515247478606,ENSG00000213399.3,SDHAF1,TCGA-COAD,RPS2P17
ENSG00000213406,-0.938359510177703,-0.40605936911769003,79.1882397193094,9.73202886593237e-18,1.11093101440351e-15,ENSG00000213406.3,SDHAF1,TCGA-COAD,ANXA2P1
ENSG00000213420,0.471399611647613,1.02108291428001,29.3356001042396,9.61315887235554e-8,1.43463091251471e-6,ENSG00000213420.8,SDHAF1,TCGA-COAD,GPC2
ENSG00000213430,0.193805563471297,-0.293814816219264,4.4013721558871,0.0363972844951142,0.0818802573867269,ENSG00000213430.6,SDHAF1,TCGA-COAD,HSPD1P1
ENSG00000213433,-0.152082465734512,-0.627412006763048,2.26962304129993,0.132515362075338,0.225873198368023,ENSG00000213433.5,SDHAF1,TCGA-COAD,RPLP1P6
ENSG00000213442,-0.127136455968369,4.64240355748643,0.929758403647314,0.335406383454924,0.458129774336303,ENSG00000213442.5,SDHAF1,TCGA-COAD,RPL18AP3
ENSG00000213445,-0.170365294964963,5.20821846826744,6.58908298160995,0.0105594997120035,0.0301569841909198,ENSG00000213445.10,SDHAF1,TCGA-COAD,SIPA1
ENSG00000213453,0.388062023858348,-0.77533801523677,24.526545788923,9.71265565747093e-7,1.1245020073181e-5,ENSG00000213453.3,SDHAF1,TCGA-COAD,FTH1P3
ENSG00000213462,-0.154414055949359,3.26863543772842,2.20127140036042,0.138547656871733,0.233625627344179,ENSG00000213462.5,SDHAF1,TCGA-COAD,ERV3-1
ENSG00000213463,-0.0725917447498634,5.29943260900084,1.73922602204343,0.187859359490861,0.295774697310986,ENSG00000213463.5,SDHAF1,TCGA-COAD,SYNJ2BP
ENSG00000213465,-0.0275770643657107,5.35536106410462,0.122544509525076,0.726442969090067,0.807158854544519,ENSG00000213465.8,SDHAF1,TCGA-COAD,ARL2
ENSG00000213468,0.212259780375881,2.283906711928,1.67969553327166,0.195584337899685,0.305253560070508,ENSG00000213468.7,SDHAF1,TCGA-COAD,FIRRE
ENSG00000213492,-0.344059374822182,-1.05875032454906,12.5546168718769,4.2661344049228e-4,0.00212598783722477,ENSG00000213492.2,SDHAF1,TCGA-COAD,NT5C3AP1
ENSG00000213493,-1.42204931031511,-0.573731873845493,59.3265212829162,6.04361001586553e-14,3.22325867512828e-12,ENSG00000213493.3,SDHAF1,TCGA-COAD,ACTN4P1
ENSG00000213516,-0.126212195572537,4.15765161544035,6.47606949795695,0.0112426009342509,0.0317315746438082,ENSG00000213516.10,SDHAF1,TCGA-COAD,RBMXL1
ENSG00000213523,-0.0436477399085765,5.21928629701259,0.732172576266982,0.392602452167967,0.517354636084606,ENSG00000213523.10,SDHAF1,TCGA-COAD,SRA1
ENSG00000213533,-0.500748257165792,-0.250176423704967,56.3387439354283,2.77230047555343e-13,1.3428115454789799e-11,ENSG00000213533.13,SDHAF1,TCGA-COAD,STIMATE
ENSG00000213539,-1.01838166830545,0.0337962658883867,30.1814630683583,6.27024211711776e-8,9.86262096101037e-7,ENSG00000213539.4,SDHAF1,TCGA-COAD,YBX1P6
ENSG00000213551,0.0882581742763603,4.00444736739879,3.18053028341887,0.0751462673611174,0.145125931725673,ENSG00000213551.7,SDHAF1,TCGA-COAD,DNAJC9
