"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0167378344218931,2.67374849908261,0.0499729020123865,0.823204892152031,0.883144674942973,"ENSG00000123810.9","HSPB1","TCGA-COAD"
0.0156674252763251,8.52272066753712,0.0498442790992857,0.823428445525508,0.883293789901243,"ENSG00000105373.19","HSPB1","TCGA-COAD"
0.0260627908040113,7.79875899919435,0.0498429083322606,0.82343083347374,0.883293789901243,"ENSG00000130513.6","HSPB1","TCGA-COAD"
0.0255908113565189,5.26828144512185,0.0498139484109747,0.823481305476249,0.883301296835942,"ENSG00000166143.10","HSPB1","TCGA-COAD"
-0.0103171573550248,5.508704573104,0.0496465376965348,0.823773271943345,0.883537156863411,"ENSG00000115183.15","HSPB1","TCGA-COAD"
0.029557341884306,1.4499757293679,0.049631402078287,0.823800469913279,0.883537156863411,"ENSG00000256546.2","HSPB1","TCGA-COAD"
-0.0192901618643224,3.06667419177761,0.0496132225435816,0.823831648625717,0.883537156863411,"ENSG00000179240.13","HSPB1","TCGA-COAD"
-0.0494103211250177,0.151640348888958,0.0495863844876054,0.823876787632247,0.883538930175868,"ENSG00000188620.11","HSPB1","TCGA-COAD"
0.00939662116244564,4.34522721207393,0.0495116934850067,0.824008864340296,0.883593636473704,"ENSG00000196214.11","HSPB1","TCGA-COAD"
0.0247445453131464,0.52015635756395,0.0494872291455266,0.824051481753594,0.883593636473704,"ENSG00000167261.14","HSPB1","TCGA-COAD"
-0.0121226181617085,5.89402011980655,0.0494834089489165,0.824058264471908,0.883593636473704,"ENSG00000107897.20","HSPB1","TCGA-COAD"
0.00956432186225637,4.97886911280359,0.0493505090366259,0.824290834896546,0.883752532637948,"ENSG00000196943.14","HSPB1","TCGA-COAD"
0.0230588409484971,-1.49678170875251,0.0493335651170806,0.82429344650171,0.883752532637948,"ENSG00000180481.11","HSPB1","TCGA-COAD"
0.0130439706490793,4.05602525340447,0.0492598319110148,0.824449745498161,0.883873466073851,"ENSG00000186376.15","HSPB1","TCGA-COAD"
0.0438382414716885,0.744298230962735,0.0492168822361682,0.824525376999231,0.883907909558929,"ENSG00000287338.1","HSPB1","TCGA-COAD"
0.00836794336937142,4.47928080277593,0.0491894457677038,0.824573132412278,0.883912467255074,"ENSG00000139437.18","HSPB1","TCGA-COAD"
0.0169954990494712,2.86171771241487,0.0489538989923225,0.82498705119997,0.884309517609126,"ENSG00000144815.16","HSPB1","TCGA-COAD"
-0.0309546964110167,-0.0913559039892735,0.048675469077985,0.825473956444482,0.88476521832035,"ENSG00000169884.14","HSPB1","TCGA-COAD"
0.00866340320316066,6.98878048798924,0.0486629107320984,0.825499273732595,0.88476521832035,"ENSG00000132305.21","HSPB1","TCGA-COAD"
0.00708361593163945,4.74343528611237,0.0486342728069931,0.825549829457615,0.8847727310328,"ENSG00000037637.11","HSPB1","TCGA-COAD"
0.0386885741030526,4.9820982580875,0.0485279021437617,0.825737625442925,0.884927320731545,"ENSG00000183778.17","HSPB1","TCGA-COAD"
0.0295305749202611,-0.364227050845018,0.0483854220545543,0.825984079385583,0.885144753425964,"ENSG00000253485.2","HSPB1","TCGA-COAD"
0.0201134982763019,-1.33540670052428,0.0483310025305542,0.826061963803215,0.885148467376756,"ENSG00000232021.7","HSPB1","TCGA-COAD"
-0.0146290324031609,4.97992823393405,0.0483371204270825,0.826075002993515,0.885148467376756,"ENSG00000119326.15","HSPB1","TCGA-COAD"
-0.0108137208786068,4.21448964842653,0.0483127217947487,0.8261182393378,0.885148467376756,"ENSG00000198825.15","HSPB1","TCGA-COAD"
0.019478983605644,4.78128399121353,0.0482841207270225,0.826168857788283,0.885156024706936,"ENSG00000168389.18","HSPB1","TCGA-COAD"
0.0161751244899305,6.70626380054069,0.0482009520362235,0.826316207785323,0.885267213803437,"ENSG00000075234.17","HSPB1","TCGA-COAD"
-0.0208420942521438,1.18304376685051,0.0480495584297596,0.826585597664224,0.885509130725599,"ENSG00000187808.5","HSPB1","TCGA-COAD"
-0.026315273825871,-1.83155496663632,0.0479908750669592,0.826652819557599,0.885534453934269,"ENSG00000197251.3","HSPB1","TCGA-COAD"
0.0275478168958219,5.17387270769374,0.0479575904989162,0.826748239465144,0.885589979410206,"ENSG00000059804.16","HSPB1","TCGA-COAD"
0.0224187101928834,5.19495538151005,0.0478583405840556,0.826924756723271,0.885732363704119,"ENSG00000180573.9","HSPB1","TCGA-COAD"
-0.0112873640661761,5.60566311662649,0.0476733405492985,0.827254288139061,0.885993878848772,"ENSG00000146918.20","HSPB1","TCGA-COAD"
-0.0148658355464479,4.35663483194353,0.047672337170981,0.827256121450933,0.885993878848772,"ENSG00000126215.14","HSPB1","TCGA-COAD"
0.0170717815866792,-0.00185565300657049,0.0475653533956744,0.827444710010272,0.886149147058229,"ENSG00000270558.1","HSPB1","TCGA-COAD"
0.0110353944198918,6.10792681622744,0.0474612226453208,0.82763295023065,0.886269628347276,"ENSG00000100796.17","HSPB1","TCGA-COAD"
0.0256103636847478,3.12000459184993,0.0474150033273418,0.827715784308497,0.886269628347276,"ENSG00000132530.17","HSPB1","TCGA-COAD"
0.00887901584669802,5.60945273471433,0.0474032282467794,0.827736641941584,0.886269628347276,"ENSG00000119682.17","HSPB1","TCGA-COAD"
-0.0293950711653479,2.72013519965361,0.0473884710378853,0.827763342461616,0.886269628347276,"ENSG00000237945.7","HSPB1","TCGA-COAD"
0.0165455157134105,5.36384967159424,0.0473816124603504,0.82777530943726,0.886269628347276,"ENSG00000088356.6","HSPB1","TCGA-COAD"
-0.0113960089657968,3.42311352391933,0.0473268168165888,0.827873495715712,0.88632804752618,"ENSG00000113734.18","HSPB1","TCGA-COAD"
0.015933988753224,8.13112883148463,0.0472523456161874,0.828006697280375,0.886389022202852,"ENSG00000180879.14","HSPB1","TCGA-COAD"
0.0333089444860378,-0.560162020412838,0.0472356818751567,0.828028448096121,0.886389022202852,"ENSG00000112981.5","HSPB1","TCGA-COAD"
-0.0140116615523754,4.67463585791698,0.0472218745675474,0.828061326431359,0.886389022202852,"ENSG00000044446.12","HSPB1","TCGA-COAD"
-0.0196217035210683,2.59491719241641,0.0471499532167331,0.828190582160424,0.886480678976688,"ENSG00000256751.6","HSPB1","TCGA-COAD"
0.0225551582226883,0.708886469875541,0.0471187651945029,0.828246542294039,0.886493875906352,"ENSG00000227359.1","HSPB1","TCGA-COAD"
-0.019893561583045,-1.35760081518344,0.0469804820357668,0.828471072505241,0.886687486892198,"ENSG00000275223.1","HSPB1","TCGA-COAD"
-0.0122949388924071,6.57080263147912,0.0468304397046807,0.828764277213047,0.886954573843281,"ENSG00000170471.15","HSPB1","TCGA-COAD"
-0.0193707417868246,4.16774417703436,0.0466070626255838,0.829166885595441,0.887338711762781,"ENSG00000130775.16","HSPB1","TCGA-COAD"
0.0229118217455147,5.00233119165734,0.0464653089996263,0.829422818626993,0.887565851838797,"ENSG00000196628.20","HSPB1","TCGA-COAD"
0.0549116432599472,0.687676625646925,0.0464302652492052,0.829486388343549,0.887569427528178,"ENSG00000124678.20","HSPB1","TCGA-COAD"
-0.0143650785346597,7.36006143953544,0.0464151185124904,0.829513527873441,0.887569427528178,"ENSG00000101158.15","HSPB1","TCGA-COAD"
-0.0122132535554537,3.29167359157455,0.0463742300325877,0.829587654585965,0.887601999256326,"ENSG00000159082.18","HSPB1","TCGA-COAD"
0.0200502302248113,2.71572447490928,0.0462526330288594,0.829807924270006,0.887790922295718,"ENSG00000251369.9","HSPB1","TCGA-COAD"
-0.0116861421857492,5.96301634957811,0.0460803035616014,0.830120106653893,0.888078155380887,"ENSG00000170892.12","HSPB1","TCGA-COAD"
-0.00947509032813724,5.76537256607288,0.0460115879185808,0.830244883974153,0.888162963922025,"ENSG00000129636.13","HSPB1","TCGA-COAD"
-0.0137537573702748,0.153286477990823,0.0459834079001652,0.830294657107419,0.888162963922025,"ENSG00000224687.2","HSPB1","TCGA-COAD"
-0.00765291807380462,5.60258978946837,0.0459644595802932,0.830330519721374,0.888162963922025,"ENSG00000110851.12","HSPB1","TCGA-COAD"
0.0433451583933416,-0.421462438605482,0.0458994637371281,0.830441917902548,0.888235359441144,"ENSG00000242766.1","HSPB1","TCGA-COAD"
0.0101063598196247,4.78213841683824,0.0458727418636493,0.830497322204045,0.888247859795851,"ENSG00000158793.14","HSPB1","TCGA-COAD"
0.0132658001975758,4.97334364130347,0.0458255581638826,0.830583185314453,0.888292933951945,"ENSG00000099899.15","HSPB1","TCGA-COAD"
-0.0454001199190072,2.41001511377734,0.0457896965367624,0.8306488822841,0.888309043528304,"ENSG00000211670.2","HSPB1","TCGA-COAD"
0.0261268274972049,0.0469114156691481,0.0457680671070519,0.830685688898404,0.888309043528304,"ENSG00000183793.14","HSPB1","TCGA-COAD"
-0.00884591547972794,3.3889110152163,0.0457296822365649,0.830757942612962,0.888339554655552,"ENSG00000280789.2","HSPB1","TCGA-COAD"
-0.0278053860628406,-0.537584903546527,0.0454846347045763,0.831197793458791,0.888763117961041,"ENSG00000172987.13","HSPB1","TCGA-COAD"
0.017230450845633,6.85711018881415,0.0454172258947446,0.831328221491272,0.888811427596502,"ENSG00000110400.11","HSPB1","TCGA-COAD"
-0.027313139998579,0.731163483201319,0.0454162069238299,0.831330464122646,0.888811427596502,"ENSG00000139572.4","HSPB1","TCGA-COAD"
0.0117778711606675,6.85417848913916,0.0453747736360777,0.83140588209999,0.888845288740205,"ENSG00000133639.6","HSPB1","TCGA-COAD"
0.0081920554824817,6.81608306550756,0.0451972987580282,0.83173096016824,0.889146040655493,"ENSG00000149269.10","HSPB1","TCGA-COAD"
0.0177502072508302,4.08800772092219,0.0451665365732527,0.831787444670512,0.88915964122773,"ENSG00000074527.13","HSPB1","TCGA-COAD"
-0.0258477249639075,5.90901324169712,0.0450688357109467,0.831966684714169,0.889304456019701,"ENSG00000101194.18","HSPB1","TCGA-COAD"
-0.0193963290516383,-1.16899673754662,0.0448799221735454,0.832294565053038,0.889608131555981,"ENSG00000215187.12","HSPB1","TCGA-COAD"
-0.0157943375353271,-0.219611201808557,0.0448495551480779,0.832365863775633,0.889637539200069,"ENSG00000267064.2","HSPB1","TCGA-COAD"
-0.0111153275671219,9.1110256957356,0.0448008065745528,0.832459626251921,0.889690951879782,"ENSG00000196262.15","HSPB1","TCGA-COAD"
-0.0204784669723905,4.09398128625318,0.0447583818482316,0.832537862734127,0.889694568471687,"ENSG00000158050.5","HSPB1","TCGA-COAD"
-0.0276356880744101,1.66350610125648,0.0447466894903461,0.832560039697542,0.889694568471687,"ENSG00000126353.3","HSPB1","TCGA-COAD"
-0.0147729320697785,-1.35981325593863,0.0447144180231795,0.832595169433274,0.889694568471687,"ENSG00000258315.5","HSPB1","TCGA-COAD"
-0.0215450709984522,-1.78235364788291,0.0446542219296345,0.832696941834064,0.889694568471687,"ENSG00000276445.1","HSPB1","TCGA-COAD"
-0.0129305056861073,2.27322028076288,0.0446692290840177,0.832702641915758,0.889694568471687,"ENSG00000288670.1","HSPB1","TCGA-COAD"
-0.0119276239324943,5.47983067661278,0.0446564665663725,0.832725741147066,0.889694568471687,"ENSG00000095002.15","HSPB1","TCGA-COAD"
-0.0223517710640932,-1.03261297950482,0.0446081802475044,0.832799333094537,0.889704205028882,"ENSG00000259205.2","HSPB1","TCGA-COAD"
0.0131758757747588,6.31148329610959,0.0445985582125857,0.832832615438114,0.889704205028882,"ENSG00000162302.13","HSPB1","TCGA-COAD"
-0.0146625018018466,9.65116882918309,0.0445804086547663,0.832866127554353,0.889704205028882,"ENSG00000131469.15","HSPB1","TCGA-COAD"
0.0399937283317282,0.55444204032402,0.0445462766218986,0.832929270605876,0.889715508266111,"ENSG00000153993.13","HSPB1","TCGA-COAD"
0.0209377187932617,-0.672268520817118,0.0445220813785127,0.832964287736882,0.889715508266111,"ENSG00000245017.2","HSPB1","TCGA-COAD"
0.0136496077843857,4.10176696372773,0.0444222956648588,0.83315846684484,0.889876135696444,"ENSG00000133138.20","HSPB1","TCGA-COAD"
0.01445052061395,-0.0885348508563091,0.0443600960333838,0.833270685149164,0.889949210516228,"ENSG00000271614.1","HSPB1","TCGA-COAD"
0.0127434189858122,1.10424873910683,0.0442541975891106,0.833470438917567,0.890048497919195,"ENSG00000184378.3","HSPB1","TCGA-COAD"
0.0167248647942619,6.01774507203604,0.0442498525828876,0.833477781415647,0.890048497919195,"ENSG00000167965.18","HSPB1","TCGA-COAD"
0.0179644223436337,6.3263986006799,0.0442405285437673,0.83349506693122,0.890048497919195,"ENSG00000142546.14","HSPB1","TCGA-COAD"
0.0156000428330895,2.23219470406008,0.0441462482844548,0.833670452663741,0.890184985166324,"ENSG00000148219.17","HSPB1","TCGA-COAD"
0.00701546816985472,7.76204148936614,0.0441244148823061,0.833710507074022,0.890184985166324,"ENSG00000135829.17","HSPB1","TCGA-COAD"
-0.0480564720279536,7.89619349135178,0.0439863298710035,0.833967101726767,0.890412168832604,"ENSG00000211892.4","HSPB1","TCGA-COAD"
0.0169134030553641,-1.34477522254626,0.0439075638094946,0.834090777501405,0.890457584350068,"ENSG00000278341.1","HSPB1","TCGA-COAD"
0.0400075673636131,-0.472814925405781,0.0439125120682606,0.834097290350944,0.890457584350068,"ENSG00000105880.7","HSPB1","TCGA-COAD"
-0.0156509483035291,5.73553155246846,0.0438128600273553,0.83429005418577,0.890616577572977,"ENSG00000168300.14","HSPB1","TCGA-COAD"
0.0079244639101191,4.53724128742309,0.0437263783120436,0.834451337401152,0.890741949843259,"ENSG00000136940.14","HSPB1","TCGA-COAD"
0.0146052824612531,8.64356821160284,0.0436555287225467,0.834583524140621,0.890836251299666,"ENSG00000132507.18","HSPB1","TCGA-COAD"
0.0169989224500066,0.42261753436191,0.0435947294668067,0.834696788914294,0.890867800225809,"ENSG00000272849.1","HSPB1","TCGA-COAD"
-0.0210171144192851,1.64977415374273,0.0435931241914894,0.834700773348692,0.890867800225809,"ENSG00000228393.4","HSPB1","TCGA-COAD"
0.0295147635272532,-1.51913828705087,0.0435418056092395,0.834769603605996,0.89089446402283,"ENSG00000256124.6","HSPB1","TCGA-COAD"
-0.0150499377210282,7.32714499182568,0.0435048606607166,0.834865090769848,0.890949572680381,"ENSG00000277791.5","HSPB1","TCGA-COAD"
-0.0140129556419563,5.72028038221228,0.0434369243144187,0.834992223279751,0.89103844498939,"ENSG00000177192.14","HSPB1","TCGA-COAD"
0.0240840618861178,-0.710937058305757,0.0433926726125978,0.835065139087079,0.891057543513589,"ENSG00000279656.1","HSPB1","TCGA-COAD"
0.016182762012424,4.871479978162,0.0433805380120093,0.835097831655959,0.891057543513589,"ENSG00000276043.5","HSPB1","TCGA-COAD"
0.0141775611065342,4.93579826339428,0.0432200938451879,0.835398675216891,0.8913317378069,"ENSG00000101773.19","HSPB1","TCGA-COAD"
-0.00876509752635791,4.78360970393353,0.0431881367467756,0.83545867080088,0.891348943149143,"ENSG00000081177.18","HSPB1","TCGA-COAD"
-0.00992462256200869,8.26872567213157,0.0431455646372946,0.835538597765435,0.891387410312319,"ENSG00000215301.11","HSPB1","TCGA-COAD"
-0.0159601909214443,1.69207203580858,0.0430257772813929,0.83576446606856,0.891581561565736,"ENSG00000089091.16","HSPB1","TCGA-COAD"
0.0209672476753068,1.16799465183631,0.0429348713454451,0.835935625278509,0.891717332619769,"ENSG00000036448.10","HSPB1","TCGA-COAD"
0.0170069822141359,3.54897286459138,0.0428914437182374,0.836016844743101,0.89173247875431,"ENSG00000103021.9","HSPB1","TCGA-COAD"
-0.0199022044390053,5.69689974713856,0.0428803677215978,0.836037601525291,0.89173247875431,"ENSG00000133315.12","HSPB1","TCGA-COAD"
0.0176458056508398,0.959684610812692,0.0428450451610529,0.836104806641571,0.891757347052149,"ENSG00000100027.17","HSPB1","TCGA-COAD"
-0.0146997610849893,4.22191757946774,0.042723281206275,0.836333986173018,0.891954959375538,"ENSG00000161999.13","HSPB1","TCGA-COAD"
0.0110928088266777,6.98961419397449,0.0426563057520454,0.836460445412414,0.892043004928061,"ENSG00000138758.12","HSPB1","TCGA-COAD"
-0.0184750499543612,6.52037965509623,0.0425860798988799,0.836593215441557,0.89211264369132,"ENSG00000198682.13","HSPB1","TCGA-COAD"
0.0227751679867854,-1.3692700701861,0.0425632747569535,0.836613560040083,0.89211264369132,"ENSG00000251365.4","HSPB1","TCGA-COAD"
0.0350036387111193,1.00316696132441,0.0425255631955654,0.836708355070928,0.89216690413703,"ENSG00000188176.12","HSPB1","TCGA-COAD"
0.011476176374442,5.14956773178583,0.0423300535180346,0.837078243857979,0.892514470964862,"ENSG00000138443.17","HSPB1","TCGA-COAD"
-0.0290587571195896,3.64287512399512,0.0422255009678034,0.837276839047871,0.89267937323685,"ENSG00000255474.1","HSPB1","TCGA-COAD"
0.0097418902290382,6.39174424939268,0.0421891106596257,0.837345881289617,0.89270613999593,"ENSG00000139726.11","HSPB1","TCGA-COAD"
-0.0373477038129,2.17857858708688,0.042151694221667,0.837417500501136,0.8927356511455,"ENSG00000196620.10","HSPB1","TCGA-COAD"
0.0145444654788488,4.80754522259871,0.0420512988050748,0.83760806396887,0.892881836903907,"ENSG00000116670.15","HSPB1","TCGA-COAD"
0.0229797659246298,3.28299076137626,0.0420332784549511,0.837642518615285,0.892881836903907,"ENSG00000102048.16","HSPB1","TCGA-COAD"
0.0170828248214992,1.64776462499962,0.0416543471050884,0.83836633753731,0.893606507506194,"ENSG00000260852.1","HSPB1","TCGA-COAD"
-0.0124667109365444,2.88973192590212,0.0414451758738328,0.83876665508487,0.89396456796021,"ENSG00000235109.7","HSPB1","TCGA-COAD"
0.0376535874022999,1.4654114995625,0.0414331141404124,0.838790261029306,0.89396456796021,"ENSG00000288047.1","HSPB1","TCGA-COAD"
0.0135266792641718,6.5831764760305,0.041387800663204,0.838876514270188,0.894009599629775,"ENSG00000123684.13","HSPB1","TCGA-COAD"
-0.0119893629494045,5.75496149785888,0.0413148325682153,0.839016664704211,0.894015674654743,"ENSG00000162813.18","HSPB1","TCGA-COAD"
0.00846449970008757,2.0700837419358,0.0413147878999527,0.839017264051347,0.894015674654743,"ENSG00000245571.7","HSPB1","TCGA-COAD"
0.0141422713735297,6.05944407459791,0.0412937964002296,0.839057087948132,0.894015674654743,"ENSG00000136111.14","HSPB1","TCGA-COAD"
-0.0316131557066925,-0.539663864803873,0.0412839129411361,0.83906820384241,0.894015674654743,"ENSG00000162723.10","HSPB1","TCGA-COAD"
0.0109881715891251,5.51365192680162,0.0412703224387303,0.839102220477702,0.894015674654743,"ENSG00000171155.8","HSPB1","TCGA-COAD"
-0.0120817452935011,7.80383758989086,0.0411512759942643,0.839331258564733,0.89421281062966,"ENSG00000160209.19","HSPB1","TCGA-COAD"
0.0120801136587849,1.69262493294512,0.0411162150173544,0.839399436115252,0.89423855615508,"ENSG00000121903.14","HSPB1","TCGA-COAD"
0.0242349561005162,-1.42928701549077,0.0410004954506046,0.839598361702444,0.894403581663622,"ENSG00000171509.16","HSPB1","TCGA-COAD"
-0.0108523429270811,4.75489541353658,0.0409575099618544,0.839704839025164,0.894470112158607,"ENSG00000175575.13","HSPB1","TCGA-COAD"
0.0196526190305935,-0.843739835392444,0.0408776023807302,0.83984752968165,0.894575208811102,"ENSG00000231305.4","HSPB1","TCGA-COAD"
0.0253277196684855,5.25318127076805,0.0408070066606741,0.839995609878793,0.894686034887677,"ENSG00000276644.5","HSPB1","TCGA-COAD"
-0.0174004104902325,1.97169099252373,0.0406606824674599,0.840279397953264,0.894941385312912,"ENSG00000254614.2","HSPB1","TCGA-COAD"
0.0384498972768643,1.3340478012388,0.0403505240329654,0.840881695485849,0.895516837618067,"ENSG00000099954.18","HSPB1","TCGA-COAD"
0.0146729118862593,4.83676482047843,0.0403367252091638,0.840907852392711,0.895516837618067,"ENSG00000118985.16","HSPB1","TCGA-COAD"
0.0226471484488727,4.7843082455988,0.0402280145413792,0.841119512607409,0.895695296496716,"ENSG00000071575.11","HSPB1","TCGA-COAD"
0.0334071322783698,-0.178716457069296,0.0402005931991123,0.841168468491278,0.895700484398396,"ENSG00000073150.14","HSPB1","TCGA-COAD"
-0.0337988265912469,2.29313567604792,0.0401553107025888,0.84126164108349,0.89575275251726,"ENSG00000135097.7","HSPB1","TCGA-COAD"
-0.0196894878075742,-1.11684217644528,0.0400788648824205,0.841394061085144,0.895846802553475,"ENSG00000156509.14","HSPB1","TCGA-COAD"
-0.0129690603295111,3.57345404195187,0.0399919718597137,0.841580201082909,0.895998036344715,"ENSG00000165591.6","HSPB1","TCGA-COAD"
-0.0314487322404552,3.96472649424441,0.0399518295342738,0.841658632615515,0.896034587240348,"ENSG00000198203.10","HSPB1","TCGA-COAD"
-0.0108187134259144,5.09058961020061,0.0398780692413015,0.841802871780713,0.896135238004565,"ENSG00000127329.16","HSPB1","TCGA-COAD"
0.0204565921741131,0.0306512553652473,0.0398511264675691,0.841853725415029,0.896135238004565,"ENSG00000164309.15","HSPB1","TCGA-COAD"
0.0244594439463654,3.07570414981253,0.039835962943397,0.841885491831437,0.896135238004565,"ENSG00000103316.12","HSPB1","TCGA-COAD"
-0.0212026571549413,6.47419707956557,0.0395461175279327,0.842453974054937,0.896693375496265,"ENSG00000244187.8","HSPB1","TCGA-COAD"
0.00918378285303737,8.45929145995953,0.0395083567580797,0.842528219033311,0.896725424532153,"ENSG00000196419.13","HSPB1","TCGA-COAD"
-0.0132849728289354,5.94695876684902,0.0394175927968712,0.842706838872481,0.896868553360802,"ENSG00000143036.17","HSPB1","TCGA-COAD"
0.0204708166428438,5.91341173385132,0.0393652677865431,0.842809907152223,0.89693126406447,"ENSG00000250479.9","HSPB1","TCGA-COAD"
-0.0138965657310312,5.12862611020739,0.0393156787207198,0.842907663888569,0.896988315869059,"ENSG00000131153.9","HSPB1","TCGA-COAD"
0.0180162172951388,-0.844443676993684,0.0392626285938988,0.84300045638893,0.897040079234853,"ENSG00000273137.1","HSPB1","TCGA-COAD"
-0.00924673420700146,7.83349003706497,0.0391579512052678,0.84321896867733,0.897225609090651,"ENSG00000162704.16","HSPB1","TCGA-COAD"
-0.0140412131492951,1.54107988763815,0.0390997763671876,0.843334643199652,0.897268379236079,"ENSG00000274020.4","HSPB1","TCGA-COAD"
0.018532413330363,3.84077116270943,0.0390929786532926,0.8433474868723,0.897268379236079,"ENSG00000114841.17","HSPB1","TCGA-COAD"
0.0258838913962724,1.7960960015529,0.0390216683878084,0.843489097098645,0.897367882182562,"ENSG00000222033.1","HSPB1","TCGA-COAD"
-0.0238366568878647,-1.17957690349765,0.0389919038052644,0.843529342543791,0.897367882182562,"ENSG00000105352.10","HSPB1","TCGA-COAD"
0.0351060674542884,0.380010876213202,0.0389132849386926,0.843702757501672,0.897493771207129,"ENSG00000016082.15","HSPB1","TCGA-COAD"
0.0128559331646144,6.27772802936135,0.0388967206273801,0.843736023419007,0.897493771207129,"ENSG00000176853.16","HSPB1","TCGA-COAD"
-0.0144177766786824,7.33411600908933,0.0388336038189178,0.84386121854576,0.897579951754411,"ENSG00000117410.14","HSPB1","TCGA-COAD"
-0.026899864635943,0.386879265077889,0.0388037328438725,0.843920083403514,0.897595574234026,"ENSG00000135063.19","HSPB1","TCGA-COAD"
-0.0139328075412776,5.58715588404608,0.0387603905544709,0.844006584796139,0.897617508082189,"ENSG00000164611.13","HSPB1","TCGA-COAD"
0.0132331463966303,5.41554218336321,0.0387490771335936,0.844029062501733,0.897617508082189,"ENSG00000079313.15","HSPB1","TCGA-COAD"
-0.015276963202668,6.26361367309422,0.038566214559483,0.844392784396311,0.897957321959816,"ENSG00000076716.9","HSPB1","TCGA-COAD"
0.0131345554056082,1.4803592691597,0.0385387576995452,0.844448162201362,0.897969213356742,"ENSG00000171084.15","HSPB1","TCGA-COAD"
-0.0124961691767923,5.17250554265027,0.0384712836891162,0.844581978722522,0.898034005632041,"ENSG00000138764.15","HSPB1","TCGA-COAD"
0.0141872439840884,6.014094564816,0.0384404596992478,0.844643445540984,0.898034005632041,"ENSG00000117691.10","HSPB1","TCGA-COAD"
0.0239745439191586,-1.29413400799668,0.0384206534994676,0.844663847873775,0.898034005632041,"ENSG00000236304.1","HSPB1","TCGA-COAD"
0.0128318285987618,4.39830460089602,0.0384192083421222,0.844685888455258,0.898034005632041,"ENSG00000156671.15","HSPB1","TCGA-COAD"
0.0198886549981552,2.87994518344089,0.0383129748316919,0.844898227392984,0.898212755555183,"ENSG00000015285.11","HSPB1","TCGA-COAD"
0.0198290098661848,-0.896413865707783,0.0381265369851962,0.845259608896508,0.898549925891239,"ENSG00000244119.1","HSPB1","TCGA-COAD"
-0.0170329825865425,-0.490058502701746,0.0380687064518588,0.845379902582029,0.898588731011158,"ENSG00000225137.1","HSPB1","TCGA-COAD"
-0.0196378352044775,-1.50861477967913,0.038056722583958,0.845386537611867,0.898588731011158,"ENSG00000136449.15","HSPB1","TCGA-COAD"
0.0406761352271441,1.38483286511993,0.0380481781784221,0.845428791318501,0.898588731011158,"ENSG00000143839.15","HSPB1","TCGA-COAD"
0.0204599659906317,4.83727193638204,0.0379086062406228,0.845708314659877,0.898806025414215,"ENSG00000138028.16","HSPB1","TCGA-COAD"
0.00719085423700728,6.49381105310671,0.0378702519002421,0.84578538155882,0.898806025414215,"ENSG00000037474.15","HSPB1","TCGA-COAD"
-0.0126133635950015,6.25874967934077,0.0378588186107066,0.845808370426456,0.898806025414215,"ENSG00000139343.10","HSPB1","TCGA-COAD"
0.0145492484527152,7.08027159786703,0.0378538373343395,0.845818385006402,0.898806025414215,"ENSG00000105135.16","HSPB1","TCGA-COAD"
-0.0101302719349096,2.7218833069373,0.0378360622561066,0.845854415392519,0.898806025414215,"ENSG00000196284.17","HSPB1","TCGA-COAD"
0.0105558499243629,5.72677173979816,0.037807850548792,0.845910896822065,0.898819035751005,"ENSG00000149218.5","HSPB1","TCGA-COAD"
-0.0204439218023312,-1.0216031946391,0.0375532340873604,0.846409277763964,0.899301558626168,"ENSG00000224728.1","HSPB1","TCGA-COAD"
0.0119926169060763,3.02094526661023,0.0373217826287831,0.846892438799884,0.899724657731488,"ENSG00000169193.12","HSPB1","TCGA-COAD"
0.0216395928873234,3.57611467761223,0.0373199509081867,0.846896056654923,0.899724657731488,"ENSG00000186564.6","HSPB1","TCGA-COAD"
0.00939439603696345,5.04209586601579,0.0372662032391717,0.847004884940893,0.899793226614507,"ENSG00000140598.15","HSPB1","TCGA-COAD"
-0.016775716715222,8.23028880289296,0.0372323896089619,0.847073433364925,0.899819000319367,"ENSG00000204385.13","HSPB1","TCGA-COAD"
-0.0324384432914967,-0.218332547647097,0.0371993724611367,0.847136818338867,0.899839286648322,"ENSG00000213025.2","HSPB1","TCGA-COAD"
0.0288871141083187,1.72492982683718,0.037099424241967,0.847343987362561,0.9000038128567,"ENSG00000165071.15","HSPB1","TCGA-COAD"
0.0230815113509855,3.28804929458088,0.0370813306341511,0.847380300223874,0.9000038128567,"ENSG00000167208.15","HSPB1","TCGA-COAD"
-0.018848147898968,1.28702161262854,0.0369970749154017,0.847552192761573,0.90013932635668,"ENSG00000280287.1","HSPB1","TCGA-COAD"
0.0110152298166676,5.32204307680045,0.0367986067065011,0.847955947406869,0.900477306363788,"ENSG00000109065.12","HSPB1","TCGA-COAD"
0.032265644188167,-0.729854093554539,0.0367837182601138,0.847976384915664,0.900477306363788,"ENSG00000188452.14","HSPB1","TCGA-COAD"
0.0124978319612665,3.12015362861238,0.0367754481480941,0.84800338517397,0.900477306363788,"ENSG00000179922.6","HSPB1","TCGA-COAD"
-0.0118199388165754,7.91045814811665,0.0367019496018021,0.848153309004544,0.900589439893092,"ENSG00000173020.11","HSPB1","TCGA-COAD"
-0.0128983879686258,4.99048955759515,0.0366680682722247,0.848222578838188,0.900615925837913,"ENSG00000138744.16","HSPB1","TCGA-COAD"
