"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0413815237519463,4.43566504592301,0.925838628891255,0.33642618965669,0.421779914789701,"ENSG00000175104.15","HSPB7","TCGA-COAD"
0.180794650775493,-0.33110780583788,0.925362403909868,0.336517986617598,0.421870564862513,"ENSG00000234928.1","HSPB7","TCGA-COAD"
-0.131535007383123,2.54420663227115,0.925225368564949,0.336587904434616,0.421933777573429,"ENSG00000106327.13","HSPB7","TCGA-COAD"
-0.0783436099990077,6.69425590713049,0.924710149777425,0.336720301580932,0.422075300134227,"ENSG00000109736.15","HSPB7","TCGA-COAD"
-0.0889092662840238,-1.02859509833511,0.923962838334797,0.336823844792752,0.422180640299648,"ENSG00000254893.6","HSPB7","TCGA-COAD"
-0.0565015826228957,5.10182444023671,0.923562215045178,0.337020206650404,0.422402301971241,"ENSG00000185024.17","HSPB7","TCGA-COAD"
-0.0643513296335379,5.37453698868497,0.923268289509207,0.337097001983364,0.422474088646666,"ENSG00000189180.16","HSPB7","TCGA-COAD"
0.110360648718901,-1.06943968905279,0.922728121597697,0.337142788125395,0.422507006321929,"ENSG00000129204.17","HSPB7","TCGA-COAD"
-0.308488988042018,2.31020466760949,0.922776923585933,0.337227992507105,0.422589316224165,"ENSG00000007038.11","HSPB7","TCGA-COAD"
0.0910956214234599,6.06243471747994,0.922469833353991,0.337305753656433,0.422662289824573,"ENSG00000012660.14","HSPB7","TCGA-COAD"
-0.15824108925364,-0.502237114548826,0.922086323318542,0.337364056793679,0.422710874449599,"ENSG00000160973.8","HSPB7","TCGA-COAD"
0.177588477622423,2.13188353596964,0.921897268703521,0.337458453011217,0.422804674788699,"ENSG00000143297.19","HSPB7","TCGA-COAD"
-0.163447907682378,1.75880633636486,0.921625599126122,0.337530400279556,0.422846229238249,"ENSG00000100473.18","HSPB7","TCGA-COAD"
-0.0716561432375884,0.843511049508696,0.921532616450276,0.337553637430831,0.422846229238249,"ENSG00000237753.2","HSPB7","TCGA-COAD"
-0.0578960471849415,3.78856690132083,0.921470971858073,0.337567733840249,0.422846229238249,"ENSG00000121989.15","HSPB7","TCGA-COAD"
-0.0640515378781108,4.23387825363774,0.921462414413581,0.337569765062267,0.422846229238249,"ENSG00000177042.14","HSPB7","TCGA-COAD"
0.119790347869064,3.58354003836553,0.920541535001535,0.337811427215704,0.423124452005596,"ENSG00000211772.11","HSPB7","TCGA-COAD"
-0.0781630864984155,4.73621429658,0.920090512016781,0.337929159128889,0.42322943428072,"ENSG00000064547.14","HSPB7","TCGA-COAD"
0.0695562608267458,4.12141608735139,0.920057203023579,0.337938108394324,0.42322943428072,"ENSG00000135749.19","HSPB7","TCGA-COAD"
0.102741932031076,5.5382216106743,0.919990576371327,0.337955268416782,0.42322943428072,"ENSG00000158292.7","HSPB7","TCGA-COAD"
-0.120820349016135,0.772741834091194,0.919930369910363,0.337973458792643,0.42322943428072,"ENSG00000218226.1","HSPB7","TCGA-COAD"
-0.0919424983416406,0.246147532481339,0.919184278130853,0.338161441959329,0.423440338430299,"ENSG00000274561.1","HSPB7","TCGA-COAD"
-0.0420206458733646,5.58722794026242,0.91893808110922,0.33823148238126,0.42350354070693,"ENSG00000100426.7","HSPB7","TCGA-COAD"
-0.0660889280180402,4.47019391862032,0.917785130623256,0.338534611079896,0.423858571308687,"ENSG00000110011.13","HSPB7","TCGA-COAD"
0.0906236979591695,4.88268696154689,0.916816841027268,0.338789196180265,0.424152785870295,"ENSG00000100292.18","HSPB7","TCGA-COAD"
-0.066012615221655,5.47213362275243,0.916475139190285,0.338879067085988,0.424240761640877,"ENSG00000140400.17","HSPB7","TCGA-COAD"
-0.0729621054279465,5.37174094823303,0.916167392587429,0.338960106660396,0.424317671981354,"ENSG00000164951.16","HSPB7","TCGA-COAD"
0.112449854078623,-2.03495599818776,0.914973651476507,0.339068586626817,0.424428921921857,"ENSG00000213036.3","HSPB7","TCGA-COAD"
0.164346763671878,2.20215645576461,0.914915401691949,0.339292718479608,0.424658798794736,"ENSG00000169962.5","HSPB7","TCGA-COAD"
-0.0577431285752844,4.76330094433002,0.914875167859983,0.339300728070605,0.424658798794736,"ENSG00000119906.13","HSPB7","TCGA-COAD"
0.102786856736902,-1.11187329113064,0.914490423986258,0.339311091589178,0.424658798794736,"ENSG00000279392.1","HSPB7","TCGA-COAD"
0.187040587492542,4.59439583895276,0.914431544844697,0.339417797743816,0.424758971032068,"ENSG00000136383.7","HSPB7","TCGA-COAD"
0.146703353674667,-0.80999598109802,0.914091044487917,0.339437543523789,0.424758971032068,"ENSG00000183690.13","HSPB7","TCGA-COAD"
-0.0792917065474128,4.10843409078266,0.91431008048613,0.339450005633971,0.424758971032068,"ENSG00000185404.17","HSPB7","TCGA-COAD"
-0.100363338614154,-1.84316338598322,0.912654127276574,0.339696788291136,0.425043200703743,"ENSG00000246523.8","HSPB7","TCGA-COAD"
0.119256180648474,-0.619822259925127,0.911959882561455,0.340024956596831,0.425429224844315,"ENSG00000220793.5","HSPB7","TCGA-COAD"
0.153170376203461,2.93654437497551,0.912029553264802,0.340053494796406,0.425440337651642,"ENSG00000166922.8","HSPB7","TCGA-COAD"
0.166205287886974,-0.912996150869593,0.910168738720136,0.340439532225724,0.425898689988646,"ENSG00000274272.1","HSPB7","TCGA-COAD"
-0.11558662559745,-1.04235412022493,0.909908226233806,0.340533379013593,0.425991472394533,"ENSG00000178146.9","HSPB7","TCGA-COAD"
0.112710875836529,5.19848078760677,0.909753119105663,0.340655008659789,0.426067023688903,"ENSG00000086289.12","HSPB7","TCGA-COAD"
0.0498098452789186,5.23462447597379,0.909726517819527,0.340662056966807,0.426067023688903,"ENSG00000143614.10","HSPB7","TCGA-COAD"
-0.160188958469014,0.899722744381322,0.909700362420301,0.340671989947112,0.426067023688903,"ENSG00000138315.13","HSPB7","TCGA-COAD"
0.2301202950855,5.73970391677875,0.909686915604481,0.340672514875262,0.426067023688903,"ENSG00000211662.2","HSPB7","TCGA-COAD"
-0.0684666718924344,3.98307449132254,0.909135224615183,0.340819221886613,0.426225876149179,"ENSG00000166275.16","HSPB7","TCGA-COAD"
-0.162109540464336,-0.393522198591111,0.907953501514905,0.341098862912303,0.42651954061046,"ENSG00000287626.1","HSPB7","TCGA-COAD"
-0.120685577845932,0.143527729629823,0.907987034187958,0.341115054182059,0.42651954061046,"ENSG00000225285.1","HSPB7","TCGA-COAD"
0.151021110086644,-1.57094352907142,0.907332694847523,0.341129050776434,0.42651954061046,"ENSG00000231437.3","HSPB7","TCGA-COAD"
-0.0419036359518023,7.00561932606243,0.907952092145402,0.341132866730164,0.42651954061046,"ENSG00000182446.14","HSPB7","TCGA-COAD"
0.0649261226185378,5.7768797681559,0.90739258962787,0.341281570580761,0.426680817562962,"ENSG00000110046.13","HSPB7","TCGA-COAD"
0.12508208391118,-1.64446989197305,0.906557022004502,0.34133441490277,0.42672223624765,"ENSG00000241163.8","HSPB7","TCGA-COAD"
-0.0805455310118212,9.5544875614244,0.906959646145724,0.341396621174141,0.426775353395698,"ENSG00000149418.11","HSPB7","TCGA-COAD"
0.0617463290019245,6.05291629245576,0.905840216326985,0.3416944832758,0.427123037598695,"ENSG00000131043.12","HSPB7","TCGA-COAD"
-0.0447077854381843,8.61582442094129,0.905218806404183,0.341859943789882,0.427287602587746,"ENSG00000058262.10","HSPB7","TCGA-COAD"
0.0835847948310196,-0.865206853542295,0.904934432574297,0.341865616984476,0.427287602587746,"ENSG00000266405.3","HSPB7","TCGA-COAD"
-0.0462264801025717,5.71030160670436,0.904126212190415,0.342151219179444,0.427619874576735,"ENSG00000100603.14","HSPB7","TCGA-COAD"
-0.0515919047165102,2.00048781534749,0.90284401829885,0.342496495686917,0.428026684718958,"ENSG00000278768.2","HSPB7","TCGA-COAD"
-0.0708810269111876,1.68357833154499,0.902550295091462,0.342575570604307,0.428100788115452,"ENSG00000160401.15","HSPB7","TCGA-COAD"
-0.0818136492260189,-0.623200271138876,0.901858776446066,0.34270623780623,0.428239351716301,"ENSG00000287678.1","HSPB7","TCGA-COAD"
-0.154762904928397,-1.97084945382524,0.900910616990912,0.342801833182522,0.428334076746479,"ENSG00000188730.5","HSPB7","TCGA-COAD"
0.0556447354321467,5.88098040502874,0.901445426931902,0.342867177447023,0.428390993976988,"ENSG00000111679.17","HSPB7","TCGA-COAD"
-0.109118875968126,3.86561351037252,0.900701943976457,0.343066563790605,0.428615372124444,"ENSG00000182648.13","HSPB7","TCGA-COAD"
-0.0897077204738465,-0.132534956133413,0.90019296564825,0.343182325764132,0.428735253035432,"ENSG00000286162.2","HSPB7","TCGA-COAD"
0.146482492475765,6.6993429589914,0.899560981905736,0.343371655148404,0.42894702204964,"ENSG00000137699.17","HSPB7","TCGA-COAD"
0.0911458970551369,1.0510112781281,0.898024803836414,0.343786994921463,0.429441087209566,"ENSG00000279253.1","HSPB7","TCGA-COAD"
-0.131340170801177,5.26142423242752,0.896812088162766,0.344109470675842,0.429819101068094,"ENSG00000106031.9","HSPB7","TCGA-COAD"
0.0516685432589959,2.68807985506537,0.896061660422624,0.344312911788767,0.430027706961602,"ENSG00000198855.7","HSPB7","TCGA-COAD"
-0.0534547298242299,4.56788544456962,0.896043661911719,0.344316215193336,0.430027706961602,"ENSG00000198690.10","HSPB7","TCGA-COAD"
-0.329348237957812,6.12407985414653,0.895082910488151,0.344574572022028,0.430325545949153,"ENSG00000215182.8","HSPB7","TCGA-COAD"
-0.0488859028072986,4.86581905982822,0.894207531245408,0.344810507600931,0.430595351172083,"ENSG00000115520.8","HSPB7","TCGA-COAD"
0.0712049449460149,5.06121277944637,0.893927243896241,0.344886029653651,0.430658938839586,"ENSG00000163517.15","HSPB7","TCGA-COAD"
-0.10592010997344,6.14424044004183,0.893829418271346,0.344912308928911,0.430658938839586,"ENSG00000090013.11","HSPB7","TCGA-COAD"
0.0515527273988995,2.20037334397977,0.893806592680255,0.344921119237859,0.430658938839586,"ENSG00000115137.12","HSPB7","TCGA-COAD"
0.219724617685547,4.18559867284482,0.893658581637548,0.344958716418855,0.430663637479606,"ENSG00000233913.7","HSPB7","TCGA-COAD"
-0.0445315323349932,7.3066597062292,0.893635140698617,0.344964677646643,0.430663637479606,"ENSG00000136758.19","HSPB7","TCGA-COAD"
-0.0467732087540497,3.75002918291273,0.892659442636828,0.345228487439545,0.43096349012567,"ENSG00000071243.16","HSPB7","TCGA-COAD"
-0.0957085228337688,-1.60928981120714,0.89200265108563,0.345244684683468,0.43096349012567,"ENSG00000286615.1","HSPB7","TCGA-COAD"
-0.0630389726204585,3.98225228821244,0.892501844764737,0.345270909855791,0.43097137098724,"ENSG00000138036.18","HSPB7","TCGA-COAD"
-0.06397573662301,8.71100168584659,0.892222796813872,0.345345829250532,0.431040028158613,"ENSG00000102554.14","HSPB7","TCGA-COAD"
-0.0572892182153887,6.24110961543943,0.892095375424962,0.345380261244664,0.431058146371785,"ENSG00000116521.11","HSPB7","TCGA-COAD"
-0.111222006952752,3.9609363952807,0.890573649283788,0.345792054754301,0.431547208274352,"ENSG00000006740.17","HSPB7","TCGA-COAD"
-0.0646863985388154,6.58305258499853,0.890407356357697,0.345836616363089,0.43157793614868,"ENSG00000011009.11","HSPB7","TCGA-COAD"
0.0714687485348491,5.04529779350784,0.889876783027354,0.345980334785946,0.431732393548977,"ENSG00000185129.8","HSPB7","TCGA-COAD"
-0.14548708936292,0.415826961433893,0.888991734510304,0.346217898790632,0.431986637621529,"ENSG00000269918.1","HSPB7","TCGA-COAD"
-0.0653317838024285,6.0581798957887,0.888930727931723,0.346236513138877,0.431986637621529,"ENSG00000113658.18","HSPB7","TCGA-COAD"
0.0374939838375639,4.84933785076896,0.888903717530509,0.346243956267709,0.431986637621529,"ENSG00000136935.14","HSPB7","TCGA-COAD"
-0.128457540008308,2.75355423718577,0.888258714526418,0.346420337577575,0.432181784917231,"ENSG00000148204.12","HSPB7","TCGA-COAD"
-0.0779625080051598,4.75410054429099,0.887898397365169,0.346516591487527,0.432276951363461,"ENSG00000157379.14","HSPB7","TCGA-COAD"
-0.178159992487723,4.48905863081067,0.887632866784222,0.346588720954911,0.432342013506317,"ENSG00000005379.17","HSPB7","TCGA-COAD"
0.0595468925914967,5.72493826978214,0.887164816669213,0.346715587325543,0.432475344172086,"ENSG00000100105.18","HSPB7","TCGA-COAD"
0.154816066853446,-2.15857945959452,0.88565128633122,0.346908130012981,0.43269057603878,"ENSG00000238213.1","HSPB7","TCGA-COAD"
0.0631635173967271,2.88048465713803,0.885921822086491,0.347054715952106,0.432848465602592,"ENSG00000263002.8","HSPB7","TCGA-COAD"
-0.110612816844691,3.80991060783375,0.885806292377731,0.347085206209782,0.432861550170241,"ENSG00000188372.15","HSPB7","TCGA-COAD"
0.174579035709525,2.1098017743495,0.885726964516319,0.347109149435936,0.432866468678924,"ENSG00000176884.16","HSPB7","TCGA-COAD"
-0.0962071589034902,7.77185893847874,0.885550626394209,0.347154217187984,0.432897728686796,"ENSG00000052344.16","HSPB7","TCGA-COAD"
0.0785343950145743,6.36015697421435,0.885404182960025,0.347194065068923,0.432922476342423,"ENSG00000124299.15","HSPB7","TCGA-COAD"
0.0854886737915002,2.33888702206046,0.884479662938221,0.347448068090927,0.433214239631317,"ENSG00000153790.12","HSPB7","TCGA-COAD"
-0.0677529757056049,5.42822026753676,0.883831370075267,0.347622353035141,0.433406578864781,"ENSG00000126088.14","HSPB7","TCGA-COAD"
-0.114025622022644,1.83923889190581,0.88328600021258,0.347774376057611,0.433555139163272,"ENSG00000282851.2","HSPB7","TCGA-COAD"
0.156713725379147,-1.47755579500024,0.882701510216424,0.347781571158415,0.433555139163272,"ENSG00000235049.1","HSPB7","TCGA-COAD"
0.0621384074931647,1.90927627905862,0.883028509724038,0.347844405425315,0.433595118819021,"ENSG00000179476.8","HSPB7","TCGA-COAD"
-0.060138165913225,6.84690622215485,0.882982475744809,0.347853707409605,0.433595118819021,"ENSG00000125505.17","HSPB7","TCGA-COAD"
0.10879935079169,2.98169442136519,0.882429623417728,0.348005855381456,0.433759788878562,"ENSG00000130653.16","HSPB7","TCGA-COAD"
0.0507863211998261,5.10723868743513,0.882192702066863,0.348069303388229,0.433813889354764,"ENSG00000254470.3","HSPB7","TCGA-COAD"
-0.203148203630812,1.41024073551164,0.881338981411561,0.348306435101262,0.434084440682427,"ENSG00000159409.15","HSPB7","TCGA-COAD"
0.0483370373248404,5.75001280085091,0.880763920196508,0.348459558717004,0.434235853129347,"ENSG00000160294.11","HSPB7","TCGA-COAD"
-0.0697618258579014,6.17203120618687,0.880732748315126,0.348468052716856,0.434235853129347,"ENSG00000175550.8","HSPB7","TCGA-COAD"
-0.0729772508188305,0.299015185475754,0.880321511868969,0.348576075376782,0.434345456272601,"ENSG00000273486.1","HSPB7","TCGA-COAD"
-0.100950087859091,5.10637222157033,0.878259632696403,0.349145175947894,0.435029542813667,"ENSG00000136840.19","HSPB7","TCGA-COAD"
0.104691554852791,-0.197858055863556,0.876278591220331,0.349667394751118,0.435655139995003,"ENSG00000246596.7","HSPB7","TCGA-COAD"
-0.0478697187219756,4.11338117475,0.875966903922818,0.349774702540237,0.435763751901277,"ENSG00000164117.14","HSPB7","TCGA-COAD"
-0.157148999001571,-0.136820769524019,0.875433508734659,0.34990200532707,0.43589726046386,"ENSG00000124215.17","HSPB7","TCGA-COAD"
0.0581683906983043,6.32605789403618,0.874952911254934,0.350053136678697,0.436060436850285,"ENSG00000139645.10","HSPB7","TCGA-COAD"
-0.149737903064333,-1.60062928371269,0.874109898470546,0.350124919071569,0.436124755316818,"ENSG00000242242.6","HSPB7","TCGA-COAD"
0.0705206964781249,4.85223220292107,0.873870768029614,0.350351130333095,0.436381415948064,"ENSG00000116717.13","HSPB7","TCGA-COAD"
-0.0717086738165213,6.09306305188263,0.873509753515571,0.350450452950177,0.436480009417288,"ENSG00000148468.17","HSPB7","TCGA-COAD"
0.134490976882022,5.91226931820614,0.872391699322761,0.350758695101371,0.436838782252953,"ENSG00000187608.10","HSPB7","TCGA-COAD"
0.0849722079055574,4.12969468494506,0.871522056098047,0.350999037775015,0.437112955903477,"ENSG00000170537.13","HSPB7","TCGA-COAD"
-0.155745465847703,2.3967106118388,0.871371435827821,0.351042512302817,0.437141944438304,"ENSG00000154319.16","HSPB7","TCGA-COAD"
-0.120157198785352,-1.24554794241858,0.87059650675647,0.351144247327773,0.437243475386164,"ENSG00000259033.2","HSPB7","TCGA-COAD"
-0.0750264006891247,7.25868023922008,0.87072743109676,0.351218163471766,0.437310356680833,"ENSG00000136026.14","HSPB7","TCGA-COAD"
-0.0562233858549313,5.7588477746846,0.870335898499349,0.351326424831681,0.437419991892367,"ENSG00000119285.11","HSPB7","TCGA-COAD"
0.100645044465005,1.51983144306432,0.869666250135079,0.351515383653419,0.437630081322669,"ENSG00000111644.8","HSPB7","TCGA-COAD"
0.102133010440596,2.61661887182789,0.869495190255462,0.351560750979664,0.437661388140104,"ENSG00000176809.10","HSPB7","TCGA-COAD"
-0.132026137636233,-1.07634296174056,0.868897931401096,0.351632605174677,0.437725663219687,"ENSG00000287787.1","HSPB7","TCGA-COAD"
-0.143435211199579,-0.758980062386841,0.868847879413182,0.35167732442693,0.437756154238352,"ENSG00000142609.18","HSPB7","TCGA-COAD"
-0.0654998723920922,3.91758087017899,0.868504234919486,0.351833724582615,0.43792565040348,"ENSG00000040487.13","HSPB7","TCGA-COAD"
-0.0596595062664453,3.3030917585021,0.868208932883539,0.351915990183966,0.438002857477962,"ENSG00000203705.11","HSPB7","TCGA-COAD"
0.178092650136069,-0.0907840364361261,0.867700660862267,0.352034590867596,0.438125276564789,"ENSG00000179292.5","HSPB7","TCGA-COAD"
-0.0518327029664965,4.92536303663586,0.866672613718214,0.352341259280231,0.4384817281429,"ENSG00000149313.11","HSPB7","TCGA-COAD"
0.0438610143342052,4.51779352708083,0.866167403645742,0.352481626253077,0.438627151296033,"ENSG00000137522.18","HSPB7","TCGA-COAD"
0.143567491236585,-0.960699816261279,0.865799373318353,0.352498644873554,0.438627151296033,"ENSG00000133115.12","HSPB7","TCGA-COAD"
-0.0610608388344797,6.34643754001816,0.865551343191525,0.352652540970077,0.438793423211058,"ENSG00000158941.16","HSPB7","TCGA-COAD"
0.13397167358798,2.11750442934073,0.865137549614159,0.352770343489904,0.438914768595969,"ENSG00000168772.11","HSPB7","TCGA-COAD"
0.049000666871438,4.15873822952167,0.865006923469749,0.352804214226921,0.438931678607086,"ENSG00000178397.13","HSPB7","TCGA-COAD"
-0.0595802047433511,4.43842905098654,0.864881489317305,0.352838996216717,0.438949720319268,"ENSG00000113318.11","HSPB7","TCGA-COAD"
-0.0686176985642646,4.15792170666036,0.864608824337714,0.352914926498971,0.439018947591456,"ENSG00000188566.14","HSPB7","TCGA-COAD"
0.0486148908264958,6.20210026717728,0.864517309310253,0.352940050513404,0.439024968581156,"ENSG00000181555.21","HSPB7","TCGA-COAD"
-0.0466853639240033,5.0213622432587,0.864211297121611,0.353025292746537,0.439105766117237,"ENSG00000131779.11","HSPB7","TCGA-COAD"
0.0503508927258434,5.14214378281477,0.863997632093471,0.353084745782084,0.439154478663799,"ENSG00000135241.17","HSPB7","TCGA-COAD"
0.0955819134129145,1.69352714858521,0.863430398162926,0.353246213025087,0.439330060030741,"ENSG00000233223.3","HSPB7","TCGA-COAD"
-0.0590617643144802,5.74887667138944,0.863135028919056,0.353324909955679,0.439384727398158,"ENSG00000186918.14","HSPB7","TCGA-COAD"
-0.0794077231475735,3.56243816765633,0.863116270075491,0.353330769745192,0.439384727398158,"ENSG00000117791.16","HSPB7","TCGA-COAD"
0.0751605655906567,4.82937580594942,0.862266963948544,0.353566980390012,0.4396195582391,"ENSG00000118985.16","HSPB7","TCGA-COAD"
0.134503654478402,6.54602620924376,0.862226623199334,0.353578093611932,0.4396195582391,"ENSG00000196154.12","HSPB7","TCGA-COAD"
-0.0945066359947598,4.23076263630879,0.862218953962967,0.353580542867596,0.4396195582391,"ENSG00000198131.14","HSPB7","TCGA-COAD"
0.250396558091389,3.61184052979589,0.861691235558955,0.353728127244117,0.43977779229546,"ENSG00000204936.10","HSPB7","TCGA-COAD"
-0.148401922007821,1.77796816961082,0.860574742762525,0.354042681303374,0.440143583809893,"ENSG00000197140.15","HSPB7","TCGA-COAD"
0.0498538375816704,5.77048371692512,0.859884547678249,0.354232124875599,0.440353805686489,"ENSG00000136807.14","HSPB7","TCGA-COAD"
-0.0589435980958321,4.4083386234026,0.85943017975257,0.354359414435536,0.440486742823498,"ENSG00000106086.20","HSPB7","TCGA-COAD"
-0.0534101578662625,6.51897320263279,0.858818643117342,0.354530282493806,0.440673831866763,"ENSG00000177239.15","HSPB7","TCGA-COAD"
0.0583866447215453,7.36738109127,0.85838820467984,0.354650788308501,0.440798303787137,"ENSG00000131724.11","HSPB7","TCGA-COAD"
-0.0895035064722593,10.4960132705651,0.858252926276321,0.354688672834578,0.440820076648384,"ENSG00000206503.13","HSPB7","TCGA-COAD"
0.11589199976306,1.74753239408583,0.856869745079205,0.355079868728483,0.441280930107905,"ENSG00000084710.14","HSPB7","TCGA-COAD"
-0.0461590372401354,4.43229302439104,0.856456664827312,0.355192529297773,0.441395596493139,"ENSG00000079387.14","HSPB7","TCGA-COAD"
0.155240797828134,-0.487721779007111,0.85583111025882,0.355326591612833,0.441536844004372,"ENSG00000078725.13","HSPB7","TCGA-COAD"
0.120333976520702,5.39607671743587,0.85577756371902,0.355382997110754,0.441558442802601,"ENSG00000132561.14","HSPB7","TCGA-COAD"
-0.0744525615366059,7.06527402132561,0.855770969028679,0.355384775162692,0.441558442802601,"ENSG00000177106.16","HSPB7","TCGA-COAD"
0.0563709464196841,8.00802458547645,0.855549602118645,0.355446947986372,0.44161034052104,"ENSG00000069275.13","HSPB7","TCGA-COAD"
0.0539373517819637,4.4944441643452,0.855470113521078,0.355469518959909,0.441613033427177,"ENSG00000153015.16","HSPB7","TCGA-COAD"
0.0356197616106839,2.34433738444123,0.853833194249082,0.355931891064444,0.442162076002917,"ENSG00000275111.5","HSPB7","TCGA-COAD"
0.0726914826217911,8.61813072957343,0.853739763017708,0.355955845787483,0.442166455820953,"ENSG00000196576.15","HSPB7","TCGA-COAD"
-0.0478706211061509,5.34466241095965,0.853644934357271,0.355982617097851,0.442174333685273,"ENSG00000114999.8","HSPB7","TCGA-COAD"
-0.0970424975458,-1.32509758088348,0.853028642048663,0.356036495953518,0.442184829515806,"ENSG00000237082.1","HSPB7","TCGA-COAD"
-0.120907821806501,-0.0857805993728041,0.853347273564368,0.356049767901267,0.442184829515806,"ENSG00000166863.13","HSPB7","TCGA-COAD"
-0.071957458519022,5.37870871985145,0.853382981614615,0.356056362063776,0.442184829515806,"ENSG00000138386.17","HSPB7","TCGA-COAD"
-0.144422035061599,7.65497933091761,0.853324380476909,0.35607278662128,0.442184829515806,"ENSG00000007952.18","HSPB7","TCGA-COAD"
-0.126650431603296,-0.732799837021888,0.852918938569894,0.356127622308611,0.442227553485232,"ENSG00000002822.15","HSPB7","TCGA-COAD"
-0.105476369569357,2.55090128684441,0.85217008360941,0.356399965129528,0.442540350253199,"ENSG00000186567.13","HSPB7","TCGA-COAD"
-0.119670455951921,-1.68966663873858,0.851228462843582,0.356494678061334,0.442632561493776,"ENSG00000154099.18","HSPB7","TCGA-COAD"
-0.0906561179739361,-0.580251310220476,0.851568063326717,0.356521775188663,0.44264081352512,"ENSG00000241506.1","HSPB7","TCGA-COAD"
-0.150564312389426,-1.56629699845564,0.850680635002765,0.356674904036765,0.442805530742901,"ENSG00000260618.1","HSPB7","TCGA-COAD"
-0.0433236224133077,6.00809062350887,0.850362491662466,0.356908185243843,0.443069731082176,"ENSG00000139083.11","HSPB7","TCGA-COAD"
-0.090372838742052,-0.966362618194265,0.849113116100256,0.357181264089201,0.443383303506921,"ENSG00000266777.1","HSPB7","TCGA-COAD"
0.0937271058388984,0.27887627472916,0.847209073623467,0.357794868752323,0.444105467088018,"ENSG00000229474.7","HSPB7","TCGA-COAD"
0.0432338235329805,6.99037936158667,0.847196584671835,0.3578040627925,0.444105467088018,"ENSG00000180370.10","HSPB7","TCGA-COAD"
-0.0523440090049345,6.76973305855687,0.846654819473467,0.357957685077595,0.44427066550946,"ENSG00000115866.11","HSPB7","TCGA-COAD"
0.0448884110550271,5.31107891404567,0.846560394191739,0.3579845452815,0.444278526265641,"ENSG00000139433.11","HSPB7","TCGA-COAD"
0.0524309090926069,6.88594122537814,0.84640270359298,0.358029203981455,0.444283543288658,"ENSG00000047410.14","HSPB7","TCGA-COAD"
-0.0645726593588059,7.43419139728001,0.846389092826955,0.358033062139503,0.444283543288658,"ENSG00000131165.16","HSPB7","TCGA-COAD"
-0.0914747063318096,4.32435597149593,0.846329814483746,0.358050168433934,0.444283543288658,"ENSG00000163412.13","HSPB7","TCGA-COAD"
-0.0993420361182092,-0.789812757725098,0.845407812458115,0.35824910223342,0.444504905339379,"ENSG00000255920.3","HSPB7","TCGA-COAD"
-0.0365256364755153,6.69480025537625,0.845493111439517,0.358287400934125,0.444526942150656,"ENSG00000153560.12","HSPB7","TCGA-COAD"
-0.058288298063469,2.68873526640838,0.844973112368417,0.358436800667723,0.444686811512793,"ENSG00000100916.14","HSPB7","TCGA-COAD"
-0.116623663633899,0.020824618688129,0.844734347877922,0.358491239037574,0.444728857553118,"ENSG00000260948.1","HSPB7","TCGA-COAD"
-0.115011648278517,-0.470983610609783,0.844110133810862,0.358644322614273,0.444862672431788,"ENSG00000256443.1","HSPB7","TCGA-COAD"
-0.0594868702786358,6.87275197070045,0.844195923186308,0.358656059655918,0.444862672431788,"ENSG00000029363.17","HSPB7","TCGA-COAD"
0.0936265381892464,2.08564938115753,0.844189300218112,0.35866076667597,0.444862672431788,"ENSG00000229953.1","HSPB7","TCGA-COAD"
0.102449378625165,-1.43895831695682,0.84324021672732,0.35878493537494,0.444991183385205,"ENSG00000256694.1","HSPB7","TCGA-COAD"
0.0907848742006384,1.01358431431456,0.842898759298442,0.359028448318225,0.445267690545477,"ENSG00000234742.1","HSPB7","TCGA-COAD"
0.0883275673804109,0.823342608262244,0.841784353304314,0.359345004650536,0.445627096666433,"ENSG00000279348.1","HSPB7","TCGA-COAD"
-0.126518981335665,0.0676733410656539,0.841689761332948,0.359359422713728,0.445627096666433,"ENSG00000165985.10","HSPB7","TCGA-COAD"
0.0674624402332419,4.73108721093161,0.841254200536038,0.359494199838166,0.445768688702221,"ENSG00000069974.16","HSPB7","TCGA-COAD"
-0.0751147717102005,2.38913972666044,0.840508121272654,0.359709194771795,0.446009727981251,"ENSG00000172062.17","HSPB7","TCGA-COAD"
0.0970892082339721,1.60748819769287,0.840206200679659,0.359796857656135,0.44609286745199,"ENSG00000275004.4","HSPB7","TCGA-COAD"
0.0484503921951488,5.29094155964072,0.839377484840247,0.360030125681561,0.446345379108633,"ENSG00000148297.16","HSPB7","TCGA-COAD"
0.204412264571801,1.45874457636596,0.839349386412119,0.360041765563556,0.446345379108633,"ENSG00000162409.11","HSPB7","TCGA-COAD"
0.121567434447136,4.83697501465362,0.838630400989637,0.360243868921165,0.446570349308688,"ENSG00000136250.12","HSPB7","TCGA-COAD"
0.0652422905592941,9.57543402627027,0.838477212353524,0.360287560350772,0.446598932262305,"ENSG00000204592.9","HSPB7","TCGA-COAD"
-0.0911033684048306,3.54885187104923,0.837966515492136,0.360434425129888,0.446755394428547,"ENSG00000078177.14","HSPB7","TCGA-COAD"
-0.141371418765105,2.76526459064344,0.837515510490183,0.360564526194144,0.446891061383844,"ENSG00000196196.3","HSPB7","TCGA-COAD"
-0.125975336415892,0.245651730164107,0.837065602869235,0.360686664180291,0.447016843765358,"ENSG00000243406.6","HSPB7","TCGA-COAD"
