ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-0.0705167469219747,7.40159208433454,0.124666167163549,0.72418114053328,0.782676499081837,ENSG00000007306.15,HSPA9,TCGA-COAD,CEACAM7
ENSG00000007312,-0.583584907816156,0.742330872049984,21.7464027956639,4.03823494708897e-6,1.90382141292568e-5,ENSG00000007312.13,HSPA9,TCGA-COAD,CD79B
ENSG00000007341,0.00508537752596732,3.36412102256822,0.0128090510285443,0.909937075427177,0.932497886421016,ENSG00000007341.19,HSPA9,TCGA-COAD,ST7L
ENSG00000007372,0.222763378491337,-0.0652269345723173,1.55598944075894,0.212830269936024,0.289417140670185,ENSG00000007372.24,HSPA9,TCGA-COAD,PAX6
ENSG00000007376,-0.362542811883323,5.59463622653874,23.158488140185302,1.99552566204716e-6,1.00693009358273e-5,ENSG00000007376.8,HSPA9,TCGA-COAD,RPUSD1
ENSG00000007384,-0.24527850250044,5.7749083007147,12.5649589914558,4.3113094697609e-4,0.0012772037485966,ENSG00000007384.15,HSPA9,TCGA-COAD,RHBDF1
ENSG00000007392,-0.101142337951849,5.30388037111765,3.84655676802959,0.0504200046252395,0.0844481981427453,ENSG00000007392.17,HSPA9,TCGA-COAD,LUC7L
ENSG00000007402,-0.602374164231529,2.72691557220635,15.0269057738853,1.2062496430898e-4,4.0934039347099e-4,ENSG00000007402.12,HSPA9,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.0430391590306983,2.64455541511956,0.121808409324616,0.727233338914975,0.785085035347992,ENSG00000007516.14,HSPA9,TCGA-COAD,BAIAP3
ENSG00000007520,-0.457033627819339,5.27141699238857,45.6828119760538,4.0022446673613295e-11,4.46513054050565e-10,ENSG00000007520.4,HSPA9,TCGA-COAD,TSR3
ENSG00000007541,-0.257010943478786,5.23619835545711,13.5132367889057,2.6333577297455e-4,8.2343166129397e-4,ENSG00000007541.17,HSPA9,TCGA-COAD,PIGQ
ENSG00000007545,0.0370481216192664,4.06158463447565,0.856676887815508,0.355130958869324,0.441493158659395,ENSG00000007545.16,HSPA9,TCGA-COAD,CRAMP1
ENSG00000007866,0.0521332497062124,5.56011043956326,1.26610791218378,0.261054665266333,0.342938271452356,ENSG00000007866.22,HSPA9,TCGA-COAD,TEAD3
ENSG00000007908,-0.407521347221947,2.2386458944322,7.84511890778517,0.00530036667152515,0.0117620928448032,ENSG00000007908.16,HSPA9,TCGA-COAD,SELE
ENSG00000007923,0.28417769893176,5.42788479617099,38.4317719302131,1.2138400203747202e-9,1.07302594242196e-8,ENSG00000007923.16,HSPA9,TCGA-COAD,DNAJC11
ENSG00000007933,-0.327076306967778,0.349760997005397,10.8595457758332,0.00105485208654191,0.0028267306015015,ENSG00000007933.13,HSPA9,TCGA-COAD,FMO3
ENSG00000007944,-0.0138099838637981,5.05937408906262,0.0851683514570056,0.770536691433241,0.821360099803445,ENSG00000007944.15,HSPA9,TCGA-COAD,MYLIP
ENSG00000007952,0.242031544343201,7.64872852497952,3.3698624078429,0.0670113140669818,0.107906232013466,ENSG00000007952.18,HSPA9,TCGA-COAD,NOX1
ENSG00000007968,0.11453403112775,4.16389376976368,2.49249619421269,0.11504256488661,0.171645974480702,ENSG00000007968.7,HSPA9,TCGA-COAD,E2F2
ENSG00000008018,-0.199766674411801,7.71832685846774,14.2583553125383,1.7911965615775e-4,5.8282780426714e-4,ENSG00000008018.9,HSPA9,TCGA-COAD,PSMB1
ENSG00000008056,-0.133914718662437,1.20548404860124,1.13897255904261,0.28640493610948,0.370077767762419,ENSG00000008056.14,HSPA9,TCGA-COAD,SYN1
ENSG00000008083,0.234302203961014,4.83492424212898,24.2742905155669,1.14833428489543e-6,6.07504894039545e-6,ENSG00000008083.14,HSPA9,TCGA-COAD,JARID2
ENSG00000008086,-0.0446570330628942,3.38057405994131,0.232819295325762,0.62965923890003,0.701460009445898,ENSG00000008086.13,HSPA9,TCGA-COAD,CDKL5
ENSG00000008118,-0.60705902173948,-1.0667350363733,38.1417100114795,1.2462936794930401e-9,1.1002470977798e-8,ENSG00000008118.10,HSPA9,TCGA-COAD,CAMK1G
ENSG00000008128,-0.686871794100187,1.36793500363473,71.7088902733908,3.05697407768115e-16,6.337403716202181e-15,ENSG00000008128.23,HSPA9,TCGA-COAD,CDK11A
ENSG00000008130,-0.0433247030723913,6.41789846252867,0.894245468164288,0.344800270304451,0.431130451190113,ENSG00000008130.15,HSPA9,TCGA-COAD,NADK
ENSG00000008226,-0.162063640225735,0.428704144977443,2.25964048100472,0.133435079467665,0.194874224263326,ENSG00000008226.20,HSPA9,TCGA-COAD,DLEC1
ENSG00000008256,0.0587059106977802,4.8600853226111,1.21953974055121,0.269998697057743,0.352706754465142,ENSG00000008256.16,HSPA9,TCGA-COAD,CYTH3
ENSG00000008277,-0.0500781761686053,2.78418181216901,0.258927762391421,0.611089850776637,0.68499533848051,ENSG00000008277.14,HSPA9,TCGA-COAD,ADAM22
ENSG00000008282,0.0650690477910526,7.40560003437783,1.81250007472905,0.178837450039763,0.2501032177997,ENSG00000008282.9,HSPA9,TCGA-COAD,SYPL1
ENSG00000008283,0.114805142481411,6.90406486199755,4.82773341632613,0.0284775917923018,0.0515537244966994,ENSG00000008283.16,HSPA9,TCGA-COAD,CYB561
ENSG00000008294,0.218437983137935,6.37958658685806,16.7458536004787,5.00467863328463e-5,1.8418736747192e-4,ENSG00000008294.21,HSPA9,TCGA-COAD,SPAG9
ENSG00000008300,0.241356330048078,4.69207685024089,5.66279430844047,0.0177143291090014,0.0341060020352562,ENSG00000008300.17,HSPA9,TCGA-COAD,CELSR3
ENSG00000008311,-0.0490507525828723,2.67385809641592,0.221271567525633,0.638284919965084,0.709241140947119,ENSG00000008311.15,HSPA9,TCGA-COAD,AASS
ENSG00000008323,0.0838491765876032,6.05687822918914,1.23797290984186,0.266413247515913,0.348825195855102,ENSG00000008323.15,HSPA9,TCGA-COAD,PLEKHG6
ENSG00000008324,0.143479906413507,4.14797299228571,9.37891752086264,0.00231699678383258,0.0056638648788117,ENSG00000008324.12,HSPA9,TCGA-COAD,SS18L2
ENSG00000008382,-0.516114434028623,4.18628768809731,53.3189024964522,1.17148866497227e-12,1.5876186876832797e-11,ENSG00000008382.16,HSPA9,TCGA-COAD,MPND
ENSG00000008394,0.0474547763664702,6.95718765876484,0.342196806083933,0.558835947581464,0.637033375460177,ENSG00000008394.13,HSPA9,TCGA-COAD,MGST1
ENSG00000008405,0.102206898663828,4.42536901276767,5.2031043988181,0.0229795621832021,0.0428129206039023,ENSG00000008405.12,HSPA9,TCGA-COAD,CRY1
ENSG00000008441,0.132770760165144,6.81381361322915,5.92630157303316,0.0152762502714962,0.02998688108685,ENSG00000008441.18,HSPA9,TCGA-COAD,NFIX
ENSG00000008513,0.070334518570083,5.07892573758928,0.390540677645684,0.532309278852687,0.612707633374907,ENSG00000008513.16,HSPA9,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.732687227203191,1.61266032485851,44.8341697078175,5.99724360522035e-11,6.50470267950823e-10,ENSG00000008516.17,HSPA9,TCGA-COAD,MMP25
ENSG00000008517,-0.235301646268851,7.56844639003317,7.80716015573204,0.00540998916848587,0.0119692849609022,ENSG00000008517.18,HSPA9,TCGA-COAD,IL32
ENSG00000008710,-0.0718743390864119,5.54762523673661,0.958501545775569,0.32805282170906,0.413754878411332,ENSG00000008710.20,HSPA9,TCGA-COAD,PKD1
ENSG00000008735,-0.35797198870688,2.28718847542905,5.04369769939027,0.0251672709058381,0.0463278064080401,ENSG00000008735.14,HSPA9,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.148232356737853,6.92489954097744,4.69074161056467,0.0308121486707597,0.0551580192676257,ENSG00000008838.20,HSPA9,TCGA-COAD,MED24
ENSG00000008853,-0.112461693944675,3.73242345194823,2.65907214132768,0.103610634319378,0.156943468259318,ENSG00000008853.17,HSPA9,TCGA-COAD,RHOBTB2
ENSG00000008869,0.306899206683387,4.99750869613406,49.1699877955335,7.91857619127448e-12,9.6286980586378e-11,ENSG00000008869.12,HSPA9,TCGA-COAD,HEATR5B
ENSG00000008952,0.140490721925114,6.78644446704409,9.50217295593915,0.00216913099770306,0.00534049453440674,ENSG00000008952.17,HSPA9,TCGA-COAD,SEC62
ENSG00000008988,0.343701052864393,9.73003374120145,31.4145711885821,3.50092940824522e-8,2.45077385793392e-7,ENSG00000008988.11,HSPA9,TCGA-COAD,RPS20
ENSG00000009307,0.179478268213259,8.89749951059063,23.7354572353463,1.49906082409318e-6,7.7712720322807e-6,ENSG00000009307.16,HSPA9,TCGA-COAD,CSDE1
ENSG00000009335,0.156635783329071,7.03993979044569,21.8058036966077,3.9110681435099e-6,1.84869105471042e-5,ENSG00000009335.18,HSPA9,TCGA-COAD,UBE3C
ENSG00000009413,-0.00529701026256443,4.37523547135379,0.00429094567744486,0.947798683374501,0.962909991525804,ENSG00000009413.16,HSPA9,TCGA-COAD,REV3L
ENSG00000009724,-0.421383497433321,0.136657609668907,17.0211558648191,4.34522870851978e-5,1.621386861e-4,ENSG00000009724.17,HSPA9,TCGA-COAD,MASP2
ENSG00000009765,0.299154934813423,5.37839319824049,8.92010125357252,0.00296324994320528,0.00704103885751932,ENSG00000009765.15,HSPA9,TCGA-COAD,IYD
ENSG00000009780,-0.0935975752104708,3.646800110727,4.12870047201953,0.0427068469937626,0.0730896719457066,ENSG00000009780.16,HSPA9,TCGA-COAD,FAM76A
ENSG00000009790,-0.146172004947706,1.9312860370027,1.94271941371316,0.16401588559982,0.232416238176053,ENSG00000009790.15,HSPA9,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0954480399231963,4.20809165655167,4.27109447492305,0.0392964733098,0.0679902786916068,ENSG00000009830.12,HSPA9,TCGA-COAD,POMT2
ENSG00000009844,0.122565792548607,5.81049236583245,9.44442182423816,0.00223714446204981,0.00549162477466505,ENSG00000009844.16,HSPA9,TCGA-COAD,VTA1
ENSG00000009950,-0.0702514667944814,5.5739163046844,0.352815397425518,0.552800666945296,0.63133214955994,ENSG00000009950.16,HSPA9,TCGA-COAD,MLXIPL
ENSG00000009954,0.41095123459825,6.97010001551632,141.69687322696,7.66410251578715e-29,4.11810870584769e-27,ENSG00000009954.11,HSPA9,TCGA-COAD,BAZ1B
ENSG00000010017,-0.151700450396444,5.1593001741536,21.7141239387375,4.09425147759932e-6,1.92657547044147e-5,ENSG00000010017.13,HSPA9,TCGA-COAD,RANBP9
ENSG00000010030,-0.0210031471736373,4.03231728855076,0.0454990838836009,0.831178662376002,0.87013127200765,ENSG00000010030.14,HSPA9,TCGA-COAD,ETV7
ENSG00000010072,0.0247812334470332,3.64544089660352,0.381765055470246,0.53695047622695,0.617022855203052,ENSG00000010072.16,HSPA9,TCGA-COAD,SPRTN
ENSG00000010165,-0.0690157288950291,5.87528669201966,2.3617114508142,0.124997801244149,0.184216552004071,ENSG00000010165.20,HSPA9,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.256020033040741,4.24390651513113,12.8762035196824,3.6661854701793e-4,0.00110468980498084,ENSG00000010219.13,HSPA9,TCGA-COAD,DYRK4
ENSG00000010244,-0.13576317556585701,7.3444730462214904,12.5289911605389,4.3929243873505e-4,0.00129902593275427,ENSG00000010244.19,HSPA9,TCGA-COAD,ZNF207
ENSG00000010256,-0.433214796090417,8.56346182823127,31.705166169493,3.04207071305677e-8,2.14846919524979e-7,ENSG00000010256.11,HSPA9,TCGA-COAD,UQCRC1
ENSG00000010270,-0.0101725956082152,5.19760041342231,0.0385935055119797,0.844338465884834,0.880523134717603,ENSG00000010270.14,HSPA9,TCGA-COAD,STARD3NL
ENSG00000010278,-0.0469436853845953,9.25224481882969,0.673842832772372,0.412118285027359,0.498620635216087,ENSG00000010278.15,HSPA9,TCGA-COAD,CD9
ENSG00000010292,0.417683139283881,7.17829660078086,83.2852228221695,1.90879686132884e-18,4.94769105607284e-17,ENSG00000010292.13,HSPA9,TCGA-COAD,NCAPD2
ENSG00000010295,-0.413768005993241,2.87622094260681,28.3595339516031,1.54593805436214e-7,9.62567944214645e-7,ENSG00000010295.20,HSPA9,TCGA-COAD,IFFO1
ENSG00000010310,-0.190408894796806,1.50300601798007,2.46538323866675,0.11703678030888,0.174126198095396,ENSG00000010310.9,HSPA9,TCGA-COAD,GIPR
ENSG00000010318,0.0435331249845965,2.12423113010938,0.526553755545424,0.468411279001592,0.553129284736912,ENSG00000010318.21,HSPA9,TCGA-COAD,PHF7
ENSG00000010319,0.0887869490233651,2.55436002783434,0.638537655117627,0.42463348286607,0.510685274506099,ENSG00000010319.7,HSPA9,TCGA-COAD,SEMA3G
ENSG00000010322,-0.08634728210969,6.13468202421755,3.17812853055444,0.0752555238196928,0.119035330500383,ENSG00000010322.16,HSPA9,TCGA-COAD,NISCH
ENSG00000010327,-0.411916520092197,5.48614814729476,16.9259285487964,4.5662783709035e-5,1.693065652591e-4,ENSG00000010327.10,HSPA9,TCGA-COAD,STAB1
ENSG00000010361,-0.333239690396014,2.48657211995978,9.37016484552376,0.00232827630597187,0.005684448144299,ENSG00000010361.14,HSPA9,TCGA-COAD,FUZ
ENSG00000010404,-0.101023998852266,2.48850157295843,2.12259799571966,0.145789836572836,0.209925960810064,ENSG00000010404.18,HSPA9,TCGA-COAD,IDS
ENSG00000010438,-0.638248618325896,6.47191249874545,49.6619653218741,6.3049471507289195e-12,7.77597111064774e-11,ENSG00000010438.17,HSPA9,TCGA-COAD,PRSS3
ENSG00000010539,0.118701742900065,3.78684405303915,8.48262089630326,0.00375106127809587,0.00867956811799627,ENSG00000010539.12,HSPA9,TCGA-COAD,ZNF200
ENSG00000010610,-0.242074346410726,5.15509027426315,6.00372341305652,0.0146280626734108,0.0288598307045826,ENSG00000010610.10,HSPA9,TCGA-COAD,CD4
ENSG00000010626,-0.00162420267921424,2.65592672487955,7.6546251618966e-4,0.977939169200218,0.984559692045913,ENSG00000010626.15,HSPA9,TCGA-COAD,LRRC23
ENSG00000010671,-0.250980998460572,2.05316304642479,5.5923245375628,0.0184344034284985,0.0353179507142699,ENSG00000010671.16,HSPA9,TCGA-COAD,BTK
ENSG00000010704,-0.0674867527333346,3.76987651877646,1.47522717329123,0.2251143846098,0.303251110971637,ENSG00000010704.18,HSPA9,TCGA-COAD,HFE
ENSG00000010803,0.0784637166872355,5.17045725680839,3.68527176848756,0.0554814182500462,0.0917277402269579,ENSG00000010803.16,HSPA9,TCGA-COAD,SCMH1
ENSG00000010810,-0.284580561653299,4.72860844541196,9.70482699788157,0.00194673222313046,0.00485974175389962,ENSG00000010810.17,HSPA9,TCGA-COAD,FYN
ENSG00000010818,0.189202918708508,4.73484746282729,9.93157295889722,0.00172520375527643,0.00436315683229243,ENSG00000010818.10,HSPA9,TCGA-COAD,HIVEP2
ENSG00000010932,-0.668104686308191,0.0980132750391624,29.3575578262985,9.47336809526113e-8,6.1569150409247e-7,ENSG00000010932.17,HSPA9,TCGA-COAD,FMO1
ENSG00000011007,0.137143442629118,5.43707843039813,12.0575053312203,5.6200229573654e-4,0.00161742438354637,ENSG00000011007.12,HSPA9,TCGA-COAD,ELOA
ENSG00000011009,0.0158131382563092,6.57912142788128,0.0748212547750965,0.784558630753229,0.832843425052614,ENSG00000011009.11,HSPA9,TCGA-COAD,LYPLA2
ENSG00000011021,0.0124731334885996,3.83388019263476,0.0655485522347839,0.798040565902486,0.843850344625534,ENSG00000011021.23,HSPA9,TCGA-COAD,CLCN6
ENSG00000011028,-0.0411037611955334,5.90763297454151,0.14476845764648,0.703752379732736,0.765975093696843,ENSG00000011028.14,HSPA9,TCGA-COAD,MRC2
ENSG00000011083,0.175593167563017,1.94369338891434,1.90120566421485,0.168583047179928,0.237786417948503,ENSG00000011083.9,HSPA9,TCGA-COAD,SLC6A7
ENSG00000011105,0.0299102169366627,5.10461936191014,0.230020256770043,0.631725038729819,0.703052255653131,ENSG00000011105.14,HSPA9,TCGA-COAD,TSPAN9
ENSG00000011114,0.137506345595656,5.21549590877149,8.93306681023569,0.00294267354928757,0.00699800153509404,ENSG00000011114.15,HSPA9,TCGA-COAD,BTBD7
ENSG00000011132,-0.460580025073332,4.2341128331007,51.546681803318,2.64460898847978e-12,3.41190598961495e-11,ENSG00000011132.12,HSPA9,TCGA-COAD,APBA3
ENSG00000011143,-0.0363361702474046,4.05672286579636,0.805233365709555,0.369978807737381,0.457109085371533,ENSG00000011143.19,HSPA9,TCGA-COAD,MKS1
ENSG00000011198,-0.0354957303901898,4.44035820698302,0.549590658641138,0.458843960663796,0.543672255912565,ENSG00000011198.10,HSPA9,TCGA-COAD,ABHD5
ENSG00000011201,-0.0881770727357072,3.37974557309348,0.442449126752942,0.506259399401619,0.588765318485147,ENSG00000011201.12,HSPA9,TCGA-COAD,ANOS1
ENSG00000011243,-0.0465067778424703,4.73757267434543,1.16834094213427,0.280279708253446,0.363462323383129,ENSG00000011243.18,HSPA9,TCGA-COAD,AKAP8L
ENSG00000011258,0.209874832737962,4.71507076137654,10.3367012591754,0.00139111811526653,0.0036114937646401,ENSG00000011258.16,HSPA9,TCGA-COAD,MBTD1
ENSG00000011260,0.108136692876539,5.6719445577474,4.79336842132567,0.0290453361111068,0.0524335174089634,ENSG00000011260.14,HSPA9,TCGA-COAD,UTP18
ENSG00000011275,0.176369685876139,5.87707589164821,22.1296527223745,3.32816071811211e-6,1.5982406578934e-5,ENSG00000011275.19,HSPA9,TCGA-COAD,RNF216
ENSG00000011295,-0.0645078827174285,5.96755381374547,1.60462908673842,0.205856410800555,0.281338509873227,ENSG00000011295.16,HSPA9,TCGA-COAD,TTC19
ENSG00000011304,0.0866376065743161,8.72764418869286,4.98006956273923,0.0260970678235096,0.0477881371833098,ENSG00000011304.22,HSPA9,TCGA-COAD,PTBP1
ENSG00000011332,-0.0964331158230691,-0.222462898263613,0.718261545798995,0.39711481205546,0.483912937693815,ENSG00000011332.19,HSPA9,TCGA-COAD,DPF1
ENSG00000011347,0.337106828191654,6.267128141602,10.2596675006909,0.00144911753614065,0.00374106034748894,ENSG00000011347.10,HSPA9,TCGA-COAD,SYT7
ENSG00000011376,0.281732114297549,5.7348204571096,34.6650326300819,7.3199487580927105e-9,5.7071981775649e-8,ENSG00000011376.12,HSPA9,TCGA-COAD,LARS2
ENSG00000011405,0.292438415174205,5.86690430620224,19.2833432052874,1.38445230061243e-5,5.79214987131225e-5,ENSG00000011405.13,HSPA9,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.227206048142257,6.40902174154554,7.90811898720976,0.00512081722366891,0.0114248644623232,ENSG00000011422.12,HSPA9,TCGA-COAD,PLAUR
ENSG00000011426,0.50055541157607,6.00724467554554,62.575918770768,1.74918733393214e-14,2.94209757917977e-13,ENSG00000011426.11,HSPA9,TCGA-COAD,ANLN
ENSG00000011451,0.0515516686402692,6.0001597486445,1.15207547467845,0.283648840520261,0.3670413042426,ENSG00000011451.21,HSPA9,TCGA-COAD,WIZ
ENSG00000011454,0.154080570458354,5.8400024520207,12.284998343411,4.9896995338912e-4,0.00145540223640394,ENSG00000011454.18,HSPA9,TCGA-COAD,RABGAP1
ENSG00000011465,-0.325004379997687,7.59654123321845,7.10926537847275,0.00792473629692955,0.0168252544125648,ENSG00000011465.18,HSPA9,TCGA-COAD,DCN
ENSG00000011478,-0.168818835667432,4.3257400640284,8.18141145716929,0.00441485453827512,0.0100173160323496,ENSG00000011478.13,HSPA9,TCGA-COAD,QPCTL
ENSG00000011485,-0.116815944244825,6.22717611762842,6.26873330750157,0.0126161319389629,0.025361104052429,ENSG00000011485.15,HSPA9,TCGA-COAD,PPP5C
ENSG00000011523,0.111263741515088,4.82748371671975,4.58992726663522,0.0326576997472464,0.0579031239342733,ENSG00000011523.14,HSPA9,TCGA-COAD,CEP68
ENSG00000011566,0.118294617143044,5.28175267072192,4.64580111121329,0.0316210058568908,0.0563868703418106,ENSG00000011566.15,HSPA9,TCGA-COAD,MAP4K3
ENSG00000011590,-0.190110105304372,-0.413696831871562,3.99399059156742,0.0461877123342503,0.0782428347748152,ENSG00000011590.14,HSPA9,TCGA-COAD,ZBTB32
ENSG00000011600,-0.790526163426211,4.97522127749253,49.5005820388203,6.79516309783088e-12,8.33403069389116e-11,ENSG00000011600.12,HSPA9,TCGA-COAD,TYROBP
ENSG00000011638,-0.184117939896905,5.3505777530334,11.5403387180329,7.3704006991883e-4,0.00205801876826634,ENSG00000011638.11,HSPA9,TCGA-COAD,TMEM159
ENSG00000012048,0.467393251634589,4.98092802235304,69.0084852944831,9.8845241515539e-16,1.94184016459529e-14,ENSG00000012048.23,HSPA9,TCGA-COAD,BRCA1
ENSG00000012061,-0.0532216953355595,5.24621657549391,1.18969377255814,0.27593298357732,0.35890243025847,ENSG00000012061.16,HSPA9,TCGA-COAD,ERCC1
ENSG00000012124,-0.18567736197321,1.59962691660642,1.32124662165657,0.250939304654831,0.332107862857322,ENSG00000012124.17,HSPA9,TCGA-COAD,CD22
ENSG00000012171,-0.219497208051605,5.76413766082041,4.42527805865227,0.0359246987556875,0.0628769201480608,ENSG00000012171.20,HSPA9,TCGA-COAD,SEMA3B
ENSG00000012174,0.204288336634631,4.79858722014113,14.3384373132658,1.7187646973763e-4,5.6155728756844e-4,ENSG00000012174.12,HSPA9,TCGA-COAD,MBTPS2
ENSG00000012211,-0.136891901604936,4.17010137935839,5.04344200483429,0.0251690879238087,0.0463278064080401,ENSG00000012211.13,HSPA9,TCGA-COAD,PRICKLE3
ENSG00000012223,-0.220701974126703,2.49430015721516,2.2994695770329,0.130072193376163,0.190705403872529,ENSG00000012223.13,HSPA9,TCGA-COAD,LTF
ENSG00000012232,0.0993515034568962,5.50337367880289,2.71265153713155,0.100203173842028,0.152420757395054,ENSG00000012232.9,HSPA9,TCGA-COAD,EXTL3
ENSG00000012504,-0.537816231127155,0.468682901903062,8.07182838728496,0.00468608517596997,0.0105652142643977,ENSG00000012504.15,HSPA9,TCGA-COAD,NR1H4
ENSG00000012660,0.0998764511602399,6.06284652656457,1.48954456203072,0.222880181238892,0.300779315993105,ENSG00000012660.14,HSPA9,TCGA-COAD,ELOVL5
ENSG00000012779,-0.44588558652217,4.76896572152115,13.5770336587723,2.5477517670575e-4,8.0107311214409e-4,ENSG00000012779.11,HSPA9,TCGA-COAD,ALOX5
ENSG00000012817,0.106578439408346,4.00726636190238,0.182862830871829,0.66911438049004,0.73674473850922,ENSG00000012817.16,HSPA9,TCGA-COAD,KDM5D
ENSG00000012822,-0.0250151598830821,5.96234206325526,0.232701411385439,0.629745600408465,0.701516462064868,ENSG00000012822.16,HSPA9,TCGA-COAD,CALCOCO1
ENSG00000012963,0.011015074448865,5.18479544533062,0.0777093031529776,0.780544866427573,0.829795865966878,ENSG00000012963.15,HSPA9,TCGA-COAD,UBR7
ENSG00000012983,0.166986314441524,5.12409900896377,8.72980470147347,0.00328274802002155,0.00772724525053854,ENSG00000012983.11,HSPA9,TCGA-COAD,MAP4K5
ENSG00000013016,-0.255529641711407,2.95182146425204,8.78961583374286,0.00317905485274212,0.00750537816498826,ENSG00000013016.16,HSPA9,TCGA-COAD,EHD3
ENSG00000013275,-0.116650737846337,6.8576451602877,5.1283773274834,0.0239782768827624,0.0444403955165655,ENSG00000013275.8,HSPA9,TCGA-COAD,PSMC4
