ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-0.325525573153246,7.3987739761623,2.70598075433794,0.100620587034856,0.158861387552977,ENSG00000007306.15,TRAP1,TCGA-COAD,CEACAM7
ENSG00000007312,-0.70212669498933,0.761216029058274,31.2546663215676,3.79845931585843e-8,3.45652743965372e-7,ENSG00000007312.13,TRAP1,TCGA-COAD,CD79B
ENSG00000007341,-0.0714392606859912,3.36338320651349,2.60835366288753,0.106953602162757,0.167176838595869,ENSG00000007341.19,TRAP1,TCGA-COAD,ST7L
ENSG00000007372,0.01692980687364,-0.072192820717401,0.00914982327634701,0.923832915650659,0.945787578589187,ENSG00000007372.24,TRAP1,TCGA-COAD,PAX6
ENSG00000007376,0.150502759084399,5.59493352957866,3.98488751829076,0.0464689178694393,0.0825407575132651,ENSG00000007376.8,TRAP1,TCGA-COAD,RPUSD1
ENSG00000007384,0.0425336123378783,5.77624775044302,0.377602589418742,0.539177307175677,0.629972245943637,ENSG00000007384.15,TRAP1,TCGA-COAD,RHBDF1
ENSG00000007392,-0.0651285314097875,5.30401466618309,1.62080600374277,0.203589504046824,0.286739805189466,ENSG00000007392.17,TRAP1,TCGA-COAD,LUC7L
ENSG00000007402,-0.42771644591744,2.7194596572634,7.71817495454009,0.0056794682374940704,0.0135726965280567,ENSG00000007402.12,TRAP1,TCGA-COAD,CACNA2D2
ENSG00000007516,0.135886283646338,2.64303716138935,1.23832973131086,0.26634660278948,0.357261326303743,ENSG00000007516.14,TRAP1,TCGA-COAD,BAIAP3
ENSG00000007520,-0.0279692730014703,5.27241150807091,0.162252617700531,0.687268542073023,0.760071026928809,ENSG00000007520.4,TRAP1,TCGA-COAD,TSR3
ENSG00000007541,0.123443197714154,5.23529228531115,3.16424948975642,0.0758934883240734,0.125534874653178,ENSG00000007541.17,TRAP1,TCGA-COAD,PIGQ
ENSG00000007545,0.103826045766855,4.06101445918537,7.00334597990973,0.0084004387430211,0.0190950944917032,ENSG00000007545.16,TRAP1,TCGA-COAD,CRAMP1
ENSG00000007866,0.0638593915535915,5.56274459600114,1.88473711187968,0.170431309579111,0.248207452192597,ENSG00000007866.22,TRAP1,TCGA-COAD,TEAD3
ENSG00000007908,-0.477522481860052,2.26260351376786,10.7306977506063,0.00112957810830017,0.00329281090136699,ENSG00000007908.16,TRAP1,TCGA-COAD,SELE
ENSG00000007923,0.338120112037391,5.42380832699445,59.9858047057995,5.62672714558756e-14,1.8950082264718498e-12,ENSG00000007923.16,TRAP1,TCGA-COAD,DNAJC11
ENSG00000007933,-0.549887734831758,0.362691547249493,30.9885174297453,4.30230779335895e-8,3.85066370126159e-7,ENSG00000007933.13,TRAP1,TCGA-COAD,FMO3
ENSG00000007944,-0.00828406855225182,5.0597470207147,0.0311319589071746,0.860019988431299,0.898286890826062,ENSG00000007944.15,TRAP1,TCGA-COAD,MYLIP
ENSG00000007952,0.159656316347186,7.64317930289302,1.49193204584966,0.222510396102597,0.308293367781651,ENSG00000007952.18,TRAP1,TCGA-COAD,NOX1
ENSG00000007968,0.190490511398432,4.15801583300014,7.26392014794255,0.0072798612252281,0.0168786877147094,ENSG00000007968.7,TRAP1,TCGA-COAD,E2F2
ENSG00000008018,-0.0638050313483617,7.71690797182968,1.47459416116652,0.225213234284198,0.31133398724907,ENSG00000008018.9,TRAP1,TCGA-COAD,PSMB1
ENSG00000008056,-0.0486250773684534,1.2095011003514,0.150363620241532,0.698359636036132,0.770057787238087,ENSG00000008056.14,TRAP1,TCGA-COAD,SYN1
ENSG00000008083,0.173639925291118,4.83709096180933,12.9685665697011,3.4941479629847e-4,0.0011631928366587,ENSG00000008083.14,TRAP1,TCGA-COAD,JARID2
ENSG00000008086,-0.304881715183447,3.3900510827273602,10.9178464554257,0.00102301464962897,0.0030212611341536,ENSG00000008086.13,TRAP1,TCGA-COAD,CDKL5
ENSG00000008118,-0.497299188155392,-1.04859722773825,24.1604455651213,1.15272780559512e-6,7.28858636047419e-6,ENSG00000008118.10,TRAP1,TCGA-COAD,CAMK1G
ENSG00000008128,-0.345701254759723,1.36800492156812,16.7828935748599,4.91821234960207e-5,2.0541632274568e-4,ENSG00000008128.23,TRAP1,TCGA-COAD,CDK11A
ENSG00000008130,0.0903248444183995,6.41674501402614,4.05749964044167,0.0445271950385899,0.0797566983415335,ENSG00000008130.15,TRAP1,TCGA-COAD,NADK
ENSG00000008226,-0.207356018489593,0.427080782287029,3.7452329722733,0.0535382233221473,0.093098182694944,ENSG00000008226.20,TRAP1,TCGA-COAD,DLEC1
ENSG00000008256,0.0779912258044958,4.86751011051832,2.06835082610769,0.151029266525096,0.224502753469414,ENSG00000008256.16,TRAP1,TCGA-COAD,CYTH3
ENSG00000008277,-0.139903131091245,2.79127759731311,2.02194401376777,0.15568539327623,0.230239127328156,ENSG00000008277.14,TRAP1,TCGA-COAD,ADAM22
ENSG00000008282,-0.0315369738717798,7.40200573084723,0.448084413462363,0.503564610070756,0.596757552720489,ENSG00000008282.9,TRAP1,TCGA-COAD,SYPL1
ENSG00000008283,0.133782436285366,6.90086918960126,6.89166955470504,0.00893329498968409,0.0201335535348739,ENSG00000008283.16,TRAP1,TCGA-COAD,CYB561
ENSG00000008294,0.0752692483975073,6.38217056346728,1.91983361176629,0.166511926484135,0.243367405190928,ENSG00000008294.21,TRAP1,TCGA-COAD,SPAG9
ENSG00000008300,0.309220927830553,4.6891411888783,9.56518095157567,0.00209740077688549,0.00568540348883039,ENSG00000008300.17,TRAP1,TCGA-COAD,CELSR3
ENSG00000008311,-0.258189030703753,2.68329383268587,6.14935561254612,0.0134857285254281,0.0287319309594474,ENSG00000008311.15,TRAP1,TCGA-COAD,AASS
ENSG00000008323,0.131533796107102,6.05398942824369,3.1517973925486,0.0764705320051064,0.126297514141565,ENSG00000008323.15,TRAP1,TCGA-COAD,PLEKHG6
ENSG00000008324,0.154099870783199,4.14413211439276,11.5128915446445,7.4779134334146e-4,0.00228576992016235,ENSG00000008324.12,TRAP1,TCGA-COAD,SS18L2
ENSG00000008382,-0.105147839655955,4.18537435582488,2.09293096314873,0.14862842949146,0.221322331266589,ENSG00000008382.16,TRAP1,TCGA-COAD,MPND
ENSG00000008394,0.0878084530395716,6.95038698192559,1.22581776124591,0.268770809277961,0.359946476677871,ENSG00000008394.13,TRAP1,TCGA-COAD,MGST1
ENSG00000008405,0.0284644462621573,4.42536691074493,0.406478257260801,0.5240634974177,0.616059050790712,ENSG00000008405.12,TRAP1,TCGA-COAD,CRY1
ENSG00000008441,0.169627892553802,6.81589022711443,9.76691112307363,0.00188333106629934,0.00516151737004102,ENSG00000008441.18,TRAP1,TCGA-COAD,NFIX
ENSG00000008513,0.00433985906849321,5.08788686085528,0.00148434386849299,0.969283216805035,0.978871674614637,ENSG00000008513.16,TRAP1,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.649338413134446,1.62540027698314,34.3267156165625,8.653969479892451e-9,9.1193712809393e-8,ENSG00000008516.17,TRAP1,TCGA-COAD,MMP25
ENSG00000008517,-0.010223742722224,7.57308729961102,0.0147122884931537,0.903508237767582,0.930911741404667,ENSG00000008517.18,TRAP1,TCGA-COAD,IL32
ENSG00000008710,0.118569173762312,5.55307784674228,2.61624374352209,0.10642489287931,0.166502449905959,ENSG00000008710.20,TRAP1,TCGA-COAD,PKD1
ENSG00000008735,0.129054162189005,2.29560255256402,0.660310420875158,0.41685114252501,0.514527660241355,ENSG00000008735.14,TRAP1,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.344476199848122,6.92230596184425,27.3194036777821,2.56759990437873e-7,1.90202289212878e-6,ENSG00000008838.20,TRAP1,TCGA-COAD,MED24
ENSG00000008853,-0.13479832477998,3.73492056720865,3.84922771839581,0.050341091813549,0.0883617570195554,ENSG00000008853.17,TRAP1,TCGA-COAD,RHOBTB2
ENSG00000008869,0.107101782275968,4.99647422941579,5.6556249436554,0.017786045844783,0.0364212583162966,ENSG00000008869.12,TRAP1,TCGA-COAD,HEATR5B
ENSG00000008952,-0.0717911567286054,6.7850296006029,2.5210175915199,0.112989838884736,0.174937901420198,ENSG00000008952.17,TRAP1,TCGA-COAD,SEC62
ENSG00000008988,0.328568758473038,9.72713034705307,29.5112821060568,8.8122905815934e-8,7.35959555559489e-7,ENSG00000008988.11,TRAP1,TCGA-COAD,RPS20
ENSG00000009307,0.0937405739675811,8.89561417751229,6.57968789953942,0.0106146100167704,0.0233876990713486,ENSG00000009307.16,TRAP1,TCGA-COAD,CSDE1
ENSG00000009335,0.0860660177293038,7.03771246091099,6.82030222039921,0.00929205096963544,0.0208200149812328,ENSG00000009335.18,TRAP1,TCGA-COAD,UBE3C
ENSG00000009413,-0.237029094525767,4.38323689163865,8.5948627021684,0.00353050030689522,0.0090105906921163,ENSG00000009413.16,TRAP1,TCGA-COAD,REV3L
ENSG00000009724,-0.495597790025498,0.143453116818307,23.6140753571373,1.58709181997445e-6,9.65505486136538e-6,ENSG00000009724.17,TRAP1,TCGA-COAD,MASP2
ENSG00000009765,0.174355268980696,5.3757636178459,3.05083082000311,0.0813290750103128,0.133010529768639,ENSG00000009765.15,TRAP1,TCGA-COAD,IYD
ENSG00000009780,-0.199464202775631,3.64597688098657,19.8464520728116,1.04321428231142e-5,5.15453570647495e-5,ENSG00000009780.16,TRAP1,TCGA-COAD,FAM76A
ENSG00000009790,-0.545151435338524,1.95087487749141,27.2829658309524,2.62061828168894e-7,1.9383675071466e-6,ENSG00000009790.15,TRAP1,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0682336167516167,4.20677819871616,2.24316606836145,0.13485700606771,0.203458449502247,ENSG00000009830.12,TRAP1,TCGA-COAD,POMT2
ENSG00000009844,0.0243546270569462,5.80752074798088,0.389478226786887,0.532867281327638,0.623864029465,ENSG00000009844.16,TRAP1,TCGA-COAD,VTA1
ENSG00000009950,0.256765262899494,5.57107962895449,4.89701819396797,0.027368124704645,0.052792639133346,ENSG00000009950.16,TRAP1,TCGA-COAD,MLXIPL
ENSG00000009954,0.268682708912889,6.96826930038728,54.685201839732,6.26295870013917e-13,1.70382766950245e-11,ENSG00000009954.11,TRAP1,TCGA-COAD,BAZ1B
ENSG00000010017,-0.221074645252296,5.16124776219892,47.4568117548421,1.75270949288472e-11,3.4631914082695003e-10,ENSG00000010017.13,TRAP1,TCGA-COAD,RANBP9
ENSG00000010030,0.108958787409087,4.03480763843507,1.24341256766987,0.265367155196316,0.3561181438452,ENSG00000010030.14,TRAP1,TCGA-COAD,ETV7
ENSG00000010072,-0.0148009528813429,3.64516610385712,0.139084325111638,0.709356179569654,0.779059875732153,ENSG00000010072.16,TRAP1,TCGA-COAD,SPRTN
ENSG00000010165,0.112426032345362,5.874439367336,6.54237732196319,0.0108364336062137,0.0237908753489465,ENSG00000010165.20,TRAP1,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.245426756868792,4.23938822431911,12.3299192938108,4.8742949168933e-4,0.00155553654617431,ENSG00000010219.13,TRAP1,TCGA-COAD,DYRK4
ENSG00000010244,-0.0780630107812068,7.34538107914213,4.11991821655588,0.0429265819303821,0.0773513594885983,ENSG00000010244.19,TRAP1,TCGA-COAD,ZNF207
ENSG00000010256,0.00621450462020921,8.56054002182579,0.00645839976393759,0.935980777042904,0.954832893245445,ENSG00000010256.11,TRAP1,TCGA-COAD,UQCRC1
ENSG00000010270,-0.121402261616896,5.19743799577991,5.66031488277759,0.0177390826717488,0.0363337364729159,ENSG00000010270.14,TRAP1,TCGA-COAD,STARD3NL
ENSG00000010278,-0.0229327254366554,9.25021603972161,0.166508251205575,0.683413963608696,0.757027245023682,ENSG00000010278.15,TRAP1,TCGA-COAD,CD9
ENSG00000010292,0.344454461246342,7.17443064443094,56.919800919799,2.25996268655547e-13,6.6214542031650004e-12,ENSG00000010292.13,TRAP1,TCGA-COAD,NCAPD2
ENSG00000010295,-0.390497124541186,2.89313710132096,23.9950521522452,1.31946999347687e-6,8.22612320042628e-6,ENSG00000010295.20,TRAP1,TCGA-COAD,IFFO1
ENSG00000010310,-0.48122994604719,1.50333544142049,16.2535235395951,6.44164774509244e-5,2.6135942341452e-4,ENSG00000010310.9,TRAP1,TCGA-COAD,GIPR
ENSG00000010318,-0.0219897210122576,2.12058770856136,0.139257484256913,0.709184297039145,0.778970098417724,ENSG00000010318.21,TRAP1,TCGA-COAD,PHF7
ENSG00000010319,-0.156080319478238,2.57697662148798,1.91557613137261,0.166984228448734,0.243966745812734,ENSG00000010319.7,TRAP1,TCGA-COAD,SEMA3G
ENSG00000010322,0.060209858018819,6.13698802616025,1.5428419267496,0.214795662634209,0.299957949792899,ENSG00000010322.16,TRAP1,TCGA-COAD,NISCH
ENSG00000010327,-0.317641191639317,5.5030298455111,9.81642754279737,0.001834293466207,0.00504122072786364,ENSG00000010327.10,TRAP1,TCGA-COAD,STAB1
ENSG00000010361,-0.134318692329031,2.49195899434297,1.51395140841516,0.219136168872849,0.304781667925687,ENSG00000010361.14,TRAP1,TCGA-COAD,FUZ
ENSG00000010404,-0.162435924030728,2.49926542066341,5.31901831138587,0.0215164366531758,0.0429168286189986,ENSG00000010404.18,TRAP1,TCGA-COAD,IDS
ENSG00000010438,-0.22084631255811,6.47245587466819,5.71326069955084,0.0172179611205041,0.0354646988095682,ENSG00000010438.17,TRAP1,TCGA-COAD,PRSS3
ENSG00000010539,0.014355311992152,3.78487071044243,0.127559483855665,0.721131534146968,0.78910617180531,ENSG00000010539.12,TRAP1,TCGA-COAD,ZNF200
ENSG00000010610,-0.395306968341985,5.1737919418577,15.8693767024654,7.82897200103763e-5,3.1145865677357e-4,ENSG00000010610.10,TRAP1,TCGA-COAD,CD4
ENSG00000010626,-0.0126197778168665,2.65525866385903,0.0472011571375401,0.828098785149305,0.874059199716659,ENSG00000010626.15,TRAP1,TCGA-COAD,LRRC23
ENSG00000010671,-0.454283290114808,2.07299210008198,18.1854118096534,2.41255018555253e-5,1.0853430384901e-4,ENSG00000010671.16,TRAP1,TCGA-COAD,BTK
ENSG00000010704,-0.14245046088837,3.76830453356833,6.83937211309686,0.00919506796270645,0.0206380999813362,ENSG00000010704.18,TRAP1,TCGA-COAD,HFE
ENSG00000010803,0.0778521657913382,5.16946293028288,3.75091637812935,0.0533592304861827,0.0928363462417599,ENSG00000010803.16,TRAP1,TCGA-COAD,SCMH1
ENSG00000010810,-0.510142257207247,4.74010097899313,31.9509346372799,2.70221026076024e-8,2.54766826941614e-7,ENSG00000010810.17,TRAP1,TCGA-COAD,FYN
ENSG00000010818,-0.0982684717177339,4.74304772300468,2.53628988924951,0.111907727337906,0.1735021380284,ENSG00000010818.10,TRAP1,TCGA-COAD,HIVEP2
ENSG00000010932,-0.741784224464848,0.116275919286761,35.530522623391,4.8026266286335204e-9,5.37921625987689e-8,ENSG00000010932.17,TRAP1,TCGA-COAD,FMO1
ENSG00000011007,0.10932471937603,5.43524166337736,7.95508136302417,0.00499180313281435,0.0121575960743407,ENSG00000011007.12,TRAP1,TCGA-COAD,ELOA
ENSG00000011009,0.180709717040718,6.57690323595813,10.3558595342163,0.00137704188062071,0.00392259815463545,ENSG00000011009.11,TRAP1,TCGA-COAD,LYPLA2
ENSG00000011021,0.0363121526145413,3.83831057321788,0.542292907189324,0.461840479136987,0.557387798261442,ENSG00000011021.23,TRAP1,TCGA-COAD,CLCN6
ENSG00000011028,-0.188634161592031,5.92908686179012,2.98310536848729,0.0847744818845592,0.137520865630989,ENSG00000011028.14,TRAP1,TCGA-COAD,MRC2
ENSG00000011083,0.0660385998918362,1.93806286618149,0.272722070209621,0.601751632181695,0.686870122431481,ENSG00000011083.9,TRAP1,TCGA-COAD,SLC6A7
ENSG00000011105,0.0329578036394102,5.11286786763034,0.270891313010688,0.60297208694431,0.688022812678741,ENSG00000011105.14,TRAP1,TCGA-COAD,TSPAN9
ENSG00000011114,-0.0432738493947926,5.21647415109502,0.874159079405174,0.350271882672029,0.448122131209089,ENSG00000011114.15,TRAP1,TCGA-COAD,BTBD7
ENSG00000011132,-0.0781187477771446,4.23602486712513,1.38262320692902,0.240232146022378,0.328047254715385,ENSG00000011132.12,TRAP1,TCGA-COAD,APBA3
ENSG00000011143,0.0922153062831215,4.05540843700503,5.45262821148478,0.0199462945331965,0.0401981615407345,ENSG00000011143.19,TRAP1,TCGA-COAD,MKS1
ENSG00000011198,-0.234482864364958,4.43987637486479,25.6697342154195,5.77063072881974e-7,3.90034941088261e-6,ENSG00000011198.10,TRAP1,TCGA-COAD,ABHD5
ENSG00000011201,-0.308088855031155,3.398902378739,5.38237228694949,0.0207561161122183,0.0416162675854738,ENSG00000011201.12,TRAP1,TCGA-COAD,ANOS1
ENSG00000011243,0.0857306532498186,4.73767606649299,4.07924996407988,0.0439625937914923,0.07893293037529,ENSG00000011243.18,TRAP1,TCGA-COAD,AKAP8L
ENSG00000011258,0.0482719035767908,4.71505568570054,0.543578930221521,0.461309966175526,0.55691898540320794,ENSG00000011258.16,TRAP1,TCGA-COAD,MBTD1
ENSG00000011260,0.151539764657155,5.66800159621457,10.0695395938728,0.00160312577935527,0.00448898120016323,ENSG00000011260.14,TRAP1,TCGA-COAD,UTP18
ENSG00000011275,0.170403554456701,5.87933360237007,20.2329911458738,8.58972186036899e-6,4.34607997380208e-5,ENSG00000011275.19,TRAP1,TCGA-COAD,RNF216
ENSG00000011295,-0.131149495749955,5.96382678603938,7.0715701625163,0.0080907455650204,0.0184854532952518,ENSG00000011295.16,TRAP1,TCGA-COAD,TTC19
ENSG00000011304,0.184301822378662,8.72487793614448,25.0039499666085,8.00913426174002e-7,5.25463506491579e-6,ENSG00000011304.22,TRAP1,TCGA-COAD,PTBP1
ENSG00000011332,0.04033884387735,-0.221496864892189,0.125070520631682,0.723744654914322,0.791106345135826,ENSG00000011332.19,TRAP1,TCGA-COAD,DPF1
ENSG00000011347,0.539486418068082,6.26452936942193,27.6979063802661,2.13359580237517e-7,1.61656789031139e-6,ENSG00000011347.10,TRAP1,TCGA-COAD,SYT7
ENSG00000011376,0.35521995088582,5.7315718228504,60.5531837879233,4.35386776817324e-14,1.5131234419142498e-12,ENSG00000011376.12,TRAP1,TCGA-COAD,LARS2
ENSG00000011405,0.0185349317213306,5.86765088864162,0.0751205773421874,0.784138833392153,0.839564389212847,ENSG00000011405.13,TRAP1,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.250871880120713,6.41618348835283,9.63467725144146,0.0020209617382615,0.00549720663775515,ENSG00000011422.12,TRAP1,TCGA-COAD,PLAUR
ENSG00000011426,0.311276488142003,6.00156019751737,23.4552494816799,1.72246700093204e-6,1.03819420926411e-5,ENSG00000011426.11,TRAP1,TCGA-COAD,ANLN
ENSG00000011451,0.132942138974001,6.00108051199663,7.85033865672197,0.00528436980965195,0.0127434710431826,ENSG00000011451.21,TRAP1,TCGA-COAD,WIZ
ENSG00000011454,0.0199258515623522,5.84085880869129,0.201759020484551,0.653505429797393,0.731169583278652,ENSG00000011454.18,TRAP1,TCGA-COAD,RABGAP1
ENSG00000011465,-0.498015535737533,7.62256321009086,16.6048986777913,5.37747772831413e-5,2.219030335846e-4,ENSG00000011465.18,TRAP1,TCGA-COAD,DCN
ENSG00000011478,0.0562610318076894,4.32251031820273,0.93884112910854,0.333059350566889,0.430000428140451,ENSG00000011478.13,TRAP1,TCGA-COAD,QPCTL
ENSG00000011485,0.0943550080151444,6.22567440252221,4.25191100572029,0.0397384051903909,0.0724030935245261,ENSG00000011485.15,TRAP1,TCGA-COAD,PPP5C
ENSG00000011523,0.0583881236770206,4.82853620528604,1.26509413988178,0.261245612412997,0.351598135739299,ENSG00000011523.14,TRAP1,TCGA-COAD,CEP68
ENSG00000011566,-0.0369647886581802,5.28137175056646,0.457892017966763,0.4989334789862,0.592271991376485,ENSG00000011566.15,TRAP1,TCGA-COAD,MAP4K3
ENSG00000011590,-0.347858780148014,-0.401047095454906,13.1949619899772,3.0878028745699e-4,0.00104640429018751,ENSG00000011590.14,TRAP1,TCGA-COAD,ZBTB32
ENSG00000011600,-0.44183941880241,4.99418871480331,14.6479802399069,1.4653444178304e-4,5.4470350718556e-4,ENSG00000011600.12,TRAP1,TCGA-COAD,TYROBP
ENSG00000011638,-0.166376973321212,5.34840995446283,9.77087876358357,0.00187936826577868,0.00515209753531859,ENSG00000011638.11,TRAP1,TCGA-COAD,TMEM159
ENSG00000012048,0.388460543355689,4.97572011255637,48.0834171670691,1.3104374990400499e-11,2.6453023088243003e-10,ENSG00000012048.23,TRAP1,TCGA-COAD,BRCA1
ENSG00000012061,0.00378077572084234,5.24575872776052,0.00614753366600205,0.937537281666575,0.955967666025057,ENSG00000012061.16,TRAP1,TCGA-COAD,ERCC1
ENSG00000012124,-0.695716757298695,1.62410564289994,18.6827914280526,1.87724098259061e-5,8.69671484276971e-5,ENSG00000012124.17,TRAP1,TCGA-COAD,CD22
ENSG00000012171,-0.254307508074214,5.76119508364938,6.12011765989451,0.0137065117187648,0.0291547841779173,ENSG00000012171.20,TRAP1,TCGA-COAD,SEMA3B
ENSG00000012174,0.0522014003358557,4.798122255927,0.927998679148866,0.335863771838905,0.432995645344276,ENSG00000012174.12,TRAP1,TCGA-COAD,MBTPS2
ENSG00000012211,0.118910575331441,4.17005078835263,3.89060019053572,0.0491251654536188,0.0865685847394032,ENSG00000012211.13,TRAP1,TCGA-COAD,PRICKLE3
ENSG00000012223,-0.355151366245791,2.51299256146819,5.95174107073189,0.0150615639274547,0.0316320277019221,ENSG00000012223.13,TRAP1,TCGA-COAD,LTF
ENSG00000012232,-0.0446898870752182,5.50446971533079,0.550609713475034,0.458427953709377,0.554293154071772,ENSG00000012232.9,TRAP1,TCGA-COAD,EXTL3
ENSG00000012504,-0.94577623847012,0.47095221819197,25.664212629794,5.79189122205154e-7,3.91067378034558e-6,ENSG00000012504.15,TRAP1,TCGA-COAD,NR1H4
ENSG00000012660,0.107563115071356,6.06720083621471,1.73231668088949,0.188737113291955,0.269441817744763,ENSG00000012660.14,TRAP1,TCGA-COAD,ELOVL5
ENSG00000012779,-0.515992465047995,4.77493013089654,18.5676778684655,1.98648765241306e-5,9.14661603827777e-5,ENSG00000012779.11,TRAP1,TCGA-COAD,ALOX5
ENSG00000012817,-0.00886451940316942,4.007588929114,0.00128334207657705,0.971437638089891,0.98027022133607,ENSG00000012817.16,TRAP1,TCGA-COAD,KDM5D
ENSG00000012822,-0.0562583659013889,5.96492138137172,1.1755724363045,0.278797979195758,0.371017665165052,ENSG00000012822.16,TRAP1,TCGA-COAD,CALCOCO1
ENSG00000012963,-0.0689429677018225,5.18297206338505,3.20908512630488,0.0738539814813986,0.122772613944271,ENSG00000012963.15,TRAP1,TCGA-COAD,UBR7
ENSG00000012983,-0.0492819191259631,5.12714883090461,0.741828439549327,0.389501541171794,0.487554742225451,ENSG00000012983.11,TRAP1,TCGA-COAD,MAP4K5
ENSG00000013016,-0.310566659863332,2.9667858161045,12.6898935258982,4.0405045892616e-4,0.00132084607161638,ENSG00000013016.16,TRAP1,TCGA-COAD,EHD3
ENSG00000013275,0.0346525145228273,6.85739674773965,0.460918286216994,0.497519000786768,0.590990724125116,ENSG00000013275.8,TRAP1,TCGA-COAD,PSMC4
