"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0412155921376797,6.1062321854661,1.08593636806862,0.297892492628612,0.392028502944795,"ENSG00000215193.13","HSP90AA1","TCGA-COAD"
-0.0484361512843343,9.04485786128738,1.0855018947399,0.297989035599203,0.392129455670374,"ENSG00000075415.13","HSP90AA1","TCGA-COAD"
-0.112973254275001,-0.854212967509469,1.08493512532555,0.298044918407072,0.392176893036736,"ENSG00000215595.2","HSP90AA1","TCGA-COAD"
0.258096088058283,1.35461977254052,1.08476070124006,0.298157576751558,0.392299026158409,"ENSG00000250829.2","HSP90AA1","TCGA-COAD"
-0.0523630823918986,5.40557021400244,1.08465368805152,0.298177746266358,0.3922994595066,"ENSG00000101391.21","HSP90AA1","TCGA-COAD"
0.0978805527965484,1.48780176822475,1.08416708734244,0.298289906913484,0.392420913466421,"ENSG00000182168.15","HSP90AA1","TCGA-COAD"
-0.100864529370242,0.195068919166096,1.0821328796302,0.298733443688618,0.392978270378222,"ENSG00000198785.7","HSP90AA1","TCGA-COAD"
-0.119604796470371,-0.982213763128219,1.08151179863882,0.298798921671238,0.393038256932236,"ENSG00000248441.7","HSP90AA1","TCGA-COAD"
0.0754295856745269,3.56000951314522,1.08167878993993,0.29884118817161,0.393067705296164,"ENSG00000117791.16","HSP90AA1","TCGA-COAD"
0.0804897192314969,3.21784154635095,1.08122490019007,0.298942811585906,0.393175217073841,"ENSG00000154114.12","HSP90AA1","TCGA-COAD"
-0.131475023236188,2.49503391205396,1.08073566879513,0.299053035024061,0.393275481891805,"ENSG00000234456.8","HSP90AA1","TCGA-COAD"
0.0602319479385903,7.17192533357537,1.08070058867089,0.299058824949435,0.393275481891805,"ENSG00000129128.13","HSP90AA1","TCGA-COAD"
0.0590801861098499,5.7932561701295,1.08051467873169,0.299100383816165,0.393303976138659,"ENSG00000172590.18","HSP90AA1","TCGA-COAD"
-0.124153777754813,1.72140084445995,1.08023569726601,0.299166462985014,0.393338905784107,"ENSG00000230795.3","HSP90AA1","TCGA-COAD"
-0.145577215823666,0.187813783606149,1.08019737900113,0.299166732619591,0.393338905784107,"ENSG00000236452.1","HSP90AA1","TCGA-COAD"
0.10211283269676,3.13270031013344,1.08006657268315,0.299201619903227,0.393358619038996,"ENSG00000197471.12","HSP90AA1","TCGA-COAD"
-0.136103150479359,4.45747938981262,1.07986476333728,0.299245807491801,0.393390555916188,"ENSG00000105655.19","HSP90AA1","TCGA-COAD"
-0.0851439744672096,0.21080092628089,1.07908696089582,0.299414208152942,0.393585769033913,"ENSG00000256433.3","HSP90AA1","TCGA-COAD"
-0.0570864745409511,6.63911537409281,1.07885329931397,0.299471745428777,0.393635233820595,"ENSG00000022277.13","HSP90AA1","TCGA-COAD"
-0.131993552230389,2.11055308637444,1.0780722338069,0.299649441667803,0.393842622314376,"ENSG00000148734.8","HSP90AA1","TCGA-COAD"
0.0544811225341697,5.57901346593366,1.07794599694652,0.299674874400726,0.393849869825561,"ENSG00000047230.15","HSP90AA1","TCGA-COAD"
-0.193473946684772,2.35357745622323,1.07778175938751,0.299713929469038,0.393860453681708,"ENSG00000185666.15","HSP90AA1","TCGA-COAD"
-0.0841161721661038,-0.107116332060192,1.07766423303788,0.299722765718336,0.393860453681708,"ENSG00000255145.3","HSP90AA1","TCGA-COAD"
-0.052509737060798,4.90832036685316,1.07755631611654,0.299762221972304,0.393886125402603,"ENSG00000166411.14","HSP90AA1","TCGA-COAD"
-0.246145857949792,10.2959601775444,1.07697711953605,0.299891863494319,0.394030288847974,"ENSG00000198788.9","HSP90AA1","TCGA-COAD"
-0.114415743946085,-0.74178861859514,1.07651505727226,0.299942406490618,0.394070511863055,"ENSG00000271550.1","HSP90AA1","TCGA-COAD"
0.0944814743063412,-0.913484011570008,1.07623206518925,0.299978440915509,0.394091669139748,"ENSG00000275880.1","HSP90AA1","TCGA-COAD"
-0.114280392762939,0.138222729473593,1.07565699820034,0.300181246478947,0.394331901848806,"ENSG00000206432.4","HSP90AA1","TCGA-COAD"
-0.186200386296545,1.28355737612938,1.07492770772738,0.300356124948814,0.394535418761237,"ENSG00000184937.16","HSP90AA1","TCGA-COAD"
-0.153345706189389,5.60012403232597,1.07467930604887,0.300407492197961,0.394576680166752,"ENSG00000145287.11","HSP90AA1","TCGA-COAD"
0.044052024060782,5.46258193412672,1.07428075998831,0.300497060002458,0.394661643424859,"ENSG00000135148.12","HSP90AA1","TCGA-COAD"
-0.0775033675831403,1.67239719259883,1.07423057485541,0.300512097476593,0.394661643424859,"ENSG00000247081.8","HSP90AA1","TCGA-COAD"
0.169578766147219,-0.823870174812156,1.0738007323488,0.300532549922366,0.39466229060337,"ENSG00000174899.12","HSP90AA1","TCGA-COAD"
-0.0472045237077668,7.19016845334697,1.07358132346393,0.300654210750154,0.394795836708912,"ENSG00000113558.19","HSP90AA1","TCGA-COAD"
-0.0574327731146563,5.24042198700813,1.07317293876726,0.300746151021448,0.39489034093546,"ENSG00000128973.13","HSP90AA1","TCGA-COAD"
0.0476643035193881,7.39633242937543,1.07023155305986,0.301408675255636,0.395733979802769,"ENSG00000114978.18","HSP90AA1","TCGA-COAD"
0.153479672866851,-0.410752358106021,1.06823220816305,0.301824548220901,0.396253687801068,"ENSG00000261650.1","HSP90AA1","TCGA-COAD"
0.0522362772580225,3.24466137161508,1.06651380037448,0.302249897539528,0.396785767099262,"ENSG00000215883.10","HSP90AA1","TCGA-COAD"
0.170117048569473,0.943531723694428,1.06617325233096,0.302328829667696,0.39686303850623,"ENSG00000141338.14","HSP90AA1","TCGA-COAD"
0.0667662831419349,4.30816746091482,1.06592818018514,0.302381824935077,0.396894746901195,"ENSG00000155846.17","HSP90AA1","TCGA-COAD"
-0.108189335963939,6.37107893686539,1.06587694507119,0.302393130130304,0.396894746901195,"ENSG00000087077.14","HSP90AA1","TCGA-COAD"
-0.0818702131056542,4.58227984135946,1.06520282001105,0.302546091892776,0.397037273037096,"ENSG00000126368.6","HSP90AA1","TCGA-COAD"
0.103531786078538,1.04141476804889,1.0652162151129,0.302546203830107,0.397037273037096,"ENSG00000214050.8","HSP90AA1","TCGA-COAD"
0.0748546822506269,-1.07008396147093,1.06471957396224,0.302561959749302,0.397037273037096,"ENSG00000286340.1","HSP90AA1","TCGA-COAD"
0.071603125116416,3.43110622474713,1.06452829863003,0.302699671474779,0.397191625460934,"ENSG00000125885.13","HSP90AA1","TCGA-COAD"
0.0593681127909133,6.00275153116288,1.0642985131822,0.30275100675403,0.397229939965559,"ENSG00000075240.17","HSP90AA1","TCGA-COAD"
-0.111464495156182,0.490728457991264,1.06420589510264,0.302771761539998,0.397229939965559,"ENSG00000089847.12","HSP90AA1","TCGA-COAD"
-0.0648837454345706,6.46467013962833,1.06413039523672,0.302789139491271,0.397229939965559,"ENSG00000142507.10","HSP90AA1","TCGA-COAD"
-0.0575318540459363,4.08861868787004,1.06313898580314,0.303014601563983,0.3974993509404,"ENSG00000121775.18","HSP90AA1","TCGA-COAD"
0.0636503560174615,0.449444475115431,1.06236510637395,0.303188298680477,0.397700824585981,"ENSG00000272604.1","HSP90AA1","TCGA-COAD"
0.0703852024407342,6.11188544063889,1.06171023532332,0.303339001901941,0.397872111748396,"ENSG00000107104.20","HSP90AA1","TCGA-COAD"
-0.0653814521696434,5.86410042303387,1.06105801764216,0.303487415205975,0.398040372835483,"ENSG00000125827.9","HSP90AA1","TCGA-COAD"
0.137209182570347,-0.974330775932915,1.060534607596,0.303515693168424,0.398051057970369,"ENSG00000174950.11","HSP90AA1","TCGA-COAD"
-0.0922749961101185,6.69103429827015,1.06052425807585,0.303608911410461,0.39814690312502,"ENSG00000173890.17","HSP90AA1","TCGA-COAD"
0.0412673177243656,6.83892335757762,1.05998597835715,0.303731522344693,0.398281278023849,"ENSG00000168092.14","HSP90AA1","TCGA-COAD"
0.0932499393272539,6.48383059610747,1.05901284971431,0.303953356536523,0.398545737320734,"ENSG00000140545.15","HSP90AA1","TCGA-COAD"
-0.0547445332022311,5.06070467119686,1.05821599818427,0.304135256857217,0.398738692518434,"ENSG00000068394.11","HSP90AA1","TCGA-COAD"
-0.0947378852719678,-0.593184104022312,1.05800438029881,0.304140846637487,0.398738692518434,"ENSG00000286416.1","HSP90AA1","TCGA-COAD"
0.12337951582215,-0.819237044277134,1.05606871557958,0.304556415838327,0.399240738713609,"ENSG00000120332.16","HSP90AA1","TCGA-COAD"
-0.0978596985737641,-1.64279420073854,1.05555699702211,0.304575043436531,0.399240738713609,"ENSG00000268751.1","HSP90AA1","TCGA-COAD"
0.0823347936546596,3.69936167248551,1.05616463219147,0.304604426755243,0.399240738713609,"ENSG00000177181.15","HSP90AA1","TCGA-COAD"
-0.165707995173393,2.77375920043282,1.05616817507838,0.304604550863982,0.399240738713609,"ENSG00000226476.6","HSP90AA1","TCGA-COAD"
0.105725513887269,5.03181626264859,1.05576123261878,0.304696206102634,0.399334399368157,"ENSG00000132274.16","HSP90AA1","TCGA-COAD"
0.123210594234824,0.754785915511482,1.05545556062023,0.304767659221925,0.399401572494375,"ENSG00000106006.6","HSP90AA1","TCGA-COAD"
-0.208463607140345,-0.324069422227335,1.05524839576338,0.304788033675896,0.399401801966564,"ENSG00000213822.6","HSP90AA1","TCGA-COAD"
-0.0980748071509244,1.111834144059,1.05490934830951,0.30489521507585,0.39951577784591,"ENSG00000123685.9","HSP90AA1","TCGA-COAD"
-0.172360940637559,-0.346541192584401,1.05296223496294,0.305312770862349,0.400036407014858,"ENSG00000118432.12","HSP90AA1","TCGA-COAD"
0.0361118287835441,6.96314486154856,1.05296321532481,0.305337103047845,0.40004177965578,"ENSG00000107372.13","HSP90AA1","TCGA-COAD"
0.0471557371185272,5.57238235598337,1.0514356889701,0.305687848515634,0.400474778287924,"ENSG00000141560.15","HSP90AA1","TCGA-COAD"
-0.111037311749757,-1.56499701053635,1.05041213383809,0.305768361261562,0.400553717187284,"ENSG00000205129.8","HSP90AA1","TCGA-COAD"
-0.0385262539177742,4.76071035366769,1.05056196954293,0.305888768252462,0.400677790865525,"ENSG00000162384.14","HSP90AA1","TCGA-COAD"
-0.193351112733852,3.71588415129866,1.05046170636187,0.305912219097688,0.400677790865525,"ENSG00000211956.2","HSP90AA1","TCGA-COAD"
0.101532700265881,3.98379222448376,1.05041063248079,0.305923866317545,0.400677790865525,"ENSG00000138795.10","HSP90AA1","TCGA-COAD"
-0.0604570021296435,2.67015757595758,1.05028294178949,0.305954539858633,0.400691423806116,"ENSG00000143443.10","HSP90AA1","TCGA-COAD"
-0.0745589941215828,5.52183323760392,1.04982709389324,0.306057714392087,0.400794223773646,"ENSG00000168476.12","HSP90AA1","TCGA-COAD"
0.137481560015477,-0.885176152001718,1.04929359693831,0.30610687161823,0.400794223773646,"ENSG00000183715.13","HSP90AA1","TCGA-COAD"
0.192434913789107,1.44399233279656,1.04962749136845,0.306107383057591,0.400794223773646,"ENSG00000126583.11","HSP90AA1","TCGA-COAD"
-0.109982684532594,-1.01937176827904,1.04922025200868,0.306114113560391,0.400794223773646,"ENSG00000274976.1","HSP90AA1","TCGA-COAD"
-0.0369545593354817,5.82244476643541,1.04923791551699,0.306193300394681,0.400871358584654,"ENSG00000188938.17","HSP90AA1","TCGA-COAD"
0.0680569404553633,5.63999954427173,1.04839524789299,0.306387420030475,0.401098944402978,"ENSG00000197712.12","HSP90AA1","TCGA-COAD"
-0.0605174987895688,6.69871312347687,1.04785975094084,0.306510800303672,0.401233899662662,"ENSG00000166900.17","HSP90AA1","TCGA-COAD"
0.0782505033990169,2.68123727256816,1.04710980810161,0.306685522263135,0.401429544366003,"ENSG00000128881.17","HSP90AA1","TCGA-COAD"
0.1693710265449,6.30175342929578,1.04703575726621,0.306700861110464,0.401429544366003,"ENSG00000151490.15","HSP90AA1","TCGA-COAD"
0.0362909975698139,7.20225945816269,1.0464132475196,0.306844527974488,0.401570528166754,"ENSG00000136527.18","HSP90AA1","TCGA-COAD"
0.0853114327917629,0.515564911756378,1.0463869910008,0.306849193853815,0.401570528166754,"ENSG00000171462.15","HSP90AA1","TCGA-COAD"
-0.0950814506807294,0.351358042851546,1.04571706845686,0.307002818573661,0.401744985549768,"ENSG00000282936.2","HSP90AA1","TCGA-COAD"
0.0594999117896176,4.97771099983545,1.04558120631382,0.307036829807605,0.401762903565996,"ENSG00000048405.10","HSP90AA1","TCGA-COAD"
0.124717935901263,3.46331056779843,1.04496442788932,0.307180065232203,0.40191245771578,"ENSG00000183098.11","HSP90AA1","TCGA-COAD"
-0.0715867166412985,2.50583066620769,1.04488364994281,0.307199961209322,0.40191245771578,"ENSG00000245849.8","HSP90AA1","TCGA-COAD"
-0.0986195705060085,5.91483874416135,1.04474602170592,0.307229795397615,0.40191245771578,"ENSG00000204219.11","HSP90AA1","TCGA-COAD"
0.214705306752954,1.37361189486701,1.04468888810502,0.307246702323497,0.40191245771578,"ENSG00000211655.3","HSP90AA1","TCGA-COAD"
-0.0986710621159654,6.21917648082974,1.04464669765394,0.307252754302924,0.40191245771578,"ENSG00000175567.11","HSP90AA1","TCGA-COAD"
-0.165669246660488,-1.08872785220984,1.04293540376389,0.307553324179924,0.402278486976069,"ENSG00000261863.1","HSP90AA1","TCGA-COAD"
-0.0663811066579598,5.79949919551123,1.04303818158511,0.307625081243576,0.402278486976069,"ENSG00000181061.14","HSP90AA1","TCGA-COAD"
-0.062209777815348,4.34470754669817,1.04303225125537,0.307626708827027,0.402278486976069,"ENSG00000156398.13","HSP90AA1","TCGA-COAD"
0.116274284286412,4.24996555528954,1.04301056690428,0.307631782546997,0.402278486976069,"ENSG00000106066.15","HSP90AA1","TCGA-COAD"
-0.0703499519583663,2.16349587563563,1.0430100543605,0.307634299376177,0.402278486976069,"ENSG00000156265.16","HSP90AA1","TCGA-COAD"
-0.118458905418381,3.28271941419218,1.04236245368485,0.307782541024269,0.402445720385721,"ENSG00000167208.15","HSP90AA1","TCGA-COAD"
-0.0753462691261734,5.53973474979814,1.04201746202984,0.307861669350927,0.402522567485015,"ENSG00000068079.8","HSP90AA1","TCGA-COAD"
0.0493532006416805,4.77548176510533,1.04183495564574,0.307904090950657,0.402549516085985,"ENSG00000086200.17","HSP90AA1","TCGA-COAD"
0.0710099972429136,7.54130736932335,1.04175275109835,0.307922997562359,0.402549516085985,"ENSG00000124429.18","HSP90AA1","TCGA-COAD"
0.104061466061206,0.938430562511818,1.04106000851993,0.308086730846137,0.402736938319495,"ENSG00000172123.13","HSP90AA1","TCGA-COAD"
0.101816102972594,-0.773350493527618,1.04026348137671,0.308207592135054,0.402868296376441,"ENSG00000236529.2","HSP90AA1","TCGA-COAD"
0.070186936640992,5.28529447090702,1.04037005981604,0.308244001146865,0.402889254010905,"ENSG00000171219.9","HSP90AA1","TCGA-COAD"
-0.228506353207227,1.4246279086491,1.04024769071895,0.308276647437216,0.402905291147867,"ENSG00000165443.12","HSP90AA1","TCGA-COAD"
-0.186872287287045,1.75136924685783,1.03900719040618,0.308564314434475,0.40325460603522,"ENSG00000153292.16","HSP90AA1","TCGA-COAD"
-0.162762440052935,5.05660665325866,1.03881929096282,0.308604454939917,0.403280410252262,"ENSG00000197408.10","HSP90AA1","TCGA-COAD"
0.0545869395562261,9.3563894499257,1.03872822068597,0.308625532319727,0.403281301252839,"ENSG00000143947.14","HSP90AA1","TCGA-COAD"
-0.0524916836270806,2.35349136347743,1.03808152264387,0.308778352097534,0.403454328687276,"ENSG00000170100.14","HSP90AA1","TCGA-COAD"
-0.0819298005270607,0.647695884152814,1.03757826864885,0.308895049783457,0.403580138718667,"ENSG00000285184.3","HSP90AA1","TCGA-COAD"
0.05369938242542,6.88981790401138,1.03651348759202,0.309141298766677,0.403875183383779,"ENSG00000105063.19","HSP90AA1","TCGA-COAD"
-0.0455281415590955,5.87528002206858,1.03526857122202,0.309431729460823,0.404227906093344,"ENSG00000010165.20","HSP90AA1","TCGA-COAD"
-0.0596863572354964,5.10315002911957,1.0343281612204,0.309651411956484,0.404488165991647,"ENSG00000119242.9","HSP90AA1","TCGA-COAD"
-0.181315153542362,-0.930571239577327,1.03374308298388,0.309715034292566,0.404544548359553,"ENSG00000161652.12","HSP90AA1","TCGA-COAD"
0.0532569367142146,5.02097128532875,1.03348455947004,0.309848601548439,0.404692278117266,"ENSG00000167182.15","HSP90AA1","TCGA-COAD"
-0.108920909360929,2.8036140313802,1.03312181459566,0.309934833801599,0.404743105987331,"ENSG00000105419.18","HSP90AA1","TCGA-COAD"
0.0736266789601791,4.16389809983108,1.03306581449982,0.309946779777814,0.404743105987331,"ENSG00000007968.7","HSP90AA1","TCGA-COAD"
-0.169266275054886,1.41174353211536,1.03307339834603,0.309948925851422,0.404743105987331,"ENSG00000140519.14","HSP90AA1","TCGA-COAD"
-0.0880853681835614,0.821555257129069,1.03267303007597,0.310041460343547,0.404837205003827,"ENSG00000270504.1","HSP90AA1","TCGA-COAD"
0.0825350096291977,-1.68029187998624,1.03135463997356,0.31017467249953,0.404974439902984,"ENSG00000267174.5","HSP90AA1","TCGA-COAD"
0.138151781590658,0.107910525819085,1.03198844312435,0.310187523002615,0.404974439902984,"ENSG00000224417.2","HSP90AA1","TCGA-COAD"
-0.0915632405304084,1.53030136634864,1.03176485712737,0.310254933356829,0.405035705616306,"ENSG00000273599.1","HSP90AA1","TCGA-COAD"
0.0431926799409697,7.05043254008657,1.03117927566509,0.310388132378211,0.405165920028486,"ENSG00000145495.16","HSP90AA1","TCGA-COAD"
0.168097036855757,-0.688212589811334,1.03090378177974,0.310395658554165,0.405165920028486,"ENSG00000286015.1","HSP90AA1","TCGA-COAD"
-0.100861536998718,2.30029325274203,1.03064736137669,0.310515257286898,0.405295279050355,"ENSG00000198892.7","HSP90AA1","TCGA-COAD"
0.0613550484449165,3.5998058168054,1.03039050228397,0.310573720652527,0.405325633844596,"ENSG00000213799.13","HSP90AA1","TCGA-COAD"
-0.111196361078682,5.38695286650278,1.03036330159838,0.310579511373058,0.405325633844596,"ENSG00000176485.12","HSP90AA1","TCGA-COAD"
-0.115681387238395,-1.70606426956213,1.02775859490894,0.311022689587559,0.40587722024913,"ENSG00000285907.1","HSP90AA1","TCGA-COAD"
-0.114508000876169,0.552940991073715,1.02820094539104,0.311088486258923,0.405936292403991,"ENSG00000175984.15","HSP90AA1","TCGA-COAD"
0.0487388235382369,5.27254845981912,1.02806796120347,0.311118498128652,0.405948664609861,"ENSG00000186260.17","HSP90AA1","TCGA-COAD"
0.0754845078106775,0.998029331175989,1.02713590750634,0.311340899338798,0.40621204900205,"ENSG00000204947.9","HSP90AA1","TCGA-COAD"
-0.0369148296664231,5.17973306094866,1.02698679632388,0.311372794078326,0.40622685783259,"ENSG00000186141.9","HSP90AA1","TCGA-COAD"
0.0570320272860427,5.1752967971849,1.02669921038361,0.311440486159507,0.406273378455285,"ENSG00000134265.13","HSP90AA1","TCGA-COAD"
-0.0394221291104548,5.63532396565385,1.02666050096596,0.311449545876964,0.406273378455285,"ENSG00000120253.14","HSP90AA1","TCGA-COAD"
0.122080878255491,0.534359352485928,1.02645595489933,0.311496933876978,0.406308389309946,"ENSG00000130224.15","HSP90AA1","TCGA-COAD"
-0.0652729572966061,-0.998466041181044,1.02493906695818,0.311773965821112,0.406642917294251,"ENSG00000254783.1","HSP90AA1","TCGA-COAD"
0.092578281923675,0.426324473600371,1.02511160167177,0.311811701339092,0.406665310373845,"ENSG00000144152.13","HSP90AA1","TCGA-COAD"
0.0497648145727697,6.28456389580661,1.02463821608494,0.311926040329003,0.406787600278682,"ENSG00000119820.11","HSP90AA1","TCGA-COAD"
0.0684437055790685,-0.510756929983054,1.02386364345612,0.312068438055347,0.406946463474799,"ENSG00000259319.1","HSP90AA1","TCGA-COAD"
-0.124422932412235,0.907494103481271,1.02339283865316,0.312223631762287,0.407121990954609,"ENSG00000176928.7","HSP90AA1","TCGA-COAD"
0.0698233141185295,4.60099401357879,1.02274090206982,0.312374176297009,0.407291433427021,"ENSG00000203760.9","HSP90AA1","TCGA-COAD"
0.0283181234852321,7.2084087614334,1.020823074703,0.312827619018809,0.40785576360668,"ENSG00000182149.21","HSP90AA1","TCGA-COAD"
-0.0535917943980982,5.28188747637519,1.02066225584808,0.312865784696777,0.40785879122511,"ENSG00000162627.17","HSP90AA1","TCGA-COAD"
-0.142164779291932,-0.227317266294602,1.02054903448864,0.312871195332143,0.40785879122511,"ENSG00000135314.12","HSP90AA1","TCGA-COAD"
-0.192404051322202,2.38743477706542,1.01930527339853,0.31318949729647,0.408246814558843,"ENSG00000112494.10","HSP90AA1","TCGA-COAD"
0.0390608625799129,5.64673120563307,1.01856794620604,0.313362200550051,0.408445009326049,"ENSG00000168256.18","HSP90AA1","TCGA-COAD"
-0.0450741679323618,4.93876592108763,1.01705085339546,0.313722543526088,0.408887736677961,"ENSG00000137714.3","HSP90AA1","TCGA-COAD"
-0.10567239374943,3.68183279088906,1.01624419413442,0.313914776706553,0.409090761024158,"ENSG00000060558.4","HSP90AA1","TCGA-COAD"
-0.113887950197797,2.69360471327339,1.01622805668177,0.313919694382215,0.409090761024158,"ENSG00000197016.12","HSP90AA1","TCGA-COAD"
-0.107267767467694,4.11615658246636,1.01410105905293,0.314424828065506,0.409722032775751,"ENSG00000066336.12","HSP90AA1","TCGA-COAD"
0.0654761804791023,-1.39465027777353,1.01345225469132,0.314446186569378,0.409722863066643,"ENSG00000249129.1","HSP90AA1","TCGA-COAD"
-0.100563832358604,-1.59455371850202,1.01322896549976,0.314478576525389,0.409738066264926,"ENSG00000260078.3","HSP90AA1","TCGA-COAD"
0.148232317538143,2.64943589351871,1.01259004595204,0.314786693641139,0.410112492150375,"ENSG00000140285.12","HSP90AA1","TCGA-COAD"
0.0969825340473936,4.50189391549442,1.01226266550245,0.314863287322677,0.410185253671846,"ENSG00000165424.7","HSP90AA1","TCGA-COAD"
-0.0366716032520371,5.76316871114207,1.01146306840234,0.315054093187467,0.41040678467592,"ENSG00000136451.9","HSP90AA1","TCGA-COAD"
-0.0733206374162482,4.16830858915567,1.01074171167548,0.3152268471624,0.410604772657585,"ENSG00000072422.17","HSP90AA1","TCGA-COAD"
-0.185500497655362,4.43359893591158,1.01023334323193,0.315348354693133,0.410735986914388,"ENSG00000164946.20","HSP90AA1","TCGA-COAD"
-0.0626237168807832,7.60094887877284,1.00910554459238,0.315618105518984,0.411052600518318,"ENSG00000127884.5","HSP90AA1","TCGA-COAD"
0.101160146582199,0.375703897377856,1.00902974785796,0.315633016419846,0.411052600518318,"ENSG00000171408.14","HSP90AA1","TCGA-COAD"
-0.105473630038543,1.02012993250878,1.00886819904349,0.315678886453978,0.411085262240155,"ENSG00000233058.2","HSP90AA1","TCGA-COAD"
-0.135749771388662,0.474448588721637,1.0087013446161,0.315714927704035,0.411105121204603,"ENSG00000099866.15","HSP90AA1","TCGA-COAD"
-0.0835754900780777,0.160588209752962,1.00845523118804,0.315767307336258,0.411146251018032,"ENSG00000164776.10","HSP90AA1","TCGA-COAD"
0.120366718800889,-1.63627038491938,1.00758994563549,0.315817698280424,0.411184786205229,"ENSG00000197446.9","HSP90AA1","TCGA-COAD"
-0.169836546091616,-1.03210476933669,1.00764733235638,0.315875285869254,0.411222178190374,"ENSG00000267073.1","HSP90AA1","TCGA-COAD"
-0.0548837620155455,5.86181321609339,1.00797950756076,0.31588801216475,0.411222178190374,"ENSG00000136908.18","HSP90AA1","TCGA-COAD"
0.110928013972008,-0.747686494654863,1.00741169941032,0.315963401304769,0.411293241211271,"ENSG00000269906.1","HSP90AA1","TCGA-COAD"
0.0355808288390108,5.26274020292169,1.00686801700536,0.3161547615958,0.411515245937315,"ENSG00000114030.13","HSP90AA1","TCGA-COAD"
-0.195262966767833,0.344684488303514,1.00673044288386,0.316186908277792,0.411529998510847,"ENSG00000164530.15","HSP90AA1","TCGA-COAD"
-0.0905376232594251,2.23267983435438,1.00637667221269,0.316275174609511,0.411617786319611,"ENSG00000102053.12","HSP90AA1","TCGA-COAD"
0.0701431403749979,2.24817649919495,1.00600385333599,0.316364750315462,0.411707266551773,"ENSG00000146426.18","HSP90AA1","TCGA-COAD"
-0.0432228679209346,5.72237448314557,1.00477879185225,0.316656792358874,0.412050736261437,"ENSG00000108389.9","HSP90AA1","TCGA-COAD"
-0.0756822351276173,-0.185662720393065,1.00464486701733,0.316670357974449,0.412050736261437,"ENSG00000273456.1","HSP90AA1","TCGA-COAD"
0.106201521769987,3.98266477497791,1.0042182643578,0.316792084088842,0.412182001624575,"ENSG00000161642.18","HSP90AA1","TCGA-COAD"
0.0836462116509645,-1.02019747815534,1.00368637323161,0.316834609543561,0.412197406869068,"ENSG00000214562.15","HSP90AA1","TCGA-COAD"
0.0871829737977112,4.29058359741499,1.0039953355215,0.316845617104282,0.412197406869068,"ENSG00000110881.12","HSP90AA1","TCGA-COAD"
-0.114830063927829,1.58405963019092,1.00359519497226,0.316945543937007,0.412300278964897,"ENSG00000165269.13","HSP90AA1","TCGA-COAD"
-0.0718046510403203,6.20006735077358,1.00324032241796,0.31702716327551,0.412379323692301,"ENSG00000165795.23","HSP90AA1","TCGA-COAD"
0.0653663134357693,6.51255764801356,1.00277695046662,0.31713882863976,0.412497438409024,"ENSG00000108510.10","HSP90AA1","TCGA-COAD"
0.0367342939574751,4.70975765726516,1.00266937560318,0.317164923309636,0.412504244465002,"ENSG00000121289.18","HSP90AA1","TCGA-COAD"
0.042017032819332,5.66238001011624,1.00194781910848,0.317338812920597,0.412703258871282,"ENSG00000133884.10","HSP90AA1","TCGA-COAD"
-0.0643292095098369,1.17340563942801,1.00170515617427,0.31740137605646,0.412757475091376,"ENSG00000273311.1","HSP90AA1","TCGA-COAD"
0.0882300386406586,-1.70267354909306,1.00010560463617,0.317611538207778,0.413003613375141,"ENSG00000259775.1","HSP90AA1","TCGA-COAD"
-0.100412652710324,0.3627297989799,1.00045110852216,0.317697780345544,0.413088591488949,"ENSG00000185669.6","HSP90AA1","TCGA-COAD"
-0.208680862742329,0.147505318234423,0.999704966119275,0.317875031905263,0.413291886235058,"ENSG00000188580.15","HSP90AA1","TCGA-COAD"
-0.183644585719576,2.15062690899996,0.998405196817303,0.318197628676261,0.413684115445835,"ENSG00000128710.6","HSP90AA1","TCGA-COAD"
0.143732472274974,-0.821828655235598,0.997986681363234,0.318230912669284,0.413700186470069,"ENSG00000269981.1","HSP90AA1","TCGA-COAD"
-0.0663381459345633,3.494452405452,0.997309020247588,0.318461189112669,0.41397232873084,"ENSG00000145990.11","HSP90AA1","TCGA-COAD"
-0.0971442617917842,-1.67155656476804,0.996075566990714,0.318601901108891,0.414114877903325,"ENSG00000241362.2","HSP90AA1","TCGA-COAD"
-0.117866085272517,2.91322482936489,0.996686461282722,0.31861273643571,0.414114877903325,"ENSG00000143882.12","HSP90AA1","TCGA-COAD"
-0.13142235316555,2.72511482648237,0.996042032994208,0.318769358982264,0.414291214352327,"ENSG00000237945.7","HSP90AA1","TCGA-COAD"
0.0560466983068627,6.11863442465463,0.995939016840474,0.318792779122416,0.414294421399115,"ENSG00000116729.14","HSP90AA1","TCGA-COAD"
-0.138154522414538,-1.17592433223515,0.995371720746423,0.318829591941042,0.414304635639493,"ENSG00000167311.14","HSP90AA1","TCGA-COAD"
0.0838147600486672,-0.803055395845254,0.99545827393894,0.318842544911049,0.414304635639493,"ENSG00000237181.1","HSP90AA1","TCGA-COAD"
-0.0816170427074632,-1.06366816917568,0.99429690133184,0.319109214336326,0.414623899005926,"ENSG00000230982.1","HSP90AA1","TCGA-COAD"
0.0507898545616051,4.55276347585376,0.994395906791175,0.319167787963685,0.4146727558582,"ENSG00000120860.11","HSP90AA1","TCGA-COAD"
