"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.135595297298868,7.57485656548326,3.21333086518661,0.0736634929208249,0.110421489422848,"ENSG00000105976.16","HSPB8","TCGA-COAD"
0.265164283771528,-1.41431791175269,3.20884196027161,0.0736820077183278,0.110441617478935,"ENSG00000180245.7","HSPB8","TCGA-COAD"
0.0921873721553915,6.16400850647043,3.20962725846062,0.0738292683939955,0.110654706029247,"ENSG00000183495.14","HSPB8","TCGA-COAD"
0.160778739635864,4.98659453975324,3.20921760752842,0.0738477640548684,0.110674786527074,"ENSG00000175866.15","HSPB8","TCGA-COAD"
0.119616586552497,4.23335820036504,3.20885815509639,0.0738641359298833,0.110691681579193,"ENSG00000109536.12","HSPB8","TCGA-COAD"
0.283874379985773,-0.57129057150159,3.20531074177519,0.0739605895886803,0.110822847879641,"ENSG00000287175.1","HSPB8","TCGA-COAD"
-0.148429756982309,5.17550128008532,3.20667287085351,0.0739618720832854,0.110822847879641,"ENSG00000247596.10","HSPB8","TCGA-COAD"
-0.329798083928994,3.17081359485331,3.20541126970746,0.074019760317581,0.110901932125237,"ENSG00000101850.13","HSPB8","TCGA-COAD"
-0.0982801446379992,8.43512114259108,3.20335197286702,0.0741110076678404,0.111030983125306,"ENSG00000002834.18","HSPB8","TCGA-COAD"
0.195181965824533,-1.14901633285745,3.19955960018375,0.0741480132652863,0.111078363164308,"ENSG00000232613.6","HSPB8","TCGA-COAD"
0.195694276177113,3.56952597844128,3.20244207448104,0.0741528658378772,0.111078363164308,"ENSG00000086300.16","HSPB8","TCGA-COAD"
0.167216645797456,1.67488405293141,3.20207801986296,0.0741731608810963,0.111101098573796,"ENSG00000144061.14","HSPB8","TCGA-COAD"
-0.209534601415729,0.601821494170524,3.20035867525246,0.0742476277601228,0.11120496713848,"ENSG00000257497.2","HSPB8","TCGA-COAD"
0.171985607494154,-1.87403686647812,3.19257277678307,0.0743526884301866,0.111354640302108,"ENSG00000254978.2","HSPB8","TCGA-COAD"
0.237130392879803,-0.396383390387381,3.19675329989194,0.0743704256765797,0.111373521517455,"ENSG00000270503.1","HSPB8","TCGA-COAD"
-0.411949154990207,2.60953605731639,3.19654827787966,0.0744202384762971,0.11143438730363,"ENSG00000225698.3","HSPB8","TCGA-COAD"
-0.115253780481149,3.96400206865232,3.19648259014042,0.0744213349385229,0.11143438730363,"ENSG00000156253.7","HSPB8","TCGA-COAD"
0.225811240606608,-1.74263797887385,3.19006461887707,0.0744820078714163,0.111517544199203,"ENSG00000155749.13","HSPB8","TCGA-COAD"
0.211021880365311,0.707067178015922,3.19359574930408,0.0745528077599247,0.111615851077027,"ENSG00000136866.14","HSPB8","TCGA-COAD"
-0.191038572253457,-1.637917363541,3.18848888925407,0.0745669304267683,0.111626875454685,"ENSG00000268751.1","HSPB8","TCGA-COAD"
-0.0650134734242215,5.23967767827802,3.19317684642932,0.0745704548465821,0.111626875454685,"ENSG00000127527.14","HSPB8","TCGA-COAD"
-0.0829182855486412,4.57470436003127,3.19269640523887,0.0745923768718983,0.111651992684012,"ENSG00000124641.16","HSPB8","TCGA-COAD"
0.0999951359102734,6.16624450984007,3.19213458400213,0.0746175888276386,0.111682030572081,"ENSG00000066084.13","HSPB8","TCGA-COAD"
0.134986500429824,7.83792033387186,3.19042252091794,0.0746952062556663,0.111783495649549,"ENSG00000196498.13","HSPB8","TCGA-COAD"
0.135655905691154,6.05976212131821,3.19030067147992,0.0747007655038525,0.111783495649549,"ENSG00000154305.18","HSPB8","TCGA-COAD"
-0.252241289488548,0.571632237942928,3.19030778816008,0.0747008270328725,0.111783495649549,"ENSG00000283906.1","HSPB8","TCGA-COAD"
-0.453620359889573,5.85844764554334,3.18973762054614,0.0747263306720282,0.111813952642479,"ENSG00000107159.13","HSPB8","TCGA-COAD"
-0.586362046147832,2.25602127170449,3.18755342062099,0.0748289375637844,0.111959768057185,"ENSG00000205922.5","HSPB8","TCGA-COAD"
0.358168498761834,3.86952738737516,3.18640245864184,0.0748785209122987,0.112026234512164,"ENSG00000132967.9","HSPB8","TCGA-COAD"
-0.0995689400996505,5.72891591721229,3.1840573352406,0.0749846837896889,0.112177334969277,"ENSG00000255112.3","HSPB8","TCGA-COAD"
0.138775319745959,5.20681091610287,3.18356364682293,0.0750072476514995,0.112197190518436,"ENSG00000213445.10","HSPB8","TCGA-COAD"
0.142850632996497,0.938172429637399,3.1836226329583,0.0750082921780095,0.112197190518436,"ENSG00000165511.6","HSPB8","TCGA-COAD"
0.0982838602429721,6.77978328191725,3.18303019110015,0.0750314526454506,0.112219225927937,"ENSG00000153147.6","HSPB8","TCGA-COAD"
-0.191622366840722,9.13974916011759,3.18298812917694,0.0750333617489608,0.112219225927937,"ENSG00000142089.16","HSPB8","TCGA-COAD"
0.118271853484899,5.70421130388534,3.18020452821253,0.07516046412474,0.112395546161356,"ENSG00000101577.10","HSPB8","TCGA-COAD"
0.122478892448121,4.58499861388878,3.18018408794413,0.0751616093583861,0.112395546161356,"ENSG00000104375.17","HSPB8","TCGA-COAD"
0.247359647654723,4.76354726352698,3.17856649913927,0.0752354843819308,0.112498268884339,"ENSG00000012779.11","HSPB8","TCGA-COAD"
-0.246645099139864,-0.918323629183024,3.17522204148922,0.0752884622821524,0.11256973251691,"ENSG00000162571.14","HSPB8","TCGA-COAD"
-0.111114830792328,5.53606075738133,3.17709319180618,0.0753027503580233,0.112583342075111,"ENSG00000156858.12","HSPB8","TCGA-COAD"
-0.111864349165831,4.99080930879165,3.17682985196049,0.0753148741607381,0.112593714228731,"ENSG00000145545.12","HSPB8","TCGA-COAD"
0.135268690423766,5.63844889835385,3.17531868461864,0.075384011760593,0.112689313180643,"ENSG00000136051.15","HSPB8","TCGA-COAD"
0.261108842035078,2.90535348902525,3.17437865197644,0.0754289727106793,0.112748760503225,"ENSG00000170955.10","HSPB8","TCGA-COAD"
-0.129220032683001,3.0960206256733,3.17189663576332,0.0755423917293529,0.112910521476368,"ENSG00000197008.10","HSPB8","TCGA-COAD"
-0.108869138103366,6.90177711875748,3.17112901704919,0.0755762044848076,0.112953283723336,"ENSG00000130816.17","HSPB8","TCGA-COAD"
-0.17549226983381,3.63027216799733,3.17000241428911,0.0756287926370701,0.113024099136146,"ENSG00000100228.12","HSPB8","TCGA-COAD"
0.0775805742262642,7.78572073209304,3.16806165928158,0.0757172923700136,0.11314856947639,"ENSG00000168610.16","HSPB8","TCGA-COAD"
0.546978443509774,2.39665586258968,3.16723213254286,0.0757586398216242,0.113202565250703,"ENSG00000156076.10","HSPB8","TCGA-COAD"
-0.117642649079347,7.98769272246182,3.16595028459063,0.0758145762411211,0.113278351699569,"ENSG00000198911.12","HSPB8","TCGA-COAD"
-0.347375721548555,-1.65844728691967,3.16047880240818,0.0758554706747794,0.113331654280467,"ENSG00000286519.1","HSPB8","TCGA-COAD"
0.110935394720234,4.03490573136173,3.16440238805857,0.0758865193305492,0.113370240480747,"ENSG00000101493.11","HSPB8","TCGA-COAD"
-0.114849479959768,1.71544037091047,3.16193664296754,0.076004738553889,0.113539040391174,"ENSG00000188868.14","HSPB8","TCGA-COAD"
0.205505002880734,-2.08344724661313,3.15303569268555,0.0761274193277361,0.113714481464507,"ENSG00000197813.6","HSPB8","TCGA-COAD"
0.181971631285526,3.02612662480272,3.15805878199306,0.076181023967048,0.113782240903035,"ENSG00000120327.6","HSPB8","TCGA-COAD"
0.336873386301288,-0.584216850561822,3.15653332283562,0.0761832636465462,0.113782240903035,"ENSG00000234156.3","HSPB8","TCGA-COAD"
-0.326070250046424,5.09905160968445,3.15658778636635,0.0762477183746364,0.113870672484925,"ENSG00000155066.16","HSPB8","TCGA-COAD"
-0.282916512955573,2.01214610021788,3.15612338382789,0.0762732254195052,0.11389654358868,"ENSG00000233559.2","HSPB8","TCGA-COAD"
0.14480677173637,4.94188327342431,3.15598928672816,0.0762755341886607,0.11389654358868,"ENSG00000128487.17","HSPB8","TCGA-COAD"
0.135112782949435,6.18164646203644,3.15515923345548,0.0763139207970869,0.113946026169516,"ENSG00000112851.15","HSPB8","TCGA-COAD"
-0.280346706572241,-0.71396047944559,3.1526711057836,0.0763570317109852,0.114002555425726,"ENSG00000241322.11","HSPB8","TCGA-COAD"
0.211546152639528,-1.07043309422155,3.14823990775272,0.0765075173819717,0.114219378514826,"ENSG00000261644.2","HSPB8","TCGA-COAD"
-0.197660971046245,-1.08921101142544,3.14679417428396,0.0765822511778834,0.114323088294839,"ENSG00000230091.6","HSPB8","TCGA-COAD"
-0.252896053123896,-1.25988179586557,3.14536884625852,0.0766184442984979,0.11436318718944,"ENSG00000268201.1","HSPB8","TCGA-COAD"
-0.122798591625423,4.13980800531633,3.14859882349676,0.0766196479811336,0.11436318718944,"ENSG00000038002.9","HSPB8","TCGA-COAD"
0.0913710728386064,6.1872454270423,3.14800288916937,0.0766470110486121,0.114396164572073,"ENSG00000147164.12","HSPB8","TCGA-COAD"
0.311150365094473,-1.58076703526819,3.14291764455671,0.0766790341493346,0.114436092072734,"ENSG00000256973.1","HSPB8","TCGA-COAD"
-0.167740514586846,6.43789156388058,3.1465113926535,0.0767166209446942,0.114484316793326,"ENSG00000140853.16","HSPB8","TCGA-COAD"
-0.0899910188984992,5.85393893042212,3.14597624469612,0.0767416457324024,0.114513789872188,"ENSG00000106608.17","HSPB8","TCGA-COAD"
-0.191787343035073,1.17477288165734,3.1435753279296,0.0768593650137801,0.114681568003379,"ENSG00000227388.3","HSPB8","TCGA-COAD"
-0.375360113936344,-1.96887733906855,3.13573109477931,0.0769371330780039,0.114789716110471,"ENSG00000095596.12","HSPB8","TCGA-COAD"
-0.0702565931881752,7.89349652631845,3.1409523184811,0.0769766913586934,0.114840844516028,"ENSG00000168066.20","HSPB8","TCGA-COAD"
-0.394883074464735,-0.694496501491092,3.13926682943398,0.0769907926025681,0.114853989376881,"ENSG00000166828.3","HSPB8","TCGA-COAD"
-0.0827163377882808,6.14974232796135,3.14033320262774,0.077005738164141,0.114868391888381,"ENSG00000143624.14","HSPB8","TCGA-COAD"
0.267611198172847,3.97305861892806,3.13850735803493,0.07709197985918,0.114986874613583,"ENSG00000026751.17","HSPB8","TCGA-COAD"
-0.168839636591468,3.13545137260345,3.13844425416199,0.0770957598744961,0.114986874613583,"ENSG00000140961.14","HSPB8","TCGA-COAD"
0.138742668533041,4.96730753723419,3.13790946006605,0.0771196201783345,0.115014560285199,"ENSG00000166833.22","HSPB8","TCGA-COAD"
-0.244668258485111,-1.64232116295816,3.13347027340668,0.0771254086975523,0.115015292129679,"ENSG00000259500.1","HSPB8","TCGA-COAD"
0.148324067198816,4.14554133882538,3.13564894607892,0.0772261742207465,0.115157651097768,"ENSG00000138670.18","HSPB8","TCGA-COAD"
-0.171568594688665,-1.59132792122823,3.1312351358479,0.0772353488879252,0.115163422002531,"ENSG00000220157.4","HSPB8","TCGA-COAD"
0.223113511427465,4.96941728032051,3.13525903895507,0.0772442091261828,0.11516872331086,"ENSG00000054983.17","HSPB8","TCGA-COAD"
0.128834337568832,-0.152067314720218,3.13439239623033,0.0772571564207168,0.115180117146942,"ENSG00000266904.6","HSPB8","TCGA-COAD"
-0.104226027207723,3.26863687196858,3.13297477463958,0.0773528150209416,0.115314812477144,"ENSG00000196981.4","HSPB8","TCGA-COAD"
0.197255264047536,-0.726118164622326,3.13096280943065,0.0773658986583204,0.115326397958812,"ENSG00000250508.1","HSPB8","TCGA-COAD"
-0.199860396394395,2.99200368451217,3.13144892731185,0.0774251503760989,0.115406798123248,"ENSG00000273142.1","HSPB8","TCGA-COAD"
-0.158984205297743,2.57626346976652,3.13135351777485,0.0774305470007694,0.115406918535405,"ENSG00000205593.12","HSPB8","TCGA-COAD"
-0.105424272225676,5.82648220347494,3.1311375092187,0.0774382512764465,0.115410478150041,"ENSG00000120533.13","HSPB8","TCGA-COAD"
-0.193494021674582,-2.17656797021724,3.12468552610041,0.0774491391980194,0.115418781712589,"ENSG00000267197.1","HSPB8","TCGA-COAD"
-0.511296132362884,4.07901848645461,3.12964229747715,0.0775092491100222,0.115500432299992,"ENSG00000198488.10","HSPB8","TCGA-COAD"
-0.122518928992999,0.495031331217517,3.12899144209887,0.0775391455770198,0.115537052194722,"ENSG00000237037.9","HSPB8","TCGA-COAD"
-0.279606403603009,0.982361288140909,3.12848444580301,0.0775685497855217,0.115572933624575,"ENSG00000118094.12","HSPB8","TCGA-COAD"
0.318248427780239,1.81394427288594,3.12652524651621,0.0776606495273134,0.115702216664698,"ENSG00000124875.10","HSPB8","TCGA-COAD"
0.287048454304074,-1.13377700592204,3.12296681936322,0.0776837636805506,0.115728711281462,"ENSG00000135625.8","HSPB8","TCGA-COAD"
0.142055808513202,3.65224291860952,3.12540165175557,0.0777101196588559,0.115760031411676,"ENSG00000174405.14","HSPB8","TCGA-COAD"
-0.0784198837725044,4.87149793742192,3.1249729891989,0.0777297817141232,0.115781376398876,"ENSG00000144597.14","HSPB8","TCGA-COAD"
0.0884830615084068,2.02073151951016,3.12451001217541,0.0777555750125157,0.115811850543477,"ENSG00000175764.14","HSPB8","TCGA-COAD"
-0.169147242552832,3.38105527092737,3.12418323820466,0.0777681063589338,0.115822569050727,"ENSG00000174951.11","HSPB8","TCGA-COAD"
-0.152791573493345,-1.3081967756213,3.11884795032312,0.0778708237717857,0.11596384508768,"ENSG00000214973.3","HSPB8","TCGA-COAD"
-0.341945612613805,3.60822714130979,3.12195217967849,0.0778736479748175,0.11596384508768,"ENSG00000116711.10","HSPB8","TCGA-COAD"
0.0757870272267695,5.49034902370984,3.12001044506788,0.0779651340432302,0.116084393625232,"ENSG00000110497.14","HSPB8","TCGA-COAD"
0.0796531132646728,3.06702941746824,3.12003772196562,0.0779652944932987,0.116084393625232,"ENSG00000163312.11","HSPB8","TCGA-COAD"
-0.234061364578347,-0.767564483915492,3.11804160366433,0.0779804083721907,0.11609893469759,"ENSG00000287090.1","HSPB8","TCGA-COAD"
-0.743950806681602,6.00132263939828,3.11800319254126,0.0780605217077776,0.11621023975011,"ENSG00000275896.6","HSPB8","TCGA-COAD"
-0.133854735861731,3.76433446600284,3.11752228594075,0.0780840703785048,0.116237326379412,"ENSG00000123552.18","HSPB8","TCGA-COAD"
-0.165404554151747,-0.34190143999954,3.11616724249958,0.0781080714666615,0.116265082724801,"ENSG00000213700.3","HSPB8","TCGA-COAD"
-0.279205792486102,1.15915185998898,3.11693632386348,0.0781169040005929,0.116270258182701,"ENSG00000160471.13","HSPB8","TCGA-COAD"
0.0904319634772562,5.69722636660741,3.11524488048602,0.0781919266679253,0.116373944468407,"ENSG00000198301.12","HSPB8","TCGA-COAD"
-0.150589717228498,5.52203609376495,3.11503348659874,0.07820202228483,0.116380991486404,"ENSG00000099337.5","HSPB8","TCGA-COAD"
-0.220290394935862,-1.0737609551033,3.11180640563059,0.078240373847912,0.116430085423139,"ENSG00000287467.1","HSPB8","TCGA-COAD"
-0.109507767278254,5.96665995590367,3.11396335772755,0.0782530121330474,0.116440911131491,"ENSG00000119048.8","HSPB8","TCGA-COAD"
-0.0963672737791574,4.49125479751135,3.113094197016,0.0782947670425237,0.116494245240483,"ENSG00000170734.12","HSPB8","TCGA-COAD"
-0.0769658413712773,7.01859262137857,3.11298686872117,0.0782995866673939,0.116494245240483,"ENSG00000113384.14","HSPB8","TCGA-COAD"
-0.147296290691729,-1.32046495987273,3.1087778322551,0.0783355349200383,0.116539742555611,"ENSG00000286129.1","HSPB8","TCGA-COAD"
-0.0837726825294501,7.68033538609348,3.11161957974405,0.0783648874978861,0.116575421925388,"ENSG00000134287.10","HSPB8","TCGA-COAD"
0.211647552584516,-0.812027206780214,3.1078191307292,0.0784555906735565,0.116702355157445,"ENSG00000253686.2","HSPB8","TCGA-COAD"
0.217913362528282,-0.743291191389155,3.10781489730298,0.0784619785085969,0.116703860881176,"ENSG00000260884.1","HSPB8","TCGA-COAD"
0.142868819377173,5.58493592468412,3.10814962986626,0.0785309654364557,0.116798469522878,"ENSG00000106078.19","HSPB8","TCGA-COAD"
-0.244208015675637,0.0458628547430906,3.10627136140261,0.0786066513380684,0.116903027849669,"ENSG00000183793.14","HSPB8","TCGA-COAD"
0.387561989223221,4.43505968142476,3.10569127705355,0.0786490783194799,0.116958112906083,"ENSG00000224373.3","HSPB8","TCGA-COAD"
-0.179314748470969,-0.220451526068235,3.1044201553547,0.0786848044245314,0.117003226305245,"ENSG00000215784.6","HSPB8","TCGA-COAD"
-0.235919710436811,2.67943021681034,3.10406173703799,0.0787292294557562,0.117061267823058,"ENSG00000161653.11","HSPB8","TCGA-COAD"
0.194688661003707,-1.43919987906538,3.09928530595191,0.078759767823119,0.117098654940413,"ENSG00000256694.1","HSPB8","TCGA-COAD"
-0.184654626274763,3.23451937113759,3.10254044297875,0.0788012985969801,0.117152379137194,"ENSG00000166394.15","HSPB8","TCGA-COAD"
-0.196545288188041,4.18283648355993,3.1022052196893,0.0788165745347448,0.117167066088011,"ENSG00000125845.7","HSPB8","TCGA-COAD"
-0.194462025066293,4.06081732211073,3.10196294993957,0.0788282889181842,0.117176456858184,"ENSG00000141682.12","HSPB8","TCGA-COAD"
-0.0934345897512047,6.34789706964371,3.10182856677817,0.0788342681728792,0.117177321787841,"ENSG00000136699.19","HSPB8","TCGA-COAD"
-0.237740967147762,-1.19903035406832,3.09853214320618,0.0788501714198903,0.117190286067721,"ENSG00000287750.1","HSPB8","TCGA-COAD"
0.125527450731924,0.776329875204464,3.1014779338033,0.0788537862218914,0.117190286067721,"ENSG00000162825.16","HSPB8","TCGA-COAD"
-0.192753841927883,-2.07196485717464,3.09376718807156,0.0789333243068482,0.117300463460995,"ENSG00000121053.6","HSPB8","TCGA-COAD"
-0.233057787575759,-0.565414685460732,3.09678892722283,0.0790211391270141,0.117422924739731,"ENSG00000286989.1","HSPB8","TCGA-COAD"
-0.108438563742964,6.82317363027798,3.09559096976562,0.0791348632968805,0.117583867098438,"ENSG00000125651.14","HSPB8","TCGA-COAD"
-0.0780003559680177,5.66883406169775,3.09525705935186,0.0791510475881679,0.117599866078506,"ENSG00000117153.16","HSPB8","TCGA-COAD"
-0.208462971462735,-1.27936594237616,3.09179975980493,0.0791649979002022,0.117612543927557,"ENSG00000252690.3","HSPB8","TCGA-COAD"
-0.0796330485703424,6.01384432077719,3.09447502986956,0.0791887976171658,0.117639851941198,"ENSG00000113360.16","HSPB8","TCGA-COAD"
0.203468183586856,-0.276429396187612,3.09336294111753,0.0792059244010668,0.117657243841749,"ENSG00000111886.11","HSPB8","TCGA-COAD"
-0.0868269681209567,6.85863385726073,3.09379999476066,0.079221402913795,0.11767218508884,"ENSG00000049245.13","HSPB8","TCGA-COAD"
-0.109742490146998,9.27174004262316,3.09272720771381,0.0792732815784811,0.117741187868155,"ENSG00000150991.15","HSPB8","TCGA-COAD"
-0.135208495374147,4.49174193355156,3.09252106268939,0.0792835616268717,0.117748400801709,"ENSG00000186106.11","HSPB8","TCGA-COAD"
-0.211672506741365,5.77201495822299,3.09061587237057,0.0793755555870084,0.117876962295229,"ENSG00000176945.17","HSPB8","TCGA-COAD"
0.131226580195085,7.17693226818834,3.09041533089965,0.0793852258599871,0.117883259467874,"ENSG00000100600.15","HSPB8","TCGA-COAD"
0.326681179272204,-1.94282400747754,3.08427100558996,0.079408311135253,0.117909475052756,"ENSG00000197476.3","HSPB8","TCGA-COAD"
-0.135189525236013,5.34726906728066,3.08935580070695,0.0794366844982519,0.117943538534882,"ENSG00000014164.7","HSPB8","TCGA-COAD"
-0.30436629142386,-0.71721003174949,3.08691893234108,0.0794780222354294,0.117992805049404,"ENSG00000288531.1","HSPB8","TCGA-COAD"
0.0969232382145684,5.07540940996187,3.08844844082157,0.0794807361143477,0.117992805049404,"ENSG00000165406.16","HSPB8","TCGA-COAD"
-0.198159451933191,-0.0604581847570269,3.08719190426657,0.0795187870621215,0.118041221683327,"ENSG00000179057.14","HSPB8","TCGA-COAD"
0.143902723190178,6.24232348106244,3.0870177040646,0.0795500655955585,0.118073373520164,"ENSG00000105810.10","HSPB8","TCGA-COAD"
-0.161923486039762,1.71235357962411,3.08709215175823,0.0795513235596244,0.118073373520164,"ENSG00000261437.1","HSPB8","TCGA-COAD"
-0.139363048508218,6.00601874964055,3.08493475614055,0.0796513029130523,0.118213685140987,"ENSG00000011426.11","HSPB8","TCGA-COAD"
0.168343580279405,0.823228613828078,3.08336720329569,0.0797305492516453,0.118323208985797,"ENSG00000279348.1","HSPB8","TCGA-COAD"
-0.145056920951986,2.38924314659566,3.08174701126078,0.0798094230521342,0.118432165034985,"ENSG00000172062.17","HSPB8","TCGA-COAD"
-0.39043348265858,2.87639290840328,3.08151254778314,0.0798197742925797,0.118439429970057,"ENSG00000168447.11","HSPB8","TCGA-COAD"
-0.219346081324261,4.80756068049386,3.0794967854066,0.0799164000185021,0.118574702323789,"ENSG00000005001.10","HSPB8","TCGA-COAD"
-0.219807579612452,1.62679001744993,3.07808097290477,0.0799905267603064,0.118676575956144,"ENSG00000092529.25","HSPB8","TCGA-COAD"
0.170353438472533,0.903051511330923,3.07776258791322,0.0800042970265051,0.11868889493272,"ENSG00000235314.1","HSPB8","TCGA-COAD"
-0.240952282766831,-1.66509353193894,3.07098131192695,0.0801126163389682,0.118839835146075,"ENSG00000188886.3","HSPB8","TCGA-COAD"
0.183836030554031,2.45177857577466,3.07542488149383,0.0801180942957617,0.118839835146075,"ENSG00000277496.1","HSPB8","TCGA-COAD"
-0.453493846741078,2.36755454443043,3.07524135276544,0.0801272843659399,0.118839835146075,"ENSG00000249550.7","HSPB8","TCGA-COAD"
0.0838922740988746,5.97245774021345,3.07516564278019,0.080127936751186,0.118839835146075,"ENSG00000130939.20","HSPB8","TCGA-COAD"
-0.482114355030299,1.83684025479436,3.07404787040785,0.08018741359864,0.118919922756095,"ENSG00000211639.2","HSPB8","TCGA-COAD"
-0.0997343720301453,5.49555628086945,3.0721222291288,0.0802771021818098,0.119044801117971,"ENSG00000167721.11","HSPB8","TCGA-COAD"
0.202377158336662,6.6260404232754,3.07096892309144,0.0803336118905816,0.119120464049213,"ENSG00000135919.14","HSPB8","TCGA-COAD"
0.162975195121922,4.36076373650474,3.06887299988842,0.08043692134075,0.119265507601945,"ENSG00000203668.3","HSPB8","TCGA-COAD"
-0.153898307976641,3.55465731467097,3.06827201877079,0.0804669730492493,0.119301917974404,"ENSG00000099256.19","HSPB8","TCGA-COAD"
-0.0919377654317232,3.90984381048593,3.06586635655829,0.0805850714167143,0.119468854169412,"ENSG00000118197.14","HSPB8","TCGA-COAD"
0.41930327952046,5.73971246325968,3.06364947749034,0.0806937968821337,0.11962187301544,"ENSG00000211662.2","HSPB8","TCGA-COAD"
-0.0784909986140844,6.09030026336986,3.06321133740225,0.0807153669301157,0.119639991282609,"ENSG00000164548.11","HSPB8","TCGA-COAD"
-0.234395689975554,-1.08313319816944,3.06065636772151,0.080717040641012,0.119639991282609,"ENSG00000239704.11","HSPB8","TCGA-COAD"
0.101634881798617,6.57398999068454,3.06081606173655,0.080833617581689,0.119804603884385,"ENSG00000132670.20","HSPB8","TCGA-COAD"
-0.0843144150966226,6.02034646578092,3.05944390451841,0.0809014685709915,0.119890030153755,"ENSG00000111737.12","HSPB8","TCGA-COAD"
-0.106026461562738,3.63768830268961,3.05944278291945,0.0809023004031556,0.119890030153755,"ENSG00000120370.13","HSPB8","TCGA-COAD"
-0.090416627566653,3.43543478646806,3.05915249417147,0.0809168734824731,0.119903441628864,"ENSG00000241058.4","HSPB8","TCGA-COAD"
-0.166471589508598,1.52740090761903,3.05795532449268,0.0809804322190659,0.119989433761665,"ENSG00000227354.7","HSPB8","TCGA-COAD"
-0.135853950060147,1.46082773931781,3.05645586421015,0.0810547918694941,0.120091416876184,"ENSG00000261188.1","HSPB8","TCGA-COAD"
0.19816257420057,2.59722648657231,3.05496674393707,0.0811257122846086,0.12018615978222,"ENSG00000184305.15","HSPB8","TCGA-COAD"
-0.235385669533039,1.46259118553018,3.0549445507168,0.0811298098391725,0.12018615978222,"ENSG00000203876.10","HSPB8","TCGA-COAD"
-0.202326559420767,4.03044902989966,3.05399249457328,0.0811720613285857,0.120239110049729,"ENSG00000010030.14","HSPB8","TCGA-COAD"
0.241199788282926,1.03011335916498,3.05397630484793,0.0811766299400678,0.120239110049729,"ENSG00000150471.16","HSPB8","TCGA-COAD"
-0.0964326678807808,5.01485050119815,3.05377611396361,0.0811824297467554,0.120239497189389,"ENSG00000213341.11","HSPB8","TCGA-COAD"
-0.19424254761811,-1.43884111758685,3.04728114328802,0.0813329927714373,0.120454278809462,"ENSG00000225578.1","HSPB8","TCGA-COAD"
0.159939130418971,3.47228177698413,3.05032531635204,0.0813548065043991,0.120478366249011,"ENSG00000197608.11","HSPB8","TCGA-COAD"
0.430798232604055,3.88317792827142,3.04934474591371,0.0814032967622565,0.120537529454689,"ENSG00000211637.2","HSPB8","TCGA-COAD"
0.150974511078764,3.5883818753498,3.04929707086075,0.0814058616704122,0.120537529454689,"ENSG00000128604.20","HSPB8","TCGA-COAD"
-0.0756428097104336,5.10291481744259,3.04878863940011,0.0814304190899226,0.120553291197222,"ENSG00000154222.15","HSPB8","TCGA-COAD"
-0.10153689157893,4.24275025450358,3.04877084454355,0.0814315883769033,0.120553291197222,"ENSG00000168792.5","HSPB8","TCGA-COAD"
-0.126028375108844,2.3562057782903,3.04879239985186,0.0814331651500348,0.120553291197222,"ENSG00000135951.16","HSPB8","TCGA-COAD"
-0.247354567569204,-0.702721760961323,3.04551513487259,0.0815210001740412,0.12067509298912,"ENSG00000139344.8","HSPB8","TCGA-COAD"
-0.282902833468651,-1.5993044464241,3.04246953161271,0.0815391451969071,0.120693723476161,"ENSG00000228952.1","HSPB8","TCGA-COAD"
-0.165180275791345,-0.330799075600994,3.04513692930339,0.0815760645883524,0.120736508139143,"ENSG00000197980.13","HSPB8","TCGA-COAD"
-0.144364731866654,0.946316932225049,3.04589736794452,0.0815791726344125,0.120736508139143,"ENSG00000263327.6","HSPB8","TCGA-COAD"
-0.192517620430077,7.24163582936681,3.04487514543189,0.0816254652778009,0.120796786038245,"ENSG00000266714.9","HSPB8","TCGA-COAD"
0.155121135603806,-0.566041750580941,3.04325803364582,0.08164505494633,0.120809472757501,"ENSG00000225234.1","HSPB8","TCGA-COAD"
-0.100870529163503,5.61074564910579,3.04448206297953,0.0816451674020292,0.120809472757501,"ENSG00000198837.10","HSPB8","TCGA-COAD"
0.108903747510032,2.12773702425358,3.04436862042988,0.0816544811667578,0.120815019841226,"ENSG00000250462.8","HSPB8","TCGA-COAD"
-0.142115766307828,4.18443317905268,3.04162088436544,0.0817885853764244,0.121005192075928,"ENSG00000159714.12","HSPB8","TCGA-COAD"
-0.241101178547462,2.8375456841553,3.04140930936179,0.0818006745879604,0.121014831025869,"ENSG00000235174.1","HSPB8","TCGA-COAD"
-0.350576240604075,2.71086001176254,3.03957505904791,0.0818928227982352,0.121142898810963,"ENSG00000137203.15","HSPB8","TCGA-COAD"
-0.139834867905572,4.72130849282728,3.03906415840204,0.0819164212722927,0.1211695513948,"ENSG00000119711.13","HSPB8","TCGA-COAD"
0.150254023736827,0.649134957056779,3.03607566869818,0.082066903733221,0.121383872465474,"ENSG00000233382.7","HSPB8","TCGA-COAD"
-0.156875755280108,0.0916203202923236,3.03531705674749,0.0820927053171145,0.121413763364981,"ENSG00000185267.10","HSPB8","TCGA-COAD"
0.172755898281718,-0.998011456532352,3.0323360674823,0.082139906992906,0.121475298420708,"ENSG00000250731.1","HSPB8","TCGA-COAD"
-0.300095806582263,0.499165446881591,3.03419475145305,0.0821604676724738,0.121497428865159,"ENSG00000171798.18","HSPB8","TCGA-COAD"
