ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007306,-0.299620136545577,7.40308907944128,2.27117548647093,0.132450956333344,0.189489140535871,ENSG00000007306.15,HSPD1,TCGA-COAD,CEACAM7
ENSG00000007312,-0.491834265989239,0.758745990773182,15.0959261856009,1.1652472188149e-4,3.6460483667987e-4,ENSG00000007312.13,HSPD1,TCGA-COAD,CD79B
ENSG00000007341,0.0188842032980999,3.35960305796508,0.18953330838939,0.663499311630238,0.72791277382092,ENSG00000007341.19,HSPD1,TCGA-COAD,ST7L
ENSG00000007372,0.131713520654759,-0.0718117251790008,0.545925462771195,0.460332854854711,0.541582621077126,ENSG00000007372.24,HSPD1,TCGA-COAD,PAX6
ENSG00000007376,-0.31820128938933,5.59141346463092,18.2430145360723,2.34065411546238e-5,8.54249844585187e-5,ENSG00000007376.8,HSPD1,TCGA-COAD,RPUSD1
ENSG00000007384,-0.224547821688755,5.77450454229511,10.6918915667759,0.00115257924440472,0.00285851843075293,ENSG00000007384.15,HSPD1,TCGA-COAD,RHBDF1
ENSG00000007392,-0.0717506943533672,5.30217993024426,1.99008323285992,0.158973353434743,0.221763324547034,ENSG00000007392.17,HSPD1,TCGA-COAD,LUC7L
ENSG00000007402,-0.859214495263758,2.74018547939653,31.2802246108956,3.74144500288943e-8,2.33065282169238e-7,ENSG00000007402.12,HSPD1,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.172410468349589,2.64552004600932,1.97620403490702,0.160433276831497,0.223514942265526,ENSG00000007516.14,HSPD1,TCGA-COAD,BAIAP3
ENSG00000007520,-0.443849925225569,5.27024666968439,43.9891413813406,8.8340166212271e-11,8.11962787626273e-10,ENSG00000007520.4,HSPD1,TCGA-COAD,TSR3
ENSG00000007541,-0.280774704758032,5.23465819271305,16.5859609466784,5.42967684570464e-5,1.8259918871409e-4,ENSG00000007541.17,HSPD1,TCGA-COAD,PIGQ
ENSG00000007545,0.055507077917505,4.06300117579043,1.91654196316064,0.166875470120165,0.231133263128957,ENSG00000007545.16,HSPD1,TCGA-COAD,CRAMP1
ENSG00000007866,0.0526051145528258,5.5630781155348,1.26620502189005,0.261036435707652,0.337687815193329,ENSG00000007866.22,HSPD1,TCGA-COAD,TEAD3
ENSG00000007908,-0.290786379471909,2.25283262271695,3.97637645643614,0.0467047882580802,0.0765790572146346,ENSG00000007908.16,HSPD1,TCGA-COAD,SELE
ENSG00000007923,0.271690484095758,5.42835765950781,35.1449504793439,5.81688683148901e-9,4.12883675386807e-8,ENSG00000007923.16,HSPD1,TCGA-COAD,DNAJC11
ENSG00000007933,-0.209003674196017,0.350045750198101,4.4174750616439,0.0360879603686633,0.061283261952027,ENSG00000007933.13,HSPD1,TCGA-COAD,FMO3
ENSG00000007944,-0.00905736484444993,5.05910844924738,0.0372869456913935,0.846962852883724,0.881932084650598,ENSG00000007944.15,HSPD1,TCGA-COAD,MYLIP
ENSG00000007952,0.251820591104786,7.64612164635162,3.70319892954464,0.054892989404468,0.0882058420867846,ENSG00000007952.18,HSPD1,TCGA-COAD,NOX1
ENSG00000007968,0.0841544136293165,4.16412197473268,1.35666618991447,0.24468907275944,0.320263184672914,ENSG00000007968.7,HSPD1,TCGA-COAD,E2F2
ENSG00000008018,-0.174750881098926,7.71620064650756,11.2339763201299,8.6587740569981e-4,0.00221208654475606,ENSG00000008018.9,HSPD1,TCGA-COAD,PSMB1
ENSG00000008056,-0.0584110368461123,1.20769285940397,0.217298693631606,0.641316995654159,0.708629017356668,ENSG00000008056.14,HSPD1,TCGA-COAD,SYN1
ENSG00000008083,0.273420476871101,4.83479056386269,34.1406172502945,9.41518361730151e-9,6.4504651029561e-8,ENSG00000008083.14,HSPD1,TCGA-COAD,JARID2
ENSG00000008086,-0.0562246018934048,3.3769213107477,0.377619538458323,0.539168588167511,0.616223957359607,ENSG00000008086.13,HSPD1,TCGA-COAD,CDKL5
ENSG00000008118,-0.416560425336076,-1.0642353039033,17.3810588648941,3.53377702711546e-5,1.2420459428817e-4,ENSG00000008118.10,HSPD1,TCGA-COAD,CAMK1G
ENSG00000008128,-0.734006004250734,1.36428807795595,85.9527936407669,6.246794963444159e-19,1.41428874017195e-17,ENSG00000008128.23,HSPD1,TCGA-COAD,CDK11A
ENSG00000008130,-0.0944664744524563,6.41904064202484,4.28313091345408,0.0390213569393935,0.0655861138011122,ENSG00000008130.15,HSPD1,TCGA-COAD,NADK
ENSG00000008226,-0.30509595396348,0.427106629329612,8.19071605380821,0.00439316996114229,0.00949339207072076,ENSG00000008226.20,HSPD1,TCGA-COAD,DLEC1
ENSG00000008256,0.0823310240423543,4.86278664161761,2.38481823948782,0.123171538768743,0.178050036630553,ENSG00000008256.16,HSPD1,TCGA-COAD,CYTH3
ENSG00000008277,0.0210374361834312,2.77778835060043,0.0469883861649029,0.828480536821851,0.867041131384093,ENSG00000008277.14,HSPD1,TCGA-COAD,ADAM22
ENSG00000008282,0.0583724330780042,7.40651763341801,1.46448277992039,0.226807679985366,0.300371873372672,ENSG00000008282.9,HSPD1,TCGA-COAD,SYPL1
ENSG00000008283,0.0928418353935372,6.90722466337681,3.10345288555681,0.0787564342561348,0.120796253351743,ENSG00000008283.16,HSPD1,TCGA-COAD,CYB561
ENSG00000008294,0.198720046498644,6.37715726752896,14.2288812804499,1.8186711872963e-4,5.4507556871844e-4,ENSG00000008294.21,HSPD1,TCGA-COAD,SPAG9
ENSG00000008300,0.272642162586502,4.69372311515858,7.29859862593624,0.00714262347310907,0.0146404482369709,ENSG00000008300.17,HSPD1,TCGA-COAD,CELSR3
ENSG00000008311,-3.2179511530064e-4,2.67613153858229,1.02202801984925e-5,0.997450552199445,0.998007900369423,ENSG00000008311.15,HSPD1,TCGA-COAD,AASS
ENSG00000008323,0.105168292840247,6.05828194625447,1.96474481136037,0.161646434249247,0.22499822029591,ENSG00000008323.15,HSPD1,TCGA-COAD,PLEKHG6
ENSG00000008324,0.19077240876385,4.14866781583796,16.9288147330642,4.56007311000769e-5,1.5653495999968e-4,ENSG00000008324.12,HSPD1,TCGA-COAD,SS18L2
ENSG00000008382,-0.526674838207249,4.18280984994145,57.78103408592,1.52880206466895e-13,2.02371063627583e-12,ENSG00000008382.16,HSPD1,TCGA-COAD,MPND
ENSG00000008394,0.0345710789439607,6.95708979960363,0.183954794621254,0.668186793919769,0.731865097767409,ENSG00000008394.13,HSPD1,TCGA-COAD,MGST1
ENSG00000008405,0.120425457711044,4.4257605530751,7.32337550497944,0.00704631795614923,0.0144664712093258,ENSG00000008405.12,HSPD1,TCGA-COAD,CRY1
ENSG00000008441,0.103550376072,6.81638808641536,3.5607453500637,0.059758144975287,0.0950772359917794,ENSG00000008441.18,HSPD1,TCGA-COAD,NFIX
ENSG00000008513,0.11715235301866,5.08769982102082,1.08207162890388,0.298752972937014,0.378645988542589,ENSG00000008513.16,HSPD1,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.778141170495923,1.61967042124462,51.2447366531949,3.06914335884361e-12,3.42121769887621e-11,ENSG00000008516.17,HSPD1,TCGA-COAD,MMP25
ENSG00000008517,-0.18672573637662301,7.57069176629894,4.94075220909042,0.0266909061483592,0.0471000518190495,ENSG00000008517.18,HSPD1,TCGA-COAD,IL32
ENSG00000008710,-0.112939934656711,5.54949888170216,2.38447132153935,0.123198630028803,0.17807612942521,ENSG00000008710.20,HSPD1,TCGA-COAD,PKD1
ENSG00000008735,-0.211805086795962,2.29230834173919,1.77669722416465,0.183184116966348,0.250428758459617,ENSG00000008735.14,HSPD1,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.18284499810645,6.92895277203137,7.12187410806763,0.00787003106393502,0.0159629288298145,ENSG00000008838.20,HSPD1,TCGA-COAD,MED24
ENSG00000008853,-0.105140402076292,3.73732638650631,2.29917522690464,0.130094864549376,0.186606360838119,ENSG00000008853.17,HSPD1,TCGA-COAD,RHOBTB2
ENSG00000008869,0.284263265809007,4.99688392280955,42.4434382054383,1.8247014021628001e-10,1.6023693053232601e-9,ENSG00000008869.12,HSPD1,TCGA-COAD,HEATR5B
ENSG00000008952,0.139604656229252,6.78733141699571,9.41433757039048,0.00227342722439509,0.005289981812039,ENSG00000008952.17,HSPD1,TCGA-COAD,SEC62
ENSG00000008988,0.463937926246675,9.73507387509337,59.1808429959033,8.09546650159211e-14,1.1081056544951999e-12,ENSG00000008988.11,HSPD1,TCGA-COAD,RPS20
ENSG00000009307,0.199750908011044,8.89831038217814,29.7580674315966,7.8156578146785e-8,4.59161930332445e-7,ENSG00000009307.16,HSPD1,TCGA-COAD,CSDE1
ENSG00000009335,0.137706356767847,7.03938152906801,17.1328201508212,4.11011933643004e-5,1.4225447297427e-4,ENSG00000009335.18,HSPD1,TCGA-COAD,UBE3C
ENSG00000009413,-0.0383280345290651,4.36503720420498,0.236164016384427,0.627210095697206,0.696048073409649,ENSG00000009413.16,HSPD1,TCGA-COAD,REV3L
ENSG00000009724,-0.504016086660101,0.126203046435332,25.5235596379768,6.19349992219693e-7,3.09706443177235e-6,ENSG00000009724.17,HSPD1,TCGA-COAD,MASP2
ENSG00000009765,0.355326794562912,5.37313604186742,12.9724727460771,3.4869701788701e-4,9.7699646675967e-4,ENSG00000009765.15,HSPD1,TCGA-COAD,IYD
ENSG00000009780,-0.118513757937872,3.64673130023598,6.7605832360532,0.009603903455189,0.0190444061569373,ENSG00000009780.16,HSPD1,TCGA-COAD,FAM76A
ENSG00000009790,-0.311405975414405,1.93890190375588,8.86488537533931,0.00305343602531304,0.00685552597635825,ENSG00000009790.15,HSPD1,TCGA-COAD,TRAF3IP3
ENSG00000009830,0.0491121628283789,4.21077549070972,1.10503193219618,0.29368827116136,0.373500637723742,ENSG00000009830.12,HSPD1,TCGA-COAD,POMT2
ENSG00000009844,0.144689178473733,5.80942664515109,13.6748012834294,2.4219055385562e-4,7.0267010447698e-4,ENSG00000009844.16,HSPD1,TCGA-COAD,VTA1
ENSG00000009950,0.0836436969816097,5.57452620421839,0.508662820568563,0.476061346139013,0.556497349252234,ENSG00000009950.16,HSPD1,TCGA-COAD,MLXIPL
ENSG00000009954,0.401660860492772,6.97123829858623,132.657304856964,2.66559995457307e-27,1.0848000476286299e-25,ENSG00000009954.11,HSPD1,TCGA-COAD,BAZ1B
ENSG00000010017,-0.166703303721985,5.15862774204431,27.3759566810218,2.49754903124021e-7,1.34447180290622e-6,ENSG00000010017.13,HSPD1,TCGA-COAD,RANBP9
ENSG00000010030,-0.0445802037499917,4.03253845041249,0.207440616140955,0.648984848432171,0.71510023794658,ENSG00000010030.14,HSPD1,TCGA-COAD,ETV7
ENSG00000010072,0.0257786342155698,3.64271673983643,0.436996820062017,0.508889798904847,0.588438453021937,ENSG00000010072.16,HSPD1,TCGA-COAD,SPRTN
ENSG00000010165,-0.0355931836506992,5.87351473256023,0.649669151557047,0.42062603533442,0.502887466948836,ENSG00000010165.20,HSPD1,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.250835173674105,4.2455270406325,12.4596847930212,4.5549345818144e-4,0.00123989146569927,ENSG00000010219.13,HSPD1,TCGA-COAD,DYRK4
ENSG00000010244,-0.118926535730446,7.33739374097057,10.971955417593,9.940970264467e-4,0.0025029693378398,ENSG00000010244.19,HSPD1,TCGA-COAD,ZNF207
ENSG00000010256,-0.44976891415068,8.55786761369211,35.8066902155718,4.2381128516002405e-9,3.06004797793145e-8,ENSG00000010256.11,HSPD1,TCGA-COAD,UQCRC1
ENSG00000010270,0.0170474548897563,5.19642062992317,0.111209789798535,0.73891514011444,0.793050513076009,ENSG00000010270.14,HSPD1,TCGA-COAD,STARD3NL
ENSG00000010278,-0.00930566530131118,9.24990068344033,0.0273281450066545,0.868767087832466,0.900059137174061,ENSG00000010278.15,HSPD1,TCGA-COAD,CD9
ENSG00000010292,0.407775824331637,7.1797128973133,78.470096408548,1.5409445467628602e-17,3.09714129975387e-16,ENSG00000010292.13,HSPD1,TCGA-COAD,NCAPD2
ENSG00000010295,-0.420604552323535,2.88206638666801,29.1366012083328,1.0585451738009e-7,6.10189180226994e-7,ENSG00000010295.20,HSPD1,TCGA-COAD,IFFO1
ENSG00000010310,-0.461983943779433,1.50328048895799,14.9439589357369,1.259675360323e-4,3.9123029915301e-4,ENSG00000010310.9,HSPD1,TCGA-COAD,GIPR
ENSG00000010318,0.0139253286161684,2.12628401360507,0.0537146769712417,0.816819392179967,0.857375219013955,ENSG00000010318.21,HSPD1,TCGA-COAD,PHF7
ENSG00000010319,0.0403861766619539,2.57641830753371,0.127898919570879,0.720776677135736,0.777580552059755,ENSG00000010319.7,HSPD1,TCGA-COAD,SEMA3G
ENSG00000010322,-0.0907168933612951,6.13557454317316,3.53192588920055,0.0607971967447288,0.0964722220091528,ENSG00000010322.16,HSPD1,TCGA-COAD,NISCH
ENSG00000010327,-0.514095143752265,5.4887746274362,27.0584484852837,2.91756795703552e-7,1.54856739557339e-6,ENSG00000010327.10,HSPD1,TCGA-COAD,STAB1
ENSG00000010361,-0.295354418259637,2.48731569101243,7.42865854009797,0.00665236253389289,0.0137522654103787,ENSG00000010361.14,HSPD1,TCGA-COAD,FUZ
ENSG00000010404,-0.0997444347796014,2.48930848291942,2.08967243088148,0.148946187822835,0.209691448899034,ENSG00000010404.18,HSPD1,TCGA-COAD,IDS
ENSG00000010438,-0.578796447507046,6.46522783367781,41.9606023135612,2.2894607647166602e-10,1.98658628557815e-9,ENSG00000010438.17,HSPD1,TCGA-COAD,PRSS3
ENSG00000010539,0.121421246867671,3.78622709840269,9.09369698853279,0.00269960658273685,0.00615370337462883,ENSG00000010539.12,HSPD1,TCGA-COAD,ZNF200
ENSG00000010610,-0.336901339315129,5.16409725002611,11.649153134241,6.9611558939622e-4,0.00181391569841744,ENSG00000010610.10,HSPD1,TCGA-COAD,CD4
ENSG00000010626,0.0287725536691291,2.65882189606052,0.23888918108159,0.625231242515579,0.694125790994779,ENSG00000010626.15,HSPD1,TCGA-COAD,LRRC23
ENSG00000010671,-0.295371388971098,2.06298203872276,7.71181969793562,0.00569962787493016,0.0119929035629206,ENSG00000010671.16,HSPD1,TCGA-COAD,BTK
ENSG00000010704,-0.0952056906129889,3.77186441686042,2.94035578816046,0.0870311377398679,0.13194676108853,ENSG00000010704.18,HSPD1,TCGA-COAD,HFE
ENSG00000010803,0.0654034833990226,5.17223185844804,2.52797452930825,0.112495428929728,0.164586085094618,ENSG00000010803.16,HSPD1,TCGA-COAD,SCMH1
ENSG00000010810,-0.325880464661856,4.73785493493992,12.6616129679417,4.0995677304521e-4,0.00112841231954607,ENSG00000010810.17,HSPD1,TCGA-COAD,FYN
ENSG00000010818,0.111989261529374,4.73632634773919,3.43978605797659,0.0642508480341029,0.101284430070246,ENSG00000010818.10,HSPD1,TCGA-COAD,HIVEP2
ENSG00000010932,-0.750545528171811,0.10565712557406,37.3930865913224,1.9873610078568803e-9,1.50964326154095e-8,ENSG00000010932.17,HSPD1,TCGA-COAD,FMO1
ENSG00000011007,0.129197411521268,5.44009584175898,10.3572183456363,0.00137605151416273,0.00335862288407229,ENSG00000011007.12,HSPD1,TCGA-COAD,ELOA
ENSG00000011009,0.0481180369623592,6.58157572837303,0.691973166373685,0.405903429966945,0.488637077378005,ENSG00000011009.11,HSPD1,TCGA-COAD,LYPLA2
ENSG00000011021,0.0395549992533971,3.83664263076565,0.651595625918287,0.419938849886564,0.502279300838939,ENSG00000011021.23,HSPD1,TCGA-COAD,CLCN6
ENSG00000011028,-0.031353156421289,5.920866841161,0.083197117570733,0.773133874067263,0.821780687361874,ENSG00000011028.14,HSPD1,TCGA-COAD,MRC2
ENSG00000011083,-0.113132508473464,1.94354310780831,0.792009518350528,0.373937154226405,0.456488387158196,ENSG00000011083.9,HSPD1,TCGA-COAD,SLC6A7
ENSG00000011105,0.05363979777978,5.10934108263568,0.73000759673782,0.393302639451754,0.476467315903881,ENSG00000011105.14,HSPD1,TCGA-COAD,TSPAN9
ENSG00000011114,0.0888060456033293,5.21463467983814,3.77019108892181,0.0527525134256702,0.08517840930502,ENSG00000011114.15,HSPD1,TCGA-COAD,BTBD7
ENSG00000011132,-0.430691207075199,4.22813408511789,46.9841530511997,2.1839821949222797e-11,2.1936714581022e-10,ENSG00000011132.12,HSPD1,TCGA-COAD,APBA3
ENSG00000011143,-0.00952032706338181,4.05718313463573,0.0556969331654218,0.813530838778457,0.855050034428129,ENSG00000011143.19,HSPD1,TCGA-COAD,MKS1
ENSG00000011198,-0.0949351748812005,4.43886291641807,4.07463598962889,0.0440817648285853,0.0728910780581469,ENSG00000011198.10,HSPD1,TCGA-COAD,ABHD5
ENSG00000011201,-0.120147877948016,3.37725825282447,0.834716352531876,0.361366923598972,0.443645243962163,ENSG00000011201.12,HSPD1,TCGA-COAD,ANOS1
ENSG00000011243,-0.0406218949603117,4.73802361691323,0.899195466823586,0.343469913934778,0.425358496999266,ENSG00000011243.18,HSPD1,TCGA-COAD,AKAP8L
ENSG00000011258,0.252384683471774,4.71018573106316,15.6961267200975,8.55494589198674e-5,2.7596916022676e-4,ENSG00000011258.16,HSPD1,TCGA-COAD,MBTD1
ENSG00000011260,0.158361927315363,5.67238927062028,10.5021390750813,0.00127432697366932,0.00313089913937441,ENSG00000011260.14,HSPD1,TCGA-COAD,UTP18
ENSG00000011275,0.229259920334467,5.87867080381734,38.1148928999529,1.4109432078531302e-9,1.09544140185586e-8,ENSG00000011275.19,HSPD1,TCGA-COAD,RNF216
ENSG00000011295,-0.0934023272867813,5.96593421109734,3.47636017091544,0.0628553900997598,0.0993310830227029,ENSG00000011295.16,HSPD1,TCGA-COAD,TTC19
ENSG00000011304,0.100882728568047,8.72842426628825,6.79554088373465,0.00941992253608912,0.0187191499387961,ENSG00000011304.22,HSPD1,TCGA-COAD,PTBP1
ENSG00000011332,-0.0289304274843969,-0.218846591309256,0.0639680299696073,0.80043366269783,0.844147446279336,ENSG00000011332.19,HSPD1,TCGA-COAD,DPF1
ENSG00000011347,0.438795991827239,6.26948989468824,17.739865317298,3.01996264804744e-5,1.0776123963512e-4,ENSG00000011347.10,HSPD1,TCGA-COAD,SYT7
ENSG00000011376,0.269456112216295,5.73236339350529,32.7192960750141,1.86494606763627e-8,1.22283098183195e-7,ENSG00000011376.12,HSPD1,TCGA-COAD,LARS2
ENSG00000011405,0.270230781543394,5.86040477333502,17.1303722235882,4.11528266818435e-5,1.4240815656224e-4,ENSG00000011405.13,HSPD1,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.248831604096492,6.41106085705564,9.59224862248365,0.00206724384454238,0.00485785039441079,ENSG00000011422.12,HSPD1,TCGA-COAD,PLAUR
ENSG00000011426,0.481684918440189,6.00570873761,58.4746200550748,1.115057097811e-13,1.50227631023141e-12,ENSG00000011426.11,HSPD1,TCGA-COAD,ANLN
ENSG00000011451,0.0735736212720124,6.00365047266069,2.30435882837371,0.129663090987087,0.186068330407449,ENSG00000011451.21,HSPD1,TCGA-COAD,WIZ
ENSG00000011454,0.137976587026567,5.84123421500102,9.79062170545551,0.00185967399066973,0.0044255163216409,ENSG00000011454.18,HSPD1,TCGA-COAD,RABGAP1
ENSG00000011465,-0.355785036550535,7.60707200535858,8.53560247238412,0.00364510804514863,0.00804005522567667,ENSG00000011465.18,HSPD1,TCGA-COAD,DCN
ENSG00000011478,-0.158087095409072,4.32710004419116,7.20483154513605,0.00751964128394087,0.0153121445642286,ENSG00000011478.13,HSPD1,TCGA-COAD,QPCTL
ENSG00000011485,-0.111169747684718,6.22485527840282,5.91086276457561,0.015409061018681,0.0290192441806062,ENSG00000011485.15,HSPD1,TCGA-COAD,PPP5C
ENSG00000011523,0.16310860485412,4.82574109486719,10.2712236341167,0.00144028714371759,0.00350628301443646,ENSG00000011523.14,HSPD1,TCGA-COAD,CEP68
ENSG00000011566,0.159667294509496,5.27923815210012,8.82122389178526,0.00312510067855172,0.00699807958906699,ENSG00000011566.15,HSPD1,TCGA-COAD,MAP4K3
ENSG00000011590,-0.196072660790289,-0.412452511057331,4.26223840049736,0.0394721102805171,0.0662306973503148,ENSG00000011590.14,HSPD1,TCGA-COAD,ZBTB32
ENSG00000011600,-0.783307807637569,4.97753400485316,49.4356259111615,7.0028038388381e-12,7.492353460814459e-11,ENSG00000011600.12,HSPD1,TCGA-COAD,TYROBP
ENSG00000011638,-0.168431506168051,5.35227745719248,9.65562264664574,0.00199849855783777,0.00471825795202332,ENSG00000011638.11,HSPD1,TCGA-COAD,TMEM159
ENSG00000012048,0.467244191067154,4.97934218507764,70.4951107266517,5.11525302951074e-16,8.9560123486465e-15,ENSG00000012048.23,HSPD1,TCGA-COAD,BRCA1
ENSG00000012061,-0.051496184938673,5.24825247129253,1.10798746184109,0.293044081828643,0.372753586036731,ENSG00000012061.16,HSPD1,TCGA-COAD,ERCC1
ENSG00000012124,-0.15876917373,1.62341425963505,0.955911900888627,0.328710131292135,0.4100964945567,ENSG00000012124.17,HSPD1,TCGA-COAD,CD22
ENSG00000012171,-0.31435836333296,5.76600506997325,9.23533194063492,0.00250206137083412,0.00575199612760499,ENSG00000012171.20,HSPD1,TCGA-COAD,SEMA3B
ENSG00000012174,0.229198622296185,4.79587362781565,18.8333318617082,1.7371099996194e-5,6.51854746856609e-5,ENSG00000012174.12,HSPD1,TCGA-COAD,MBTPS2
ENSG00000012211,-0.1408273214585,4.16878384280882,5.46256873794139,0.0198342978159241,0.0363081936877562,ENSG00000012211.13,HSPD1,TCGA-COAD,PRICKLE3
ENSG00000012223,0.288752253348261,2.5108046615031,3.9533386042967,0.047342431338881,0.0775213126678809,ENSG00000012223.13,HSPD1,TCGA-COAD,LTF
ENSG00000012232,0.0401278019616576,5.50728268260668,0.434748439232246,0.509981098564852,0.589362690590935,ENSG00000012232.9,HSPD1,TCGA-COAD,EXTL3
ENSG00000012504,-0.75374104345047,0.477417546830137,15.9907207187044,7.36704161960636e-5,2.4100418332733e-4,ENSG00000012504.15,HSPD1,TCGA-COAD,NR1H4
ENSG00000012660,0.212513517416666,6.06428120446768,6.88259384559806,0.00897809545255045,0.0179425270017133,ENSG00000012660.14,HSPD1,TCGA-COAD,ELOVL5
ENSG00000012779,-0.612731446855528,4.77542219773436,26.2498256466907,4.33827606602366e-7,2.23810957759214e-6,ENSG00000012779.11,HSPD1,TCGA-COAD,ALOX5
ENSG00000012817,0.0921630491485494,4.01436894341694,0.137401161511648,0.711040373146719,0.769652263003293,ENSG00000012817.16,HSPD1,TCGA-COAD,KDM5D
ENSG00000012822,-0.0180351583112226,5.96525648158455,0.119687791550417,0.729523379497644,0.785042723227988,ENSG00000012822.16,HSPD1,TCGA-COAD,CALCOCO1
ENSG00000012963,0.00890457109483216,5.18617659970004,0.050513775108488,0.82226634331467,0.861763476578325,ENSG00000012963.15,HSPD1,TCGA-COAD,UBR7
ENSG00000012983,0.170686073032489,5.12307808917236,9.31300670851273,0.00240012724597373,0.00554323056793646,ENSG00000012983.11,HSPD1,TCGA-COAD,MAP4K5
ENSG00000013016,-0.237005210247843,2.95804588353775,7.5065376594218,0.0063746576814951,0.0132365203829231,ENSG00000013016.16,HSPD1,TCGA-COAD,EHD3
ENSG00000013275,-0.0761581683178026,6.85654862593842,2.2319457291113,0.135833810954214,0.193709714332838,ENSG00000013275.8,HSPD1,TCGA-COAD,PSMC4
