ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.2509974962331,4.25262779003177,6.22827170078477,0.0129040094134293,0.0228261744615975,ENSG00000007237.19,DNAJC19,TCGA-COAD,GAS7
ENSG00000007255,0.00597465239832804,5.04323160643733,0.00530363601911647,0.941974557677634,0.954525850917842,ENSG00000007255.10,DNAJC19,TCGA-COAD,TRAPPC6A
ENSG00000007264,-0.415696068460676,1.48060155697264,10.7380741293495,0.00112544866079215,0.00252307215077588,ENSG00000007264.15,DNAJC19,TCGA-COAD,MATK
ENSG00000007306,-0.153494178269336,7.40156558024718,0.595108240998201,0.440826245023207,0.51173940837456,ENSG00000007306.15,DNAJC19,TCGA-COAD,CEACAM7
ENSG00000007312,-0.528678670963476,0.74258975725472,17.875069081121,2.82435647892523e-5,8.83499456696546e-5,ENSG00000007312.13,DNAJC19,TCGA-COAD,CD79B
ENSG00000007341,0.144183222050728,3.36430964855502,10.6182503717157,0.00119849589274829,0.00267078319478326,ENSG00000007341.19,DNAJC19,TCGA-COAD,ST7L
ENSG00000007372,-0.020129293581561,-0.0649383216541918,0.0126899066131153,0.910353576173357,0.929858827982428,ENSG00000007372.24,DNAJC19,TCGA-COAD,PAX6
ENSG00000007376,-0.429471852178654,5.59470477304207,33.4005028757832,1.34345932587937e-8,8.21875535623839e-8,ENSG00000007376.8,DNAJC19,TCGA-COAD,RPUSD1
ENSG00000007384,-0.271701055455774,5.77497927194565,15.6554495271994,8.73465278217377e-5,2.4782650231298e-4,ENSG00000007384.15,DNAJC19,TCGA-COAD,RHBDF1
ENSG00000007392,-0.0165625808408161,5.30410059629242,0.103496733618524,0.747811725263543,0.795827838731757,ENSG00000007392.17,DNAJC19,TCGA-COAD,LUC7L
ENSG00000007402,0.102349369614106,2.72706390754622,0.435689181714554,0.509524877119968,0.579325302502074,ENSG00000007402.12,DNAJC19,TCGA-COAD,CACNA2D2
ENSG00000007516,-0.155492450081721,2.64465109224409,1.60292821578675,0.206098632321812,0.267418351394396,ENSG00000007516.14,DNAJC19,TCGA-COAD,BAIAP3
ENSG00000007520,-0.492176258054086,5.27150935520325,54.3541696375381,7.28704369639136e-13,9.491878459074198e-12,ENSG00000007520.4,DNAJC19,TCGA-COAD,TSR3
ENSG00000007541,-0.309905216211502,5.23629346813318,20.0588635309781,9.37411107716364e-6,3.24443021755219e-5,ENSG00000007541.17,DNAJC19,TCGA-COAD,PIGQ
ENSG00000007545,0.0464782704426416,4.0616177695004,1.36204416485584,0.243757460224452,0.308566982139443,ENSG00000007545.16,DNAJC19,TCGA-COAD,CRAMP1
ENSG00000007866,0.0470308461382332,5.56013819098818,1.03907778597964,0.308544318435781,0.378628859208757,ENSG00000007866.22,DNAJC19,TCGA-COAD,TEAD3
ENSG00000007908,-0.414800679734509,2.23890158436178,8.21588462982092,0.00433396579362278,0.0085627004034076,ENSG00000007908.16,DNAJC19,TCGA-COAD,SELE
ENSG00000007923,0.0980656258192683,5.42784693066561,4.30691063766752,0.0384844485968649,0.0607887044340797,ENSG00000007923.16,DNAJC19,TCGA-COAD,DNAJC11
ENSG00000007933,-0.197755068709424,0.34993685458055,3.94360793984323,0.0476110156705184,0.0733130295812756,ENSG00000007933.13,DNAJC19,TCGA-COAD,FMO3
ENSG00000007944,0.100006874554199,5.05939436443325,4.56214937523358,0.0331862511007368,0.0531548548407656,ENSG00000007944.15,DNAJC19,TCGA-COAD,MYLIP
ENSG00000007952,0.31673981774766,7.64857932180319,5.85225368378202,0.015924072381843,0.027540162967391,ENSG00000007952.18,DNAJC19,TCGA-COAD,NOX1
ENSG00000007968,-0.175985703093093,4.16389779807985,5.92407404276632,0.0152955966223332,0.0265650592937492,ENSG00000007968.7,DNAJC19,TCGA-COAD,E2F2
ENSG00000008018,-0.135431271526045,7.71836331652359,6.54036741398088,0.0108484578428038,0.019507689789538,ENSG00000008018.9,DNAJC19,TCGA-COAD,PSMB1
ENSG00000008056,-0.0625880081525415,1.20556713232999,0.250003111835687,0.617301517934968,0.679351194641739,ENSG00000008056.14,DNAJC19,TCGA-COAD,SYN1
ENSG00000008083,0.257921398234813,4.83497372807616,29.9635650158194,7.07410942291817e-8,3.74101004598451e-7,ENSG00000008083.14,DNAJC19,TCGA-COAD,JARID2
ENSG00000008086,0.146579913460294,3.38108798914597,2.54908607851128,0.111010531864576,0.155509121258113,ENSG00000008086.13,DNAJC19,TCGA-COAD,CDKL5
ENSG00000008118,-0.654054481392156,-1.06631444740309,44.7416001426842,5.3383489570345296e-11,5.12403756929339e-10,ENSG00000008118.10,DNAJC19,TCGA-COAD,CAMK1G
ENSG00000008128,-0.673040442122309,1.36814151304012,69.1882889245605,9.31730265661462e-16,1.82950372819504e-14,ENSG00000008128.23,DNAJC19,TCGA-COAD,CDK11A
ENSG00000008130,-0.176534287366651,6.41792009853689,15.3481067937086,1.0224851086578e-4,2.8681512347128e-4,ENSG00000008130.15,DNAJC19,TCGA-COAD,NADK
ENSG00000008226,0.0223628245936778,0.428986206601649,0.0431033398590269,0.83561756154497,0.869522473656915,ENSG00000008226.20,DNAJC19,TCGA-COAD,DLEC1
ENSG00000008256,0.0283692782340672,4.86015166762729,0.286409125230599,0.592776247386822,0.656747057745258,ENSG00000008256.16,DNAJC19,TCGA-COAD,CYTH3
ENSG00000008277,0.0610341547751897,2.78463378199884,0.388192955488007,0.533544577330045,0.601847049320953,ENSG00000008277.14,DNAJC19,TCGA-COAD,ADAM22
ENSG00000008282,0.126662635572998,7.40557401980314,7.01637977039023,0.00834013221726763,0.0153933944116525,ENSG00000008282.9,DNAJC19,TCGA-COAD,SYPL1
ENSG00000008283,-0.0214632808957799,6.90404382989955,0.168018563194258,0.682059801632476,0.737403272878722,ENSG00000008283.16,DNAJC19,TCGA-COAD,CYB561
ENSG00000008294,0.207452045263304,6.37974872597383,15.1552518484648,1.1288675138995e-4,3.1393948456169e-4,ENSG00000008294.21,DNAJC19,TCGA-COAD,SPAG9
ENSG00000008300,0.354552044916982,4.69210465060257,12.4917407957571,4.4793170331436e-4,0.00109493801083384,ENSG00000008300.17,DNAJC19,TCGA-COAD,CELSR3
ENSG00000008311,0.134590015149048,2.6743109652593,1.68806895462849,0.194475180491709,0.254070547992241,ENSG00000008311.15,DNAJC19,TCGA-COAD,AASS
ENSG00000008323,0.0816096459504079,6.05678696053778,1.1830422695854,0.277277765431421,0.34505716255746,ENSG00000008323.15,DNAJC19,TCGA-COAD,PLEKHG6
ENSG00000008324,0.304374133503208,4.14793944214496,45.6836640784015,4.0034832003649696e-11,3.91885511489191e-10,ENSG00000008324.12,DNAJC19,TCGA-COAD,SS18L2
ENSG00000008382,-0.520485853841064,4.18640763472784,55.0112169254135,5.39950861505369e-13,7.16124673898892e-12,ENSG00000008382.16,DNAJC19,TCGA-COAD,MPND
ENSG00000008394,0.0140447561236294,6.95713512695233,0.0301955816444463,0.862119701498193,0.89117156099785,ENSG00000008394.13,DNAJC19,TCGA-COAD,MGST1
ENSG00000008405,0.0753575762732793,4.42543876289326,2.83635252816839,0.0927969224826762,0.132367158292451,ENSG00000008405.12,DNAJC19,TCGA-COAD,CRY1
ENSG00000008441,0.0835679391336287,6.81383443200929,2.34786616007101,0.126106639174114,0.174154764825683,ENSG00000008441.18,DNAJC19,TCGA-COAD,NFIX
ENSG00000008513,-0.178401426608868,5.07907740838099,2.52369284978367,0.112799461976154,0.157713460730766,ENSG00000008513.16,DNAJC19,TCGA-COAD,ST3GAL1
ENSG00000008516,-0.97478948866384,1.61304952861349,84.8975889953166,9.80001797195355e-19,2.7369456971672e-17,ENSG00000008516.17,DNAJC19,TCGA-COAD,MMP25
ENSG00000008517,-0.330175075385722,7.56849074780181,15.709750031878,8.49505287610583e-5,2.4147883915934e-4,ENSG00000008517.18,DNAJC19,TCGA-COAD,IL32
ENSG00000008710,-0.195673779006161,5.5477599849148,7.22563007993647,0.00743419050639489,0.0138861491037459,ENSG00000008710.20,DNAJC19,TCGA-COAD,PKD1
ENSG00000008735,-0.56334675800708,2.2872631187158,12.7005949972005,4.01883284365e-4,9.9181704714794e-4,ENSG00000008735.14,DNAJC19,TCGA-COAD,MAPK8IP2
ENSG00000008838,0.0621226605063484,6.92488353826154,0.822481472348811,0.364906000406155,0.436681374207522,ENSG00000008838.20,DNAJC19,TCGA-COAD,MED24
ENSG00000008853,-0.245514553957063,3.73249117684815,12.9911878829235,3.453484650186e-4,8.651431900181e-4,ENSG00000008853.17,DNAJC19,TCGA-COAD,RHOBTB2
ENSG00000008869,0.277994450690977,4.9975540839626,39.9406310990664,5.93892785931094e-10,4.71040595917189e-9,ENSG00000008869.12,DNAJC19,TCGA-COAD,HEATR5B
ENSG00000008952,0.258200090187844,6.78648207849252,33.9973940499222,1.00836950275713e-8,6.30366429908846e-8,ENSG00000008952.17,DNAJC19,TCGA-COAD,SEC62
ENSG00000008988,0.484710376727448,9.7299228698299,67.3089301161973,2.1033716926667e-15,3.92358193199044e-14,ENSG00000008988.11,DNAJC19,TCGA-COAD,RPS20
ENSG00000009307,0.170256163858988,8.89749436666441,21.4555254720506,4.65816078116238e-6,1.70946201050341e-5,ENSG00000009307.16,DNAJC19,TCGA-COAD,CSDE1
ENSG00000009335,0.0995783604319233,7.03996308252529,8.6579328112622,0.00341234733716413,0.00688282606322006,ENSG00000009335.18,DNAJC19,TCGA-COAD,UBE3C
ENSG00000009413,0.195403738809757,4.37583240285574,5.97421346269069,0.0148718920231154,0.0259222426809821,ENSG00000009413.16,DNAJC19,TCGA-COAD,REV3L
ENSG00000009724,-0.275691391594446,0.137330989482617,7.19077113232041,0.00757513720630722,0.0141238272494401,ENSG00000009724.17,DNAJC19,TCGA-COAD,MASP2
ENSG00000009765,0.573171637638392,5.37831938358392,34.7431076149489,7.05173938364569e-9,4.54923467643805e-8,ENSG00000009765.15,DNAJC19,TCGA-COAD,IYD
ENSG00000009780,0.00905699549215718,3.64691088645239,0.0387753210436751,0.843977037333695,0.876100270852538,ENSG00000009780.16,DNAJC19,TCGA-COAD,FAM76A
ENSG00000009790,-0.376101916685322,1.93180274004149,13.147414021673,3.1858480277217e-4,8.0462093565132e-4,ENSG00000009790.15,DNAJC19,TCGA-COAD,TRAF3IP3
ENSG00000009830,-0.08677166802199,4.20817277153286,3.53526286855839,0.0606762761435701,0.0908834185430506,ENSG00000009830.12,DNAJC19,TCGA-COAD,POMT2
ENSG00000009844,0.137754553809951,5.81048578058634,12.1085450313055,5.4719219974726e-4,0.0013133808406898,ENSG00000009844.16,DNAJC19,TCGA-COAD,VTA1
ENSG00000009950,-0.0126452320473855,5.57397542973613,0.0115496680464601,0.914461061180462,0.933101381087897,ENSG00000009950.16,DNAJC19,TCGA-COAD,MLXIPL
ENSG00000009954,0.300308705120762,6.97008591832139,67.3693162118622,2.04760885300389e-15,3.82678353973968e-14,ENSG00000009954.11,DNAJC19,TCGA-COAD,BAZ1B
ENSG00000010017,-0.125046722222702,5.15944295078899,14.6956304640482,1.4298059135269e-4,3.888261907326e-4,ENSG00000010017.13,DNAJC19,TCGA-COAD,RANBP9
ENSG00000010030,-0.291880251536164,4.03233084338795,8.94076105892223,0.00293061726961949,0.00599370037982894,ENSG00000010030.14,DNAJC19,TCGA-COAD,ETV7
ENSG00000010072,0.118984119470688,3.64553431616313,9.03985896670492,0.00277878175254802,0.00571330473049101,ENSG00000010072.16,DNAJC19,TCGA-COAD,SPRTN
ENSG00000010165,-0.116525167997826,5.87527983140441,6.85065060982272,0.00913769629697839,0.0167017626992192,ENSG00000010165.20,DNAJC19,TCGA-COAD,EEF1AKNMT
ENSG00000010219,-0.168684499713727,4.24399623548258,5.58303456859549,0.0185292436897998,0.0315972801773016,ENSG00000010219.13,DNAJC19,TCGA-COAD,DYRK4
ENSG00000010244,-0.00146083482581675,7.3447151040471,0.0014324342915163,0.969824834191247,0.976840020705187,ENSG00000010244.19,DNAJC19,TCGA-COAD,ZNF207
ENSG00000010256,-0.509868579243786,8.56355133764454,45.3909961470517,4.58573254907887e-11,4.44696859700522e-10,ENSG00000010256.11,DNAJC19,TCGA-COAD,UQCRC1
ENSG00000010270,0.172008707224968,5.1976034886556,11.4428957074275,7.7576738356682e-4,0.00180165004407645,ENSG00000010270.14,DNAJC19,TCGA-COAD,STARD3NL
ENSG00000010278,0.0202654946222658,9.25221483105944,0.126973377156329,0.721745977120838,0.772746545679572,ENSG00000010278.15,DNAJC19,TCGA-COAD,CD9
ENSG00000010292,0.21933459265909,7.1782093128338,20.6044804288867,7.1297835965522e-6,2.52466352175191e-5,ENSG00000010292.13,DNAJC19,TCGA-COAD,NCAPD2
ENSG00000010295,-0.560409363081717,2.8765213186014,54.7744022904961,6.03357718400023e-13,7.94287094934997e-12,ENSG00000010295.20,DNAJC19,TCGA-COAD,IFFO1
ENSG00000010310,-0.433517718205102,1.5034369225891,13.0706648245781,3.3161876406549e-4,8.3328222415389e-4,ENSG00000010310.9,DNAJC19,TCGA-COAD,GIPR
ENSG00000010318,0.136798417329456,2.12429191540451,5.28683422469568,0.0219137190283177,0.0367047832568341,ENSG00000010318.21,DNAJC19,TCGA-COAD,PHF7
ENSG00000010319,0.0474593290264131,2.55449388544771,0.183383251029852,0.668672545471717,0.72542863171361,ENSG00000010319.7,DNAJC19,TCGA-COAD,SEMA3G
ENSG00000010322,-0.125060678363003,6.13479038083142,6.76607267963731,0.00957451015912618,0.0174260667688146,ENSG00000010322.16,DNAJC19,TCGA-COAD,NISCH
ENSG00000010327,-0.6149057222474,5.48644809437346,39.3705624002927,7.77722755769348e-10,6.011693530034131e-9,ENSG00000010327.10,DNAJC19,TCGA-COAD,STAB1
ENSG00000010361,-0.0893781271458259,2.48661765140101,0.672891049020238,0.412450092608552,0.48385497959946,ENSG00000010361.14,DNAJC19,TCGA-COAD,FUZ
ENSG00000010404,-0.140006545536276,2.48874428681618,4.11848630248842,0.0429647404148524,0.0669457692847026,ENSG00000010404.18,DNAJC19,TCGA-COAD,IDS
ENSG00000010438,-0.574953182944914,6.47206835865513,40.2604661988912,5.10447993036553e-10,4.1045498846326806e-09,ENSG00000010438.17,DNAJC19,TCGA-COAD,PRSS3
ENSG00000010539,0.0873058065025004,3.78687860775625,4.58914393537178,0.0326729097753451,0.0524384289762904,ENSG00000010539.12,DNAJC19,TCGA-COAD,ZNF200
ENSG00000010610,-0.573945539651375,5.15530492827346,35.5081315807125,4.888906891625341e-9,3.24281636927568e-8,ENSG00000010610.10,DNAJC19,TCGA-COAD,CD4
ENSG00000010626,0.104562283643177,2.65595205401417,3.22812049268684,0.0730080805531835,0.107051448036937,ENSG00000010626.15,DNAJC19,TCGA-COAD,LRRC23
ENSG00000010671,-0.399451920446205,2.0534574906504,14.4564980135545,1.6183207554372e-4,4.3476978664755e-4,ENSG00000010671.16,DNAJC19,TCGA-COAD,BTK
ENSG00000010704,-0.119023181588863,3.769932235943,4.65192593324376,0.0315099402821083,0.0507664465205026,ENSG00000010704.18,DNAJC19,TCGA-COAD,HFE
ENSG00000010803,0.108283717011322,5.17047731643849,7.13587528245195,0.00780976356304501,0.0145188468345326,ENSG00000010803.16,DNAJC19,TCGA-COAD,SCMH1
ENSG00000010810,-0.437922715923421,4.72889945976685,23.6792718522038,1.5415345346265e-6,6.24094233275384e-6,ENSG00000010810.17,DNAJC19,TCGA-COAD,FYN
ENSG00000010818,0.112638197889747,4.73507265805295,3.49250919586861,0.0622498300540236,0.0929867711458948,ENSG00000010818.10,DNAJC19,TCGA-COAD,HIVEP2
ENSG00000010932,-0.807191987849377,0.0983511696269216,43.8851788315289,9.233184801583649e-11,8.45221125378303e-10,ENSG00000010932.17,DNAJC19,TCGA-COAD,FMO1
ENSG00000011007,0.0548282584476205,5.43710821722322,1.90170727144114,0.16852305519676,0.224784563572959,ENSG00000011007.12,DNAJC19,TCGA-COAD,ELOA
ENSG00000011009,-0.0531929433629818,6.57908984594339,0.854162561088586,0.355837023620802,0.427614286377423,ENSG00000011009.11,DNAJC19,TCGA-COAD,LYPLA2
ENSG00000011021,-0.0334480974145324,3.83406380605087,0.474655475079332,0.491182968303349,0.561364131105839,ENSG00000011021.23,DNAJC19,TCGA-COAD,CLCN6
ENSG00000011028,-0.272473828570676,5.9077702398545,6.44319048387861,0.0114495319602478,0.0204842196389775,ENSG00000011028.14,DNAJC19,TCGA-COAD,MRC2
ENSG00000011083,-0.155915236029609,1.94390125241393,1.50103651011815,0.221110421695742,0.284137532407549,ENSG00000011083.9,DNAJC19,TCGA-COAD,SLC6A7
ENSG00000011105,-0.0367421419969163,5.10469474730338,0.349437752892782,0.554707022380381,0.62149943073024,ENSG00000011105.14,DNAJC19,TCGA-COAD,TSPAN9
ENSG00000011114,0.0755568381608918,5.21565049964106,2.67896208086525,0.102330780270564,0.14446569458017,ENSG00000011114.15,DNAJC19,TCGA-COAD,BTBD7
ENSG00000011132,-0.455198191848271,4.23426662325885,50.8531469154164,3.64050755510678e-12,4.23932602397682e-11,ENSG00000011132.12,DNAJC19,TCGA-COAD,APBA3
ENSG00000011143,0.0259555001788133,4.0567582436948,0.415014752164573,0.519739914436714,0.588861868448152,ENSG00000011143.19,DNAJC19,TCGA-COAD,MKS1
ENSG00000011198,-0.04700519515088,4.44051960519332,0.971949312847553,0.324686315176991,0.395760233633007,ENSG00000011198.10,DNAJC19,TCGA-COAD,ABHD5
ENSG00000011201,-0.0523143760975028,3.3802202075097,0.157142897269293,0.691975357008668,0.746694429935188,ENSG00000011201.12,DNAJC19,TCGA-COAD,ANOS1
ENSG00000011243,-0.0333191171913302,4.73763378672412,0.604754714745009,0.437148907581575,0.508291581581935,ENSG00000011243.18,DNAJC19,TCGA-COAD,AKAP8L
ENSG00000011258,0.473970290577338,4.71522025244454,58.2316657979248,1.24567441757589e-13,1.82179883570474e-12,ENSG00000011258.16,DNAJC19,TCGA-COAD,MBTD1
ENSG00000011260,0.14933395357585,5.67187106109011,9.31980361196656,0.00239139635761049,0.00498419734152337,ENSG00000011260.14,DNAJC19,TCGA-COAD,UTP18
ENSG00000011275,0.174576150125822,5.87710615534296,21.8527802046662,3.82063606403496e-6,1.42377378240036e-5,ENSG00000011275.19,DNAJC19,TCGA-COAD,RNF216
ENSG00000011295,-0.108235076250939,5.9676594860695404,4.57780358031903,0.0328871982821502,0.0527480995808692,ENSG00000011295.16,DNAJC19,TCGA-COAD,TTC19
ENSG00000011304,-0.0087827079599719,8.7276099628411,0.0510466345594147,0.821347137121393,0.857923768742805,ENSG00000011304.22,DNAJC19,TCGA-COAD,PTBP1
ENSG00000011332,-0.514683563546516,-0.22227539142346,21.2106766124452,5.22538537493946e-6,1.89934501230659e-5,ENSG00000011332.19,DNAJC19,TCGA-COAD,DPF1
ENSG00000011347,0.334646969930026,6.2669928967904,10.1790532787268,0.00151248726229692,0.00329656201911343,ENSG00000011347.10,DNAJC19,TCGA-COAD,SYT7
ENSG00000011376,0.199232898049268,5.73478590460545,16.8706269328041,4.69668144803157e-5,1.4066568050882e-4,ENSG00000011376.12,DNAJC19,TCGA-COAD,LARS2
ENSG00000011405,0.382116532255523,5.86715925808725,34.1085117002819,9.560196807260921e-9,6.01826715918402e-8,ENSG00000011405.13,DNAJC19,TCGA-COAD,PIK3C2A
ENSG00000011422,-0.508987489842957,6.40922807661163,42.2136243876499,2.03249769177689e-10,1.74885016795059e-9,ENSG00000011422.12,DNAJC19,TCGA-COAD,PLAUR
ENSG00000011426,0.398791054003427,6.00722261384742,38.1956331598146,1.35783814205498e-9,9.96235012350764e-9,ENSG00000011426.11,DNAJC19,TCGA-COAD,ANLN
ENSG00000011451,0.00144403396436814,6.00016472102679,9.0896537240244e-4,0.97596058294597,0.98136289241281,ENSG00000011451.21,DNAJC19,TCGA-COAD,WIZ
ENSG00000011454,0.246053362803344,5.84008142296082,32.8957404621032,1.71293717355462e-8,1.02079284908666e-7,ENSG00000011454.18,DNAJC19,TCGA-COAD,RABGAP1
ENSG00000011465,-0.339259177984121,7.59679190248288,7.8357750057851,0.00532638307242522,0.0103061525091559,ENSG00000011465.18,DNAJC19,TCGA-COAD,DCN
ENSG00000011478,-0.134673132251688,4.3257808445763,5.23321776599963,0.0225893821368676,0.037702359499644,ENSG00000011478.13,DNAJC19,TCGA-COAD,QPCTL
ENSG00000011485,-0.214369683642695,6.22722847020522,21.8902979183799,3.74979284658014e-6,1.40107055849261e-5,ENSG00000011485.15,DNAJC19,TCGA-COAD,PPP5C
ENSG00000011523,0.310016898919167,4.82753943364469,38.4534534226872,1.2016054939891202e-9,8.928728084421992e-9,ENSG00000011523.14,DNAJC19,TCGA-COAD,CEP68
ENSG00000011566,0.247791268633447,5.28182345496532,21.2832375308897,5.07703665590226e-6,1.85013353846582e-5,ENSG00000011566.15,DNAJC19,TCGA-COAD,MAP4K3
ENSG00000011590,-0.292633326609733,-0.413320468897165,9.58704915497595,0.00206658665479836,0.00436986610259095,ENSG00000011590.14,DNAJC19,TCGA-COAD,ZBTB32
ENSG00000011600,-0.910611809249803,4.97549888098561,68.286507998779,1.3621632807427402e-15,2.60988900679516e-14,ENSG00000011600.12,DNAJC19,TCGA-COAD,TYROBP
ENSG00000011638,-0.0752877236810378,5.35060057933505,1.92062438884959,0.166424824329016,0.222390893522852,ENSG00000011638.11,DNAJC19,TCGA-COAD,TMEM159
ENSG00000012048,0.403605925523729,4.98094065142694,50.0183864395107,5.34955932459353e-12,6.086124080850859e-11,ENSG00000012048.23,DNAJC19,TCGA-COAD,BRCA1
ENSG00000012061,-0.0486757635741359,5.24622574528035,1.00458822807472,0.316702715839508,0.387342289867916,ENSG00000012061.16,DNAJC19,TCGA-COAD,ERCC1
ENSG00000012124,0.0604488429627516,1.60006189461188,0.141028702794348,0.707425890951215,0.760296344264506,ENSG00000012124.17,DNAJC19,TCGA-COAD,CD22
ENSG00000012171,-0.492976880472515,5.76427659475236,23.0943058588253,2.06013479458007e-6,8.12588176605459e-6,ENSG00000012171.20,DNAJC19,TCGA-COAD,SEMA3B
ENSG00000012174,0.300766514265912,4.79864133397297,32.4569774849423,2.11660634755996e-8,1.238581157452e-7,ENSG00000012174.12,DNAJC19,TCGA-COAD,MBTPS2
ENSG00000012211,-0.198424268433108,4.17014310080769,10.7967036088526,0.00109051141575297,0.00245253437485026,ENSG00000012211.13,DNAJC19,TCGA-COAD,PRICKLE3
ENSG00000012223,0.0130208688032381,2.4945299952026,0.00807503423581474,0.928434766704727,0.943852989308616,ENSG00000012223.13,DNAJC19,TCGA-COAD,LTF
ENSG00000012232,-0.147700537201064,5.50339530953751,6.03928890789687,0.0143398649096294,0.0250944463101249,ENSG00000012232.9,DNAJC19,TCGA-COAD,EXTL3
ENSG00000012504,-0.460409209813023,0.468723669168065,5.94754685982316,0.0150970206635483,0.0262637154302604,ENSG00000012504.15,DNAJC19,TCGA-COAD,NR1H4
ENSG00000012660,0.19125205230814,6.06287979333382,5.56397542711132,0.0187294112372044,0.031914568113861,ENSG00000012660.14,DNAJC19,TCGA-COAD,ELOVL5
ENSG00000012779,-0.555061116349759,4.76920185348041,21.4891106534151,4.58102023790976e-6,1.68302700044946e-5,ENSG00000012779.11,DNAJC19,TCGA-COAD,ALOX5
ENSG00000012817,0.00989784125742534,4.00750568984851,0.00158798559590664,0.968229494600837,0.975600720902612,ENSG00000012817.16,DNAJC19,TCGA-COAD,KDM5D
