ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000280032,0.245921351113254,-1.43309534598166,4.34058010882061,0.0375872269913568,0.0730968054226258,ENSG00000280032.1,HSCB,TCGA-COAD,AP002800.1
ENSG00000280033,-0.541449508378546,-0.942626102867384,36.8181859337798,2.3788571215681303e-9,2.30808993635325e-8,ENSG00000280033.1,HSCB,TCGA-COAD,AC116407.4
ENSG00000280039,-1.40016050359876,-0.897060738988186,112.703408707161,3.96132262576774e-24,1.7868654147012398e-22,ENSG00000280039.1,HSCB,TCGA-COAD,RN7SKP23
ENSG00000280046,-0.751187178637994,-0.0744269939519508,47.9204866393729,1.3855632948324698e-11,1.870272705523e-10,ENSG00000280046.1,HSCB,TCGA-COAD,AC104581.4
ENSG00000280047,-0.0804877679350968,-0.54674331443231206,1.29573974002238,0.255508218967369,0.356085610999947,ENSG00000280047.1,HSCB,TCGA-COAD,AC091825.3
ENSG00000280063,-0.445851027245919,1.14600175457645,27.3417355686822,2.54924558002391e-7,1.74204353100522e-6,ENSG00000280063.1,HSCB,TCGA-COAD,AC012676.5
ENSG00000280067,-0.869461227257348,0.0736836218569552,54.5348504565212,6.64910971449152e-13,1.06056805154018e-11,ENSG00000280067.1,HSCB,TCGA-COAD,AC023818.1
ENSG00000280071,-0.935174305733596,0.955275898650213,66.7277216834417,2.78891421715928e-15,5.816497975490099e-14,ENSG00000280071.4,HSCB,TCGA-COAD,GATD3B
ENSG00000280077,-0.144375678437098,1.10095945573055,2.09175006326885,0.148747790287257,0.229103515669158,ENSG00000280077.1,HSCB,TCGA-COAD,AL353763.2
ENSG00000280079,-0.363609297445478,-0.0457934661235475,6.71737451100307,0.00982996284476342,0.0232698458435198,ENSG00000280079.1,HSCB,TCGA-COAD,AC011447.7
ENSG00000280088,-0.00359232222123419,2.23915552951798,0.0034980279398061998,0.952861802178299,0.967319592510129,ENSG00000280088.1,HSCB,TCGA-COAD,AC126474.2
ENSG00000280099,0.00903844042585191,1.45216588022671,0.0148939016234279,0.902917846017454,0.932602556463698,ENSG00000280099.1,HSCB,TCGA-COAD,AL603750.1
ENSG00000280106,0.0303339471005483,1.24208837126116,0.114360510861494,0.735380854924774,0.808154630856366,ENSG00000280106.1,HSCB,TCGA-COAD,AC008555.6
ENSG00000280109,-2.79621205195256,2.76486893615167,142.99329574307,4.88940554409696e-29,3.25965894358491e-27,ENSG00000280109.3,HSCB,TCGA-COAD,PLAC4
ENSG00000280120,-0.229447820051078,0.996948772522599,14.0458451541004,2.0008644685612e-4,7.5356188248169e-4,ENSG00000280120.1,HSCB,TCGA-COAD,AC073857.1
ENSG00000280128,0.062054125027178,3.05257214695658,0.820419954637262,0.365508317532939,0.473957340053818,ENSG00000280128.1,HSCB,TCGA-COAD,AL662795.2
ENSG00000280129,-0.78995413302883,-1.42417383169024,51.9061946886131,1.6222591829634498e-12,2.45611788693936e-11,ENSG00000280129.1,HSCB,TCGA-COAD,AL132780.5
ENSG00000280132,0.0645252657545333,-1.51713923571908,0.426948147022471,0.513709796063493,0.614844849025116,ENSG00000280132.1,HSCB,TCGA-COAD,AC026471.6
ENSG00000280135,0.0283831185103757,-0.65024046574623,0.0510826566713822,0.821275459304135,0.874121899455267,ENSG00000280135.1,HSCB,TCGA-COAD,AL096816.1
ENSG00000280138,-1.8213687873728,3.36628312797618,110.920266231647,1.71474461385352e-23,7.29954162784789e-22,ENSG00000280138.1,HSCB,TCGA-COAD,AC027290.2
ENSG00000280149,-0.228716647269127,-0.896801485458274,6.8180806945475,0.00926597443598412,0.0221127669868857,ENSG00000280149.1,HSCB,TCGA-COAD,AC004877.2
ENSG00000280152,-1.32893860895971,-0.527734962802247,120.277692777308,2.41290966001027e-25,1.21367504561181e-23,ENSG00000280152.1,HSCB,TCGA-COAD,AC009078.3
ENSG00000280161,-0.288175624131658,-1.2074035152551,12.7702048921195,3.797148803132e-4,0.00132738225224313,ENSG00000280161.1,HSCB,TCGA-COAD,AC022413.1
ENSG00000280173,-0.302078285308884,0.948619773488805,29.0116068131785,1.12801028525137e-7,8.23481005198167e-7,ENSG00000280173.1,HSCB,TCGA-COAD,AC104447.1
ENSG00000280187,0.318006578424335,0.826240475582385,22.1551147507539,3.2877707464066e-6,1.82811951567935e-5,ENSG00000280187.1,HSCB,TCGA-COAD,AC022107.1
ENSG00000280193,-0.140967694482787,0.218554654635563,2.85383130923593,0.0917933839474123,0.1547488841157,ENSG00000280193.1,HSCB,TCGA-COAD,AC132219.2
ENSG00000280195,-0.412401038291202,0.286173170973147,43.0588659095253,1.36233239186395e-10,1.5948209018326401e-9,ENSG00000280195.1,HSCB,TCGA-COAD,AC245140.2
ENSG00000280202,0.463995226117818,3.12755088761413,20.1918720690926,8.77364140983332e-6,4.45868748338997e-5,ENSG00000280202.1,HSCB,TCGA-COAD,AC005831.1
ENSG00000280206,0.213160170288236,3.19398391816549,14.8621497462505,1.3127548791625e-4,5.1481456048833e-4,ENSG00000280206.1,HSCB,TCGA-COAD,AC026401.3
ENSG00000280208,-1.10744391979435,-0.766925085892575,44.1310824238818,7.334601243648379e-11,8.88236469574093e-10,ENSG00000280208.1,HSCB,TCGA-COAD,GGT4P
ENSG00000280211,-0.327178455683629,-1.33239612057745,19.5503776456506,1.15209215340064e-5,5.71599303252534e-5,ENSG00000280211.1,HSCB,TCGA-COAD,AC106886.4
ENSG00000280213,-0.862705641568629,0.721854961617855,63.1756183380095,1.36122823932443e-14,2.61693800418314e-13,ENSG00000280213.1,HSCB,TCGA-COAD,UCKL1-AS1
ENSG00000280219,-0.732081828990706,1.28469936371826,16.8861398557086,4.6673189733439e-5,2.0299018630861e-4,ENSG00000280219.1,HSCB,TCGA-COAD,AC093908.1
ENSG00000280231,-0.297944612094204,-1.61863570276141,14.3868940901198,1.6144911939472e-4,6.2186052313669e-4,ENSG00000280231.1,HSCB,TCGA-COAD,AL031719.2
ENSG00000280239,-0.281870093462649,-0.158789026228008,14.5818447837551,1.5103331835191e-4,5.8471895118644e-4,ENSG00000280239.1,HSCB,TCGA-COAD,AC011498.7
ENSG00000280254,0.0557562776097475,0.378695345790651,0.665607210548785,0.41498497887005,0.523240773139972,ENSG00000280254.1,HSCB,TCGA-COAD,AC233723.2
ENSG00000280287,-0.023892222259041,1.28671021981091,0.0629039730925372,0.802070702718573,0.858934087142182,ENSG00000280287.1,HSCB,TCGA-COAD,AC131212.3
ENSG00000280303,0.207945079398148,-0.537365611369244,8.26119522826617,0.00421074022810983,0.0111547182201288,ENSG00000280303.2,HSCB,TCGA-COAD,ERICD
ENSG00000280327,-0.310672206883425,-1.3151701125482,17.0196679545152,4.19113772184704e-5,1.8452452557771e-4,ENSG00000280327.1,HSCB,TCGA-COAD,Z97633.1
ENSG00000280332,-0.325283933369572,0.448098077669154,18.377119810397,2.18779459629958e-5,1.0239732585774e-4,ENSG00000280332.1,HSCB,TCGA-COAD,AC020917.4
ENSG00000280334,-0.45261592625926,-1.10884424002386,15.7771926144959,8.00980774613634e-5,3.3073459782335e-4,ENSG00000280334.1,HSCB,TCGA-COAD,AC009084.2
ENSG00000280339,-0.260726148089134,-0.357763161496387,4.66637500035724,0.0312243210673658,0.0626621145338656,ENSG00000280339.1,HSCB,TCGA-COAD,AP001528.2
ENSG00000280347,-0.840021191607053,2.30256826014781,50.2016302396883,4.94375059529117e-12,7.05067026523506e-11,ENSG00000280347.1,HSCB,TCGA-COAD,AC000123.3
ENSG00000280351,-0.0273327769191611,-0.00829962479302559,0.118094444563061,0.731255521022082,0.804610178580133,ENSG00000280351.2,HSCB,TCGA-COAD,AC127496.7
ENSG00000280355,-0.239627467963254,-1.02974643511606,4.10341564181134,0.0432576846011658,0.082348611006143,ENSG00000280355.1,HSCB,TCGA-COAD,AL132656.4
ENSG00000280367,-0.0746290505085377,-1.7046835905153,0.471802238657193,0.492377169738855,0.595567958552435,ENSG00000280367.1,HSCB,TCGA-COAD,AP002364.1
ENSG00000280374,-0.160623156578165,-0.544615268056678,2.7594410612733,0.0972787199394452,0.162230186131524,ENSG00000280374.1,HSCB,TCGA-COAD,AC019080.5
ENSG00000280378,-0.303963812322675,-0.848169500349665,13.4104265599584,2.7422330489448e-4,9.9633285375204e-4,ENSG00000280378.1,HSCB,TCGA-COAD,AL353898.3
ENSG00000280383,-1.47688073476193,0.672288780980313,94.937664838153,1.36852783871357e-20,4.713631699471049e-19,ENSG00000280383.1,HSCB,TCGA-COAD,Z95331.1
ENSG00000280385,-0.571798571617774,1.72791822523056,25.7882127413505,5.45770942758985e-7,3.52385985923866e-6,ENSG00000280385.1,HSCB,TCGA-COAD,AP000648.4
ENSG00000280388,-1.73735507790402,-0.759478637107542,178.846960010325,1.2740151135546398e-35,1.39200306879329e-33,ENSG00000280388.1,HSCB,TCGA-COAD,AC006330.1
ENSG00000280407,-0.711161371254373,-0.973968605711695,53.0089895485765,1.11653683573637e-12,1.7276892170281e-11,ENSG00000280407.2,HSCB,TCGA-COAD,AC132872.4
ENSG00000280411,0.141612415989402,3.4992415288686,0.488678421026907,0.484853086494749,0.58911725493251,ENSG00000280411.1,HSCB,TCGA-COAD,IGHV1-69D
ENSG00000280417,-0.107404911459577,-0.80435897877244,2.0747537099012,0.150318748358033,0.230998501637555,ENSG00000280417.1,HSCB,TCGA-COAD,AC096887.2
ENSG00000280433,0.19899798089844,1.02598174439165,8.66370694293,0.00340266574236324,0.00923164949028249,ENSG00000280433.1,HSCB,TCGA-COAD,FP565260.6
ENSG00000280434,-1.78159682122723,-0.0332653279452738,117.629449446753,9.171930612305249e-25,4.33616248442806e-23,ENSG00000280434.1,HSCB,TCGA-COAD,AL031595.3
ENSG00000280486,-0.622978444672129,-1.6808501445665,42.1230918555245,1.59387521758058e-10,1.8363646106712e-9,ENSG00000280486.2,HSCB,TCGA-COAD,AC005329.3
ENSG00000280537,-0.329958535426126,-1.25736386836472,11.0941612901789,9.1800631627796e-4,0.00290563026250838,ENSG00000280537.2,HSCB,TCGA-COAD,AC068946.1
ENSG00000280587,0.139464385888264,0.50722141299728,0.972022649696516,0.32466567240829,0.431810269800451,ENSG00000280587.1,HSCB,TCGA-COAD,LINC01348
ENSG00000280594,-0.0272156002652333,-0.487056043543852,0.15502715873288,0.693936311205828,0.773412979286241,ENSG00000280594.1,HSCB,TCGA-COAD,BTG3-AS1
ENSG00000280623,-0.0344280078486466,1.38883761388482,0.015886789231015,0.89975070712692,0.930846773122837,ENSG00000280623.1,HSCB,TCGA-COAD,PCAT14
ENSG00000280649,-0.154120498066929,0.280684240143218,3.81010956037898,0.051514727920811,0.095471179232811,ENSG00000280649.2,HSCB,TCGA-COAD,AC245100.7
ENSG00000280670,0.0822895797849327,1.47442395727226,2.0437262221408,0.153483788020767,0.234652181203702,ENSG00000280670.3,HSCB,TCGA-COAD,CCDC163
ENSG00000280693,-0.282567617411028,2.41397713292363,4.42737058307003,0.0358834282427857,0.0703748886369034,ENSG00000280693.2,HSCB,TCGA-COAD,SH3PXD2A-AS1
ENSG00000280721,-0.256087710206984,-0.640406629690737,7.17218097625497,0.00763151912793854,0.0187050207738244,ENSG00000280721.1,HSCB,TCGA-COAD,LINC01943
ENSG00000280734,-0.177049609827803,2.77065244260992,4.21440095928868,0.0406198997573243,0.0781292487557259,ENSG00000280734.3,HSCB,TCGA-COAD,LINC01232
ENSG00000280739,-0.736898734770017,0.665848656830756,34.8911910421027,6.605241966082851e-9,5.96443038323928e-8,ENSG00000280739.3,HSCB,TCGA-COAD,EIF1B-AS1
ENSG00000280789,-0.0299428923496354,3.38643865677638,0.582889718368558,0.445553759551538,0.552782348542777,ENSG00000280789.2,HSCB,TCGA-COAD,PAGR1
ENSG00000280798,-0.190533975528476,2.94320573587641,15.6854769737344,8.60452314137106e-5,3.5181945243522e-4,ENSG00000280798.1,HSCB,TCGA-COAD,LINC00294
ENSG00000280832,-0.136990470874756,0.792189323818004,1.48517042336993,0.223563267458393,0.319815157194081,ENSG00000280832.1,HSCB,TCGA-COAD,GSEC
ENSG00000280924,-0.463778901363466,-1.04337787426379,29.7775915161297,7.18393461910423e-8,5.4403712804745e-7,ENSG00000280924.1,HSCB,TCGA-COAD,LINC00628
ENSG00000280927,-0.483702866667338,0.712188312154994,29.5239009152325,8.78923384446237e-8,6.57254228209283e-7,ENSG00000280927.1,HSCB,TCGA-COAD,CTBP1-AS
ENSG00000281005,-0.219163355931663,0.126899802457546,10.1194600045019,0.00155989625058117,0.00464192458165833,ENSG00000281005.1,HSCB,TCGA-COAD,LINC00921
ENSG00000281026,-1.34002232879715,1.98732807501848,85.5726416070003,7.297781172316439e-19,2.18123802911774e-17,ENSG00000281026.1,HSCB,TCGA-COAD,N4BP2L2-IT2
ENSG00000281091,-0.0414139698033254,-1.49745770602645,0.143585042942411,0.704861600771206,0.782397172500695,ENSG00000281091.3,HSCB,TCGA-COAD,AL117327.1
ENSG00000281100,-0.363220898425309,-1.12329557535179,13.6302906242741,2.4309752869896e-4,8.9632529001173e-4,ENSG00000281100.1,HSCB,TCGA-COAD,AC105749.1
ENSG00000281103,-0.197383661671924,0.233724997865784,3.23952943071932,0.0724975557568363,0.127634896524009,ENSG00000281103.2,HSCB,TCGA-COAD,TRG-AS1
ENSG00000281183,-1.18857589386093,0.50150322372784,63.5849007539716,1.1281541696713101e-14,2.20113175148072e-13,ENSG00000281183.1,HSCB,TCGA-COAD,NPTN-IT1
ENSG00000281189,0.227317423257498,-0.780891646250184,11.7374820032539,6.5724451853846e-4,0.00216697870009992,ENSG00000281189.1,HSCB,TCGA-COAD,GHET1
ENSG00000281207,-0.623902554193782,-0.197882294891383,39.5181024860208,7.09840263052762e-10,7.43366797308768e-9,ENSG00000281207.1,HSCB,TCGA-COAD,SLFNL1-AS1
ENSG00000281332,-0.0917858602543178,1.87251582865318,1.44488975230084,0.229940341809545,0.327129391085671,ENSG00000281332.1,HSCB,TCGA-COAD,LINC00997
ENSG00000281333,0.212262811359386,-1.21064766673754,4.24064241410979,0.0398711339354215,0.0768808436955861,ENSG00000281333.2,HSCB,TCGA-COAD,AC024941.2
ENSG00000281344,-1.79852310777522,1.7082086937949,105.410452152224,1.7276687951446198e-22,6.89210186493089e-21,ENSG00000281344.1,HSCB,TCGA-COAD,HELLPAR
ENSG00000281357,-0.509364966760141,-0.665206500580931,21.0456692000453,5.5994406851358e-6,2.97552553241194e-5,ENSG00000281357.3,HSCB,TCGA-COAD,ARRDC3-AS1
ENSG00000281383,-1.38027590024563,-0.397056524770449,61.3805091271574,2.70893534695334e-14,5.0739649017649e-13,ENSG00000281383.1,HSCB,TCGA-COAD,FP671120.7
ENSG00000281398,-0.162455799252304,4.23711274747916,3.91328337226256,0.0484718045838858,0.090764065576624,ENSG00000281398.4,HSCB,TCGA-COAD,SNHG4
ENSG00000281404,-0.81744132376291,1.5590481565171601,42.492541582342,1.7971842205654801e-10,2.0513767885003703e-9,ENSG00000281404.2,HSCB,TCGA-COAD,LINC01176
ENSG00000281406,-0.153668729895465,3.33132781318243,1.67126804622044,0.196705430086788,0.287928378499319,ENSG00000281406.2,HSCB,TCGA-COAD,BLACAT1
ENSG00000281468,0.0703750460657567,-0.0959862022370998,0.644925763053376,0.422312392914175,0.530423023485846,ENSG00000281468.1,HSCB,TCGA-COAD,AC006504.7
ENSG00000281490,-0.103930878463008,2.29183538837707,1.45260007100089,0.22870190822631,0.325697351852776,ENSG00000281490.1,HSCB,TCGA-COAD,CICP14
ENSG00000281501,-0.218685920374754,0.677636011623127,5.91969043372439,0.015334992167231,0.0340360332866417,ENSG00000281501.1,HSCB,TCGA-COAD,SEPSECS-AS1
ENSG00000281571,-0.254189284801566,-1.34565590034928,8.09714228140397,0.00457450206209518,0.0119939650786863,ENSG00000281571.2,HSCB,TCGA-COAD,AC241585.2
ENSG00000281641,-0.326500699550404,-0.356640415727953,10.127988344947,0.0015495172951869,0.00461522893297602,ENSG00000281641.3,HSCB,TCGA-COAD,SAMD12-AS1
ENSG00000281649,0.0863101272388834,6.09552550463234,2.86250328444147,0.0913087258791495,0.154090330518726,ENSG00000281649.2,HSCB,TCGA-COAD,EBLN3P
ENSG00000281706,-0.031678475837364,1.091549583139,0.25128053687339,0.616404081937804,0.706277537421812,ENSG00000281706.3,HSCB,TCGA-COAD,LINC01012
ENSG00000281912,0.0439445589508931,-0.510043800460743,0.337328730330731,0.561622327677479,0.659625340007941,ENSG00000281912.1,HSCB,TCGA-COAD,LINC01144
ENSG00000281990,0.487361638463192,1.79097049631397,3.82034811731463,0.0512117928993218,0.0949903169811337,ENSG00000281990.1,HSCB,TCGA-COAD,IGHV1-69-2
ENSG00000282122,-0.218164374700386,2.2039142731301,0.790214123321029,0.374478456336729,0.482783861079938,ENSG00000282122.1,HSCB,TCGA-COAD,IGHV7-4-1
ENSG00000282164,-1.78803818519479,-0.359734929123041,179.407183815611,2.07783290295524e-35,2.22090976643591e-33,ENSG00000282164.3,HSCB,TCGA-COAD,PEG13
ENSG00000282221,0.00613377234444793,1.27628023669625,0.0108223593311452,0.917188445143837,0.942196142629607,ENSG00000282221.1,HSCB,TCGA-COAD,AC119427.1
ENSG00000282386,0.213826316556905,-0.871644537343173,10.9357738016988,0.00100227359828767,0.00313787957771836,ENSG00000282386.1,HSCB,TCGA-COAD,AL358472.4
ENSG00000282458,-0.284258000230891,-0.516931721076569,8.72678092273008,0.00327712270168513,0.00894257272830102,ENSG00000282458.1,HSCB,TCGA-COAD,WASH5P
ENSG00000282508,-0.150934843169639,-0.0206861832899576,3.42950729482289,0.0646338932112428,0.115685727865445,ENSG00000282508.2,HSCB,TCGA-COAD,LINC01002
ENSG00000282600,-0.230244431154215,-0.0302367973447825,1.94510460739841,0.163739188287056,0.247483754691172,ENSG00000282600.2,HSCB,TCGA-COAD,IGHV3-69-1
ENSG00000282608,0.0253170899348546,0.284787681623607,0.0575358763534446,0.810534102971391,0.86549973955578,ENSG00000282608.2,HSCB,TCGA-COAD,ADORA3
ENSG00000282639,0.641897078280868,2.61509301643184,8.35996667550597,0.00400874124388612,0.0106688868300726,ENSG00000282639.1,HSCB,TCGA-COAD,IGHV3-64D
ENSG00000282651,-0.467569702922939,3.2120942834866,3.84203253287701,0.0505561863600097,0.0939870041726355,ENSG00000282651.2,HSCB,TCGA-COAD,IGHV5-10-1
ENSG00000282826,0.484821621635293,3.57745104666176,16.0639360593427,7.08912054404082e-5,2.9646745985316e-4,ENSG00000282826.2,HSCB,TCGA-COAD,FRG1CP
ENSG00000282851,0.0659864054240772,1.84317645053848,0.398601367620861,0.528111973462819,0.628221023534341,ENSG00000282851.2,HSCB,TCGA-COAD,BISPR
ENSG00000282870,-0.0184401521304208,-1.49260795384228,0.0247130973441389,0.875131606157281,0.913400907408334,ENSG00000282870.1,HSCB,TCGA-COAD,FRG1DP
ENSG00000282885,0.194441027419689,-1.14617057557471,7.3574692867907,0.00686355878377596,0.0170911130160195,ENSG00000282885.2,HSCB,TCGA-COAD,AL627171.2
ENSG00000282890,-0.236336926292161,-0.251974228242344,1.42450601655325,0.233224800053835,0.331059699939283,ENSG00000282890.1,HSCB,TCGA-COAD,AC009975.1
ENSG00000282936,-0.38490324084596,0.356931519257249,17.5510810474531,3.32303480979272e-5,1.4975739139366e-4,ENSG00000282936.2,HSCB,TCGA-COAD,AC004706.3
ENSG00000282939,-0.274062404496497,-0.997949931854065,5.50947095693215,0.0192502748751568,0.0414853337683223,ENSG00000282939.1,HSCB,TCGA-COAD,TRBV7-2
ENSG00000283016,-0.906898224456556,-1.47461445797403,45.2948784412289,3.5308860852862095e-11,4.50044955536772e-10,ENSG00000283016.1,HSCB,TCGA-COAD,ATP5MC1P2
ENSG00000283041,-0.240346219641683,4.32540356872008,6.60494920068527,0.0104672678152594,0.0245890774155168,ENSG00000283041.1,HSCB,TCGA-COAD,AC008038.1
ENSG00000283050,0.0834528447247676,2.41184593034673,1.71115036376342,0.19145870382622,0.281610824033376,ENSG00000283050.2,HSCB,TCGA-COAD,GTF2IP12
ENSG00000283078,-0.150605774346184,0.588206051429011,2.3130648643138,0.128944377455285,0.204084103606397,ENSG00000283078.1,HSCB,TCGA-COAD,AL137077.2
ENSG00000283103,-1.02547700940005,1.4078727042884,208.935680547351,1.43348665562811e-39,2.07296926884103e-37,ENSG00000283103.3,HSCB,TCGA-COAD,AC010642.2
ENSG00000283142,0.133910544581306,-1.61997569129849,1.43790789765838,0.23086907913519,0.328284446486283,ENSG00000283142.1,HSCB,TCGA-COAD,AL049767.1
ENSG00000283154,-0.674611417532125,-0.138906588652719,42.34718955039,1.86126741529289e-10,2.1183765194771603e-9,ENSG00000283154.2,HSCB,TCGA-COAD,IQCJ-SCHIP1
ENSG00000283196,0.6732351626082,1.56815294576377,52.0357699964243,2.12709765812189e-12,3.1788472372555696e-11,ENSG00000283196.2,HSCB,TCGA-COAD,LSP1P5
ENSG00000283199,0.0781979503347593,-0.222873248507066,0.345888287360528,0.556709716173117,0.65506820557477,ENSG00000283199.3,HSCB,TCGA-COAD,C13orf46
ENSG00000283236,0.290873502084652,-0.0242698071269853,5.53078109334893,0.0190694378156168,0.0411555322609299,ENSG00000283236.1,HSCB,TCGA-COAD,AC074141.1
ENSG00000283288,0.139044025357642,1.26220633731156,0.755334773657627,0.38522555988384,0.493895572533894,ENSG00000283288.1,HSCB,TCGA-COAD,SMIM33
ENSG00000283297,0.272248302906678,-0.968515180549294,7.55842331989871,0.00615606706831896,0.015553876031941,ENSG00000283297.2,HSCB,TCGA-COAD,TEX52
ENSG00000283312,-0.143387945480764,-1.36628815154415,1.75705991028558,0.185462401797418,0.274329802658681,ENSG00000283312.1,HSCB,TCGA-COAD,AC017104.3
ENSG00000283317,-0.0775369568344651,-1.40423797936016,0.605719644697258,0.436682734738839,0.543869251099282,ENSG00000283317.1,HSCB,TCGA-COAD,AL831711.1
ENSG00000283341,-0.187238119689053,0.47371229932314,4.8427697832628,0.028233309687798,0.0575742139284193,ENSG00000283341.2,HSCB,TCGA-COAD,AC068205.2
ENSG00000283429,1.58411335444753,-0.775386119783527,194.288028328465,6.82922530359111e-39,9.39233384935149e-37,ENSG00000283429.1,HSCB,TCGA-COAD,MIR1244-3
ENSG00000283475,1.8466690036394,0.898178168951711,174.206754004284,2.19194168704853e-34,2.1772180383425997e-32,ENSG00000283475.1,HSCB,TCGA-COAD,MIR1244-4
ENSG00000283486,-0.325852752793231,0.738192417357409,7.22345221491662,0.00744482907751813,0.0183044697421614,ENSG00000283486.2,HSCB,TCGA-COAD,FAM95C
ENSG00000283498,1.7564352447243201,1.92215318205189,182.966123735631,1.37607911168762e-35,1.49060699840913e-33,ENSG00000283498.1,HSCB,TCGA-COAD,MIR1244-2
ENSG00000283511,0.154115614431643,-0.717340126111629,2.44361838896929,0.118575582397191,0.190805594747632,ENSG00000283511.1,HSCB,TCGA-COAD,AC137936.2
ENSG00000283526,-0.229510049961852,0.0472538407281012,2.97861679543008,0.0849966342266709,0.145346387734626,ENSG00000283526.1,HSCB,TCGA-COAD,PRRT1B
ENSG00000283627,0.472712639607703,-0.513432376504252,11.9998751681449,5.7381788151576e-4,0.00191959113382727,ENSG00000283627.1,HSCB,TCGA-COAD,AL137785.1
ENSG00000283632,-0.131782473659542,2.36307342865839,3.50254471321614,0.06187924937747,0.111424574025518,ENSG00000283632.4,HSCB,TCGA-COAD,EXOC3L2
ENSG00000283646,-0.189002366501873,0.407987525162526,1.45386880518107,0.228495073631454,0.32549707468563,ENSG00000283646.2,HSCB,TCGA-COAD,LINC02009
ENSG00000283674,-0.866308053494967,0.571163296430666,37.7914555209342,1.6553981046178101e-9,1.64844124169713e-8,ENSG00000283674.3,HSCB,TCGA-COAD,AC068587.4
ENSG00000283696,0.042610651539375,-0.464554335046014,0.334887893673371,0.563043167056348,0.660899431005502,ENSG00000283696.1,HSCB,TCGA-COAD,AL592295.4
ENSG00000283787,-0.184703918222506,-0.136825353868718,2.61010402223946,0.106813566606495,0.174898211177248,ENSG00000283787.2,HSCB,TCGA-COAD,PRR33
ENSG00000283828,-0.21506421334418999,-1.42095793661508,5.09011846737367,0.0243923708512553,0.0507967765281277,ENSG00000283828.1,HSCB,TCGA-COAD,AL137002.2
ENSG00000283897,-0.129688850380031,-1.02841545401898,2.67487618040285,0.102479562617491,0.169189742431087,ENSG00000283897.2,HSCB,TCGA-COAD,AC011416.3
ENSG00000283906,-0.759597643551493,0.57978317801856,41.050251125901,3.5376915222513e-10,3.85675050821044e-9,ENSG00000283906.1,HSCB,TCGA-COAD,IGHV4-80
ENSG00000283907,-1.41615764089724,2.5772288955223,45.4587196645528,4.4630885365477196e-11,5.5908001432028e-10,ENSG00000283907.1,HSCB,TCGA-COAD,AD000090.1
ENSG00000283930,-0.181536070266745,-0.692978183308878,2.34584920247047,0.12620638895413,0.20062245809577,ENSG00000283930.1,HSCB,TCGA-COAD,AL117339.4
ENSG00000283959,-0.205208018486678,-1.58015279041153,3.84839044373763,0.0501859564956252,0.0933870003216444,ENSG00000283959.1,HSCB,TCGA-COAD,AP002851.1
ENSG00000284024,0.0628236080816554,4.52967331087661,3.10670327806181,0.0786008027920438,0.136377766961723,ENSG00000284024.4,HSCB,TCGA-COAD,AC069544.2
ENSG00000284052,-0.66588476424185306,-0.141966141617099,31.7505412677549,2.94042682023515e-8,2.37883069821327e-7,ENSG00000284052.1,HSCB,TCGA-COAD,AC006460.2
ENSG00000284194,-2.21939236812018,0.0488328460663646,234.827298946758,5.61278929284005e-44,1.09293789130976e-41,ENSG00000284194.3,HSCB,TCGA-COAD,SCO2
ENSG00000284196,0.0222664717304412,-0.425527805646221,0.0267342093442118,0.87018325504025,0.910313514727478,ENSG00000284196.3,HSCB,TCGA-COAD,AL158064.1
ENSG00000284237,-0.161187808401249,-1.1670683606215,2.73390031017086,0.098755287206138,0.164302532229347,ENSG00000284237.1,HSCB,TCGA-COAD,LINC02767
ENSG00000284308,-0.457879646127407,-0.631051312357821,29.2723838722194,9.50938996850784e-8,7.06273310085513e-7,ENSG00000284308.1,HSCB,TCGA-COAD,C2orf81
ENSG00000284377,-0.0927122493186916,1.19287330325422,0.264903392011658,0.607007747074564,0.698988310891472,ENSG00000284377.1,HSCB,TCGA-COAD,AL589669.1
ENSG00000284428,-0.679674261777737,0.91875718590763,46.6056481414056,2.63196930102111e-11,3.42574058525362e-10,ENSG00000284428.1,HSCB,TCGA-COAD,AC092329.4
ENSG00000284526,-0.579274439294478,-1.44884164198754,25.7842113175106,4.95690004181403e-7,3.2163428941721e-6,ENSG00000284526.1,HSCB,TCGA-COAD,AC015802.6
ENSG00000284543,0.0205126504523996,0.847281063277705,0.0332521291056322,0.855383368563691,0.899664405023911,ENSG00000284543.1,HSCB,TCGA-COAD,LINC01226
ENSG00000284602,-0.203125014114258,-0.757096649450289,6.39260511484542,0.0117404170195936,0.0271390199252876,ENSG00000284602.1,HSCB,TCGA-COAD,AL031432.4
ENSG00000284624,-0.913853427367263,0.0744382891334539,56.2814115464735,2.99201217011377e-13,5.0079917744363796e-12,ENSG00000284624.1,HSCB,TCGA-COAD,AC092902.4
ENSG00000284638,-0.415849074575193,0.230224582124749,17.0194103875896,4.34977044643538e-5,1.9091036681554e-4,ENSG00000284638.1,HSCB,TCGA-COAD,AC005551.1
ENSG00000284642,-0.0215592026775458,-0.360029330742395,0.0806507327480051,0.776531364589933,0.839584516074228,ENSG00000284642.1,HSCB,TCGA-COAD,AL139424.2
ENSG00000284648,0.374314110773667,0.900959925139292,7.82925725621937,0.00534578773990718,0.0137630066082936,ENSG00000284648.1,HSCB,TCGA-COAD,AC097493.3
