"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0234195445698687,0.118851654816173,0.0891655277851917,0.765366567477444,0.824987972822151,"ENSG00000228451.4","HSP90AB1","TCGA-COAD"
-0.0200817880083241,0.0738221802863579,0.0890593457100412,0.765501785197965,0.825050421209517,"ENSG00000273226.1","HSP90AB1","TCGA-COAD"
-0.0223263493721892,-1.10934732617319,0.0890368609314808,0.765508958730992,0.825050421209517,"ENSG00000273061.1","HSP90AB1","TCGA-COAD"
0.0546614247950026,2.02048133237003,0.0888970874679358,0.765712476888465,0.825224246977044,"ENSG00000260807.7","HSP90AB1","TCGA-COAD"
-0.0157375817469003,5.78438174350896,0.0887535019085526,0.76589544333846,0.825375905788574,"ENSG00000166797.11","HSP90AB1","TCGA-COAD"
0.0405081208689015,2.02736951750398,0.0886787416694987,0.765991936678063,0.825434364283051,"ENSG00000159708.18","HSP90AB1","TCGA-COAD"
-0.0174069245397934,1.10225676096889,0.0885486805561842,0.766158805283896,0.825568648667371,"ENSG00000184378.3","HSP90AB1","TCGA-COAD"
0.0400630872254364,0.976608585853066,0.0884803218293289,0.76624627477825,0.825617367044475,"ENSG00000118094.12","HSP90AB1","TCGA-COAD"
-0.0216781881019572,4.6744779790471,0.0883145485951015,0.766458191932734,0.825800162897417,"ENSG00000100379.17","HSP90AB1","TCGA-COAD"
-0.014652461034553,1.98676324368494,0.088100554087361,0.766733820848179,0.826051579362102,"ENSG00000105072.9","HSP90AB1","TCGA-COAD"
-0.0215593064770242,5.87163480663104,0.0877777995732851,0.767148308810356,0.826452561619802,"ENSG00000197256.11","HSP90AB1","TCGA-COAD"
-0.0126077761406931,5.13822154133356,0.087585867552279,0.767395670664623,0.826635472379235,"ENSG00000124786.12","HSP90AB1","TCGA-COAD"
-0.0441135735858554,-0.0755491018052434,0.0875776583304615,0.767402712560885,0.826635472379235,"ENSG00000239552.2","HSP90AB1","TCGA-COAD"
0.0631090623967202,3.82611994376901,0.0874254071923891,0.767602791345308,0.826805410292994,"ENSG00000211935.3","HSP90AB1","TCGA-COAD"
0.0181324235993724,0.447511674310395,0.0871127183333399,0.768006307014309,0.827149306088369,"ENSG00000272604.1","HSP90AB1","TCGA-COAD"
0.0196014656146785,6.33542193093481,0.0871126620771267,0.76800673363441,0.827149306088369,"ENSG00000089685.15","HSP90AB1","TCGA-COAD"
-0.0523591761239199,2.88097789643441,0.0869113624857013,0.768267581789586,0.827384633061676,"ENSG00000156234.7","HSP90AB1","TCGA-COAD"
-0.0150514156517529,6.55504869005136,0.0867032187401211,0.768536934716914,0.827629092790556,"ENSG00000169021.6","HSP90AB1","TCGA-COAD"
0.0342770498159698,0.874557912711324,0.0865652200130798,0.768716671578397,0.82777702432202,"ENSG00000181007.9","HSP90AB1","TCGA-COAD"
0.0166607096275952,7.19171532706349,0.086172014805488,0.769226838925278,0.828280737333815,"ENSG00000179222.18","HSP90AB1","TCGA-COAD"
-0.0508120963098284,2.98555990476246,0.0860498483907177,0.769386143048314,0.828384022039227,"ENSG00000145384.4","HSP90AB1","TCGA-COAD"
-0.0281812869311573,2.25111786753942,0.0860095700283745,0.769438918388625,0.828384022039227,"ENSG00000141527.18","HSP90AB1","TCGA-COAD"
0.054728033573451,1.00933736952324,0.086001226357652,0.76944995557211,0.828384022039227,"ENSG00000168748.14","HSP90AB1","TCGA-COAD"
0.0205170694439873,2.77576930445555,0.0858087038266516,0.7697004196058,0.82860801136471,"ENSG00000134901.13","HSP90AB1","TCGA-COAD"
0.0250907668752637,4.41808430729851,0.0857755679949486,0.769743299437301,0.828608517047161,"ENSG00000164647.9","HSP90AB1","TCGA-COAD"
0.0302679026958358,5.42811988845075,0.0857331796513112,0.769798542854723,0.828622331017332,"ENSG00000103196.12","HSP90AB1","TCGA-COAD"
-0.029846035179083,0.517165056818948,0.0856132148052828,0.769955144216483,0.828745240618204,"ENSG00000197928.10","HSP90AB1","TCGA-COAD"
0.0127224759344686,4.39068611034802,0.0855264113728358,0.770068506196993,0.828821598307544,"ENSG00000196639.7","HSP90AB1","TCGA-COAD"
0.0160726768406558,4.54493458799295,0.0854640034681647,0.770150029603822,0.828863681745041,"ENSG00000128513.16","HSP90AB1","TCGA-COAD"
-0.0100584608833089,7.03833798495722,0.0850678519712887,0.770668308446611,0.829375786859261,"ENSG00000159346.13","HSP90AB1","TCGA-COAD"
-0.0157859742187462,3.56547572427354,0.0850182555291436,0.770733460546793,0.829383485657311,"ENSG00000181513.15","HSP90AB1","TCGA-COAD"
0.0566210924545737,1.37601928812244,0.0849983543814477,0.770760361811843,0.829383485657311,"ENSG00000196917.6","HSP90AB1","TCGA-COAD"
-0.0407987539986261,-0.161492677220859,0.0849362207161306,0.770836380478803,0.829419605782291,"ENSG00000275895.7","HSP90AB1","TCGA-COAD"
0.0218541176304802,2.45778136355341,0.0844950351629257,0.771420642042836,0.8300025609468,"ENSG00000105497.8","HSP90AB1","TCGA-COAD"
0.0639848341154911,7.89495295043248,0.0844250944037746,0.77151209821924,0.830055251927726,"ENSG00000211892.4","HSP90AB1","TCGA-COAD"
0.0169675829550977,3.00500889652199,0.0843867890312227,0.771562804598621,0.830064097585367,"ENSG00000221909.3","HSP90AB1","TCGA-COAD"
-0.0460082309182628,7.49150500298279,0.0841719878794903,0.771845323902097,0.830322317938508,"ENSG00000145824.13","HSP90AB1","TCGA-COAD"
0.0210004134021057,2.13542065632356,0.0839643937165709,0.77211973005368,0.830535169325909,"ENSG00000255135.4","HSP90AB1","TCGA-COAD"
-0.0126704923231307,5.81433761052267,0.0839574529284666,0.772128202253854,0.830535169325909,"ENSG00000105939.13","HSP90AB1","TCGA-COAD"
0.0248096859856894,-1.33267436219521,0.0837689130569973,0.772346274605963,0.830724002931534,"ENSG00000182791.5","HSP90AB1","TCGA-COAD"
-0.0220553217096372,3.83895019512879,0.0836224393705413,0.772570827149551,0.830919785359899,"ENSG00000151468.11","HSP90AB1","TCGA-COAD"
0.0440791182583475,3.3218170664447,0.0835532078703829,0.772662491674499,0.830972629621641,"ENSG00000138759.19","HSP90AB1","TCGA-COAD"
-0.0672616627299592,4.84102183665143,0.0831024091508177,0.773259536366134,0.831568957591454,"ENSG00000106236.4","HSP90AB1","TCGA-COAD"
0.0270175396488669,-0.967807451324794,0.0829593116922811,0.773429289537032,0.831679919700682,"ENSG00000235313.1","HSP90AB1","TCGA-COAD"
0.0248624885929123,3.58195227509597,0.0829606372163635,0.77344785243942,0.831679919700682,"ENSG00000170989.10","HSP90AB1","TCGA-COAD"
-0.0132227360746578,5.24306101626126,0.0828728612437383,0.773564311087702,0.83175936987681,"ENSG00000176444.19","HSP90AB1","TCGA-COAD"
-0.025712834178764,-1.0713224094617,0.0824915398688147,0.774049039157419,0.83222362022838,"ENSG00000272205.1","HSP90AB1","TCGA-COAD"
0.0347084340971131,2.25358975139029,0.0824847545122197,0.774081269854148,0.83222362022838,"ENSG00000272068.1","HSP90AB1","TCGA-COAD"
-0.0272131961057178,3.6783828149635,0.0823936064507625,0.774202251685132,0.832307890031039,"ENSG00000133574.10","HSP90AB1","TCGA-COAD"
-0.0295860853432626,3.62788010516426,0.0820957177492284,0.774599717040303,0.832689368447508,"ENSG00000122863.6","HSP90AB1","TCGA-COAD"
0.0235347597225148,-1.74196435686393,0.0820060846026703,0.774675769626669,0.832725307381484,"ENSG00000255237.1","HSP90AB1","TCGA-COAD"
-0.0410305582012121,3.61105438233331,0.0819975264252516,0.774730902879054,0.832738756695327,"ENSG00000134955.12","HSP90AB1","TCGA-COAD"
0.0184448640880555,-0.769592488118616,0.0818291497254945,0.774940731008853,0.832918473014136,"ENSG00000215014.5","HSP90AB1","TCGA-COAD"
0.0175699810768328,2.29681581321241,0.0817516853655954,0.775060160862896,0.833001013418739,"ENSG00000105865.11","HSP90AB1","TCGA-COAD"
0.0478572993010034,-0.473359586149073,0.0817042455451953,0.775112653255473,0.833011607222521,"ENSG00000091583.11","HSP90AB1","TCGA-COAD"
0.0429526676970597,1.08768930716608,0.0814119635524481,0.775515723434466,0.833398944197931,"ENSG00000112175.8","HSP90AB1","TCGA-COAD"
0.012109386734856,4.71451321113426,0.0811693677376152,0.775840602112349,0.833702215601753,"ENSG00000157450.16","HSP90AB1","TCGA-COAD"
-0.0256794338388126,-0.44406430008479,0.0809885748103008,0.776074711572746,0.833907920294138,"ENSG00000228477.1","HSP90AB1","TCGA-COAD"
0.0204880692039925,6.25544709832048,0.0809131530459538,0.776185156086599,0.833980729191596,"ENSG00000105810.10","HSP90AB1","TCGA-COAD"
0.0296019855937632,5.13746254351131,0.0808526697674628,0.776266609033274,0.834022381484306,"ENSG00000130830.15","HSP90AB1","TCGA-COAD"
-0.0384023493031152,-0.129694956022911,0.080807761067497,0.776323212696337,0.834027754662222,"ENSG00000166292.12","HSP90AB1","TCGA-COAD"
-0.0180146517081884,5.99412300567638,0.0807855577157039,0.776356985056906,0.834027754662222,"ENSG00000120697.9","HSP90AB1","TCGA-COAD"
-0.0282611646783436,4.54667138564365,0.0807395048816984,0.776419084696748,0.834048607697662,"ENSG00000176092.16","HSP90AB1","TCGA-COAD"
-0.0593836665881416,0.570022357539614,0.0806926491650392,0.776482585386207,0.834070963399621,"ENSG00000274290.3","HSP90AB1","TCGA-COAD"
-0.021161284636907,9.10453626358791,0.0806523233842947,0.776536556778206,0.83408308116177,"ENSG00000105357.19","HSP90AB1","TCGA-COAD"
-0.0225759732970508,6.98046301323651,0.0804664004066799,0.776787418996615,0.834306667712377,"ENSG00000120992.18","HSP90AB1","TCGA-COAD"
-0.0177646039200576,5.81112827384565,0.0804314496996901,0.776834619536406,0.83431149936798,"ENSG00000090565.17","HSP90AB1","TCGA-COAD"
0.0156684644944317,5.71839160439699,0.0801655847831654,0.777193975606076,0.83461829406722,"ENSG00000038210.14","HSP90AB1","TCGA-COAD"
0.0282865060440846,5.49060224519444,0.0801569130203787,0.777205714108865,0.83461829406722,"ENSG00000088899.15","HSP90AB1","TCGA-COAD"
0.0218704209927273,4.70386243516483,0.0798590892070907,0.777609078650491,0.835005560795454,"ENSG00000241127.8","HSP90AB1","TCGA-COAD"
0.0180451352037639,4.72667157778078,0.0797884061947606,0.777704922059797,0.8350625833812,"ENSG00000152749.8","HSP90AB1","TCGA-COAD"
-0.0275266406230711,-0.934630501131914,0.079740572323605,0.777752072357403,0.835067318223825,"ENSG00000179071.5","HSP90AB1","TCGA-COAD"
-0.0117499314094991,8.54228144933143,0.0793861500414914,0.778251206407658,0.835557317880692,"ENSG00000057608.17","HSP90AB1","TCGA-COAD"
-0.0303715250183961,-0.832333634260193,0.0793057488326745,0.778343731554016,0.835610738342896,"ENSG00000237506.3","HSP90AB1","TCGA-COAD"
-0.0137411618574141,8.09359884178681,0.0791025365259964,0.778637295375791,0.835879971266604,"ENSG00000089280.19","HSP90AB1","TCGA-COAD"
0.0128045825859067,5.14362687322692,0.0790666778513358,0.778686187998715,0.835886530471892,"ENSG00000204227.5","HSP90AB1","TCGA-COAD"
0.0304319999421089,0.613400518909037,0.0789325371761359,0.778869272670772,0.836012767448734,"ENSG00000204956.5","HSP90AB1","TCGA-COAD"
0.0197443793227552,4.30033874674771,0.0789177206600685,0.778889364616097,0.836012767448734,"ENSG00000150457.9","HSP90AB1","TCGA-COAD"
-0.0235587527593849,0.966765532164952,0.0788708353178964,0.77895411772929,0.836036341034655,"ENSG00000100027.17","HSP90AB1","TCGA-COAD"
0.0343419603475359,0.130350519670898,0.0786523810590032,0.779249695816957,0.836290433520215,"ENSG00000238113.7","HSP90AB1","TCGA-COAD"
0.0124872388441612,6.90360929403029,0.0786342170638803,0.779276468045298,0.836290433520215,"ENSG00000015676.18","HSP90AB1","TCGA-COAD"
-0.0297886304972029,2.38318653625442,0.078583344002525,0.779346557423332,0.836319714337182,"ENSG00000198795.11","HSP90AB1","TCGA-COAD"
0.0204243353019113,5.52204950421224,0.0784488181330259,0.779530085896084,0.836429130646733,"ENSG00000106025.9","HSP90AB1","TCGA-COAD"
0.0131646968418183,7.40195871988154,0.0784458447326949,0.779534140646246,0.836429130646733,"ENSG00000008282.9","HSP90AB1","TCGA-COAD"
-0.0205911602682691,-1.54056092248604,0.0783462933610026,0.77963492456872,0.836491332027658,"ENSG00000260464.1","HSP90AB1","TCGA-COAD"
-0.032817919897692,-0.121656323863136,0.0782828934958877,0.779753540954587,0.836572658457566,"ENSG00000081853.15","HSP90AB1","TCGA-COAD"
-0.0155471304966896,4.55147043292629,0.0782217706336181,0.779841135284523,0.836620695211345,"ENSG00000134480.16","HSP90AB1","TCGA-COAD"
0.0246790663729648,3.54235731898857,0.0781628354964509,0.779922061246558,0.836661573196906,"ENSG00000162618.15","HSP90AB1","TCGA-COAD"
0.0156686322282601,5.27287041003679,0.0780708081596673,0.780048166660647,0.836750910300633,"ENSG00000022567.10","HSP90AB1","TCGA-COAD"
-0.0124248869008992,3.01010025773909,0.0780217694652317,0.78011574783684,0.836777462598748,"ENSG00000140025.16","HSP90AB1","TCGA-COAD"
0.0320377409229632,-1.08323204215599,0.0779733515841621,0.780160500884001,0.836779527133927,"ENSG00000278318.5","HSP90AB1","TCGA-COAD"
0.0230118565559664,1.52365050609588,0.0779311916526089,0.780240765416945,0.836819678032402,"ENSG00000184786.6","HSP90AB1","TCGA-COAD"
0.02165376516003,2.69094849428152,0.0778205229778361,0.780392320956363,0.836936280977353,"ENSG00000128881.17","HSP90AB1","TCGA-COAD"
-0.0201325672065463,6.38418567784316,0.0772382513699854,0.781193984189609,0.837750044629046,"ENSG00000109586.12","HSP90AB1","TCGA-COAD"
-0.0196403009982726,2.72098501437452,0.0770756575617524,0.78141892313688,0.837924519835326,"ENSG00000114670.14","HSP90AB1","TCGA-COAD"
-0.0126364158179491,6.82559141775665,0.0770583477213606,0.781442454494804,0.837924519835326,"ENSG00000205250.9","HSP90AB1","TCGA-COAD"
0.0241732537830902,3.04105215480932,0.076971879483028,0.781562273944217,0.837968034134864,"ENSG00000206530.11","HSP90AB1","TCGA-COAD"
0.0181043728812614,6.33712644593702,0.0769669465472499,0.781568813903144,0.837968034134864,"ENSG00000117500.13","HSP90AB1","TCGA-COAD"
-0.0141419157034559,2.82974422355757,0.0769322549839974,0.781617142298338,0.837973865574239,"ENSG00000196659.10","HSP90AB1","TCGA-COAD"
0.0197256140604933,-1.33412093379627,0.0768606119021378,0.781686650674794,0.838002402243299,"ENSG00000267152.1","HSP90AB1","TCGA-COAD"
-0.0130940570636862,8.01262128448898,0.0767942835858361,0.781807729057499,0.8380557831527,"ENSG00000150753.12","HSP90AB1","TCGA-COAD"
-0.0216791910266189,-1.04181523300549,0.0767685565728317,0.781822231524428,0.8380557831527,"ENSG00000184100.6","HSP90AB1","TCGA-COAD"
0.0158700722497841,5.90598922862626,0.0766627309052632,0.781989963159361,0.838189592945337,"ENSG00000174744.14","HSP90AB1","TCGA-COAD"
0.016209802582718,6.63298539462248,0.0762882487205575,0.782509615623593,0.83870057984825,"ENSG00000164251.5","HSP90AB1","TCGA-COAD"
-0.0232682451756635,-1.25915728625244,0.0761440954239992,0.782683947731211,0.838841413646319,"ENSG00000260063.1","HSP90AB1","TCGA-COAD"
0.0328969736448438,10.4075042450621,0.0760417063516268,0.78285248266556,0.838939234768323,"ENSG00000086548.9","HSP90AB1","TCGA-COAD"
0.0254330601177548,-1.08097316328836,0.0760200440683979,0.782861097773368,0.838939234768323,"ENSG00000229666.1","HSP90AB1","TCGA-COAD"
0.0379434933440085,-0.739152895002458,0.0759687886110023,0.782940626831187,0.83897844386704,"ENSG00000203867.8","HSP90AB1","TCGA-COAD"
-0.0267269395342196,3.86084704859929,0.0758932059581621,0.783059407827028,0.83905970769576,"ENSG00000182648.13","HSP90AB1","TCGA-COAD"
0.0212197070442903,3.62911501676678,0.0756981407501535,0.783331430651917,0.839305154487368,"ENSG00000267002.4","HSP90AB1","TCGA-COAD"
-0.00959120966627611,4.17586248289882,0.075538756977506,0.783553880527793,0.839484074063525,"ENSG00000164366.4","HSP90AB1","TCGA-COAD"
-0.0333976355614197,2.47167193447798,0.0755172362608158,0.783584351453399,0.839484074063525,"ENSG00000156006.5","HSP90AB1","TCGA-COAD"
0.0136826911402205,3.9733073162826,0.0754155780498081,0.783726045831087,0.839589838987158,"ENSG00000109466.14","HSP90AB1","TCGA-COAD"
0.0171014020476432,3.03235502319633,0.0752868018848067,0.783906357980039,0.839736960481057,"ENSG00000037042.9","HSP90AB1","TCGA-COAD"
-0.0162614319438457,4.09579122468595,0.0751351685215856,0.784118472676761,0.839852765494718,"ENSG00000150401.15","HSP90AB1","TCGA-COAD"
-0.0144093208819257,3.47693528730377,0.0751335421908332,0.784120836212684,0.839852765494718,"ENSG00000198105.15","HSP90AB1","TCGA-COAD"
0.0230515710937835,4.43481926726469,0.0751173412133292,0.784143420419421,0.839852765494718,"ENSG00000071282.12","HSP90AB1","TCGA-COAD"
0.0272414534762524,0.260617881850707,0.0750122213363067,0.784289514486003,0.839927779056363,"ENSG00000250742.4","HSP90AB1","TCGA-COAD"
0.0257678064309948,-0.837274458223362,0.0749924751285174,0.784302772144633,0.839927779056363,"ENSG00000287236.1","HSP90AB1","TCGA-COAD"
-0.035060716147662,-0.247134166811582,0.0749716848733308,0.78434242649623,0.839927779056363,"ENSG00000163873.10","HSP90AB1","TCGA-COAD"
0.0374799219391609,1.52704711617806,0.0748957520328141,0.784454987216656,0.840002276676478,"ENSG00000269190.6","HSP90AB1","TCGA-COAD"
-0.018391933044429,-0.224597331158925,0.0748219615608487,0.784552729706871,0.840060899491032,"ENSG00000270039.1","HSP90AB1","TCGA-COAD"
0.0148320180218925,4.74647277306655,0.0747720411664923,0.784627801371993,0.840095242394016,"ENSG00000154719.14","HSP90AB1","TCGA-COAD"
-0.0113934545872719,5.87869112934823,0.0744475497690866,0.785084078935371,0.840537713531661,"ENSG00000136044.12","HSP90AB1","TCGA-COAD"
-0.0323711932147707,5.28820051145651,0.074332114352337,0.785246677766415,0.840665730969875,"ENSG00000254166.3","HSP90AB1","TCGA-COAD"
0.0449241178685398,1.68272718176172,0.0742010742363663,0.78543223736965,0.840818314269258,"ENSG00000274979.1","HSP90AB1","TCGA-COAD"
-0.0116763048837145,5.55314582453,0.0740780800357182,0.785604946636385,0.840913263432409,"ENSG00000182473.22","HSP90AB1","TCGA-COAD"
0.0183764205091486,3.03446715469356,0.0740561574283735,0.785636165274448,0.840913263432409,"ENSG00000132003.9","HSP90AB1","TCGA-COAD"
0.0106081657248504,6.79864196983925,0.0740461225639999,0.785650051729716,0.840913263432409,"ENSG00000186432.10","HSP90AB1","TCGA-COAD"
-0.0280081259259361,3.75073284920345,0.0737418708789342,0.786080244770362,0.841327626530996,"ENSG00000114248.10","HSP90AB1","TCGA-COAD"
-0.0148331590523522,6.04099914809547,0.0735900188745388,0.786295126545494,0.841511513061233,"ENSG00000125733.18","HSP90AB1","TCGA-COAD"
0.0233600382039173,5.68234929275421,0.0735497995917738,0.786352117833175,0.841526410594543,"ENSG00000197969.14","HSP90AB1","TCGA-COAD"
-0.0294075201260769,4.37548228390228,0.0733660468090453,0.786612735857739,0.841759208740744,"ENSG00000145623.13","HSP90AB1","TCGA-COAD"
0.0464721746833975,4.14699741080193,0.0733186444755153,0.786680031313008,0.841785117026866,"ENSG00000095110.8","HSP90AB1","TCGA-COAD"
0.0610560151224103,2.6148721096436,0.0730643458063386,0.787041673575753,0.842125970335327,"ENSG00000180596.7","HSP90AB1","TCGA-COAD"
-0.0125180525656037,3.5245442534255,0.0729907056577052,0.787146169099722,0.842191657185826,"ENSG00000116793.16","HSP90AB1","TCGA-COAD"
0.0268764668874635,2.84867155438043,0.0728391193442924,0.787362155088126,0.84237661735362,"ENSG00000159433.12","HSP90AB1","TCGA-COAD"
-0.0178241133757036,4.38557209364027,0.0727724259903573,0.787456906751406,0.842431859174778,"ENSG00000198538.11","HSP90AB1","TCGA-COAD"
0.0204040756314675,1.69428568764189,0.0727205269139633,0.787531663961595,0.842465705786337,"ENSG00000288596.2","HSP90AB1","TCGA-COAD"
-0.0145515935353208,4.67609976225449,0.0725924732349023,0.787713519871536,0.842600682366769,"ENSG00000164086.10","HSP90AB1","TCGA-COAD"
-0.0275447975168394,3.41813336809682,0.0725711523620572,0.787744091724404,0.842600682366769,"ENSG00000124243.17","HSP90AB1","TCGA-COAD"
0.0380790484760219,2.15889984279197,0.0722539936236359,0.788197739473811,0.84303976755019,"ENSG00000141052.18","HSP90AB1","TCGA-COAD"
-0.0114104348641691,4.74596441568603,0.0721883729614869,0.788291059552442,0.843093426841231,"ENSG00000087995.16","HSP90AB1","TCGA-COAD"
0.0193831471415588,4.46966344648155,0.0721368373129313,0.788364857968186,0.84312620258265,"ENSG00000149679.11","HSP90AB1","TCGA-COAD"
-0.0121141914094793,6.12725277020379,0.0720257878390152,0.788523883874193,0.843250117303448,"ENSG00000105443.15","HSP90AB1","TCGA-COAD"
0.0354198950868669,0.629432616655842,0.0718728504976531,0.788743390029608,0.843438692704203,"ENSG00000168490.14","HSP90AB1","TCGA-COAD"
0.0279308661682017,2.01047813906813,0.0718294555800832,0.788806135840553,0.843459625769085,"ENSG00000198932.13","HSP90AB1","TCGA-COAD"
-0.0278159699211745,0.16595389991562,0.0717042863930757,0.788983569826922,0.843603184330893,"ENSG00000120949.15","HSP90AB1","TCGA-COAD"
0.0140802609644787,6.03439226037646,0.0716042996714762,0.789128861867453,0.843712361998812,"ENSG00000129515.20","HSP90AB1","TCGA-COAD"
-0.0235336354116683,4.80549161746286,0.0714689913481758,0.789323507870754,0.843874292573395,"ENSG00000156011.17","HSP90AB1","TCGA-COAD"
0.0191601533424732,3.26481704915477,0.071289935700493,0.789581534776126,0.844103962927115,"ENSG00000135913.11","HSP90AB1","TCGA-COAD"
0.0162348572286041,5.13704311658528,0.0711830458147218,0.789735430332155,0.844222292380021,"ENSG00000180891.13","HSP90AB1","TCGA-COAD"
0.0261479822883465,5.88754939844417,0.0710887169646068,0.789871498773469,0.844321552852393,"ENSG00000113758.13","HSP90AB1","TCGA-COAD"
-0.032154867970089,5.1564879228595,0.0710344790301045,0.789949804495172,0.844359061230191,"ENSG00000090104.12","HSP90AB1","TCGA-COAD"
0.0208064735356466,2.43577212250341,0.0707193039725395,0.790405849939316,0.844800300662711,"ENSG00000196967.11","HSP90AB1","TCGA-COAD"
0.0286251966790553,4.41113355858324,0.0706045132956579,0.790571620137984,0.844860533091628,"ENSG00000116774.12","HSP90AB1","TCGA-COAD"
0.0121035990782335,4.08651813221152,0.0706029822337979,0.790573864519196,0.844860533091628,"ENSG00000129484.14","HSP90AB1","TCGA-COAD"
-0.0232060153102649,-1.38788971544109,0.0705701827035173,0.790591929906554,0.844860533091628,"ENSG00000230067.3","HSP90AB1","TCGA-COAD"
0.0166584649667059,4.7772254386544,0.070532455487574,0.790675997015287,0.844904158263218,"ENSG00000257621.8","HSP90AB1","TCGA-COAD"
-0.0293985500580743,-0.360687997330544,0.0704722485103883,0.790756857911403,0.844923292837488,"ENSG00000236772.1","HSP90AB1","TCGA-COAD"
0.0299083905818433,-0.47381924837127,0.0704546744317086,0.790780393736631,0.844923292837488,"ENSG00000286750.1","HSP90AB1","TCGA-COAD"
-0.0162507219576895,6.66519426414412,0.070256895326898,0.791075739573738,0.845192639568638,"ENSG00000157224.16","HSP90AB1","TCGA-COAD"
0.0111123784836348,4.29110176664279,0.0699766370289377,0.791483260745305,0.845581799455477,"ENSG00000163528.13","HSP90AB1","TCGA-COAD"
-0.0192314154792466,3.15659677672409,0.0699129163458548,0.791576193700992,0.845589611749465,"ENSG00000171224.9","HSP90AB1","TCGA-COAD"
0.0227094195404945,0.685464653701358,0.069912336012397,0.791577131686852,0.845589611749465,"ENSG00000263874.2","HSP90AB1","TCGA-COAD"
0.014430703427512,6.50597172985176,0.0698718726932279,0.791635729508535,0.845605974694536,"ENSG00000182872.16","HSP90AB1","TCGA-COAD"
0.010951159487365,6.01606187243502,0.069687002340065,0.791905200268351,0.845824939252572,"ENSG00000165609.13","HSP90AB1","TCGA-COAD"
-0.0479591540021929,-0.711039486115445,0.0696641738889676,0.791927301348515,0.845824939252572,"ENSG00000071991.9","HSP90AB1","TCGA-COAD"
-0.0301169883016931,-0.0188782992530199,0.0695778283524751,0.792061696940142,0.845922238702115,"ENSG00000204420.10","HSP90AB1","TCGA-COAD"
-0.0352940660546807,3.10959203248756,0.0694984886754583,0.792180616499412,0.845962210647261,"ENSG00000088827.12","HSP90AB1","TCGA-COAD"
-0.0227926277837938,-0.757675670682926,0.0694855305206239,0.792185720442332,0.845962210647261,"ENSG00000130528.12","HSP90AB1","TCGA-COAD"
-0.0442052008061398,1.26416215292941,0.0691041591284658,0.792758185292032,0.846527268089617,"ENSG00000162779.22","HSP90AB1","TCGA-COAD"
0.0206437574616335,1.44959977817799,0.068987106464575,0.792929734874475,0.84666417969054,"ENSG00000204172.12","HSP90AB1","TCGA-COAD"
0.026134334378899,1.4100975811445,0.0688428712256972,0.793141380877727,0.846822499171334,"ENSG00000239467.6","HSP90AB1","TCGA-COAD"
0.0302081661738591,1.47033027065764,0.0688015518202067,0.79320204424961,0.846822499171334,"ENSG00000203876.10","HSP90AB1","TCGA-COAD"
-0.0268110428595015,-1.01732992924777,0.0687645331751518,0.793236560516003,0.846822499171334,"ENSG00000158164.7","HSP90AB1","TCGA-COAD"
-0.0122984805872313,4.31087399458845,0.0687674125445469,0.793251375772021,0.846822499171334,"ENSG00000144036.16","HSP90AB1","TCGA-COAD"
-0.0302225859099127,3.98708145242405,0.0684106363944681,0.793776247971604,0.847336520399344,"ENSG00000166025.18","HSP90AB1","TCGA-COAD"
0.0191747506619614,5.74162245155167,0.0682104568571698,0.794071284677052,0.847605155158448,"ENSG00000145390.11","HSP90AB1","TCGA-COAD"
-0.0131029042494423,4.857074916947,0.0680914298514448,0.794247004861758,0.847706093670606,"ENSG00000138134.12","HSP90AB1","TCGA-COAD"
-0.0260757436982111,1.63088558422977,0.0680881720290456,0.794252623131032,0.847706093670606,"ENSG00000251247.11","HSP90AB1","TCGA-COAD"
0.0186643138835895,-0.418675856043005,0.0680027508753484,0.794370394088858,0.847785478762665,"ENSG00000175564.13","HSP90AB1","TCGA-COAD"
-0.0260476894045815,3.94214575066001,0.0679379373026341,0.794473888202557,0.84784961916657,"ENSG00000072858.11","HSP90AB1","TCGA-COAD"
0.00852939338823443,4.53520851225009,0.0678699700146506,0.794574361010252,0.847910528451489,"ENSG00000114648.12","HSP90AB1","TCGA-COAD"
0.0333153184955462,2.37713346515192,0.067748464785803,0.794754659571913,0.84805661052518,"ENSG00000177614.11","HSP90AB1","TCGA-COAD"
0.01028163523641,8.11662345062913,0.0669693001739717,0.795911498777565,0.849244654203269,"ENSG00000099783.12","HSP90AB1","TCGA-COAD"
-0.0261788717993081,0.953006159771117,0.0668604285266216,0.796074559820524,0.849372255885398,"ENSG00000185345.23","HSP90AB1","TCGA-COAD"
0.046386453345881,-0.932879170631314,0.0667971028585311,0.796150735403892,0.84940714619785,"ENSG00000161652.12","HSP90AB1","TCGA-COAD"
-0.043689887516477,0.931794043934674,0.0666076515722633,0.796451875496188,0.849682032513079,"ENSG00000100344.11","HSP90AB1","TCGA-COAD"
0.0107874819292738,7.15203483464803,0.066371950120228,0.796803659412815,0.850010914420289,"ENSG00000162889.11","HSP90AB1","TCGA-COAD"
0.0143444552091505,5.0065393230755,0.0662033287473226,0.797056299781975,0.850234002246136,"ENSG00000148343.18","HSP90AB1","TCGA-COAD"
0.0185477329761627,3.60444987358009,0.066103810676276,0.797205666479585,0.850346907882194,"ENSG00000151746.15","HSP90AB1","TCGA-COAD"
