ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.875388581556047,4.88399642314159,21.813529461501,5.7299292518592e-6,1.8300920021692e-4,ENSG00000007237.19,TRAP1,TCGA-ESCA,GAS7
ENSG00000007255,0.241878936692438,3.33021195782054,4.42223628954896,0.0368132489356814,0.111707036702601,ENSG00000007255.10,TRAP1,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.537210618195586,1.44228846463774,5.30118508562084,0.0224158882675381,0.0784884943419505,ENSG00000007264.15,TRAP1,TCGA-ESCA,MATK
ENSG00000007306,-0.496947795202358,5.28320439524587,1.19847055558311,0.275037252697423,0.45220616434858,ENSG00000007306.15,TRAP1,TCGA-ESCA,CEACAM7
ENSG00000007312,-1.30260484493927,0.461676763089152,22.7513588644292,3.71888519169978e-6,1.3398095055992e-4,ENSG00000007312.13,TRAP1,TCGA-ESCA,CD79B
ENSG00000007314,1.13952087625103,-1.01621792920379,19.6186707007483,1.60763352860601e-5,3.9126963884772e-4,ENSG00000007314.12,TRAP1,TCGA-ESCA,SCN4A
ENSG00000007341,0.0668598643098957,3.46132323180251,1.03624652348889,0.310012807056296,0.489127177671634,ENSG00000007341.19,TRAP1,TCGA-ESCA,ST7L
ENSG00000007350,-0.675838949186071,2.22087325688283,1.54560031607852,0.215346070882257,0.385129137938881,ENSG00000007350.17,TRAP1,TCGA-ESCA,TKTL1
ENSG00000007372,0.78756427424936,1.59532979696775,5.76794239821477,0.0173036192262708,0.0652808189634306,ENSG00000007372.24,TRAP1,TCGA-ESCA,PAX6
ENSG00000007376,0.36957235988316,4.67706313613536,18.551314071819,2.66924376453892e-5,5.7113549954527e-4,ENSG00000007376.8,TRAP1,TCGA-ESCA,RPUSD1
ENSG00000007384,0.0306880937988955,5.43909134695976,0.105740020412797,0.745411130351015,0.848951232701525,ENSG00000007384.15,TRAP1,TCGA-ESCA,RHBDF1
ENSG00000007392,-0.0343258976276283,4.65395128230377,0.234482031855987,0.628787497792706,0.76722395186571,ENSG00000007392.17,TRAP1,TCGA-ESCA,LUC7L
ENSG00000007402,-0.881624539603229,1.43691273551084,17.3709076134824,4.70328811043039e-5,8.7886210712625e-4,ENSG00000007402.12,TRAP1,TCGA-ESCA,CACNA2D2
ENSG00000007516,-0.471718697010016,2.13993851557348,5.48463510388758,0.0202393178769968,0.0731099410487993,ENSG00000007516.14,TRAP1,TCGA-ESCA,BAIAP3
ENSG00000007520,0.226018192355242,4.47870264943557,6.08920385461142,0.0145012120431154,0.0572761879013016,ENSG00000007520.4,TRAP1,TCGA-ESCA,TSR3
ENSG00000007541,0.285418602022873,4.8305600049319,15.9820544427573,9.19960362178023e-5,0.0014154056026184,ENSG00000007541.17,TRAP1,TCGA-ESCA,PIGQ
ENSG00000007545,0.212049261248338,4.220693603543,9.61105462141384,0.00223350852829396,0.0146194297935252,ENSG00000007545.16,TRAP1,TCGA-ESCA,CRAMP1
ENSG00000007866,-0.075148498248266,6.00169736898409,0.951115636437257,0.3306968365674,0.510352383449361,ENSG00000007866.22,TRAP1,TCGA-ESCA,TEAD3
ENSG00000007908,-0.262178962808647,3.44790427884664,0.899676026673877,0.344094207882136,0.523218542910196,ENSG00000007908.16,TRAP1,TCGA-ESCA,SELE
ENSG00000007923,0.382928426578441,4.95279362755181,28.3637202873961,2.86851737163553e-7,2.08145378160568e-5,ENSG00000007923.16,TRAP1,TCGA-ESCA,DNAJC11
ENSG00000007933,-0.85438998874686,1.96660405693303,19.1810302930688,1.97934384586318e-5,4.6356550695175e-4,ENSG00000007933.13,TRAP1,TCGA-ESCA,FMO3
ENSG00000007944,0.142059448115227,4.69495247757019,1.22761716980562,0.269295652620659,0.446034197457748,ENSG00000007944.15,TRAP1,TCGA-ESCA,MYLIP
ENSG00000007952,-0.269406983686337,2.83277770281233,0.55081126469147,0.458919127404328,0.629219882653094,ENSG00000007952.18,TRAP1,TCGA-ESCA,NOX1
ENSG00000007968,0.338316432247345,4.26220406237116,8.40389665142722,0.00419266822384347,0.0232224285967904,ENSG00000007968.7,TRAP1,TCGA-ESCA,E2F2
ENSG00000008018,0.123658479816684,7.06057945921652,2.5825672056296,0.109735435175994,0.243183431679797,ENSG00000008018.9,TRAP1,TCGA-ESCA,PSMB1
ENSG00000008056,-0.593094853415856,1.4397026522303,6.41581379534711,0.0121352689382458,0.050299865914857,ENSG00000008056.14,TRAP1,TCGA-ESCA,SYN1
ENSG00000008083,-0.0151590134182678,5.76735663511492,0.0143306835890927,0.904840879386389,0.946692927374381,ENSG00000008083.14,TRAP1,TCGA-ESCA,JARID2
ENSG00000008086,-0.245512879459793,4.48174329620848,3.92864134858437,0.0489367887538882,0.136815960424796,ENSG00000008086.13,TRAP1,TCGA-ESCA,CDKL5
ENSG00000008118,-0.00208057781270335,-0.616196543502432,1.5104074951419e-4,0.990207593081593,0.994716286541578,ENSG00000008118.10,TRAP1,TCGA-ESCA,CAMK1G
ENSG00000008128,-0.109350569716554,0.365456015590052,0.824092976021172,0.365162539493141,0.543510250686146,ENSG00000008128.23,TRAP1,TCGA-ESCA,CDK11A
ENSG00000008130,-0.0328269773229995,6.11055789778067,0.16924267093344,0.681257392773939,0.804684914288343,ENSG00000008130.15,TRAP1,TCGA-ESCA,NADK
ENSG00000008226,1.77358151789806,1.33369082524295,47.1070871938641,9.7047336333406e-11,5.538871234994e-8,ENSG00000008226.20,TRAP1,TCGA-ESCA,DLEC1
ENSG00000008256,-0.156667782435321,5.46453461807434,2.89765236904843,0.0903723124636525,0.213232200181606,ENSG00000008256.16,TRAP1,TCGA-ESCA,CYTH3
ENSG00000008277,0.103096055895401,2.51227234593654,0.206359419959876,0.650163845150237,0.782600411726219,ENSG00000008277.14,TRAP1,TCGA-ESCA,ADAM22
ENSG00000008282,0.00629035423726306,7.69667684929502,0.00321893787650221,0.954816393623613,0.974829850211718,ENSG00000008282.9,TRAP1,TCGA-ESCA,SYPL1
ENSG00000008283,0.178348869079144,6.35316530658897,3.38731802817968,0.0672863445776308,0.172479563614638,ENSG00000008283.16,TRAP1,TCGA-ESCA,CYB561
ENSG00000008294,-0.0784305721981498,7.0893827449671,0.864030166316342,0.353813062479146,0.532718250979384,ENSG00000008294.21,TRAP1,TCGA-ESCA,SPAG9
ENSG00000008300,0.0360018361546699,5.07872547616402,0.0279005293993432,0.867523584052896,0.925313573105877,ENSG00000008300.17,TRAP1,TCGA-ESCA,CELSR3
ENSG00000008311,0.233439689268694,3.73865603131166,2.64298278972707,0.105694164777044,0.236887024249319,ENSG00000008311.15,TRAP1,TCGA-ESCA,AASS
ENSG00000008323,0.284719862420711,5.47599738130529,2.39849177642415,0.123144963939351,0.263106110291644,ENSG00000008323.15,TRAP1,TCGA-ESCA,PLEKHG6
ENSG00000008324,0.0262719800710467,3.67633765509787,0.100936897110811,0.751063099453578,0.852795986422281,ENSG00000008324.12,TRAP1,TCGA-ESCA,SS18L2
ENSG00000008382,0.0809302124038032,2.77227192676595,1.00065399319019,0.318447176460001,0.497949294543116,ENSG00000008382.16,TRAP1,TCGA-ESCA,MPND
ENSG00000008394,0.024649435082082,7.10167545734741,0.0123593406208254,0.911598871506192,0.949953035346652,ENSG00000008394.13,TRAP1,TCGA-ESCA,MGST1
ENSG00000008405,-0.106689979133583,4.56521066088314,1.74807261737263,0.187736022699746,0.351653025233206,ENSG00000008405.12,TRAP1,TCGA-ESCA,CRY1
ENSG00000008438,-0.390547389131224,-2.30103289142882,5.2362883783564,0.0231837216490727,0.0803045144312866,ENSG00000008438.5,TRAP1,TCGA-ESCA,PGLYRP1
ENSG00000008441,0.261188839207765,7.16268389311341,4.81439748437794,0.0294567919497885,0.0950889728082807,ENSG00000008441.18,TRAP1,TCGA-ESCA,NFIX
ENSG00000008513,0.197613677709937,6.38436454115341,1.62713952987373,0.203683273783392,0.371600731023056,ENSG00000008513.16,TRAP1,TCGA-ESCA,ST3GAL1
ENSG00000008516,-0.219280715106387,1.47975196697982,2.46608383429668,0.118023420104841,0.255616801801063,ENSG00000008516.17,TRAP1,TCGA-ESCA,MMP25
ENSG00000008517,0.0369179059682956,6.34667219378148,0.0378166402798686,0.846023134836237,0.911016421885508,ENSG00000008517.18,TRAP1,TCGA-ESCA,IL32
ENSG00000008710,-0.0552520014024242,6.68892670697184,0.295623460737642,0.587287580949338,0.735093243917569,ENSG00000008710.20,TRAP1,TCGA-ESCA,PKD1
ENSG00000008735,0.118348124096929,3.97227776114581,0.247046484881518,0.619746996910245,0.760532750158062,ENSG00000008735.14,TRAP1,TCGA-ESCA,MAPK8IP2
ENSG00000008838,0.684732812436578,6.99753846834817,30.5023982510234,1.10597699010627e-7,1.00471695149654e-5,ENSG00000008838.20,TRAP1,TCGA-ESCA,MED24
ENSG00000008853,0.185272755643624,3.82694771151844,2.18594563362888,0.140959889425446,0.289210997860085,ENSG00000008853.17,TRAP1,TCGA-ESCA,RHOBTB2
ENSG00000008869,-0.0250893268401852,5.55849988741962,0.199097405682726,0.655967215257266,0.786899634286396,ENSG00000008869.12,TRAP1,TCGA-ESCA,HEATR5B
ENSG00000008952,-0.176903036010265,7.80770052740333,3.49123176446573,0.0632604881195586,0.165085229303613,ENSG00000008952.17,TRAP1,TCGA-ESCA,SEC62
ENSG00000008988,0.144134418515599,9.31151643230005,2.20706209585555,0.139065919455411,0.286400741244302,ENSG00000008988.11,TRAP1,TCGA-ESCA,RPS20
ENSG00000009307,0.0389378878901403,8.86673833614941,0.287718461604455,0.592324572873549,0.739286395827058,ENSG00000009307.16,TRAP1,TCGA-ESCA,CSDE1
ENSG00000009335,0.257027017439004,7.08845043700266,8.82211031465201,0.00336689568321772,0.0197750512902009,ENSG00000009335.18,TRAP1,TCGA-ESCA,UBE3C
ENSG00000009413,0.0557225232181088,5.36278184191088,0.443789304531569,0.506121105416918,0.66947317118177,ENSG00000009413.16,TRAP1,TCGA-ESCA,REV3L
ENSG00000009694,-0.42388121967709,2.44776607694009,1.2470184913301,0.265558438409141,0.442159515600811,ENSG00000009694.13,TRAP1,TCGA-ESCA,TENM1
ENSG00000009724,-0.617803442471528,0.869055037383609,13.9917881868218,2.4439161012145e-4,0.00286952474603245,ENSG00000009724.17,TRAP1,TCGA-ESCA,MASP2
ENSG00000009765,0.0142929050948976,3.70197845336036,0.00116530515045466,0.972804702292381,0.985205756416086,ENSG00000009765.15,TRAP1,TCGA-ESCA,IYD
ENSG00000009780,-0.132858542262333,3.53027834199159,4.19184909023276,0.0420189451634868,0.122806444281767,ENSG00000009780.16,TRAP1,TCGA-ESCA,FAM76A
ENSG00000009790,-0.58810169826294,2.21213326630496,9.28435195722323,0.00264628533998678,0.0165611228923327,ENSG00000009790.15,TRAP1,TCGA-ESCA,TRAF3IP3
ENSG00000009830,-0.0108598810310664,4.59686742768741,0.0147161982046747,0.90357563683746,0.945985355885101,ENSG00000009830.12,TRAP1,TCGA-ESCA,POMT2
ENSG00000009844,0.0410604254959164,6.06238301303762,0.258850552673186,0.611511378683992,0.753950396166503,ENSG00000009844.16,TRAP1,TCGA-ESCA,VTA1
ENSG00000009950,-0.16704693004219,3.89621798500092,0.281060372617671,0.596636721457872,0.742425101574824,ENSG00000009950.16,TRAP1,TCGA-ESCA,MLXIPL
ENSG00000009954,0.200636353641568,7.2515074664247,8.80930896239871,0.00338951282785844,0.0198723246499767,ENSG00000009954.11,TRAP1,TCGA-ESCA,BAZ1B
ENSG00000010017,-0.201036118879702,5.86108508513277,3.84016813927923,0.0515263742367771,0.142172719833142,ENSG00000010017.13,TRAP1,TCGA-ESCA,RANBP9
ENSG00000010030,0.182873000087984,3.68785301166542,1.29356396510661,0.256849132278638,0.432762053332193,ENSG00000010030.14,TRAP1,TCGA-ESCA,ETV7
ENSG00000010072,0.24030704038727,4.14163410697035,10.7379786022224,0.00125139503524902,0.00959244533005187,ENSG00000010072.16,TRAP1,TCGA-ESCA,SPRTN
ENSG00000010165,0.258280736245586,5.05695824074013,15.0296074622059,1.4646396896011e-4,0.00197395535989671,ENSG00000010165.20,TRAP1,TCGA-ESCA,EEF1AKNMT
ENSG00000010219,0.245015683084021,3.45776409332762,5.84580654055954,0.0165748918686211,0.0632863890515965,ENSG00000010219.13,TRAP1,TCGA-ESCA,DYRK4
ENSG00000010244,-0.00643132208776575,7.48914449940882,0.0181560898827267,0.892958946686998,0.940646960089895,ENSG00000010244.19,TRAP1,TCGA-ESCA,ZNF207
ENSG00000010256,0.18507022066514,7.34914173688269,5.34656223073608,0.0218534938355176,0.0771780504651169,ENSG00000010256.11,TRAP1,TCGA-ESCA,UQCRC1
ENSG00000010270,-0.00854843070853198,4.5507053112325,0.00777365702445755,0.929837334162849,0.959955697554864,ENSG00000010270.14,TRAP1,TCGA-ESCA,STARD3NL
ENSG00000010278,0.296802161791721,8.8534699631595,3.19817141902863,0.0753415017096258,0.18709560661464,ENSG00000010278.15,TRAP1,TCGA-ESCA,CD9
ENSG00000010292,0.56244608676616,7.68409279503781,28.4024735338696,2.81911398209471e-7,2.06164396896698e-5,ENSG00000010292.13,TRAP1,TCGA-ESCA,NCAPD2
ENSG00000010295,-0.524381419469699,2.3971611913709,17.1996615033693,5.10455169894083e-5,9.4045544072977e-4,ENSG00000010295.20,TRAP1,TCGA-ESCA,IFFO1
ENSG00000010310,-1.08878329452652,1.51893569407061,30.8290599532073,9.59568830209636e-8,9.26195590747198e-6,ENSG00000010310.9,TRAP1,TCGA-ESCA,GIPR
ENSG00000010318,-0.00779366071916739,1.85717956003608,0.00649064470286299,0.935874645172219,0.963440682255618,ENSG00000010318.21,TRAP1,TCGA-ESCA,PHF7
ENSG00000010319,-0.584794034736827,2.72397102604242,12.3946277848651,5.410627899995e-4,0.00517278350889585,ENSG00000010319.7,TRAP1,TCGA-ESCA,SEMA3G
ENSG00000010322,-0.295026959555144,6.28101156615658,14.4917115062999,1.9076358977997e-4,0.00240206584464429,ENSG00000010322.16,TRAP1,TCGA-ESCA,NISCH
ENSG00000010327,-0.685724495311292,5.59253192209667,20.1361638621337,1.2585905309589e-5,3.2651221146042e-4,ENSG00000010327.10,TRAP1,TCGA-ESCA,STAB1
ENSG00000010361,0.237093157912499,2.28047965943476,1.98544965108556,0.160481820014736,0.315507690779308,ENSG00000010361.14,TRAP1,TCGA-ESCA,FUZ
ENSG00000010379,0.0597130310757687,-2.48744574440717,0.0757277576453545,0.783454590720798,0.872870107597368,ENSG00000010379.16,TRAP1,TCGA-ESCA,SLC6A13
ENSG00000010404,-0.257150324490397,3.63100077149042,5.84495763829179,0.0165825841385046,0.0633065528533225,ENSG00000010404.18,TRAP1,TCGA-ESCA,IDS
ENSG00000010438,-0.263363581620344,4.96732002991622,0.637764966225968,0.425535544918622,0.599710676702641,ENSG00000010438.17,TRAP1,TCGA-ESCA,PRSS3
ENSG00000010539,0.187643391416681,3.46004277922057,8.16664773856636,0.0047510347500477,0.0254350869346966,ENSG00000010539.12,TRAP1,TCGA-ESCA,ZNF200
ENSG00000010610,-0.543842334419979,5.09290572764723,11.1555771320895,0.0010115431160551,0.0082156216182698,ENSG00000010610.10,TRAP1,TCGA-ESCA,CD4
ENSG00000010626,0.278613535318672,2.39500559582211,6.1316940249928,0.0141686708874292,0.0563271177284323,ENSG00000010626.15,TRAP1,TCGA-ESCA,LRRC23
ENSG00000010671,-0.771845058763246,1.94058591877343,15.7602657982451,1.0253479707519e-4,0.00152691353511749,ENSG00000010671.16,TRAP1,TCGA-ESCA,BTK
ENSG00000010704,0.0473040813623744,3.63257737484405,0.230748439400596,0.631531545561362,0.7694555966757,ENSG00000010704.18,TRAP1,TCGA-ESCA,HFE
ENSG00000010803,0.0321338450894953,5.23279471465214,0.13685941198349,0.711842483337018,0.827446761601438,ENSG00000010803.16,TRAP1,TCGA-ESCA,SCMH1
ENSG00000010810,-0.442777845801684,4.89329084410303,11.5167988696543,8.4214464095891e-4,0.00718390371120784,ENSG00000010810.17,TRAP1,TCGA-ESCA,FYN
ENSG00000010818,-0.11513325265204,6.2467905659092,1.64770892955402,0.200861201179495,0.367946551476867,ENSG00000010818.10,TRAP1,TCGA-ESCA,HIVEP2
ENSG00000010932,-0.203188376225885,2.02436544224964,0.70754451484296,0.401337036653875,0.577068982984328,ENSG00000010932.17,TRAP1,TCGA-ESCA,FMO1
ENSG00000011007,0.0417503196416959,6.1040873861984,0.377862584644997,0.539497467580949,0.696702730637986,ENSG00000011007.12,TRAP1,TCGA-ESCA,ELOA
ENSG00000011009,-0.0549143631454578,6.02680809073233,0.442818964643232,0.506585876171399,0.669952931342127,ENSG00000011009.11,TRAP1,TCGA-ESCA,LYPLA2
ENSG00000011021,-0.260761463391451,4.53627619040145,7.40372073324981,0.00712412420232582,0.0342861474378814,ENSG00000011021.23,TRAP1,TCGA-ESCA,CLCN6
ENSG00000011028,-0.0201002702338772,6.68695574131383,0.0139221692933366,0.906200593250466,0.947411212774679,ENSG00000011028.14,TRAP1,TCGA-ESCA,MRC2
ENSG00000011083,-0.553085185295643,-0.19461939719985,2.98701418040963,0.0856011239532521,0.20507089225921,ENSG00000011083.9,TRAP1,TCGA-ESCA,SLC6A7
ENSG00000011105,0.337272304209001,5.40361183371319,5.52128359586955,0.0198306405042249,0.0719546999365499,ENSG00000011105.14,TRAP1,TCGA-ESCA,TSPAN9
ENSG00000011114,0.00534398859293335,5.8047834008073,0.00519421787304496,0.942622579867414,0.967241805829248,ENSG00000011114.15,TRAP1,TCGA-ESCA,BTBD7
ENSG00000011132,-0.00161489737129028,4.12640295956151,4.6320507041902e-4,0.98285206915423,0.991043446770947,ENSG00000011132.12,TRAP1,TCGA-ESCA,APBA3
ENSG00000011143,0.296576450949286,3.68793105390633,13.8156048092827,2.6638351022657e-4,0.00303313625959635,ENSG00000011143.19,TRAP1,TCGA-ESCA,MKS1
ENSG00000011198,-0.159531051818997,4.92576460954985,2.55064815128204,0.111939419890816,0.246321140710207,ENSG00000011198.10,TRAP1,TCGA-ESCA,ABHD5
ENSG00000011201,0.068782787133283,3.83618346183626,0.0881788654511661,0.766835209558831,0.863051809018262,ENSG00000011201.12,TRAP1,TCGA-ESCA,ANOS1
ENSG00000011243,0.181900847124766,4.5002442374573,8.09766255777995,0.0049273024720142,0.0261336159798506,ENSG00000011243.18,TRAP1,TCGA-ESCA,AKAP8L
ENSG00000011258,0.0503729543860497,4.89082281950617,0.394148133919575,0.530893785778253,0.689691324403262,ENSG00000011258.16,TRAP1,TCGA-ESCA,MBTD1
ENSG00000011260,0.214885348207403,5.17263433265453,8.49329003835515,0.00400018935116676,0.0223925311781519,ENSG00000011260.14,TRAP1,TCGA-ESCA,UTP18
ENSG00000011275,0.183723441694767,5.87841576445787,8.09640944671341,0.00493056336226484,0.0261423488851492,ENSG00000011275.19,TRAP1,TCGA-ESCA,RNF216
ENSG00000011295,0.131893587843332,5.37199052054204,2.88901089320129,0.0908503014690547,0.214006362155135,ENSG00000011295.16,TRAP1,TCGA-ESCA,TTC19
ENSG00000011304,0.226044962901086,8.78841119184109,16.2348648070954,8.1361997090262e-5,0.00128912364007709,ENSG00000011304.22,TRAP1,TCGA-ESCA,PTBP1
ENSG00000011332,-5.6537145267485e-4,2.18031803625942,5.32118627738815e-6,0.99816193021618,0.998770611932906,ENSG00000011332.19,TRAP1,TCGA-ESCA,DPF1
ENSG00000011347,-0.716199055057776,5.08938641482445,8.33826885149967,0.00434000532580895,0.0238699184603469,ENSG00000011347.10,TRAP1,TCGA-ESCA,SYT7
ENSG00000011376,0.283832417354667,4.78686409654558,13.3434117340235,3.3674255818402e-4,0.00359529854516602,ENSG00000011376.12,TRAP1,TCGA-ESCA,LARS2
ENSG00000011405,0.0722277917011806,6.63295908626646,0.835076881101148,0.361986682602203,0.540714517810551,ENSG00000011405.13,TRAP1,TCGA-ESCA,PIK3C2A
ENSG00000011422,-0.267003373918671,6.0800916618755,3.43450141799818,0.0654251855870868,0.16922884949787,ENSG00000011422.12,TRAP1,TCGA-ESCA,PLAUR
ENSG00000011426,0.482050928496989,6.94971561983846,12.987867532797,4.0200818354952e-4,0.00409876615569288,ENSG00000011426.11,TRAP1,TCGA-ESCA,ANLN
ENSG00000011451,0.344872181769869,6.98805943297385,16.069691270075,8.81584659334512e-5,0.00137196939218543,ENSG00000011451.21,TRAP1,TCGA-ESCA,WIZ
ENSG00000011454,0.150133618317005,6.19393117853805,3.52455222886105,0.0620250505048112,0.162711782296526,ENSG00000011454.18,TRAP1,TCGA-ESCA,RABGAP1
ENSG00000011465,-0.687872258874057,7.79945442683499,12.6258859578834,4.8175934370679e-4,0.00471416690632807,ENSG00000011465.18,TRAP1,TCGA-ESCA,DCN
ENSG00000011478,0.10976079285303,3.05809952929968,1.7268830614416,0.190421425024632,0.355116074200645,ENSG00000011478.13,TRAP1,TCGA-ESCA,QPCTL
ENSG00000011485,0.199575792165485,5.70278801665074,10.2687232465852,0.00159129944173897,0.0114266186558206,ENSG00000011485.15,TRAP1,TCGA-ESCA,PPP5C
ENSG00000011523,0.247170670223406,4.99927974356703,5.63340944819961,0.0186362783221747,0.0689413626983759,ENSG00000011523.14,TRAP1,TCGA-ESCA,CEP68
ENSG00000011566,-0.0341518498463406,5.64074103113933,0.210130241041187,0.647198234372771,0.780652535820392,ENSG00000011566.15,TRAP1,TCGA-ESCA,MAP4K3
ENSG00000011590,-0.253989536611402,0.34256040034009,1.8492761641734,0.175516284189934,0.335752592702692,ENSG00000011590.14,TRAP1,TCGA-ESCA,ZBTB32
ENSG00000011600,-0.586277621671122,4.97585667366404,9.99910073760241,0.00182798222001017,0.012642045227618,ENSG00000011600.12,TRAP1,TCGA-ESCA,TYROBP
ENSG00000011638,0.0718068587443006,4.93008881487903,0.351998281878622,0.553701848047608,0.708246209213194,ENSG00000011638.11,TRAP1,TCGA-ESCA,TMEM159
ENSG00000011677,0.186036782096523,2.50466791520902,0.306736698380026,0.580352592462425,0.72958135235149,ENSG00000011677.13,TRAP1,TCGA-ESCA,GABRA3
ENSG00000012048,0.609222244657319,5.4464188701184,33.8648145818868,2.5279010768213e-8,3.2855205381617e-6,ENSG00000012048.23,TRAP1,TCGA-ESCA,BRCA1
ENSG00000012061,0.111318292506918,5.21162059354451,1.36304234483645,0.244499113174339,0.418559982618124,ENSG00000012061.16,TRAP1,TCGA-ESCA,ERCC1
ENSG00000012124,-0.808589596637464,2.36417180879624,5.97141353405107,0.0154697057072302,0.0600801262777547,ENSG00000012124.17,TRAP1,TCGA-ESCA,CD22
ENSG00000012171,-0.160317211396217,5.02504205401623,0.461349430675271,0.49783479790447,0.662282988810942,ENSG00000012171.20,TRAP1,TCGA-ESCA,SEMA3B
ENSG00000012174,0.234156681487621,4.87699404898783,7.40310845994012,0.00712645169112034,0.0342861474378814,ENSG00000012174.12,TRAP1,TCGA-ESCA,MBTPS2
ENSG00000012211,0.245452127376637,5.03681980998852,6.69766445526709,0.0104130146967731,0.0449865538668883,ENSG00000012211.13,TRAP1,TCGA-ESCA,PRICKLE3
ENSG00000012223,-2.15230514369204,5.56089852873228,19.7970055306604,1.47724775509148e-5,3.6746282055059e-4,ENSG00000012223.13,TRAP1,TCGA-ESCA,LTF
ENSG00000012232,0.165825659273499,6.40200175999579,2.02021913767849,0.156884175303132,0.310814175561676,ENSG00000012232.9,TRAP1,TCGA-ESCA,EXTL3
ENSG00000012504,-1.23722218055579,0.613344864840427,7.26869528556489,0.00766118293471836,0.0360977560603187,ENSG00000012504.15,TRAP1,TCGA-ESCA,NR1H4
