"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.120240343502161,7.82920072534463,2.49551199274617,0.115863104656888,0.235035042350694,"ENSG00000073921.18","DNAJA3","TCGA-ESCA"
-0.288262904662721,-0.904920791424999,2.49528867447072,0.11589455206687,0.235080592149296,"ENSG00000154025.16","DNAJA3","TCGA-ESCA"
0.247246613031034,-0.88493088857116,2.49506877976399,0.115909713309037,0.235085133368915,"ENSG00000272269.1","DNAJA3","TCGA-ESCA"
-0.407295955150075,0.28846969705667,2.49493955043906,0.11591477750543,0.235085133368915,"ENSG00000187045.19","DNAJA3","TCGA-ESCA"
0.135104633896842,5.64124613930076,2.49429524744431,0.115951401741342,0.235141166913784,"ENSG00000134982.17","DNAJA3","TCGA-ESCA"
0.231433827515414,6.26286069977202,2.493671045051,0.115996727801927,0.235214837075664,"ENSG00000206337.12","DNAJA3","TCGA-ESCA"
-0.122878942246713,3.26598494656335,2.49335338034233,0.116019949865517,0.235220591244655,"ENSG00000160961.12","DNAJA3","TCGA-ESCA"
0.603328546621247,4.47371191247603,2.49332908898445,0.116021586233291,0.235220591244655,"ENSG00000188959.9","DNAJA3","TCGA-ESCA"
-0.149524846051889,-0.257523083120431,2.49345419694827,0.116026560960542,0.235220591244655,"ENSG00000288663.1","DNAJA3","TCGA-ESCA"
-0.235773746310592,-2.32516525739383,2.49169432297315,0.116056084088931,0.235253893416705,"ENSG00000259632.2","DNAJA3","TCGA-ESCA"
-0.238681827547968,5.49435030993078,2.49278657264219,0.116060987356611,0.235253893416705,"ENSG00000135002.12","DNAJA3","TCGA-ESCA"
-0.211454711270084,4.669063962538,2.49246113256528,0.116084642087076,0.235283596507418,"ENSG00000154217.15","DNAJA3","TCGA-ESCA"
-0.722309507427058,3.01177858394931,2.49174754688371,0.116137180104337,0.2353626827135,"ENSG00000144820.8","DNAJA3","TCGA-ESCA"
-0.399577799533668,-0.870555251267587,2.49177597178851,0.116149878351657,0.2353626827135,"ENSG00000178803.12","DNAJA3","TCGA-ESCA"
-0.706978839561661,4.9981905268029,2.49155303793291,0.116150673565576,0.2353626827135,"ENSG00000198203.10","DNAJA3","TCGA-ESCA"
0.498653878857479,2.09551870532172,2.49115331379588,0.116181816003151,0.235407539750591,"ENSG00000105889.16","DNAJA3","TCGA-ESCA"
-0.165738442867236,-2.52086227579115,2.4888531161401,0.116221447912456,0.235469589864486,"ENSG00000277873.1","DNAJA3","TCGA-ESCA"
-0.181206076240936,0.0673357835734201,2.49038365261483,0.116247489132466,0.235504097180708,"ENSG00000274561.1","DNAJA3","TCGA-ESCA"
-0.168339145582642,6.94174661141176,2.48916976725543,0.116324170418272,0.235641182170926,"ENSG00000108828.16","DNAJA3","TCGA-ESCA"
0.315759236395838,-2.46255350417713,2.48737363749268,0.116335014430206,0.23564488781136,"ENSG00000228510.2","DNAJA3","TCGA-ESCA"
-0.196770774761858,0.679571487323716,2.48871726208065,0.116364413428979,0.235678899762853,"ENSG00000244041.7","DNAJA3","TCGA-ESCA"
-0.41127858622915,1.04189740452876,2.48861548588796,0.116369837767373,0.235678899762853,"ENSG00000260807.7","DNAJA3","TCGA-ESCA"
0.283920930288967,-0.324785585966282,2.4882637484461,0.116404408308564,0.235713563184879,"ENSG00000232320.6","DNAJA3","TCGA-ESCA"
-0.142136249669111,-0.621493768342887,2.48827719213626,0.11640498803189,0.235713563184879,"ENSG00000285531.1","DNAJA3","TCGA-ESCA"
0.150268561762641,3.80703166254051,2.48694446409166,0.11648644940404,0.235851711956389,"ENSG00000156253.7","DNAJA3","TCGA-ESCA"
-0.239032627204474,-2.71393482624905,2.48434167912009,0.116498866622127,0.235851711956389,"ENSG00000243267.3","DNAJA3","TCGA-ESCA"
0.108015560239605,6.46536224433725,2.48675466482878,0.116500279448389,0.235851711956389,"ENSG00000130414.13","DNAJA3","TCGA-ESCA"
-0.347781674114747,-2.67028350234601,2.48340801374186,0.116569467430422,0.235957066382254,"ENSG00000176984.6","DNAJA3","TCGA-ESCA"
-0.202213427034523,-1.50832469607288,2.48580834839678,0.116570373192824,0.235957066382254,"ENSG00000236976.1","DNAJA3","TCGA-ESCA"
-0.110413111010701,6.47191027271341,2.48490292263351,0.116635509238401,0.236070466264216,"ENSG00000116604.18","DNAJA3","TCGA-ESCA"
0.132751513705946,7.27494434482416,2.48478046283547,0.116644458388241,0.236070466264216,"ENSG00000160007.19","DNAJA3","TCGA-ESCA"
-0.0992979395300039,4.77292907154918,2.48430726011975,0.116679047396357,0.236109266677052,"ENSG00000081019.13","DNAJA3","TCGA-ESCA"
-0.469038411066494,-2.50227528110731,2.4825527841876,0.116681694986005,0.236109266677052,"ENSG00000229637.4","DNAJA3","TCGA-ESCA"
0.13124227328934,5.30038774803096,2.48310089138134,0.116767276794362,0.236264154764659,"ENSG00000007080.11","DNAJA3","TCGA-ESCA"
-0.25622042881345,-2.36569973639145,2.48170370525722,0.116777515741402,0.236266583705902,"ENSG00000125997.5","DNAJA3","TCGA-ESCA"
-0.200302780874071,6.27204418662187,2.48211136881337,0.116839702331249,0.236374105637246,"ENSG00000241468.8","DNAJA3","TCGA-ESCA"
-0.466184553265252,0.731324170972361,2.48161841384583,0.116882905829116,0.236443209903505,"ENSG00000276980.1","DNAJA3","TCGA-ESCA"
0.594932491852594,2.23458436732225,2.48131883284473,0.116899591933299,0.236456447065661,"ENSG00000184368.16","DNAJA3","TCGA-ESCA"
0.109207211809272,6.4264396562625,2.48118513749864,0.116907541005226,0.236456447065661,"ENSG00000132670.20","DNAJA3","TCGA-ESCA"
-0.172104264357525,-1.83489704489681,2.48030175677106,0.116951981211352,0.236528030086247,"ENSG00000234017.1","DNAJA3","TCGA-ESCA"
-0.226171474415437,-2.47017680167739,2.47878027173336,0.116969266208082,0.236544686575836,"ENSG00000252355.1","DNAJA3","TCGA-ESCA"
0.180456471488145,6.56063801098631,2.47883355701948,0.117079971636512,0.236750248207506,"ENSG00000165802.23","DNAJA3","TCGA-ESCA"
-0.173650241084239,-0.144014304388583,2.47857023844997,0.11711260308739,0.236797914967851,"ENSG00000273828.2","DNAJA3","TCGA-ESCA"
-0.241536919739591,-1.72615533460318,2.47743756926701,0.117171548999983,0.23689877723409,"ENSG00000267203.1","DNAJA3","TCGA-ESCA"
0.11646747944304,8.21142585371814,2.47691460197617,0.117220889573327,0.2369802052163,"ENSG00000127481.15","DNAJA3","TCGA-ESCA"
-0.198849314603883,-1.27764916035115,2.47666732603708,0.117248914559429,0.237018531171872,"ENSG00000164933.12","DNAJA3","TCGA-ESCA"
0.305771368584098,-0.806082998708259,2.47581217710162,0.11731665771147,0.237137135213256,"ENSG00000261787.2","DNAJA3","TCGA-ESCA"
0.113160898914563,5.88839405746344,2.47491201140544,0.117368150897902,0.237222876708511,"ENSG00000074319.13","DNAJA3","TCGA-ESCA"
0.176400812925474,6.23586929861844,2.47463837442533,0.117388288807606,0.237231991734238,"ENSG00000164889.15","DNAJA3","TCGA-ESCA"
-0.201909525627171,-1.80068602517074,2.47425793937295,0.117399903223728,0.237231991734238,"ENSG00000258515.1","DNAJA3","TCGA-ESCA"
-0.519618875711144,1.14226346188845,2.47450779381398,0.117402789481689,0.237231991734238,"ENSG00000170579.17","DNAJA3","TCGA-ESCA"
0.0889983142735467,5.47279740290022,2.47433975689612,0.117410269791966,0.237231991734238,"ENSG00000121067.19","DNAJA3","TCGA-ESCA"
-0.655161758026119,5.13934588070806,2.47423424283425,0.117418037836938,0.237231991734238,"ENSG00000204616.11","DNAJA3","TCGA-ESCA"
0.247273135695221,6.81971875775162,2.47352036897121,0.117470606963893,0.23731985980649,"ENSG00000135378.4","DNAJA3","TCGA-ESCA"
0.165398591184147,2.57140428893214,2.47332368430301,0.117486463140842,0.237331997174997,"ENSG00000133627.18","DNAJA3","TCGA-ESCA"
0.172195954133605,8.64580885893317,2.47319231800187,0.117494773352779,0.237331997174997,"ENSG00000014216.16","DNAJA3","TCGA-ESCA"
-0.196909353733869,-1.79898909301775,2.47244691090295,0.117532711456029,0.237373282319759,"ENSG00000223518.5","DNAJA3","TCGA-ESCA"
0.309525573315732,-2.70835679636135,2.47009725540919,0.11753568974499,0.237373282319759,"ENSG00000261000.1","DNAJA3","TCGA-ESCA"
-0.212543156683676,-2.6184596623561,2.47044104741209,0.117542454718706,0.237373282319759,"ENSG00000214908.3","DNAJA3","TCGA-ESCA"
-0.188100308584909,-1.05845915685385,2.47210478659905,0.117588854446282,0.237433771304815,"ENSG00000259118.5","DNAJA3","TCGA-ESCA"
0.179783119749854,-2.03317358490692,2.47131032436557,0.117590573959913,0.237433771304815,"ENSG00000272660.1","DNAJA3","TCGA-ESCA"
-0.357796824569681,-2.58456795897777,2.46946268986095,0.117626569131315,0.237488106672786,"ENSG00000187950.8","DNAJA3","TCGA-ESCA"
-0.279588050333802,-2.35094425240264,2.469560542749,0.11767331425398,0.237553920936277,"ENSG00000258316.1","DNAJA3","TCGA-ESCA"
-0.514850605710303,2.26128544626542,2.47066192676167,0.117683159187641,0.237553920936277,"ENSG00000268628.2","DNAJA3","TCGA-ESCA"
-0.322565749380338,-2.19687504364318,2.46960578304166,0.117694572313723,0.237553920936277,"ENSG00000205361.8","DNAJA3","TCGA-ESCA"
0.195912519443958,0.149720151509495,2.47050798259625,0.117703789581757,0.237553920936277,"ENSG00000221916.4","DNAJA3","TCGA-ESCA"
0.193754543001086,0.132537149227083,2.47049852646298,0.117704605354501,0.237553920936277,"ENSG00000255153.1","DNAJA3","TCGA-ESCA"
-0.302874399975087,-2.79423639708215,2.46717032426502,0.117725632837167,0.237562462614409,"ENSG00000265113.1","DNAJA3","TCGA-ESCA"
0.584721677153859,2.03208168371032,2.47007420434912,0.117727013799046,0.237562462614409,"ENSG00000148408.13","DNAJA3","TCGA-ESCA"
-0.180037005235297,-2.09517456004311,2.46835114127989,0.117803420893549,0.237698295805277,"ENSG00000226677.3","DNAJA3","TCGA-ESCA"
0.138197772905581,4.49046426730345,2.46841854483358,0.117847078840145,0.237768033411653,"ENSG00000172766.19","DNAJA3","TCGA-ESCA"
0.200771468069899,7.70424952302372,2.46728984939168,0.117930536214474,0.237918053302951,"ENSG00000148175.13","DNAJA3","TCGA-ESCA"
0.0931196518041933,5.610999112388,2.46679545051412,0.117967118180881,0.23797348890633,"ENSG00000213079.10","DNAJA3","TCGA-ESCA"
0.204344204075021,1.2081256921025,2.46665334695495,0.117982175044943,0.23797719701984,"ENSG00000254469.7","DNAJA3","TCGA-ESCA"
-0.338364139553529,5.48430240924981,2.4665246026944,0.117987164245491,0.23797719701984,"ENSG00000071073.13","DNAJA3","TCGA-ESCA"
-0.458066851299891,1.47535446784107,2.46636925130307,0.118002123161042,0.237989005433966,"ENSG00000257335.8","DNAJA3","TCGA-ESCA"
0.123756184231452,6.1158629236835,2.4661796983902,0.11801269665451,0.237989683142354,"ENSG00000148943.12","DNAJA3","TCGA-ESCA"
-0.202898625287847,-1.70321376776815,2.4659264663305,0.118020668040334,0.237989683142354,"ENSG00000213950.2","DNAJA3","TCGA-ESCA"
0.18148584814321,2.2943001861587,2.46574986596457,0.118046251013878,0.238022909711722,"ENSG00000247271.7","DNAJA3","TCGA-ESCA"
0.148008077669047,4.41853794213947,2.46469231565747,0.118122885293856,0.238159060669602,"ENSG00000170791.18","DNAJA3","TCGA-ESCA"
-0.518676712308983,3.5284096324177,2.46391207905678,0.118180757422915,0.23825736534282,"ENSG00000163141.20","DNAJA3","TCGA-ESCA"
-0.324830067809407,-1.76137763867489,2.46256075356726,0.118265786449668,0.238410400076682,"ENSG00000234683.1","DNAJA3","TCGA-ESCA"
0.194662144499786,6.44536093433658,2.46193524944687,0.118327409298324,0.238516230649151,"ENSG00000109929.10","DNAJA3","TCGA-ESCA"
0.12686557789227,7.24914801229449,2.46069500166664,0.118419546211701,0.238683548305488,"ENSG00000137845.15","DNAJA3","TCGA-ESCA"
-0.250549932220538,5.34124885454223,2.4596984943322,0.118493634175357,0.238814463943241,"ENSG00000227097.5","DNAJA3","TCGA-ESCA"
0.112426749612996,6.65944345794814,2.459311022066,0.118522455320912,0.238854134768995,"ENSG00000126464.14","DNAJA3","TCGA-ESCA"
-0.544565038907788,-0.333764341002754,2.45921622474603,0.118544162270132,0.238879463593992,"ENSG00000260592.1","DNAJA3","TCGA-ESCA"
0.174984825002237,7.0263106682128,2.45834778222992,0.118594138088931,0.238960675194174,"ENSG00000214078.13","DNAJA3","TCGA-ESCA"
0.362750385788843,7.32061785811928,2.45823214659801,0.118602746747101,0.238960675194174,"ENSG00000064651.14","DNAJA3","TCGA-ESCA"
-0.234419435259949,-2.80153245887589,2.45527741299266,0.11861686357899,0.238970698570698,"ENSG00000273165.1","DNAJA3","TCGA-ESCA"
0.266211045609832,3.98276375608316,2.45777286955205,0.118636965462792,0.238992777219279,"ENSG00000276180.1","DNAJA3","TCGA-ESCA"
-0.141282531513735,-0.502082992736405,2.45774254929367,0.11865463261161,0.239009948097981,"ENSG00000231707.4","DNAJA3","TCGA-ESCA"
-0.277373501644652,7.46661574910407,2.45739394384058,0.118665168834746,0.239012753378044,"ENSG00000079459.13","DNAJA3","TCGA-ESCA"
0.107229229317811,3.60072925754574,2.45541166627038,0.118812976570568,0.239292026161849,"ENSG00000172977.13","DNAJA3","TCGA-ESCA"
-0.257628124854743,-2.68470775423012,2.4524524223488,0.11886286238265,0.239374054135783,"ENSG00000229212.8","DNAJA3","TCGA-ESCA"
-0.21594975616987,2.63780929287801,2.45454838771075,0.118878538940997,0.239387181874869,"ENSG00000106004.5","DNAJA3","TCGA-ESCA"
0.555168482698596,-1.01786267800151,2.45375092147795,0.118947812107544,0.23950822742961,"ENSG00000261795.1","DNAJA3","TCGA-ESCA"
-0.299242079251412,-1.57594910605816,2.4529322240471,0.118995584359727,0.239585964350556,"ENSG00000143185.4","DNAJA3","TCGA-ESCA"
-0.28897289316676,-1.85411615851288,2.4522958127983,0.119024641461172,0.239626011074786,"ENSG00000275162.1","DNAJA3","TCGA-ESCA"
-0.200878132762495,-0.532974599960754,2.45240530293197,0.119052991632775,0.239664628516037,"ENSG00000215022.7","DNAJA3","TCGA-ESCA"
-0.141454749356412,1.79778958347993,2.45205782297134,0.119065849555576,0.239672055088769,"ENSG00000215067.10","DNAJA3","TCGA-ESCA"
-0.225758344967256,-1.14203259391549,2.4517148702908,0.119101738932377,0.239725837814147,"ENSG00000261369.1","DNAJA3","TCGA-ESCA"
-0.378537039821372,-2.1594691160921,2.45037503212305,0.119131076700554,0.239766426312942,"ENSG00000213561.4","DNAJA3","TCGA-ESCA"
-0.422981993393272,3.64984737070837,2.45094509586372,0.119146671376046,0.23977935097158,"ENSG00000137872.17","DNAJA3","TCGA-ESCA"
-0.594286059793929,6.84330017395622,2.45060836532458,0.119171850328731,0.239811560245807,"ENSG00000130600.19","DNAJA3","TCGA-ESCA"
-0.356023975620539,-2.06821204325824,2.44970609445807,0.119193472407147,0.239836607553139,"ENSG00000235885.8","DNAJA3","TCGA-ESCA"
0.0961026811109307,6.12511989326549,2.44955463727368,0.119250748760329,0.23993338766895,"ENSG00000149182.15","DNAJA3","TCGA-ESCA"
0.227928367540364,3.34133126693989,2.4493188002955,0.119268571122485,0.239950777275592,"ENSG00000119227.8","DNAJA3","TCGA-ESCA"
0.321082036896604,-1.27894721255813,2.44926848240772,0.119279237521714,0.239953768571464,"ENSG00000285873.1","DNAJA3","TCGA-ESCA"
0.575249642279917,-1.0734301944688,2.44886844908473,0.119311865890867,0.240000936851656,"ENSG00000286051.1","DNAJA3","TCGA-ESCA"
0.202713300121597,8.21652372948869,2.44824642924626,0.119348782337129,0.240056722860306,"ENSG00000124145.6","DNAJA3","TCGA-ESCA"
0.735872990487435,4.35170200077579,2.44794914796636,0.1193710919336,0.240080215550901,"ENSG00000185860.13","DNAJA3","TCGA-ESCA"
-0.318719712800551,-0.856612799034381,2.44805310278864,0.119378830976687,0.240080215550901,"ENSG00000256139.2","DNAJA3","TCGA-ESCA"
0.237816502590087,-0.645535727053255,2.44784853118213,0.119393868688457,0.240091986115568,"ENSG00000225405.3","DNAJA3","TCGA-ESCA"
-0.471859527670375,-0.235249098860596,2.44767280172027,0.11940584992072,0.240097608994432,"ENSG00000173991.6","DNAJA3","TCGA-ESCA"
-0.260451159065731,-2.68583150524925,2.44505183434959,0.119416762416522,0.240101082191207,"ENSG00000273160.1","DNAJA3","TCGA-ESCA"
0.25669357834585,4.01408504091125,2.4467160032073,0.119463602707923,0.240174842985778,"ENSG00000088305.18","DNAJA3","TCGA-ESCA"
-0.237054094449187,-2.26125830485788,2.44563822144828,0.119471824152413,0.240174842985778,"ENSG00000259103.2","DNAJA3","TCGA-ESCA"
0.0990457841656319,5.29611937870951,2.44615786078417,0.119505480912877,0.240224028842096,"ENSG00000108433.17","DNAJA3","TCGA-ESCA"
0.113334752678118,6.99862026397004,2.44603076376535,0.119515023604978,0.240224737949567,"ENSG00000116539.14","DNAJA3","TCGA-ESCA"
0.0933015566340236,5.79326116919616,2.44564344204867,0.119544110998157,0.240264728701509,"ENSG00000104164.12","DNAJA3","TCGA-ESCA"
0.241134176006731,-1.879844903722,2.44450562239892,0.11960230637897,0.240363211251347,"ENSG00000270265.1","DNAJA3","TCGA-ESCA"
-0.42539682053868,-0.568258329818837,2.44468744951822,0.119631617035853,0.240403633865099,"ENSG00000183114.8","DNAJA3","TCGA-ESCA"
0.115413036272665,6.18301227052916,2.44306755330566,0.119737756906197,0.240598429205012,"ENSG00000129292.21","DNAJA3","TCGA-ESCA"
-0.14984129297207,4.15582028417469,2.44280637440883,0.119757421567045,0.240619446561304,"ENSG00000178177.16","DNAJA3","TCGA-ESCA"
-0.459060185563446,-1.74622784466369,2.44228929812019,0.119781948194686,0.240650228714864,"ENSG00000267015.1","DNAJA3","TCGA-ESCA"
0.223086909811931,0.428228273589818,2.44234108163188,0.119801452879346,0.240670917481255,"ENSG00000237310.2","DNAJA3","TCGA-ESCA"
0.120017252155643,5.92364399755385,2.44158489812934,0.119849376223524,0.240748689347799,"ENSG00000100815.12","DNAJA3","TCGA-ESCA"
0.140657823529785,5.32369088848758,2.44118429035025,0.119879555457691,0.240790808334412,"ENSG00000005156.12","DNAJA3","TCGA-ESCA"
-0.236648934347315,3.40005300578215,2.44069848261558,0.119916221843792,0.240845949980539,"ENSG00000127084.19","DNAJA3","TCGA-ESCA"
0.408333444323221,0.909261610254437,2.44013566942239,0.119964660784092,0.240924725944696,"ENSG00000141505.12","DNAJA3","TCGA-ESCA"
0.268352804105074,0.272526744264623,2.43986349994834,0.119989287823656,0.24094337002561,"ENSG00000205078.6","DNAJA3","TCGA-ESCA"
-0.230219348319913,-1.67253571003485,2.4395849450545,0.119992379150474,0.24094337002561,"ENSG00000278107.1","DNAJA3","TCGA-ESCA"
0.253218133770106,2.73552536041446,2.43956919128573,0.120002316703956,0.240944815933743,"ENSG00000247081.8","DNAJA3","TCGA-ESCA"
0.105281998887629,5.03034760080716,2.43852837684,0.120079848266345,0.241081968792801,"ENSG00000171865.10","DNAJA3","TCGA-ESCA"
0.101638203159419,7.30994971345956,2.43743334502799,0.120162536911186,0.241229453564119,"ENSG00000122545.20","DNAJA3","TCGA-ESCA"
0.289979827901578,0.507860108951963,2.43736377127626,0.120176245031411,0.241238310294107,"ENSG00000156509.14","DNAJA3","TCGA-ESCA"
-0.284681348886085,1.09885573877778,2.43719614322254,0.120185406081108,0.241238310294107,"ENSG00000150337.13","DNAJA3","TCGA-ESCA"
0.139185614096385,2.60259958731327,2.43596428725716,0.120274882500964,0.241399372587162,"ENSG00000145331.14","DNAJA3","TCGA-ESCA"
-0.318469503043758,0.0520415827677728,2.43560269311333,0.120312827821535,0.241456991881377,"ENSG00000247157.7","DNAJA3","TCGA-ESCA"
-0.221962090092634,4.86914186730797,2.43514768820135,0.120335339310172,0.241483630398271,"ENSG00000026297.16","DNAJA3","TCGA-ESCA"
-0.18152796877022,-2.23003444086186,2.43267333313143,0.120453996350245,0.24168913944007,"ENSG00000242737.1","DNAJA3","TCGA-ESCA"
-0.281884828224341,5.4224791622371,2.43353051512857,0.120457768971788,0.24168913944007,"ENSG00000198189.11","DNAJA3","TCGA-ESCA"
-0.252416813839963,0.379480036277055,2.43355234927682,0.120465485759934,0.24168913944007,"ENSG00000254165.1","DNAJA3","TCGA-ESCA"
0.151930729206843,5.65148177701068,2.43150629169014,0.120611211083769,0.24196293612661,"ENSG00000136237.19","DNAJA3","TCGA-ESCA"
-0.33576923505296,8.1313353738155,2.43114903823827,0.120638314360572,0.241981629017397,"ENSG00000167880.8","DNAJA3","TCGA-ESCA"
-0.0915897287324199,5.20804416679185,2.43113943833562,0.120639043204082,0.241981629017397,"ENSG00000151553.15","DNAJA3","TCGA-ESCA"
-0.412392315086099,2.14653087001669,2.43033373961537,0.120702107289172,0.24208954841855,"ENSG00000129682.16","DNAJA3","TCGA-ESCA"
-0.379887554733185,6.11548991954964,2.42917461726203,0.120788229255739,0.242243694395045,"ENSG00000183742.13","DNAJA3","TCGA-ESCA"
-0.199580136869535,5.53979499580822,2.42890392877542,0.120808798574244,0.242266359396297,"ENSG00000047365.12","DNAJA3","TCGA-ESCA"
0.47186354326626,-0.552868850666656,2.42570309191561,0.121066897900964,0.242765319970175,"ENSG00000160973.8","DNAJA3","TCGA-ESCA"
0.209308086225662,-2.41609105489224,2.42367810141571,0.121100301295945,0.242813674608883,"ENSG00000229048.5","DNAJA3","TCGA-ESCA"
0.274746140691849,-1.69679426100711,2.42409581289204,0.121161946506335,0.242918644092315,"ENSG00000269559.2","DNAJA3","TCGA-ESCA"
0.127886611371591,5.28932154670932,2.42402415821001,0.121180275642915,0.24292702654333,"ENSG00000071655.18","DNAJA3","TCGA-ESCA"
0.192013112860689,-1.61630766479479,2.42387930963881,0.121184714082824,0.24292702654333,"ENSG00000278899.1","DNAJA3","TCGA-ESCA"
0.0994840876032457,5.35983483360859,2.42363079549224,0.121210276185525,0.242959636491804,"ENSG00000126581.13","DNAJA3","TCGA-ESCA"
0.11945243440188,5.40969138995821,2.42185407069314,0.121345884927998,0.243212807239524,"ENSG00000158161.16","DNAJA3","TCGA-ESCA"
0.151518941740407,3.01630485761486,2.42049885329633,0.121449897999699,0.243402617013888,"ENSG00000160993.4","DNAJA3","TCGA-ESCA"
0.326982156261007,-2.05607668213962,2.41960953069613,0.121467689157145,0.243419610132456,"ENSG00000248693.1","DNAJA3","TCGA-ESCA"
0.39697921557021,5.44786558086258,2.41997373819729,0.121489586099315,0.243443094768555,"ENSG00000146555.19","DNAJA3","TCGA-ESCA"
0.131565596277448,1.21119005872474,2.41992185960173,0.12149803421387,0.243443094768555,"ENSG00000273899.5","DNAJA3","TCGA-ESCA"
-0.380709991188874,-0.682574592892834,2.41982427624081,0.121516866476755,0.243462166758823,"ENSG00000250069.1","DNAJA3","TCGA-ESCA"
-0.485568105149755,-0.617162359909793,2.4196584940089,0.12152941931153,0.243468655794251,"ENSG00000105251.11","DNAJA3","TCGA-ESCA"
-0.332855713894393,2.98884994105922,2.41902604305161,0.121562587224515,0.243502298491218,"ENSG00000117016.10","DNAJA3","TCGA-ESCA"
0.131064020253599,6.94272242262206,2.41898998701978,0.121564842972854,0.243502298491218,"ENSG00000102054.18","DNAJA3","TCGA-ESCA"
0.224472820487744,-1.75287860208171,2.41828876415961,0.121602004614892,0.243558072226901,"ENSG00000268785.1","DNAJA3","TCGA-ESCA"
0.323912491247262,-0.330061808226554,2.4184566966184,0.121619841847244,0.243575135296274,"ENSG00000281641.3","DNAJA3","TCGA-ESCA"
0.0971672438499094,6.51134903346821,2.4175374563386,0.121676057127593,0.243669051813016,"ENSG00000182827.9","DNAJA3","TCGA-ESCA"
-0.235218000624194,-2.15702703153747,2.41652987854172,0.121696544521391,0.243689687780548,"ENSG00000235419.5","DNAJA3","TCGA-ESCA"
0.0981753346960522,5.3118606353687,2.41711269253845,0.121708601281231,0.243689687780548,"ENSG00000168591.16","DNAJA3","TCGA-ESCA"
-0.20739713362929,-2.86332046229853,2.41409779219258,0.121714329137828,0.243689687780548,"ENSG00000259138.1","DNAJA3","TCGA-ESCA"
-0.143330760877573,5.86835228284508,2.41655206492593,0.121751569162488,0.243731899905869,"ENSG00000166925.9","DNAJA3","TCGA-ESCA"
-0.117552753944567,4.88896410691302,2.41651956890863,0.121754060786949,0.243731899905869,"ENSG00000180488.15","DNAJA3","TCGA-ESCA"
0.409133038937279,-0.0840228585986722,2.41549491015187,0.121845341480994,0.243895951168787,"ENSG00000164972.13","DNAJA3","TCGA-ESCA"
0.328315250373854,-0.311725532017376,2.41499202047661,0.121885312193351,0.243957278769847,"ENSG00000182264.9","DNAJA3","TCGA-ESCA"
-0.248366371687832,-2.68854536502407,2.41236514584815,0.121902929848991,0.243973860060687,"ENSG00000271631.1","DNAJA3","TCGA-ESCA"
-0.191205874545604,-2.75392771823567,2.41055472149976,0.12202126682869,0.244192000834632,"ENSG00000268938.2","DNAJA3","TCGA-ESCA"
-0.140970338211589,3.84110914823818,2.4113611300788,0.122150243392698,0.244431398781683,"ENSG00000131373.15","DNAJA3","TCGA-ESCA"
0.140553254095184,4.27094270336756,2.41053992265137,0.122213433877293,0.244538759909443,"ENSG00000243927.6","DNAJA3","TCGA-ESCA"
0.117030982042699,3.9558754436764,2.41037699011324,0.122225987366265,0.244538759909443,"ENSG00000186532.12","DNAJA3","TCGA-ESCA"
-0.193679325536559,-0.78733607357051,2.41050426658497,0.122231960098576,0.244538759909443,"ENSG00000227337.1","DNAJA3","TCGA-ESCA"
0.365692782325505,1.4470819581136,2.40939180238327,0.122305488655131,0.244667136561193,"ENSG00000007264.15","DNAJA3","TCGA-ESCA"
-0.145481103819295,6.23119945929974,2.40747306777888,0.122449773624218,0.244937028048444,"ENSG00000116584.20","DNAJA3","TCGA-ESCA"
-0.291584134308563,-2.03858374711469,2.40647990726444,0.122485137768565,0.244989019915087,"ENSG00000236266.1","DNAJA3","TCGA-ESCA"
-0.240282992930596,-0.866513116272987,2.40697993467573,0.122503371292456,0.245006742584912,"ENSG00000228828.1","DNAJA3","TCGA-ESCA"
0.158037235563648,8.76239738244757,2.40660239060102,0.12251696614951,0.245015185919073,"ENSG00000172809.13","DNAJA3","TCGA-ESCA"
0.164977904967485,2.01888306882677,2.40446633842187,0.122684046833891,0.245330552649779,"ENSG00000221886.4","DNAJA3","TCGA-ESCA"
-0.104080987569509,5.12774244778031,2.40431584285807,0.122693622285097,0.245330932955896,"ENSG00000114742.14","DNAJA3","TCGA-ESCA"
-0.165244568858467,4.49636543150206,2.40391351995609,0.122724744199921,0.245374392946759,"ENSG00000232573.1","DNAJA3","TCGA-ESCA"
0.517848879179061,1.75448574463763,2.40293031983348,0.12280364289993,0.24551336331963,"ENSG00000166897.16","DNAJA3","TCGA-ESCA"
0.112696654937507,7.38829705935363,2.40244909682679,0.122838055190258,0.245563380443053,"ENSG00000164828.18","DNAJA3","TCGA-ESCA"
0.270650623542573,2.38828477934226,2.4023443585958,0.122847763212982,0.245564007829576,"ENSG00000282851.2","DNAJA3","TCGA-ESCA"
0.286191571366783,-2.21306042497667,2.40099340779919,0.12287985865292,0.245580373855139,"ENSG00000279633.1","DNAJA3","TCGA-ESCA"
0.143833075238813,3.48596304734051,2.40186499339731,0.122883344871191,0.245580373855139,"ENSG00000101624.11","DNAJA3","TCGA-ESCA"
0.105865607050199,6.10621899034393,2.40185404993446,0.122884135043046,0.245580373855139,"ENSG00000011007.12","DNAJA3","TCGA-ESCA"
0.159202787507234,6.98204289983498,2.40086944784878,0.122960423835244,0.245693929236562,"ENSG00000156711.17","DNAJA3","TCGA-ESCA"
