"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.281101889491262,-1.83050079664958,1.20501807079677,0.273713843541662,0.487490772705649,"ENSG00000225931.3","HSPE1","TCGA-ESCA"
0.152638737238061,-1.16514338295101,1.20506392035595,0.273733068941741,0.487490772705649,"ENSG00000259381.2","HSPE1","TCGA-ESCA"
-0.156812625952177,0.950765639769602,1.20500063415472,0.273742187767511,0.487490772705649,"ENSG00000231160.10","HSPE1","TCGA-ESCA"
-0.181554651901552,-2.55105286640326,1.20405369960845,0.273802149593269,0.487565495261655,"ENSG00000228171.1","HSPE1","TCGA-ESCA"
0.110393434065355,7.30242410932098,1.20440313781114,0.273855817086849,0.487620718204047,"ENSG00000197122.12","HSPE1","TCGA-ESCA"
0.39887839760934,-0.6801427398627,1.20439694454265,0.273869170498164,0.487620718204047,"ENSG00000259925.1","HSPE1","TCGA-ESCA"
0.142577800029318,4.39266184536327,1.20400772688399,0.273934346024966,0.487704699802402,"ENSG00000124688.14","HSPE1","TCGA-ESCA"
0.158973060788101,-1.95893489623392,1.20341799075749,0.274018709045269,0.487822828966872,"ENSG00000239686.1","HSPE1","TCGA-ESCA"
0.1555299423648,5.38477676299208,1.20342459843829,0.274050186339042,0.487846798778774,"ENSG00000140263.15","HSPE1","TCGA-ESCA"
0.209569506100092,-2.6367281881836,1.20246695893855,0.274095373576407,0.487895169409782,"ENSG00000251297.1","HSPE1","TCGA-ESCA"
-0.132476918098584,-0.964680116967107,1.20307733204366,0.274130965494918,0.487926454948663,"ENSG00000230982.1","HSPE1","TCGA-ESCA"
0.371966909681057,0.228312856463708,1.20271077850934,0.274201149929402,0.488002860254786,"ENSG00000287828.1","HSPE1","TCGA-ESCA"
-0.211770838288607,-2.38413169905038,1.20217956994414,0.274209981772145,0.488002860254786,"ENSG00000246627.6","HSPE1","TCGA-ESCA"
0.33465470825959,-1.87450132698495,1.20229585679455,0.274247312367247,0.488002860254786,"ENSG00000108684.15","HSPE1","TCGA-ESCA"
0.0826870706016428,4.53840260975153,1.20235319157008,0.274263209587237,0.488002860254786,"ENSG00000176390.12","HSPE1","TCGA-ESCA"
-0.0711021670389262,5.5988568965426,1.2023492461537,0.274263986114466,0.488002860254786,"ENSG00000162378.13","HSPE1","TCGA-ESCA"
-0.141632786998711,3.82470980879588,1.20225591609869,0.274282569220494,0.48800386428844,"ENSG00000008853.17","HSPE1","TCGA-ESCA"
-0.145940714121462,-0.811404234414517,1.20203908077578,0.274338407525196,0.488071148328509,"ENSG00000231105.2","HSPE1","TCGA-ESCA"
-0.126295366965727,-1.80127713929356,1.20162532524576,0.274389699611668,0.488130335955256,"ENSG00000230593.3","HSPE1","TCGA-ESCA"
-0.119384458948411,5.7207650032206,1.20160087458147,0.274412900376995,0.488139545544181,"ENSG00000166974.13","HSPE1","TCGA-ESCA"
-0.232470927022111,2.19183645746426,1.20138772911152,0.274456892999813,0.488185737101927,"ENSG00000269981.1","HSPE1","TCGA-ESCA"
0.134016209559149,-2.88470680380052,1.19983064925449,0.274556972327351,0.488331679355201,"ENSG00000227666.1","HSPE1","TCGA-ESCA"
-0.14618766898945,-2.03084328828178,1.2004837055459,0.274597199099886,0.488370516533869,"ENSG00000278831.1","HSPE1","TCGA-ESCA"
0.157837385977896,-2.97866655026092,1.19938365058852,0.274614872661607,0.488370516533869,"ENSG00000257666.1","HSPE1","TCGA-ESCA"
-0.1478834304155,-2.2028139462254,1.19987027244721,0.274698453597243,0.488487079367966,"ENSG00000172650.14","HSPE1","TCGA-ESCA"
-0.309329021597799,3.72871394987637,1.20006983284331,0.274717889853858,0.488489568046223,"ENSG00000164236.12","HSPE1","TCGA-ESCA"
-0.0865817197275745,5.77152588279699,1.1998515431045,0.27476138843044,0.488527415444766,"ENSG00000100426.7","HSPE1","TCGA-ESCA"
-0.202800127882713,-0.251708361993001,1.19983406626119,0.274776742860108,0.488527415444766,"ENSG00000157890.17","HSPE1","TCGA-ESCA"
0.212683991440108,-2.20373329934142,1.19937776628459,0.274793289033178,0.488527415444766,"ENSG00000256625.1","HSPE1","TCGA-ESCA"
0.237348514609207,3.37926766271538,1.19944424772104,0.274842723601899,0.488583228310484,"ENSG00000203799.13","HSPE1","TCGA-ESCA"
-0.106839150453946,5.33248365513828,1.19896210858598,0.274938789010321,0.488721923258502,"ENSG00000081087.15","HSPE1","TCGA-ESCA"
0.167782116557324,-1.56853723964204,1.19865465127527,0.274994874900833,0.488739604632198,"ENSG00000225761.1","HSPE1","TCGA-ESCA"
-0.0856258977475564,9.01128750717314,1.1986691564299,0.274997250544901,0.488739604632198,"ENSG00000086758.16","HSPE1","TCGA-ESCA"
0.127207007215573,5.75565168657386,1.19864098269421,0.275002873942697,0.488739604632198,"ENSG00000139722.7","HSPE1","TCGA-ESCA"
-0.266530828199656,5.77940454290061,1.19829336098671,0.275072267876651,0.488827205145127,"ENSG00000057019.16","HSPE1","TCGA-ESCA"
0.389129191359874,-1.35379872118911,1.19822210450862,0.275088263250632,0.488827205145127,"ENSG00000287862.1","HSPE1","TCGA-ESCA"
-0.154057242793988,1.00022370199051,1.19759824727436,0.275215803208092,0.489021755562575,"ENSG00000282164.3","HSPE1","TCGA-ESCA"
-0.259664073371497,-0.577753233550596,1.19737165245407,0.275269357114478,0.48906089054518,"ENSG00000248690.8","HSPE1","TCGA-ESCA"
0.201601865243076,-2.55594961315522,1.19665532986795,0.275273943635149,0.48906089054518,"ENSG00000277999.1","HSPE1","TCGA-ESCA"
-0.204203648995067,5.30392302977635,1.1971354929162,0.275303566908747,0.489081436706434,"ENSG00000162849.16","HSPE1","TCGA-ESCA"
0.0670874951769061,5.24683435330132,1.19671249281349,0.275388127860786,0.489199571484564,"ENSG00000105127.9","HSPE1","TCGA-ESCA"
-0.113039762863723,2.46693044150172,1.19647288823025,0.275437391200104,0.489254992186818,"ENSG00000204315.4","HSPE1","TCGA-ESCA"
0.307343726038116,-2.03383865713515,1.19544806213607,0.275598100127596,0.489508351636653,"ENSG00000228918.4","HSPE1","TCGA-ESCA"
0.17415710098279,-2.82016565007127,1.19432617549005,0.27567735463222,0.489515330182726,"ENSG00000251288.2","HSPE1","TCGA-ESCA"
-0.213216293061623,-0.995947801670158,1.19522891320127,0.275696446617841,0.489515330182726,"ENSG00000154898.15","HSPE1","TCGA-ESCA"
-0.227436168763001,7.50611353490418,1.19509950712982,0.27571087684026,0.489515330182726,"ENSG00000196126.11","HSPE1","TCGA-ESCA"
-0.322468654961213,-2.12102217363993,1.19475553620432,0.27572841848509,0.489515330182726,"ENSG00000264177.1","HSPE1","TCGA-ESCA"
0.10275168166885,1.40852019447655,1.19501726098172,0.275730547211925,0.489515330182726,"ENSG00000284770.2","HSPE1","TCGA-ESCA"
-0.147788540908362,3.69044860035162,1.19494897180709,0.275741040653197,0.489515330182726,"ENSG00000100379.17","HSPE1","TCGA-ESCA"
-0.0962965825649847,-0.696523134679373,1.19494793809993,0.275754163621575,0.489515330182726,"ENSG00000235354.1","HSPE1","TCGA-ESCA"
-0.371598985622829,-0.723929963613383,1.19485466835461,0.275772811449747,0.489515330182726,"ENSG00000187889.13","HSPE1","TCGA-ESCA"
-0.279826691368954,0.892059597274501,1.19481279993481,0.275773556448094,0.489515330182726,"ENSG00000118194.20","HSPE1","TCGA-ESCA"
0.12443938864355,-1.78207319629951,1.1946509668449,0.275782775465349,0.489515330182726,"ENSG00000219433.2","HSPE1","TCGA-ESCA"
-0.157324171139745,-2.82846983767712,1.19356886518721,0.275828476217056,0.489564363417428,"ENSG00000228753.1","HSPE1","TCGA-ESCA"
-0.245191100132319,-1.51875604952328,1.19417883988458,0.275893778304568,0.489648178101089,"ENSG00000186160.5","HSPE1","TCGA-ESCA"
0.208074797738233,0.345186922194768,1.19371632247606,0.275996288411596,0.489790953856135,"ENSG00000011590.14","HSPE1","TCGA-ESCA"
-0.216115385329519,-0.830045889627064,1.19366759739547,0.276010395368029,0.489790953856135,"ENSG00000089558.9","HSPE1","TCGA-ESCA"
0.214401281256096,-1.12751654232002,1.19245251963121,0.276250254497103,0.490184475040624,"ENSG00000231742.6","HSPE1","TCGA-ESCA"
0.0844085970744908,9.22705254922447,1.19224075767043,0.276284071885674,0.490194285484105,"ENSG00000141367.12","HSPE1","TCGA-ESCA"
0.148833045765604,-2.15853615841501,1.19187249500828,0.276302834236521,0.490194285484105,"ENSG00000237054.9","HSPE1","TCGA-ESCA"
0.344187307057341,4.62624103124558,1.19203312878727,0.276325769697028,0.490194285484105,"ENSG00000159212.13","HSPE1","TCGA-ESCA"
-0.168390720965736,-0.145848665812121,1.19207718266405,0.276328182124795,0.490194285484105,"ENSG00000244515.1","HSPE1","TCGA-ESCA"
-0.0907128228555591,5.90341285446869,1.19167624732024,0.276397437551422,0.490276751448293,"ENSG00000078699.22","HSPE1","TCGA-ESCA"
-0.13573206542205,-1.58784176379831,1.19158648841044,0.276410874639589,0.490276751448293,"ENSG00000223935.3","HSPE1","TCGA-ESCA"
0.100309930002264,7.82339039063832,1.19145602144254,0.27644167933668,0.490299279729883,"ENSG00000173726.11","HSPE1","TCGA-ESCA"
-0.0985744128784512,4.03676729674567,1.19099996743841,0.27653334296336,0.490429737900379,"ENSG00000137601.17","HSPE1","TCGA-ESCA"
0.115964743016325,-1.82454900705294,1.19080466655802,0.276551693035955,0.490430166480668,"ENSG00000238251.2","HSPE1","TCGA-ESCA"
0.327262493746746,2.83106013762854,1.19078455024287,0.276577379552066,0.490443604426675,"ENSG00000256229.8","HSPE1","TCGA-ESCA"
0.0815001313681943,6.88420340557732,1.19016235291567,0.276701749750958,0.490627271637886,"ENSG00000168092.14","HSPE1","TCGA-ESCA"
-0.170562184884657,-0.226790305061002,1.19014392856291,0.276717186953761,0.490627271637886,"ENSG00000249751.4","HSPE1","TCGA-ESCA"
0.151942546766114,-1.54050723345846,1.18988403782785,0.276753995222619,0.490660411928135,"ENSG00000262185.3","HSPE1","TCGA-ESCA"
0.120858687430846,2.95646563209736,1.18950694396862,0.276834173551318,0.490770434135652,"ENSG00000234797.5","HSPE1","TCGA-ESCA"
-0.0832419541403297,6.72317357312117,1.18898088048664,0.276939535457823,0.490898062097201,"ENSG00000154174.8","HSPE1","TCGA-ESCA"
0.154459655528612,-1.91587512958102,1.188825324834,0.276942417412515,0.490898062097201,"ENSG00000267595.1","HSPE1","TCGA-ESCA"
0.0855645494567233,5.25548433101877,1.18836286238671,0.277064022439331,0.491077795628488,"ENSG00000139197.11","HSPE1","TCGA-ESCA"
0.180163130539269,-2.84575225629239,1.1871582936551,0.277100526650188,0.491077795628488,"ENSG00000177776.8","HSPE1","TCGA-ESCA"
0.072054530910236,4.58312167533304,1.18816887952164,0.277103118804976,0.491077795628488,"ENSG00000214046.9","HSPE1","TCGA-ESCA"
0.231845845776671,1.24964829871686,1.18808115204591,0.277124583032731,0.491077795628488,"ENSG00000150722.10","HSPE1","TCGA-ESCA"
-0.149170854033466,-1.39440242609132,1.18794529170133,0.277151444318435,0.491077795628488,"ENSG00000237329.2","HSPE1","TCGA-ESCA"
-0.156496215351407,5.36874541496404,1.18792328575367,0.277152608875732,0.491077795628488,"ENSG00000164056.11","HSPE1","TCGA-ESCA"
0.103472549726423,9.28202113893646,1.18776443088419,0.277184630902129,0.491102404731281,"ENSG00000177954.14","HSPE1","TCGA-ESCA"
0.150195785342718,-2.64691284952803,1.18621460669729,0.277348436435681,0.491329879573538,"ENSG00000243592.1","HSPE1","TCGA-ESCA"
0.25070593537779,-0.103862869503674,1.18700186583893,0.277349303951565,0.491329879573538,"ENSG00000148204.12","HSPE1","TCGA-ESCA"
-0.136428023250759,-1.0164745582426,1.18672224312312,0.277406011912968,0.491371824671387,"ENSG00000262228.2","HSPE1","TCGA-ESCA"
0.0790782894015142,5.48639989184504,1.18665071710306,0.277409267777776,0.491371824671387,"ENSG00000162928.9","HSPE1","TCGA-ESCA"
-0.089422087062069,6.11101306120574,1.18640291482375,0.277459280793991,0.491422640893202,"ENSG00000008130.15","HSPE1","TCGA-ESCA"
-0.074273155439181,6.14757736648057,1.18631753984107,0.277476514403685,0.491422640893202,"ENSG00000142166.13","HSPE1","TCGA-ESCA"
0.298549484183317,0.883550788860971,1.18626534933366,0.277492391802228,0.491422640893202,"ENSG00000205611.5","HSPE1","TCGA-ESCA"
-0.19759559935117,-1.19094881240379,1.18579616225347,0.277590348059106,0.491563972569948,"ENSG00000261349.1","HSPE1","TCGA-ESCA"
-0.207935946821436,-2.98292571184937,1.18422808233482,0.277662840448138,0.491636425966786,"ENSG00000235008.1","HSPE1","TCGA-ESCA"
0.0915917009881528,5.10603876380814,1.18537151041163,0.277667569013328,0.491636425966786,"ENSG00000167543.16","HSPE1","TCGA-ESCA"
-0.211686278646741,-2.30967637311265,1.1846189022182,0.277742447687456,0.491711777026545,"ENSG00000272783.1","HSPE1","TCGA-ESCA"
-0.204210753263107,-0.671194242829345,1.18504534884253,0.277746437431307,0.491711777026545,"ENSG00000186583.12","HSPE1","TCGA-ESCA"
0.322741017811422,0.987323578476878,1.18479948109644,0.277788050180647,0.491744026397359,"ENSG00000130988.13","HSPE1","TCGA-ESCA"
-0.204325737187174,-1.59355346614404,1.1846870411581,0.27780096753977,0.491744026397359,"ENSG00000175518.8","HSPE1","TCGA-ESCA"
-0.142203640852123,0.0371407614700439,1.18441471471732,0.277871110588351,0.491836042615797,"ENSG00000228878.8","HSPE1","TCGA-ESCA"
-0.238936977208334,-2.3578275828554,1.18385361964766,0.277891948130964,0.491840781024109,"ENSG00000278972.1","HSPE1","TCGA-ESCA"
0.0947197606930693,6.34561188172112,1.18404742245791,0.277935253057236,0.491861495418802,"ENSG00000136270.14","HSPE1","TCGA-ESCA"
0.257127776339195,3.78179814940939,1.18402417117441,0.277939974370984,0.491861495418802,"ENSG00000196684.12","HSPE1","TCGA-ESCA"
0.0983975712375694,6.5344933256778,1.18363530740593,0.278018635017945,0.491968552250312,"ENSG00000006831.10","HSPE1","TCGA-ESCA"
0.0736120841642709,7.67289181347073,1.18340256621908,0.278065738780239,0.492019757179225,"ENSG00000168264.10","HSPE1","TCGA-ESCA"
-0.149235078816664,-1.36814313188841,1.18300397982683,0.278150407814262,0.49213742045036,"ENSG00000238109.1","HSPE1","TCGA-ESCA"
0.0954477323267698,7.14501449957286,1.18252477464477,0.278243483470504,0.49223892772414,"ENSG00000135390.21","HSPE1","TCGA-ESCA"
0.0862425800567323,5.13560560839765,1.18252159025758,0.278244128956499,0.49223892772414,"ENSG00000079387.14","HSPE1","TCGA-ESCA"
-0.156282880847044,4.66567817630294,1.18214868005198,0.2783196839985,0.492340431203878,"ENSG00000131196.18","HSPE1","TCGA-ESCA"
0.11050010855985,3.22813086065678,1.18188049207795,0.278374257521095,0.492387935331172,"ENSG00000078237.7","HSPE1","TCGA-ESCA"
-0.292101902169959,4.23848360861741,1.18183681020779,0.278382899449504,0.492387935331172,"ENSG00000172379.21","HSPE1","TCGA-ESCA"
-0.132671115385605,-1.14522796094058,1.18150241643132,0.278459905001909,0.492489435036927,"ENSG00000231120.3","HSPE1","TCGA-ESCA"
0.117105010393435,5.87614110630474,1.18133364407892,0.278484906779045,0.492489435036927,"ENSG00000139154.16","HSPE1","TCGA-ESCA"
0.21154577516998,-1.81322478972623,1.18118193748733,0.278494838001349,0.492489435036927,"ENSG00000287427.1","HSPE1","TCGA-ESCA"
-0.317896206311311,-2.10131493684213,1.18094361417956,0.278514601731291,0.492492227650075,"ENSG00000278518.1","HSPE1","TCGA-ESCA"
-0.125614319550417,7.66718945873,1.18058625896449,0.278636525215433,0.492675655311718,"ENSG00000136026.14","HSPE1","TCGA-ESCA"
0.196786862297424,-2.99814427838126,1.17920630004781,0.278670855271694,0.492694458424015,"ENSG00000287166.1","HSPE1","TCGA-ESCA"
-0.138501497773616,-1.39382285005198,1.18037091512044,0.278683543499519,0.492694458424015,"ENSG00000251229.1","HSPE1","TCGA-ESCA"
0.170985227354962,-2.71952804862649,1.17923804931621,0.278740437437179,0.492762876443285,"ENSG00000235670.1","HSPE1","TCGA-ESCA"
-0.361831167392903,0.918066235033319,1.18000248343066,0.278760122220221,0.492765510742788,"ENSG00000118432.12","HSPE1","TCGA-ESCA"
-0.168635864180783,2.67763812850432,1.17941333425183,0.278875682347443,0.492907023653551,"ENSG00000276710.4","HSPE1","TCGA-ESCA"
0.181437672637286,-2.79702868658802,1.17851337973548,0.278876576577313,0.492907023653551,"ENSG00000270402.1","HSPE1","TCGA-ESCA"
0.138209580070425,-1.29108468136575,1.17917896957331,0.278927635995175,0.492945203652991,"ENSG00000124097.7","HSPE1","TCGA-ESCA"
0.155239349644384,5.68280466229595,1.17911853419582,0.278934580584946,0.492945203652991,"ENSG00000187678.10","HSPE1","TCGA-ESCA"
-0.544111447443291,5.53230991408909,1.1788072739659,0.2789978411013,0.492967970118862,"ENSG00000087128.10","HSPE1","TCGA-ESCA"
0.159936047475306,-2.54571259084199,1.17819296763664,0.279001973629731,0.492967970118862,"ENSG00000235066.7","HSPE1","TCGA-ESCA"
0.144006337901976,-2.26348462792571,1.17843751792578,0.279002069415571,0.492967970118862,"ENSG00000242602.1","HSPE1","TCGA-ESCA"
0.175785723143804,-2.2605750276109,1.17825607698664,0.279040458556139,0.493003636184743,"ENSG00000273507.5","HSPE1","TCGA-ESCA"
0.247828283501356,0.0974647188043253,1.17836972639069,0.279096504926589,0.493070492036974,"ENSG00000265018.6","HSPE1","TCGA-ESCA"
-0.288237437246862,-1.30507814318726,1.17811087676494,0.279145042673867,0.493124074798534,"ENSG00000236064.2","HSPE1","TCGA-ESCA"
0.058892090659649,5.54557968745919,1.17779411134989,0.279203882051442,0.493195847743231,"ENSG00000122299.12","HSPE1","TCGA-ESCA"
-0.130649766182504,-0.469704247656018,1.17764507765984,0.279246852738688,0.493239582124952,"ENSG00000268222.1","HSPE1","TCGA-ESCA"
-0.121012818832511,4.87677902337315,1.17736929385025,0.279290332486533,0.493284209908228,"ENSG00000178234.13","HSPE1","TCGA-ESCA"
0.124040578941249,-2.119502231549,1.17637950068657,0.279441647774293,0.493519279209077,"ENSG00000236456.1","HSPE1","TCGA-ESCA"
0.144856409361808,-2.63658098373296,1.17583001983936,0.279461229734043,0.493521680026544,"ENSG00000254481.1","HSPE1","TCGA-ESCA"
0.0918470549667209,2.58639224851373,1.17550274406053,0.279671779146452,0.493861302381389,"ENSG00000188295.15","HSPE1","TCGA-ESCA"
-0.0855982010529272,5.92448376274609,1.17535670516483,0.279700354111633,0.493874602083333,"ENSG00000136478.8","HSPE1","TCGA-ESCA"
-0.234618243352326,4.09408999840675,1.17524267768235,0.279723624154306,0.493874602083333,"ENSG00000072832.15","HSPE1","TCGA-ESCA"
0.160357450421696,-1.98137933481432,1.17493259231423,0.279751510331031,0.493874602083333,"ENSG00000260923.7","HSPE1","TCGA-ESCA"
-0.144706673358453,1.43381829927174,1.17511757817771,0.279752253094576,0.493874602083333,"ENSG00000254860.6","HSPE1","TCGA-ESCA"
-0.22026533806311,-1.32677500129257,1.17494295806115,0.279789882386173,0.493893915876174,"ENSG00000250654.7","HSPE1","TCGA-ESCA"
0.059868634679133,5.53731716540008,1.17486979796749,0.279799665889604,0.493893915876174,"ENSG00000061936.10","HSPE1","TCGA-ESCA"
0.172777973653817,6.30338288190835,1.17452606032995,0.279869802865353,0.49398552339692,"ENSG00000127838.14","HSPE1","TCGA-ESCA"
0.092146062605368,3.63916187715497,1.17431549541875,0.279912810701073,0.494029237681144,"ENSG00000141499.17","HSPE1","TCGA-ESCA"
0.119082025721916,2.66128047232215,1.17411133147175,0.279955504844989,0.494072392657164,"ENSG00000143443.10","HSPE1","TCGA-ESCA"
0.0677588037906103,6.26753047442231,1.17383153688794,0.280011583360925,0.494114896422072,"ENSG00000239306.5","HSPE1","TCGA-ESCA"
0.244439633558914,-1.65489480055039,1.17375768602387,0.280016077623822,0.494114896422072,"ENSG00000165702.14","HSPE1","TCGA-ESCA"
0.263792536508819,5.72906463532839,1.17357152985859,0.280064684931878,0.494168471041113,"ENSG00000129514.8","HSPE1","TCGA-ESCA"
-0.150243629322304,-2.06618567361949,1.17305316398725,0.280128790237752,0.494249382801892,"ENSG00000254577.1","HSPE1","TCGA-ESCA"
-0.218378895276008,2.30800045364186,1.17270704462485,0.280242777611288,0.494418288453294,"ENSG00000272674.3","HSPE1","TCGA-ESCA"
0.127242770419366,0.114683509046339,1.17212041616917,0.280370877839814,0.494609870217969,"ENSG00000182993.5","HSPE1","TCGA-ESCA"
-0.265251119297224,-2.56752186205161,1.17139637755568,0.28038789415709,0.494609870217969,"ENSG00000237914.5","HSPE1","TCGA-ESCA"
0.27853113423158,6.3453393368071,1.17139145812278,0.280510426034885,0.494793791083938,"ENSG00000198478.8","HSPE1","TCGA-ESCA"
0.201705833035231,7.35118852310676,1.17117903325507,0.280553906862521,0.494838258518896,"ENSG00000137648.19","HSPE1","TCGA-ESCA"
0.0794742246662765,5.48773105709026,1.1707864337371,0.280634290179711,0.49494780417668,"ENSG00000167699.13","HSPE1","TCGA-ESCA"
-0.148939606275863,-1.16127906073457,1.17068005491627,0.28066516652011,0.49497002701466,"ENSG00000235138.1","HSPE1","TCGA-ESCA"
-0.156740874422614,-2.78151256533478,1.16962932802008,0.280696048465807,0.494992256843303,"ENSG00000172425.12","HSPE1","TCGA-ESCA"
0.084924319621911,4.14015573083789,1.17036583458441,0.280720454785145,0.495003065104894,"ENSG00000111203.13","HSPE1","TCGA-ESCA"
0.0729699559803168,7.45600409129071,1.16992148298231,0.280811488106967,0.495131349765689,"ENSG00000085224.23","HSPE1","TCGA-ESCA"
-0.17775175564493,4.98297728082764,1.16964425824474,0.280868312351247,0.49519930365268,"ENSG00000069122.19","HSPE1","TCGA-ESCA"
0.453058409028303,5.14088991157255,1.16943177829541,0.280911874946885,0.49524301019604,"ENSG00000204616.11","HSPE1","TCGA-ESCA"
-0.169526507552376,2.10239132141498,1.16935300191383,0.280929674173532,0.49524301019604,"ENSG00000078814.17","HSPE1","TCGA-ESCA"
0.181861260057509,2.33947804219003,1.16920385266106,0.280960037979501,0.495264300221219,"ENSG00000103253.19","HSPE1","TCGA-ESCA"
0.132041101015371,0.662389300948999,1.16910809538338,0.280984580965643,0.495275327451513,"ENSG00000118804.8","HSPE1","TCGA-ESCA"
-0.101896994231751,5.76146329149236,1.1686956391217,0.28106286432017,0.495381072132185,"ENSG00000131873.7","HSPE1","TCGA-ESCA"
0.230261866331456,0.149900806819089,1.16829838607829,0.281153764018575,0.495485615904062,"ENSG00000273297.2","HSPE1","TCGA-ESCA"
0.136739930073735,1.41269151032997,1.16824375637173,0.281158769161969,0.495485615904062,"ENSG00000135740.17","HSPE1","TCGA-ESCA"
-0.279392427033761,3.05940476843896,1.16809410774823,0.281186689521251,0.495491745373996,"ENSG00000058866.15","HSPE1","TCGA-ESCA"
0.0763823010994998,6.70331967266826,1.16803313904521,0.281198837883481,0.495491745373996,"ENSG00000100991.12","HSPE1","TCGA-ESCA"
0.237203981915687,2.90466435605242,1.16755600525838,0.281297449993062,0.495633259915562,"ENSG00000272168.8","HSPE1","TCGA-ESCA"
0.207086811438417,-1.40726798899247,1.16746650579652,0.281316517978721,0.495634612049031,"ENSG00000279092.1","HSPE1","TCGA-ESCA"
0.0942424184239125,5.06725351723556,1.16694101257635,0.281423172455206,0.495790267326113,"ENSG00000169490.17","HSPE1","TCGA-ESCA"
0.127482233782559,6.6799342273456,1.16635435066509,0.281543772381152,0.495943390279126,"ENSG00000061938.20","HSPE1","TCGA-ESCA"
-0.274800427428696,2.55481938769103,1.16634583592329,0.281546712902616,0.495943390279126,"ENSG00000237440.9","HSPE1","TCGA-ESCA"
-0.0839073471367909,6.00295434492531,1.16613976148565,0.281587902061392,0.495983685713364,"ENSG00000110514.19","HSPE1","TCGA-ESCA"
0.0938954088525882,-0.0289282679756839,1.16483899000434,0.281866016003642,0.496441263668247,"ENSG00000227946.1","HSPE1","TCGA-ESCA"
0.112812654548606,8.12188656345505,1.16465887200421,0.281892682114564,0.496455944187069,"ENSG00000132507.18","HSPE1","TCGA-ESCA"
-0.291971058964627,5.48029199267205,1.16437885871007,0.281950358731276,0.496525233468961,"ENSG00000104140.7","HSPE1","TCGA-ESCA"
-0.243385640967419,4.24041029268272,1.16420174642685,0.281986856178913,0.496557218848733,"ENSG00000183098.11","HSPE1","TCGA-ESCA"
0.12800022751009,-1.32232091346874,1.16386611179862,0.282060647507486,0.496654867462795,"ENSG00000214184.3","HSPE1","TCGA-ESCA"
-0.13019609347765,4.17870336575169,1.16370855685141,0.282088495332948,0.496671610915501,"ENSG00000106733.21","HSPE1","TCGA-ESCA"
0.144042495019543,-1.06640018697539,1.16363310710199,0.282113953115006,0.496684144329045,"ENSG00000231616.9","HSPE1","TCGA-ESCA"
-0.21440324790286,-0.769940048157494,1.16202140977644,0.282449224683401,0.497242092570238,"ENSG00000267470.6","HSPE1","TCGA-ESCA"
0.0819091627458024,3.5814621797794,1.16077401390673,0.282694249106912,0.497583339862285,"ENSG00000145781.9","HSPE1","TCGA-ESCA"
0.173357294952593,-1.78753853726987,1.16060182597826,0.2827096233155,0.497583339862285,"ENSG00000240674.1","HSPE1","TCGA-ESCA"
0.186425539602906,-2.99027321391646,1.15940439313465,0.282740590622521,0.497583339862285,"ENSG00000286327.1","HSPE1","TCGA-ESCA"
0.0903627816192223,8.3272820266178,1.16051815790235,0.282747106898155,0.497583339862285,"ENSG00000156976.17","HSPE1","TCGA-ESCA"
0.134314478834437,4.23489513287186,1.16050972232614,0.282748867195471,0.497583339862285,"ENSG00000165185.15","HSPE1","TCGA-ESCA"
0.264236342517279,2.30165104933988,1.16049525927601,0.282753299135272,0.497583339862285,"ENSG00000124256.15","HSPE1","TCGA-ESCA"
-0.151969546251589,-2.48490464569616,1.15965161627704,0.282822244156714,0.497650921752294,"ENSG00000256361.1","HSPE1","TCGA-ESCA"
-0.275659472324685,4.39614030323864,1.16006876698946,0.282840044096537,0.497650921752294,"ENSG00000183091.19","HSPE1","TCGA-ESCA"
-0.182184747506977,-0.99669541137171,1.16009040522731,0.282846827845255,0.497650921752294,"ENSG00000121101.16","HSPE1","TCGA-ESCA"
0.149039266359785,8.02431729436983,1.1599099696562,0.282872882198716,0.497664432154594,"ENSG00000116044.16","HSPE1","TCGA-ESCA"
-0.44810191017795,6.20847654993808,1.15961980866746,0.28293291360956,0.497718757230626,"ENSG00000241351.3","HSPE1","TCGA-ESCA"
-0.10458302571076,3.69735785992259,1.15958315572269,0.282940515685955,0.497718757230626,"ENSG00000259330.3","HSPE1","TCGA-ESCA"
0.078652410064292,7.45475379928557,1.15915454454283,0.283029205728401,0.497842435457706,"ENSG00000101972.19","HSPE1","TCGA-ESCA"
0.123717011323811,0.371865545693033,1.15902356951558,0.28306429103576,0.497871814139596,"ENSG00000230797.3","HSPE1","TCGA-ESCA"
0.165070369821418,1.95279875593083,1.15880115497989,0.283104243597064,0.49788614508401,"ENSG00000125246.15","HSPE1","TCGA-ESCA"
-0.116368802555255,7.79805452495719,1.15876815137789,0.283109206302616,0.49788614508401,"ENSG00000159840.16","HSPE1","TCGA-ESCA"
0.235821878592859,-1.95715899135306,1.1584075261773,0.283149803443678,0.497908308570378,"ENSG00000285888.1","HSPE1","TCGA-ESCA"
0.0915278727676235,4.69154488327119,1.15845082987828,0.283174935668192,0.497908308570378,"ENSG00000172428.11","HSPE1","TCGA-ESCA"
0.0991345795309033,1.58085017451587,1.15845415255111,0.283176962556199,0.497908308570378,"ENSG00000278600.1","HSPE1","TCGA-ESCA"
-0.105319759142894,5.5159932032342,1.15647375436429,0.283584842300611,0.498561836827062,"ENSG00000015532.10","HSPE1","TCGA-ESCA"
