"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.145552841200643,5.06017408643814,4.68109975005146,0.031766195994945,0.0932168985649486,"ENSG00000131375.10","HSPD1","TCGA-ESCA"
-0.352182022642373,-1.30574217784245,4.68132408759015,0.0317682011370137,0.0932168985649486,"ENSG00000241411.1","HSPD1","TCGA-ESCA"
0.169981130876377,5.45272345035075,4.68066879103961,0.03177396385612,0.0932235116251286,"ENSG00000183309.12","HSPD1","TCGA-ESCA"
0.305865703660373,-1.0222218482782,4.68094376563923,0.0317784476253349,0.0932263712524593,"ENSG00000280374.1","HSPD1","TCGA-ESCA"
-0.668518988445676,5.37629360519836,4.6784341177453,0.0318142760517132,0.0933211738838319,"ENSG00000144452.15","HSPD1","TCGA-ESCA"
0.486401570572484,-2.39174653073138,4.67283827108568,0.0318211952117984,0.0933311650686519,"ENSG00000158077.5","HSPD1","TCGA-ESCA"
0.166513906616486,2.50594140963365,4.67591751238138,0.0318608593915997,0.0934358532939899,"ENSG00000140025.16","HSPD1","TCGA-ESCA"
0.203570314447892,5.94585578489321,4.67568608428819,0.0318639225672281,0.0934358532939899,"ENSG00000164466.13","HSPD1","TCGA-ESCA"
-0.644377382236603,2.92623338335144,4.6741203417354,0.031892859342249,0.0935103845210824,"ENSG00000124343.14","HSPD1","TCGA-ESCA"
-0.266020617451719,6.44963640500023,4.67298662901105,0.0319127709661965,0.093558440328729,"ENSG00000173457.11","HSPD1","TCGA-ESCA"
-0.223670307521849,6.85980393007347,4.67224941058857,0.0319261251046421,0.0935827862398873,"ENSG00000113712.19","HSPD1","TCGA-ESCA"
-0.299640482187702,-2.62397929170858,4.66537086288236,0.0319281203929062,0.0935827862398873,"ENSG00000261399.1","HSPD1","TCGA-ESCA"
0.320698262465466,0.0270501114421529,4.67233307812908,0.0319340311450339,0.0935897854859478,"ENSG00000261654.1","HSPD1","TCGA-ESCA"
0.143944670642439,5.93899349173491,4.67011592177203,0.0319648049347263,0.0936603172920137,"ENSG00000068912.14","HSPD1","TCGA-ESCA"
0.476713507537508,6.41408292394686,4.67009698732508,0.0319651483753035,0.0936603172920137,"ENSG00000165238.16","HSPD1","TCGA-ESCA"
0.19116780855669,7.36320600651995,4.66959444725064,0.0319742665473607,0.0936767026206145,"ENSG00000095319.14","HSPD1","TCGA-ESCA"
0.193863050171326,7.70752428235841,4.6687813206722,0.0319890259432723,0.0937096099057134,"ENSG00000132361.18","HSPD1","TCGA-ESCA"
0.193211129738848,5.83309950512995,4.66712372527868,0.0320191360232386,0.0937789341104111,"ENSG00000158985.14","HSPD1","TCGA-ESCA"
-0.214640204032015,2.10339235242103,4.66716892732343,0.0320197504917958,0.0937789341104111,"ENSG00000125388.20","HSPD1","TCGA-ESCA"
0.301311875507127,6.13308559856655,4.66680358776553,0.0320249546509213,0.0937838371043901,"ENSG00000109586.12","HSPD1","TCGA-ESCA"
-0.318148002865657,-1.63246553959705,4.66602733458944,0.0320337078533231,0.0937991311075977,"ENSG00000285701.1","HSPD1","TCGA-ESCA"
0.274357104183458,-0.257213875940348,4.66642988054827,0.0320426097474919,0.0938148570819505,"ENSG00000246263.3","HSPD1","TCGA-ESCA"
0.465432865385572,-2.82525681477517,4.65534705591382,0.032047051493577,0.0938175225377256,"ENSG00000284731.1","HSPD1","TCGA-ESCA"
-0.707566518417288,-1.62061062002892,4.66429487081464,0.0320629097797868,0.0938536055662842,"ENSG00000231291.3","HSPD1","TCGA-ESCA"
-0.390727906818686,-2.78580396884353,4.65484044889002,0.0320740921638748,0.0938759949892764,"ENSG00000259196.1","HSPD1","TCGA-ESCA"
0.255816531072654,-0.910004985840455,4.66445094895884,0.0320785493740276,0.0938786980854583,"ENSG00000269148.1","HSPD1","TCGA-ESCA"
-0.318274224515159,5.69111610485543,4.66137566500071,0.032123779905158,0.0940007116136503,"ENSG00000244509.4","HSPD1","TCGA-ESCA"
0.171934131219274,3.40294164607919,4.66099041375513,0.0321309160852051,0.0940112387263924,"ENSG00000185973.12","HSPD1","TCGA-ESCA"
0.13663946596218,5.26633850413599,4.660082641068,0.0321473692328832,0.0940490208578361,"ENSG00000124383.9","HSPD1","TCGA-ESCA"
-0.260535849807531,1.72470595164882,4.65939138589169,0.032162104172634,0.0940817685041143,"ENSG00000225828.1","HSPD1","TCGA-ESCA"
-0.947863496256679,0.934187493502615,4.65932898099048,0.032166193150552,0.094083370409635,"ENSG00000162670.11","HSPD1","TCGA-ESCA"
0.270099877749678,-2.6054136669253,4.65043551187099,0.0321974024549658,0.0941642878711006,"ENSG00000226982.4","HSPD1","TCGA-ESCA"
-0.546834164938371,-1.65545846878092,4.65598705700495,0.0322140322351273,0.0942025530424464,"ENSG00000211734.3","HSPD1","TCGA-ESCA"
-0.498804315759211,-0.724528754129481,4.6554783833346,0.032243881531034,0.094279462979857,"ENSG00000273812.3","HSPD1","TCGA-ESCA"
0.21305584594019,4.46926792736258,4.65425807256989,0.0322538629072591,0.0942982696002148,"ENSG00000075239.14","HSPD1","TCGA-ESCA"
0.273333735413924,-0.930657201874943,4.65413013730439,0.0322667855138224,0.094325670196492,"ENSG00000268543.1","HSPD1","TCGA-ESCA"
0.270079124216993,0.427415904813925,4.65276798709167,0.0322883670823233,0.0943783747690708,"ENSG00000176563.10","HSPD1","TCGA-ESCA"
0.213669645095737,5.29292924191644,4.65168251958855,0.0323010608850147,0.0944050918077212,"ENSG00000106290.15","HSPD1","TCGA-ESCA"
-0.434593411711546,-1.21980221825187,4.65140112753982,0.0323142320116388,0.0944060721082021,"ENSG00000168229.4","HSPD1","TCGA-ESCA"
0.138334198111707,5.793696775005,4.65093604202095,0.0323147559147463,0.0944060721082021,"ENSG00000082258.13","HSPD1","TCGA-ESCA"
0.144139163885758,3.69245286691771,4.65092766589224,0.0323149386869036,0.0944060721082021,"ENSG00000214367.9","HSPD1","TCGA-ESCA"
0.332818899022495,-0.230772808659053,4.65147514258604,0.0323156103343241,0.0944060721082021,"ENSG00000204584.1","HSPD1","TCGA-ESCA"
-0.21690974594802,3.05984337572471,4.64977320805267,0.0323363863101192,0.0944563798901524,"ENSG00000099330.9","HSPD1","TCGA-ESCA"
-0.834204477234704,4.83069244838669,4.64948925292997,0.0323413172905039,0.0944603975876008,"ENSG00000018236.15","HSPD1","TCGA-ESCA"
0.724756913372102,-0.00512415058557891,4.64962590076108,0.0323484360804479,0.0944708037099329,"ENSG00000273079.6","HSPD1","TCGA-ESCA"
-0.258630433732868,1.77410744731615,4.64884923982501,0.032355106362552,0.0944798978604001,"ENSG00000234287.1","HSPD1","TCGA-ESCA"
-0.461825948928545,-2.07228465636623,4.64606093089755,0.0323646976827411,0.0944975187754021,"ENSG00000248571.1","HSPD1","TCGA-ESCA"
-0.150888327684526,5.21732895105214,4.64639828379149,0.0323981394751717,0.0945847660919656,"ENSG00000138942.16","HSPD1","TCGA-ESCA"
0.159042770994369,7.69887634330212,4.64369751165968,0.0324478745711909,0.094719556502893,"ENSG00000067167.8","HSPD1","TCGA-ESCA"
0.308845530165836,2.9728686601688,4.64325781544767,0.0324565132642792,0.094734364743145,"ENSG00000240891.8","HSPD1","TCGA-ESCA"
-0.182572474763431,4.35311344145806,4.64277433221955,0.032464901413567,0.0947484385207332,"ENSG00000120725.13","HSPD1","TCGA-ESCA"
-0.338879735296241,0.66011233086332,4.64278197936456,0.0324706717788056,0.0947548700733225,"ENSG00000087589.16","HSPD1","TCGA-ESCA"
0.24661870697256,6.56775222845839,4.6412651978636,0.0324927351458935,0.0948088407052118,"ENSG00000161533.12","HSPD1","TCGA-ESCA"
0.162822597723262,5.6418145036441,4.63944511725568,0.0325263467860494,0.0948891243153987,"ENSG00000154945.7","HSPD1","TCGA-ESCA"
-0.496332185767629,3.56734251909936,4.63939010529787,0.032527393199847,0.0948891243153987,"ENSG00000154065.17","HSPD1","TCGA-ESCA"
0.16892339832623,5.64117721778162,4.63692414735267,0.0325729621187852,0.0950116254512259,"ENSG00000188938.17","HSPD1","TCGA-ESCA"
0.282578862154022,7.20784110961864,4.63415158403512,0.0326243107422492,0.0951498275369226,"ENSG00000117632.23","HSPD1","TCGA-ESCA"
0.825332555774679,-0.307084230951785,4.6345412045081,0.0326275051327348,0.0951498275369226,"ENSG00000164756.12","HSPD1","TCGA-ESCA"
-0.396853180181374,1.8219616970729,4.63173391623366,0.0326711340685419,0.0952624453595493,"ENSG00000171451.14","HSPD1","TCGA-ESCA"
0.310849410421813,3.38714013758602,4.63151879175068,0.0326732940157418,0.0952624453595493,"ENSG00000131019.11","HSPD1","TCGA-ESCA"
-0.262875259449693,-1.50611806628827,4.62905385995576,0.0327191617191123,0.095385709359339,"ENSG00000272677.1","HSPD1","TCGA-ESCA"
-0.298417751898095,2.05772048322237,4.62731635828395,0.0327527607768913,0.0954706427684356,"ENSG00000232533.1","HSPD1","TCGA-ESCA"
0.175388541416158,0.807498369948132,4.62736965609568,0.0327554826978692,0.0954706427684356,"ENSG00000183604.14","HSPD1","TCGA-ESCA"
-0.361840157952923,3.0321768316955,4.62578794145442,0.0327801044295694,0.0955296421457451,"ENSG00000082014.17","HSPD1","TCGA-ESCA"
0.392049511371297,-1.59189527267564,4.62517154259651,0.0327830051315057,0.0955296421457451,"ENSG00000225475.1","HSPD1","TCGA-ESCA"
-0.924109279177461,9.97628970537621,4.62542364493125,0.0327865124810819,0.0955296421457451,"ENSG00000081277.13","HSPD1","TCGA-ESCA"
-0.461082444179256,-2.33475064263029,4.62035519757571,0.0328075940731038,0.0955805846847405,"ENSG00000280304.1","HSPD1","TCGA-ESCA"
-0.136482550016423,3.67505461454639,4.62246009556212,0.0328417970645946,0.0956693175007954,"ENSG00000103199.14","HSPD1","TCGA-ESCA"
-0.190417886651994,8.04978074818443,4.62227406368514,0.0328452533189579,0.0956693175007954,"ENSG00000117984.15","HSPD1","TCGA-ESCA"
0.225544467245655,5.98968143445502,4.62190568619858,0.032852131055107,0.0956788605285055,"ENSG00000139343.10","HSPD1","TCGA-ESCA"
-0.211394357783795,5.29240282699014,4.62167306876874,0.0328564750005369,0.0956810228367055,"ENSG00000086504.17","HSPD1","TCGA-ESCA"
0.155082009425068,3.79750540071346,4.61972538386628,0.0328928842946865,0.095776551628336,"ENSG00000167186.11","HSPD1","TCGA-ESCA"
-1.14061947229173,11.3541268242575,4.61845693347344,0.0329165928045494,0.09583508175764,"ENSG00000186847.6","HSPD1","TCGA-ESCA"
-0.896224942304583,2.00950104161469,4.6180602862415,0.0329258613612446,0.0958515624352602,"ENSG00000211670.2","HSPD1","TCGA-ESCA"
0.504621946785816,5.37175254355306,4.61723373823574,0.0329394883306666,0.0958807260305489,"ENSG00000128298.17","HSPD1","TCGA-ESCA"
0.191014348004243,7.06120393129637,4.61681164225925,0.032947392499375,0.095883875344533,"ENSG00000089220.5","HSPD1","TCGA-ESCA"
0.160200834461816,5.98187423281908,4.61668974324196,0.0329496757444347,0.095883875344533,"ENSG00000095261.14","HSPD1","TCGA-ESCA"
0.194873079209815,6.31606651108487,4.61640931816484,0.0329549286331991,0.095883875344533,"ENSG00000112893.9","HSPD1","TCGA-ESCA"
-0.308949070875781,7.1899213884392,4.61640514221264,0.0329550068043411,0.095883875344533,"ENSG00000237973.1","HSPD1","TCGA-ESCA"
0.327965773886452,-2.19834958320255,4.61199031038304,0.0329771328488081,0.0959377451154496,"ENSG00000265123.2","HSPD1","TCGA-ESCA"
-0.345770112689032,-2.73412908530703,4.60593301208316,0.0329986896856375,0.0959899473205224,"ENSG00000250170.1","HSPD1","TCGA-ESCA"
0.320835711579208,3.30846305929347,4.61227524964532,0.03303265595331,0.0960627168733635,"ENSG00000144369.13","HSPD1","TCGA-ESCA"
-0.30723813184887,-2.11489670181533,4.60989318684372,0.0330332194666384,0.0960627168733635,"ENSG00000229276.1","HSPD1","TCGA-ESCA"
-0.510167175769889,-0.28427248050079,4.61277641893294,0.0330345534443125,0.0960627168733635,"ENSG00000271811.1","HSPD1","TCGA-ESCA"
0.203803038540828,3.20927711264964,4.61164553804719,0.0330445244795521,0.0960745640842857,"ENSG00000234072.1","HSPD1","TCGA-ESCA"
-0.235977653942654,5.57633038538074,4.61156244667579,0.0330458601498928,0.0960745640842857,"ENSG00000185880.13","HSPD1","TCGA-ESCA"
0.502951235183473,2.96113257483752,4.61139394084218,0.0330496244715495,0.0960749943468275,"ENSG00000055732.13","HSPD1","TCGA-ESCA"
0.245352015641979,-0.809591230170312,4.61132189662214,0.0330619215911027,0.0961002265766766,"ENSG00000230530.2","HSPD1","TCGA-ESCA"
-0.341996362113216,-1.14931066650494,4.61052924050332,0.0330747911957641,0.0961187853844911,"ENSG00000180481.11","HSPD1","TCGA-ESCA"
-0.185023249723963,6.32892577111708,4.60998333964588,0.0330755424393051,0.0961187853844911,"ENSG00000174903.16","HSPD1","TCGA-ESCA"
0.184675993097783,6.5034203612641,4.60908110093215,0.0330925143908624,0.0961575882994687,"ENSG00000101474.12","HSPD1","TCGA-ESCA"
0.697244755100609,-0.732965624912402,4.6091133004149,0.0331018428265349,0.0961608795480332,"ENSG00000165443.12","HSPD1","TCGA-ESCA"
-0.271487875535,0.316029596758414,4.60898116827043,0.0331023143062646,0.0961608795480332,"ENSG00000261474.1","HSPD1","TCGA-ESCA"
0.342717780288401,1.70675608256355,4.60856428378708,0.0331045057532394,0.0961608795480332,"ENSG00000138030.13","HSPD1","TCGA-ESCA"
-0.394988391838217,0.157601978235521,4.60816485925787,0.0331186999815087,0.0961915931353168,"ENSG00000131730.16","HSPD1","TCGA-ESCA"
0.182310827731908,5.14934114046234,4.60663081115946,0.0331386533307651,0.0962390252556226,"ENSG00000198860.13","HSPD1","TCGA-ESCA"
0.164512438176878,7.95954060663602,4.6056996076949,0.0331562051086614,0.0962794732890815,"ENSG00000189403.15","HSPD1","TCGA-ESCA"
0.309244251681081,6.86208298644482,4.60485086994289,0.0331722114715748,0.0963154253732599,"ENSG00000081923.15","HSPD1","TCGA-ESCA"
0.14021089690647,4.21328890550761,4.60417865546177,0.0331849093741848,0.0963383941849426,"ENSG00000064995.18","HSPD1","TCGA-ESCA"
0.240806686372106,5.34477462374567,4.60404725095005,0.0331873746972031,0.0963383941849426,"ENSG00000170677.6","HSPD1","TCGA-ESCA"
0.241804349986767,6.46967522199179,4.6032112250601,0.0332031565958919,0.0963736765304339,"ENSG00000139146.14","HSPD1","TCGA-ESCA"
-0.260885429812429,1.9502834196225,4.60288530894926,0.0332109690011718,0.0963858218761341,"ENSG00000169621.10","HSPD1","TCGA-ESCA"
0.567170628974863,4.67282481706756,4.60169005157166,0.033231900527931,0.0964360350983663,"ENSG00000003147.19","HSPD1","TCGA-ESCA"
0.18257657397428,2.53627167813991,4.60095953915235,0.0332467997287548,0.0964687339879672,"ENSG00000164306.11","HSPD1","TCGA-ESCA"
0.558696622972277,2.58659349859686,4.59871961443736,0.0332890426784801,0.0965807575449581,"ENSG00000151025.11","HSPD1","TCGA-ESCA"
0.190787899352015,4.85216511592495,4.59615585964952,0.0333366608661266,0.0967083499923984,"ENSG00000163913.12","HSPD1","TCGA-ESCA"
0.188939884898426,6.10509444669414,4.59561535823377,0.0333469111679972,0.0967275236379714,"ENSG00000141076.18","HSPD1","TCGA-ESCA"
-0.289901243615409,0.160293399735305,4.59496807558025,0.0333680876844195,0.0967783826978136,"ENSG00000287733.1","HSPD1","TCGA-ESCA"
1.05251414372301,2.04650079100663,4.59414978139504,0.0333768472434914,0.0967932213424121,"ENSG00000263711.6","HSPD1","TCGA-ESCA"
-0.422840689755747,3.1759092839386,4.5924840122102,0.033406570190821,0.0968642870576785,"ENSG00000131831.18","HSPD1","TCGA-ESCA"
0.3040332452589,-2.45775483745459,4.58704764333517,0.0334096854397952,0.0968642870576785,"ENSG00000261476.1","HSPD1","TCGA-ESCA"
-0.472015485321173,-1.96105116101145,4.5906603953245,0.0334122906838019,0.0968642870576785,"ENSG00000220161.4","HSPD1","TCGA-ESCA"
0.282140900186571,-2.71580778190461,4.58289907201693,0.033435430149938,0.0969207935399239,"ENSG00000207031.1","HSPD1","TCGA-ESCA"
-0.3962593452412,7.1571579156023,4.58691666029369,0.0335123430671076,0.0971331462212359,"ENSG00000100342.21","HSPD1","TCGA-ESCA"
-0.550277639384151,-1.4331628800187,4.58670648098918,0.0335177575591139,0.097138242071886,"ENSG00000241479.1","HSPD1","TCGA-ESCA"
0.483446258159682,4.44800314081647,4.58639671135573,0.033522266734534,0.0971407133874744,"ENSG00000105963.15","HSPD1","TCGA-ESCA"
0.43252069437611,-1.25516981952323,4.58531338806007,0.0335473237942374,0.097202721260934,"ENSG00000261126.7","HSPD1","TCGA-ESCA"
0.30408025882605,-2.96213517228225,4.57260068965884,0.0335636170538841,0.0972393254384448,"ENSG00000229399.1","HSPD1","TCGA-ESCA"
0.231754682340296,-0.131396713216945,4.58368963802831,0.0335844028615366,0.0972889358654936,"ENSG00000258725.2","HSPD1","TCGA-ESCA"
0.161151246495124,4.50310674591067,4.58109193290882,0.0336236088635486,0.0973918901742144,"ENSG00000163001.12","HSPD1","TCGA-ESCA"
-0.462122473936513,-2.17902029743683,4.57773213609786,0.0336355675558999,0.0974055082840213,"ENSG00000100678.19","HSPD1","TCGA-ESCA"
-0.579958714138684,0.611851916292676,4.58079732390024,0.0336356432038849,0.0974055082840213,"ENSG00000168621.15","HSPD1","TCGA-ESCA"
0.374676580705316,2.44696710880306,4.57874867974983,0.0336696703088495,0.097493420282856,"ENSG00000280202.1","HSPD1","TCGA-ESCA"
-0.329648157691632,8.22285852793387,4.57535440710487,0.0337335742368097,0.0976678145977904,"ENSG00000069849.11","HSPD1","TCGA-ESCA"
0.475616717333688,-1.88105616855936,4.57354336063539,0.033738778663972,0.0976722385055841,"ENSG00000251002.8","HSPD1","TCGA-ESCA"
0.373008525010823,1.09433341199676,4.57399193362974,0.0337639072577045,0.0977305093542244,"ENSG00000276952.1","HSPD1","TCGA-ESCA"
0.283322744848014,6.99724608659633,4.57365269730002,0.033766264364152,0.0977305093542244,"ENSG00000008838.20","HSPD1","TCGA-ESCA"
0.23969932601375,5.49372798644035,4.57135417902091,0.0338104724975535,0.0978431710795208,"ENSG00000162129.14","HSPD1","TCGA-ESCA"
-0.289842598038769,5.99565271585275,4.57124596369241,0.0338125551880559,0.0978431710795208,"ENSG00000171621.14","HSPD1","TCGA-ESCA"
0.130538660813295,7.07536144604835,4.57081568002758,0.0338208381466816,0.0978563387255036,"ENSG00000056097.16","HSPD1","TCGA-ESCA"
0.188314250486504,5.06613356635624,4.57044064794651,0.0338280597865881,0.0978563387255036,"ENSG00000130305.17","HSPD1","TCGA-ESCA"
0.277318099456583,4.72961400494021,4.57043602761557,0.033828155789326,0.0978563387255036,"ENSG00000171365.17","HSPD1","TCGA-ESCA"
0.537120308854683,1.53964744737826,4.56971063875594,0.0338449204660979,0.0978941755060233,"ENSG00000050767.17","HSPD1","TCGA-ESCA"
-0.301931574395206,-2.08809206572036,4.56652397403343,0.0338632923291045,0.0979366522215676,"ENSG00000260179.1","HSPD1","TCGA-ESCA"
0.496559770748589,3.9479511710566,4.56778586033352,0.0338792393553915,0.0979721075383354,"ENSG00000049089.15","HSPD1","TCGA-ESCA"
0.130538845979082,6.23891770276209,4.56696619887183,0.0338950367956352,0.0980071226109753,"ENSG00000164244.21","HSPD1","TCGA-ESCA"
-0.497583022973728,-1.72981361356265,4.5653672530304,0.0339138927714253,0.0980509728216841,"ENSG00000177710.6","HSPD1","TCGA-ESCA"
0.17344947531807,4.61335388019148,4.56417934298485,0.0339488679278645,0.0981414117779734,"ENSG00000152620.13","HSPD1","TCGA-ESCA"
0.149121725827136,5.24304481144663,4.56385593628973,0.0339551125809952,0.0981487842388532,"ENSG00000119977.21","HSPD1","TCGA-ESCA"
-0.498211791348723,0.851644155918008,4.56382678132991,0.0339608344930184,0.0981546442532659,"ENSG00000183918.17","HSPD1","TCGA-ESCA"
0.437740757660221,4.70304933830041,4.56265981910888,0.0339782529862131,0.0981943051326797,"ENSG00000234771.3","HSPD1","TCGA-ESCA"
0.543833306974671,0.453477281445137,4.56266384697974,0.0339855212275806,0.0982046271974258,"ENSG00000125046.15","HSPD1","TCGA-ESCA"
0.335942640758344,-0.347210002527341,4.56259712500471,0.0339908556408142,0.0982093596312683,"ENSG00000265656.1","HSPD1","TCGA-ESCA"
-0.350759510173007,-1.32330937177755,4.56070979475172,0.0340221485956692,0.0982799963246827,"ENSG00000204653.10","HSPD1","TCGA-ESCA"
-0.295904838694177,-1.5413495504721,4.56028898359454,0.0340227020814584,0.0982799963246827,"ENSG00000239223.3","HSPD1","TCGA-ESCA"
-0.902878644084169,4.58713771948399,4.55996334744449,0.034030457783574,0.0982917125392705,"ENSG00000125998.8","HSPD1","TCGA-ESCA"
0.251143518238468,-0.225055318983598,4.56021405286382,0.034036581356655,0.0982987125668284,"ENSG00000173567.15","HSPD1","TCGA-ESCA"
-0.486474210418549,-0.21333695720356,4.56001562375323,0.0340406878961124,0.0982998864495672,"ENSG00000070808.16","HSPD1","TCGA-ESCA"
-0.36590144825531,-2.78014155639789,4.550344608928,0.0340519902803319,0.0983218373848035,"ENSG00000286508.1","HSPD1","TCGA-ESCA"
0.162812226659673,5.44341123241174,4.55811796815221,0.034066237556355,0.0983439049894423,"ENSG00000138750.15","HSPD1","TCGA-ESCA"
-0.295884663442053,-2.82655612870801,4.54897750446644,0.034067036459436,0.0983439049894423,"ENSG00000236577.1","HSPD1","TCGA-ESCA"
-0.265693048077082,1.23250728330611,4.55800422246305,0.0340720552708544,0.0983477066906551,"ENSG00000216866.5","HSPD1","TCGA-ESCA"
-0.405676848002016,2.26180230353679,4.55722531006816,0.0340848937902883,0.0983740764070167,"ENSG00000150510.17","HSPD1","TCGA-ESCA"
0.458477618636497,-1.33357298917597,4.55569990244196,0.034114983967204,0.0984502258371398,"ENSG00000224184.6","HSPD1","TCGA-ESCA"
-0.265864814951783,-2.30618234511515,4.55069193137758,0.0341413685603845,0.0985156661826584,"ENSG00000271228.1","HSPD1","TCGA-ESCA"
-0.368934601208302,1.60087563784181,4.55319213980163,0.0341644006018631,0.0985714195036597,"ENSG00000250303.4","HSPD1","TCGA-ESCA"
-0.562465964052355,1.04788108429521,4.55307583611966,0.0341685195080954,0.0985725983029178,"ENSG00000260807.7","HSPD1","TCGA-ESCA"
0.211893805063868,4.67914559104129,4.55148741703421,0.0341951339374256,0.0986386670266652,"ENSG00000188811.14","HSPD1","TCGA-ESCA"
0.445653019261976,-1.7584324346552,4.55012346327962,0.034202637304122,0.0986495999629367,"ENSG00000233820.2","HSPD1","TCGA-ESCA"
0.31536568523854,5.48558782223602,4.55078897883595,0.0342087332505838,0.0986523369915951,"ENSG00000157870.17","HSPD1","TCGA-ESCA"
-0.2480549487689,6.28350429822763,4.55059432720837,0.0342125261765445,0.0986523369915951,"ENSG00000165389.7","HSPD1","TCGA-ESCA"
0.256183163149759,-0.817986317748862,4.55107568346638,0.0342147262784867,0.0986523369915951,"ENSG00000241478.1","HSPD1","TCGA-ESCA"
-0.262586876173797,3.43343627567221,4.54957974625492,0.034232348620518,0.0986924368748022,"ENSG00000178026.13","HSPD1","TCGA-ESCA"
-0.294106825585255,-0.686321090911045,4.548225708862,0.0342714690454206,0.0987945006651137,"ENSG00000230204.1","HSPD1","TCGA-ESCA"
-0.484047768514023,-0.620055223092728,4.54753237871677,0.0342849260422693,0.0988128874479809,"ENSG00000259683.1","HSPD1","TCGA-ESCA"
0.33740591318536,-0.625739671037687,4.54747261876775,0.0342852861254748,0.0988128874479809,"ENSG00000264859.6","HSPD1","TCGA-ESCA"
-0.161506654287634,6.21999604086448,4.54487624635232,0.0343241508358578,0.0989043677567965,"ENSG00000139990.18","HSPD1","TCGA-ESCA"
-0.434760671538628,2.14403895467551,4.54493417697324,0.0343244728692613,0.0989043677567965,"ENSG00000204540.11","HSPD1","TCGA-ESCA"
0.439229538727792,-1.72785170912602,4.54313737715537,0.0343414967519045,0.0989426899694011,"ENSG00000249375.8","HSPD1","TCGA-ESCA"
-0.473108940553067,-2.59381100658211,4.53604570496742,0.0343731600466215,0.0990231775058115,"ENSG00000272715.1","HSPD1","TCGA-ESCA"
0.179953747510265,6.22813124141048,4.54161465769964,0.0343879933906961,0.0990551686447603,"ENSG00000163956.13","HSPD1","TCGA-ESCA"
0.486181814275429,-1.78646444197732,4.5402521618604,0.0343923292849645,0.0990569180522173,"ENSG00000223802.8","HSPD1","TCGA-ESCA"
0.268242317834979,-2.61342099267239,4.53404252743577,0.0344033416039679,0.099077894459904,"ENSG00000235586.1","HSPD1","TCGA-ESCA"
0.207557841059408,1.87375053889093,4.54047391552189,0.034412247806621,0.099092801590993,"ENSG00000162825.16","HSPD1","TCGA-ESCA"
0.281906774017431,-1.09965404540513,4.54034129646145,0.0344217590165036,0.0991019350373746,"ENSG00000227598.1","HSPD1","TCGA-ESCA"
-0.169247346762854,3.89916251843351,4.53983586270244,0.034422880134185,0.0991019350373746,"ENSG00000118197.14","HSPD1","TCGA-ESCA"
0.179431519354832,4.89943630626415,4.5386179581725,0.0344467618750893,0.0991590049045566,"ENSG00000198715.13","HSPD1","TCGA-ESCA"
0.29390171992199,-1.5953712211959,4.53810348694042,0.0344501680757728,0.0991590049045566,"ENSG00000236478.2","HSPD1","TCGA-ESCA"
-1.12573717620674,4.55892317416141,4.53815685768912,0.034455814492658,0.0991645134466953,"ENSG00000181617.6","HSPD1","TCGA-ESCA"
-0.306872101428647,-2.68558042005033,4.52957816586213,0.0344842480739272,0.0992355956000894,"ENSG00000279589.1","HSPD1","TCGA-ESCA"
-0.571220226220243,6.34026303425934,4.53538580708179,0.0345102654906955,0.0992997100932856,"ENSG00000163629.13","HSPD1","TCGA-ESCA"
0.229677056770295,4.71450928149506,4.53455810347073,0.0345265552435166,0.099335823386886,"ENSG00000140743.8","HSPD1","TCGA-ESCA"
-0.17041510545118,4.79625080995629,4.53390408448726,0.0345394196830499,0.0993620750102423,"ENSG00000136213.10","HSPD1","TCGA-ESCA"
0.272308237003861,-1.99085876182027,4.53067901844288,0.0345672481899594,0.0994313645152287,"ENSG00000273064.1","HSPD1","TCGA-ESCA"
-0.438880143065707,-2.58498034773576,4.52507910752154,0.0345919062221449,0.0994835682372588,"ENSG00000287085.1","HSPD1","TCGA-ESCA"
-0.417582300282897,-1.29277411551035,4.53153213366407,0.03459288603816,0.0994835682372588,"ENSG00000286176.2","HSPD1","TCGA-ESCA"
0.317838875125248,2.86321493356591,4.53067744622237,0.034603630710972,0.0995036970557846,"ENSG00000254093.9","HSPD1","TCGA-ESCA"
-0.379432457468686,5.31384488508869,4.53040403925863,0.0346083876306267,0.0995066054310453,"ENSG00000106333.13","HSPD1","TCGA-ESCA"
0.457313077071248,1.35388915445911,4.52956521837231,0.0346282774617711,0.0995530188645031,"ENSG00000187595.16","HSPD1","TCGA-ESCA"
0.191218965106138,4.64114631124696,4.52809635231488,0.0346539472957671,0.0996160374168625,"ENSG00000198130.16","HSPD1","TCGA-ESCA"
0.251022937189798,-2.58480652921618,4.52052835933202,0.0346776839753117,0.0996734858998274,"ENSG00000274227.1","HSPD1","TCGA-ESCA"
0.224211151922855,-1.27380658174152,4.52642124439428,0.0346927559536163,0.0996974483793096,"ENSG00000137804.14","HSPD1","TCGA-ESCA"
0.802969899578062,-0.356363402496601,4.52663571016545,0.0346935261891338,0.0996974483793096,"ENSG00000287826.1","HSPD1","TCGA-ESCA"
0.152582695899565,4.35473053639603,4.52568225064192,0.0347016682989658,0.0997100607504462,"ENSG00000139651.11","HSPD1","TCGA-ESCA"
-0.298824134622048,3.25910038049462,4.52511757635982,0.0347129597087403,0.0997317184581057,"ENSG00000181315.11","HSPD1","TCGA-ESCA"
