"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
1.61380941570998,6.02407566332256,31.0832064890221,8.55041698215061e-08,1.32390522284068e-05,"ENSG00000171476.22","GRPEL2","TCGA-ESCA"
2.95711853787573,6.75646554462176,31.0381702131735,8.72218787201561e-08,1.33969604121777e-05,"ENSG00000172005.11","GRPEL2","TCGA-ESCA"
0.386304696574518,6.22715515741811,31.0316136063466,8.74748302285556e-08,1.33969604121777e-05,"ENSG00000166454.10","GRPEL2","TCGA-ESCA"
2.38267054796409,4.3946456945545,30.722053915184,1.00318807757226e-07,1.52809946086413e-05,"ENSG00000143631.11","GRPEL2","TCGA-ESCA"
1.95354060156701,0.76847467297943,30.7083398921749,1.01607174694633e-07,1.53278849723616e-05,"ENSG00000215559.8","GRPEL2","TCGA-ESCA"
-2.31903529204643,-1.15565737054165,30.5981401503864,1.01714495735685e-07,1.53278849723616e-05,"ENSG00000240403.5","GRPEL2","TCGA-ESCA"
-2.00604458457106,5.04257154900074,30.6769385526005,1.02327803532664e-07,1.53382845933536e-05,"ENSG00000140807.7","GRPEL2","TCGA-ESCA"
0.868903145357789,3.79998258824071,30.5907310694391,1.06313424656202e-07,1.58513878667289e-05,"ENSG00000145911.6","GRPEL2","TCGA-ESCA"
0.488051736296962,7.46085017499387,30.3642116940245,1.17530030595014e-07,1.74315592745658e-05,"ENSG00000165527.7","GRPEL2","TCGA-ESCA"
2.20607135081091,1.51094782633857,30.3325357442879,1.19746795653273e-07,1.76673544581635e-05,"ENSG00000231971.6","GRPEL2","TCGA-ESCA"
-2.88571079815842,1.45895971805047,30.317373372989,1.20501768122673e-07,1.76861449255049e-05,"ENSG00000171532.5","GRPEL2","TCGA-ESCA"
1.5538112551403,2.10565044582971,30.2848708140673,1.2197431747499e-07,1.7809514333913e-05,"ENSG00000244617.2","GRPEL2","TCGA-ESCA"
0.895800019126983,-0.425879617493583,30.2531297064714,1.24543606498144e-07,1.80909218098851e-05,"ENSG00000257433.6","GRPEL2","TCGA-ESCA"
1.70464473008103,-1.5707226563564,30.0536779109828,1.29045636870717e-07,1.86487489590606e-05,"ENSG00000164076.17","GRPEL2","TCGA-ESCA"
1.28498494228159,6.21447836450344,30.1233815397701,1.30782457627954e-07,1.87778335761757e-05,"ENSG00000170006.12","GRPEL2","TCGA-ESCA"
2.16483530273895,0.608585705753014,30.1311763613646,1.31271583197537e-07,1.87778335761757e-05,"ENSG00000287064.1","GRPEL2","TCGA-ESCA"
1.6754756042612,2.32001309198431,30.0805324540836,1.33510295870066e-07,1.90016168566589e-05,"ENSG00000180871.8","GRPEL2","TCGA-ESCA"
0.801948441720562,5.31335918612981,30.0390622527712,1.35771932188718e-07,1.92263972315481e-05,"ENSG00000180758.12","GRPEL2","TCGA-ESCA"
0.493107645025261,6.15856486036928,29.9221402349121,1.43011228793708e-07,2.01171903742297e-05,"ENSG00000172939.9","GRPEL2","TCGA-ESCA"
2.70807717248652,4.11172804648418,29.9160582140458,1.43490250717536e-07,2.01171903742297e-05,"ENSG00000126233.2","GRPEL2","TCGA-ESCA"
2.74803903692253,2.21836762898644,29.9030966660252,1.44707925925162e-07,2.0187472042431e-05,"ENSG00000178690.3","GRPEL2","TCGA-ESCA"
1.34428593284729,1.04153072753634,29.8630814919368,1.47489409456388e-07,2.04741456082809e-05,"ENSG00000158887.19","GRPEL2","TCGA-ESCA"
2.11010998423875,0.813743039469482,29.8368146538288,1.49525270432732e-07,2.05679359595219e-05,"ENSG00000105668.7","GRPEL2","TCGA-ESCA"
1.20125164717941,-0.246160990588087,29.8296444753341,1.50224199098995e-07,2.05679359595219e-05,"ENSG00000268601.1","GRPEL2","TCGA-ESCA"
0.481898248735437,4.96118433398594,29.8095069736351,1.50354677347818e-07,2.05679359595219e-05,"ENSG00000164332.8","GRPEL2","TCGA-ESCA"
1.83981218815468,3.68567754108888,29.787961209866,1.5187605205415e-07,2.06120527728129e-05,"ENSG00000179593.16","GRPEL2","TCGA-ESCA"
0.667823296363922,5.62405836229519,29.7829639644947,1.52140063049861e-07,2.06120527728129e-05,"ENSG00000174013.8","GRPEL2","TCGA-ESCA"
1.54260192401586,4.53573993621383,29.5830247053309,1.66299729104482e-07,2.24226141921737e-05,"ENSG00000135218.19","GRPEL2","TCGA-ESCA"
0.617758966548748,5.81581036929391,29.5699389417954,1.67269524603906e-07,2.24459771587527e-05,"ENSG00000169299.14","GRPEL2","TCGA-ESCA"
0.621220636457272,6.27244935460282,29.5535890919991,1.68491850697433e-07,2.24759473316113e-05,"ENSG00000196428.12","GRPEL2","TCGA-ESCA"
1.05771613815134,-2.92929211530588,29.0535111607731,1.69088035283946e-07,2.24759473316113e-05,"ENSG00000235214.1","GRPEL2","TCGA-ESCA"
0.535431472489739,4.92551699744622,29.5264663771636,1.70539640986712e-07,2.24824457358886e-05,"ENSG00000011198.10","GRPEL2","TCGA-ESCA"
0.518255710289931,5.80988947566717,29.5239273561848,1.70732554559268e-07,2.24824457358886e-05,"ENSG00000153006.16","GRPEL2","TCGA-ESCA"
2.27079954468653,0.825387717446628,29.4765539990945,1.75530444359116e-07,2.30067345211157e-05,"ENSG00000163273.4","GRPEL2","TCGA-ESCA"
2.82500532874469,4.35480115729861,29.4452265184994,1.76911205955119e-07,2.30803601102558e-05,"ENSG00000163202.5","GRPEL2","TCGA-ESCA"
1.71056706063207,4.83276722689479,29.4266624617318,1.78296123088869e-07,2.31538467679463e-05,"ENSG00000172478.18","GRPEL2","TCGA-ESCA"
-0.683419878460389,6.19758929058259,29.4106702474031,1.79569335333619e-07,2.32045923870664e-05,"ENSG00000110057.8","GRPEL2","TCGA-ESCA"
2.91333641778221,4.23486175547028,29.4025808007472,1.80333773341645e-07,2.32045923870664e-05,"ENSG00000136694.9","GRPEL2","TCGA-ESCA"
1.88552821192188,4.23480089660367,29.37745072707,1.82262266653115e-07,2.33461394285672e-05,"ENSG00000197191.6","GRPEL2","TCGA-ESCA"
-1.72321589719012,-0.0563159359001327,29.2326306682923,1.95609339740957e-07,2.49424035923085e-05,"ENSG00000262152.7","GRPEL2","TCGA-ESCA"
1.86140344208754,-1.38439728258554,29.1197181759067,1.98083744355559e-07,2.5144143765494e-05,"ENSG00000182156.10","GRPEL2","TCGA-ESCA"
1.4006399321561,7.35176314713314,29.1517466742374,2.01552261224048e-07,2.54696983017653e-05,"ENSG00000186395.8","GRPEL2","TCGA-ESCA"
0.962884902626246,7.07897245000493,29.1179554415815,2.04615579020743e-07,2.57413706107346e-05,"ENSG00000149573.9","GRPEL2","TCGA-ESCA"
2.33321683852701,7.59811117603491,29.0582006119207,2.10148490766374e-07,2.63199309768729e-05,"ENSG00000105427.10","GRPEL2","TCGA-ESCA"
0.484483993344535,7.34659937074732,28.73206780118,2.4312996598814e-07,3.03159400068398e-05,"ENSG00000085719.13","GRPEL2","TCGA-ESCA"
-0.499379862280194,2.21806451245092,28.6458938471722,2.52972476647442e-07,3.14042484225767e-05,"ENSG00000174428.18","GRPEL2","TCGA-ESCA"
-1.53920368044542,4.56237746691196,28.5860939359795,2.59550283255238e-07,3.20795043075991e-05,"ENSG00000106404.14","GRPEL2","TCGA-ESCA"
1.2601310702031,5.14515070846081,28.5316026937143,2.65959418571187e-07,3.25880179483253e-05,"ENSG00000163472.19","GRPEL2","TCGA-ESCA"
1.21880272379486,-1.15852004978691,28.5233758537779,2.6597743534829e-07,3.25880179483253e-05,"ENSG00000224905.7","GRPEL2","TCGA-ESCA"
2.24030691564073,1.66825810019249,28.522020584564,2.68095256006791e-07,3.27053000617809e-05,"ENSG00000228314.1","GRPEL2","TCGA-ESCA"
1.6819328520995,-0.105959083081609,28.4942644007702,2.72264758667442e-07,3.30707797381402e-05,"ENSG00000092051.17","GRPEL2","TCGA-ESCA"
1.25170472332421,1.41017205435536,28.3001583736305,2.95912075847715e-07,3.57888510617537e-05,"ENSG00000237686.7","GRPEL2","TCGA-ESCA"
2.08589058145291,5.26006089686076,28.2753848702681,2.98328098179805e-07,3.59268624218243e-05,"ENSG00000197632.9","GRPEL2","TCGA-ESCA"
1.2588424212387,3.75796518001275,28.2359800598568,3.03681516278678e-07,3.64159367180134e-05,"ENSG00000167207.14","GRPEL2","TCGA-ESCA"
1.66453195206042,-1.65614968849581,28.1192445444793,3.06697187214061e-07,3.66217234563231e-05,"ENSG00000225449.3","GRPEL2","TCGA-ESCA"
1.81910641234148,3.1999031279735,28.1884485403883,3.10411720182403e-07,3.69088703575532e-05,"ENSG00000204949.9","GRPEL2","TCGA-ESCA"
0.440349123415661,6.51385930822611,28.171336820197,3.1258477688412e-07,3.70110882882122e-05,"ENSG00000188021.9","GRPEL2","TCGA-ESCA"
0.507711699625152,4.89208266448311,28.0592271181653,3.28723586116332e-07,3.87591240868545e-05,"ENSG00000141098.13","GRPEL2","TCGA-ESCA"
0.494795619281251,4.56151577272126,27.9340197340003,3.47746088872025e-07,4.08311866017236e-05,"ENSG00000140386.13","GRPEL2","TCGA-ESCA"
-2.36338177150505,-0.121854046342404,27.9147337637095,3.50552017859959e-07,4.09898583539155e-05,"ENSG00000232624.8","GRPEL2","TCGA-ESCA"
-2.84325349757362,2.05307671502479,27.7515295406444,3.78636618646832e-07,4.40908260887097e-05,"ENSG00000211942.3","GRPEL2","TCGA-ESCA"
0.729121647201733,4.65718389525522,27.7354062540898,3.80235843556065e-07,4.40948398000408e-05,"ENSG00000160588.10","GRPEL2","TCGA-ESCA"
2.0021583370373,-1.24323127041506,27.6296621731144,3.87336820818218e-07,4.4531004229653e-05,"ENSG00000234262.1","GRPEL2","TCGA-ESCA"
-1.9090989757873,-1.86586171852562,27.5346857447126,3.88465397706428e-07,4.4531004229653e-05,"ENSG00000222037.5","GRPEL2","TCGA-ESCA"
0.382940116050089,7.00537794992915,27.6862576954166,3.88737652253181e-07,4.4531004229653e-05,"ENSG00000120705.13","GRPEL2","TCGA-ESCA"
2.21638444398704,6.08417794071742,27.5171171835071,4.19503572046028e-07,4.76738222004959e-05,"ENSG00000188505.5","GRPEL2","TCGA-ESCA"
-0.825878430642618,2.07694557208388,27.51964560874,4.19556703538785e-07,4.76738222004959e-05,"ENSG00000119943.13","GRPEL2","TCGA-ESCA"
1.27455240280803,1.51812360186509,27.4879371448411,4.2616704084571e-07,4.82304707270366e-05,"ENSG00000050767.17","GRPEL2","TCGA-ESCA"
0.706651187970909,6.27126022335281,27.4509643046345,4.32197197249159e-07,4.87172680739252e-05,"ENSG00000086544.3","GRPEL2","TCGA-ESCA"
2.23831975731425,-0.490650326578051,27.3719320308194,4.46499743591561e-07,5.01289353562159e-05,"ENSG00000185962.1","GRPEL2","TCGA-ESCA"
0.460555343510646,4.01419253603305,27.3645475046399,4.49372288958868e-07,5.02512345351623e-05,"ENSG00000013503.10","GRPEL2","TCGA-ESCA"
0.832627632703161,7.18579817271381,27.2093159120727,4.81965179128377e-07,5.36829199519276e-05,"ENSG00000196743.9","GRPEL2","TCGA-ESCA"
-1.67787351619255,-0.103140724278034,27.2072898543849,4.8508224753742e-07,5.38173926598602e-05,"ENSG00000143632.14","GRPEL2","TCGA-ESCA"
1.60929100830843,8.87993248118687,27.1415923503269,4.96927663930418e-07,5.49153787041536e-05,"ENSG00000165474.8","GRPEL2","TCGA-ESCA"
-1.89089969915326,-1.8173761697106,26.9601124697344,5.08286439963197e-07,5.5622073360667e-05,"ENSG00000077080.10","GRPEL2","TCGA-ESCA"
0.92371026478171,6.92838569640455,27.0898978064771,5.08664779477021e-07,5.5622073360667e-05,"ENSG00000069020.18","GRPEL2","TCGA-ESCA"
-2.32949647735999,-0.29795151991815,27.0811689404282,5.09243964764091e-07,5.5622073360667e-05,"ENSG00000251039.2","GRPEL2","TCGA-ESCA"
-1.8322746131508,-2.48209675876746,26.6621791665663,5.35052581696282e-07,5.78052078919601e-05,"ENSG00000253691.2","GRPEL2","TCGA-ESCA"
1.47827097322805,-0.833448867199382,26.9744621259189,5.3640463674476e-07,5.78052078919601e-05,"ENSG00000090534.20","GRPEL2","TCGA-ESCA"
0.702898167268352,4.60988071750963,26.9689847052008,5.37229352277818e-07,5.78052078919601e-05,"ENSG00000157379.14","GRPEL2","TCGA-ESCA"
0.561743852057651,6.70621546736972,26.9681194315434,5.37436638314178e-07,5.78052078919601e-05,"ENSG00000005810.18","GRPEL2","TCGA-ESCA"
-1.60715238461287,-2.49772569414604,26.6170843637861,5.56398928723945e-07,5.96171931993946e-05,"ENSG00000205414.1","GRPEL2","TCGA-ESCA"
2.00814306192051,0.471855580548468,26.8683079903662,5.65635091442971e-07,6.03772608972081e-05,"ENSG00000114113.6","GRPEL2","TCGA-ESCA"
0.894473559858249,0.907950564420333,26.7804313968087,5.87235632464239e-07,6.24464155578953e-05,"ENSG00000145949.11","GRPEL2","TCGA-ESCA"
0.580824179616053,2.5984795212437,26.7471555497067,5.94345450274533e-07,6.29648676268283e-05,"ENSG00000271643.2","GRPEL2","TCGA-ESCA"
0.413485673576658,5.1413594055657,26.7099365660017,6.04010994895851e-07,6.37491754163486e-05,"ENSG00000144635.9","GRPEL2","TCGA-ESCA"
0.94348458963573,2.07068314349762,26.6730696771431,6.14981597396906e-07,6.44264215947242e-05,"ENSG00000259153.2","GRPEL2","TCGA-ESCA"
-0.454090744038206,4.07486451953049,26.670131672322,6.15000262916282e-07,6.44264215947242e-05,"ENSG00000169660.17","GRPEL2","TCGA-ESCA"
-2.31727681840411,4.95393473651286,26.5364156932628,6.53431444426486e-07,6.81988818664385e-05,"ENSG00000211663.2","GRPEL2","TCGA-ESCA"
1.23834326146273,0.658923124124564,26.4529090569221,6.81837787992505e-07,7.07347591339907e-05,"ENSG00000226281.4","GRPEL2","TCGA-ESCA"
0.652163477715841,5.47495243164093,26.439454429648,6.82748562258534e-07,7.07347591339907e-05,"ENSG00000138764.15","GRPEL2","TCGA-ESCA"
-1.80151363991741,-0.883145738860702,26.4066348076832,6.9008001870481e-07,7.12324356304086e-05,"ENSG00000275620.1","GRPEL2","TCGA-ESCA"
0.865779933042605,2.10645544299512,26.3949553590921,6.97503871847731e-07,7.17359821484272e-05,"ENSG00000188277.10","GRPEL2","TCGA-ESCA"
1.1083026653164,0.776980875738786,26.3813026195553,7.0397103218971e-07,7.21378315894765e-05,"ENSG00000261888.1","GRPEL2","TCGA-ESCA"
1.60478939092394,2.14936609354392,26.3470488673858,7.13008073076157e-07,7.27991576061091e-05,"ENSG00000196581.11","GRPEL2","TCGA-ESCA"
0.441709062607647,6.88039119417532,26.3343770421568,7.16072564393618e-07,7.2848104204376e-05,"ENSG00000134108.14","GRPEL2","TCGA-ESCA"
1.15111113295457,7.75984946097964,26.3088502103566,7.2441393893798e-07,7.34315999973823e-05,"ENSG00000205413.8","GRPEL2","TCGA-ESCA"
-1.62819772947101,-1.81025770792626,26.1901805802418,7.33179307844745e-07,7.4053737975143e-05,"ENSG00000273341.2","GRPEL2","TCGA-ESCA"
1.74312973090256,3.52051155274853,26.2696409757631,7.37758498286228e-07,7.42501231489497e-05,"ENSG00000151892.15","GRPEL2","TCGA-ESCA"
1.58294073824485,2.64503166389813,26.261670638682,7.40722737792211e-07,7.42831556974538e-05,"ENSG00000155761.14","GRPEL2","TCGA-ESCA"
2.12943952208683,7.29416430382755,26.1916727481121,7.63985361884458e-07,7.63443528294469e-05,"ENSG00000092295.12","GRPEL2","TCGA-ESCA"
0.402348872361897,7.14429318641522,26.1807846584577,7.67771732914793e-07,7.64516163729289e-05,"ENSG00000170606.15","GRPEL2","TCGA-ESCA"
1.7104169120132,-1.65652385884293,26.0827665771563,7.71474145395629e-07,7.65497937227071e-05,"ENSG00000233393.1","GRPEL2","TCGA-ESCA"
2.12723883265659,1.57518793643429,26.1336845267529,7.86929522697598e-07,7.78093822793625e-05,"ENSG00000187323.12","GRPEL2","TCGA-ESCA"
3.04444255393214,5.29061914040338,26.1140726205233,7.91404924500015e-07,7.78335706059002e-05,"ENSG00000105141.6","GRPEL2","TCGA-ESCA"
3.09276422286239,7.04801666250066,26.1104368364482,7.92698181827302e-07,7.78335706059002e-05,"ENSG00000204544.5","GRPEL2","TCGA-ESCA"
1.20705404285307,0.12781717995048,26.1115366774588,7.97127471066359e-07,7.7996708800868e-05,"ENSG00000175003.15","GRPEL2","TCGA-ESCA"
1.01120253044102,1.69665085867405,26.080400418613,8.05050956157067e-07,7.84994323339313e-05,"ENSG00000112293.15","GRPEL2","TCGA-ESCA"
-1.97565508230265,-0.684098728513583,26.0519397661429,8.11408469036054e-07,7.8800716007704e-05,"ENSG00000233542.2","GRPEL2","TCGA-ESCA"
0.416828986126596,5.5223290539814,26.0527925696056,8.13733440675723e-07,7.8800716007704e-05,"ENSG00000108094.16","GRPEL2","TCGA-ESCA"
1.24616746631139,2.71110983316352,25.9839420604973,8.40166392524605e-07,8.10818114429567e-05,"ENSG00000237330.3","GRPEL2","TCGA-ESCA"
-2.89345574937522,1.09517998418611,25.9360125409053,8.60575335176932e-07,8.27679622706005e-05,"ENSG00000150275.19","GRPEL2","TCGA-ESCA"
1.85699296772085,-1.26413308617745,25.7262337313532,9.25794845606375e-07,8.8737750847577e-05,"ENSG00000249201.2","GRPEL2","TCGA-ESCA"
1.14851029505423,6.82096973489241,25.7440784335193,9.36404743479054e-07,8.94504599025076e-05,"ENSG00000137857.17","GRPEL2","TCGA-ESCA"
0.382794584151929,7.29548069899681,25.6639893855975,9.71185619660906e-07,9.24594958177173e-05,"ENSG00000162923.17","GRPEL2","TCGA-ESCA"
0.585812647799308,4.57619140793411,25.6419572696132,9.80986048399307e-07,9.30780701814561e-05,"ENSG00000151422.13","GRPEL2","TCGA-ESCA"
1.39166607921069,-2.5842548974318,25.3307480891146,9.9465367770761e-07,9.40581900597331e-05,"ENSG00000215874.3","GRPEL2","TCGA-ESCA"
0.540873518575883,5.29708412405696,25.6004651102215,9.9970183430947e-07,9.42193902703708e-05,"ENSG00000100949.14","GRPEL2","TCGA-ESCA"
1.56731542322178,5.53199778079981,25.581714262723,1.00828022467316e-06,9.47111224376322e-05,"ENSG00000158055.16","GRPEL2","TCGA-ESCA"
-2.43624336682836,-0.735041126190362,25.5163891897068,1.02210960481716e-06,9.56911915739125e-05,"ENSG00000234477.1","GRPEL2","TCGA-ESCA"
1.57252599766461,1.75555396035235,25.5270562622982,1.03582919341347e-06,9.66336811256765e-05,"ENSG00000197977.4","GRPEL2","TCGA-ESCA"
0.396483805115703,7.06394120964078,25.5157923263872,1.03903496739106e-06,9.66336811256765e-05,"ENSG00000082153.18","GRPEL2","TCGA-ESCA"
1.49929397575951,-2.26839820897236,25.3088795596788,1.04303319365728e-06,9.66864322278364e-05,"ENSG00000158022.7","GRPEL2","TCGA-ESCA"
-0.509827987414278,1.14379218455062,25.4591028026776,1.06889463106197e-06,9.87588547650044e-05,"ENSG00000157429.16","GRPEL2","TCGA-ESCA"
1.46711537004927,6.85839216998686,25.4290366732853,1.08096355443536e-06,9.95475587058445e-05,"ENSG00000161249.21","GRPEL2","TCGA-ESCA"
1.7677633626606,7.28029521218772,25.3726771803668,1.10911643353396e-06,0.000101807495429925,"ENSG00000147689.16","GRPEL2","TCGA-ESCA"
-0.759137707580348,7.09285240007245,25.3469484809108,1.12221438763588e-06,0.00010267532936227,"ENSG00000051523.11","GRPEL2","TCGA-ESCA"
0.642283477024745,5.53311697800013,25.3358705576203,1.12790228012486e-06,0.000102861767812034,"ENSG00000159788.19","GRPEL2","TCGA-ESCA"
0.808578620732101,4.9015332869605,25.3189071180741,1.13667345713835e-06,0.000103327283942448,"ENSG00000163293.12","GRPEL2","TCGA-ESCA"
0.9322176745783,3.96006351836358,25.2754482854562,1.15946356592999e-06,0.000104663702603265,"ENSG00000135245.10","GRPEL2","TCGA-ESCA"
-2.73996625213879,0.250700764166947,25.2683115475093,1.16185606360683e-06,0.000104663702603265,"ENSG00000267943.1","GRPEL2","TCGA-ESCA"
-1.75004092467406,0.626706656257388,25.2791970553206,1.16251734970979e-06,0.000104663702603265,"ENSG00000196169.15","GRPEL2","TCGA-ESCA"
-2.02872112691944,-0.549601693777082,25.1878150880687,1.20476204127919e-06,0.000108121637972126,"ENSG00000235770.6","GRPEL2","TCGA-ESCA"
1.80524394348761,5.0296588437557,25.1767062647465,1.21293293071344e-06,0.000108509365039697,"ENSG00000094963.14","GRPEL2","TCGA-ESCA"
1.97101821110877,8.04691502935148,25.1490218996803,1.22836008232499e-06,0.000109541731392146,"ENSG00000121552.4","GRPEL2","TCGA-ESCA"
1.98592914327578,2.18329149386778,25.1367413550978,1.2372400234183e-06,0.000109860320030715,"ENSG00000100146.18","GRPEL2","TCGA-ESCA"
-0.621219165572783,7.49030670761546,25.1288576992367,1.23972965826002e-06,0.000109860320030715,"ENSG00000112977.16","GRPEL2","TCGA-ESCA"
2.17252806547923,2.62491526698133,25.1226239093942,1.24470425993674e-06,0.000109955379451465,"ENSG00000170426.2","GRPEL2","TCGA-ESCA"
1.32641781664477,-1.12493019110315,25.0957007991827,1.25433223742362e-06,0.000110459632658118,"ENSG00000267879.2","GRPEL2","TCGA-ESCA"
1.43282380381953,2.07038965450406,25.0936349369634,1.26154755801773e-06,0.000110748941386105,"ENSG00000145283.8","GRPEL2","TCGA-ESCA"
0.457921838680109,6.76790915546277,25.05880952308,1.28006154018237e-06,0.000112025261497948,"ENSG00000169018.6","GRPEL2","TCGA-ESCA"
-2.17661817579448,-0.290959848640478,25.0483373485517,1.28602157234297e-06,0.000112136825644853,"ENSG00000162631.19","GRPEL2","TCGA-ESCA"
0.70720657785378,8.03372772041025,25.0430876550061,1.28929494353912e-06,0.000112136825644853,"ENSG00000197930.13","GRPEL2","TCGA-ESCA"
0.431785632787354,7.26094562903563,25.0274594077843,1.29854029517971e-06,0.000112593432363582,"ENSG00000072364.13","GRPEL2","TCGA-ESCA"
0.957099437780426,5.75985794573662,25.0013346847611,1.31414556621904e-06,0.000113597000171941,"ENSG00000183696.14","GRPEL2","TCGA-ESCA"
-2.77712879291557,0.203511703132292,24.9820045875084,1.32291464431843e-06,0.000114005304822304,"ENSG00000149021.7","GRPEL2","TCGA-ESCA"
-2.20106292059345,0.794183847624167,24.9464033474223,1.35272766450253e-06,0.00011621910239537,"ENSG00000153446.16","GRPEL2","TCGA-ESCA"
1.18222147235974,5.13679170449883,24.9111417160477,1.3695018922964e-06,0.000116792364525713,"ENSG00000133985.3","GRPEL2","TCGA-ESCA"
-2.79253102639681,2.58059202196748,24.9095077957025,1.37274425963818e-06,0.000116792364525713,"ENSG00000089199.10","GRPEL2","TCGA-ESCA"
0.642888602046067,3.85590914718231,24.9042843803365,1.37382368750779e-06,0.000116792364525713,"ENSG00000166046.11","GRPEL2","TCGA-ESCA"
0.636794737783811,8.77277753136794,24.9008213353336,1.3759781768111e-06,0.000116792364525713,"ENSG00000131236.18","GRPEL2","TCGA-ESCA"
0.713069249309129,-0.17926103586746,24.8912962196621,1.39056348176662e-06,0.000117675912661211,"ENSG00000282885.2","GRPEL2","TCGA-ESCA"
0.401207795138878,6.93654286210656,24.8701540229148,1.39542466649755e-06,0.000117733733838027,"ENSG00000065135.12","GRPEL2","TCGA-ESCA"
