ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000001617,0.0119795325380812,6.76557058247957,0.00694139485908135,0.933690256234231,0.968526439700606,ENSG00000001617.12,HSCB,TCGA-ESCA,SEMA3F
ENSG00000001626,-1.03128292944092,5.3839936262266,5.35557056758228,0.0217439618991634,0.0971366799689042,ENSG00000001626.16,HSCB,TCGA-ESCA,CFTR
ENSG00000001629,-0.0822420567667884,6.70866274830223,0.4860412323979,0.48656525633013,0.676005604273746,ENSG00000001629.10,HSCB,TCGA-ESCA,ANKIB1
ENSG00000001630,-0.430375694928996,2.26464819245936,6.7949906838167,0.00988003224996449,0.0586684883291923,ENSG00000001630.17,HSCB,TCGA-ESCA,CYP51A1
ENSG00000001631,0.229485205444727,3.3369131965326,3.1720591694654,0.0765330953804414,0.215661300909226,ENSG00000001631.16,HSCB,TCGA-ESCA,KRIT1
ENSG00000002016,0.00324964378320235,3.35163320249391,0.00119065344915836,0.972510625081113,0.987678801809317,ENSG00000002016.18,HSCB,TCGA-ESCA,RAD52
ENSG00000002079,-0.14315723587833,0.0709293787744464,0.611597029494837,0.435184313576613,0.63326623535027,ENSG00000002079.14,HSCB,TCGA-ESCA,MYH16
ENSG00000002330,0.026509840762181502,3.14975142148609,0.090279770820839,0.764155964336449,0.869798810750428,ENSG00000002330.14,HSCB,TCGA-ESCA,BAD
ENSG00000002549,-0.209529672393743,6.46193823483074,4.0079052285484,0.0467341140528749,0.15776177992919,ENSG00000002549.12,HSCB,TCGA-ESCA,LAP3
ENSG00000002586,0.060272854543712,6.96371334288819,0.269563714850425,0.604239151390169,0.765579860370758,ENSG00000002586.20,HSCB,TCGA-ESCA,CD99
ENSG00000002586,0.060272854543712,6.96371334288819,0.269563714850425,0.604239151390169,0.765579860370758,ENSG00000002586.20,HSCB,TCGA-ESCA,CD99
ENSG00000002587,-0.485887319292435,4.69659967456734,5.22139914658763,0.0234342228432036,0.101794800241234,ENSG00000002587.10,HSCB,TCGA-ESCA,HS3ST1
ENSG00000002726,-0.757543677284305,6.32877209817433,3.4314411054397,0.0655440009428445,0.195345240413793,ENSG00000002726.21,HSCB,TCGA-ESCA,AOC1
ENSG00000002745,-0.308207651568752,-0.536144730608955,1.54758875880784,0.215065060583177,0.412983987315739,ENSG00000002745.13,HSCB,TCGA-ESCA,WNT16
ENSG00000002746,0.448628788823196,1.4552062015332,4.05278175260048,0.045537387866979,0.155210948213159,ENSG00000002746.15,HSCB,TCGA-ESCA,HECW1
ENSG00000002822,-0.11411642843405,0.0995464241988145,0.429357349037677,0.513116184592969,0.697750815175381,ENSG00000002822.15,HSCB,TCGA-ESCA,MAD1L1
ENSG00000002834,-0.31596659377332,8.12246177256837,8.62807510985662,0.00372692439879156,0.0318472822459618,ENSG00000002834.18,HSCB,TCGA-ESCA,LASP1
ENSG00000002919,-0.123170002331,4.379694974631,4.5600706605638,0.0340282370514517,0.12850874713195,ENSG00000002919.15,HSCB,TCGA-ESCA,SNX11
ENSG00000002933,-0.363239533718018,6.06450426604801,2.27363467930465,0.133280267275868,0.307659819334258,ENSG00000002933.9,HSCB,TCGA-ESCA,TMEM176A
ENSG00000003056,0.0880546356027237,5.71021785477265,1.08670410198241,0.298549821973519,0.503208547162193,ENSG00000003056.8,HSCB,TCGA-ESCA,M6PR
ENSG00000003096,0.654858723054087,3.73775542280736,7.64537195583789,0.00626277117051976,0.0443567277461922,ENSG00000003096.14,HSCB,TCGA-ESCA,KLHL13
ENSG00000003137,0.0750264448095207,3.87987748227484,0.0906185534291661,0.763727057672878,0.869677706933502,ENSG00000003137.8,HSCB,TCGA-ESCA,CYP26B1
ENSG00000003147,-0.433019555465954,4.67282463049106,2.55337283142515,0.111749163226996,0.274894249109798,ENSG00000003147.19,HSCB,TCGA-ESCA,ICA1
ENSG00000003249,-0.0804661260168515,4.70103462398178,0.208552824242053,0.648434605687037,0.79640451672376,ENSG00000003249.15,HSCB,TCGA-ESCA,DBNDD1
ENSG00000003393,0.0697989827447729,5.16678055744386,1.01425117976259,0.315189240307729,0.520836360535643,ENSG00000003393.15,HSCB,TCGA-ESCA,ALS2
ENSG00000003400,-0.706300698625649,5.36060449453996,14.4705764586855,1.9275227144111e-4,0.00481735615745631,ENSG00000003400.15,HSCB,TCGA-ESCA,CASP10
ENSG00000003402,-0.181768304852524,6.90902767242174,3.8208125950819,0.0521119635378941,0.16869240103707,ENSG00000003402.20,HSCB,TCGA-ESCA,CFLAR
ENSG00000003436,-0.390882023935993,5.52592482340908,3.73663595848594,0.0547434629919745,0.17359388652516,ENSG00000003436.16,HSCB,TCGA-ESCA,TFPI
ENSG00000003509,0.0662257383501932,3.56401034218135,1.38274510202961,0.241130550429731,0.443207093764124,ENSG00000003509.16,HSCB,TCGA-ESCA,NDUFAF7
ENSG00000003756,-0.21817893943147,5.76001546941471,8.51348083551163,0.00395793026949085,0.033212360539975803,ENSG00000003756.17,HSCB,TCGA-ESCA,RBM5
ENSG00000003987,-0.153256936479095,0.878504750595612,1.35473141607057,0.245942658166335,0.448268290306328,ENSG00000003987.14,HSCB,TCGA-ESCA,MTMR7
ENSG00000003989,-0.48435247384137,4.63437528927544,3.02635500150513,0.0835689144370694,0.228671886893565,ENSG00000003989.18,HSCB,TCGA-ESCA,SLC7A2
ENSG00000004059,0.0076919313242904,5.84150692438158,0.00646060624051556,0.936022750385237,0.969812988593005,ENSG00000004059.11,HSCB,TCGA-ESCA,ARF5
ENSG00000004139,-0.175642686242195,2.62447670614436,1.46548223955812,0.227590479074303,0.428334364861089,ENSG00000004139.14,HSCB,TCGA-ESCA,SARM1
ENSG00000004142,-0.0379413372912519,6.7386894722112904,0.259378735332803,0.611148358194765,0.770429207839649,ENSG00000004142.12,HSCB,TCGA-ESCA,POLDIP2
ENSG00000004399,-0.213376174494985,6.91432034866479,2.55971871309493,0.11130793697851,0.274162614658638,ENSG00000004399.13,HSCB,TCGA-ESCA,PLXND1
ENSG00000004455,-0.0613962011551015,6.63929372261563,0.938674323632311,0.333871706863061,0.538749370519371,ENSG00000004455.17,HSCB,TCGA-ESCA,AK2
ENSG00000004468,-0.0197029718148374,4.15165877893438,0.00525158973237652,0.942307118930841,0.973225254777267,ENSG00000004468.13,HSCB,TCGA-ESCA,CD38
ENSG00000004478,0.138404455695599,6.96132724610637,1.58618103766283,0.209443925878698,0.406265830749366,ENSG00000004478.8,HSCB,TCGA-ESCA,FKBP4
ENSG00000004487,0.138527761948954,6.71348346398312,2.60799660162172,0.108013732425259,0.268991453819071,ENSG00000004487.17,HSCB,TCGA-ESCA,KDM1A
ENSG00000004534,-0.158217824166551,5.56225820213724,6.04522761136491,0.0148547508675658,0.0760983737560006,ENSG00000004534.15,HSCB,TCGA-ESCA,RBM6
ENSG00000004660,0.457033204903326,3.77696239787914,13.2046360038446,3.6081630164121e-4,0.00726748042888711,ENSG00000004660.15,HSCB,TCGA-ESCA,CAMKK1
ENSG00000004700,0.159000515631384,4.6339758509552,2.15858953463106,0.14345680948663,0.321811792420104,ENSG00000004700.16,HSCB,TCGA-ESCA,RECQL
ENSG00000004766,-0.193181906401896,5.10639209285787,2.71163503884687,0.101300054367104,0.25832583455278,ENSG00000004766.17,HSCB,TCGA-ESCA,VPS50
ENSG00000004776,-1.2342535422655,2.78734662672929,17.2211604370248,5.05099665187925e-5,0.0019704820565415,ENSG00000004776.13,HSCB,TCGA-ESCA,HSPB6
ENSG00000004777,0.113077445467376,3.71756830083505,0.699912668997159,0.403881964945837,0.607083983646674,ENSG00000004777.18,HSCB,TCGA-ESCA,ARHGAP33
ENSG00000004779,-0.0855145022362319,5.80762838132762,0.996062474263056,0.31955616260422,0.524829906769678,ENSG00000004779.10,HSCB,TCGA-ESCA,NDUFAB1
ENSG00000004799,-0.801201234217103,5.97579473890039,4.96565909349536,0.027048116409602,0.110846588627586,ENSG00000004799.8,HSCB,TCGA-ESCA,PDK4
ENSG00000004838,-0.545278559001435,-0.998837725313961,7.96915104197183,0.00527815034593714,0.0398478602559,ENSG00000004838.14,HSCB,TCGA-ESCA,ZMYND10
ENSG00000004846,0.30424224524872,-1.7446152627235,1.09808483915449,0.29602435298788,0.500475944115376,ENSG00000004846.16,HSCB,TCGA-ESCA,ABCB5
ENSG00000004848,-0.782249430374811,-0.222495329541891,4.67545749106623,0.0318787843209281,0.123224743642383,ENSG00000004848.8,HSCB,TCGA-ESCA,ARX
ENSG00000004864,-0.188101257089859,5.49871130359738,2.73437731638841,0.0998892203002767,0.25605197748092,ENSG00000004864.14,HSCB,TCGA-ESCA,SLC25A13
ENSG00000004866,0.118153685043629,4.65639953435572,1.81897104888272,0.179068535898679,0.369229828092446,ENSG00000004866.22,HSCB,TCGA-ESCA,ST7
ENSG00000004897,0.133943067064084,6.22525284245847,3.94216928171911,0.0485530129335437,0.161289476359195,ENSG00000004897.12,HSCB,TCGA-ESCA,CDC27
ENSG00000004948,-1.5981283997039,-0.894187680487582,25.0003613659014,1.31601698825273e-6,1.4877712054004e-4,ENSG00000004948.16,HSCB,TCGA-ESCA,CALCR
ENSG00000004961,0.0135918896306848,4.72277745823581,0.0311978892775347,0.859990967901001,0.927511064191366,ENSG00000004961.15,HSCB,TCGA-ESCA,HCCS
ENSG00000004975,0.306667364546622,5.44187687573716,8.38635561200769,0.00423147460331393,0.0346326511972401,ENSG00000004975.12,HSCB,TCGA-ESCA,DVL2
ENSG00000005001,-0.455714447201567,5.56264940080418,4.59218128000397,0.0334119703374112,0.1271166856586,ENSG00000005001.10,HSCB,TCGA-ESCA,PRSS22
ENSG00000005007,-0.0106831806529492,7.48775763484626,0.0232115795693263,0.879072578927922,0.938904929017372,ENSG00000005007.13,HSCB,TCGA-ESCA,UPF1
ENSG00000005020,-0.0667059495232641,5.64283570942058,0.589261410388769,0.443674047706437,0.640622869696871,ENSG00000005020.13,HSCB,TCGA-ESCA,SKAP2
ENSG00000005022,0.12524483511027,8.20794460740773,2.03273434417633,0.155612272695175,0.338009856455391,ENSG00000005022.6,HSCB,TCGA-ESCA,SLC25A5
ENSG00000005059,0.137678123506874,4.18735504998579,1.46894599064439,0.227042805779181,0.427760174536239,ENSG00000005059.16,HSCB,TCGA-ESCA,MCUB
ENSG00000005073,-0.368755451974228,1.66482805210633,1.9356854290991,0.165795271477569,0.352346450471529,ENSG00000005073.6,HSCB,TCGA-ESCA,HOXA11
ENSG00000005075,-0.145092036001751,5.23933424956113,1.69179250678074,0.194967061806489,0.38927444419187,ENSG00000005075.15,HSCB,TCGA-ESCA,POLR2J
ENSG00000005100,0.14158520145961,5.07921798173355,3.04352946061909,0.0827041319775877,0.227147800501248,ENSG00000005100.13,HSCB,TCGA-ESCA,DHX33
ENSG00000005102,-0.303449493770162,1.41928654410196,1.92334149907389,0.16714518240968,0.354223521145338,ENSG00000005102.14,HSCB,TCGA-ESCA,MEOX1
ENSG00000005108,0.047671982612099,2.27978451890418,0.0449787085634678,0.83227464880858,0.911569945370117,ENSG00000005108.16,HSCB,TCGA-ESCA,THSD7A
ENSG00000005156,-0.056644638894450997,5.32164588558402,0.387392923318636,0.534431968271277,0.715025134766734,ENSG00000005156.12,HSCB,TCGA-ESCA,LIG3
ENSG00000005175,0.225637600619172,5.11323845696461,11.0035805640144,0.00109284959765808,0.0148400096416794,ENSG00000005175.10,HSCB,TCGA-ESCA,RPAP3
ENSG00000005187,-1.07657477694996,3.14212321499208,11.4275672741441,8.8113251226322e-4,0.0129618202952919,ENSG00000005187.12,HSCB,TCGA-ESCA,ACSM3
ENSG00000005189,-0.0848349572588437,2.57710135930074,0.650641699414274,0.420909955593673,0.621481397780087,ENSG00000005189.20,HSCB,TCGA-ESCA,REXO5
ENSG00000005194,0.010942347399877,5.36282062758863,0.0222628344512262,0.881550973296626,0.94056886375789,ENSG00000005194.15,HSCB,TCGA-ESCA,CIAPIN1
ENSG00000005206,-0.0797282460115463,5.7782215916986,0.876371883883328,0.350405945271084,0.555480582702352,ENSG00000005206.17,HSCB,TCGA-ESCA,SPPL2B
ENSG00000005238,-0.102337752326527,4.77757767934113,0.756936531015922,0.385405486264961,0.590011959986241,ENSG00000005238.20,HSCB,TCGA-ESCA,FAM214B
ENSG00000005243,0.744823902650358,3.44966261597502,12.1148800707495,6.2266963079333e-4,0.0104230321599051,ENSG00000005243.10,HSCB,TCGA-ESCA,COPZ2
ENSG00000005249,-0.0756498646249032,3.45240083939832,0.126355852267437,0.72264180978193,0.844146548849165,ENSG00000005249.13,HSCB,TCGA-ESCA,PRKAR2B
ENSG00000005302,-0.0850443731271723,5.04219573355931,1.61313465347012,0.205631428796145,0.401957925746979,ENSG00000005302.19,HSCB,TCGA-ESCA,MSL3
ENSG00000005339,0.0396351639188124,7.59289675633213,0.342927256663445,0.558851182264811,0.733877200922354,ENSG00000005339.15,HSCB,TCGA-ESCA,CREBBP
ENSG00000005379,-0.289876553987705,3.26526165463309,1.72984253974022,0.190043247483822,0.382622151898223,ENSG00000005379.17,HSCB,TCGA-ESCA,TSPOAP1
ENSG00000005381,-0.718042029157926,-2.46169445159802,10.3612413207024,0.00149824143133024,0.0182084995911027,ENSG00000005381.8,HSCB,TCGA-ESCA,MPO
ENSG00000005421,-0.693226074139025,-1.12968698479306,4.39992693157555,0.0372944332209681,0.136983438045273,ENSG00000005421.9,HSCB,TCGA-ESCA,PON1
ENSG00000005436,0.130243337255535,4.29981987372096,3.84865290437322,0.0512716255174663,0.167050929006932,ENSG00000005436.14,HSCB,TCGA-ESCA,GCFC2
ENSG00000005448,0.33521062311845,3.59724630809495,6.62844507365753,0.0108105730119444,0.0622832589165563,ENSG00000005448.17,HSCB,TCGA-ESCA,WDR54
ENSG00000005469,-0.105386359944364,4.43332128992176,0.570431162265008,0.451038836538588,0.647471160659247,ENSG00000005469.12,HSCB,TCGA-ESCA,CROT
ENSG00000005471,0.0410503534138998,0.349105380853627,0.0478207299416204,0.827139825830501,0.908538259260589,ENSG00000005471.19,HSCB,TCGA-ESCA,ABCB4
ENSG00000005483,-0.0442403761322752,7.04034641967298,0.28198919365152,0.596031167574833,0.759898264178933,ENSG00000005483.21,HSCB,TCGA-ESCA,KMT2E
ENSG00000005486,0.158639906471269,6.90133729888112,3.09743855901777,0.0800522988682848,0.22236327519674,ENSG00000005486.17,HSCB,TCGA-ESCA,RHBDD2
ENSG00000005513,-0.937304629394847,1.58991786604804,8.5515273496224,0.00388058310134653,0.0327807476163667,ENSG00000005513.10,HSCB,TCGA-ESCA,SOX8
ENSG00000005700,-0.220278531312948,6.50917636819531,4.95813921873135,0.0271628317468607,0.111072025707072,ENSG00000005700.15,HSCB,TCGA-ESCA,IBTK
ENSG00000005801,-0.0101741652415186,5.13377814179772,0.00808949701346253,0.92842995784134,0.965725644648639,ENSG00000005801.18,HSCB,TCGA-ESCA,ZNF195
ENSG00000005810,0.23205800742167,6.70830721777733,4.50216093160103,0.0351701108659759,0.131540750226102,ENSG00000005810.18,HSCB,TCGA-ESCA,MYCBP2
ENSG00000005812,0.0992296138650544,5.68796721296089,1.89684405993536,0.170079989100491,0.357812971356889,ENSG00000005812.11,HSCB,TCGA-ESCA,FBXL3
ENSG00000005844,-0.0582712624737187,3.94177914267796,0.0797726238628753,0.777918472631963,0.878788291047669,ENSG00000005844.19,HSCB,TCGA-ESCA,ITGAL
ENSG00000005882,-0.0340831016232696,4.34764683113523,0.135508875604437,0.713204045638531,0.839061725289118,ENSG00000005882.12,HSCB,TCGA-ESCA,PDK2
ENSG00000005884,-0.103452048494135,8.76744760288597,0.395881503722165,0.529992595001849,0.711349655757819,ENSG00000005884.18,HSCB,TCGA-ESCA,ITGA3
ENSG00000005889,0.072689756213812,5.56286563612199,0.818594009818413,0.366756922476782,0.571435585468165,ENSG00000005889.16,HSCB,TCGA-ESCA,ZFX
ENSG00000005893,0.145293495944472,8.01250858962455,2.7676792526401,0.097862169202119,0.252859779147315,ENSG00000005893.16,HSCB,TCGA-ESCA,LAMP2
ENSG00000005961,0.0843307971475846,-0.0305146701932172,0.181803250393593,0.670322733570186,0.810580976912114,ENSG00000005961.19,HSCB,TCGA-ESCA,ITGA2B
ENSG00000005981,1.29115395038562,2.58012101998751,6.180254430023,0.0137971934148943,0.0729017576478711,ENSG00000005981.13,HSCB,TCGA-ESCA,ASB4
ENSG00000006007,-0.115337964183331,6.22361313133342,2.10404337326933,0.148587200153653,0.328658408665564,ENSG00000006007.12,HSCB,TCGA-ESCA,GDE1
ENSG00000006015,0.072521235323315,4.40295673028138,0.742209210139772,0.390058598757488,0.593850246028091,ENSG00000006015.18,HSCB,TCGA-ESCA,REX1BD
ENSG00000006016,0.731455487510929,2.81111843792963,5.25511570300051,0.0229976270561803,0.100721720738797,ENSG00000006016.11,HSCB,TCGA-ESCA,CRLF1
ENSG00000006025,-0.56691514353198,4.57280661798744,8.19391251769545,0.00468306586654847,0.0370503308149474,ENSG00000006025.12,HSCB,TCGA-ESCA,OSBPL7
ENSG00000006042,-0.125429519250954,5.03660934035789,0.561455454439151,0.454616927757,0.650078471377374,ENSG00000006042.12,HSCB,TCGA-ESCA,TMEM98
ENSG00000006047,-0.099395861700594,3.25668724854768,0.134155774846601,0.714576037997703,0.839746167182067,ENSG00000006047.13,HSCB,TCGA-ESCA,YBX2
ENSG00000006062,-0.195920111563188,4.49149199669344,3.65303455273001,0.057498048926749,0.179247907279622,ENSG00000006062.17,HSCB,TCGA-ESCA,MAP3K14
ENSG00000006071,1.44234242311138,0.356445091595697,13.8320359045817,2.646706951549e-4,0.00592043441628181,ENSG00000006071.15,HSCB,TCGA-ESCA,ABCC8
ENSG00000006118,0.461806505417078,6.6250960536192,7.85036531329263,0.00561648067583133,0.0414009739078232,ENSG00000006118.15,HSCB,TCGA-ESCA,TMEM132A
ENSG00000006125,-0.316416045128611,8.2608119850742,8.94596767225739,0.00315585380056623,0.0285856010636355,ENSG00000006125.18,HSCB,TCGA-ESCA,AP2B1
ENSG00000006194,0.0296938088178331,4.68752111300569,0.262799130227432,0.608809227010173,0.768737392299395,ENSG00000006194.10,HSCB,TCGA-ESCA,ZNF263
ENSG00000006210,0.13109445787329,5.71552493919424,0.321324932846867,0.571492962417973,0.742728379442241,ENSG00000006210.7,HSCB,TCGA-ESCA,CX3CL1
ENSG00000006282,0.0693016113688863,5.60400782625485,0.450698527060053,0.502832716378944,0.689583052402148,ENSG00000006282.21,HSCB,TCGA-ESCA,SPATA20
ENSG00000006283,-0.237580599988752,-0.516127064849056,1.13538710337154,0.28801722920927,0.492739630910084,ENSG00000006283.18,HSCB,TCGA-ESCA,CACNA1G
ENSG00000006327,-0.167708025800007,5.97641794889268,1.18028481115501,0.278697886403272,0.483234915540382,ENSG00000006327.14,HSCB,TCGA-ESCA,TNFRSF12A
ENSG00000006377,0.723706711595113,1.81287550282397,3.76759809570705,0.0537620963864329,0.171711663224136,ENSG00000006377.11,HSCB,TCGA-ESCA,DLX6
ENSG00000006432,-0.275154028480454,5.31151256375442,3.99786612419601,0.0470071380305785,0.158382280909244,ENSG00000006432.15,HSCB,TCGA-ESCA,MAP3K9
ENSG00000006451,0.0091919929552679,6.25880465556758,0.0141934976726112,0.905295259028718,0.953269090234481,ENSG00000006451.8,HSCB,TCGA-ESCA,RALA
ENSG00000006453,-0.497676975431435,6.79011483058341,15.4831000935165,1.173156973071e-4,0.00351706542229299,ENSG00000006453.14,HSCB,TCGA-ESCA,BAIAP2L1
ENSG00000006459,-0.189335752374791,5.90458346869122,2.94452444028029,0.087826890348035,0.235877845850995,ENSG00000006459.11,HSCB,TCGA-ESCA,KDM7A
ENSG00000006468,0.854088280904926,4.0771120083991,18.9089697635075,2.25094042600808e-5,0.00114123538736177,ENSG00000006468.14,HSCB,TCGA-ESCA,ETV1
ENSG00000006530,0.0773337343500032,4.79477817609731,0.916807799224189,0.339552070077771,0.544147656276761,ENSG00000006530.18,HSCB,TCGA-ESCA,AGK
ENSG00000006534,-0.82305048994596,5.14802866078952,11.9634536830452,6.7199566534878e-4,0.0109325834913173,ENSG00000006534.16,HSCB,TCGA-ESCA,ALDH3B1
ENSG00000006555,-0.35241468019664,6.22741736742796,4.1573454265497,0.0428631832685408,0.149441757204111,ENSG00000006555.11,HSCB,TCGA-ESCA,TTC22
ENSG00000006576,0.341399282261248,5.05542635464727,11.059990046371,0.00106191396366233,0.014592496752886,ENSG00000006576.16,HSCB,TCGA-ESCA,PHTF2
ENSG00000006606,1.15328683885845,0.146468631111923,20.3963679116731,1.11736002811865e-5,6.6707649139389e-4,ENSG00000006606.9,HSCB,TCGA-ESCA,CCL26
ENSG00000006607,-0.236243919910761,6.2100052430202,5.64629366786731,0.018503791682425,0.0876081343541012,ENSG00000006607.14,HSCB,TCGA-ESCA,FARP2
ENSG00000006611,-0.642713834785955,5.22549834185858,2.14702264520867,0.144527711666905,0.323069654997782,ENSG00000006611.17,HSCB,TCGA-ESCA,USH1C
ENSG00000006625,0.278591398870909,4.78457989335122,8.65289664019857,0.0036787416354606,0.0315949483255786,ENSG00000006625.18,HSCB,TCGA-ESCA,GGCT
ENSG00000006634,-0.0236213010198428,4.92839294581437,0.0405139685900157,0.840697995458905,0.916564440068643,ENSG00000006634.8,HSCB,TCGA-ESCA,DBF4
ENSG00000006638,-0.294669302131716,1.60053812606921,4.42690364813941,0.0367173083030691,0.135453904028719,ENSG00000006638.13,HSCB,TCGA-ESCA,TBXA2R
ENSG00000006652,-0.0153681314454467,3.73518127196624,0.0160164452487392,0.899427861781511,0.950729652260181,ENSG00000006652.15,HSCB,TCGA-ESCA,IFRD1
ENSG00000006695,0.0209023289332356,4.3916817250307,0.0679325399618991,0.794658216584898,0.889485369229236,ENSG00000006695.12,HSCB,TCGA-ESCA,COX10
ENSG00000006704,0.0955866400722985,6.06200319568355,1.00293398019159,0.317897062398217,0.52336687468138,ENSG00000006704.11,HSCB,TCGA-ESCA,GTF2IRD1
ENSG00000006712,-0.0915683058711959,5.66849009069547,1.83237679393992,0.177482598840346,0.366977750447573,ENSG00000006712.15,HSCB,TCGA-ESCA,PAF1
ENSG00000006715,3.2341898254048e-4,6.00971118335574,2.34392259024979e-5,0.996142297030189,0.998552542830078,ENSG00000006715.16,HSCB,TCGA-ESCA,VPS41
ENSG00000006740,-0.577586498296185,3.4246894707413,6.53352556734192,0.0113815752460838,0.064440599297329,ENSG00000006740.17,HSCB,TCGA-ESCA,ARHGAP44
ENSG00000006744,0.0335552524691139,6.19802451141429,0.209926630564176,0.647357447235893,0.795851240199721,ENSG00000006744.19,HSCB,TCGA-ESCA,ELAC2
ENSG00000006747,0.0870842060921186,3.84905012601466,0.115201994630281,0.73467900288769,0.851989046650542,ENSG00000006747.15,HSCB,TCGA-ESCA,SCIN
ENSG00000006756,-0.116346638702781,5.38087012025317,0.637182224372631,0.425746590704929,0.625286620335997,ENSG00000006756.16,HSCB,TCGA-ESCA,ARSD
ENSG00000006757,0.256925054309572,3.57995606372463,3.53045485860369,0.061808747889521,0.18779244714499,ENSG00000006757.12,HSCB,TCGA-ESCA,PNPLA4
ENSG00000006788,-0.346509505884388,-1.88877404704437,1.87297215482693,0.172751154705511,0.361092047762494,ENSG00000006788.14,HSCB,TCGA-ESCA,MYH13
ENSG00000006831,-0.0297571232170672,6.5331665026878,0.111892559929316,0.738374946057519,0.854117607544225,ENSG00000006831.10,HSCB,TCGA-ESCA,ADIPOR2
ENSG00000006837,0.100251441620398,-1.04333565397549,1.11158626193348,0.293109471725777,0.497862142591877,ENSG00000006837.12,HSCB,TCGA-ESCA,CDKL3
ENSG00000007038,-0.0188436222633208,3.58701717131719,0.00294418404667083,0.956785736269744,0.980230044326479,ENSG00000007038.11,HSCB,TCGA-ESCA,PRSS21
ENSG00000007047,0.0708092110419871,5.75886598374944,0.597741543146887,0.440418207358146,0.637990611750844,ENSG00000007047.15,HSCB,TCGA-ESCA,MARK4
ENSG00000007062,-0.546871500437326,5.98154759617964,1.6606063657537,0.199115106470036,0.394298210286828,ENSG00000007062.12,HSCB,TCGA-ESCA,PROM1
ENSG00000007080,0.0332043991894425,5.29645330049282,0.158775646156315,0.690741317610246,0.824520861691422,ENSG00000007080.11,HSCB,TCGA-ESCA,CCDC124
ENSG00000007129,-0.124485853828039,-0.52855743281725,0.481105577364241,0.488791520108042,0.677893313568091,ENSG00000007129.18,HSCB,TCGA-ESCA,CEACAM21
ENSG00000007168,0.0885043120518195,7.00200214800205,1.66409615792201,0.198645790658366,0.393631887851182,ENSG00000007168.14,HSCB,TCGA-ESCA,PAFAH1B1
ENSG00000007171,-0.864393020930865,4.62201990670207,4.47752641865456,0.0356680540246486,0.132930997125922,ENSG00000007171.18,HSCB,TCGA-ESCA,NOS2
ENSG00000007174,0.214994803380647,-0.339838831828521,0.716010747745089,0.398547525598296,0.602138718446577,ENSG00000007174.18,HSCB,TCGA-ESCA,DNAH9
ENSG00000007202,-0.311813767066582,7.50624518112309,9.77823696916949,0.00204851559680931,0.021958063230943,ENSG00000007202.15,HSCB,TCGA-ESCA,KIAA0100
ENSG00000007216,-0.211054882043846,1.94148681254148,0.207488303266132,0.649272926594211,0.796971544380041,ENSG00000007216.15,HSCB,TCGA-ESCA,SLC13A2
ENSG00000007237,-0.472697250111829,4.88393597314232,5.8973125308353,0.0161115288339536,0.0801851360053034,ENSG00000007237.19,HSCB,TCGA-ESCA,GAS7
ENSG00000007255,0.17813839318155,3.3301576828899,2.3373227433137,0.12799815158195,0.300373367465566,ENSG00000007255.10,HSCB,TCGA-ESCA,TRAPPC6A
ENSG00000007264,0.508566216685991,1.44221919504274,4.69279893615513,0.0315589027448151,0.122379998426727,ENSG00000007264.15,HSCB,TCGA-ESCA,MATK
ENSG00000007306,-0.908894068595594,5.28310697120867,3.87065246176899,0.0506177947805244,0.16559080826674,ENSG00000007306.15,HSCB,TCGA-ESCA,CEACAM7
ENSG00000007312,0.435134673800953,0.461061347470645,2.46667189141472,0.117985447503191,0.284490777256967,ENSG00000007312.13,HSCB,TCGA-ESCA,CD79B
ENSG00000007314,-0.860660233789624,-1.01706539381313,10.0613004979011,0.00177218131721607,0.020148424798336,ENSG00000007314.12,HSCB,TCGA-ESCA,SCN4A
ENSG00000007341,0.0110995673738096,3.46130274802888,0.0278577893878877,0.867624129017652,0.932321877638644,ENSG00000007341.19,HSCB,TCGA-ESCA,ST7L
ENSG00000007350,0.15499933783248,2.22078388501608,0.0822159731580995,0.774634672256923,0.876744539951924,ENSG00000007350.17,HSCB,TCGA-ESCA,TKTL1
ENSG00000007372,0.546633454952804,1.5955163981753,2.71642275496109,0.101004704511845,0.257844910614603,ENSG00000007372.24,HSCB,TCGA-ESCA,PAX6
ENSG00000007376,0.0657101393111036,4.67714068752425,0.525776687997352,0.469295167669672,0.662896890657176,ENSG00000007376.8,HSCB,TCGA-ESCA,RPUSD1
ENSG00000007384,-0.198666645651298,5.43891424858105,4.41221871127804,0.037024490524375,0.136255664186324,ENSG00000007384.15,HSCB,TCGA-ESCA,RHBDF1
ENSG00000007392,0.0754729456214609,4.65365087231618,1.12627226776729,0.289941989138279,0.49447225737814,ENSG00000007392.17,HSCB,TCGA-ESCA,LUC7L
ENSG00000007402,0.0466823970771125,1.43601286127169,0.0460225459205732,0.830369338494789,0.910377594740301,ENSG00000007402.12,HSCB,TCGA-ESCA,CACNA2D2
ENSG00000007516,0.131410669404898,2.13970162176456,0.41773179632812,0.518865161354077,0.702534646177352,ENSG00000007516.14,HSCB,TCGA-ESCA,BAIAP3
ENSG00000007520,0.0479801447271912,4.47883023020201,0.260941141783991,0.610077465688477,0.769714588893581,ENSG00000007520.4,HSCB,TCGA-ESCA,TSR3
