"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.00896889377994163,-0.887004504616474,0.00293285564955006,0.956869363152991,0.978220034963438,"ENSG00000260645.2","CLPX","TCGA-ESCA"
0.00510413375632449,7.1419120716527,0.0029318693939235,0.956876107512902,0.978220034963438,"ENSG00000142327.13","CLPX","TCGA-ESCA"
-0.0154128735151127,-1.45012071553981,0.00292391663597204,0.95693463652462,0.978241920801168,"ENSG00000240122.1","CLPX","TCGA-ESCA"
0.00668570371790399,5.2177171253086,0.00291040608618806,0.957034091350057,0.978281703522302,"ENSG00000162407.9","CLPX","TCGA-ESCA"
-0.00489036697994134,3.76875708764157,0.00290854787248715,0.95704779715814,0.978281703522302,"ENSG00000173681.16","CLPX","TCGA-ESCA"
0.0124169424254655,3.85238318181515,0.00290074194830695,0.957105417078799,0.978302655196555,"ENSG00000216775.3","CLPX","TCGA-ESCA"
0.00848118689231873,-1.92540749152451,0.00288170149963026,0.957245257510125,0.978407643453606,"ENSG00000269937.1","CLPX","TCGA-ESCA"
-0.00682129355947155,-2.21086399258164,0.00283586034957137,0.957585124518421,0.978717064320275,"ENSG00000212452.1","CLPX","TCGA-ESCA"
0.00428041873771696,3.68035869231496,0.0028189030564174,0.957714261014864,0.978809288241095,"ENSG00000178449.9","CLPX","TCGA-ESCA"
-0.00386417410433679,6.53660853428082,0.00281418330893243,0.957749641656922,0.978809288241095,"ENSG00000138107.13","CLPX","TCGA-ESCA"
0.00663087021696413,6.12976536995827,0.00280713216270414,0.957802555731998,0.978811296264901,"ENSG00000102780.17","CLPX","TCGA-ESCA"
0.0174509577018505,0.896562154206302,0.00280405230569122,0.957825891097001,0.978811296264901,"ENSG00000135625.8","CLPX","TCGA-ESCA"
0.0049969027302539,6.61568693147836,0.00279809216306122,0.95787049238799,0.978818918372202,"ENSG00000105993.15","CLPX","TCGA-ESCA"
0.0142668385599835,-2.34207627708878,0.00278813768471687,0.957942289037617,0.978854328926263,"ENSG00000244541.6","CLPX","TCGA-ESCA"
0.023558523952612,2.21056014618523,0.00277312633861024,0.958058748047769,0.978935372312157,"ENSG00000173253.15","CLPX","TCGA-ESCA"
-0.00930444002764613,-2.10292116234676,0.00273759930151229,0.958326288829947,0.979170777354823,"ENSG00000267293.1","CLPX","TCGA-ESCA"
0.0092292800487566,-1.55673273289637,0.0027279199098606,0.958401556978311,0.979209717018161,"ENSG00000160808.11","CLPX","TCGA-ESCA"
-0.00555339587014103,2.57339163099573,0.00270021939030883,0.958613228103988,0.979316175127997,"ENSG00000133627.18","CLPX","TCGA-ESCA"
-0.00549696749794804,6.53768077540502,0.00270001393379132,0.958614756679548,0.979316175127997,"ENSG00000104765.16","CLPX","TCGA-ESCA"
-0.0100047486756365,-0.769365924740614,0.00269975499187674,0.958617237263378,0.979316175127997,"ENSG00000273305.1","CLPX","TCGA-ESCA"
0.00510561400332391,4.88413754270452,0.00268316427672724,0.958743976356234,0.979387328461616,"ENSG00000095380.11","CLPX","TCGA-ESCA"
-0.0164897179893886,-0.0573700455356701,0.00268097362415482,0.958761215028755,0.979387328461616,"ENSG00000279693.1","CLPX","TCGA-ESCA"
-0.00486486449307717,3.76677167434292,0.0026680197402968,0.958860467752521,0.97939179475876,"ENSG00000165512.5","CLPX","TCGA-ESCA"
-0.00992961254265405,-1.11981064468679,0.00266541325618049,0.95888094098048,0.97939179475876,"ENSG00000285872.1","CLPX","TCGA-ESCA"
-0.00610076182002156,6.92782786452769,0.00266454949115991,0.958887206618019,0.97939179475876,"ENSG00000162458.13","CLPX","TCGA-ESCA"
-0.00578816986949694,-2.12195201772177,0.00266081029015872,0.958914244616003,0.97939179475876,"ENSG00000255237.1","CLPX","TCGA-ESCA"
-0.00489945792904316,5.53698228460658,0.00264642051676674,0.95902718185496,0.979469182785868,"ENSG00000143222.12","CLPX","TCGA-ESCA"
0.00889897402385022,-1.64784828377876,0.00264002560635148,0.959076425633039,0.979481516226456,"ENSG00000234650.6","CLPX","TCGA-ESCA"
0.0108046097277159,3.90164510308489,0.0026344270346966,0.959120049494533,0.979488109448922,"ENSG00000134874.18","CLPX","TCGA-ESCA"
0.0101127453862733,-2.00309703183431,0.00261902327154634,0.959238354946309,0.979570966748046,"ENSG00000243978.8","CLPX","TCGA-ESCA"
0.00684355374810158,-2.15704387103123,0.00260151846000745,0.95937402550704,0.979671550129307,"ENSG00000188512.6","CLPX","TCGA-ESCA"
0.00500135432378972,6.86735147467235,0.00259003821372404,0.959465614255654,0.979727113006791,"ENSG00000114416.18","CLPX","TCGA-ESCA"
0.0105466234188704,3.09409479628181,0.00258456840444077,0.959508411483179,0.979732851633779,"ENSG00000157111.13","CLPX","TCGA-ESCA"
0.00526508471613766,0.217418387288385,0.0025646255712454,0.959665123406811,0.979854901090263,"ENSG00000214439.4","CLPX","TCGA-ESCA"
0.00540366677140031,1.18858170546601,0.00255906392773783,0.959708654247859,0.979861383340197,"ENSG00000236200.6","CLPX","TCGA-ESCA"
-0.00868904778300731,-1.86638283321045,0.00255043622017922,0.959775643384783,0.979891815051883,"ENSG00000100312.11","CLPX","TCGA-ESCA"
-0.0145380128814796,-2.01101887534137,0.00254298051951944,0.959833901468315,0.979913330701371,"ENSG00000258537.5","CLPX","TCGA-ESCA"
-0.0151016067192054,-1.27092628716787,0.00252415318243103,0.959984315294067,0.979972012339952,"ENSG00000152578.13","CLPX","TCGA-ESCA"
0.00430588993856476,6.14196098554988,0.00252141382181485,0.960005749092701,0.979972012339952,"ENSG00000014164.7","CLPX","TCGA-ESCA"
-0.00724003783128091,3.73426601568701,0.00252019097602609,0.960015441048614,0.979972012339952,"ENSG00000008311.15","CLPX","TCGA-ESCA"
-0.00439242695661723,4.38651279784737,0.00251707751596865,0.960040126079784,0.979972012339952,"ENSG00000105662.16","CLPX","TCGA-ESCA"
0.0078271417329535,3.29951806244702,0.00249068973111442,0.960249965504145,0.980148243122269,"ENSG00000212719.13","CLPX","TCGA-ESCA"
-0.00457460669081735,3.96954869812042,0.00247926627566683,0.960341147169025,0.980188936449527,"ENSG00000114383.10","CLPX","TCGA-ESCA"
-0.0103070581587963,-0.940515032859621,0.00247564223919206,0.960370566340297,0.980188936449527,"ENSG00000183784.7","CLPX","TCGA-ESCA"
-0.013183695372424,-2.59166975360087,0.00247115188440792,0.960401416463524,0.980188936449527,"ENSG00000203952.9","CLPX","TCGA-ESCA"
0.0070103957860394,2.70870397966068,0.00245563511123108,0.960530480414667,0.98028269500301,"ENSG00000205084.11","CLPX","TCGA-ESCA"
0.0128479179944937,5.56914535498247,0.00242748014158665,0.960757182714674,0.980432784013191,"ENSG00000146373.16","CLPX","TCGA-ESCA"
-0.00725944007359387,-1.00985771127624,0.00242663792223738,0.960764406432493,0.980432784013191,"ENSG00000231760.5","CLPX","TCGA-ESCA"
-0.0105698002654317,2.98877382127325,0.00242352473595874,0.960789156723737,0.980432784013191,"ENSG00000117016.10","CLPX","TCGA-ESCA"
0.00340234763604112,6.46433906433369,0.00241245759791211,0.960878700472348,0.980486191959568,"ENSG00000133606.11","CLPX","TCGA-ESCA"
0.0063442618783777,0.298627477424285,0.00240097440246468,0.960972150727019,0.98054358183719,"ENSG00000232640.1","CLPX","TCGA-ESCA"
0.00987874572804663,-1.13054309772196,0.00239458953211774,0.961024088283203,0.980558610752952,"ENSG00000170956.17","CLPX","TCGA-ESCA"
-0.0091997243046117,-1.93225088691411,0.00238556343644869,0.961096226274605,0.980594248751971,"ENSG00000279805.1","CLPX","TCGA-ESCA"
0.0142294011810694,-1.21539233132481,0.0023591295453393,0.961313471591512,0.980759258941666,"ENSG00000242575.1","CLPX","TCGA-ESCA"
0.00307582425200116,5.37732078180901,0.00235678383380894,0.961332387876985,0.980759258941666,"ENSG00000123472.12","CLPX","TCGA-ESCA"
-0.00495404110158887,4.16157888285994,0.00234542664346242,0.961425595706074,0.980816379825107,"ENSG00000125449.7","CLPX","TCGA-ESCA"
0.00572553948138936,-1.79583508957356,0.00233704281005358,0.961493964316595,0.980848157071778,"ENSG00000279140.1","CLPX","TCGA-ESCA"
-0.00631702642486717,-1.40022877020055,0.00232724430915842,0.961575426256946,0.980893288230599,"ENSG00000236618.2","CLPX","TCGA-ESCA"
-0.0101970990174638,6.92555783191499,0.0023041112578051,0.961766590086549,0.981050317342784,"ENSG00000070087.14","CLPX","TCGA-ESCA"
0.0124962169612137,-1.8812818096107,0.00229690083934666,0.961825638021376,0.981072574654642,"ENSG00000174792.11","CLPX","TCGA-ESCA"
-0.00540661366156158,0.197352370639707,0.00228316889704651,0.961940928046568,0.981098588506535,"ENSG00000236432.8","CLPX","TCGA-ESCA"
0.00466740994800924,4.57662157519766,0.00227970221060097,0.961969490609422,0.981098588506535,"ENSG00000120925.16","CLPX","TCGA-ESCA"
-0.0134655931594595,1.87759509589792,0.00227106071664119,0.96204165314771,0.981098588506535,"ENSG00000205089.8","CLPX","TCGA-ESCA"
0.00603383820670473,-1.3975698778658,0.00227054485339497,0.962046034734548,0.981098588506535,"ENSG00000254397.1","CLPX","TCGA-ESCA"
0.00897047045592699,-0.653892206785494,0.00226941542464368,0.962055784251535,0.981098588506535,"ENSG00000250893.1","CLPX","TCGA-ESCA"
0.00361906685516413,5.64124804712601,0.00226619152768395,0.962082266105432,0.981098588506535,"ENSG00000154945.7","CLPX","TCGA-ESCA"
0.00691420461881807,-0.136136251551017,0.00226271333265758,0.962111745257632,0.981098588506535,"ENSG00000147485.13","CLPX","TCGA-ESCA"
-0.00582345606490123,-0.982666471369772,0.00224178227879217,0.962287285483339,0.981239623678318,"ENSG00000231563.2","CLPX","TCGA-ESCA"
-0.00702801478833237,-2.76924755650105,0.00223190289800462,0.962364142709159,0.98128002525883,"ENSG00000273010.1","CLPX","TCGA-ESCA"
-0.00529905474908129,1.44990515738752,0.00222059192484671,0.962465508530443,0.981309497880635,"ENSG00000213713.3","CLPX","TCGA-ESCA"
0.0102729297857367,-1.57050845322229,0.00221982794429652,0.962471761540474,0.981309497880635,"ENSG00000279844.1","CLPX","TCGA-ESCA"
-0.0178973089277988,-0.904614660463666,0.00221530164026212,0.962510539698376,0.981309497880635,"ENSG00000225328.2","CLPX","TCGA-ESCA"
-0.00969082530323154,-0.186905835512161,0.00220934506568955,0.96256090253626,0.981309497880635,"ENSG00000226329.2","CLPX","TCGA-ESCA"
0.00501110687243366,3.6278861524241,0.00220390749010603,0.962606572682732,0.981309497880635,"ENSG00000010404.18","CLPX","TCGA-ESCA"
-0.00321147275829501,4.62136877152845,0.00220274009623897,0.962616469840712,0.981309497880635,"ENSG00000215305.10","CLPX","TCGA-ESCA"
0.00921590728304924,3.48068021691932,0.002180975176227,0.962801483932337,0.981415437884299,"ENSG00000188130.14","CLPX","TCGA-ESCA"
0.00806572591158041,-2.03406583995239,0.00217722513182551,0.962832190911859,0.981415437884299,"ENSG00000273674.5","CLPX","TCGA-ESCA"
0.00395145930133161,4.15311512472696,0.00217569693404941,0.962846490091151,0.981415437884299,"ENSG00000144026.12","CLPX","TCGA-ESCA"
0.0040533050327399,7.68086099759195,0.00217301769530762,0.962869356297141,0.981415437884299,"ENSG00000124795.17","CLPX","TCGA-ESCA"
-0.00445369168784084,2.90483865713258,0.00216612358196807,0.962928280928652,0.981437538185054,"ENSG00000170634.13","CLPX","TCGA-ESCA"
-0.00884007019005424,0.0737743172648278,0.00215357102665403,0.963036092313046,0.981445434356326,"ENSG00000103184.12","CLPX","TCGA-ESCA"
-0.00513931795733772,4.25385161922307,0.00215348523909757,0.9630364892103,0.981445434356326,"ENSG00000131979.20","CLPX","TCGA-ESCA"
0.00369866034324227,7.46892879770335,0.00215217177330848,0.963047754981225,0.981445434356326,"ENSG00000136938.9","CLPX","TCGA-ESCA"
-0.0128510293861671,2.55662022913513,0.00214694266820332,0.963092682503714,0.981453266126079,"ENSG00000139737.22","CLPX","TCGA-ESCA"
-0.00609323380413621,-2.50475968019363,0.00214054338240945,0.963144024510965,0.981467633809113,"ENSG00000270147.1","CLPX","TCGA-ESCA"
0.0062743906347825,-1.47651936404512,0.00213466663412813,0.963198274738743,0.981484963815254,"ENSG00000270001.1","CLPX","TCGA-ESCA"
-0.00653513523827113,6.23369526092809,0.0021232713905966,0.963296521991708,0.981512242389631,"ENSG00000152767.17","CLPX","TCGA-ESCA"
0.00538968754845595,3.93250782246389,0.0021219295172479,0.963308114181557,0.981512242389631,"ENSG00000204852.16","CLPX","TCGA-ESCA"
-0.00456102492356762,4.221061944271,0.00211605724143425,0.963358884003321,0.981512242389631,"ENSG00000114767.7","CLPX","TCGA-ESCA"
-0.012368442320916,0.150106867155675,0.00211434446093618,0.963374024272386,0.981512242389631,"ENSG00000006606.9","CLPX","TCGA-ESCA"
-0.010572426671528,3.0315351976838,0.00210901361600353,0.963419885452237,0.981521020656543,"ENSG00000184985.16","CLPX","TCGA-ESCA"
-0.00661805486910566,1.74142090961492,0.00210221932769079,0.963478878870154,0.981543176699596,"ENSG00000260428.3","CLPX","TCGA-ESCA"
-0.00385647424611065,5.60350849297007,0.00209514368816774,0.963540272498023,0.981567776146754,"ENSG00000117143.13","CLPX","TCGA-ESCA"
0.0153591273887302,-1.79044898628149,0.00206784083167002,0.963777920400317,0.98177191868224,"ENSG00000263429.3","CLPX","TCGA-ESCA"
-0.005945569926462,-2.38023867171063,0.00206272550481554,0.963820452350578,0.981777294298434,"ENSG00000260247.1","CLPX","TCGA-ESCA"
0.00730331528451559,-1.93693196477143,0.00205615149558317,0.963880004811732,0.981800006447262,"ENSG00000207721.1","CLPX","TCGA-ESCA"
-0.00476114263846399,6.66303937067561,0.00202586539803884,0.964147714565852,0.982003833482382,"ENSG00000074054.20","CLPX","TCGA-ESCA"
0.0150483508620137,-0.160613688920639,0.00201970757236855,0.964202581931386,0.982003833482382,"ENSG00000232079.7","CLPX","TCGA-ESCA"
0.00456497077633122,-0.600665756484172,0.00201763348597096,0.964221012119648,0.982003833482382,"ENSG00000279179.1","CLPX","TCGA-ESCA"
-0.0081732761995601,-2.73253854933615,0.0020160782882795,0.96422916537738,0.982003833482382,"ENSG00000226937.9","CLPX","TCGA-ESCA"
-0.0161403542335348,3.28765274582181,0.00201193574172462,0.964271106000616,0.982008596685638,"ENSG00000128710.6","CLPX","TCGA-ESCA"
0.0178046766925309,9.41489907448268,0.0020057125295327,0.96432636521074,0.982026922575108,"ENSG00000196754.13","CLPX","TCGA-ESCA"
-0.00906097829889036,1.64151781607405,0.0019949666714044,0.964422075207297,0.982086438731709,"ENSG00000272189.1","CLPX","TCGA-ESCA"
0.00458440616217893,6.2622987491734,0.00198126336513289,0.964544313280144,0.982172963209878,"ENSG00000167291.16","CLPX","TCGA-ESCA"
-0.0207212619722853,3.45332491930275,0.00194900418108226,0.964833956261934,0.982387107941084,"ENSG00000163064.7","CLPX","TCGA-ESCA"
0.00276379831548211,4.40154995321091,0.00194441792390695,0.964875327659248,0.982387107941084,"ENSG00000243147.8","CLPX","TCGA-ESCA"
-0.00739593474110114,1.10706005397997,0.00193709533663338,0.964941621694776,0.982387107941084,"ENSG00000287839.1","CLPX","TCGA-ESCA"
-0.00779458013329612,-2.02304810700159,0.0019344688939032,0.964964110000169,0.982387107941084,"ENSG00000288007.1","CLPX","TCGA-ESCA"
-0.00341653266714472,3.95168511064243,0.00193247262370481,0.964983316214775,0.982387107941084,"ENSG00000101473.17","CLPX","TCGA-ESCA"
-0.00745747064511786,-2.74039228594899,0.00193024652527106,0.964998257952679,0.982387107941084,"ENSG00000264343.6","CLPX","TCGA-ESCA"
-0.00583044292185204,-0.995365510135366,0.00192880924336385,0.965016881429793,0.982387107941084,"ENSG00000275481.1","CLPX","TCGA-ESCA"
0.00872757476210413,-1.62513371758282,0.00192345496079256,0.965064885289913,0.982387107941084,"ENSG00000261504.1","CLPX","TCGA-ESCA"
-0.00245738581477487,6.01198886853687,0.0019206949532569,0.965090116399906,0.982387107941084,"ENSG00000160679.13","CLPX","TCGA-ESCA"
-0.00607543622161249,-0.525554430162924,0.00190950163173355,0.965192338190011,0.982453213144896,"ENSG00000205209.7","CLPX","TCGA-ESCA"
-0.0105452723724328,-1.98871508406142,0.00187985405732287,0.965462015589467,0.982670236540617,"ENSG00000228289.1","CLPX","TCGA-ESCA"
-0.00558723927111728,4.21820082658589,0.00187799221496237,0.965480126152987,0.982670236540617,"ENSG00000128512.23","CLPX","TCGA-ESCA"
-0.00743052536746475,6.63696302505861,0.00187193070965886,0.965535844958857,0.982688994021579,"ENSG00000029153.14","CLPX","TCGA-ESCA"
0.003336724431779,4.57031294457597,0.00186185256476068,0.965628686881164,0.982745531218789,"ENSG00000121289.18","CLPX","TCGA-ESCA"
0.00496985970833918,1.91783547937469,0.00184694672868207,0.965766525175994,0.982847856264259,"ENSG00000271646.1","CLPX","TCGA-ESCA"
-0.00962701389330048,2.80850940570789,0.00182310433600307,0.965988030854961,0.983035317312357,"ENSG00000185008.17","CLPX","TCGA-ESCA"
0.0048537955107064,6.37960439504688,0.00181503496895988,0.966063317263127,0.983073969951546,"ENSG00000129667.13","CLPX","TCGA-ESCA"
-0.00573267969895764,4.35044961716595,0.00180062763430365,0.966198195149059,0.983173258041669,"ENSG00000163577.8","CLPX","TCGA-ESCA"
0.0118751144410082,-1.64110713935547,0.00178927651918722,0.966304654803101,0.983243622071359,"ENSG00000249413.2","CLPX","TCGA-ESCA"
-0.00449530774861369,7.8112107779349,0.00178088468292753,0.966383904110936,0.983249726028566,"ENSG00000162368.13","CLPX","TCGA-ESCA"
-0.00345952911743948,5.04084231669045,0.00178073934196445,0.966385275067958,0.983249726028566,"ENSG00000168884.15","CLPX","TCGA-ESCA"
-0.0107027527452074,4.62132093992377,0.00176390958960136,0.96654440433664,0.983370197162725,"ENSG00000165816.13","CLPX","TCGA-ESCA"
0.00513943257046657,-0.21696586664631,0.00175718347472173,0.966608572177356,0.983370197162725,"ENSG00000270392.2","CLPX","TCGA-ESCA"
0.00508002398713336,-2.03206523613287,0.00175561876997285,0.966621955275114,0.983370197162725,"ENSG00000248256.1","CLPX","TCGA-ESCA"
0.00397090064263622,-0.585005154757447,0.00175251868765857,0.966652941126262,0.983370197162725,"ENSG00000225022.1","CLPX","TCGA-ESCA"
-0.00652760466149231,-2.55092263872805,0.00174210658472952,0.966748030879847,0.983428968492883,"ENSG00000203441.2","CLPX","TCGA-ESCA"
0.0179415319731669,0.109882545779596,0.00173388316431533,0.966830507553997,0.983474905066989,"ENSG00000280002.1","CLPX","TCGA-ESCA"
-0.00847564116167697,-2.61295140524836,0.00171877092441519,0.966970991703827,0.983579841916433,"ENSG00000230552.6","CLPX","TCGA-ESCA"
0.011276822030446,-2.18867350624456,0.00170734420521669,0.967083109738618,0.983600225993942,"ENSG00000213201.3","CLPX","TCGA-ESCA"
-0.00420628288939867,2.3055484058037,0.00170574885385092,0.967100312016704,0.983600225993942,"ENSG00000168038.11","CLPX","TCGA-ESCA"
-0.00551634038155928,2.23960293827829,0.00170187925390945,0.96713763000315,0.983600225993942,"ENSG00000198513.13","CLPX","TCGA-ESCA"
-0.00661547653826351,2.8186962358814,0.00170159706727821,0.967140327702919,0.983600225993942,"ENSG00000163762.7","CLPX","TCGA-ESCA"
0.00846169420554591,1.63622351666573,0.00169080389330969,0.967244703586823,0.983668416378789,"ENSG00000065675.15","CLPX","TCGA-ESCA"
0.0130859376307,0.462924413582404,0.00167181845635957,0.967429166987601,0.983808506272473,"ENSG00000249816.7","CLPX","TCGA-ESCA"
-0.00369730539612553,4.95110900299608,0.00166892559089826,0.967457118356587,0.983808506272473,"ENSG00000251022.6","CLPX","TCGA-ESCA"
0.00489439547992475,-0.506598493825541,0.00166284622127821,0.967516797082294,0.98383122987767,"ENSG00000237877.7","CLPX","TCGA-ESCA"
0.0104382196129135,-0.613389130036312,0.00165144189148983,0.967628322941951,0.9839066710842,"ENSG00000226237.2","CLPX","TCGA-ESCA"
0.00667126224672977,-2.17156380538229,0.00164441757641852,0.967695221570762,0.983936730228193,"ENSG00000271746.1","CLPX","TCGA-ESCA"
0.00648655941821952,-2.7217517269293,0.00163767049752816,0.967758516515009,0.983963123026352,"ENSG00000233602.1","CLPX","TCGA-ESCA"
0.00364202623117428,0.435510589907341,0.00162766019960656,0.967861964635015,0.98402972379704,"ENSG00000272447.1","CLPX","TCGA-ESCA"
-0.0126695051965461,4.30628373758002,0.00162391625406747,0.967898701117258,0.98402972379704,"ENSG00000012817.16","CLPX","TCGA-ESCA"
0.00280235565961274,7.25222816376167,0.00161851639468714,0.967952088048311,0.984046037201494,"ENSG00000009954.11","CLPX","TCGA-ESCA"
0.0137644228076011,-0.064292427143874,0.00160529846150227,0.968083465608328,0.984141633652597,"ENSG00000203985.11","CLPX","TCGA-ESCA"
-0.0128432242342769,2.58149991898225,0.00159439349670072,0.968191716131814,0.984213712977229,"ENSG00000198075.10","CLPX","TCGA-ESCA"
0.0033327193045771,6.71726177089773,0.00158273075772802,0.968308170414529,0.984242074766848,"ENSG00000198843.13","CLPX","TCGA-ESCA"
0.00965243926688719,-0.317548818055821,0.00158209484129689,0.968314889495878,0.984242074766848,"ENSG00000284727.1","CLPX","TCGA-ESCA"
0.00628131276065774,5.75229632871973,0.00158038404652188,0.968331661385044,0.984242074766848,"ENSG00000145632.15","CLPX","TCGA-ESCA"
-0.00716379811986942,1.22687815018896,0.00154025488646349,0.968736206298803,0.984513762594793,"ENSG00000246090.7","CLPX","TCGA-ESCA"
-0.00997157749416089,-2.48497931094236,0.00153902215451338,0.968745669648606,0.984513762594793,"ENSG00000273442.1","CLPX","TCGA-ESCA"
-0.0165200652385118,2.55607901722261,0.00153877414054447,0.968751156763624,0.984513762594793,"ENSG00000146038.12","CLPX","TCGA-ESCA"
-0.00359097767473866,0.451188842080589,0.00153102505289331,0.968830081358284,0.984513762594793,"ENSG00000269386.5","CLPX","TCGA-ESCA"
0.00491900963967457,5.50246312899874,0.00152850903327021,0.968855472932077,0.984513762594793,"ENSG00000162636.16","CLPX","TCGA-ESCA"
0.00353341571686198,0.0174096330175613,0.00152723826654475,0.968868710866571,0.984513762594793,"ENSG00000273137.1","CLPX","TCGA-ESCA"
0.00445480106104036,-0.656813070395438,0.00152528278997348,0.968888718455789,0.984513762594793,"ENSG00000278997.1","CLPX","TCGA-ESCA"
-0.00599453178196201,-1.41426300382062,0.00152177802018902,0.968924191359038,0.984513762594793,"ENSG00000242094.1","CLPX","TCGA-ESCA"
0.00631465498883266,5.51731347377612,0.00152069079464799,0.968935185620558,0.984513762594793,"ENSG00000120675.6","CLPX","TCGA-ESCA"
-0.00647526390061281,-2.57339255499845,0.00151363401783575,0.969003843311252,0.984545563587979,"ENSG00000196811.13","CLPX","TCGA-ESCA"
-0.00685185262608483,-2.82473218231658,0.00148683319987271,0.969277564182119,0.984785706256896,"ENSG00000230542.6","CLPX","TCGA-ESCA"
-0.00439995012694071,2.03884199034209,0.00146968863939671,0.96946035475109,0.984899625023764,"ENSG00000132330.18","CLPX","TCGA-ESCA"
0.00495521406206387,6.68383775712761,0.0014685791341706,0.969471829920496,0.984899625023764,"ENSG00000141458.13","CLPX","TCGA-ESCA"
0.00435502627866605,6.80670301653872,0.00146569480384459,0.969501809006241,0.984899625023764,"ENSG00000147955.17","CLPX","TCGA-ESCA"
-0.00701205318693496,-2.31013286186379,0.00146083974793584,0.96955032570194,0.984910944924186,"ENSG00000202290.1","CLPX","TCGA-ESCA"
0.00781467530847834,-0.92281807739627,0.00145738052074491,0.969588736970061,0.984911998819412,"ENSG00000204677.13","CLPX","TCGA-ESCA"
-0.00394234342822872,2.87914470920502,0.0014258559771563,0.969918963956339,0.985209468745814,"ENSG00000261061.1","CLPX","TCGA-ESCA"
-0.0044745329456841,-1.11422723180355,0.00141627583012811,0.970020413057398,0.985274540192778,"ENSG00000283761.1","CLPX","TCGA-ESCA"
0.0101870348301688,-2.11510032824371,0.00140888847049503,0.9700971493067,0.985314506115758,"ENSG00000235669.1","CLPX","TCGA-ESCA"
-0.0081976580153212,-0.833279730403952,0.00139609970705286,0.97023468746777,0.985353148371798,"ENSG00000171101.13","CLPX","TCGA-ESCA"
-0.0101966610109897,4.54853406085928,0.00139528819673811,0.970242983559513,0.985353148371798,"ENSG00000115590.14","CLPX","TCGA-ESCA"
0.00351311916880803,7.94562003778819,0.00139172821708451,0.970280951307588,0.985353148371798,"ENSG00000146701.12","CLPX","TCGA-ESCA"
0.0139025537316925,0.183433330592099,0.00139139542980552,0.970284756963084,0.985353148371798,"ENSG00000229526.2","CLPX","TCGA-ESCA"
0.00264895853959513,3.71622107485124,0.00138148662422336,0.970390452728195,0.98541708747643,"ENSG00000132664.12","CLPX","TCGA-ESCA"
0.00674529055859075,2.62572635371181,0.00137849870458225,0.970422504238163,0.98541708747643,"ENSG00000121690.11","CLPX","TCGA-ESCA"
0.00385889567894263,7.63226453971933,0.00137478878646272,0.970462284017686,0.985419511066855,"ENSG00000149428.19","CLPX","TCGA-ESCA"
0.010092646116256,-2.1536523876287,0.00136520738850484,0.970563985200253,0.985484807813141,"ENSG00000176204.13","CLPX","TCGA-ESCA"
0.00607639021669702,0.807303406052845,0.00136090542321672,0.970611889513896,0.985486818469137,"ENSG00000285103.2","CLPX","TCGA-ESCA"
-0.00251970321107849,3.81280334283009,0.00135774019302748,0.970645918880986,0.985486818469137,"ENSG00000162222.14","CLPX","TCGA-ESCA"
-0.00431594321524016,7.48499472254951,0.00134844902559071,0.970746481894756,0.985486818469137,"ENSG00000112977.16","CLPX","TCGA-ESCA"
-0.00682374293072126,-1.29921360448549,0.00134639168319,0.970768978419266,0.985486818469137,"ENSG00000286457.1","CLPX","TCGA-ESCA"
-0.0069286111261809,-0.941945251565724,0.0013426118624683,0.970810166722239,0.985486818469137,"ENSG00000166743.9","CLPX","TCGA-ESCA"
0.00875445151538904,-0.186753593445159,0.00134104422505668,0.970827185452289,0.985486818469137,"ENSG00000250033.5","CLPX","TCGA-ESCA"
-0.0046343141897038,0.717279259365099,0.00134098023782129,0.970827734765578,0.985486818469137,"ENSG00000270804.1","CLPX","TCGA-ESCA"
-0.00850428318358235,-0.966809621043699,0.00133391942621454,0.970904764999241,0.985527049997111,"ENSG00000231672.8","CLPX","TCGA-ESCA"
0.00470402130732585,5.94422932727235,0.00132707132265589,0.970979190420386,0.98552919523625,"ENSG00000112144.16","CLPX","TCGA-ESCA"
-0.00629282052601315,-0.455714415059772,0.00132475239898125,0.971004886212417,0.98552919523625,"ENSG00000248445.5","CLPX","TCGA-ESCA"
-0.00498747452919184,6.08837782957755,0.00132342495456659,0.971019070098631,0.98552919523625,"ENSG00000113580.15","CLPX","TCGA-ESCA"
0.00477880818813808,2.0628635819286,0.00129792156334896,0.971299593744557,0.985775945234164,"ENSG00000026036.22","CLPX","TCGA-ESCA"
-0.00293020710528998,5.91696333224158,0.00129087130386103,0.971377570229601,0.985817118198509,"ENSG00000144320.14","CLPX","TCGA-ESCA"
-0.00355546560910159,4.30377545523959,0.00128321206998842,0.971462574099713,0.985836135625545,"ENSG00000169379.16","CLPX","TCGA-ESCA"
0.00767059733709899,0.782458836666945,0.00127630888360289,0.971539554030269,0.985836135625545,"ENSG00000228956.8","CLPX","TCGA-ESCA"
0.00662667151257753,-0.777789222675454,0.00127030873257255,0.971606693661531,0.985836135625545,"ENSG00000258512.1","CLPX","TCGA-ESCA"
-0.00302624428599042,5.34057201565075,0.00126971879816232,0.971612945028407,0.985836135625545,"ENSG00000170604.5","CLPX","TCGA-ESCA"
0.00343556102238411,1.75585287449476,0.00126851879727589,0.971626415126009,0.985836135625545,"ENSG00000268471.6","CLPX","TCGA-ESCA"
