"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0660504972290204,-2.42277867905811,0.285973105856578,0.593401454629341,0.704180347657012,"ENSG00000257773.1","CRYAB","TCGA-ESCA"
0.0894337652654035,-2.81958261962111,0.285838819173424,0.59344334238649,0.704200512882232,"ENSG00000276075.1","CRYAB","TCGA-ESCA"
0.0508940480934419,4.53378247737736,0.285728748832786,0.593606184157551,0.704364198635205,"ENSG00000173545.5","CRYAB","TCGA-ESCA"
0.066905536633012,9.31616226127183,0.285617980841467,0.593677710947721,0.704409313012515,"ENSG00000145592.14","CRYAB","TCGA-ESCA"
-0.0795961790515993,-2.41961147471794,0.285519219981089,0.593694008962823,0.704409313012515,"ENSG00000240954.1","CRYAB","TCGA-ESCA"
0.0757560581320658,-1.06268546736525,0.285375684821263,0.59383939607551,0.70455226058166,"ENSG00000227848.1","CRYAB","TCGA-ESCA"
-0.0492345682381322,5.20994288710812,0.285315190988541,0.593873334301349,0.704562974767532,"ENSG00000104880.18","CRYAB","TCGA-ESCA"
0.073149319630275,-1.69252749291072,0.285264610977171,0.593900685025741,0.704565873063376,"ENSG00000225536.2","CRYAB","TCGA-ESCA"
-0.0853777464376971,-0.894009090806182,0.285164329698723,0.593976795904916,0.704626614626227,"ENSG00000213864.3","CRYAB","TCGA-ESCA"
-0.0375844141234369,3.68583278327233,0.284736571316376,0.594247548095971,0.704918241759235,"ENSG00000163512.14","CRYAB","TCGA-ESCA"
-0.125692397076463,-2.62312866546747,0.284033948306759,0.59463629244406,0.70529995587867,"ENSG00000134207.17","CRYAB","TCGA-ESCA"
-0.0548051876714491,4.43291272964192,0.284128975744969,0.59464100336572,0.70529995587867,"ENSG00000187535.14","CRYAB","TCGA-ESCA"
-0.0672049898261825,5.83241908761117,0.284124137518443,0.594644135035543,0.70529995587867,"ENSG00000109854.14","CRYAB","TCGA-ESCA"
-0.0592825705698273,-0.123246676395616,0.284026961129648,0.594712501364707,0.705351468599726,"ENSG00000247950.7","CRYAB","TCGA-ESCA"
-0.0870038485666044,1.08266675500318,0.283858025583468,0.594818701581301,0.705425215549975,"ENSG00000180574.3","CRYAB","TCGA-ESCA"
-0.128410375155379,3.184780806452,0.283846010495289,0.594824556909464,0.705425215549975,"ENSG00000170961.7","CRYAB","TCGA-ESCA"
0.0957634165227001,2.04182829186533,0.283636388746552,0.594961174116404,0.705557654476617,"ENSG00000105711.13","CRYAB","TCGA-ESCA"
0.0709817105197151,3.07739646650828,0.283492700532608,0.59505383393885,0.705603559344488,"ENSG00000226419.8","CRYAB","TCGA-ESCA"
-0.0485560117690742,4.1084234685956,0.283461833801634,0.59507365660164,0.705603559344488,"ENSG00000197779.15","CRYAB","TCGA-ESCA"
-0.0563617944173786,7.02087809475692,0.28343926474041,0.595088297202956,0.705603559344488,"ENSG00000122705.17","CRYAB","TCGA-ESCA"
-0.0365131107414923,6.47678314626393,0.283421756122354,0.595099661161716,0.705603559344488,"ENSG00000100796.17","CRYAB","TCGA-ESCA"
0.0740111956495149,-2.69715778658312,0.283237600336927,0.595145108005397,0.705627867807388,"ENSG00000261723.1","CRYAB","TCGA-ESCA"
-0.0746917078845474,-2.2255876134838,0.283135382501224,0.595254677506252,0.705728197435742,"ENSG00000259305.6","CRYAB","TCGA-ESCA"
-0.199745220769126,-1.67274426293009,0.283010946533978,0.595361433299059,0.705823668868928,"ENSG00000170743.17","CRYAB","TCGA-ESCA"
-0.0515185002102961,4.87833847608689,0.282979280684231,0.595386999201731,0.705823668868928,"ENSG00000188342.12","CRYAB","TCGA-ESCA"
0.0650261991096739,3.39483333546516,0.282913202266014,0.59542999549665,0.705823668868928,"ENSG00000145416.13","CRYAB","TCGA-ESCA"
-0.0661711432652755,7.35085933698634,0.282905386505634,0.595435012911204,0.705823668868928,"ENSG00000094916.16","CRYAB","TCGA-ESCA"
0.0972891836909352,-2.89921685707926,0.28261892975762,0.595520379429893,0.705895280461506,"ENSG00000224121.1","CRYAB","TCGA-ESCA"
-0.0431757349082555,6.75249456034238,0.282523481994599,0.595683290384137,0.706042901350385,"ENSG00000148840.11","CRYAB","TCGA-ESCA"
0.0488920580096069,2.86883819121798,0.28250628079966,0.595694838039675,0.706042901350385,"ENSG00000162066.16","CRYAB","TCGA-ESCA"
-0.0982655307056732,-2.68623433191375,0.282196137062009,0.595822800374737,0.706164979017061,"ENSG00000258412.1","CRYAB","TCGA-ESCA"
0.0902915454681374,-1.30822496380849,0.28214300598348,0.595933616379153,0.706266725595655,"ENSG00000180509.12","CRYAB","TCGA-ESCA"
0.059875333727433,3.25698681060219,0.282087005272307,0.595967414466329,0.706277190205247,"ENSG00000164978.18","CRYAB","TCGA-ESCA"
0.0745944998167757,-2.02836872608405,0.281771968854553,0.596153776364295,0.706468448764843,"ENSG00000226310.1","CRYAB","TCGA-ESCA"
-0.0988466491394443,5.13565203274915,0.281637416504363,0.596260155534877,0.706564912220479,"ENSG00000102038.16","CRYAB","TCGA-ESCA"
-0.137272314952263,4.59481920327786,0.281516057234674,0.596339259353489,0.706598401322419,"ENSG00000108691.9","CRYAB","TCGA-ESCA"
-0.0605485454917566,-1.26281591830755,0.281486801967841,0.596361683091892,0.706598401322419,"ENSG00000203914.4","CRYAB","TCGA-ESCA"
0.128512146756743,-2.66679760458651,0.281351699741546,0.596372668579667,0.706598401322419,"ENSG00000228157.4","CRYAB","TCGA-ESCA"
0.0609469910462285,6.78608154975094,0.281440774747663,0.59638833497977,0.706598401322419,"ENSG00000177311.11","CRYAB","TCGA-ESCA"
-0.114301304251938,3.04671728618356,0.281306432823915,0.596476159441195,0.706672856513364,"ENSG00000131398.15","CRYAB","TCGA-ESCA"
0.0680084140329812,3.6973455042802,0.281198616562081,0.596546273967779,0.706697649354419,"ENSG00000185420.19","CRYAB","TCGA-ESCA"
0.0646035534154041,-2.09251737591864,0.281163032562879,0.596547052401627,0.706697649354419,"ENSG00000234636.2","CRYAB","TCGA-ESCA"
0.147636732318704,-1.16002088954957,0.281084756744589,0.596624898181974,0.706747704255556,"ENSG00000065325.13","CRYAB","TCGA-ESCA"
0.18440330591082,-1.8296320272996,0.281041162763419,0.596639275201424,0.706747704255556,"ENSG00000253554.7","CRYAB","TCGA-ESCA"
-0.0452641554058456,8.9903774669906,0.280947400266048,0.596710190886676,0.706802109191885,"ENSG00000065978.19","CRYAB","TCGA-ESCA"
0.0709355139094378,1.52234969141132,0.280875525179486,0.59675843368337,0.706829654702348,"ENSG00000214199.3","CRYAB","TCGA-ESCA"
-0.0974352020514574,-3.03890980949638,0.280373678128591,0.596964588131357,0.707027476233737,"ENSG00000224007.1","CRYAB","TCGA-ESCA"
-0.0720176524285824,4.75229034798496,0.280541217791058,0.596975438977854,0.707027476233737,"ENSG00000165312.6","CRYAB","TCGA-ESCA"
-0.0813448628480935,-2.11173221587907,0.280422229794707,0.597029862496851,0.707062328676928,"ENSG00000235527.7","CRYAB","TCGA-ESCA"
-0.138919720515572,1.20896140209639,0.28034868293497,0.597103055181762,0.707119405590157,"ENSG00000122420.10","CRYAB","TCGA-ESCA"
0.082183853583603,3.39605115435689,0.280213340795004,0.597189791428304,0.707192516018438,"ENSG00000184060.11","CRYAB","TCGA-ESCA"
0.0966751072785555,-2.25035526991952,0.280088447964854,0.597239405162702,0.707221661664323,"ENSG00000177369.9","CRYAB","TCGA-ESCA"
0.154412982842502,-2.56080729875105,0.279723989258322,0.597451240760953,0.707442892017459,"ENSG00000224814.1","CRYAB","TCGA-ESCA"
0.0604143082605368,2.73557338450735,0.279656083214629,0.597554753512756,0.707512325658465,"ENSG00000215039.7","CRYAB","TCGA-ESCA"
-0.0806885164038466,-2.03438448454406,0.279555891340993,0.597601386491306,0.707512325658465,"ENSG00000285692.1","CRYAB","TCGA-ESCA"
-0.0780890436021763,-1.96940440130631,0.279554131248978,0.597605296640459,0.707512325658465,"ENSG00000272717.1","CRYAB","TCGA-ESCA"
-0.0452347374045902,5.76011554446871,0.279571132566411,0.597609926713957,0.707512325658465,"ENSG00000102178.13","CRYAB","TCGA-ESCA"
-0.0412153389859956,4.89363050231841,0.279275840893206,0.597803343464512,0.707692551271408,"ENSG00000060069.17","CRYAB","TCGA-ESCA"
-0.037140051653892,5.70686978558385,0.279262334147337,0.597812193326627,0.707692551271408,"ENSG00000169410.10","CRYAB","TCGA-ESCA"
-0.0618604728440491,3.78823385212201,0.279038143296542,0.597959138218573,0.707836882440106,"ENSG00000056277.16","CRYAB","TCGA-ESCA"
0.0769888370475376,5.83543514143444,0.278970894006478,0.598003221415133,0.707859443619277,"ENSG00000134324.12","CRYAB","TCGA-ESCA"
0.0472378294589187,5.17590083328754,0.278845527735507,0.598085433730071,0.707927134652377,"ENSG00000159596.7","CRYAB","TCGA-ESCA"
0.038633670253101,4.94259451021887,0.278805121996353,0.598111935963744,0.707928881233794,"ENSG00000146963.18","CRYAB","TCGA-ESCA"
-0.0624342420225364,5.05628194863516,0.278743317576069,0.598152478240741,0.707947244853382,"ENSG00000123643.13","CRYAB","TCGA-ESCA"
0.0819749785609318,-0.34882978083797,0.278645157094262,0.598222768511422,0.708000813894088,"ENSG00000279332.1","CRYAB","TCGA-ESCA"
-0.077109982916834,-1.71788118997099,0.278348242547567,0.598405566481624,0.708187526527725,"ENSG00000213979.3","CRYAB","TCGA-ESCA"
0.0356211167630582,6.3047176653994,0.278184134315586,0.598519551473736,0.70829278971416,"ENSG00000105287.13","CRYAB","TCGA-ESCA"
-0.0901057277963436,3.50792957297587,0.277918210844365,0.598694314024676,0.708469965730255,"ENSG00000116985.12","CRYAB","TCGA-ESCA"
-0.0685857959383134,-0.507817426352328,0.277742020809506,0.598816259443237,0.708569107170755,"ENSG00000237877.7","CRYAB","TCGA-ESCA"
-0.0459802345142328,5.27616341028755,0.277714520578248,0.598828192315342,0.708569107170755,"ENSG00000138629.16","CRYAB","TCGA-ESCA"
0.0880934588821015,2.86749120715112,0.277585273344346,0.598913542191555,0.708640455430314,"ENSG00000122707.12","CRYAB","TCGA-ESCA"
-0.0871311324969608,-2.62753110323738,0.277308936199307,0.599030012787321,0.708748618525806,"ENSG00000286349.1","CRYAB","TCGA-ESCA"
-0.0413027152182365,6.16091168138109,0.277215413509515,0.599156582587865,0.708841907965121,"ENSG00000064419.13","CRYAB","TCGA-ESCA"
0.0627587316505107,-2.52350404492104,0.277073955728315,0.599193992809818,0.708841907965121,"ENSG00000231333.2","CRYAB","TCGA-ESCA"
-0.0919648311519905,-0.0620399285091841,0.277105222431003,0.599234268702228,0.708841907965121,"ENSG00000256673.1","CRYAB","TCGA-ESCA"
-0.126809768562861,0.297969238403438,0.277097009333184,0.59923858816641,0.708841907965121,"ENSG00000164440.15","CRYAB","TCGA-ESCA"
-0.0859906793078565,-2.83834795660198,0.276946139057921,0.599239094092706,0.708841907965121,"ENSG00000232203.3","CRYAB","TCGA-ESCA"
-0.0827317687673849,0.650724317565543,0.277064134142649,0.599259214023329,0.708841907965121,"ENSG00000280434.1","CRYAB","TCGA-ESCA"
0.0490018213745793,5.95380662393579,0.276839744436723,0.59940400560804,0.708983529443221,"ENSG00000126254.12","CRYAB","TCGA-ESCA"
0.0980004739358601,-2.57677653415708,0.27663780044114,0.599473216774673,0.709035745229352,"ENSG00000231164.1","CRYAB","TCGA-ESCA"
0.0556944857681138,5.29962477539691,0.276594921624852,0.599565366292383,0.709113579733514,"ENSG00000137055.15","CRYAB","TCGA-ESCA"
0.134338003097026,3.89971776663082,0.276547851691532,0.599596407336135,0.709113579733514,"ENSG00000260314.3","CRYAB","TCGA-ESCA"
0.0391749118622792,6.67411872054903,0.276500944910184,0.599627329609836,0.709113579733514,"ENSG00000169967.16","CRYAB","TCGA-ESCA"
-0.0421265811996071,5.04479137334115,0.276482795523199,0.599639298166141,0.709113579733514,"ENSG00000118412.13","CRYAB","TCGA-ESCA"
0.131574758082215,-0.590389831519267,0.276379430855075,0.599713651859258,0.709171860296092,"ENSG00000166292.12","CRYAB","TCGA-ESCA"
0.0670187770820665,1.77714059370682,0.276274345946826,0.59977780487744,0.709218074014219,"ENSG00000279495.1","CRYAB","TCGA-ESCA"
-0.0653201781476168,7.66161210744881,0.276232652775942,0.599804301837529,0.709219758645579,"ENSG00000104341.17","CRYAB","TCGA-ESCA"
-0.304362699311887,2.70705586075973,0.276183539267218,0.599837167346179,0.709228973111577,"ENSG00000213401.10","CRYAB","TCGA-ESCA"
-0.13064635748484,0.019535858294881,0.276074294228016,0.599913710779126,0.709289828079797,"ENSG00000157150.5","CRYAB","TCGA-ESCA"
-0.085752034124859,-0.475634453939468,0.275628332661185,0.600209413079905,0.709609782988852,"ENSG00000251580.3","CRYAB","TCGA-ESCA"
0.112525355165099,-2.40147704060124,0.275473418858746,0.600262547825993,0.709642942715504,"ENSG00000286193.2","CRYAB","TCGA-ESCA"
0.112592253042594,-0.849847929659035,0.275482469331516,0.600305696075449,0.709664293918682,"ENSG00000114757.19","CRYAB","TCGA-ESCA"
-0.0846488238874383,-2.42723635048098,0.275359034100584,0.600335911556292,0.709670355225577,"ENSG00000258983.2","CRYAB","TCGA-ESCA"
0.0732715841767976,-2.50336419181549,0.275260662345344,0.600392537481975,0.709707635092045,"ENSG00000228797.2","CRYAB","TCGA-ESCA"
0.0526071335311084,5.12079852271557,0.275285073421473,0.600430229090647,0.7097225310387,"ENSG00000179981.11","CRYAB","TCGA-ESCA"
-0.0590496396303887,6.42805087672087,0.275035657858484,0.600595209835398,0.709880984684198,"ENSG00000150938.10","CRYAB","TCGA-ESCA"
-0.0961349112346673,-1.96405103059621,0.274982601613599,0.600614473307417,0.709880984684198,"ENSG00000201221.1","CRYAB","TCGA-ESCA"
0.126797071245591,-0.358319412981629,0.274817790290221,0.600745253415386,0.710005890505599,"ENSG00000267508.6","CRYAB","TCGA-ESCA"
0.0420409043993061,5.92141707012728,0.274716428646379,0.600806509783284,0.710048620941707,"ENSG00000134987.11","CRYAB","TCGA-ESCA"
-0.0376881500541034,3.70782676663265,0.274672174070041,0.60083582520548,0.71005360075148,"ENSG00000142082.15","CRYAB","TCGA-ESCA"
0.0715708414467648,-1.97033951552199,0.274513324669459,0.600925409318048,0.71012980128586,"ENSG00000262905.1","CRYAB","TCGA-ESCA"
0.0442869032687497,4.58711264151144,0.274379616726014,0.601029621130556,0.710223280680091,"ENSG00000165675.16","CRYAB","TCGA-ESCA"
0.18500809647775,2.9703042267755,0.274044889589526,0.601251803815841,0.710456149986996,"ENSG00000198756.12","CRYAB","TCGA-ESCA"
0.046072910362834,3.67001116621631,0.273892942361164,0.601352315468137,0.710545235908404,"ENSG00000066827.16","CRYAB","TCGA-ESCA"
0.102354000725564,-3.07532892769507,0.27360634698432,0.601417967192055,0.710569651712113,"ENSG00000234271.1","CRYAB","TCGA-ESCA"
-0.0600023839242645,5.54770856748054,0.273786063684812,0.601423219192258,0.710569651712113,"ENSG00000114861.23","CRYAB","TCGA-ESCA"
-0.09543693861296,-3.08628486348479,0.27353609459216,0.601460954960327,0.710584556361474,"ENSG00000272911.1","CRYAB","TCGA-ESCA"
0.056485410146282,4.68995885221093,0.273670805857506,0.601499716244918,0.710600671292182,"ENSG00000125652.8","CRYAB","TCGA-ESCA"
0.045008621298809,4.62436161108504,0.273430955122449,0.601658965016126,0.710759120626901,"ENSG00000184076.13","CRYAB","TCGA-ESCA"
-0.115342717636503,1.69717854953628,0.273018875359022,0.60193388449622,0.71105419655661,"ENSG00000285744.1","CRYAB","TCGA-ESCA"
-0.0609475455059923,-1.78798138800358,0.272951023777743,0.601969819631101,0.711066951513966,"ENSG00000206754.1","CRYAB","TCGA-ESCA"
-0.0449710381096921,7.15705805061855,0.272833925146703,0.60205574609693,0.711138754377979,"ENSG00000148358.20","CRYAB","TCGA-ESCA"
-0.0405197527846861,5.01624615834582,0.272632988176616,0.602189412917031,0.711248173265331,"ENSG00000108469.15","CRYAB","TCGA-ESCA"
0.058402330126754,-2.33961959014246,0.272550869333536,0.602205077290468,0.711248173265331,"ENSG00000177197.7","CRYAB","TCGA-ESCA"
0.0716181642564854,-2.44676608750915,0.272509839670754,0.602223812983983,0.711248173265331,"ENSG00000187537.13","CRYAB","TCGA-ESCA"
0.0771227579509794,-2.79663254663883,0.272221419818248,0.602376040933281,0.711398257760509,"ENSG00000251211.1","CRYAB","TCGA-ESCA"
-0.100077814284569,0.40998194916914,0.272012825951228,0.602606023785948,0.71164015341849,"ENSG00000262209.3","CRYAB","TCGA-ESCA"
0.056864216716245,5.81749479615743,0.271897375114878,0.602679290536068,0.711696964656999,"ENSG00000067064.11","CRYAB","TCGA-ESCA"
-0.0655651951267882,0.821527371235937,0.271792511364458,0.602751761789814,0.711752831799143,"ENSG00000272977.1","CRYAB","TCGA-ESCA"
0.0679556329860719,6.60243341371938,0.271727275783275,0.602792687335357,0.711771445427252,"ENSG00000154639.19","CRYAB","TCGA-ESCA"
-0.0511984154403227,5.05835514291399,0.271608263026688,0.602872054362487,0.711835446915377,"ENSG00000196312.15","CRYAB","TCGA-ESCA"
0.0896453346180992,4.29601550722469,0.271055956330314,0.603240671170122,0.712240957733919,"ENSG00000186767.7","CRYAB","TCGA-ESCA"
-0.0694045457158746,-1.01482527402791,0.270774367705983,0.603434060839234,0.712439554195059,"ENSG00000257907.2","CRYAB","TCGA-ESCA"
-0.0588295340860969,8.01544342075676,0.270651423800622,0.603510953201552,0.712498396719209,"ENSG00000198918.8","CRYAB","TCGA-ESCA"
-0.22528230381037,4.4612219690624,0.27061653971459,0.603534276656732,0.712498396719209,"ENSG00000181143.15","CRYAB","TCGA-ESCA"
-0.0784380823713237,-1.52417941463613,0.270464221068305,0.603634976546916,0.712563641475198,"ENSG00000231414.1","CRYAB","TCGA-ESCA"
0.0454323333416438,5.97122674342511,0.270458532291231,0.603639924370565,0.712563641475198,"ENSG00000160299.17","CRYAB","TCGA-ESCA"
0.0726301710116138,-2.27960760811437,0.270195232467804,0.603782721857557,0.712702464245732,"ENSG00000251175.5","CRYAB","TCGA-ESCA"
-0.0605554228522502,3.95704785282423,0.270020225205115,0.603933209880062,0.712850352926239,"ENSG00000121931.16","CRYAB","TCGA-ESCA"
-0.195427734655178,1.3600968435109,0.269771379712712,0.60410139513892,0.71301911726173,"ENSG00000132639.13","CRYAB","TCGA-ESCA"
0.0891096107697873,-2.39178068445134,0.269428552518251,0.604286878731669,0.713178084725224,"ENSG00000234428.2","CRYAB","TCGA-ESCA"
0.098354494354927,5.61370047614537,0.269478753167044,0.604295928611526,0.713178084725224,"ENSG00000197345.13","CRYAB","TCGA-ESCA"
0.17966290207443,2.03740736086986,0.269456354172463,0.604311716080846,0.713178084725224,"ENSG00000139209.16","CRYAB","TCGA-ESCA"
-0.157527660473235,-1.73149316873782,0.269363487939413,0.60436692899855,0.713197655110239,"ENSG00000260075.1","CRYAB","TCGA-ESCA"
0.0646919724846535,1.63546369970389,0.269346682809231,0.604385638885084,0.713197655110239,"ENSG00000151743.11","CRYAB","TCGA-ESCA"
0.0717001439595704,-1.75955868006719,0.269271064723128,0.604427731132439,0.713197655110239,"ENSG00000234031.1","CRYAB","TCGA-ESCA"
-0.0544291770848289,-1.12100539568796,0.26928696553306,0.604429150703777,0.713197655110239,"ENSG00000250859.1","CRYAB","TCGA-ESCA"
-0.103197834482524,4.65229056891393,0.269210635306027,0.604475712393098,0.713216681382657,"ENSG00000205189.12","CRYAB","TCGA-ESCA"
-0.0612725949140401,-1.38770191909713,0.269183305231647,0.604495702483445,0.713216681382657,"ENSG00000257851.2","CRYAB","TCGA-ESCA"
0.0482746861540423,7.60188441366135,0.269052136427496,0.604582040324427,0.713288796073451,"ENSG00000141959.17","CRYAB","TCGA-ESCA"
0.0856976588909639,-2.30125988830213,0.26888765150214,0.604657789659854,0.713348412900208,"ENSG00000258922.1","CRYAB","TCGA-ESCA"
-0.146634399033919,5.00449865861861,0.268842492927499,0.604722744217634,0.713395290086088,"ENSG00000224259.7","CRYAB","TCGA-ESCA"
-0.0618458315288859,4.96912553873482,0.268569309836521,0.604906197468255,0.71358195119832,"ENSG00000236552.2","CRYAB","TCGA-ESCA"
0.0572755058584432,-1.01901110978961,0.268470957145527,0.604977510873096,0.713636315682538,"ENSG00000228532.4","CRYAB","TCGA-ESCA"
-0.0798145706043649,-1.47576413657309,0.268141448400996,0.605193940002855,0.713861848165663,"ENSG00000287580.1","CRYAB","TCGA-ESCA"
-0.118503031256748,0.715730426619871,0.267829952544751,0.605406100495929,0.714082326942221,"ENSG00000279425.1","CRYAB","TCGA-ESCA"
-0.039229765159644,6.58665685883908,0.267768880946031,0.60544439972694,0.714097724849933,"ENSG00000175224.16","CRYAB","TCGA-ESCA"
0.0968864403261666,-2.99647618199748,0.267483091221225,0.605525625548518,0.714163749578508,"ENSG00000284820.1","CRYAB","TCGA-ESCA"
0.069191053653829,-2.27157628039958,0.267537064129992,0.605567425238166,0.71418327111578,"ENSG00000238231.2","CRYAB","TCGA-ESCA"
-0.0506478984947505,7.88815593543873,0.267538512420732,0.605599486940882,0.714191306891384,"ENSG00000131143.10","CRYAB","TCGA-ESCA"
0.184396051235586,0.165146817324397,0.267288314866024,0.605772379776405,0.71433866166817,"ENSG00000215267.8","CRYAB","TCGA-ESCA"
0.0951348704349568,-2.21964051357154,0.267234905308492,0.605774943122143,0.71433866166817,"ENSG00000278924.1","CRYAB","TCGA-ESCA"
-0.0442912552706412,6.49108305771331,0.26715682648441,0.605856629689182,0.714393060568961,"ENSG00000183864.5","CRYAB","TCGA-ESCA"
-0.0906571083819442,2.52974636764472,0.267135451889929,0.605871584934753,0.714393060568961,"ENSG00000174125.8","CRYAB","TCGA-ESCA"
0.0576362237635989,4.78642195024496,0.267074396925139,0.605912193581763,0.714403487158929,"ENSG00000110104.13","CRYAB","TCGA-ESCA"
0.173324691466163,1.21577952671127,0.26700626904442,0.60595987093518,0.714403487158929,"ENSG00000189056.14","CRYAB","TCGA-ESCA"
-0.160397815544834,4.50313131842508,0.266988648183727,0.605970009249453,0.714403487158929,"ENSG00000169213.7","CRYAB","TCGA-ESCA"
-0.111006217524514,-2.60205386494802,0.266878763404915,0.605981449814096,0.714403487158929,"ENSG00000232334.1","CRYAB","TCGA-ESCA"
0.0817380526814284,-3.06310527105204,0.266461363075681,0.606202028326731,0.714633747667357,"ENSG00000273069.1","CRYAB","TCGA-ESCA"
0.0792374303782252,8.36075719177992,0.266571861869919,0.606251174169706,0.714645915499295,"ENSG00000136810.13","CRYAB","TCGA-ESCA"
-0.0475854184540662,2.93873344233943,0.266554951969431,0.606262878150267,0.714645915499295,"ENSG00000213866.3","CRYAB","TCGA-ESCA"
0.0932202224766524,-1.11577508947202,0.266295692874805,0.606442249256944,0.714809953285205,"ENSG00000251867.4","CRYAB","TCGA-ESCA"
0.0894216573868411,-2.82332398185001,0.266121144864712,0.606466045676416,0.714809953285205,"ENSG00000199676.1","CRYAB","TCGA-ESCA"
-0.0441891569261319,7.07887116803502,0.266236155762453,0.606477847733762,0.714809953285205,"ENSG00000128245.15","CRYAB","TCGA-ESCA"
-0.126443831545358,0.0968498169158696,0.265991097971359,0.606647984630377,0.714980690022894,"ENSG00000265018.6","CRYAB","TCGA-ESCA"
-0.0688723150091303,6.37431371382603,0.265815340013536,0.606762244494855,0.715085559954419,"ENSG00000135525.18","CRYAB","TCGA-ESCA"
-0.0721929381178595,4.82572019945315,0.265633916472785,0.606884942877949,0.715175077701588,"ENSG00000221955.11","CRYAB","TCGA-ESCA"
0.0450915381876514,4.27027691740257,0.265628272085473,0.606888767460279,0.715175077701588,"ENSG00000070761.8","CRYAB","TCGA-ESCA"
-0.0679483587929091,-1.51115191016471,0.265515503802232,0.606964555461382,0.715234591974011,"ENSG00000246851.1","CRYAB","TCGA-ESCA"
-0.0841644155738884,5.63822399686428,0.265402659494287,0.607041420437925,0.715295370321069,"ENSG00000115935.18","CRYAB","TCGA-ESCA"
-0.0629620966628394,6.78663340784761,0.265336361909964,0.607086295891087,0.715302208635215,"ENSG00000185900.11","CRYAB","TCGA-ESCA"
-0.0492690195460113,3.3270800159839,0.265319484129146,0.607097798455624,0.715302208635215,"ENSG00000169249.13","CRYAB","TCGA-ESCA"
-0.0689339676223163,-0.308035870081144,0.265238214838599,0.60715838363837,0.715343795992277,"ENSG00000286129.1","CRYAB","TCGA-ESCA"
0.18211477873612,-0.781557314980214,0.264901186931667,0.60738696384688,0.715583300555464,"ENSG00000287352.1","CRYAB","TCGA-ESCA"
0.0603859945987741,-1.97807290249548,0.2646845025984,0.607511928227786,0.715700716912223,"ENSG00000266282.1","CRYAB","TCGA-ESCA"
0.0804968049173203,-3.02664300190012,0.2644568201893,0.607567575140394,0.715736465017338,"ENSG00000285608.1","CRYAB","TCGA-ESCA"
-0.0946538753479751,1.74468857412459,0.264537846662459,0.607628379321575,0.715778285339999,"ENSG00000268996.3","CRYAB","TCGA-ESCA"
0.0759301194797264,-0.407889401236467,0.26417210025884,0.607881336177602,0.716043023766434,"ENSG00000267801.1","CRYAB","TCGA-ESCA"
0.0462268211752049,0.665888240423997,0.264134807504025,0.607903744326048,0.716043023766434,"ENSG00000235453.10","CRYAB","TCGA-ESCA"
0.0966549983913522,-1.80701120189809,0.263641418088642,0.608226795241921,0.71636759097982,"ENSG00000260084.1","CRYAB","TCGA-ESCA"
-0.0411982683456955,5.66855720823979,0.263650310959287,0.608229944234537,0.71636759097982,"ENSG00000112237.13","CRYAB","TCGA-ESCA"
-0.104821310695362,5.3179542959236,0.263512483881273,0.60832363672051,0.716448110247025,"ENSG00000101255.11","CRYAB","TCGA-ESCA"
0.0426489757305134,4.83756707033954,0.263311165167016,0.608460545494504,0.716558326692329,"ENSG00000111647.13","CRYAB","TCGA-ESCA"
0.0736914269973566,7.27527877377809,0.263300377902964,0.608467883025763,0.716558326692329,"ENSG00000147526.20","CRYAB","TCGA-ESCA"
0.115593718307675,1.55628509013046,0.263186273700891,0.608546767833734,0.716616074572826,"ENSG00000152213.4","CRYAB","TCGA-ESCA"
-0.142588357607117,0.235477431106904,0.263159877208227,0.608567587350671,0.716616074572826,"ENSG00000171217.5","CRYAB","TCGA-ESCA"
-0.0655808200264202,4.98222083557498,0.26308379131518,0.60861525268048,0.716642369919358,"ENSG00000078070.13","CRYAB","TCGA-ESCA"
-0.240543185737436,-0.839506755369097,0.262982883278749,0.608689740704202,0.716677323651489,"ENSG00000164794.9","CRYAB","TCGA-ESCA"
0.0969853153120116,-2.85591671601082,0.262815717393508,0.608706015616583,0.716677323651489,"ENSG00000267498.2","CRYAB","TCGA-ESCA"
-0.135520265537985,5.16814517352532,0.262928525828826,0.608720945241654,0.716677323651489,"ENSG00000175164.15","CRYAB","TCGA-ESCA"
-0.0755543549115924,-1.40136607890124,0.262434432864733,0.609058841888258,0.717040000542508,"ENSG00000250474.2","CRYAB","TCGA-ESCA"
0.100400864736819,2.61511421606687,0.262402701314928,0.609079687949779,0.717040000542508,"ENSG00000213214.5","CRYAB","TCGA-ESCA"
-0.0526192930581191,7.29164881749308,0.262265298707755,0.60917286288457,0.717119845703767,"ENSG00000105373.19","CRYAB","TCGA-ESCA"
-0.0627660819684145,0.765638898508983,0.261878143975097,0.609439642854436,0.717404044004304,"ENSG00000230383.1","CRYAB","TCGA-ESCA"
-0.101205897594376,2.84706693223602,0.261710593469443,0.609551736833935,0.71750613706552,"ENSG00000121653.11","CRYAB","TCGA-ESCA"
-0.0372555471794491,5.54758612049588,0.26136543635688,0.60978717781876,0.717753407912752,"ENSG00000062725.10","CRYAB","TCGA-ESCA"
-0.0814713695538447,-2.12279980813122,0.261257325715651,0.609837039770141,0.717782230432239,"ENSG00000241282.1","CRYAB","TCGA-ESCA"
