"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0187565260529236,-1.98797730098325,0.0195682458581235,0.888896161990108,0.941504563734188,"ENSG00000234936.1","HSPB7","TCGA-ESCA"
0.057934192803094,0.141010145597666,0.0195480321436698,0.888958377218809,0.941520117924192,"ENSG00000103154.9","HSPB7","TCGA-ESCA"
0.0222349152222561,-2.04154233112029,0.019540110777901,0.888974926561105,0.941520117924192,"ENSG00000203588.3","HSPB7","TCGA-ESCA"
0.0193525869564858,-0.213612163009577,0.019525305756868,0.8890227458581,0.941536829559453,"ENSG00000213700.3","HSPB7","TCGA-ESCA"
-0.0113094245712037,7.22984700800036,0.0194833087746158,0.889140101874298,0.941627181551035,"ENSG00000071553.18","HSPB7","TCGA-ESCA"
-0.0723094061652698,4.55651669512654,0.0194551281604568,0.889219783841147,0.941677630471583,"ENSG00000113430.10","HSPB7","TCGA-ESCA"
0.041245227081563,-2.98192529492238,0.0194137195085635,0.889310286331922,0.941739534203599,"ENSG00000255002.2","HSPB7","TCGA-ESCA"
0.0379488600436794,0.42779098992948,0.0193824011318764,0.889426551846769,0.94182415015867,"ENSG00000041515.16","HSPB7","TCGA-ESCA"
-0.0447737914131124,-2.17972300846978,0.0193639388082071,0.889471094701047,0.94182415015867,"ENSG00000215875.4","HSPB7","TCGA-ESCA"
-0.0569017918909936,2.83711947724352,0.019353684515071,0.889507190300202,0.94182415015867,"ENSG00000167914.12","HSPB7","TCGA-ESCA"
-0.0232931455400059,-1.99589198679525,0.0193482209861102,0.889518391870405,0.94182415015867,"ENSG00000235078.1","HSPB7","TCGA-ESCA"
-0.0227776578028093,-2.31532502260101,0.019301354691824,0.889646836647119,0.941911429194811,"ENSG00000254088.1","HSPB7","TCGA-ESCA"
-0.0310410610387093,1.0522235243282,0.0192982535683035,0.889664929855413,0.941911429194811,"ENSG00000184343.11","HSPB7","TCGA-ESCA"
0.0289123168937035,-0.981716542665847,0.0192790030861308,0.889720308639729,0.941936123849374,"ENSG00000243650.3","HSPB7","TCGA-ESCA"
0.0372630583177411,1.65423047917256,0.0192452217538988,0.889815440191209,0.942002900982018,"ENSG00000111981.5","HSPB7","TCGA-ESCA"
-0.0151941897413248,4.8428791224899,0.0192116158663743,0.889910782714097,0.942069896640241,"ENSG00000169155.10","HSPB7","TCGA-ESCA"
0.0386500109778365,-1.3538622390406,0.0191855137488528,0.889985426559078,0.942112060607376,"ENSG00000258279.4","HSPB7","TCGA-ESCA"
-0.0810946255697275,1.58472889965666,0.0191728862873599,0.890021399714299,0.942112060607376,"ENSG00000179083.6","HSPB7","TCGA-ESCA"
0.0252916729080057,-2.52723684421743,0.0191592468150916,0.890046791893486,0.942112060607376,"ENSG00000250410.1","HSPB7","TCGA-ESCA"
-0.0141928525773854,4.39761742497114,0.0191277725932261,0.890149732554403,0.942187084999593,"ENSG00000085274.16","HSPB7","TCGA-ESCA"
0.051559050903224,2.51394079699907,0.0190831374483464,0.890277294894824,0.942288164089443,"ENSG00000230453.9","HSPB7","TCGA-ESCA"
0.0231641194626543,2.88602222617308,0.0189446877401588,0.890673451886687,0.94267351187258,"ENSG00000180884.10","HSPB7","TCGA-ESCA"
0.0128260144122195,5.30162167951971,0.0189105146320931,0.890771400648825,0.942700302296935,"ENSG00000100580.8","HSPB7","TCGA-ESCA"
-0.0212005061395857,-2.83810416685508,0.0188880956099114,0.890814158302875,0.942700302296935,"ENSG00000226984.1","HSPB7","TCGA-ESCA"
-0.014700394685469,4.71898557064555,0.0188931915459999,0.890821126595887,0.942700302296935,"ENSG00000107874.11","HSPB7","TCGA-ESCA"
-0.012223197429499,2.53296426829965,0.0188911637095264,0.890827084138147,0.942700302296935,"ENSG00000169964.8","HSPB7","TCGA-ESCA"
0.0176498011620806,-1.57887609539818,0.01887574612021,0.890870526243177,0.942708144660102,"ENSG00000230071.2","HSPB7","TCGA-ESCA"
-0.0622697709098481,0.515437680698304,0.0188566308359904,0.890926938700977,0.942708144660102,"ENSG00000231431.7","HSPB7","TCGA-ESCA"
0.0408716558948741,-2.65431172223456,0.018849338263062,0.890930735503313,0.942708144660102,"ENSG00000215475.5","HSPB7","TCGA-ESCA"
0.0268521999551953,-0.0229003662446239,0.0188126528174015,0.891053758579542,0.94280436933779,"ENSG00000250133.2","HSPB7","TCGA-ESCA"
0.0139728182151731,6.18362489947268,0.0187946463572757,0.891104438165173,0.942824044787276,"ENSG00000092847.13","HSPB7","TCGA-ESCA"
0.0175527350817269,1.8892344871345,0.0187820236524255,0.891140998972976,0.942828781127628,"ENSG00000256806.6","HSPB7","TCGA-ESCA"
-0.0373945911411642,-1.75410408519149,0.0187045147137741,0.891362425080933,0.943029097905684,"ENSG00000231274.5","HSPB7","TCGA-ESCA"
-0.030136538427879,-1.40978605858473,0.0186291735414086,0.891582000647585,0.943207324311901,"ENSG00000279092.1","HSPB7","TCGA-ESCA"
-0.0170594377634895,5.55811905810195,0.0186246059024807,0.891595081152113,0.943207324311901,"ENSG00000147050.16","HSPB7","TCGA-ESCA"
-0.0592225511722716,3.97153494421702,0.0185967491269831,0.891675679400401,0.943234421718858,"ENSG00000224650.2","HSPB7","TCGA-ESCA"
-0.0481365456292689,-1.6705588612688,0.0185689193991575,0.891755048387192,0.943234421718858,"ENSG00000267922.1","HSPB7","TCGA-ESCA"
0.0118756343922777,5.47561249133655,0.0185646548430444,0.891768610559507,0.943234421718858,"ENSG00000136874.11","HSPB7","TCGA-ESCA"
0.0392905849818577,5.03154190010425,0.0185528706374797,0.891802753727696,0.943234421718858,"ENSG00000134321.12","HSPB7","TCGA-ESCA"
-0.0225697237214108,-2.69438853756946,0.0185446822663513,0.891809406191025,0.943234421718858,"ENSG00000263370.1","HSPB7","TCGA-ESCA"
-0.0337129347671335,-2.3960200531927,0.0185432118176993,0.891820643062073,0.943234421718858,"ENSG00000268379.1","HSPB7","TCGA-ESCA"
0.019666719191612,-1.61825452558309,0.0185378301247344,0.891845382408577,0.943234421718858,"ENSG00000278899.1","HSPB7","TCGA-ESCA"
-0.0141566679922352,4.0251020762171,0.0185227170901916,0.891890171585376,0.943247843597778,"ENSG00000133250.14","HSPB7","TCGA-ESCA"
0.0523686091153449,2.42957215193621,0.0184651052214425,0.892057536696142,0.943390894063872,"ENSG00000155966.14","HSPB7","TCGA-ESCA"
-0.0260961272679482,-2.81171227740224,0.0184439799440325,0.892098491420087,0.94340025438573,"ENSG00000212296.1","HSPB7","TCGA-ESCA"
-0.0154839648044232,8.65408631497853,0.0184361839734702,0.892141435462743,0.943411717676353,"ENSG00000069275.13","HSPB7","TCGA-ESCA"
-0.0152741459146476,5.74739658820626,0.0183942534234748,0.892263404970823,0.943506744097611,"ENSG00000083844.10","HSPB7","TCGA-ESCA"
0.0370215814924817,4.36108386768828,0.0183798174258472,0.892305430703151,0.943517231716844,"ENSG00000113739.10","HSPB7","TCGA-ESCA"
-0.0108496550618199,7.70456412483274,0.0183640652426579,0.892351305388852,0.943523576070725,"ENSG00000117713.20","HSPB7","TCGA-ESCA"
0.0202303095280156,-1.61807075564349,0.0183554055463516,0.892375646557329,0.943523576070725,"ENSG00000243260.3","HSPB7","TCGA-ESCA"
-0.0259706042986032,-3.12976812769755,0.0182704987275203,0.892592637448498,0.943719048861681,"ENSG00000232407.3","HSPB7","TCGA-ESCA"
-0.0164994693027862,-1.7286911985034,0.0182455106668204,0.892695605306175,0.943765910961134,"ENSG00000100038.20","HSPB7","TCGA-ESCA"
0.0128961334117446,4.69935145684662,0.0182441517369545,0.892701193121748,0.943765910961134,"ENSG00000125149.12","HSPB7","TCGA-ESCA"
0.0307234020860977,-3.1033565808127,0.018210831079203,0.892768411372366,0.943781938249376,"ENSG00000280310.1","HSPB7","TCGA-ESCA"
0.0442882189953291,5.79481824408856,0.0182098882292656,0.8928013822322,0.943781938249376,"ENSG00000262406.3","HSPB7","TCGA-ESCA"
0.0250011282389871,2.46572960213969,0.018206066673989,0.892812703375567,0.943781938249376,"ENSG00000270069.1","HSPB7","TCGA-ESCA"
0.0177238200407475,0.558472586564638,0.018175400168702,0.892903077874733,0.943843519655645,"ENSG00000182685.7","HSPB7","TCGA-ESCA"
-0.0200659013748566,-2.51408094890625,0.0181588009833911,0.892938541877704,0.943847055559807,"ENSG00000226009.2","HSPB7","TCGA-ESCA"
-0.0617951887766485,2.54155491436768,0.0181264152072692,0.89304600136555,0.943916965603711,"ENSG00000204335.4","HSPB7","TCGA-ESCA"
-0.0288832044951401,1.69688947497948,0.0181186417925014,0.893068923796365,0.943916965603711,"ENSG00000172824.16","HSPB7","TCGA-ESCA"
0.0446668128499175,-0.351882579952812,0.0180816121323651,0.893178621837941,0.943975662130606,"ENSG00000197085.11","HSPB7","TCGA-ESCA"
-0.0275763788357166,-1.19626167298317,0.0180780074540714,0.893188705014003,0.943975662130606,"ENSG00000260468.1","HSPB7","TCGA-ESCA"
-0.0240959833436557,-3.300976736142,0.01804887348154,0.893235576045195,0.943991247848094,"ENSG00000223188.1","HSPB7","TCGA-ESCA"
0.0150052083712513,5.02415377370601,0.0180067829284129,0.893397263515014,0.944090959682918,"ENSG00000167645.17","HSPB7","TCGA-ESCA"
0.0582513703045279,0.896066439766432,0.0179994005004938,0.893419546032194,0.944090959682918,"ENSG00000182103.5","HSPB7","TCGA-ESCA"
0.0509953440060364,-1.84705189530007,0.0179956338240152,0.893427489923607,0.944090959682918,"ENSG00000223829.6","HSPB7","TCGA-ESCA"
-0.0124703461388987,3.18370692083971,0.0179860080796893,0.89345843560818,0.944090959682918,"ENSG00000080603.17","HSPB7","TCGA-ESCA"
0.0235507695901674,6.232305229733,0.0179414714784962,0.893589604036696,0.94419560980268,"ENSG00000107331.17","HSPB7","TCGA-ESCA"
-0.0585486081821359,-1.68881816366861,0.017895475623098,0.893723877516264,0.944291195734935,"ENSG00000251281.1","HSPB7","TCGA-ESCA"
0.0289628205407533,0.13707036843178,0.0178847791032704,0.893757866560057,0.944291195734935,"ENSG00000253972.6","HSPB7","TCGA-ESCA"
0.0170201712907597,3.6529903872051,0.0178781361447278,0.893776469004678,0.944291195734935,"ENSG00000119673.14","HSPB7","TCGA-ESCA"
-0.0366612731106307,2.87063055357089,0.0178499550253608,0.893859795325413,0.944308949491497,"ENSG00000236438.7","HSPB7","TCGA-ESCA"
-0.0102499646867846,4.81595821410097,0.017839895368244,0.893889452728189,0.944308949491497,"ENSG00000167967.16","HSPB7","TCGA-ESCA"
0.0225980715515075,-1.05768566690038,0.0178303290533117,0.893918781285424,0.944308949491497,"ENSG00000255837.1","HSPB7","TCGA-ESCA"
-0.0281541660903477,2.93870811133,0.0178289735227261,0.893921811643451,0.944308949491497,"ENSG00000166704.11","HSPB7","TCGA-ESCA"
-0.0434124464966828,1.2691176351049,0.0178045142590321,0.893994488661329,0.944326021350451,"ENSG00000248538.8","HSPB7","TCGA-ESCA"
-0.0127298913999268,3.22551079818782,0.0178017707726683,0.894002243039868,0.944326021350451,"ENSG00000178229.8","HSPB7","TCGA-ESCA"
-0.0353763439963606,-2.39816113883511,0.0177859341480987,0.894039170680644,0.944331083340693,"ENSG00000158077.5","HSPB7","TCGA-ESCA"
0.0292506559294406,-0.163470074225349,0.0177691392436542,0.894100029729884,0.94436142166783,"ENSG00000267365.1","HSPB7","TCGA-ESCA"
0.0407749561108724,-2.36350244046635,0.0177188398288054,0.894238820681749,0.944474067661786,"ENSG00000279032.1","HSPB7","TCGA-ESCA"
0.0170730368590752,0.360144542806257,0.0177109862567832,0.894272106376991,0.944475277386223,"ENSG00000120215.10","HSPB7","TCGA-ESCA"
-0.0201143880668465,1.6369542176453,0.0176717694734299,0.894387945937351,0.944526317818635,"ENSG00000135314.12","HSPB7","TCGA-ESCA"
-0.0126211134722799,5.27539335696364,0.0176614544403886,0.894418314854417,0.944526317818635,"ENSG00000111276.11","HSPB7","TCGA-ESCA"
-0.0188741069378546,0.256628760323506,0.0176573283560931,0.89443150785005,0.944526317818635,"ENSG00000203497.2","HSPB7","TCGA-ESCA"
-0.0276953988147337,-2.83729571347787,0.017642451526787,0.894454394811347,0.944526317818635,"ENSG00000159723.5","HSPB7","TCGA-ESCA"
-0.0230789701921279,-2.09561729457003,0.0176380604841986,0.894482772585299,0.944526317818635,"ENSG00000265908.1","HSPB7","TCGA-ESCA"
-0.0402600207948302,-2.57951787258363,0.0176247514363762,0.89451328608496,0.944526317818635,"ENSG00000211644.3","HSPB7","TCGA-ESCA"
-0.0213975517717504,0.652848193841967,0.0176181839997431,0.894547648101975,0.944528661820438,"ENSG00000178127.13","HSPB7","TCGA-ESCA"
-0.0173919200282135,-1.15130412915532,0.0176067608101905,0.894581837011925,0.944530822881303,"ENSG00000249709.8","HSPB7","TCGA-ESCA"
-0.0228604521718639,0.78782607982121,0.0175899637046875,0.894631567768555,0.944540368680468,"ENSG00000244921.2","HSPB7","TCGA-ESCA"
0.0413229316923754,0.990667157220881,0.0175820075725161,0.894655163065818,0.944540368680468,"ENSG00000148488.17","HSPB7","TCGA-ESCA"
-0.0179745146397379,-0.637238642084189,0.0175695466925701,0.89469310058289,0.944544179514287,"ENSG00000265917.1","HSPB7","TCGA-ESCA"
0.0105791094708622,6.10097830069399,0.0175499936410449,0.894750042323001,0.944544179514287,"ENSG00000143614.10","HSPB7","TCGA-ESCA"
-0.0380181371591959,-2.84181392928631,0.0175413718613758,0.894755200610468,0.944544179514287,"ENSG00000229536.3","HSPB7","TCGA-ESCA"
0.0682530991033169,8.80250571067386,0.0175129617738239,0.894860492974049,0.944589146711908,"ENSG00000073282.14","HSPB7","TCGA-ESCA"
-0.0150726396722651,2.85422532083381,0.0175077149587051,0.894876231732395,0.944589146711908,"ENSG00000137185.13","HSPB7","TCGA-ESCA"
-0.0138615937193721,1.68472695265145,0.0174315278868052,0.895104052800019,0.944589146711908,"ENSG00000176472.10","HSPB7","TCGA-ESCA"
-0.00936703125239369,5.45745567189789,0.0174152452553681,0.895152512530996,0.944589146711908,"ENSG00000116198.14","HSPB7","TCGA-ESCA"
-0.0114861413767124,6.25138862727063,0.017412740752301,0.895160007999085,0.944589146711908,"ENSG00000175467.15","HSPB7","TCGA-ESCA"
-0.0156813276668031,6.78577162715374,0.0174041372927634,0.895185760647281,0.944589146711908,"ENSG00000110108.10","HSPB7","TCGA-ESCA"
0.0314935476144015,-1.90117173986624,0.0173947176758722,0.89521092249506,0.944589146711908,"ENSG00000226659.1","HSPB7","TCGA-ESCA"
0.0141539025527696,5.08709981030298,0.0173909060344907,0.895225378335743,0.944589146711908,"ENSG00000139350.12","HSPB7","TCGA-ESCA"
-0.0201588955322425,-2.36006234337898,0.0173769139759476,0.89525800837165,0.944589146711908,"ENSG00000260360.1","HSPB7","TCGA-ESCA"
-0.0152033694368924,9.9624618836576,0.0173738519252355,0.895276465109316,0.944589146711908,"ENSG00000147403.18","HSPB7","TCGA-ESCA"
0.0182468549233933,4.79362705415917,0.0173706339963788,0.895286107587131,0.944589146711908,"ENSG00000144426.18","HSPB7","TCGA-ESCA"
-0.026473329075761,4.69630970308595,0.0173686850187236,0.895291948819063,0.944589146711908,"ENSG00000213859.7","HSPB7","TCGA-ESCA"
0.0244590591279526,-0.766368390659494,0.0173491664174198,0.895351747104271,0.944589146711908,"ENSG00000127366.5","HSPB7","TCGA-ESCA"
0.0208775335107134,-2.56249866943201,0.0173442639048671,0.8953521185697,0.944589146711908,"ENSG00000223476.1","HSPB7","TCGA-ESCA"
-0.0199119625505557,-2.43560462795373,0.0173341203602441,0.895385060935482,0.944589146711908,"ENSG00000249986.1","HSPB7","TCGA-ESCA"
-0.0126433224955845,5.56321356565964,0.0173354090365198,0.895391717254747,0.944589146711908,"ENSG00000198356.12","HSPB7","TCGA-ESCA"
0.0249188604136871,-0.806492515216628,0.0173217826844195,0.895433870541051,0.944589146711908,"ENSG00000225885.7","HSPB7","TCGA-ESCA"
-0.0631935312238453,-1.35728078313039,0.0173134309472061,0.895458013740068,0.944589146711908,"ENSG00000249642.2","HSPB7","TCGA-ESCA"
0.0582651665512408,-1.77418224866704,0.0173081378003369,0.895471436911079,0.944589146711908,"ENSG00000212901.4","HSPB7","TCGA-ESCA"
-0.020200807568702,1.35512912428991,0.0173046403155472,0.89548441377794,0.944589146711908,"ENSG00000232187.1","HSPB7","TCGA-ESCA"
-0.0209772465546096,-2.29612997447835,0.0172738697803401,0.895568527286403,0.944589146711908,"ENSG00000224855.5","HSPB7","TCGA-ESCA"
-0.0468559365847684,2.71762034117401,0.017270115515415,0.895587870259607,0.944589146711908,"ENSG00000146938.16","HSPB7","TCGA-ESCA"
-0.0167417291324805,0.856608342260912,0.0172676014721141,0.895595884637495,0.944589146711908,"ENSG00000280332.1","HSPB7","TCGA-ESCA"
-0.065306740604001,9.98908722251877,0.0172670401729382,0.895597009374024,0.944589146711908,"ENSG00000081277.13","HSPB7","TCGA-ESCA"
-0.0143446674802074,2.33850329818982,0.0172656275855514,0.89560140222171,0.944589146711908,"ENSG00000278133.1","HSPB7","TCGA-ESCA"
-0.0273733175096325,-2.95238359740452,0.0172450985584696,0.895638844087749,0.94459473396126,"ENSG00000285688.1","HSPB7","TCGA-ESCA"
0.021208532029781,-2.74105508197778,0.0172089233934328,0.895753949417263,0.944651849423005,"ENSG00000232412.1","HSPB7","TCGA-ESCA"
0.030060431601034,-3.1288514113184,0.0172034480598174,0.895757292049685,0.944651849423005,"ENSG00000237357.2","HSPB7","TCGA-ESCA"
0.0200316462926861,0.643359719854347,0.0171587018483388,0.895923844315482,0.944763051708807,"ENSG00000172458.4","HSPB7","TCGA-ESCA"
-0.0334311993727355,7.0108678019923,0.0171574178391244,0.89592703879294,0.944763051708807,"ENSG00000068078.20","HSPB7","TCGA-ESCA"
-0.015523393321523,-1.72301395941643,0.0171136971755881,0.896057455492523,0.944866670988348,"ENSG00000227492.2","HSPB7","TCGA-ESCA"
0.0188770835941781,-1.09655872150368,0.0171017154895345,0.896096105653259,0.944873521142727,"ENSG00000233892.1","HSPB7","TCGA-ESCA"
-0.0142537944148933,-0.615597510321695,0.0170770614822944,0.896170952403562,0.944890245715069,"ENSG00000180581.7","HSPB7","TCGA-ESCA"
0.0120436649696328,5.85095871359918,0.0170561530680076,0.89623286120317,0.944890245715069,"ENSG00000122126.17","HSPB7","TCGA-ESCA"
0.010677075005855,2.74190609576174,0.0170437495063025,0.896270482708823,0.944890245715069,"ENSG00000280088.1","HSPB7","TCGA-ESCA"
-0.0130036476363253,7.08954377342803,0.0170393161030645,0.896283798732302,0.944890245715069,"ENSG00000008294.21","HSPB7","TCGA-ESCA"
0.0260665542042627,-1.61556138836028,0.0170373025437179,0.896289069780806,0.944890245715069,"ENSG00000232615.4","HSPB7","TCGA-ESCA"
0.0279049887546983,-2.19815352075122,0.0170268875839861,0.896314921140131,0.944890245715069,"ENSG00000286849.1","HSPB7","TCGA-ESCA"
0.0205583069971821,-1.67825261673912,0.0170213160980735,0.89633704789877,0.944890245715069,"ENSG00000207234.1","HSPB7","TCGA-ESCA"
0.0196826576034792,-2.71340643987509,0.0169847354636908,0.896432575383908,0.944941181677711,"ENSG00000282977.1","HSPB7","TCGA-ESCA"
0.016149810994223,3.95811172657243,0.0169845450360068,0.896449678854258,0.944941181677711,"ENSG00000160271.16","HSPB7","TCGA-ESCA"
-0.0204298371082683,3.75746191006748,0.0169446215941331,0.896570761635953,0.945010547684486,"ENSG00000025434.19","HSPB7","TCGA-ESCA"
-0.031790417370363,0.870795756045882,0.0169418236157702,0.896579802267864,0.945010547684486,"ENSG00000196890.4","HSPB7","TCGA-ESCA"
-0.0142645980999062,5.51265356771167,0.0168454411736028,0.896872190773642,0.945284824722006,"ENSG00000172932.16","HSPB7","TCGA-ESCA"
-0.0256023724060895,-2.49802946818866,0.0168100170631774,0.896968316348459,0.945352232415746,"ENSG00000268062.1","HSPB7","TCGA-ESCA"
0.0208330952435303,-1.44260711838836,0.0167185874956772,0.897259024175802,0.945560076840142,"ENSG00000269102.1","HSPB7","TCGA-ESCA"
-0.0115745925061669,6.01383627277894,0.0166985734595682,0.897320216090348,0.945560076840142,"ENSG00000072042.13","HSPB7","TCGA-ESCA"
-0.028923408548738,-3.0041688827888,0.0166894551621759,0.897323033243301,0.945560076840142,"ENSG00000224733.1","HSPB7","TCGA-ESCA"
-0.0249951789585059,-0.558456230670117,0.0166885370357363,0.897352200501222,0.945560076840142,"ENSG00000267174.5","HSPB7","TCGA-ESCA"
-0.0356949560531249,-1.30826098418032,0.0166793152537617,0.897379608342995,0.945560076840142,"ENSG00000227141.2","HSPB7","TCGA-ESCA"
-0.0147224175462706,1.86927789238479,0.0166778290491497,0.897383867559419,0.945560076840142,"ENSG00000162825.16","HSPB7","TCGA-ESCA"
0.0253104106829692,-1.84169892220678,0.0166747154035513,0.897390763730848,0.945560076840142,"ENSG00000185774.16","HSPB7","TCGA-ESCA"
-0.0101158854717913,5.62363031421865,0.0166516201559927,0.89746387116386,0.945582296867184,"ENSG00000204590.12","HSPB7","TCGA-ESCA"
-0.028846968983371,-2.93058454716918,0.0166401987283788,0.897476207783388,0.945582296867184,"ENSG00000249274.1","HSPB7","TCGA-ESCA"
-0.0117838607313844,4.46328879136916,0.0166322823705812,0.897523096392977,0.945597795446867,"ENSG00000082068.9","HSPB7","TCGA-ESCA"
0.032451029246263,-2.87354684389448,0.0165624755775819,0.897716082582197,0.94574185250846,"ENSG00000267366.1","HSPB7","TCGA-ESCA"
-0.0246404526390173,-2.99156625724356,0.0165540916157325,0.897737697859268,0.94574185250846,"ENSG00000213946.3","HSPB7","TCGA-ESCA"
-0.0215139895442072,-2.75691579315808,0.0165440042479021,0.897776057950281,0.94574185250846,"ENSG00000242797.3","HSPB7","TCGA-ESCA"
0.0328055268674032,-1.19247261640591,0.0165411282097823,0.897803486034282,0.94574185250846,"ENSG00000164304.16","HSPB7","TCGA-ESCA"
0.0104605218392689,2.10250687054251,0.0165262721782108,0.897848556312676,0.94574185250846,"ENSG00000168826.16","HSPB7","TCGA-ESCA"
-0.0201405831323656,-1.72370443698634,0.016524313961425,0.897852930010244,0.94574185250846,"ENSG00000275468.1","HSPB7","TCGA-ESCA"
0.0228157587389615,-2.93643397190475,0.016472446949895,0.897990670791687,0.945853036018657,"ENSG00000272202.1","HSPB7","TCGA-ESCA"
0.0150626731481082,4.525976481379,0.0164587097552423,0.8980562593377,0.94586339597515,"ENSG00000225663.8","HSPB7","TCGA-ESCA"
-0.0227600141583322,-3.0907722258076,0.0164294133489923,0.898118502761075,0.94586339597515,"ENSG00000216990.2","HSPB7","TCGA-ESCA"
0.0164137258361224,-2.25911669823715,0.0164352356501117,0.898121294910404,0.94586339597515,"ENSG00000217835.3","HSPB7","TCGA-ESCA"
0.0113659720476218,2.53030661507886,0.0164346317074734,0.898130571146967,0.94586339597515,"ENSG00000110801.14","HSPB7","TCGA-ESCA"
-0.0268677172553113,-1.96159373435489,0.0164234346578267,0.89816144426906,0.94586339597515,"ENSG00000256196.2","HSPB7","TCGA-ESCA"
0.0419934530660614,-1.98374347807421,0.0163406130773505,0.898417040040552,0.946090425968311,"ENSG00000257008.6","HSPB7","TCGA-ESCA"
0.0108474397752265,3.24034555742876,0.0163261322833813,0.898465446743066,0.946090425968311,"ENSG00000167302.11","HSPB7","TCGA-ESCA"
0.046654525699677,-1.53382899966661,0.016321861120604,0.898478222263097,0.946090425968311,"ENSG00000106302.10","HSPB7","TCGA-ESCA"
-0.0115979636216506,5.04537423002391,0.0163024963117896,0.898538548110913,0.946090425968311,"ENSG00000013523.11","HSPB7","TCGA-ESCA"
0.0177450368580093,-2.2897642326348,0.0162933427036148,0.898559126996594,0.946090425968311,"ENSG00000267277.1","HSPB7","TCGA-ESCA"
0.0368465038059826,0.142576891621665,0.0162827350460609,0.898600689049188,0.946090425968311,"ENSG00000256001.2","HSPB7","TCGA-ESCA"
0.0180381209687208,-1.92859876218026,0.0162808689692539,0.898602391587883,0.946090425968311,"ENSG00000232901.1","HSPB7","TCGA-ESCA"
-0.0461262407354805,0.0955319437565072,0.0162701415270123,0.898639726063858,0.946095836561785,"ENSG00000243069.8","HSPB7","TCGA-ESCA"
-0.00906757198266647,8.39546208539848,0.0161761059073971,0.898930484147837,0.946368043820741,"ENSG00000168385.18","HSPB7","TCGA-ESCA"
-0.0226542147728532,-1.35273008405756,0.0160990498518327,0.899170522369291,0.94655714776854,"ENSG00000273113.1","HSPB7","TCGA-ESCA"
0.0238262163326397,-2.85288741777704,0.0160896091420538,0.899178745192801,0.94655714776854,"ENSG00000288012.1","HSPB7","TCGA-ESCA"
0.0216778219406335,-2.60975340975507,0.0160828912331108,0.899206742568113,0.94655714776854,"ENSG00000287496.1","HSPB7","TCGA-ESCA"
-0.060543272433109,-0.414661881341624,0.0160512957236553,0.899320289439328,0.946642603525764,"ENSG00000182632.15","HSPB7","TCGA-ESCA"
-0.0290931203374478,-2.75609247822771,0.0160350648875324,0.899352351637932,0.946642603525764,"ENSG00000228166.1","HSPB7","TCGA-ESCA"
0.0223670963451147,-2.5697773834868,0.0159904687018547,0.899496229429219,0.946683893758251,"ENSG00000236184.1","HSPB7","TCGA-ESCA"
0.0139187153707247,6.77344849000335,0.0159935890632052,0.899499224379203,0.946683893758251,"ENSG00000169018.6","HSPB7","TCGA-ESCA"
0.0405408575838994,2.25526596816202,0.015988175518645,0.899516289680523,0.946683893758251,"ENSG00000185904.12","HSPB7","TCGA-ESCA"
0.0218071360200255,-2.10550120500197,0.015985171047352,0.899520441077993,0.946683893758251,"ENSG00000288568.1","HSPB7","TCGA-ESCA"
-0.0180114526359075,6.12837355965258,0.0159669209845591,0.899582600269238,0.946715406350028,"ENSG00000157827.20","HSPB7","TCGA-ESCA"
-0.0159184445521751,-1.91839598323874,0.0159404787367043,0.89966224695627,0.946757060613199,"ENSG00000213055.3","HSPB7","TCGA-ESCA"
0.0171676451632491,1.21550555556903,0.0159338068445181,0.899686616675409,0.946757060613199,"ENSG00000280063.1","HSPB7","TCGA-ESCA"
0.0195306152842612,-2.92843029377731,0.0158967224412272,0.899779456120898,0.946820543174286,"ENSG00000243830.2","HSPB7","TCGA-ESCA"
0.0228960785390749,0.427094452315055,0.0158941093819692,0.89981138328552,0.946820543174286,"ENSG00000200170.1","HSPB7","TCGA-ESCA"
-0.0323901625778449,2.25993596609947,0.0158801234333764,0.899854603737433,0.946832117782448,"ENSG00000158220.14","HSPB7","TCGA-ESCA"
0.010727275783762,5.89070865025222,0.0158486192167431,0.899953318294474,0.9468860518663,"ENSG00000133422.14","HSPB7","TCGA-ESCA"
-0.0287441672436963,2.86965565648994,0.015843231810269,0.899970306561824,0.9468860518663,"ENSG00000127533.4","HSPB7","TCGA-ESCA"
-0.029623575705744,-2.98320674985427,0.0158190662933254,0.900022073465138,0.946906614544648,"ENSG00000179994.11","HSPB7","TCGA-ESCA"
0.0207514581256827,-0.772568765202667,0.0157955105330761,0.900121425563878,0.946977237992988,"ENSG00000280381.1","HSPB7","TCGA-ESCA"
-0.0212378360437098,6.61727493645305,0.0157521492905315,0.900256664395714,0.947043483259718,"ENSG00000115641.19","HSPB7","TCGA-ESCA"
0.0310156060474764,0.765917682179903,0.0157513312066865,0.900259823461873,0.947043483259718,"ENSG00000177990.12","HSPB7","TCGA-ESCA"
-0.015694964416794,3.76731962429497,0.0157437778759425,0.90028303414986,0.947043483259718,"ENSG00000161010.15","HSPB7","TCGA-ESCA"
0.0182015565271397,-1.75059348217861,0.0157275732548663,0.900332440804209,0.947043483259718,"ENSG00000254884.1","HSPB7","TCGA-ESCA"
0.0154931523699947,-1.22887311545793,0.0157219633582087,0.9003524174485,0.947043483259718,"ENSG00000261499.2","HSPB7","TCGA-ESCA"
