"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.168484799318635,-3.04280910047195,1.4369329623802,0.231853150748949,0.373157906682585,"ENSG00000224598.1","HSPB8","TCGA-ESCA"
0.192810358396724,-2.96290390991708,1.43673162942789,0.231913892035865,0.373234350518029,"ENSG00000232696.1","HSPB8","TCGA-ESCA"
0.197507212618269,-3.01605884643433,1.43613877696511,0.231994761555508,0.373343177467547,"ENSG00000236051.7","HSPB8","TCGA-ESCA"
-0.207398483505572,-3.14435900991452,1.43511747789648,0.232111812038414,0.373510213752998,"ENSG00000241420.3","HSPB8","TCGA-ESCA"
-0.219621213986892,1.45193322904488,1.43707219899167,0.232135364992003,0.373526784986847,"ENSG00000091844.8","HSPB8","TCGA-ESCA"
0.327057868774024,-1.32110918645193,1.43692178942766,0.232161930427628,0.373548201407478,"ENSG00000148948.8","HSPB8","TCGA-ESCA"
0.170900995307654,5.7436303658161,1.43647288924616,0.232228931656218,0.373634672798872,"ENSG00000156011.17","HSPB8","TCGA-ESCA"
-0.168377695779341,-1.05413432963732,1.43632720089368,0.23226483083821,0.373666193434895,"ENSG00000279897.2","HSPB8","TCGA-ESCA"
-0.0823816860295251,5.79151402301393,1.43618813442359,0.232275042952415,0.373666193434895,"ENSG00000082258.13","HSPB8","TCGA-ESCA"
0.11556040864985,7.33451982638417,1.43575705404905,0.232344870225486,0.373754796498419,"ENSG00000158769.18","HSPB8","TCGA-ESCA"
-0.130626177554119,-0.253083817693949,1.43576934234986,0.232356645843002,0.373754796498419,"ENSG00000268364.2","HSPB8","TCGA-ESCA"
-0.149200845718528,5.74046685899952,1.4352160824907,0.232432534435834,0.373855526278642,"ENSG00000065882.16","HSPB8","TCGA-ESCA"
0.132962416526048,6.10354178019472,1.43495125918415,0.232475463390534,0.373903233739241,"ENSG00000164327.13","HSPB8","TCGA-ESCA"
0.0982904153506275,6.64929117201033,1.43354403180987,0.232703742886453,0.374249028338103,"ENSG00000105576.15","HSPB8","TCGA-ESCA"
-0.384530724161216,-2.16238203222534,1.43242833343239,0.232815434741327,0.374407290475981,"ENSG00000122584.13","HSPB8","TCGA-ESCA"
-0.134768820303199,0.66162083938099,1.43267235237024,0.232852625126515,0.374445730202306,"ENSG00000260290.2","HSPB8","TCGA-ESCA"
-0.108280879706145,5.11240917924251,1.43163736483806,0.233013476490988,0.374683010985223,"ENSG00000105486.14","HSPB8","TCGA-ESCA"
0.194953324431848,-1.73210749035173,1.43063483329627,0.233160882207214,0.374877797964526,"ENSG00000186399.10","HSPB8","TCGA-ESCA"
-0.20573147483217,-1.55431237454338,1.43069053941644,0.233162765751643,0.374877797964526,"ENSG00000272610.1","HSPB8","TCGA-ESCA"
-0.307851216695082,3.89970555227758,1.43063864836092,0.233175947193242,0.374877797964526,"ENSG00000260314.3","HSPB8","TCGA-ESCA"
-0.134741287178917,-1.19826125195453,1.43062251285371,0.23318782542655,0.374877797964526,"ENSG00000234106.3","HSPB8","TCGA-ESCA"
-0.156098990652134,-0.859964455120322,1.4302969446744,0.233245852432862,0.374949693186425,"ENSG00000215093.3","HSPB8","TCGA-ESCA"
-0.136286509510203,8.79744795559505,1.43002583526233,0.233275655566368,0.374976212073484,"ENSG00000144713.13","HSPB8","TCGA-ESCA"
-0.241791788395656,-2.25954713129293,1.4294431427722,0.233289659398819,0.374977332983044,"ENSG00000125551.19","HSPB8","TCGA-ESCA"
-0.155281370700459,-1.87459715479913,1.42959165936711,0.233317026718224,0.374999932294504,"ENSG00000178660.6","HSPB8","TCGA-ESCA"
-0.0767768068294519,5.80831674468369,1.42965775187979,0.233335589541297,0.375008378765469,"ENSG00000074603.19","HSPB8","TCGA-ESCA"
0.221087340400416,2.83030889241114,1.42946951318026,0.233367173677689,0.375037750455505,"ENSG00000097096.9","HSPB8","TCGA-ESCA"
0.198472486358522,4.15415707572717,1.42865719990305,0.233498617330452,0.375227591033996,"ENSG00000171703.17","HSPB8","TCGA-ESCA"
-0.194360714069463,-1.03757984250262,1.42864974202627,0.233512274120661,0.375228139631649,"ENSG00000277007.1","HSPB8","TCGA-ESCA"
0.381163951547422,0.0678654985371645,1.428319957606,0.233565283775189,0.375291920218087,"ENSG00000230838.1","HSPB8","TCGA-ESCA"
-0.174492825714026,2.31322304821503,1.42783877520513,0.233633588230951,0.375380267766019,"ENSG00000132622.11","HSPB8","TCGA-ESCA"
0.402916676175722,5.26670664317275,1.42737456378841,0.233707772114914,0.375478051208568,"ENSG00000149948.14","HSPB8","TCGA-ESCA"
0.183859580920425,-3.02658062739211,1.42548561565645,0.233727188908516,0.375487838973946,"ENSG00000285608.1","HSPB8","TCGA-ESCA"
-0.16840934997325,1.11014747721361,1.42711831978233,0.233754405080965,0.375510154781757,"ENSG00000268573.1","HSPB8","TCGA-ESCA"
0.151956696556962,8.30787775001301,1.42698935684062,0.233770635369157,0.375514820994291,"ENSG00000135926.15","HSPB8","TCGA-ESCA"
-0.17959577494326,3.89935861067437,1.42662853216194,0.233829556496752,0.375588058714003,"ENSG00000169255.15","HSPB8","TCGA-ESCA"
-0.194414165174759,-1.06774610972703,1.42651523470134,0.233859944451719,0.375606871205764,"ENSG00000216490.4","HSPB8","TCGA-ESCA"
-0.200615112553947,3.41845631267691,1.42639428758203,0.233867926266016,0.375606871205764,"ENSG00000198482.14","HSPB8","TCGA-ESCA"
-0.199206886659757,-2.19414861471197,1.42536395851983,0.233963770372525,0.375731555376087,"ENSG00000241641.1","HSPB8","TCGA-ESCA"
0.217634130857135,-0.753774755271495,1.42584722265142,0.233972226179545,0.375731555376087,"ENSG00000285847.2","HSPB8","TCGA-ESCA"
-0.0886276165609161,6.23445385366088,1.42562201487979,0.233993944525252,0.375745020042259,"ENSG00000061273.18","HSPB8","TCGA-ESCA"
0.147615211886091,-0.587915428077392,1.42516712498565,0.2340834855896,0.375867385978059,"ENSG00000269680.1","HSPB8","TCGA-ESCA"
0.174534645191682,0.954646618859633,1.4247123840737,0.234148304389275,0.375950043740515,"ENSG00000280071.4","HSPB8","TCGA-ESCA"
0.323880614425924,-2.46454215841584,1.42373445192289,0.234178788159542,0.375952738988011,"ENSG00000286282.1","HSPB8","TCGA-ESCA"
0.0873308495957901,4.83282493465837,1.42440681605439,0.234192624677214,0.375952738988011,"ENSG00000117133.11","HSPB8","TCGA-ESCA"
-0.0937194844969967,6.9128462758659,1.4243623417952,0.234199899131572,0.375952738988011,"ENSG00000170471.15","HSPB8","TCGA-ESCA"
0.19093638552911,8.44462999533794,1.4242206738344,0.234223075386885,0.375952738988011,"ENSG00000160932.11","HSPB8","TCGA-ESCA"
-0.501438940971689,0.954477439189157,1.42423427294363,0.234226624425396,0.375952738988011,"ENSG00000233056.3","HSPB8","TCGA-ESCA"
0.148798457031148,-2.04293559435186,1.42388278092807,0.234230029752041,0.375952738988011,"ENSG00000286602.1","HSPB8","TCGA-ESCA"
-0.128744743141317,4.76320282835495,1.42397048726138,0.234264019946236,0.375985880059513,"ENSG00000122140.11","HSPB8","TCGA-ESCA"
0.12821831488977,2.77059378125649,1.42374902257951,0.234301315024063,0.376024321281285,"ENSG00000229320.3","HSPB8","TCGA-ESCA"
-0.248725835104721,2.18794651105772,1.42287073030478,0.234445777880369,0.376234739218042,"ENSG00000140379.9","HSPB8","TCGA-ESCA"
-0.107051576159713,5.21972137827051,1.42258587032889,0.234490725036663,0.376285441121414,"ENSG00000170860.4","HSPB8","TCGA-ESCA"
-0.0613220866180239,7.02869876490918,1.42201267639012,0.234584655725114,0.37641473626772,"ENSG00000104852.15","HSPB8","TCGA-ESCA"
-0.302045108816409,-1.91162227070697,1.42167878872698,0.234605047181625,0.376426022295632,"ENSG00000234362.6","HSPB8","TCGA-ESCA"
0.223747621431038,-0.162668587021961,1.42163984765042,0.234659051451713,0.37648795584583,"ENSG00000143858.12","HSPB8","TCGA-ESCA"
0.151209054279105,7.20462938160927,1.42148988546495,0.234670367084173,0.37648795584583,"ENSG00000137693.14","HSPB8","TCGA-ESCA"
-0.235606136392977,-2.38734893151575,1.42047735008923,0.234732295847203,0.376565871397824,"ENSG00000275401.1","HSPB8","TCGA-ESCA"
-0.185887217128756,-0.827638368970166,1.42103942097436,0.234758655496201,0.376586720093524,"ENSG00000214460.3","HSPB8","TCGA-ESCA"
0.225965867597951,-0.74369304732138,1.42091897114799,0.234779093949107,0.376598068504431,"ENSG00000285763.1","HSPB8","TCGA-ESCA"
-0.324227465080362,-2.8949859171911,1.41914882600756,0.23480701722681,0.376621420994452,"ENSG00000258404.1","HSPB8","TCGA-ESCA"
0.387854951758356,-2.65571339602985,1.41944232567248,0.234833223599538,0.376640601621074,"ENSG00000253660.1","HSPB8","TCGA-ESCA"
-0.168137972102607,6.03173076202503,1.42033010263904,0.234860649287905,0.376640601621074,"ENSG00000168268.11","HSPB8","TCGA-ESCA"
0.645714560509672,6.12490992896606,1.42030222177653,0.234865225921293,0.376640601621074,"ENSG00000196344.11","HSPB8","TCGA-ESCA"
0.218741642116559,-2.2634870519951,1.41975407804548,0.234872437625519,0.376640601621074,"ENSG00000259036.1","HSPB8","TCGA-ESCA"
0.100826023225385,-0.321049917874383,1.41897289793988,0.235097761891308,0.376980478553378,"ENSG00000286264.2","HSPB8","TCGA-ESCA"
0.156971156268236,-2.82212312388385,1.41742279666686,0.235121802845949,0.376996613018628,"ENSG00000258439.1","HSPB8","TCGA-ESCA"
0.169316590214235,11.0987570441177,1.41866248057228,0.235134580213464,0.376996613018628,"ENSG00000178209.16","HSPB8","TCGA-ESCA"
0.352954009678964,2.41266404983864,1.41787338129635,0.235265758751396,0.377174788038089,"ENSG00000104177.18","HSPB8","TCGA-ESCA"
0.379644353524884,2.24985225999161,1.41777056545134,0.235282848706895,0.377174788038089,"ENSG00000100433.16","HSPB8","TCGA-ESCA"
0.176647857104065,-2.74034088873116,1.41655849388199,0.235285862275428,0.377174788038089,"ENSG00000232412.1","HSPB8","TCGA-ESCA"
-0.411701258825868,-1.09887929867436,1.41755924659942,0.235326165911662,0.377217938304359,"ENSG00000124678.20","HSPB8","TCGA-ESCA"
-0.126237365375009,4.51752867996042,1.41721926853714,0.235371971425318,0.377269902438169,"ENSG00000174915.12","HSPB8","TCGA-ESCA"
0.201244557778173,1.43831534332513,1.41586541479658,0.235598424612673,0.377611398338364,"ENSG00000171119.2","HSPB8","TCGA-ESCA"
0.130812187042095,-1.39663867369098,1.41560780353108,0.235640807514734,0.377636419255885,"ENSG00000239557.1","HSPB8","TCGA-ESCA"
-0.267014064432453,-1.93329030673386,1.4153728519173,0.235640837338378,0.377636419255885,"ENSG00000131379.10","HSPB8","TCGA-ESCA"
0.486863295421894,-1.213168220132,1.41510742528329,0.235727400702031,0.377753662313519,"ENSG00000186910.4","HSPB8","TCGA-ESCA"
-0.0995045823093048,3.71654753307021,1.41437455653841,0.235840755518786,0.377913822956862,"ENSG00000135392.18","HSPB8","TCGA-ESCA"
-0.185160992031183,3.86337241748838,1.41429250140454,0.235854278574025,0.377914002969013,"ENSG00000104324.16","HSPB8","TCGA-ESCA"
-0.527768445159776,2.42231875503378,1.41417102390778,0.235875814161883,0.377927020871154,"ENSG00000122121.11","HSPB8","TCGA-ESCA"
0.280289017009347,4.66818040187336,1.41405714946129,0.235893097295037,0.377933224275067,"ENSG00000225614.4","HSPB8","TCGA-ESCA"
-0.19027581114834,-2.80779039160487,1.41265435428724,0.235908885670858,0.377937032302716,"ENSG00000273165.1","HSPB8","TCGA-ESCA"
-0.187357155748064,-2.24518398912442,1.41308730787564,0.235975238538516,0.378021841965516,"ENSG00000272024.1","HSPB8","TCGA-ESCA"
0.131565072039481,8.01551027472085,1.41193471851781,0.236243672412952,0.378414637332424,"ENSG00000198918.8","HSPB8","TCGA-ESCA"
-0.0862192720097355,7.19898004793513,1.41191281966071,0.236247292923681,0.378414637332424,"ENSG00000115806.13","HSPB8","TCGA-ESCA"
0.198771891322082,0.143062253988684,1.41051835814366,0.236489034286392,0.378756784817792,"ENSG00000254973.2","HSPB8","TCGA-ESCA"
-0.293877828370492,-1.73650701341498,1.41031186776684,0.236494714896395,0.378756784817792,"ENSG00000254936.4","HSPB8","TCGA-ESCA"
0.0735892573080159,6.09694529729354,1.41037793804086,0.236501220214828,0.378756784817792,"ENSG00000126945.9","HSPB8","TCGA-ESCA"
-0.213552354829661,0.708930412239849,1.40977887276835,0.236607402271935,0.378905301814123,"ENSG00000279277.2","HSPB8","TCGA-ESCA"
-0.147628422045248,-0.646395917657199,1.40965282250234,0.236636274782084,0.378930004736853,"ENSG00000224550.1","HSPB8","TCGA-ESCA"
0.234472525057016,0.01305822317212,1.40921556495551,0.236705743266082,0.379019708235592,"ENSG00000262155.2","HSPB8","TCGA-ESCA"
-0.186136269607161,-2.12250579796671,1.40850254991413,0.236753410063288,0.379074494067241,"ENSG00000269903.1","HSPB8","TCGA-ESCA"
-0.151684312136293,-0.051881517903216,1.40884570708893,0.236767383778034,0.379075329519062,"ENSG00000285077.2","HSPB8","TCGA-ESCA"
0.231358749122397,-0.739752672968738,1.40875456383516,0.236785172888064,0.379082273149963,"ENSG00000236496.2","HSPB8","TCGA-ESCA"
-0.234919561668668,-2.78375273528068,1.40722147628046,0.236815300692768,0.379108968557757,"ENSG00000261186.2","HSPB8","TCGA-ESCA"
0.130403946392286,8.29895351504925,1.40809855589854,0.236878929999606,0.379189289217729,"ENSG00000162522.11","HSPB8","TCGA-ESCA"
0.322550653077122,3.36375386043845,1.40758332577277,0.236964592171912,0.379304868355835,"ENSG00000143845.15","HSPB8","TCGA-ESCA"
0.236047440899008,1.91201576565978,1.40723916238934,0.237023706686715,0.379377942430514,"ENSG00000186907.8","HSPB8","TCGA-ESCA"
-0.131918919558843,-0.0493789248287465,1.40599738594561,0.237240110773874,0.379702750133911,"ENSG00000267809.1","HSPB8","TCGA-ESCA"
0.101247568328385,3.75506488949872,1.40566134642052,0.237283625579565,0.37972413917926,"ENSG00000215712.11","HSPB8","TCGA-ESCA"
-0.155914180371491,-1.32617293030573,1.40562615986892,0.2372951930353,0.37972413917926,"ENSG00000170296.10","HSPB8","TCGA-ESCA"
0.375148595599248,-2.1328457984472,1.40516090253781,0.237304588796541,0.37972413917926,"ENSG00000233214.1","HSPB8","TCGA-ESCA"
-0.153101150777994,3.52115882409995,1.40551883308807,0.237307374559473,0.37972413917926,"ENSG00000242071.3","HSPB8","TCGA-ESCA"
-0.269717505533988,2.0380397114297,1.40540568461748,0.237328035460389,0.379735637024401,"ENSG00000246695.8","HSPB8","TCGA-ESCA"
0.199318616619757,-1.68957672555042,1.40504374585858,0.2373742974811,0.379788094192778,"ENSG00000169314.15","HSPB8","TCGA-ESCA"
-0.0944863199149122,4.0558828595462,1.40482582506161,0.237422549434952,0.379826136312939,"ENSG00000164180.14","HSPB8","TCGA-ESCA"
-0.416776033781462,-0.734128634181348,1.40489549775586,0.237425031623578,0.379826136312939,"ENSG00000157087.20","HSPB8","TCGA-ESCA"
-0.311947036599107,3.46663584987904,1.40399873957261,0.237560267688142,0.379959975280796,"ENSG00000154917.11","HSPB8","TCGA-ESCA"
-0.119273387011405,5.86996291111449,1.40398751138541,0.237562021673431,0.379959975280796,"ENSG00000166925.9","HSPB8","TCGA-ESCA"
0.4128996826252,-2.38011919301983,1.40327104812297,0.237574181080871,0.379959975280796,"ENSG00000284928.1","HSPB8","TCGA-ESCA"
-0.207731440995594,-2.67440210522444,1.40281211901661,0.23757498120993,0.379959975280796,"ENSG00000216938.3","HSPB8","TCGA-ESCA"
-0.412465023802518,1.2975666297994,1.40389050973802,0.237582303342197,0.379959975280796,"ENSG00000176049.16","HSPB8","TCGA-ESCA"
0.0835766068269899,4.40082965728334,1.40382193492989,0.237589592775831,0.379959975280796,"ENSG00000162419.13","HSPB8","TCGA-ESCA"
-0.253214475518222,-0.348323677426499,1.40343621861311,0.237667857885118,0.380046742541048,"ENSG00000109684.15","HSPB8","TCGA-ESCA"
0.204782279154857,-1.30385976586401,1.40337123465368,0.237670821284631,0.380046742541048,"ENSG00000241411.1","HSPB8","TCGA-ESCA"
-0.234181899097013,-0.653265725789319,1.4032958926942,0.237691986605415,0.38005902079781,"ENSG00000255893.1","HSPB8","TCGA-ESCA"
0.175761811990815,1.47742785967455,1.40245265987257,0.237821072245997,0.380243847710195,"ENSG00000008516.17","HSPB8","TCGA-ESCA"
-0.180964905435218,-0.708135809873986,1.4024384574809,0.237834876616127,0.380244344890642,"ENSG00000234773.7","HSPB8","TCGA-ESCA"
-0.150829625370419,-2.30663906778077,1.40152484387764,0.237883590169581,0.380281700102385,"ENSG00000213780.11","HSPB8","TCGA-ESCA"
-0.131247228106475,5.09442356853705,1.40196504975475,0.237898956491426,0.380281700102385,"ENSG00000161179.14","HSPB8","TCGA-ESCA"
-0.102681288095762,5.09553593526996,1.40195959881533,0.237899865382272,0.380281700102385,"ENSG00000082516.9","HSPB8","TCGA-ESCA"
-0.421037887671751,3.96441209575122,1.40188569199113,0.237912220468597,0.380281700102385,"ENSG00000138131.4","HSPB8","TCGA-ESCA"
-0.163277615730986,-1.53697890771002,1.4015235271185,0.237969369018579,0.38035147291382,"ENSG00000287385.1","HSPB8","TCGA-ESCA"
-0.167154951252112,-0.319528694872992,1.40143390638151,0.238001514581196,0.380376892241334,"ENSG00000245112.2","HSPB8","TCGA-ESCA"
0.215820557407899,5.26549665489527,1.40128567182412,0.23801226901673,0.380376892241334,"ENSG00000162591.16","HSPB8","TCGA-ESCA"
0.353227177644503,0.429698977743618,1.40082857713371,0.238097562818254,0.380491625281751,"ENSG00000227496.3","HSPB8","TCGA-ESCA"
-0.197361510053882,-2.51781382929028,1.39981165579564,0.238126134513523,0.380515705732412,"ENSG00000173728.11","HSPB8","TCGA-ESCA"
-0.233599510605787,1.80777269688192,1.40017638369626,0.238199859726792,0.380611932813619,"ENSG00000215915.10","HSPB8","TCGA-ESCA"
0.30148654566804,-0.394277088496979,1.40012252380127,0.238220960491849,0.380624066828843,"ENSG00000133661.17","HSPB8","TCGA-ESCA"
-0.0658082344910427,8.67282443997237,1.39942048084586,0.238323700546347,0.380753918629247,"ENSG00000165119.21","HSPB8","TCGA-ESCA"
0.458670543581431,-1.68645634175142,1.39929316145748,0.238329253750933,0.380753918629247,"ENSG00000225231.2","HSPB8","TCGA-ESCA"
-0.203419253804147,3.94973156232049,1.39927476781607,0.238348068772592,0.380762391043743,"ENSG00000142347.19","HSPB8","TCGA-ESCA"
-0.142720333632496,7.07871966889051,1.39913248368318,0.238371831961491,0.380778766774832,"ENSG00000179091.5","HSPB8","TCGA-ESCA"
-0.145390749172316,-2.68001876448684,1.39760643097303,0.238451411758102,0.380884297888183,"ENSG00000260647.1","HSPB8","TCGA-ESCA"
-0.0925154192107659,3.52867817823829,1.39824091222891,0.238520988520786,0.380947428464375,"ENSG00000115042.10","HSPB8","TCGA-ESCA"
0.0937473945162385,5.11288084051257,1.39822470963211,0.238523621464797,0.380947428464375,"ENSG00000143486.16","HSPB8","TCGA-ESCA"
-0.132130675268677,4.67205415310521,1.39817772026129,0.238531489540593,0.380947428464375,"ENSG00000145220.14","HSPB8","TCGA-ESCA"
-0.10130769012614,5.72533388288883,1.39804216884794,0.238554158065966,0.380962040932728,"ENSG00000263465.4","HSPB8","TCGA-ESCA"
-0.173035150604178,-1.91957594452143,1.39714759085651,0.238668839012583,0.381123583803173,"ENSG00000223822.2","HSPB8","TCGA-ESCA"
-0.127562013813612,1.62719740394756,1.39714713833793,0.238706904055105,0.381162769507754,"ENSG00000259994.1","HSPB8","TCGA-ESCA"
-0.156171642925137,1.09036269532016,1.39665885241748,0.238790621364506,0.381271127428989,"ENSG00000100197.22","HSPB8","TCGA-ESCA"
-0.148660424618142,4.74564442326619,1.39656279563401,0.238801823957476,0.381271127428989,"ENSG00000101003.10","HSPB8","TCGA-ESCA"
0.0968823857727334,4.5633925309866,1.39638741099431,0.238831205702892,0.381279546035257,"ENSG00000129472.15","HSPB8","TCGA-ESCA"
-0.137142199312763,-1.00599197411665,1.39644599382963,0.238834157083547,0.381279546035257,"ENSG00000225338.1","HSPB8","TCGA-ESCA"
0.229772119195306,-1.66917615382803,1.39550412486181,0.238967103476517,0.381436035878536,"ENSG00000272196.2","HSPB8","TCGA-ESCA"
-0.415780148403079,4.66951061167663,1.39556015344417,0.238969852360337,0.381436035878536,"ENSG00000130558.20","HSPB8","TCGA-ESCA"
-0.171558221984476,-2.52033108548972,1.39475759561776,0.238972789688984,0.381436035878536,"ENSG00000274292.1","HSPB8","TCGA-ESCA"
0.18943166850479,5.78824398062474,1.39505242287666,0.239054987543458,0.381545624658736,"ENSG00000177706.9","HSPB8","TCGA-ESCA"
0.105600397667222,3.422336964328,1.39491149896296,0.239078763365704,0.381560842100929,"ENSG00000170100.14","HSPB8","TCGA-ESCA"
-0.261146787315325,1.99297948216087,1.39484602746935,0.239091602193691,0.381560842100929,"ENSG00000205403.13","HSPB8","TCGA-ESCA"
-0.343457181979029,-2.58814790713713,1.39329338437212,0.23919153988479,0.381691765572898,"ENSG00000279668.3","HSPB8","TCGA-ESCA"
0.10342991464883,5.33199038382226,1.39412860672702,0.239210001227163,0.381691765572898,"ENSG00000177646.19","HSPB8","TCGA-ESCA"
-0.214970846952112,2.71813505287978,1.39410959067964,0.239214275081013,0.381691765572898,"ENSG00000010319.7","HSPB8","TCGA-ESCA"
-0.187739069606021,-0.522479313715533,1.39405610346789,0.239236885019929,0.381706229184781,"ENSG00000248863.2","HSPB8","TCGA-ESCA"
-0.11124523559598,6.09804283993037,1.39369743727945,0.239282391906005,0.38175722153152,"ENSG00000138814.17","HSPB8","TCGA-ESCA"
-0.129249417505701,0.387101253715273,1.39336270105628,0.239347758283324,0.381831327198398,"ENSG00000245205.3","HSPB8","TCGA-ESCA"
-0.173636772706829,-1.5484355305833,1.39318914356942,0.23936377185389,0.381831327198398,"ENSG00000287892.1","HSPB8","TCGA-ESCA"
0.0879958370346067,6.81439936692799,1.3931788813448,0.239369489932112,0.381831327198398,"ENSG00000183495.14","HSPB8","TCGA-ESCA"
-0.22976919851947,-1.74056335864838,1.3929305967782,0.239394617409772,0.381849794453352,"ENSG00000225218.1","HSPB8","TCGA-ESCA"
0.13171755839802,6.84244829195985,1.39279696586943,0.239433662309963,0.381890457544416,"ENSG00000139793.18","HSPB8","TCGA-ESCA"
0.332254584970075,-0.57253338947221,1.39277698511469,0.239452005511537,0.381898099231145,"ENSG00000248240.1","HSPB8","TCGA-ESCA"
0.604557823850337,3.15688236821719,1.39234072127702,0.23951087411939,0.381970369704834,"ENSG00000249628.3","HSPB8","TCGA-ESCA"
-0.367707956912803,-2.18346874223541,1.39177971894524,0.239532602013859,0.381983403585,"ENSG00000274373.1","HSPB8","TCGA-ESCA"
-0.190103180160038,-2.51307398281413,1.39115223206377,0.239573035514419,0.382026264191734,"ENSG00000216676.2","HSPB8","TCGA-ESCA"
0.273695537097175,3.56965677366221,1.39169045595988,0.239619761449264,0.382079153377483,"ENSG00000170624.13","HSPB8","TCGA-ESCA"
-0.19471553267135,-1.80289603408807,1.39121276877945,0.239676986468106,0.382148776659003,"ENSG00000272330.1","HSPB8","TCGA-ESCA"
0.29044490606101,4.3210159911554,1.39123030759446,0.239697140726092,0.382159288580552,"ENSG00000224078.15","HSPB8","TCGA-ESCA"
-0.209227955528523,1.42805172973378,1.39101034287087,0.239737634802064,0.382202226110101,"ENSG00000272913.1","HSPB8","TCGA-ESCA"
-0.155886751298639,4.5626280817295,1.39028792873938,0.239855781822913,0.382368950148198,"ENSG00000155846.17","HSPB8","TCGA-ESCA"
-0.0967136135559724,3.97226593064908,1.39014210130974,0.239880352103755,0.38238648728837,"ENSG00000188735.13","HSPB8","TCGA-ESCA"
-0.145181756795303,2.19867468138249,1.38982897975752,0.23993474345413,0.382451556679529,"ENSG00000126249.8","HSPB8","TCGA-ESCA"
-0.225023641216696,-1.16534719867948,1.38956339940067,0.23998777549188,0.382480901076407,"ENSG00000180245.7","HSPB8","TCGA-ESCA"
0.386995856175057,1.67933187357134,1.38949008100591,0.239992977354909,0.382480901076407,"ENSG00000240764.4","HSPB8","TCGA-ESCA"
0.286064806184318,5.70897361260536,1.38946824501483,0.239993871285771,0.382480901076407,"ENSG00000006210.7","HSPB8","TCGA-ESCA"
0.352587484523423,-1.35649166728324,1.38906181202134,0.240066835688074,0.382575548814676,"ENSG00000286984.1","HSPB8","TCGA-ESCA"
-0.191541966803177,0.580316836790987,1.38864439885025,0.240140552297611,0.382671384514062,"ENSG00000158683.9","HSPB8","TCGA-ESCA"
-0.457202626302177,0.128832685033421,1.38832703360645,0.240197260458452,0.382740107419801,"ENSG00000103154.9","HSPB8","TCGA-ESCA"
-0.186917779520684,4.10421282943944,1.38817538961765,0.240211901766102,0.382741795305256,"ENSG00000066056.14","HSPB8","TCGA-ESCA"
0.103801063441946,6.53306832962401,1.38800327811355,0.240240926335835,0.382766399284437,"ENSG00000112249.14","HSPB8","TCGA-ESCA"
-0.202892806941958,1.50102824328422,1.38786807077942,0.240267008974275,0.382786313483439,"ENSG00000285128.1","HSPB8","TCGA-ESCA"
0.488218813695809,-1.53883476409701,1.38747453528114,0.24032517561645,0.382857337829812,"ENSG00000152910.19","HSPB8","TCGA-ESCA"
-0.123119068858467,7.48630649629297,1.38735287798078,0.240350710887197,0.382861705223162,"ENSG00000129353.15","HSPB8","TCGA-ESCA"
-0.159387731333488,-0.479329265054351,1.38741338688384,0.240355089677181,0.382861705223162,"ENSG00000223599.1","HSPB8","TCGA-ESCA"
-0.518512332214478,6.21108104127725,1.38687928977148,0.240430689169377,0.382960480487963,"ENSG00000241351.3","HSPB8","TCGA-ESCA"
0.225316389927272,-2.29595566072051,1.38577418147965,0.2405314592581,0.383099334306972,"ENSG00000278733.1","HSPB8","TCGA-ESCA"
0.279204424209094,-2.08940977754266,1.38567958630475,0.240579192127494,0.383153703750016,"ENSG00000145708.11","HSPB8","TCGA-ESCA"
0.117951223462371,5.38564379973169,1.38558307424009,0.240649757014092,0.383223867767,"ENSG00000020129.16","HSPB8","TCGA-ESCA"
0.220899760995388,0.1770429654318,1.38563195946758,0.240652207249147,0.383223867767,"ENSG00000250295.6","HSPB8","TCGA-ESCA"
0.316876580523575,1.56304847345341,1.38551715520227,0.24066404499193,0.383223867767,"ENSG00000139910.20","HSPB8","TCGA-ESCA"
-0.0811327605502513,5.54700549606685,1.38526204416574,0.240704050529682,0.383229896809258,"ENSG00000112282.18","HSPB8","TCGA-ESCA"
0.127390834945939,5.36908537962365,1.38523995445482,0.240707787043359,0.383229896809258,"ENSG00000150457.9","HSPB8","TCGA-ESCA"
-0.139589867109917,-0.0401209359397587,1.38530725344524,0.240708629294672,0.383229896809258,"ENSG00000235065.1","HSPB8","TCGA-ESCA"
-0.0913777126246924,5.811399416103,1.38507472110556,0.240735738011432,0.383251403715167,"ENSG00000105058.12","HSPB8","TCGA-ESCA"
-0.187885126251629,-1.81281609118914,1.38476373032223,0.240765736682391,0.383277508739677,"ENSG00000236549.1","HSPB8","TCGA-ESCA"
-0.168919191101975,-2.948094048833,1.38294222985235,0.240838163387485,0.383371148633526,"ENSG00000242352.2","HSPB8","TCGA-ESCA"
-0.196109011056432,-2.11097504289415,1.38373822087018,0.240905573916276,0.383456793547258,"ENSG00000259318.1","HSPB8","TCGA-ESCA"
0.254231413106177,-2.49713020376414,1.38246790017974,0.241049107000097,0.383663350587402,"ENSG00000287109.1","HSPB8","TCGA-ESCA"
0.18011433637411,0.351371569440884,1.38319997918213,0.241062572232099,0.383663350587402,"ENSG00000146006.8","HSPB8","TCGA-ESCA"
-0.215919964525205,-3.00683299283757,1.38136874716901,0.241085042132439,0.383677443231047,"ENSG00000230499.1","HSPB8","TCGA-ESCA"
