"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.280754535496702,7.62485098964028,11.5804356145338,0.00081545670259268,0.00197758541680386,"ENSG00000108175.17","HSPB1","TCGA-ESCA"
-0.611422715965229,5.21120785347734,11.5802579107127,0.000815530727943942,0.00197758541680386,"ENSG00000147872.10","HSPB1","TCGA-ESCA"
-0.261217253962609,9.45375062084642,11.5696865521801,0.000819905055928364,0.0019880105822826,"ENSG00000127022.15","HSPB1","TCGA-ESCA"
-0.305679593583181,0.617860040573207,11.570743706335,0.000820248568885399,0.00198866128066096,"ENSG00000204427.12","HSPB1","TCGA-ESCA"
-0.329583908122193,3.48932728020833,11.5668000599797,0.000821116979903389,0.00199058433851075,"ENSG00000182093.16","HSPB1","TCGA-ESCA"
0.473959995063373,-0.293731235114372,11.5682452458661,0.000822134220524277,0.0019928678096303,"ENSG00000163357.11","HSPB1","TCGA-ESCA"
0.590355162231548,2.46942289358631,11.5641120790469,0.000822342533322713,0.00199319018678503,"ENSG00000111012.10","HSPB1","TCGA-ESCA"
0.495890159798231,6.39469720868715,11.5629697536993,0.000822697288967583,0.00199376654014334,"ENSG00000169047.5","HSPB1","TCGA-ESCA"
-0.350892330843325,2.91752788841546,11.5630592500711,0.000822731006248926,0.00199376654014334,"ENSG00000173614.14","HSPB1","TCGA-ESCA"
-0.443249457704195,-2.49257268389139,11.5311112692211,0.000822816404296869,0.00199379090805861,"ENSG00000252874.2","HSPB1","TCGA-ESCA"
-0.358507511931276,-0.366880785508516,11.5639567281094,0.0008239216941882,0.00199628637550836,"ENSG00000272599.2","HSPB1","TCGA-ESCA"
0.265234194744036,3.63704170689394,11.559419281092,0.000824182666113266,0.00199673586865837,"ENSG00000135211.6","HSPB1","TCGA-ESCA"
0.26674672222778,5.95758629560197,11.5591867002321,0.000824274210784795,0.00199677484804083,"ENSG00000179115.11","HSPB1","TCGA-ESCA"
0.2632346580029,4.48556139028828,11.5583893554429,0.000824607722930158,0.00199739992420144,"ENSG00000162910.19","HSPB1","TCGA-ESCA"
-0.242564061274038,6.91214969155828,11.5566358154071,0.000825339239027674,0.00199898885981964,"ENSG00000170471.15","HSPB1","TCGA-ESCA"
-0.75728045282975,0.992903333654531,11.5531107339582,0.000827412550752789,0.00200382706420528,"ENSG00000132840.10","HSPB1","TCGA-ESCA"
0.717071255358228,-1.51488738084416,11.5516499748816,0.000827608424054542,0.00200404488056173,"ENSG00000186160.5","HSPB1","TCGA-ESCA"
-0.266151824432244,3.70917154633862,11.5511165714381,0.000827653950786347,0.00200404488056173,"ENSG00000196757.8","HSPB1","TCGA-ESCA"
-0.47323910880392,-1.22924574439959,11.5506638716098,0.000829078271043176,0.00200730999877544,"ENSG00000235837.1","HSPB1","TCGA-ESCA"
-0.741908591315348,-0.19831844810806,11.5496807626845,0.000829724624531625,0.00200869112972101,"ENSG00000165899.11","HSPB1","TCGA-ESCA"
-0.390738126167762,-1.98023659367926,11.5372794330807,0.000829816698045272,0.00200873026713978,"ENSG00000234936.1","HSPB1","TCGA-ESCA"
-1.17773144656879,-0.0529124368190309,11.5481184355394,0.000830233965063777,0.00200955651856606,"ENSG00000203985.11","HSPB1","TCGA-ESCA"
0.25226328469972,6.0237987439949,11.5444517827959,0.000830445721854982,0.00200988523298412,"ENSG00000168724.17","HSPB1","TCGA-ESCA"
-0.707563997359493,-2.67666336471819,11.4921178239102,0.00083148671226316,0.00201222065538363,"ENSG00000225308.2","HSPB1","TCGA-ESCA"
-1.27322186382382,7.48111750170155,11.5355827455094,0.000834183096536504,0.00201856138292296,"ENSG00000145113.22","HSPB1","TCGA-ESCA"
0.762725798854388,-2.30922120353523,11.508974800822,0.000835583951547784,0.00202176630792804,"ENSG00000227925.2","HSPB1","TCGA-ESCA"
-0.669970291074826,3.54345883339687,11.5299044246172,0.000836608226503882,0.00202405956280602,"ENSG00000177694.16","HSPB1","TCGA-ESCA"
-0.778924954865998,-2.48926917230283,11.4802950386211,0.000841469659454717,0.00203563503045527,"ENSG00000211786.3","HSPB1","TCGA-ESCA"
-0.222636197205068,5.35947500807034,11.5179406561285,0.000841668588899308,0.00203593015247188,"ENSG00000117360.13","HSPB1","TCGA-ESCA"
0.997400536382961,2.39786957625826,11.517718103703,0.000841910202917106,0.00203632846173068,"ENSG00000179455.10","HSPB1","TCGA-ESCA"
0.625668826278923,7.03518565219654,11.5155989867624,0.000842667246899764,0.00203797325486277,"ENSG00000118503.15","HSPB1","TCGA-ESCA"
0.417903148003948,-0.985477115733555,11.5171483005295,0.000843915705124558,0.00204076945620153,"ENSG00000251611.1","HSPB1","TCGA-ESCA"
0.361868352712179,1.45197483216516,11.5133286094437,0.00084397766423571,0.00204076945620153,"ENSG00000179743.4","HSPB1","TCGA-ESCA"
0.421719195643488,3.6878152095556,11.511893548085,0.000844255632968619,0.00204125507677008,"ENSG00000229119.3","HSPB1","TCGA-ESCA"
0.636226000551273,3.11926163980907,11.5083691606898,0.000845815220188918,0.00204483904365607,"ENSG00000179750.16","HSPB1","TCGA-ESCA"
-0.653860186941126,1.38413810512727,11.5083469113362,0.000846163536072218,0.00204549425916499,"ENSG00000154263.17","HSPB1","TCGA-ESCA"
0.761637062900119,2.94674935780668,11.5061866619588,0.000846767707082837,0.00204676779617584,"ENSG00000251493.5","HSPB1","TCGA-ESCA"
-0.407880390192622,8.25890126122508,11.5054082844165,0.000847027585775448,0.00204720896907258,"ENSG00000122359.18","HSPB1","TCGA-ESCA"
-0.909848441503157,-1.93683814271204,11.4862706884111,0.000849436604059843,0.0020528439135375,"ENSG00000232140.2","HSPB1","TCGA-ESCA"
-0.518288666432502,2.61058642785232,11.4959558547257,0.000851206338231117,0.00205693300416492,"ENSG00000277534.1","HSPB1","TCGA-ESCA"
-0.336926671706691,3.05989472331821,11.4954774861889,0.000851351238615653,0.00205709530930296,"ENSG00000099330.9","HSPB1","TCGA-ESCA"
-0.55799352808886,2.9348813057675,11.4933982207229,0.000852265641785713,0.00205911674231492,"ENSG00000146192.15","HSPB1","TCGA-ESCA"
-0.466067768031989,-2.73639944772047,11.4417329313665,0.000853044336312103,0.0020608099572601,"ENSG00000206448.3","HSPB1","TCGA-ESCA"
0.737868080561795,-2.56645516696983,11.4520144403162,0.000853902495291142,0.00206269481815513,"ENSG00000154545.16","HSPB1","TCGA-ESCA"
-0.744570766157282,2.99579245083399,11.4851661565284,0.000855821488768511,0.00206714166276754,"ENSG00000134716.11","HSPB1","TCGA-ESCA"
-0.728079788130974,3.1533978095993,11.4807717490661,0.000857719739731357,0.00207153759902445,"ENSG00000112541.17","HSPB1","TCGA-ESCA"
0.411791882134909,0.145057943731423,11.4825741187014,0.000858127010008058,0.0020723320921558,"ENSG00000221916.4","HSPB1","TCGA-ESCA"
0.89304880896218,-2.54158009831838,11.4337392875859,0.000860329169190069,0.00207746060810994,"ENSG00000286009.2","HSPB1","TCGA-ESCA"
-0.751047218843588,0.563953349732037,11.4759840436113,0.000860649502067265,0.00207804450485457,"ENSG00000123570.4","HSPB1","TCGA-ESCA"
-0.297304194172188,3.78270260458121,11.4722741411756,0.000861367721577003,0.00207958890758984,"ENSG00000181896.12","HSPB1","TCGA-ESCA"
-1.18191968170904,1.09642470049331,11.4722821306704,0.000861999432199824,0.00208092419032147,"ENSG00000151224.13","HSPB1","TCGA-ESCA"
-0.714003068549288,-2.53475914740508,11.429460837327,0.000863385423206325,0.00208407994657566,"ENSG00000205111.8","HSPB1","TCGA-ESCA"
0.349436870978862,6.67866715496139,11.4647763156453,0.000864643206530121,0.0020869256817226,"ENSG00000114315.4","HSPB1","TCGA-ESCA"
-0.7434594882998,3.29332047795449,11.462112280119,0.000865853528351622,0.0020896563539233,"ENSG00000150556.17","HSPB1","TCGA-ESCA"
-0.46724461181986,-1.59502766571066,11.4546550429986,0.000868782051671712,0.0020965328682645,"ENSG00000236478.2","HSPB1","TCGA-ESCA"
-0.465512443169688,-0.961597382654152,11.4566986811554,0.000869932180703555,0.00209911692331159,"ENSG00000280303.2","HSPB1","TCGA-ESCA"
-0.213772424193501,5.67211070406528,11.4523662570821,0.000870097706813896,0.00209922410920881,"ENSG00000143952.20","HSPB1","TCGA-ESCA"
0.886908927214162,-0.882061691104769,11.4563600663836,0.000870135255031985,0.00209922410920881,"ENSG00000177398.18","HSPB1","TCGA-ESCA"
0.286119763024876,4.37230894036707,11.4511302079068,0.000870643697344883,0.00210025926735074,"ENSG00000102901.13","HSPB1","TCGA-ESCA"
0.400398345093274,5.98897202688075,11.4437040096343,0.000873925735794875,0.00210795845200575,"ENSG00000150593.18","HSPB1","TCGA-ESCA"
-0.758475705268622,-2.02721833161786,11.4292327521599,0.000873994639134152,0.00210795845200575,"ENSG00000179902.13","HSPB1","TCGA-ESCA"
0.26127672006882,4.49657230822178,11.4425056315907,0.000874457463984251,0.00210888251794543,"ENSG00000182208.14","HSPB1","TCGA-ESCA"
0.499131772224196,6.11103437181808,11.4422682256539,0.000874561897048045,0.00210894217984166,"ENSG00000135069.14","HSPB1","TCGA-ESCA"
-0.350997491165088,4.8422673969494,11.4407909045436,0.000875217697304569,0.00211033129145975,"ENSG00000161048.11","HSPB1","TCGA-ESCA"
-0.385398557760723,3.09322229311195,11.4381408441167,0.000876442052777866,0.0021130909295427,"ENSG00000186017.14","HSPB1","TCGA-ESCA"
1.14853782299406,-0.935657016506419,11.4366157823185,0.000878535301669315,0.00211794476524324,"ENSG00000198354.7","HSPB1","TCGA-ESCA"
-0.917937041177606,6.53212760698407,11.4328285040042,0.000878756211330355,0.00211828435238069,"ENSG00000162366.8","HSPB1","TCGA-ESCA"
0.550729873124619,0.451438051763675,11.4342056252556,0.000879133626341953,0.00211900110701221,"ENSG00000225518.3","HSPB1","TCGA-ESCA"
0.698673239565041,-0.705596393666555,11.4336480463457,0.000880348226104587,0.00212173543783294,"ENSG00000232310.8","HSPB1","TCGA-ESCA"
0.533840345781206,0.861053544264959,11.4287052079589,0.00088126398282525,0.00212374909184087,"ENSG00000163354.15","HSPB1","TCGA-ESCA"
0.456350404802419,-1.12973738467683,11.4284351848036,0.000882502841006107,0.00212654094714484,"ENSG00000213376.4","HSPB1","TCGA-ESCA"
0.377705097228321,3.95047043250582,11.4183175106394,0.000885245551890144,0.00213295575340698,"ENSG00000138756.18","HSPB1","TCGA-ESCA"
-0.832713937835843,0.459563488002635,11.4108287525441,0.000889632389741334,0.00214333047430125,"ENSG00000214456.8","HSPB1","TCGA-ESCA"
0.589453610689135,-2.37975973878629,11.383654226645,0.000889769146063128,0.00214346480767124,"ENSG00000183598.4","HSPB1","TCGA-ESCA"
1.1377087116912,2.83057097494157,11.4064226499992,0.000890686684100799,0.00214547985812484,"ENSG00000167914.12","HSPB1","TCGA-ESCA"
-0.438755031524932,-2.02507626296411,11.3951707112919,0.00089110807864343,0.00214629954356431,"ENSG00000278831.1","HSPB1","TCGA-ESCA"
-0.719228672981749,-0.291743185945141,11.4085957101748,0.000891235688988246,0.00214641154329231,"ENSG00000240219.1","HSPB1","TCGA-ESCA"
-0.248724792964576,3.92844434881999,11.3979526388706,0.000894433714063881,0.00215391749706729,"ENSG00000129197.14","HSPB1","TCGA-ESCA"
-0.444997851976007,-2.43278928375329,11.367159786536,0.000895990819441665,0.00215747088761463,"ENSG00000275839.1","HSPB1","TCGA-ESCA"
0.428250986073488,-1.06515159471459,11.3979181110016,0.000896359156244844,0.00215816143678531,"ENSG00000227848.1","HSPB1","TCGA-ESCA"
0.499555151744868,-2.56050338556977,11.3587628861765,0.000896953039135474,0.00215939485759116,"ENSG00000266900.1","HSPB1","TCGA-ESCA"
-0.643645391227108,2.0501204271835,11.3875967810594,0.000899353837952338,0.00216497776891956,"ENSG00000070182.21","HSPB1","TCGA-ESCA"
-0.429168414808645,5.84089503704109,11.3865349099112,0.000899624948443639,0.00216543341919811,"ENSG00000176454.14","HSPB1","TCGA-ESCA"
-0.199004147954338,8.39452826128472,11.3856177017763,0.00090004346440025,0.00216624376520453,"ENSG00000168385.18","HSPB1","TCGA-ESCA"
0.226307056562884,5.32051648135831,11.3848567143943,0.000900390918747121,0.00216688294678111,"ENSG00000162980.17","HSPB1","TCGA-ESCA"
0.255490211569351,8.75386462939125,11.3828483597559,0.000901308381160151,0.00216889367015014,"ENSG00000044115.21","HSPB1","TCGA-ESCA"
0.418256469807556,-1.29304725420774,11.3831569574819,0.000902629483699216,0.00217187525251249,"ENSG00000233380.1","HSPB1","TCGA-ESCA"
-1.71650518995716,3.29953786770951,11.3798933468308,0.000902742390043636,0.00217194943792388,"ENSG00000117148.8","HSPB1","TCGA-ESCA"
-0.971701603485104,0.449375393564305,11.3796067213889,0.00090385412024533,0.00217442650764111,"ENSG00000115155.19","HSPB1","TCGA-ESCA"
-0.636868080005818,-0.832275690047408,11.3761859407562,0.000906104268764408,0.00217964160206459,"ENSG00000188013.6","HSPB1","TCGA-ESCA"
0.469546993297238,-1.95303496162405,11.3644403303861,0.000906588578252721,0.00218059554387478,"ENSG00000250444.1","HSPB1","TCGA-ESCA"
-0.606023156258503,-1.74470176603419,11.3667440931123,0.000906709502550244,0.00218059554387478,"ENSG00000167210.17","HSPB1","TCGA-ESCA"
0.978449561317551,0.854967039069405,11.3726382758577,0.000906748039330314,0.00218059554387478,"ENSG00000256417.1","HSPB1","TCGA-ESCA"
-0.670851196104575,-1.12317755842803,11.3707995158832,0.000908124531453161,0.00218370735809586,"ENSG00000100191.6","HSPB1","TCGA-ESCA"
0.334328046663204,4.94935693010981,11.3656314047709,0.000909213253031231,0.00218612668680406,"ENSG00000134049.6","HSPB1","TCGA-ESCA"
0.448830626605612,4.5881194617049,11.3651866605272,0.000909419112221319,0.00218642300051901,"ENSG00000066926.12","HSPB1","TCGA-ESCA"
1.05971442505911,1.898311953462,11.3638561404096,0.000910301462171675,0.00218834552992815,"ENSG00000170837.3","HSPB1","TCGA-ESCA"
-0.325597804298733,-0.613381428944879,11.3663003865809,0.000910828527293615,0.00218941369041429,"ENSG00000285676.1","HSPB1","TCGA-ESCA"
-0.511561600442781,-0.224993754898403,11.3608400283152,0.000913055812968823,0.00219443462986831,"ENSG00000249751.4","HSPB1","TCGA-ESCA"
0.341952354646097,7.56176456021622,11.3572580469766,0.000913083161753392,0.00219443462986831,"ENSG00000182481.10","HSPB1","TCGA-ESCA"
0.433000480286412,-1.03913024596947,11.3558417646071,0.000915707346889459,0.00220054154746965,"ENSG00000213260.3","HSPB1","TCGA-ESCA"
-0.422582896992005,3.02314854674223,11.3464013847367,0.000918188605090221,0.00220630391868723,"ENSG00000144843.11","HSPB1","TCGA-ESCA"
0.503135982697094,4.17601988263856,11.3435431184224,0.000919459213284058,0.00220895973594665,"ENSG00000166979.13","HSPB1","TCGA-ESCA"
0.279179601328673,4.76924952387777,11.3435379204011,0.000919460812887896,0.00220895973594665,"ENSG00000013583.10","HSPB1","TCGA-ESCA"
0.748165895426794,-2.49699463535899,11.3104193230037,0.000919690498306716,0.00220931097101404,"ENSG00000229672.3","HSPB1","TCGA-ESCA"
-0.578282387040124,-0.321387044184058,11.3456557743541,0.000920172993782063,0.00221026939588406,"ENSG00000259985.1","HSPB1","TCGA-ESCA"
0.324573094984655,9.28425836838954,11.3417120737043,0.00092031283813773,0.00221040466832808,"ENSG00000105640.13","HSPB1","TCGA-ESCA"
-0.56771359201428,0.789370079787393,11.3424605810866,0.000920711546450571,0.00221116159848638,"ENSG00000159905.15","HSPB1","TCGA-ESCA"
-0.526284280500922,3.00238231428872,11.3392855139747,0.000921513174069171,0.00221287193057755,"ENSG00000160326.14","HSPB1","TCGA-ESCA"
-0.591085279125172,-2.75364280768604,11.2870350392679,0.000921590958957606,0.00221287193057755,"ENSG00000265480.5","HSPB1","TCGA-ESCA"
-0.329699347633442,-0.302200358865606,11.3403815104497,0.000922654162322048,0.00221504755420064,"ENSG00000273893.1","HSPB1","TCGA-ESCA"
-0.306726647173057,6.82561753511447,11.3366822917905,0.00092266444431673,0.00221504755420064,"ENSG00000253719.4","HSPB1","TCGA-ESCA"
-0.247344943040987,7.7806016072629,11.331259750875,0.000925206540720285,0.00222094890122287,"ENSG00000105438.9","HSPB1","TCGA-ESCA"
-0.388437195027887,2.99496523813619,11.3304855994966,0.000925635853909709,0.00222177792308505,"ENSG00000153363.13","HSPB1","TCGA-ESCA"
-0.2184272783349,5.09600476518305,11.3292914229767,0.000926131135473244,0.00222276512225907,"ENSG00000132716.19","HSPB1","TCGA-ESCA"
-0.509856910817989,1.07878733452034,11.3254215284553,0.000928511684055078,0.00222827647548286,"ENSG00000230916.2","HSPB1","TCGA-ESCA"
0.459845922205814,-1.70981076306589,11.3169608118524,0.000931211242331446,0.00223455233095911,"ENSG00000273391.1","HSPB1","TCGA-ESCA"
0.657259736654478,2.67944575842914,11.3176953284997,0.00093170534588733,0.00223553527683529,"ENSG00000147231.14","HSPB1","TCGA-ESCA"
-0.506979855186123,1.31877357107551,11.3168449813034,0.000932436133557891,0.00223708589323141,"ENSG00000160013.9","HSPB1","TCGA-ESCA"
-0.337674271914059,5.63962784029068,11.3068181469462,0.000936753921736933,0.00224724132272001,"ENSG00000197070.14","HSPB1","TCGA-ESCA"
-0.467476654548036,0.519057821385435,11.3065415885005,0.00093784298913305,0.00224948756147854,"ENSG00000233560.2","HSPB1","TCGA-ESCA"
-0.430469239701065,5.51766338828675,11.3044925927294,0.000937860267762263,0.00224948756147854,"ENSG00000130762.15","HSPB1","TCGA-ESCA"
0.253498028094591,6.00167691088232,11.3037890082502,0.00093819522433708,0.00225008702389271,"ENSG00000007866.22","HSPB1","TCGA-ESCA"
-0.592304686971432,-2.30039925417697,11.2772328573435,0.000940322607702127,0.00225498479090362,"ENSG00000268051.1","HSPB1","TCGA-ESCA"
-0.501810007528321,-1.38389369230765,11.2974251698591,0.000941952538187669,0.00225868883817146,"ENSG00000228886.1","HSPB1","TCGA-ESCA"
-0.45448512809285,1.32550977547816,11.2942470774026,0.000943186048459774,0.00226144173239023,"ENSG00000226067.7","HSPB1","TCGA-ESCA"
-0.546520497854117,-2.36054994820005,11.2646377795573,0.000945159926036409,0.00226596911783851,"ENSG00000125997.5","HSPB1","TCGA-ESCA"
0.24324242721933,3.66867832655705,11.2885497810364,0.000945482608705957,0.00226653739235309,"ENSG00000151304.6","HSPB1","TCGA-ESCA"
0.359947246642667,3.76173828860657,11.2869515966996,0.000946249948828331,0.00226817141266704,"ENSG00000183828.15","HSPB1","TCGA-ESCA"
-0.575253387507568,6.29612304289247,11.2814930082508,0.000948873960247774,0.00227425519518493,"ENSG00000167306.20","HSPB1","TCGA-ESCA"
-0.249254635835218,4.25663334941237,11.2762434975195,0.000951407835143204,0.00228012185667403,"ENSG00000092094.11","HSPB1","TCGA-ESCA"
-0.365390075394828,7.19994892849286,11.2677953841461,0.000955495932980591,0.00228971193285026,"ENSG00000160209.19","HSPB1","TCGA-ESCA"
-0.575913477784943,-2.30133024149278,11.2425017638626,0.00095695262071478,0.00229299503820855,"ENSG00000008438.5","HSPB1","TCGA-ESCA"
-0.66402003341981,1.04913772561065,11.2625314533863,0.000958664522427366,0.00229688902281534,"ENSG00000077616.11","HSPB1","TCGA-ESCA"
-0.765410254734399,2.7622730851943,11.2591281217985,0.000959807975976173,0.00229942046607437,"ENSG00000122035.7","HSPB1","TCGA-ESCA"
-0.357787347405854,3.65891633271151,11.2581122086111,0.000960213185155481,0.0023001829925563,"ENSG00000181045.15","HSPB1","TCGA-ESCA"
-0.398944233653988,3.94373782780536,11.2556803571375,0.000961395345839365,0.00230261686719577,"ENSG00000087301.9","HSPB1","TCGA-ESCA"
-0.302410986516241,3.71051694052492,11.2556701865334,0.00096140323340687,0.00230261686719577,"ENSG00000083828.16","HSPB1","TCGA-ESCA"
-0.383105765724798,6.56783263541439,11.254936207194,0.000961755526472634,0.00230325217167831,"ENSG00000161533.12","HSPB1","TCGA-ESCA"
-0.324001026742836,2.10002272282038,11.2516571630109,0.000963547183145452,0.0023073340971476,"ENSG00000260853.2","HSPB1","TCGA-ESCA"
-0.438411835478688,-2.42304599191245,11.2231232794718,0.000963989120828677,0.00230818350565412,"ENSG00000214914.3","HSPB1","TCGA-ESCA"
-0.491938588383066,3.41109227290128,11.248952694005,0.000964709615374992,0.00230969967897118,"ENSG00000166265.13","HSPB1","TCGA-ESCA"
0.464335265193111,-2.4020013293247,11.2237758669874,0.000964938860927621,0.00230999385141328,"ENSG00000243417.1","HSPB1","TCGA-ESCA"
-0.260815976567416,4.38420435282642,11.2482934378788,0.000965007067504586,0.00230999385141328,"ENSG00000087995.16","HSPB1","TCGA-ESCA"
-0.610860512981679,4.99425537724427,11.2466927901236,0.000965791053534799,0.00231166141911101,"ENSG00000164684.13","HSPB1","TCGA-ESCA"
-0.363642914901861,-1.83574754498437,11.2417360688722,0.000965936863262807,0.00231180132156314,"ENSG00000234017.1","HSPB1","TCGA-ESCA"
0.839826088714024,-1.84646265263673,11.2360577091343,0.000967955550756048,0.00231642319946259,"ENSG00000286863.1","HSPB1","TCGA-ESCA"
-0.633951082817924,-1.55494977206504,11.2406198080372,0.000968143916556148,0.00231666447814679,"ENSG00000254017.1","HSPB1","TCGA-ESCA"
-0.410175569353495,-1.71361585971603,11.2389782164086,0.000968418903704535,0.0023171129700482,"ENSG00000227495.1","HSPB1","TCGA-ESCA"
0.913710139681099,4.26835121293067,11.2407133902296,0.000968728658505141,0.00231764456107238,"ENSG00000156298.13","HSPB1","TCGA-ESCA"
-1.12229739242342,3.03147195601052,11.2385869984479,0.000969849794866254,0.00232011707842575,"ENSG00000085741.13","HSPB1","TCGA-ESCA"
-0.406171302061014,-1.7179030216162,11.2312406705785,0.000972270924074733,0.00232569876740393,"ENSG00000236953.1","HSPB1","TCGA-ESCA"
-0.25064134107743,4.87029601716439,11.2325520495833,0.000972752541852856,0.00232664050208353,"ENSG00000162702.8","HSPB1","TCGA-ESCA"
-0.479306941079654,0.955373228106038,11.2319261651293,0.000973713656708903,0.00232872882941597,"ENSG00000225434.3","HSPB1","TCGA-ESCA"
-0.532053567389004,-1.92816303590267,11.2219908499929,0.00097410197856267,0.00232944701416085,"ENSG00000261270.1","HSPB1","TCGA-ESCA"
-0.726564414638221,-2.26445805026463,11.2055183069902,0.000974659788439991,0.00233045179416372,"ENSG00000233785.1","HSPB1","TCGA-ESCA"
0.268732554196826,3.68106465805783,11.2286204339187,0.000974698275244834,0.00233045179416372,"ENSG00000196123.13","HSPB1","TCGA-ESCA"
0.385399556391578,1.53021789743833,11.2278740006843,0.000975411437235373,0.00233179108653948,"ENSG00000287222.1","HSPB1","TCGA-ESCA"
0.333968509779802,3.58157769465356,11.22699445038,0.000975511554887292,0.00233179108653948,"ENSG00000280798.1","HSPB1","TCGA-ESCA"
1.23364703911665,0.580659859852251,11.2290295646134,0.000975605481615714,0.00233179108653948,"ENSG00000184502.4","HSPB1","TCGA-ESCA"
-0.990340292274906,-1.60603465385224,11.2215272708131,0.000975610887282817,0.00233179108653948,"ENSG00000224137.1","HSPB1","TCGA-ESCA"
0.262381478065123,5.92242436620224,11.2262096946578,0.000975890721889722,0.00233224927060126,"ENSG00000170638.10","HSPB1","TCGA-ESCA"
-0.455947588584287,-2.243281992135,11.2073659688007,0.00097643030568727,0.00233332808193988,"ENSG00000262248.1","HSPB1","TCGA-ESCA"
-0.828925640698422,1.53135635831429,11.2245511939683,0.000977116473494357,0.00233475695151974,"ENSG00000187634.12","HSPB1","TCGA-ESCA"
0.335603883277403,0.0914624276650464,11.2226710960895,0.000979058763628661,0.00233918671559275,"ENSG00000267390.1","HSPB1","TCGA-ESCA"
0.259667043734128,5.81421758860601,11.2192411114902,0.000979351549321336,0.00233967500674285,"ENSG00000133895.17","HSPB1","TCGA-ESCA"
-0.300965386083271,11.4323136925569,11.21630430546,0.000980813787167658,0.00234295678369902,"ENSG00000198899.2","HSPB1","TCGA-ESCA"
-0.561928072818514,1.92143180788852,11.2144143929726,0.000981996711620728,0.00234557080780028,"ENSG00000197050.11","HSPB1","TCGA-ESCA"
0.296322330970701,2.77797994781301,11.2137706278755,0.000982180969532072,0.00234579918743025,"ENSG00000101546.13","HSPB1","TCGA-ESCA"
-1.48971751061111,1.31059009158887,11.2121456895247,0.000983554110578065,0.00234886674742598,"ENSG00000153822.14","HSPB1","TCGA-ESCA"
-0.280290005280139,4.89943576690739,11.2090097861625,0.000984456261749533,0.00235080906467045,"ENSG00000198715.13","HSPB1","TCGA-ESCA"
0.278637773949623,7.52064775604696,11.2083084428945,0.000984806315917127,0.00235143278337227,"ENSG00000163110.15","HSPB1","TCGA-ESCA"
-0.502121534602299,-0.860651544445489,11.2117482394691,0.000985026336161849,0.00235158460724419,"ENSG00000200953.1","HSPB1","TCGA-ESCA"
-1.43941503552699,0.98980536924246,11.2095294100301,0.000985047627680226,0.00235158460724419,"ENSG00000171234.14","HSPB1","TCGA-ESCA"
0.359141049185009,-2.5354872331295,11.1737292215797,0.000986950045352327,0.00235591367942979,"ENSG00000275882.1","HSPB1","TCGA-ESCA"
-0.785603819977712,-1.79265752911083,11.194549992074,0.000988179744205624,0.00235863629213614,"ENSG00000285668.1","HSPB1","TCGA-ESCA"
0.49734563596214,-2.81614637088453,11.1480349538176,0.000989227721805323,0.0023609247115922,"ENSG00000264655.1","HSPB1","TCGA-ESCA"
-0.816855503723718,1.53315364905955,11.1997089282487,0.000989522648222487,0.0023613704247681,"ENSG00000163121.10","HSPB1","TCGA-ESCA"
-0.562494124354523,4.12110009056084,11.1987721225439,0.00098959294149107,0.0023613704247681,"ENSG00000152527.14","HSPB1","TCGA-ESCA"
0.223266244433999,6.34612685948972,11.1978688799477,0.000990044042684867,0.00236223383838875,"ENSG00000122958.15","HSPB1","TCGA-ESCA"
-0.405023836826291,7.79980145950512,11.1957023663055,0.000991134570266522,0.00236462262287802,"ENSG00000203485.14","HSPB1","TCGA-ESCA"
-0.952202430003223,-1.96561786374765,11.1768058557542,0.000993726190849933,0.00237059192179408,"ENSG00000257008.6","HSPB1","TCGA-ESCA"
-0.314544290401582,2.36429498337143,11.1854603368845,0.000996463396873114,0.0023769074158512,"ENSG00000214174.8","HSPB1","TCGA-ESCA"
-0.39291527599157,4.79729039738742,11.1803674401619,0.000998889560548406,0.00238247989551983,"ENSG00000144426.18","HSPB1","TCGA-ESCA"
0.732617902868645,2.96816332689243,11.1792349808131,0.000999545266347766,0.00238382898191789,"ENSG00000088756.13","HSPB1","TCGA-ESCA"
1.38696968819947,4.06313621451709,11.1783828749867,0.000999906598763041,0.00238447583338437,"ENSG00000128510.12","HSPB1","TCGA-ESCA"
-0.359730514826587,3.649069615338,11.1775747167796,0.00100031531791229,0.00238523556117434,"ENSG00000124224.17","HSPB1","TCGA-ESCA"
-0.406676311124804,2.36467054420353,11.176483090301,0.00100102391047446,0.00238671013090239,"ENSG00000225855.7","HSPB1","TCGA-ESCA"
0.407807456621386,3.05950633461302,11.1709151600426,0.00100376172187043,0.00239302220232947,"ENSG00000135736.6","HSPB1","TCGA-ESCA"
-0.215176389288528,5.26705527793025,11.1677420201693,0.00100531935239972,0.00239651977502511,"ENSG00000101138.12","HSPB1","TCGA-ESCA"
-0.401795665653787,4.29224742783214,11.1667997412712,0.00100580260471385,0.00239744580182932,"ENSG00000112561.19","HSPB1","TCGA-ESCA"
-0.438280216311599,-1.06010493610913,11.1702217520149,0.00100588900493939,0.00239744580182932,"ENSG00000231616.9","HSPB1","TCGA-ESCA"
-0.909145965911616,-1.34154791674115,11.165870466836,0.00100615593490899,0.00239786603976014,"ENSG00000083067.23","HSPB1","TCGA-ESCA"
0.268667240708126,5.09925745069924,11.1643201097435,0.00100706953556202,0.00239971848492981,"ENSG00000196663.16","HSPB1","TCGA-ESCA"
