"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0663935002703854,-2.39411059127586,0.220831109986648,0.638918981868212,0.820226902264354,"ENSG00000184844.6","DNLZ","TCGA-ESCA"
-0.206692570796844,1.49790727290531,0.22079414564913,0.638984688808441,0.820272550175109,"ENSG00000204019.5","DNLZ","TCGA-ESCA"
-0.124272935015914,1.57571534888567,0.220615137065592,0.639120455672956,0.820360560510683,"ENSG00000139910.20","DNLZ","TCGA-ESCA"
-0.0564003111507694,-1.95870177154149,0.220585799009089,0.639128704727095,0.820360560510683,"ENSG00000266921.2","DNLZ","TCGA-ESCA"
-0.145064145489211,0.393372554022287,0.220503265944271,0.639207468129796,0.820360560510683,"ENSG00000249641.2","DNLZ","TCGA-ESCA"
-0.0632017830270968,-3.06407329261428,0.220310256851595,0.639246895806847,0.820360560510683,"ENSG00000252414.1","DNLZ","TCGA-ESCA"
-0.104033147194321,-2.4140728559892,0.220384762971804,0.639256369947028,0.820360560510683,"ENSG00000278925.1","DNLZ","TCGA-ESCA"
-0.0348185260810727,5.8621361208891,0.22042775505628,0.63926166266892,0.820360560510683,"ENSG00000178927.18","DNLZ","TCGA-ESCA"
-0.10715829532611,1.93732499427061,0.22042525830176,0.639264315925571,0.820360560510683,"ENSG00000221923.9","DNLZ","TCGA-ESCA"
-0.0498443427895362,0.657954069536405,0.220164305153441,0.63946439447761,0.820565141198864,"ENSG00000260290.2","DNLZ","TCGA-ESCA"
-0.0743348846194372,-0.0740161935199486,0.220140741423864,0.639484055163727,0.820565141198864,"ENSG00000229951.5","DNLZ","TCGA-ESCA"
-0.0450812892180203,6.64514885732347,0.219994355377708,0.639591084285619,0.820663772408924,"ENSG00000109079.10","DNLZ","TCGA-ESCA"
-0.139243850094078,-2.46612383999451,0.219889057814028,0.639628182100018,0.820672669200433,"ENSG00000214860.5","DNLZ","TCGA-ESCA"
-0.0634856150632215,5.75169341776393,0.219841301151737,0.639707513592881,0.820688896078553,"ENSG00000111077.18","DNLZ","TCGA-ESCA"
0.0724396741684944,4.0119502122849,0.219794786867604,0.639742913641806,0.820688896078553,"ENSG00000026652.15","DNLZ","TCGA-ESCA"
0.0341459091753911,5.48509441375333,0.219777644384067,0.639755952274948,0.820688896078553,"ENSG00000167699.13","DNLZ","TCGA-ESCA"
-0.0687669633997587,4.71344466015552,0.219770370812082,0.639761487739553,0.820688896078553,"ENSG00000165410.15","DNLZ","TCGA-ESCA"
-0.116402329275326,3.04671739809786,0.219672938130328,0.639835818528007,0.82074554996188,"ENSG00000106327.13","DNLZ","TCGA-ESCA"
0.113830154396881,-0.329887359405532,0.219596300341213,0.639898746932223,0.820787549325974,"ENSG00000234663.7","DNLZ","TCGA-ESCA"
-0.0341645525174288,5.39548905445685,0.219550457099667,0.639928896839143,0.820787549325974,"ENSG00000111786.9","DNLZ","TCGA-ESCA"
0.0447623080271884,3.04593201425615,0.219505455354755,0.639963329477021,0.820793018671631,"ENSG00000065665.21","DNLZ","TCGA-ESCA"
-0.107597077319125,-1.6518584037735,0.219434236099695,0.640013626308426,0.820818833363503,"ENSG00000267279.2","DNLZ","TCGA-ESCA"
-0.052543147515712,-1.91317332463293,0.219320831525129,0.640092484031263,0.820881273299013,"ENSG00000213055.3","DNLZ","TCGA-ESCA"
0.0548736121087781,5.20138595689575,0.219241590321912,0.640164194553254,0.820916332262425,"ENSG00000162924.15","DNLZ","TCGA-ESCA"
-0.0346058825253485,6.17542895488454,0.219178595332636,0.640212209447334,0.820916332262425,"ENSG00000143514.17","DNLZ","TCGA-ESCA"
0.0429522734262553,7.70772366447671,0.219157104941907,0.640228591392191,0.820916332262425,"ENSG00000277443.3","DNLZ","TCGA-ESCA"
-0.0286712234486107,4.9245256242492,0.219141466093302,0.640240513627978,0.820916332262425,"ENSG00000175376.9","DNLZ","TCGA-ESCA"
0.0721583664255737,-2.60297146972328,0.218935497947533,0.640344795927875,0.821011350745038,"ENSG00000228470.1","DNLZ","TCGA-ESCA"
-0.0863217259465778,0.859147580668866,0.218827061234616,0.640482427018467,0.821149116059159,"ENSG00000277938.1","DNLZ","TCGA-ESCA"
0.0885220743439797,-2.0612235495024,0.218502995205326,0.640710447648729,0.821402749466543,"ENSG00000234492.4","DNLZ","TCGA-ESCA"
0.0347697916283119,5.38054102306102,0.218369951363012,0.64082930989316,0.821489097711781,"ENSG00000116750.14","DNLZ","TCGA-ESCA"
-0.0754804453597497,-0.776015231731155,0.218322894142636,0.640870213534495,0.821489097711781,"ENSG00000288675.1","DNLZ","TCGA-ESCA"
-0.0413572543041298,5.49839590866084,0.218297185671916,0.640884907833823,0.821489097711781,"ENSG00000198824.7","DNLZ","TCGA-ESCA"
0.0723933182954323,2.22099076052416,0.218211936332811,0.64095066045361,0.821489097711781,"ENSG00000129646.14","DNLZ","TCGA-ESCA"
0.0824230136634653,4.37756538281664,0.21819037081835,0.640966545430688,0.821489097711781,"ENSG00000100385.14","DNLZ","TCGA-ESCA"
-0.0413789365327386,6.56058692884972,0.218160913365274,0.640989059504341,0.821489097711781,"ENSG00000123144.11","DNLZ","TCGA-ESCA"
0.0725169049926603,-0.585986594265913,0.218112399899354,0.641031137982035,0.821489097711781,"ENSG00000263603.1","DNLZ","TCGA-ESCA"
-0.0983646638184132,4.8554000523862,0.218087815083323,0.641044944466798,0.821489097711781,"ENSG00000232931.6","DNLZ","TCGA-ESCA"
0.0914177476971347,2.50414562568865,0.218082445946629,0.641049547304694,0.821489097711781,"ENSG00000112394.17","DNLZ","TCGA-ESCA"
-0.0720866875894923,-2.34689554101557,0.217915862509698,0.64114376731279,0.821544531959706,"ENSG00000279294.1","DNLZ","TCGA-ESCA"
0.0387607581286939,4.72575114062647,0.217946264245064,0.641153197599898,0.821544531959706,"ENSG00000198825.15","DNLZ","TCGA-ESCA"
-0.101825036921007,-1.08197744562446,0.217860576720186,0.641222660670487,0.82159484453527,"ENSG00000276649.1","DNLZ","TCGA-ESCA"
-0.0332640894802777,7.4802655704092,0.217809141961611,0.641258098770151,0.821601558428985,"ENSG00000121892.15","DNLZ","TCGA-ESCA"
0.0740801387310514,-0.671790600098482,0.217725900782743,0.641326774749432,0.821612890236916,"ENSG00000237972.1","DNLZ","TCGA-ESCA"
-0.0602780730241292,1.04983001304596,0.21772099603561,0.641327340388921,0.821612890236916,"ENSG00000223803.1","DNLZ","TCGA-ESCA"
0.0605824426833535,1.22889772839168,0.217667723487833,0.641367837583941,0.821614578591404,"ENSG00000279432.1","DNLZ","TCGA-ESCA"
-0.0777016102290794,0.86738553173831,0.217640786398985,0.64138905556301,0.821614578591404,"ENSG00000171757.17","DNLZ","TCGA-ESCA"
-0.0795847562040473,-2.77070405263609,0.217466825750338,0.641450058739879,0.821628821051156,"ENSG00000235843.1","DNLZ","TCGA-ESCA"
-0.0498514983203007,2.66703739594463,0.217484410940853,0.641507120299002,0.821628821051156,"ENSG00000198546.15","DNLZ","TCGA-ESCA"
0.0407251039081414,5.28018416578235,0.217477321299746,0.6415121223902,0.821628821051156,"ENSG00000186283.14","DNLZ","TCGA-ESCA"
-0.0790491080990816,-1.97956137873164,0.217448257501961,0.641520970543967,0.821628821051156,"ENSG00000287284.1","DNLZ","TCGA-ESCA"
-0.0479666143214448,2.52138114624944,0.217335606901299,0.641621193130361,0.82168611843601,"ENSG00000272335.1","DNLZ","TCGA-ESCA"
0.0689220475047205,2.63402186461041,0.217329115081979,0.641626110419122,0.82168611843601,"ENSG00000196110.8","DNLZ","TCGA-ESCA"
0.0631949150196065,-2.01820220971571,0.217220872152889,0.641693110940788,0.821733242462864,"ENSG00000278356.1","DNLZ","TCGA-ESCA"
0.152290363585046,4.65096101289863,0.216962485381659,0.641906723045899,0.821968099680414,"ENSG00000189280.3","DNLZ","TCGA-ESCA"
0.141327007718165,-0.352453699949848,0.21652772625627,0.642245120021948,0.822288662568197,"ENSG00000183833.16","DNLZ","TCGA-ESCA"
0.0510295039281444,2.66123675367576,0.216520322629372,0.642246504309131,0.822288662568197,"ENSG00000275074.2","DNLZ","TCGA-ESCA"
0.0654860995123562,-1.80982069624065,0.216477583747212,0.642271018704699,0.822288662568197,"ENSG00000280149.1","DNLZ","TCGA-ESCA"
0.0700464232784954,-0.539508441860579,0.216485257946053,0.642277956711021,0.822288662568197,"ENSG00000234036.4","DNLZ","TCGA-ESCA"
0.0597583427794737,3.14900109942237,0.216196261854218,0.642495156813508,0.822408450371568,"ENSG00000146426.18","DNLZ","TCGA-ESCA"
-0.0328829312479224,5.1173994284318,0.216186190663735,0.642502792936655,0.822408450371568,"ENSG00000047578.13","DNLZ","TCGA-ESCA"
0.0674829165292832,4.81585339890022,0.216176353751061,0.642510354595001,0.822408450371568,"ENSG00000088854.12","DNLZ","TCGA-ESCA"
0.0928130524450092,0.33041345056897,0.216167599211387,0.642520357714156,0.822408450371568,"ENSG00000229891.2","DNLZ","TCGA-ESCA"
-0.075234162251424,4.51177392855836,0.216160272349423,0.642522719704787,0.822408450371568,"ENSG00000170949.17","DNLZ","TCGA-ESCA"
0.0521098086727725,-1.57630028933574,0.216104925070655,0.642563232756983,0.822408450371568,"ENSG00000260536.1","DNLZ","TCGA-ESCA"
0.0631089229718127,-0.606694732507436,0.216086678073235,0.642584266990214,0.822408450371568,"ENSG00000213513.3","DNLZ","TCGA-ESCA"
0.0441069785159387,3.90522333447884,0.216025078635658,0.642626671466628,0.822408450371568,"ENSG00000162929.14","DNLZ","TCGA-ESCA"
-0.0703610632768912,5.42357776354977,0.215935720203524,0.642695392927336,0.822408450371568,"ENSG00000197121.15","DNLZ","TCGA-ESCA"
0.0924394331722745,-0.763825155504707,0.215940184415685,0.642696816955324,0.822408450371568,"ENSG00000267470.6","DNLZ","TCGA-ESCA"
-0.0784015032863446,7.18782393559878,0.215924495416129,0.642704027338563,0.822408450371568,"ENSG00000196743.9","DNLZ","TCGA-ESCA"
0.122408958427553,-2.86509730467516,0.215697797974203,0.642798204261823,0.822490276224024,"ENSG00000288060.1","DNLZ","TCGA-ESCA"
0.0316699041599722,5.86063915341185,0.215742249448555,0.642844255889625,0.822510518716565,"ENSG00000143294.15","DNLZ","TCGA-ESCA"
-0.0517346551100749,-1.88785164226101,0.215630292115774,0.642919941238848,0.822535066798041,"ENSG00000282886.1","DNLZ","TCGA-ESCA"
0.144850073248643,2.16742911659248,0.215639577607353,0.642923906734559,0.822535066798041,"ENSG00000130822.16","DNLZ","TCGA-ESCA"
0.0694454110829282,0.359926332885447,0.215520934611485,0.643017835307898,0.822587401372519,"ENSG00000146006.8","DNLZ","TCGA-ESCA"
0.0450052413988117,3.78724623829885,0.215507128435496,0.643025282184391,0.822587401372519,"ENSG00000167487.12","DNLZ","TCGA-ESCA"
-0.160710985446085,1.08578650713784,0.215189765173331,0.643271514752497,0.822801766466195,"ENSG00000259495.3","DNLZ","TCGA-ESCA"
-0.0348924991540107,5.32495156169425,0.215175422257764,0.643280860189517,0.822801766466195,"ENSG00000134248.14","DNLZ","TCGA-ESCA"
0.0302750112391068,4.60276955115085,0.215128775026669,0.643316824901126,0.822801766466195,"ENSG00000164615.6","DNLZ","TCGA-ESCA"
0.0514219250146372,6.5207738370294,0.21511362327829,0.643328503619946,0.822801766466195,"ENSG00000147684.10","DNLZ","TCGA-ESCA"
-0.0791506261161477,-2.02377959191652,0.215072473148322,0.643344065058087,0.822801766466195,"ENSG00000242640.1","DNLZ","TCGA-ESCA"
0.148041098584349,-1.32491343718181,0.215013182507851,0.643407650852398,0.822844408984733,"ENSG00000256234.1","DNLZ","TCGA-ESCA"
-0.0736177568381916,-1.83275484725282,0.214741492306625,0.643607253924002,0.823060989777218,"ENSG00000230793.1","DNLZ","TCGA-ESCA"
0.148574945999028,1.30246374408994,0.214661962621838,0.643678348280639,0.823113217788651,"ENSG00000128655.18","DNLZ","TCGA-ESCA"
0.076242422677963,-2.67175004170877,0.214450686551128,0.643780116940636,0.823204664266761,"ENSG00000285696.1","DNLZ","TCGA-ESCA"
0.0575273084360073,-0.818134177455002,0.214456656592235,0.643840270816061,0.823242891629504,"ENSG00000241478.1","DNLZ","TCGA-ESCA"
-0.0700982147372174,-2.12121975160225,0.214292299427768,0.643943178677799,0.823335779984345,"ENSG00000287584.1","DNLZ","TCGA-ESCA"
0.0690824533058469,-0.667908939730506,0.214271721327477,0.643983325037068,0.823348417494526,"ENSG00000278383.1","DNLZ","TCGA-ESCA"
0.22726307677199,2.28002590719671,0.214193191845052,0.644039681155608,0.823381777416504,"ENSG00000198930.13","DNLZ","TCGA-ESCA"
0.0761931964347476,-1.68180759069509,0.214106802089172,0.644101605786886,0.823385902166363,"ENSG00000169314.15","DNLZ","TCGA-ESCA"
-0.0925809680349525,-2.42708180257193,0.214061638588042,0.644103434991241,0.823385902166363,"ENSG00000153060.8","DNLZ","TCGA-ESCA"
-0.0280977552713738,6.63694255868577,0.214009730378868,0.644180948329787,0.823432964477874,"ENSG00000065883.16","DNLZ","TCGA-ESCA"
-0.052324618372485,0.627461181795403,0.213987400022861,0.644200781008989,0.823432964477874,"ENSG00000163703.19","DNLZ","TCGA-ESCA"
0.052687305553823,-1.4247218907272,0.213763035844195,0.644372311534772,0.823591317116815,"ENSG00000271092.5","DNLZ","TCGA-ESCA"
-0.0597445563107025,2.72802993183457,0.213734679626189,0.644394146135298,0.823591317116815,"ENSG00000172456.18","DNLZ","TCGA-ESCA"
-0.0607172749228408,0.669824798490843,0.213709807000878,0.644415479795007,0.823591317116815,"ENSG00000266777.1","DNLZ","TCGA-ESCA"
-0.0365549207773257,6.00991837983145,0.213565155592205,0.644525011043153,0.823669431867484,"ENSG00000146425.11","DNLZ","TCGA-ESCA"
-0.0635978923186523,2.69709160569782,0.213534995879236,0.644548765426181,0.823669431867484,"ENSG00000158691.14","DNLZ","TCGA-ESCA"
0.0686199397001649,1.64271705790347,0.213511702220545,0.644567422865093,0.823669431867484,"ENSG00000274349.4","DNLZ","TCGA-ESCA"
-0.0574274397491752,-1.54837799101571,0.213450624318226,0.644612105783444,0.823687843417723,"ENSG00000258477.1","DNLZ","TCGA-ESCA"
0.0569352177520878,2.69835887737597,0.213264700580478,0.644758181299778,0.823785427489823,"ENSG00000114670.14","DNLZ","TCGA-ESCA"
0.0881851777845473,-2.48628147618746,0.213187849417465,0.64477193968848,0.823785427489823,"ENSG00000253754.1","DNLZ","TCGA-ESCA"
0.0681321202166954,8.00010313957741,0.213236928587187,0.644779309677501,0.823785427489823,"ENSG00000111331.13","DNLZ","TCGA-ESCA"
-0.0417887116124391,6.28823034564101,0.213188311002751,0.644816997097417,0.823794892939023,"ENSG00000144746.7","DNLZ","TCGA-ESCA"
0.0339184810718829,5.43762280078252,0.213101539535325,0.644884273666868,0.823842157752476,"ENSG00000089916.18","DNLZ","TCGA-ESCA"
0.0630718505962784,1.33922604384532,0.213053589805604,0.644922787692959,0.823852675592184,"ENSG00000224616.3","DNLZ","TCGA-ESCA"
-0.0868566644939388,-1.99887329522428,0.212937054552032,0.644997934540074,0.823883866115451,"ENSG00000232915.1","DNLZ","TCGA-ESCA"
-0.0399002242908606,4.98481604155133,0.212942315479217,0.645007768157426,0.823883866115451,"ENSG00000155115.7","DNLZ","TCGA-ESCA"
-0.037369589062915,5.62199788582755,0.212686739213979,0.645206110555732,0.824098523538322,"ENSG00000160305.18","DNLZ","TCGA-ESCA"
-0.0647254449304935,0.0655929164440375,0.21236356132472,0.645461003218184,0.824368477963554,"ENSG00000272219.1","DNLZ","TCGA-ESCA"
0.0254953289446771,6.26491138424421,0.212336613534059,0.645478063956246,0.824368477963554,"ENSG00000114982.19","DNLZ","TCGA-ESCA"
-0.046091080336877,7.13887861387677,0.212231254243694,0.645559952994536,0.824434361674912,"ENSG00000117139.18","DNLZ","TCGA-ESCA"
0.152993383756881,1.3218004777232,0.212040938859767,0.645709288025179,0.824582357806203,"ENSG00000226674.11","DNLZ","TCGA-ESCA"
0.113934996448993,5.42443000751144,0.211964878034188,0.645767100395116,0.824582357806203,"ENSG00000109321.11","DNLZ","TCGA-ESCA"
-0.059824770273966,-0.584555909349269,0.211917410952183,0.645808988451394,0.824582357806203,"ENSG00000242951.1","DNLZ","TCGA-ESCA"
0.105902237891474,4.34742985960137,0.211854447974412,0.645853025789674,0.824582357806203,"ENSG00000128342.5","DNLZ","TCGA-ESCA"
-0.174211556585126,-1.07782479842669,0.211858250155817,0.645854018212333,0.824582357806203,"ENSG00000287900.1","DNLZ","TCGA-ESCA"
-0.056415955212817,-0.572559288038389,0.211854819645833,0.645857685332825,0.824582357806203,"ENSG00000271737.1","DNLZ","TCGA-ESCA"
-0.0453712326037791,6.95989649556651,0.211768933320539,0.645919577372534,0.824622680379828,"ENSG00000186174.12","DNLZ","TCGA-ESCA"
0.0856596271325533,-0.943888250793088,0.2117045801581,0.645974060375481,0.824653540758057,"ENSG00000120341.18","DNLZ","TCGA-ESCA"
0.0766408341101149,4.70915326407893,0.211621650148944,0.646034247259536,0.824691679500314,"ENSG00000146733.14","DNLZ","TCGA-ESCA"
-0.0639748023043308,-1.90366327035785,0.211461710916957,0.64614809890986,0.824798316929744,"ENSG00000243560.3","DNLZ","TCGA-ESCA"
0.0529115273258346,-1.78024833348692,0.211388047447561,0.646209229500882,0.824837649872414,"ENSG00000219433.2","DNLZ","TCGA-ESCA"
-0.0485432300263156,2.35948881678219,0.211340763266456,0.646253608376908,0.824855597819035,"ENSG00000241343.10","DNLZ","TCGA-ESCA"
0.0641852691498745,2.56625089082793,0.211269366710863,0.646309185846162,0.824887836905594,"ENSG00000275131.3","DNLZ","TCGA-ESCA"
0.0407780635583743,6.63593152792349,0.211205901351949,0.64635818504612,0.824911677481461,"ENSG00000116786.13","DNLZ","TCGA-ESCA"
-0.112088746021136,-0.432801525807405,0.211099134979012,0.646446277456698,0.824985406011744,"ENSG00000277159.1","DNLZ","TCGA-ESCA"
-0.0862626852033304,-1.59422722618798,0.210907594768109,0.646588650168893,0.825128396113746,"ENSG00000226864.2","DNLZ","TCGA-ESCA"
-0.0849787402164741,-1.43687563086888,0.210870296860826,0.646620442932571,0.825130265506611,"ENSG00000279254.1","DNLZ","TCGA-ESCA"
0.150185241808409,4.51906264678112,0.210746656825472,0.646716469468301,0.825214097402874,"ENSG00000174469.23","DNLZ","TCGA-ESCA"
-0.0982223798432862,2.9749603945041,0.210669996166122,0.646776531876684,0.825252033145849,"ENSG00000124374.9","DNLZ","TCGA-ESCA"
-0.0653442517550303,-0.0375347154908864,0.210589922462114,0.646842942348511,0.825298064738133,"ENSG00000286997.1","DNLZ","TCGA-ESCA"
0.0360666110862992,3.50779020904594,0.210460345808445,0.64694008494537,0.825319529897055,"ENSG00000113119.13","DNLZ","TCGA-ESCA"
0.0552255110326707,10.6360272317535,0.21042551545847,0.646967286897657,0.825319529897055,"ENSG00000067225.18","DNLZ","TCGA-ESCA"
0.0671352474382606,-2.30801618013512,0.210371190741393,0.646980189191175,0.825319529897055,"ENSG00000252620.1","DNLZ","TCGA-ESCA"
-0.0671759179972397,-0.881408823192501,0.21041379287046,0.646981105364222,0.825319529897055,"ENSG00000268751.1","DNLZ","TCGA-ESCA"
-0.0394320501481311,6.18065025179942,0.21030825024537,0.647058932234586,0.825378026765528,"ENSG00000013441.16","DNLZ","TCGA-ESCA"
-0.139432803223576,-1.63650350874063,0.210170780122918,0.647163545404904,0.825378026765528,"ENSG00000229676.3","DNLZ","TCGA-ESCA"
0.0718892169383289,-0.953198448938438,0.21016784470718,0.647173053077873,0.825378026765528,"ENSG00000224358.1","DNLZ","TCGA-ESCA"
0.116344096577022,3.26674642659538,0.210160589578374,0.647174451680314,0.825378026765528,"ENSG00000235098.8","DNLZ","TCGA-ESCA"
0.0608220656883399,1.81038368810203,0.210156207340549,0.647178646855185,0.825378026765528,"ENSG00000285796.1","DNLZ","TCGA-ESCA"
0.0402471990645058,2.87461752462605,0.210081676359808,0.647236367041949,0.825412948256787,"ENSG00000237765.8","DNLZ","TCGA-ESCA"
-0.0538213093918721,6.39289741758194,0.209929786980953,0.647354920709849,0.825488235142605,"ENSG00000100852.13","DNLZ","TCGA-ESCA"
0.0967641286311847,-2.83294347831562,0.209832824336201,0.647356084279877,0.825488235142605,"ENSG00000174680.10","DNLZ","TCGA-ESCA"
-0.13068778947321,2.55302163100988,0.209839340890057,0.647426197382682,0.825538948877098,"ENSG00000139737.22","DNLZ","TCGA-ESCA"
-0.0363541893604767,7.28726668033412,0.209634084484083,0.647586408538427,0.825694629384119,"ENSG00000136485.15","DNLZ","TCGA-ESCA"
0.0571717519129925,-1.5850344524831,0.209602425873856,0.647608986526545,0.825694629384119,"ENSG00000223935.3","DNLZ","TCGA-ESCA"
-0.0660207221252201,0.955221366118159,0.20955048307818,0.647653805724108,0.825713078366251,"ENSG00000231160.10","DNLZ","TCGA-ESCA"
0.0703713443126652,-3.01520233970976,0.209355097054425,0.647707328576648,0.825742621647761,"ENSG00000278932.4","DNLZ","TCGA-ESCA"
0.122496791574078,-1.30639678809378,0.209405527783302,0.647767248835744,0.825780317640056,"ENSG00000148948.8","DNLZ","TCGA-ESCA"
-0.0564115739363997,5.73104696499417,0.209252939863358,0.647885075722439,0.825891826602652,"ENSG00000135476.12","DNLZ","TCGA-ESCA"
0.156871906365252,4.83054541738387,0.209155889837803,0.647961177446229,0.825950138436074,"ENSG00000117115.13","DNLZ","TCGA-ESCA"
0.0951600216820246,-2.78508285156414,0.208992506411878,0.648020287627473,0.825986786857843,"ENSG00000285571.1","DNLZ","TCGA-ESCA"
0.0321304276143405,5.65283157451881,0.208727760767539,0.64829714881999,0.826270335827712,"ENSG00000185129.8","DNLZ","TCGA-ESCA"
0.0929715059278706,1.71667912905628,0.20872086609071,0.648303482887278,0.826270335827712,"ENSG00000179277.9","DNLZ","TCGA-ESCA"
-0.080307552173991,-1.02007851324906,0.20858990105154,0.648409582468624,0.826329696649009,"ENSG00000232034.1","DNLZ","TCGA-ESCA"
-0.0733294486946326,-2.50147763643737,0.208514602107382,0.648422293084013,0.826329696649009,"ENSG00000253875.2","DNLZ","TCGA-ESCA"
-0.064096005728953,2.90697912149276,0.208508816089138,0.648469359321328,0.826329696649009,"ENSG00000103226.19","DNLZ","TCGA-ESCA"
0.0299010172168592,5.21145464577414,0.208470861778927,0.648498948859417,0.826329696649009,"ENSG00000132478.10","DNLZ","TCGA-ESCA"
0.0861518939697467,-2.05273361347281,0.208445823973681,0.648501917993518,0.826329696649009,"ENSG00000231948.2","DNLZ","TCGA-ESCA"
0.0390962077539691,5.08318280980857,0.20841865375544,0.648539977856261,0.82633949222757,"ENSG00000084092.7","DNLZ","TCGA-ESCA"
0.0309934902465406,4.69260385173861,0.208341343506612,0.648600748381711,0.826342912493718,"ENSG00000089818.18","DNLZ","TCGA-ESCA"
0.0947550486152383,-2.75958137736138,0.208251911963762,0.648603407075508,0.826342912493718,"ENSG00000213729.3","DNLZ","TCGA-ESCA"
-0.0898922185355956,-0.180100763374011,0.208208847218505,0.64870929558661,0.826439118047616,"ENSG00000275894.1","DNLZ","TCGA-ESCA"
0.0796202148169253,-2.57140277254728,0.20795405805777,0.648855162576961,0.826578965761889,"ENSG00000250900.6","DNLZ","TCGA-ESCA"
-0.0768400310069796,2.2045292484099,0.207987246593871,0.648879830585601,0.826578965761889,"ENSG00000169291.10","DNLZ","TCGA-ESCA"
0.242320883083901,6.13265528894253,0.20785211491754,0.648985606384901,0.826645954270694,"ENSG00000196344.11","DNLZ","TCGA-ESCA"
-0.0589277416236477,-2.67354772224154,0.207768881620713,0.648993184960563,0.826645954270694,"ENSG00000230188.1","DNLZ","TCGA-ESCA"
-0.0393591222858767,5.68999628060641,0.207797318152573,0.64902874743292,0.826652550508284,"ENSG00000182180.14","DNLZ","TCGA-ESCA"
0.0371490563282112,4.48547425337129,0.207715689056772,0.649093029201512,0.826695723503677,"ENSG00000162910.19","DNLZ","TCGA-ESCA"
0.13468715955229,-1.47816216428868,0.20758697676838,0.649194045724687,0.826785676264174,"ENSG00000287806.1","DNLZ","TCGA-ESCA"
-0.0539788877867377,0.432812725281529,0.207538184783002,0.649235806952492,0.826799194486496,"ENSG00000275888.1","DNLZ","TCGA-ESCA"
-0.0501948307561641,-0.0537468604990727,0.207464599339618,0.64929494706429,0.826799194486496,"ENSG00000188873.4","DNLZ","TCGA-ESCA"
-0.0274945642154401,4.56203624658138,0.207458276688291,0.649295827889825,0.826799194486496,"ENSG00000116903.7","DNLZ","TCGA-ESCA"
0.0359860512185564,5.91826260898493,0.207340533158863,0.649388638041901,0.826878676239341,"ENSG00000141564.15","DNLZ","TCGA-ESCA"
0.0519063669617871,7.69731849320047,0.207119180871926,0.649563208792983,0.82706225297785,"ENSG00000008282.9","DNLZ","TCGA-ESCA"
-0.10068433010698,0.882347971621652,0.206984267953811,0.649671692818441,0.8271616709491,"ENSG00000244682.7","DNLZ","TCGA-ESCA"
-0.0635506049193058,-1.57102879363174,0.206835931764689,0.649785006191302,0.827267228050855,"ENSG00000224985.1","DNLZ","TCGA-ESCA"
-0.12245950561594,-0.359075647677233,0.206709267902197,0.649891472930618,0.827364058959492,"ENSG00000123405.14","DNLZ","TCGA-ESCA"
-0.0999921882442627,-1.15097300811708,0.206636248440139,0.649947888130486,0.827397164157128,"ENSG00000268812.3","DNLZ","TCGA-ESCA"
-0.216294660527923,0.963024284733175,0.206584013034317,0.649987633829736,0.827409046629188,"ENSG00000214336.5","DNLZ","TCGA-ESCA"
-0.0853496998152541,3.15879195603925,0.206517938716552,0.650038051462987,0.827434512311851,"ENSG00000259207.9","DNLZ","TCGA-ESCA"
-0.0784834972623399,-0.494569323697109,0.206457716769787,0.650090393152189,0.827462424631186,"ENSG00000285857.1","DNLZ","TCGA-ESCA"
0.0666128734984571,5.60913347357707,0.206386431730983,0.650141901014343,0.827489273058441,"ENSG00000181381.14","DNLZ","TCGA-ESCA"
-0.101552504591774,-1.8754599859953,0.206323630195976,0.65018209803543,0.827501723405994,"ENSG00000144550.13","DNLZ","TCGA-ESCA"
0.0549517741923367,5.33272962707864,0.206252640896637,0.650247696860811,0.827546500537566,"ENSG00000181924.7","DNLZ","TCGA-ESCA"
-0.0550134869467749,5.41317390504311,0.206145148936611,0.650332726690101,0.827581971036713,"ENSG00000151150.22","DNLZ","TCGA-ESCA"
0.132073914908404,-1.2125238466939,0.206143696455911,0.650336579373329,0.827581971036713,"ENSG00000229261.1","DNLZ","TCGA-ESCA"
-0.0523004319814733,-0.471960598143536,0.206108130096515,0.650366821874369,0.827581971036713,"ENSG00000110025.13","DNLZ","TCGA-ESCA"
0.0817893528143208,-2.10993520424895,0.205816641792217,0.650573617387799,0.8277529547641,"ENSG00000177669.4","DNLZ","TCGA-ESCA"
0.0708557220940495,4.00530426493928,0.20582858920995,0.650583298156636,0.8277529547641,"ENSG00000196814.15","DNLZ","TCGA-ESCA"
-0.0474492580499016,6.13147435500342,0.205817006014796,0.650592464611149,0.8277529547641,"ENSG00000145349.17","DNLZ","TCGA-ESCA"
0.0646500042166776,-1.59657604882774,0.205674498272313,0.650702912500477,0.827819240258209,"ENSG00000236478.2","DNLZ","TCGA-ESCA"
0.0462616340486106,0.728675328053588,0.205677295992434,0.65070541670019,0.827819240258209,"ENSG00000268218.1","DNLZ","TCGA-ESCA"
0.0725272057283899,-1.9077623786043,0.205587422294758,0.650763442657075,0.827822894439713,"ENSG00000255159.1","DNLZ","TCGA-ESCA"
0.067575085048228,-2.71474990666428,0.205446090202792,0.650823308552665,0.827822894439713,"ENSG00000230507.5","DNLZ","TCGA-ESCA"
-0.0646371561309048,-0.429549504280406,0.205520942814614,0.650831777161239,0.827822894439713,"ENSG00000271553.1","DNLZ","TCGA-ESCA"
