"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.450255032593811,-2.62014280096005,4.46767027432704,0.0357416165043803,0.105467261101184,"ENSG00000260555.1","HSP90AA1","TCGA-ESCA"
-0.228515080685586,0.402902974655651,4.47356124870585,0.0357565777320217,0.105499645057698,"ENSG00000279722.1","HSP90AA1","TCGA-ESCA"
0.33720597319999,-0.501092285589605,4.47101287829932,0.0358130491149195,0.105643786727785,"ENSG00000243406.6","HSP90AA1","TCGA-ESCA"
-0.726178736522742,-0.994055573088277,4.47092101688524,0.0358134153623912,0.105643786727785,"ENSG00000287684.1","HSP90AA1","TCGA-ESCA"
-0.221305220974087,2.60369841224374,4.46965932940371,0.0358299211623622,0.10568069591168,"ENSG00000260257.2","HSP90AA1","TCGA-ESCA"
0.107407486929949,7.35773012168109,4.46808017802774,0.0358611729776026,0.105761085535083,"ENSG00000134644.16","HSP90AA1","TCGA-ESCA"
-0.147885829939683,5.27572410074809,4.46740889997149,0.0358749237472078,0.105781332785606,"ENSG00000160695.15","HSP90AA1","TCGA-ESCA"
-0.237645714449549,12.3849603815064,4.4673547423397,0.0358760330178293,0.105781332785606,"ENSG00000198712.1","HSP90AA1","TCGA-ESCA"
-0.492579005322458,3.57091293103644,4.46645907742212,0.0358944135386265,0.105823737240717,"ENSG00000249669.10","HSP90AA1","TCGA-ESCA"
0.191434314426438,4.17274956870867,4.46577631817773,0.0359084039179216,0.105853190696219,"ENSG00000196526.10","HSP90AA1","TCGA-ESCA"
-1.08814307331039,2.25138321789125,4.46542897556628,0.0359171558110126,0.105867196951083,"ENSG00000203837.5","HSP90AA1","TCGA-ESCA"
-0.546609416786618,-0.160619732899536,4.46556653389878,0.0359237399366424,0.105873214036287,"ENSG00000242795.2","HSP90AA1","TCGA-ESCA"
-0.352456532892227,1.34115772637258,4.46501684361718,0.0359271988076127,0.105873214036287,"ENSG00000228903.7","HSP90AA1","TCGA-ESCA"
-0.497557290777742,4.44407163414029,4.46426004826545,0.0359395068169503,0.105887475349083,"ENSG00000054179.12","HSP90AA1","TCGA-ESCA"
-0.254256163008134,-0.706433490542284,4.46485680282419,0.0359400409471892,0.105887475349083,"ENSG00000273226.1","HSP90AA1","TCGA-ESCA"
0.151878676717917,5.71593315492387,4.46354166073955,0.0359542485557452,0.105917541971578,"ENSG00000103429.11","HSP90AA1","TCGA-ESCA"
0.204200822451479,4.3902887165418,4.46210439110158,0.0359837850141507,0.105992754099451,"ENSG00000174292.12","HSP90AA1","TCGA-ESCA"
0.151893198746337,6.747762394029,4.46140327472903,0.0359981905448505,0.106023385240777,"ENSG00000148840.11","HSP90AA1","TCGA-ESCA"
0.174872602418989,5.80246355646128,4.46006861461772,0.0360256456068414,0.10609243931603,"ENSG00000176994.11","HSP90AA1","TCGA-ESCA"
0.480465881278642,2.70663787537453,4.45974248780758,0.0360332430013541,0.106103005401673,"ENSG00000148219.17","HSP90AA1","TCGA-ESCA"
0.25972240738444,7.11616736851631,4.4579538285803,0.0360691934399522,0.106197047841728,"ENSG00000182054.10","HSP90AA1","TCGA-ESCA"
-0.295614469574046,-0.428740443527457,4.45730321749088,0.0360948829253837,0.106260861814933,"ENSG00000164845.16","HSP90AA1","TCGA-ESCA"
-0.262695117242719,-1.53912029207665,4.45590862494402,0.0361104054305251,0.106294734027585,"ENSG00000221539.1","HSP90AA1","TCGA-ESCA"
-0.385212581148414,3.19816216125378,4.45541905023147,0.0361216975755128,0.106316147585452,"ENSG00000046889.19","HSP90AA1","TCGA-ESCA"
-0.371269914695002,-1.09446155387038,4.45236640216364,0.0361950661582242,0.106520244188733,"ENSG00000131400.8","HSP90AA1","TCGA-ESCA"
0.435089578033919,1.43037346366455,4.45114483063922,0.0362128502389203,0.106552113372238,"ENSG00000128408.9","HSP90AA1","TCGA-ESCA"
-0.354906729363051,-1.11865977056486,4.45143638431237,0.0362139480659753,0.106552113372238,"ENSG00000235072.2","HSP90AA1","TCGA-ESCA"
-0.526573032033393,-2.332717222309,4.44628876102533,0.0362320731203739,0.106593590993269,"ENSG00000231310.3","HSP90AA1","TCGA-ESCA"
0.165030464796019,7.64554282754753,4.44987205467585,0.0362361271716834,0.106593667557165,"ENSG00000167548.16","HSP90AA1","TCGA-ESCA"
0.204022976973479,3.91020707878497,4.44911147779126,0.0362518955228998,0.106628199535678,"ENSG00000133794.20","HSP90AA1","TCGA-ESCA"
0.486671489988682,7.46391494329201,4.44889304726229,0.0362564044696536,0.106629610077844,"ENSG00000114770.17","HSP90AA1","TCGA-ESCA"
-0.41794149340975,-1.32468318321892,4.44780362890728,0.0362848198406602,0.106696219360879,"ENSG00000250654.7","HSP90AA1","TCGA-ESCA"
-0.335270915400479,-2.75047494450206,4.43963469153414,0.0362875990992803,0.106696219360879,"ENSG00000250267.2","HSP90AA1","TCGA-ESCA"
0.411380717814158,3.24966088808646,4.44722957487354,0.0362911487914173,0.106696219360879,"ENSG00000121005.9","HSP90AA1","TCGA-ESCA"
-0.573070138853873,0.393898151652753,4.44693775928484,0.0363046861167346,0.106724162264735,"ENSG00000227719.1","HSP90AA1","TCGA-ESCA"
-0.298308770254703,2.63900647981157,4.44619614332826,0.0363133332695717,0.106729059332445,"ENSG00000228526.7","HSP90AA1","TCGA-ESCA"
0.171778545283174,4.29778700724817,4.44584899583101,0.0363195380292819,0.106729059332445,"ENSG00000143303.12","HSP90AA1","TCGA-ESCA"
0.133746911094094,6.85388601514103,4.44575630705316,0.036321453674238,0.106729059332445,"ENSG00000133706.19","HSP90AA1","TCGA-ESCA"
-0.236760654721857,-1.34946223452172,4.44597919095982,0.0363224845387144,0.106729059332445,"ENSG00000275056.1","HSP90AA1","TCGA-ESCA"
-0.437659700085897,-2.37905003001464,4.44110441643412,0.0363348300962444,0.106733995610884,"ENSG00000266644.1","HSP90AA1","TCGA-ESCA"
-0.560068660783841,1.90169295480858,4.44517083676616,0.0363355199960286,0.106733995610884,"ENSG00000115718.18","HSP90AA1","TCGA-ESCA"
0.450016857950643,-0.665656225650866,4.44555115464925,0.0363373740833698,0.106733995610884,"ENSG00000255521.2","HSP90AA1","TCGA-ESCA"
0.830764907102172,6.42923209642329,4.44484873452891,0.0363402977914094,0.106733995610884,"ENSG00000171903.16","HSP90AA1","TCGA-ESCA"
0.776336339330627,0.118378525482994,4.44503154308306,0.0363458312784119,0.106738401189725,"ENSG00000214546.4","HSP90AA1","TCGA-ESCA"
0.250310735884661,2.67353112936205,4.44381154491012,0.0363627988709488,0.106776381105406,"ENSG00000188167.9","HSP90AA1","TCGA-ESCA"
0.215783614426755,1.48812976112573,4.44268225808703,0.0363881710037173,0.106839029099231,"ENSG00000229132.2","HSP90AA1","TCGA-ESCA"
0.17629727285777,5.93738122833861,4.44137608254064,0.0364124964010551,0.106898590222001,"ENSG00000110395.7","HSP90AA1","TCGA-ESCA"
0.259583926745076,1.41385849283519,4.44080662734037,0.0364273814355283,0.106930426503426,"ENSG00000135740.17","HSP90AA1","TCGA-ESCA"
-0.160840335714492,0.773007152295145,4.44010939429628,0.0364443292315503,0.106968310165763,"ENSG00000266962.2","HSP90AA1","TCGA-ESCA"
0.138710490913806,5.1109725258794,4.43826364080036,0.0364773349942208,0.107053312182773,"ENSG00000141084.11","HSP90AA1","TCGA-ESCA"
-0.185898553186278,6.22561143932323,4.4369944477202,0.0365038094233558,0.107119129382376,"ENSG00000138834.14","HSP90AA1","TCGA-ESCA"
-0.394938784841578,-1.50982587034885,4.43632322988795,0.0365178032445879,0.107148312147858,"ENSG00000284523.2","HSP90AA1","TCGA-ESCA"
0.132518792137677,5.22488632470921,4.43423293911066,0.0365614836309041,0.107260741408027,"ENSG00000122557.11","HSP90AA1","TCGA-ESCA"
-0.294425969001877,-1.0545314934164,4.43463193928883,0.0365642273454186,0.107260741408027,"ENSG00000160408.15","HSP90AA1","TCGA-ESCA"
-0.146773838836059,4.34487487719322,4.43346577182256,0.0365775307722771,0.10727886329238,"ENSG00000179943.8","HSP90AA1","TCGA-ESCA"
0.427485941445935,-2.02671602464727,4.4313751681984,0.0365785127720645,0.10727886329238,"ENSG00000257219.6","HSP90AA1","TCGA-ESCA"
-0.417794913129585,-1.6693005312629,4.43132259550234,0.0366148958838091,0.107373669079481,"ENSG00000224367.6","HSP90AA1","TCGA-ESCA"
0.708283584906129,3.73804217325756,4.43088039533221,0.0366317172854887,0.107411095238326,"ENSG00000054938.16","HSP90AA1","TCGA-ESCA"
0.517280891050152,6.34734259216746,4.42910824022852,0.0366687674924248,0.107505367618373,"ENSG00000100504.17","HSP90AA1","TCGA-ESCA"
-0.24920433274644,-1.60008029351412,4.42879170031713,0.0366719931032404,0.107505367618373,"ENSG00000250909.1","HSP90AA1","TCGA-ESCA"
-0.188137892515504,3.14596610925979,4.42825859064171,0.0366868298704723,0.107523482764429,"ENSG00000186230.7","HSP90AA1","TCGA-ESCA"
-0.381463876627049,-0.568887812757585,4.42873294658554,0.0366894040856462,0.107523482764429,"ENSG00000137225.13","HSP90AA1","TCGA-ESCA"
-0.412286167567166,3.35902291090279,4.42808217164143,0.0366903619908096,0.107523482764429,"ENSG00000143851.15","HSP90AA1","TCGA-ESCA"
0.246657308132118,-1.90152170842126,4.42534979146758,0.0367210982125127,0.107601641235492,"ENSG00000213856.3","HSP90AA1","TCGA-ESCA"
-0.474735966912388,0.409935602314736,4.42533551244777,0.0367555796871489,0.10769075567549,"ENSG00000283486.2","HSP90AA1","TCGA-ESCA"
-0.227584257102006,-1.95589062498847,4.42318078632742,0.0367661061136095,0.10770967187916,"ENSG00000224452.1","HSP90AA1","TCGA-ESCA"
-0.287944888092278,-1.97136178173234,4.42200765370612,0.036789421363665,0.107766045776695,"ENSG00000224746.2","HSP90AA1","TCGA-ESCA"
-0.409819663641136,3.80631648179158,4.42194577523226,0.0368192856856542,0.107829980229946,"ENSG00000025039.15","HSP90AA1","TCGA-ESCA"
0.175967533746043,5.61922818614308,4.42193971249976,0.0368193969450854,0.107829980229946,"ENSG00000148187.18","HSP90AA1","TCGA-ESCA"
-0.408043262909075,-2.70457099413177,4.4140530030918,0.0368390837781437,0.107875697025674,"ENSG00000261671.1","HSP90AA1","TCGA-ESCA"
-0.411447872823121,-2.41513145419768,4.41562042541439,0.0368641371433555,0.107937116754217,"ENSG00000286887.1","HSP90AA1","TCGA-ESCA"
0.209420945313385,7.94885302126428,4.41942702433531,0.0368723493933906,0.107949218054796,"ENSG00000106153.13","HSP90AA1","TCGA-ESCA"
-0.325591169378996,-2.34806964662141,4.41562260935452,0.0368772630395029,0.107951660598934,"ENSG00000233998.1","HSP90AA1","TCGA-ESCA"
-0.22277543693996,5.79228104262803,4.41845354683903,0.0368928863345046,0.107985449736754,"ENSG00000145390.11","HSP90AA1","TCGA-ESCA"
-0.44759936760019,0.774095480133718,4.41806583956898,0.0369067093348692,0.108012307207854,"ENSG00000177990.12","HSP90AA1","TCGA-ESCA"
-0.59337380027816,-0.807822651675048,4.41821802231697,0.0369102253743197,0.108012307207854,"ENSG00000154269.15","HSP90AA1","TCGA-ESCA"
0.207115002974242,5.59603690459985,4.41739733400244,0.0369151822597989,0.108014868215508,"ENSG00000039523.20","HSP90AA1","TCGA-ESCA"
-0.511351362222089,-0.725754883281142,4.41679152117918,0.0369407460197918,0.10806617843283,"ENSG00000204334.7","HSP90AA1","TCGA-ESCA"
0.731041235241736,2.3465163370359,4.41624579811526,0.0369408853910509,0.10806617843283,"ENSG00000204248.11","HSP90AA1","TCGA-ESCA"
-0.222710376325612,4.61592448498251,4.4155903007041,0.0369533610127446,0.108090725376397,"ENSG00000185753.13","HSP90AA1","TCGA-ESCA"
-0.315429338710329,-2.2639757343295,4.41185379511945,0.0369691722422115,0.108125022661985,"ENSG00000266936.1","HSP90AA1","TCGA-ESCA"
0.507079651876821,1.55743247119729,4.41400235272414,0.0369897314093235,0.108161249897897,"ENSG00000259230.1","HSP90AA1","TCGA-ESCA"
-0.183715733363949,5.02234947371774,4.41387055862024,0.0369897332719633,0.108161249897897,"ENSG00000198561.15","HSP90AA1","TCGA-ESCA"
0.211041151273636,3.14111194873396,4.41326219159527,0.037002904274151,0.10818780861859,"ENSG00000110844.14","HSP90AA1","TCGA-ESCA"
-0.506375639386925,-2.32741672729367,4.40913434440358,0.0370131244308379,0.108205734844594,"ENSG00000211778.2","HSP90AA1","TCGA-ESCA"
-0.320544343963047,2.43809831150737,4.41186612438642,0.0370334382534921,0.1082531621012,"ENSG00000197536.11","HSP90AA1","TCGA-ESCA"
-0.337360976453904,-0.802912351022102,4.41130369853258,0.037056862968679,0.108298600224324,"ENSG00000254815.6","HSP90AA1","TCGA-ESCA"
-0.34384049087212,-2.50039404041996,4.4058066549622,0.0370571675558801,0.108298600224324,"ENSG00000251450.2","HSP90AA1","TCGA-ESCA"
0.398644597538939,-2.21238876482652,4.40682412937272,0.0370754631326746,0.108333625020746,"ENSG00000255753.1","HSP90AA1","TCGA-ESCA"
-0.328081016163471,6.08306645893617,4.40973572253053,0.0370773397503268,0.108333625020746,"ENSG00000168672.4","HSP90AA1","TCGA-ESCA"
-0.36799437704549,-2.73385227730203,4.40212429955849,0.0370837980142414,0.108340532882631,"ENSG00000260733.1","HSP90AA1","TCGA-ESCA"
-0.353359251839233,-2.07578623373101,4.40637009299998,0.0371093569398922,0.108403235754539,"ENSG00000215097.3","HSP90AA1","TCGA-ESCA"
-0.51458945178937,-2.33657638925729,4.40355365398626,0.0371339958726919,0.108463237613581,"ENSG00000286558.1","HSP90AA1","TCGA-ESCA"
0.150506089273581,3.20379655844883,4.40686032004944,0.0371385935890966,0.108464695083132,"ENSG00000156374.16","HSP90AA1","TCGA-ESCA"
-0.32915865506312,8.24388532747869,4.40650142465296,0.0371460191220229,0.108474410066883,"ENSG00000131981.16","HSP90AA1","TCGA-ESCA"
-0.180210464556597,4.03285750387195,4.40604946719611,0.0371556429427087,0.108490541674159,"ENSG00000196417.13","HSP90AA1","TCGA-ESCA"
-0.504980867123729,-0.789183393661289,4.40639860944717,0.0371608622936423,0.108493810555677,"ENSG00000286443.1","HSP90AA1","TCGA-ESCA"
0.152240297612075,5.2662205937738,4.40541748010554,0.037169066816623,0.108498357909904,"ENSG00000103042.9","HSP90AA1","TCGA-ESCA"
0.197440478304458,7.18956180319972,4.40534444943233,0.0371706198394433,0.108498357909904,"ENSG00000184743.13","HSP90AA1","TCGA-ESCA"
0.160507425961155,6.47018802354788,4.40465265639053,0.0371853376605743,0.108529347139272,"ENSG00000164163.11","HSP90AA1","TCGA-ESCA"
0.190079392409759,6.86847136895243,4.40379464562245,0.037203600218973,0.108560091121601,"ENSG00000172531.16","HSP90AA1","TCGA-ESCA"
-0.291773742750515,2.53861288286985,4.4038267316155,0.0372040761206893,0.108560091121601,"ENSG00000260804.3","HSP90AA1","TCGA-ESCA"
0.16760247723851,3.20117450147163,4.40327194229602,0.0372149327987525,0.108579797866967,"ENSG00000100211.10","HSP90AA1","TCGA-ESCA"
0.121866986800282,3.80257183436784,4.40260906307942,0.0372288674058576,0.10860317670009,"ENSG00000162642.14","HSP90AA1","TCGA-ESCA"
-0.395247911868133,-1.60271779978773,4.40227915827019,0.0372311536493677,0.10860317670009,"ENSG00000199477.1","HSP90AA1","TCGA-ESCA"
-0.370552774433868,0.9046624849054,4.40141163166386,0.0372593384588203,0.108673412722998,"ENSG00000145949.11","HSP90AA1","TCGA-ESCA"
-0.627527914379392,0.800850687791432,4.40080535367982,0.0372729128241291,0.108701024031841,"ENSG00000144488.15","HSP90AA1","TCGA-ESCA"
-0.227982414982235,1.8256079911909,4.40014059808104,0.0372834743359584,0.108719843675203,"ENSG00000280077.1","HSP90AA1","TCGA-ESCA"
0.129460071747156,6.02149454176341,4.39902753110919,0.0373052401235891,0.10877132761024,"ENSG00000143337.19","HSP90AA1","TCGA-ESCA"
-0.250892346385063,-2.55370882621716,4.39340939110744,0.0373124573533597,0.10878038547339,"ENSG00000259172.1","HSP90AA1","TCGA-ESCA"
-0.338134803512508,-2.7505071166446,4.39086298643639,0.0373213701842508,0.108790806659364,"ENSG00000235700.1","HSP90AA1","TCGA-ESCA"
-0.275480287040712,-1.02663909498662,4.39851474204343,0.0373276789960284,0.108790806659364,"ENSG00000257740.1","HSP90AA1","TCGA-ESCA"
-0.155166547971035,3.67110352446416,4.39794564040448,0.0373283650556258,0.108790806659364,"ENSG00000196459.14","HSP90AA1","TCGA-ESCA"
-0.326290968966651,-0.777368628640309,4.3978653542331,0.0373429355761465,0.108821286659131,"ENSG00000143994.14","HSP90AA1","TCGA-ESCA"
-0.298127307561383,4.36514069836239,4.39661156000924,0.0373568712280095,0.10884110744796,"ENSG00000177380.14","HSP90AA1","TCGA-ESCA"
0.159904379236328,7.07467561911042,4.39656011195236,0.0373579631542087,0.10884110744796,"ENSG00000128245.15","HSP90AA1","TCGA-ESCA"
-0.157775633732142,3.04997490790767,4.39623465933603,0.0373652736309198,0.108850422291395,"ENSG00000169981.11","HSP90AA1","TCGA-ESCA"
0.126409066583421,6.79114715834098,4.39591913509607,0.0373716722627964,0.108857079041319,"ENSG00000120733.14","HSP90AA1","TCGA-ESCA"
0.322186933513532,4.96917406978849,4.3953304161441,0.0373842688836354,0.10887973037587,"ENSG00000197355.11","HSP90AA1","TCGA-ESCA"
-0.430748143339406,-2.15332048138046,4.39246091955378,0.0373957641258746,0.10887973037587,"ENSG00000213512.3","HSP90AA1","TCGA-ESCA"
0.306906668940435,-0.903044922081797,4.39504239280158,0.0374016475313658,0.10887973037587,"ENSG00000136867.11","HSP90AA1","TCGA-ESCA"
0.410669125134783,0.707152442446953,4.39479663383914,0.0374017381783155,0.10887973037587,"ENSG00000258376.2","HSP90AA1","TCGA-ESCA"
-0.212701768831776,4.48716470749748,4.39450585177972,0.0374019260927868,0.10887973037587,"ENSG00000089335.21","HSP90AA1","TCGA-ESCA"
0.324415778428015,3.15412367653627,4.39441746902028,0.0374041351640794,0.10887973037587,"ENSG00000163864.17","HSP90AA1","TCGA-ESCA"
-0.987567227813528,0.926334556306471,4.39369226397727,0.0374247622389173,0.108927791809114,"ENSG00000253998.3","HSP90AA1","TCGA-ESCA"
-0.467406082315646,3.23319879913478,4.39282505659696,0.0374381245166441,0.108954700218184,"ENSG00000155659.15","HSP90AA1","TCGA-ESCA"
0.11768746529908,7.34774970776651,4.39152344224521,0.0374658298587527,0.109023340175079,"ENSG00000095787.23","HSP90AA1","TCGA-ESCA"
0.54212785009637,3.34686641429498,4.39119062773517,0.0374731991702249,0.109032794902877,"ENSG00000091656.19","HSP90AA1","TCGA-ESCA"
-0.258165376503732,-1.83496192745231,4.38876303252381,0.0375077581716851,0.109121350538402,"ENSG00000257964.1","HSP90AA1","TCGA-ESCA"
-0.469381741644406,0.992928597626298,4.38939768599162,0.0375160485608863,0.109133471811227,"ENSG00000132840.10","HSP90AA1","TCGA-ESCA"
0.40398842201736,-2.07570768360179,4.3853326061456,0.0375516679321039,0.109225081170286,"ENSG00000203446.2","HSP90AA1","TCGA-ESCA"
-0.256184952666742,0.470369107596902,4.38713202535201,0.0375673403393512,0.109258657808578,"ENSG00000126861.5","HSP90AA1","TCGA-ESCA"
-0.352107037235899,-0.493081274147308,4.38694661706928,0.0375768357854808,0.109274264328701,"ENSG00000285857.1","HSP90AA1","TCGA-ESCA"
0.937957190895031,1.02929504500982,4.38592917665241,0.0375911573703508,0.109303900394637,"ENSG00000095627.9","HSP90AA1","TCGA-ESCA"
-0.184261897264486,3.46736509631314,4.38492223127335,0.0376077337880073,0.109340085611079,"ENSG00000066379.15","HSP90AA1","TCGA-ESCA"
-0.145982541157113,5.44651069727527,4.38396142739014,0.037628398788764,0.109388148648474,"ENSG00000108509.21","HSP90AA1","TCGA-ESCA"
-0.30042639358338,-2.40706887529008,4.37937954685894,0.0376417821125474,0.109415035154256,"ENSG00000199824.1","HSP90AA1","TCGA-ESCA"
-0.348410017678589,-2.55105884496504,4.37657103281942,0.0376731603241637,0.10948385274953,"ENSG00000231201.1","HSP90AA1","TCGA-ESCA"
-0.24347751589856,0.954838446335149,4.38207575537017,0.0376737317438392,0.10948385274953,"ENSG00000270012.1","HSP90AA1","TCGA-ESCA"
-0.279860167530397,6.84634139370809,4.38059205028009,0.0377010735770423,0.109543271590893,"ENSG00000161921.17","HSP90AA1","TCGA-ESCA"
-0.293445313035253,4.45414733520865,4.38050919150267,0.0377028707278979,0.109543271590893,"ENSG00000088280.19","HSP90AA1","TCGA-ESCA"
0.627065932265615,-0.813868952486275,4.38081164636955,0.0377065964146711,0.109543271590893,"ENSG00000261786.1","HSP90AA1","TCGA-ESCA"
-0.541280579672734,-1.58546699125089,4.37853921191216,0.0377412298117651,0.109631851208424,"ENSG00000255240.6","HSP90AA1","TCGA-ESCA"
-0.236734390349678,-0.675365095135191,4.37884988742533,0.0377517144727862,0.109650271111112,"ENSG00000268279.4","HSP90AA1","TCGA-ESCA"
-0.421694929269402,8.70573715368396,4.37788773403407,0.0377595109962655,0.109660880102521,"ENSG00000105357.19","HSP90AA1","TCGA-ESCA"
-0.194052314293119,3.64733064702898,4.37693302448798,0.0377801815089325,0.109708871202774,"ENSG00000131845.15","HSP90AA1","TCGA-ESCA"
0.13637916502102,7.53822164325753,4.37577194442882,0.0378052977673984,0.109769760239046,"ENSG00000069329.18","HSP90AA1","TCGA-ESCA"
-0.444857840671341,-2.13452333203263,4.37338862581997,0.0378097088952505,0.109770524025783,"ENSG00000250541.1","HSP90AA1","TCGA-ESCA"
-0.507458292698857,-2.12580182769217,4.37202639783934,0.03783886676251,0.109843125398892,"ENSG00000226496.3","HSP90AA1","TCGA-ESCA"
0.138502770562484,3.67142488989182,4.3731234037273,0.0378627273553482,0.109900334979114,"ENSG00000162972.10","HSP90AA1","TCGA-ESCA"
-0.356717024810654,2.68003013932374,4.37105452608324,0.0379085695011761,0.110021328658656,"ENSG00000181894.15","HSP90AA1","TCGA-ESCA"
-0.572378139535214,-1.55210417414346,4.36946379836309,0.0379392003424095,0.110098153159467,"ENSG00000279878.1","HSP90AA1","TCGA-ESCA"
-0.143461122475666,5.62275552792066,4.36772845803168,0.0379798994375457,0.110204175308747,"ENSG00000129968.17","HSP90AA1","TCGA-ESCA"
0.499504815268664,-1.3199141259624,4.36659531215779,0.0380063395830952,0.110268804340253,"ENSG00000275393.1","HSP90AA1","TCGA-ESCA"
-0.56903990043785,-1.65170837702701,4.36532207897949,0.0380235416997943,0.110306619601146,"ENSG00000167332.9","HSP90AA1","TCGA-ESCA"
-0.512289202774423,3.66191781088192,4.365407549451,0.03803045541561,0.110314583104602,"ENSG00000179178.11","HSP90AA1","TCGA-ESCA"
0.215768810486864,3.1018255703645,4.36491976856527,0.0380414096120439,0.110334263761894,"ENSG00000262814.8","HSP90AA1","TCGA-ESCA"
0.450174832665302,-0.829537368037081,4.36487849428685,0.0380531036592331,0.110356085713346,"ENSG00000236347.1","HSP90AA1","TCGA-ESCA"
-0.35208571787101,-2.69240756118944,4.3562250941123,0.0380847402398947,0.110435730984915,"ENSG00000229759.1","HSP90AA1","TCGA-ESCA"
0.25772568965842,0.466766354186874,4.36170368796722,0.0381185142853106,0.110512931829706,"ENSG00000223459.6","HSP90AA1","TCGA-ESCA"
0.302632555116826,0.518997412334978,4.3616353289353,0.03811971589546,0.110512931829706,"ENSG00000130943.7","HSP90AA1","TCGA-ESCA"
-1.02161063385755,2.63820302716641,4.36115423533886,0.0381242211364218,0.110513885850929,"ENSG00000138823.13","HSP90AA1","TCGA-ESCA"
0.397692096065686,-1.79049723642403,4.35920678463406,0.038145647345465,0.110556996642953,"ENSG00000258116.1","HSP90AA1","TCGA-ESCA"
-0.271477184110302,5.86504087973683,4.35990940922662,0.038150446222182,0.110556996642953,"ENSG00000186470.14","HSP90AA1","TCGA-ESCA"
0.431814263526573,5.23585519506665,4.35985543559622,0.0381516265481407,0.110556996642953,"ENSG00000157570.12","HSP90AA1","TCGA-ESCA"
-0.626647660854009,4.53471808994204,4.35924516245741,0.0381649727225645,0.110574347349097,"ENSG00000275385.2","HSP90AA1","TCGA-ESCA"
-0.580207687449194,4.8052489059861,4.35919950984043,0.0381659709287175,0.110574347349097,"ENSG00000164626.9","HSP90AA1","TCGA-ESCA"
-0.177243954384909,4.12617584247329,4.35823737195649,0.0381870298040786,0.110613973152117,"ENSG00000241837.7","HSP90AA1","TCGA-ESCA"
0.137032101108494,6.58429361915887,4.35807457691211,0.0381905841328866,0.110613973152117,"ENSG00000132463.14","HSP90AA1","TCGA-ESCA"
-0.304909965304123,0.258271306810141,4.35804820280593,0.0381997390280937,0.110613973152117,"ENSG00000260101.1","HSP90AA1","TCGA-ESCA"
0.531690761881266,3.36819517483174,4.35757933768291,0.0382016288429061,0.110613973152117,"ENSG00000143845.15","HSP90AA1","TCGA-ESCA"
-0.216366541739305,0.0529803927214287,4.35784474591037,0.0382054865943698,0.110613973152117,"ENSG00000234618.1","HSP90AA1","TCGA-ESCA"
0.457254804287596,1.51695154891469,4.35745568081605,0.038207013674487,0.110613973152117,"ENSG00000182612.10","HSP90AA1","TCGA-ESCA"
0.413599033026337,4.29816537793879,4.35723833270159,0.0382089078556285,0.110613973152117,"ENSG00000147100.11","HSP90AA1","TCGA-ESCA"
0.58738498859446,4.51928020294884,4.35592126154244,0.038237754297929,0.110678302644186,"ENSG00000180447.7","HSP90AA1","TCGA-ESCA"
0.294170889570743,-2.75889637162156,4.3480632425729,0.0382394936732717,0.110678302644186,"ENSG00000272533.1","HSP90AA1","TCGA-ESCA"
-0.456341625695724,-1.84728565756084,4.35427768293592,0.0382543672826695,0.110709243372844,"ENSG00000281392.2","HSP90AA1","TCGA-ESCA"
-0.188921758602053,4.76047381805655,4.35461050875102,0.0382664850140192,0.110732202616292,"ENSG00000171155.8","HSP90AA1","TCGA-ESCA"
0.22322217372745,-1.15617952098626,4.35434979674806,0.0382808166320686,0.110761562490098,"ENSG00000219201.4","HSP90AA1","TCGA-ESCA"
0.169298046507659,4.30263165293986,4.35296544853565,0.0383025930749585,0.110812454415943,"ENSG00000153774.9","HSP90AA1","TCGA-ESCA"
-0.507317436097775,4.76126500243539,4.35251789406742,0.0383124130007256,0.110828747839768,"ENSG00000166126.11","HSP90AA1","TCGA-ESCA"
-0.47892735484673,1.8979885367373,4.35226126575509,0.0383199867714289,0.110838540816737,"ENSG00000154262.13","HSP90AA1","TCGA-ESCA"
-0.530529383411273,6.70049366545143,4.35170609493247,0.0383302450888087,0.110856095714223,"ENSG00000023445.16","HSP90AA1","TCGA-ESCA"
-0.232115061569181,3.74494528327126,4.35020270612541,0.038363310167081,0.110928274981331,"ENSG00000184481.17","HSP90AA1","TCGA-ESCA"
0.595071803824403,-0.751207301764889,4.35068623742391,0.038363585860603,0.110928274981331,"ENSG00000156466.10","HSP90AA1","TCGA-ESCA"
-0.199908206657257,6.99682163477307,4.34941545141856,0.0383806109033188,0.110965378163938,"ENSG00000125753.14","HSP90AA1","TCGA-ESCA"
-0.290686567369406,-0.381955043652687,4.34859972477304,0.0384109031608397,0.111024457490031,"ENSG00000279544.1","HSP90AA1","TCGA-ESCA"
0.31930555902866,-2.43479146804068,4.34347807244521,0.0384132325326279,0.111024457490031,"ENSG00000234297.2","HSP90AA1","TCGA-ESCA"
-0.548910104519445,-0.13930661306399,4.34842277394482,0.0384136315904745,0.111024457490031,"ENSG00000227502.3","HSP90AA1","TCGA-ESCA"
-0.34934152444862,-0.679548657609838,4.34804680875927,0.0384238261788709,0.111041794492897,"ENSG00000280399.1","HSP90AA1","TCGA-ESCA"
-0.198585844182817,6.20961716971292,4.34603274695364,0.0384551166533401,0.111120086481474,"ENSG00000163346.17","HSP90AA1","TCGA-ESCA"
