"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.261742119006364,-0.831246577996369,6.08918515610467,0.0145097937064432,0.0405205963035266,"ENSG00000272084.1","DNAJC19","TCGA-ESCA"
-0.265170005350093,0.968243605283074,6.08820896229267,0.0145119466476785,0.0405224302566324,"ENSG00000136206.4","DNAJC19","TCGA-ESCA"
0.325684455168655,3.38826076620773,6.08737111388481,0.0145156634684211,0.0405286302799225,"ENSG00000180611.7","DNAJC19","TCGA-ESCA"
0.887752818727315,1.88470120120673,6.08727346927288,0.0145178730084087,0.0405306210377005,"ENSG00000283000.2","DNAJC19","TCGA-ESCA"
0.238695680516235,5.47694390829364,6.08641638204669,0.0145231685313958,0.0405412258643365,"ENSG00000170802.16","DNAJC19","TCGA-ESCA"
-0.368356855208167,3.66301317239775,6.08577615373983,0.0145282735015372,0.0405512966342503,"ENSG00000065413.20","DNAJC19","TCGA-ESCA"
0.716388686676857,-2.80482472208755,6.06837126881805,0.0145317632025124,0.0405568572561461,"ENSG00000272362.1","DNAJC19","TCGA-ESCA"
0.26224479034064,-0.347457710303931,6.08536834965092,0.0145394751698205,0.0405741994873001,"ENSG00000260526.1","DNAJC19","TCGA-ESCA"
0.432592893434092,-0.015460983059784,6.08416851245704,0.0145478681047097,0.0405934382732178,"ENSG00000279368.1","DNAJC19","TCGA-ESCA"
-0.363985043998267,-2.49268272519397,6.07450736646417,0.01455013254468,0.0405955742976789,"ENSG00000268056.5","DNAJC19","TCGA-ESCA"
-0.254258564616292,-0.292350317572621,6.08337121012037,0.0145553718192847,0.0406060089597949,"ENSG00000228434.1","DNAJC19","TCGA-ESCA"
-0.469583208951922,-2.27246818224242,6.07528312080431,0.0145666924229802,0.0406334051798921,"ENSG00000271771.1","DNAJC19","TCGA-ESCA"
-0.424796291708653,-2.53384313659139,6.06893666748121,0.0145861651830623,0.040683533640873,"ENSG00000100122.7","DNAJC19","TCGA-ESCA"
0.194428093645867,8.99042285603339,6.07773863636852,0.014592365753262,0.0406966369782303,"ENSG00000065978.19","DNAJC19","TCGA-ESCA"
-0.498771744308671,-1.46461074205338,6.07700093050723,0.0145990470362943,0.0407110781387931,"ENSG00000233038.6","DNAJC19","TCGA-ESCA"
0.33765561814382,-2.84088319007678,6.05804077699443,0.0146234237874878,0.0407746295997011,"ENSG00000286430.1","DNAJC19","TCGA-ESCA"
-0.791595893880241,-1.83382568128172,6.07149744925881,0.0146248477617508,0.0407746295997011,"ENSG00000126733.21","DNAJC19","TCGA-ESCA"
0.519008336906957,-2.07125235429244,6.06771449539535,0.0146409239779636,0.0408140459423339,"ENSG00000172733.11","DNAJC19","TCGA-ESCA"
-0.247440131287389,5.1896240286073,6.07154061382187,0.0146419994230963,0.0408140459423339,"ENSG00000145916.19","DNAJC19","TCGA-ESCA"
0.732928200091202,-1.82439818018873,6.06885252400167,0.0146435372714516,0.0408141319257717,"ENSG00000185985.11","DNAJC19","TCGA-ESCA"
-0.259427738073615,0.312349323902118,6.07088018626487,0.0146528050686947,0.0408357604111401,"ENSG00000228242.6","DNAJC19","TCGA-ESCA"
-0.253741387932399,6.41625152413303,6.06958284068975,0.0146577133689059,0.0408452362557958,"ENSG00000024048.11","DNAJC19","TCGA-ESCA"
0.154771920110852,6.08514663799181,6.06666394402525,0.014681174604941,0.0409064045088084,"ENSG00000161904.12","DNAJC19","TCGA-ESCA"
0.173221007324362,4.63577826493121,6.06391827874864,0.014703284255645,0.040963794619446,"ENSG00000185163.10","DNAJC19","TCGA-ESCA"
0.601806529963455,-2.50045708015601,6.05317708135971,0.0147094490938349,0.0409767547632514,"ENSG00000236467.8","DNAJC19","TCGA-ESCA"
0.529925813567828,7.69593999022291,6.06176893851337,0.0147206067227191,0.0410028711326309,"ENSG00000143126.8","DNAJC19","TCGA-ESCA"
-1.15915899197026,2.67538435194323,6.06169186037235,0.0147218520434849,0.0410028711326309,"ENSG00000248771.5","DNAJC19","TCGA-ESCA"
-0.609345113584897,0.875381558082452,6.06151543277464,0.0147261565005657,0.0410106423141205,"ENSG00000095587.9","DNAJC19","TCGA-ESCA"
-0.388273198309243,6.3488733202846,6.06009071407605,0.0147341511815344,0.0410284279345742,"ENSG00000135916.16","DNAJC19","TCGA-ESCA"
-0.599506122277545,-2.61975055657563,6.04854317900537,0.0147355728139277,0.0410284279345742,"ENSG00000214402.7","DNAJC19","TCGA-ESCA"
0.361447871971673,-1.51085951927836,6.05947701980576,0.014737819155431,0.0410289388444744,"ENSG00000214018.3","DNAJC19","TCGA-ESCA"
-0.649756971684385,1.0594852178974,6.05975680819526,0.0147398635189123,0.0410289388444744,"ENSG00000253522.6","DNAJC19","TCGA-ESCA"
-0.270129207502503,3.75359766828868,6.05933063410857,0.0147403011098008,0.0410289388444744,"ENSG00000114853.14","DNAJC19","TCGA-ESCA"
-0.19581739062109,5.50607977946499,6.05900753663227,0.0147429001518064,0.0410319561002336,"ENSG00000114933.16","DNAJC19","TCGA-ESCA"
0.266681959504693,1.97511112184427,6.05701996307644,0.0147601645462256,0.0410748872566126,"ENSG00000223396.4","DNAJC19","TCGA-ESCA"
0.288946229013534,1.09201229874321,6.05706991887825,0.0147613586998711,0.0410748872566126,"ENSG00000270055.1","DNAJC19","TCGA-ESCA"
0.328707311419029,-0.246676851039524,6.0561848808277,0.0147734374490906,0.0411042743408384,"ENSG00000184260.6","DNAJC19","TCGA-ESCA"
-0.38331088342216,4.99494153797262,6.04964793048056,0.0148187233391533,0.0412260384380369,"ENSG00000110628.16","DNAJC19","TCGA-ESCA"
-0.434082006843531,-2.3041930640779,6.04280293291749,0.0148269986659897,0.0412430029382833,"ENSG00000246422.2","DNAJC19","TCGA-ESCA"
-0.583957735322759,-2.72431645450951,6.03520769476045,0.0148278669131952,0.0412430029382833,"ENSG00000285603.1","DNAJC19","TCGA-ESCA"
-0.472177815354394,-2.84106545358946,6.03235803303406,0.0148329300290582,0.0412514048224442,"ENSG00000233286.1","DNAJC19","TCGA-ESCA"
-0.45770739336357,-0.241598526958186,6.04874593084441,0.0148339338908461,0.0412514048224442,"ENSG00000168995.13","DNAJC19","TCGA-ESCA"
0.279096643968807,3.80547205355447,6.04754925302293,0.0148357914654032,0.0412523347286978,"ENSG00000151065.14","DNAJC19","TCGA-ESCA"
0.613918097279606,-0.374060323903093,6.04828977475694,0.0148376271648372,0.0412532036244005,"ENSG00000185652.12","DNAJC19","TCGA-ESCA"
0.19441178489695,6.47387039362248,6.04645362268815,0.0148446930556905,0.0412686124027167,"ENSG00000164163.11","DNAJC19","TCGA-ESCA"
-0.419844422581696,7.36893175855643,6.0457329261359,0.0148505588890857,0.0412806821711083,"ENSG00000116962.15","DNAJC19","TCGA-ESCA"
-0.405831055666516,-2.82201052224497,6.03013014375452,0.0148539475858814,0.0412858643748385,"ENSG00000199676.1","DNAJC19","TCGA-ESCA"
0.183761110398385,5.46456119012912,6.04437155821005,0.0148616460285417,0.0413025539560607,"ENSG00000101363.12","DNAJC19","TCGA-ESCA"
-0.43419414057659,-1.61171462728344,6.04382479751762,0.0148630022839334,0.0413025539560607,"ENSG00000236878.1","DNAJC19","TCGA-ESCA"
-0.31005872686932,4.4773527060416,6.04057566465965,0.0148926104631704,0.041379738754636,"ENSG00000008086.13","DNAJC19","TCGA-ESCA"
0.206768382055875,5.53768688779631,6.04042522683618,0.0148938335258351,0.041379738754636,"ENSG00000141582.15","DNAJC19","TCGA-ESCA"
-0.412172523874181,-2.47078382438155,6.03151292982002,0.0149002993918021,0.0413934566035673,"ENSG00000240074.1","DNAJC19","TCGA-ESCA"
0.334906265209453,1.9790568832829,6.03923298897512,0.0149047667854858,0.0414000082727281,"ENSG00000160323.19","DNAJC19","TCGA-ESCA"
0.292901761506262,4.44912763125326,6.03897139373753,0.0149057150488266,0.0414000082727281,"ENSG00000181274.7","DNAJC19","TCGA-ESCA"
-0.231738151821412,4.15980792293942,6.03829455540971,0.0149112477283136,0.0414111282020013,"ENSG00000163702.20","DNAJC19","TCGA-ESCA"
-0.249372778293429,6.80445700062035,6.03795451815283,0.0149140221255278,0.0414145864068152,"ENSG00000066322.15","DNAJC19","TCGA-ESCA"
-0.657290192289843,1.08160875374831,6.03810748303371,0.0149157399835503,0.0414151103111024,"ENSG00000259354.5","DNAJC19","TCGA-ESCA"
0.685860457460534,0.649534474421138,6.0361578845273,0.014933198753671,0.0414593359144718,"ENSG00000125462.19","DNAJC19","TCGA-ESCA"
-0.325542039694277,-1.67011898080556,6.03477831780976,0.0149352922878993,0.0414608980148807,"ENSG00000229990.3","DNAJC19","TCGA-ESCA"
0.212685638307666,5.62394917732464,6.03459142123019,0.0149415486115733,0.0414740146609859,"ENSG00000148187.18","DNAJC19","TCGA-ESCA"
0.175588497134327,5.82038658352278,6.03247317573339,0.0149589131406004,0.041517959068137,"ENSG00000138385.16","DNAJC19","TCGA-ESCA"
0.260890462957532,3.10726633272747,6.03097252175723,0.0149714426741267,0.0415484764774436,"ENSG00000262814.8","DNAJC19","TCGA-ESCA"
-0.34837107790165,-2.96389816044932,6.01202040596503,0.0149784528221307,0.0415627706470687,"ENSG00000200814.1","DNAJC19","TCGA-ESCA"
0.16787512356675,4.82248314747438,6.02994539864002,0.014979662677179,0.0415627706470687,"ENSG00000174720.16","DNAJC19","TCGA-ESCA"
-0.267944695169035,-1.72167459148581,6.02878206697622,0.0149824792257797,0.0415663270714803,"ENSG00000260318.1","DNAJC19","TCGA-ESCA"
0.225030291157145,0.986685179541299,6.02910406857426,0.0149897216231976,0.0415747612467163,"ENSG00000235919.4","DNAJC19","TCGA-ESCA"
-0.206239012745236,8.10326608791308,6.02868350218037,0.0149900316670548,0.0415747612467163,"ENSG00000114353.17","DNAJC19","TCGA-ESCA"
0.198378907493466,5.08680696509782,6.02867223906506,0.0149901245642722,0.0415747612467163,"ENSG00000183520.12","DNAJC19","TCGA-ESCA"
0.245235508395527,-0.0406496704601017,6.02866158993224,0.0149972305164814,0.0415902103294967,"ENSG00000224892.6","DNAJC19","TCGA-ESCA"
-1.26930212940557,5.38803764727799,6.02691401759214,0.0150045849954795,0.0416063453908643,"ENSG00000188373.5","DNAJC19","TCGA-ESCA"
0.378603363269958,-0.0882138729547145,6.02683607504703,0.0150124308260543,0.0416238394821897,"ENSG00000284642.1","DNAJC19","TCGA-ESCA"
-0.236558308838629,7.5362635982949,6.02554434802728,0.0150158595554492,0.0416290842809122,"ENSG00000104067.17","DNAJC19","TCGA-ESCA"
-0.541184105855073,0.879584791752007,6.02424890888693,0.0150300213921921,0.0416640807947531,"ENSG00000244682.7","DNAJC19","TCGA-ESCA"
0.509483920786165,1.50830541484668,6.02163013804109,0.0150501108582117,0.0417155001916843,"ENSG00000272512.1","DNAJC19","TCGA-ESCA"
0.234829664040584,7.30630865837422,6.0211740343276,0.0150518940380558,0.0417161733762448,"ENSG00000125166.13","DNAJC19","TCGA-ESCA"
-0.339014607034905,-1.67565265726074,6.01877152848503,0.0150667302385439,0.0417530190371927,"ENSG00000207234.1","DNAJC19","TCGA-ESCA"
-0.395383856139384,-0.931513194327037,6.02015116700185,0.0150687075905685,0.0417542262814984,"ENSG00000264853.1","DNAJC19","TCGA-ESCA"
0.196713178717555,3.70055136094657,6.01677132687434,0.0150883074829945,0.0418042589833187,"ENSG00000108963.19","DNAJC19","TCGA-ESCA"
-0.266644052116974,-1.789313501411,6.01515782616444,0.0150921269809688,0.0418072133991966,"ENSG00000206754.1","DNAJC19","TCGA-ESCA"
-1.18122055669664,6.59747586243873,6.01626699309628,0.0150924611528983,0.0418072133991966,"ENSG00000101076.17","DNAJC19","TCGA-ESCA"
0.51138265784897,2.43890322521623,6.0161575460842,0.0150941972552052,0.0418077463962695,"ENSG00000244306.11","DNAJC19","TCGA-ESCA"
0.181013260222534,6.08092414788063,6.01573724036902,0.0150968474964959,0.0418108109978115,"ENSG00000140350.15","DNAJC19","TCGA-ESCA"
0.202796786214269,2.6190159598445,6.01448872440132,0.0151078988744562,0.0418371395927297,"ENSG00000127554.13","DNAJC19","TCGA-ESCA"
-0.328425899325989,-2.36090917891687,6.0060529904447,0.0151244837314973,0.041878784674383,"ENSG00000270706.1","DNAJC19","TCGA-ESCA"
-0.456338144826461,4.38926092448337,6.01208630650247,0.0151271185666495,0.0418817984196041,"ENSG00000119514.7","DNAJC19","TCGA-ESCA"
0.205158856391317,6.3142222569543,6.01104405786569,0.0151357646285421,0.0418985519347495,"ENSG00000188986.9","DNAJC19","TCGA-ESCA"
-0.365700461093988,-2.6848902122931,5.99904632453635,0.0151364913895917,0.0418985519347495,"ENSG00000264966.1","DNAJC19","TCGA-ESCA"
0.417350663524834,-1.39487230419094,6.01092868167743,0.0151378108289896,0.0418985519347495,"ENSG00000248161.5","DNAJC19","TCGA-ESCA"
-0.300275201187623,-1.21556699545134,6.01122206473839,0.0151403816434685,0.0419013852493417,"ENSG00000223528.7","DNAJC19","TCGA-ESCA"
-1.06871144459314,5.14089023564517,6.01009119764955,0.0151436790504094,0.0419062286423048,"ENSG00000204616.11","DNAJC19","TCGA-ESCA"
-0.459291486430556,-2.86024499915219,5.99426408622137,0.0151464450326256,0.0419070393956089,"ENSG00000287508.1","DNAJC19","TCGA-ESCA"
-0.432767008730435,-2.25559745997181,6.00434081897327,0.0151470667445857,0.0419070393956089,"ENSG00000243455.3","DNAJC19","TCGA-ESCA"
0.582519113801518,4.88741817332725,6.00690206381375,0.0151702029950175,0.0419667627899959,"ENSG00000178184.16","DNAJC19","TCGA-ESCA"
-0.326274399078151,-0.991874796061781,6.0072486416036,0.0151754210164033,0.0419769101610919,"ENSG00000260038.1","DNAJC19","TCGA-ESCA"
0.171428203707227,2.75033190414399,6.00306266449705,0.0152027186820974,0.0420481239856253,"ENSG00000102078.16","DNAJC19","TCGA-ESCA"
-0.362784896292216,6.72061227502338,6.00210944619986,0.0152101413251101,0.0420643579605796,"ENSG00000087074.8","DNAJC19","TCGA-ESCA"
0.199985500293915,4.79537690334097,6.00189079853724,0.0152119666695789,0.0420651106097819,"ENSG00000103356.18","DNAJC19","TCGA-ESCA"
-0.379359465569764,4.12889642412491,6.00145054081014,0.0152156473756796,0.042070993147068,"ENSG00000114529.13","DNAJC19","TCGA-ESCA"
-0.311418305842149,-0.897005569096157,6.00125729270604,0.0152258808480973,0.0420949909155798,"ENSG00000277290.1","DNAJC19","TCGA-ESCA"
0.2254400191238,6.58646453739909,5.9992717975699,0.0152338429192862,0.0421127046833754,"ENSG00000179632.10","DNAJC19","TCGA-ESCA"
-0.456374638485665,-2.87924761937091,5.98251749311577,0.0152403081898596,0.0421260296296885,"ENSG00000238405.1","DNAJC19","TCGA-ESCA"
-0.460863572425256,2.68862534419037,5.998397088049,0.0152417739667436,0.0421260296296885,"ENSG00000163823.4","DNAJC19","TCGA-ESCA"
-0.183912081514571,1.44650427867695,5.99806812938436,0.0152458809469163,0.0421289922929108,"ENSG00000164008.16","DNAJC19","TCGA-ESCA"
0.247391999552979,0.832439803226361,5.99826174836371,0.0152459570011748,0.0421289922929108,"ENSG00000205771.6","DNAJC19","TCGA-ESCA"
0.208894237550513,5.01666230162579,5.99695678660335,0.0152532078971659,0.0421447285736527,"ENSG00000196072.12","DNAJC19","TCGA-ESCA"
-0.636505433656582,-2.68048332303608,5.98346753027471,0.0152617837069792,0.0421641220173537,"ENSG00000166960.16","DNAJC19","TCGA-ESCA"
0.353781708284513,2.16965132454538,5.99490853814502,0.0152713904631033,0.0421863594361718,"ENSG00000214960.11","DNAJC19","TCGA-ESCA"
-0.229522955972434,7.70499911052793,5.99383254883497,0.0152793818378785,0.0422041303738157,"ENSG00000124831.19","DNAJC19","TCGA-ESCA"
0.383460954712034,-2.59421546424625,5.98192177578408,0.0152887073073103,0.0422255822969494,"ENSG00000275479.1","DNAJC19","TCGA-ESCA"
0.426514490399722,-1.48778129775726,5.99171586125483,0.015295646323066,0.0422404394175178,"ENSG00000260442.5","DNAJC19","TCGA-ESCA"
0.245995277356077,6.05895639422928,5.99036419587051,0.0153084938232328,0.0422716087086678,"ENSG00000165283.16","DNAJC19","TCGA-ESCA"
-0.438413197931556,-0.204423589914015,5.99096818025838,0.0153112908716974,0.0422725706914187,"ENSG00000214212.9","DNAJC19","TCGA-ESCA"
-0.496265037865816,1.44814582024557,5.99019525483,0.0153119639066136,0.0422725706914187,"ENSG00000101082.14","DNAJC19","TCGA-ESCA"
-0.598211781749382,-2.71729559819799,5.97703918855796,0.0153140496868737,0.042274019740047,"ENSG00000283415.2","DNAJC19","TCGA-ESCA"
-1.22231258863708,2.61377318652064,5.98951563272213,0.0153163511693016,0.0422760638726248,"ENSG00000137860.12","DNAJC19","TCGA-ESCA"
0.193318163153577,6.58855927639593,5.98896019717681,0.0153202947482568,0.0422826396277427,"ENSG00000080371.6","DNAJC19","TCGA-ESCA"
-1.000670142345,6.74541450342709,5.98854481619027,0.0153237879440302,0.0422879711522488,"ENSG00000140297.13","DNAJC19","TCGA-ESCA"
0.158757077397079,5.70692911699975,5.98798050267169,0.0153285350272216,0.0422967615020114,"ENSG00000169410.10","DNAJC19","TCGA-ESCA"
0.635372380720478,0.697753810141421,5.9882636864821,0.0153304640330704,0.0422977747970298,"ENSG00000105255.11","DNAJC19","TCGA-ESCA"
0.425163730585004,3.31762501777297,5.98756048638254,0.0153321929400106,0.042298235855588,"ENSG00000013619.14","DNAJC19","TCGA-ESCA"
0.173403281457568,4.30348401527977,5.98646161517647,0.0153413250747439,0.0423122983692224,"ENSG00000095485.18","DNAJC19","TCGA-ESCA"
0.185685664673102,8.05449524136664,5.98639027690138,0.0153419200561264,0.0423122983692224,"ENSG00000189091.13","DNAJC19","TCGA-ESCA"
0.289837962975664,0.8548798173885,5.98681332499594,0.015341977254579,0.0423122983692224,"ENSG00000273382.1","DNAJC19","TCGA-ESCA"
-0.754412191005673,10.1571021723313,5.98424597763656,0.0153599881654211,0.042357658027095,"ENSG00000135046.14","DNAJC19","TCGA-ESCA"
0.235325044210776,2.53491392621638,5.98120317516446,0.015386469439768,0.042426364471313,"ENSG00000154079.6","DNAJC19","TCGA-ESCA"
-0.768222916237036,2.7276739523562,5.98054960301827,0.0153917578498101,0.042436626066009,"ENSG00000141052.18","DNAJC19","TCGA-ESCA"
0.368306681337415,1.68146996381474,5.98003303264129,0.0153972056232023,0.0424473249076943,"ENSG00000172345.14","DNAJC19","TCGA-ESCA"
-0.303401599588746,4.13151153065277,5.9793544645106,0.0154012934403967,0.0424542727986018,"ENSG00000196782.12","DNAJC19","TCGA-ESCA"
0.34871331499881,-2.6194943312805,5.96550222164817,0.0154260869238629,0.0425182894523691,"ENSG00000207359.1","DNAJC19","TCGA-ESCA"
-0.654443959264902,-0.0696312665257165,5.97421721422486,0.0154521844901339,0.0425858871014853,"ENSG00000205869.2","DNAJC19","TCGA-ESCA"
0.202841604585128,6.54066624048161,5.97302479693663,0.0154549006096881,0.0425890387883783,"ENSG00000100221.10","DNAJC19","TCGA-ESCA"
-0.415470017313347,-1.33588771900307,5.9729970123709,0.0154591606085333,0.0425944142152334,"ENSG00000274341.1","DNAJC19","TCGA-ESCA"
-0.241750368686195,8.34226724776248,5.9724243216521,0.015459996740972,0.0425944142152334,"ENSG00000162909.18","DNAJC19","TCGA-ESCA"
-1.04512994795173,4.12133524482368,5.97197287724215,0.0154638356163545,0.0426006571048448,"ENSG00000132437.18","DNAJC19","TCGA-ESCA"
-0.709721317327652,-0.934200245940684,5.97114822491745,0.0154785496996233,0.0426368553208807,"ENSG00000100253.13","DNAJC19","TCGA-ESCA"
-0.229776832699704,6.83381387704379,5.96965950220629,0.0154834840479749,0.0426414965545608,"ENSG00000178980.15","DNAJC19","TCGA-ESCA"
0.438522731760823,5.48769546242779,5.96941487476267,0.015485564125591,0.0426414965545608,"ENSG00000114450.11","DNAJC19","TCGA-ESCA"
0.261021107787112,2.57205924981339,5.96942031498742,0.0154862753122951,0.0426414965545608,"ENSG00000133627.18","DNAJC19","TCGA-ESCA"
0.312383707576745,3.1648778808673,5.96932381048844,0.0154865325152553,0.0426414965545608,"ENSG00000143578.16","DNAJC19","TCGA-ESCA"
-0.311625457940099,-1.99737755593105,5.96552500008668,0.015497111071504,0.042666286382997,"ENSG00000230201.5","DNAJC19","TCGA-ESCA"
-0.323741477986121,-1.51121451936755,5.96750974689076,0.0155020501051193,0.0426755461472806,"ENSG00000224727.1","DNAJC19","TCGA-ESCA"
0.177347913568839,6.26425206673742,5.96714046711399,0.0155049157134034,0.0426790966832101,"ENSG00000166200.15","DNAJC19","TCGA-ESCA"
-0.235103867222339,1.51258878481696,5.9669977046223,0.0155080147343549,0.0426832889278998,"ENSG00000225507.1","DNAJC19","TCGA-ESCA"
-0.683500087003373,1.13516242088748,5.96658417456387,0.0155125168072536,0.0426913416005335,"ENSG00000085265.11","DNAJC19","TCGA-ESCA"
0.697505668409259,-1.65459159031297,5.96409834851816,0.0155199178013737,0.0427073698246905,"ENSG00000265702.2","DNAJC19","TCGA-ESCA"
0.647607145437939,6.34441843241083,5.96433578506903,0.0155288138855657,0.0427275085302017,"ENSG00000163629.13","DNAJC19","TCGA-ESCA"
0.223385905874632,1.4739765395132,5.9636308154993,0.0155368269713925,0.0427452138222495,"ENSG00000248593.3","DNAJC19","TCGA-ESCA"
0.18993965759959,5.76682439473633,5.96196895290099,0.0155490110728133,0.0427743897293046,"ENSG00000122741.16","DNAJC19","TCGA-ESCA"
0.178777084507538,6.34255141651744,5.96147107993079,0.0155532630295731,0.0427817410755563,"ENSG00000116001.17","DNAJC19","TCGA-ESCA"
0.508165601133296,-1.89520339552703,5.9558459887024,0.0155812056488369,0.0428503455793803,"ENSG00000257829.1","DNAJC19","TCGA-ESCA"
0.239416942511689,5.00045482693142,5.95818377900823,0.015581368506655,0.0428503455793803,"ENSG00000228300.14","DNAJC19","TCGA-ESCA"
-0.294512751077667,1.09654261521784,5.95806465863251,0.0155852653088398,0.042856710362403,"ENSG00000153093.20","DNAJC19","TCGA-ESCA"
0.874243197506999,0.169783165262819,5.95793024491553,0.0155899943655779,0.0428653621728878,"ENSG00000267909.3","DNAJC19","TCGA-ESCA"
0.583685305674575,-1.55054041381758,5.95601495229398,0.015595074015812,0.0428726001404918,"ENSG00000240922.1","DNAJC19","TCGA-ESCA"
0.463837007522938,-1.52615803317987,5.95618513225546,0.0155957928067099,0.0428726001404918,"ENSG00000255046.1","DNAJC19","TCGA-ESCA"
0.921493567568319,1.31826262160103,5.95475219438472,0.0156134699380538,0.0429168381540964,"ENSG00000174226.9","DNAJC19","TCGA-ESCA"
0.482217012129132,3.5403512755058,5.95412505584996,0.0156162121702123,0.0429200197083275,"ENSG00000177694.16","DNAJC19","TCGA-ESCA"
0.160387410762212,7.61361279687919,5.95341740013417,0.0156222126942793,0.0429321548857602,"ENSG00000123562.18","DNAJC19","TCGA-ESCA"
-0.230919107970202,5.90870016872116,5.95305032746872,0.0156253629542212,0.0429364554473592,"ENSG00000173548.9","DNAJC19","TCGA-ESCA"
-0.77614236288883,2.70485101403577,5.9520069929423,0.0156349304606042,0.0429583871020131,"ENSG00000183317.17","DNAJC19","TCGA-ESCA"
-0.581877940267437,-2.28576795180066,5.9439551995693,0.0156538005356802,0.0430058713641536,"ENSG00000232415.1","DNAJC19","TCGA-ESCA"
0.170464111239801,4.86040005736384,5.94924749410901,0.0156580376119686,0.043013148660609,"ENSG00000111642.16","DNAJC19","TCGA-ESCA"
-0.424729135784214,1.9600049355532,5.94632734442343,0.0156844114048893,0.0430812286083791,"ENSG00000189283.10","DNAJC19","TCGA-ESCA"
0.476912441351546,-1.40478855178654,5.94454786941851,0.0156989719616922,0.0431168499785529,"ENSG00000236671.9","DNAJC19","TCGA-ESCA"
0.175974589883606,5.72553516014513,5.94299893253914,0.0157118799291237,0.0431479257879189,"ENSG00000100335.15","DNAJC19","TCGA-ESCA"
0.814837493663426,-1.86711492970298,5.9386483736029,0.0157250477885411,0.0431797089381587,"ENSG00000257842.6","DNAJC19","TCGA-ESCA"
0.284697705386917,2.2870997447661,5.94017655466793,0.0157372375774932,0.0432088002140357,"ENSG00000240445.6","DNAJC19","TCGA-ESCA"
0.271880759606465,0.361216251888629,5.93872285540663,0.0157543283693161,0.0432513406210023,"ENSG00000237950.3","DNAJC19","TCGA-ESCA"
0.200620573265552,5.63611005293316,5.93779008238363,0.0157569107128188,0.0432540454931351,"ENSG00000138035.15","DNAJC19","TCGA-ESCA"
-0.408657152347196,7.34389312993547,5.93619848908034,0.0157706967314535,0.0432875017308152,"ENSG00000113504.21","DNAJC19","TCGA-ESCA"
0.569313897670562,1.9555001061648,5.9361403246269,0.0157725670085559,0.0432882481042479,"ENSG00000184719.12","DNAJC19","TCGA-ESCA"
0.177755948094104,4.54120657198618,5.93508730090311,0.0157803346659158,0.0433051782102542,"ENSG00000204104.12","DNAJC19","TCGA-ESCA"
-0.428143631741914,4.06954415688519,5.93429970004798,0.0157871663536875,0.0433195366116431,"ENSG00000213793.5","DNAJC19","TCGA-ESCA"
0.546707406909793,-0.181175709329579,5.93457573699927,0.0157924339056377,0.043329600594305,"ENSG00000132915.11","DNAJC19","TCGA-ESCA"
0.236249153599035,3.89013117622229,5.93338688509542,0.015795092558972,0.0433325052445948,"ENSG00000165714.11","DNAJC19","TCGA-ESCA"
-0.353178923344638,-0.508242738804308,5.93397260050652,0.0157989065976175,0.0433385786876609,"ENSG00000240522.1","DNAJC19","TCGA-ESCA"
0.651907523649191,1.99457220008906,5.93287259334671,0.0158009029545964,0.0433396652541354,"ENSG00000103449.12","DNAJC19","TCGA-ESCA"
0.193706031655346,4.87595195481939,5.9319056577883,0.0158079436243765,0.043354586043442,"ENSG00000185298.13","DNAJC19","TCGA-ESCA"
-0.366100140822051,0.691962882876422,5.9319293877543,0.0158119488711135,0.0433611797566187,"ENSG00000159915.12","DNAJC19","TCGA-ESCA"
-0.430720641644034,-0.751193158991148,5.92949708660159,0.0158379236902683,0.0434280132938682,"ENSG00000285847.2","DNAJC19","TCGA-ESCA"
0.727205013380373,-0.984004571660435,5.92870414843913,0.0158416667672354,0.0434338794348082,"ENSG00000145451.13","DNAJC19","TCGA-ESCA"
-0.400637098232188,-2.00934405175311,5.92461045118328,0.0158479959180825,0.0434458760159524,"ENSG00000275371.1","DNAJC19","TCGA-ESCA"
-0.40391254370543,-1.21914233818829,5.92785476883246,0.0158492506383196,0.0434458760159524,"ENSG00000233578.1","DNAJC19","TCGA-ESCA"
0.286353189733513,3.92224841985345,5.92588046394736,0.015860386207251,0.0434717232215584,"ENSG00000277203.1","DNAJC19","TCGA-ESCA"
-0.453055166876675,5.54720516351711,5.92570666008294,0.0158618900740479,0.0434717232215584,"ENSG00000117226.12","DNAJC19","TCGA-ESCA"
0.726982440188335,-0.297199422953374,5.92635627062082,0.0158641184530911,0.0434734311509731,"ENSG00000116785.14","DNAJC19","TCGA-ESCA"
0.283656461969938,4.86480765247091,5.92343595028107,0.0158816990638741,0.0435172051544822,"ENSG00000116670.15","DNAJC19","TCGA-ESCA"
0.183969208120922,4.30184197687449,5.92320548902773,0.015883716345782,0.0435183297716553,"ENSG00000125485.17","DNAJC19","TCGA-ESCA"
-0.20596845479511,-0.36616535261016,5.92372607268935,0.0158877233231647,0.0435249049930477,"ENSG00000230581.2","DNAJC19","TCGA-ESCA"
-0.393830219132391,0.982781193080777,5.92218263322076,0.015895855012977,0.0435427775175943,"ENSG00000178226.11","DNAJC19","TCGA-ESCA"
-0.395663493741561,6.11170188002862,5.92151457354803,0.0158984800609548,0.0435455638643648,"ENSG00000057657.17","DNAJC19","TCGA-ESCA"
-1.17519083499321,1.92475743917223,5.91717228661064,0.0159381017277555,0.0436496722714937,"ENSG00000007216.15","DNAJC19","TCGA-ESCA"
