"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0566163638367993,5.67733908156254,0.95359288640828,0.329373588562766,0.474809382083974,"ENSG00000106638.17","DNAJC19","TCGA-STAD"
-0.187421047602598,-2.01671822667599,0.953154870539712,0.329452222207977,0.474896439686615,"ENSG00000265787.2","DNAJC19","TCGA-STAD"
0.0580686786867008,6.51560722076288,0.952987228416972,0.329527050070409,0.474954033182494,"ENSG00000156471.13","DNAJC19","TCGA-STAD"
0.0406719252389414,7.98734564906814,0.952980854944062,0.329528665437798,0.474954033182494,"ENSG00000115091.12","DNAJC19","TCGA-STAD"
-0.124130355326139,-2.22097140523368,0.952405850140258,0.329625120823094,0.475061847758981,"ENSG00000279459.1","DNAJC19","TCGA-STAD"
-0.0620399359658538,4.72545351551106,0.95254186560465,0.329639965348528,0.475061847758981,"ENSG00000168404.13","DNAJC19","TCGA-STAD"
0.093776816789408,2.56816322312389,0.952282616731433,0.329706267291126,0.475131096395786,"ENSG00000106992.19","DNAJC19","TCGA-STAD"
0.0537389875025045,4.38738625534953,0.95211257832205,0.329748854796352,0.475166165001297,"ENSG00000102125.16","DNAJC19","TCGA-STAD"
0.158026746196531,-2.40353679926642,0.951681317431131,0.329785567740019,0.475192764984553,"ENSG00000258116.1","DNAJC19","TCGA-STAD"
-0.0901810414420751,-0.976296860917047,0.95147848406202,0.329913611333526,0.475336201304106,"ENSG00000230561.4","DNAJC19","TCGA-STAD"
0.139099694037942,-1.46729349829388,0.95140269640049,0.32992163105919,0.475336201304106,"ENSG00000250794.2","DNAJC19","TCGA-STAD"
-0.124308933823647,-0.467877003881521,0.951297627427028,0.329961953809263,0.475367988019731,"ENSG00000203325.3","DNAJC19","TCGA-STAD"
0.0538375135026659,5.61816512537816,0.951038698953165,0.330021415409177,0.475419858378776,"ENSG00000115204.15","DNAJC19","TCGA-STAD"
-0.0781938032041965,0.719339665226099,0.951000751621821,0.330034482411602,0.475419858378776,"ENSG00000198406.7","DNAJC19","TCGA-STAD"
0.0554965437246497,0.356933935772239,0.950773520733689,0.330093310087131,0.475460113320318,"ENSG00000180764.13","DNAJC19","TCGA-STAD"
-0.146642560155452,-2.31601546237686,0.950478587496032,0.330098954717145,0.475460113320318,"ENSG00000201098.1","DNAJC19","TCGA-STAD"
-0.131086926784796,0.600340487734411,0.950563163786375,0.330145994910652,0.475501559364261,"ENSG00000185739.13","DNAJC19","TCGA-STAD"
0.0920227837249982,-1.53394705757979,0.949977378809257,0.330281604457862,0.475670558135181,"ENSG00000175773.13","DNAJC19","TCGA-STAD"
0.0473081270366193,3.97731150486031,0.949911222602593,0.330307960132537,0.475682199819126,"ENSG00000119979.18","DNAJC19","TCGA-STAD"
0.133333288718839,-2.40106046170998,0.949359787154331,0.330374732114089,0.47571184289191,"ENSG00000274701.1","DNAJC19","TCGA-STAD"
0.0957888378691363,-2.5133053302868,0.949273862530419,0.330383013467095,0.47571184289191,"ENSG00000224820.2","DNAJC19","TCGA-STAD"
-0.140777622811393,0.277300603320734,0.949633503266612,0.330383364171849,0.47571184289191,"ENSG00000242808.10","DNAJC19","TCGA-STAD"
-0.049000820924685,6.24450602422915,0.949476023999436,0.33041859916317,0.475736264145501,"ENSG00000133275.16","DNAJC19","TCGA-STAD"
-0.104235132159087,-0.944619978192596,0.949245922698829,0.33048127732846,0.475800193158489,"ENSG00000241416.1","DNAJC19","TCGA-STAD"
-0.125269799412871,-2.10322341670743,0.948885131593192,0.330529542501171,0.475829528580867,"ENSG00000237614.3","DNAJC19","TCGA-STAD"
0.0638914870291574,3.30688280647758,0.9490066903558,0.33053820899844,0.475829528580867,"ENSG00000196387.9","DNAJC19","TCGA-STAD"
-0.246834075020699,-0.406343771583085,0.947481060920278,0.330932960954708,0.476371455489849,"ENSG00000109158.11","DNAJC19","TCGA-STAD"
-0.121830501001538,-1.60619856257291,0.947239374492027,0.330977353075636,0.47640901429935,"ENSG00000233321.2","DNAJC19","TCGA-STAD"
-0.0885495623677216,2.511521649784,0.94652861972835,0.331170061725404,0.476660044059128,"ENSG00000136367.14","DNAJC19","TCGA-STAD"
0.0504437389869577,3.15537016545521,0.946193588525929,0.331255243546988,0.476756288990421,"ENSG00000203993.6","DNAJC19","TCGA-STAD"
0.134861504660403,3.03346004539495,0.946082177942942,0.331283733079576,0.476770933896876,"ENSG00000090539.15","DNAJC19","TCGA-STAD"
-0.0908915248590488,-0.259120896400234,0.945896602001681,0.331336920553036,0.476821119555399,"ENSG00000237356.7","DNAJC19","TCGA-STAD"
-0.0628707461613019,4.49339090994233,0.945681135378386,0.331385814514925,0.476840019329686,"ENSG00000175970.11","DNAJC19","TCGA-STAD"
-0.13772000385328,-0.179631407453452,0.945701307660331,0.33138668727049,0.476840019329686,"ENSG00000169495.5","DNAJC19","TCGA-STAD"
0.0785802515810745,6.30227215408582,0.945478770632334,0.331437483652261,0.476886752441237,"ENSG00000157870.17","DNAJC19","TCGA-STAD"
0.0770748931325935,-1.99147443553697,0.944974600367985,0.331533283386569,0.476977561756837,"ENSG00000241157.1","DNAJC19","TCGA-STAD"
0.0670826248267243,-0.337180119245279,0.945112079153251,0.331537240425228,0.476977561756837,"ENSG00000092098.17","DNAJC19","TCGA-STAD"
-0.369962271685117,3.87889966352514,0.944692623139768,0.331638404987445,0.477087882718532,"ENSG00000184697.7","DNAJC19","TCGA-STAD"
0.047710963545634,4.78075567583169,0.944644884809472,0.33165057479189,0.477087882718532,"ENSG00000128463.13","DNAJC19","TCGA-STAD"
-0.217443764076853,4.54048267395064,0.944544110291035,0.331676342204734,0.477098586397162,"ENSG00000167748.11","DNAJC19","TCGA-STAD"
0.143495102348326,-0.979255506472669,0.944156806038643,0.331778480512559,0.477219138249817,"ENSG00000177294.7","DNAJC19","TCGA-STAD"
0.0779086761512808,3.59625972895134,0.942928677439153,0.332089797896282,0.477640536388614,"ENSG00000223705.9","DNAJC19","TCGA-STAD"
0.288652756267381,7.45659196469773,0.942232199390447,0.332268111126933,0.477862902258786,"ENSG00000021826.17","DNAJC19","TCGA-STAD"
-0.129389527791161,-2.67057636424125,0.941779753462482,0.332281114611783,0.477862902258786,"ENSG00000267251.2","DNAJC19","TCGA-STAD"
0.0786428535613804,3.73519593219632,0.942077858914799,0.33230775593442,0.47787481689448,"ENSG00000121350.16","DNAJC19","TCGA-STAD"
-0.122343808266445,-2.34610065782863,0.941642674109062,0.332357957739175,0.477902716579131,"ENSG00000255557.1","DNAJC19","TCGA-STAD"
-0.107589035621537,-1.48358528874461,0.941834174140536,0.332363872149394,0.477902716579131,"ENSG00000267325.2","DNAJC19","TCGA-STAD"
0.316159352119761,1.15167957558102,0.94167351756477,0.33241372173692,0.477947996132621,"ENSG00000132872.12","DNAJC19","TCGA-STAD"
0.0971556557054652,-1.9217678746587,0.941193157557894,0.332504145486158,0.47805160542559,"ENSG00000251062.1","DNAJC19","TCGA-STAD"
-0.133896096000017,0.16057078378722,0.940918287058328,0.332610207530257,0.478177685698872,"ENSG00000218014.1","DNAJC19","TCGA-STAD"
-0.216874735340246,1.03619452811497,0.940053516064049,0.332829641047431,0.478466731757015,"ENSG00000179915.24","DNAJC19","TCGA-STAD"
0.0885495524974597,-0.726433543344075,0.93975798525593,0.332908224047709,0.478553274248151,"ENSG00000249210.1","DNAJC19","TCGA-STAD"
-0.14525124588072,6.54703767724494,0.939343697133217,0.3330094676852,0.478672379893369,"ENSG00000134755.17","DNAJC19","TCGA-STAD"
0.0587567826016995,2.49844482276787,0.937979397621336,0.333360982750646,0.47915119611018,"ENSG00000179476.8","DNAJC19","TCGA-STAD"
-0.0448070716262613,5.41139026405635,0.937882852777914,0.333385247303031,0.479159617017602,"ENSG00000125952.20","DNAJC19","TCGA-STAD"
0.143101563067984,-0.218512849065567,0.937185737059589,0.333570647766338,0.479378465101938,"ENSG00000231170.7","DNAJC19","TCGA-STAD"
-0.09214991348835,2.91198158302416,0.937142021207141,0.333576411898996,0.479378465101938,"ENSG00000108448.21","DNAJC19","TCGA-STAD"
0.0985422281046678,-1.96700524525077,0.936956687237352,0.333592758183333,0.479378465101938,"ENSG00000265490.1","DNAJC19","TCGA-STAD"
-0.268076789336037,0.635210390454714,0.937017341778459,0.333611817342817,0.479379391780403,"ENSG00000197273.4","DNAJC19","TCGA-STAD"
0.0537039860319789,5.73874304769309,0.936820195890395,0.333658955657146,0.479402966583047,"ENSG00000197217.13","DNAJC19","TCGA-STAD"
0.118025501961542,1.5449826665659,0.936802647657413,0.333665054028281,0.479402966583047,"ENSG00000229659.1","DNAJC19","TCGA-STAD"
-0.136382454961943,-0.374688857206952,0.936515937089179,0.333743625301241,0.479466900564014,"ENSG00000228146.8","DNAJC19","TCGA-STAD"
0.0489861260902647,6.78332694542318,0.936480992359464,0.333746387474379,0.479466900564014,"ENSG00000247556.6","DNAJC19","TCGA-STAD"
0.189094828603342,-0.961340491286178,0.936410593826395,0.333767573689763,0.479470877710275,"ENSG00000259471.1","DNAJC19","TCGA-STAD"
0.0616290549551432,4.18232259419734,0.936185786394155,0.333822529423037,0.479523363045297,"ENSG00000196227.11","DNAJC19","TCGA-STAD"
-0.1132811673014,-1.3868653524932,0.93592212983386,0.333887312412615,0.479580417573998,"ENSG00000253395.1","DNAJC19","TCGA-STAD"
0.148999735892974,-1.4339881056071,0.935863631112642,0.333899092249403,0.479580417573998,"ENSG00000224577.3","DNAJC19","TCGA-STAD"
0.0948374571534103,-2.65671835261056,0.93524273296546,0.333962587099386,0.479645152265161,"ENSG00000258813.2","DNAJC19","TCGA-STAD"
0.161188615301703,-0.0663073637114936,0.934753887875238,0.334197649646918,0.479950392170372,"ENSG00000164627.18","DNAJC19","TCGA-STAD"
0.0703232413020012,14.0898377951509,0.934676632467816,0.334211988985691,0.479950392170372,"ENSG00000198886.2","DNAJC19","TCGA-STAD"
0.0752601056320848,5.8409365320905,0.934375700542017,0.334289726974717,0.48003554869727,"ENSG00000164877.19","DNAJC19","TCGA-STAD"
0.0867380629896662,-0.693651366187554,0.934241915069805,0.334329744096021,0.480066532159499,"ENSG00000184068.2","DNAJC19","TCGA-STAD"
0.252559379915489,4.81634667657028,0.933800367961959,0.334438424689482,0.480180680855732,"ENSG00000138207.14","DNAJC19","TCGA-STAD"
-0.0657608255236107,4.51294430213545,0.933756399136039,0.334449796785979,0.480180680855732,"ENSG00000160404.18","DNAJC19","TCGA-STAD"
0.0550453671384588,5.13169291625824,0.93369918677534,0.334464575191372,0.480180680855732,"ENSG00000167721.11","DNAJC19","TCGA-STAD"
-0.0971250477058253,0.95090505878747,0.93363730482207,0.33448332875885,0.480181123722242,"ENSG00000272631.1","DNAJC19","TCGA-STAD"
0.107450639989359,1.05151583044627,0.932957032852982,0.334659066113025,0.480406918561917,"ENSG00000251364.7","DNAJC19","TCGA-STAD"
-0.0852789755994764,-1.22004181037183,0.932837915400768,0.334687800350078,0.480421675480458,"ENSG00000269148.1","DNAJC19","TCGA-STAD"
-0.195523302612857,0.351979288342245,0.93261127758254,0.334750537314588,0.480485236693537,"ENSG00000109991.9","DNAJC19","TCGA-STAD"
-0.160175460223627,-0.617815531902872,0.932518970263001,0.334775917863819,0.480490840596131,"ENSG00000225873.4","DNAJC19","TCGA-STAD"
0.0963734955335687,1.21323627551946,0.932444500546852,0.33479135549392,0.480490840596131,"ENSG00000261578.1","DNAJC19","TCGA-STAD"
0.118960170286046,1.9937773869207,0.932312552585815,0.334824305875952,0.480511640290444,"ENSG00000184785.6","DNAJC19","TCGA-STAD"
0.111177256241853,0.243648560597093,0.932191884867637,0.334859403452627,0.480535518994666,"ENSG00000279281.1","DNAJC19","TCGA-STAD"
0.0777273920183669,10.5151708114899,0.931921625471518,0.334924577720176,0.480602553841327,"ENSG00000108107.15","DNAJC19","TCGA-STAD"
-0.0916629258957592,-0.307769826149078,0.93185122334323,0.33494895774961,0.480611046524588,"ENSG00000228998.4","DNAJC19","TCGA-STAD"
-0.100515699612906,-2.04531355163,0.931285897892672,0.335054348888455,0.480735772961483,"ENSG00000260949.1","DNAJC19","TCGA-STAD"
-0.143857131141337,3.36162360982855,0.931141964431306,0.335126782087711,0.480813200225372,"ENSG00000064309.14","DNAJC19","TCGA-STAD"
-0.0715475149327626,0.733004170930526,0.930758107090831,0.335229482545694,0.480911969339639,"ENSG00000269439.6","DNAJC19","TCGA-STAD"
0.0749753482378273,5.19868214337918,0.930716250273664,0.335236991426199,0.480911969339639,"ENSG00000081803.16","DNAJC19","TCGA-STAD"
-0.115489956878895,0.712376732024392,0.930675228386356,0.335251043659039,0.480911969339639,"ENSG00000167850.4","DNAJC19","TCGA-STAD"
-0.123255900985203,-2.51176377416285,0.930130003610252,0.335311164905337,0.48096854201211,"ENSG00000278486.1","DNAJC19","TCGA-STAD"
-0.103429546547708,-2.36491595682316,0.930083478463969,0.335337183680558,0.48096854201211,"ENSG00000204188.7","DNAJC19","TCGA-STAD"
-0.0395042034439093,6.13851865129214,0.930296376190493,0.335345907350739,0.48096854201211,"ENSG00000127526.15","DNAJC19","TCGA-STAD"
0.0486825044439633,7.53425056053722,0.929983280242348,0.335427155878442,0.481050511187034,"ENSG00000113648.16","DNAJC19","TCGA-STAD"
-0.105801911193169,-1.3833870013891,0.929920162218616,0.33544001573304,0.481050511187034,"ENSG00000260193.1","DNAJC19","TCGA-STAD"
0.080528325025393,-0.427585627012615,0.929797009523982,0.335481516629319,0.481062986226174,"ENSG00000241511.1","DNAJC19","TCGA-STAD"
-0.0548240482969399,5.98197929346704,0.92975784622879,0.335485672605393,0.481062986226174,"ENSG00000148843.15","DNAJC19","TCGA-STAD"
-0.11196888324139,0.953261382612193,0.929415006935671,0.335577443394862,0.481168075782025,"ENSG00000144868.14","DNAJC19","TCGA-STAD"
0.131840411197865,5.18832982295556,0.929319767443089,0.335599425520049,0.481173092722556,"ENSG00000188761.13","DNAJC19","TCGA-STAD"
0.0889257989309949,-1.63707651764104,0.928918688784327,0.335690968894461,0.481263009937103,"ENSG00000224728.1","DNAJC19","TCGA-STAD"
-0.174278185579494,-1.12603162141953,0.928944203425774,0.335699112566659,0.481263009937103,"ENSG00000170074.19","DNAJC19","TCGA-STAD"
-0.111577692042332,2.63346880436445,0.928645888750234,0.335775027728688,0.481320356004593,"ENSG00000110318.15","DNAJC19","TCGA-STAD"
0.0417442842868846,6.09596117174958,0.928639794376708,0.33577609132253,0.481320356004593,"ENSG00000204713.11","DNAJC19","TCGA-STAD"
-0.125948732500989,-1.11234901533082,0.928491594096686,0.33581669443832,0.481352054086157,"ENSG00000207003.1","DNAJC19","TCGA-STAD"
0.150703093191451,3.60495034797964,0.928384270601359,0.335842627112398,0.481362721555748,"ENSG00000144115.17","DNAJC19","TCGA-STAD"
-0.0896907497310206,-2.6273017715351,0.927924061317294,0.335866448284949,0.481370361605488,"ENSG00000227850.1","DNAJC19","TCGA-STAD"
-0.281800989745641,3.34677218168849,0.927814894178491,0.335990759010375,0.481522016477682,"ENSG00000138823.13","DNAJC19","TCGA-STAD"
0.0587656014360189,7.09411124337503,0.927688319675717,0.336023506574844,0.48154243898838,"ENSG00000112787.13","DNAJC19","TCGA-STAD"
0.114871615141821,3.56138703976207,0.927439739129559,0.336088304302959,0.481580764005129,"ENSG00000158050.5","DNAJC19","TCGA-STAD"
0.0550923514154508,6.63538828452407,0.927386350210775,0.336102079925304,0.481580764005129,"ENSG00000090273.14","DNAJC19","TCGA-STAD"
-0.181553474967536,4.75764677408696,0.927372278006085,0.336105746598901,0.481580764005129,"ENSG00000184828.10","DNAJC19","TCGA-STAD"
0.0678936292141491,1.88163333645469,0.927208860273238,0.336149361358351,0.481616748719976,"ENSG00000271646.1","DNAJC19","TCGA-STAD"
-0.0642982760464874,6.82875286595388,0.926330006763012,0.336377137641725,0.481901408147361,"ENSG00000157483.9","DNAJC19","TCGA-STAD"
0.0677137918414231,4.10169427900397,0.926299694257905,0.336385064681514,0.481901408147361,"ENSG00000107815.10","DNAJC19","TCGA-STAD"
-0.0754654832483002,-0.679616623994058,0.926210221730183,0.336414106260045,0.481915815901847,"ENSG00000214820.3","DNAJC19","TCGA-STAD"
0.0903562292859495,0.487988773578892,0.926134506703202,0.336432145284837,0.481915815901847,"ENSG00000205702.11","DNAJC19","TCGA-STAD"
0.0823360370128872,0.474865574205622,0.925942011960223,0.336482370576665,0.481961240892562,"ENSG00000248180.1","DNAJC19","TCGA-STAD"
0.0410974127706367,6.36407778103079,0.925738634115766,0.336531255173786,0.482004740643661,"ENSG00000136754.18","DNAJC19","TCGA-STAD"
0.079328441380887,4.72846148243015,0.925507892586337,0.336591423692957,0.482064396379972,"ENSG00000182986.14","DNAJC19","TCGA-STAD"
-0.172839951553368,-1.93697791965593,0.925022515873949,0.3366908771578,0.482180306141985,"ENSG00000151952.16","DNAJC19","TCGA-STAD"
0.124793539231221,2.3336818392325,0.924824668516048,0.336770316951845,0.482267542835545,"ENSG00000088756.13","DNAJC19","TCGA-STAD"
-0.0724417466200764,-1.55376203401716,0.924197150135053,0.336924874829069,0.482462335886972,"ENSG00000248559.1","DNAJC19","TCGA-STAD"
0.179203919271715,1.88399832374682,0.924047853832508,0.336973509305057,0.482505437970329,"ENSG00000182013.18","DNAJC19","TCGA-STAD"
-0.142034016459142,-0.219328479711146,0.923949621134112,0.337004113005445,0.482522718835703,"ENSG00000145777.15","DNAJC19","TCGA-STAD"
-0.0529106293844762,2.09089093169272,0.923681486121306,0.337068968430377,0.482589036745752,"ENSG00000258634.3","DNAJC19","TCGA-STAD"
-0.0920546626344017,2.43584933610079,0.923034596594553,0.337237769478191,0.482804160406167,"ENSG00000224660.2","DNAJC19","TCGA-STAD"
0.0527600824046428,4.20386465430363,0.922735339115087,0.337315432387443,0.482866659636731,"ENSG00000165675.16","DNAJC19","TCGA-STAD"
0.0436520866550879,2.04580354180653,0.922726899615525,0.337318521574678,0.482866659636731,"ENSG00000180423.4","DNAJC19","TCGA-STAD"
0.0449257324466834,6.34145145244329,0.922487751474977,0.33738016296258,0.4829168293997,"ENSG00000123091.5","DNAJC19","TCGA-STAD"
0.112533628165905,2.19427973130696,0.922450618329016,0.337390669270608,0.4829168293997,"ENSG00000111012.10","DNAJC19","TCGA-STAD"
-0.140633850417795,-2.41778210841853,0.921856572444073,0.337477952917944,0.482993590150006,"ENSG00000235660.2","DNAJC19","TCGA-STAD"
0.0532450702227063,3.11666727610683,0.922063300706434,0.337491499658348,0.482993590150006,"ENSG00000127081.14","DNAJC19","TCGA-STAD"
0.11184130687481,-0.680577478410476,0.922050433694537,0.337499957685198,0.482993590150006,"ENSG00000224376.1","DNAJC19","TCGA-STAD"
0.161024341634086,-0.974254776265779,0.921859345719262,0.337547645131782,0.483035281756578,"ENSG00000144130.11","DNAJC19","TCGA-STAD"
-0.133905691018579,5.67232681675558,0.921683961207327,0.337590501621095,0.483057216278278,"ENSG00000203747.12","DNAJC19","TCGA-STAD"
0.0692878156247115,5.11970179791693,0.921647358937859,0.337600084237967,0.483057216278278,"ENSG00000105486.14","DNAJC19","TCGA-STAD"
-0.109498765782597,2.90287288274706,0.921411555784456,0.337662208672426,0.483119553633925,"ENSG00000135439.11","DNAJC19","TCGA-STAD"
0.0459810758048848,5.86446100088913,0.920968533583852,0.337777865424562,0.483232028550097,"ENSG00000100897.18","DNAJC19","TCGA-STAD"
0.108963299904448,-0.868863552147965,0.920984472506948,0.337777944283261,0.483232028550097,"ENSG00000154099.18","DNAJC19","TCGA-STAD"
-0.0975365255346087,-2.48698860131153,0.920456142201408,0.337835554143828,0.48328297580427,"ENSG00000199331.1","DNAJC19","TCGA-STAD"
-0.12617954565123,-0.297652198836977,0.920713964001241,0.337850684771709,0.48328297580427,"ENSG00000215595.2","DNAJC19","TCGA-STAD"
-0.188105641400518,-1.83987615754099,0.920536502666142,0.337870255605202,0.483284415613749,"ENSG00000280208.1","DNAJC19","TCGA-STAD"
-0.103173632838476,-1.77049879893736,0.920317297021056,0.337928569896314,0.48332117655556,"ENSG00000224553.1","DNAJC19","TCGA-STAD"
0.078869578485611,-1.2049813350243,0.920376050972267,0.337933087068886,0.48332117655556,"ENSG00000275457.1","DNAJC19","TCGA-STAD"
0.0656725753993873,2.59765490466132,0.919945350464864,0.338046613378107,0.483456984347211,"ENSG00000135722.9","DNAJC19","TCGA-STAD"
0.0875543722955552,-1.45597116626552,0.919109287954358,0.338258567888127,0.483716329435238,"ENSG00000219146.1","DNAJC19","TCGA-STAD"
-0.0550002530340968,6.80838350956858,0.919110516188775,0.338265116481716,0.483716329435238,"ENSG00000116685.16","DNAJC19","TCGA-STAD"
-0.106129666614245,2.55305966907831,0.918794996844597,0.338348508151998,0.483809003225364,"ENSG00000197951.10","DNAJC19","TCGA-STAD"
0.0685430864522463,1.07904115435567,0.918494531605781,0.338429313531096,0.483890548441497,"ENSG00000197258.5","DNAJC19","TCGA-STAD"
-0.0462267868534089,4.35957470932475,0.918434264905869,0.338442711405631,0.483890548441497,"ENSG00000167528.13","DNAJC19","TCGA-STAD"
0.0898114603355223,-1.62846405157123,0.918209806622606,0.338488997767224,0.483930148765673,"ENSG00000287249.1","DNAJC19","TCGA-STAD"
0.22563078390683,3.21879663765734,0.918013740148036,0.338553433673989,0.483995691314385,"ENSG00000171303.7","DNAJC19","TCGA-STAD"
-0.0900926327424839,-1.46023444088843,0.917590521918028,0.338659314768106,0.484120473414865,"ENSG00000235286.1","DNAJC19","TCGA-STAD"
-0.102701353917342,5.48408801756714,0.91736777847717,0.338722996472995,0.484184920227404,"ENSG00000139998.16","DNAJC19","TCGA-STAD"
-0.0904633677716095,-1.92074023526616,0.916842516376713,0.338835603654194,0.484319292259904,"ENSG00000254397.1","DNAJC19","TCGA-STAD"
0.0541555679692318,3.95630238576203,0.916849298956085,0.338859419903626,0.484326741976012,"ENSG00000128000.17","DNAJC19","TCGA-STAD"
0.0771899805196309,-0.99671654130976,0.916385471148775,0.338984441951995,0.484470755213271,"ENSG00000272572.1","DNAJC19","TCGA-STAD"
0.0954486967929996,-0.638743192573189,0.916345811489981,0.338997398569698,0.484470755213271,"ENSG00000229605.5","DNAJC19","TCGA-STAD"
0.0902902737656129,-2.40885729182332,0.915664642520486,0.339100599675503,0.4845916403004,"ENSG00000271228.1","DNAJC19","TCGA-STAD"
0.0362097043285511,4.74620107821873,0.915853081672188,0.339121647810083,0.484595117874624,"ENSG00000177981.11","DNAJC19","TCGA-STAD"
-0.0918882115142931,1.14866072224966,0.915708684785704,0.339161935008072,0.484623760794702,"ENSG00000091844.8","DNAJC19","TCGA-STAD"
-0.232115512354756,1.21608563689152,0.915643641856101,0.339178923738312,0.484623760794702,"ENSG00000288047.1","DNAJC19","TCGA-STAD"
-0.0935458485222264,-2.80498754328417,0.915002214874682,0.339227899661996,0.48463710079509,"ENSG00000272689.1","DNAJC19","TCGA-STAD"
0.130364132368245,-2.37372599855402,0.915195375635126,0.339228951123316,0.48463710079509,"ENSG00000281831.1","DNAJC19","TCGA-STAD"
0.161195108581787,-0.959022878856511,0.915400722399758,0.339244108930547,0.48463710079509,"ENSG00000175697.11","DNAJC19","TCGA-STAD"
-0.0557659495981937,1.96296830776321,0.915149564375637,0.339307998169227,0.484701773284651,"ENSG00000278768.2","DNAJC19","TCGA-STAD"
-0.10734205368239,3.23331844379647,0.914969392953011,0.339354720646516,0.484718418342989,"ENSG00000100365.16","DNAJC19","TCGA-STAD"
-0.107769215382464,-2.34780345504224,0.914732386641693,0.339356889053099,0.484718418342989,"ENSG00000256176.1","DNAJC19","TCGA-STAD"
-0.0834217724208772,-2.26118787984593,0.91403057531842,0.339549070391751,0.484966310940278,"ENSG00000270553.1","DNAJC19","TCGA-STAD"
0.0841940059926855,3.22756199964891,0.913907625775952,0.339634809457939,0.485049016990848,"ENSG00000225377.6","DNAJC19","TCGA-STAD"
0.0899408898006892,6.11078805970049,0.913871017586713,0.33964424118335,0.485049016990848,"ENSG00000196730.13","DNAJC19","TCGA-STAD"
0.109564466737995,-1.50186250222445,0.913662188684543,0.339691504682482,0.485076933053169,"ENSG00000257681.1","DNAJC19","TCGA-STAD"
0.0963791898771398,-0.806430404898837,0.9136738704916,0.33970105506443,0.485076933053169,"ENSG00000112706.12","DNAJC19","TCGA-STAD"
0.0877964149460077,8.53421526547539,0.913458413108006,0.339753167025718,0.485124736571989,"ENSG00000188157.15","DNAJC19","TCGA-STAD"
-0.0623721310097377,2.63032234783872,0.913239870153739,0.339811402434751,0.485181277879881,"ENSG00000166337.10","DNAJC19","TCGA-STAD"
-0.0914706749587575,-1.52080738223762,0.913110187887574,0.339837901848126,0.485192502951205,"ENSG00000265222.1","DNAJC19","TCGA-STAD"
0.108628281984087,-2.70205921097644,0.912385338842302,0.339932737769892,0.485286012533437,"ENSG00000125551.19","DNAJC19","TCGA-STAD"
0.127082116831047,2.64738541526327,0.91271045992085,0.339951259157681,0.485286012533437,"ENSG00000124374.9","DNAJC19","TCGA-STAD"
0.0742002426750473,-1.12214138322492,0.912683097033153,0.339959321268094,0.485286012533437,"ENSG00000260778.5","DNAJC19","TCGA-STAD"
0.0609687318999435,6.83933745384439,0.912592691652447,0.339981867155509,0.485291586120154,"ENSG00000108510.10","DNAJC19","TCGA-STAD"
0.0698917958322864,5.72696574108355,0.912493794241928,0.340008006503091,0.485302288135039,"ENSG00000166483.11","DNAJC19","TCGA-STAD"
-0.0786829692891135,6.31558569942122,0.912252978364637,0.340071666911727,0.485366540828563,"ENSG00000170525.21","DNAJC19","TCGA-STAD"
-0.112235903900754,3.62331372417432,0.911933264659186,0.340156310301529,0.485460732749285,"ENSG00000269028.3","DNAJC19","TCGA-STAD"
0.0891775660123305,-2.65680039921879,0.911228250956483,0.340237690540916,0.485540526341328,"ENSG00000214073.2","DNAJC19","TCGA-STAD"
0.0583585788434311,3.21545430871042,0.911581393448397,0.340249522607646,0.485540526341328,"ENSG00000129696.13","DNAJC19","TCGA-STAD"
0.142619061032284,3.63760600578529,0.910860467992367,0.340440203243584,0.485786001482143,"ENSG00000166532.16","DNAJC19","TCGA-STAD"
-0.0415019763125576,5.79521374587221,0.910696262421769,0.34048357820765,0.485821265633311,"ENSG00000076924.12","DNAJC19","TCGA-STAD"
0.0699447369981154,4.77095764180335,0.910174607217668,0.340621768248565,0.485991806029535,"ENSG00000181274.7","DNAJC19","TCGA-STAD"
-0.0593640652504137,6.30894865255187,0.910010469788336,0.340665254241477,0.486021064845319,"ENSG00000124209.4","DNAJC19","TCGA-STAD"
-0.119177806879904,-2.31586980417334,0.909734977707249,0.340679614001359,0.486021064845319,"ENSG00000218186.2","DNAJC19","TCGA-STAD"
0.0888272839419638,-2.77634245371134,0.909353332801191,0.340720716736131,0.486047593505536,"ENSG00000231344.1","DNAJC19","TCGA-STAD"
-0.0523578356119478,5.32822365312627,0.90968273592602,0.340752121945225,0.486047593505536,"ENSG00000102870.6","DNAJC19","TCGA-STAD"
-0.094000898514281,-1.2318144203216,0.909675717815159,0.340754220760939,0.486047593505536,"ENSG00000239704.11","DNAJC19","TCGA-STAD"
-0.0768699070623121,-1.88909796001571,0.909475547215001,0.340782528920028,0.486061339873717,"ENSG00000249850.1","DNAJC19","TCGA-STAD"
0.168185134654293,2.71078847389093,0.909221645988856,0.340874874472225,0.486166416870401,"ENSG00000167701.14","DNAJC19","TCGA-STAD"
0.0510094295272471,5.57171283354508,0.908964323174786,0.340942645345949,0.486236435098668,"ENSG00000116984.14","DNAJC19","TCGA-STAD"
0.0534463717607406,5.8398733422914,0.908667082398357,0.341021515754634,0.486322274425658,"ENSG00000117411.17","DNAJC19","TCGA-STAD"
0.186044216669977,-0.834256937555448,0.908419405315521,0.341091431838075,0.486395335508359,"ENSG00000211978.2","DNAJC19","TCGA-STAD"
