"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.593922844251984,3.80474590039597,6.58470704765228,0.010634868730271,0.0210259582346333,"ENSG00000281383.1","HSPB8","TCGA-STAD"
0.367598152701162,-2.4350591046205,6.57341754527374,0.0106458182129078,0.0210459009179472,"ENSG00000222005.9","HSPB8","TCGA-STAD"
-0.234679898514514,-0.204667959355724,6.58343917670754,0.0106463743470667,0.0210459009179472,"ENSG00000235238.1","HSPB8","TCGA-STAD"
0.348457984055889,-2.4028748680884,6.57356326823332,0.0106494214222283,0.0210505218919063,"ENSG00000236065.2","HSPB8","TCGA-STAD"
-0.232900777283876,6.0871180400608,6.58159699547625,0.0106531024781286,0.021056395345152,"ENSG00000106012.18","HSPB8","TCGA-STAD"
0.484557321640059,-0.297437102968658,6.58197071334002,0.0106549138437642,0.0210585727247857,"ENSG00000146250.7","HSPB8","TCGA-STAD"
-0.200393849241649,8.28130160110362,6.58089439085396,0.0106572412495711,0.0210607110637767,"ENSG00000104408.11","HSPB8","TCGA-STAD"
-0.151866442904274,5.17703928638475,6.58086496527349,0.0106574154334865,0.0210607110637767,"ENSG00000125633.11","HSPB8","TCGA-STAD"
-0.2982836720528,-2.87788269346484,6.56244305859933,0.0106714429456204,0.0210859879521047,"ENSG00000278344.1","HSPB8","TCGA-STAD"
-0.904039161574213,3.51225182263682,6.57847456952031,0.0106716277414494,0.0210859879521047,"ENSG00000110195.14","HSPB8","TCGA-STAD"
-0.229713216645976,4.33309373501955,6.5770469645868,0.0106799480886089,0.0211010228267314,"ENSG00000176209.12","HSPB8","TCGA-STAD"
-0.510887355273146,2.93048559167272,6.57582857174051,0.0106873889825381,0.0211143182255896,"ENSG00000174567.8","HSPB8","TCGA-STAD"
0.384961914223513,0.613374173349681,6.57607003791854,0.0106883385534865,0.0211147882603332,"ENSG00000174332.5","HSPB8","TCGA-STAD"
-0.29650652607304,-0.747971194405905,6.57574259779259,0.0106910853337908,0.0211188083790661,"ENSG00000273759.1","HSPB8","TCGA-STAD"
-0.34145572430484,-3.07422412215536,6.55420864502114,0.0106970793498437,0.0211292420151697,"ENSG00000226961.3","HSPB8","TCGA-STAD"
-0.20965476450986,7.49534591027678,6.57169680684811,0.0107115746314999,0.0211554195772063,"ENSG00000125753.14","HSPB8","TCGA-STAD"
-0.680446494539683,1.35836394097648,6.57189447559118,0.0107117582847445,0.0211554195772063,"ENSG00000170775.3","HSPB8","TCGA-STAD"
0.144123735338416,7.02940016190342,6.57150343041741,0.0107127200419828,0.021155608646287,"ENSG00000186432.10","HSPB8","TCGA-STAD"
-0.581488031093143,5.26854321235343,6.57140901871923,0.010713280077872,0.021155608646287,"ENSG00000154451.14","HSPB8","TCGA-STAD"
0.301429171765504,2.30974562537311,6.57033063075926,0.0107201473266541,0.0211677606270349,"ENSG00000105792.19","HSPB8","TCGA-STAD"
-0.773018643691173,-1.17182796821423,6.56893655619491,0.0107261934014826,0.0211775023165978,"ENSG00000228325.5","HSPB8","TCGA-STAD"
-0.200578763868552,4.01526087589568,6.56903651996302,0.0107273742737764,0.0211775023165978,"ENSG00000028116.18","HSPB8","TCGA-STAD"
0.332062391345392,-1.8446289895557,6.56575993153094,0.0107274237181788,0.0211775023165978,"ENSG00000228013.1","HSPB8","TCGA-STAD"
0.182324595348499,6.46920801812047,6.56893656995756,0.0107279359561329,0.0211775023165978,"ENSG00000173889.16","HSPB8","TCGA-STAD"
-0.348704878242895,-1.1833969710365,6.56864578639187,0.0107292722202474,0.0211787310740963,"ENSG00000266970.1","HSPB8","TCGA-STAD"
-0.371595474056341,-2.59773577101385,6.55682180993211,0.0107336882657751,0.0211860385075536,"ENSG00000272217.1","HSPB8","TCGA-STAD"
-0.188897091569744,6.92763332086138,6.56733747432726,0.0107374263371165,0.0211920068796812,"ENSG00000126461.15","HSPB8","TCGA-STAD"
-0.336376911564057,-2.80067221525341,6.55300191614623,0.0107383959489193,0.021192510829083,"ENSG00000264044.1","HSPB8","TCGA-STAD"
0.438354097626744,4.87682920096134,6.56619280179418,0.0107442304342961,0.0212026150306329,"ENSG00000250722.6","HSPB8","TCGA-STAD"
-0.146570903870094,6.1864998711161,6.56445755716913,0.0107545400935124,0.0212215485883555,"ENSG00000087191.13","HSPB8","TCGA-STAD"
0.212579869285517,6.64824582442196,6.56389038416757,0.0107579137589152,0.021226793989959,"ENSG00000164916.11","HSPB8","TCGA-STAD"
-0.19553441148464,1.14149000635702,6.5626172862085,0.0107671184917701,0.0212435434001076,"ENSG00000243547.1","HSPB8","TCGA-STAD"
0.40584214375055,-3.07689324966388,6.54228411369606,0.0107686357832849,0.0212451242562713,"ENSG00000258412.1","HSPB8","TCGA-STAD"
0.347739059903012,-1.90473972528381,6.55691091460435,0.0107780883571192,0.0212623591459924,"ENSG00000241155.1","HSPB8","TCGA-STAD"
-0.294666177457501,-1.89242687109357,6.55694229709417,0.0107793352478426,0.0212634051461664,"ENSG00000227908.3","HSPB8","TCGA-STAD"
-0.517290257980736,0.138982429353864,6.56061289398367,0.0107810350980829,0.0212653444595213,"ENSG00000187045.19","HSPB8","TCGA-STAD"
0.330939874683731,-2.52593398196318,6.54813718741125,0.010789281807337,0.0212801961858465,"ENSG00000275963.1","HSPB8","TCGA-STAD"
-0.414878130958967,-2.32889481192736,6.54576786747901,0.0108182712267623,0.0213359550184816,"ENSG00000227183.3","HSPB8","TCGA-STAD"
-0.515777056707867,-3.13075760472122,6.53136212231052,0.010828839101483,0.0213552135038239,"ENSG00000285871.1","HSPB8","TCGA-STAD"
-0.53003308367542,-3.15933866811336,6.53085055406867,0.0108296745111048,0.0213552135038239,"ENSG00000233388.2","HSPB8","TCGA-STAD"
-0.168987315719938,5.51682195370677,6.55178250880441,0.0108301954024954,0.0213552135038239,"ENSG00000171109.19","HSPB8","TCGA-STAD"
0.438313584092223,-3.16804784776266,6.52934544287647,0.0108325543565642,0.0213584454917105,"ENSG00000231621.1","HSPB8","TCGA-STAD"
0.565155035167604,-3.11520826601298,6.53052156281063,0.0108340063677018,0.0213598889580512,"ENSG00000223779.6","HSPB8","TCGA-STAD"
0.358119226354034,-1.55965637610511,6.54636930726234,0.0108536769561326,0.0213972488563757,"ENSG00000224812.3","HSPB8","TCGA-STAD"
-0.467396425343095,-1.64215969302154,6.54535375183961,0.0108579083461436,0.0214037186641993,"ENSG00000177369.9","HSPB8","TCGA-STAD"
0.177620828452037,6.77950996962832,6.54708023958634,0.0108584015279248,0.0214037186641993,"ENSG00000116688.18","HSPB8","TCGA-STAD"
-0.27118623476621,-1.04885747139039,6.54667066329087,0.0108621446179497,0.021409674537605,"ENSG00000286408.1","HSPB8","TCGA-STAD"
-0.225687660296282,2.42378131448845,6.54610625378798,0.0108646710119358,0.0214132316277492,"ENSG00000234171.3","HSPB8","TCGA-STAD"
-0.459560220452348,-2.40791820662207,6.53601223454891,0.0108733200856093,0.0214285995621458,"ENSG00000234389.1","HSPB8","TCGA-STAD"
-0.198633098268412,6.328510875913,6.54449970534119,0.0108739128752163,0.0214285995621458,"ENSG00000120137.7","HSPB8","TCGA-STAD"
-0.222235604810059,5.19953565142533,6.54396154383138,0.01087715134075,0.021433557832241,"ENSG00000164187.7","HSPB8","TCGA-STAD"
-0.889695892517102,-0.693352522108509,6.54411848234176,0.0108792028399993,0.0214361766677367,"ENSG00000253595.6","HSPB8","TCGA-STAD"
0.323890391598221,-3.01601042185241,6.52453359519201,0.0108830377533501,0.0214423089276776,"ENSG00000273165.1","HSPB8","TCGA-STAD"
-0.383503975463633,2.47781036791945,6.54208432422766,0.0108888518804853,0.0214520941252654,"ENSG00000161328.11","HSPB8","TCGA-STAD"
-0.866134721215636,0.848212506439682,6.54229185445876,0.0108894502736981,0.0214520941252654,"ENSG00000106038.13","HSPB8","TCGA-STAD"
-0.68793218383065,6.44713439593891,6.54035955012589,0.0108988466137838,0.0214691793275107,"ENSG00000211653.2","HSPB8","TCGA-STAD"
0.592252598687782,1.18773792239632,6.5402965358621,0.0109008660687261,0.0214717318103368,"ENSG00000132704.16","HSPB8","TCGA-STAD"
-0.677922274459331,-1.74557319156227,6.5363649601423,0.0109056685633867,0.0214797654192568,"ENSG00000253883.1","HSPB8","TCGA-STAD"
-0.466559191996514,0.871403986244925,6.5387604438163,0.0109106319392738,0.0214881148116996,"ENSG00000183134.5","HSPB8","TCGA-STAD"
-0.294579718264045,-1.39827848705624,6.53737913679239,0.0109129392919394,0.0214912324964717,"ENSG00000233892.1","HSPB8","TCGA-STAD"
-0.289837860469132,-0.993785030612575,6.53681051961771,0.0109221500229717,0.0215079439292209,"ENSG00000274386.5","HSPB8","TCGA-STAD"
-0.332610832244464,1.23791734768302,6.53646494532298,0.0109238519644199,0.0215086653244542,"ENSG00000180574.3","HSPB8","TCGA-STAD"
-0.328855502444373,-2.93878511343455,6.51971499614058,0.0109239662209033,0.0215086653244542,"ENSG00000198917.13","HSPB8","TCGA-STAD"
-0.56898299316155,0.062019964118307,6.53628996014724,0.0109271765032329,0.021513188283386,"ENSG00000213967.11","HSPB8","TCGA-STAD"
-0.169218985991152,4.89179233901737,6.53557907905929,0.0109277135361951,0.021513188283386,"ENSG00000148290.10","HSPB8","TCGA-STAD"
-0.324790657573428,-1.09258401420739,6.53546519472069,0.0109293573550926,0.0215149968634287,"ENSG00000228915.3","HSPB8","TCGA-STAD"
-0.811581350894296,3.7643570186197,6.53339439931912,0.0109410027897187,0.0215364925874713,"ENSG00000153292.16","HSPB8","TCGA-STAD"
0.304733876086239,-1.51298695476018,6.53201691796734,0.0109418608661299,0.0215367528126625,"ENSG00000224727.1","HSPB8","TCGA-STAD"
-0.18296271442922,4.73896063761348,6.53223744837077,0.0109479385029907,0.0215472859292692,"ENSG00000138382.15","HSPB8","TCGA-STAD"
-0.643065250321603,5.87729953025627,6.53185291489119,0.0109502621804366,0.0215504297488427,"ENSG00000001626.16","HSPB8","TCGA-STAD"
-0.304587466200141,1.97573695541819,6.5290410626183,0.0109679934539417,0.0215838937307455,"ENSG00000166762.19","HSPB8","TCGA-STAD"
-0.37613899749737,1.61379983508518,6.52885526103026,0.0109694522784606,0.0215853328758406,"ENSG00000253669.4","HSPB8","TCGA-STAD"
-0.436171645697718,2.49783537097214,6.52770137966053,0.0109758377616141,0.0215964657064188,"ENSG00000280202.1","HSPB8","TCGA-STAD"
0.286198058045002,5.48572696864174,6.52623755448045,0.0109843392763227,0.0216105769724538,"ENSG00000165795.23","HSPB8","TCGA-STAD"
-0.213988334857282,5.93213517926423,6.52621666271248,0.0109844661719439,0.0216105769724538,"ENSG00000138796.17","HSPB8","TCGA-STAD"
-0.20227932021229,4.01085097224741,6.52552098829115,0.0109887271152983,0.0216175264229479,"ENSG00000164077.14","HSPB8","TCGA-STAD"
0.555800850513973,-2.81662875807011,6.50825523497433,0.0109981948081175,0.0216347172284589,"ENSG00000174325.6","HSPB8","TCGA-STAD"
-0.348120082859126,-0.378582636196673,6.52402170330507,0.0110020490546138,0.021640864190559,"ENSG00000272690.6","HSPB8","TCGA-STAD"
0.230483231844387,2.80545142807663,6.51745422166617,0.0110381597193758,0.0217104540188187,"ENSG00000134901.13","HSPB8","TCGA-STAD"
0.426885064747695,-2.96661623000009,6.49912454204812,0.011043355351535,0.0217192332811907,"ENSG00000232793.2","HSPB8","TCGA-STAD"
-0.523841483980696,-2.01742204913398,6.5110140512095,0.0110487352992922,0.0217269693206639,"ENSG00000130561.17","HSPB8","TCGA-STAD"
-0.450493740041755,-2.61012210616538,6.50409394810924,0.0110487533909733,0.0217269693206639,"ENSG00000213730.3","HSPB8","TCGA-STAD"
0.37592222172661,-2.13261757956976,6.50848206417105,0.0110548322398555,0.0217374824412826,"ENSG00000252835.1","HSPB8","TCGA-STAD"
-0.384812654058963,-0.50813338192941,6.51301554529989,0.0110691538128363,0.0217642010355768,"ENSG00000189423.13","HSPB8","TCGA-STAD"
0.257197614816014,-1.68541985962211,6.51023240892576,0.0110699452871536,0.0217643149340565,"ENSG00000254909.1","HSPB8","TCGA-STAD"
-0.23388005639385,1.35432995143933,6.51219958856564,0.0110713454183208,0.0217656254016417,"ENSG00000205609.13","HSPB8","TCGA-STAD"
-0.228422516595694,5.12661633436038,6.51144621346597,0.0110746256378425,0.0217706315957588,"ENSG00000060762.19","HSPB8","TCGA-STAD"
0.27446763544937,7.50175000743162,6.51038618811951,0.0110811244350233,0.0217819638258343,"ENSG00000111371.16","HSPB8","TCGA-STAD"
-0.585599516184224,-3.16846807273421,6.48915126707293,0.0110822707324497,0.0217827739404957,"ENSG00000247699.2","HSPB8","TCGA-STAD"
-0.254246193122015,-1.00401882854212,6.50815305368616,0.0110966972903707,0.021809685254723,"ENSG00000270903.1","HSPB8","TCGA-STAD"
-0.144857765202525,6.44060818140237,6.50667038944779,0.011103939265249,0.0218224732065933,"ENSG00000112739.17","HSPB8","TCGA-STAD"
-0.278000568250822,-1.41675065437141,6.50533723854613,0.0111070470893684,0.0218271351928441,"ENSG00000243824.1","HSPB8","TCGA-STAD"
-0.377597571070088,-3.16565147182894,6.48364706705816,0.0111189387358604,0.0218478974296707,"ENSG00000282206.1","HSPB8","TCGA-STAD"
-0.301998393060473,-1.97786527615651,6.50029399343428,0.0111190849743184,0.0218478974296707,"ENSG00000120555.13","HSPB8","TCGA-STAD"
0.267941707829392,2.08572392937883,6.50372985314045,0.0111226484804711,0.0218534521167855,"ENSG00000230487.8","HSPB8","TCGA-STAD"
-0.296247524886049,-2.90317614570215,6.48697975027406,0.0111260846844011,0.0218587559651821,"ENSG00000232260.2","HSPB8","TCGA-STAD"
-0.49940835874302,6.20522640154541,6.50218699768325,0.0111315314990443,0.0218680089768023,"ENSG00000167191.12","HSPB8","TCGA-STAD"
-0.28664182642585,-2.02098363095173,6.49720538453451,0.0111348078569212,0.0218729971606762,"ENSG00000240003.2","HSPB8","TCGA-STAD"
-0.424989525934098,-0.609313660672977,6.50093532148887,0.0111431738058477,0.0218879819145648,"ENSG00000278920.1","HSPB8","TCGA-STAD"
-0.379770236830849,3.06825415791505,6.49945356893117,0.0111486139539134,0.0218972180598843,"ENSG00000125618.17","HSPB8","TCGA-STAD"
-0.138996501629801,5.03115537472703,6.49908998538139,0.0111506341208738,0.0218989108605748,"ENSG00000103091.15","HSPB8","TCGA-STAD"
-0.437923560454697,-2.04709652119874,6.49445771440235,0.0111509519811784,0.0218989108605748,"ENSG00000279199.1","HSPB8","TCGA-STAD"
0.256999498603315,-0.114363797851966,6.4993603623651,0.0111530242059216,0.0219015307558207,"ENSG00000286760.1","HSPB8","TCGA-STAD"
-0.280928191879655,-2.6182807381505,6.48557454534064,0.0111620866448043,0.0219178762906251,"ENSG00000213560.4","HSPB8","TCGA-STAD"
0.356672222919723,-2.79220962813617,6.48269903849919,0.0111637940212029,0.0219197782151473,"ENSG00000270772.1","HSPB8","TCGA-STAD"
0.127784399408422,3.20326017966702,6.49591175928191,0.0111704570342431,0.0219314094895442,"ENSG00000155868.8","HSPB8","TCGA-STAD"
-0.871551721382929,-0.902189933612338,6.49201473485835,0.0111960212468576,0.0219801462578088,"ENSG00000120669.16","HSPB8","TCGA-STAD"
0.257092988944829,-2.00405932120318,6.48681162390343,0.0111998597871466,0.0219862273312583,"ENSG00000286676.1","HSPB8","TCGA-STAD"
0.141039554098562,3.91525350998082,6.48994102930451,0.0112073033590712,0.0219993840994801,"ENSG00000137764.20","HSPB8","TCGA-STAD"
-0.210278120125334,3.75123992767884,6.48818137904125,0.0112182464552354,0.022019408066078,"ENSG00000099330.9","HSPB8","TCGA-STAD"
-0.346201400779855,-0.35599366850176,6.48760924572035,0.0112260149190099,0.0220331985610256,"ENSG00000169627.9","HSPB8","TCGA-STAD"
-0.192945422813705,8.81109935272548,6.48640192068513,0.0112292413218837,0.0220380731591671,"ENSG00000231925.12","HSPB8","TCGA-STAD"
-0.144534475188738,5.3390481852305,6.48593971834893,0.0112321158688455,0.0220422566193958,"ENSG00000112282.18","HSPB8","TCGA-STAD"
-0.287615990967102,7.66756604186465,6.48285098541055,0.0112513431860114,0.022078528593185,"ENSG00000163131.11","HSPB8","TCGA-STAD"
-0.337398909488281,-2.10464532453451,6.47774562986984,0.0112523038575005,0.0220789534721275,"ENSG00000248773.1","HSPB8","TCGA-STAD"
-0.231226441590712,5.63552052615645,6.48255418680009,0.0112531927014432,0.0220792373662095,"ENSG00000127666.10","HSPB8","TCGA-STAD"
-1.06536362709613,4.72823576769699,6.4820481662905,0.011256358107597,0.0220839876381936,"ENSG00000204936.10","HSPB8","TCGA-STAD"
-0.545245288392789,-1.98772169519009,6.47728323579837,0.0112605756272844,0.0220897097340054,"ENSG00000183929.7","HSPB8","TCGA-STAD"
-0.167583597013664,4.47396728598816,6.48123459125031,0.0112614307231962,0.0220897097340054,"ENSG00000110756.18","HSPB8","TCGA-STAD"
-0.162747625073786,6.05973630809513,6.48122026908438,0.0112615082385091,0.0220897097340054,"ENSG00000109920.13","HSPB8","TCGA-STAD"
-0.312742348537175,2.48012588901561,6.48058958971201,0.0112658490704038,0.0220967635300377,"ENSG00000083807.10","HSPB8","TCGA-STAD"
-0.311818820131098,5.74622882896455,6.47968625921997,0.0112710790873197,0.0221055603199878,"ENSG00000168765.17","HSPB8","TCGA-STAD"
0.169401157765832,6.15505780841093,6.47944562677982,0.0112725811155267,0.0221068488798459,"ENSG00000119537.18","HSPB8","TCGA-STAD"
0.372693096049998,-2.63764578409134,6.46743190946217,0.0112732262740838,0.0221068488798459,"ENSG00000225928.2","HSPB8","TCGA-STAD"
-0.188775552618055,4.92359894380974,6.47914175791545,0.0112744813448631,0.0221078488865303,"ENSG00000066583.12","HSPB8","TCGA-STAD"
-0.280225218586456,2.74692951061196,6.47895347630166,0.0112759722380544,0.0221093111487625,"ENSG00000153982.11","HSPB8","TCGA-STAD"
-0.636130356917431,-3.11009418043658,6.45609423295888,0.0112905348781816,0.0221364018922652,"ENSG00000182177.14","HSPB8","TCGA-STAD"
-0.332907100554219,6.9723929708478,6.47547475270738,0.011297398003418,0.02214839426202,"ENSG00000085276.19","HSPB8","TCGA-STAD"
-0.478627491597338,-1.14510131475676,6.47489563066069,0.0113010380472754,0.0221540666575925,"ENSG00000230107.1","HSPB8","TCGA-STAD"
-0.207312621953271,5.20373952356314,6.47402558389841,0.0113064697571268,0.022163250376186,"ENSG00000167925.16","HSPB8","TCGA-STAD"
-0.540023800075233,-0.895659899245303,6.47382392320999,0.0113102194270653,0.0221691359186778,"ENSG00000249345.8","HSPB8","TCGA-STAD"
-0.151495956244193,5.36793849515732,6.47192794054802,0.0113196124642567,0.0221860815044587,"ENSG00000112339.15","HSPB8","TCGA-STAD"
-0.704303761112385,-2.67175644716386,6.45778284052944,0.0113239974048777,0.0221925697211988,"ENSG00000165061.15","HSPB8","TCGA-STAD"
-0.228496983400547,-0.983354574194775,6.47149671976854,0.0113244187926845,0.0221925697211988,"ENSG00000235036.4","HSPB8","TCGA-STAD"
-1.31450013993126,4.30590329903943,6.46852642878429,0.0113410028709304,0.0222236018215776,"ENSG00000016490.16","HSPB8","TCGA-STAD"
0.454371988816472,0.52803091650584,6.468723827501,0.0113426234265629,0.0222253095407557,"ENSG00000184408.10","HSPB8","TCGA-STAD"
-0.602793759065193,4.3185059354431,6.46810393416609,0.011343631931297,0.0222258178301249,"ENSG00000174514.13","HSPB8","TCGA-STAD"
0.412049939614102,0.629213433497939,6.46761259708242,0.0113493881508902,0.0222356277361934,"ENSG00000203797.12","HSPB8","TCGA-STAD"
-0.429537152445541,4.98746605329085,6.46692628804417,0.0113510164337146,0.0222359877047966,"ENSG00000142677.4","HSPB8","TCGA-STAD"
-0.384872312088349,0.868185913723278,6.46726455059759,0.0113510707710431,0.0222359877047966,"ENSG00000214212.9","HSPB8","TCGA-STAD"
0.19450507803255,0.40879934465758,6.46559606573986,0.0113625195103418,0.0222569455253081,"ENSG00000225137.1","HSPB8","TCGA-STAD"
0.280714398524798,-1.96510393351841,6.45939861451004,0.011373877407676,0.0222777226489139,"ENSG00000261766.1","HSPB8","TCGA-STAD"
-0.258829587725511,5.71423051548654,6.46158003379013,0.0113846806273083,0.0222974106681785,"ENSG00000197530.12","HSPB8","TCGA-STAD"
-0.269404619159632,4.28881123990163,6.46012192796335,0.0113938939491084,0.0223139824072637,"ENSG00000198131.14","HSPB8","TCGA-STAD"
0.312283917496618,-2.69881284425172,6.44673011557843,0.0113967543364073,0.0223181110924166,"ENSG00000254708.1","HSPB8","TCGA-STAD"
0.287451880081393,-1.09125949863834,6.45848480350476,0.0114049066686468,0.0223323628291391,"ENSG00000222046.2","HSPB8","TCGA-STAD"
0.432656122331082,-2.17724255286053,6.45208743494128,0.0114055373761356,0.0223323628291391,"ENSG00000280166.1","HSPB8","TCGA-STAD"
0.272676532824282,2.98358414905828,6.45760142154254,0.0114100568999383,0.0223397379055806,"ENSG00000130584.12","HSPB8","TCGA-STAD"
-0.175687009781223,6.90035090818408,6.45709720859653,0.0114129883368646,0.0223440029003478,"ENSG00000126934.14","HSPB8","TCGA-STAD"
0.443989073269282,0.251250407440522,6.45553463499461,0.0114263625436499,0.022367524873781,"ENSG00000267508.6","HSPB8","TCGA-STAD"
0.158007272071708,4.63508575566193,6.45496099670668,0.011426510768854,0.022367524873781,"ENSG00000155287.11","HSPB8","TCGA-STAD"
0.347238124450722,-0.737823558869331,6.45514557088258,0.011428698497274,0.0223703314694629,"ENSG00000279917.1","HSPB8","TCGA-STAD"
0.20920042201136,4.83663286843144,6.45341526094909,0.0114362991460753,0.0223837321501453,"ENSG00000213465.8","HSPB8","TCGA-STAD"
-0.855605675087675,4.45463836862239,6.44868722489863,0.0114663081068946,0.0224409869084145,"ENSG00000276775.1","HSPB8","TCGA-STAD"
0.213329641123769,3.45311806779737,6.44793007025661,0.0114712254582579,0.0224491299615138,"ENSG00000120910.15","HSPB8","TCGA-STAD"
-0.703207827843115,-2.77801482650047,6.43292568287572,0.0114779412363128,0.022460791220248,"ENSG00000163793.13","HSPB8","TCGA-STAD"
0.692789095719771,-0.698898268126439,6.44532852769858,0.011490714605798,0.0224843040528938,"ENSG00000223806.8","HSPB8","TCGA-STAD"
-0.579632368152847,1.93365748325186,6.44438877281259,0.0114943878599761,0.0224900084282175,"ENSG00000188738.15","HSPB8","TCGA-STAD"
0.256466439255627,3.92641540117339,6.4433271972269,0.0115004414323274,0.0225003690931193,"ENSG00000138411.13","HSPB8","TCGA-STAD"
0.289628294487948,-0.618170013768246,6.44230236588499,0.0115108119377221,0.0225191738225119,"ENSG00000287809.1","HSPB8","TCGA-STAD"
0.22884379882632,2.54386426841685,6.44114561611162,0.0115146939147787,0.0225252830784916,"ENSG00000275764.1","HSPB8","TCGA-STAD"
-0.310752016744547,2.71322206501963,6.44071216552441,0.0115174008657247,0.0225290930700193,"ENSG00000204959.4","HSPB8","TCGA-STAD"
-0.195613107110021,7.29978561687054,6.4378538712733,0.0115353313308187,0.0225626791868541,"ENSG00000144674.16","HSPB8","TCGA-STAD"
0.194889315275944,1.94844388433905,6.43742064912762,0.0115388347323011,0.0225680439358848,"ENSG00000214331.8","HSPB8","TCGA-STAD"
-0.323967047996065,-1.68173986599073,6.43477875265106,0.0115423074678108,0.0225733480040832,"ENSG00000270006.2","HSPB8","TCGA-STAD"
0.294483261691341,5.22637106842389,6.43635913222789,0.0115448910686233,0.0225769126025609,"ENSG00000169991.11","HSPB8","TCGA-STAD"
0.400981762703516,0.176727664993682,6.4350168849796,0.0115571487747034,0.0225993939330027,"ENSG00000150551.11","HSPB8","TCGA-STAD"
-0.51441085626373,1.90503327208451,6.43367600017102,0.0115628407175326,0.0226090341432181,"ENSG00000205611.5","HSPB8","TCGA-STAD"
-0.158300090676967,3.77013533069821,6.42955850181583,0.0115885502301298,0.0226578112242472,"ENSG00000113838.13","HSPB8","TCGA-STAD"
-0.401545224707064,1.10594171306498,6.42926635297492,0.011592125798809,0.022662659455685,"ENSG00000172824.16","HSPB8","TCGA-STAD"
-0.268290759292942,-1.6434063343729,6.42723235261104,0.0115925575516997,0.022662659455685,"ENSG00000213590.2","HSPB8","TCGA-STAD"
0.340560401819695,-2.17978203748938,6.42245964046535,0.0115963084557026,0.0226684986085581,"ENSG00000260468.1","HSPB8","TCGA-STAD"
0.216458774887203,3.36565941545466,6.4274066434498,0.0116024598898537,0.0226790292464563,"ENSG00000074660.16","HSPB8","TCGA-STAD"
-0.148670880667741,5.89659961719214,6.42696600801756,0.0116051509993494,0.0226827951350921,"ENSG00000036257.13","HSPB8","TCGA-STAD"
-0.304787788747792,1.52135501716612,6.42398806813724,0.01162547262093,0.0227210178949341,"ENSG00000261324.2","HSPB8","TCGA-STAD"
-0.230989729359344,-0.396369087432397,6.42379947899359,0.0116299038660957,0.0227272835822644,"ENSG00000260456.7","HSPB8","TCGA-STAD"
-0.289834130486362,-2.6592095064441,6.41100801980441,0.0116302105368898,0.0227272835822644,"ENSG00000226498.2","HSPB8","TCGA-STAD"
0.473128627625657,1.60997629408749,6.42286434851025,0.011632657265511,0.0227305677731633,"ENSG00000161243.9","HSPB8","TCGA-STAD"
-0.147604957965518,6.0295136739389,6.42218019002841,0.0116359782298959,0.0227355597024044,"ENSG00000067596.12","HSPB8","TCGA-STAD"
0.256507750342209,1.70640875239783,6.42215010194277,0.0116371280820163,0.0227363091132242,"ENSG00000226067.7","HSPB8","TCGA-STAD"
0.465989633746715,-2.87558379437389,6.40535639133414,0.0116407084677276,0.0227418068240915,"ENSG00000284640.1","HSPB8","TCGA-STAD"
0.185490593893826,5.16063684995732,6.42078166144571,0.0116450028192129,0.0227482622292472,"ENSG00000155008.14","HSPB8","TCGA-STAD"
-0.37554977851239,1.98493343168057,6.42080626823605,0.0116455461745883,0.0227482622292472,"ENSG00000186074.19","HSPB8","TCGA-STAD"
-0.158436367143967,6.11174972425064,6.42022299953433,0.011648609526803,0.0227527481672314,"ENSG00000100982.12","HSPB8","TCGA-STAD"
0.255227506960658,-1.51717923706177,6.41808167490973,0.0116551200913739,0.0227639663689726,"ENSG00000178440.7","HSPB8","TCGA-STAD"
-0.247369317398995,4.73787809108375,6.41757165650499,0.0116657494242601,0.022783227054884,"ENSG00000148339.12","HSPB8","TCGA-STAD"
0.166442542099509,4.75775493265286,6.41676808505578,0.0116709480331699,0.0227918796909203,"ENSG00000178234.13","HSPB8","TCGA-STAD"
-0.298257687515208,-0.804063619684626,6.41497909673169,0.0116857805729622,0.0228193437935889,"ENSG00000214269.3","HSPB8","TCGA-STAD"
0.156868682606183,6.72169835813147,6.41399294660777,0.0116889111598796,0.0228239548610483,"ENSG00000160551.12","HSPB8","TCGA-STAD"
-0.431484617468072,-3.22824000574016,6.39216154158536,0.0116926160370031,0.0228296866160753,"ENSG00000279971.1","HSPB8","TCGA-STAD"
-0.210801201443161,1.94318280764546,6.41249790791903,0.011699329137568,0.02284129074894,"ENSG00000244687.12","HSPB8","TCGA-STAD"
0.460023712054431,-1.83900363849623,6.40861020004139,0.0117032695707958,0.0228474804688454,"ENSG00000285535.2","HSPB8","TCGA-STAD"
0.254358846488356,3.62881175677893,6.41082707915008,0.0117095365409849,0.0228582110119759,"ENSG00000165886.5","HSPB8","TCGA-STAD"
-0.471326091503348,0.848665341817312,6.41084234483014,0.0117116310561248,0.0228607956207384,"ENSG00000224383.8","HSPB8","TCGA-STAD"
-0.157760030382836,7.280636300047,6.40887754803016,0.0117221096724873,0.0228797443577856,"ENSG00000104388.15","HSPB8","TCGA-STAD"
0.335155426026346,-1.5120336401167,6.40593475739282,0.0117337194584272,0.0229008983246636,"ENSG00000272610.1","HSPB8","TCGA-STAD"
-0.607198386200647,-2.8841602888439,6.39045539504897,0.011739608731229,0.0229108854210067,"ENSG00000215910.7","HSPB8","TCGA-STAD"
