"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.172773477746829,-1.83064928708147,2.32702350727596,0.127871357447606,0.185456854632525,"ENSG00000265452.1","CCT6A","TCGA-STAD"
-0.183715510053413,-0.763837965131607,2.3271939102467,0.127898533335433,0.185485866452873,"ENSG00000264644.1","CCT6A","TCGA-STAD"
0.0592537356291875,3.76863307016281,2.32699265631531,0.127907026220595,0.185487781365492,"ENSG00000140987.20","CCT6A","TCGA-STAD"
-0.104483747804752,4.43486129324954,2.32681739378086,0.127921256505853,0.185498015840409,"ENSG00000167535.8","CCT6A","TCGA-STAD"
-0.237987137495252,0.402616609606818,2.32625006753091,0.127973638691329,0.185563569957749,"ENSG00000275895.7","CCT6A","TCGA-STAD"
-0.342646829482947,2.89106079893732,2.32499703057499,0.128070573600721,0.185693715176511,"ENSG00000127249.15","CCT6A","TCGA-STAD"
-0.227195045477437,7.27987798968935,2.32438507704029,0.128120119744241,0.185755139132467,"ENSG00000175793.12","CCT6A","TCGA-STAD"
0.178227551735124,4.45102667230218,2.3239488419213,0.12815584911647,0.185794767770397,"ENSG00000154358.22","CCT6A","TCGA-STAD"
-0.0827531831539877,5.71494361557168,2.32387561062443,0.128161821362519,0.185794767770397,"ENSG00000143862.8","CCT6A","TCGA-STAD"
0.124409112771687,-1.08924760341275,2.32316203191003,0.128222834594469,0.185864422341394,"ENSG00000260774.1","CCT6A","TCGA-STAD"
0.08058141579932,5.38976728391132,2.32311334768981,0.12822424341645,0.185864422341394,"ENSG00000005889.16","CCT6A","TCGA-STAD"
-0.235910686036809,-2.62600164864676,2.32128390445194,0.128245539759832,0.185884872981112,"ENSG00000253217.1","CCT6A","TCGA-STAD"
-0.209570135354124,-2.59231466221977,2.3210378304108,0.128267689043769,0.185905778629036,"ENSG00000207730.3","CCT6A","TCGA-STAD"
0.238774233363576,-1.7406760053875,2.32216848164492,0.128274340275184,0.185905778629036,"ENSG00000261787.2","CCT6A","TCGA-STAD"
0.0797864766139125,5.5330672201495,2.32216166780727,0.128302224324917,0.185932767037201,"ENSG00000068438.15","CCT6A","TCGA-STAD"
-0.199248957101659,-2.51242497336905,2.3207219441657,0.128307341577893,0.185932767037201,"ENSG00000172799.5","CCT6A","TCGA-STAD"
-0.102101196444625,1.71081436120673,2.32127441539579,0.128376686641406,0.186022832589981,"ENSG00000131503.21","CCT6A","TCGA-STAD"
-0.428197306041011,-0.305095240489074,2.32105464183585,0.128402048346198,0.186049158016642,"ENSG00000239893.2","CCT6A","TCGA-STAD"
0.0999936702448306,-0.262926458259307,2.32092637012382,0.128411849537025,0.186052935227575,"ENSG00000227799.1","CCT6A","TCGA-STAD"
0.0968259415155121,2.83755844661239,2.31866260592753,0.12858996246004,0.186300561298549,"ENSG00000118894.15","CCT6A","TCGA-STAD"
0.262447686188612,-2.13997545237175,2.31766044115136,0.128603361702413,0.186309536551795,"ENSG00000273232.1","CCT6A","TCGA-STAD"
0.124787179006897,-1.71886775788231,2.31804955168288,0.128615583049898,0.186316804461876,"ENSG00000248873.1","CCT6A","TCGA-STAD"
0.288245423360908,-0.65339952303477,2.31691831751806,0.128739890475512,0.186483938289224,"ENSG00000267709.1","CCT6A","TCGA-STAD"
0.124598721846436,-0.794140103610714,2.31684735827873,0.12874537853199,0.186483938289224,"ENSG00000234785.1","CCT6A","TCGA-STAD"
-0.195680286224371,-0.359690921060079,2.31595455603876,0.1288210344731,0.186583073229282,"ENSG00000287117.1","CCT6A","TCGA-STAD"
0.0953019996524002,3.97489024360939,2.31551073825636,0.128848747975845,0.186612761615329,"ENSG00000158062.20","CCT6A","TCGA-STAD"
0.14596884101133,-1.70549311074032,2.31437472854908,0.128918296772973,0.186703033703637,"ENSG00000178660.6","CCT6A","TCGA-STAD"
0.141247097258392,6.33229115773467,2.31448747620478,0.128932990078805,0.186713856894836,"ENSG00000182107.7","CCT6A","TCGA-STAD"
-0.0999805106584104,2.41337932539112,2.3138712637867,0.128984598772171,0.186778134769423,"ENSG00000133460.19","CCT6A","TCGA-STAD"
0.212982480534782,-1.17022689899686,2.31359320478907,0.129006612812852,0.186799552852921,"ENSG00000243083.7","CCT6A","TCGA-STAD"
-0.250891510360377,0.683064726386879,2.31351811148195,0.129017684376714,0.18680512489033,"ENSG00000144893.12","CCT6A","TCGA-STAD"
0.146960295904909,1.98498900438198,2.3112997511374,0.129197334707996,0.187050693897566,"ENSG00000166762.19","CCT6A","TCGA-STAD"
0.147931295187629,3.73987817930751,2.31122989188421,0.129201913374823,0.187050693897566,"ENSG00000197594.13","CCT6A","TCGA-STAD"
-0.15588884839179,5.36159403212485,2.31114276666173,0.129208986341832,0.187050693897566,"ENSG00000128039.12","CCT6A","TCGA-STAD"
-0.074778339276639,2.71446614529282,2.31079532740834,0.129238328036933,0.187082698089176,"ENSG00000263072.8","CCT6A","TCGA-STAD"
-0.137013281806826,0.242147873996948,2.30997530702177,0.129312227443729,0.187179195898482,"ENSG00000229589.1","CCT6A","TCGA-STAD"
-0.0717165154630328,4.42131291257621,2.30921051505126,0.129368751519444,0.187245967212799,"ENSG00000133059.17","CCT6A","TCGA-STAD"
0.0909454267759298,3.84092405742151,2.30916206158972,0.129372837174057,0.187245967212799,"ENSG00000182093.16","CCT6A","TCGA-STAD"
0.107228530244283,6.48859133875919,2.30903188564841,0.129383509886451,0.187250934533187,"ENSG00000174718.12","CCT6A","TCGA-STAD"
-0.128965059646449,-1.7484453488463,2.30826938916204,0.129423044845275,0.187297669991251,"ENSG00000255074.1","CCT6A","TCGA-STAD"
0.261416716660127,-1.61584489778782,2.307961355274,0.129452564885188,0.187329907699393,"ENSG00000223802.8","CCT6A","TCGA-STAD"
-0.207008495497979,-2.52752452529959,2.30667107935102,0.129469094669596,0.187343344743198,"ENSG00000234003.1","CCT6A","TCGA-STAD"
0.0987054721660303,10.6175498158139,2.30770538865042,0.129493317025656,0.187367910904743,"ENSG00000089157.16","CCT6A","TCGA-STAD"
0.103195597647685,1.42919540109146,2.30650033794224,0.129595533328121,0.187495025708804,"ENSG00000162825.16","CCT6A","TCGA-STAD"
-0.079900404415247,4.68342845448004,2.30647026180802,0.129595668556702,0.187495025708804,"ENSG00000172992.12","CCT6A","TCGA-STAD"
0.213279518616862,3.90220806905196,2.30572035878658,0.129657928554038,0.1875746078729,"ENSG00000260912.1","CCT6A","TCGA-STAD"
-0.223164649528723,-0.656875551210813,2.30555984349751,0.129679870145021,0.187585821599923,"ENSG00000270388.1","CCT6A","TCGA-STAD"
-0.138981272197417,-0.168031231576011,2.30555238752036,0.129680187098853,0.187585821599923,"ENSG00000231006.1","CCT6A","TCGA-STAD"
-0.175891674826706,-1.78720694340713,2.3042879710992,0.129752843732311,0.187680423500269,"ENSG00000227945.1","CCT6A","TCGA-STAD"
-0.162106103080795,-2.29793188102522,2.30338217832349,0.129774504675884,0.187701256455426,"ENSG00000274751.1","CCT6A","TCGA-STAD"
-0.295674287532144,-2.03822918440149,2.30268120697739,0.129864574213717,0.187821025319665,"ENSG00000253496.3","CCT6A","TCGA-STAD"
-0.186100982926274,-2.23304450358925,2.3022319256672,0.129880670481976,0.187833800432524,"ENSG00000225282.1","CCT6A","TCGA-STAD"
0.105101432548457,3.8800663604628,2.30235794777337,0.129937126925095,0.187904939854044,"ENSG00000164885.13","CCT6A","TCGA-STAD"
0.43304810402077,3.64874397916524,2.30209664112583,0.129958938623768,0.187925973593674,"ENSG00000185686.18","CCT6A","TCGA-STAD"
-0.154555341321885,1.81666312131462,2.30172208220371,0.129991439049927,0.187962460456816,"ENSG00000188766.12","CCT6A","TCGA-STAD"
-0.190209673806832,4.2974899700661,2.30121098946144,0.130032452003596,0.188011251328692,"ENSG00000099994.11","CCT6A","TCGA-STAD"
-0.171397443170966,-0.445494920037046,2.30026328443845,0.130120258720256,0.18812769110329,"ENSG00000279456.1","CCT6A","TCGA-STAD"
0.181424221267534,-1.61873150064189,2.29756259062503,0.130319017165112,0.188400621986792,"ENSG00000225931.3","CCT6A","TCGA-STAD"
0.0671308015355479,6.73910631130684,2.29771586324685,0.130323604142211,0.188400621986792,"ENSG00000107341.5","CCT6A","TCGA-STAD"
-0.144744720918918,0.257665177916983,2.29739339863503,0.130357169091052,0.188438610948222,"ENSG00000174945.13","CCT6A","TCGA-STAD"
0.264207299244305,1.7342516061529,2.29708469443155,0.130378060158041,0.188458275878771,"ENSG00000285517.1","CCT6A","TCGA-STAD"
-0.172531837750704,1.01715593430483,2.2962909147307,0.130446017842146,0.188541760082666,"ENSG00000234284.7","CCT6A","TCGA-STAD"
-0.0761993566225921,5.41873624559293,2.29619663878464,0.130450396858557,0.188541760082666,"ENSG00000163719.20","CCT6A","TCGA-STAD"
0.146355577454473,-2.24575132081898,2.2941670223011,0.130544723074474,0.188667546855314,"ENSG00000264769.1","CCT6A","TCGA-STAD"
-0.138733391576356,10.3245216661408,2.2945321175711,0.130589473654999,0.188713734193391,"ENSG00000234745.12","CCT6A","TCGA-STAD"
-0.262840964032721,2.75200741090624,2.29446874669876,0.130595374942995,0.188713734193391,"ENSG00000171714.12","CCT6A","TCGA-STAD"
-0.306087384260313,1.66042305005878,2.29444465201863,0.130598573174244,0.188713734193391,"ENSG00000162460.7","CCT6A","TCGA-STAD"
0.151833482350915,1.4042378452906,2.2941936314291,0.130620223390851,0.188734472964063,"ENSG00000173295.7","CCT6A","TCGA-STAD"
0.120242759579103,2.27974438629086,2.29400879754439,0.13063420492599,0.188744129481592,"ENSG00000167524.16","CCT6A","TCGA-STAD"
-0.175678093002835,1.30462298954817,2.29253701150429,0.130759020349679,0.188913912025868,"ENSG00000173727.12","CCT6A","TCGA-STAD"
0.247181386408462,1.57054511262114,2.29053028539281,0.130926637824288,0.189145510349919,"ENSG00000172367.16","CCT6A","TCGA-STAD"
-0.153337145045633,-1.46069561828437,2.29030484447996,0.130936460669058,0.189149134697939,"ENSG00000222020.3","CCT6A","TCGA-STAD"
0.106663959650928,2.26490333628643,2.29025669621834,0.130948452908672,0.189155892346041,"ENSG00000188931.4","CCT6A","TCGA-STAD"
0.0940255864015915,2.96959221697455,2.28941060644472,0.131018914262563,0.189247103537988,"ENSG00000221988.13","CCT6A","TCGA-STAD"
0.0685219088111505,6.3012494029901,2.28857872618583,0.131088262290164,0.189336696514154,"ENSG00000112079.9","CCT6A","TCGA-STAD"
0.111487833727,0.0605787497992507,2.28798896601217,0.131145174936495,0.189408319503669,"ENSG00000235245.1","CCT6A","TCGA-STAD"
-0.0788627607696667,6.33527034521194,2.28756278796986,0.131173592674294,0.189438782607355,"ENSG00000156639.12","CCT6A","TCGA-STAD"
-0.15379745811752,-0.968698026169121,2.28624852955635,0.131290192469562,0.189596586299718,"ENSG00000278983.1","CCT6A","TCGA-STAD"
0.106429583438555,-0.353900975987278,2.28515461304516,0.131384519829203,0.189722210469765,"ENSG00000280195.1","CCT6A","TCGA-STAD"
0.172839224713488,5.2708887150253,2.2846515223888,0.13141845983048,0.189760624772531,"ENSG00000151651.16","CCT6A","TCGA-STAD"
-0.080311315258669,5.69995932511797,2.28436861876017,0.131442281912799,0.189784425914069,"ENSG00000172500.13","CCT6A","TCGA-STAD"
0.0710343329651243,5.20656377781757,2.28420770507732,0.131455834302512,0.189793397214005,"ENSG00000114742.14","CCT6A","TCGA-STAD"
0.08571924064725,4.3662659585424,2.28396964082543,0.131475912062608,0.189811788190203,"ENSG00000186687.16","CCT6A","TCGA-STAD"
-0.377215681114362,0.326459383186562,2.28316121971145,0.131550415451049,0.189908747012368,"ENSG00000249790.3","CCT6A","TCGA-STAD"
0.0728578143945883,6.88159938022826,2.28203203756053,0.131639221948355,0.190026342104739,"ENSG00000136436.15","CCT6A","TCGA-STAD"
-0.105025298104657,6.6879188755329,2.28096288693715,0.131729446165888,0.190145970489843,"ENSG00000134419.15","CCT6A","TCGA-STAD"
-0.187372920243285,-0.966709345396895,2.28042820497883,0.131780710743222,0.190209352041662,"ENSG00000230638.4","CCT6A","TCGA-STAD"
0.13879955775062,-1.62438087899841,2.2794231503054,0.131840592591431,0.190285163802154,"ENSG00000226972.2","CCT6A","TCGA-STAD"
0.154259971904798,4.06864037512085,2.27781089143963,0.131995889086211,0.190498671112143,"ENSG00000131188.12","CCT6A","TCGA-STAD"
-0.0926546017753047,1.42689186481891,2.27685896169403,0.132078759538449,0.190607633952222,"ENSG00000264920.2","CCT6A","TCGA-STAD"
-0.14011822607764,0.317657263944992,2.27627276604064,0.132132438860325,0.190673563634049,"ENSG00000265590.10","CCT6A","TCGA-STAD"
0.0672115955691449,5.22149141979165,2.27611774670466,0.132139190574588,0.190673563634049,"ENSG00000178988.11","CCT6A","TCGA-STAD"
0.199081551586187,1.44519887379101,2.27559798387516,0.132185596882469,0.190729884560482,"ENSG00000287839.1","CCT6A","TCGA-STAD"
-0.177423430403847,-2.67420299377465,2.27323663221005,0.132243943774399,0.1907988642212,"ENSG00000287378.1","CCT6A","TCGA-STAD"
0.130849915119758,-1.53115119082391,2.27468174878728,0.132248159048954,0.1907988642212,"ENSG00000237757.2","CCT6A","TCGA-STAD"
-0.103165641228155,3.63289693313108,2.27407731856632,0.132312307046971,0.190877376376444,"ENSG00000126106.14","CCT6A","TCGA-STAD"
0.11819538305992,6.01126089595344,2.2740164096282,0.132317339867001,0.190877376376444,"ENSG00000097021.20","CCT6A","TCGA-STAD"
0.30547928267935,-1.2427656367971,2.27238676523874,0.132451719836486,0.191060571546819,"ENSG00000184995.7","CCT6A","TCGA-STAD"
-0.144075028669493,-2.39297862314341,2.27100321001907,0.132479359191954,0.191089782367289,"ENSG00000225496.1","CCT6A","TCGA-STAD"
0.164469706846797,8.45561113672655,2.27143789102183,0.132536312157642,0.191161269866635,"ENSG00000135052.16","CCT6A","TCGA-STAD"
0.184758436895512,0.355771250501536,2.27069456915092,0.132605691654417,0.191250671567391,"ENSG00000170356.9","CCT6A","TCGA-STAD"
-0.161334285384453,-2.271906460766,2.26963275612616,0.132618793750803,0.191258901694709,"ENSG00000272103.2","CCT6A","TCGA-STAD"
-0.146070056014343,-1.50469271802068,2.26936789784799,0.13270379270502,0.191370812643981,"ENSG00000234263.2","CCT6A","TCGA-STAD"
-0.195108093859624,1.09954195707355,2.26908371464706,0.132739826479456,0.191412102854087,"ENSG00000286156.1","CCT6A","TCGA-STAD"
0.213093886048716,-0.517831714500034,2.26842089205114,0.132801031089995,0.191489683023048,"ENSG00000164669.13","CCT6A","TCGA-STAD"
-0.118635248956628,5.16954896890716,2.26772414410406,0.132852404656645,0.191553079662439,"ENSG00000176845.13","CCT6A","TCGA-STAD"
0.0860559395187761,5.48303559550932,2.267471220297,0.132873962569352,0.191573481964989,"ENSG00000089060.11","CCT6A","TCGA-STAD"
-0.158142100938474,-1.90237631362059,2.26685813058636,0.132893905359993,0.191591553490622,"ENSG00000272625.1","CCT6A","TCGA-STAD"
0.278494186842264,-1.74136194167037,2.26620490683675,0.132954660100207,0.191665667028481,"ENSG00000234146.1","CCT6A","TCGA-STAD"
0.0866403941510721,3.83111086037187,2.26646183443817,0.132960135589921,0.191665667028481,"ENSG00000135211.6","CCT6A","TCGA-STAD"
-0.0994891846210033,4.88301604044935,2.26593928125447,0.13300462711988,0.191719116099839,"ENSG00000152409.9","CCT6A","TCGA-STAD"
0.0863200498859894,4.40841774447998,2.26577125066028,0.133018984828109,0.191729125328264,"ENSG00000171960.12","CCT6A","TCGA-STAD"
0.114997501886998,0.897759124649322,2.26572835625294,0.133026606881755,0.191729425434379,"ENSG00000242588.6","CCT6A","TCGA-STAD"
-0.0884780027214891,4.77231575080313,2.26485355275979,0.133097320011774,0.191820652743228,"ENSG00000186187.12","CCT6A","TCGA-STAD"
0.109344756202613,5.66147451819811,2.26427809690748,0.133146467290603,0.191880790783075,"ENSG00000134324.12","CCT6A","TCGA-STAD"
0.180504780544886,3.6767491518615,2.26393180328075,0.133176200232285,0.191912945180381,"ENSG00000215252.11","CCT6A","TCGA-STAD"
0.245585177964909,2.35469099743477,2.26266019101283,0.133285713824219,0.192060057124206,"ENSG00000143882.12","CCT6A","TCGA-STAD"
0.0919746522897478,5.80295576485914,2.26225708977353,0.133319266000643,0.192097701027558,"ENSG00000140521.17","CCT6A","TCGA-STAD"
-0.161418789719595,7.47083683808176,2.26163075266025,0.133372869463624,0.192155706383306,"ENSG00000151914.20","CCT6A","TCGA-STAD"
0.138811689943092,-0.893854383023272,2.26167940477674,0.133374383418288,0.192155706383306,"ENSG00000268584.1","CCT6A","TCGA-STAD"
-0.17689175362786,3.84218585517686,2.25861612395707,0.133631284580916,0.192515105038554,"ENSG00000177694.16","CCT6A","TCGA-STAD"
-0.16360431191748,-2.11658810521803,2.25784551173199,0.133640192824476,0.192517214050456,"ENSG00000232083.3","CCT6A","TCGA-STAD"
-0.106846153750622,6.01716946988118,2.25800203909645,0.133683900900994,0.192569451412055,"ENSG00000166925.9","CCT6A","TCGA-STAD"
0.260191096092072,2.65853621649736,2.25783974111636,0.133698518196074,0.192579780498422,"ENSG00000112796.10","CCT6A","TCGA-STAD"
0.111447850318175,3.75934112725201,2.25688789450957,0.133779676693675,0.192685949260659,"ENSG00000143479.17","CCT6A","TCGA-STAD"
0.0650121241080366,5.27411629090896,2.25670723308153,0.133795080935878,0.192697404103516,"ENSG00000136827.12","CCT6A","TCGA-STAD"
-0.21205518615255,-1.59116432787124,2.25617953568021,0.133828124445474,0.192734261083945,"ENSG00000146666.5","CCT6A","TCGA-STAD"
-0.100575157008853,-0.110686932243088,2.25559817654777,0.133898544296164,0.192824938971105,"ENSG00000211451.12","CCT6A","TCGA-STAD"
-0.117157807598076,-1.80018703186986,2.25501518130598,0.133914290970233,0.192836877263834,"ENSG00000223984.1","CCT6A","TCGA-STAD"
0.177813961577783,-2.60853020084949,2.25326391824151,0.133949565368072,0.192874789062566,"ENSG00000231072.1","CCT6A","TCGA-STAD"
-0.186260184726409,-1.44864051413891,2.25477444646998,0.133955534834413,0.192874789062566,"ENSG00000272864.1","CCT6A","TCGA-STAD"
0.244266170287355,0.133128662845132,2.25346051601994,0.134081387435221,0.193045248884437,"ENSG00000115155.19","CCT6A","TCGA-STAD"
-0.150778483022076,6.30594178826265,2.25112270359459,0.134275791119081,0.193314381458028,"ENSG00000204642.14","CCT6A","TCGA-STAD"
-0.296437261670357,-0.983951460351194,2.2510619629007,0.134287504449151,0.19332048277441,"ENSG00000253661.2","CCT6A","TCGA-STAD"
-0.0851415780455785,5.03423904438821,2.25070445483839,0.134311871961703,0.193344799376654,"ENSG00000116586.12","CCT6A","TCGA-STAD"
-0.403983003848668,8.75866122104226,2.25057551833425,0.134322996281185,0.193350050474659,"ENSG00000160182.3","CCT6A","TCGA-STAD"
0.0714027754386567,4.47925432677621,2.24983941641771,0.134386549199103,0.193430764670674,"ENSG00000166167.18","CCT6A","TCGA-STAD"
-0.257056114251048,-1.94920593437589,2.2490987949348,0.134414993377664,0.193460938542953,"ENSG00000260075.1","CCT6A","TCGA-STAD"
0.250964982572976,1.83871815127434,2.24825424547376,0.134525047495743,0.193608562150783,"ENSG00000165188.13","CCT6A","TCGA-STAD"
-0.126289936468897,1.51250755938249,2.24771024293197,0.13457261488989,0.193666243387171,"ENSG00000236801.1","CCT6A","TCGA-STAD"
0.265373810596276,-0.518278835377664,2.2475668514101,0.134590678542873,0.193681461120541,"ENSG00000116035.4","CCT6A","TCGA-STAD"
0.0799562837395448,1.32358617017336,2.24715955366825,0.134620750317896,0.193713956374978,"ENSG00000256628.3","CCT6A","TCGA-STAD"
0.122405781455652,-0.0260572546089169,2.24684735755603,0.134652830611148,0.193740507654589,"ENSG00000235560.4","CCT6A","TCGA-STAD"
-0.104562103071074,6.13260109653214,2.24674256124387,0.134654185243556,0.193740507654589,"ENSG00000175756.13","CCT6A","TCGA-STAD"
-0.178591247176326,0.45729603746988,2.24664501375768,0.134668402826782,0.193750184450815,"ENSG00000272512.1","CCT6A","TCGA-STAD"
0.0939265993344573,3.7877014190528,2.24628267848647,0.134694090576607,0.193771430905151,"ENSG00000157911.11","CCT6A","TCGA-STAD"
-0.139000259864314,-2.35970364885354,2.24520303460526,0.134698156041217,0.193771430905151,"ENSG00000234450.1","CCT6A","TCGA-STAD"
-0.171294384022166,-2.47093336010465,2.24355862040706,0.134827276786639,0.193946390309226,"ENSG00000254791.1","CCT6A","TCGA-STAD"
0.0651651728717107,6.66964228114232,2.2444855384714,0.134849633092958,0.19396776024345,"ENSG00000142002.17","CCT6A","TCGA-STAD"
0.133942214820899,0.481003516714458,2.24409343500759,0.134889298753304,0.194014024196841,"ENSG00000242960.1","CCT6A","TCGA-STAD"
-0.164008658274452,-0.174946844107843,2.24357258179939,0.134937207097561,0.194072137965076,"ENSG00000267475.1","CCT6A","TCGA-STAD"
-0.190989061186546,-2.56381675769092,2.24135513692791,0.135003511982803,0.194156702446183,"ENSG00000287029.1","CCT6A","TCGA-STAD"
-0.309786408605017,-1.6271534804644,2.24159563976469,0.135086657711979,0.194265476010092,"ENSG00000261502.4","CCT6A","TCGA-STAD"
-0.263272943467057,-1.88515034550083,2.24101253135256,0.135120310812563,0.194303067055366,"ENSG00000229108.2","CCT6A","TCGA-STAD"
0.277771338009471,-1.87118855927635,2.23936890790423,0.13525693514824,0.19448871836912,"ENSG00000255910.2","CCT6A","TCGA-STAD"
-0.170890459427997,1.1394666035622,2.23901299967775,0.135327967816935,0.19458003868085,"ENSG00000263155.6","CCT6A","TCGA-STAD"
-0.0913727866453051,4.23268884010837,2.2388179559986,0.135341854537591,0.194589186645724,"ENSG00000270170.2","CCT6A","TCGA-STAD"
-0.154004508359631,-0.70405468402416,2.23747900832285,0.135466842524704,0.194758061737346,"ENSG00000280543.1","CCT6A","TCGA-STAD"
0.30959306350603,-0.723921658773882,2.23670400295117,0.135532346932556,0.194841404415078,"ENSG00000227115.8","CCT6A","TCGA-STAD"
0.31076726158204,-1.27643806637978,2.23601220036429,0.135581713008985,0.194901538639542,"ENSG00000137766.17","CCT6A","TCGA-STAD"
-0.11651443760582,0.385258890877712,2.23512302433111,0.13566989911972,0.195017467685792,"ENSG00000256745.1","CCT6A","TCGA-STAD"
-0.152908898940035,-2.05672918108915,2.23430598345222,0.13568596067151,0.195029714813579,"ENSG00000285697.1","CCT6A","TCGA-STAD"
0.0738008030435675,6.12403393699223,2.23401457518439,0.135760546377504,0.195126076244575,"ENSG00000175467.15","CCT6A","TCGA-STAD"
0.157914005888249,-2.17799266973342,2.23302282356599,0.135779335337376,0.195142235809707,"ENSG00000277170.1","CCT6A","TCGA-STAD"
-0.0765018163326392,5.8616925780529,2.23312159703107,0.135838549529356,0.195216489545911,"ENSG00000101290.14","CCT6A","TCGA-STAD"
-0.209663610126073,3.89261901913631,2.23278235541923,0.135868249149899,0.195248321363945,"ENSG00000078098.14","CCT6A","TCGA-STAD"
-0.215208457109487,-1.50045642615113,2.23258408095346,0.135877126749526,0.195250229197615,"ENSG00000180815.14","CCT6A","TCGA-STAD"
-0.190427424530871,3.7703549728569,2.23142813804386,0.135986711618923,0.195396841269972,"ENSG00000086289.12","CCT6A","TCGA-STAD"
-0.383895022847892,3.56185431666378,2.23125628929346,0.136001803645542,0.195401263426207,"ENSG00000114374.13","CCT6A","TCGA-STAD"
-0.191740016254436,-2.28577822953982,2.23034619023062,0.136004900880543,0.195401263426207,"ENSG00000207607.3","CCT6A","TCGA-STAD"
0.0674147012656922,5.81247515090228,2.23026628511782,0.136088303694953,0.195510228423708,"ENSG00000275066.5","CCT6A","TCGA-STAD"
0.0675876102896717,5.83806843819139,2.22990485185516,0.13611995501657,0.195544837056078,"ENSG00000141252.20","CCT6A","TCGA-STAD"
-0.129849100767835,6.28818756669961,2.22936587670049,0.136167169251068,0.195601797700488,"ENSG00000135047.16","CCT6A","TCGA-STAD"
-0.0621700857224772,4.93162616545064,2.22889236292304,0.136208668542673,0.195650543056103,"ENSG00000173875.14","CCT6A","TCGA-STAD"
-0.135661962606556,-1.77330808056926,2.22761864055012,0.136295072243198,0.195755911728321,"ENSG00000232037.3","CCT6A","TCGA-STAD"
-0.111419399922201,6.5690183612965,2.22781205902012,0.136303386973029,0.195755911728321,"ENSG00000168090.10","CCT6A","TCGA-STAD"
-0.161366438436185,-2.51009493821482,2.2265230913714,0.136304733091987,0.195755911728321,"ENSG00000267253.1","CCT6A","TCGA-STAD"
-0.172156915285145,-1.99472590373225,2.22719036066113,0.136316928953898,0.195757083249922,"ENSG00000227417.3","CCT6A","TCGA-STAD"
-0.248290391147299,2.66921457267325,2.22762225614656,0.136320687995354,0.195757083249922,"ENSG00000003096.14","CCT6A","TCGA-STAD"
0.128258283142187,-0.0246471505040408,2.22586825358332,0.136481684234869,0.195975684443506,"ENSG00000267309.1","CCT6A","TCGA-STAD"
0.134662134806677,0.16353055225799,2.22578751319807,0.136488072870808,0.195975684443506,"ENSG00000276449.1","CCT6A","TCGA-STAD"
0.0895905161790634,3.30159765427069,2.2250972647144,0.136542028582579,0.196032791497428,"ENSG00000108474.17","CCT6A","TCGA-STAD"
-0.208227106858792,-2.3068904175771,2.22418237412478,0.136543407431054,0.196032791497428,"ENSG00000283945.1","CCT6A","TCGA-STAD"
0.15919268978725,6.35992814081422,2.22499674312131,0.136550586057564,0.196032791497428,"ENSG00000203875.13","CCT6A","TCGA-STAD"
0.154486154036795,2.95366544843139,2.22439097948108,0.136604326773244,0.196099056046787,"ENSG00000103226.19","CCT6A","TCGA-STAD"
-0.11822167313462,1.74769196107677,2.22360407792524,0.136674705700291,0.196189196498403,"ENSG00000186446.12","CCT6A","TCGA-STAD"
-0.120160386752417,-0.973422130904441,2.22341613385993,0.136695326146135,0.196207905281967,"ENSG00000243859.3","CCT6A","TCGA-STAD"
0.185979965566115,1.67534813585485,2.22257464813899,0.13676551668148,0.196297759290695,"ENSG00000214595.12","CCT6A","TCGA-STAD"
-0.13700881215126,1.12534171477851,2.22217572808015,0.136801962411446,0.19633917253579,"ENSG00000253676.1","CCT6A","TCGA-STAD"
-0.49709220407298,4.16318994075205,2.22097575528562,0.136904549132903,0.196475501949279,"ENSG00000173404.5","CCT6A","TCGA-STAD"
-0.246471570854308,-1.32929612926555,2.2208308196184,0.136916369143398,0.196479828388148,"ENSG00000175267.15","CCT6A","TCGA-STAD"
-0.102169657723747,5.5892363508525,2.22076890399531,0.136922758872867,0.196479828388148,"ENSG00000163069.13","CCT6A","TCGA-STAD"
0.178893344667644,3.51100937926848,2.2203114892828,0.136963280541723,0.196527070858875,"ENSG00000163995.21","CCT6A","TCGA-STAD"
-0.113670017004573,-0.137031861537824,2.22020964441146,0.136980314112401,0.196540607149401,"ENSG00000274561.1","CCT6A","TCGA-STAD"
0.103826754199708,7.61043248522319,2.21983722183966,0.137004926902743,0.19656501606834,"ENSG00000215021.10","CCT6A","TCGA-STAD"
0.297969461642156,-1.70189040398846,2.2183526172641,0.137108635624916,0.196702897253741,"ENSG00000234147.1","CCT6A","TCGA-STAD"
0.0617791072860045,5.44980393689901,2.21747245600456,0.137213733168417,0.19684275550388,"ENSG00000160695.15","CCT6A","TCGA-STAD"
-0.1331252377433,-2.18612942454364,2.21534973669978,0.137335088921767,0.197005920490672,"ENSG00000237433.1","CCT6A","TCGA-STAD"
0.253827876070281,-0.983285942411478,2.2152134843898,0.137417252320271,0.197112849423403,"ENSG00000244675.2","CCT6A","TCGA-STAD"
0.245810985197224,1.84438766730491,2.21378351945256,0.13754175652797,0.197280497258449,"ENSG00000184163.3","CCT6A","TCGA-STAD"
0.091568914537421,7.82940233537069,2.21348507710627,0.13756662419788,0.197305222582295,"ENSG00000158417.11","CCT6A","TCGA-STAD"
-0.126228904195873,0.586331660277837,2.2115281431411,0.13774536297775,0.197550622890838,"ENSG00000166343.10","CCT6A","TCGA-STAD"
