"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0617631986843145,-0.66515826260684,0.66749109925481,0.414400041929346,0.499203873338686,"ENSG00000259790.1","HSPD1","TCGA-STAD"
-0.0398712067562144,6.09476665028611,0.66742419447944,0.414418545049142,0.499203873338686,"ENSG00000158711.14","HSPD1","TCGA-STAD"
-0.162021811187319,0.539470216194221,0.667256651440436,0.414480415996949,0.499255261927359,"ENSG00000157542.11","HSPD1","TCGA-STAD"
0.0595871295585901,1.39060853181303,0.667035839360597,0.414555782671424,0.499322901044985,"ENSG00000104835.15","HSPD1","TCGA-STAD"
0.10532015298099,-2.44947663665903,0.666678978396195,0.41461379936607,0.499369637210343,"ENSG00000287337.1","HSPD1","TCGA-STAD"
-0.0672669806524028,4.19631906642489,0.666551837936284,0.414723506361987,0.499478623052119,"ENSG00000277258.5","HSPD1","TCGA-STAD"
0.14541246560321,-2.27971606745648,0.66595494723038,0.414881821374641,0.499646137891824,"ENSG00000203740.4","HSPD1","TCGA-STAD"
0.142919121398089,-1.50213320098619,0.665119823321506,0.415217557386762,0.500027297109705,"ENSG00000283294.1","HSPD1","TCGA-STAD"
0.105750006928481,5.97720601557235,0.66461927661951,0.415400223062429,0.500213166491978,"ENSG00000135318.12","HSPD1","TCGA-STAD"
-0.123450243450945,-0.894210879315841,0.664577851812255,0.415418858693714,0.500213166491978,"ENSG00000241359.1","HSPD1","TCGA-STAD"
-0.156919096051815,4.55743814661173,0.664535397680129,0.415429642755122,0.500213166491978,"ENSG00000165816.13","HSPD1","TCGA-STAD"
0.11245822754719,3.081170242515,0.663895383206071,0.415654388445281,0.500460593064832,"ENSG00000139737.22","HSPD1","TCGA-STAD"
-0.0511400770405506,5.17624742403639,0.663612794011099,0.415753317984421,0.500556517237891,"ENSG00000136237.19","HSPD1","TCGA-STAD"
-0.316237592403732,3.42167387579093,0.663520758831678,0.415785758424257,0.500572385032104,"ENSG00000184502.4","HSPD1","TCGA-STAD"
-0.0983778843404662,5.49710918643772,0.663065165457179,0.415945624424554,0.500741654306546,"ENSG00000101213.7","HSPD1","TCGA-STAD"
0.0567800542219765,6.68787767527787,0.662478597180088,0.416151751577161,0.500966597421782,"ENSG00000134419.15","HSPD1","TCGA-STAD"
0.0431479225140976,5.16719980312434,0.662335958395208,0.416201899827049,0.501003759824232,"ENSG00000266028.7","HSPD1","TCGA-STAD"
0.0598762305493938,5.68486421009116,0.662040602284129,0.416305767487174,0.501105580622674,"ENSG00000266472.6","HSPD1","TCGA-STAD"
-0.0500463743008353,4.50864013679056,0.661689416119647,0.416429330175794,0.50123109771854,"ENSG00000152404.15","HSPD1","TCGA-STAD"
-0.0579301353396399,-1.46039106165216,0.661372515375634,0.41653647277592,0.501336840224766,"ENSG00000213018.2","HSPD1","TCGA-STAD"
0.0706361627871228,-1.04239150713652,0.661158019013647,0.416618672029039,0.501412552901856,"ENSG00000286408.1","HSPD1","TCGA-STAD"
-0.148598324948284,-1.88652598531792,0.660756569732508,0.416736745967637,0.501531432783187,"ENSG00000226286.1","HSPD1","TCGA-STAD"
0.165731311117984,2.90276095717422,0.659176529172466,0.417315303778592,0.502204455913217,"ENSG00000137968.16","HSPD1","TCGA-STAD"
0.0805571806494584,2.05948596205996,0.659030204056562,0.417367371534295,0.502243858813946,"ENSG00000196696.13","HSPD1","TCGA-STAD"
0.102665726768341,0.493365149363177,0.658889314642624,0.417419820612765,0.502283716913841,"ENSG00000143429.10","HSPD1","TCGA-STAD"
0.156872007788044,3.35700893306304,0.658774635363121,0.417457035087606,0.502305240283892,"ENSG00000172264.17","HSPD1","TCGA-STAD"
-0.106618974238249,3.70381457127996,0.658547094175409,0.417537330402876,0.50237673417986,"ENSG00000011201.12","HSPD1","TCGA-STAD"
0.061169141041925,-0.980465194738721,0.658504985024752,0.41755511312552,0.50237673417986,"ENSG00000235272.2","HSPD1","TCGA-STAD"
0.170475786412889,-1.70247458919305,0.658377346410965,0.417578742151261,0.502381905831364,"ENSG00000233589.1","HSPD1","TCGA-STAD"
-0.0681030689480615,3.23042248246521,0.658192062789772,0.417662902363329,0.502459897677201,"ENSG00000179532.13","HSPD1","TCGA-STAD"
-0.039235506247125,6.2225970860973,0.657170059321658,0.418024164898147,0.502871228547396,"ENSG00000103275.21","HSPD1","TCGA-STAD"
-0.0732686131333643,-0.575499712052124,0.657049752473551,0.418071996703796,0.502905490503816,"ENSG00000163806.16","HSPD1","TCGA-STAD"
0.0403089455342391,6.21336476157352,0.656659406099684,0.418204942027704,0.503021890366763,"ENSG00000149930.18","HSPD1","TCGA-STAD"
0.0463771161606855,6.54782887207362,0.656652262278367,0.418207471820949,0.503021890366763,"ENSG00000131165.16","HSPD1","TCGA-STAD"
0.0651441487557399,-0.872938020135617,0.656487452217551,0.418269628677542,0.503073370034276,"ENSG00000236773.1","HSPD1","TCGA-STAD"
-0.0983930130173648,0.0260231713618731,0.655743045691642,0.418534292096463,0.503368398227358,"ENSG00000089558.9","HSPD1","TCGA-STAD"
0.0858825792957384,0.233161381048193,0.655441900519529,0.41864052727531,0.503472867346508,"ENSG00000273117.1","HSPD1","TCGA-STAD"
-0.084684012626669,-2.41907170471468,0.655148449420755,0.418677509861583,0.503494044874957,"ENSG00000214047.4","HSPD1","TCGA-STAD"
-0.131894698827479,-1.78452538295962,0.654670066986531,0.418894591972548,0.503731794872042,"ENSG00000175877.4","HSPD1","TCGA-STAD"
0.0826292307148158,0.207228432774939,0.65462921850885,0.418928989513987,0.503749850019849,"ENSG00000184260.6","HSPD1","TCGA-STAD"
0.0724168597057558,4.51758891324871,0.654397475759834,0.419007105420381,0.503820471119195,"ENSG00000135127.11","HSPD1","TCGA-STAD"
0.0451363477615275,4.19867845195064,0.653734972105054,0.419242492553711,0.50408018223356,"ENSG00000168792.5","HSPD1","TCGA-STAD"
-0.0282888358701177,5.93413932651309,0.653639167053018,0.419276528499332,0.504097784010415,"ENSG00000100461.18","HSPD1","TCGA-STAD"
0.0474866511808004,5.27807132026085,0.653178859861848,0.419440206168877,0.504271245691953,"ENSG00000142546.14","HSPD1","TCGA-STAD"
-0.097330689501623,5.92478292329128,0.652934826265353,0.41952701893835,0.50435115882534,"ENSG00000075275.18","HSPD1","TCGA-STAD"
-0.0678382882532298,-0.402434139288387,0.652848006051378,0.419563217053272,0.50435115882534,"ENSG00000186047.10","HSPD1","TCGA-STAD"
0.0553727112504675,9.3559764531085,0.652828379164841,0.419564894909533,0.50435115882534,"ENSG00000131469.15","HSPD1","TCGA-STAD"
0.0635446016063248,5.17095722153755,0.651937131148251,0.419882220161498,0.504709265056065,"ENSG00000205476.9","HSPD1","TCGA-STAD"
0.0791264249482165,-2.27669498325182,0.650270824101555,0.420429855013637,0.5053441634423,"ENSG00000254461.1","HSPD1","TCGA-STAD"
-0.0542755117726784,6.39272726730607,0.650115742980089,0.420531833256066,0.505441804471901,"ENSG00000147123.11","HSPD1","TCGA-STAD"
0.0602533097075596,6.36782469044452,0.650064907343532,0.420549985759374,0.505441804471901,"ENSG00000160113.5","HSPD1","TCGA-STAD"
-0.0518919879676909,7.57320351256105,0.649009849002946,0.420926992918815,0.505871519952235,"ENSG00000060138.13","HSPD1","TCGA-STAD"
0.0903152678076156,-1.44460558821061,0.648908867128424,0.420958409634053,0.505885883102719,"ENSG00000286311.1","HSPD1","TCGA-STAD"
-0.0962841242645581,0.426881346433476,0.648599008372289,0.421077520585015,0.506005626415312,"ENSG00000286977.1","HSPD1","TCGA-STAD"
0.201168056595579,4.27813047923894,0.648306075715372,0.421178774204192,0.50610390062848,"ENSG00000197408.10","HSPD1","TCGA-STAD"
-0.224225376031195,0.709203499036394,0.648057726009435,0.42127051271107,0.506178741037268,"ENSG00000160886.13","HSPD1","TCGA-STAD"
0.0740948521397638,-2.01310079996989,0.647941215462163,0.421280009566975,0.506178741037268,"ENSG00000284740.1","HSPD1","TCGA-STAD"
-0.111085942522015,-2.08434669272667,0.64783824233527,0.421314922241465,0.506197286955454,"ENSG00000228318.3","HSPD1","TCGA-STAD"
0.110335942657811,6.79282752090049,0.647586804185279,0.421436295328691,0.506319705958643,"ENSG00000187244.12","HSPD1","TCGA-STAD"
-0.0962250945369488,6.74914335745683,0.647303073141301,0.421537951884285,0.506418427010617,"ENSG00000100979.15","HSPD1","TCGA-STAD"
0.0953201193284878,0.203028601257642,0.646748247299472,0.421740980572108,0.506638917633748,"ENSG00000261770.1","HSPD1","TCGA-STAD"
-0.0610437513698297,-0.033289295416886,0.646475083337493,0.421839558433424,0.506733916529986,"ENSG00000281207.1","HSPD1","TCGA-STAD"
-0.0921324259197737,-2.50347057591794,0.645482798867888,0.422124801959639,0.507053128033327,"ENSG00000287729.1","HSPD1","TCGA-STAD"
0.0724562998527456,-2.0251480051256,0.644820652769443,0.422399738248284,0.50735992962678,"ENSG00000229867.2","HSPD1","TCGA-STAD"
0.0504500395255538,5.43844231081647,0.644411897770119,0.422575914096934,0.507548083531991,"ENSG00000095015.6","HSPD1","TCGA-STAD"
0.137077090450926,5.06705826484268,0.644344159190204,0.422600279745825,0.50755389206129,"ENSG00000109321.11","HSPD1","TCGA-STAD"
0.159524123956615,1.6642106729569,0.643618867752097,0.422862411033662,0.507845249554244,"ENSG00000184058.14","HSPD1","TCGA-STAD"
-0.117465891950336,1.20387147987087,0.643292092816342,0.422980732547931,0.507950466580473,"ENSG00000188897.9","HSPD1","TCGA-STAD"
-0.0808667035080881,-2.10752715877773,0.643174627162932,0.422989110690469,0.507950466580473,"ENSG00000251675.1","HSPD1","TCGA-STAD"
-0.0705461953658266,-2.09304561168265,0.642702514733878,0.423159451806066,0.508117728208365,"ENSG00000259940.2","HSPD1","TCGA-STAD"
-0.12393465957132,-1.16067061471339,0.642773374064931,0.42316749814698,0.508117728208365,"ENSG00000237575.4","HSPD1","TCGA-STAD"
0.0515919599299211,3.60744402713009,0.642339314321386,0.423322444226796,0.508280295819367,"ENSG00000184162.15","HSPD1","TCGA-STAD"
0.0894953932912071,4.1529060244283,0.641745752740405,0.423536510357148,0.508502910854511,"ENSG00000149809.16","HSPD1","TCGA-STAD"
0.0761190896989618,-1.3855948845,0.641706501693178,0.423546981848767,0.508502910854511,"ENSG00000224321.1","HSPD1","TCGA-STAD"
-0.22287007020355,4.68172227432301,0.641321578170507,0.423689622063705,0.508650664625537,"ENSG00000140274.14","HSPD1","TCGA-STAD"
0.0866623134645819,-1.62494526097506,0.641113596945343,0.423754607178744,0.50870518203928,"ENSG00000287742.1","HSPD1","TCGA-STAD"
0.0670223660079086,-1.76180886669218,0.640863524223002,0.423838792279042,0.508782742380602,"ENSG00000244052.1","HSPD1","TCGA-STAD"
0.064137881258667,4.34710130466767,0.640617868183851,0.423943851170544,0.508885351626773,"ENSG00000105379.10","HSPD1","TCGA-STAD"
-0.129093962995065,3.08211009020785,0.640338915865619,0.424044916385816,0.508983157766071,"ENSG00000256229.8","HSPD1","TCGA-STAD"
-0.16405574620655,-1.41506290455641,0.639900792147616,0.42419981282343,0.509145565763088,"ENSG00000277559.1","HSPD1","TCGA-STAD"
0.0844751856818197,-2.54220936282037,0.639654978862937,0.424219812757403,0.509146056790993,"ENSG00000274297.1","HSPD1","TCGA-STAD"
-0.061151955416778,1.69019477427665,0.639596747482317,0.424314196142116,0.509235818219231,"ENSG00000248508.8","HSPD1","TCGA-STAD"
-0.0665574564393109,-0.478295995737664,0.639515711997952,0.424347705090191,0.509252516974001,"ENSG00000170236.16","HSPD1","TCGA-STAD"
0.0715513511114377,3.32236181711557,0.639181736252224,0.424463517888723,0.50936798108741,"ENSG00000225200.2","HSPD1","TCGA-STAD"
0.0597542189537721,3.75931727494041,0.638674781586176,0.424647049371078,0.509564695082876,"ENSG00000143479.17","HSPD1","TCGA-STAD"
0.142253931648591,-0.268368316623591,0.638340233927391,0.424773199027046,0.509692537490831,"ENSG00000249267.7","HSPD1","TCGA-STAD"
-0.146809526524016,-0.140463925423717,0.638199830866442,0.424824088775872,0.509730066629554,"ENSG00000070601.10","HSPD1","TCGA-STAD"
0.0410401664592999,8.38542935534238,0.637919596978385,0.424920738016985,0.509801142434963,"ENSG00000071127.17","HSPD1","TCGA-STAD"
0.0774222023498165,5.95307062957577,0.637914580375414,0.424922557521497,0.509801142434963,"ENSG00000113758.13","HSPD1","TCGA-STAD"
0.113426474777681,-2.119803054715,0.637719035881543,0.424956325915156,0.509818120953192,"ENSG00000217791.4","HSPD1","TCGA-STAD"
-0.152466626922259,-1.58058274634635,0.637669824741729,0.425003958506901,0.509851729949956,"ENSG00000234997.2","HSPD1","TCGA-STAD"
0.090227057053932,-0.983608924779375,0.636897858332324,0.425294422337659,0.510155859088503,"ENSG00000154479.13","HSPD1","TCGA-STAD"
-0.23143184442735,2.24470706949343,0.636885118975722,0.42529673488828,0.510155859088503,"ENSG00000228278.5","HSPD1","TCGA-STAD"
-0.0988399237444835,3.08444868973072,0.636796274679269,0.425328676336775,0.51017062672804,"ENSG00000144451.19","HSPD1","TCGA-STAD"
-0.059759459116333,0.741894201936469,0.636675115414056,0.425375192126707,0.510189293749201,"ENSG00000269386.5","HSPD1","TCGA-STAD"
-0.0556663290005376,3.2381581317406,0.6366451775776,0.425383500952381,0.510189293749201,"ENSG00000196911.11","HSPD1","TCGA-STAD"
-0.0640680326920204,3.52144465864761,0.636550654162459,0.425417759872073,0.510202509559245,"ENSG00000132122.12","HSPD1","TCGA-STAD"
-0.054304297976431,6.13265559227371,0.63650626624821,0.425433782933487,0.510202509559245,"ENSG00000125827.9","HSPD1","TCGA-STAD"
0.126015511390273,-2.01797812853282,0.6361291445394,0.42554202818545,0.510308774940553,"ENSG00000231829.4","HSPD1","TCGA-STAD"
-0.0988152318386027,-1.93406520304805,0.635938579091265,0.425617879336304,0.510360418722702,"ENSG00000235917.1","HSPD1","TCGA-STAD"
-0.0917038197827856,0.156146946018197,0.635990262492855,0.425625583562954,0.510360418722702,"ENSG00000230490.3","HSPD1","TCGA-STAD"
0.17450055271145,-0.336608285066223,0.635895648866079,0.425660705483022,0.510360418722702,"ENSG00000124493.14","HSPD1","TCGA-STAD"
0.137917096261302,7.18818171039662,0.635873880043712,0.425663643704386,0.510360418722702,"ENSG00000141756.19","HSPD1","TCGA-STAD"
-0.115452562963715,1.72429261303591,0.635658711125903,0.425742922304223,0.510431923594798,"ENSG00000124635.9","HSPD1","TCGA-STAD"
0.132767972747989,5.07710785667761,0.635425508536657,0.425826732979161,0.51050885521706,"ENSG00000115112.8","HSPD1","TCGA-STAD"
-0.160316724625057,3.42560736740407,0.635337356073879,0.42585893395677,0.510523909525462,"ENSG00000109255.11","HSPD1","TCGA-STAD"
0.137267479498385,-2.00761482597023,0.635122271449063,0.42590784047721,0.510548006027094,"ENSG00000184106.8","HSPD1","TCGA-STAD"
0.041936708770637,5.63721389512717,0.635173812501042,0.425918323855225,0.510548006027094,"ENSG00000254470.3","HSPD1","TCGA-STAD"
0.165689250793323,0.0294393802964297,0.634191871263266,0.426280418085864,0.510958481027282,"ENSG00000180347.13","HSPD1","TCGA-STAD"
-0.0728047064086738,-1.69966101244161,0.634078046188315,0.426305098107408,0.510964497288818,"ENSG00000232671.6","HSPD1","TCGA-STAD"
0.0735897374005922,-2.50606382054318,0.633656323843381,0.426403780468866,0.511059207277502,"ENSG00000287496.1","HSPD1","TCGA-STAD"
-0.0906172144950689,-0.653908977593638,0.633428050389033,0.426559461937115,0.511222220718639,"ENSG00000232545.1","HSPD1","TCGA-STAD"
0.101499543308454,1.75961586099319,0.633001186136976,0.426711175512534,0.511380463911982,"ENSG00000119782.14","HSPD1","TCGA-STAD"
0.0418594254006663,6.44200971735434,0.632514539032377,0.42688784644773,0.511559189341224,"ENSG00000100266.19","HSPD1","TCGA-STAD"
-0.0651097047994838,-1.60635079629182,0.632458564806341,0.426899676726017,0.511559189341224,"ENSG00000280161.1","HSPD1","TCGA-STAD"
-0.0636011065920274,2.9136895016996,0.632299852792068,0.426966566119801,0.511615753925377,"ENSG00000135976.20","HSPD1","TCGA-STAD"
0.0553462622209049,5.93802207877304,0.632032848820978,0.427063818055095,0.511708693749833,"ENSG00000120899.18","HSPD1","TCGA-STAD"
0.0887611145659992,-1.9888110823149,0.631893252157094,0.427088567641154,0.511714756554606,"ENSG00000228444.2","HSPD1","TCGA-STAD"
-0.0966563578692006,-2.13769727256623,0.631419453763094,0.427251836295405,0.51188585571386,"ENSG00000224800.1","HSPD1","TCGA-STAD"
0.0651371323740192,0.796373936340116,0.631473902871731,0.427270763322974,0.51188585571386,"ENSG00000240489.1","HSPD1","TCGA-STAD"
0.118870679616157,-0.356336885107231,0.631426234084822,0.427290601858553,0.511886026168616,"ENSG00000226363.3","HSPD1","TCGA-STAD"
0.0500591327922453,6.82080159809101,0.631005194649712,0.427439607819504,0.512040929597654,"ENSG00000066322.15","HSPD1","TCGA-STAD"
-0.0714050960950378,5.31701038190151,0.630877757785929,0.42748624360601,0.51206140021802,"ENSG00000101849.17","HSPD1","TCGA-STAD"
0.245948904608233,4.25343160952944,0.630850876334832,0.427496102217491,0.51206140021802,"ENSG00000137860.12","HSPD1","TCGA-STAD"
-0.133221395908053,-1.33550451922809,0.629790637620685,0.427883018861919,0.512486968135686,"ENSG00000177398.18","HSPD1","TCGA-STAD"
0.107822267992156,2.275883333322,0.629774635370029,0.427890827718506,0.512486968135686,"ENSG00000204540.11","HSPD1","TCGA-STAD"
0.0672544621704992,-1.98808033829951,0.62964230768968,0.427912994047268,0.512489898723246,"ENSG00000258515.1","HSPD1","TCGA-STAD"
-0.0783584515650874,-2.26596967773179,0.629433675225841,0.427971372723526,0.51252118983193,"ENSG00000228028.2","HSPD1","TCGA-STAD"
0.0787457918178023,-1.25267513941437,0.629532777032084,0.427978562535401,0.51252118983193,"ENSG00000229325.1","HSPD1","TCGA-STAD"
0.0857851765771497,-2.2954417928753,0.628688141451724,0.428239769039318,0.512810365274977,"ENSG00000213938.3","HSPD1","TCGA-STAD"
-0.0712523876987049,-0.626569449511581,0.62877755865125,0.428260947955385,0.512812098065448,"ENSG00000253704.2","HSPD1","TCGA-STAD"
-0.0749717236904822,1.03761000885758,0.628635496047906,0.428310123696113,0.51284735336274,"ENSG00000197208.6","HSPD1","TCGA-STAD"
0.041962465845243,5.13922139151038,0.628505214472305,0.428355882552797,0.512878514312386,"ENSG00000028310.18","HSPD1","TCGA-STAD"
-0.0588298888531554,2.6823582776245,0.628398515595011,0.428395444375654,0.512902252908226,"ENSG00000166352.17","HSPD1","TCGA-STAD"
0.0637925304402944,-0.0126669153309877,0.628168341457609,0.428484172510019,0.512984851638238,"ENSG00000219451.3","HSPD1","TCGA-STAD"
-0.0637559129950927,5.67313281410678,0.628048861186515,0.428523462082624,0.513008257223516,"ENSG00000026950.17","HSPD1","TCGA-STAD"
-0.0751036708514193,-0.740226965742005,0.62774047681217,0.42864147180753,0.513125896398245,"ENSG00000273759.1","HSPD1","TCGA-STAD"
0.0440190332309321,4.38939095075756,0.627264910818217,0.428811585573536,0.513305895512442,"ENSG00000102125.16","HSPD1","TCGA-STAD"
-0.204249810777051,2.47900670765873,0.627103806121052,0.428871267587448,0.513353692581531,"ENSG00000211655.3","HSPD1","TCGA-STAD"
0.0587334368156502,-0.821071248738332,0.62682997209958,0.428975621742716,0.513454954795351,"ENSG00000232648.4","HSPD1","TCGA-STAD"
-0.0924442629901209,-2.50040270828266,0.626294028116903,0.429103531967099,0.513584401413509,"ENSG00000229162.1","HSPD1","TCGA-STAD"
-0.0750086882929182,5.09923697284971,0.626163191242891,0.429216961065246,0.513696504772033,"ENSG00000106853.20","HSPD1","TCGA-STAD"
-0.0942399759382282,0.14751301974347,0.626072047469621,0.429254808951887,0.513718144679065,"ENSG00000232858.1","HSPD1","TCGA-STAD"
-0.0532905137278557,2.6599492067913,0.625637860413375,0.429410862224524,0.513876028925635,"ENSG00000235859.5","HSPD1","TCGA-STAD"
0.054995719886053,-0.0753377307304686,0.625607699625784,0.42942628020343,0.513876028925635,"ENSG00000225335.3","HSPD1","TCGA-STAD"
0.104501670308098,4.21917633528664,0.624972105482148,0.42965590441955,0.514127137527496,"ENSG00000254285.3","HSPD1","TCGA-STAD"
0.0693196240867684,0.151346065908973,0.624887246874511,0.429691364952707,0.514145897042169,"ENSG00000240053.8","HSPD1","TCGA-STAD"
-0.0929924083467398,-0.651175295968019,0.624738552695781,0.429747012742271,0.514188808717779,"ENSG00000279670.1","HSPD1","TCGA-STAD"
0.0378791431718287,7.59377555260006,0.624030585198847,0.430003325806117,0.514471799759469,"ENSG00000182934.12","HSPD1","TCGA-STAD"
-0.0471774322393336,0.959367476992515,0.623680851356384,0.430134709354551,0.514605301358718,"ENSG00000255062.1","HSPD1","TCGA-STAD"
-0.0756306113608433,-1.55126614626286,0.6232755262361,0.430275601376705,0.514750165907714,"ENSG00000260495.1","HSPD1","TCGA-STAD"
-0.0638347423253551,4.95253982992442,0.623179271866843,0.43031784526045,0.514768421747783,"ENSG00000107201.10","HSPD1","TCGA-STAD"
0.0803848796576972,0.752176282592469,0.623152370557847,0.43033047562016,0.514768421747783,"ENSG00000109063.15","HSPD1","TCGA-STAD"
0.0658909022417638,-1.85073020423774,0.622067048103979,0.430710519214055,0.515199322679343,"ENSG00000189166.6","HSPD1","TCGA-STAD"
-0.0892254380609115,-2.71016584400081,0.620808146859319,0.431109815893162,0.515653212686276,"ENSG00000236998.2","HSPD1","TCGA-STAD"
-0.0760828505876766,-1.76910817240204,0.620874764295907,0.431155058071461,0.515683593548677,"ENSG00000213820.3","HSPD1","TCGA-STAD"
0.0342817383568387,4.10922399701015,0.620288813759081,0.431388357063598,0.515938886871875,"ENSG00000055147.19","HSPD1","TCGA-STAD"
0.0490028581882465,5.94544394838034,0.620139721365244,0.431443660907089,0.515981284953031,"ENSG00000182541.18","HSPD1","TCGA-STAD"
-0.0793038538106433,-1.81230932108542,0.620030702548996,0.431467815344106,0.515986427985366,"ENSG00000235192.1","HSPD1","TCGA-STAD"
-0.0610401300956483,-1.23117201065758,0.619948141280088,0.431515025821534,0.516019141677442,"ENSG00000231084.2","HSPD1","TCGA-STAD"
0.0962903914833386,-2.58728592261609,0.619586072451184,0.431573815988239,0.516065699076026,"ENSG00000241003.1","HSPD1","TCGA-STAD"
-0.059720461098699,-1.17698570723392,0.619726341882528,0.431598266424626,0.516071191447416,"ENSG00000230982.1","HSPD1","TCGA-STAD"
-0.0797746591624433,-1.70924168754309,0.619317805355171,0.431736835588593,0.516197923554571,"ENSG00000234185.2","HSPD1","TCGA-STAD"
-0.175294144801165,2.12063933876378,0.619332711882841,0.431743978772008,0.516197923554571,"ENSG00000241743.4","HSPD1","TCGA-STAD"
0.0491794534566532,6.35017001970068,0.61860604107292,0.432013418231849,0.516496307223642,"ENSG00000163932.15","HSPD1","TCGA-STAD"
0.0750811041499871,-0.920232068337686,0.618180352014522,0.432175165611795,0.516665917433412,"ENSG00000246982.7","HSPD1","TCGA-STAD"
0.0573332157632388,3.97464933921512,0.617492473312235,0.432427857239008,0.516944230992851,"ENSG00000204514.10","HSPD1","TCGA-STAD"
-0.109752198866459,0.55891276077106,0.616988067148128,0.432618861683503,0.517148778634495,"ENSG00000274286.2","HSPD1","TCGA-STAD"
0.0733868284834235,-2.77441616439077,0.616371339663701,0.43274783512839,0.517279159559917,"ENSG00000231344.1","HSPD1","TCGA-STAD"
0.115953367509512,4.58194306288944,0.61632935532192,0.432861322533739,0.517391018319889,"ENSG00000176092.16","HSPD1","TCGA-STAD"
0.194297039347757,0.60056001535722,0.61564336280328,0.433120341660892,0.517671253314824,"ENSG00000241224.8","HSPD1","TCGA-STAD"
0.0948566858710915,-1.66400218378301,0.615561475613529,0.433135611348295,0.517671253314824,"ENSG00000186676.3","HSPD1","TCGA-STAD"
-0.0561299820355222,6.01722282381957,0.615486901277961,0.433175704657129,0.517695364128305,"ENSG00000166925.9","HSPD1","TCGA-STAD"
-0.156230032048476,2.50650365885582,0.615390192757705,0.433212259457947,0.517713932922548,"ENSG00000186715.11","HSPD1","TCGA-STAD"
0.0932478330369783,-1.84794186408094,0.615286248046682,0.433231082888898,0.517713932922548,"ENSG00000273821.1","HSPD1","TCGA-STAD"
0.0882221978949378,-2.500873605212,0.614892711423521,0.433331338317756,0.517789117878239,"ENSG00000232709.1","HSPD1","TCGA-STAD"
0.140754660896127,-1.1978815587737,0.615050733776821,0.433338692171598,0.517789117878239,"ENSG00000186790.6","HSPD1","TCGA-STAD"
-0.0675687631197791,-0.693269772155032,0.615023063388336,0.43335376901649,0.517789117878239,"ENSG00000268947.1","HSPD1","TCGA-STAD"
0.0570864795942847,5.73794577570724,0.614345755458063,0.4336021201235,0.51802687212756,"ENSG00000116857.17","HSPD1","TCGA-STAD"
-0.0829303417845856,2.67001575390132,0.614342468571327,0.433603738432278,0.51802687212756,"ENSG00000170175.11","HSPD1","TCGA-STAD"
0.0488813571339085,2.68314691214572,0.614318888382265,0.433612550550731,0.51802687212756,"ENSG00000280789.2","HSPD1","TCGA-STAD"
-0.081762926526448,2.39802099088094,0.613698780450398,0.433844645454626,0.518259320205385,"ENSG00000163393.13","HSPD1","TCGA-STAD"
-0.0685396268994923,-1.50278028108819,0.61367635053113,0.433847003362513,0.518259320205385,"ENSG00000226493.1","HSPD1","TCGA-STAD"
0.0538004856480354,5.12443818753828,0.613609007446543,0.433877763073955,0.518272242704832,"ENSG00000119772.17","HSPD1","TCGA-STAD"
0.0469412418324941,2.44210628983722,0.613187355701141,0.434036110271887,0.518437561809729,"ENSG00000160602.14","HSPD1","TCGA-STAD"
0.0347810329038225,5.51301154278894,0.613106403275522,0.43406595774877,0.518449385354694,"ENSG00000119321.9","HSPD1","TCGA-STAD"
0.200164494550822,2.30523137818268,0.612860469734854,0.434158658104937,0.518536275987555,"ENSG00000122756.15","HSPD1","TCGA-STAD"
0.0442317407327898,5.17074302207254,0.612656113862175,0.434234669718191,0.518603227393322,"ENSG00000162714.12","HSPD1","TCGA-STAD"
-0.113809897743765,3.07664682085138,0.612004441114673,0.434479251336716,0.518871485295006,"ENSG00000204175.5","HSPD1","TCGA-STAD"
-0.0404451658133589,5.62388484111146,0.611505320712303,0.434666296970486,0.519071010061386,"ENSG00000197724.11","HSPD1","TCGA-STAD"
-0.133523297436214,1.50964433956111,0.610378107567565,0.435090964866417,0.51955426786957,"ENSG00000103449.12","HSPD1","TCGA-STAD"
0.0417719878182385,3.53566122735207,0.60972124959465,0.435336845819269,0.519823996599908,"ENSG00000115042.10","HSPD1","TCGA-STAD"
-0.196465015945241,2.49284396769659,0.609544909092367,0.435403537819346,0.519879745676145,"ENSG00000060709.15","HSPD1","TCGA-STAD"
0.030715599866314,5.90668742877205,0.609166897564511,0.43554538841318,0.520025226235592,"ENSG00000143614.10","HSPD1","TCGA-STAD"
0.0313979183231276,3.52905209723331,0.608925889251511,0.435636248148982,0.520109815010285,"ENSG00000125703.15","HSPD1","TCGA-STAD"
0.0935831563372743,3.07201950708955,0.608792145973541,0.435686766993713,0.520146234893638,"ENSG00000125618.17","HSPD1","TCGA-STAD"
0.0616403235773935,2.74739551678129,0.608549488720655,0.435778307796541,0.520231623395696,"ENSG00000182362.14","HSPD1","TCGA-STAD"
-0.0930044036588912,-1.8822021846833,0.608118442962473,0.435921180358492,0.520378281031503,"ENSG00000269919.1","HSPD1","TCGA-STAD"
0.150824599282088,-1.25996365986901,0.608048810073879,0.435965619709147,0.52040742653964,"ENSG00000186973.11","HSPD1","TCGA-STAD"
-0.0751115608837481,-2.39320868448143,0.607505120092427,0.436115750534594,0.520562726341963,"ENSG00000225496.1","HSPD1","TCGA-STAD"
