"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0404891131926694,7.36317558422387,0.146682407009004,0.701921641752195,0.833134553647129,"ENSG00000240342.3","HSCB","TCGA-STAD"
-0.0435785972603626,-2.58664949606985,0.146583550465224,0.701984723646244,0.833171310228196,"ENSG00000267049.1","HSCB","TCGA-STAD"
-0.0260378555176096,4.64493223871555,0.146560337561213,0.702039744966197,0.833198496953477,"ENSG00000133597.11","HSCB","TCGA-STAD"
-0.0461751948361205,-0.511056835674231,0.146528945060323,0.702072246858541,0.833198955788756,"ENSG00000254615.3","HSCB","TCGA-STAD"
0.0378732889748149,-0.48150598646758,0.146473942037503,0.702125454911358,0.833205975404925,"ENSG00000278662.5","HSCB","TCGA-STAD"
-0.0249161453964699,2.0359003206261,0.14643240934684,0.702163892847915,0.833205975404925,"ENSG00000169612.4","HSCB","TCGA-STAD"
0.0405133280774039,3.42627388344925,0.146421171355445,0.702174508412476,0.833205975404925,"ENSG00000122707.12","HSCB","TCGA-STAD"
-0.034658339408181,2.54696905431899,0.146275167590887,0.702316055311245,0.833316272964986,"ENSG00000243279.4","HSCB","TCGA-STAD"
0.0232264677875667,5.04498439621729,0.146258815000838,0.70233169999431,0.833316272964986,"ENSG00000007923.16","HSCB","TCGA-STAD"
-0.0444518602411765,1.91945040072405,0.146218972497331,0.702370669305503,0.833324399527231,"ENSG00000117090.15","HSCB","TCGA-STAD"
-0.0441720068941082,1.32982129440959,0.146127865961663,0.702459276714181,0.833365354936841,"ENSG00000266066.1","HSCB","TCGA-STAD"
-0.0207213478276701,6.01836774511972,0.146116694472413,0.70246943212742,0.833365354936841,"ENSG00000084112.15","HSCB","TCGA-STAD"
0.0450062409186103,-0.0714217544975419,0.14590955053946,0.702672298026811,0.833567905807388,"ENSG00000197140.15","HSCB","TCGA-STAD"
0.0205703464366438,6.17525527565853,0.145844704611761,0.702733237957497,0.833576622892315,"ENSG00000172466.16","HSCB","TCGA-STAD"
-0.031420296026727,-1.09082443362125,0.145810578059225,0.702767086095408,0.833576622892315,"ENSG00000259699.2","HSCB","TCGA-STAD"
-0.0326263825844119,-1.68351394163255,0.145795556381845,0.702776035789532,0.833576622892315,"ENSG00000254909.1","HSCB","TCGA-STAD"
0.0629334360056487,4.70367882245073,0.145762006467874,0.702813506907386,0.833582957996033,"ENSG00000254166.3","HSCB","TCGA-STAD"
-0.0240479079671338,6.22244936893973,0.145715195179593,0.702858949611739,0.833598746913233,"ENSG00000148341.18","HSCB","TCGA-STAD"
0.0358711564784876,4.44899939062265,0.145667861218119,0.702904916902275,0.833615156523708,"ENSG00000080200.10","HSCB","TCGA-STAD"
-0.0439424491024512,6.73354094889254,0.145590040415049,0.702980495127515,0.833666680330404,"ENSG00000174938.14","HSCB","TCGA-STAD"
0.0479422391005598,1.02327418127451,0.145548145250379,0.703022105914228,0.833677919180854,"ENSG00000162004.18","HSCB","TCGA-STAD"
0.0454946384610844,-1.95460800782684,0.145422934955585,0.703132367451517,0.833770562693092,"ENSG00000227788.1","HSCB","TCGA-STAD"
-0.0721150583461409,1.05126149182492,0.145368716910404,0.703196463174787,0.833787158978485,"ENSG00000139364.10","HSCB","TCGA-STAD"
-0.0301127141558743,-0.46912927992615,0.145353957954607,0.703212056945291,0.833787158978485,"ENSG00000254598.3","HSCB","TCGA-STAD"
0.0729003159233226,-2.05215462633985,0.145305689553006,0.703242777242029,0.833787158978485,"ENSG00000081842.18","HSCB","TCGA-STAD"
-0.037515899790933,-0.484166447445168,0.14527520259051,0.703288640306266,0.833798190954598,"ENSG00000258875.6","HSCB","TCGA-STAD"
-0.0383546108695409,-2.6153029578693,0.145209091129413,0.703316358728431,0.833798190954598,"ENSG00000233839.1","HSCB","TCGA-STAD"
-0.0321487234018677,-1.36879320294302,0.145176130182117,0.703381722436454,0.833837578564833,"ENSG00000271816.1","HSCB","TCGA-STAD"
0.0160208873143881,9.83367869958952,0.145126304303032,0.70343138049441,0.833858344857305,"ENSG00000110321.19","HSCB","TCGA-STAD"
0.125462075210233,1.47151284472858,0.145092305135709,0.703465061679062,0.8338601708869,"ENSG00000124092.12","HSCB","TCGA-STAD"
0.0404747682103878,1.54755448593347,0.144994053763704,0.703560659936003,0.833898344452444,"ENSG00000160781.17","HSCB","TCGA-STAD"
0.0301392973206582,1.84706260208072,0.144932675627536,0.703620281406821,0.833898344452444,"ENSG00000228327.3","HSCB","TCGA-STAD"
0.0159468822547611,5.91289211728737,0.144929508691181,0.703622972078131,0.833898344452444,"ENSG00000125875.14","HSCB","TCGA-STAD"
0.0342856430038836,-0.225435611874311,0.144928687786743,0.70362583481377,0.833898344452444,"ENSG00000213212.3","HSCB","TCGA-STAD"
-0.0911466506115355,1.47785108821726,0.144792127619304,0.703757386551071,0.834016153694545,"ENSG00000186493.13","HSCB","TCGA-STAD"
0.0383818520835247,-1.34767720836391,0.144732127211019,0.7038142067225,0.834026399563201,"ENSG00000261369.1","HSCB","TCGA-STAD"
-0.0696675783605674,-1.41756105880664,0.144714932668299,0.703830326550907,0.834026399563201,"ENSG00000144339.12","HSCB","TCGA-STAD"
0.0388089875947665,-2.47405946799213,0.144622994325944,0.70389289416399,0.834037010607857,"ENSG00000234152.1","HSCB","TCGA-STAD"
-0.0302332941925379,6.96192901948477,0.144612948861867,0.703931473537243,0.834037010607857,"ENSG00000127838.14","HSCB","TCGA-STAD"
0.0401197240334236,5.6961234354541,0.144608590279133,0.703935723916136,0.834037010607857,"ENSG00000095539.15","HSCB","TCGA-STAD"
0.053777888949533,-2.42224259498407,0.144542256696235,0.70397447596828,0.834044835351222,"ENSG00000254480.2","HSCB","TCGA-STAD"
0.0347747569622345,-1.61215559485151,0.144461204429838,0.704075257455993,0.834094865710194,"ENSG00000234478.1","HSCB","TCGA-STAD"
0.0160686352373818,5.6530629819784,0.144447516908099,0.704092848137806,0.834094865710194,"ENSG00000135966.13","HSCB","TCGA-STAD"
-0.0396606234050754,5.90805328873968,0.144426708687782,0.704113153481304,0.834094865710194,"ENSG00000008513.16","HSCB","TCGA-STAD"
-0.0406078549568522,-1.98872195677654,0.144358237530104,0.70416909150954,0.834111102968374,"ENSG00000285816.1","HSCB","TCGA-STAD"
-0.0284134938511378,0.855268144881755,0.144347862724699,0.70419116128262,0.834111102968374,"ENSG00000089505.18","HSCB","TCGA-STAD"
0.0398990693209749,-0.662013536707446,0.144267182028015,0.70427082023174,0.83416737399983,"ENSG00000279544.1","HSCB","TCGA-STAD"
-0.0454836945010463,1.07132025046703,0.144128564168366,0.704405138647266,0.834283230643091,"ENSG00000251432.7","HSCB","TCGA-STAD"
0.0332386359109895,-2.53402817096368,0.144068321959822,0.704432949833008,0.834283230643091,"ENSG00000272186.1","HSCB","TCGA-STAD"
0.0184031220391605,3.81593114181291,0.143968772365141,0.704560473099824,0.834361161222815,"ENSG00000114735.10","HSCB","TCGA-STAD"
-0.0445438477415218,3.76241664314153,0.143966116634063,0.704563071233018,0.834361161222815,"ENSG00000168389.18","HSCB","TCGA-STAD"
-0.034706478376194,1.39340643810749,0.143809448707258,0.704716893677055,0.834505230250469,"ENSG00000150048.10","HSCB","TCGA-STAD"
0.0344997707803502,-1.34397814192155,0.143741821181203,0.704781340504908,0.834543454954785,"ENSG00000286835.1","HSCB","TCGA-STAD"
0.0501723148495414,-1.49929443635987,0.143695168219626,0.704825455816099,0.834557602377476,"ENSG00000170209.5","HSCB","TCGA-STAD"
-0.101919927474931,4.05642249251976,0.143527058237981,0.704992678985759,0.834689774085544,"ENSG00000012817.16","HSCB","TCGA-STAD"
-0.0179906667250094,4.49066665870196,0.14351812046212,0.705001426901654,0.834689774085544,"ENSG00000139651.11","HSCB","TCGA-STAD"
-0.0470950983033499,-1.20935676551344,0.143468203509375,0.705050340781204,0.834692072254469,"ENSG00000249684.6","HSCB","TCGA-STAD"
-0.0197130698550723,3.86783734879981,0.143423663515123,0.705093970353014,0.834692072254469,"ENSG00000078967.13","HSCB","TCGA-STAD"
-0.0148494192693852,6.84293002499753,0.143362068582822,0.705154307597869,0.834692072254469,"ENSG00000140943.17","HSCB","TCGA-STAD"
0.0330706705156192,5.03994381094802,0.143317426023992,0.705198061940169,0.834692072254469,"ENSG00000076382.17","HSCB","TCGA-STAD"
0.0370978668605013,-1.81808949042349,0.143296415510269,0.705210635845382,0.834692072254469,"ENSG00000235045.2","HSCB","TCGA-STAD"
-0.0499129445979999,0.290431786436441,0.143304800519697,0.705212072241403,0.834692072254469,"ENSG00000266019.1","HSCB","TCGA-STAD"
0.0184031989326009,3.53841729725016,0.143286339931936,0.705228577852989,0.834692072254469,"ENSG00000166261.11","HSCB","TCGA-STAD"
0.0240919494402836,5.49436590542544,0.142960834610619,0.705547837419003,0.834991740882688,"ENSG00000148296.7","HSCB","TCGA-STAD"
-0.0256200500759944,6.07378590407787,0.142955103951207,0.705553462567851,0.834991740882688,"ENSG00000157985.19","HSCB","TCGA-STAD"
-0.0570810914317689,-0.798620623704484,0.142931549116972,0.705578320049767,0.834991740882688,"ENSG00000272622.2","HSCB","TCGA-STAD"
0.0530308778128585,1.57411837149168,0.142766099383822,0.705739587609891,0.835144492836664,"ENSG00000061455.11","HSCB","TCGA-STAD"
0.0401505786146275,-2.34210144744781,0.142625746247305,0.705855501346601,0.835147663720819,"ENSG00000204625.10","HSCB","TCGA-STAD"
-0.0662685241281767,1.92510193084293,0.142644359718369,0.705859038180196,0.835147663720819,"ENSG00000164061.5","HSCB","TCGA-STAD"
-0.0212717972280514,6.2868668942639,0.14263429146868,0.705868576705382,0.835147663720819,"ENSG00000100804.19","HSCB","TCGA-STAD"
-0.0460087268318194,-2.03438735413372,0.142619363381337,0.705871028756943,0.835147663720819,"ENSG00000253214.2","HSCB","TCGA-STAD"
-0.0240060321470485,5.64810732538875,0.142576346086961,0.705925536061732,0.835174066650808,"ENSG00000168894.10","HSCB","TCGA-STAD"
-0.0394101291896566,-1.80186203813471,0.142409921134376,0.706082058499753,0.835269734364456,"ENSG00000238290.1","HSCB","TCGA-STAD"
-0.0349115798722111,-1.54058339934576,0.142413786159117,0.706082267939467,0.835269734364456,"ENSG00000171097.14","HSCB","TCGA-STAD"
-0.0197708059744834,4.24281692770714,0.142395920090815,0.706102983891507,0.835269734364456,"ENSG00000189114.8","HSCB","TCGA-STAD"
-0.0231458372897358,7.15205560342903,0.142177359141124,0.706318092926305,0.835460297711003,"ENSG00000075420.13","HSCB","TCGA-STAD"
-0.0326411660063196,5.22520597821074,0.142143385419473,0.706351548299376,0.835460297711003,"ENSG00000136840.19","HSCB","TCGA-STAD"
0.0324572328969246,-0.998498732680164,0.142135174788836,0.706360685718889,0.835460297711003,"ENSG00000235908.1","HSCB","TCGA-STAD"
-0.0428662114243937,-1.17606162411464,0.142060049168553,0.706433846165881,0.835508739283717,"ENSG00000228779.1","HSCB","TCGA-STAD"
-0.0240271820204819,1.69783959403651,0.142014625885316,0.706478839256026,0.835523864049704,"ENSG00000177576.12","HSCB","TCGA-STAD"
-0.0555940587726649,-1.1847216098386,0.141786057483898,0.706703884146591,0.835751917690727,"ENSG00000262179.3","HSCB","TCGA-STAD"
-0.0421759133788915,5.4882872631189,0.141662129047806,0.706825951820826,0.835858174667921,"ENSG00000082074.19","HSCB","TCGA-STAD"
-0.0258706705744736,5.66339722693472,0.141617783528847,0.706869712147536,0.835871823698982,"ENSG00000163697.17","HSCB","TCGA-STAD"
0.0419371688632581,-2.69032192555754,0.141449527004606,0.706999417299185,0.835941532894176,"ENSG00000225037.1","HSCB","TCGA-STAD"
-0.0340950125499887,7.00626797885834,0.141446435803082,0.707038872304875,0.835941532894176,"ENSG00000100300.18","HSCB","TCGA-STAD"
-0.018393318423913,4.09900564148088,0.141421631372695,0.707063379612388,0.835941532894176,"ENSG00000137522.18","HSCB","TCGA-STAD"
0.0337272178494126,0.903721651561293,0.141407615638615,0.707078219414195,0.835941532894176,"ENSG00000213885.4","HSCB","TCGA-STAD"
0.0595068693811992,-2.29807841606827,0.141373375994129,0.707089767937199,0.835941532894176,"ENSG00000266644.1","HSCB","TCGA-STAD"
-0.0693074479439406,4.63731169604202,0.141256103085018,0.707226915573269,0.83606557448432,"ENSG00000115616.3","HSCB","TCGA-STAD"
-0.0741115907467725,0.360920952689832,0.141064197356627,0.707418196763681,0.83625359715847,"ENSG00000153930.12","HSCB","TCGA-STAD"
-0.0465561849117465,2.59965211274862,0.141007188781235,0.707473230644703,0.836280549291333,"ENSG00000159871.15","HSCB","TCGA-STAD"
-0.0196399002062502,5.45157734879509,0.1409586424689,0.707521079744658,0.836299006464778,"ENSG00000167113.11","HSCB","TCGA-STAD"
-0.0367367818075177,-2.27330873803629,0.140700109404748,0.70775710866196,0.836539882784779,"ENSG00000219773.1","HSCB","TCGA-STAD"
-0.0156799231500107,3.70292110565041,0.140648377222843,0.707828318459866,0.83656037506034,"ENSG00000186532.12","HSCB","TCGA-STAD"
0.0527170955381878,7.96931685251151,0.140637629867515,0.707838935912912,0.83656037506034,"ENSG00000137573.14","HSCB","TCGA-STAD"
-0.0243630070448403,8.19475488323749,0.140523876501652,0.707951670111239,0.836629872459143,"ENSG00000146701.12","HSCB","TCGA-STAD"
0.031252361408815,-1.68541548693251,0.140467516663358,0.708002390164138,0.836629872459143,"ENSG00000281691.1","HSCB","TCGA-STAD"
0.067289187788738,0.105946933302872,0.140468799017579,0.708008061531365,0.836629872459143,"ENSG00000263961.8","HSCB","TCGA-STAD"
-0.0358874045820119,6.27096502302695,0.140448167311401,0.708026729868676,0.836629872459143,"ENSG00000125347.14","HSCB","TCGA-STAD"
-0.0186688666548451,6.76650348720924,0.140393035204636,0.7080814035441,0.836656370795106,"ENSG00000023318.8","HSCB","TCGA-STAD"
0.0346530676185183,-2.65670479164885,0.140204991064353,0.708231630608062,0.836760106299495,"ENSG00000214073.2","HSCB","TCGA-STAD"
0.0300039331380305,-0.371272928805481,0.140241606266842,0.708233702367816,0.836760106299495,"ENSG00000232176.1","HSCB","TCGA-STAD"
-0.0389462630311962,-2.62017259754725,0.140146039729643,0.708294446059754,0.836784820750489,"ENSG00000215796.3","HSCB","TCGA-STAD"
-0.0355193309153518,0.00165405142474894,0.140148237743807,0.708326201719197,0.836784820750489,"ENSG00000108785.7","HSCB","TCGA-STAD"
-0.0675626717419768,1.02023487895754,0.140121872116237,0.70835138117955,0.836784820750489,"ENSG00000204950.4","HSCB","TCGA-STAD"
-0.0417699372696137,3.63368989484976,0.140081678214769,0.708390436632509,0.836792855620535,"ENSG00000114013.16","HSCB","TCGA-STAD"
-0.0351911293042717,0.656344073070524,0.139960963346769,0.708511537915081,0.836897802753089,"ENSG00000135437.10","HSCB","TCGA-STAD"
0.0357785566662513,-0.490943642137097,0.139812707575972,0.708659689480987,0.837034690821522,"ENSG00000272899.4","HSCB","TCGA-STAD"
0.0267401481933589,5.54835680589816,0.139648238967187,0.708821210034148,0.83715679466756,"ENSG00000006459.11","HSCB","TCGA-STAD"
0.0413676893296153,-2.78083830913483,0.139600995213203,0.708827602083807,0.83715679466756,"ENSG00000242488.2","HSCB","TCGA-STAD"
0.0342103340532913,2.37109043205976,0.139589978167843,0.708879401467817,0.837169596139586,"ENSG00000164241.13","HSCB","TCGA-STAD"
0.0531238947902195,-2.69882485309209,0.13951746112974,0.708914067738073,0.837169596139586,"ENSG00000245067.7","HSCB","TCGA-STAD"
0.0459059704473668,8.56203466735066,0.139497003096163,0.708971707164241,0.837169596139586,"ENSG00000225630.1","HSCB","TCGA-STAD"
-0.0449034841533344,-2.1959003759637,0.139408959359994,0.709043196809483,0.837169596139586,"ENSG00000248126.1","HSCB","TCGA-STAD"
-0.0238153356041506,4.18737066360186,0.139404042418303,0.70906426802006,0.837169596139586,"ENSG00000278129.2","HSCB","TCGA-STAD"
0.0183754618977547,3.16232864022589,0.139373166822707,0.70909509949695,0.837169596139586,"ENSG00000196981.4","HSCB","TCGA-STAD"
-0.0236221696762501,1.1067866054409,0.139350565046151,0.709118339360495,0.837169596139586,"ENSG00000169228.14","HSCB","TCGA-STAD"
-0.091114311139189,-1.35751595677074,0.139289315634614,0.709177439714283,0.837169596139586,"ENSG00000159224.4","HSCB","TCGA-STAD"
0.0467406916208917,1.14566299557563,0.139287538314888,0.709181094652221,0.837169596139586,"ENSG00000251169.2","HSCB","TCGA-STAD"
-0.0220773169447652,5.11409871103756,0.139282588153845,0.709185234440041,0.837169596139586,"ENSG00000163755.9","HSCB","TCGA-STAD"
-0.0339339064585835,-0.112193750108024,0.139276378695078,0.709193392844427,0.837169596139586,"ENSG00000267632.1","HSCB","TCGA-STAD"
0.0509296254279176,-1.18986425343064,0.139158708614788,0.709308626590934,0.837229520567033,"ENSG00000239528.1","HSCB","TCGA-STAD"
0.0251654859038481,2.87281681012278,0.139158838831986,0.709308698044379,0.837229520567033,"ENSG00000133627.18","HSCB","TCGA-STAD"
0.0226856648861477,9.25700141042905,0.139030483372724,0.709436534939341,0.837342316658307,"ENSG00000108518.8","HSCB","TCGA-STAD"
0.0243977169900612,3.09554009776793,0.13895015175127,0.709516766868739,0.837398917279708,"ENSG00000067836.13","HSCB","TCGA-STAD"
-0.0411129348578328,5.40926913497359,0.138838185143854,0.709628394446199,0.837492565414738,"ENSG00000101846.8","HSCB","TCGA-STAD"
0.0344101184038443,5.84548033338824,0.138805276262834,0.709661243357322,0.837493235883477,"ENSG00000110237.5","HSCB","TCGA-STAD"
0.078907193759484,1.62395871922008,0.138726363990196,0.70974052467917,0.837548700126285,"ENSG00000211632.4","HSCB","TCGA-STAD"
0.0817965981346828,-0.670072320364069,0.138661848300308,0.709806312548466,0.837588236730528,"ENSG00000146453.13","HSCB","TCGA-STAD"
0.0419606336959555,3.09783712227084,0.138533579345851,0.709932715273539,0.837699293448706,"ENSG00000069493.15","HSCB","TCGA-STAD"
0.0248854578332439,5.61779725431995,0.1384439327305,0.710022220954215,0.837729355081596,"ENSG00000074071.15","HSCB","TCGA-STAD"
-0.0206677965128088,5.81777897901279,0.138443381823058,0.710022771696316,0.837729355081596,"ENSG00000078269.15","HSCB","TCGA-STAD"
-0.0436581495715605,-1.98197106646242,0.138235424145449,0.710219963593871,0.837832011816047,"ENSG00000237331.1","HSCB","TCGA-STAD"
0.0438244017397781,-2.09878842228212,0.138153600146092,0.710298509639281,0.837832011816047,"ENSG00000269985.1","HSCB","TCGA-STAD"
0.0171605110900554,4.51211919438778,0.138133043484085,0.710333229409741,0.837832011816047,"ENSG00000124380.11","HSCB","TCGA-STAD"
0.0379573007450038,-2.19682316720626,0.138110912604925,0.710338984840586,0.837832011816047,"ENSG00000259212.1","HSCB","TCGA-STAD"
0.0260341820646335,4.43781833158153,0.138115956728892,0.710350335033604,0.837832011816047,"ENSG00000117479.15","HSCB","TCGA-STAD"
0.0335926423803819,-1.67615868240709,0.13810053734191,0.710360510606968,0.837832011816047,"ENSG00000261612.1","HSCB","TCGA-STAD"
0.0577654262241304,2.13699279329717,0.138095431793086,0.710371164199908,0.837832011816047,"ENSG00000116675.16","HSCB","TCGA-STAD"
-0.0359408477041516,-2.24158948428746,0.138074760966655,0.710373752522635,0.837832011816047,"ENSG00000279356.1","HSCB","TCGA-STAD"
0.0399212620763366,-2.10325696391219,0.138052074715401,0.710400423833233,0.837832011816047,"ENSG00000203327.2","HSCB","TCGA-STAD"
0.0314216287227382,-1.62260418557503,0.13793067514438,0.710531657527158,0.837948694162671,"ENSG00000241112.1","HSCB","TCGA-STAD"
0.0195610546534926,5.45346323236081,0.137847407763253,0.710619317408406,0.838013980492895,"ENSG00000163159.14","HSCB","TCGA-STAD"
-0.067870852592232,2.49172267743065,0.137769807435684,0.710697299093163,0.838018885439125,"ENSG00000166428.14","HSCB","TCGA-STAD"
-0.0414921674179428,7.62072146982789,0.137748503216546,0.710718458661956,0.838018885439125,"ENSG00000168394.11","HSCB","TCGA-STAD"
-0.0408517433227933,-0.532188788760831,0.137713740613481,0.710755353835435,0.838018885439125,"ENSG00000203711.14","HSCB","TCGA-STAD"
-0.0286923240469607,-1.59607614532053,0.137692732866013,0.710770694217755,0.838018885439125,"ENSG00000137804.14","HSCB","TCGA-STAD"
0.0339023564213429,5.01971635488764,0.1376821615128,0.710784982041626,0.838018885439125,"ENSG00000185989.11","HSCB","TCGA-STAD"
-0.0231448218133161,0.601882642608096,0.137537882090629,0.710930988201352,0.838130105526882,"ENSG00000183604.14","HSCB","TCGA-STAD"
0.0429778941864706,-0.426108084634108,0.13751629174536,0.710953419980826,0.838130105526882,"ENSG00000231881.2","HSCB","TCGA-STAD"
0.0618442663210726,3.34369868753519,0.137484376926224,0.710983478911742,0.838130105526882,"ENSG00000127585.12","HSCB","TCGA-STAD"
-0.0390738750910844,5.33824274526022,0.137459349414555,0.71100853733199,0.838130105526882,"ENSG00000105559.12","HSCB","TCGA-STAD"
0.0781892611020144,-0.963694175291366,0.137305499421092,0.711164110665102,0.838260480298653,"ENSG00000164393.8","HSCB","TCGA-STAD"
-0.0468131612766231,-2.5516853678644,0.137255162773674,0.711183758551251,0.838260480298653,"ENSG00000121764.11","HSCB","TCGA-STAD"
-0.0381410118128372,-1.68736196952899,0.137096494750933,0.711368094652448,0.838435600823121,"ENSG00000267742.1","HSCB","TCGA-STAD"
0.0250159727965212,6.3283668127711,0.13704958730189,0.711420204990601,0.838435600823121,"ENSG00000188976.11","HSCB","TCGA-STAD"
-0.036296913011527,-1.26664131381245,0.137040279458023,0.711429282937102,0.838435600823121,"ENSG00000155749.13","HSCB","TCGA-STAD"
0.0207920057603493,9.505737637217,0.136971653233727,0.71149858066639,0.838468102588893,"ENSG00000166598.15","HSCB","TCGA-STAD"
0.0226867754085944,8.81054754540565,0.136933960649957,0.711536495942699,0.838468102588893,"ENSG00000231925.12","HSCB","TCGA-STAD"
-0.0324748080160238,0.0388761651757391,0.136886340481093,0.711586243798335,0.838468102588893,"ENSG00000256092.2","HSCB","TCGA-STAD"
-0.054708746953482,-2.35154815441514,0.136855399983764,0.711594103626592,0.838468102588893,"ENSG00000260578.1","HSCB","TCGA-STAD"
-0.049078708489656,-1.68954210693468,0.136847772641918,0.711618453241784,0.838468102588893,"ENSG00000233845.1","HSCB","TCGA-STAD"
0.0566523408496786,-0.92381061752594,0.136704418834285,0.711768775980564,0.838607135514975,"ENSG00000287750.1","HSCB","TCGA-STAD"
-0.0552493016173129,4.12907634044247,0.136591289003734,0.711881473327756,0.838645247145202,"ENSG00000119508.18","HSCB","TCGA-STAD"
-0.0230458148694048,8.13748761019344,0.136589631780263,0.711883134187489,0.838645247145202,"ENSG00000213585.11","HSCB","TCGA-STAD"
0.0308709813408247,6.42358409861933,0.136574777881384,0.711898098900662,0.838645247145202,"ENSG00000107331.17","HSCB","TCGA-STAD"
-0.0321259028765803,4.44529758472027,0.136420430804872,0.712053656901103,0.838771372095301,"ENSG00000072609.18","HSCB","TCGA-STAD"
0.036179396151134,-0.611935499970708,0.136406308645132,0.71206982232497,0.838771372095301,"ENSG00000234500.1","HSCB","TCGA-STAD"
-0.0369968348318436,-0.463227663161663,0.136339405815668,0.712137405808112,0.838812896408139,"ENSG00000188779.12","HSCB","TCGA-STAD"
-0.0200893917897234,5.20433608206304,0.136107240818932,0.712369597012596,0.839048296404177,"ENSG00000167112.10","HSCB","TCGA-STAD"
-0.0507942197567523,3.77573148957187,0.136064512228737,0.712412758997041,0.83905597093829,"ENSG00000198417.7","HSCB","TCGA-STAD"
0.0413067863013812,-2.32190350983006,0.136000329094794,0.712456224748098,0.83905597093829,"ENSG00000233203.6","HSCB","TCGA-STAD"
-0.0444785691726362,4.0486247006176,0.136004704093677,0.712473135976354,0.83905597093829,"ENSG00000145284.12","HSCB","TCGA-STAD"
-0.0321209653231055,3.03980333119763,0.135879007312589,0.712600209511797,0.839167529189509,"ENSG00000180611.7","HSCB","TCGA-STAD"
0.0839839152613528,-1.23696926826785,0.135799534301859,0.712680040044848,0.839199282664491,"ENSG00000174562.13","HSCB","TCGA-STAD"
-0.0306445781739776,-0.987372034190636,0.135789275654655,0.71269186690359,0.839199282664491,"ENSG00000224993.3","HSCB","TCGA-STAD"
-0.0299187210924485,-1.00153765393558,0.135680288801139,0.712802079606373,0.839290966384122,"ENSG00000270903.1","HSCB","TCGA-STAD"
0.0175685300441605,3.29371463977337,0.135587435397216,0.712894954804107,0.839360122566197,"ENSG00000196150.14","HSCB","TCGA-STAD"
0.0201553817313776,4.99883123338445,0.135557159114029,0.712925518843228,0.839360122566197,"ENSG00000048028.11","HSCB","TCGA-STAD"
-0.0235403893223939,4.0096616366466,0.135489356078889,0.712994141536672,0.839402822890022,"ENSG00000164077.14","HSCB","TCGA-STAD"
0.0326332961812512,-0.808241529218567,0.135408902962795,0.713077168956149,0.839462477148486,"ENSG00000223820.5","HSCB","TCGA-STAD"
0.0309860361391838,1.37569682363027,0.135153429693322,0.713334974840019,0.839715468284461,"ENSG00000267787.7","HSCB","TCGA-STAD"
-0.0230436434849311,4.68837570664029,0.135122921157486,0.713365275538501,0.839715468284461,"ENSG00000170791.18","HSCB","TCGA-STAD"
-0.0231868162973246,5.64601833086629,0.135090275746928,0.71339836492989,0.839715468284461,"ENSG00000198171.13","HSCB","TCGA-STAD"
-0.038270185551193,-0.354730614399964,0.135069440416813,0.713421536845748,0.839715468284461,"ENSG00000282100.1","HSCB","TCGA-STAD"
0.0538598013170823,-2.22670414035143,0.134984982405396,0.713487640710077,0.83974724211208,"ENSG00000244383.2","HSCB","TCGA-STAD"
0.0323290592413351,3.04764199695939,0.134977067797975,0.713513267233993,0.83974724211208,"ENSG00000250251.6","HSCB","TCGA-STAD"
-0.0309786537555816,9.04773374670668,0.134916149263768,0.713574952713333,0.839755743859005,"ENSG00000173812.11","HSCB","TCGA-STAD"
-0.0581614463996409,-2.69565576782133,0.134872060256687,0.713585226993356,0.839755743859005,"ENSG00000217447.1","HSCB","TCGA-STAD"
0.0447652418947751,4.58782711860711,0.134857766257134,0.713634194111519,0.839775277000465,"ENSG00000158555.15","HSCB","TCGA-STAD"
0.0212325402912328,4.03225345242542,0.134734571329337,0.713759246454126,0.839884338262239,"ENSG00000168569.8","HSCB","TCGA-STAD"
-0.041038632107393,-1.52261488036773,0.134690239992817,0.713801713372958,0.839896215327136,"ENSG00000228204.2","HSCB","TCGA-STAD"
-0.0204721714906902,8.27285374456124,0.134579294378051,0.71391693674661,0.839958228808882,"ENSG00000104904.12","HSCB","TCGA-STAD"
-0.0679243009260314,-1.26497345765038,0.134554072257024,0.713942285511327,0.839958228808882,"ENSG00000266401.2","HSCB","TCGA-STAD"
-0.0329943753903673,-1.30190814544533,0.134535450557742,0.713960969726554,0.839958228808882,"ENSG00000286244.1","HSCB","TCGA-STAD"
-0.0447213363421918,0.871319216143925,0.13451191798052,0.713986398076041,0.839958228808882,"ENSG00000214212.9","HSCB","TCGA-STAD"
-0.10871872204457,2.46297777826482,0.134481714154736,0.714016295796758,0.839958228808882,"ENSG00000160868.15","HSCB","TCGA-STAD"
0.0381071373348618,-1.81155326311436,0.134434073097642,0.714056785697742,0.839959138041533,"ENSG00000240388.2","HSCB","TCGA-STAD"
-0.0321113617095915,1.50283640329613,0.134417585650442,0.714081820407187,0.839959138041533,"ENSG00000229852.4","HSCB","TCGA-STAD"
-0.0737613097350947,0.352056157187888,0.134256869860439,0.714246236635467,0.840114447262572,"ENSG00000109991.9","HSCB","TCGA-STAD"
0.0213680969401046,5.65404675500599,0.134186789680624,0.714316031273579,0.840158451145242,"ENSG00000105612.9","HSCB","TCGA-STAD"
0.0250035962263246,3.79900954312844,0.13405911353135,0.714446018730972,0.840226915336584,"ENSG00000010219.13","HSCB","TCGA-STAD"
