ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000251003,0.146984428429779,0.546220783736833,0.584964544457885,0.444809541320769,0.525678438111952,ENSG00000251003.9,HSPA9,TCGA-STAD,ZFPM2-AS1
ENSG00000251022,0.361707738110765,4.55152829755193,26.326681332179,4.43101306737828e-7,2.27475742584161e-6,ENSG00000251022.6,HSPA9,TCGA-STAD,THAP9-AS1
ENSG00000251023,-0.430609117904264,-0.162331844215807,21.9356485070429,3.8361343155754e-6,1.62966121542773e-5,ENSG00000251023.1,HSPA9,TCGA-STAD,AC114980.1
ENSG00000251026,0.400285308040844,-0.276721982782605,5.2176188272822,0.0228672701741333,0.0406825792096581,ENSG00000251026.2,HSPA9,TCGA-STAD,LINC02163
ENSG00000251034,-0.394549990584764,0.357232929019924,19.9059382109987,1.05050305949735e-5,4.06702875198545e-5,ENSG00000251034.2,HSPA9,TCGA-STAD,AC087854.1
ENSG00000251039,-2.07991224749614,1.82998414537822,51.3015102190524,3.63962673147934e-12,5.7416058928131796e-11,ENSG00000251039.2,HSPA9,TCGA-STAD,IGKV2D-40
ENSG00000251062,-0.11223307908315899,-1.92255398849011,1.27253406318955,0.259909455082642,0.33543046302209,ENSG00000251062.1,HSPA9,TCGA-STAD,AC025459.1
ENSG00000251079,0.00705468417154415,-2.54781048595895,0.00346619528793714,0.953076132010013,0.96529169399292,ENSG00000251079.6,HSPA9,TCGA-STAD,BMS1P2
ENSG00000251087,0.893656532765035,-1.98127827976732,24.4553759623438,1.06811082237103e-6,5.07293563700223e-6,ENSG00000251087.3,HSPA9,TCGA-STAD,ALG1L3P
ENSG00000251095,1.25450834470455,1.00475887683371,24.3662165381599,1.1572968783798e-6,5.46127951711707e-6,ENSG00000251095.7,HSPA9,TCGA-STAD,AC093866.1
ENSG00000251102,0.391934959105002,-1.67514926359464,24.1045708131961,1.29753225091951e-6,6.06197466738074e-6,ENSG00000251102.1,HSPA9,TCGA-STAD,CTBP2P4
ENSG00000251118,-0.188486925018598,-2.36457461996306,3.53350356939509,0.0607560384082381,0.0957152828665986,ENSG00000251118.1,HSPA9,TCGA-STAD,H3P24
ENSG00000251131,-0.283475302705638,-1.45892382260356,7.65860415492167,0.00590057253602326,0.0122082281825151,ENSG00000251131.2,HSPA9,TCGA-STAD,AC025171.3
ENSG00000251136,-0.135702676494421,2.93974262702761,3.28172286422495,0.0707766625357601,0.109243467976496,ENSG00000251136.9,HSPA9,TCGA-STAD,AF117829.1
ENSG00000251138,-0.308703416045813,-0.718417633828334,3.1760706153033,0.075461719007642,0.115423901161137,ENSG00000251138.7,HSPA9,TCGA-STAD,LINC02882
ENSG00000251141,-1.06370112761844,1.24765161453988,43.3987716924087,1.35737610774306e-10,1.4867077343354202e-9,ENSG00000251141.6,HSPA9,TCGA-STAD,MRPS30-DT
ENSG00000251143,-0.157141722951354,-1.00820724400765,3.05951316698882,0.0810087538041451,0.122865263865092,ENSG00000251143.1,HSPA9,TCGA-STAD,AP002490.1
ENSG00000251151,-0.151947310522627,0.00765548529004586,0.514925599583149,0.473421097007965,0.553197898939589,ENSG00000251151.2,HSPA9,TCGA-STAD,HOXC-AS3
ENSG00000251152,0.0411264816752714,-1.75171933850149,0.0544545860690995,0.815596603946401,0.856665747136232,ENSG00000251152.1,HSPA9,TCGA-STAD,AC025539.1
ENSG00000251161,-0.0250395385561793,-0.762203706279404,0.0738839694294777,0.78589965884323,0.832225967503615,ENSG00000251161.4,HSPA9,TCGA-STAD,AC020661.1
ENSG00000251165,-0.243559730430375,-1.42580312589584,1.36226297645926,0.243810466460521,0.317725689320592,ENSG00000251165.6,HSPA9,TCGA-STAD,F11-AS1
ENSG00000251169,0.147643085961954,1.1437212394147,1.4221444366187,0.233733192932067,0.306453622919532,ENSG00000251169.2,HSPA9,TCGA-STAD,LINC01843
ENSG00000251175,0.100023648047406,-2.68295998298678,1.09672661392261,0.295478509223315,0.373953420589625,ENSG00000251175.5,HSPA9,TCGA-STAD,GSTCD-AS1
ENSG00000251179,-0.029756642894513,-0.873388163071763,0.0652493946635726,0.798510929839726,0.842626329364743,ENSG00000251179.1,HSPA9,TCGA-STAD,TMEM92-AS1
ENSG00000251188,-0.39027540264925,-2.36966745274106,8.82786995347267,0.00311963826619767,0.00691668830153353,ENSG00000251188.1,HSPA9,TCGA-STAD,AC079140.3
ENSG00000251191,0.305295725584962,-1.45495852858847,4.66428980851979,0.0313585041638745,0.0538192155739888,ENSG00000251191.8,HSPA9,TCGA-STAD,LINC00589
ENSG00000251192,0.0273441213176504,1.77073975609296,0.319991663475485,0.571918207195339,0.644637275675306,ENSG00000251192.7,HSPA9,TCGA-STAD,ZNF674
ENSG00000251194,-0.609777487691704,-0.647498554634984,16.3009695361066,6.44659781925151e-5,2.1136668756744e-4,ENSG00000251194.2,HSPA9,TCGA-STAD,AL133330.1
ENSG00000251209,-0.329560850050173,-0.250277539840761,2.10714254722969,0.147375116178314,0.206636388606626,ENSG00000251209.9,HSPA9,TCGA-STAD,LINC00923
ENSG00000251211,-0.240670522204562,-2.4549067939714,5.49566700607465,0.0194686894846006,0.0352447582440476,ENSG00000251211.1,HSPA9,TCGA-STAD,AC136632.2
ENSG00000251229,-0.384556997650019,-1.1281400816126,17.2811419919122,3.92034407723097e-5,1.3479976478049e-4,ENSG00000251229.1,HSPA9,TCGA-STAD,AL645924.2
ENSG00000251230,-0.618521233284714,-1.12983966953661,16.7291807093995,5.18226026317128e-5,1.7373790556943e-4,ENSG00000251230.6,HSPA9,TCGA-STAD,MIR3945HG
ENSG00000251244,-0.856684466039829,-2.21730565357966,35.1380654755131,6.039133227060021e-9,4.66209502733873e-8,ENSG00000251244.2,HSPA9,TCGA-STAD,AC107208.1
ENSG00000251247,-0.365415707980321,1.46086632232333,11.9728118138537,5.9577533187356e-4,0.00156946194134316,ENSG00000251247.11,HSPA9,TCGA-STAD,ZNF345
ENSG00000251259,-0.0415499923904182,-2.53873994721398,0.174815285950577,0.676049504293084,0.738250734351721,ENSG00000251259.1,HSPA9,TCGA-STAD,AC004069.1
ENSG00000251287,0.23903532172992,-0.674172218517663,6.09922162905273,0.013928413858366,0.0261905014164502,ENSG00000251287.8,HSPA9,TCGA-STAD,ALG1L2
ENSG00000251288,-0.04878919227249,-2.69734798529697,0.259727596511641,0.610526846056734,0.679855713722984,ENSG00000251288.2,HSPA9,TCGA-STAD,AC018797.2
ENSG00000251301,-0.667708801638135,0.623755878375641,15.4701073370907,9.8289727082687e-5,3.0871027302817e-4,ENSG00000251301.7,HSPA9,TCGA-STAD,LINC02384
ENSG00000251307,0.217250863102311,-1.54991272434824,4.84387231774102,0.0282827674061194,0.0490899050767446,ENSG00000251307.1,HSPA9,TCGA-STAD,AC026704.1
ENSG00000251322,-0.235257274233676,5.58580956009171,8.27555429147501,0.0042249526379177,0.00906387449245485,ENSG00000251322.9,HSPA9,TCGA-STAD,SHANK3
ENSG00000251323,-0.264932717074537,-1.56404622328022,5.02469162187602,0.0255076281574593,0.0448136131053883,ENSG00000251323.3,HSPA9,TCGA-STAD,LINC02728
ENSG00000251330,-0.271188626655488,-2.30361595915914,8.52613000034545,0.00367213944903807,0.00800118280865007,ENSG00000251330.3,HSPA9,TCGA-STAD,AC114939.1
ENSG00000251333,0.204237427774874,-0.863397259178359,7.35915276495619,0.00695121080239271,0.0141022319641234,ENSG00000251333.3,HSPA9,TCGA-STAD,RTN3P1
ENSG00000251340,-1.05650643924453,-0.502692898431895,50.5193612314019,5.24923723430931e-12,7.987336112997179e-11,ENSG00000251340.1,HSPA9,TCGA-STAD,MTCYBP35
ENSG00000251348,-0.258450333156415,-2.54298147762455,4.32146634422633,0.0381568903966871,0.0639323351875809,ENSG00000251348.1,HSPA9,TCGA-STAD,HSPD1P11
ENSG00000251350,0.108464541255676,-0.785727614924453,0.211485166741735,0.645848231588757,0.71146873183485,ENSG00000251350.2,HSPA9,TCGA-STAD,LINC02475
ENSG00000251354,-0.166613190336458,-2.13007282705855,2.93117111947043,0.087573837783056,0.131421975715327,ENSG00000251354.3,HSPA9,TCGA-STAD,AC024451.1
ENSG00000251359,-0.627986919782999,-1.36218350640825,35.0101469637834,6.8437914971105105e-9,5.21832340014127e-8,ENSG00000251359.4,HSPA9,TCGA-STAD,WWC2-AS2
ENSG00000251364,-0.327900017168831,1.056172700525,8.73962604837934,0.00329168018189645,0.00725194331359228,ENSG00000251364.7,HSPA9,TCGA-STAD,AC107884.1
ENSG00000251365,-0.02647743085185,-1.33469082645291,0.0371611872581394,0.847231016647014,0.882659369104369,ENSG00000251365.4,HSPA9,TCGA-STAD,LINC02236
ENSG00000251369,0.147263904354096,2.72518859004956,2.74558109410646,0.098278005702258,0.145402004645984,ENSG00000251369.9,HSPA9,TCGA-STAD,ZNF550
ENSG00000251381,-0.691563133183786,1.33567277882088,6.68917132401177,0.0100398754977807,0.0195640871935196,ENSG00000251381.8,HSPA9,TCGA-STAD,LINC00958
ENSG00000251393,-0.225570937496438,-1.50442688012688,3.31949777996473,0.0691736571507538,0.107070995725564,ENSG00000251393.4,HSPA9,TCGA-STAD,AC005280.1
ENSG00000251396,-0.711196979067345,-0.102424878021234,33.2512546017436,1.59226483216536e-8,1.12286707750922e-7,ENSG00000251396.7,HSPA9,TCGA-STAD,LINC01301
ENSG00000251400,0.157562232216591,-1.60959148665145,3.16184997784984,0.0760911623468845,0.116262421899056,ENSG00000251400.1,HSPA9,TCGA-STAD,ALDH7A1P1
ENSG00000251405,-1.0542615258765,-2.27002675779556,44.2660522068505,8.02953805840174e-11,9.24671121691941e-10,ENSG00000251405.3,HSPA9,TCGA-STAD,AC016571.1
ENSG00000251411,-0.210644844511105,-0.950838615730616,7.53336364834256,0.00632123840535442,0.0129547671090163,ENSG00000251411.1,HSPA9,TCGA-STAD,AC093827.3
ENSG00000251414,0.382980507101006,-1.10233313438537,19.7801260830329,1.11649115061213e-5,4.2985993918576e-5,ENSG00000251414.1,HSPA9,TCGA-STAD,AC138956.2
ENSG00000251417,-0.306288437125797,-0.0366535621779003,13.4098991474029,2.8292497160747e-4,8.0384142423957e-4,ENSG00000251417.2,HSPA9,TCGA-STAD,AC145285.2
ENSG00000251429,-0.201376592810842,-0.703964895050867,2.42632231715232,0.120081415778071,0.173261865792477,ENSG00000251429.1,HSPA9,TCGA-STAD,AIDAP2
ENSG00000251432,-0.00612736588344744,1.07408922223454,0.00263988743551555,0.959047616418715,0.969890693933283,ENSG00000251432.7,HSPA9,TCGA-STAD,LINC02615
ENSG00000251441,-0.0274792338111965,-1.77949636202738,0.0879543605259931,0.766937169567103,0.816382731972838,ENSG00000251441.3,HSPA9,TCGA-STAD,RTEL1P1
ENSG00000251442,-0.244747152507026,1.48483214996256,5.74025110897867,0.0170225305596487,0.0312312092975651,ENSG00000251442.6,HSPA9,TCGA-STAD,LINC01094
ENSG00000251450,-0.353000177529306,-2.28170020675597,9.73499903854322,0.00192146579587877,0.004492546775062,ENSG00000251450.2,HSPA9,TCGA-STAD,RASGRF2-AS1
ENSG00000251455,0.444787988797326,-2.27643864829375,16.6296225756372,5.33338460265254e-5,1.783402398091e-4,ENSG00000251455.1,HSPA9,TCGA-STAD,AC092611.1
ENSG00000251467,-0.0161320381172113,-2.0231770317923,0.0486318068541886,0.825563117388496,0.864420252288138,ENSG00000251467.1,HSPA9,TCGA-STAD,AC020893.1
ENSG00000251468,-0.0244313242966205,-1.31354177913391,0.0191742757451388,0.889934881972214,0.916987820266637,ENSG00000251468.2,HSPA9,TCGA-STAD,AC135352.1
ENSG00000251474,0.0312855320195271,3.14932573308481,0.234304610929808,0.628605006608243,0.696229960569529,ENSG00000251474.6,HSPA9,TCGA-STAD,RPL32P3
ENSG00000251484,-0.272456061310975,-2.59012460919654,7.20645359131594,0.00750771670944711,0.0151181341477423,ENSG00000251484.3,HSPA9,TCGA-STAD,AL356488.1
ENSG00000251485,0.265961900222678,-2.42007324802404,8.78949694887459,0.00318009924668116,0.00703439264071385,ENSG00000251485.1,HSPA9,TCGA-STAD,NRBF2P6
ENSG00000251493,0.33284245633667,2.41962878717352,2.74121293960082,0.0985453176316992,0.145730535448347,ENSG00000251493.5,HSPA9,TCGA-STAD,FOXD1
ENSG00000251495,-0.172472752564076,-0.149098942606124,4.62051165638577,0.0321741766210891,0.0550343235042114,ENSG00000251495.1,HSPA9,TCGA-STAD,PPIAP11
ENSG00000251497,-0.628186639442683,-2.24850501279034,27.2337525985429,2.73847317894154e-7,1.46970432422319e-6,ENSG00000251497.2,HSPA9,TCGA-STAD,PITPNM2-AS1
ENSG00000251526,-0.450686763192734,-2.64926551820268,10.8586882889176,0.00105258482683335,0.0026241786242189,ENSG00000251526.1,HSPA9,TCGA-STAD,LINC02435
ENSG00000251533,0.307498298270962,-0.517673741931702,2.68939714762849,0.101781507288673,0.149928433286691,ENSG00000251533.2,HSPA9,TCGA-STAD,LINC00605
ENSG00000251537,0.27707691088994,-1.09952868655419,4.82441318295208,0.0286114379315088,0.0496035569387979,ENSG00000251537.4,HSPA9,TCGA-STAD,AC005324.2
ENSG00000251544,-0.511091237865648,-2.30610258207088,15.4714087078526,9.65709024224604e-5,3.038303636181e-4,ENSG00000251544.1,HSPA9,TCGA-STAD,MTND5P12
ENSG00000251546,-0.766921207985848,2.53034309892537,11.4770965532054,7.7176331924836e-4,0.00198081048791045,ENSG00000251546.1,HSPA9,TCGA-STAD,IGKV1D-39
ENSG00000251562,-0.261345618328806,11.6825289262668,5.09766729857306,0.0244755335942458,0.0432332844844601,ENSG00000251562.8,HSPA9,TCGA-STAD,MALAT1
ENSG00000251580,-0.385702577418842,-0.0672959805936461,14.4844444493088,1.6278878636379e-4,4.8780670689571e-4,ENSG00000251580.3,HSPA9,TCGA-STAD,LINC02482
ENSG00000251584,0.0549472432752617,-1.43733236731207,0.127214524903201,0.721516723800337,0.77786115596654,ENSG00000251584.2,HSPA9,TCGA-STAD,AC096751.2
ENSG00000251593,-0.369511260757926,-0.95117172848415,13.1094942860576,3.3038008075359e-4,9.2520070228212e-4,ENSG00000251593.1,HSPA9,TCGA-STAD,MSNP1
ENSG00000251595,0.0242834947757125,0.164330918331547,0.0670621088356709,0.795792622286389,0.840525368705193,ENSG00000251595.7,HSPA9,TCGA-STAD,ABCA11P
ENSG00000251596,-0.297605621258529,-2.33371045607781,10.4627562983063,0.00130466141535477,0.00318221616509854,ENSG00000251596.1,HSPA9,TCGA-STAD,HADHAP1
ENSG00000251600,-0.84349308673712,-1.96766080614127,29.3260211990333,1.00663633834396e-7,5.93001571280099e-7,ENSG00000251600.8,HSPA9,TCGA-STAD,AC107223.1
ENSG00000251602,-0.185543970302743,1.07415405665635,4.28952644250977,0.0389664378258954,0.0650855478721968,ENSG00000251602.7,HSPA9,TCGA-STAD,AL928654.1
ENSG00000251611,0.308368168751334,-1.42529103643258,9.89944918207086,0.0017705660875436,0.00417802995156276,ENSG00000251611.1,HSPA9,TCGA-STAD,FAM160A1-DT
ENSG00000251615,-0.530939988926407,1.68747695453552,24.6397821655804,1.01071935219318e-6,4.82593141749214e-6,ENSG00000251615.3,HSPA9,TCGA-STAD,AC104825.1
ENSG00000251634,-0.117730926763984,-1.76406479691205,1.29326812817237,0.256081886081442,0.331204307864594,ENSG00000251634.2,HSPA9,TCGA-STAD,NAIPP4
ENSG00000251637,-0.389571578958052,0.602951021946687,7.45556831617728,0.00659458259420387,0.0134539512322235,ENSG00000251637.6,HSPA9,TCGA-STAD,LINC02754
ENSG00000251661,-0.524527942556051,-0.806122813116215,27.6531227794908,2.33802642454731e-7,1.27201475655255e-6,ENSG00000251661.3,HSPA9,TCGA-STAD,AC136475.1
ENSG00000251664,0.458056628307604,-0.524413203224071,3.29799320395079,0.0700909478567941,0.108321609439011,ENSG00000251664.5,HSPA9,TCGA-STAD,PCDHA12
ENSG00000251666,-0.282302270993659,-1.29969315215146,10.9185478388134,0.001034486419802,0.00258280719718157,ENSG00000251666.1,HSPA9,TCGA-STAD,ZNF346-IT1
ENSG00000251667,0.296753664642395,-1.63816033379609,14.6679770005818,1.473955002136e-4,4.4629236965241e-4,ENSG00000251667.1,HSPA9,TCGA-STAD,BRCC3P1
ENSG00000251669,0.172738487021354,1.60903798730907,7.00633073595534,0.00843129545943692,0.0167539804327796,ENSG00000251669.6,HSPA9,TCGA-STAD,FAM86EP
ENSG00000251675,0.0042924828252315,-2.10515784108014,0.0016451760534225,0.967664152075792,0.976305025716699,ENSG00000251675.1,HSPA9,TCGA-STAD,AC010260.1
ENSG00000251705,-0.55315886507509,-2.05858912465194,10.2884811452649,0.00143489184044132,0.00346561491670811,ENSG00000251705.1,HSPA9,TCGA-STAD,RNA5-8SP6
ENSG00000251726,-1.24680425305045,-1.9075687206691,57.0688509719657,2.41287866651247e-13,5.02085358061613e-12,ENSG00000251726.1,HSPA9,TCGA-STAD,RNU7-41P
ENSG00000251739,-0.202730671633873,-2.77029455533326,4.3541135213911,0.0374043815251496,0.0628103951808474,ENSG00000251739.1,HSPA9,TCGA-STAD,RNU6-1053P
ENSG00000251819,0.180927170154912,-2.54069708166647,2.077033067167,0.150164622051763,0.209919189747963,ENSG00000251819.1,HSPA9,TCGA-STAD,RNU6-322P
ENSG00000251867,-0.435169721118393,-0.838004806302037,13.5595572183501,2.6190819930907e-4,7.5058595198588e-4,ENSG00000251867.4,HSPA9,TCGA-STAD,AC009812.1
ENSG00000251985,0.0784312888112936,-2.57189860651124,0.253943020856851,0.614535364037768,0.683374148017652,ENSG00000251985.1,HSPA9,TCGA-STAD,RNU6-1161P
ENSG00000251988,-0.315388737321711,-2.16900499840329,8.62058650064203,0.00349402234893088,0.00764671733334537,ENSG00000251988.1,HSPA9,TCGA-STAD,RNU4ATAC18P
ENSG00000252010,-0.930456896604555,-2.1775313359027,64.7178328128789,7.460148823124e-15,2.36887163473791e-13,ENSG00000252010.1,HSPA9,TCGA-STAD,SCARNA5
ENSG00000252202,-0.372815554500909,-2.58853110112304,12.7577272826272,3.8907058563214e-4,0.00107242107387863,ENSG00000252202.1,HSPA9,TCGA-STAD,Y_RNA
ENSG00000252206,-0.901695291592328,-1.36678665740141,78.0424844845928,2.80526735658562e-17,1.74556744862324e-15,ENSG00000252206.1,HSPA9,TCGA-STAD,RNU7-40P
ENSG00000252361,-0.30895529446841,-1.64522759117663,9.72204160765367,0.00194478716880388,0.00454048053793337,ENSG00000252361.1,HSPA9,TCGA-STAD,RNU6-118P
ENSG00000252448,-0.775732886958421,-2.34173453582282,28.9006669485586,1.2022423744091e-7,6.95976759711298e-7,ENSG00000252448.1,HSPA9,TCGA-STAD,SNORA63
ENSG00000252498,-0.772833750161953,-0.101719494707269,34.0485020194754,1.09019504951946e-8,7.94245324396801e-8,ENSG00000252498.1,HSPA9,TCGA-STAD,RNU6-1016P
ENSG00000252503,-0.0923906928294835,-1.75611816728943,1.15651610098504,0.282794647210853,0.360430459047212,ENSG00000252503.1,HSPA9,TCGA-STAD,RNU6-531P
ENSG00000252516,-0.0245123941675661,-2.36493603981072,0.0647465179914744,0.799257042119438,0.843006719624684,ENSG00000252516.1,HSPA9,TCGA-STAD,RNA5SP82
ENSG00000252690,0.217983298603358,-1.78883859989724,5.0622065018472,0.0249546613611307,0.0439710691740143,ENSG00000252690.3,HSPA9,TCGA-STAD,AC105339.2
ENSG00000252743,0.160379223591857,-1.50775482307819,2.19379716283653,0.139313499618107,0.196692703258909,ENSG00000252743.1,HSPA9,TCGA-STAD,RNU6-850P
ENSG00000252759,-0.0379369908681789,-2.74199269721954,0.139850047348077,0.708582919795433,0.766451318309127,ENSG00000252759.1,HSPA9,TCGA-STAD,Y_RNA
ENSG00000252835,-1.13496909506919,-2.12317769118198,91.7934002668269,6.07285433953649e-20,8.10584459278754e-18,ENSG00000252835.1,HSPA9,TCGA-STAD,SCARNA21
ENSG00000252874,-0.110047077033565,-2.66782021221466,1.2516563043544,0.263767731831749,0.339721121808865,ENSG00000252874.2,HSPA9,TCGA-STAD,Y_RNA
ENSG00000252965,-0.373153789240951,-1.55692811461398,22.3184634949754,3.15105241705303e-6,1.36517120904903e-5,ENSG00000252965.1,HSPA9,TCGA-STAD,Y_RNA
ENSG00000253047,-0.267941293510809,-2.39837490021569,6.29357988118084,0.0124528686467616,0.0236961404350144,ENSG00000253047.1,HSPA9,TCGA-STAD,AL356356.1
ENSG00000253106,-0.147345743444317,1.47802417655474,5.88900960887444,0.0156607197656151,0.029036692232763,ENSG00000253106.1,HSPA9,TCGA-STAD,AC090198.1
ENSG00000253120,-1.28823588179061,-1.23648463199446,35.5013804245296,5.40640527242275e-9,4.21405162550325e-8,ENSG00000253120.1,HSPA9,TCGA-STAD,IGLV2-34
ENSG00000253123,-0.600648450047343,-0.293512165179338,22.5359455648546,2.85227548256829e-6,1.24749522421803e-5,ENSG00000253123.4,HSPA9,TCGA-STAD,AC091182.1
ENSG00000253132,-1.29194091720591,-0.671299458116866,37.2488549981409,2.4006350474886604e-9,2.01311065945167e-8,ENSG00000253132.1,HSPA9,TCGA-STAD,IGHV3-62
ENSG00000253133,0.0269712556755876,-2.63351794485857,0.0753967060154521,0.783747187775861,0.830424517924318,ENSG00000253133.2,HSPA9,TCGA-STAD,AC009630.1
ENSG00000253159,-0.567919454318131,1.66673105116873,21.4517502740574,4.8622589870204e-6,2.02353237099568e-5,ENSG00000253159.3,HSPA9,TCGA-STAD,PCDHGA12
ENSG00000253161,-0.632959557039817,-0.654256961623131,12.6924712275196,4.1015862687667e-4,0.00112429201819218,ENSG00000253161.5,HSPA9,TCGA-STAD,LINC01605
ENSG00000253167,0.370571644826893,-2.43161505017297,13.842444289169,2.2206074421039e-4,6.4733584153038e-4,ENSG00000253167.1,HSPA9,TCGA-STAD,WASHC5-AS1
ENSG00000253173,-0.0375941550734191,-2.61465622708628,0.155027024755859,0.693943232904372,0.753685721271956,ENSG00000253173.3,HSPA9,TCGA-STAD,H2AZP2
ENSG00000253177,-0.705640278615696,-2.43846899741887,33.9708110804749,1.0280542897848e-8,7.54306652211517e-8,ENSG00000253177.2,HSPA9,TCGA-STAD,AC104211.1
ENSG00000253180,-0.0163000655058602,-1.95869209256321,0.0447148812022605,0.832627401949198,0.870755267389815,ENSG00000253180.1,HSPA9,TCGA-STAD,AC104986.1
ENSG00000253187,0.0438386216625314,-1.93383840927733,0.0629038548921313,0.802081498044782,0.845261667872024,ENSG00000253187.2,HSPA9,TCGA-STAD,HOXA10-AS
ENSG00000253194,-0.257264883346689,-1.02468333033319,6.27981174070082,0.0125959069299934,0.0239289173591031,ENSG00000253194.2,HSPA9,TCGA-STAD,AL137009.1
ENSG00000253200,0.0401299450078363,0.542262067398443,0.262526513483066,0.608663470661722,0.678015206595029,ENSG00000253200.1,HSPA9,TCGA-STAD,AC037459.2
ENSG00000253204,-0.00729856208810024,-2.76417139607563,0.00559216788204373,0.940417320692855,0.955588931775349,ENSG00000253204.1,HSPA9,TCGA-STAD,AC090281.1
ENSG00000253210,-0.157470735892376,0.68544108423911,4.24469716979286,0.0399982139971677,0.0665844258986131,ENSG00000253210.2,HSPA9,TCGA-STAD,AC040970.1
ENSG00000253214,-0.196043570100365,-2.02891354386386,2.59129487136436,0.108166180862011,0.158178302973789,ENSG00000253214.2,HSPA9,TCGA-STAD,AC079209.1
ENSG00000253218,-0.343855962680028,-1.92472801168943,12.4992500671558,4.5077661709451e-4,0.00122262122899262,ENSG00000253218.1,HSPA9,TCGA-STAD,KLF3P1
ENSG00000253227,-0.192730836728719,0.251908340832257,0.802140287091854,0.370976614905734,0.451897511660044,ENSG00000253227.2,HSPA9,TCGA-STAD,AC090192.2
ENSG00000253234,-1.07287654635676,0.0223005440597411,24.5541327998634,1.05731769517449e-6,5.02909179198484e-6,ENSG00000253234.1,HSPA9,TCGA-STAD,IGLV2-5
ENSG00000253250,-1.68166136037199,0.342973477702129,71.0572090106059,5.87726576946826e-16,2.54033965582671e-14,ENSG00000253250.3,HSPA9,TCGA-STAD,C8orf88
ENSG00000253251,0.343671309846142,1.26040673626677,34.8007901680296,7.59230757649751e-9,5.72054505639522e-8,ENSG00000253251.3,HSPA9,TCGA-STAD,SHLD3
ENSG00000253263,-0.946368043562614,-2.63225019977985,60.8608292079044,3.4926752365431e-14,9.07919341761724e-13,ENSG00000253263.1,HSPA9,TCGA-STAD,AP003354.1
ENSG00000253274,-1.11951801813586,-0.648595895027096,28.9574728200771,1.24453083992672e-7,7.18358928240022e-7,ENSG00000253274.1,HSPA9,TCGA-STAD,IGHV1-67
ENSG00000253276,-0.218416350993065,5.06612390154387,8.18645119393122,0.00443326533269717,0.00946191783227935,ENSG00000253276.4,HSPA9,TCGA-STAD,CCDC71L
ENSG00000253284,-0.5067535186997,0.723774844930082,17.2898193198452,3.90346183989662e-5,1.3434167963099e-4,ENSG00000253284.2,HSPA9,TCGA-STAD,AC092828.1
ENSG00000253293,0.525927213036995,3.43530375734164,9.53422157538022,0.00215183109571248,0.00497293629287246,ENSG00000253293.5,HSPA9,TCGA-STAD,HOXA10
ENSG00000253301,-0.484543880656346,-1.14090511169232,4.32157829806315,0.0382474644784,0.0640715913921226,ENSG00000253301.6,HSPA9,TCGA-STAD,LINC01606
ENSG00000253302,-0.490968712606136,-1.49221581235782,16.3347452305213,6.3146588360487e-5,2.0748970188195e-4,ENSG00000253302.1,HSPA9,TCGA-STAD,STAU2-AS1
ENSG00000253304,-0.801777159912505,1.86561496910513,41.3206294110618,3.55191783888155e-10,3.5645093668651203e-9,ENSG00000253304.2,HSPA9,TCGA-STAD,TMEM200B
ENSG00000253305,-0.40513935798182,1.44691180789837,12.2969834597587,5.0321729610049e-4,0.00134768487003274,ENSG00000253305.2,HSPA9,TCGA-STAD,PCDHGB6
ENSG00000253307,0.467531096453527,-2.38588780376358,18.5380797090536,2.01697859535492e-5,7.35447779121559e-5,ENSG00000253307.1,HSPA9,TCGA-STAD,AC011676.1
ENSG00000253309,0.658066986095155,-1.1799332465533099,21.2308614621865,5.41077333019523e-6,2.22876449886728e-5,ENSG00000253309.6,HSPA9,TCGA-STAD,SERPINE3
ENSG00000253313,0.324935942831683,4.36177517580664,13.7850616389532,2.3286249849817e-4,6.7515709890957e-4,ENSG00000253313.6,HSPA9,TCGA-STAD,C1orf210
ENSG00000253320,-0.376510287943737,1.71671533084806,18.5676949704978,2.04953041852782e-5,7.46471838140748e-5,ENSG00000253320.7,HSPA9,TCGA-STAD,MAILR
ENSG00000253326,-0.330839162039079,-1.38253195736876,4.49705728276545,0.0345424718908102,0.0585513580216038,ENSG00000253326.2,HSPA9,TCGA-STAD,AL606534.4
ENSG00000253327,0.0461617708896267,-1.97256110245252,0.182215509547677,0.669684835267574,0.732402931068902,ENSG00000253327.2,HSPA9,TCGA-STAD,RAD21-AS1
ENSG00000253330,0.00927752918553888,-0.950301290965453,0.0135753907097515,0.90730225046281,0.930137629570947,ENSG00000253330.1,HSPA9,TCGA-STAD,AC024451.2
ENSG00000253339,-0.37579882790707,-1.3475449264824,2.66965654297168,0.103033501427705,0.151506708732183,ENSG00000253339.2,HSPA9,TCGA-STAD,AC111149.2
ENSG00000253341,0.1133394607048,1.70530066111281,3.16699670299995,0.0758719589877385,0.115996292907011,ENSG00000253341.1,HSPA9,TCGA-STAD,PCBP2P2
ENSG00000253347,-0.407056227055826,-2.03636302251228,18.1839991977037,2.45494521257623e-5,8.81051039581725e-5,ENSG00000253347.1,HSPA9,TCGA-STAD,AC040934.1
ENSG00000253348,0.245380387704167,0.53345127761302,1.1904962507936,0.275865436100042,0.352782472032221,ENSG00000253348.1,HSPA9,TCGA-STAD,AC008514.1
