ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000228623,0.0554789953662913,-0.959051645325852,0.111777288385893,0.738299395629893,0.791798531794402,ENSG00000228623.6,HSPE1,TCGA-STAD,ZNF883
ENSG00000228624,0.156531185600482,-0.367211548043526,2.78818335355934,0.0957220697314539,0.141787576612776,ENSG00000228624.7,HSPE1,TCGA-STAD,HDAC2-AS2
ENSG00000228630,1.09888801550119,1.4450903571194,32.7479071420132,2.01379236861878e-8,1.22778025248082e-7,ENSG00000228630.5,HSPE1,TCGA-STAD,HOTAIR
ENSG00000228634,0.0916708863360787,-1.609423764105,0.786857942655276,0.375554705894436,0.457095310012263,ENSG00000228634.1,HSPE1,TCGA-STAD,AL136115.1
ENSG00000228649,0.246206250403889,1.42527633534983,4.6100633359046,0.0323637524806588,0.0546195272381223,ENSG00000228649.9,HSPE1,TCGA-STAD,SNHG26
ENSG00000228653,-0.0267736252785678,-0.8878469338484,0.0807047397406264,0.776487176398622,0.823608512728772,ENSG00000228653.2,HSPE1,TCGA-STAD,HNRNPCP7
ENSG00000228655,-1.02273119439487,-1.69202867128257,45.6187156244321,4.6515673056887396e-11,4.59322679474132e-10,ENSG00000228655.7,HSPE1,TCGA-STAD,AC079793.1
ENSG00000228657,0.0885653321147115,-1.66831212228607,0.844689321973712,0.358577518167337,0.439780611098047,ENSG00000228657.1,HSPE1,TCGA-STAD,RPL23AP58
ENSG00000228661,-0.70190458199854,-2.28062803038383,43.654914296314,1.07008152361108e-10,9.94832576145303e-10,ENSG00000228661.1,HSPE1,TCGA-STAD,STIM1-AS1
ENSG00000228663,-0.230257638511992,-0.572317205877843,6.36967893780117,0.0119841204985985,0.0226727765691511,ENSG00000228663.1,HSPE1,TCGA-STAD,PSMD10P1
ENSG00000228665,0.375810963513449,-0.764991190247087,14.5479999173301,1.5751261373649e-4,4.558256733926e-4,ENSG00000228665.2,HSPE1,TCGA-STAD,BX679664.1
ENSG00000228666,0.45219589967425,-1.76587637012352,18.6701501884171,1.92861754146202e-5,6.69130329598272e-5,ENSG00000228666.1,HSPE1,TCGA-STAD,KRT18P1
ENSG00000228667,0.551985714060042,-2.22968256512853,13.9200348842832,2.1421242614589e-4,6.0400392768847e-4,ENSG00000228667.1,HSPE1,TCGA-STAD,AL157385.1
ENSG00000228668,-0.885135049571401,-1.83827934887855,33.6018382290408,1.29630530901183e-8,8.18139567484733e-8,ENSG00000228668.1,HSPE1,TCGA-STAD,TRGV5P
ENSG00000228672,-0.400791873019766,2.19752732343728,24.7450398470757,9.59504209359887e-7,4.28930907150289e-6,ENSG00000228672.4,HSPE1,TCGA-STAD,PROB1
ENSG00000228686,0.129933520072119,-1.4746862974126,2.16078812179371,0.142319481129963,0.19978052662743,ENSG00000228686.2,HSPE1,TCGA-STAD,AL590723.1
ENSG00000228695,-0.649800589985001,-1.20875736102718,7.76704150337277,0.005564408142545,0.0113895810488791,ENSG00000228695.10,HSPE1,TCGA-STAD,CES1P1
ENSG00000228696,0.0852818884801885,1.59779524326426,0.44328131785564,0.505912690803818,0.583907194991717,ENSG00000228696.10,HSPE1,TCGA-STAD,ARL17B
ENSG00000228697,0.812067483588694,-1.02284916053339,21.5349968118147,4.66129230232774e-6,1.82243676955076e-5,ENSG00000228697.4,HSPE1,TCGA-STAD,AL023755.1
ENSG00000228701,-0.120249207363495,-1.88900484179033,1.23785429589753,0.266498474315727,0.342739285160781,ENSG00000228701.2,HSPE1,TCGA-STAD,TNKS2-AS1
ENSG00000228705,0.477765217567057,1.04222895666266,7.55372581540404,0.00625036583551577,0.01266155101956,ENSG00000228705.2,HSPE1,TCGA-STAD,LINC00659
ENSG00000228709,0.156422413221472,1.50810096368296,0.668993945971119,0.413871893510289,0.494781578793123,ENSG00000228709.1,HSPE1,TCGA-STAD,LINC02575
ENSG00000228716,0.517450609159364,4.56928670232997,55.5911558012472,5.22840556820654e-13,7.53959523572704e-12,ENSG00000228716.7,HSPE1,TCGA-STAD,DHFR
ENSG00000228727,0.83191124764226,-1.35911255128714,48.4176619480018,1.3178912839491799e-11,1.44891132197414e-10,ENSG00000228727.9,HSPE1,TCGA-STAD,SAPCD1
ENSG00000228729,0.154315997825945,-2.4093441730036,1.48207334233273,0.224054794356471,0.295158681040686,ENSG00000228729.1,HSPE1,TCGA-STAD,AL627308.1
ENSG00000228741,-0.269163829162882,-2.41876986527224,4.45875924142849,0.0352458147516761,0.0587876028631795,ENSG00000228741.2,HSPE1,TCGA-STAD,AL445985.1
ENSG00000228742,0.280971861693055,1.51268732132049,1.99643050426194,0.158419650486455,0.219012385028842,ENSG00000228742.11,HSPE1,TCGA-STAD,LINC02577
ENSG00000228748,-0.0583692713425305,-1.35053375919167,0.358249294391947,0.549804744876276,0.624846752375844,ENSG00000228748.2,HSPE1,TCGA-STAD,AL450306.1
ENSG00000228753,-0.143267615157985,-2.64241871226524,1.70520355354708,0.192202979655176,0.259129662546914,ENSG00000228753.1,HSPE1,TCGA-STAD,EIF4BP2
ENSG00000228763,-0.207740509780111,-1.71675970512154,4.25090226300636,0.0398344457365751,0.0655457923951693,ENSG00000228763.1,HSPE1,TCGA-STAD,LIMS1-AS1
ENSG00000228767,0.213970194888574,-2.28571207264008,3.01693116822674,0.0830598247636213,0.12500771139027,ENSG00000228767.1,HSPE1,TCGA-STAD,KRT8P18
ENSG00000228775,-0.214304501647908,0.250882831171284,5.59516631216649,0.0184717479940129,0.0333122976644164,ENSG00000228775.8,HSPE1,TCGA-STAD,WEE2-AS1
ENSG00000228779,0.32290281195942,-1.17219810913412,8.01586375316266,0.00486189187159019,0.0100748270044933,ENSG00000228779.1,HSPE1,TCGA-STAD,Z69666.1
ENSG00000228782,0.211076228510424,1.39120338185277,9.33644452341296,0.00239144959450011,0.0053240890567182,ENSG00000228782.7,HSPE1,TCGA-STAD,MRPL45P2
ENSG00000228784,0.283492214811272,0.956002519765301,2.89746942414154,0.0894691188764391,0.133613499256332,ENSG00000228784.9,HSPE1,TCGA-STAD,LINC00954
ENSG00000228791,0.460647199655431,-1.42385532954057,9.39624815305542,0.00231414080169822,0.00516943030785048,ENSG00000228791.8,HSPE1,TCGA-STAD,THRB-AS1
ENSG00000228793,0.52688127640419,-0.409098108709378,8.38445383482909,0.00398592119778155,0.00844474830038464,ENSG00000228793.2,HSPE1,TCGA-STAD,AL033523.1
ENSG00000228794,-0.0504839218025504,3.50933745849405,1.00402970431851,0.316919709680024,0.396807849172116,ENSG00000228794.10,HSPE1,TCGA-STAD,LINC01128
ENSG00000228797,0.220887884122405,-2.07217208233747,5.82990667220037,0.0161552564165607,0.0295465540545878,ENSG00000228797.2,HSPE1,TCGA-STAD,FAM207BP
ENSG00000228801,0.0656851276245097,2.71074698778157,0.606392466669297,0.436592214825629,0.517533468135998,ENSG00000228801.6,HSPE1,TCGA-STAD,AC064807.1
ENSG00000228808,0.0928748974215631,-2.46977460472778,0.739079992058885,0.390383349057217,0.471759913503837,ENSG00000228808.1,HSPE1,TCGA-STAD,HMGB3P4
ENSG00000228816,-0.207234030045942,-2.14009160169755,3.66735138470465,0.0561235917525707,0.0885534656900008,ENSG00000228816.1,HSPE1,TCGA-STAD,AK3P5
ENSG00000228817,0.252427665326291,-1.7930177978191,8.05402385419595,0.00475425183941502,0.00987660619601223,ENSG00000228817.4,HSPE1,TCGA-STAD,BACH1-IT2
ENSG00000228818,0.0532860800657022,-0.588384259211155,0.455817694534317,0.49996412957576,0.577977379687078,ENSG00000228818.1,HSPE1,TCGA-STAD,AL359918.1
ENSG00000228824,-0.0621352428187035,-0.645145402618861,0.0789374431856116,0.778883704746609,0.825726840560639,ENSG00000228824.7,HSPE1,TCGA-STAD,MIR4500HG
ENSG00000228828,-0.0298193283992548,-0.748910191119429,0.0643576504864664,0.799863105640288,0.843169829810434,ENSG00000228828.1,HSPE1,TCGA-STAD,TLK2P2
ENSG00000228834,0.607828312362039,-0.516488446623253,37.8449113527367,1.8140885134035902e-9,1.34476066725744e-8,ENSG00000228834.1,HSPE1,TCGA-STAD,ATP5MFP2
ENSG00000228839,-0.134610547448652,-1.53854246098108,2.25796684121548,0.133677155142449,0.189219930600659,ENSG00000228839.5,HSPE1,TCGA-STAD,PIK3IP1-DT
ENSG00000228847,0.262106786548545,-1.52871168462197,7.47484066189961,0.00651885756596642,0.0131388406161061,ENSG00000228847.1,HSPE1,TCGA-STAD,ATP5MC2P4
ENSG00000228852,-0.121634798191911,-1.8590278213016,1.71159942433509,0.191472099969307,0.258263098940905,ENSG00000228852.6,HSPE1,TCGA-STAD,AC092802.2
ENSG00000228857,-0.38804664260407,-2.06176989122191,10.9774681806412,9.9746449967951e-4,0.0024267250418824,ENSG00000228857.2,HSPE1,TCGA-STAD,AC104653.1
ENSG00000228861,0.611464836514834,-0.373086760844012,18.7854846638696,1.84046549514224e-5,6.412329388702e-5,ENSG00000228861.5,HSPE1,TCGA-STAD,RPL23AP12
ENSG00000228862,0.441317889038478,-2.54051965408989,9.2584710931167,0.00246729133270978,0.00547491240957601,ENSG00000228862.4,HSPE1,TCGA-STAD,AC068389.1
ENSG00000228863,-0.468678793439236,-2.29173434508904,14.5630922986119,1.5390554393139e-4,4.4671054486525e-4,ENSG00000228863.8,HSPE1,TCGA-STAD,AL121985.1
ENSG00000228878,-0.273222882174071,0.0713298278565802,9.39284981105193,0.00232151980420545,0.00518284110681553,ENSG00000228878.8,HSPE1,TCGA-STAD,SEPTIN7-DT
ENSG00000228886,0.085183520534733,-1.38201897603993,0.574375623927971,0.448951804842155,0.529755898922326,ENSG00000228886.1,HSPE1,TCGA-STAD,AL138963.1
ENSG00000228887,0.282243181179137,1.07845599744664,15.3711206702278,1.0333683008232e-4,3.112022029483e-4,ENSG00000228887.3,HSPE1,TCGA-STAD,EEF1DP1
ENSG00000228889,0.498825936981137,0.50404573484931,28.3291875893786,1.68257617483027e-7,8.6405659289619e-7,ENSG00000228889.7,HSPE1,TCGA-STAD,UBAC2-AS1
ENSG00000228903,-0.0901596785528548,1.54682490292306,0.756396973844749,0.384961046387045,0.466302120207024,ENSG00000228903.7,HSPE1,TCGA-STAD,RASA4CP
ENSG00000228906,-0.238803252891568,-1.01194103933592,7.65672241330819,0.00591016788621569,0.0120274111780952,ENSG00000228906.1,HSPE1,TCGA-STAD,AL353804.1
ENSG00000228915,0.251769703232752,-1.08490110304436,5.88143965737442,0.0157275942863021,0.0288406660155196,ENSG00000228915.3,HSPE1,TCGA-STAD,OR7E128P
ENSG00000228917,0.524533695192502,-2.63078611577554,13.1896916715587,3.0978483397644e-4,8.4642857102751e-4,ENSG00000228917.1,HSPE1,TCGA-STAD,NECTIN4-AS1
ENSG00000228918,0.146140103850763,-2.08484471149695,0.561376769803068,0.454099034724541,0.534722463264603,ENSG00000228918.4,HSPE1,TCGA-STAD,LINC01344
ENSG00000228925,0.191463482516953,-1.29906841217313,4.75320513695132,0.0298018008111012,0.0507897710256393,ENSG00000228925.1,HSPE1,TCGA-STAD,AC016722.2
ENSG00000228929,0.542916692193313,2.03640536413683,37.7415664018497,1.89242241458078e-9,1.39537716479083e-8,ENSG00000228929.1,HSPE1,TCGA-STAD,RPS13P2
ENSG00000228930,0.302383026173294,-2.38289339262663,5.98113406883772,0.01481883299673,0.0273587232457479,ENSG00000228930.1,HSPE1,TCGA-STAD,MTCO1P3
ENSG00000228933,0.796816027419655,-1.60535622350887,15.4267975230783,9.98423189416407e-5,3.016773011898e-4,ENSG00000228933.8,HSPE1,TCGA-STAD,AC107419.1
ENSG00000228952,0.210604421525297,-0.298192266054177,2.15304251845473,0.143051182232617,0.200690155924749,ENSG00000228952.1,HSPE1,TCGA-STAD,LINC02041
ENSG00000228956,0.131631339121886,0.602718037329155,0.803681533952338,0.370516600765975,0.451755517067428,ENSG00000228956.8,HSPE1,TCGA-STAD,SATB1-AS1
ENSG00000228960,0.212804049540014,-0.99106206177509,3.99850009785479,0.046194386922414,0.0747103847852998,ENSG00000228960.6,HSPE1,TCGA-STAD,OR2A9P
ENSG00000228974,0.439464404581079,-0.539650360543036,16.3099785636615,6.41467571941488e-5,2.0146114801091e-4,ENSG00000228974.5,HSPE1,TCGA-STAD,AC006483.1
ENSG00000228979,0.536418916017713,-2.20281723929162,35.0104738823083,6.37123807625539e-9,4.23918779670121e-8,ENSG00000228979.4,HSPE1,TCGA-STAD,PPIAP55
ENSG00000228981,0.31043231220567,1.00340034818145,12.3167037623025,4.9816028324188e-4,0.00129754863425881,ENSG00000228981.3,HSPE1,TCGA-STAD,AC097658.1
ENSG00000228998,-0.319043004941195,-0.307537794819394,11.031212087514,9.7588784717387e-4,0.00237949911890645,ENSG00000228998.4,HSPE1,TCGA-STAD,AC091167.1
ENSG00000229005,0.282025669171777,-0.509038124608115,4.78346971512703,0.0292960583453834,0.0500151167622168,ENSG00000229005.2,HSPE1,TCGA-STAD,HNF4A-AS1
ENSG00000229017,0.251451962211298,-1.95563289182997,3.47706609670071,0.0628901994623731,0.0978947716489666,ENSG00000229017.7,HSPE1,TCGA-STAD,LINC01277
ENSG00000229020,0.19762746489869,-1.66091185060729,4.03550608778035,0.0451824173971934,0.0732804242313968,ENSG00000229020.4,HSPE1,TCGA-STAD,AKR7A2P1
ENSG00000229021,0.192768027579567,-2.17654743382801,1.68727707095484,0.194619862918961,0.262039863417612,ENSG00000229021.2,HSPE1,TCGA-STAD,AL450992.1
ENSG00000229022,0.307496819187873,-1.81826467931535,10.9083208626527,0.00103638985997378,0.00251308104778969,ENSG00000229022.1,HSPE1,TCGA-STAD,AL365366.1
ENSG00000229023,0.262484128620671,-2.0925331937299,6.65454515333751,0.0102062097065142,0.0196559898509903,ENSG00000229023.1,HSPE1,TCGA-STAD,RAB1AP1
ENSG00000229036,0.310633186867845,1.28619889845946,19.3850996427637,1.36106171482116e-5,4.8576458360498e-5,ENSG00000229036.7,HSPE1,TCGA-STAD,VDAC1P8
ENSG00000229043,0.303908919868352,2.20779372575901,13.0606361786768,3.3852502209181e-4,9.1782457418499e-4,ENSG00000229043.3,HSPE1,TCGA-STAD,ZFAND2A-DT
ENSG00000229052,-0.442525419922564,-1.45131331977339,13.3716402033388,2.879110020129e-4,7.9150017491039e-4,ENSG00000229052.2,HSPE1,TCGA-STAD,AL449283.1
ENSG00000229054,0.00307754031415818,-2.46453634906375,7.4453201030596e-4,0.9782429042529,0.983238314076073,ENSG00000229054.1,HSPE1,TCGA-STAD,RPS29P14
ENSG00000229056,0.00693153631859136,-0.445062013268729,0.00293943635625531,0.956788929774973,0.966907085436795,ENSG00000229056.2,HSPE1,TCGA-STAD,HECW2-AS1
ENSG00000229083,0.443845680178137,-2.63227819633417,22.0304563451922,3.44502749664148e-6,1.38215090088103e-5,ENSG00000229083.1,HSPE1,TCGA-STAD,PSMA6P2
ENSG00000229092,-1.2530266909213,-2.33315587962634,36.6436289688183,2.8178098832364803e-9,2.00484854789215e-8,ENSG00000229092.2,HSPE1,TCGA-STAD,IGHV3-47
ENSG00000229097,-0.0381691252421506,0.306394051505384,0.371185663364358,0.5426938758975,0.618643340830555,ENSG00000229097.1,HSPE1,TCGA-STAD,CALM2P2
ENSG00000229106,-1.61531646263233,-1.47624406685498,72.225029860979,3.08547594775008e-16,8.741077134469201e-15,ENSG00000229106.1,HSPE1,TCGA-STAD,BTBD6P1
ENSG00000229108,-0.503294698263403,-1.88981030583573,7.74259113986438,0.00562788965579933,0.011510203913749,ENSG00000229108.2,HSPE1,TCGA-STAD,LINC02587
ENSG00000229109,-0.0860431168114835,-1.36784008635781,0.499705164616926,0.480023590393403,0.559288872051332,ENSG00000229109.2,HSPE1,TCGA-STAD,AL137847.1
ENSG00000229117,0.232020816155207,8.2431482166779,10.2182445003496,0.00149665102578944,0.00349886286165541,ENSG00000229117.9,HSPE1,TCGA-STAD,RPL41
ENSG00000229119,0.837628089403672,3.92463373392969,79.6155271110245,1.46127985984462e-17,5.75242631394057e-16,ENSG00000229119.3,HSPE1,TCGA-STAD,AC026403.1
ENSG00000229122,-0.0608342774835876,-1.65485464192205,0.350655039493842,0.554057121394376,0.628770559647892,ENSG00000229122.1,HSPE1,TCGA-STAD,AGBL5-IT1
ENSG00000229124,-0.228011957952727,-0.00743136153867217,3.74345156975695,0.0536989770714629,0.0851455164277885,ENSG00000229124.7,HSPE1,TCGA-STAD,VIM-AS1
ENSG00000229127,0.217276440104809,0.0500455879519026,5.35272767003823,0.0211810687869037,0.0376703094574905,ENSG00000229127.2,HSPE1,TCGA-STAD,KANSL1L-AS1
ENSG00000229132,0.226924187795958,1.42855265212205,7.53917656523998,0.00629969159940649,0.0127448313211894,ENSG00000229132.2,HSPE1,TCGA-STAD,EIF4A1P10
ENSG00000229133,0.505252671791813,-0.994179042549398,28.0161894170941,1.95394134242953e-7,9.94312230495443e-7,ENSG00000229133.1,HSPE1,TCGA-STAD,RPS7P4
ENSG00000229140,0.556333210833311,0.559564695297098,6.97156012081542,0.00859521203239614,0.0168561764707003,ENSG00000229140.11,HSPE1,TCGA-STAD,CCDC26
ENSG00000229145,0.0340048559988224,-1.06395725548682,0.112413780520052,0.737582447014084,0.791284809436505,ENSG00000229145.1,HSPE1,TCGA-STAD,ACTBP1
ENSG00000229152,0.243355158601369,2.68293411245632,7.82306125846901,0.00539782252932955,0.0110766022882647,ENSG00000229152.2,HSPE1,TCGA-STAD,ANKRD10-IT1
ENSG00000229153,-0.0800563338927207,-0.291744119607327,0.290487364901576,0.590199784251463,0.661644889260524,ENSG00000229153.5,HSPE1,TCGA-STAD,EPHA1-AS1
ENSG00000229155,-0.332092055754467,1.5555731859609,4.77492727658341,0.0294354525978677,0.0502335853942906,ENSG00000229155.1,HSPE1,TCGA-STAD,LINC02038
ENSG00000229161,0.424288474958575,-1.64874474922418,22.621213750492,2.70051274993973e-6,1.10582244650924e-5,ENSG00000229161.2,HSPE1,TCGA-STAD,TCP1P1
ENSG00000229162,-0.253743718953197,-2.4996426770885,4.51868016217895,0.0340319847216051,0.0570371479336808,ENSG00000229162.1,HSPE1,TCGA-STAD,RUNX3-AS1
ENSG00000229167,-0.0851641564799933,0.467772721804357,0.550726993411058,0.45844247749478,0.538638359647841,ENSG00000229167.2,HSPE1,TCGA-STAD,AC114488.1
ENSG00000229168,0.518544078783221,-2.58314644018284,26.8135343897943,3.23183636191506e-7,1.57472167089432e-6,ENSG00000229168.4,HSPE1,TCGA-STAD,RPL19P20
ENSG00000229178,0.326411767428116,-1.74040833568572,7.0933683096084,0.00802702421438519,0.0158337269953189,ENSG00000229178.1,HSPE1,TCGA-STAD,AC233280.1
ENSG00000229180,-0.0898502858145624,4.42480243024513,3.00246153769303,0.0838788483515933,0.126078795536176,ENSG00000229180.7,HSPE1,TCGA-STAD,AC006001.3
ENSG00000229204,0.298575344061723,-1.87147562201083,12.8934467930319,3.6716238223295e-4,9.8724720475014e-4,ENSG00000229204.3,HSPE1,TCGA-STAD,PTGES3P3
ENSG00000229207,0.277462004277959,-2.05618415570047,9.05770972806608,0.0027639926853541,0.00606895663305149,ENSG00000229207.1,HSPE1,TCGA-STAD,SERPINH1P1
ENSG00000229214,0.33106758508941,0.00698502736244628,7.13467683149636,0.00786016391734626,0.0155301388358684,ENSG00000229214.2,HSPE1,TCGA-STAD,LINC00242
ENSG00000229222,0.194202552247513,-0.75063573347958,5.49458404632572,0.0195495727706954,0.0350475789713902,ENSG00000229222.1,HSPE1,TCGA-STAD,KRT18P4
ENSG00000229228,-0.484841919242595,-2.67988211358789,10.7640044618009,0.00110509214507269,0.00266229496951882,ENSG00000229228.1,HSPE1,TCGA-STAD,LINC00582
ENSG00000229236,-0.438287789170191,-2.38284201327036,6.62748939492653,0.0103450014947662,0.0198913329754655,ENSG00000229236.3,HSPE1,TCGA-STAD,TTTY10
ENSG00000229240,-0.65360385902691,-2.03785184747491,9.89258982298598,0.00177030682129277,0.00406864445617656,ENSG00000229240.9,HSPE1,TCGA-STAD,LINC00710
ENSG00000229251,0.284609330102867,-1.8122153247086,13.5677933602859,2.5917806358278e-4,7.1828339072445e-4,ENSG00000229251.3,HSPE1,TCGA-STAD,HNRNPA1P8
ENSG00000229261,0.48227140367017,-1.43272159030428,13.0103876508307,3.4688081110804e-4,9.3874219094753e-4,ENSG00000229261.1,HSPE1,TCGA-STAD,AL596223.1
ENSG00000229267,0.351789172989765,-0.647753669510382,8.24073210285032,0.00430720323004987,0.00904406378413863,ENSG00000229267.3,HSPE1,TCGA-STAD,SNHG31
ENSG00000229272,-0.459402450732722,-2.37192597925779,9.71799600821598,0.00193612736614515,0.00440560428626334,ENSG00000229272.2,HSPE1,TCGA-STAD,AL157388.1
ENSG00000229276,0.209113857673805,-2.05241207824506,2.85039965679894,0.0920504753960717,0.137057202696816,ENSG00000229276.1,HSPE1,TCGA-STAD,REV3L-IT1
ENSG00000229298,0.156188629226339,-2.59587706742681,1.77945943216577,0.182825048232428,0.248199024455955,ENSG00000229298.1,HSPE1,TCGA-STAD,TUBB8P1
ENSG00000229314,-1.0264179583098,3.40826705231681,7.54474206355705,0.00627989314742303,0.012710627101779,ENSG00000229314.5,HSPE1,TCGA-STAD,ORM1
ENSG00000229320,0.23471811730378,2.12840218704593,11.2219528019168,8.8217974107841e-4,0.00217108245506607,ENSG00000229320.3,HSPE1,TCGA-STAD,KRT8P12
ENSG00000229321,0.139687796472548,-0.980344174689619,2.29705395733782,0.130383946885887,0.185068126268759,ENSG00000229321.2,HSPE1,TCGA-STAD,AC008269.1
ENSG00000229325,-0.0566000347785381,-1.24834212744433,0.309624755069488,0.578209906670459,0.650748294791267,ENSG00000229325.1,HSPE1,TCGA-STAD,ACAP2-IT1
ENSG00000229331,0.355056220150324,-1.34071691511268,7.72653865572972,0.00568650280207568,0.0116192680047061,ENSG00000229331.1,HSPE1,TCGA-STAD,GK-IT1
ENSG00000229334,0.170968682859595,-0.545440155355301,4.90251897990311,0.0273647545076548,0.0471852379798244,ENSG00000229334.1,HSPE1,TCGA-STAD,AC046143.1
ENSG00000229336,0.786973566211264,-2.17449195484532,40.8185651867867,4.04160349476002e-10,3.37867804038971e-9,ENSG00000229336.1,HSPE1,TCGA-STAD,SREK1IP1P1
ENSG00000229337,0.233634603778369,-0.63615936844363,5.75675056415685,0.0168688563475529,0.0307156428144085,ENSG00000229337.2,HSPE1,TCGA-STAD,AC079305.2
ENSG00000229344,0.629999464611977,4.24796886510615,26.383915882787,4.30883760875919e-7,2.05693379060676e-6,ENSG00000229344.1,HSPE1,TCGA-STAD,MTCO2P12
ENSG00000229349,0.126053686861205,-0.98891310597944,2.03286361877106,0.154684634765019,0.214546026605352,ENSG00000229349.2,HSPE1,TCGA-STAD,ACTG1P9
ENSG00000229358,0.221136668576171,1.9386734168465,10.2395236436631,0.00148009236333216,0.00346506622429306,ENSG00000229358.3,HSPE1,TCGA-STAD,DPY19L1P1
ENSG00000229368,-0.698059327769763,-2.23233304764024,50.7343069900833,4.0793831542280995e-12,4.95367084220839e-11,ENSG00000229368.1,HSPE1,TCGA-STAD,AC090587.1
ENSG00000229388,-0.0823047853798228,-1.84363245284093,0.899413980218599,0.343467616742836,0.424287311675908,ENSG00000229388.1,HSPE1,TCGA-STAD,LINC01715
ENSG00000229391,-0.231779738438187,4.1990021245129,1.56820087267959,0.211171716951688,0.280615378607455,ENSG00000229391.7,HSPE1,TCGA-STAD,HLA-DRB6
ENSG00000229404,0.40387597641898,0.540127954781536,4.40963558130237,0.0363421640697053,0.0603795009347072,ENSG00000229404.6,HSPE1,TCGA-STAD,LINC00858
ENSG00000229413,-0.00363454726481011,0.415395308231204,0.00141069032670908,0.970057318720051,0.977133431914198,ENSG00000229413.2,HSPE1,TCGA-STAD,AC018638.1
ENSG00000229419,-0.197740188674862,0.226282346712395,6.70474302625225,0.00995573317202845,0.0192311749239967,ENSG00000229419.1,HSPE1,TCGA-STAD,RALGAPA1P1
ENSG00000229422,-0.052765038722091,-2.07765646001352,0.106434067961201,0.744394434995726,0.797004271454586,ENSG00000229422.2,HSPE1,TCGA-STAD,AL512625.2
ENSG00000229425,-0.222886824297644,-0.697674732007596,2.388254191111,0.123018316583106,0.175907188933555,ENSG00000229425.3,HSPE1,TCGA-STAD,AJ009632.2
ENSG00000229431,0.283405367506166,-1.67496027738513,11.449240581693,7.8117314594896e-4,0.00194574008163226,ENSG00000229431.1,HSPE1,TCGA-STAD,MED8-AS1
ENSG00000229447,0.28884583611917,-2.1722472551545,8.46159974755556,0.00380497322158255,0.00809389214607951,ENSG00000229447.2,HSPE1,TCGA-STAD,AC114495.2
ENSG00000229456,-0.247090650931251,-1.08125108002217,3.64844080765763,0.0568127371437774,0.0895443971654792,ENSG00000229456.1,HSPE1,TCGA-STAD,RLIMP1
ENSG00000229473,0.0124594002441729,-1.89286399173389,0.0201460028930561,0.887195796741515,0.912735075830146,ENSG00000229473.2,HSPE1,TCGA-STAD,RGS17P1
ENSG00000229474,-0.370386760974092,1.09547376450352,12.6509719019123,4.1872299512088e-4,0.00111119515183553,ENSG00000229474.7,HSPE1,TCGA-STAD,PATL2
ENSG00000229487,0.326889103924383,-1.69846667978076,7.9670963281444,0.00498534697920804,0.0103007071348697,ENSG00000229487.1,HSPE1,TCGA-STAD,ALG13-AS1
ENSG00000229503,0.520970392477328,-1.64122934565814,35.5564694072246,5.17728669684229e-9,3.5031025302518e-8,ENSG00000229503.1,HSPE1,TCGA-STAD,RPL21P37
ENSG00000229519,0.195661427100934,-1.41542621128259,3.36816372492758,0.0671748177924118,0.103847126151741,ENSG00000229519.2,HSPE1,TCGA-STAD,AL591866.1
ENSG00000229525,0.141204921007059,-1.8910133322685,0.892377404259066,0.345357673880708,0.426119730927155,ENSG00000229525.1,HSPE1,TCGA-STAD,AC053503.1
ENSG00000229531,0.17630857927115,-1.38639535966548,2.22015780613581,0.136971633625237,0.193281624143472,ENSG00000229531.6,HSPE1,TCGA-STAD,RABGAP1L-AS1
ENSG00000229539,0.143434989310237,-0.203267330125918,2.63169646198333,0.105515108381935,0.154189206248188,ENSG00000229539.1,HSPE1,TCGA-STAD,PANK2-AS1
ENSG00000229567,0.620407029647528,-2.1404283148617,34.9032927095622,6.73509377317427e-9,4.45766871436566e-8,ENSG00000229567.1,HSPE1,TCGA-STAD,AL139421.1
ENSG00000229585,-0.164683792300302,-1.87995534929452,2.88826537146907,0.0899429261365481,0.134237476055424,ENSG00000229585.4,HSPE1,TCGA-STAD,RPL21P44
ENSG00000229587,0.679834767872445,-0.487735337644347,29.6593973371323,8.86738780811284e-8,4.78374623520098e-7,ENSG00000229587.2,HSPE1,TCGA-STAD,AL158825.2
ENSG00000229589,-0.218087245793567,0.240197957010963,5.65898269579038,0.017820343126413,0.0322522164248365,ENSG00000229589.1,HSPE1,TCGA-STAD,ACVR2B-AS1
ENSG00000229591,-0.0499978808321247,-2.31591558023647,0.2468383569185,0.619545933196511,0.688051033224893,ENSG00000229591.1,HSPE1,TCGA-STAD,AC006017.1
ENSG00000229596,-0.235394750456569,-2.24722351664277,3.5149950283386,0.0614490227076786,0.0959515702986811,ENSG00000229596.3,HSPE1,TCGA-STAD,MYL8P
ENSG00000229598,0.0890104537782218,-0.871173946002098,0.984639232296723,0.321637762503755,0.401791753656291,ENSG00000229598.1,HSPE1,TCGA-STAD,PRDX3P1
ENSG00000229604,0.951319000926465,1.57410459214412,40.1618541515622,6.100167103864301e-10,4.9383642530516e-9,ENSG00000229604.2,HSPE1,TCGA-STAD,MTATP8P2
ENSG00000229605,0.580532804121169,-0.638299341354963,36.3184125569461,3.7178863829664503e-9,2.57914922016676e-8,ENSG00000229605.5,HSPE1,TCGA-STAD,RPL21P93
