"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0814576535578272,-0.396063389343042,0.899384998058031,0.343503421007097,0.415694003050642,"ENSG00000260456.7","CRYAB","TCGA-STAD"
0.187868961745909,-1.86276010962332,0.899241419341768,0.343507243862352,0.415694003050642,"ENSG00000238042.5","CRYAB","TCGA-STAD"
0.145385334187769,-2.94895999283329,0.898757673834869,0.343507791877799,0.415694003050642,"ENSG00000237870.6","CRYAB","TCGA-STAD"
0.149839701817543,3.14158331926778,0.898986881696803,0.343603890435575,0.415792852272273,"ENSG00000113263.13","CRYAB","TCGA-STAD"
0.096607523508712,5.10796020958313,0.89858111861296,0.343712409165418,0.415906722140133,"ENSG00000136048.14","CRYAB","TCGA-STAD"
-0.135224110361081,-2.23657078508976,0.898261993983348,0.343743455832854,0.415926841876701,"ENSG00000267293.1","CRYAB","TCGA-STAD"
0.12625802229612,-2.88337698571596,0.897652101551867,0.343818818090212,0.416000579186752,"ENSG00000231794.5","CRYAB","TCGA-STAD"
-0.0508769576621037,5.07774921945606,0.898038193638442,0.343858073322213,0.41603062476319,"ENSG00000151116.17","CRYAB","TCGA-STAD"
-0.118848716244306,-2.66650615091626,0.897481622831979,0.343899201038138,0.416062933224776,"ENSG00000241984.2","CRYAB","TCGA-STAD"
0.0762370382532873,0.351235629228415,0.897710324137774,0.343950826970599,0.416107939603528,"ENSG00000236432.8","CRYAB","TCGA-STAD"
-0.121023348868716,4.13779135715926,0.897526847244028,0.343995368894471,0.416130132450167,"ENSG00000091879.14","CRYAB","TCGA-STAD"
-0.0980604665877543,-1.72403930849004,0.89745134714909,0.343998024207809,0.416130132450167,"ENSG00000270264.1","CRYAB","TCGA-STAD"
-0.21404119733833,-1.42866405632932,0.897409657786844,0.34402145113054,0.416141019787823,"ENSG00000215217.7","CRYAB","TCGA-STAD"
0.149414972999186,-2.87129993520418,0.89642464567914,0.344151325690981,0.416280663796551,"ENSG00000247345.2","CRYAB","TCGA-STAD"
-0.0518824095319586,3.26332163828793,0.896664156686113,0.344227331631968,0.416355140092424,"ENSG00000137806.10","CRYAB","TCGA-STAD"
-0.165883903583881,1.82723246734134,0.896507096191865,0.34427048186118,0.416389871662784,"ENSG00000273802.2","CRYAB","TCGA-STAD"
0.170966636756173,-2.18781118358685,0.89573943823598,0.344421604806762,0.41655518619082,"ENSG00000211782.2","CRYAB","TCGA-STAD"
-0.0850547657051834,5.29511654914581,0.895391441969954,0.344569382528951,0.416711448449101,"ENSG00000125652.8","CRYAB","TCGA-STAD"
-0.0862948001585767,1.68627128484877,0.89535817212139,0.344579700759506,0.416711448449101,"ENSG00000226824.7","CRYAB","TCGA-STAD"
0.115950064759759,4.18114961350057,0.89528402947992,0.344598318038295,0.416716492005812,"ENSG00000101336.17","CRYAB","TCGA-STAD"
0.0536817309022154,6.73344500876248,0.894743200293769,0.344743899824648,0.416875064577931,"ENSG00000132294.15","CRYAB","TCGA-STAD"
-0.109337338206338,-1.40919256051969,0.894294533300773,0.344859810664361,0.416997746326283,"ENSG00000261505.1","CRYAB","TCGA-STAD"
-0.112926109273181,2.52918614806144,0.894167763169091,0.344899465445941,0.417028214318753,"ENSG00000169026.13","CRYAB","TCGA-STAD"
-0.18615278261239,2.75074834852583,0.89393157600382,0.344963030549347,0.417087589227309,"ENSG00000099958.15","CRYAB","TCGA-STAD"
-0.0636058477454504,4.33663783601348,0.893874285879511,0.344978033139533,0.417088245699968,"ENSG00000184436.12","CRYAB","TCGA-STAD"
0.0837210691250459,0.455548188100794,0.893262127696189,0.345147479471599,0.417275621164269,"ENSG00000225031.1","CRYAB","TCGA-STAD"
-0.253536585843579,-0.245970575669097,0.892913900368609,0.345243451546232,0.41737415590323,"ENSG00000224607.4","CRYAB","TCGA-STAD"
-0.183286766444423,-2.09647149610776,0.892296790526098,0.345360782288468,0.417498502372526,"ENSG00000269989.1","CRYAB","TCGA-STAD"
0.145807349219775,-1.84641278119087,0.892092814777701,0.345433267688824,0.417568628215746,"ENSG00000225079.2","CRYAB","TCGA-STAD"
0.187050549797376,-2.45293893827881,0.89115473724596,0.34563049230024,0.417789529832813,"ENSG00000257925.1","CRYAB","TCGA-STAD"
0.0471274469364763,4.88161103909698,0.891031580519024,0.345745447408659,0.417910971777689,"ENSG00000168246.6","CRYAB","TCGA-STAD"
-0.113051749629719,-2.33192616832424,0.889957529345269,0.345966784599497,0.418160984779908,"ENSG00000216938.3","CRYAB","TCGA-STAD"
0.136603664868924,-2.88431470703782,0.889003056086569,0.34615514236606,0.418371117135214,"ENSG00000233012.2","CRYAB","TCGA-STAD"
-0.0520437354546917,5.70729257773104,0.889456737574987,0.346171589963048,0.418373465977463,"ENSG00000136861.18","CRYAB","TCGA-STAD"
-0.124349097300643,0.664683375579848,0.889331577767546,0.346209210108557,0.418392165985311,"ENSG00000118298.12","CRYAB","TCGA-STAD"
0.0914793682813093,5.29666458991881,0.889292503449316,0.346216072452882,0.418392165985311,"ENSG00000101871.16","CRYAB","TCGA-STAD"
-0.0781290850254015,-1.34601462112997,0.889215866100629,0.346233798504929,0.41839566879676,"ENSG00000260643.2","CRYAB","TCGA-STAD"
-0.113603349785835,2.7941963211311,0.889176339155175,0.346247980927282,0.41839566879676,"ENSG00000049768.16","CRYAB","TCGA-STAD"
0.102255489831988,-0.217619370549418,0.888921758542796,0.346322788052223,0.41843789666709,"ENSG00000234773.7","CRYAB","TCGA-STAD"
-0.199119446334735,2.25517805345068,0.888884578315519,0.346327320282719,0.41843789666709,"ENSG00000167476.10","CRYAB","TCGA-STAD"
0.117789406404127,-3.11274386046364,0.888151825771161,0.346348063113159,0.41843789666709,"ENSG00000243871.3","CRYAB","TCGA-STAD"
-0.135019131926638,-1.21458458314363,0.888801603802609,0.346348942866221,0.41843789666709,"ENSG00000249684.6","CRYAB","TCGA-STAD"
-0.0746490450137484,-1.30431694750713,0.888769570375881,0.346355459206914,0.41843789666709,"ENSG00000228149.1","CRYAB","TCGA-STAD"
0.256890168500362,0.122036709082603,0.888381593361669,0.34646833827755,0.41855673734623,"ENSG00000149295.14","CRYAB","TCGA-STAD"
-0.223944226384728,-2.39253540667551,0.887657576629097,0.346585766059477,0.418681062986248,"ENSG00000283529.1","CRYAB","TCGA-STAD"
0.0632789846564456,3.38732185640041,0.88771847364964,0.346642969072044,0.418711507724028,"ENSG00000182518.13","CRYAB","TCGA-STAD"
-0.224109526709343,2.66437936926282,0.887701815984003,0.346647792398947,0.418711507724028,"ENSG00000087510.7","CRYAB","TCGA-STAD"
-0.128267582602887,-3.02349384461866,0.887064200729169,0.34665451606717,0.418711507724028,"ENSG00000234789.1","CRYAB","TCGA-STAD"
-0.0859277233652877,-1.78199694844255,0.886865354139827,0.346852745314579,0.418933399154134,"ENSG00000213569.4","CRYAB","TCGA-STAD"
0.055720333047717,5.86523842359394,0.886612186931625,0.346943126789574,0.419025017470388,"ENSG00000106635.8","CRYAB","TCGA-STAD"
0.0990672128487683,-0.837321481261074,0.8861759273324,0.347066649195779,0.419156652824161,"ENSG00000244723.3","CRYAB","TCGA-STAD"
0.113980372252265,6.85402642891877,0.885643077389196,0.347206515045517,0.419295089879952,"ENSG00000143013.13","CRYAB","TCGA-STAD"
0.0977660285365092,-1.00549207729314,0.885641013102132,0.347210348998874,0.419295089879952,"ENSG00000245293.3","CRYAB","TCGA-STAD"
-0.155284409535519,-2.89397567704912,0.884739665863408,0.347309251292975,0.419382966679754,"ENSG00000271980.1","CRYAB","TCGA-STAD"
-0.193912457803237,0.0825922564649713,0.885275043653339,0.34731219650012,0.419382966679754,"ENSG00000154269.15","CRYAB","TCGA-STAD"
0.123973328804086,2.4494524386539,0.884998794032556,0.34738236250449,0.419450133803928,"ENSG00000204789.4","CRYAB","TCGA-STAD"
-0.140352874719278,-0.206254258577029,0.884615122142183,0.347492511010572,0.419565570535786,"ENSG00000202337.1","CRYAB","TCGA-STAD"
-0.074454002164572,1.31713130796709,0.884442942766064,0.347535063473204,0.419587195854321,"ENSG00000224546.2","CRYAB","TCGA-STAD"
0.160321256403026,-0.140459746855951,0.884441744591274,0.347539514070079,0.419587195854321,"ENSG00000211829.9","CRYAB","TCGA-STAD"
0.249866491661873,0.130571060315953,0.883962859665055,0.347669202161935,0.419726201664128,"ENSG00000148408.13","CRYAB","TCGA-STAD"
-0.166490148789349,-2.8908062584161,0.883268390082857,0.347713199553301,0.419761749439816,"ENSG00000257322.6","CRYAB","TCGA-STAD"
0.177768155890355,-0.536925454760361,0.882977485432855,0.3479386008944,0.42000410063424,"ENSG00000226686.8","CRYAB","TCGA-STAD"
0.0987757378979888,0.830553423141089,0.882921631925907,0.347950819261859,0.42000410063424,"ENSG00000266865.6","CRYAB","TCGA-STAD"
-0.177281755987066,-2.32375589742144,0.882641627265494,0.347957635391106,0.42000410063424,"ENSG00000248846.3","CRYAB","TCGA-STAD"
-0.061633303204375,4.05535392114116,0.882264546028092,0.348126909878764,0.420190840884298,"ENSG00000151131.11","CRYAB","TCGA-STAD"
-0.113176571474483,8.93705565247542,0.881737663641667,0.348270703867698,0.42034681171027,"ENSG00000096696.14","CRYAB","TCGA-STAD"
0.10179751973878,-2.1241118670169,0.881434181277809,0.348309132770522,0.420375603965092,"ENSG00000233690.1","CRYAB","TCGA-STAD"
0.170014650389984,-1.62220963598147,0.881398364566614,0.348350141670006,0.420407507488026,"ENSG00000287656.1","CRYAB","TCGA-STAD"
0.120212931342778,0.74870119786418,0.881276688892837,0.348400064678752,0.420450165913254,"ENSG00000162873.15","CRYAB","TCGA-STAD"
0.100806798072821,-2.69907078264268,0.880667701786932,0.348451885906861,0.420495111449751,"ENSG00000256436.1","CRYAB","TCGA-STAD"
0.154193172523367,-3.13332593964237,0.880217022899652,0.348502003346163,0.420535221668779,"ENSG00000200874.1","CRYAB","TCGA-STAD"
-0.14594834434706,1.02364188325583,0.880855837511652,0.348514282336356,0.420535221668779,"ENSG00000239911.2","CRYAB","TCGA-STAD"
0.120661282046983,3.30798095247481,0.880636467189292,0.348571782481859,0.420587010193643,"ENSG00000167984.18","CRYAB","TCGA-STAD"
0.140721737097838,-0.154966398543948,0.880007019256357,0.348749856707403,0.420777981181832,"ENSG00000269388.1","CRYAB","TCGA-STAD"
0.087384035077215,0.528659849161792,0.879915595064582,0.348772853727794,0.420777981181832,"ENSG00000258102.5","CRYAB","TCGA-STAD"
-0.0491673185901425,5.35669240076666,0.879896963954702,0.348773817024663,0.420777981181832,"ENSG00000156171.15","CRYAB","TCGA-STAD"
-0.0935990620107736,10.0971873525336,0.87965476813731,0.34884008902342,0.42084033324469,"ENSG00000248527.1","CRYAB","TCGA-STAD"
0.105235057798682,4.2677131096227,0.879293763812541,0.348938924316736,0.420941962775135,"ENSG00000132357.14","CRYAB","TCGA-STAD"
0.0592721060807599,5.67383518737078,0.879054723704205,0.349004353957866,0.421003286630756,"ENSG00000129968.17","CRYAB","TCGA-STAD"
-0.228678734401806,1.60950335885603,0.878728456226197,0.349095175070273,0.421095233759964,"ENSG00000143921.9","CRYAB","TCGA-STAD"
-0.0840556019163961,2.99831817178574,0.878364612855686,0.349193752011085,0.421196528257914,"ENSG00000135622.13","CRYAB","TCGA-STAD"
0.0930372429252024,-1.54426545081931,0.878145364796958,0.349243930284984,0.421236197116663,"ENSG00000228839.5","CRYAB","TCGA-STAD"
0.213518059715907,1.66120941499773,0.878141903832464,0.349255846428917,0.421236197116663,"ENSG00000205364.4","CRYAB","TCGA-STAD"
-0.0956491412374151,5.01661278485527,0.877875218621855,0.34932755696214,0.421305070894047,"ENSG00000184545.11","CRYAB","TCGA-STAD"
-0.0956919521753308,-1.24593940430903,0.877052609042563,0.349551948851768,0.421558071938676,"ENSG00000216480.2","CRYAB","TCGA-STAD"
-0.0591895734641128,4.81969790575635,0.876821066470453,0.349616761541536,0.421618608080004,"ENSG00000122376.12","CRYAB","TCGA-STAD"
0.161246810952808,-1.50179547168235,0.875660961913438,0.349926518394596,0.421959218015938,"ENSG00000211792.2","CRYAB","TCGA-STAD"
0.11022753449768,-2.67035877041346,0.875295780948338,0.349928460882623,0.421959218015938,"ENSG00000266111.2","CRYAB","TCGA-STAD"
0.119996161314466,1.50969212217361,0.875292798200077,0.350038244729676,0.422073955740636,"ENSG00000108932.12","CRYAB","TCGA-STAD"
0.139136827441945,-2.93670865577027,0.874537167271029,0.350093775975876,0.422123269156215,"ENSG00000287695.1","CRYAB","TCGA-STAD"
0.127593389550426,-2.21259595790206,0.874733189293085,0.350134734603552,0.422155008344736,"ENSG00000232490.6","CRYAB","TCGA-STAD"
0.0953574251369246,-2.51702328853272,0.87438839939198,0.350197903534303,0.422213522568316,"ENSG00000249465.1","CRYAB","TCGA-STAD"
-0.0907474722114709,-1.30029939424735,0.874387516282811,0.350283938918549,0.422299599519583,"ENSG00000287957.1","CRYAB","TCGA-STAD"
0.10762967730393,-1.69667506591238,0.874178010898988,0.350327153859364,0.422334047439017,"ENSG00000255837.1","CRYAB","TCGA-STAD"
-0.163298101162426,-3.18908491017409,0.872604359263294,0.350588402763688,0.422631330563297,"ENSG00000266950.1","CRYAB","TCGA-STAD"
0.166091397482264,-1.22584438393609,0.871310722794592,0.351133332937326,0.423270549900839,"ENSG00000181585.7","CRYAB","TCGA-STAD"
0.0519421659773876,7.13351859973759,0.871205032978559,0.351162987480538,0.423288607349608,"ENSG00000179010.14","CRYAB","TCGA-STAD"
0.147910192032668,-2.29159628686254,0.870907187324212,0.351181891837905,0.423293705656445,"ENSG00000203356.2","CRYAB","TCGA-STAD"
0.371975986553791,3.51656351329251,0.870723490153688,0.351296157694432,0.423413741797422,"ENSG00000167656.5","CRYAB","TCGA-STAD"
0.156695909179421,-0.25869589625281,0.870263789683422,0.351429290246084,0.423556506795984,"ENSG00000137225.13","CRYAB","TCGA-STAD"
0.0813864552666434,3.21295099776703,0.869997532093794,0.351496913224372,0.423620308429724,"ENSG00000222041.11","CRYAB","TCGA-STAD"
0.140994539486907,-2.68160912938382,0.86930277308048,0.35157551229674,0.423697332450364,"ENSG00000265113.1","CRYAB","TCGA-STAD"
-0.0946991972029748,-1.96436557231023,0.869421507098048,0.351623872545149,0.423737909574066,"ENSG00000215571.5","CRYAB","TCGA-STAD"
-0.124030899872459,-3.05413728263,0.868832391783242,0.351654163296661,0.423756708872966,"ENSG00000240861.1","CRYAB","TCGA-STAD"
-0.1152325816152,-0.965387536597319,0.869328431795444,0.351685559686648,0.423772723590829,"ENSG00000176732.7","CRYAB","TCGA-STAD"
0.133770125011558,-1.92498130116372,0.869163437553822,0.351696835848184,0.423772723590829,"ENSG00000260084.1","CRYAB","TCGA-STAD"
-0.117840341641434,-0.0140695080760332,0.868640802547396,0.351877888235926,0.423973169848174,"ENSG00000105146.13","CRYAB","TCGA-STAD"
0.0992755471962172,-2.64352357109402,0.868070470231718,0.351921671320958,0.424008212240635,"ENSG00000240311.1","CRYAB","TCGA-STAD"
-0.0855059976227431,4.75628844764949,0.868324586618829,0.351959677094092,0.424036291278051,"ENSG00000104626.15","CRYAB","TCGA-STAD"
-0.107398634260762,0.458606949500806,0.868018927023169,0.3520487029652,0.424125833731412,"ENSG00000264281.3","CRYAB","TCGA-STAD"
0.10990185363753,-1.37843663222296,0.867832961716167,0.352091812527303,0.424160053973859,"ENSG00000278917.1","CRYAB","TCGA-STAD"
0.0821074073588837,-1.75020330044328,0.867559330714625,0.3521521175825,0.424214985661609,"ENSG00000221930.6","CRYAB","TCGA-STAD"
-0.132280794504139,-0.614621199528756,0.867562851636184,0.352176899022961,0.424227121536679,"ENSG00000263400.8","CRYAB","TCGA-STAD"
-0.115321365449554,5.49279089367829,0.867189538441573,0.352274283536415,0.424326709341792,"ENSG00000096968.14","CRYAB","TCGA-STAD"
-0.0579709816657775,2.71007624516994,0.867044335139455,0.352315020871073,0.424358058168786,"ENSG00000267080.6","CRYAB","TCGA-STAD"
-0.0891979534697871,-0.433044267000485,0.866227458300381,0.352547655947386,0.42462053262359,"ENSG00000241511.1","CRYAB","TCGA-STAD"
-0.0506400833803705,5.50198237637747,0.866008079143948,0.352602169999465,0.424668459024408,"ENSG00000170832.13","CRYAB","TCGA-STAD"
-0.0864657410945785,5.01719748798207,0.865857133332734,0.352644092631065,0.424701217149308,"ENSG00000151689.13","CRYAB","TCGA-STAD"
-0.0809958592187154,4.22795302570238,0.865056317887256,0.352866635567188,0.424946394731763,"ENSG00000155893.13","CRYAB","TCGA-STAD"
0.163790431002375,-2.73443852434228,0.864590445191638,0.352877136176457,0.424946394731763,"ENSG00000236532.6","CRYAB","TCGA-STAD"
0.108878608240633,5.07709555170081,0.864658293450468,0.352977283796668,0.425049250693616,"ENSG00000176463.14","CRYAB","TCGA-STAD"
-0.27082795556879,0.635639526217643,0.864416214638839,0.35304840233232,0.425117143196651,"ENSG00000100095.19","CRYAB","TCGA-STAD"
-0.17089421459935,-1.09998746669247,0.864317641418041,0.353074102905485,0.42513034305847,"ENSG00000261210.8","CRYAB","TCGA-STAD"
-0.097697566202883,-1.43310141659443,0.863409075287511,0.353319357034459,0.425407891374503,"ENSG00000203280.4","CRYAB","TCGA-STAD"
-0.0650465795313372,4.50022575817757,0.862540269114181,0.353567008266137,0.425688302589395,"ENSG00000173950.16","CRYAB","TCGA-STAD"
0.0896717972424696,0.068163367809383,0.861519367654305,0.353857251570084,0.426019968343382,"ENSG00000243746.1","CRYAB","TCGA-STAD"
-0.244854692121317,-2.00404444757628,0.858529420795538,0.354653377357321,0.426960628959597,"ENSG00000286329.1","CRYAB","TCGA-STAD"
0.0461017584757022,5.94828194384775,0.858128017633807,0.354799821202164,0.427119103650783,"ENSG00000132388.12","CRYAB","TCGA-STAD"
0.0963367720794778,-2.36795389773895,0.857791737947787,0.354827122235086,0.427134143263128,"ENSG00000249947.2","CRYAB","TCGA-STAD"
0.106676780807544,-1.10960403474874,0.857873928105118,0.35487279654145,0.427171298094485,"ENSG00000229677.1","CRYAB","TCGA-STAD"
0.155932162602484,8.32378188524156,0.857260552996698,0.355042892269688,0.427358213466831,"ENSG00000126709.15","CRYAB","TCGA-STAD"
-0.161453110707827,4.95509898969238,0.857162137586983,0.355070486560769,0.427373594193424,"ENSG00000198286.10","CRYAB","TCGA-STAD"
-0.102623654098156,-1.94242340270016,0.856260766932495,0.355293911504093,0.427624671506949,"ENSG00000236991.6","CRYAB","TCGA-STAD"
-0.107292711726479,-0.928703112655007,0.856313968471289,0.355312699328424,0.427629440986706,"ENSG00000280384.1","CRYAB","TCGA-STAD"
-0.121103461742928,-0.463355344057443,0.856246365491422,0.355333725334948,0.427636903675174,"ENSG00000275894.1","CRYAB","TCGA-STAD"
-0.0489700911609764,4.00945970158477,0.854608382689914,0.355787514871683,0.428165166109296,"ENSG00000047579.20","CRYAB","TCGA-STAD"
-0.217214255669949,2.1333368635549,0.854129193260049,0.355923040519967,0.428310392315329,"ENSG00000242516.2","CRYAB","TCGA-STAD"
-0.0473742119315433,5.27542446414937,0.853934491962592,0.35597700524374,0.428345225395242,"ENSG00000136827.12","CRYAB","TCGA-STAD"
0.173867696476943,-1.95966135955338,0.853786651932957,0.355981686364179,0.428345225395242,"ENSG00000240738.1","CRYAB","TCGA-STAD"
0.0710351312085538,4.13127351770881,0.853861108165047,0.355997681295713,0.428346603135813,"ENSG00000170142.12","CRYAB","TCGA-STAD"
-0.141721930824914,2.43166575803233,0.853365125915955,0.35613784053737,0.428497372582816,"ENSG00000111199.12","CRYAB","TCGA-STAD"
0.311765763711893,0.526464010839578,0.853096998269517,0.356216794081878,0.42856066535083,"ENSG00000130876.11","CRYAB","TCGA-STAD"
0.0549666321459086,5.69904855597188,0.853045491118545,0.356227249399247,0.42856066535083,"ENSG00000205765.9","CRYAB","TCGA-STAD"
-0.0616128191470182,5.54138508816449,0.853017909408409,0.356235017268742,0.42856066535083,"ENSG00000126767.18","CRYAB","TCGA-STAD"
-0.319063318448097,2.12231321033942,0.852881255970883,0.356274330790749,0.428590085564233,"ENSG00000167434.10","CRYAB","TCGA-STAD"
0.106261862808154,-1.89637317754516,0.852668883244653,0.35630705501535,0.42861157687634,"ENSG00000281016.1","CRYAB","TCGA-STAD"
-0.0719443507858387,3.22558637586831,0.851911797080718,0.356546968912034,0.428882290169626,"ENSG00000158234.12","CRYAB","TCGA-STAD"
0.178580744691711,1.01852871179137,0.850861080671688,0.356845802330231,0.429223850890935,"ENSG00000112319.19","CRYAB","TCGA-STAD"
-0.165159904130058,-0.0993699258730337,0.850455243320347,0.356963708939928,0.429347768508557,"ENSG00000203650.9","CRYAB","TCGA-STAD"
0.0450396764689447,4.19390659689554,0.850121441697016,0.357052070074698,0.429429696994476,"ENSG00000139636.15","CRYAB","TCGA-STAD"
-0.142368100322999,2.2610003229261,0.850090154600715,0.357061600024806,0.429429696994476,"ENSG00000205871.5","CRYAB","TCGA-STAD"
-0.0595382877023475,4.97042860009813,0.849655087084888,0.357183837525654,0.429558798975506,"ENSG00000085644.14","CRYAB","TCGA-STAD"
-0.121857667475548,1.40416642475209,0.849405523278383,0.357256176775162,0.429627883727155,"ENSG00000228288.7","CRYAB","TCGA-STAD"
-0.170731597440351,-1.721778747739,0.84876339579027,0.357419448559973,0.429806311490075,"ENSG00000231206.2","CRYAB","TCGA-STAD"
0.0813828481408539,1.50729133577248,0.848513017965991,0.357508461874919,0.429882356047738,"ENSG00000168939.12","CRYAB","TCGA-STAD"
0.0982055418905922,-2.2078680201355,0.848303390448597,0.357512492259636,0.429882356047738,"ENSG00000238165.1","CRYAB","TCGA-STAD"
-0.187025525820298,-1.66601462849945,0.848063163742248,0.357619383330104,0.429992960073233,"ENSG00000004939.15","CRYAB","TCGA-STAD"
-0.0960448788135793,-1.73276762342696,0.847843365061849,0.357679131093721,0.430046873260738,"ENSG00000286437.1","CRYAB","TCGA-STAD"
-0.079046359000697,-1.20784268502026,0.847760445748011,0.357720069045386,0.430078167373048,"ENSG00000270587.1","CRYAB","TCGA-STAD"
-0.0613876358047512,2.70700963550748,0.847366165161045,0.357832098820645,0.430194927290523,"ENSG00000163684.12","CRYAB","TCGA-STAD"
0.217208750932488,3.10478826417581,0.846653751501561,0.358033895476348,0.430419593023892,"ENSG00000166959.8","CRYAB","TCGA-STAD"
-0.184481985642051,-2.89805163021702,0.845256891914582,0.358291302295991,0.430711090424165,"ENSG00000278840.1","CRYAB","TCGA-STAD"
-0.116327775835127,4.58631307825836,0.844576860189966,0.358623265491346,0.431092185910063,"ENSG00000163545.11","CRYAB","TCGA-STAD"
-0.112613527522563,-2.82057600133081,0.843244605949583,0.358876016584994,0.431378034687425,"ENSG00000247473.2","CRYAB","TCGA-STAD"
-0.257810307016851,-0.770992130498259,0.843550731803601,0.358920539814735,0.431413574921078,"ENSG00000143595.13","CRYAB","TCGA-STAD"
0.0844732016231157,-1.35738644241702,0.843420364073429,0.358948523296679,0.431429232655223,"ENSG00000279148.1","CRYAB","TCGA-STAD"
0.0490072763889518,3.15933546658721,0.842793101068523,0.35913102731542,0.431630603454721,"ENSG00000128891.16","CRYAB","TCGA-STAD"
-0.146470917760831,-2.54155298163259,0.842273627128325,0.359186993768121,0.431679678592171,"ENSG00000203258.3","CRYAB","TCGA-STAD"
-0.228508175481109,-0.817683191103082,0.842561171156636,0.359201790451353,0.431679678592171,"ENSG00000237928.6","CRYAB","TCGA-STAD"
0.0974409652828703,-1.3318800201078,0.842105309554518,0.359323902435196,0.431808439184403,"ENSG00000270562.1","CRYAB","TCGA-STAD"
-0.0808290430389798,5.7364137677046,0.841979630493988,0.359362526798976,0.431836864085838,"ENSG00000167703.15","CRYAB","TCGA-STAD"
-0.0572085403911469,6.70618412442462,0.841105519462399,0.359611805325874,0.432118413856481,"ENSG00000106299.8","CRYAB","TCGA-STAD"
0.0841668889502606,0.678861212453521,0.840494418582101,0.35978979917185,0.43231428630809,"ENSG00000227376.1","CRYAB","TCGA-STAD"
0.0454375298228011,6.10661183654109,0.840392186993411,0.359815410091541,0.432327050614008,"ENSG00000068308.14","CRYAB","TCGA-STAD"
-0.0799601459175037,1.06414046225973,0.839643375634214,0.360031819534525,0.432569053418585,"ENSG00000230383.1","CRYAB","TCGA-STAD"
0.111546208549498,-1.9893254482147,0.839101618141488,0.36015036823548,0.432693463774103,"ENSG00000279570.1","CRYAB","TCGA-STAD"
-0.04730409712608,5.25343617241619,0.838849630635323,0.360256242691195,0.432802637252291,"ENSG00000163635.20","CRYAB","TCGA-STAD"
-0.0434210337452337,4.75624407002015,0.838320528241595,0.360407629190876,0.43296647636545,"ENSG00000118454.13","CRYAB","TCGA-STAD"
-0.252405541556468,-2.27560625160449,0.837731469599963,0.360517234778879,0.433063579117203,"ENSG00000266554.2","CRYAB","TCGA-STAD"
0.157004466351879,-0.359050719208368,0.837954877267914,0.360518485884604,0.433063579117203,"ENSG00000226363.3","CRYAB","TCGA-STAD"
-0.142700145161184,1.88959044936506,0.837767032577035,0.360567122138951,0.43310396594062,"ENSG00000215915.10","CRYAB","TCGA-STAD"
-0.107347385388734,0.141214397865573,0.836509094994787,0.360931785205767,0.433523936883629,"ENSG00000236204.6","CRYAB","TCGA-STAD"
0.114320863346373,-1.71823354316821,0.836318793517661,0.360963472804339,0.433543944580328,"ENSG00000238140.1","CRYAB","TCGA-STAD"
0.236656439860789,-0.521437193645054,0.835661334402214,0.361175779895339,0.433780879005749,"ENSG00000147724.12","CRYAB","TCGA-STAD"
0.0730468769982787,-0.866091686849442,0.835502044813463,0.361220094931785,0.433816039566464,"ENSG00000260526.1","CRYAB","TCGA-STAD"
-0.096606001705985,-0.958373220515076,0.834883670071087,0.3613969179552,0.434010329256744,"ENSG00000245888.7","CRYAB","TCGA-STAD"
-0.113017204428746,-2.88179754297902,0.834272733979524,0.361433686999867,0.434036415550007,"ENSG00000267282.1","CRYAB","TCGA-STAD"
-0.108486767822633,-2.85970472987315,0.8341162517139,0.361479398509512,0.43407323800037,"ENSG00000249215.1","CRYAB","TCGA-STAD"
-0.0514848131210466,5.71412215048402,0.834450912857974,0.361517413806114,0.43410081597025,"ENSG00000082996.20","CRYAB","TCGA-STAD"
0.179462553411714,-1.19182973283528,0.833885321775297,0.361680305446254,0.434278333705083,"ENSG00000185988.15","CRYAB","TCGA-STAD"
-0.0606112489125888,6.43939081285842,0.833505722424218,0.361789208827946,0.434391014345741,"ENSG00000147416.11","CRYAB","TCGA-STAD"
0.106672461035365,-0.996102209463472,0.83346430624117,0.36180434010973,0.434391100539652,"ENSG00000196951.11","CRYAB","TCGA-STAD"
0.0542959281888364,4.51633500939473,0.833359150850768,0.361831394740157,0.434405501593267,"ENSG00000134330.19","CRYAB","TCGA-STAD"
-0.114320369866462,-2.64767349696481,0.832121884445393,0.362086562991357,0.434693757418142,"ENSG00000259463.1","CRYAB","TCGA-STAD"
0.160807478881515,0.714497396832325,0.832384448224,0.362115454260932,0.434710349515423,"ENSG00000256546.2","CRYAB","TCGA-STAD"
-0.169265441875774,4.99340618264809,0.832156035401547,0.362177811695591,0.434767113835754,"ENSG00000204252.14","CRYAB","TCGA-STAD"
0.14359191983317,-2.93465220432323,0.831484548906849,0.362226519421447,0.434807488668815,"ENSG00000267198.1","CRYAB","TCGA-STAD"
0.102915073982834,-2.60425806189772,0.831566405495954,0.362250639327602,0.434818346777275,"ENSG00000212402.1","CRYAB","TCGA-STAD"
-0.122709258879549,6.51466437104507,0.831695968634315,0.362310403695371,0.434871987125207,"ENSG00000025708.14","CRYAB","TCGA-STAD"
-0.0677524899932293,3.96441724808014,0.831368001316826,0.362405015082449,0.434967447262233,"ENSG00000107890.17","CRYAB","TCGA-STAD"
-0.176908785082451,-1.80330062021173,0.831002780592066,0.362489623424635,0.435050894053574,"ENSG00000262482.1","CRYAB","TCGA-STAD"
