"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.170262441299077,2.25595171365178,0.890211903866602,0.34596787117362,0.41632157719192,"ENSG00000135643.5","HSPB7","TCGA-STAD"
-0.262942232219882,0.485027729494017,0.889281435706238,0.346223542487404,0.416612608867522,"ENSG00000204872.4","HSPB7","TCGA-STAD"
-0.0898818014431633,4.76283698757298,0.888054004178299,0.346551702751696,0.416990840162347,"ENSG00000107338.10","HSPB7","TCGA-STAD"
-0.0690010696159573,5.54298522928872,0.887614775936913,0.34667085242268,0.417117557794646,"ENSG00000126767.18","HSPB7","TCGA-STAD"
-0.0616501038671702,5.83076911159829,0.886715967352502,0.34691486448441,0.417394494891756,"ENSG00000108669.16","HSPB7","TCGA-STAD"
-0.135804046912906,-1.22933714045257,0.886312904557541,0.347022527501852,0.417507366554214,"ENSG00000144550.13","HSPB7","TCGA-STAD"
0.111697767747767,-1.2330841263024,0.88578271534367,0.347166353001433,0.417663735028544,"ENSG00000249602.1","HSPB7","TCGA-STAD"
-0.13010465294573,-3.13916569213103,0.884549269120874,0.347309601009732,0.417819396289953,"ENSG00000236646.1","HSPB7","TCGA-STAD"
0.117933603793901,-0.717954541140293,0.885009373892471,0.347384140776177,0.417892391234618,"ENSG00000280543.1","HSPB7","TCGA-STAD"
-0.0983587789053495,1.41218204820428,0.88434320525628,0.347562079840747,0.418089761551517,"ENSG00000183250.12","HSPB7","TCGA-STAD"
0.161617139929318,-2.90821535061702,0.883414574584401,0.347656537689771,0.41818669880768,"ENSG00000285974.1","HSPB7","TCGA-STAD"
0.193834807479025,-2.33036178866176,0.881530348968093,0.348255196579842,0.418890093998753,"ENSG00000285188.1","HSPB7","TCGA-STAD"
-0.116386515941057,-0.221343273213167,0.881490803272284,0.348344418925827,0.418980694441789,"ENSG00000249572.1","HSPB7","TCGA-STAD"
-0.333637990528295,-0.735944634773682,0.881256817402122,0.348406799941351,0.419039004805174,"ENSG00000177511.6","HSPB7","TCGA-STAD"
-0.194047888275312,-2.49939521186009,0.880824975649552,0.348432746210218,0.419053491133131,"ENSG00000178021.11","HSPB7","TCGA-STAD"
0.0509640650461935,5.21684600061068,0.881065890200473,0.348454131164037,0.419062490716486,"ENSG00000099940.12","HSPB7","TCGA-STAD"
-0.119138567595349,-3.11818377567342,0.879919378383475,0.348581459370752,0.419198895367109,"ENSG00000244357.3","HSPB7","TCGA-STAD"
-0.103952341661225,-2.13662892735053,0.879851226814927,0.348735896948006,0.419367889161076,"ENSG00000212125.2","HSPB7","TCGA-STAD"
0.0546497181498537,5.73245324729661,0.879769152739107,0.348808715625317,0.419438723624124,"ENSG00000134452.20","HSPB7","TCGA-STAD"
-0.0990704189521373,-0.131783262490285,0.879525755562316,0.348881557520738,0.419509580354427,"ENSG00000241627.3","HSPB7","TCGA-STAD"
-0.107228290737348,-0.179714702165479,0.878807882755254,0.349078193313698,0.419729280384848,"ENSG00000275580.1","HSPB7","TCGA-STAD"
-0.206988629857165,5.48825638977316,0.87794178987616,0.349309231345269,0.419990326260292,"ENSG00000159713.11","HSPB7","TCGA-STAD"
0.0834324456963961,9.70142781025203,0.8774825168007,0.34943518007278,0.420125002716731,"ENSG00000177954.14","HSPB7","TCGA-STAD"
-0.175939736837238,-2.68683036401362,0.876779315812932,0.349512920509839,0.420201710040625,"ENSG00000253208.1","HSPB7","TCGA-STAD"
-0.282880165491777,-1.09908934704128,0.877049427422564,0.349555313324887,0.420228326281701,"ENSG00000101203.16","HSPB7","TCGA-STAD"
0.272478101531268,4.41870575594668,0.876986466823727,0.349571302213049,0.420228326281701,"ENSG00000243238.1","HSPB7","TCGA-STAD"
0.13447993327216,-0.595908642389586,0.876907444854119,0.349598848053594,0.420228326281701,"ENSG00000267470.6","HSPB7","TCGA-STAD"
-0.140978718329901,2.75910623455063,0.876871937238085,0.349603192142508,0.420228326281701,"ENSG00000247516.8","HSPB7","TCGA-STAD"
0.113766950526546,-1.6556970053686,0.876800767561179,0.349604762688844,0.420228326281701,"ENSG00000252361.1","HSPB7","TCGA-STAD"
0.0885213803625776,4.85374614745133,0.876670648677719,0.349657982885746,0.420275517607906,"ENSG00000151150.22","HSPB7","TCGA-STAD"
0.111642436888758,-0.544168921102089,0.876641924193631,0.349671907563903,0.420275517607906,"ENSG00000229951.5","HSPB7","TCGA-STAD"
0.331128623652784,0.57893136144662,0.876240047036039,0.349780411714512,0.420389168323522,"ENSG00000149654.11","HSPB7","TCGA-STAD"
0.113862867847917,-0.733957163761894,0.876126480517175,0.349812512938983,0.420410987562104,"ENSG00000254503.1","HSPB7","TCGA-STAD"
0.110262379785631,-2.7596331548765,0.875305761317383,0.349903618206013,0.420503714356419,"ENSG00000222489.1","HSPB7","TCGA-STAD"
0.260787084732137,5.72588537109453,0.875695181208582,0.34992592095408,0.420513752242059,"ENSG00000211943.2","HSPB7","TCGA-STAD"
-0.0662476311888412,5.744755333618,0.875593540777639,0.349953856129417,0.420518049017756,"ENSG00000105402.8","HSPB7","TCGA-STAD"
-0.18180282457873,-0.867135885023231,0.875596062953131,0.349957397082651,0.420518049017756,"ENSG00000143552.9","HSPB7","TCGA-STAD"
0.091940421256661,4.78082382352939,0.875352571108934,0.350020106946858,0.420576637453904,"ENSG00000105793.16","HSPB7","TCGA-STAD"
-0.149587191822542,-1.79839059936469,0.87454524756304,0.350217538297377,0.420797093209348,"ENSG00000205838.14","HSPB7","TCGA-STAD"
-0.131601858100338,-0.0857640007433811,0.874369814791935,0.350296569597731,0.420875275776396,"ENSG00000258512.1","HSPB7","TCGA-STAD"
-0.10872258595393,-1.76654186555311,0.8731785399091,0.350596087942282,0.421215527449577,"ENSG00000263990.1","HSPB7","TCGA-STAD"
0.0844852569256994,-1.4793598660719,0.873181335561921,0.350607709634997,0.421215527449577,"ENSG00000228172.5","HSPB7","TCGA-STAD"
0.116520684704691,-0.347508693795505,0.873182177011087,0.350623819724051,0.421218094283508,"ENSG00000265713.1","HSPB7","TCGA-STAD"
0.131107234148225,-2.47330161992311,0.872225844016152,0.350793676551912,0.421405355516711,"ENSG00000258539.1","HSPB7","TCGA-STAD"
-0.104301140504844,-2.06655483067637,0.871121042511845,0.351138971727536,0.421803345969349,"ENSG00000237584.1","HSPB7","TCGA-STAD"
-0.126132341334554,4.29853541751234,0.870556080447152,0.351342211061224,0.422030667871271,"ENSG00000110031.13","HSPB7","TCGA-STAD"
-0.204411232647595,-2.82363730875506,0.869310412089712,0.351553638015191,0.422267806197399,"ENSG00000248268.1","HSPB7","TCGA-STAD"
-0.0576543672449024,6.59450058248769,0.86965194116192,0.351592167867983,0.422295914564852,"ENSG00000139613.12","HSPB7","TCGA-STAD"
-0.0892670013272422,1.06738883794817,0.869588183432257,0.351612520489666,0.422295914564852,"ENSG00000230383.1","HSPB7","TCGA-STAD"
0.102314887891714,-2.26955498702229,0.869321909692671,0.351619067133202,0.422295914564852,"ENSG00000219433.2","HSPB7","TCGA-STAD"
0.119673281399064,-2.60965344711109,0.868855483636706,0.351707010433412,0.422383708372547,"ENSG00000258983.2","HSPB7","TCGA-STAD"
-0.0694275927098538,4.34035455294136,0.869189308801637,0.351720191874314,0.422383708372547,"ENSG00000184436.12","HSPB7","TCGA-STAD"
-0.164850879531318,-2.78496604711309,0.86823993188623,0.351854626489114,0.422528318894425,"ENSG00000221275.1","HSPB7","TCGA-STAD"
-0.11877013697613,2.55103195902978,0.86853560750277,0.351901709501082,0.422568024985086,"ENSG00000236439.4","HSPB7","TCGA-STAD"
-0.0571701155517588,5.499614730692,0.868121201089084,0.352015944556577,0.422688361723768,"ENSG00000135334.9","HSPB7","TCGA-STAD"
0.129138615985528,-2.36944589660358,0.867462982873517,0.352122726045296,0.42279973925152,"ENSG00000215097.3","HSPB7","TCGA-STAD"
0.271743543458097,-2.04008787926269,0.86725209632737,0.352213902661381,0.422892371617329,"ENSG00000261241.7","HSPB7","TCGA-STAD"
-0.0484453316511466,5.33768368898772,0.867073331227983,0.35230644400654,0.422986635126982,"ENSG00000135341.18","HSPB7","TCGA-STAD"
0.237724924353744,-2.73420510949418,0.866440060548725,0.352356870189974,0.423030328779934,"ENSG00000177414.13","HSPB7","TCGA-STAD"
0.177336520771153,-2.99463014838798,0.866109570091506,0.352402097101028,0.423067777092413,"ENSG00000237803.6","HSPB7","TCGA-STAD"
-0.221134608739708,-2.49693213912403,0.866225238123689,0.352454166551219,0.423113436739146,"ENSG00000240893.1","HSPB7","TCGA-STAD"
0.17591719694058,-2.3748167119543,0.865836002171866,0.352573979956191,0.423225328114372,"ENSG00000280604.1","HSPB7","TCGA-STAD"
0.248028059918262,1.47394468554378,0.866110568276041,0.352575452481691,0.423225328114372,"ENSG00000148483.9","HSPB7","TCGA-STAD"
