ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000236869,0.21117352440388,-2.48114798495598,5.1751560836641,0.0233505124518087,0.040518390731949,ENSG00000236869.1,TRAP1,TCGA-STAD,ZKSCAN7-AS1
ENSG00000236871,-0.278639429944152,0.0926625481136333,6.96400067010912,0.00863175837745129,0.0167193350499297,ENSG00000236871.7,TRAP1,TCGA-STAD,LINC00106
ENSG00000236871,-0.278639429944152,0.0926625481136333,6.96400067010912,0.00863175837745129,0.0167193350499297,ENSG00000236871.7,TRAP1,TCGA-STAD,LINC00106
ENSG00000236876,-0.259755908311343,-1.03034920763883,4.99857870004313,0.0259012858499179,0.0444012212032336,ENSG00000236876.3,TRAP1,TCGA-STAD,TMSB4XP1
ENSG00000236878,-0.17922264083786,-2.34117732350699,2.5289975988664,0.112452605074201,0.161249641730866,ENSG00000236878.1,TRAP1,TCGA-STAD,MTATP6P26
ENSG00000236887,-0.326705923720814,-2.29352690804053,10.8993143056203,0.00103610021143001,0.00251407241976172,ENSG00000236887.1,TRAP1,TCGA-STAD,AL357055.2
ENSG00000236901,-0.196086925133666,1.87170670728402,3.45605140012638,0.0637275384245841,0.0980435357175361,ENSG00000236901.6,TRAP1,TCGA-STAD,MIR600HG
ENSG00000236914,-0.280612005492131,-0.625541677187575,15.701811544948,8.74053211786911e-5,2.7332564267292e-4,ENSG00000236914.4,TRAP1,TCGA-STAD,LINC01852
ENSG00000236935,0.0465558415072494,-1.55661085506397,0.091965485662508,0.761842351045183,0.808196727685214,ENSG00000236935.1,TRAP1,TCGA-STAD,AP003774.2
ENSG00000236936,-0.694831577059653,-2.48087465500015,32.3348589342394,2.25260153556951e-8,1.52786177214134e-7,ENSG00000236936.1,TRAP1,TCGA-STAD,AL031005.1
ENSG00000236942,-0.207623157383758,-2.17746765736029,8.5897350554779,0.00355202748735922,0.00758549651582678,ENSG00000236942.1,TRAP1,TCGA-STAD,AC096533.1
ENSG00000236953,-0.174186752351133,-1.90562885352642,3.13596676790626,0.077284272521698,0.116212346631707,ENSG00000236953.1,TRAP1,TCGA-STAD,ZDHHC20-IT1
ENSG00000236972,-0.44687700910161,-2.22165658429015,8.23823058301035,0.00429050011949344,0.00897828809566908,ENSG00000236972.2,TRAP1,TCGA-STAD,FABP5P1
ENSG00000236975,0.157815859223385,-1.25224734211739,0.800755019405386,0.371384253705127,0.448868300455295,ENSG00000236975.2,TRAP1,TCGA-STAD,LINC02814
ENSG00000236976,-0.318663219223012,-1.23308577783276,12.3559321209531,4.8794096422252e-4,0.0012766403492148,ENSG00000236976.1,TRAP1,TCGA-STAD,AC091685.2
ENSG00000236977,-1.34292483436056,-1.23253234243553,99.7747191622106,3.17781163794498e-21,5.94296831536841e-19,ENSG00000236977.1,TRAP1,TCGA-STAD,ANKRD44-IT1
ENSG00000236986,-0.448757208075481,-1.68168052434089,14.5845277000742,1.5394085273697e-4,4.5404634599267e-4,ENSG00000236986.6,TRAP1,TCGA-STAD,AL157938.2
ENSG00000236991,-0.174371454527295,-1.93892422785096,3.29574862532401,0.0701471279459229,0.106622227491245,ENSG00000236991.6,TRAP1,TCGA-STAD,EDRF1-AS1
ENSG00000236992,-0.0374963833195795,-0.928004299049234,0.21410743159513,0.643810746287058,0.706259786626558,ENSG00000236992.2,TRAP1,TCGA-STAD,RPL12P12
ENSG00000236993,0.154383769669671,-2.26832106224076,1.88516248020054,0.170412428387927,0.230890589659577,ENSG00000236993.2,TRAP1,TCGA-STAD,GAPDHP21
ENSG00000236998,0.0242731743040258,-2.71247024862759,0.0461226545735998,0.830038679060233,0.864228758187215,ENSG00000236998.2,TRAP1,TCGA-STAD,AL354794.2
ENSG00000237004,0.141953819410072,2.79045105730823,3.16860798851385,0.0757964469503001,0.114142491069507,ENSG00000237004.4,TRAP1,TCGA-STAD,ZNRF2P1
ENSG00000237007,-0.193844013436364,-2.54540827345709,3.95272882066611,0.0473505389930785,0.0755454197782745,ENSG00000237007.4,TRAP1,TCGA-STAD,KRT18P52
ENSG00000237015,-0.0558686948905796,-2.18528902247423,0.349973629050072,0.554424315858136,0.625785381310595,ENSG00000237015.1,TRAP1,TCGA-STAD,AL031186.1
ENSG00000237017,0.00549229701378718,-1.17087229267641,0.00428969867104897,0.947810809872731,0.959447004557578,ENSG00000237017.1,TRAP1,TCGA-STAD,AC245052.4
ENSG00000237025,-0.510009085119294,-1.91824902540547,23.8306490190297,1.47971010885023e-6,6.74586795428488e-6,ENSG00000237025.1,TRAP1,TCGA-STAD,AL121601.2
ENSG00000237036,-0.258555187504518,2.2075052841922,11.9836690814764,5.9230573491637e-4,0.00151814742345036,ENSG00000237036.5,TRAP1,TCGA-STAD,ZEB1-AS1
ENSG00000237037,-0.171079911407912,0.800921500552699,8.2848236294647,0.00420497505270735,0.00882005820548369,ENSG00000237037.9,TRAP1,TCGA-STAD,NDUFA6-DT
ENSG00000237039,-0.360369320024329,3.35481106704014,9.31972305406185,0.00241245952421291,0.00536730650007644,ENSG00000237039.1,TRAP1,TCGA-STAD,RPS28P4
ENSG00000237054,0.082164871230624,-2.41947692632564,0.66925130802528,0.413722652048943,0.491070882770506,ENSG00000237054.9,TRAP1,TCGA-STAD,PRMT5-AS1
ENSG00000237070,0.882918052618333,2.79152284034269,12.706345915323,4.0671625533005e-4,0.00108637270933121,ENSG00000237070.1,TRAP1,TCGA-STAD,AC005550.2
ENSG00000237073,-0.0197212170915633,-2.58555676867755,0.0351116898188442,0.851438955169797,0.882203972820865,ENSG00000237073.1,TRAP1,TCGA-STAD,AL162727.2
ENSG00000237077,-0.48162954546522,-2.41895238112928,24.5900029571604,9.87554816106057e-7,4.67905538719756e-6,ENSG00000237077.1,TRAP1,TCGA-STAD,RPL38P2
ENSG00000237080,-0.113916340808468,-0.702108102192137,1.53461079943934,0.2161276005334,0.283037555922565,ENSG00000237080.3,TRAP1,TCGA-STAD,EHMT2-AS1
ENSG00000237082,-0.0910297294284111,-1.83877974827684,0.901492304597666,0.342913387741536,0.419708347506594,ENSG00000237082.1,TRAP1,TCGA-STAD,COX5BP6
ENSG00000237094,-0.204889932978822,-0.258617410633851,1.94502192656882,0.163876548786357,0.223313056184502,ENSG00000237094.12,TRAP1,TCGA-STAD,AL732372.2
ENSG00000237101,-0.406892073545095,-2.47958898851743,18.8905853357307,1.69120977045041e-5,6.14656270325082e-5,ENSG00000237101.1,TRAP1,TCGA-STAD,AC092809.4
ENSG00000237111,-0.471731385390649,-0.563747518896355,6.01590754852779,0.0145918049643663,0.0267100718150483,ENSG00000237111.1,TRAP1,TCGA-STAD,IGHJ3P
ENSG00000237118,0.214891320850245,-0.318812102938872,3.38037357399297,0.066697141512927,0.101998093633895,ENSG00000237118.3,TRAP1,TCGA-STAD,CYP2F2P
ENSG00000237125,-2.00335331215842,3.54218500570118,55.7373342690256,4.90076940078159e-13,9.560019402522399e-12,ENSG00000237125.11,TRAP1,TCGA-STAD,HAND2-AS1
ENSG00000237126,-0.0399297139746463,-0.332773189104824,0.432310163334573,0.511225099628178,0.585319966780712,ENSG00000237126.8,TRAP1,TCGA-STAD,AC073254.1
ENSG00000237135,-0.499722105451925,-1.35099328180692,18.8515274658301,1.77556656419558e-5,6.42690349070961e-5,ENSG00000237135.1,TRAP1,TCGA-STAD,DDX10P1
ENSG00000237149,-0.0280957161334516,1.36881055752026,0.0511730389467516,0.821145934250202,0.856801741373381,ENSG00000237149.5,TRAP1,TCGA-STAD,ZNF503-AS2
ENSG00000237170,-0.105424324225076,-1.61164381399753,1.18105814658652,0.277758364254737,0.350732342154864,ENSG00000237170.3,TRAP1,TCGA-STAD,RPS7P15
ENSG00000237172,-0.208392499806933,4.00510288805177,7.12802842458016,0.00788592332721521,0.0154053371606063,ENSG00000237172.4,TRAP1,TCGA-STAD,B3GNT9
ENSG00000237181,-0.46340410827814,-0.298978861595159,16.6438948091253,5.41691891938756e-5,1.7729846984344e-4,ENSG00000237181.1,TRAP1,TCGA-STAD,PRKAR1B-AS1
ENSG00000237187,-0.919654324050525,2.12603141575614,59.7714066971595,8.11092706871253e-14,1.9490391600496498e-12,ENSG00000237187.9,TRAP1,TCGA-STAD,NR2F1-AS1
ENSG00000237188,-0.564395563726698,-2.64034352847157,28.4042675050135,1.48882916426179e-7,8.40045978820905e-7,ENSG00000237188.5,TRAP1,TCGA-STAD,AC242426.2
ENSG00000237190,0.104116198869253,3.78488886341469,3.09541139432145,0.0792481066138942,0.118777811457772,ENSG00000237190.4,TRAP1,TCGA-STAD,CDKN2AIPNL
ENSG00000237200,-0.0366364246789137,-2.63340477667906,0.124764566872498,0.724072658316703,0.776258346107152,ENSG00000237200.1,TRAP1,TCGA-STAD,ZBTB40-IT1
ENSG00000237214,-0.140131703243679,1.58611337447349,3.12806986857618,0.0776890674691855,0.11674746357773,ENSG00000237214.3,TRAP1,TCGA-STAD,AL080243.2
ENSG00000237222,-0.154545115982924,-1.9295947477498,1.26166768660848,0.261953517492092,0.333703360453917,ENSG00000237222.4,TRAP1,TCGA-STAD,LINC01968
ENSG00000237223,-0.1113184159053,-1.00288995941843,0.389423142256109,0.53294730025301,0.606156798948027,ENSG00000237223.6,TRAP1,TCGA-STAD,SULT1C2P1
ENSG00000237232,-0.284760405707037,-0.371688485653498,12.765902355112,3.9480507083861e-4,0.00105795133093167,ENSG00000237232.9,TRAP1,TCGA-STAD,ZNF295-AS1
ENSG00000237234,-1.05674731151989,-1.37834440268584,65.2483413189799,7.0398919568796904e-15,2.18109881900541e-13,ENSG00000237234.7,TRAP1,TCGA-STAD,Z99289.1
ENSG00000237238,0.0854450562619845,-0.605337863827313,0.27771145399494,0.598488962413718,0.666543095066381,ENSG00000237238.3,TRAP1,TCGA-STAD,BMS1P10
ENSG00000237248,-0.760823705406953,-1.11536710372856,58.8310232226207,1.23702222125097e-13,2.82772980390124e-12,ENSG00000237248.5,TRAP1,TCGA-STAD,LINC00987
ENSG00000237249,-0.545639381873121,-2.6736424085065,15.4450561778652,9.67077630362348e-5,2.9915305626742e-4,ENSG00000237249.1,TRAP1,TCGA-STAD,Z99127.2
ENSG00000237254,-0.238757256642205,-1.2960977368158,2.31869971576677,0.128585837843144,0.181034493647693,ENSG00000237254.2,TRAP1,TCGA-STAD,TRBV30
ENSG00000237263,-0.170764057530514,-2.45069495904292,2.25292957536738,0.134026798493664,0.187691335152449,ENSG00000237263.1,TRAP1,TCGA-STAD,MAPK6P3
ENSG00000237264,-0.0437535621124956,0.0482201810202593,0.257368475994349,0.612205159627931,0.678714324484628,ENSG00000237264.4,TRAP1,TCGA-STAD,FTH1P11
ENSG00000237276,-0.0201112358428228,1.45227386892613,0.0454807130610664,0.831227282688816,0.865187082542164,ENSG00000237276.8,TRAP1,TCGA-STAD,ANO7L1
ENSG00000237280,-0.256452912226489,-2.29006930106722,5.16577672899859,0.0234984128834976,0.0407394222556298,ENSG00000237280.1,TRAP1,TCGA-STAD,AL136982.3
ENSG00000237281,-0.688770034743558,-1.87493057862791,30.5434442394886,5.63384384390846e-8,3.48342697469069e-7,ENSG00000237281.1,TRAP1,TCGA-STAD,CATIP-AS2
ENSG00000237289,0.243475624558869,4.20443415876126,3.96557515214787,0.0470929073947937,0.0751762079572484,ENSG00000237289.10,TRAP1,TCGA-STAD,CKMT1B
ENSG00000237296,0.183472272274305,-0.447618753895885,4.43791941719631,0.0357536170507169,0.0590244578036783,ENSG00000237296.9,TRAP1,TCGA-STAD,SMG1P1
ENSG00000237298,-0.193238749017684,0.703705419075746,5.54436460975024,0.0190067412286079,0.033763898575766,ENSG00000237298.10,TRAP1,TCGA-STAD,TTN-AS1
ENSG00000237301,-0.070865770706108,-1.85156220213449,0.429346583094746,0.512658617988725,0.58677495185421,ENSG00000237301.1,TRAP1,TCGA-STAD,AL121992.1
ENSG00000237307,-0.0404599902371627,-1.8098249094929,0.251162230364316,0.616514144728317,0.682142350639559,ENSG00000237307.2,TRAP1,TCGA-STAD,SRRM1P3
ENSG00000237310,-0.135847283304936,0.474697536925004,1.62639672636634,0.202918769695054,0.268092946057641,ENSG00000237310.2,TRAP1,TCGA-STAD,GS1-124K5.4
ENSG00000237329,-0.566087699824061,-1.77043129033547,30.0480521573912,7.20677772103475e-8,4.35681703969231e-7,ENSG00000237329.2,TRAP1,TCGA-STAD,AL356320.2
ENSG00000237330,-0.172248564619613,2.17257651209006,1.24266549034069,0.265602106237484,0.337534920119016,ENSG00000237330.3,TRAP1,TCGA-STAD,RNF223
ENSG00000237331,-0.848268207311589,-1.98062391543114,56.2354898387591,3.54402943287845e-13,7.17367149833154e-12,ENSG00000237331.1,TRAP1,TCGA-STAD,XIAP-AS1
ENSG00000237350,0.242251146593549,1.10834611807392,9.92867944890523,0.00174529939810676,0.00400913990799638,ENSG00000237350.1,TRAP1,TCGA-STAD,CDC42P6
ENSG00000237351,-0.212955995517435,-1.57520076487719,5.07498713099763,0.024786683835619,0.0427146592167238,ENSG00000237351.1,TRAP1,TCGA-STAD,ITPK1P1
ENSG00000237352,-0.543126023952875,-0.608800522255633,25.1199371638842,8.01821214683433e-7,3.88243938246717e-6,ENSG00000237352.4,TRAP1,TCGA-STAD,LINC01358
ENSG00000237356,-0.415734887925211,-0.256635004058184,20.4148640970405,8.15776365046932e-6,3.17597773859273e-5,ENSG00000237356.7,TRAP1,TCGA-STAD,AL365295.1
ENSG00000237361,0.541739358664122,0.874493862798576,4.40878357154257,0.0363591548080102,0.059928283770924,ENSG00000237361.3,TRAP1,TCGA-STAD,TUSC8
ENSG00000237372,-0.30407907704695,-2.09550176570528,5.91260181291461,0.0154252958633393,0.0280388812255995,ENSG00000237372.4,TRAP1,TCGA-STAD,UNQ6494
ENSG00000237380,-0.618012894638976,-1.70215849029087,10.7353298290382,0.00113697647199805,0.0027293357631221,ENSG00000237380.7,TRAP1,TCGA-STAD,HOXD-AS2
ENSG00000237399,0.112381514846288,-0.885754191697775,2.05202389130477,0.152761009272173,0.210264326789133,ENSG00000237399.7,TRAP1,TCGA-STAD,PITRM1-AS1
ENSG00000237406,-0.80600012053443,-0.922792470584491,67.1031334146872,3.25645627292317e-15,1.1131473310145899e-13,ENSG00000237406.1,TRAP1,TCGA-STAD,NDUFA9P1
ENSG00000237417,0.285723915596726,-2.31479961725714,9.90992374289863,0.00174862542115032,0.00401570785451569,ENSG00000237417.1,TRAP1,TCGA-STAD,XRCC6P1
ENSG00000237422,-0.167035971420804,-2.12324944256832,1.8383471989608,0.175828831664661,0.237046987807635,ENSG00000237422.2,TRAP1,TCGA-STAD,AL158071.3
ENSG00000237423,2.46815996209379,0.740940373595122,125.660799923182,1.1972884475401898e-25,7.72490506352931e-23,ENSG00000237423.3,TRAP1,TCGA-STAD,LINC01522
ENSG00000237424,0.2673342716479,2.85038213302971,7.46679368492139,0.00655262759527076,0.0130677855636155,ENSG00000237424.1,TRAP1,TCGA-STAD,FOXD2-AS1
ENSG00000237429,-0.815538320796792,-2.51235436151653,36.3565063383833,3.2318294507729604e-9,2.6154610995782e-8,ENSG00000237429.1,TRAP1,TCGA-STAD,BX293535.1
ENSG00000237433,-0.0669411499326492,-2.18831373884579,0.560092683411653,0.454610023079852,0.531511075276109,ENSG00000237433.1,TRAP1,TCGA-STAD,RPSAP11
ENSG00000237436,-0.157193911781961,-1.67343859204781,2.3193885673236,0.128513166242668,0.180954169596753,ENSG00000237436.1,TRAP1,TCGA-STAD,CAMTA1-DT
ENSG00000237438,0.150123429876658,1.42093294101176,0.72461007418088,0.395126870371696,0.472760049631559,ENSG00000237438.7,TRAP1,TCGA-STAD,CECR7
ENSG00000237440,-0.0098922171859992,3.25117343921009,0.00609840594499219,0.937792182670459,0.95143885241594806,ENSG00000237440.9,TRAP1,TCGA-STAD,ZNF737
ENSG00000237441,0.057381435766305,5.48690062705258,0.79135612757497,0.374204268504536,0.45179003375585,ENSG00000237441.10,TRAP1,TCGA-STAD,RGL2
ENSG00000237476,0.0932840239603974,0.482473455642602,0.813738119376213,0.367542901645585,0.444787921113629,ENSG00000237476.1,TRAP1,TCGA-STAD,LINC01637
ENSG00000237484,-0.565478000660236,-0.989748933716808,22.5434040055892,2.83776767560941e-6,1.21960213442344e-5,ENSG00000237484.6,TRAP1,TCGA-STAD,LINC01684
ENSG00000237489,-0.365923107476807,1.14720096578409,20.6184293200956,7.35773700750767e-6,2.89420022389511e-5,ENSG00000237489.5,TRAP1,TCGA-STAD,C10orf143
ENSG00000237491,-0.067364928513005,0.590667710175529,0.624498462943093,0.429833536173848,0.507416700282438,ENSG00000237491.10,TRAP1,TCGA-STAD,LINC01409
ENSG00000237493,-0.275518505956777,-0.354703702300363,17.8329451932721,2.97118599583233e-5,1.0252756809792e-4,ENSG00000237493.3,TRAP1,TCGA-STAD,AC034102.1
ENSG00000237499,-0.495249266497963,1.22753978870693,45.3170326455156,5.5981386856231094e-11,6.76389340817235e-10,ENSG00000237499.7,TRAP1,TCGA-STAD,WAKMAR2
ENSG00000237505,-0.308845197057334,-1.34288041043527,5.0477242716637,0.025180622939198,0.0433096645661328,ENSG00000237505.8,TRAP1,TCGA-STAD,PKN2-AS1
ENSG00000237506,0.236590563325562,0.287269622759967,7.24664246795188,0.00739233147238065,0.0145612342115097,ENSG00000237506.3,TRAP1,TCGA-STAD,RPSAP15
ENSG00000237512,-0.8382691219247,0.125938658375469,18.2717667694844,2.3817810806977e-5,8.3768065045852e-5,ENSG00000237512.6,TRAP1,TCGA-STAD,UNC5B-AS1
ENSG00000237513,-0.281483679565019,0.472937592602503,5.68894869688684,0.017522078861602,0.0314124242666486,ENSG00000237513.2,TRAP1,TCGA-STAD,AC007384.1
ENSG00000237515,-0.883598918772559,-0.466203610996174,15.3590808995888,1.0408441691468e-4,3.1963477293361e-4,ENSG00000237515.9,TRAP1,TCGA-STAD,SHISA9
ENSG00000237522,-0.0932374684898358,0.738230005838574,1.91491220667912,0.167164614858276,0.227171910553253,ENSG00000237522.1,TRAP1,TCGA-STAD,NONOP2
ENSG00000237523,0.23132721149653,3.06599203079224,4.1699828520268,0.0417764118510467,0.0677119379604333,ENSG00000237523.2,TRAP1,TCGA-STAD,LINC00857
ENSG00000237529,-0.538122007173083,-2.1476481887166,24.4542522607998,1.07656481766444e-6,5.05439054289317e-6,ENSG00000237529.2,TRAP1,TCGA-STAD,AL137847.2
ENSG00000237541,-0.433595305300917,4.39913420039861,4.2561902225072,0.0397272803651845,0.0648182873094868,ENSG00000237541.4,TRAP1,TCGA-STAD,HLA-DQA2
ENSG00000237550,-0.0894478321018834,6.00877158550589,0.984901975303595,0.321568197772352,0.397025883753952,ENSG00000237550.5,TRAP1,TCGA-STAD,AC243919.1
ENSG00000237575,0.281192528755528,-1.16625831884732,3.43521293013847,0.0645287332556899,0.0991126555202218,ENSG00000237575.4,TRAP1,TCGA-STAD,PYY2
ENSG00000237584,-0.248791303030972,-2.06379535847872,7.85563494826084,0.00528776483894073,0.0108306853145542,ENSG00000237584.1,TRAP1,TCGA-STAD,RAC1P4
ENSG00000237594,0.15368201057298,-1.44026266599833,0.639512598070625,0.424339429418019,0.501757170091645,ENSG00000237594.2,TRAP1,TCGA-STAD,AP000251.1
ENSG00000237596,-1.25412760535694,-1.12429429329967,65.3816538358789,6.744883051050711e-15,2.10486023919609e-13,ENSG00000237596.7,TRAP1,TCGA-STAD,AL138828.1
ENSG00000237614,-0.236116942342154,-2.10182090612473,3.39107002510544,0.0662152172033883,0.101321138716059,ENSG00000237614.3,TRAP1,TCGA-STAD,AC073257.2
ENSG00000237624,-0.339898157105272,-1.82890822726445,10.3099548605416,0.00142226525882393,0.00333477076403453,ENSG00000237624.1,TRAP1,TCGA-STAD,OXCT2P1
ENSG00000237632,-0.320880352311508,-2.13199798658192,9.99414088888361,0.00167651773677017,0.00386697379127397,ENSG00000237632.3,TRAP1,TCGA-STAD,S100A11P1
ENSG00000237638,-0.118643420770217,1.36759811427907,2.8922059770254,0.0897583382151321,0.132438579421195,ENSG00000237638.2,TRAP1,TCGA-STAD,LINC02245
ENSG00000237643,0.439210817554876,2.45134080581251,2.18980466524687,0.139684297205724,0.194526890906827,ENSG00000237643.2,TRAP1,TCGA-STAD,AL365226.1
ENSG00000237649,0.64104096831051,4.98338844583797,57.8149485744886,1.9327836577460499e-13,4.19522965846174e-12,ENSG00000237649.8,TRAP1,TCGA-STAD,KIFC1
ENSG00000237651,-0.63205571289214,-1.88822301894672,33.5635671901131,1.32471611322004e-8,9.44427443369688e-8,ENSG00000237651.6,TRAP1,TCGA-STAD,C2orf74
ENSG00000237668,-0.367736230830555,0.465479628138615,14.8237503629841,1.3674866518138e-4,4.088992643959e-4,ENSG00000237668.1,TRAP1,TCGA-STAD,RPS15AP38
ENSG00000237672,-0.262942106608398,-1.32261930462753,6.63863419735023,0.010322504143734,0.0195971154142628,ENSG00000237672.1,TRAP1,TCGA-STAD,KRR1P1
ENSG00000237676,-0.374583184071746,-0.0270894542997062,11.3870660271781,8.0967872784667e-4,0.00201447880152964,ENSG00000237676.1,TRAP1,TCGA-STAD,RPL30P4
ENSG00000237682,0.526254484292238,-1.5582861997015,23.5321808626299,1.72550668597011e-6,7.73794553458152e-6,ENSG00000237682.2,TRAP1,TCGA-STAD,PRKCIP1
ENSG00000237686,-0.00309347197027572,1.57689511735135,2.9310791305462e-4,0.986348793748765,0.989454256970037,ENSG00000237686.7,TRAP1,TCGA-STAD,AL109615.3
ENSG00000237702,-0.238258067455399,-1.12333381045628,2.51164785250811,0.113771054332484,0.162841959415049,ENSG00000237702.2,TRAP1,TCGA-STAD,TRBV3-1
ENSG00000237705,-0.741326763918864,-2.48595539762227,45.1985899948395,5.0265483987771494e-11,6.12199910692028e-10,ENSG00000237705.1,TRAP1,TCGA-STAD,AC008937.2
ENSG00000237709,0.204796691946541,-1.35514568593396,2.9324447961533,0.0875564180059995,0.129537722764207,ENSG00000237709.1,TRAP1,TCGA-STAD,EEF1A1P28
ENSG00000237711,-0.100840449096982,-1.85080458939165,0.619128585420403,0.431802781790777,0.509368598247389,ENSG00000237711.1,TRAP1,TCGA-STAD,MTCO3P11
ENSG00000237719,-0.149267787982307,-2.05983900667926,2.10037996617874,0.147970974345529,0.204488808923056,ENSG00000237719.1,TRAP1,TCGA-STAD,Z95152.1
ENSG00000237729,-0.590303207578748,-0.185361968025296,44.4117166781599,8.565097851257069e-11,9.94368175192274e-10,ENSG00000237729.2,TRAP1,TCGA-STAD,AC002075.2
ENSG00000237730,0.12288721070432,-1.498923831551,1.27065685256756,0.260284013202599,0.331871439787199,ENSG00000237730.1,TRAP1,TCGA-STAD,RPS5P8
ENSG00000237737,-0.445990491422324,-1.85161126271282,11.6408588405867,7.0590943085893e-4,0.00177998149405054,ENSG00000237737.6,TRAP1,TCGA-STAD,DCTN1-AS1
ENSG00000237738,-0.923320120020873,-1.83662234025333,66.9023329271606,3.16549539023711e-15,1.08348945664774e-13,ENSG00000237738.1,TRAP1,TCGA-STAD,RNF216-IT1
ENSG00000237748,-0.378364248506212,-1.1657773582312,20.0874980623067,9.58390695565057e-6,3.66975475832982e-5,ENSG00000237748.1,TRAP1,TCGA-STAD,UQCRBP1
ENSG00000237749,-0.615608094857951,0.0926660481259946,39.8054487748801,7.24747680730189e-10,6.8564106100750504e-9,ENSG00000237749.4,TRAP1,TCGA-STAD,AL034379.1
ENSG00000237753,-0.277256015696515,0.158971331812593,17.3183678293653,3.84965342020587e-5,1.2982079637877e-4,ENSG00000237753.2,TRAP1,TCGA-STAD,AC079922.2
ENSG00000237757,0.00172447763024381,-1.52367006912641,3.8353862109282e-4,0.984384384635401,0.987752418299783,ENSG00000237757.2,TRAP1,TCGA-STAD,EEF1A1P30
ENSG00000237758,0.072153600788075,-0.233833772414441,1.04233745190974,0.307877974274107,0.38257613058043,ENSG00000237758.1,TRAP1,TCGA-STAD,BANF1P3
ENSG00000237765,-0.20733162809665,2.61910022008802,10.3777356693336,0.00137572227356994,0.00323537290578389,ENSG00000237765.8,TRAP1,TCGA-STAD,FAM200B
ENSG00000237773,-0.226409913038662,0.334261344482625,6.12379001856195,0.0137382958566416,0.0252984616102894,ENSG00000237773.7,TRAP1,TCGA-STAD,AC073332.1
ENSG00000237774,-0.243723885885837,-1.2986581305738,6.8336065570803,0.00927011523730773,0.0178119749255745,ENSG00000237774.3,TRAP1,TCGA-STAD,AC126615.1
ENSG00000237781,-0.671966838360865,-1.33450320830627,37.6299957339233,1.9872232383232603e-9,1.70273098720606e-8,ENSG00000237781.3,TRAP1,TCGA-STAD,ADAMTSL4-AS2
ENSG00000237788,-0.259056716033592,-1.4251530682841,8.29604163747393,0.00417738137567713,0.00877644566456165,ENSG00000237788.1,TRAP1,TCGA-STAD,AL162615.1
ENSG00000237793,-0.149982967447736,-1.33647576307628,2.47051377962729,0.116757663742252,0.166580893684562,ENSG00000237793.3,TRAP1,TCGA-STAD,RPL18AP16
ENSG00000237804,0.223449771533253,-2.67244749898379,7.00492381149461,0.00837830723719599,0.0162711530722819,ENSG00000237804.1,TRAP1,TCGA-STAD,HNRNPA1P39
ENSG00000237807,-1.10842611117703,3.05057298355819,45.923294092583,4.2207094043118293e-11,5.24954546055324e-10,ENSG00000237807.4,TRAP1,TCGA-STAD,AC022034.1
ENSG00000237821,0.304844258743907,-1.74045272060832,14.3536546245238,1.7303378368772e-4,5.0362646773574e-4,ENSG00000237821.1,TRAP1,TCGA-STAD,ST13P7
ENSG00000237828,0.330434317869187,-1.67833272256918,13.1981132527822,3.1417191568163e-4,8.6156081180658e-4,ENSG00000237828.1,TRAP1,TCGA-STAD,PA2G4P1
ENSG00000237836,-0.140465496649976,-2.13706493306425,3.08865333308728,0.0795232191363489,0.11914863509265,ENSG00000237836.6,TRAP1,TCGA-STAD,PHKA2-AS1
ENSG00000237840,-0.284908150403641,-0.943095684778143,15.6643609903973,8.90506673442475e-5,2.7786478331765e-4,ENSG00000237840.6,TRAP1,TCGA-STAD,FAM21FP
ENSG00000237842,0.151723870449995,-1.59327320389324,3.27767691776589,0.0709356330818238,0.107693252748431,ENSG00000237842.2,TRAP1,TCGA-STAD,SMU1P1
ENSG00000237846,0.138757238793547,-2.59377924935781,1.03121060958192,0.310370985224962,0.385206010057605,ENSG00000237846.1,TRAP1,TCGA-STAD,AL773545.3
ENSG00000237854,-0.15348912923074,2.21433976168242,5.15266251718632,0.0237220797452729,0.041098247161853,ENSG00000237854.3,TRAP1,TCGA-STAD,LINC00674
ENSG00000237872,-0.354686549227834,-1.3148222796154,14.5547527881654,1.5678391871665e-4,4.614825928649e-4,ENSG00000237872.4,TRAP1,TCGA-STAD,POU5F1P4
ENSG00000237875,-0.115866504700255,-2.63368270061367,0.978822933917528,0.322964537781648,0.398616393642696,ENSG00000237875.1,TRAP1,TCGA-STAD,AL353691.1
ENSG00000237877,-0.319957089008644,-0.644355009442967,12.6335937871924,4.2284251657092e-4,0.00112444303633821,ENSG00000237877.7,TRAP1,TCGA-STAD,LINC01473
ENSG00000237882,-0.167990951189872,-2.19160710824017,3.09305629244984,0.0792990355255585,0.118836175529696,ENSG00000237882.1,TRAP1,TCGA-STAD,PPIAP13
ENSG00000237883,-0.22399765466184,0.58076394704494,6.05564455809323,0.0142697249513914,0.0261817902421093,ENSG00000237883.2,TRAP1,TCGA-STAD,DGUOK-AS1
ENSG00000237886,-1.24219493515717,-0.369006817200268,56.5299649959288,3.49281460787602e-13,7.08667919811827e-12,ENSG00000237886.1,TRAP1,TCGA-STAD,NALT1
ENSG00000237887,-0.91830205115589,-1.9793150437094,83.8253386033483,1.98538673585628e-18,1.69665102248274e-16,ENSG00000237887.1,TRAP1,TCGA-STAD,RPL23AP32
