"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.082740460099637,14.7016190319473,1.26259416020084,0.261808240733022,0.36938263048534,"ENSG00000198804.2","HSP90AA1","TCGA-STAD"
-0.0804965949962178,1.73937295187976,1.26176202111541,0.261966685264507,0.369585973503876,"ENSG00000272142.4","HSP90AA1","TCGA-STAD"
-0.0828687327861155,-0.238657485404528,1.26109418703606,0.262098470158507,0.369751684587883,"ENSG00000277782.1","HSP90AA1","TCGA-STAD"
-0.178643958088361,-1.81550564367121,1.26060614795174,0.262160040180259,0.369815354846624,"ENSG00000196553.15","HSP90AA1","TCGA-STAD"
0.0917718612831562,-1.85389158106695,1.26051794462536,0.262172261789903,0.369815354846624,"ENSG00000234981.1","HSP90AA1","TCGA-STAD"
0.133897738155731,-2.13364773461686,1.26024979881895,0.262201583310162,0.369836501178808,"ENSG00000267149.2","HSP90AA1","TCGA-STAD"
0.0803921141752542,-1.4803323719426,1.25978356248609,0.262331516979046,0.369979332550483,"ENSG00000267855.6","HSP90AA1","TCGA-STAD"
0.0634254397671862,4.67020758493339,1.25982353492075,0.262331517604669,0.369979332550483,"ENSG00000166377.20","HSP90AA1","TCGA-STAD"
-0.0675295068008708,4.78732956141152,1.25923824194175,0.262442219188535,0.370115234580203,"ENSG00000129559.13","HSP90AA1","TCGA-STAD"
0.053563242042056,2.41100914834024,1.25912404304496,0.262464533887876,0.370126478912535,"ENSG00000245958.6","HSP90AA1","TCGA-STAD"
-0.140484985057305,4.4599736156572,1.25890063437135,0.262506111903592,0.370164885586706,"ENSG00000171227.7","HSP90AA1","TCGA-STAD"
-0.153353740322055,0.315596361631731,1.25799341884423,0.262683209096284,0.370382273946979,"ENSG00000125531.7","HSP90AA1","TCGA-STAD"
-0.0608558703579574,4.23487510081397,1.25793484493142,0.262688977926438,0.370382273946979,"ENSG00000160392.13","HSP90AA1","TCGA-STAD"
-0.0938933298034442,-1.73671479188171,1.25758390050056,0.262736454133875,0.370428976142422,"ENSG00000248569.1","HSP90AA1","TCGA-STAD"
0.146677086109089,-1.85160271378063,1.25743696661502,0.262755815103089,0.370436036063614,"ENSG00000237737.6","HSP90AA1","TCGA-STAD"
0.0580027978434895,5.44528226698594,1.25637602602441,0.262984429051305,0.370738086248761,"ENSG00000114423.23","HSP90AA1","TCGA-STAD"
-0.144702092535999,-2.32809689430839,1.25588576903468,0.263007835596083,0.370750831388667,"ENSG00000227183.3","HSP90AA1","TCGA-STAD"
-0.0736232807048094,3.28133270148608,1.25486604495529,0.263271263316135,0.371091073714518,"ENSG00000197363.9","HSP90AA1","TCGA-STAD"
-0.324558175756253,1.71794649037459,1.25483714402234,0.263277958761346,0.371091073714518,"ENSG00000053108.17","HSP90AA1","TCGA-STAD"
0.154939076564273,-0.672458600392493,1.25443734858686,0.263358937621306,0.371184941408479,"ENSG00000286035.1","HSP90AA1","TCGA-STAD"
-0.102105736675381,-2.09230811433435,1.25373109531114,0.263444570303147,0.371285357709896,"ENSG00000244701.1","HSP90AA1","TCGA-STAD"
-0.102775670933719,2.03824862373708,1.25327982957637,0.263573567489871,0.371446875431583,"ENSG00000228929.1","HSP90AA1","TCGA-STAD"
-0.0953907913729334,0.0380520732147657,1.25282166251803,0.263666059610144,0.371556932751917,"ENSG00000230777.1","HSP90AA1","TCGA-STAD"
-0.194788351752829,-0.280511283038538,1.25211792693251,0.263800912523115,0.371726669418321,"ENSG00000170498.9","HSP90AA1","TCGA-STAD"
0.0516583172422336,7.66457957655853,1.25199776077994,0.263816544083666,0.371728399744008,"ENSG00000140319.11","HSP90AA1","TCGA-STAD"
-0.0971123663953285,1.86058693165016,1.2518869209973,0.263838886086279,0.371739584654402,"ENSG00000279759.1","HSP90AA1","TCGA-STAD"
0.0567804135142646,6.82141337932363,1.2505430636901,0.264093743412428,0.372072371015641,"ENSG00000116539.14","HSP90AA1","TCGA-STAD"
0.0906133123484471,0.755157364367304,1.25050960440585,0.264103912144898,0.372072371015641,"ENSG00000228305.2","HSP90AA1","TCGA-STAD"
0.0422867447687948,4.11581728277308,1.25015619075036,0.264167555774767,0.372141718309781,"ENSG00000154781.16","HSP90AA1","TCGA-STAD"
0.132859207788405,-0.912848030286237,1.24995549490668,0.264210555691584,0.37218197812829,"ENSG00000237903.1","HSP90AA1","TCGA-STAD"
0.0713464966533064,1.24752921122305,1.24977151901016,0.264243285659741,0.372207767509366,"ENSG00000278784.1","HSP90AA1","TCGA-STAD"
-0.0670162689999151,8.13398223886013,1.24941441257795,0.264309063115822,0.372280101560505,"ENSG00000197879.17","HSP90AA1","TCGA-STAD"
0.095775301544716,-2.05610921800067,1.24848147735593,0.264446213461331,0.3724529511575,"ENSG00000227627.3","HSP90AA1","TCGA-STAD"
-0.187010837390091,-1.37309731893094,1.2484012932678,0.264500037303532,0.37250842907119,"ENSG00000138684.9","HSP90AA1","TCGA-STAD"
-0.111564994153498,-0.636095617519609,1.24820849665622,0.264546426639122,0.372553431119855,"ENSG00000229605.5","HSP90AA1","TCGA-STAD"
0.0886349095066327,3.40041771615401,1.24729859197189,0.264713487831453,0.372768357830203,"ENSG00000096872.17","HSP90AA1","TCGA-STAD"
-0.143283120872061,-1.86898092106342,1.24672804129121,0.264795981568322,0.37286418006958,"ENSG00000241772.2","HSP90AA1","TCGA-STAD"
-0.0797173007282855,4.99661085493648,1.24673957434964,0.264820233335638,0.372877984719633,"ENSG00000161618.10","HSP90AA1","TCGA-STAD"
0.0850574529350898,3.7916704200278,1.24644810970616,0.264876091997275,0.372936289267085,"ENSG00000159733.14","HSP90AA1","TCGA-STAD"
-0.120736168143775,-2.40360621555601,1.24540826646473,0.2650010098806,0.373091815121843,"ENSG00000274024.1","HSP90AA1","TCGA-STAD"
0.107272283834225,-2.12695682295115,1.24535316702899,0.265036334799926,0.373121194005918,"ENSG00000255185.6","HSP90AA1","TCGA-STAD"
0.0515840557117075,3.74015919963129,1.24505630990049,0.265142634357902,0.373250483145625,"ENSG00000122512.16","HSP90AA1","TCGA-STAD"
0.0824580395323404,5.78068326598255,1.24476268013966,0.265198815687029,0.373293626589353,"ENSG00000131242.18","HSP90AA1","TCGA-STAD"
0.232795869549602,-0.721211407860579,1.2447495721834,0.265207245018707,0.373293626589353,"ENSG00000256377.6","HSP90AA1","TCGA-STAD"
0.137385317588293,-0.623810672298461,1.24470420102732,0.265216674563793,0.373293626589353,"ENSG00000206113.11","HSP90AA1","TCGA-STAD"
-0.184091244842638,-0.194073506044501,1.24407341013821,0.265338018076085,0.373444051399226,"ENSG00000189013.14","HSP90AA1","TCGA-STAD"
-0.107696127759655,5.22196758029024,1.24367058180581,0.265408246259399,0.373522522601296,"ENSG00000169991.11","HSP90AA1","TCGA-STAD"
-0.104241601397247,-2.54886140905694,1.24220085386672,0.265590265399497,0.37375553961287,"ENSG00000273716.2","HSP90AA1","TCGA-STAD"
-0.0911219465360629,4.48746009798103,1.24265719228955,0.26560278194746,0.37375553961287,"ENSG00000244313.3","HSP90AA1","TCGA-STAD"
-0.164576078754137,0.491920690636797,1.24243929476092,0.265649277776257,0.373800586710084,"ENSG00000155961.5","HSP90AA1","TCGA-STAD"
0.111638906538935,-1.71333184559794,1.24187312401094,0.265735346725975,0.373891038619939,"ENSG00000234185.2","HSP90AA1","TCGA-STAD"
0.169563109302913,-0.98134322460756,1.24195007351921,0.265742534152416,0.373891038619939,"ENSG00000177025.3","HSP90AA1","TCGA-STAD"
-0.12255858545288,2.48002717001258,1.24134237123839,0.265856070455584,0.374012265346716,"ENSG00000182218.9","HSP90AA1","TCGA-STAD"
0.0873557572353499,0.952796500160547,1.24134704705104,0.265857680090883,0.374012265346716,"ENSG00000241741.1","HSP90AA1","TCGA-STAD"
-0.132466100386038,-1.41602257212556,1.24038688348629,0.266034649025633,0.374224585475059,"ENSG00000250548.7","HSP90AA1","TCGA-STAD"
-0.109243301363709,-2.61623616594267,1.23981740972464,0.266042538982356,0.374224585475059,"ENSG00000262402.1","HSP90AA1","TCGA-STAD"
0.154990525823515,-0.284703378807203,1.24035573627598,0.266052103777758,0.374224585475059,"ENSG00000158113.13","HSP90AA1","TCGA-STAD"
0.072313162643957,5.5399563509045,1.24019913437891,0.266075333210427,0.37423686301677,"ENSG00000152484.14","HSP90AA1","TCGA-STAD"
0.104570644207038,2.01669726915571,1.23962367650849,0.266187187139049,0.374373783416053,"ENSG00000247081.8","HSP90AA1","TCGA-STAD"
-0.0895133911082508,-0.75791522904948,1.23906964746879,0.266299390096625,0.374511179751169,"ENSG00000175449.14","HSP90AA1","TCGA-STAD"
-0.0932488779797912,0.223944685308416,1.23847420264144,0.266413250088953,0.374650891363105,"ENSG00000217130.1","HSP90AA1","TCGA-STAD"
0.105923468353354,-1.06288197451741,1.23832620864551,0.266438865061593,0.374654325529568,"ENSG00000267174.5","HSP90AA1","TCGA-STAD"
-0.266965542484658,-0.491805413196541,1.2382471217864,0.266458804720375,0.374654325529568,"ENSG00000089225.20","HSP90AA1","TCGA-STAD"
0.0575890093799014,3.71126409253524,1.238158111481,0.266468622307142,0.374654325529568,"ENSG00000167447.12","HSP90AA1","TCGA-STAD"
0.138187982506105,1.82472139679585,1.23805156636669,0.266490392932239,0.374654325529568,"ENSG00000123892.12","HSP90AA1","TCGA-STAD"
0.123415252337531,-2.50933347847296,1.23748807905014,0.266502618420084,0.374654325529568,"ENSG00000263280.2","HSP90AA1","TCGA-STAD"
-0.126622510700869,4.58404253972039,1.23798044555173,0.266502794020141,0.374654325529568,"ENSG00000169129.15","HSP90AA1","TCGA-STAD"
-0.0758174995404337,-0.759895761636841,1.23749665962941,0.266602622761158,0.374774251768613,"ENSG00000213891.3","HSP90AA1","TCGA-STAD"
0.129082133591311,-1.66288622165205,1.23689676049425,0.266696098046747,0.374885234117127,"ENSG00000280040.1","HSP90AA1","TCGA-STAD"
-0.0479096404914521,5.21964143142087,1.23560473708923,0.266961432231523,0.375237767171241,"ENSG00000168591.16","HSP90AA1","TCGA-STAD"
0.126611621838872,5.37218580980362,1.23522399850331,0.267035028603777,0.375320772149345,"ENSG00000169696.16","HSP90AA1","TCGA-STAD"
0.0498146730649341,5.51550129005783,1.23493900424842,0.267090134267188,0.375366619173652,"ENSG00000119321.9","HSP90AA1","TCGA-STAD"
-0.077370273829306,3.8806452970103,1.23488978806101,0.2670997024797,0.375366619173652,"ENSG00000164885.13","HSP90AA1","TCGA-STAD"
0.229716195876376,0.684853996376551,1.23485052359495,0.26711128181665,0.375366619173652,"ENSG00000275212.3","HSP90AA1","TCGA-STAD"
-0.184988637367664,2.67361824368324,1.23465196913418,0.267146203617848,0.375395253346914,"ENSG00000003096.14","HSP90AA1","TCGA-STAD"
0.170175801368847,6.19307342777096,1.23415402169259,0.267241989719172,0.375509406580954,"ENSG00000164308.17","HSP90AA1","TCGA-STAD"
-0.0805317813156851,6.05074313139904,1.23390703475109,0.267289791899294,0.37555612746826,"ENSG00000186470.14","HSP90AA1","TCGA-STAD"
0.0714379450814675,7.3023189237994,1.23372283140354,0.267325449705951,0.375585780718121,"ENSG00000131724.11","HSP90AA1","TCGA-STAD"
0.0592618652079815,3.94237765306249,1.23338845205498,0.26739024098402,0.375656360332912,"ENSG00000112304.11","HSP90AA1","TCGA-STAD"
0.187653996604241,-2.06360427571515,1.23282557089172,0.267455531045106,0.375727632965658,"ENSG00000004809.14","HSP90AA1","TCGA-STAD"
-0.116077244246395,-1.78329819181356,1.23255309166794,0.267529758677147,0.375811452859777,"ENSG00000244331.1","HSP90AA1","TCGA-STAD"
0.0583602627554078,5.05672605700205,1.23085242821106,0.267881868985224,0.376285597059308,"ENSG00000149179.14","HSP90AA1","TCGA-STAD"
0.168625607741294,-1.1302990436993,1.23071661931333,0.267909361255883,0.376303733280277,"ENSG00000251230.6","HSP90AA1","TCGA-STAD"
0.238073214771743,-1.37309690949287,1.23029864477951,0.267984662818656,0.37637297416764,"ENSG00000287566.1","HSP90AA1","TCGA-STAD"
-0.338008308506816,0.605259975027552,1.23032881865541,0.267987824446085,0.37637297416764,"ENSG00000286966.1","HSP90AA1","TCGA-STAD"
-0.282107752171661,0.706718451113007,1.22942961446838,0.26816211943295,0.376579376305657,"ENSG00000124143.10","HSP90AA1","TCGA-STAD"
-0.130766838322825,7.0020263734873,1.22925526461078,0.26819210079289,0.376579376305657,"ENSG00000111335.13","HSP90AA1","TCGA-STAD"
-0.15051576911993,2.19147751182578,1.22925442526014,0.268193099465976,0.376579376305657,"ENSG00000151364.17","HSP90AA1","TCGA-STAD"
-0.0926415537353706,2.54614153189136,1.22925301320728,0.268193154700015,0.376579376305657,"ENSG00000222009.8","HSP90AA1","TCGA-STAD"
-0.152396738422059,-1.69666614613119,1.2289112214523,0.268244283995268,0.37663067740329,"ENSG00000268182.6","HSP90AA1","TCGA-STAD"
-0.311285134903076,0.178639349462988,1.22824672733983,0.268394073445646,0.376810237667714,"ENSG00000142319.18","HSP90AA1","TCGA-STAD"
-0.155459970564417,-2.01540294348394,1.22799709000446,0.268401371630719,0.376810237667714,"ENSG00000286708.1","HSP90AA1","TCGA-STAD"
0.0583392226214562,6.1979117061236,1.22788045493462,0.268459503144419,0.376871347756264,"ENSG00000111843.14","HSP90AA1","TCGA-STAD"
-0.146812774461767,-0.955277233957878,1.22758307060175,0.268522586366597,0.37693940217292,"ENSG00000269514.3","HSP90AA1","TCGA-STAD"
-0.113740494094757,5.03084172193412,1.22743042878429,0.26854710665753,0.376953319298246,"ENSG00000172716.16","HSP90AA1","TCGA-STAD"
0.105059648585549,9.14986282098406,1.22681966940564,0.268666055209988,0.377099774452568,"ENSG00000137309.20","HSP90AA1","TCGA-STAD"
0.0480199666554892,7.46871476628731,1.22670038674338,0.268689293930981,0.377111882628386,"ENSG00000104824.17","HSP90AA1","TCGA-STAD"
0.100802689742188,-0.196636272524539,1.2266175129312,0.26871224109799,0.377123580306537,"ENSG00000280152.1","HSP90AA1","TCGA-STAD"
-0.112205908953428,-1.19324582524275,1.22640028206274,0.268749357115395,0.377155160871893,"ENSG00000259488.2","HSP90AA1","TCGA-STAD"
-0.0538412927112428,4.61685531966308,1.22515174740049,0.268991241639484,0.377474088642912,"ENSG00000215305.10","HSP90AA1","TCGA-STAD"
0.18275054537813,-2.3453306332002,1.22440952610076,0.26906139404667,0.377549078596757,"ENSG00000249806.1","HSP90AA1","TCGA-STAD"
-0.0792137932969016,-1.16926965057361,1.22467221230688,0.2690867842492,0.377549078596757,"ENSG00000250999.2","HSP90AA1","TCGA-STAD"
-0.112557815519769,-2.10950165131365,1.22441444982571,0.26908856756466,0.377549078596757,"ENSG00000239524.2","HSP90AA1","TCGA-STAD"
0.124017646479531,-2.61992374041079,1.22373549189893,0.269157787048453,0.377625668287386,"ENSG00000260247.1","HSP90AA1","TCGA-STAD"
0.110568439670468,0.185983881353946,1.22418693271233,0.269185253369281,0.377643673567862,"ENSG00000214837.8","HSP90AA1","TCGA-STAD"
0.0697715017090035,3.04832592765206,1.22399898775222,0.269216609176058,0.377667133207355,"ENSG00000176055.10","HSP90AA1","TCGA-STAD"
0.229738750579346,3.75406866582281,1.22383297844963,0.269248779149228,0.377681045950717,"ENSG00000181577.16","HSP90AA1","TCGA-STAD"
0.193468492436505,3.86543626502702,1.22379695912002,0.269255795274614,0.377681045950717,"ENSG00000099617.4","HSP90AA1","TCGA-STAD"
0.0544348716229428,5.2561068303258,1.22348306108626,0.269317045300599,0.37774642962597,"ENSG00000114544.17","HSP90AA1","TCGA-STAD"
0.210670549174868,4.11340842210571,1.22334692381596,0.269343685025971,0.377763264124246,"ENSG00000091129.21","HSP90AA1","TCGA-STAD"
0.0936277718991377,6.07551492823993,1.22310898587261,0.269390152119383,0.377807903809208,"ENSG00000165025.15","HSP90AA1","TCGA-STAD"
0.0536461712264899,5.02449338727543,1.22240982667337,0.269526858721252,0.377972365145888,"ENSG00000105771.14","HSP90AA1","TCGA-STAD"
0.209743658350174,0.0429966067941802,1.22232602686506,0.269549386522924,0.377972365145888,"ENSG00000203995.10","HSP90AA1","TCGA-STAD"
0.0526495818563127,2.73746747626566,1.22228729703938,0.26955135541344,0.377972365145888,"ENSG00000196204.12","HSP90AA1","TCGA-STAD"
-0.097534907682207,3.53783183718105,1.22106430176086,0.26979033151105,0.378286910552927,"ENSG00000174021.11","HSP90AA1","TCGA-STAD"
-0.353466142067632,2.3078117865283,1.22083631200188,0.269835600700864,0.378329830112887,"ENSG00000121742.19","HSP90AA1","TCGA-STAD"
-0.0796097523043951,-1.38736311381323,1.2197134317662,0.270051483511533,0.378611945157847,"ENSG00000243759.1","HSP90AA1","TCGA-STAD"
0.079331821654737,2.44526238982571,1.21898664908831,0.270198131142783,0.378796967164591,"ENSG00000183891.6","HSP90AA1","TCGA-STAD"
0.117655849303124,-1.01236695147271,1.21851013338391,0.270294664232936,0.378911716160979,"ENSG00000265907.2","HSP90AA1","TCGA-STAD"
0.140898871066319,-2.37934749514733,1.2179497915155,0.270320954905868,0.378927988931109,"ENSG00000206926.1","HSP90AA1","TCGA-STAD"
0.12588872957147,1.42465425272939,1.21757466869571,0.270476633274012,0.379125621960444,"ENSG00000214279.13","HSP90AA1","TCGA-STAD"
0.106461374283508,-2.12527919897482,1.21719724520721,0.270502371602742,0.379141107170128,"ENSG00000279640.1","HSP90AA1","TCGA-STAD"
-0.134222886083726,-2.15273312627115,1.21702249300073,0.270535302950119,0.379158878457002,"ENSG00000277245.1","HSP90AA1","TCGA-STAD"
0.11216918233939,-0.25596639708812,1.21725443811315,0.270544433771919,0.379158878457002,"ENSG00000188396.4","HSP90AA1","TCGA-STAD"
-0.221709853969967,1.06551433192565,1.21658731514383,0.270671478647848,0.379316329330129,"ENSG00000102678.7","HSP90AA1","TCGA-STAD"
0.0661271084227008,5.46467732810134,1.21612246301711,0.270760136480673,0.37941997080378,"ENSG00000186283.14","HSP90AA1","TCGA-STAD"
-0.0947032326781016,-0.517366976711084,1.21581090569061,0.270828627224225,0.379495342132848,"ENSG00000225338.1","HSP90AA1","TCGA-STAD"
-0.127958294435709,-1.1491299191949,1.21540609458319,0.270903810380209,0.379580082430774,"ENSG00000276071.1","HSP90AA1","TCGA-STAD"
0.251145312467912,0.405655404873938,1.21501741088781,0.270982565729894,0.379669818477584,"ENSG00000276476.3","HSP90AA1","TCGA-STAD"
0.0811372755424064,0.103189344943453,1.21494570212063,0.270997715948952,0.379670433375525,"ENSG00000257599.3","HSP90AA1","TCGA-STAD"
0.0712470145224282,3.82235523607119,1.21483768698566,0.271013092317253,0.379671365026797,"ENSG00000135828.11","HSP90AA1","TCGA-STAD"
-0.12462884028758,-1.13406496357177,1.21438922065573,0.271103489729873,0.379777390378796,"ENSG00000133136.4","HSP90AA1","TCGA-STAD"
-0.0467063418908788,3.77036526580898,1.21427902579853,0.271123150813381,0.379784318073802,"ENSG00000116205.14","HSP90AA1","TCGA-STAD"
0.15432212933681,2.08461159328643,1.21407913511521,0.271163444940782,0.379820145836185,"ENSG00000163599.17","HSP90AA1","TCGA-STAD"
-0.0860976024587743,2.57504543234984,1.21398047719912,0.271182503678522,0.379826226795577,"ENSG00000135338.14","HSP90AA1","TCGA-STAD"
0.150462414466784,-1.95532251911459,1.21216425701033,0.271504837074576,0.380257059489915,"ENSG00000241479.1","HSP90AA1","TCGA-STAD"
0.163290658875493,-0.359464564159983,1.21128680177604,0.271720362431999,0.380538263167192,"ENSG00000226363.3","HSP90AA1","TCGA-STAD"
-0.0942004703079342,0.329454169814254,1.2108563695472,0.271803711817395,0.380634336892036,"ENSG00000230084.6","HSP90AA1","TCGA-STAD"
0.231301963492028,-0.733021791693645,1.21053235736743,0.271868294771536,0.380700370579778,"ENSG00000286342.1","HSP90AA1","TCGA-STAD"
-0.088599133440331,-1.73734743969947,1.210356208545,0.271880367721478,0.380700370579778,"ENSG00000263219.1","HSP90AA1","TCGA-STAD"
-0.100303285143693,-1.55954413906745,1.21012190401054,0.271934592875614,0.380746760020554,"ENSG00000272416.1","HSP90AA1","TCGA-STAD"
-0.220526498992836,3.13967485812389,1.21012727853581,0.271943003233837,0.380746760020554,"ENSG00000064692.20","HSP90AA1","TCGA-STAD"
-0.196118947841992,-2.11817737210082,1.20948583251394,0.272027372958016,0.380844224872544,"ENSG00000225868.7","HSP90AA1","TCGA-STAD"
-0.0592346367407214,6.49492825082042,1.20959084452998,0.272048827535477,0.380853601358046,"ENSG00000204619.8","HSP90AA1","TCGA-STAD"
0.105906378691669,-2.73020160424127,1.20781781291525,0.272273866490181,0.381147968451866,"ENSG00000242659.1","HSP90AA1","TCGA-STAD"
-0.0740164146055512,-0.449933719229264,1.20784653469125,0.272401473144406,0.381305918474308,"ENSG00000243725.7","HSP90AA1","TCGA-STAD"
0.0547156067547675,5.46709360475358,1.20759479266519,0.272444184553065,0.38134502196255,"ENSG00000100485.12","HSP90AA1","TCGA-STAD"
-0.129589552088948,-2.19565957423853,1.20669637184859,0.272570593741668,0.381501268142794,"ENSG00000259242.2","HSP90AA1","TCGA-STAD"
-0.255726805455801,-1.56436389348809,1.20676208893463,0.272599013499684,0.381520354685458,"ENSG00000204140.10","HSP90AA1","TCGA-STAD"
0.0832586707261159,-1.90789815540034,1.20653285808932,0.272625610776864,0.381536888613921,"ENSG00000232454.2","HSP90AA1","TCGA-STAD"
0.12837053806186,-2.44286041651496,1.20578931253415,0.272718104469447,0.381645637140629,"ENSG00000242170.3","HSP90AA1","TCGA-STAD"
-0.126977199070368,-2.6399051356045,1.20503673987172,0.272842847133189,0.381799501101412,"ENSG00000257526.2","HSP90AA1","TCGA-STAD"
-0.0734734885489628,6.4180749858371,1.20521217869705,0.272917052437617,0.381882633339298,"ENSG00000163382.12","HSP90AA1","TCGA-STAD"
0.0758039602934889,4.22348752816649,1.20420696074443,0.273116888142643,0.38214153695773,"ENSG00000166002.7","HSP90AA1","TCGA-STAD"
0.095563819632189,-1.63321326226332,1.20405582204049,0.273133000545313,0.382143363226361,"ENSG00000213590.2","HSP90AA1","TCGA-STAD"
0.137896977247481,-0.274926512780778,1.20382246434486,0.273200166266512,0.382216614680226,"ENSG00000272264.1","HSP90AA1","TCGA-STAD"
-0.139240654418695,-1.87490505026557,1.20320393493066,0.273290303180685,0.382321993955286,"ENSG00000237281.1","HSP90AA1","TCGA-STAD"
-0.11525887106707,-1.97521057650093,1.20282160890777,0.273359776206739,0.382348188572313,"ENSG00000283156.1","HSP90AA1","TCGA-STAD"
0.112249036532647,4.93178357037949,1.20294731665637,0.273367509716388,0.382348188572313,"ENSG00000125257.16","HSP90AA1","TCGA-STAD"
-0.11246068363757,-2.35810659114313,1.20259598722178,0.273369211168936,0.382348188572313,"ENSG00000180846.8","HSP90AA1","TCGA-STAD"
0.0692899877840915,6.29878383363366,1.20287774345507,0.273381359186849,0.382348188572313,"ENSG00000166794.5","HSP90AA1","TCGA-STAD"
-0.163957444077991,2.2442005059402,1.2028729429998,0.273383103058156,0.382348188572313,"ENSG00000101307.16","HSP90AA1","TCGA-STAD"
0.150507390585938,6.48553891492383,1.20245094664014,0.273466354093334,0.382443896523288,"ENSG00000089472.16","HSP90AA1","TCGA-STAD"
-0.100599155103154,-0.459035237697739,1.20227306734146,0.273508993016495,0.382482800962867,"ENSG00000279880.1","HSP90AA1","TCGA-STAD"
-0.189425917243329,-2.00075649308458,1.20186642825592,0.273547611168691,0.382516078730038,"ENSG00000221957.8","HSP90AA1","TCGA-STAD"
-0.0920630313679332,-1.16331900103888,1.20161697971479,0.273634812124718,0.382617285112137,"ENSG00000285803.1","HSP90AA1","TCGA-STAD"
0.0960361761079607,-1.21503915713948,1.20130341533292,0.273695163547421,0.382650188227902,"ENSG00000269038.1","HSP90AA1","TCGA-STAD"
-0.203650952290511,-0.887793025623162,1.20129744652498,0.273702104053725,0.382650188227902,"ENSG00000188933.16","HSP90AA1","TCGA-STAD"
0.222594426930126,-1.41277054706789,1.20123101029387,0.2737028237247,0.382650188227902,"ENSG00000277559.1","HSP90AA1","TCGA-STAD"
0.0511020407356373,3.50851109721701,1.20077023457652,0.273801535527044,0.382767457281944,"ENSG00000125375.16","HSP90AA1","TCGA-STAD"
-0.104078012807597,-2.66201383022571,1.20014433266369,0.273817284396656,0.382768739882401,"ENSG00000272834.1","HSP90AA1","TCGA-STAD"
-0.108633058087805,-2.08499358476517,1.20021235052782,0.273869169668129,0.382820534625741,"ENSG00000242747.1","HSP90AA1","TCGA-STAD"
-0.104353392264179,-1.86456711800431,1.19982214248724,0.273965310359354,0.382900529753542,"ENSG00000272717.1","HSP90AA1","TCGA-STAD"
-0.0660235211675944,6.27928186696872,1.19993289521117,0.273968491022984,0.382900529753542,"ENSG00000113441.16","HSP90AA1","TCGA-STAD"
0.104892470911535,-2.3321649754269,1.19958005233931,0.273970907564666,0.382900529753542,"ENSG00000105647.19","HSP90AA1","TCGA-STAD"
0.162241057749052,-2.19545479032783,1.19951824780539,0.273995936679447,0.382914774128075,"ENSG00000239345.2","HSP90AA1","TCGA-STAD"
0.11834323838192,-2.74247455835152,1.19879196264468,0.274070477655578,0.382998207024862,"ENSG00000261529.1","HSP90AA1","TCGA-STAD"
0.153585408376316,-2.31231380718911,1.19896460703431,0.274093157238775,0.38300916140659,"ENSG00000287975.1","HSP90AA1","TCGA-STAD"
-0.0867885777622136,3.19848394411716,1.19910349912078,0.274134408352279,0.383046064469714,"ENSG00000166821.9","HSP90AA1","TCGA-STAD"
0.0599245918019239,6.47086439799244,1.19857610879047,0.274239535111162,0.383172211691239,"ENSG00000169727.12","HSP90AA1","TCGA-STAD"
-0.0527027363831554,2.08080551930055,1.19843040108306,0.274269627085845,0.38319351103462,"ENSG00000100926.15","HSP90AA1","TCGA-STAD"
0.0751763257979936,3.70263813963631,1.19830022553119,0.274294790275377,0.383207922233905,"ENSG00000173436.15","HSP90AA1","TCGA-STAD"
-0.153602947066633,3.81176842313209,1.19806202440986,0.274342382268246,0.383253664695187,"ENSG00000104723.21","HSP90AA1","TCGA-STAD"
-0.189613249434262,1.34324067597165,1.19790597594115,0.274375606540207,0.383279331723391,"ENSG00000250208.6","HSP90AA1","TCGA-STAD"
0.159620575037162,-0.258624764872342,1.1960422819469,0.274753383336575,0.383786280425975,"ENSG00000237094.12","HSP90AA1","TCGA-STAD"
0.202754258551399,-0.159831528662189,1.19582391829954,0.274796962548377,0.383826379252503,"ENSG00000104237.11","HSP90AA1","TCGA-STAD"
-0.156598921257282,1.48944489195316,1.19558955843212,0.274839152576575,0.383864533482858,"ENSG00000270225.1","HSP90AA1","TCGA-STAD"
-0.184857686210606,0.481708489578324,1.19506602174991,0.274946945240742,0.383994305036694,"ENSG00000288660.1","HSP90AA1","TCGA-STAD"
0.0580843450202431,4.93739663157695,1.19489261096017,0.274977089156013,0.384015623210951,"ENSG00000047578.13","HSP90AA1","TCGA-STAD"
0.353993002572683,6.69168991891615,1.19472903703516,0.275009898105779,0.384040660695523,"ENSG00000171431.4","HSP90AA1","TCGA-STAD"
0.0744946576693097,0.824982320017817,1.19459221200198,0.275040822570225,0.3840630640024,"ENSG00000272604.1","HSP90AA1","TCGA-STAD"
-0.156140528300889,1.61672686227269,1.19371467569766,0.275215013215615,0.384285508903781,"ENSG00000186417.14","HSP90AA1","TCGA-STAD"
0.0583134979835502,7.23031340518545,1.19356095400288,0.275244341644304,0.384305668099772,"ENSG00000005007.13","HSP90AA1","TCGA-STAD"
-0.103627294778577,-1.88383358590396,1.19327146796672,0.27527728047731,0.384330865813277,"ENSG00000270130.1","HSP90AA1","TCGA-STAD"
-0.134122494529902,-2.29648393453355,1.19266504917293,0.275361594233256,0.384427784484035,"ENSG00000223566.1","HSP90AA1","TCGA-STAD"
