"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0358702483345668,7.39028653978408,0.171458998714981,0.679031711879035,0.776442726261134,"ENSG00000130300.9","HSPB1","TCGA-STAD"
0.0640262580686165,3.64319598839456,0.17140286726418,0.679081359077314,0.776444652247422,"ENSG00000166532.16","HSPB1","TCGA-STAD"
-0.0537825781430142,5.78849394572152,0.171391381314125,0.679091465537916,0.776444652247422,"ENSG00000141574.8","HSPB1","TCGA-STAD"
-0.0544623204050022,-1.43187530255405,0.171213873736283,0.679245702365281,0.776567744828713,"ENSG00000233093.6","HSPB1","TCGA-STAD"
-0.0209382855840469,7.06568287655859,0.171203914013858,0.679257202875193,0.776567744828713,"ENSG00000155463.14","HSPB1","TCGA-STAD"
-0.0496786082426695,-0.743989756864726,0.170863874955403,0.679560168460511,0.776880900520306,"ENSG00000228828.1","HSPB1","TCGA-STAD"
0.0295298311700406,1.4398005832414,0.170679837667645,0.679721799359697,0.7770324609275,"ENSG00000165511.6","HSPB1","TCGA-STAD"
0.0303099144555852,5.02286934260281,0.170518804239041,0.679863805721164,0.777146543274505,"ENSG00000196935.9","HSPB1","TCGA-STAD"
-0.100687281805866,-1.74293684746116,0.170492347675555,0.679879716547268,0.777146543274505,"ENSG00000287352.1","HSPB1","TCGA-STAD"
0.0255794945968014,4.75151514783543,0.170337733038788,0.680024369603641,0.777248391393633,"ENSG00000047346.12","HSPB1","TCGA-STAD"
0.0198137216813803,5.00347879668396,0.170327132394215,0.680033769404421,0.777248391393633,"ENSG00000185085.2","HSPB1","TCGA-STAD"
0.0874426691873506,5.30697656487916,0.170272913601634,0.680081867009812,0.777248391393633,"ENSG00000137077.8","HSPB1","TCGA-STAD"
-0.0214223943505226,3.7046425686781,0.17026934005067,0.680085076292709,0.777248391393633,"ENSG00000140463.14","HSPB1","TCGA-STAD"
0.0264780375025662,3.11875476025986,0.170216415253638,0.680132117467011,0.777258693247566,"ENSG00000261799.1","HSPB1","TCGA-STAD"
-0.0314256572235237,-0.175834783626891,0.170192732898494,0.680155384874145,0.777258693247566,"ENSG00000260236.1","HSPB1","TCGA-STAD"
0.0543794821164986,1.19989745181737,0.170095783519188,0.680239958364732,0.777258693247566,"ENSG00000144596.13","HSPB1","TCGA-STAD"
-0.0216197684044562,5.69910096512461,0.170083807886786,0.680249695835432,0.777258693247566,"ENSG00000137200.13","HSPB1","TCGA-STAD"
0.0205796757980569,5.58541928231861,0.170067495692335,0.680264177825648,0.777258693247566,"ENSG00000108592.17","HSPB1","TCGA-STAD"
-0.0435787116214356,-1.45130951950069,0.170059627089102,0.680268480871262,0.777258693247566,"ENSG00000267474.1","HSPB1","TCGA-STAD"
-0.0368557581338468,4.52905840594236,0.169811876622267,0.680491228258397,0.77747998060694,"ENSG00000214944.9","HSPB1","TCGA-STAD"
-0.0506108709702754,2.76234085545083,0.169779074331931,0.680520557202637,0.777480272598493,"ENSG00000176678.6","HSPB1","TCGA-STAD"
-0.02288497479293,6.11753459375447,0.169705118662902,0.680586106171936,0.777521943406097,"ENSG00000148737.17","HSPB1","TCGA-STAD"
-0.0554065516121442,6.43793139328024,0.16926967606053,0.680973476926426,0.777931253789845,"ENSG00000079385.23","HSPB1","TCGA-STAD"
-0.0566802630434198,-2.19006145203124,0.169140430491439,0.681067857800022,0.7780058373895,"ENSG00000244184.1","HSPB1","TCGA-STAD"
-0.0403714753403002,-1.14961438215607,0.168947437735934,0.681260683419459,0.778145949212389,"ENSG00000188985.6","HSPB1","TCGA-STAD"
-0.0441579646110289,-2.67881094161725,0.168882008580554,0.68127606839732,0.778145949212389,"ENSG00000236434.2","HSPB1","TCGA-STAD"
0.0549191600708232,-2.6829790748189,0.16887960154013,0.681277806779959,0.778145949212389,"ENSG00000230918.2","HSPB1","TCGA-STAD"
0.0291182500805337,-1.26053070765485,0.16880532427542,0.681386490478515,0.778236846689009,"ENSG00000274021.1","HSPB1","TCGA-STAD"
-0.0855381477826138,1.65418758680364,0.168752708265427,0.681434689120753,0.77823824768805,"ENSG00000162460.7","HSPB1","TCGA-STAD"
-0.0517302212126976,4.17006728768268,0.168739499849106,0.681445920569268,0.77823824768805,"ENSG00000170873.19","HSPB1","TCGA-STAD"
0.0273133009953631,6.71402601163431,0.168284965227483,0.681851632009065,0.778668332544152,"ENSG00000177119.16","HSPB1","TCGA-STAD"
-0.0821044496433064,-0.915679573159306,0.168067143847092,0.682047763393362,0.778859052381301,"ENSG00000172318.5","HSPB1","TCGA-STAD"
0.0597274359237003,-1.41302096048645,0.16781110436297,0.682273031129603,0.779083026536908,"ENSG00000287430.1","HSPB1","TCGA-STAD"
-0.0522725350713575,7.68980921295842,0.167178861773176,0.68284163167492,0.77969901427202,"ENSG00000223865.11","HSPB1","TCGA-STAD"
-0.0415584281820275,0.0134541043814204,0.167120634366245,0.682896046220137,0.779720255489773,"ENSG00000206344.7","HSPB1","TCGA-STAD"
0.0394747532241444,-1.67543579352216,0.167085926088547,0.682918548503533,0.779720255489773,"ENSG00000273951.1","HSPB1","TCGA-STAD"
-0.0262210000934888,4.42075939420395,0.166730790439658,0.683243765623533,0.780058266673975,"ENSG00000204564.12","HSPB1","TCGA-STAD"
-0.0239911248536481,5.79044059789398,0.166615730682269,0.683347122378359,0.780111391000185,"ENSG00000168300.14","HSPB1","TCGA-STAD"
-0.0399439902166385,-1.58030003531614,0.16660858186966,0.683348640123376,0.780111391000185,"ENSG00000213979.3","HSPB1","TCGA-STAD"
-0.0366823325945725,-1.28556633620112,0.166440565058052,0.683503634033871,0.780255023535123,"ENSG00000245975.2","HSPB1","TCGA-STAD"
-0.0333958476704754,4.65995156226036,0.166247755256689,0.683677975947345,0.780417913073492,"ENSG00000154217.15","HSPB1","TCGA-STAD"
-0.0511254091672775,6.12566113926618,0.1662180574362,0.683704691776448,0.780417913073492,"ENSG00000127418.15","HSPB1","TCGA-STAD"
-0.0489052798680576,-1.22404629878038,0.166055089522059,0.683850937922522,0.780531304289999,"ENSG00000161911.11","HSPB1","TCGA-STAD"
0.038586076190276,4.00234682957411,0.166042850213908,0.683862405935034,0.780531304289999,"ENSG00000183682.8","HSPB1","TCGA-STAD"
-0.0679658437028695,-2.50213322380469,0.165957883854765,0.683904617887451,0.780546169243576,"ENSG00000287886.1","HSPB1","TCGA-STAD"
-0.0524120643514063,-1.21718942992804,0.1655611980486,0.684296023697248,0.780953036368873,"ENSG00000283538.3","HSPB1","TCGA-STAD"
0.0453382253480011,0.663009114008365,0.165524846944375,0.684330620698119,0.780953036368873,"ENSG00000233560.2","HSPB1","TCGA-STAD"
0.0412795880825527,-1.69991702054797,0.165493463632951,0.684350917153455,0.780953036368873,"ENSG00000279894.1","HSPB1","TCGA-STAD"
-0.0576099692208775,3.85224576366774,0.165470855187752,0.684377922642456,0.780953036368873,"ENSG00000182752.10","HSPB1","TCGA-STAD"
-0.0521496033153164,-2.23492203377829,0.165357638792151,0.684458643776974,0.781011821636962,"ENSG00000132259.13","HSPB1","TCGA-STAD"
-0.0457008972901497,4.31192551787021,0.16507043141237,0.684739397436983,0.781298842269053,"ENSG00000204472.13","HSPB1","TCGA-STAD"
-0.030208340727065,-0.7245510322815,0.164984465742843,0.684819109644737,0.781341924985714,"ENSG00000225880.5","HSPB1","TCGA-STAD"
0.0218582839351113,5.29660644689281,0.16496396618225,0.68483559119513,0.781341924985714,"ENSG00000104872.11","HSPB1","TCGA-STAD"
-0.0402647690285869,-0.362032356129077,0.164898194092101,0.684897431815338,0.781370346036843,"ENSG00000214140.11","HSPB1","TCGA-STAD"
-0.0239817122369459,4.56484412688467,0.164871762508118,0.684918939550132,0.781370346036843,"ENSG00000108439.11","HSPB1","TCGA-STAD"
-0.0300302096351126,3.36711753969241,0.164745359047714,0.685033312568364,0.781467487616381,"ENSG00000074660.16","HSPB1","TCGA-STAD"
0.0280979201765612,4.50938846755535,0.164655776090318,0.685114279444913,0.781526513710527,"ENSG00000160404.18","HSPB1","TCGA-STAD"
-0.0588726272760356,-2.64709351549658,0.164271303112959,0.685421547786876,0.781843671340924,"ENSG00000222032.1","HSPB1","TCGA-STAD"
-0.0422441101992131,1.74893261194855,0.163652156008109,0.686024408221523,0.782497962237576,"ENSG00000163154.6","HSPB1","TCGA-STAD"
0.0216090471385662,3.15494807497518,0.163561219260562,0.686106606060542,0.782558340837286,"ENSG00000203993.6","HSPB1","TCGA-STAD"
-0.0354308312508464,5.61666704003521,0.163286449169479,0.686356181128604,0.78280961298849,"ENSG00000125772.14","HSPB1","TCGA-STAD"
-0.0714674245254107,2.096387457141,0.16320612586755,0.686429555767921,0.782859910454868,"ENSG00000172508.10","HSPB1","TCGA-STAD"
0.0494406617538039,5.29529902933693,0.163164734999143,0.686466862415525,0.782869070523944,"ENSG00000125845.7","HSPB1","TCGA-STAD"
-0.0225505020454658,5.97577654036164,0.162833256473893,0.686768537314719,0.783175604774928,"ENSG00000115275.14","HSPB1","TCGA-STAD"
-0.0205022126003156,7.52276427780329,0.162805051430336,0.686794222854567,0.783175604774928,"ENSG00000168488.18","HSPB1","TCGA-STAD"
-0.0360526238274108,3.19069368494554,0.16272820486814,0.686864322765031,0.783191318564883,"ENSG00000169239.13","HSPB1","TCGA-STAD"
-0.0482034865395204,6.86205306574968,0.162715125679121,0.686876133140971,0.783191318564883,"ENSG00000122862.5","HSPB1","TCGA-STAD"
-0.0529370648402558,-1.19810956687068,0.162693277983251,0.686895863645979,0.783191318564883,"ENSG00000118514.14","HSPB1","TCGA-STAD"
-0.0593332526252889,1.96124271471576,0.162559796872669,0.687018068742006,0.783297258337187,"ENSG00000117594.10","HSPB1","TCGA-STAD"
-0.0176870675977507,5.04905248693221,0.16249483469839,0.687076900749189,0.783330937919288,"ENSG00000132286.12","HSPB1","TCGA-STAD"
0.0204695562271697,2.41350098700634,0.162321161650419,0.687235530440587,0.783478388329376,"ENSG00000160055.20","HSPB1","TCGA-STAD"
0.0382851640164962,-2.38210591451637,0.162256166775356,0.687265704785753,0.783479387730438,"ENSG00000179157.4","HSPB1","TCGA-STAD"
-0.0348165829905212,-0.776862957095212,0.162112177310425,0.687427945671923,0.783582503515142,"ENSG00000197927.13","HSPB1","TCGA-STAD"
-0.0259918033405228,3.3444861361138,0.162107681127913,0.687430203491711,0.783582503515142,"ENSG00000160271.16","HSPB1","TCGA-STAD"
0.0196499699221493,6.60490458554334,0.162085916229845,0.687449996204696,0.783582503515142,"ENSG00000103197.18","HSPB1","TCGA-STAD"
0.0803156366077385,-1.26668399433609,0.162059538551778,0.687473363902186,0.783582503515142,"ENSG00000186973.11","HSPB1","TCGA-STAD"
-0.0350641457792797,5.77806449374728,0.161915022959235,0.687606080973585,0.78370037153798,"ENSG00000151726.15","HSPB1","TCGA-STAD"
0.0481034811111119,-2.56183189418788,0.161775258332509,0.687697320267623,0.783770957151244,"ENSG00000279393.1","HSPB1","TCGA-STAD"
0.0223068703143534,5.06302848404877,0.161594904545751,0.687898717848212,0.783930268144058,"ENSG00000137413.16","HSPB1","TCGA-STAD"
-0.0489090278982148,-2.27960504544797,0.161552940668384,0.687913748430076,0.783930268144058,"ENSG00000196274.5","HSPB1","TCGA-STAD"
0.0441491250429467,-2.12582391612684,0.161546842948348,0.687925046837806,0.783930268144058,"ENSG00000278881.2","HSPB1","TCGA-STAD"
-0.0600373710432881,-0.201209631056199,0.161495950812193,0.687991559306085,0.783972655486762,"ENSG00000106006.6","HSPB1","TCGA-STAD"
0.0532090523965588,-1.90851460790847,0.161437530921107,0.688031076371069,0.783984279019776,"ENSG00000260084.1","HSPB1","TCGA-STAD"
0.0738180717673099,-2.2945014211165,0.16134904057733,0.688099263453365,0.784025875012674,"ENSG00000182393.3","HSPB1","TCGA-STAD"
0.0396708010266075,-1.82668440905423,0.161304653140507,0.688154733133277,0.784025875012674,"ENSG00000258101.2","HSPB1","TCGA-STAD"
-0.0426535213225185,-0.404048225602394,0.161309264144934,0.688162479529175,0.784025875012674,"ENSG00000276116.2","HSPB1","TCGA-STAD"
0.0476070864530289,-1.88048231649997,0.161255680855862,0.688197675599296,0.784025875012674,"ENSG00000272330.1","HSPB1","TCGA-STAD"
0.057785805896684,0.379279107164576,0.161242787114367,0.688222746914135,0.784025875012674,"ENSG00000246223.9","HSPB1","TCGA-STAD"
-0.041176006830688,-2.03338969497332,0.161196422415877,0.688248772718436,0.784025875012674,"ENSG00000260796.1","HSPB1","TCGA-STAD"
0.0229080494594528,4.37930277872513,0.161186226384246,0.688272808383724,0.784025875012674,"ENSG00000143436.11","HSPB1","TCGA-STAD"
0.0558778536006936,-0.234114070986861,0.160979786152442,0.688464304900952,0.7842106078997,"ENSG00000250133.2","HSPB1","TCGA-STAD"
-0.0553602674836755,-0.354266289979812,0.160790423083989,0.688637982404859,0.78437502877037,"ENSG00000163915.7","HSPB1","TCGA-STAD"
0.0467410761220936,4.01280963834484,0.160552193340967,0.688854272247843,0.784587970035003,"ENSG00000262902.1","HSPB1","TCGA-STAD"
0.0378581758994003,-2.64969019986365,0.160426168687902,0.688928826853704,0.784618396743595,"ENSG00000226881.5","HSPB1","TCGA-STAD"
0.0303610114024076,2.37694128474193,0.160459450029203,0.688939666963442,0.784618396743595,"ENSG00000184508.12","HSPB1","TCGA-STAD"
-0.049268582859595,-1.20042138882271,0.160425982265613,0.688969941007007,0.78461946011453,"ENSG00000126838.10","HSPB1","TCGA-STAD"
0.043717224894426,-2.80525504076996,0.16004940134365,0.689266152312537,0.784906981253251,"ENSG00000271198.1","HSPB1","TCGA-STAD"
0.0977566518144188,-0.702206906707829,0.160089905486757,0.689281113893925,0.784906981253251,"ENSG00000223806.8","HSPB1","TCGA-STAD"
-0.0350258588380947,-1.73039450782041,0.159925960688696,0.689422776582314,0.785034868697646,"ENSG00000279265.1","HSPB1","TCGA-STAD"
-0.0168512376518328,4.78508547176967,0.159868435336767,0.689482809552795,0.78506979873375,"ENSG00000174839.13","HSPB1","TCGA-STAD"
-0.0427066041996815,-2.3173610795061,0.159664113721163,0.689646555313157,0.785212234136948,"ENSG00000282393.1","HSPB1","TCGA-STAD"
0.0323159095340952,5.37997673748063,0.159668788685779,0.68966662760484,0.785212234136948,"ENSG00000057252.13","HSPB1","TCGA-STAD"
0.0210648084050682,7.4561357198954,0.159420850292469,0.689895098104161,0.785438916663182,"ENSG00000173692.14","HSPB1","TCGA-STAD"
0.107478045091445,4.81490143275458,0.159160133565834,0.69013556926085,0.785674621281447,"ENSG00000138207.14","HSPB1","TCGA-STAD"
0.0230014762652487,3.63574493795602,0.15913273778149,0.690160890304483,0.785674621281447,"ENSG00000046647.13","HSPB1","TCGA-STAD"
0.0363770249685263,-2.50709081305162,0.159015988166277,0.690235153498006,0.785725714066221,"ENSG00000243609.1","HSPB1","TCGA-STAD"
0.0842061814274433,-0.784986352059028,0.158954747047949,0.690327016134816,0.785796835886317,"ENSG00000243064.8","HSPB1","TCGA-STAD"
0.0317054494311137,-2.23635625062803,0.158786867305264,0.690458271546456,0.785912790401605,"ENSG00000232626.3","HSPB1","TCGA-STAD"
0.0770750667692709,0.549695447417403,0.158644274010179,0.690613565250865,0.786056095421947,"ENSG00000123496.8","HSPB1","TCGA-STAD"
0.0221373077044363,3.67562649434866,0.158485583502044,0.690758827712788,0.78618797117362,"ENSG00000130772.14","HSPB1","TCGA-STAD"
-0.0483352968588008,-2.59236535299927,0.158356875290092,0.690840508584232,0.786247473318275,"ENSG00000279071.1","HSPB1","TCGA-STAD"
0.0239344192959124,7.04115243115109,0.158361692300683,0.690873419327953,0.7862514673448,"ENSG00000100823.12","HSPB1","TCGA-STAD"
0.0462726325169291,4.22988916884517,0.157992609698563,0.691215233106303,0.786606994498862,"ENSG00000100290.3","HSPB1","TCGA-STAD"
-0.0406989346595491,-2.45374047128974,0.157784218236681,0.691378176978027,0.786735533755256,"ENSG00000258303.1","HSPB1","TCGA-STAD"
-0.0171851259421066,3.38186858191994,0.157807364030662,0.691387023363333,0.786735533755256,"ENSG00000205423.11","HSPB1","TCGA-STAD"
-0.049259792663373,-1.21742354501909,0.157748345634112,0.691441354101648,0.786763879303304,"ENSG00000218052.5","HSPB1","TCGA-STAD"
0.0550744117184791,1.52433853681339,0.157708439122667,0.691479322008864,0.78677360461052,"ENSG00000154263.17","HSPB1","TCGA-STAD"
-0.0424472759638002,-0.70339895610956,0.157380858746594,0.691784835295577,0.787087732533795,"ENSG00000261535.1","HSPB1","TCGA-STAD"
0.0318761201694531,4.83432724755108,0.157228378042674,0.691924447208463,0.787213085183949,"ENSG00000184384.14","HSPB1","TCGA-STAD"
0.0487873892277085,0.240438973305263,0.157154936206329,0.691994602869284,0.78725940908408,"ENSG00000243181.2","HSPB1","TCGA-STAD"
0.048147544168911,-1.21080130290533,0.157059344705279,0.692081333027395,0.787324584499026,"ENSG00000260139.6","HSPB1","TCGA-STAD"
-0.0241585122603534,7.134511552482,0.156986879696751,0.692148974034878,0.78736803912033,"ENSG00000124767.7","HSPB1","TCGA-STAD"
0.0226049804823895,5.68801643498928,0.156893379961685,0.692235957822851,0.787433492879266,"ENSG00000122126.17","HSPB1","TCGA-STAD"
-0.064229659361775,-1.9611163648893,0.156756047485193,0.692350885723046,0.787530726754814,"ENSG00000188817.8","HSPB1","TCGA-STAD"
-0.0388346974496664,-1.82180322865245,0.156536925199767,0.692558965991716,0.787733906194993,"ENSG00000272843.1","HSPB1","TCGA-STAD"
-0.0247478314904637,1.65381779230783,0.156163802882212,0.692916255401855,0.788106775346903,"ENSG00000239213.6","HSPB1","TCGA-STAD"
0.0299460364631009,-0.669363095850225,0.155786881426648,0.693269697918128,0.788475237601607,"ENSG00000235354.1","HSPB1","TCGA-STAD"
0.023147494265775,6.13863242684258,0.155622945604439,0.693420839166174,0.78861359534668,"ENSG00000114439.19","HSPB1","TCGA-STAD"
-0.0437952968390829,4.29687832878797,0.155543806009631,0.693494842031444,0.788664217121194,"ENSG00000205220.12","HSPB1","TCGA-STAD"
0.0513768366590458,0.580659432533427,0.155509817569077,0.693528114072736,0.788668516181881,"ENSG00000240652.1","HSPB1","TCGA-STAD"
-0.0515977967741427,-2.42917552004829,0.155393212499366,0.693606548280949,0.788724170350348,"ENSG00000255928.1","HSPB1","TCGA-STAD"
-0.0314096010235373,-0.832953747480712,0.155365318932408,0.693663521849843,0.788741442937633,"ENSG00000286753.1","HSPB1","TCGA-STAD"
-0.0267827172294683,3.99889293741123,0.155345110508543,0.693680726813633,0.788741442937633,"ENSG00000074855.11","HSPB1","TCGA-STAD"
-0.0243510076081388,7.2274106812844,0.155297353148826,0.693725405191426,0.788751194832448,"ENSG00000071054.16","HSPB1","TCGA-STAD"
-0.0163818882950255,6.40933962247455,0.155250157016938,0.693769584077057,0.788751194832448,"ENSG00000100225.18","HSPB1","TCGA-STAD"
0.0196066928932554,7.41718497323549,0.15524139375885,0.693777787930927,0.788751194832448,"ENSG00000005339.15","HSPB1","TCGA-STAD"
0.0633730440832338,-1.7028884433664,0.155046294533188,0.693953794785663,0.7889177562453,"ENSG00000273492.6","HSPB1","TCGA-STAD"
-0.049775489273898,-0.870215168422251,0.154767994028519,0.694222953860283,0.78915502975857,"ENSG00000005961.19","HSPB1","TCGA-STAD"
0.0384982793529301,-1.28325977412435,0.154757129017966,0.694230523637446,0.78915502975857,"ENSG00000219951.4","HSPB1","TCGA-STAD"
0.0303592934887059,0.998351836319485,0.154737452810275,0.694251036949372,0.78915502975857,"ENSG00000247796.3","HSPB1","TCGA-STAD"
0.107119543643251,0.40697343097669,0.154624483261361,0.694357659567157,0.789242679990857,"ENSG00000158816.15","HSPB1","TCGA-STAD"
-0.0341298801204976,-0.46030491456002,0.15454588315358,0.69443203994928,0.789292485730348,"ENSG00000214016.3","HSPB1","TCGA-STAD"
0.0549497739979862,0.830518834664097,0.154453411934514,0.694517757495056,0.789292485730348,"ENSG00000204956.5","HSPB1","TCGA-STAD"
-0.0313500407682254,-1.90498115008543,0.154438781407639,0.694519255733782,0.789292485730348,"ENSG00000213055.3","HSPB1","TCGA-STAD"
0.0329044450204659,4.24381027694737,0.154450257064195,0.694519537870048,0.789292485730348,"ENSG00000151422.13","HSPB1","TCGA-STAD"
-0.0354205480144362,2.72236758409798,0.154323092328566,0.694639137583005,0.78938130126101,"ENSG00000167981.7","HSPB1","TCGA-STAD"
-0.03567748005185,-1.18592746903568,0.154303953159925,0.69465672584606,0.78938130126101,"ENSG00000239269.1","HSPB1","TCGA-STAD"
-0.0455375025526796,-2.51523281950303,0.154076065974566,0.694838394877905,0.789554192055109,"ENSG00000275963.1","HSPB1","TCGA-STAD"
0.0249577454249773,1.13997507128143,0.154037926232065,0.694907878651773,0.789599595959452,"ENSG00000243547.1","HSPB1","TCGA-STAD"
-0.0410619178718291,-1.74423536886449,0.153996036525323,0.694938549055737,0.789600895600293,"ENSG00000226540.2","HSPB1","TCGA-STAD"
0.036441151124432,-2.07051028495703,0.153759498180462,0.695153276849207,0.789811315354612,"ENSG00000272979.1","HSPB1","TCGA-STAD"
0.0204090539806737,3.54410661008018,0.153727332905528,0.695199288552409,0.789830035451972,"ENSG00000063761.16","HSPB1","TCGA-STAD"
-0.0334378557925008,5.01671196788644,0.153692817878047,0.695231736544232,0.789833344605372,"ENSG00000111684.11","HSPB1","TCGA-STAD"
-0.0229305567765614,8.03024527008859,0.153576984233283,0.695340830080387,0.789877433966967,"ENSG00000132341.12","HSPB1","TCGA-STAD"
0.0285707192367315,2.61003330389952,0.153543425971536,0.695372639535387,0.789877433966967,"ENSG00000100490.9","HSPB1","TCGA-STAD"
0.0443045519280988,-2.73187239552135,0.153480638115245,0.695387737437564,0.789877433966967,"ENSG00000242767.1","HSPB1","TCGA-STAD"
0.0498456440345571,-2.43054081810164,0.153473606461339,0.695409150134849,0.789877433966967,"ENSG00000279147.1","HSPB1","TCGA-STAD"
0.0391036165833396,-2.4359853843535,0.153463856128863,0.695418229949827,0.789877433966967,"ENSG00000185837.3","HSPB1","TCGA-STAD"
0.0312269254387676,-1.6314187592953,0.153395092911416,0.695506834421786,0.789925861408132,"ENSG00000255967.1","HSPB1","TCGA-STAD"
-0.0217486166444132,5.53681511965729,0.153363529474094,0.695541990979061,0.789925861408132,"ENSG00000151465.14","HSPB1","TCGA-STAD"
-0.030779508794847,5.36675027138118,0.153340169087321,0.695564015748679,0.789925861408132,"ENSG00000189319.14","HSPB1","TCGA-STAD"
0.017500161495986,5.67960830759992,0.153324254816764,0.695579021181613,0.789925861408132,"ENSG00000168259.17","HSPB1","TCGA-STAD"
-0.100452877218576,0.409802136740161,0.153246513443801,0.695653986820797,0.789977447686176,"ENSG00000286058.1","HSPB1","TCGA-STAD"
0.0462152824973655,0.964036845782465,0.153092333210439,0.695798850481522,0.790108401680546,"ENSG00000162931.12","HSPB1","TCGA-STAD"
0.03639890249365,-2.50274855770959,0.152797999417015,0.696043382799024,0.790352517634558,"ENSG00000242602.1","HSPB1","TCGA-STAD"
0.0237324042288549,4.06562659501034,0.152791819652218,0.696081583014175,0.79035543463166,"ENSG00000122008.15","HSPB1","TCGA-STAD"
-0.0364244167089377,1.32668631231157,0.152767737396728,0.696105061397035,0.79035543463166,"ENSG00000196932.12","HSPB1","TCGA-STAD"
0.0223355498621912,4.21811502955492,0.152720516762973,0.696148956516968,0.790371715851947,"ENSG00000109536.12","HSPB1","TCGA-STAD"
0.0433224488014531,-1.58381828427898,0.152624323432939,0.696234922391327,0.790435758632514,"ENSG00000215319.2","HSPB1","TCGA-STAD"
-0.0684713975254662,3.17896684109465,0.152513224492688,0.696345032005132,0.790527205208068,"ENSG00000007908.16","HSPB1","TCGA-STAD"
-0.0328837967966728,-0.679843102189525,0.152439122358685,0.69641708145344,0.790575437968667,"ENSG00000218018.3","HSPB1","TCGA-STAD"
-0.0195570078452988,5.04769356497667,0.1522838889928,0.696561932218013,0.790693456404086,"ENSG00000151553.15","HSPB1","TCGA-STAD"
-0.0891388618702885,2.91710722802615,0.152264770853837,0.696580178723501,0.790693456404086,"ENSG00000095752.7","HSPB1","TCGA-STAD"
-0.0291044685364131,-0.65055757969678,0.152035669566133,0.696799108562389,0.790908393937836,"ENSG00000261663.1","HSPB1","TCGA-STAD"
0.080353840862099,0.319226968095155,0.151992087269246,0.696840069257318,0.790921316246305,"ENSG00000111404.7","HSPB1","TCGA-STAD"
0.0206500299467421,2.55501397187204,0.151812428342507,0.697008832061966,0.791047600275634,"ENSG00000170222.12","HSPB1","TCGA-STAD"
-0.0726376904566239,-0.905254322236983,0.151812013328061,0.697010493055671,0.791047600275634,"ENSG00000261172.1","HSPB1","TCGA-STAD"
0.0329917760559697,-2.17561194706863,0.151711497396825,0.697085277876296,0.791084005696002,"ENSG00000213041.4","HSPB1","TCGA-STAD"
-0.0551018556464838,-2.63818989456162,0.15167453954498,0.697101734882443,0.791084005696002,"ENSG00000256657.1","HSPB1","TCGA-STAD"
0.0379291584876991,-1.10501664138686,0.15165604640175,0.697157448709243,0.791090423339278,"ENSG00000260063.1","HSPB1","TCGA-STAD"
-0.0393044714806352,-1.27173745749197,0.151644888122948,0.69716655473924,0.791090423339278,"ENSG00000232883.1","HSPB1","TCGA-STAD"
0.0352854480479536,-1.94526156089231,0.151593566772177,0.697203747496308,0.791099058704441,"ENSG00000233254.1","HSPB1","TCGA-STAD"
0.0611885019786338,0.717704947865732,0.151502403104349,0.697304104265485,0.791162575011251,"ENSG00000197847.12","HSPB1","TCGA-STAD"
-0.0354170500771368,-2.2218283380128,0.151463716023702,0.697318895109385,0.791162575011251,"ENSG00000244952.2","HSPB1","TCGA-STAD"
0.0397309624377802,2.557661431133,0.151407306118899,0.697393314129976,0.791183067814599,"ENSG00000183840.7","HSPB1","TCGA-STAD"
0.0198717767878312,4.06092719286143,0.151404143969962,0.69739612873105,0.791183067814599,"ENSG00000110871.15","HSPB1","TCGA-STAD"
-0.0540658077920501,1.83940891564808,0.151339209789005,0.697458226961944,0.791219951020926,"ENSG00000233101.10","HSPB1","TCGA-STAD"
0.0565730707954293,0.418702837326865,0.151197954219255,0.697593671342894,0.791340033895464,"ENSG00000183793.14","HSPB1","TCGA-STAD"
-0.0602001937824086,1.18812644320494,0.151120938679973,0.697666090954858,0.791388615241349,"ENSG00000120645.12","HSPB1","TCGA-STAD"
0.0232239609703279,4.7229640598641,0.150930935158646,0.697845976243199,0.791559089612132,"ENSG00000168564.6","HSPB1","TCGA-STAD"
0.0412237340829636,2.05237862161266,0.15089178443069,0.697883568805332,0.791568155278119,"ENSG00000168917.9","HSPB1","TCGA-STAD"
-0.0482597282100994,-2.04282181238153,0.150762205811582,0.697990366411595,0.791627083880302,"ENSG00000227887.1","HSPB1","TCGA-STAD"
-0.0546580976095796,7.7251561095127,0.15077464556986,0.697994727799478,0.791627083880302,"ENSG00000173369.17","HSPB1","TCGA-STAD"
-0.0261655135777619,3.10759942753435,0.150671392900931,0.698093165160108,0.791705149394046,"ENSG00000088727.13","HSPB1","TCGA-STAD"
-0.0173976452136137,5.48639041399666,0.150598436497078,0.698162548919631,0.791722205837227,"ENSG00000123472.12","HSPB1","TCGA-STAD"
-0.0917152377537922,-1.55452530416877,0.150588951329926,0.698167416724758,0.791722205837227,"ENSG00000276067.2","HSPB1","TCGA-STAD"
0.0156134586327623,4.11592131377354,0.150541458417743,0.698216849586206,0.791744688616135,"ENSG00000162222.14","HSPB1","TCGA-STAD"
-0.0197964522439248,5.56491372975068,0.150409525935497,0.698342592355737,0.791853697624539,"ENSG00000185721.13","HSPB1","TCGA-STAD"
-0.0473274560788427,-1.6876782896524,0.150331918720311,0.69841037305811,0.79189697673606,"ENSG00000249167.2","HSPB1","TCGA-STAD"
