ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007202,-0.00570634394720372,7.1605681615793,0.00976638671248802,0.921324767510016,0.961578910389542,ENSG00000007202.15,DNLZ,TCGA-STAD,KIAA0100
ENSG00000007216,0.308865156034074,3.38580344448027,0.989769642792855,0.320376875178879,0.544118941039498,ENSG00000007216.15,DNLZ,TCGA-STAD,SLC13A2
ENSG00000007237,-0.0889502854390524,5.36902788647924,0.508636176397444,0.476129480460111,0.680775502473257,ENSG00000007237.19,DNLZ,TCGA-STAD,GAS7
ENSG00000007255,0.014658399514879,3.78608793979139,0.026078170186186,0.871787923609678,0.93609303528647,ENSG00000007255.10,DNLZ,TCGA-STAD,TRAPPC6A
ENSG00000007264,0.051024149568162,1.38972467015679,0.178355238105484,0.673009353673593,0.819705260293604,ENSG00000007264.15,DNLZ,TCGA-STAD,MATK
ENSG00000007306,0.00239560668341492,5.1433912715097,7.56454295323395e-5,0.993064702745589,0.997119850259891,ENSG00000007306.15,DNLZ,TCGA-STAD,CEACAM7
ENSG00000007312,1.29501907401552,1.94006295787197,42.4429536556544,2.10981129072136e-10,3.32630365964199e-8,ENSG00000007312.13,DNLZ,TCGA-STAD,CD79B
ENSG00000007314,0.271580049791358,-0.922666166637376,2.6905173525514,0.101706231711911,0.271399956639956,ENSG00000007314.12,DNLZ,TCGA-STAD,SCN4A
ENSG00000007341,-0.00884166621444609,3.47462896892258,0.0582122631795736,0.809463011296047,0.903440810725271,ENSG00000007341.19,DNLZ,TCGA-STAD,ST7L
ENSG00000007350,0.776160262742257,2.65374047039126,5.09882577958909,0.0244597525968662,0.109152562287913,ENSG00000007350.17,DNLZ,TCGA-STAD,TKTL1
ENSG00000007372,0.255867053251875,0.954540641090757,1.24521842702398,0.265114857067203,0.488425103046135,ENSG00000007372.24,DNLZ,TCGA-STAD,PAX6
ENSG00000007376,0.239764776287929,4.8647243856172,10.4863436575101,0.00129894599422045,0.0147580968788031,ENSG00000007376.8,DNLZ,TCGA-STAD,RPUSD1
ENSG00000007384,0.0581286373108786,5.31032177321579,0.685385908317976,0.408212648203577,0.624653235035398,ENSG00000007384.15,DNLZ,TCGA-STAD,RHBDF1
ENSG00000007392,0.0996134561948109,4.56649590752274,3.90937188118473,0.0486769346597548,0.169539018648559,ENSG00000007392.17,DNLZ,TCGA-STAD,LUC7L
ENSG00000007402,0.544998186861179,1.98527544519286,12.8908057703445,3.6966492615923e-4,0.00607837996988951,ENSG00000007402.12,DNLZ,TCGA-STAD,CACNA2D2
ENSG00000007516,0.565432822033006,2.18023050884399,17.2352187689417,4.00894615955981e-5,0.00112393070050755,ENSG00000007516.14,DNLZ,TCGA-STAD,BAIAP3
ENSG00000007520,-0.0155253913780528,4.66726469954645,0.0494084031460833,0.824204935139865,0.910906372806067,ENSG00000007520.4,DNLZ,TCGA-STAD,TSR3
ENSG00000007541,0.104999676762425,4.84315223502854,3.09465581967893,0.0792844400872676,0.23226380623226,ENSG00000007541.17,DNLZ,TCGA-STAD,PIGQ
ENSG00000007545,0.0658213515324557,3.75467642158479,1.78684981980319,0.182040718386088,0.388119905670507,ENSG00000007545.16,DNLZ,TCGA-STAD,CRAMP1
ENSG00000007866,-0.0630308358095575,5.87559627487475,0.79465778696689,0.373210414095898,0.593848582201274,ENSG00000007866.22,DNLZ,TCGA-STAD,TEAD3
ENSG00000007908,-0.173778124625236,3.1815960733364,0.971068990569682,0.324986443892762,0.548368589096815,ENSG00000007908.16,DNLZ,TCGA-STAD,SELE
ENSG00000007923,0.0688556780264195,5.04052054350317,1.25173020851508,0.263867503702188,0.487293244143648,ENSG00000007923.16,DNLZ,TCGA-STAD,DNAJC11
ENSG00000007933,-0.322847489674587,2.46224662275491,6.53821347037972,0.0109122488943581,0.0646427727115793,ENSG00000007933.13,DNLZ,TCGA-STAD,FMO3
ENSG00000007944,-0.0601819132716277,5.06584238191703,0.829609226831696,0.362912698491416,0.584149462637449,ENSG00000007944.15,DNLZ,TCGA-STAD,MYLIP
ENSG00000007952,-0.18066840694992,3.63008993819178,0.469392495606091,0.493648200105795,0.694240817892499,ENSG00000007952.18,DNLZ,TCGA-STAD,NOX1
ENSG00000007968,0.275558150706784,3.97404964673848,6.8012809295017,0.00943687516942314,0.0583184524535114,ENSG00000007968.7,DNLZ,TCGA-STAD,E2F2
ENSG00000008018,0.00196938847764248,7.0040307340487,0.00129603300563182,0.971299251309128,0.986874503718384,ENSG00000008018.9,DNLZ,TCGA-STAD,PSMB1
ENSG00000008056,0.35094072862033,1.84398445736805,5.81922736093559,0.0162844861232627,0.0836604939765551,ENSG00000008056.14,DNLZ,TCGA-STAD,SYN1
ENSG00000008083,0.022957149102179,5.03131468303669,0.132394806617275,0.716146573104748,0.846154137381126,ENSG00000008083.14,DNLZ,TCGA-STAD,JARID2
ENSG00000008086,-0.322107665179218,4.37354730484041,15.9542719502998,7.67234429197401e-5,0.00183111461899811,ENSG00000008086.13,DNLZ,TCGA-STAD,CDKL5
ENSG00000008118,0.0118019991702255,-0.421957234907584,0.0151798132188504,0.902003779150582,0.951925168400161,ENSG00000008118.10,DNLZ,TCGA-STAD,CAMK1G
ENSG00000008128,0.279179311968055,0.0550366266239452,13.9233974444038,2.1711096255371e-4,0.00406923637647886,ENSG00000008128.23,DNLZ,TCGA-STAD,CDK11A
ENSG00000008130,0.0892731777375947,6.23752348134254,2.76800220324089,0.0969187426648765,0.263556832478086,ENSG00000008130.15,DNLZ,TCGA-STAD,NADK
ENSG00000008226,0.225901043097345,0.143309291184078,6.08376372057233,0.0140486717276815,0.0763447890602838,ENSG00000008226.20,DNLZ,TCGA-STAD,DLEC1
ENSG00000008256,0.00278655325298492,5.48774445677213,0.00148931608956245,0.969234454891305,0.985860412144089,ENSG00000008256.16,DNLZ,TCGA-STAD,CYTH3
ENSG00000008277,0.478281619458766,2.95202641789344,11.8936684942746,6.2073665045463e-4,0.00884851136167187,ENSG00000008277.14,DNLZ,TCGA-STAD,ADAM22
ENSG00000008282,-0.414493074025823,7.258517636564,29.9058528312842,7.83714997225034e-8,6.44329121338201e-6,ENSG00000008282.9,DNLZ,TCGA-STAD,SYPL1
ENSG00000008283,0.0286915552968871,6.58491333328957,0.153563928808322,0.695353092530685,0.833304430404982,ENSG00000008283.16,DNLZ,TCGA-STAD,CYB561
ENSG00000008294,-0.0672751287514689,6.45215309921212,1.72240151205251,0.190107415797024,0.39940245371428,ENSG00000008294.21,DNLZ,TCGA-STAD,SPAG9
ENSG00000008300,0.252011344056929,4.68584692341996,3.54816039882622,0.0603083563298936,0.194953564639069,ENSG00000008300.17,DNLZ,TCGA-STAD,CELSR3
ENSG00000008311,-0.131402525865346,3.12779282462883,1.71178491629501,0.191476328274754,0.401180858293301,ENSG00000008311.15,DNLZ,TCGA-STAD,AASS
ENSG00000008323,0.0687367177598952,5.45699776630612,0.315488984928677,0.574633589581824,0.752660427315247,ENSG00000008323.15,DNLZ,TCGA-STAD,PLEKHG6
ENSG00000008324,-0.0457965224166438,3.92702691727785,0.619112224342287,0.431825176182464,0.645035045114501,ENSG00000008324.12,DNLZ,TCGA-STAD,SS18L2
ENSG00000008382,-0.0765288643979696,3.28942371699514,1.03757556415516,0.308977914229383,0.533858876652335,ENSG00000008382.16,DNLZ,TCGA-STAD,MPND
ENSG00000008394,-0.390633684879742,6.85222763289954,8.88001698710614,0.00305204353209754,0.0270953530133416,ENSG00000008394.13,DNLZ,TCGA-STAD,MGST1
ENSG00000008405,0.00259755384275869,4.53899710839319,0.0027174275502898,0.958450952453518,0.980777326542373,ENSG00000008405.12,DNLZ,TCGA-STAD,CRY1
ENSG00000008438,-0.523689998006863,-1.74064809692428,10.9200896018225,0.00103056364398793,0.0125722197479128,ENSG00000008438.5,DNLZ,TCGA-STAD,PGLYRP1
ENSG00000008441,-0.139530950666258,7.37362041781387,2.28547251451437,0.131349169234237,0.31827325140729,ENSG00000008441.18,DNLZ,TCGA-STAD,NFIX
ENSG00000008513,0.10536027519234,5.91175925363303,0.95745266976448,0.328397858600875,0.551577314180549,ENSG00000008513.16,DNLZ,TCGA-STAD,ST3GAL1
ENSG00000008516,0.0842591466847309,1.8625370688392,0.563419754101314,0.453310631954572,0.663322228211187,ENSG00000008516.17,DNLZ,TCGA-STAD,MMP25
ENSG00000008517,-0.115270133805461,7.40284804782723,0.906950237179646,0.341477578021955,0.564502685878273,ENSG00000008517.18,DNLZ,TCGA-STAD,IL32
ENSG00000008710,-0.0534934293738397,6.36149131515475,0.288886422627756,0.591222238278693,0.764433326756985,ENSG00000008710.20,DNLZ,TCGA-STAD,PKD1
ENSG00000008735,0.0853888929284458,3.84373641479626,0.19351494493457,0.660235467323678,0.812141625559856,ENSG00000008735.14,DNLZ,TCGA-STAD,MAPK8IP2
ENSG00000008838,-0.194331070096317,7.04701797013173,3.22541616606908,0.0732284504271462,0.220623755434844,ENSG00000008838.20,DNLZ,TCGA-STAD,MED24
ENSG00000008853,0.0140153592499212,4.19179561997815,0.0350047402501861,0.851676889945332,0.925166943797463,ENSG00000008853.17,DNLZ,TCGA-STAD,RHOBTB2
ENSG00000008869,0.00935214022380708,5.25309187075035,0.0396308980531345,0.84230119780293,0.920552243421334,ENSG00000008869.12,DNLZ,TCGA-STAD,HEATR5B
ENSG00000008952,-0.177135342910276,7.84127527878142,6.32705803590301,0.0122665843293454,0.0699062286189913,ENSG00000008952.17,DNLZ,TCGA-STAD,SEC62
ENSG00000008988,-0.0684930450478242,9.72703704970017,0.910990949674993,0.340405580351976,0.563451825112224,ENSG00000008988.11,DNLZ,TCGA-STAD,RPS20
ENSG00000009307,-0.0601890264168387,8.67460700547246,1.59291212956323,0.207617269178459,0.421333817914641,ENSG00000009307.16,DNLZ,TCGA-STAD,CSDE1
ENSG00000009335,-0.0535728488605932,6.79799000411121,1.02141194095385,0.312771443984547,0.537641113498834,ENSG00000009335.18,DNLZ,TCGA-STAD,UBE3C
ENSG00000009413,-0.0210671010249401,5.23417092699211,0.0951430574616972,0.757892207604589,0.87318008777944,ENSG00000009413.16,DNLZ,TCGA-STAD,REV3L
ENSG00000009694,0.453888323938971,1.34527636728826,4.89981119600185,0.0274031983788742,0.11747609132287,ENSG00000009694.13,DNLZ,TCGA-STAD,TENM1
ENSG00000009724,0.225556417754058,0.649165551244602,4.49220764265362,0.0346450308695258,0.136113345458137,ENSG00000009724.17,DNLZ,TCGA-STAD,MASP2
ENSG00000009765,-0.00577441139434236,4.76078833811144,9.6258750288329e-4,0.9752639989578,0.987944348295425,ENSG00000009765.15,DNLZ,TCGA-STAD,IYD
ENSG00000009780,-0.0353317907543356,3.66346987940984,0.602243652440273,0.438164044825735,0.650618987779466,ENSG00000009780.16,DNLZ,TCGA-STAD,FAM76A
ENSG00000009790,0.338066066123575,2.63405695949457,6.84893949079663,0.00919271722843075,0.0572584561285768,ENSG00000009790.15,DNLZ,TCGA-STAD,TRAF3IP3
ENSG00000009830,0.146358780317015,4.1313221970293,7.68131568925133,0.00582979712366448,0.0420253422561741,ENSG00000009830.12,DNLZ,TCGA-STAD,POMT2
ENSG00000009844,0.0409336165131925,5.93578269857757,0.558100387428136,0.455448416286571,0.664756763781118,ENSG00000009844.16,DNLZ,TCGA-STAD,VTA1
ENSG00000009950,0.251492310582217,4.70206958052056,1.50905377342074,0.219977647695519,0.436244240735131,ENSG00000009950.16,DNLZ,TCGA-STAD,MLXIPL
ENSG00000009954,0.038151076898701,7.14024245027778,0.854060688493165,0.355941540276423,0.577863296534539,ENSG00000009954.11,DNLZ,TCGA-STAD,BAZ1B
ENSG00000010017,-0.112387189387791,5.60557726649489,4.58508964892446,0.0328313669589196,0.131871958288188,ENSG00000010017.13,DNLZ,TCGA-STAD,RANBP9
ENSG00000010030,-0.179181971262002,4.21959742958888,2.24355888263422,0.134929819767966,0.323643192180153,ENSG00000010030.14,DNLZ,TCGA-STAD,ETV7
ENSG00000010072,-0.0339309568676748,3.81873399314201,0.517939895909921,0.47212572541195,0.678018325775029,ENSG00000010072.16,DNLZ,TCGA-STAD,SPRTN
ENSG00000010165,0.0258202958965138,5.16525675705426,0.254610813406711,0.61411402153066,0.780244017399729,ENSG00000010165.20,DNLZ,TCGA-STAD,EEF1AKNMT
ENSG00000010219,-0.0822379004902508,3.79658433260011,1.37075194016353,0.242352651460888,0.462513227318052,ENSG00000010219.13,DNLZ,TCGA-STAD,DYRK4
ENSG00000010244,-0.00806021528484741,7.22725889423883,0.0523230129929696,0.81918159923481,0.908161202129855,ENSG00000010244.19,DNLZ,TCGA-STAD,ZNF207
ENSG00000010256,-0.003166429193605,7.64433296203165,0.00200057931064053,0.96434569512354,0.983245932685169,ENSG00000010256.11,DNLZ,TCGA-STAD,UQCRC1
ENSG00000010270,-0.198033741476586,4.68758588766919,10.5200562914603,0.00127604109441534,0.0145781983855583,ENSG00000010270.14,DNLZ,TCGA-STAD,STARD3NL
ENSG00000010278,-0.154659164368097,7.94563177925584,3.01291609007214,0.0833435763011806,0.239701097974487,ENSG00000010278.15,DNLZ,TCGA-STAD,CD9
ENSG00000010292,0.168782208574458,7.14186411795969,5.652200648362,0.0178844045304731,0.088858338280879,ENSG00000010292.13,DNLZ,TCGA-STAD,NCAPD2
ENSG00000010295,-0.00287487095095837,2.98853519766919,0.00102193559069605,0.974513120493128,0.987818052435307,ENSG00000010295.20,DNLZ,TCGA-STAD,IFFO1
ENSG00000010310,0.332237043447308,1.4351722811739,6.44288540380818,0.0115045024279149,0.0668133638294636,ENSG00000010310.9,DNLZ,TCGA-STAD,GIPR
ENSG00000010318,0.144013540365376,1.90621397277679,4.61564543897837,0.0322590868951696,0.130467488601831,ENSG00000010318.21,DNLZ,TCGA-STAD,PHF7
ENSG00000010319,-0.130415493863026,3.36980127921295,1.3044054470516,0.254066858527191,0.476122216630246,ENSG00000010319.7,DNLZ,TCGA-STAD,SEMA3G
ENSG00000010322,-0.0388214153294814,6.1696195381336,0.501572378920963,0.479206440461825,0.682848158714331,ENSG00000010322.16,DNLZ,TCGA-STAD,NISCH
ENSG00000010327,-0.0159971517124025,5.98257127666584,0.0246330063589609,0.875361095521589,0.938156913074601,ENSG00000010327.10,DNLZ,TCGA-STAD,STAB1
ENSG00000010361,-0.0284915849625669,2.53585273029619,0.0484662276701199,0.82586201749336,0.911892660912903,ENSG00000010361.14,DNLZ,TCGA-STAD,FUZ
ENSG00000010379,0.605285170885068,-2.48114869055131,14.3012706601931,1.7452974161475e-4,0.00342943265011623,ENSG00000010379.16,DNLZ,TCGA-STAD,SLC6A13
ENSG00000010404,-0.0279722963964399,4.06828506396716,0.0876489084623928,0.767335286846106,0.878884582196427,ENSG00000010404.18,DNLZ,TCGA-STAD,IDS
ENSG00000010438,-0.00159605744932707,5.75642895635469,1.2813333364925e-4,0.990973882390777,0.995803914061098,ENSG00000010438.17,DNLZ,TCGA-STAD,PRSS3
ENSG00000010539,0.0844559427676209,3.30260821863186,3.30051314488805,0.0699775882383224,0.214224936603486,ENSG00000010539.12,DNLZ,TCGA-STAD,ZNF200
ENSG00000010610,-0.0448068364120998,5.86664851349631,0.160484546023947,0.688916334146,0.829969685251094,ENSG00000010610.10,DNLZ,TCGA-STAD,CD4
ENSG00000010626,0.0605721033862747,2.16020295398804,0.723518457487419,0.395481988899208,0.613622106430274,ENSG00000010626.15,DNLZ,TCGA-STAD,LRRC23
ENSG00000010671,0.355191055386286,2.83207001881445,7.22781574395983,0.00746664148748926,0.0496085585393374,ENSG00000010671.16,DNLZ,TCGA-STAD,BTK
ENSG00000010704,-0.180178493247039,3.65119342696873,5.80854425878332,0.0163814207046211,0.0839814150201328,ENSG00000010704.18,DNLZ,TCGA-STAD,HFE
ENSG00000010803,-0.0739592304670156,5.2534827350628,1.41446470195043,0.234994621346201,0.454294926537227,ENSG00000010803.16,DNLZ,TCGA-STAD,SCMH1
ENSG00000010810,0.138757583907321,5.35855794846708,3.45766835880334,0.0636643765500421,0.201629781180411,ENSG00000010810.17,DNLZ,TCGA-STAD,FYN
ENSG00000010818,0.0936847415826304,5.68722666681294,1.77916579529166,0.182981156045603,0.389536214800179,ENSG00000010818.10,DNLZ,TCGA-STAD,HIVEP2
ENSG00000010932,-0.238989507192965,1.95119515854033,2.1495411630476,0.143368960953382,0.336095066165708,ENSG00000010932.17,DNLZ,TCGA-STAD,FMO1
ENSG00000011007,0.120087682320212,5.74778040493677,8.02512246753922,0.00483748315916788,0.0370758431890242,ENSG00000011007.12,DNLZ,TCGA-STAD,ELOA
ENSG00000011009,0.124864909751525,6.20834646853076,3.66402257809129,0.0562846295063222,0.1864467482423,ENSG00000011009.11,DNLZ,TCGA-STAD,LYPLA2
ENSG00000011021,0.0853036994417486,4.30257515742916,2.28014392406493,0.131798450244222,0.318843042101781,ENSG00000011021.23,DNLZ,TCGA-STAD,CLCN6
ENSG00000011028,0.00919012354561719,6.4948793711382,0.00626831593017624,0.936933308621402,0.96843270515412,ENSG00000011028.14,DNLZ,TCGA-STAD,MRC2
ENSG00000011083,0.234882160908427,0.206290854321796,1.31622553455902,0.251935513185763,0.473343789100964,ENSG00000011083.9,DNLZ,TCGA-STAD,SLC6A7
ENSG00000011105,0.335971723464996,5.18095293713204,11.018745707763,9.8136446724883e-4,0.0121658327711394,ENSG00000011105.14,DNLZ,TCGA-STAD,TSPAN9
ENSG00000011114,-0.0598590772981443,5.49455357241803,1.72211641379664,0.190144016422548,0.39940245371428,ENSG00000011114.15,DNLZ,TCGA-STAD,BTBD7
ENSG00000011132,-0.0467897099263689,4.14475030978764,0.766573989413799,0.381783975195279,0.601415299359031,ENSG00000011132.12,DNLZ,TCGA-STAD,APBA3
ENSG00000011143,0.0921266514221456,3.43716924313626,3.65312833304878,0.0566506976313759,0.187212778180329,ENSG00000011143.19,DNLZ,TCGA-STAD,MKS1
ENSG00000011198,-0.150087427949983,4.60950427101077,6.72900786646288,0.00982037645293611,0.0599694075396659,ENSG00000011198.10,DNLZ,TCGA-STAD,ABHD5
ENSG00000011201,-0.189158647788276,3.71823506076422,1.89459990707251,0.169424096742116,0.372052817769947,ENSG00000011201.12,DNLZ,TCGA-STAD,ANOS1
ENSG00000011243,0.1690283509633,4.31110852181827,16.6010873715335,5.52438161166987e-5,0.00143000669097128,ENSG00000011243.18,DNLZ,TCGA-STAD,AKAP8L
ENSG00000011258,0.433797347611346,4.94379418407049,26.6295121701113,3.82329649645755e-7,2.57467318336822e-5,ENSG00000011258.16,DNLZ,TCGA-STAD,MBTD1
ENSG00000011260,0.725729611436337,5.18691383554282,58.6146623811495,1.35272890358797e-13,4.3681735028873196e-11,ENSG00000011260.14,DNLZ,TCGA-STAD,UTP18
ENSG00000011275,-0.0300883531035116,5.93866650685857,0.387681241832717,0.533861713882251,0.723010134728561,ENSG00000011275.19,DNLZ,TCGA-STAD,RNF216
ENSG00000011295,-0.0659605045484679,5.50798061385234,1.14658840227501,0.28488494223831,0.509643987576504,ENSG00000011295.16,DNLZ,TCGA-STAD,TTC19
ENSG00000011304,0.0268056885589376,8.66216345476799,0.33075892489452,0.565523279747975,0.745959690132645,ENSG00000011304.22,DNLZ,TCGA-STAD,PTBP1
ENSG00000011332,0.65443829872311,0.596318092634994,23.9848175128724,1.39572837755245e-6,7.48166239503216e-5,ENSG00000011332.19,DNLZ,TCGA-STAD,DPF1
ENSG00000011347,0.735794970361784,4.84852677862929,11.7992438061186,6.5205561144104e-4,0.00915473781971858,ENSG00000011347.10,DNLZ,TCGA-STAD,SYT7
ENSG00000011376,3.936188381548e-4,4.8681220272121,3.99680139005051e-5,0.994958815373337,0.997793231313317,ENSG00000011376.12,DNLZ,TCGA-STAD,LARS2
ENSG00000011405,-0.164427441391634,6.64784916350531,12.0672414935647,5.6697747656678e-4,0.00829936118347515,ENSG00000011405.13,DNLZ,TCGA-STAD,PIK3C2A
ENSG00000011422,-0.228221157563214,6.44402348293676,4.53321782986956,0.0338294506742722,0.134265798455774,ENSG00000011422.12,DNLZ,TCGA-STAD,PLAUR
ENSG00000011426,0.0138100185913991,6.1238388363354,0.0221042286623619,0.881882160101925,0.941831592885392,ENSG00000011426.11,DNLZ,TCGA-STAD,ANLN
ENSG00000011451,0.130810315120922,6.57919136090673,6.03115201644595,0.0144632933652599,0.0777294944109228,ENSG00000011451.21,DNLZ,TCGA-STAD,WIZ
ENSG00000011454,-0.0902280527127944,5.88946178016613,2.4761163875981,0.116347089493168,0.295324812254559,ENSG00000011454.18,DNLZ,TCGA-STAD,RABGAP1
ENSG00000011465,-0.347168718101037,8.54971865775181,6.09313486156942,0.0139716976762847,0.0761077653634687,ENSG00000011465.18,DNLZ,TCGA-STAD,DCN
ENSG00000011478,0.0498012962168645,3.51629323058257,0.509157929725095,0.475903591211784,0.680641810180165,ENSG00000011478.13,DNLZ,TCGA-STAD,QPCTL
ENSG00000011485,-0.00671297535453204,5.93311729531532,0.0135541732495927,0.90737393858691,0.954212690871362,ENSG00000011485.15,DNLZ,TCGA-STAD,PPP5C
ENSG00000011523,-0.0501974171806888,4.70720727676982,0.587585218856806,0.443788936739637,0.655485015016849,ENSG00000011523.14,DNLZ,TCGA-STAD,CEP68
ENSG00000011566,-0.130232466105381,5.601868326654,4.74426325439298,0.0299567547693814,0.124249604043479,ENSG00000011566.15,DNLZ,TCGA-STAD,MAP4K3
ENSG00000011590,0.286723922568311,0.18914529153327,6.71312714988538,0.00990986054969794,0.0603782865317127,ENSG00000011590.14,DNLZ,TCGA-STAD,ZBTB32
ENSG00000011600,-0.239271229277741,6.10635627743966,3.69970294451277,0.0551038972285415,0.184057767321597,ENSG00000011600.12,DNLZ,TCGA-STAD,TYROBP
ENSG00000011638,-0.291393014692832,4.54111962057479,14.0188495475051,2.0645153593622e-4,0.00392155497247528,ENSG00000011638.11,DNLZ,TCGA-STAD,TMEM159
ENSG00000011677,1.22972646686143,1.98846923278207,16.6572230917096,5.37182151430262e-5,0.00140054046912781,ENSG00000011677.13,DNLZ,TCGA-STAD,GABRA3
ENSG00000012048,0.131125435903463,4.90275024567426,2.76525514430554,0.097084071109576,0.263792302704669,ENSG00000012048.23,DNLZ,TCGA-STAD,BRCA1
ENSG00000012061,-0.044122793733597,5.13834508147936,0.653804300021327,0.41921771357219,0.634000314894244,ENSG00000012061.16,DNLZ,TCGA-STAD,ERCC1
ENSG00000012124,1.33751750928639,3.6019430022632,39.1728210452653,9.66090169533883e-10,1.32107901652281e-7,ENSG00000012124.17,DNLZ,TCGA-STAD,CD22
ENSG00000012171,-0.287129482490891,5.77543893873404,5.00273198232657,0.025836262942678,0.112870989305567,ENSG00000012171.20,DNLZ,TCGA-STAD,SEMA3B
ENSG00000012174,-0.0927636712949644,4.80869664370102,2.3457174231646,0.126387352236817,0.311043615285113,ENSG00000012174.12,DNLZ,TCGA-STAD,MBTPS2
ENSG00000012211,0.0940291564317943,4.45448651593691,2.22418905276279,0.136621437695139,0.326264061104528,ENSG00000012211.13,DNLZ,TCGA-STAD,PRICKLE3
