ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000225975,-0.0152084558207412,0.901838783009841,0.032842948877223,0.85627865868668,0.902783754065681,ENSG00000225975.7,CLPX,TCGA-STAD,LINC01534
ENSG00000225978,0.305369328220976,-0.559196629331044,2.60476272438352,0.107308109501685,0.194387987712645,ENSG00000225978.3,CLPX,TCGA-STAD,HAR1A
ENSG00000226002,0.242011317790657,-0.636428072886596,8.05025647025055,0.00477423314513898,0.0158060674014386,ENSG00000226002.1,CLPX,TCGA-STAD,GTF2IP14
ENSG00000226009,0.133322614037459,-2.3665908727383,2.24398557376743,0.134806491473292,0.23195222380938,ENSG00000226009.2,CLPX,TCGA-STAD,KCNIP2-AS1
ENSG00000226015,0.101250102781349,1.08088987007735,1.8638516683967,0.172921511225724,0.28064199844582,ENSG00000226015.2,CLPX,TCGA-STAD,CCT8P1
ENSG00000226025,0.115583740957628,0.0169248898992512,0.25713579130711,0.612365894368467,0.717426973475776,ENSG00000226025.9,CLPX,TCGA-STAD,LGALS17A
ENSG00000226026,-0.116492168577447,-1.45267230216665,0.994120248591463,0.319313114219943,0.447110246394156,ENSG00000226026.6,CLPX,TCGA-STAD,AC092802.1
ENSG00000226029,-0.0235533243993738,0.451561355879424,0.0733143035412945,0.78670610235401,0.852782145558307,ENSG00000226029.1,CLPX,TCGA-STAD,LINC01772
ENSG00000226049,0.10841612197137,-0.667328634493065,3.12168517343958,0.0779969779622308,0.151508340654481,ENSG00000226049.3,CLPX,TCGA-STAD,TLK2P1
ENSG00000226051,-0.394327335526261,1.6599508035291901,5.20125814423629,0.0230764444038145,0.0570148194240876,ENSG00000226051.8,CLPX,TCGA-STAD,ZNF503-AS1
ENSG00000226054,0.151413964925681,-0.457099391590274,5.17684628137346,0.0234028918667682,0.0576552670358122,ENSG00000226054.2,CLPX,TCGA-STAD,MEMO1P1
ENSG00000226055,-0.0150003866502935,-1.5214228912496,0.0417211177366116,0.838251018418555,0.889861917508094,ENSG00000226055.2,CLPX,TCGA-STAD,PAICSP1
ENSG00000226067,-0.168053254713611,1.71106382121969,4.0454386816353,0.044936458223802,0.097826480744569,ENSG00000226067.7,CLPX,TCGA-STAD,LINC00623
ENSG00000226084,-0.304489258209646,2.07304771492045,11.9665262838727,5.9763381425183e-4,0.00284150098169182,ENSG00000226084.5,CLPX,TCGA-STAD,AC113935.1
ENSG00000226085,-0.50666114259665,0.952172797147474,21.6552574295686,4.39845232009402e-6,4.74163455573205e-5,ENSG00000226085.3,CLPX,TCGA-STAD,UQCRFS1P1
ENSG00000226086,-0.0858568782502306,-2.18417044398034,1.12758175771784,0.288859528796136,0.414418026025954,ENSG00000226086.5,CLPX,TCGA-STAD,EIF3LP3
ENSG00000226091,-0.09121760054474,-1.43399350722093,0.758588462675126,0.38426986663162,0.512263699781753,ENSG00000226091.7,CLPX,TCGA-STAD,LINC00937
ENSG00000226121,0.27016834658552,0.0443500825616695,15.9650374630522,7.6421034389353e-5,5.0913236679968e-4,ENSG00000226121.2,CLPX,TCGA-STAD,AHCTF1P1
ENSG00000226124,-0.0248447902230599,0.427086113898337,0.0635055995194451,0.801163925022217,0.863523741670388,ENSG00000226124.8,CLPX,TCGA-STAD,FTCDNL1
ENSG00000226137,-0.124618013145276,4.05254036131832,2.39310918454449,0.122631065672738,0.215520783215391,ENSG00000226137.5,CLPX,TCGA-STAD,BAIAP2-DT
ENSG00000226144,-0.279152210519385,-2.50408933168473,7.31637874067467,0.00707597592541715,0.0217392861352841,ENSG00000226144.2,CLPX,TCGA-STAD,RPS27AP3
ENSG00000226148,-0.0816674494151571,-2.53639304022871,0.545339121344501,0.460587034051128,0.584906022102305,ENSG00000226148.1,CLPX,TCGA-STAD,SLC25A39P1
ENSG00000226149,-0.29903389119766,-1.30218100504573,9.85435299480928,0.00181513797860675,0.00714505880467709,ENSG00000226149.6,CLPX,TCGA-STAD,AL356124.1
ENSG00000226167,0.319588063370096,-0.718592350195896,13.9803884966478,2.1079966672487e-4,0.0011869114130513,ENSG00000226167.1,CLPX,TCGA-STAD,AP4B1-AS1
ENSG00000226174,-0.291613207358193,-1.30225459698357,10.8622443739718,0.00106563046417088,0.00457492547229464,ENSG00000226174.7,CLPX,TCGA-STAD,TEX22
ENSG00000226179,-0.150797809627435,-1.12875359372686,1.93095161323702,0.165401136107702,0.271519884818386,ENSG00000226179.6,CLPX,TCGA-STAD,LINC00685
ENSG00000226179,-0.150797809627435,-1.12875359372686,1.93095161323702,0.165401136107702,0.271519884818386,ENSG00000226179.6,CLPX,TCGA-STAD,LINC00685
ENSG00000226180,0.112642470376173,-0.620841886113805,1.40472285846245,0.236617541675712,0.356652634860401,ENSG00000226180.3,CLPX,TCGA-STAD,AC010536.1
ENSG00000226194,-0.226430397645101,-1.60819516668174,2.43575152799279,0.119346534363059,0.210910844141923,ENSG00000226194.5,CLPX,TCGA-STAD,LINC02519
ENSG00000226197,-0.400786952015387,-1.25397604290765,6.46714614134199,0.0113508271864504,0.0319769387659871,ENSG00000226197.3,CLPX,TCGA-STAD,AL583785.1
ENSG00000226200,0.0736143532169236,2.34073192249632,1.30394514372685,0.254151143616716,0.376660445846357,ENSG00000226200.7,CLPX,TCGA-STAD,SGMS1-AS1
ENSG00000226205,-0.120871993089032,-2.47028531474046,1.23649756643207,0.266710338618496,0.390241487392436,ENSG00000226205.1,CLPX,TCGA-STAD,RPS3AP27
ENSG00000226210,-0.0737016805430055,3.53467620568177,0.647775267665124,0.421368811431667,0.548553596366005,ENSG00000226210.3,CLPX,TCGA-STAD,WASH8P
ENSG00000226221,-0.334841326289364,2.44960640613353,15.2833128621671,1.0801704005134e-4,6.7906566887689e-4,ENSG00000226221.1,CLPX,TCGA-STAD,RPL26P19
ENSG00000226235,0.115164950581387,-2.05177426971094,0.471024128371324,0.492874623908015,0.614518067709046,ENSG00000226235.1,CLPX,TCGA-STAD,LEMD1-AS1
ENSG00000226237,-0.361433397456183,-0.665041074494981,4.60859781647238,0.0323960750451906,0.0751506749719141,ENSG00000226237.2,CLPX,TCGA-STAD,GAS1RR
ENSG00000226239,-0.287196810815025,-1.61077810374989,4.05709306483954,0.0446190810116761,0.0972884653646403,ENSG00000226239.2,CLPX,TCGA-STAD,AL031658.1
ENSG00000226243,-0.356000360215061,1.27888762759527,15.0086545270637,1.2433376278504e-4,7.6387862659686e-4,ENSG00000226243.1,CLPX,TCGA-STAD,RPL37AP1
ENSG00000226245,0.171871996316805,-2.49837020167971,3.06059772009088,0.0808456751724435,0.155906327986755,ENSG00000226245.1,CLPX,TCGA-STAD,ZNF32-AS1
ENSG00000226251,-0.582735550505809,-1.80904957374012,14.2898583073604,1.7891855338039e-4,0.00103121771090857,ENSG00000226251.6,CLPX,TCGA-STAD,LINC02608
ENSG00000226259,0.448691500194123,-0.217284094465407,15.3624480073455,1.0387656068847e-4,6.5920134328203e-4,ENSG00000226259.10,CLPX,TCGA-STAD,GTF2H2B
ENSG00000226266,-0.189893829901939,-0.182060268601652,8.24173174475933,0.00430504283960219,0.0145747911000417,ENSG00000226266.6,CLPX,TCGA-STAD,AC009961.1
ENSG00000226268,0.15222138228975,-1.530434222467,3.06298441660065,0.0808198653452159,0.155873598381971,ENSG00000226268.3,CLPX,TCGA-STAD,AC135977.1
ENSG00000226278,-0.117494988079616,1.46542821458914,0.195683349025267,0.658458351469649,0.755588022011266,ENSG00000226278.1,CLPX,TCGA-STAD,PSPHP1
ENSG00000226279,-0.25520188857411,-2.2141289362749,5.00231169359532,0.0257995687935254,0.0624098118757881,ENSG00000226279.2,CLPX,TCGA-STAD,RPL12P10
ENSG00000226281,0.0169171628220508,-0.991434503595419,0.0165923725900869,0.897569527770644,0.932203881886575,ENSG00000226281.4,CLPX,TCGA-STAD,AL031123.1
ENSG00000226284,-0.124702612460425,-0.707508879229855,4.47984437855853,0.0348961745388094,0.0798333051954917,ENSG00000226284.1,CLPX,TCGA-STAD,ARPC3P1
ENSG00000226286,-0.679792054127876,-1.88956099080631,14.6590050244398,1.4785465952521e-4,8.8012096275539e-4,ENSG00000226286.1,CLPX,TCGA-STAD,AL008733.1
ENSG00000226287,0.0431189763764091,1.42972499681434,0.160724352058869,0.688696837956963,0.779745532185635,ENSG00000226287.8,CLPX,TCGA-STAD,TMEM191A
ENSG00000226310,-0.156774595633463,-2.10567084417322,3.04720762740551,0.0815672386079348,0.156998469482187,ENSG00000226310.1,CLPX,TCGA-STAD,AL022157.1
ENSG00000226312,-0.194747229552083,0.823554874495346,4.28241993071453,0.0391283610373084,0.0874952651499604,ENSG00000226312.7,CLPX,TCGA-STAD,CFLAR-AS1
ENSG00000226314,0.383733420800245,-0.526131219226476,8.05804193297638,0.00475411398715657,0.0157625403093699,ENSG00000226314.8,CLPX,TCGA-STAD,ZNF192P1
ENSG00000226318,0.22243368700138,-1.71921376569971,5.33420285802695,0.0213851007381525,0.0536785885504493,ENSG00000226318.1,CLPX,TCGA-STAD,RPS3AP38
ENSG00000226320,-1.16693523041654,-1.21774523177639,28.2367890793202,1.75332562103725e-7,3.21809654577096e-6,ENSG00000226320.6,CLPX,TCGA-STAD,LINC01811
ENSG00000226321,0.435303861097067,-1.0572512016741,4.62494039072988,0.0320860146005324,0.0745984091909172,ENSG00000226321.5,CLPX,TCGA-STAD,CROCC2
ENSG00000226327,-0.253464633529657,-2.03969079122762,6.34411650237651,0.0121300513630959,0.0337436270444508,ENSG00000226327.3,CLPX,TCGA-STAD,RPSAP49
ENSG00000226328,-0.0473634031438256,2.95149296890087,0.448154313494413,0.50358416774752,0.62399174191026,ENSG00000226328.7,CLPX,TCGA-STAD,NUP50-DT
ENSG00000226329,-0.338583980631496,-1.09849129773572,7.99361592052212,0.00492235577395183,0.0161929878436749,ENSG00000226329.2,CLPX,TCGA-STAD,AC005682.1
ENSG00000226330,0.057381398020597,1.18444119077334,0.377653303128447,0.539198907055664,0.654212779871584,ENSG00000226330.1,CLPX,TCGA-STAD,AL606489.1
ENSG00000226332,0.272000346627749,0.437630364500383,8.33547546620699,0.0040919850942066904,0.0139829169130146,ENSG00000226332.2,CLPX,TCGA-STAD,AL354836.1
ENSG00000226334,-0.115445385553399,-1.90495502182557,0.8021931830056,0.370935309493207,0.499062004170736,ENSG00000226334.1,CLPX,TCGA-STAD,AL359182.1
ENSG00000226352,0.114744991672301,-1.83004402321738,1.58783360413153,0.208315586337159,0.323045358837663,ENSG00000226352.2,CLPX,TCGA-STAD,PSPC1-AS2
ENSG00000226359,0.0502068714254213,-2.36396037969036,0.393968712968649,0.530526630383445,0.646901220711721,ENSG00000226359.1,CLPX,TCGA-STAD,ACTG1P24
ENSG00000226360,-0.141383316567081,3.68876425542473,3.05338681852303,0.0813065758019789,0.156605834897399,ENSG00000226360.5,CLPX,TCGA-STAD,RPL10AP6
ENSG00000226363,-0.469442726675238,-0.359966616689673,10.4200326621008,0.00134642445759109,0.00556238808310471,ENSG00000226363.3,CLPX,TCGA-STAD,HAGLROS
ENSG00000226367,-0.236250060065291,-2.06188421837312,3.13895001476856,0.0771331226636387,0.15017228437801,ENSG00000226367.6,CLPX,TCGA-STAD,ST7-AS2
ENSG00000226377,-0.0537157293097886,-0.943035024659103,0.445711509786979,0.504751571524705,0.625047619533931,ENSG00000226377.2,CLPX,TCGA-STAD,AC084809.1
ENSG00000226380,-0.16547841045901,0.364137454972258,2.62905607076143,0.10568724060129,0.192011226075979,ENSG00000226380.9,CLPX,TCGA-STAD,AC016831.1
ENSG00000226383,-0.133054754373713,0.511117731341204,0.711624683437674,0.399392902516518,0.527672199616755,ENSG00000226383.7,CLPX,TCGA-STAD,LINC01876
ENSG00000226396,-0.195471784824398,1.74576055012838,5.96621947678759,0.0149983983762856,0.0400956860817181,ENSG00000226396.1,CLPX,TCGA-STAD,AL031727.1
ENSG00000226415,-0.123189992229161,2.00982087383734,1.9924387879714,0.158834435452942,0.263189580232838,ENSG00000226415.1,CLPX,TCGA-STAD,TPI1P1
ENSG00000226419,-0.0266718369467066,2.551863072752,0.090787067270914,0.763329558458598,0.835857965783081,ENSG00000226419.8,CLPX,TCGA-STAD,SLC16A1-AS1
ENSG00000226421,-0.150403961058831,-0.972568036666598,1.61156900849894,0.204986683462943,0.319098115206363,ENSG00000226421.1,CLPX,TCGA-STAD,SLC25A5P5
ENSG00000226432,0.0302528935313635,-2.44458208255666,0.10968629571083,0.740646798544733,0.819098447163265,ENSG00000226432.3,CLPX,TCGA-STAD,AC010342.1
ENSG00000226439,-0.180249868591852,-1.43799277260038,3.88319789101329,0.0494299758339215,0.105401863044739,ENSG00000226439.3,CLPX,TCGA-STAD,AC108161.1
ENSG00000226440,-0.252939664902961,-2.09622484449709,4.63073880197427,0.0319430755755333,0.074314713710338,ENSG00000226440.7,CLPX,TCGA-STAD,LAMA4-AS1
ENSG00000226445,-0.112927769362343,0.556839360491041,1.79617869427778,0.18091120581582,0.289826184529725,ENSG00000226445.2,CLPX,TCGA-STAD,BX322234.1
ENSG00000226450,0.181977745066209,-0.632664925027148,4.02131512126685,0.0455819262683804,0.0989803986985612,ENSG00000226450.2,CLPX,TCGA-STAD,CYP2D8P
ENSG00000226453,-1.26233084154267,1.91294376313669,39.8256038400727,7.12976151929176e-10,3.14392143590046e-8,ENSG00000226453.2,CLPX,TCGA-STAD,LINC02542
ENSG00000226457,-0.0790801738355761,-1.94213880245839,0.905493481337572,0.341839860341179,0.470130919132963,ENSG00000226457.1,CLPX,TCGA-STAD,RPL22P3
ENSG00000226465,-0.144392683839522,-0.855505072305712,0.885893488082363,0.347143800746874,0.47546199174896697,ENSG00000226465.3,CLPX,TCGA-STAD,AL390198.1
ENSG00000226468,-0.109037897577688,-2.15182851688285,0.427857714033295,0.513378408395916,0.63267275435186,ENSG00000226468.2,CLPX,TCGA-STAD,AC018641.1
ENSG00000226469,-0.0059899415432199,-1.41132086399438,0.00427197227184127,0.947918321836324,0.966970002627948,ENSG00000226469.1,CLPX,TCGA-STAD,ADAM1B
ENSG00000226471,-0.215281743352368,0.744335047576704,9.13532287567473,0.00266302506528858,0.00980740905874824,ENSG00000226471.6,CLPX,TCGA-STAD,Z93930.2
ENSG00000226472,-0.357143909596569,-2.39780584788142,7.63665393022246,0.00594538570219161,0.018903316595948,ENSG00000226472.8,CLPX,TCGA-STAD,AC008013.1
ENSG00000226476,0.300801389380841,1.45467632248015,2.28941100652483,0.131020626073781,0.226834874379042,ENSG00000226476.6,CLPX,TCGA-STAD,LINC01748
ENSG00000226478,-0.141502217154915,-2.20304422700877,3.03415595549103,0.0822090909113425,0.157989343247437,ENSG00000226478.3,CLPX,TCGA-STAD,UPF3AP1
ENSG00000226479,0.0334439542493043,5.94183867717566,0.502289200408626,0.478892757052932,0.601609479613397,ENSG00000226479.4,CLPX,TCGA-STAD,TMEM185B
ENSG00000226491,-0.13748139716097,-0.780906995418927,1.07283154636655,0.300914431275259,0.42788690141885,ENSG00000226491.1,CLPX,TCGA-STAD,FTOP1
ENSG00000226493,-0.0261296764773413,-1.50502922228286,0.0929276409738559,0.760638502484955,0.834233531345953,ENSG00000226493.1,CLPX,TCGA-STAD,RPL26P27
ENSG00000226496,-0.341335861068011,-1.59249254046122,5.55177178373513,0.01891912896574,0.0484371769999951,ENSG00000226496.3,CLPX,TCGA-STAD,LINC00323
ENSG00000226499,-0.472746951035073,0.422855969488115,14.6850267980177,1.4681632872488e-4,8.7519705066825e-4,ENSG00000226499.1,CLPX,TCGA-STAD,AL136380.1
ENSG00000226519,-0.141786132780782,-1.8744733656572,0.799731325683919,0.371671073993845,0.499727502309938,ENSG00000226519.2,CLPX,TCGA-STAD,LINC00390
ENSG00000226520,-0.105100699221323,-2.26836470561123,0.496927255677473,0.481212822318666,0.603883484260028,ENSG00000226520.1,CLPX,TCGA-STAD,KIRREL1-IT1
ENSG00000226525,-0.11430707406609,1.38817385257554,2.14598553111028,0.143700494282813,0.243614948385382,ENSG00000226525.5,CLPX,TCGA-STAD,RPS7P10
ENSG00000226530,-0.511047975127024,-1.8052337474997,8.29884901648635,0.00416667629980942,0.0142049677280686,ENSG00000226530.2,CLPX,TCGA-STAD,AL158055.1
ENSG00000226532,-0.762853303568148,1.22166505894725,32.0575566753624,2.79948899673106e-8,6.76611189005845e-7,ENSG00000226532.1,CLPX,TCGA-STAD,AL022718.1
ENSG00000226533,-0.611577695793176,-1.26397381749332,22.3305536837848,3.14759693257375e-6,3.58756808951004e-5,ENSG00000226533.1,CLPX,TCGA-STAD,BTBD9-AS1
ENSG00000226540,-0.127757302480651,-1.73799136489012,1.62594808546682,0.202956961102429,0.316698432840846,ENSG00000226540.2,CLPX,TCGA-STAD,GAPDHP73
ENSG00000226549,0.342851796810428,-1.55993421568312,6.1333430791422,0.0136533107260818,0.0371588791592968,ENSG00000226549.3,CLPX,TCGA-STAD,SCDP1
ENSG00000226562,-0.6712107442958,-1.297911660369,9.0749368279262,0.00274983021256396,0.0100467573654276,ENSG00000226562.4,CLPX,TCGA-STAD,CYP4F26P
ENSG00000226564,-0.0476522280090005,1.98042869868654,0.255001134835189,0.613843146231486,0.718779222461106,ENSG00000226564.1,CLPX,TCGA-STAD,FTH1P20
ENSG00000226571,-0.577542378254298,-1.88109074286369,11.6812449059876,6.912971781582e-4,0.00319980659236825,ENSG00000226571.2,CLPX,TCGA-STAD,AL592429.2
ENSG00000226578,0.128312957439988,-2.29834876983172,1.40750940744904,0.23607904962554,0.355986537572739,ENSG00000226578.1,CLPX,TCGA-STAD,AL132657.1
ENSG00000226581,-0.159712463350258,-1.90692408166467,0.901483129705284,0.342913373180224,0.47129350746682,ENSG00000226581.2,CLPX,TCGA-STAD,LINC02848
ENSG00000226599,-0.138688422721031,-1.87517437657476,1.16872253140373,0.280267699561678,0.405316069748253,ENSG00000226599.1,CLPX,TCGA-STAD,AL450344.2
ENSG00000226608,-0.369426740152668,4.46796472327761,16.5769745045269,5.59240946911787e-5,3.9433384997622e-4,ENSG00000226608.3,CLPX,TCGA-STAD,FTLP3
ENSG00000226609,-0.0760677405675468,-2.33623774216039,0.535950660024071,0.464486090178923,0.588625175171965,ENSG00000226609.2,CLPX,TCGA-STAD,AL390067.1
ENSG00000226624,-0.131287087095852,-0.940837521703345,2.14773718688038,0.143541639602467,0.243412012608301,ENSG00000226624.1,CLPX,TCGA-STAD,AC005099.1
ENSG00000226627,-0.0959154428025384,-1.44118191644895,0.512999433798494,0.474242705096062,0.597397359861169,ENSG00000226627.2,CLPX,TCGA-STAD,SHANK2-AS1
ENSG00000226632,-0.0832094673863723,-1.73667406609588,0.850605564684229,0.356902244491234,0.48513322176897,ENSG00000226632.1,CLPX,TCGA-STAD,UBE2V1P1
ENSG00000226642,-0.0205623939667544,-2.44730595083402,0.0361035052303785,0.849382619974881,0.897601162521258,ENSG00000226642.1,CLPX,TCGA-STAD,ACTG1P12
ENSG00000226647,-0.0760055209474852,-2.60558729900772,0.566746243446994,0.451914776437664,0.576542551041588,ENSG00000226647.2,CLPX,TCGA-STAD,AL365356.1
ENSG00000226648,-0.0491555593591151,0.751705746056683,0.378490631134086,0.538750268379152,0.653787409709648,ENSG00000226648.2,CLPX,TCGA-STAD,PLCG1-AS1
ENSG00000226650,0.0855155369425544,-2.51118052968275,0.645071205598191,0.42227340319231,0.549207171707602,ENSG00000226650.6,CLPX,TCGA-STAD,KIF4B
ENSG00000226652,0.0893805711851465,-0.180429651159012,0.446599533463263,0.504328469135036,0.62463391570659,ENSG00000226652.3,CLPX,TCGA-STAD,PSMD10P2
ENSG00000226659,-0.0614259850461518,-2.28515924777994,0.235165307249534,0.627951352256435,0.730524376958441,ENSG00000226659.1,CLPX,TCGA-STAD,AC021028.1
ENSG00000226660,-0.409018994799324,-1.19123811585348,7.63523568407666,0.00597906113115507,0.0189958163428496,ENSG00000226660.2,CLPX,TCGA-STAD,TRBV2
ENSG00000226666,0.216301765510178,-0.948498247015627,6.85423440267568,0.00916753072500511,0.0268420637074261,ENSG00000226666.1,CLPX,TCGA-STAD,HSPA9P1
ENSG00000226674,-0.75344158528243,0.413356708381627,19.6635941231456,1.18539804747782e-5,1.0794891776189e-4,ENSG00000226674.11,CLPX,TCGA-STAD,TEX41
ENSG00000226677,-0.169302056403031,-1.905942737336,3.73074175070162,0.0540711913551626,0.113118315023797,ENSG00000226677.3,CLPX,TCGA-STAD,IGBP1P1
ENSG00000226686,-0.479702130115038,-0.532344779095943,8.6097444152883,0.0035309948482698,0.0123510326127243,ENSG00000226686.8,CLPX,TCGA-STAD,LINC01535
ENSG00000226688,0.012500749419283,1.65621695220978,0.0417907196796166,0.838119379759896,0.889861917508094,ENSG00000226688.7,CLPX,TCGA-STAD,ENTPD1-AS1
ENSG00000226690,-0.347886749215137,-1.50140623291522,4.45774231311368,0.035334620584188,0.0806286828084003,ENSG00000226690.8,CLPX,TCGA-STAD,AC013470.2
ENSG00000226696,-0.0489176605802335,2.01828401740964,0.409132541934221,0.522762592752341,0.640340083551363,ENSG00000226696.6,CLPX,TCGA-STAD,LENG8-AS1
ENSG00000226701,-0.221843229989835,-1.35107896551512,7.2402579479321,0.00741528918292379,0.0226085867327834,ENSG00000226701.1,CLPX,TCGA-STAD,RPL15P14
ENSG00000226711,-0.135386867393432,-0.379894465093454,1.54112762043393,0.215157079233265,0.330877848165427,ENSG00000226711.7,CLPX,TCGA-STAD,FAM66C
ENSG00000226723,0.254505054344431,-1.76118285373101,8.97957946314092,0.00288753428873239,0.0104698903281491,ENSG00000226723.2,CLPX,TCGA-STAD,AL513175.1
ENSG00000226742,-0.140709288816107,3.9390381978281,2.97513779165477,0.0852953497190614,0.162339890373694,ENSG00000226742.4,CLPX,TCGA-STAD,HSBP1L1
ENSG00000226746,-0.414901062678599,-2.28867244781353,13.2958478097437,2.9661422047153e-4,0.00158572563695766,ENSG00000226746.2,CLPX,TCGA-STAD,SMCR5
ENSG00000226752,0.0470170803917771,4.28576591678637,0.476327671016625,0.490475134180805,0.612693585166338,ENSG00000226752.9,CLPX,TCGA-STAD,CUTALP
ENSG00000226754,-0.254617411600623,-0.904377910005597,8.52125733281538,0.0037026579876955,0.0128664390322743,ENSG00000226754.2,CLPX,TCGA-STAD,AL606760.1
ENSG00000226763,0.0260868201088564,-0.518686495363532,0.115919680877922,0.733676408097189,0.813995907805902,ENSG00000226763.5,CLPX,TCGA-STAD,SRRM5
ENSG00000226777,-0.500391562045956,1.75639919402748,6.93838313804199,0.00875172743957954,0.0258500819468007,ENSG00000226777.7,CLPX,TCGA-STAD,FAM30A
ENSG00000226781,-0.128704388667719,-0.852421252838277,2.15600686201734,0.142775871562342,0.242493746210165,ENSG00000226781.1,CLPX,TCGA-STAD,TBCAP1
ENSG00000226784,-0.178445756377251,-1.33095983330326,5.81349282515925,0.0163354049179864,0.0430361779989748,ENSG00000226784.3,CLPX,TCGA-STAD,PGAM4
ENSG00000226791,-0.336623573917587,-0.350218391864379,11.9254840356702,6.1115741365048e-4,0.00288853760499575,ENSG00000226791.7,CLPX,TCGA-STAD,LINC02611
ENSG00000226800,0.0903274014340312,-2.11278939816066,1.38881154210579,0.239232363816778,0.359701422706483,ENSG00000226800.5,CLPX,TCGA-STAD,CACTIN-AS1
ENSG00000226803,0.12339903423264,-0.190769537052863,2.939452070153,0.0871921280658079,0.165115984542499,ENSG00000226803.9,CLPX,TCGA-STAD,ZNF451-AS1
ENSG00000226808,-0.352421561711531,-1.57276581414268,9.54626519607019,0.00213644577579637,0.0081530468688132,ENSG00000226808.3,CLPX,TCGA-STAD,LINC00840
ENSG00000226812,0.0111961978325608,0.821781563891415,0.00449872873324516,0.946556316133814,0.966016479225572,ENSG00000226812.2,CLPX,TCGA-STAD,AL117382.1
ENSG00000226816,-0.309207927260305,-2.08552497487806,7.4269559151479,0.00668041140317049,0.0207547572263398,ENSG00000226816.3,CLPX,TCGA-STAD,AC005082.1
ENSG00000226822,-0.23320026240512,-2.28415705633213,3.15000742900342,0.0765908346469129,0.149326909506799,ENSG00000226822.3,CLPX,TCGA-STAD,LINC02785
ENSG00000226823,0.103139887651637,-1.74012715884053,0.677171813089916,0.411019845400772,0.538144962101458,ENSG00000226823.1,CLPX,TCGA-STAD,SUGT1P1
ENSG00000226824,-0.097424926134085,1.68838382766126,1.59662866575675,0.207090518717283,0.321634996596443,ENSG00000226824.7,CLPX,TCGA-STAD,AC006001.2
ENSG00000226833,-0.110290981780356,0.0123119536354698,1.21562353120289,0.270864561804473,0.394818992619695,ENSG00000226833.6,CLPX,TCGA-STAD,AC092164.1
ENSG00000226849,0.085702400844628407,-2.37015005088344,0.758434231626483,0.384265227235974,0.512263699781753,ENSG00000226849.1,CLPX,TCGA-STAD,AL109811.1
ENSG00000226851,0.197874274191525,-2.37427881958039,3.80996179997854,0.0515408171387289,0.108924211611165,ENSG00000226851.1,CLPX,TCGA-STAD,AC004112.1
ENSG00000226853,-0.301856957504565,-0.726202894024526,8.86155696203184,0.00308436855746338,0.0110578414334891,ENSG00000226853.3,CLPX,TCGA-STAD,AC010894.1
ENSG00000226855,-0.191376800605555,-1.09681456885899,4.96716372599642,0.0263694723039645,0.0635720023458316,ENSG00000226855.1,CLPX,TCGA-STAD,RPSAP17
ENSG00000226856,-0.513413725874819,-1.31635072595504,15.236832863151,1.1061259787139e-4,6.9258190056939e-4,ENSG00000226856.7,CLPX,TCGA-STAD,THORLNC
ENSG00000226864,-0.214609860476381,-1.3496968405295,2.89776736562756,0.0894484809989026,0.168561813052678,ENSG00000226864.2,CLPX,TCGA-STAD,ATE1-AS1
ENSG00000226874,0.115244891911449,-2.25992002256713,1.09028562099186,0.296957955238315,0.42356872830792,ENSG00000226874.1,CLPX,TCGA-STAD,AC005154.1
ENSG00000226887,0.00814454173269343,2.50559447883668,0.00164306791547682,0.967686240342988,0.979550964631045,ENSG00000226887.8,CLPX,TCGA-STAD,ERVMER34-1
ENSG00000226891,-0.296382631697721,0.0616507104685768,5.65037887933742,0.0179071292240657,0.0463182843268344,ENSG00000226891.9,CLPX,TCGA-STAD,LINC01359
ENSG00000226899,-0.280369142705753,-2.20284113855128,4.6649975437598,0.0313095491310902,0.0730526772577366,ENSG00000226899.1,CLPX,TCGA-STAD,AL731577.1
ENSG00000226915,-0.347034545631086,-2.3825293433184,11.3032971530272,8.3714608520535e-4,0.00375402508818198,ENSG00000226915.1,CLPX,TCGA-STAD,RPL19P4
ENSG00000226928,-0.392013164689278,-1.60185911487055,9.11896071910167,0.00268338394539417,0.00985611559916602,ENSG00000226928.1,CLPX,TCGA-STAD,RPS14P4
ENSG00000226942,0.180061869254177,-1.38083628492955,2.8687751594548,0.0910566344805966,0.170834225975591,ENSG00000226942.2,CLPX,TCGA-STAD,IL9RP3
ENSG00000226943,-0.0886464109132044,-1.94479953952103,0.303767784566031,0.581812348130941,0.69106493870159,ENSG00000226943.3,CLPX,TCGA-STAD,ALG1L5P
ENSG00000226944,0.0342511908869754,-1.88530717216537,0.102169693573111,0.749395055674279,0.825615975663122,ENSG00000226944.1,CLPX,TCGA-STAD,RNF207-AS1
ENSG00000226945,-0.244529865818368,-0.264310606138351,6.38278748906822,0.0118971963997754,0.0331893745891659,ENSG00000226945.1,CLPX,TCGA-STAD,AC098935.1
ENSG00000226948,-0.150348156156886,-0.191077522909248,2.66881638866353,0.103096406258806,0.188239308689267,ENSG00000226948.2,CLPX,TCGA-STAD,RPS4XP2
ENSG00000226950,0.0563660232024937,5.48324750350725,0.391929202920028,0.531630237898181,0.647675321667863,ENSG00000226950.8,CLPX,TCGA-STAD,DANCR
ENSG00000226953,-0.265664683718119,-2.2527851976857,3.86113171683649,0.0500233079741674,0.106449873305172,ENSG00000226953.8,CLPX,TCGA-STAD,NCKAP5-AS2
