"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-1.33462601742053,-1.78892984369506,122.73933879307,2.49248710972677e-25,1.15542082281247e-22,"ENSG00000204403.9","HSP90AB1","TCGA-STAD"
-1.7236897344218,-2.34824052388714,120.348286429155,2.78878961657935e-25,1.27048600067028e-22,"ENSG00000263482.3","HSP90AB1","TCGA-STAD"
-2.78709469111667,3.4084567820937,122.837194396862,3.46836935641383e-25,1.55330039838174e-22,"ENSG00000122367.20","HSP90AB1","TCGA-STAD"
-1.15009891923748,1.37784068192477,122.822129110607,3.54908341982237e-25,1.56295718669944e-22,"ENSG00000167261.14","HSP90AB1","TCGA-STAD"
0.663382388998259,6.99283477880113,122.639512693516,3.71865171056826e-25,1.61078580571057e-22,"ENSG00000112118.20","HSP90AB1","TCGA-STAD"
-1.05259932456324,0.926301021910399,122.242908482444,4.5013007031559e-25,1.9183527174111e-22,"ENSG00000279118.1","HSP90AB1","TCGA-STAD"
0.552422174426916,5.92483551070126,122.083922081151,4.61704783530033e-25,1.93644849130382e-22,"ENSG00000164818.16","HSP90AB1","TCGA-STAD"
-1.3621344569508,-0.832997414567351,122.084331066725,4.76778595101563e-25,1.96842512787009e-22,"ENSG00000214787.10","HSP90AB1","TCGA-STAD"
-1.85340141215723,-1.91060617366521,119.912118961335,5.38133459749271e-25,2.1875539087623e-22,"ENSG00000231768.2","HSP90AB1","TCGA-STAD"
-1.70763005860143,0.391775063330128,121.57057371731,5.97513594609218e-25,2.39213662278172e-22,"ENSG00000288156.1","HSP90AB1","TCGA-STAD"
0.652296138184247,4.54698822004959,121.051126361168,6.90918112077849e-25,2.72479541424373e-22,"ENSG00000135763.10","HSP90AB1","TCGA-STAD"
5.02799027857155,6.88582393606377,120.707384978936,7.9170027174921e-25,3.07536311835317e-22,"ENSG00000163631.17","HSP90AB1","TCGA-STAD"
-1.97175382018365,-0.830390554475355,120.506542230767,8.0308842737906e-25,3.07536311835317e-22,"ENSG00000254510.2","HSP90AB1","TCGA-STAD"
-1.07928941160077,1.47424346370853,120.390500066599,9.13081565894925e-25,3.44662203080594e-22,"ENSG00000235505.7","HSP90AB1","TCGA-STAD"
-3.07752292962432,-0.257914385554626,119.622835825198,9.71087649832066e-25,3.61395055936798e-22,"ENSG00000153002.12","HSP90AB1","TCGA-STAD"
-1.53170543029707,2.43567869826764,119.807801540604,1.13343849272586e-24,4.15956184629104e-22,"ENSG00000174944.9","HSP90AB1","TCGA-STAD"
4.71303129600919,4.88191058740444,119.726052281359,1.17459878808495e-24,4.25156490103679e-22,"ENSG00000081051.8","HSP90AB1","TCGA-STAD"
-2.04719208705517,2.28842364412138,119.576776773589,1.24711097239251e-24,4.45302881399019e-22,"ENSG00000121577.14","HSP90AB1","TCGA-STAD"
-1.95397854351694,-0.835414735731019,119.314736031386,1.28319829200642e-24,4.52079312929141e-22,"ENSG00000239961.3","HSP90AB1","TCGA-STAD"
-1.39515479883927,1.24403239998119,119.244770932606,1.4408736446516e-24,5.00950056745121e-22,"ENSG00000091831.24","HSP90AB1","TCGA-STAD"
2.78184847291941,-0.286433165095416,118.30595039744,1.62590155059655e-24,5.57937619109256e-22,"ENSG00000284395.2","HSP90AB1","TCGA-STAD"
-2.20438763100054,4.74029444675276,118.347251168298,1.99256347358379e-24,6.74993649519287e-22,"ENSG00000145936.9","HSP90AB1","TCGA-STAD"
-1.87422144795637,-0.0835900078219913,118.113325278379,2.29644959418342e-24,7.68089716798843e-22,"ENSG00000224137.1","HSP90AB1","TCGA-STAD"
-1.866551888613,-2.4151937255329,114.605079103047,2.40536738102792e-24,7.94462778861258e-22,"ENSG00000172399.6","HSP90AB1","TCGA-STAD"
-0.881068889774784,2.9862421577362,117.791981484659,2.48546966459504e-24,8.10784752439443e-22,"ENSG00000010295.20","HSP90AB1","TCGA-STAD"
-2.61270386004364,3.68934356370134,117.597695281326,2.68336582381643e-24,8.64665550764651e-22,"ENSG00000172724.12","HSP90AB1","TCGA-STAD"
-1.75864045929504,0.779522553641867,117.651814159827,2.73583623777395e-24,8.70951818201218e-22,"ENSG00000182183.15","HSP90AB1","TCGA-STAD"
-1.61513134514495,4.69451167472442,117.238025152887,3.079105491426e-24,9.68561957142253e-22,"ENSG00000166501.14","HSP90AB1","TCGA-STAD"
4.40071774028752,4.89134333476145,117.213521064053,3.13666935688755e-24,9.7506134608282e-22,"ENSG00000158874.11","HSP90AB1","TCGA-STAD"
-2.27320603634289,1.94067372545314,117.105001961348,3.3146734086558e-24,1.01841413345247e-21,"ENSG00000007312.13","HSP90AB1","TCGA-STAD"
-3.03463686616442,3.43118819067754,117.017624876526,3.3849597375328e-24,1.02805507063022e-21,"ENSG00000018625.15","HSP90AB1","TCGA-STAD"
-1.45052952598279,3.92350225438674,116.89255531809,3.53135112809751e-24,1.06032830520137e-21,"ENSG00000154721.15","HSP90AB1","TCGA-STAD"
0.640241026457279,5.21148785101978,116.837427521506,3.60419444407672e-24,1.07004078422291e-21,"ENSG00000124574.15","HSP90AB1","TCGA-STAD"
-1.50697266536806,-1.88502811861241,115.612459310798,3.67029595556179e-24,1.07755811148677e-21,"ENSG00000286313.1","HSP90AB1","TCGA-STAD"
-1.98136815073256,4.23227112648632,116.640907963704,3.89973230831069e-24,1.13233655804938e-21,"ENSG00000170153.11","HSP90AB1","TCGA-STAD"
-2.38059153309623,-1.64049788688526,114.72121293514,4.07893577538215e-24,1.17149695644481e-21,"ENSG00000188778.6","HSP90AB1","TCGA-STAD"
-2.65039201531465,-1.11235342589324,115.361057106726,4.13796384803443e-24,1.17567116942596e-21,"ENSG00000115665.9","HSP90AB1","TCGA-STAD"
-1.57767416990242,-1.09794495927058,116.02385231252,4.71436472959393e-24,1.32518786436235e-21,"ENSG00000255760.2","HSP90AB1","TCGA-STAD"
-2.54693426848898,1.18581568845559,116.127815218676,4.95549181712683e-24,1.37830484509413e-21,"ENSG00000187912.12","HSP90AB1","TCGA-STAD"
0.365846646496803,8.71125747991826,115.922987942783,5.16739281689448e-24,1.4222710458417e-21,"ENSG00000153187.20","HSP90AB1","TCGA-STAD"
-1.49963692855537,-0.618562250526505,115.962839465781,5.29822024606354e-24,1.44324611919316e-21,"ENSG00000147576.17","HSP90AB1","TCGA-STAD"
-2.95775449202688,2.82682453987029,115.679108121894,5.77282499629789e-24,1.55648321303244e-21,"ENSG00000118729.12","HSP90AB1","TCGA-STAD"
-1.45312946119709,0.380112511052511,115.657029237212,6.05405519962605e-24,1.61582121757292e-21,"ENSG00000246223.9","HSP90AB1","TCGA-STAD"
-1.75122528003379,-1.03094255505303,115.298608262134,6.183444939459e-24,1.63385165635325e-21,"ENSG00000250360.1","HSP90AB1","TCGA-STAD"
-1.05302984247262,3.14172945686974,115.271485447976,6.70293260194728e-24,1.75326653254373e-21,"ENSG00000119865.9","HSP90AB1","TCGA-STAD"
-1.22606673921497,1.83033858399329,115.274882669669,6.76808789007532e-24,1.75326653254373e-21,"ENSG00000111728.10","HSP90AB1","TCGA-STAD"
-1.79054265469313,1.81601630129364,115.152182995736,7.13428430418416e-24,1.83018635115979e-21,"ENSG00000175857.8","HSP90AB1","TCGA-STAD"
-1.96528597784001,1.46498212749136,114.962982310027,7.75726130566923e-24,1.9708664949971e-21,"ENSG00000123119.12","HSP90AB1","TCGA-STAD"
-1.34289118086079,-0.196914922062191,114.856980265159,8.38877000617983e-24,2.11101399879324e-21,"ENSG00000267414.1","HSP90AB1","TCGA-STAD"
-2.25141102580564,0.287283132044569,114.655486135539,8.88919848556249e-24,2.21584237343413e-21,"ENSG00000223561.7","HSP90AB1","TCGA-STAD"
-1.6107877484377,-0.530000301692013,114.529186397474,9.32687210361683e-24,2.30321440741932e-21,"ENSG00000214575.9","HSP90AB1","TCGA-STAD"
-1.59548630824993,3.02430166652909,114.312965886881,9.80164881762408e-24,2.39804598803779e-21,"ENSG00000168309.18","HSP90AB1","TCGA-STAD"
-1.88008816761897,4.654096343088,114.214872093148,1.01506529617212e-23,2.46064865328036e-21,"ENSG00000109846.9","HSP90AB1","TCGA-STAD"
0.555006924732309,5.10729878727718,113.952009656041,1.12593331098102e-23,2.70459417055013e-21,"ENSG00000137221.14","HSP90AB1","TCGA-STAD"
-3.1857681859259,3.28186776135975,113.635378387257,1.28999194318105e-23,3.07076190222278e-21,"ENSG00000119147.10","HSP90AB1","TCGA-STAD"
-2.45991347898075,-0.92325812432272,112.553386440619,1.55510326161336e-23,3.66536020085187e-21,"ENSG00000160683.5","HSP90AB1","TCGA-STAD"
-1.52827358379833,2.84213492255456,113.130026121637,1.56751959541408e-23,3.66536020085187e-21,"ENSG00000198932.13","HSP90AB1","TCGA-STAD"
-2.06628128130633,3.76104960710896,113.089080908556,1.58818429743618e-23,3.68110470975054e-21,"ENSG00000100628.12","HSP90AB1","TCGA-STAD"
0.652010988767865,5.1107472986352,112.928255958906,1.68932786708018e-23,3.88148784624866e-21,"ENSG00000044090.10","HSP90AB1","TCGA-STAD"
-2.60969370836696,0.0952269303592757,112.867092794585,1.73277060930497e-23,3.94698256979872e-21,"ENSG00000174403.16","HSP90AB1","TCGA-STAD"
-2.70938732687308,2.46886286287828,112.616016972189,1.94419028400093e-23,4.39071280975698e-21,"ENSG00000132185.18","HSP90AB1","TCGA-STAD"
-2.0070789965737,-1.76242697578316,111.058507642216,2.05497930978282e-23,4.60158629681284e-21,"ENSG00000235020.5","HSP90AB1","TCGA-STAD"
-2.14226732042933,-1.53676670383506,111.127824871404,2.22059052967039e-23,4.93064399709922e-21,"ENSG00000267405.1","HSP90AB1","TCGA-STAD"
-1.27102666446172,2.77889779949501,111.70762767498,2.75666468994155e-23,6.0699459251938e-21,"ENSG00000247774.7","HSP90AB1","TCGA-STAD"
-2.22247609879153,-0.41674376716888,111.300539434396,3.18084688160716e-23,6.94607579774429e-21,"ENSG00000205056.8","HSP90AB1","TCGA-STAD"
-1.38741638403532,-1.40938432153052,110.943666139785,3.29897941633026e-23,7.14499451784381e-21,"ENSG00000197992.7","HSP90AB1","TCGA-STAD"
-4.71228475715295,2.13015546172106,111.116364914901,3.41469162776418e-23,7.33547942117179e-21,"ENSG00000170054.16","HSP90AB1","TCGA-STAD"
-1.58973473381836,-1.11220906699633,110.84393142107,3.6558345290422e-23,7.79017062587759e-21,"ENSG00000245954.8","HSP90AB1","TCGA-STAD"
-1.80160542804496,-0.662317387118786,110.950730293346,3.72615027502019e-23,7.87648549734868e-21,"ENSG00000226237.2","HSP90AB1","TCGA-STAD"
-1.42025202739993,0.918849870912139,110.90554299765,3.90511233927463e-23,8.17850648020793e-21,"ENSG00000182916.8","HSP90AB1","TCGA-STAD"
-1.73484864703537,1.85550216943136,110.843716280569,3.93093260790375e-23,8.17850648020793e-21,"ENSG00000082175.15","HSP90AB1","TCGA-STAD"
-1.50175979629304,2.73993677223286,110.779426477468,3.99129305108387e-23,8.23921377256165e-21,"ENSG00000131401.11","HSP90AB1","TCGA-STAD"
-1.70173485828826,4.29368101275179,110.697093223518,4.10479631157825e-23,8.40783201091721e-21,"ENSG00000137094.15","HSP90AB1","TCGA-STAD"
-1.68690560322733,5.26421900067925,110.271762867568,4.85907592798243e-23,9.87625871115998e-21,"ENSG00000072163.20","HSP90AB1","TCGA-STAD"
-1.90552056231578,0.793756529155651,110.040323258837,5.54862765427058e-23,1.11917090464726e-20,"ENSG00000140538.16","HSP90AB1","TCGA-STAD"
-1.54461516927716,3.85872407966997,109.788111483293,5.90154415463778e-23,1.18133713028783e-20,"ENSG00000162894.12","HSP90AB1","TCGA-STAD"
-2.26745770231236,-1.43400014002006,108.586592198945,6.15863900452741e-23,1.22034667571434e-20,"ENSG00000161649.13","HSP90AB1","TCGA-STAD"
-1.79233876807594,1.39733554959968,109.727958977167,6.18879213358522e-23,1.22034667571434e-20,"ENSG00000180139.11","HSP90AB1","TCGA-STAD"
3.72026143593688,3.08578233280182,109.652301057065,6.37988666212716e-23,1.2487092242473e-20,"ENSG00000139352.4","HSP90AB1","TCGA-STAD"
0.573613281990664,5.13841523295575,109.360150327335,6.99164085464562e-23,1.35838328163457e-20,"ENSG00000065183.16","HSP90AB1","TCGA-STAD"
-1.87440252203486,7.56524343017501,109.3177211679,7.11088906753294e-23,1.37146731263812e-20,"ENSG00000111341.10","HSP90AB1","TCGA-STAD"
0.632199110338682,5.96677638133422,109.293542463125,7.17992354524111e-23,1.37474724518772e-20,"ENSG00000119285.11","HSP90AB1","TCGA-STAD"
-1.71196347042364,6.19659761475371,109.241002673268,7.33224436179372e-23,1.39381217821349e-20,"ENSG00000154553.16","HSP90AB1","TCGA-STAD"
-1.17235805333494,2.66797937989672,109.067146924066,7.9007244767599e-23,1.49114887749591e-20,"ENSG00000181804.15","HSP90AB1","TCGA-STAD"
-2.06588370468804,9.21818934617517,108.950688018279,8.23438431656437e-23,1.54310026096866e-20,"ENSG00000101335.10","HSP90AB1","TCGA-STAD"
-1.08942415544964,-0.823722887286495,108.960388837965,8.57119333758156e-23,1.58053933049789e-20,"ENSG00000166707.12","HSP90AB1","TCGA-STAD"
-1.59689338566347,-1.24536523286365,108.605264937614,8.58590218437816e-23,1.58053933049789e-20,"ENSG00000241666.2","HSP90AB1","TCGA-STAD"
1.12708298855724,7.84216580961062,108.82099718721,8.67267772172484e-23,1.58053933049789e-20,"ENSG00000131747.15","HSP90AB1","TCGA-STAD"
-2.38594979665331,1.0494975957818,108.912245132731,8.67343613224062e-23,1.58053933049789e-20,"ENSG00000162706.13","HSP90AB1","TCGA-STAD"
-2.30476462621888,2.27996382237911,108.568746205115,9.73287458907894e-23,1.7590878717045e-20,"ENSG00000153446.16","HSP90AB1","TCGA-STAD"
-1.95170221855724,0.799729974423835,108.618118755802,9.7863950777944e-23,1.7590878717045e-20,"ENSG00000129596.5","HSP90AB1","TCGA-STAD"
0.497407405947628,8.21935114777544,108.384103524475,1.03291962086333e-22,1.84411048257242e-20,"ENSG00000144028.15","HSP90AB1","TCGA-STAD"
-3.02409556188369,6.33435306520748,108.301203988278,1.06781261214273e-22,1.89361158729176e-20,"ENSG00000004776.13","HSP90AB1","TCGA-STAD"
-1.11640326423765,2.92545614445389,108.177407839238,1.12614825308247e-22,1.98374768607987e-20,"ENSG00000075884.14","HSP90AB1","TCGA-STAD"
-1.56671363981398,-2.08150143229864,106.255865463735,1.35824680087943e-22,2.37675200130047e-20,"ENSG00000245864.3","HSP90AB1","TCGA-STAD"
0.459141189779181,4.68511390973577,107.537875263709,1.44992806520422e-22,2.5204900833481e-20,"ENSG00000151576.10","HSP90AB1","TCGA-STAD"
-2.37399456360575,1.61350220581392,107.556317206011,1.47657320338427e-22,2.55003227143939e-20,"ENSG00000167483.19","HSP90AB1","TCGA-STAD"
1.51405126063579,5.74812456498291,107.362436381854,1.55541978240827e-22,2.66875694224505e-20,"ENSG00000094804.12","HSP90AB1","TCGA-STAD"
-1.9459790374233,2.03427846960636,107.360386493529,1.5789345112784e-22,2.69162494138769e-20,"ENSG00000067840.12","HSP90AB1","TCGA-STAD"
-1.97567645093814,-1.55426657029962,106.35833407476,1.65015598588214e-22,2.7950045907028e-20,"ENSG00000258987.2","HSP90AB1","TCGA-STAD"
-2.14262561851404,0.341647922058834,107.287027405698,1.67161402100149e-22,2.81331575012245e-20,"ENSG00000253250.3","HSP90AB1","TCGA-STAD"
-1.43229335552087,4.66594222967401,107.161862083983,1.6859224339005e-22,2.81943851081981e-20,"ENSG00000172348.15","HSP90AB1","TCGA-STAD"
0.832737719583347,8.64782067313416,107.067842344388,1.75055340323979e-22,2.90911148262925e-20,"ENSG00000169710.9","HSP90AB1","TCGA-STAD"
-2.22617449609394,-1.54791934026637,105.854104101192,1.80186755705857e-22,2.97567165375991e-20,"ENSG00000147588.7","HSP90AB1","TCGA-STAD"
-2.20635193629823,-1.7262929171471,105.501876456826,1.84506306389339e-22,3.02808082840093e-20,"ENSG00000253364.2","HSP90AB1","TCGA-STAD"
-1.11218628626925,-0.349888219518394,107.003551452832,1.90671498233863e-22,3.10994629495887e-20,"ENSG00000140090.18","HSP90AB1","TCGA-STAD"
-1.7098963241382,1.31034132639252,106.878148236305,1.93675185327452e-22,3.13955792755047e-20,"ENSG00000158481.13","HSP90AB1","TCGA-STAD"
-1.18766493920947,3.86922946648751,106.731301905201,2.00565745434222e-22,3.20648517120659e-20,"ENSG00000164330.17","HSP90AB1","TCGA-STAD"
-2.04499923453528,-0.0696829151171238,106.812328162498,2.00898085232361e-22,3.20648517120659e-20,"ENSG00000115556.14","HSP90AB1","TCGA-STAD"
-1.08345516363522,3.48811990722078,106.722553420347,2.01444400113649e-22,3.20648517120659e-20,"ENSG00000179144.5","HSP90AB1","TCGA-STAD"
0.614395796933787,5.79526924350395,106.652432071447,2.06827100853127e-22,3.27245059032466e-20,"ENSG00000171467.16","HSP90AB1","TCGA-STAD"
-2.46358397806101,6.42129754432562,106.623519538529,2.09243053501209e-22,3.29096976348954e-20,"ENSG00000163431.13","HSP90AB1","TCGA-STAD"
-2.17296779521129,2.08627661562282,106.642417534098,2.1086225038287e-22,3.29681256915182e-20,"ENSG00000174123.11","HSP90AB1","TCGA-STAD"
-1.29498971377117,-1.30344535709518,106.414749855436,2.1404503112072e-22,3.32688932782517e-20,"ENSG00000145708.11","HSP90AB1","TCGA-STAD"
-1.83673649710378,4.06465311909173,106.325136575177,2.36211474998041e-22,3.64995076249897e-20,"ENSG00000197380.11","HSP90AB1","TCGA-STAD"
-2.72418596782442,0.579927266776968,105.883881617751,2.8881677044026e-22,4.43686367752499e-20,"ENSG00000280429.1","HSP90AB1","TCGA-STAD"
0.690777596920204,8.61499199580663,105.688657597772,3.04707293883834e-22,4.65391955277025e-20,"ENSG00000144381.18","HSP90AB1","TCGA-STAD"
0.543750855389615,7.67782645806165,105.550244535052,3.22163716800796e-22,4.89225970633761e-20,"ENSG00000138095.19","HSP90AB1","TCGA-STAD"
3.09618976246417,2.4282184079338,105.585824498033,3.259523096917e-22,4.92150735941931e-20,"ENSG00000091583.11","HSP90AB1","TCGA-STAD"
-1.79531383863492,-1.11201622831939,105.216894164238,3.37522842199066e-22,5.06725344285564e-20,"ENSG00000216863.10","HSP90AB1","TCGA-STAD"
-1.47862070672613,-1.83635914325825,104.260316846513,3.86599837787182e-22,5.77125848240154e-20,"ENSG00000179840.5","HSP90AB1","TCGA-STAD"
-2.33612361160469,5.74223081822883,105.060719399934,3.92384883221444e-22,5.82471110638214e-20,"ENSG00000156113.24","HSP90AB1","TCGA-STAD"
-1.28067610029701,-0.183168196891806,104.958277984211,4.32231671637738e-22,6.38036729591282e-20,"ENSG00000174740.8","HSP90AB1","TCGA-STAD"
0.569789491972789,4.44908428599869,104.59170765775,4.7412327063717e-22,6.95986621113664e-20,"ENSG00000124641.16","HSP90AB1","TCGA-STAD"
-2.22965963560733,1.18129437711827,104.613331756584,4.8481060320596e-22,7.07743125332103e-20,"ENSG00000149970.16","HSP90AB1","TCGA-STAD"
-1.71047798470962,8.04456898160192,104.494164583463,4.93053303485758e-22,7.15821287802427e-20,"ENSG00000107796.13","HSP90AB1","TCGA-STAD"
-1.65330382620915,1.7429089043509,104.454144604647,5.08999104738007e-22,7.34933516092479e-20,"ENSG00000197361.8","HSP90AB1","TCGA-STAD"
-1.64946510737673,2.25243704383542,104.317879033665,5.34330513310918e-22,7.67316040935564e-20,"ENSG00000215386.13","HSP90AB1","TCGA-STAD"
-1.63971817402429,1.55391529356649,104.265115710476,5.50931306996568e-22,7.86878806744341e-20,"ENSG00000245164.8","HSP90AB1","TCGA-STAD"
-2.29866924168877,0.410093750179392,104.275148846048,5.58558441397823e-22,7.9348331704595e-20,"ENSG00000165197.5","HSP90AB1","TCGA-STAD"
-1.153781295746,3.94008807603652,103.768385334967,6.61362282384762e-22,9.34501368312971e-20,"ENSG00000169413.3","HSP90AB1","TCGA-STAD"
-1.14868546168588,3.55806729816528,103.743763943119,6.68560904862258e-22,9.396481270838e-20,"ENSG00000234456.8","HSP90AB1","TCGA-STAD"
-1.1056146016897,2.39317907831696,103.594890055347,7.13281008233813e-22,9.97197041299579e-20,"ENSG00000122986.14","HSP90AB1","TCGA-STAD"
-1.5414569309529,0.971341280049845,103.594303493716,7.30593128302807e-22,1.01602432784974e-19,"ENSG00000108381.11","HSP90AB1","TCGA-STAD"
-1.3263184767605,-2.26686736537897,101.736191231422,7.9681131890632e-22,1.10231128164721e-19,"ENSG00000171643.14","HSP90AB1","TCGA-STAD"
0.696243681048786,5.66995047571049,103.030622549138,8.9057008699164e-22,1.22560069836355e-19,"ENSG00000117593.12","HSP90AB1","TCGA-STAD"
-2.19956233392104,2.38530503670325,103.043411316168,8.95829829448589e-22,1.22645137738446e-19,"ENSG00000233117.4","HSP90AB1","TCGA-STAD"
-1.0310314917204,4.95088283781559,102.617054667814,1.05284781260913e-21,1.4339895748748e-19,"ENSG00000081189.16","HSP90AB1","TCGA-STAD"
-1.53046099232217,2.24236158058645,102.534201146921,1.09810730487005e-21,1.48472572961626e-19,"ENSG00000122224.18","HSP90AB1","TCGA-STAD"
-1.29045976660634,-1.70235519754258,101.999946855157,1.10133687698137e-21,1.48472572961626e-19,"ENSG00000253519.1","HSP90AB1","TCGA-STAD"
-3.10627871710485,-0.327024086456433,101.994280079,1.12452462432739e-21,1.5082900583047e-19,"ENSG00000163810.12","HSP90AB1","TCGA-STAD"
-2.16241646661626,-0.506280105669861,102.114194376913,1.2683651181626e-21,1.69262684430355e-19,"ENSG00000143318.13","HSP90AB1","TCGA-STAD"
-1.72561001299003,5.90494078325824,102.139048452651,1.27780064704463e-21,1.69664957270655e-19,"ENSG00000131471.7","HSP90AB1","TCGA-STAD"
-1.51413052807786,0.50247032764431,102.153327714904,1.3230688249787e-21,1.74797237812061e-19,"ENSG00000163106.11","HSP90AB1","TCGA-STAD"
-2.08856847711619,2.48586637627205,101.970910087351,1.38046085142907e-21,1.81472224265225e-19,"ENSG00000108823.16","HSP90AB1","TCGA-STAD"
-2.12450949586249,8.53894708273471,101.81273264928,1.45854487282638e-21,1.90787778092532e-19,"ENSG00000065534.19","HSP90AB1","TCGA-STAD"
-1.87605202676607,5.45961528467855,101.779543079865,1.47832876946773e-21,1.9242305948594e-19,"ENSG00000154175.18","HSP90AB1","TCGA-STAD"
-1.63240476837386,8.18075110196331,101.646984799076,1.55998034846495e-21,2.02055689938673e-19,"ENSG00000152583.12","HSP90AB1","TCGA-STAD"
-1.17348639031981,2.00052236054202,101.6469701941,1.5744454109326e-21,2.02085935531562e-19,"ENSG00000204136.11","HSP90AB1","TCGA-STAD"
-1.90904304800872,-1.45739937484345,101.040808809553,1.57551007529432e-21,2.02085935531562e-19,"ENSG00000229106.1","HSP90AB1","TCGA-STAD"
-2.99460657679561,8.3137857382938,101.523819396239,1.63992223711574e-21,2.09331716286518e-19,"ENSG00000130176.8","HSP90AB1","TCGA-STAD"
-1.75987995836875,-1.94218846914973,100.201162194839,1.71119043320234e-21,2.17378773156276e-19,"ENSG00000231943.9","HSP90AB1","TCGA-STAD"
0.744132437152365,7.89083242563443,101.377186224234,1.74048280696164e-21,2.20041996212189e-19,"ENSG00000137166.16","HSP90AB1","TCGA-STAD"
-1.09204179917938,4.06882318802099,101.347527189467,1.76233484213797e-21,2.21743683494341e-19,"ENSG00000143110.12","HSP90AB1","TCGA-STAD"
-2.04164446851041,1.73913955951985,101.34556173058,1.7951319714743e-21,2.24799867688462e-19,"ENSG00000166292.12","HSP90AB1","TCGA-STAD"
0.522120446831519,5.89759162175113,101.182220895314,1.88385773929143e-21,2.34797986062724e-19,"ENSG00000107937.19","HSP90AB1","TCGA-STAD"
-1.21512247028463,-1.49240693152986,100.903269957506,1.90306278335781e-21,2.35381902263426e-19,"ENSG00000150045.12","HSP90AB1","TCGA-STAD"
-1.31347287309883,1.91670644339106,101.179038766556,1.90635912214257e-21,2.35381902263426e-19,"ENSG00000153902.14","HSP90AB1","TCGA-STAD"
-1.01091898963968,1.29325296550436,101.125529210855,1.96364322248573e-21,2.40457214639631e-19,"ENSG00000213316.10","HSP90AB1","TCGA-STAD"
-1.55410751339808,-1.40423522806032,100.773550365571,1.96566469977521e-21,2.40457214639631e-19,"ENSG00000285420.1","HSP90AB1","TCGA-STAD"
-1.37238409064424,0.783825058995479,101.117131107848,1.9971308870094e-21,2.42390017271947e-19,"ENSG00000280339.1","HSP90AB1","TCGA-STAD"
-2.06594614499543,5.23402738108351,101.035369296123,1.99981167033586e-21,2.42390017271947e-19,"ENSG00000152137.8","HSP90AB1","TCGA-STAD"
-0.942553608890018,-0.643568048429299,101.018408331758,2.1200214353893e-21,2.54534169778794e-19,"ENSG00000254703.2","HSP90AB1","TCGA-STAD"
-0.984935278831798,4.24867534397478,100.87444385402,2.13524264535999e-21,2.54534169778794e-19,"ENSG00000122694.16","HSP90AB1","TCGA-STAD"
-2.14025746383081,-0.787994224041525,100.714335271734,2.13554780566477e-21,2.54534169778794e-19,"ENSG00000276365.1","HSP90AB1","TCGA-STAD"
-1.15914101776074,-1.59586205748251,100.534200504122,2.13853785304062e-21,2.54534169778794e-19,"ENSG00000127743.6","HSP90AB1","TCGA-STAD"
-1.36513063403165,0.766430103940252,100.895905468219,2.18560841375634e-21,2.58043176100407e-19,"ENSG00000248441.7","HSP90AB1","TCGA-STAD"
-2.93419576070642,-0.0560320893731313,100.649968107474,2.18755143043906e-21,2.58043176100407e-19,"ENSG00000181541.6","HSP90AB1","TCGA-STAD"
-1.20583103604792,-1.60617540120759,100.440226558996,2.20585533988191e-21,2.59045847314221e-19,"ENSG00000258181.1","HSP90AB1","TCGA-STAD"
0.500883594239761,5.47205938649028,100.663337389972,2.32599266244785e-21,2.71945593450706e-19,"ENSG00000124541.7","HSP90AB1","TCGA-STAD"
1.03084581409205,3.30729682390722,100.525631277467,2.46628394054551e-21,2.8707762361689e-19,"ENSG00000130347.13","HSP90AB1","TCGA-STAD"
-1.18073409050815,1.98755284678556,100.10145525871,2.94990724761446e-21,3.41865785981214e-19,"ENSG00000173198.6","HSP90AB1","TCGA-STAD"
-1.40869732159828,-1.82764588609602,99.2870761943323,3.06381837419016e-21,3.53516475551208e-19,"ENSG00000279149.1","HSP90AB1","TCGA-STAD"
-1.70225177087129,5.37465315190386,99.794309089755,3.3126302868231e-21,3.80563608994464e-19,"ENSG00000162614.19","HSP90AB1","TCGA-STAD"
-1.2566644789767,1.0081511519365,99.7747205529451,3.42433270039685e-21,3.91693259491714e-19,"ENSG00000238121.6","HSP90AB1","TCGA-STAD"
0.511344021338453,5.3058278093078,99.6262053890649,3.54736042225955e-21,4.04016829471397e-19,"ENSG00000138035.15","HSP90AB1","TCGA-STAD"
-1.91371425817717,4.3484355060271,99.4515304543743,3.81231164432884e-21,4.30676759449534e-19,"ENSG00000172935.9","HSP90AB1","TCGA-STAD"
-1.75911787854027,-1.65929869241171,98.728305780888,3.81403934871858e-21,4.30676759449534e-19,"ENSG00000174576.10","HSP90AB1","TCGA-STAD"
-1.91223229858433,0.408538621672123,99.3891631130429,4.06587976296307e-21,4.57160599901162e-19,"ENSG00000261625.1","HSP90AB1","TCGA-STAD"
0.50469390401566,7.74489357405609,99.2595182339859,4.11910371990495e-21,4.6118253216546e-19,"ENSG00000106263.18","HSP90AB1","TCGA-STAD"
-1.28194868541547,1.88046186951826,99.2704904022868,4.14440073782012e-21,4.62056964959582e-19,"ENSG00000135426.16","HSP90AB1","TCGA-STAD"
2.68412119257208,0.443959261193399,99.071972684975,4.46761687704373e-21,4.95999330849271e-19,"ENSG00000286892.1","HSP90AB1","TCGA-STAD"
-1.3333291938841,-2.01722349645536,98.1043104066725,4.50456014849833e-21,4.98008338091094e-19,"ENSG00000258810.1","HSP90AB1","TCGA-STAD"
