ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007312,0.400325253036632,1.03158384515665,11.7954004615977,6.4309929370428e-4,0.00167265355340239,ENSG00000007312.13,HSCB,TCGA-PRAD,CD79B
ENSG00000007314,-0.867827066242857,-0.621891046376125,21.8199423221916,3.86245953344838e-6,1.69059806270308e-5,ENSG00000007314.12,HSCB,TCGA-PRAD,SCN4A
ENSG00000007341,0.0238506425977041,3.82081336923827,0.731152764625725,0.392916504880515,0.472256265238903,ENSG00000007341.19,HSCB,TCGA-PRAD,ST7L
ENSG00000007376,0.393774774503892,4.79079593864923,48.6430462855877,9.696647024237899e-12,1.5767944448934002e-10,ENSG00000007376.8,HSCB,TCGA-PRAD,RPUSD1
ENSG00000007384,0.111747301044584,5.92099784069944,9.39868678288894,0.00228801614902765,0.00519657403691784,ENSG00000007384.15,HSCB,TCGA-PRAD,RHBDF1
ENSG00000007392,0.226999009772455,5.32202133780044,14.1543757003566,1.8821163612528e-4,5.5511797827576e-4,ENSG00000007392.17,HSCB,TCGA-PRAD,LUC7L
ENSG00000007402,0.055648035813042,4.08930888891867,1.12598937298688,0.28914117237995,0.365077065138043,ENSG00000007402.12,HSCB,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.071983473839429,5.21494094175428,1.09354837742982,0.296188080367939,0.372432962540393,ENSG00000007516.14,HSCB,TCGA-PRAD,BAIAP3
ENSG00000007520,0.408404223605447,5.38137788966893,62.7751739753845,1.49748348210894e-14,4.62702891845267e-13,ENSG00000007520.4,HSCB,TCGA-PRAD,TSR3
ENSG00000007541,0.406542908006059,5.86191689517798,54.1297247843983,7.678572716927729e-13,1.6136339181016097e-11,ENSG00000007541.17,HSCB,TCGA-PRAD,PIGQ
ENSG00000007545,-0.028639151285976,4.19785184784338,0.514046977714066,0.473724639669223,0.551619479798079,ENSG00000007545.16,HSCB,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.0303151648497264,5.89172421252251,0.706625292527341,0.400965403980389,0.4802003780786,ENSG00000007866.22,HSCB,TCGA-PRAD,TEAD3
ENSG00000007908,-0.617523295111794,4.50714767736707,12.6421951941024,4.1271674084749e-4,0.00112468604133182,ENSG00000007908.16,HSCB,TCGA-PRAD,SELE
ENSG00000007923,-0.189102627775127,4.65254799033103,21.3805732008662,4.79274101878089e-6,2.05275453344014e-5,ENSG00000007923.16,HSCB,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.166879173107941,-0.290887305461016,3.47822732113262,0.0627750917798594,0.0977834383841626,ENSG00000007933.13,HSCB,TCGA-PRAD,FMO3
ENSG00000007944,-0.17649076964906,5.26597698090457,17.547284331976,3.30924216103778e-5,1.1624815626903e-4,ENSG00000007944.15,HSCB,TCGA-PRAD,MYLIP
ENSG00000007952,0.245580203886572,1.08551558369207,6.2098818359841,0.0130263311602588,0.02431376838908,ENSG00000007952.18,HSCB,TCGA-PRAD,NOX1
ENSG00000007968,-0.34849301612105,0.810622099897365,11.142555299101,9.0665028327974e-4,0.00227285314057836,ENSG00000007968.7,HSCB,TCGA-PRAD,E2F2
ENSG00000008018,0.410605501044153,7.27936895728947,95.2724621141888,9.95566102567749e-21,2.38835189392405e-18,ENSG00000008018.9,HSCB,TCGA-PRAD,PSMB1
ENSG00000008056,-0.0872081050317333,0.16679164444801,0.906175558109318,0.341595105709669,0.420247600230893,ENSG00000008056.14,HSCB,TCGA-PRAD,SYN1
ENSG00000008083,-0.242354264718822,4.63691877550096,38.819378427067,9.82771013878282e-10,1.00349803526137e-8,ENSG00000008083.14,HSCB,TCGA-PRAD,JARID2
ENSG00000008086,-0.213210006044449,5.04511194673571,7.06402151397069,0.00811474429608691,0.0159802532250278,ENSG00000008086.13,HSCB,TCGA-PRAD,CDKL5
ENSG00000008118,-0.0701149626028104,0.690029013520817,0.480888956638487,0.488342554711587,0.565311314554711,ENSG00000008118.10,HSCB,TCGA-PRAD,CAMK1G
ENSG00000008128,0.322943097774416,0.350348703087045,21.4581455714939,4.6250336007103e-6,1.986903267782e-5,ENSG00000008128.23,HSCB,TCGA-PRAD,CDK11A
ENSG00000008130,-0.0339944261763293,6.16282204410705,1.43369055977517,0.23172645599193,0.302661566750057,ENSG00000008130.15,HSCB,TCGA-PRAD,NADK
ENSG00000008226,-0.242172327175519,0.700323721080384,6.39187205252884,0.0117717020977019,0.0222088549516685,ENSG00000008226.20,HSCB,TCGA-PRAD,DLEC1
ENSG00000008256,-0.262109708750275,5.57634772947353,15.7259666327493,8.3822629458416e-5,2.6735434602546e-4,ENSG00000008256.16,HSCB,TCGA-PRAD,CYTH3
ENSG00000008277,-0.256082540462385,4.48128313249296,9.2531176227253,0.00247357912069769,0.00555988923107869,ENSG00000008277.14,HSCB,TCGA-PRAD,ADAM22
ENSG00000008282,-0.117861322502815,7.20888660204961,11.6958900877654,6.7724923869924e-4,0.00175187163744458,ENSG00000008282.9,HSCB,TCGA-PRAD,SYPL1
ENSG00000008283,0.156646070747468,8.49902624901593,11.4300402031351,7.7881919797451e-4,0.00198739915094465,ENSG00000008283.16,HSCB,TCGA-PRAD,CYB561
ENSG00000008294,-0.253751239264855,5.96280534175744,41.7750403926287,2.42181088205669e-10,2.8536470277479203e-9,ENSG00000008294.21,HSCB,TCGA-PRAD,SPAG9
ENSG00000008300,-0.684424673551571,3.0663977404003,24.2489340257536,1.14974966993532e-6,5.65889930908e-6,ENSG00000008300.17,HSCB,TCGA-PRAD,CELSR3
ENSG00000008311,-0.217903435305153,4.91841149050333,19.2601734445395,1.39040893807516e-5,5.34701391153506e-5,ENSG00000008311.15,HSCB,TCGA-PRAD,AASS
ENSG00000008323,-0.0113478055228388,2.37905623105501,0.0237421145896838,0.877604690063982,0.904156424317511,ENSG00000008323.15,HSCB,TCGA-PRAD,PLEKHG6
ENSG00000008324,0.242183399419347,5.16192585378191,11.7067934463334,6.7338317911376e-4,0.00174313824651529,ENSG00000008324.12,HSCB,TCGA-PRAD,SS18L2
ENSG00000008382,0.377328584779705,4.40069173604264,60.7143856671918,3.80408262063293e-14,1.04531490390133e-12,ENSG00000008382.16,HSCB,TCGA-PRAD,MPND
ENSG00000008394,0.270490127723427,7.13540008819693,9.327484623,0.00237693806624196,0.0053726449981296,ENSG00000008394.13,HSCB,TCGA-PRAD,MGST1
ENSG00000008405,-0.104103573561245,4.67949067366849,6.55971694457637,0.010721563256191,0.0204645178869064,ENSG00000008405.12,HSCB,TCGA-PRAD,CRY1
ENSG00000008441,-0.11784182517646,8.65483111556357,7.47840376335139,0.00646444383789346,0.0130727732887728,ENSG00000008441.18,HSCB,TCGA-PRAD,NFIX
ENSG00000008513,-0.291194867032756,4.52297660153316,12.8423019239065,3.7182817658484e-4,0.00102305456163183,ENSG00000008513.16,HSCB,TCGA-PRAD,ST3GAL1
ENSG00000008516,0.163358385058728,0.974358262313684,5.43878988093916,0.020090180494173,0.0357216392181119,ENSG00000008516.17,HSCB,TCGA-PRAD,MMP25
ENSG00000008517,0.141653684262139,4.36519931261608,2.31718172977589,0.128579430055347,0.182097334247262,ENSG00000008517.18,HSCB,TCGA-PRAD,IL32
ENSG00000008710,-0.358775823357022,5.6816908763038,35.3607976561466,5.126850734325891e-9,4.40673872900934e-8,ENSG00000008710.20,HSCB,TCGA-PRAD,PKD1
ENSG00000008735,-0.114901125798322,4.57971320307637,1.54557823946178,0.214367967799822,0.283140765882709,ENSG00000008735.14,HSCB,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.052254322581033,6.19631675103133,4.47972031939162,0.0347892931585559,0.0581073455549032,ENSG00000008838.20,HSCB,TCGA-PRAD,MED24
ENSG00000008853,0.0846016018587276,3.92682945081554,4.09211752929662,0.0436116431906122,0.0709719659880153,ENSG00000008853.17,HSCB,TCGA-PRAD,RHOBTB2
ENSG00000008869,-0.170587652412066,5.7549938319141,11.9071298347608,6.0619214426224e-4,0.0015867118391741,ENSG00000008869.12,HSCB,TCGA-PRAD,HEATR5B
ENSG00000008952,-0.00877208393238158,7.81780531996303,0.0422959586986094,0.83713977163201,0.87159366382772,ENSG00000008952.17,HSCB,TCGA-PRAD,SEC62
ENSG00000008988,0.429750689740537,10.1963833249924,44.8304551806428,5.750753188407629e-11,7.79583056036136e-10,ENSG00000008988.11,HSCB,TCGA-PRAD,RPS20
ENSG00000009307,-0.078786391508402,9.38440703053526,8.58768872907282,0.00353814104451523,0.00764139686844474,ENSG00000009307.16,HSCB,TCGA-PRAD,CSDE1
ENSG00000009335,-0.256541311261973,6.61789248662195,41.4408495065392,2.83599726898542e-10,3.2890482178222504e-9,ENSG00000009335.18,HSCB,TCGA-PRAD,UBE3C
ENSG00000009413,-0.397975186547503,4.50588208915263,34.9092879551987,6.36762163753115e-9,5.37159579545348e-8,ENSG00000009413.16,HSCB,TCGA-PRAD,REV3L
ENSG00000009694,-0.228886793195056,4.90577660011594,1.58654529439217,0.208403943655769,0.276580842926052,ENSG00000009694.13,HSCB,TCGA-PRAD,TENM1
ENSG00000009724,-0.62473243314515,0.00612458307519555,46.3253340089181,2.9075281661344097e-11,4.23744941127207e-10,ENSG00000009724.17,HSCB,TCGA-PRAD,MASP2
ENSG00000009765,-0.311989986096144,0.876417745330838,6.25595640675408,0.0126963954930984,0.0237669508148583,ENSG00000009765.15,HSCB,TCGA-PRAD,IYD
ENSG00000009780,-0.0601719847736708,3.73018992694023,4.82664026126965,0.0284781418592843,0.0486507286635925,ENSG00000009780.16,HSCB,TCGA-PRAD,FAM76A
ENSG00000009790,-0.320716076950052,1.64048695364126,10.4097461786731,0.00133528724577937,0.00320333909939722,ENSG00000009790.15,HSCB,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0320884619864827,4.37858549360998,1.10453114271152,0.293777999283347,0.369968978571355,ENSG00000009830.12,HSCB,TCGA-PRAD,POMT2
ENSG00000009844,0.0109268516541957,5.27263770690981,0.127711424097759,0.72096654920264,0.775132523894736,ENSG00000009844.16,HSCB,TCGA-PRAD,VTA1
ENSG00000009950,0.113169473005778,1.09006257235759,1.10883966848012,0.292842161358192,0.369029864083029,ENSG00000009950.16,HSCB,TCGA-PRAD,MLXIPL
ENSG00000009954,-0.155009895726648,6.92425186286083,20.4974240800967,7.46065873548848e-6,3.05861222468154e-5,ENSG00000009954.11,HSCB,TCGA-PRAD,BAZ1B
ENSG00000010017,-0.228279480147652,5.36806040208197,27.7029432869736,2.09754906638136e-7,1.2327214455356e-6,ENSG00000010017.13,HSCB,TCGA-PRAD,RANBP9
ENSG00000010030,-0.0739892659298791,1.76859216896144,0.596342773980966,0.440339903580582,0.519229981849506,ENSG00000010030.14,HSCB,TCGA-PRAD,ETV7
ENSG00000010072,-0.077702358432109,3.12070135703698,5.11487395325645,0.0241473932552292,0.0421011753545974,ENSG00000010072.16,HSCB,TCGA-PRAD,SPRTN
ENSG00000010165,0.0473408027276673,5.23182751713939,2.11426449540033,0.146555165060096,0.20408944229051,ENSG00000010165.20,HSCB,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,0.338865242719208,4.14683689567163,52.3708825514064,1.72570121350046e-12,3.32840529443978e-11,ENSG00000010219.13,HSCB,TCGA-PRAD,DYRK4
ENSG00000010244,0.00536545428146332,6.83429194339672,0.0580022452670108,0.809779828355107,0.849821042772666,ENSG00000010244.19,HSCB,TCGA-PRAD,ZNF207
ENSG00000010256,0.345612755960519,7.5430102652029,61.9288830258501,2.1948981104547702e-14,6.4728272867845e-13,ENSG00000010256.11,HSCB,TCGA-PRAD,UQCRC1
ENSG00000010270,-0.310180613173967,6.39630293991767,20.7918492228366,6.43623035351283e-6,2.67666447755848e-5,ENSG00000010270.14,HSCB,TCGA-PRAD,STARD3NL
ENSG00000010278,0.0438261595356694,9.16139459476289,0.988545978079325,0.320575559130502,0.398150704612608,ENSG00000010278.15,HSCB,TCGA-PRAD,CD9
ENSG00000010292,-0.120226758779374,5.52950115986805,8.61660179718994,0.00348335719003767,0.00753756555837583,ENSG00000010292.13,HSCB,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.066321789399916,2.7356860413194,0.775338444070153,0.378990889311266,0.45838296480399,ENSG00000010295.20,HSCB,TCGA-PRAD,IFFO1
ENSG00000010310,-0.0488910100457526,0.885907953906694,0.174168614697386,0.67661243281253,0.735869146104129,ENSG00000010310.9,HSCB,TCGA-PRAD,GIPR
ENSG00000010318,0.0530351669002453,2.62894591541319,2.0193318059071,0.155926809524832,0.215607364171018,ENSG00000010318.21,HSCB,TCGA-PRAD,PHF7
ENSG00000010319,-0.139044811367617,3.61152515455692,3.51829312484474,0.0612733663660398,0.0957231027497853,ENSG00000010319.7,HSCB,TCGA-PRAD,SEMA3G
ENSG00000010322,0.0146029832819118,7.47047040617459,0.191486894457752,0.661869592243433,0.723286808475255,ENSG00000010322.16,HSCB,TCGA-PRAD,NISCH
ENSG00000010327,-0.156067587533108,4.8878910989814,5.04409867261129,0.0251428029030812,0.0436797383876067,ENSG00000010327.10,HSCB,TCGA-PRAD,STAB1
ENSG00000010361,0.265107628202055,3.98275124590407,28.9025849088782,1.16663732657317e-7,7.30894177220179e-7,ENSG00000010361.14,HSCB,TCGA-PRAD,FUZ
ENSG00000010379,0.380280116524003,-1.59048831392637,12.0476319374688,5.5987426810848e-4,0.00147907392952045,ENSG00000010379.16,HSCB,TCGA-PRAD,SLC6A13
ENSG00000010404,-0.560057599025267,2.29873877825745,71.0412993209961,3.70577866820399e-16,1.72379260010509e-14,ENSG00000010404.18,HSCB,TCGA-PRAD,IDS
ENSG00000010539,-0.0974795748979877,3.1340649306203,9.20701424303701,0.00253551791447768,0.00567937924800808,ENSG00000010539.12,HSCB,TCGA-PRAD,ZNF200
ENSG00000010610,-0.182339818467936,4.46876641064277,4.61698999197721,0.0321329051349519,0.0541320544055829,ENSG00000010610.10,HSCB,TCGA-PRAD,CD4
ENSG00000010626,0.342300923841872,3.33023822378879,30.5148044118832,5.32023475976207e-8,3.57980335515893e-7,ENSG00000010626.15,HSCB,TCGA-PRAD,LRRC23
ENSG00000010671,-0.128720640357425,1.65529502606214,2.35970847186467,0.125135124412772,0.177844640972981,ENSG00000010671.16,HSCB,TCGA-PRAD,BTK
ENSG00000010704,-0.17300944914794,3.02826645610881,4.88296256511292,0.0275723405372418,0.0472925002257913,ENSG00000010704.18,HSCB,TCGA-PRAD,HFE
ENSG00000010803,0.0220820937319181,6.34847060681156,0.609703392299479,0.435266446406415,0.514412371151521,ENSG00000010803.16,HSCB,TCGA-PRAD,SCMH1
ENSG00000010810,-0.159854097091267,3.78430177227301,5.34055781532445,0.021237920248407,0.0375124780959412,ENSG00000010810.17,HSCB,TCGA-PRAD,FYN
ENSG00000010818,-0.240827667923099,5.07140683792384,19.763962042132,1.07868311545887e-5,4.2508506213169e-5,ENSG00000010818.10,HSCB,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.444426048063342,-0.921047823602633,21.1402525090655,5.42101094730376e-6,2.29105314204043e-5,ENSG00000010932.17,HSCB,TCGA-PRAD,FMO1
ENSG00000011007,-0.0239128475499472,5.98683000367012,0.789068470810418,0.374806081098184,0.454015921793222,ENSG00000011007.12,HSCB,TCGA-PRAD,ELOA
ENSG00000011009,0.361573714196059,6.5009505424072,64.9694207222143,5.5733490182619705e-15,1.89484991861324e-13,ENSG00000011009.11,HSCB,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.102472349138607,4.47427032150727,8.94672693962354,0.00291586522068561,0.00641622573707703,ENSG00000011021.23,HSCB,TCGA-PRAD,CLCN6
ENSG00000011028,-0.0543368169548986,5.92012225870983,0.544373901128789,0.460969372426459,0.539254767829095,ENSG00000011028.14,HSCB,TCGA-PRAD,MRC2
ENSG00000011105,0.0427672003788511,6.81004836962373,1.29328610825204,0.255984124724391,0.32922818185594,ENSG00000011105.14,HSCB,TCGA-PRAD,TSPAN9
ENSG00000011114,-0.201821322255732,5.22493906781095,25.9267723246679,5.01939340251573e-7,2.69879296240527e-6,ENSG00000011114.15,HSCB,TCGA-PRAD,BTBD7
ENSG00000011132,0.130987102547413,3.97796415442743,15.0818385690901,1.1667725160696e-4,3.6114467948105e-4,ENSG00000011132.12,HSCB,TCGA-PRAD,APBA3
ENSG00000011143,0.12959832587538,3.95245117576794,21.0524469112552,5.64840977804234e-6,2.3786823899602e-5,ENSG00000011143.19,HSCB,TCGA-PRAD,MKS1
ENSG00000011198,-0.014705321430693,4.54521674587992,0.204523502357573,0.651288884848831,0.713989986671154,ENSG00000011198.10,HSCB,TCGA-PRAD,ABHD5
ENSG00000011201,-0.403160547693023,4.24772368454073,21.2159093352189,5.20445107875306e-6,2.21002853982611e-5,ENSG00000011201.12,HSCB,TCGA-PRAD,ANOS1
ENSG00000011243,9.6674044669345e-4,5.07679472873557,6.18359347048e-4,0.980171034708961,0.985010635029682,ENSG00000011243.18,HSCB,TCGA-PRAD,AKAP8L
ENSG00000011258,-0.209042933465758,4.68153656307118,22.6286934968236,2.57054940466909e-6,1.16998082155382e-5,ENSG00000011258.16,HSCB,TCGA-PRAD,MBTD1
ENSG00000011260,0.0916590980509364,5.05054469025938,7.66933964738377,0.00582398091450827,0.01189817400303,ENSG00000011260.14,HSCB,TCGA-PRAD,UTP18
ENSG00000011275,-0.0803063549318532,5.8465486173605,9.42310035059235,0.00225831281787392,0.00514043038106888,ENSG00000011275.19,HSCB,TCGA-PRAD,RNF216
ENSG00000011295,0.0646576451914987,6.16544439332661,3.41924516915923,0.0650263902613146,0.100811680109594,ENSG00000011295.16,HSCB,TCGA-PRAD,TTC19
ENSG00000011304,0.0114276166524671,7.97825216729948,0.182680331775795,0.669262569559488,0.729498934177284,ENSG00000011304.22,HSCB,TCGA-PRAD,PTBP1
ENSG00000011332,0.304381794126327,-0.481991015295779,20.3816215697399,7.94142562063856e-6,3.23397631940213e-5,ENSG00000011332.19,HSCB,TCGA-PRAD,DPF1
ENSG00000011347,-0.112418469950689,8.46209323624135,3.99817100435038,0.0460864692992778,0.0745335711262597,ENSG00000011347.10,HSCB,TCGA-PRAD,SYT7
ENSG00000011376,-0.107622166947166,5.17217765357852,6.89371698659537,0.00891306328207128,0.0173665645314386,ENSG00000011376.12,HSCB,TCGA-PRAD,LARS2
ENSG00000011405,-0.308291499871426,6.22429447645291,32.9856812982558,1.60763454701307e-8,1.23292403783319e-7,ENSG00000011405.13,HSCB,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.205179373818611,3.19084637292744,4.61847751212999,0.032105411262833,0.0540900051978811,ENSG00000011422.12,HSCB,TCGA-PRAD,PLAUR
ENSG00000011426,-0.60800240040702,2.39926079468837,29.490778804627,8.75950618879301e-8,5.64345855874833e-7,ENSG00000011426.11,HSCB,TCGA-PRAD,ANLN
ENSG00000011451,-0.121331473578058,6.14226602735726,14.9970141111003,1.2187927585971e-4,3.7528762891271e-4,ENSG00000011451.21,HSCB,TCGA-PRAD,WIZ
ENSG00000011454,-0.166166638807351,6.52108964199181,28.114080565322,1.71509280855682e-7,1.02717942652165e-6,ENSG00000011454.18,HSCB,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.0621498394298064,7.6951013644008,0.358186774976918,0.54978410332207,0.622596817122601,ENSG00000011465.18,HSCB,TCGA-PRAD,DCN
ENSG00000011478,0.414758749077138,4.81510981466227,70.8116146156895,4.09512802937243e-16,1.8803242700028102e-14,ENSG00000011478.13,HSCB,TCGA-PRAD,QPCTL
ENSG00000011485,-0.0226820047413879,5.79023382659535,0.626504510608997,0.429013083301325,0.508006119547811,ENSG00000011485.15,HSCB,TCGA-PRAD,PPP5C
ENSG00000011523,-0.198826077618015,4.59324477496515,20.9577260810567,5.92279336917041e-6,2.48248058942201e-5,ENSG00000011523.14,HSCB,TCGA-PRAD,CEP68
ENSG00000011566,-0.194881483852153,5.41723418220669,17.0100129865894,4.34946128773823e-5,1.4870351954283e-4,ENSG00000011566.15,HSCB,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.220016433804286,-0.352327811906215,6.70533129475391,0.00989676617934241,0.0190881530889919,ENSG00000011590.14,HSCB,TCGA-PRAD,ZBTB32
ENSG00000011600,0.126834110988365,4.25245312615548,2.61564354545228,0.106440885256945,0.154810581820234,ENSG00000011600.12,HSCB,TCGA-PRAD,TYROBP
ENSG00000011638,0.0908043150450506,5.6075717158314,5.88637118360323,0.015608707630929,0.0285424389027034,ENSG00000011638.11,HSCB,TCGA-PRAD,TMEM159
ENSG00000012048,-0.206459425974018,2.70449895205687,10.4704611806276,0.00129281405982492,0.00311439388371001,ENSG00000012048.23,HSCB,TCGA-PRAD,BRCA1
ENSG00000012061,0.343730850773503,6.08503008044055,81.1167822598965,4.3943162335985695e-18,3.66496273060793e-16,ENSG00000012061.16,HSCB,TCGA-PRAD,ERCC1
ENSG00000012124,-0.078097681895322,1.66828890897516,0.391263903760121,0.531919875620138,0.606160400531894,ENSG00000012124.17,HSCB,TCGA-PRAD,CD22
ENSG00000012171,0.0961777797334059,4.47587568758245,1.63421784622177,0.201709614650845,0.268873193399413,ENSG00000012171.20,HSCB,TCGA-PRAD,SEMA3B
ENSG00000012174,-0.147446293114997,5.01470711302255,11.1133260364462,9.202251416523e-4,0.00230309776103837,ENSG00000012174.12,HSCB,TCGA-PRAD,MBTPS2
ENSG00000012211,-0.0521277748820221,3.00930000737833,2.55539458582711,0.110545850692569,0.159931187026497,ENSG00000012211.13,HSCB,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.738254525516999,9.68206890215283,8.84816576749827,0.00307465388216748,0.00673440039373799,ENSG00000012223.13,HSCB,TCGA-PRAD,LTF
ENSG00000012232,6.4946202540794e-4,5.3974418656147,2.281575571264e-4,0.987954486577318,0.991299955697234,ENSG00000012232.9,HSCB,TCGA-PRAD,EXTL3
ENSG00000012660,0.0358927402791467,8.48982769038831,0.304233089759064,0.581485431843794,0.651604679787356,ENSG00000012660.14,HSCB,TCGA-PRAD,ELOVL5
ENSG00000012779,0.0392800342040766,4.38702321441831,0.342399419782577,0.558709633650273,0.630563980762605,ENSG00000012779.11,HSCB,TCGA-PRAD,ALOX5
ENSG00000012817,-0.130538048769336,5.85373788243296,8.64315854197292,0.00343380010547771,0.00744164292042779,ENSG00000012817.16,HSCB,TCGA-PRAD,KDM5D
ENSG00000012822,-0.081787586148135,6.74918971000347,6.71661616614679,0.00982916356302195,0.0189766227718674,ENSG00000012822.16,HSCB,TCGA-PRAD,CALCOCO1
ENSG00000012963,-0.0255967007262587,5.36685315416328,0.829631149406949,0.362815033274086,0.441715058862369,ENSG00000012963.15,HSCB,TCGA-PRAD,UBR7
ENSG00000012983,-0.154813681336412,5.2217970878846804,25.5170893567699,6.14260488814641e-7,3.22725805143513e-6,ENSG00000012983.11,HSCB,TCGA-PRAD,MAP4K5
ENSG00000013016,-0.332530115968915,4.28878747365571,30.9029921038076,4.40572012085698e-8,3.02367503376462e-7,ENSG00000013016.16,HSCB,TCGA-PRAD,EHD3
ENSG00000013275,0.18529532287132,6.54183808797527,32.6302513449467,1.90866756595371e-8,1.44050764230038e-7,ENSG00000013275.8,HSCB,TCGA-PRAD,PSMC4
ENSG00000013288,0.04621919619653,6.68125736487925,1.0488713807661,0.306258924710193,0.382886421213687,ENSG00000013288.9,HSCB,TCGA-PRAD,MAN2B2
ENSG00000013297,0.0168033510546238,2.80551763077579,0.0339182776478981,0.853954934802383,0.885301860304233,ENSG00000013297.12,HSCB,TCGA-PRAD,CLDN11
ENSG00000013306,0.247762039170409,7.76163944875093,20.013163090275,9.51569478312988e-6,3.80467414446828e-5,ENSG00000013306.16,HSCB,TCGA-PRAD,SLC25A39
ENSG00000013364,0.142943919378045,6.5089174798153,5.70259069270611,0.0173075280366307,0.0312633698062691,ENSG00000013364.19,HSCB,TCGA-PRAD,MVP
