ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000119318,0.225108188079394,7.90258402579209,48.0245075165272,1.2932094583147499e-11,1.32663642042408e-10,ENSG00000119318.13,TRAP1,TCGA-PRAD,RAD23B
ENSG00000119321,0.140314622665229,5.58938488714992,28.9142356840152,1.16004916262846e-7,5.22058595070126e-7,ENSG00000119321.9,TRAP1,TCGA-PRAD,FKBP15
ENSG00000119326,0.133954874717661,5.6998377611574496,7.8283635180632,0.00534034892513473,0.00958872216352185,ENSG00000119326.15,TRAP1,TCGA-PRAD,CTNNAL1
ENSG00000119328,0.0900450908107637,4.14502650610219,7.69179012659482,0.00575311728586009,0.0102715101650343,ENSG00000119328.12,TRAP1,TCGA-PRAD,ABITRAM
ENSG00000119333,-0.32637071915405,6.00878590268516,30.1620127442642,6.31552951142028e-8,2.99441575837272e-7,ENSG00000119333.11,TRAP1,TCGA-PRAD,DYNC2I2
ENSG00000119335,0.146943837518662,8.27995377074877,23.2808222657153,1.85846838487378e-6,6.51267744273298e-6,ENSG00000119335.17,TRAP1,TCGA-PRAD,SET
ENSG00000119383,-0.172056128176675,8.14915534577648,19.1989827508287,1.43404041260328e-5,4.24752127176232e-5,ENSG00000119383.20,TRAP1,TCGA-PRAD,PTPA
ENSG00000119392,0.161741984368764,5.2025546950573,29.0534755534479,1.08383439932261e-7,4.90328874586089e-7,ENSG00000119392.15,TRAP1,TCGA-PRAD,GLE1
ENSG00000119396,0.127596680631715,7.08928832484303,17.6780535811051,3.09664104146874e-5,8.5526086701023e-5,ENSG00000119396.11,TRAP1,TCGA-PRAD,RAB14
ENSG00000119397,0.0473169061676013,3.96056293161367,0.896460355498597,0.344186862366007,0.406828302882496,ENSG00000119397.17,TRAP1,TCGA-PRAD,CNTRL
ENSG00000119401,0.219747763696725,4.07293722304702,18.8633269070556,1.69889541837677e-5,4.9628549017643e-5,ENSG00000119401.11,TRAP1,TCGA-PRAD,TRIM32
ENSG00000119402,0.223819936711781,6.33346719156688,65.050125334403,5.37643218986529e-15,1.2037265437809998e-13,ENSG00000119402.17,TRAP1,TCGA-PRAD,FBXW2
ENSG00000119403,-0.146129810538815,4.2242183286892,9.72309678176833,0.00192381176267101,0.00377570039820011,ENSG00000119403.15,TRAP1,TCGA-PRAD,PHF19
ENSG00000119408,0.28138332734336,5.78648231154685,26.7973177253896,3.27107542624192e-7,1.34417723400651e-6,ENSG00000119408.17,TRAP1,TCGA-PRAD,NEK6
ENSG00000119411,0.0820776423709277,4.55371878988897,3.92312217200139,0.0481701933835445,0.0713382688741953,ENSG00000119411.11,TRAP1,TCGA-PRAD,BSPRY
ENSG00000119414,0.0628340210461882,6.27113156087772,5.72426240584431,0.017097682284275,0.0278172566739159,ENSG00000119414.12,TRAP1,TCGA-PRAD,PPP6C
ENSG00000119421,-0.23816539478338,5.99321892858474,30.626352944535,5.03941740151281e-8,2.43203711008949e-7,ENSG00000119421.7,TRAP1,TCGA-PRAD,NDUFA8
ENSG00000119431,-0.33255781670768,4.99004228687778,44.8837870552918,5.6096168130055194e-11,5.01850344133506e-10,ENSG00000119431.9,TRAP1,TCGA-PRAD,HDHD3
ENSG00000119446,0.154964210573219,5.75453088447789,17.5754480502562,3.26230978824991e-5,8.96863680710805e-5,ENSG00000119446.14,TRAP1,TCGA-PRAD,RBM18
ENSG00000119471,0.0588719513792115,5.75256814827436,2.31027835455808,0.129148793013105,0.171635671178145,ENSG00000119471.15,TRAP1,TCGA-PRAD,HSDL2
ENSG00000119487,0.081880584395889,6.13688219186979,13.3769811030187,2.815563852272e-4,6.4835876739739e-4,ENSG00000119487.17,TRAP1,TCGA-PRAD,MAPKAP1
ENSG00000119508,-0.351510926939496,4.40286154924554,4.0841059948735,0.0438171659292147,0.0654364892066257,ENSG00000119508.18,TRAP1,TCGA-PRAD,NR4A3
ENSG00000119509,0.16233375666544,4.09183429440594,24.6702029847406,9.33347801690907e-7,3.49431746296521e-6,ENSG00000119509.13,TRAP1,TCGA-PRAD,INVS
ENSG00000119514,0.42661528420457,4.3521111210532,8.35043604575354,0.00402229025152754,0.00742074187923594,ENSG00000119514.7,TRAP1,TCGA-PRAD,GALNT12
ENSG00000119522,0.191454582354518,5.48626795857705,31.3229003315127,3.59390567390887e-8,1.78374361360373e-7,ENSG00000119522.16,TRAP1,TCGA-PRAD,DENND1A
ENSG00000119523,0.0614676268599956,6.04291898334186,2.59886209115549,0.107567149804499,0.145852495955314,ENSG00000119523.10,TRAP1,TCGA-PRAD,ALG2
ENSG00000119535,-0.156957565038728,2.08439049846278,3.59781378682884,0.0584284150193103,0.0845646443464517,ENSG00000119535.18,TRAP1,TCGA-PRAD,CSF3R
ENSG00000119537,-0.0562143265670927,5.91047171143274,2.38993944938085,0.122746703002887,0.164092799961085,ENSG00000119537.18,TRAP1,TCGA-PRAD,KDSR
ENSG00000119541,0.169644133297856,5.75895012666618,18.141773234101,2.44751253916987e-5,6.92183110228085e-5,ENSG00000119541.10,TRAP1,TCGA-PRAD,VPS4B
ENSG00000119547,0.645663725348117,3.35594006259471,19.6744292180587,1.12851402434955e-5,3.41946438284069e-5,ENSG00000119547.6,TRAP1,TCGA-PRAD,ONECUT2
ENSG00000119559,-0.191359872182212,5.03433572514353,17.5684417294528,3.27394636779761e-5,8.99486915713147e-5,ENSG00000119559.17,TRAP1,TCGA-PRAD,C19orf25
ENSG00000119574,0.100161538782768,4.53368748094121,9.39977643853282,0.00228670497371018,0.004427217537469,ENSG00000119574.13,TRAP1,TCGA-PRAD,ZBTB45
ENSG00000119596,0.279957206854131,6.57781519025968,66.8145756488296,2.4363557535960102e-15,5.85134165385458e-14,ENSG00000119596.18,TRAP1,TCGA-PRAD,YLPM1
ENSG00000119599,0.127049451910242,3.68748004701315,20.0200415469744,9.48342205694594e-6,2.91258124709893e-5,ENSG00000119599.17,TRAP1,TCGA-PRAD,DCAF4
ENSG00000119608,0.0562023291484371,-1.54390081627242,0.278713010234379,0.597767341292437,0.654629326986122,ENSG00000119608.14,TRAP1,TCGA-PRAD,PROX2
ENSG00000119616,0.0875491830286502,5.28839863125504,10.3455374441977,0.00138135360737711,0.00279354274314721,ENSG00000119616.11,TRAP1,TCGA-PRAD,FCF1
ENSG00000119630,-0.712109003121312,2.4892557454214,45.84257317028,3.5826598405853196e-11,3.33578878738974e-10,ENSG00000119630.14,TRAP1,TCGA-PRAD,PGF
ENSG00000119632,-1.03813791917499,2.7461281848878,122.351634435306,1.3181847226406698e-25,4.7970752847148896e-23,ENSG00000119632.4,TRAP1,TCGA-PRAD,IFI27L2
ENSG00000119636,-0.0201368158493819,2.75048982753295,0.238000069697248,0.625866797821956,0.680473263927244,ENSG00000119636.16,TRAP1,TCGA-PRAD,BBOF1
ENSG00000119638,0.0901788046713329,6.60805591693534,9.55170455127202,0.00210821794590456,0.00410907294086028,ENSG00000119638.14,TRAP1,TCGA-PRAD,NEK9
ENSG00000119640,-0.19636224790169,2.3031088454738,15.4594759626263,9.6112642721045e-5,2.4232452574684e-4,ENSG00000119640.9,TRAP1,TCGA-PRAD,ACYP1
ENSG00000119650,-0.417833349024508,4.55263877253499,90.4098268605726,7.92945255975659e-20,6.3677383648110394e-18,ENSG00000119650.13,TRAP1,TCGA-PRAD,IFT43
ENSG00000119655,-0.385692465704811,6.87971369176366,41.5741025021049,2.6632805665641803e-10,2.06512448698806e-9,ENSG00000119655.11,TRAP1,TCGA-PRAD,NPC2
ENSG00000119661,0.095541542091533,4.64747194951139,6.63341743358998,0.0102924811909064,0.0175041476158377,ENSG00000119661.15,TRAP1,TCGA-PRAD,DNAL1
ENSG00000119669,0.084435446344556,6.27644263792585,4.36080834156679,0.0372767441023255,0.0564873295660266,ENSG00000119669.5,TRAP1,TCGA-PRAD,IRF2BPL
ENSG00000119673,-0.0750006796973409,3.91821647319399,2.11579498022114,0.146409566650215,0.191809128412152,ENSG00000119673.14,TRAP1,TCGA-PRAD,ACOT2
ENSG00000119681,-0.0262239453417607,6.2217691592534,0.0911561221326231,0.762837179603986,0.802414123225415,ENSG00000119681.12,TRAP1,TCGA-PRAD,LTBP2
ENSG00000119682,0.277860149497496,5.7152009403655,58.0996174641073,1.24865961551353e-13,2.00823749847872e-12,ENSG00000119682.17,TRAP1,TCGA-PRAD,AREL1
ENSG00000119684,0.0443994404821875,4.58670850827451,3.11624932240951,0.0781212048923535,0.109680271381921,ENSG00000119684.16,TRAP1,TCGA-PRAD,MLH3
ENSG00000119685,0.0881142192223369,4.47746020818148,5.72841666967741,0.0170577614591001,0.027758617272119,ENSG00000119685.20,TRAP1,TCGA-PRAD,TTLL5
ENSG00000119686,-0.126121871196949,1.62985085260591,3.76281964667394,0.0529636796801466,0.0775916461798873,ENSG00000119686.10,TRAP1,TCGA-PRAD,FLVCR2
ENSG00000119688,-0.103126741689821,5.02224140451259,12.315023477645,4.8962778572672e-4,0.00107713096181747,ENSG00000119688.21,TRAP1,TCGA-PRAD,ABCD4
ENSG00000119689,0.146543553378035,6.55276418791426,33.8451816284304,1.06232439806911e-8,5.8545090223157e-8,ENSG00000119689.15,TRAP1,TCGA-PRAD,DLST
ENSG00000119698,0.215188914196108,-0.0204565521158925,4.15814404653096,0.041965891896326,0.0629180689132055,ENSG00000119698.12,TRAP1,TCGA-PRAD,PPP4R4
ENSG00000119699,-0.684046609969324,5.74557642227029,38.0378630647191,1.4258163505209201e-9,9.41428144382829e-9,ENSG00000119699.8,TRAP1,TCGA-PRAD,TGFB3
ENSG00000119703,-0.155662761184455,1.42388508059478,6.26153040549533,0.0126558402034402,0.0211482251543362,ENSG00000119703.15,TRAP1,TCGA-PRAD,ZC2HC1C
ENSG00000119705,-0.456568203900853,5.23229473979075,58.3450585700532,1.1165588519755999e-13,1.8175614185570999e-12,ENSG00000119705.10,TRAP1,TCGA-PRAD,SLIRP
ENSG00000119707,0.0702191352870064,6.51326177373934,4.87314929886262,0.0277279205413259,0.0431973720753743,ENSG00000119707.14,TRAP1,TCGA-PRAD,RBM25
ENSG00000119711,0.311494120906462,6.99856433739434,30.1231621150996,6.43602105235313e-8,3.04177433447225e-7,ENSG00000119711.13,TRAP1,TCGA-PRAD,ALDH6A1
ENSG00000119714,-0.334384254809519,1.85010556833536,18.2653499033777,2.29968806061858e-5,6.54254701862218e-5,ENSG00000119714.11,TRAP1,TCGA-PRAD,GPR68
ENSG00000119715,0.117420343047849,-1.30001476711142,1.14275573905652,0.285574304688808,0.346220547485793,ENSG00000119715.15,TRAP1,TCGA-PRAD,ESRRB
ENSG00000119718,-0.0671480787404824,4.37992854783473,5.52259827773526,0.0191575281522154,0.0308390528532176,ENSG00000119718.11,TRAP1,TCGA-PRAD,EIF2B2
ENSG00000119720,0.0818608704126717,4.14701853894091,11.4522384884607,7.6979020156162e-4,0.00163499509523491,ENSG00000119720.18,TRAP1,TCGA-PRAD,NRDE2
ENSG00000119723,-0.0951128499910841,3.25534144986667,6.08620083499765,0.013956023072163,0.0231300479646787,ENSG00000119723.17,TRAP1,TCGA-PRAD,COQ6
ENSG00000119725,-0.295407243620473,-0.937299786689793,11.7044951453843,6.7502939289126e-4,0.0014495446416873,ENSG00000119725.20,TRAP1,TCGA-PRAD,ZNF410
ENSG00000119729,-0.11494430410452,5.73576023493154,9.13422879300239,0.00263647521307712,0.00504660419898181,ENSG00000119729.12,TRAP1,TCGA-PRAD,RHOQ
ENSG00000119737,0.185760608770837,-0.0351257802760099,4.88091134164501,0.0276129082843348,0.0430494302768626,ENSG00000119737.6,TRAP1,TCGA-PRAD,GPR75
ENSG00000119760,0.0200484844261712,5.0707025004754,1.2853154094383,0.257452632913341,0.315872313216134,ENSG00000119760.16,TRAP1,TCGA-PRAD,SUPT7L
ENSG00000119771,-0.175899143031781,3.86467057157633,6.84411302214026,0.00916051021837693,0.015745854072246,ENSG00000119771.15,TRAP1,TCGA-PRAD,KLHL29
ENSG00000119772,0.242826844984688,5.16195276964474,34.5660992711743,7.509688628598511e-9,4.26562234245076e-8,ENSG00000119772.17,TRAP1,TCGA-PRAD,DNMT3A
ENSG00000119777,-0.00978645313296908,7.46636693392189,0.0736192790433482,0.786249430567786,0.822067992631031,ENSG00000119777.20,TRAP1,TCGA-PRAD,TMEM214
ENSG00000119778,0.168094132732049,3.93764118632482,13.0976817811225,3.2554548540485e-4,7.4155690334975e-4,ENSG00000119778.15,TRAP1,TCGA-PRAD,ATAD2B
ENSG00000119782,-0.34107109917093,1.66554699166221,8.06285446454867,0.00470137195836941,0.00853786325959144,ENSG00000119782.14,TRAP1,TCGA-PRAD,FKBP1B
ENSG00000119787,0.0569277239993783,5.83565274385376,2.07699433104174,0.150156049959757,0.195991245492096,ENSG00000119787.14,TRAP1,TCGA-PRAD,ATL2
ENSG00000119801,-0.173933207994109,7.03533127055522,40.9001515008325,3.66277511109362e-10,2.7623268145518504e-9,ENSG00000119801.13,TRAP1,TCGA-PRAD,YPEL5
ENSG00000119812,0.101475817600873,5.61776285543956,9.81279444575344,0.00183392200100758,0.00361414770845652,ENSG00000119812.19,TRAP1,TCGA-PRAD,FAM98A
ENSG00000119820,0.020955305850737,6.18794356710606,0.61521634204934,0.433199393242406,0.496627643654612,ENSG00000119820.11,TRAP1,TCGA-PRAD,YIPF4
ENSG00000119844,0.161559565509572,6.75274694624703,18.0805328392533,2.52467419305948e-5,7.10976678298248e-5,ENSG00000119844.15,TRAP1,TCGA-PRAD,AFTPH
ENSG00000119862,-0.00170827507073619,5.3903560225458,0.00126729039297855,0.971616198143956,0.976711053436438,ENSG00000119862.13,TRAP1,TCGA-PRAD,LGALSL
