ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000131462,0.0601887662213323,5.15943258657631,1.8151345002726,0.178499495686018,0.227416395442425,ENSG00000131462.8,GRPEL2,TCGA-PRAD,TUBG1
ENSG00000131467,0.290474779610161,6.57629151140512,77.3005132805707,2.33216680912941e-17,6.73158134435927e-16,ENSG00000131467.11,GRPEL2,TCGA-PRAD,PSME3
ENSG00000131469,-0.187752880686543,9.42632452206058,11.9524021732465,5.9197517311761e-4,0.00123173567116333,ENSG00000131469.15,GRPEL2,TCGA-PRAD,RPL27
ENSG00000131470,0.14019735064163,1.21899857127732,8.65563584043185,0.00341148666405541,0.00620023245740105,ENSG00000131470.15,GRPEL2,TCGA-PRAD,PSMC3IP
ENSG00000131471,-0.356214417776373,6.14904345235304,16.7963188505399,4.84990141429294e-5,1.2032737821717e-4,ENSG00000131471.7,GRPEL2,TCGA-PRAD,AOC3
ENSG00000131473,0.41295422504128,8.54160882114904,57.6409417608844,1.53876328198113e-13,1.72776530604017e-12,ENSG00000131473.17,GRPEL2,TCGA-PRAD,ACLY
ENSG00000131475,-0.0500924758991868,5.73680935771021,1.83296994902507,0.176384510179513,0.225109628975829,ENSG00000131475.7,GRPEL2,TCGA-PRAD,VPS25
ENSG00000131477,-0.545816831448967,3.71329618829291,59.9541130156651,5.37156308830409e-14,6.68745687415847e-13,ENSG00000131477.11,GRPEL2,TCGA-PRAD,RAMP2
ENSG00000131480,-0.0329069827596965,0.512316030119601,0.147805186486068,0.700805796014777,0.7455469567604,ENSG00000131480.9,GRPEL2,TCGA-PRAD,AOC2
ENSG00000131495,-0.364874817129038,5.23375773820591,43.1371863548621,1.27418141212539e-10,8.12309588717039e-10,ENSG00000131495.9,GRPEL2,TCGA-PRAD,NDUFA2
ENSG00000131503,-0.318552048388726,0.980865465889921,29.3883354278272,9.2286626998622e-8,3.59458591102878e-7,ENSG00000131503.21,GRPEL2,TCGA-PRAD,ANKHD1
ENSG00000131504,0.294034074837848,6.79654959012757,48.3436415733027,1.1145464314142698e-11,8.776790320063459e-11,ENSG00000131504.17,GRPEL2,TCGA-PRAD,DIAPH1
ENSG00000131507,0.108048931610851,7.7457793797456,10.0927514762521,0.00157989584750866,0.0030510982751617,ENSG00000131507.11,GRPEL2,TCGA-PRAD,NDFIP1
ENSG00000131508,0.0456968445025195,6.30301256588386,3.69628653202523,0.0550975137334394,0.0790593656849553,ENSG00000131508.16,GRPEL2,TCGA-PRAD,UBE2D2
ENSG00000131558,0.118038029334935,6.24057680713421,19.4003707652552,1.29550814712255e-5,3.55787779782178e-5,ENSG00000131558.15,GRPEL2,TCGA-PRAD,EXOC4
ENSG00000131584,-0.281734847038064,5.09733282246702,23.508595554197,1.65960483165674e-6,5.31142892399799e-6,ENSG00000131584.19,GRPEL2,TCGA-PRAD,ACAP3
ENSG00000131591,-0.284575619191744,3.60056738357637,30.6680350564933,4.93839555489103e-8,2.01961920423709e-7,ENSG00000131591.18,GRPEL2,TCGA-PRAD,C1orf159
ENSG00000131620,-0.0585556288886207,4.56157995286955,0.503161952302355,0.478442404919214,0.539042596054502,ENSG00000131620.17,GRPEL2,TCGA-PRAD,ANO1
ENSG00000131626,0.292729706595541,5.51730132374296,70.4213172866056,4.8710236126689e-16,9.87372139861033e-15,ENSG00000131626.19,GRPEL2,TCGA-PRAD,PPFIA1
ENSG00000131634,0.0192371038434068,4.68280183542045,0.0407541832306476,0.840094690037195,0.86814777249254,ENSG00000131634.14,GRPEL2,TCGA-PRAD,TMEM204
ENSG00000131650,-0.451265747645962,0.984574979795473,20.925835411277,6.02650225814311e-6,1.75127869143817e-5,ENSG00000131650.14,GRPEL2,TCGA-PRAD,KREMEN2
ENSG00000131652,-0.298120630911915,4.67025070994511,37.5790784985683,1.77426545740493e-9,9.2378968194965e-9,ENSG00000131652.14,GRPEL2,TCGA-PRAD,THOC6
ENSG00000131653,0.323695251061622,6.4155264841358,69.6028419288743,7.01152953179656e-16,1.36948326356019e-14,ENSG00000131653.13,GRPEL2,TCGA-PRAD,TRAF7
ENSG00000131668,0.0425027056310949,-1.52583774722499,0.069015804907037,0.792877372638558,0.827004918710497,ENSG00000131668.14,GRPEL2,TCGA-PRAD,BARX1
ENSG00000131669,-0.257294725699704,5.71560308511975,34.6477116952658,7.2202026968919e-9,3.40542043187912e-8,ENSG00000131669.10,GRPEL2,TCGA-PRAD,NINJ1
ENSG00000131697,0.239097076275648,3.62445756836615,35.8033261353521,4.1472122020759906e-9,2.02922913268815e-8,ENSG00000131697.18,GRPEL2,TCGA-PRAD,NPHP4
ENSG00000131711,-0.0380836991029875,6.61123992618213,0.15401434620725,0.69489431911769,0.740396639894574,ENSG00000131711.15,GRPEL2,TCGA-PRAD,MAP1B
ENSG00000131724,0.18908814160245,6.4350110231054,25.3906839884703,6.53788826889759e-7,2.22734792398376e-6,ENSG00000131724.11,GRPEL2,TCGA-PRAD,IL13RA1
ENSG00000131725,0.291143505655123,4.0977678389425,37.6255254105187,1.7354671032362402e-9,9.06229060043937e-9,ENSG00000131725.14,GRPEL2,TCGA-PRAD,WDR44
ENSG00000131730,-0.92335195531401,2.26291430778709,61.1270447906678,3.16075971007558e-14,4.17399339546065e-13,ENSG00000131730.16,GRPEL2,TCGA-PRAD,CKMT2
ENSG00000131732,0.0466342441054359,4.33699833249298,1.86674102311458,0.172458685640758,0.220571861417683,ENSG00000131732.12,GRPEL2,TCGA-PRAD,ZCCHC9
ENSG00000131746,-0.713047822616399,4.87116052515296,19.2619593618537,1.38916192837129e-5,3.79225645568364e-5,ENSG00000131746.13,GRPEL2,TCGA-PRAD,TNS4
ENSG00000131747,0.914762708022574,4.29781222403056,66.4039125378996,2.9281375304914303e-15,4.87553086016453e-14,ENSG00000131747.15,GRPEL2,TCGA-PRAD,TOP2A
ENSG00000131748,-0.320647465460419,5.58644641368139,29.9104724070327,7.1374047160032e-8,2.83198485734329e-7,ENSG00000131748.16,GRPEL2,TCGA-PRAD,STARD3
ENSG00000131759,-0.338182097504222,4.78045200120525,48.7644886554035,9.16450924802445e-12,7.35837009858227e-11,ENSG00000131759.18,GRPEL2,TCGA-PRAD,RARA
ENSG00000131771,-0.0505304908127324,8.08526925818419,0.173039776147272,0.677601509114062,0.724780147853375,ENSG00000131771.14,GRPEL2,TCGA-PRAD,PPP1R1B
ENSG00000131773,0.611803740574556,4.58631315681956,24.0931088555553,1.24192618920513e-6,4.05270070810915e-6,ENSG00000131773.14,GRPEL2,TCGA-PRAD,KHDRBS3
ENSG00000131778,0.130182582141842,-1.48370577155188,2.10160222525716,0.147738714718038,0.19223422374973,ENSG00000131778.19,GRPEL2,TCGA-PRAD,CHD1L
ENSG00000131779,0.0855750750157163,5.21523327878427,8.4643507453533,0.00378190149408786,0.00681511296884364,ENSG00000131779.11,GRPEL2,TCGA-PRAD,PEX11B
ENSG00000131781,0.122733977067376,4.87834326214291,1.26651262337592,0.260958080871984,0.318834786212075,ENSG00000131781.13,GRPEL2,TCGA-PRAD,FMO5
ENSG00000131788,0.268534510310849,5.17403050133834,28.5906273127215,1.35860338727329e-7,5.14963030107159e-7,ENSG00000131788.16,GRPEL2,TCGA-PRAD,PIAS3
ENSG00000131791,0.127699554411347,4.68445594970377,8.01549592138598,0.00482342423228381,0.00851944952112984,ENSG00000131791.8,GRPEL2,TCGA-PRAD,PRKAB2
ENSG00000131797,-0.157849334132242,3.1579186662595,6.78886733020196,0.00944433945221566,0.0158101088043257,ENSG00000131797.12,GRPEL2,TCGA-PRAD,CLUHP3
ENSG00000131828,0.0108459733088118,5.67726229925462,0.129777823963917,0.71881357369615,0.762020558649907,ENSG00000131828.14,GRPEL2,TCGA-PRAD,PDHA1
ENSG00000131831,-0.0665856119681194,4.87086182759477,1.26223399882786,0.2617640256893,0.319619180991387,ENSG00000131831.18,GRPEL2,TCGA-PRAD,RAI2
ENSG00000131844,0.348186610727498,8.99400824821278,10.2706389841856,0.00143737348958273,0.0027949870212704,ENSG00000131844.16,GRPEL2,TCGA-PRAD,MCCC2
ENSG00000131845,0.370090102119925,4.01649691216817,78.292237213637,1.51009724691079e-17,4.54853167938887e-16,ENSG00000131845.15,GRPEL2,TCGA-PRAD,ZNF304
ENSG00000131848,-0.0361703676782953,2.39235156926363,0.782758813402233,0.376721347079331,0.438632173813091,ENSG00000131848.9,GRPEL2,TCGA-PRAD,ZSCAN5A
ENSG00000131849,0.165398625818507,3.04692399440805,21.1056195604974,5.50026962876594e-6,1.61123866218432e-5,ENSG00000131849.12,GRPEL2,TCGA-PRAD,ZNF132
ENSG00000131871,-0.144866823509894,6.43885570332554,11.0784279321664,9.3732259735183e-4,0.00188307451267517,ENSG00000131871.15,GRPEL2,TCGA-PRAD,SELENOS
ENSG00000131873,0.183940828595842,6.05992200584047,20.1780873530669,8.75859191034309e-6,2.47381485722663e-5,ENSG00000131873.7,GRPEL2,TCGA-PRAD,CHSY1
ENSG00000131876,-0.0424148474330625,4.6609747548079,1.18200726467191,0.277467905879419,0.336261845246528,ENSG00000131876.17,GRPEL2,TCGA-PRAD,SNRPA1
ENSG00000131899,0.227953954602811,4.97709158244411,34.3813923692781,8.20645602349261e-9,3.83015573187862e-8,ENSG00000131899.11,GRPEL2,TCGA-PRAD,LLGL1
ENSG00000131931,0.175039415410903,2.91720505605178,28.323221263486,1.54855789810985e-7,5.80803999350539e-7,ENSG00000131931.8,GRPEL2,TCGA-PRAD,THAP1
ENSG00000131941,0.403486146517612,7.27180562090684,39.1317434770586,8.47147885905325e-10,4.692131601530371e-9,ENSG00000131941.8,GRPEL2,TCGA-PRAD,RHPN2
ENSG00000131943,-0.0712950688888084,4.70942225523146,7.64836926260969,0.00589103160340972,0.0102647923112386,ENSG00000131943.18,GRPEL2,TCGA-PRAD,C19orf12
ENSG00000131944,-0.30988317946929,2.84074807082589,10.5471331230229,0.00124132585532928,0.00244256117931844,ENSG00000131944.10,GRPEL2,TCGA-PRAD,FAAP24
ENSG00000131951,-0.00178381964358088,1.37428675229812,1.2985920756776e-4,0.990912370876472,0.992254130168409,ENSG00000131951.11,GRPEL2,TCGA-PRAD,LRRC9
ENSG00000131966,0.0115645839169325,5.71461160015001,0.185082367626413,0.667225501296643,0.715287083269573,ENSG00000131966.14,GRPEL2,TCGA-PRAD,ACTR10
ENSG00000131979,0.175152961198932,3.51661978607597,9.65595020449731,0.00199401674885465,0.00378372705679852,ENSG00000131979.20,GRPEL2,TCGA-PRAD,GCH1
ENSG00000131981,-0.401868748141223,6.79796855613396,21.8781886416554,3.73738856110571e-6,1.12699711869338e-5,ENSG00000131981.16,GRPEL2,TCGA-PRAD,LGALS3
ENSG00000132000,-0.226211701680384,1.72323290420862,6.21534960464486,0.0129855249693427,0.0211568463490483,ENSG00000132000.13,GRPEL2,TCGA-PRAD,PODNL1
ENSG00000132002,-0.185969084070215,7.45278903435357,6.61561599097977,0.0103944387398169,0.0172658301614216,ENSG00000132002.9,GRPEL2,TCGA-PRAD,DNAJB1
ENSG00000132003,0.213544572682228,2.21142908557767,12.1437111655774,5.3558052126664e-4,0.00112168553311372,ENSG00000132003.9,GRPEL2,TCGA-PRAD,ZSWIM4
ENSG00000132004,0.0468524031140729,3.83795803447981,0.797175749267147,0.372365680869284,0.434220781464992,ENSG00000132004.13,GRPEL2,TCGA-PRAD,FBXW9
ENSG00000132005,0.00361146473136381,4.46614666138206,0.0104777892718494,0.918510833727601,0.9333072747144,ENSG00000132005.9,GRPEL2,TCGA-PRAD,RFX1
ENSG00000132010,-0.231706967994116,-1.14315499995086,19.4932054933057,1.23689421354674e-5,3.40606488234763e-5,ENSG00000132010.16,GRPEL2,TCGA-PRAD,ZNF20
ENSG00000132016,-0.0560767898232856,0.730281075738622,0.714982510686922,0.398199737706864,0.460192465100038,ENSG00000132016.11,GRPEL2,TCGA-PRAD,C19orf57
ENSG00000132017,-0.132529929350759,4.26962573681407,16.5694868406877,5.44493800161856e-5,1.3389764979097e-4,ENSG00000132017.10,GRPEL2,TCGA-PRAD,DCAF15
ENSG00000132024,-0.219073201334348,5.72755166759761,38.3723166663075,1.2157342667564802e-9,6.539412361389391e-9,ENSG00000132024.17,GRPEL2,TCGA-PRAD,CC2D1A
ENSG00000132031,0.174577506227141,1.06842655631215,2.56049948103113,0.110194840348393,0.148156137302466,ENSG00000132031.13,GRPEL2,TCGA-PRAD,MATN3
ENSG00000132109,-0.0640837965791385,4.33478928916633,2.10906086522181,0.147052023536138,0.19139877992086,ENSG00000132109.10,GRPEL2,TCGA-PRAD,TRIM21
ENSG00000132122,-0.0806360433767619,3.04237810588417,1.01691728350313,0.313735850848818,0.374256260835675,ENSG00000132122.12,GRPEL2,TCGA-PRAD,SPATA6
ENSG00000132128,0.176512818061591,7.00162777124201,37.2181675207169,2.10774289603987e-9,1.08190925694726e-8,ENSG00000132128.16,GRPEL2,TCGA-PRAD,LRRC41
ENSG00000132141,-0.140908889077056,2.35999876883294,7.36681580593598,0.00687191970141922,0.0118240685106416,ENSG00000132141.14,GRPEL2,TCGA-PRAD,CCT6B
ENSG00000132153,0.0297405728070269,6.78846830461046,1.23632990182405,0.266710156465205,0.324937000258637,ENSG00000132153.15,GRPEL2,TCGA-PRAD,DHX30
ENSG00000132155,0.390729740373775,5.50792533856816,40.988292693852,3.512775481861e-10,2.06453776333217e-9,ENSG00000132155.13,GRPEL2,TCGA-PRAD,RAF1
ENSG00000132164,0.380044958016467,3.31298289798699,11.0173156200638,9.6805844180705e-4,0.00193955356343369,ENSG00000132164.10,GRPEL2,TCGA-PRAD,SLC6A11
ENSG00000132170,-0.308981638615884,2.49155686367868,7.32834743967882,0.00701830520987801,0.0120498417685569,ENSG00000132170.23,GRPEL2,TCGA-PRAD,PPARG
ENSG00000132182,0.566102949905209,6.46037585464198,105.26825879757,1.48014762587829e-22,2.1891893782472998e-20,ENSG00000132182.12,GRPEL2,TCGA-PRAD,NUP210
ENSG00000132185,-0.203665114632816,-0.256751968638074,1.18571700389377,0.276727287593076,0.335426067355514,ENSG00000132185.18,GRPEL2,TCGA-PRAD,FCRLA
ENSG00000132196,-0.09146321145102,3.01334568417114,5.12794836332506,0.0239680496379993,0.0371750048843953,ENSG00000132196.15,GRPEL2,TCGA-PRAD,HSD17B7
ENSG00000132199,0.0242382719629823,5.77740735417562,0.267287417474001,0.605384242813038,0.659206421496239,ENSG00000132199.20,GRPEL2,TCGA-PRAD,ENOSF1
ENSG00000132205,-0.11049326487898,4.10415188712941,2.42667568337242,0.11991396642493,0.159959875844315,ENSG00000132205.11,GRPEL2,TCGA-PRAD,EMILIN2
ENSG00000132254,-0.0722698167167165,7.42223786086829,2.87363890304984,0.0906593213179725,0.124155798530347,ENSG00000132254.13,GRPEL2,TCGA-PRAD,ARFIP2
ENSG00000132256,0.0811591107932765,4.51581169031576,2.97784562983057,0.0850251016450102,0.117225864987392,ENSG00000132256.19,GRPEL2,TCGA-PRAD,TRIM5
ENSG00000132259,-0.145859795702622,-1.65747689606206,1.95209786578169,0.162934901270902,0.209849376803176,ENSG00000132259.13,GRPEL2,TCGA-PRAD,CNGA4
ENSG00000132274,-0.124238711692506,5.06379705444298,2.09120334966284,0.148771497955957,0.193460680642945,ENSG00000132274.16,GRPEL2,TCGA-PRAD,TRIM22
ENSG00000132275,-0.156075140285714,4.63804783282906,30.7119845736716,4.83382849829842e-8,1.9802537912991e-7,ENSG00000132275.11,GRPEL2,TCGA-PRAD,RRP8
ENSG00000132286,0.0159327718517577,5.34946684875792,0.274189127291153,0.600765796599819,0.655008809043199,ENSG00000132286.12,GRPEL2,TCGA-PRAD,TIMM10B
ENSG00000132294,0.401619117553478,6.50663520894062,56.6911435301728,2.37418056218426e-13,2.5611818235906798e-12,ENSG00000132294.15,GRPEL2,TCGA-PRAD,EFR3A
ENSG00000132300,0.149848164761275,5.68702214120174,29.0528006807643,1.08412499615856e-7,4.1704295367922e-7,ENSG00000132300.19,GRPEL2,TCGA-PRAD,PTCD3
ENSG00000132305,0.186487587044533,6.15654777335272,38.5287205388169,1.12851019723365e-9,6.102377632343161e-9,ENSG00000132305.21,GRPEL2,TCGA-PRAD,IMMT
ENSG00000132313,0.0997561380555376,5.1732261203532,14.4069388867507,1.6519277133531e-4,3.7636504558134e-4,ENSG00000132313.15,GRPEL2,TCGA-PRAD,MRPL35
ENSG00000132321,-0.386625054376969,0.604904855693407,17.1747083174849,4.00567326840267e-5,1.0098233092061e-4,ENSG00000132321.17,GRPEL2,TCGA-PRAD,IQCA1
ENSG00000132323,-0.293608790592623,4.78718484329336,57.1158043805126,1.9555406627077599e-13,2.1462909443413898e-12,ENSG00000132323.9,GRPEL2,TCGA-PRAD,ILKAP
ENSG00000132326,-0.216845457543319,4.98247714207762,11.3549372869918,8.1022130840398e-4,0.00164639057987794,ENSG00000132326.12,GRPEL2,TCGA-PRAD,PER2
ENSG00000132329,-0.817259159479769,7.65524055189579,53.5889226161915,9.84628805866999e-13,9.494761407654519e-12,ENSG00000132329.11,GRPEL2,TCGA-PRAD,RAMP1
ENSG00000132330,-0.0386589810214572,0.321514807834094,0.373294658273251,0.541493298044565,0.59887913309596,ENSG00000132330.18,GRPEL2,TCGA-PRAD,SCLY
ENSG00000132334,0.0492621322713303,2.85496199744969,0.475155735602634,0.490942459566921,0.55150343030078,ENSG00000132334.17,GRPEL2,TCGA-PRAD,PTPRE
ENSG00000132341,0.160728224929686,7.68205264531833,18.3876426587453,2.1608666628754e-5,5.70949233432929e-5,ENSG00000132341.12,GRPEL2,TCGA-PRAD,RAN
ENSG00000132356,0.398323329669494,6.57269768693157,84.6609341368149,9.42605923364741e-19,4.0358022124281e-17,ENSG00000132356.11,GRPEL2,TCGA-PRAD,PRKAA1
ENSG00000132357,0.0801176031629767,1.53703127114864,1.17979682011212,0.277918644205243,0.33671788281033,ENSG00000132357.14,GRPEL2,TCGA-PRAD,CARD6
ENSG00000132359,0.50134808897179,5.73901173065468,50.5765739058281,3.95389250438512e-12,3.3809879844116094e-11,ENSG00000132359.15,GRPEL2,TCGA-PRAD,RAP1GAP2
ENSG00000132361,-0.00616348799591211,6.66319926802395,0.0209592726656638,0.884947890971192,0.906614467550912,ENSG00000132361.18,GRPEL2,TCGA-PRAD,CLUH
ENSG00000132376,-0.165799905336644,5.89338727261562,19.3259837486248,1.3450199099704e-5,3.68159502096045e-5,ENSG00000132376.20,GRPEL2,TCGA-PRAD,INPP5K
ENSG00000132382,0.128895386229606,6.14481219766785,11.5504942882933,7.310134425313e-4,0.0014967376990755,ENSG00000132382.15,GRPEL2,TCGA-PRAD,MYBBP1A
ENSG00000132383,0.174320589346743,6.58214854825729,40.8119492732203,3.8184759333521e-10,2.22893399201603e-9,ENSG00000132383.12,GRPEL2,TCGA-PRAD,RPA1
ENSG00000132386,-0.445264562577457,6.47204897583152,24.5811386371463,9.75319784295909e-7,3.23387571026748e-6,ENSG00000132386.11,GRPEL2,TCGA-PRAD,SERPINF1
ENSG00000132388,0.334293538653858,6.08385641495305,70.5075129781971,4.68784261333835e-16,9.53846989427459e-15,ENSG00000132388.12,GRPEL2,TCGA-PRAD,UBE2G1
ENSG00000132394,-0.125647683618157,5.23105176497077,8.08011191214105,0.00465706527866425,0.00825689665726137,ENSG00000132394.11,GRPEL2,TCGA-PRAD,EEFSEC
ENSG00000132405,0.600597908903858,4.66832441534195,54.5549039460332,6.31693745951428e-13,6.3157594758388494e-12,ENSG00000132405.19,GRPEL2,TCGA-PRAD,TBC1D14
ENSG00000132406,0.0345202715029235,4.57203495457606,1.10684573176779,0.293273290195669,0.352809725783155,ENSG00000132406.12,GRPEL2,TCGA-PRAD,TMEM128
ENSG00000132423,-0.117974356026005,3.21163207511582,7.29128175467925,0.00716231904564153,0.0122823520112609,ENSG00000132423.12,GRPEL2,TCGA-PRAD,COQ3
ENSG00000132424,-0.0432036165023509,6.3201150232976,0.612420738142275,0.43424569323407203,0.496287404055311,ENSG00000132424.16,GRPEL2,TCGA-PRAD,PNISR
ENSG00000132429,0.364425302914769,1.12196336573813,6.26311672956299,0.012645393550762,0.0206497456856501,ENSG00000132429.10,GRPEL2,TCGA-PRAD,POPDC3
ENSG00000132432,-0.302420810494387,6.3036873469578,24.91899667258,8.25268295989109e-7,2.76801086297699e-6,ENSG00000132432.14,GRPEL2,TCGA-PRAD,SEC61G
ENSG00000132434,0.123991812476186,5.17129578883243,16.4780662419267,5.70505371754452e-5,1.3981325794361e-4,ENSG00000132434.9,GRPEL2,TCGA-PRAD,LANCL2
ENSG00000132436,0.395397309657323,3.07485994705642,89.2990037633643,1.2775974921693798e-19,7.558450109323609e-18,ENSG00000132436.11,GRPEL2,TCGA-PRAD,FIGNL1
ENSG00000132437,0.324826684449371,2.66113370289828,2.30734167319433,0.129392121177866,0.170923525148168,ENSG00000132437.18,GRPEL2,TCGA-PRAD,DDC
ENSG00000132463,0.186932151057211,6.96060121886758,42.6071540376281,1.63551999248081e-10,1.0214141455662e-9,ENSG00000132463.14,GRPEL2,TCGA-PRAD,GRSF1
ENSG00000132465,-0.179656103628841,5.39063463302859,0.959135263771408,0.327875156323673,0.388830491181015,ENSG00000132465.12,GRPEL2,TCGA-PRAD,JCHAIN
ENSG00000132466,0.482772707389619,6.90371510873583,88.0450494395964,2.1876376561250797e-19,1.16706659634971e-17,ENSG00000132466.19,GRPEL2,TCGA-PRAD,ANKRD17
ENSG00000132467,0.0659634822919677,5.0024008315685,4.80320983774888,0.0288640504008213,0.0439924969722132,ENSG00000132467.4,GRPEL2,TCGA-PRAD,UTP3
ENSG00000132470,-0.420447899445146,6.163691734755,18.9803686440172,1.60130138647271e-5,4.33003524578159e-5,ENSG00000132470.14,GRPEL2,TCGA-PRAD,ITGB4
ENSG00000132471,-0.15286685897004,7.63881992297287,16.8151172597142,4.80363918853931e-5,1.1933145608411e-4,ENSG00000132471.12,GRPEL2,TCGA-PRAD,WBP2
ENSG00000132475,-0.103064514310701,9.0795745391851,9.85752205926384,0.0017906953481848,0.00342672012466951,ENSG00000132475.10,GRPEL2,TCGA-PRAD,H3-3B
ENSG00000132478,-0.0734349196007657,4.85677951159199,8.20471022328152,0.00435264394132232,0.00775563326400785,ENSG00000132478.10,GRPEL2,TCGA-PRAD,UNK
ENSG00000132481,-0.381489148653696,3.84188506252961,39.871068487344,5.96413009808356e-10,3.37930605240423e-9,ENSG00000132481.7,GRPEL2,TCGA-PRAD,TRIM47
ENSG00000132485,0.0235126097334172,6.01220402744405,0.501009557661534,0.479384370577731,0.539967683924183,ENSG00000132485.14,GRPEL2,TCGA-PRAD,ZRANB2
ENSG00000132507,-0.20482569410787901,8.05152840140003,12.6295490885041,4.1544799504142e-4,8.858319448855e-4,ENSG00000132507.18,GRPEL2,TCGA-PRAD,EIF5A
ENSG00000132510,0.0215947315992672,5.92247693114556,0.202207330253995,0.653138533455954,0.702432625670547,ENSG00000132510.10,GRPEL2,TCGA-PRAD,KDM6B
ENSG00000132514,-0.229979721476105,1.95722251068128,5.05860062328952,0.0249360599127091,0.0385342802196253,ENSG00000132514.14,GRPEL2,TCGA-PRAD,CLEC10A
ENSG00000132517,-0.813714741405029,-0.00790752848011658,44.7103603655559,6.1926951148759e-11,4.18162907536614e-10,ENSG00000132517.15,GRPEL2,TCGA-PRAD,SLC52A1
ENSG00000132518,-0.936179939751071,1.25801796982237,56.7547840586392,2.32184394043782e-13,2.50852721141711e-12,ENSG00000132518.7,GRPEL2,TCGA-PRAD,GUCY2D
ENSG00000132522,-0.38974349314045,-1.25536956777342,26.226455660086,4.3223591328971e-7,1.51590047365676e-6,ENSG00000132522.16,GRPEL2,TCGA-PRAD,GPS2
ENSG00000132530,-0.399847630095133,1.96426822379819,10.5607592893164,0.00123248612359161,0.00242628028332528,ENSG00000132530.17,GRPEL2,TCGA-PRAD,XAF1
ENSG00000132535,-0.190413951247562,3.51033670652564,8.1596923866814,0.00446023994091359,0.00793350798480823,ENSG00000132535.21,GRPEL2,TCGA-PRAD,DLG4
ENSG00000132541,-0.138475282212797,4.24054315396738,7.08325272603583,0.00802935110851884,0.0136329240656555,ENSG00000132541.11,GRPEL2,TCGA-PRAD,RIDA
ENSG00000132549,0.561283125581229,6.03067723934624,67.3180426696797,1.94424787357197e-15,3.39546741829189e-14,ENSG00000132549.18,GRPEL2,TCGA-PRAD,VPS13B
ENSG00000132554,-0.228209352709258,0.574349127185789,7.26938700510148,0.00725121003631741,0.0124159241867356,ENSG00000132554.20,GRPEL2,TCGA-PRAD,RGS22
