"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.215542879407766,2.84182175110602,8.16643809874851,0.00444399637969358,0.00795134585274243,"ENSG00000175544.14","HSPE1","TCGA-PRAD"
-0.104824649237454,4.43835472814585,8.16521646183735,0.00444687431906617,0.00795583420914838,"ENSG00000124313.18","HSPE1","TCGA-PRAD"
-0.290652381435877,-1.34515162541986,8.1624125674046,0.00444976589918866,0.00796034622234622,"ENSG00000145283.8","HSPE1","TCGA-PRAD"
-0.34178465851631,-1.27155636170033,8.1627829837713,0.00445083733204621,0.0079616016295913,"ENSG00000269855.2","HSPE1","TCGA-PRAD"
0.419614306145959,2.36858685644219,8.16318129586447,0.00445194404360348,0.00796291992916603,"ENSG00000075340.23","HSPE1","TCGA-PRAD"
0.241422759362386,-1.04777670176632,8.16160299171331,0.00445608594414294,0.00796966641579526,"ENSG00000277744.1","HSPE1","TCGA-PRAD"
0.100833387796789,7.89779329909639,8.16121493597803,0.00445652943158407,0.00796979775537874,"ENSG00000112977.16","HSPE1","TCGA-PRAD"
0.126207792251778,6.76579557440471,8.16064643318853,0.00445790398501651,0.00797159399911165,"ENSG00000184575.12","HSPE1","TCGA-PRAD"
-0.409172894313048,-1.99661463391361,8.14079641338436,0.00447767383688884,0.00800628156289539,"ENSG00000203414.2","HSPE1","TCGA-PRAD"
-0.0983306421847652,5.31520022949446,8.14973112481558,0.0044843796680554,0.00801760625194331,"ENSG00000157538.14","HSPE1","TCGA-PRAD"
-0.20595715918237,2.50531188225439,8.1459139313555,0.00449380044423004,0.00803378269837988,"ENSG00000263528.8","HSPE1","TCGA-PRAD"
-0.229398652986877,-0.92801917639535,8.13910896605136,0.00451244155134049,0.00806643871939078,"ENSG00000176681.14","HSPE1","TCGA-PRAD"
-0.340313771509402,-1.59049035181004,8.12998195257091,0.00452076680458237,0.00808065023406843,"ENSG00000188487.12","HSPE1","TCGA-PRAD"
0.184154749700946,-2.01238478255032,8.12237430925017,0.00452172024187466,0.00808168372192984,"ENSG00000279953.1","HSPE1","TCGA-PRAD"
-0.141098744913722,2.27385967586161,8.13322023768588,0.00452491302086799,0.0080867190880785,"ENSG00000267221.3","HSPE1","TCGA-PRAD"
0.280810822958715,-1.78282946519403,8.1246239350701,0.00452559000333004,0.00808725787435438,"ENSG00000273367.1","HSPE1","TCGA-PRAD"
0.144997516950447,2.3333983829959,8.13092571180147,0.00453053354244486,0.00809542030230108,"ENSG00000234072.1","HSPE1","TCGA-PRAD"
-0.227291643641251,7.04398857571957,8.1295020486948,0.0045338701395228,0.00810071023684276,"ENSG00000231389.7","HSPE1","TCGA-PRAD"
-0.213407031027501,0.522797536140172,8.12743455666241,0.0045409583535785,0.00811270178855414,"ENSG00000271009.3","HSPE1","TCGA-PRAD"
0.232127559784328,-2.06424549570293,8.10467383074699,0.00456202317524983,0.00814965935014562,"ENSG00000224993.3","HSPE1","TCGA-PRAD"
0.326481475878712,-1.48197020054383,8.11356502131079,0.00456411608163845,0.00815272190845545,"ENSG00000228427.3","HSPE1","TCGA-PRAD"
-0.446738121686943,-1.12842128562355,8.1145044821263,0.00457016458802255,0.00816284912358946,"ENSG00000170370.12","HSPE1","TCGA-PRAD"
0.0793704281129238,5.25262270072429,8.11411701874899,0.00457188443143206,0.00816524380128969,"ENSG00000061936.10","HSPE1","TCGA-PRAD"
0.117167793729194,3.25047372379049,8.11360954139534,0.00457318526541081,0.00816688980606572,"ENSG00000169019.11","HSPE1","TCGA-PRAD"
-0.210984073958306,6.45160240038008,8.1035415450376,0.00459820233761026,0.00821088498011045,"ENSG00000116260.17","HSPE1","TCGA-PRAD"
0.367777481563418,-0.262220851410402,8.10353521585251,0.00460197534252725,0.00821627542596968,"ENSG00000259840.1","HSPE1","TCGA-PRAD"
