"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0591158385134889,6.6039723818754,4.36651120639774,0.0371531997641659,0.0546086679077631,"ENSG00000119638.14","HSPB1","TCGA-PRAD"
0.107856790912599,0.0507606738206025,4.36658255775019,0.0371604341700548,0.0546156059745803,"ENSG00000284693.1","HSPB1","TCGA-PRAD"
-0.180172381662179,5.90836935833163,4.36407442506369,0.0372058993245052,0.0546787279749392,"ENSG00000131018.24","HSPB1","TCGA-PRAD"
-0.15264785547131,4.5943178995996,4.36322044124593,0.0372244000838641,0.0547022165610407,"ENSG00000107864.15","HSPB1","TCGA-PRAD"
-0.162228260126821,-1.73318001049406,4.36074595639782,0.0372310194314839,0.0547082431094127,"ENSG00000277399.5","HSPB1","TCGA-PRAD"
0.104574588474321,3.03751167147829,4.36168938848161,0.0372577123757092,0.0547437635204536,"ENSG00000154240.17","HSPB1","TCGA-PRAD"
0.133497080810804,-1.09550375209254,4.35966255686411,0.0373020106863377,0.054805145417963,"ENSG00000255883.1","HSPB1","TCGA-PRAD"
-0.172798085786609,-0.114349172229523,4.35954438721949,0.0373139321703896,0.0548189533015178,"ENSG00000124593.16","HSPB1","TCGA-PRAD"
0.162624843483649,-0.607447409941052,4.35819021793036,0.0373436952837999,0.0548589691875351,"ENSG00000272791.1","HSPB1","TCGA-PRAD"
0.226939646649139,4.62435204272731,4.35672658152915,0.0373652974630153,0.0548869918240953,"ENSG00000185567.7","HSPB1","TCGA-PRAD"
0.156273955081202,0.745188801853744,4.3564865131856,0.0373749130012277,0.0548974043298628,"ENSG00000204588.5","HSPB1","TCGA-PRAD"
-0.230849734156625,3.37549098548861,4.35202061742914,0.0374678406448021,0.0550301784982544,"ENSG00000176597.12","HSPB1","TCGA-PRAD"
0.187813225769294,-0.710284744285027,4.35074807716847,0.0375049386457339,0.0550809415319039,"ENSG00000122223.13","HSPB1","TCGA-PRAD"
-0.19189407301171,-1.81806411988935,4.34578633522078,0.0375466602736756,0.0551384876485723,"ENSG00000228204.2","HSPB1","TCGA-PRAD"
0.212264074489457,-1.30325120102099,4.34695740283076,0.0375677300542723,0.0551657001283636,"ENSG00000266709.1","HSPB1","TCGA-PRAD"
-0.227628181901378,1.81437753550476,4.34733866846384,0.037571000375167,0.0551667733795288,"ENSG00000142149.9","HSPB1","TCGA-PRAD"
0.197814831942222,1.11227305546799,4.34727724346521,0.0375741265814531,0.0551676348915577,"ENSG00000233593.10","HSPB1","TCGA-PRAD"
-0.0670023224981555,1.49095004192515,4.34305248162831,0.0376654383703165,0.0552979646655914,"ENSG00000164002.11","HSPB1","TCGA-PRAD"
-0.0802147093868851,2.64852411988055,4.34260667595886,0.0376738665384096,0.0553066006676855,"ENSG00000156374.16","HSPB1","TCGA-PRAD"
0.215967141677352,0.94364004175652,4.34232754486008,0.0376832300962146,0.0553166085958623,"ENSG00000285128.1","HSPB1","TCGA-PRAD"
-0.0613626274045732,3.92006902889817,4.34042825293938,0.0377214381581566,0.0553689542262022,"ENSG00000148572.16","HSPB1","TCGA-PRAD"
-0.298377866331569,1.62896693817198,4.33994253768822,0.0377334226926861,0.0553828034981361,"ENSG00000180229.12","HSPB1","TCGA-PRAD"
-0.153213693518257,3.55422782748139,4.3393745243,0.0377446078233011,0.0553954776620317,"ENSG00000180263.14","HSPB1","TCGA-PRAD"
0.0892097209758649,6.15563014133963,4.33834652690267,0.0377671225721976,0.0554241566447985,"ENSG00000182307.14","HSPB1","TCGA-PRAD"
0.143326491160363,4.55281743895468,4.33824073919599,0.0377694653231798,0.0554241566447985,"ENSG00000171425.10","HSPB1","TCGA-PRAD"
-0.156065324716122,-2.00365180965968,4.33444625010969,0.0377718025743989,0.0554241566447985,"ENSG00000255741.1","HSPB1","TCGA-PRAD"
-0.146238818701899,0.692908967967756,4.3369126683384,0.0378033181739679,0.0554666543300878,"ENSG00000139537.11","HSPB1","TCGA-PRAD"
-0.146886957844604,-1.27338801874162,4.33621142890366,0.037806388940953,0.0554674136120257,"ENSG00000271828.1","HSPB1","TCGA-PRAD"
0.111590584051718,2.85723350791975,4.33591156691283,0.0378209100201763,0.0554849709129058,"ENSG00000276805.2","HSPB1","TCGA-PRAD"
0.0640273471560203,6.53689291776706,4.33578055251493,0.037823582066712,0.0554851439541664,"ENSG00000175224.16","HSPB1","TCGA-PRAD"
-0.210412913611358,3.4172489998871,4.33447494251673,0.0378524401064539,0.0555237278104392,"ENSG00000237945.7","HSPB1","TCGA-PRAD"
0.0659389237903797,4.36753384900166,4.3342549771268,0.0378572172161031,0.0555269858080227,"ENSG00000053900.11","HSPB1","TCGA-PRAD"
0.32793714477781,4.2395763646971,4.33407188402907,0.0378612620695171,0.0555291694030644,"ENSG00000141576.16","HSPB1","TCGA-PRAD"
-0.145540295765567,-1.63764878739801,4.33163208658114,0.037881097139893,0.0555545098404803,"ENSG00000285257.1","HSPB1","TCGA-PRAD"
-0.181765074925736,-1.41853680973258,4.33160049504823,0.0378975793091081,0.0555727566848729,"ENSG00000286810.1","HSPB1","TCGA-PRAD"
-0.0598377551945837,5.83602787952842,4.33237487001826,0.0378986554173445,0.0555727566848729,"ENSG00000166135.14","HSPB1","TCGA-PRAD"
0.239001026611212,4.85484474716844,4.33200990881909,0.0379067161720557,0.0555808249272232,"ENSG00000148735.15","HSPB1","TCGA-PRAD"
-0.089447178982029,8.451843857685,4.33100806502813,0.0379288279664764,0.0556094930649749,"ENSG00000077235.18","HSPB1","TCGA-PRAD"
-0.110491531434562,0.735302859368128,4.32962372626103,0.0379638800014153,0.0556571284350618,"ENSG00000236432.8","HSPB1","TCGA-PRAD"
0.122021903165888,4.29938371681656,4.32853992159271,0.0379834082414509,0.055682000177966,"ENSG00000251322.9","HSPB1","TCGA-PRAD"
0.0736573621249186,7.049077236911,4.32698120696259,0.0380178704839772,0.0557287596757031,"ENSG00000087302.9","HSPB1","TCGA-PRAD"
0.103876889417357,1.23924268314534,4.3269669505592,0.0380205274477138,0.0557288940202507,"ENSG00000278126.1","HSPB1","TCGA-PRAD"
0.157838572357266,6.01974466978145,4.32640228828164,0.03803068996055,0.0557400289234239,"ENSG00000173457.11","HSPB1","TCGA-PRAD"
0.0776485602741919,5.50864198323674,4.32549146356352,0.0380508689293711,0.0557648655561773,"ENSG00000047644.19","HSPB1","TCGA-PRAD"
0.210041015673227,8.40827754848766,4.32540562856659,0.038052769609868,0.0557648655561773,"ENSG00000159388.6","HSPB1","TCGA-PRAD"
-0.177169159373031,2.50743313230254,4.32521578373981,0.0380573344949613,0.0557677932255338,"ENSG00000165084.16","HSPB1","TCGA-PRAD"
0.330344709040669,0.0815777623126367,4.32296259890803,0.0381158403326562,0.0558497582211401,"ENSG00000223400.1","HSPB1","TCGA-PRAD"
-0.162282778195512,-2.00445076982867,4.31410023168031,0.0382219028022675,0.0560013904685007,"ENSG00000280054.1","HSPB1","TCGA-PRAD"
0.204742815157614,-0.754843038868508,4.31760111779557,0.0382350259304098,0.0560168399859875,"ENSG00000172031.7","HSPB1","TCGA-PRAD"
-0.169292719977173,2.69972857222619,4.3150551437296,0.0382831415496974,0.0560835502748417,"ENSG00000231711.2","HSPB1","TCGA-PRAD"
0.146859929211402,-0.872522202403428,4.3142898341745,0.0383066672839652,0.0561142306188037,"ENSG00000237977.1","HSPB1","TCGA-PRAD"
0.166717462991622,4.79151224625375,4.30660939023072,0.0384717242230467,0.0563522174513834,"ENSG00000188313.13","HSPB1","TCGA-PRAD"
-0.0735050389546589,4.31487979203962,4.30585551652267,0.0384886494313664,0.056373207945456,"ENSG00000115946.8","HSPB1","TCGA-PRAD"
0.126484291827908,-1.7227197313137,4.30184250635089,0.0385300056286051,0.0564299765573935,"ENSG00000258813.2","HSPB1","TCGA-PRAD"
0.146097561988362,8.06494359751666,4.30374290183645,0.0385360315320541,0.0564349972362373,"ENSG00000185650.10","HSPB1","TCGA-PRAD"
-0.146540339103762,0.0155428058510456,4.30159770281167,0.0385933731428899,0.0565151626664065,"ENSG00000226445.2","HSPB1","TCGA-PRAD"
0.0958508356027284,0.547527905548972,4.30043668815953,0.0386159043938443,0.056544345312205,"ENSG00000248671.8","HSPB1","TCGA-PRAD"
0.175020099561932,2.05957996079339,4.29883549717157,0.03864713193286,0.0565862569326313,"ENSG00000103723.16","HSPB1","TCGA-PRAD"
0.173787882839885,1.24121952914002,4.29870487591145,0.0386517295485766,0.0565891745998974,"ENSG00000256092.2","HSPB1","TCGA-PRAD"
0.212477287325246,6.99969505742176,4.29792881832484,0.0386668304516331,0.0566074684770724,"ENSG00000151498.12","HSPB1","TCGA-PRAD"
0.185746534188718,-1.59020611516855,4.29290628577495,0.0387433414013624,0.056715656913962,"ENSG00000237436.1","HSPB1","TCGA-PRAD"
-0.0565435338099221,6.631527221952,4.29385434724876,0.0387587717196301,0.0567344219956367,"ENSG00000105576.15","HSPB1","TCGA-PRAD"
0.154438383985242,2.86631211037293,4.29260325500462,0.0387872608140751,0.0567722984722387,"ENSG00000003096.14","HSPB1","TCGA-PRAD"
-0.177453782639965,-0.26234068355506,4.2907841018621,0.0388389114705402,0.0568440687722169,"ENSG00000223658.8","HSPB1","TCGA-PRAD"
-0.269611759720349,-0.48971513575938,4.28964328535226,0.0388648527396839,0.056878204049912,"ENSG00000262294.1","HSPB1","TCGA-PRAD"
0.204695914886976,0.848321967964079,4.28881200702089,0.0388768194041304,0.0568902607203811,"ENSG00000271133.5","HSPB1","TCGA-PRAD"
-0.246748631524626,-1.25768167454479,4.2882210998968,0.0388783286068301,0.0568902607203811,"ENSG00000180638.19","HSPB1","TCGA-PRAD"
0.198679984146036,0.932422583998545,4.28839205689013,0.0388858968252249,0.0568975027029828,"ENSG00000183484.12","HSPB1","TCGA-PRAD"
0.109785043094152,6.99080593886488,4.28700978731764,0.0389137384612791,0.0569344055989243,"ENSG00000205336.14","HSPB1","TCGA-PRAD"
0.192921805259365,0.240863210516624,4.28309301868953,0.0390104839035935,0.0570721093892966,"ENSG00000227008.2","HSPB1","TCGA-PRAD"
0.138883267045756,0.743295727047924,4.28256952278831,0.0390190795539141,0.057080840688837,"ENSG00000166578.10","HSPB1","TCGA-PRAD"
0.146160052634972,-0.82965484983687,4.28164733376815,0.0390431195987696,0.0571121628283395,"ENSG00000047662.5","HSPB1","TCGA-PRAD"
-0.311692164917844,-2.03513621362743,4.2769253273514,0.0390513059473556,0.0571202915701827,"ENSG00000286081.1","HSPB1","TCGA-PRAD"
0.272826685322387,3.77254277943751,4.28063542938782,0.0390587105889676,0.0571272758927309,"ENSG00000163536.13","HSPB1","TCGA-PRAD"
0.118597602164423,2.88325828273319,4.28006717255269,0.0390717993313706,0.0571387644965562,"ENSG00000124802.12","HSPB1","TCGA-PRAD"
0.140488191700828,7.40697399272238,4.2800568769107,0.039071825934282,0.0571387644965562,"ENSG00000166123.14","HSPB1","TCGA-PRAD"
0.0671932234074374,4.56575372145373,4.27792502418166,0.0391204489324386,0.0572060199655557,"ENSG00000124659.7","HSPB1","TCGA-PRAD"
-0.191671901029413,-1.7058343311676,4.27481073719355,0.0391436561359019,0.0572361032440151,"ENSG00000233406.5","HSPB1","TCGA-PRAD"
0.145806373849537,-0.15905993859556,4.27642554826358,0.039165021020799,0.0572634888044042,"ENSG00000213700.3","HSPB1","TCGA-PRAD"
0.0686965343329837,7.05693199806443,4.27334155398637,0.0392251530843801,0.0573475486644507,"ENSG00000087087.20","HSPB1","TCGA-PRAD"
0.243719871746915,-2.01577841442348,4.26868165308286,0.0392441438461011,0.0573714522821467,"ENSG00000233093.6","HSPB1","TCGA-PRAD"
0.0692185167888716,5.55625885118311,4.27085159703649,0.0392821669612126,0.057423174420657,"ENSG00000148297.16","HSPB1","TCGA-PRAD"
-0.0835689970542989,2.35656941060665,4.27040677962605,0.0392928184094427,0.057431399132437,"ENSG00000186409.18","HSPB1","TCGA-PRAD"
0.223552748466958,-0.283208639300232,4.27084639744614,0.0392930807082219,0.057431399132437,"ENSG00000278952.1","HSPB1","TCGA-PRAD"
-0.228473699872006,-2.04626237370286,4.26308767635264,0.0393650835127745,0.0575327687184818,"ENSG00000271763.1","HSPB1","TCGA-PRAD"
0.205210752312921,-1.22523842262657,4.26492195709438,0.0394119209867696,0.0575958895445776,"ENSG00000168229.4","HSPB1","TCGA-PRAD"
0.150503805963725,1.0247770059768,4.26516505363975,0.0394158454375182,0.0575958895445776,"ENSG00000169621.10","HSPB1","TCGA-PRAD"
0.331262127887937,1.94612875931247,4.26505095188455,0.0394162258267002,0.0575958895445776,"ENSG00000077327.16","HSPB1","TCGA-PRAD"
-0.23734455339207,0.291718663840906,4.26444186110112,0.0394368109015245,0.0576196238560109,"ENSG00000249885.1","HSPB1","TCGA-PRAD"
-0.214228722423744,1.99567607559131,4.2641103960115,0.0394377732975063,0.0576196238560109,"ENSG00000112530.11","HSPB1","TCGA-PRAD"
-0.151345540600369,-0.697471251632695,4.26345196618686,0.0394620812892255,0.0576512611921409,"ENSG00000261469.1","HSPB1","TCGA-PRAD"
-0.292674489293092,-1.11261264250284,4.25986428561123,0.0395330136196934,0.0577510044969551,"ENSG00000239528.1","HSPB1","TCGA-PRAD"
0.136954845079441,7.69545330783374,4.25969355479796,0.0395387243625245,0.0577526938459832,"ENSG00000169718.18","HSPB1","TCGA-PRAD"
-0.0990747943291295,0.151446930331675,4.2600224152414,0.0395394869992316,0.0577526938459832,"ENSG00000267249.1","HSPB1","TCGA-PRAD"
0.0990707054436442,7.1842132878386,4.25848694585898,0.0395665736407593,0.0577883720432872,"ENSG00000130702.15","HSPB1","TCGA-PRAD"
0.112323581447459,-1.11914377667039,4.25550061098816,0.0396350124102698,0.0578844376202152,"ENSG00000261461.1","HSPB1","TCGA-PRAD"
0.080621760730628,6.95841520201385,4.25467250324489,0.0396547491178333,0.0579093687708934,"ENSG00000114902.14","HSPB1","TCGA-PRAD"
0.324448015392013,3.65645927312608,4.2530518700472,0.0396923508519447,0.0579603838077332,"ENSG00000166828.3","HSPB1","TCGA-PRAD"
-0.16425627615176,5.03712714977639,4.25004352071689,0.039762036046087,0.0580582384100816,"ENSG00000064270.13","HSPB1","TCGA-PRAD"
-0.253562973842691,1.59758745903475,4.24810755734888,0.0398084426525918,0.0581220920885076,"ENSG00000184185.10","HSPB1","TCGA-PRAD"
0.266091134146273,-1.2672841002299,4.24696248527091,0.0398247017955259,0.058141923508468,"ENSG00000267385.1","HSPB1","TCGA-PRAD"
0.0781405999044857,4.49172920962585,4.24648026113785,0.0398448428708276,0.0581674192947959,"ENSG00000145354.12","HSPB1","TCGA-PRAD"
0.376549967079484,-1.36743138556602,4.24430485235461,0.0398781840870297,0.0582121805608543,"ENSG00000136695.15","HSPB1","TCGA-PRAD"
-0.096692896740575,6.57611664945641,4.24455972713553,0.0398895208173153,0.0582248169210077,"ENSG00000175727.14","HSPB1","TCGA-PRAD"
-0.0600876895600071,7.18408668515584,4.24402513992137,0.0399019719931297,0.0582390781764815,"ENSG00000165458.14","HSPB1","TCGA-PRAD"
0.19418444324258,-1.47238085060956,4.2422338003807,0.0399227796743531,0.0582655334662846,"ENSG00000287477.1","HSPB1","TCGA-PRAD"
0.173809515831773,-2.11958624073103,4.23843914181907,0.0399262986291854,0.0582667547642364,"ENSG00000259407.1","HSPB1","TCGA-PRAD"
0.152051691739174,-1.31836905077143,4.24174678320756,0.0399436536135147,0.0582881662591518,"ENSG00000258957.2","HSPB1","TCGA-PRAD"
-0.0647617416348512,5.47544526824732,4.24191223808922,0.0399512258970478,0.058295300334999,"ENSG00000006451.8","HSPB1","TCGA-PRAD"
0.174329031858987,1.35008556012707,4.23793440868801,0.0400461927363218,0.0584291537840323,"ENSG00000061656.10","HSPB1","TCGA-PRAD"
0.12921782756588,4.81083887852124,4.23775446308737,0.0400483382362475,0.0584291537840323,"ENSG00000169991.11","HSPB1","TCGA-PRAD"
-0.051370314040911,7.61289193051833,4.23583551109463,0.0400932320999318,0.058490724205152,"ENSG00000106609.16","HSPB1","TCGA-PRAD"
-0.107569967707901,3.74135354236981,4.23544734349026,0.0401023886320908,0.0585001538170521,"ENSG00000177125.5","HSPB1","TCGA-PRAD"
-0.0646943852208616,5.17092314478302,4.23257132918497,0.0401697357404511,0.0585944631186168,"ENSG00000132434.9","HSPB1","TCGA-PRAD"
-0.0794326611248227,6.44276593427448,4.22923647415812,0.0402480480034638,0.0587047532447461,"ENSG00000113504.21","HSPB1","TCGA-PRAD"
0.159259474619794,4.09207542776659,4.22724571099897,0.0402949210029458,0.0587691751505871,"ENSG00000110077.14","HSPB1","TCGA-PRAD"
0.13966083499672,4.6955498271351,4.22557730430207,0.0403341750761853,0.0588224771317837,"ENSG00000174705.13","HSPB1","TCGA-PRAD"
-0.170118807518669,0.863308050156625,4.22519771355914,0.0403470524343865,0.0588373073158766,"ENSG00000231607.12","HSPB1","TCGA-PRAD"
-0.209707960378377,-0.962664704681108,4.22144874406044,0.0404362768478824,0.0589634634342461,"ENSG00000267193.7","HSPB1","TCGA-PRAD"
-0.127020683281346,1.17635794637671,4.21712625600951,0.0405364023148902,0.0591054972742247,"ENSG00000270344.3","HSPB1","TCGA-PRAD"
-0.323672653367339,9.25603946329752,4.21638179564627,0.040551433413961,0.0591234456030127,"ENSG00000167332.9","HSPB1","TCGA-PRAD"
0.114755374563829,-0.504963835857808,4.21653806165635,0.0405588142857755,0.0591302383426742,"ENSG00000261542.1","HSPB1","TCGA-PRAD"
0.129517888694546,-0.510461179194085,4.21510939567445,0.0405926210560661,0.0591755536050182,"ENSG00000273026.1","HSPB1","TCGA-PRAD"
0.192928650664318,-0.270817183385361,4.21242372610559,0.0406561482924483,0.0592641861038145,"ENSG00000114757.19","HSPB1","TCGA-PRAD"
0.0840367083808438,11.4876732877397,4.21183001327038,0.0406594374745349,0.0592650040054211,"ENSG00000184009.12","HSPB1","TCGA-PRAD"
0.280868280154241,2.78978798989107,4.2106680931015,0.0406873008909224,0.0593016386819455,"ENSG00000164932.13","HSPB1","TCGA-PRAD"
-0.136213995342306,1.02054274152447,4.20878975838249,0.0407349222513011,0.0593670636647837,"ENSG00000277938.1","HSPB1","TCGA-PRAD"
-0.106463994275453,6.7100859041311,4.20802866563183,0.0407498676495072,0.0593848611268461,"ENSG00000123124.14","HSPB1","TCGA-PRAD"
-0.272324116055961,-2.04351283278386,4.20217874331643,0.0407995633710321,0.059453294517863,"ENSG00000215270.3","HSPB1","TCGA-PRAD"
0.14675308649133,-0.299687294621116,4.20455997041378,0.040843584629826,0.0595134504325132,"ENSG00000273137.1","HSPB1","TCGA-PRAD"
-0.220271703280384,5.32701833851788,4.20367521512506,0.040853693808516,0.0595241880815695,"ENSG00000158164.7","HSPB1","TCGA-PRAD"
-0.0830511146862379,5.68170010362332,4.20042034332357,0.0409314991092902,0.0596335515156743,"ENSG00000102100.16","HSPB1","TCGA-PRAD"
0.170169786808405,-0.552397257870864,4.19982130134565,0.0409566759352196,0.0596662304195755,"ENSG00000272871.1","HSPB1","TCGA-PRAD"
0.219337026320982,3.32003512559431,4.19839416672634,0.0409801239790519,0.0596963865969908,"ENSG00000228594.4","HSPB1","TCGA-PRAD"
-0.0836076276076758,4.58608381031812,4.19685923486097,0.0410168197753078,0.0597458356442797,"ENSG00000167904.15","HSPB1","TCGA-PRAD"
-0.200286699491283,4.62369883589991,4.1958098529012,0.0410419915271476,0.0597784930563697,"ENSG00000105855.10","HSPB1","TCGA-PRAD"
0.272911486467694,8.94375049794661,4.19050991923259,0.0411693665722398,0.0599599972791188,"ENSG00000128016.7","HSPB1","TCGA-PRAD"
-0.0617140979342381,5.94261580223869,4.18828962100872,0.0412228577182554,0.0600338781974512,"ENSG00000070047.13","HSPB1","TCGA-PRAD"
0.182634334180383,0.555442309125992,4.18776717972293,0.0412411582919673,0.0600565037360704,"ENSG00000204334.7","HSPB1","TCGA-PRAD"
-0.0763544426801065,3.82057754411694,4.18700313078664,0.0412539479339833,0.0600711016098836,"ENSG00000241058.4","HSPB1","TCGA-PRAD"
0.182132402077162,-1.10345211839113,4.18567577777747,0.0412860878049939,0.0601138720828209,"ENSG00000261286.1","HSPB1","TCGA-PRAD"
0.130151343030411,2.52314388362757,4.1838266255141,0.0413309614396318,0.0601751763497461,"ENSG00000129680.16","HSPB1","TCGA-PRAD"
-0.0636121099993248,3.54413859256798,4.18329675899238,0.0413434946282212,0.0601893899814688,"ENSG00000163002.13","HSPB1","TCGA-PRAD"
-0.462435469691657,3.5467312977419,4.18310504817992,0.0413481355349319,0.0601921126020813,"ENSG00000139220.17","HSPB1","TCGA-PRAD"
-0.0616022053389017,6.73827122367863,4.18273887242532,0.0413569046174566,0.0602008440035934,"ENSG00000120705.13","HSPB1","TCGA-PRAD"
0.195228722402559,-0.102939072407265,4.1829722364109,0.0413614661592811,0.0602034499728123,"ENSG00000174871.11","HSPB1","TCGA-PRAD"
-0.0816388007924966,2.44482624942878,4.18008761273835,0.0414214974912458,0.0602850336883465,"ENSG00000173451.7","HSPB1","TCGA-PRAD"
0.0684935988436331,5.6237363345747,4.18000620713723,0.0414230665561567,0.0602850336883465,"ENSG00000144029.12","HSPB1","TCGA-PRAD"
0.314600431340847,2.7724624163945,4.17779313952837,0.0414769814480703,0.0603594550494291,"ENSG00000154080.14","HSPB1","TCGA-PRAD"
0.143678901065148,4.01734124106617,4.17692792167699,0.0414977783809384,0.0603856746967316,"ENSG00000275342.5","HSPB1","TCGA-PRAD"
-0.126248966327962,-0.526565617622439,4.17632898234682,0.0415234285024583,0.0604189524974819,"ENSG00000268364.2","HSPB1","TCGA-PRAD"
0.18399573757594,2.7760747430986,4.17130043312181,0.0416348323308524,0.0605769940094728,"ENSG00000186818.12","HSPB1","TCGA-PRAD"
-0.288018736381269,-0.584815949346164,4.17092179068568,0.0416543941167805,0.0606013968519247,"ENSG00000090932.11","HSPB1","TCGA-PRAD"
-0.322240861685297,0.779994811410288,4.1688961152469,0.0416975378105486,0.0606589201422816,"ENSG00000178248.11","HSPB1","TCGA-PRAD"
0.168906088102338,3.53996140138455,4.16864089126211,0.0416995172806496,0.0606589201422816,"ENSG00000101096.20","HSPB1","TCGA-PRAD"
0.0690923240822278,6.25958377314877,4.16689749056744,0.0417419970808685,0.0607166484489311,"ENSG00000143368.10","HSPB1","TCGA-PRAD"
-0.217515403159493,-0.360585976987477,4.1657450115381,0.0417813882335856,0.0607698766728986,"ENSG00000234899.11","HSPB1","TCGA-PRAD"
-0.12789444201667,-0.803463755223409,4.16441252895892,0.0418114744970565,0.0608095649711492,"ENSG00000234911.2","HSPB1","TCGA-PRAD"
0.173443567249563,2.11976692076939,4.16348555812179,0.0418261183688806,0.0608267904301488,"ENSG00000287263.1","HSPB1","TCGA-PRAD"
-0.114231499162942,7.78956505119004,4.16130444120683,0.041878860975833,0.0608994160143916,"ENSG00000177565.18","HSPB1","TCGA-PRAD"
0.141666891972147,-0.584360130588311,4.15869799676682,0.0419536619303916,0.0610041065445668,"ENSG00000249740.3","HSPB1","TCGA-PRAD"
-0.119464126567351,0.424277406451662,4.15833303728985,0.0419582698140654,0.0610067233411925,"ENSG00000260948.1","HSPB1","TCGA-PRAD"
-0.23303789970775,1.51750920880881,4.15787579478296,0.0419646474628349,0.061011912828445,"ENSG00000177839.7","HSPB1","TCGA-PRAD"
-0.0623222167530808,3.71721661716154,4.1571017401556,0.0419820833383262,0.0610331779724151,"ENSG00000138785.15","HSPB1","TCGA-PRAD"
0.228273979362544,-1.40660780142557,4.15515010353626,0.0420093089155391,0.0610669255219737,"ENSG00000271659.1","HSPB1","TCGA-PRAD"
0.249676240225647,-0.154208764438472,4.15634934134287,0.0420109188881374,0.0610669255219737,"ENSG00000070601.10","HSPB1","TCGA-PRAD"
0.0637379066539591,5.0997588497218,4.15575903261382,0.0420150303482589,0.0610688156888517,"ENSG00000137171.15","HSPB1","TCGA-PRAD"
0.186071456853747,3.06613192577338,4.15390367908648,0.0420608473888818,0.0611313205777793,"ENSG00000166250.12","HSPB1","TCGA-PRAD"
0.2275908836127,0.237672576387297,4.15139259141675,0.0421303704416768,0.0612282691647703,"ENSG00000160223.17","HSPB1","TCGA-PRAD"
0.0674553253236681,2.57378384785617,4.14918811577862,0.0421773119057002,0.061292389045383,"ENSG00000001631.16","HSPB1","TCGA-PRAD"
-0.16156451729401,-1.07745272786487,4.1488603728382,0.0421863514219355,0.0613014246347911,"ENSG00000254536.2","HSPB1","TCGA-PRAD"
-0.133224276080551,1.25626085904792,4.14750102811729,0.0422210053836791,0.0613476771423346,"ENSG00000250091.3","HSPB1","TCGA-PRAD"
-0.16949242288133,2.07367855486013,4.14485365959022,0.0422849031681975,0.0614364122810275,"ENSG00000273373.1","HSPB1","TCGA-PRAD"
0.0797339991836848,5.91212665321119,4.14452878871954,0.0422922133223878,0.0614429239761621,"ENSG00000115128.7","HSPB1","TCGA-PRAD"
-0.0675413050208561,6.32577498069465,4.1441051564707,0.0423027068348721,0.061450270729742,"ENSG00000114126.18","HSPB1","TCGA-PRAD"
-0.254744304001921,-2.01921619419028,4.14051801594612,0.0423029275807076,0.061450270729742,"ENSG00000257150.3","HSPB1","TCGA-PRAD"
-0.185296050195666,-0.755607252193813,4.1425381753996,0.0423506912966393,0.0615155400995047,"ENSG00000239704.11","HSPB1","TCGA-PRAD"
0.0912394023096701,3.51877243732172,4.13973117868937,0.0424113031259534,0.0615994617308425,"ENSG00000099203.7","HSPB1","TCGA-PRAD"
0.135602748903605,0.941763514043564,4.13948258598777,0.0424209877520961,0.0616094088732809,"ENSG00000276007.1","HSPB1","TCGA-PRAD"
-0.188012586996393,1.84137791082615,4.13881951153671,0.0424348996574248,0.061625493693288,"ENSG00000125966.10","HSPB1","TCGA-PRAD"
0.140176653371537,-0.255827930262881,4.13905647366819,0.0424389620823399,0.0616272735479112,"ENSG00000236914.4","HSPB1","TCGA-PRAD"
0.227430460162383,2.71276353909321,4.13846209215193,0.0424430277431259,0.0616290578632221,"ENSG00000171714.12","HSPB1","TCGA-PRAD"
-0.353709582391627,-1.36292968549301,4.13601033877222,0.0424878007956135,0.0616899468308988,"ENSG00000286381.1","HSPB1","TCGA-PRAD"
0.140096181760852,0.311448613922218,4.13623021730909,0.0425057117513961,0.0617118279815096,"ENSG00000276698.1","HSPB1","TCGA-PRAD"
-0.105232389062636,7.64847639813729,4.13527309593311,0.0425221124796676,0.0617315137335137,"ENSG00000103335.22","HSPB1","TCGA-PRAD"
-0.306274864652874,-0.799408336194092,4.13536009899968,0.0425278375375665,0.0617356994765181,"ENSG00000101180.16","HSPB1","TCGA-PRAD"
0.073067784103971,5.98142527304114,4.13449152594743,0.0425415864107173,0.0617515316842459,"ENSG00000204308.8","HSPB1","TCGA-PRAD"
0.239281206360469,1.4159297194069,4.12787650570185,0.0427086903810149,0.0619899505470147,"ENSG00000176920.13","HSPB1","TCGA-PRAD"
-0.327746822468652,-1.3805745878267,4.12354081870228,0.0427972290722485,0.062114310820786,"ENSG00000204965.9","HSPB1","TCGA-PRAD"
0.129829871470936,4.39940265629429,4.12291778402939,0.0428310837817545,0.0621592934781772,"ENSG00000163328.14","HSPB1","TCGA-PRAD"
0.265273408793998,2.1247691688228,4.12139151656145,0.0428700853411406,0.062211739074879,"ENSG00000160200.18","HSPB1","TCGA-PRAD"
-0.0979843289844145,0.634445509542489,4.12050146862927,0.0428969152334368,0.0622461982615996,"ENSG00000109927.11","HSPB1","TCGA-PRAD"
-0.16052419124539,-0.216588092737999,4.12059793963903,0.0429002071621803,0.0622461982615996,"ENSG00000261594.4","HSPB1","TCGA-PRAD"
0.0963754666210402,7.58967903067473,4.12007700535754,0.0429024271115324,0.0622461982615996,"ENSG00000166888.12","HSPB1","TCGA-PRAD"
