ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007237,-0.427819391826904,3.85523105455824,30.8336949610253,4.55628660988578e-8,6.19339138794359e-7,ENSG00000007237.19,DNAJC19,TCGA-PRAD,GAS7
ENSG00000007255,0.0843340716193303,5.62250417540042,1.56469046469342,0.211560597405816,0.30132694410252,ENSG00000007255.10,DNAJC19,TCGA-PRAD,TRAPPC6A
ENSG00000007264,0.236999703462762,3.53205721536565,3.05591747141362,0.0810530399457111,0.13616859273126,ENSG00000007264.15,DNAJC19,TCGA-PRAD,MATK
ENSG00000007312,-0.829500871518677,1.02536499808141,54.1600838493597,7.632679018263099e-13,8.416396759683889e-11,ENSG00000007312.13,DNAJC19,TCGA-PRAD,CD79B
ENSG00000007314,0.124405726902161,-0.6181748326527,0.448688228103797,0.503271694217824,0.600264020057731,ENSG00000007314.12,DNAJC19,TCGA-PRAD,SCN4A
ENSG00000007341,0.0958848829324571,3.82198759148935,11.8258668837465,6.3258611619577e-4,0.002160443278309,ENSG00000007341.19,DNAJC19,TCGA-PRAD,ST7L
ENSG00000007376,0.0849326064853534,4.78977431018479,2.10085266555075,0.147839462574833,0.224279666075201,ENSG00000007376.8,DNAJC19,TCGA-PRAD,RPUSD1
ENSG00000007384,0.0976562207876141,5.9229832634846,6.99026325067257,0.00845103610580788,0.0200735803778375,ENSG00000007384.15,DNAJC19,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.10111419173636,5.3196689170286,2.80098844737542,0.0948271810853876,0.155209061057759,ENSG00000007392.17,DNAJC19,TCGA-PRAD,LUC7L
ENSG00000007402,0.1038904166686,4.09224104256971,3.89785616379687,0.0488937762919806,0.0891112215414427,ENSG00000007402.12,DNAJC19,TCGA-PRAD,CACNA2D2
ENSG00000007516,0.199272805098366,5.21643652465166,8.54115782369251,0.00362813954692038,0.00973849674584027,ENSG00000007516.14,DNAJC19,TCGA-PRAD,BAIAP3
ENSG00000007520,0.0390553844073834,5.38103163446961,0.516032375889939,0.472872221868356,0.571535552294857,ENSG00000007520.4,DNAJC19,TCGA-PRAD,TSR3
ENSG00000007541,0.0154116743375646,5.86080836420924,0.0712432482687555,0.789644403045702,0.844472512634544,ENSG00000007541.17,DNAJC19,TCGA-PRAD,PIGQ
ENSG00000007545,0.0220567425652374,4.19759581876729,0.309992690398214,0.577932024560197,0.667618197574639,ENSG00000007545.16,DNAJC19,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.140804376231548,5.89244731767128,15.6517548395384,8.70714869329935e-5,3.8804712758142e-4,ENSG00000007866.22,DNAJC19,TCGA-PRAD,TEAD3
ENSG00000007908,-0.555879527778863,4.50186077915567,10.4556226144233,0.00130297519305931,0.00402838082315475,ENSG00000007908.16,DNAJC19,TCGA-PRAD,SELE
ENSG00000007923,0.090249116645409,4.65521102232342,4.64831999287663,0.0315568757476439,0.0617491928840066,ENSG00000007923.16,DNAJC19,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.197142138290855,-0.296361846107645,5.01414954416568,0.0255860134882006,0.0516406950087911,ENSG00000007933.13,DNAJC19,TCGA-PRAD,FMO3
ENSG00000007944,-0.0317621754254521,5.2652594863831,0.564910438764661,0.452639597167599,0.552379934817069,ENSG00000007944.15,DNAJC19,TCGA-PRAD,MYLIP
ENSG00000007952,0.349156712983935,1.08879556547534,12.6727418233643,4.0639275947397e-4,0.0014729737908848,ENSG00000007952.18,DNAJC19,TCGA-PRAD,NOX1
ENSG00000007968,0.172413498720248,0.810152581434258,2.75252902047905,0.0977280883952417,0.159103788896394,ENSG00000007968.7,DNAJC19,TCGA-PRAD,E2F2
ENSG00000008018,0.149962865569081,7.27898108430795,11.0745370042395,9.3923846842146e-4,0.0030326562409254,ENSG00000008018.9,DNAJC19,TCGA-PRAD,PSMB1
ENSG00000008056,-0.466973462734612,0.164083547246155,27.6466013289265,2.16884510322369e-7,2.28858004962986e-6,ENSG00000008056.14,DNAJC19,TCGA-PRAD,SYN1
ENSG00000008083,0.039603682827675,4.63671395179674,0.989585005294693,0.320321569750292,0.420516377645158,ENSG00000008083.14,DNAJC19,TCGA-PRAD,JARID2
ENSG00000008086,0.0267153003463724,5.04612642772617,0.111135642777126,0.738993662758864,0.803986838071881,ENSG00000008086.13,DNAJC19,TCGA-PRAD,CDKL5
ENSG00000008118,-0.569916712556581,0.690016775580155,33.7819197419279,1.10029728492596e-8,1.90376600491519e-7,ENSG00000008118.10,DNAJC19,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.211130508646641,0.348181685536377,9.09102058538485,0.00269998287683918,0.00756752744384597,ENSG00000008128.23,DNAJC19,TCGA-PRAD,CDK11A
ENSG00000008130,0.101156424813081,6.1641643612794,12.6891145788473,4.0273202285134e-4,0.00146195728144424,ENSG00000008130.15,DNAJC19,TCGA-PRAD,NADK
ENSG00000008226,-0.452829944263208,0.698127761903359,23.4448464010323,1.7169825509554e-6,1.32951577565388e-5,ENSG00000008226.20,DNAJC19,TCGA-PRAD,DLEC1
ENSG00000008256,0.0906291817451914,5.5763990081958,1.87157297934595,0.171905133597064,0.254321126043913,ENSG00000008256.16,DNAJC19,TCGA-PRAD,CYTH3
ENSG00000008277,-0.396632003020403,4.47760864880866,23.3026523261607,1.83828322064895e-6,1.40444307528512e-5,ENSG00000008277.14,DNAJC19,TCGA-PRAD,ADAM22
ENSG00000008282,0.09689436362129,7.21014828631324,7.80040799447243,0.0054222364935359,0.0137671891212209,ENSG00000008282.9,DNAJC19,TCGA-PRAD,SYPL1
ENSG00000008283,0.17078471354476,8.50118635322897,13.4778476950738,2.6718490738616e-4,0.00102974376135108,ENSG00000008283.16,DNAJC19,TCGA-PRAD,CYB561
ENSG00000008294,-0.0287861041728274,5.96263346092081,0.509522544232988,0.475676300668011,0.574009840202116,ENSG00000008294.21,DNAJC19,TCGA-PRAD,SPAG9
ENSG00000008300,0.269908134284988,3.06573158569943,3.79007076485964,0.0521132451098621,0.0939520137002349,ENSG00000008300.17,DNAJC19,TCGA-PRAD,CELSR3
ENSG00000008311,0.0195509280425733,4.91816890525026,0.152816562897723,0.696023477751634,0.767847219436864,ENSG00000008311.15,DNAJC19,TCGA-PRAD,AASS
ENSG00000008323,-0.0566517782323968,2.37772695028829,0.60194107173973,0.438202861414062,0.538579316291974,ENSG00000008323.15,DNAJC19,TCGA-PRAD,PLEKHG6
ENSG00000008324,0.166296197300931,5.16233451396389,5.48931656863688,0.0195213254975433,0.0410019469787733,ENSG00000008324.12,DNAJC19,TCGA-PRAD,SS18L2
ENSG00000008382,0.006333647684602,4.40058963425199,0.0153919975377682,0.901313719025769,0.930124838784121,ENSG00000008382.16,DNAJC19,TCGA-PRAD,MPND
ENSG00000008394,0.284791237794457,7.13815512362802,10.3626874062543,0.00136881327556258,0.00421225334929733,ENSG00000008394.13,DNAJC19,TCGA-PRAD,MGST1
ENSG00000008405,0.120242678161617,4.68078506273234,8.78259465144387,0.00318513869590804,0.00870048591537993,ENSG00000008405.12,DNAJC19,TCGA-PRAD,CRY1
ENSG00000008441,0.0349862907304306,8.65667781114844,0.646912632391797,0.421598182202045,0.522415675073133,ENSG00000008441.18,DNAJC19,TCGA-PRAD,NFIX
ENSG00000008513,-0.105432184473619,4.52288712018832,1.68156827798917,0.195310053266964,0.282339679732953,ENSG00000008513.16,DNAJC19,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.144196787827259,0.9711203278099,4.31974867572349,0.0381813155290517,0.0722612958243303,ENSG00000008516.17,DNAJC19,TCGA-PRAD,MMP25
ENSG00000008517,-0.382542145455554,4.36109177772234,17.5649095693903,3.27968739566689e-5,1.6644433181268e-4,ENSG00000008517.18,DNAJC19,TCGA-PRAD,IL32
ENSG00000008710,-0.191580872027189,5.68068596849458,9.87985532850201,0.00176949257023453,0.00524703355536641,ENSG00000008710.20,DNAJC19,TCGA-PRAD,PKD1
ENSG00000008735,0.188752303226987,4.57837933907431,4.28090244125246,0.0390525156466763,0.0735835052947491,ENSG00000008735.14,DNAJC19,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.0137430088129696,6.19761714678779,0.296859377738102,0.586099234913992,0.674941737745706,ENSG00000008838.20,DNAJC19,TCGA-PRAD,MED24
ENSG00000008853,-0.175341741053348,3.92597503640463,18.3774107351742,2.17207037359039e-5,1.1678117890809e-4,ENSG00000008853.17,DNAJC19,TCGA-PRAD,RHOBTB2
ENSG00000008869,0.137595170758868,5.75672892066939,7.7124523414166,0.00568855737179217,0.0143453522290801,ENSG00000008869.12,DNAJC19,TCGA-PRAD,HEATR5B
ENSG00000008952,0.179793146135009,7.81922895985331,18.3383025255859,2.21546691203639e-5,1.18762916909e-4,ENSG00000008952.17,DNAJC19,TCGA-PRAD,SEC62
ENSG00000008988,-0.0237652768552986,10.1941269922733,0.128007050442607,0.720657316609294,0.788493524031393,ENSG00000008988.11,DNAJC19,TCGA-PRAD,RPS20
ENSG00000009307,0.0436945147620208,9.38554898967622,2.56180843698866,0.110100395064202,0.175805335645757,ENSG00000009307.16,DNAJC19,TCGA-PRAD,CSDE1
ENSG00000009335,0.137492766145742,6.61930053256786,11.3108421967839,8.2924295242721e-4,0.00272401229199682,ENSG00000009335.18,DNAJC19,TCGA-PRAD,UBE3C
ENSG00000009413,-0.209852980482576,4.5039417020422,9.55411503122752,0.00210547294067522,0.00609982297368259,ENSG00000009413.16,DNAJC19,TCGA-PRAD,REV3L
ENSG00000009694,-0.0336553845592945,4.90243415884573,0.034887350033789,0.851907129812898,0.89300605289394,ENSG00000009694.13,DNAJC19,TCGA-PRAD,TENM1
ENSG00000009724,-0.337334073124883,0.00146330387573597,13.2451217831477,3.0201903938392e-4,0.00114497320938251,ENSG00000009724.17,DNAJC19,TCGA-PRAD,MASP2
ENSG00000009765,0.168796903504971,0.873974388039347,1.85842403798877,0.173420230346127,0.256061747073156,ENSG00000009765.15,DNAJC19,TCGA-PRAD,IYD
ENSG00000009780,-0.0191919700561108,3.73017567601621,0.494253251563831,0.482361048076598,0.579994451607687,ENSG00000009780.16,DNAJC19,TCGA-PRAD,FAM76A
ENSG00000009790,-0.568141168101298,1.63188998144975,35.1575013605559,5.66002163139308e-9,1.1088615921336e-7,ENSG00000009790.15,DNAJC19,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0798747497240536,4.37931592628066,6.88691842574768,0.00894653207258843,0.0211061218929796,ENSG00000009830.12,DNAJC19,TCGA-PRAD,POMT2
ENSG00000009844,0.16557202433601,5.27408691308024,30.4094201593941,5.59892216297622e-8,7.36893701875817e-7,ENSG00000009844.16,DNAJC19,TCGA-PRAD,VTA1
ENSG00000009950,-0.0418701898303476,1.08831347386078,0.153250454718444,0.695614707310967,0.767637344142132,ENSG00000009950.16,DNAJC19,TCGA-PRAD,MLXIPL
ENSG00000009954,0.0267650948513045,6.92464681764416,0.594738793516538,0.440954169832813,0.540956230592558,ENSG00000009954.11,DNAJC19,TCGA-PRAD,BAZ1B
ENSG00000010017,0.133549493514433,5.37056976697221,9.09368590103774,0.00269444576615553,0.00755500760434819,ENSG00000010017.13,DNAJC19,TCGA-PRAD,RANBP9
ENSG00000010030,-0.505746060913804,1.76489147655609,29.7656067747583,7.66524893769322e-8,9.59424598123328e-7,ENSG00000010030.14,DNAJC19,TCGA-PRAD,ETV7
ENSG00000010072,0.0617944890049378,3.12195948723726,3.19596180844433,0.074421669863245,0.126910550315146,ENSG00000010072.16,DNAJC19,TCGA-PRAD,SPRTN
ENSG00000010165,0.0687163260520196,5.23272173459309,4.44455203299004,0.0355061876046024,0.0679943974220336,ENSG00000010165.20,DNAJC19,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,0.0242339551556412,4.14617408202674,0.24618794820924,0.619988643468742,0.704821487539912,ENSG00000010219.13,DNAJC19,TCGA-PRAD,DYRK4
ENSG00000010244,0.0897708209177929,6.83482897584701,16.5916714159178,5.38346223986549e-5,2.5608931562415e-4,ENSG00000010244.19,DNAJC19,TCGA-PRAD,ZNF207
ENSG00000010256,0.102271498759171,7.54329881828098,4.90479574064483,0.0272291163700118,0.0544788121383193,ENSG00000010256.11,DNAJC19,TCGA-PRAD,UQCRC1
ENSG00000010270,0.221401479052805,6.39503952802178,10.7252307281384,0.00112959048765249,0.00355883179820061,ENSG00000010270.14,DNAJC19,TCGA-PRAD,STARD3NL
ENSG00000010278,0.126807565768581,9.16327274915836,8.31635224025738,0.00409713421249074,0.0108244895648863,ENSG00000010278.15,DNAJC19,TCGA-PRAD,CD9
ENSG00000010292,0.0726652176145235,5.53060045903263,3.122453138613,0.0778260840909058,0.131719076870231,ENSG00000010292.13,DNAJC19,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.413236441438477,2.73200002840716,32.5547792336003,1.97987588131934e-8,3.069532314391e-7,ENSG00000010295.20,DNAJC19,TCGA-PRAD,IFFO1
ENSG00000010310,-0.665501243196155,0.881350575309707,34.4673686085274,7.905120183706781e-9,1.450733407717e-7,ENSG00000010310.9,DNAJC19,TCGA-PRAD,GIPR
ENSG00000010318,0.0628270091242933,2.6295578097795,2.8425582945604,0.0924176986734154,0.152040862464506,ENSG00000010318.21,DNAJC19,TCGA-PRAD,PHF7
ENSG00000010319,-0.0578655171725353,3.60999731000329,0.618938245133515,0.431812229166999,0.532579313336364,ENSG00000010319.7,DNAJC19,TCGA-PRAD,SEMA3G
ENSG00000010322,-0.0362861583402722,7.47109937764122,1.18299837083794,0.277266707555535,0.375564715868956,ENSG00000010322.16,DNAJC19,TCGA-PRAD,NISCH
ENSG00000010327,-0.34162912785854,4.88239229473492,26.0305402760393,4.7690980911302e-7,4.49997110248645e-6,ENSG00000010327.10,DNAJC19,TCGA-PRAD,STAB1
ENSG00000010361,0.0767078774302522,3.98300552275578,2.31285783602864,0.128935618224422,0.200599175640827,ENSG00000010361.14,DNAJC19,TCGA-PRAD,FUZ
ENSG00000010379,-0.0245098271279183,-1.59065648860827,0.0489515147455844,0.824982877626454,0.872178882906002,ENSG00000010379.16,DNAJC19,TCGA-PRAD,SLC6A13
ENSG00000010404,-0.17976701991016,2.29660349981745,6.78452979165136,0.00946713422742484,0.0221590372091516,ENSG00000010404.18,DNAJC19,TCGA-PRAD,IDS
ENSG00000010539,0.0649122066965133,3.13492878480023,4.03362882288833,0.0451354571837723,0.0833481125614627,ENSG00000010539.12,DNAJC19,TCGA-PRAD,ZNF200
ENSG00000010610,-0.315206386367788,4.46272932204454,14.4799338073452,1.5908341646936e-4,6.5482382779166e-4,ENSG00000010610.10,DNAJC19,TCGA-PRAD,CD4
ENSG00000010626,-0.0755198111341857,3.3287157403798,1.42379100612468,0.233342381664476,0.32700668071005,ENSG00000010626.15,DNAJC19,TCGA-PRAD,LRRC23
ENSG00000010671,-0.427878122312477,1.64889004505515,28.1128120971279,1.71765657697639e-7,1.86450697012844e-6,ENSG00000010671.16,DNAJC19,TCGA-PRAD,BTK
ENSG00000010704,-0.275486104650698,3.02884814890294,12.6728925376021,4.0616454263115e-4,0.00147249451706106,ENSG00000010704.18,DNAJC19,TCGA-PRAD,HFE
ENSG00000010803,0.0458154759964766,6.34964068845375,2.58320674204286,0.10862942907347,0.173902339475239,ENSG00000010803.16,DNAJC19,TCGA-PRAD,SCMH1
ENSG00000010810,-0.341036304682006,3.78062840238403,25.9427257978515,4.98007538695171e-7,4.65974942169221e-6,ENSG00000010810.17,DNAJC19,TCGA-PRAD,FYN
ENSG00000010818,-0.140152873811142,5.07115000834241,6.65798047397021,0.0101533295030704,0.0235381573078748,ENSG00000010818.10,DNAJC19,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.26007978155215,-0.924785005449739,7.32079737695239,0.00705112963203096,0.0172355520945466,ENSG00000010932.17,DNAJC19,TCGA-PRAD,FMO1
ENSG00000011007,0.075052910888151,5.98818425532251,7.66834405982754,0.00582711614395894,0.0146459370634658,ENSG00000011007.12,DNAJC19,TCGA-PRAD,ELOA
ENSG00000011009,0.0951591889738699,6.50140870340883,4.03484760006532,0.0451029966559072,0.0832991421626234,ENSG00000011009.11,DNAJC19,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.043322886463605,4.47464097931374,1.58927625263201,0.208013355499957,0.297173964029822,ENSG00000011021.23,DNAJC19,TCGA-PRAD,CLCN6
ENSG00000011028,-0.457229231982723,5.91707796254765,42.2499838568428,1.93526059646736e-10,7.27974225790155e-9,ENSG00000011028.14,DNAJC19,TCGA-PRAD,MRC2
ENSG00000011105,-0.0699212027726137,6.81025485489676,3.49427812587972,0.0621614002383675,0.109068279556599,ENSG00000011105.14,DNAJC19,TCGA-PRAD,TSPAN9
ENSG00000011114,0.00711342745470362,5.22491062009237,0.0312771021841481,0.859694696846604,0.898781373837062,ENSG00000011114.15,DNAJC19,TCGA-PRAD,BTBD7
ENSG00000011132,0.0398091655593158,3.97805539315125,1.36759002798793,0.242779638926814,0.337618175401673,ENSG00000011132.12,DNAJC19,TCGA-PRAD,APBA3
ENSG00000011143,0.0518546980377218,3.95252132313056,3.28668764842424,0.0704391016220485,0.121025417341534,ENSG00000011143.19,DNAJC19,TCGA-PRAD,MKS1
ENSG00000011198,0.158924511207846,4.54690833387251,24.4887828910549,1.0208857512758e-6,8.56250235268073e-6,ENSG00000011198.10,DNAJC19,TCGA-PRAD,ABHD5
ENSG00000011201,0.31857080988097,4.2536684661745,13.2061566658575,3.0768074444938e-4,0.00116295962983205,ENSG00000011201.12,DNAJC19,TCGA-PRAD,ANOS1
ENSG00000011243,-0.0562450051219374,5.07636796859302,2.13925526278663,0.144195366439722,0.21977470100471,ENSG00000011243.18,DNAJC19,TCGA-PRAD,AKAP8L
ENSG00000011258,0.0736783300148164,4.68169913851831,2.75713328587188,0.0974440656626011,0.158743878661736,ENSG00000011258.16,DNAJC19,TCGA-PRAD,MBTD1
ENSG00000011260,0.155053591542761,5.05165954728982,22.3172847757839,3.00193161011756e-6,2.13553603087235e-5,ENSG00000011260.14,DNAJC19,TCGA-PRAD,UTP18
ENSG00000011275,1.8064607623994e-4,5.8469889360706,4.68879891475131e-5,0.994539255373707,0.995950082764534,ENSG00000011275.19,DNAJC19,TCGA-PRAD,RNF216
ENSG00000011295,0.0732877206255729,6.16626031864309,4.38676297885858,0.0367181844989825,0.0699422298362522,ENSG00000011295.16,DNAJC19,TCGA-PRAD,TTC19
ENSG00000011304,0.14065306790098,7.9798510939231,28.1571885051948,1.67920654675065e-7,1.83216054853608e-6,ENSG00000011304.22,DNAJC19,TCGA-PRAD,PTBP1
ENSG00000011332,0.213709901157364,-0.482077835576843,9.88624508848466,0.00176550718300283,0.00523814949868787,ENSG00000011332.19,DNAJC19,TCGA-PRAD,DPF1
ENSG00000011347,0.0768752871394191,8.46388684557918,1.86912660395602,0.172185070619252,0.254592992080884,ENSG00000011347.10,DNAJC19,TCGA-PRAD,SYT7
ENSG00000011376,0.209800182823976,5.17553399619114,26.4742674909375,3.83357606299833e-7,3.7465377878255e-6,ENSG00000011376.12,DNAJC19,TCGA-PRAD,LARS2
ENSG00000011405,0.00740947221149987,6.22464970058422,0.0182810044866431,0.892502027494873,0.924003125649512,ENSG00000011405.13,DNAJC19,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.388515467819467,3.18691680784571,17.2925303322159,3.76690982251145e-5,1.8792842454922e-4,ENSG00000011422.12,DNAJC19,TCGA-PRAD,PLAUR
ENSG00000011426,0.23129590777662,2.40022156805887,4.21588063077585,0.0405636785543857,0.0759622941396038,ENSG00000011426.11,DNAJC19,TCGA-PRAD,ANLN
ENSG00000011451,0.0933079429634208,6.14347890519089,8.68367343800504,0.0033595574366771,0.00910761743394107,ENSG00000011451.21,DNAJC19,TCGA-PRAD,WIZ
ENSG00000011454,-0.00547304823745881,6.52181553045973,0.0289939773587629,0.864861328495975,0.902232578110146,ENSG00000011454.18,DNAJC19,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.300908305350187,7.69234619012162,8.63911573133744,0.00344127665351911,0.00929820833991167,ENSG00000011465.18,DNAJC19,TCGA-PRAD,DCN
ENSG00000011478,0.21622546531771,4.81608763590857,17.468305338867,3.4447006533279e-5,1.7377768088656e-4,ENSG00000011478.13,DNAJC19,TCGA-PRAD,QPCTL
ENSG00000011485,0.130100331359453,5.79256946426868,20.4074814277763,7.8050295719562e-6,4.82472026488291e-5,ENSG00000011485.15,DNAJC19,TCGA-PRAD,PPP5C
ENSG00000011523,-0.147639088096228,4.59181233180362,11.7345885809402,6.6362146224616e-4,0.00224974793139894,ENSG00000011523.14,DNAJC19,TCGA-PRAD,CEP68
ENSG00000011566,0.099111711615034,5.41797945149258,4.34889665064695,0.0375358542652428,0.071268990642757,ENSG00000011566.15,DNAJC19,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.170978499561355,-0.355041419797664,4.13415162239415,0.0425613189709623,0.0792268272099007,ENSG00000011590.14,DNAJC19,TCGA-PRAD,ZBTB32
ENSG00000011600,-0.201347753987283,4.24723951394678,6.80426046910315,0.00936426525740114,0.0219668154210502,ENSG00000011600.12,DNAJC19,TCGA-PRAD,TYROBP
ENSG00000011638,0.0767842207111847,5.60825324292387,4.19584240455284,0.0410411332306701,0.0767438394275635,ENSG00000011638.11,DNAJC19,TCGA-PRAD,TMEM159
ENSG00000012048,0.105022120542957,2.70570671851072,2.70376043531674,0.100736241158882,0.16326563979971,ENSG00000012048.23,DNAJC19,TCGA-PRAD,BRCA1
ENSG00000012061,0.0792739634002723,6.08534080868876,3.76521953087523,0.0528867688702626,0.0950471818681621,ENSG00000012061.16,DNAJC19,TCGA-PRAD,ERCC1
ENSG00000012124,-0.882337307815936,1.66051414879833,54.9394704632272,5.312390792266419e-13,6.32055124711338e-11,ENSG00000012124.17,DNAJC19,TCGA-PRAD,CD22
ENSG00000012171,-0.285443972557027,4.47389715740768,14.9243355720223,1.2652228016766e-4,5.3807834167054e-4,ENSG00000012171.20,DNAJC19,TCGA-PRAD,SEMA3B
ENSG00000012174,0.147368346539429,5.01615386115536,11.1267800090348,9.1371004354822e-4,0.00295879989331257,ENSG00000012174.12,DNAJC19,TCGA-PRAD,MBTPS2
ENSG00000012211,0.00663932523239747,3.01088548925991,0.0404483066947101,0.840687814670107,0.884235735737946,ENSG00000012211.13,DNAJC19,TCGA-PRAD,PRICKLE3
ENSG00000012223,-0.546600263621532,9.67559897146704,4.75702578852092,0.0296408235653413,0.0586118918269653,ENSG00000012223.13,DNAJC19,TCGA-PRAD,LTF
ENSG00000012232,-0.0908626931370222,5.39639310998257,4.61211578530363,0.0322234128529699,0.0628386222283791,ENSG00000012232.9,DNAJC19,TCGA-PRAD,EXTL3
ENSG00000012660,0.352530016489879,8.49410196117443,30.8035497543763,4.6232214097236e-8,6.26427274568947e-7,ENSG00000012660.14,DNAJC19,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.0239751617366865,4.38696856436554,0.128828678851615,0.719800047374311,0.787718344527344,ENSG00000012779.11,DNAJC19,TCGA-PRAD,ALOX5
ENSG00000012817,-0.0861798798327224,5.85404310267001,3.7739501151111,0.0526135785440965,0.0946767241402732,ENSG00000012817.16,DNAJC19,TCGA-PRAD,KDM5D
ENSG00000012822,-0.026897102187404,6.74963335983436,0.721480977484892,0.396062155803994,0.497910740568502,ENSG00000012822.16,DNAJC19,TCGA-PRAD,CALCOCO1
ENSG00000012963,0.156678816076166,5.368555560082,31.8962387762073,2.72188152583776e-8,3.98369087451223e-7,ENSG00000012963.15,DNAJC19,TCGA-PRAD,UBR7
ENSG00000012983,-0.0746123132856809,5.22134565151794,5.86731906631496,0.0157764620870809,0.0342123261132292,ENSG00000012983.11,DNAJC19,TCGA-PRAD,MAP4K5
ENSG00000013016,-0.160064706389548,4.28774749533883,7.03714571400207,0.00823565092655338,0.0196523510222589,ENSG00000013016.16,DNAJC19,TCGA-PRAD,EHD3
