"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0838479548181997,0.389523165952314,0.793066685742426,0.373605341014419,0.450172198752075,"ENSG00000184260.6","SDHAF1","TCGA-PRAD"
0.102996966645704,-0.589692240769022,0.792951586699727,0.373642962575616,0.450192370243114,"ENSG00000186715.11","SDHAF1","TCGA-PRAD"
0.0712525517578084,-1.81147211340638,0.792038853718152,0.373861887656581,0.450421503167728,"ENSG00000249167.2","SDHAF1","TCGA-PRAD"
0.0805283686607492,3.09817427405925,0.792114908898433,0.373886537159896,0.450421503167728,"ENSG00000075826.17","SDHAF1","TCGA-PRAD"
0.038224482245243,5.77157148647091,0.792083731120127,0.373895809007088,0.450421503167728,"ENSG00000182979.18","SDHAF1","TCGA-PRAD"
0.0396342566088409,1.51206163124319,0.791447966714777,0.37408883309157,0.45062885470188,"ENSG00000285219.2","SDHAF1","TCGA-PRAD"
0.109083884464628,8.86995940401243,0.791128757019056,0.374183767198156,0.450718030101807,"ENSG00000130513.6","SDHAF1","TCGA-PRAD"
0.119597974192194,2.35633301501495,0.790957090034861,0.374235951993039,0.450755705305582,"ENSG00000204442.4","SDHAF1","TCGA-PRAD"
-0.086401595228361,5.87072602643333,0.790421524898645,0.374397224077534,0.450924761248625,"ENSG00000117318.9","SDHAF1","TCGA-PRAD"
-0.0992596521130486,-1.05321494245018,0.790192698522528,0.374468352946936,0.45098523570193,"ENSG00000249628.3","SDHAF1","TCGA-PRAD"
-0.0605917541566433,2.97993638825459,0.789381084068951,0.374711704943467,0.451253106104069,"ENSG00000151651.16","SDHAF1","TCGA-PRAD"
0.0692438850362788,1.34640756011209,0.78909962311273,0.374798351014352,0.45133224127957,"ENSG00000169169.15","SDHAF1","TCGA-PRAD"
0.0495487942734895,3.50753537538029,0.788949279303497,0.374842198108408,0.451359831958519,"ENSG00000092445.12","SDHAF1","TCGA-PRAD"
0.0329172556253106,2.69439310738749,0.788596760764585,0.374948988865758,0.451463207860256,"ENSG00000198440.9","SDHAF1","TCGA-PRAD"
0.119439969148106,2.60600712698939,0.788158971211322,0.375081517468462,0.45159756054169,"ENSG00000256463.8","SDHAF1","TCGA-PRAD"
0.142745089865556,-1.66815776523988,0.787672460299733,0.375193083232082,0.451706660402261,"ENSG00000162598.13","SDHAF1","TCGA-PRAD"
0.0510611803753548,3.24889969507754,0.787451738549084,0.375295533201528,0.451804773902783,"ENSG00000260231.2","SDHAF1","TCGA-PRAD"
-0.112560182802587,0.775736153282561,0.787365212152761,0.375325178665072,0.45181523461859,"ENSG00000232977.7","SDHAF1","TCGA-PRAD"
0.136026152801648,5.66211144234251,0.787115574709625,0.37539729717634,0.451876820229016,"ENSG00000175928.6","SDHAF1","TCGA-PRAD"
-0.0703323844033567,1.25278798319467,0.786134800973428,0.375696597774276,0.452211849487125,"ENSG00000167100.15","SDHAF1","TCGA-PRAD"
-0.0969882709501592,1.83026487131306,0.785649471942815,0.375842848089811,0.452362630760695,"ENSG00000177519.4","SDHAF1","TCGA-PRAD"
0.126869366467535,-1.1137056113722,0.784758458723914,0.3761109518695,0.452653748016007,"ENSG00000109758.9","SDHAF1","TCGA-PRAD"
-0.0254025089572238,5.37530351390764,0.784712145761275,0.376126711303653,0.452653748016007,"ENSG00000143155.13","SDHAF1","TCGA-PRAD"
-0.0932593141646788,4.29759353260739,0.784593606849999,0.376162762317714,0.452671866240785,"ENSG00000126947.13","SDHAF1","TCGA-PRAD"
-0.0872341541672465,-2.24449019289736,0.783911384890657,0.376270496442936,0.452776240626762,"ENSG00000269220.1","SDHAF1","TCGA-PRAD"
-0.0437783567302889,2.06640642513192,0.784105368021791,0.376311765870656,0.452800629097631,"ENSG00000120334.15","SDHAF1","TCGA-PRAD"
0.0391908090675206,1.4128275531881,0.783463182858997,0.376508078035947,0.453011561050004,"ENSG00000239213.6","SDHAF1","TCGA-PRAD"
-0.0723396513740314,6.66816749130291,0.783075013604654,0.37662470383638,0.453126596803145,"ENSG00000136997.21","SDHAF1","TCGA-PRAD"
-0.0172096794924991,5.8551176895636,0.782755720417252,0.376721937125778,0.453218289405266,"ENSG00000137200.13","SDHAF1","TCGA-PRAD"
0.110753706081778,4.32491808503998,0.782677606596888,0.376745754117704,0.453221652649129,"ENSG00000134463.15","SDHAF1","TCGA-PRAD"
0.0279603579355857,5.04612948994485,0.782493331142384,0.376801870947942,0.45324454068829,"ENSG00000123130.17","SDHAF1","TCGA-PRAD"
-0.0459514700386302,4.43173343530366,0.782477119719849,0.376806825013771,0.45324454068829,"ENSG00000082146.13","SDHAF1","TCGA-PRAD"
-0.0873310674218986,1.72232295983415,0.781998668138694,0.376953602014171,0.453395796899611,"ENSG00000248994.2","SDHAF1","TCGA-PRAD"
-0.0819138293643962,3.18463641190193,0.780826578603546,0.377310269820842,0.453799476589165,"ENSG00000002933.9","SDHAF1","TCGA-PRAD"
-0.0941507382137718,-0.338410424903718,0.780763454072394,0.377338594042653,0.45380683174005,"ENSG00000205436.7","SDHAF1","TCGA-PRAD"
0.0433721565762984,4.0776718893114,0.780668424796733,0.377358482348591,0.45380683174005,"ENSG00000131196.18","SDHAF1","TCGA-PRAD"
0.0928197240999942,3.44855701694434,0.780546224750696,0.377395832708306,0.453826435004243,"ENSG00000114115.10","SDHAF1","TCGA-PRAD"
-0.194119442197399,0.927673952544703,0.779996998615687,0.377566438655459,0.454006269794294,"ENSG00000185269.12","SDHAF1","TCGA-PRAD"
0.0340124696160864,5.68735189648399,0.779850783212277,0.377608192156736,0.454031154029292,"ENSG00000103249.18","SDHAF1","TCGA-PRAD"
-0.135419736566266,-1.74160735113428,0.77952164518063,0.377673121782328,0.454083900603781,"ENSG00000047936.11","SDHAF1","TCGA-PRAD"
-0.131053812650616,1.22342106136474,0.779317038256845,0.377773291501638,0.454179008798043,"ENSG00000157766.19","SDHAF1","TCGA-PRAD"
0.0668906398502718,3.36766329513328,0.779048346186204,0.377853608485669,0.454250239709548,"ENSG00000225449.3","SDHAF1","TCGA-PRAD"
0.0997877981827123,4.2732756825985,0.778849090028077,0.377914502652248,0.454298114144548,"ENSG00000214313.8","SDHAF1","TCGA-PRAD"
-0.0359280194530937,4.48014433939263,0.778563484773539,0.378001884588684,0.454372834613205,"ENSG00000196458.11","SDHAF1","TCGA-PRAD"
0.0302780499413886,6.33108277118955,0.778508130614486,0.37801880957593,0.454372834613205,"ENSG00000076201.15","SDHAF1","TCGA-PRAD"
0.0730308213632255,7.27398916227961,0.777980173152911,0.378180445017189,0.454541776930014,"ENSG00000154447.15","SDHAF1","TCGA-PRAD"
-0.0284085893476756,5.34234747661178,0.777855306395184,0.37821868905813,0.454562402368765,"ENSG00000126226.22","SDHAF1","TCGA-PRAD"
-0.0932525127842774,-0.780527381994527,0.776934521044291,0.378508522163073,0.454885381150271,"ENSG00000170166.6","SDHAF1","TCGA-PRAD"
0.0286450614620838,5.30472160775881,0.776786569328519,0.378546231478437,0.454905342549194,"ENSG00000170632.14","SDHAF1","TCGA-PRAD"
0.084010151018848,1.77811327352139,0.776016159024689,0.378783520411246,0.455165126522487,"ENSG00000143994.14","SDHAF1","TCGA-PRAD"
-0.152595429881992,0.21522622147835,0.775635743063137,0.378905688672557,0.455286554521558,"ENSG00000227827.3","SDHAF1","TCGA-PRAD"
-0.119989988931941,-1.66703202034688,0.775416071461419,0.378935331362191,0.455296798047751,"ENSG00000116983.13","SDHAF1","TCGA-PRAD"
-0.171772091879302,-1.1907557874015,0.774802470441688,0.379153223713278,0.455533212775607,"ENSG00000231648.2","SDHAF1","TCGA-PRAD"
-0.0378088028947568,6.90960355931906,0.774464283834026,0.379259336763365,0.45563531152447,"ENSG00000196305.18","SDHAF1","TCGA-PRAD"
-0.249347231220155,6.32940033643236,0.774361175570542,0.37929104244044,0.455648012203482,"ENSG00000107018.8","SDHAF1","TCGA-PRAD"
-0.113442783251387,-0.706919711662023,0.773834354662414,0.379461462905798,0.455827342336138,"ENSG00000270689.1","SDHAF1","TCGA-PRAD"
-0.112446099375277,1.02655309846157,0.77372665343827,0.379488777972702,0.4558347569832,"ENSG00000124939.6","SDHAF1","TCGA-PRAD"
-0.0654820837536148,1.84401195452718,0.773279336041162,0.379624749417092,0.455972679522703,"ENSG00000172794.20","SDHAF1","TCGA-PRAD"
-0.0236257719875483,4.23273825978814,0.772919171746937,0.379734877002148,0.456079546998291,"ENSG00000185753.13","SDHAF1","TCGA-PRAD"
0.0537240733095641,6.67035699464891,0.772562480976148,0.379844740444847,0.456186085338174,"ENSG00000114446.5","SDHAF1","TCGA-PRAD"
-0.0879596560819166,-2.01771788160853,0.772170693869077,0.379895383886182,0.456221493710582,"ENSG00000285668.1","SDHAF1","TCGA-PRAD"
0.0788450409377768,0.462278802869617,0.772079176511293,0.379998760903941,0.456319201492222,"ENSG00000206344.7","SDHAF1","TCGA-PRAD"
-0.0823538033357984,-0.649797680298113,0.772025160349038,0.380019075268685,0.456319201492222,"ENSG00000280213.1","SDHAF1","TCGA-PRAD"
0.0709431082038766,1.63374649960345,0.77151279378448,0.380169527197471,0.456474437869095,"ENSG00000256443.1","SDHAF1","TCGA-PRAD"
-0.0246935641787492,6.94532524081702,0.771352918129743,0.380217727159796,0.45650688854292,"ENSG00000138279.16","SDHAF1","TCGA-PRAD"
0.0751338351706659,0.165404013919474,0.771169672578109,0.380281003570835,0.456557436072347,"ENSG00000224848.2","SDHAF1","TCGA-PRAD"
-0.0935600591973486,1.66756367099922,0.770063527653109,0.380616944172587,0.456935314681273,"ENSG00000198944.6","SDHAF1","TCGA-PRAD"
0.0954916905436644,-1.31493626323651,0.768888314151521,0.380969283926278,0.457332837497247,"ENSG00000231419.6","SDHAF1","TCGA-PRAD"
-0.0980542094608871,0.319929477613738,0.768608384386478,0.38107185066891,0.45743049387126,"ENSG00000241170.3","SDHAF1","TCGA-PRAD"
-0.0809077774781163,0.579282720502832,0.767700611350728,0.381351542063249,0.457740744175684,"ENSG00000226419.8","SDHAF1","TCGA-PRAD"
-0.0956785399555973,-1.62117201173066,0.76700012924943,0.381534838840443,0.45793526278461,"ENSG00000177627.11","SDHAF1","TCGA-PRAD"
0.157257888579328,4.47503082805911,0.765729089961144,0.381958763992275,0.458418556650716,"ENSG00000133019.12","SDHAF1","TCGA-PRAD"
-0.0780191976538439,0.169873033776084,0.765551468362764,0.382020518233002,0.458467151299946,"ENSG00000113211.5","SDHAF1","TCGA-PRAD"
0.0449993257365567,5.7397247445784,0.764720793804485,0.382272088853936,0.45874352864805,"ENSG00000101040.19","SDHAF1","TCGA-PRAD"
-0.075592816129871,0.513628399136114,0.762904615196103,0.382842100197999,0.459401997009454,"ENSG00000131480.9","SDHAF1","TCGA-PRAD"
-0.0539207972984488,-1.01719740280041,0.762512758154748,0.382962888006066,0.459521363836309,"ENSG00000287766.1","SDHAF1","TCGA-PRAD"
0.0600827411488283,0.3245530368665,0.762275358824026,0.383039291207904,0.459587462766009,"ENSG00000239382.10","SDHAF1","TCGA-PRAD"
0.0505000950808177,-0.716040802300809,0.760981006532188,0.383445343179312,0.460049059485028,"ENSG00000226578.1","SDHAF1","TCGA-PRAD"
0.0789876855820707,3.91608011836645,0.760767798337856,0.383504107087417,0.460093959646359,"ENSG00000283236.1","SDHAF1","TCGA-PRAD"
0.0514107127484575,-0.367755069112023,0.760090886000304,0.383724496061627,0.460321712846857,"ENSG00000286340.1","SDHAF1","TCGA-PRAD"
-0.101929892925204,5.87297771383924,0.760023522240205,0.383736648654757,0.460321712846857,"ENSG00000111335.13","SDHAF1","TCGA-PRAD"
-0.0358788535650117,3.24897315877592,0.759232407803146,0.383984190673566,0.460593031652502,"ENSG00000169019.11","SDHAF1","TCGA-PRAD"
0.0782683605417553,0.555901180847008,0.759094861082878,0.384031728505168,0.460624426513013,"ENSG00000223803.1","SDHAF1","TCGA-PRAD"
-0.094480989776135,1.9945671510331,0.758776020143453,0.384127597674955,0.460713785373389,"ENSG00000272732.1","SDHAF1","TCGA-PRAD"
-0.0473505415623322,2.92007973327785,0.758684921112248,0.384155625935964,0.460721771996405,"ENSG00000239521.9","SDHAF1","TCGA-PRAD"
-0.110003012729777,0.863593459580352,0.758435935417474,0.384236507408374,0.460793141602211,"ENSG00000164220.7","SDHAF1","TCGA-PRAD"
-0.0501185048605245,6.49514833317428,0.757891338070326,0.384404072852954,0.460932100798561,"ENSG00000213463.5","SDHAF1","TCGA-PRAD"
0.0693376082933063,8.13718483571447,0.757873992449358,0.384409509075834,0.460932100798561,"ENSG00000184254.17","SDHAF1","TCGA-PRAD"
0.116626880276213,-1.62529318783529,0.757737581913944,0.384416516904402,0.460932100798561,"ENSG00000260816.2","SDHAF1","TCGA-PRAD"
-0.123897884192717,-0.7871384211307,0.757737396159862,0.384459859028582,0.460941279570899,"ENSG00000205002.4","SDHAF1","TCGA-PRAD"
0.0452880234587306,6.97635221744675,0.757690799971343,0.384466930914818,0.460941279570899,"ENSG00000007202.15","SDHAF1","TCGA-PRAD"
-0.0468733741448202,3.37814633684766,0.757418151215238,0.384552497337073,0.461018229681233,"ENSG00000116017.11","SDHAF1","TCGA-PRAD"
-0.0618587473165561,3.24454347771845,0.756720114140832,0.384771494873292,0.461233680423017,"ENSG00000166394.15","SDHAF1","TCGA-PRAD"
-0.048680858629577,-1.92700698080826,0.756525166351455,0.384774998890927,0.461233680423017,"ENSG00000166492.9","SDHAF1","TCGA-PRAD"
-0.10037582708338,5.77584880078778,0.756404463226767,0.384870478218901,0.461322483482487,"ENSG00000112964.14","SDHAF1","TCGA-PRAD"
0.113266744486718,3.71570181223839,0.756277376937421,0.384910435507763,0.461335716352537,"ENSG00000002587.10","SDHAF1","TCGA-PRAD"
0.155070596610822,1.0164410524173,0.756241168168424,0.384924313611586,0.461335716352537,"ENSG00000269091.6","SDHAF1","TCGA-PRAD"
-0.157817620210311,-0.04232075029329,0.756111878427199,0.384970145625064,0.461364999426147,"ENSG00000183117.19","SDHAF1","TCGA-PRAD"
-0.154357435454624,-0.238377718383463,0.755695623896163,0.385101790413397,0.461497115297251,"ENSG00000143297.19","SDHAF1","TCGA-PRAD"
-0.0655753053250697,5.91248097687024,0.755590123249927,0.385126262933138,0.461500790842511,"ENSG00000163251.4","SDHAF1","TCGA-PRAD"
-0.0733570113173031,3.06899351316129,0.755169581777735,0.385258573651237,0.461633682427648,"ENSG00000138160.7","SDHAF1","TCGA-PRAD"
0.0721768899527433,-2.17668955917202,0.754411105581226,0.385405515394078,0.461784089801951,"ENSG00000273308.1","SDHAF1","TCGA-PRAD"
0.0590531924246449,7.6114128390853,0.75459361488567,0.385439596047326,0.461799260393462,"ENSG00000135926.15","SDHAF1","TCGA-PRAD"
-0.160379721797527,1.31941731832967,0.754506866873051,0.385468564223308,0.461808304326212,"ENSG00000134398.15","SDHAF1","TCGA-PRAD"
-0.0700081827231697,7.39154003958293,0.754013807829496,0.385622072737969,0.461966543770107,"ENSG00000160336.16","SDHAF1","TCGA-PRAD"
-0.0523879532183986,5.29680180206882,0.753332891930756,0.385836529091837,0.462197775709524,"ENSG00000170113.16","SDHAF1","TCGA-PRAD"
0.0803472000932992,2.54381523129592,0.753016345955304,0.385936562218529,0.462291920741791,"ENSG00000122012.14","SDHAF1","TCGA-PRAD"
0.0672085341094599,2.57262581866311,0.752441858051903,0.386117683531194,0.462483180940697,"ENSG00000198515.16","SDHAF1","TCGA-PRAD"
0.104328157271414,0.619270382410348,0.752323194757843,0.386159042756422,0.462504884191235,"ENSG00000115163.15","SDHAF1","TCGA-PRAD"
-0.0789855936940341,-1.00881040691933,0.752219084182248,0.386191399860186,0.462504884191235,"ENSG00000172460.17","SDHAF1","TCGA-PRAD"
-0.0243752898933692,6.47141895623797,0.752179557304975,0.386200159095306,0.462504884191235,"ENSG00000080815.19","SDHAF1","TCGA-PRAD"
-0.027113148451781,5.54281313823781,0.752057552407702,0.386238655147147,0.462525294655214,"ENSG00000135597.19","SDHAF1","TCGA-PRAD"
-0.0488969053922073,4.88560366077467,0.751710438046137,0.386348211241429,0.462630793355469,"ENSG00000107789.16","SDHAF1","TCGA-PRAD"
0.0346248415659472,6.08371237335461,0.751194462912025,0.386511133750323,0.462800180143117,"ENSG00000265808.4","SDHAF1","TCGA-PRAD"
-0.0592813969233091,-0.679846206811372,0.751102675347009,0.386548474089694,0.462819187059132,"ENSG00000273888.1","SDHAF1","TCGA-PRAD"
0.0389956062574892,3.13285897470025,0.74978201006886,0.386957754547387,0.463283495559844,"ENSG00000196659.10","SDHAF1","TCGA-PRAD"
0.05447232435996,-0.873325951750626,0.749554947867679,0.387035414033801,0.463350742771323,"ENSG00000285043.2","SDHAF1","TCGA-PRAD"
-0.0518555305672638,6.22788782768006,0.749437336790448,0.387066710796542,0.46336248110902,"ENSG00000151690.15","SDHAF1","TCGA-PRAD"
0.0230174352920035,8.18757878966578,0.748792296096803,0.387270948908416,0.46358123693662,"ENSG00000068697.7","SDHAF1","TCGA-PRAD"
-0.0821567919895258,1.4106745530813,0.747172013869517,0.387786142023024,0.464172175328469,"ENSG00000178860.8","SDHAF1","TCGA-PRAD"
-0.0905017716603602,-0.360483644045837,0.74629062882366,0.388073471284029,0.464490314821722,"ENSG00000234899.11","SDHAF1","TCGA-PRAD"
-0.132810844268105,0.499916854119482,0.745570555438166,0.388298074632416,0.464712202859415,"ENSG00000213085.10","SDHAF1","TCGA-PRAD"
-0.0799255264633538,-1.71840647487495,0.745429124331056,0.388301963567363,0.464712202859415,"ENSG00000274184.1","SDHAF1","TCGA-PRAD"
0.0604493722102445,4.95572829934255,0.744710751210931,0.3885668638161,0.465003418287917,"ENSG00000129538.14","SDHAF1","TCGA-PRAD"
-0.0488237047124026,1.12041924684588,0.7443585646471,0.388681156387483,0.465114377072439,"ENSG00000203761.5","SDHAF1","TCGA-PRAD"
-0.0598406254737417,-1.18487249845545,0.743926071655602,0.388814489226055,0.46524810676622,"ENSG00000092098.17","SDHAF1","TCGA-PRAD"
0.120689826909324,1.38871648826913,0.743040475515963,0.389100556802468,0.465564570989578,"ENSG00000129167.9","SDHAF1","TCGA-PRAD"
0.0448896456544792,4.26406475323771,0.742909045053132,0.389140909567708,0.465587014998878,"ENSG00000182372.10","SDHAF1","TCGA-PRAD"
0.0565389316378627,4.94843771713,0.742103809049248,0.389397828657956,0.465868552570087,"ENSG00000136854.24","SDHAF1","TCGA-PRAD"
-0.0293865629911711,2.94854016952247,0.741860963658754,0.389475508207551,0.465935631836356,"ENSG00000153975.10","SDHAF1","TCGA-PRAD"
-0.111653532738654,0.754282065952241,0.741497372781154,0.389594961189095,0.466052675094984,"ENSG00000121904.17","SDHAF1","TCGA-PRAD"
-0.0557080412411595,2.70309942740918,0.741168371032052,0.389696826641626,0.466148667465238,"ENSG00000012048.23","SDHAF1","TCGA-PRAD"
-0.046641247945137,1.00768316713825,0.740579853263487,0.389887305251999,0.466350640845109,"ENSG00000231028.9","SDHAF1","TCGA-PRAD"
0.130914264245268,-0.796882239098219,0.740178327743883,0.390019502903817,0.466482884866653,"ENSG00000234182.2","SDHAF1","TCGA-PRAD"
-0.0471012981858286,-0.898298880734274,0.740104196653039,0.390042497659432,0.466484509321426,"ENSG00000244926.7","SDHAF1","TCGA-PRAD"
-0.215423162610177,5.97533393300984,0.739770612368633,0.39014369185835,0.466579653675728,"ENSG00000006468.14","SDHAF1","TCGA-PRAD"
0.0639235742712919,5.14824108860311,0.739639382601928,0.390185706209111,0.466604017187223,"ENSG00000104936.19","SDHAF1","TCGA-PRAD"
0.0528351609627226,1.51210294887489,0.739382909308072,0.390269126638536,0.466677890755787,"ENSG00000140470.15","SDHAF1","TCGA-PRAD"
-0.102230198579298,-1.25223292703305,0.739210652619222,0.390318207602314,0.466696001900039,"ENSG00000235713.1","SDHAF1","TCGA-PRAD"
-0.0634245908192762,-1.42479385354766,0.739154549348276,0.390327565225487,0.466696001900039,"ENSG00000266456.1","SDHAF1","TCGA-PRAD"
-0.044059916994854,2.56850896443831,0.738654587907492,0.390501442852477,0.466878007425243,"ENSG00000104221.13","SDHAF1","TCGA-PRAD"
0.0682455668301174,3.59198006384786,0.738525664543447,0.390542573346964,0.466901290970419,"ENSG00000119986.7","SDHAF1","TCGA-PRAD"
-0.0449738887646543,-0.789814309189517,0.738434486338793,0.390578832117276,0.466915586328937,"ENSG00000228606.3","SDHAF1","TCGA-PRAD"
-0.0659663541604071,3.17142871049184,0.738353408733467,0.390597843925265,0.466915586328937,"ENSG00000246082.2","SDHAF1","TCGA-PRAD"
0.0587586038799746,-1.42686460175631,0.738231299383595,0.390621747491442,0.466918272213532,"ENSG00000260743.1","SDHAF1","TCGA-PRAD"
-0.0691499219191015,-2.35763489866245,0.737850455423563,0.390647883634663,0.466923626298001,"ENSG00000254907.1","SDHAF1","TCGA-PRAD"
0.0586037572161912,-0.0286391205574379,0.738060883715292,0.390699136854674,0.466958999422738,"ENSG00000232807.2","SDHAF1","TCGA-PRAD"
0.0286459963854917,6.26374056422537,0.737779085889491,0.390781956605674,0.467032094479952,"ENSG00000155827.12","SDHAF1","TCGA-PRAD"
-0.0364668491740569,5.48325259273913,0.737075183958008,0.391007909571036,0.467276233598555,"ENSG00000035681.9","SDHAF1","TCGA-PRAD"
0.0276616856869264,3.89635888714495,0.73611683553821,0.39131588617961,0.467618363043586,"ENSG00000182552.15","SDHAF1","TCGA-PRAD"
-0.0393502233574863,2.09221917282611,0.73549610838303,0.391516022136023,0.467823704592984,"ENSG00000186496.12","SDHAF1","TCGA-PRAD"
0.0619139186026883,-1.29134668994125,0.735420199664301,0.391531119001661,0.467823704592984,"ENSG00000254604.1","SDHAF1","TCGA-PRAD"
0.0472200470863025,3.55710501006926,0.734616601346418,0.391798650414504,0.468117423271638,"ENSG00000104691.16","SDHAF1","TCGA-PRAD"
0.0190803299610917,6.6844510542639,0.734201199255476,0.391932404120889,0.46825128188221,"ENSG00000132670.20","SDHAF1","TCGA-PRAD"
0.117641695785975,5.53469163845141,0.733362511889695,0.39220278358576,0.468545112933022,"ENSG00000132746.15","SDHAF1","TCGA-PRAD"
-0.0507247077074023,0.484702340220782,0.733318302530366,0.392221808822597,0.468545112933022,"ENSG00000234062.8","SDHAF1","TCGA-PRAD"
0.025595644721563,6.43052757805243,0.733028589980651,0.392310508016768,0.468625106811541,"ENSG00000100106.22","SDHAF1","TCGA-PRAD"
-0.0184508955437175,5.3387775861865,0.732430668659426,0.392503508894797,0.468829675998439,"ENSG00000204560.10","SDHAF1","TCGA-PRAD"
-0.119315319893632,2.77461976420283,0.731560107662596,0.392784941915165,0.469139845310008,"ENSG00000145244.12","SDHAF1","TCGA-PRAD"
0.104086677910565,1.25137817090492,0.731304943201039,0.392869109355305,0.469214380550653,"ENSG00000168078.10","SDHAF1","TCGA-PRAD"
-0.0605972353597065,2.56756025603999,0.730775995832942,0.393038580615139,0.469390782588068,"ENSG00000143845.15","SDHAF1","TCGA-PRAD"
-0.0770949729897385,-0.271749909139193,0.730168730029133,0.393243487843495,0.469609482547123,"ENSG00000246339.6","SDHAF1","TCGA-PRAD"
-0.0960218787769661,-2.02310744818378,0.729837961056157,0.393276989494056,0.469623477900407,"ENSG00000214145.7","SDHAF1","TCGA-PRAD"
-0.0899458635281684,-1.98981429749519,0.729748800990012,0.393303151239212,0.469628707394628,"ENSG00000228149.1","SDHAF1","TCGA-PRAD"
-0.110233937905449,1.24758916297764,0.729473127828655,0.393461990453059,0.469792352781079,"ENSG00000267383.7","SDHAF1","TCGA-PRAD"
-0.0486548002570423,-0.218019974445479,0.728834804880417,0.393675483128945,0.470021232487543,"ENSG00000110944.9","SDHAF1","TCGA-PRAD"
0.0542305262318064,-1.46120092282033,0.728316808831885,0.393818746420041,0.470166242472788,"ENSG00000229237.2","SDHAF1","TCGA-PRAD"
-0.104012468399319,2.81060131682729,0.727714804613609,0.39403069050122,0.470393227420061,"ENSG00000149970.16","SDHAF1","TCGA-PRAD"
0.132542081454802,3.95431479662525,0.727542090340604,0.39408664419651,0.47043397646181,"ENSG00000101951.17","SDHAF1","TCGA-PRAD"
-0.0861725381910276,-1.25881818556226,0.727413146830924,0.394123445879986,0.470451859881104,"ENSG00000255142.1","SDHAF1","TCGA-PRAD"
-0.0880124909578953,-2.38907657259071,0.726949929408507,0.394162775898879,0.470472759141883,"ENSG00000244753.2","SDHAF1","TCGA-PRAD"
0.0334849731222751,7.67318106952141,0.727206337133383,0.394195665964149,0.470483499070002,"ENSG00000086061.16","SDHAF1","TCGA-PRAD"
0.106720385650825,-0.665269196499418,0.727169903631288,0.394215417935973,0.470483499070002,"ENSG00000288611.1","SDHAF1","TCGA-PRAD"
-0.0286170377105914,4.67233876410333,0.726162793870599,0.394534936161917,0.470838770267404,"ENSG00000005801.18","SDHAF1","TCGA-PRAD"
0.0314631789086738,7.82483698977291,0.725344643046521,0.394801207777089,0.471130461043563,"ENSG00000141905.19","SDHAF1","TCGA-PRAD"
0.0669223703503917,1.12353906794828,0.724119597805586,0.39520259116741,0.471583344341895,"ENSG00000260261.2","SDHAF1","TCGA-PRAD"
-0.0683964352816039,3.15482790133445,0.723950601761746,0.395255624716284,0.471620525147107,"ENSG00000153714.6","SDHAF1","TCGA-PRAD"
0.0214881289148673,5.37635820243532,0.723703955018972,0.395335978529163,0.471690298676743,"ENSG00000130935.10","SDHAF1","TCGA-PRAD"
-0.115463536519186,3.24503248136001,0.722440923803212,0.39574845918866,0.472156315649799,"ENSG00000169248.13","SDHAF1","TCGA-PRAD"
0.0454490097912687,3.27117437221783,0.722303658799713,0.395793312813308,0.472183699881304,"ENSG00000236753.7","SDHAF1","TCGA-PRAD"
-0.118710818452797,-1.81854960778769,0.721936262281745,0.395867922072718,0.472225868586588,"ENSG00000260135.7","SDHAF1","TCGA-PRAD"
0.0738569508300189,-1.02434104791263,0.722068990256527,0.395872465159276,0.472225868586588,"ENSG00000230358.4","SDHAF1","TCGA-PRAD"
-0.0835644939442063,-1.9960380471264,0.721302361493185,0.396054065311757,0.472416356742544,"ENSG00000225511.7","SDHAF1","TCGA-PRAD"
-0.12164178506647,-0.629608922740777,0.720954685904582,0.396242983372268,0.47261555219662,"ENSG00000124343.14","SDHAF1","TCGA-PRAD"
0.0246722824480139,7.65360033767272,0.720335670810767,0.39643712497623,0.472820955605882,"ENSG00000134287.10","SDHAF1","TCGA-PRAD"
-0.0644003997301157,5.32930888858822,0.720116322098383,0.396508988783989,0.472880506592698,"ENSG00000163898.10","SDHAF1","TCGA-PRAD"
-0.0705511353172379,-2.08471807980549,0.719172084985086,0.396743486602863,0.473133999179032,"ENSG00000183785.15","SDHAF1","TCGA-PRAD"
0.0881870967162502,3.85976899447884,0.718823964202005,0.396932816125915,0.473333601530682,"ENSG00000090539.15","SDHAF1","TCGA-PRAD"
0.104056361111892,-0.375631550535328,0.717568992331554,0.39735349901153,0.473809050311851,"ENSG00000283303.1","SDHAF1","TCGA-PRAD"
0.0591403230123163,1.35875228791974,0.717203546676526,0.397466639724599,0.473917749832007,"ENSG00000133962.8","SDHAF1","TCGA-PRAD"
-0.128374649925736,3.3700876763212,0.717076319626584,0.397506966280574,0.473939622463594,"ENSG00000119547.6","SDHAF1","TCGA-PRAD"
-0.0380898598327185,4.67324082225422,0.715973291592465,0.397869868926159,0.47434607244238,"ENSG00000135899.19","SDHAF1","TCGA-PRAD"
0.0677376752721533,-1.23159650733689,0.715837845792551,0.397909772526328,0.474367414745238,"ENSG00000288663.1","SDHAF1","TCGA-PRAD"
0.0634593445510397,7.33201372076482,0.715020725937637,0.398183708648668,0.474644275267156,"ENSG00000138696.11","SDHAF1","TCGA-PRAD"
0.023939002867304,3.9953514884685,0.715013780298608,0.398186039274446,0.474644275267156,"ENSG00000064703.12","SDHAF1","TCGA-PRAD"
