"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.120241481786718,4.07777213470091,6.18548602840578,0.0132030223336575,0.021213632355443,"ENSG00000131196.18","DNAJA3","TCGA-PRAD"
-0.186432490171969,-0.869646974906456,6.18569316744821,0.0132071429321992,0.0212186531879647,"ENSG00000227210.2","DNAJA3","TCGA-PRAD"
-0.126552445589269,6.41471844860292,6.18388693043862,0.0132147826169487,0.0212293266164476,"ENSG00000198171.13","DNAJA3","TCGA-PRAD"
0.294063988861988,8.35151356605954,6.18224223370796,0.0132269183313588,0.0212472206875664,"ENSG00000073849.16","DNAJA3","TCGA-PRAD"
0.145484278027081,0.449240340353972,6.18101093647184,0.0132398499595293,0.021266390490508,"ENSG00000178201.4","DNAJA3","TCGA-PRAD"
0.140530572313717,6.25138104628325,6.17970233234409,0.0132456824200342,0.0212741552887345,"ENSG00000085831.15","DNAJA3","TCGA-PRAD"
0.125375339307987,1.44518701873091,6.17886649627175,0.0132529651902922,0.0212842481125274,"ENSG00000263327.6","DNAJA3","TCGA-PRAD"
-0.15389483044737,3.8213094930604,6.1777937993905,0.0132598388360947,0.0212936824112417,"ENSG00000165752.17","DNAJA3","TCGA-PRAD"
0.09869785505289,4.63232104982127,6.17585308182272,0.0132741794198731,0.0213151053754424,"ENSG00000158301.18","DNAJA3","TCGA-PRAD"
-0.19136756444759,0.0257568147199201,6.17596518124984,0.0132790931312033,0.0213213889862825,"ENSG00000171433.12","DNAJA3","TCGA-PRAD"
0.141838788446852,2.1974677377939,6.17442276541885,0.0132851442614947,0.0213294977934493,"ENSG00000259768.6","DNAJA3","TCGA-PRAD"
-0.223361879274527,-1.19998671029265,6.17414444134779,0.0132863755700604,0.0213298676659626,"ENSG00000248794.1","DNAJA3","TCGA-PRAD"
0.226381984594467,3.40435009124104,6.17343113730688,0.0132921946699162,0.0213376021405584,"ENSG00000164649.20","DNAJA3","TCGA-PRAD"
-0.284741778587715,-2.03347493317572,6.16445829485475,0.0133098468239785,0.021364329302424,"ENSG00000213204.8","DNAJA3","TCGA-PRAD"
0.326416745467082,4.40096854492187,6.16999140512392,0.0133176949152619,0.0213753166109987,"ENSG00000244731.8","DNAJA3","TCGA-PRAD"
0.0806272891494789,5.73626347497669,6.16795009083539,0.0133328624120101,0.0213980492544009,"ENSG00000167632.18","DNAJA3","TCGA-PRAD"
-0.118118549720718,3.0526085358993,6.16234944922473,0.0133747094324701,0.0214635934939331,"ENSG00000156049.7","DNAJA3","TCGA-PRAD"
0.0772643739413793,4.1626082289955,6.16103564755701,0.0133844550209548,0.0214776157000412,"ENSG00000163961.4","DNAJA3","TCGA-PRAD"
0.12276421944825,8.28935361697156,6.15956402218853,0.0133954328124863,0.02149361292328,"ENSG00000178719.17","DNAJA3","TCGA-PRAD"
0.144541944535859,4.44883009418394,6.15914904617142,0.0133985510913031,0.0214969977229083,"ENSG00000179041.4","DNAJA3","TCGA-PRAD"
-0.186646769492223,0.625604685330358,6.15861795604408,0.0134055401066463,0.0215065918597179,"ENSG00000225968.7","DNAJA3","TCGA-PRAD"
0.111251736159769,2.73447013015879,6.15712894475865,0.013413818460299,0.0215182528898653,"ENSG00000124171.9","DNAJA3","TCGA-PRAD"
0.20777386387419,-0.889554918720352,6.15481015960647,0.0134345025354455,0.0215498117448508,"ENSG00000279138.1","DNAJA3","TCGA-PRAD"
-0.389162013181024,4.70949026138741,6.15299184447014,0.013444686001452,0.021564523460104,"ENSG00000179388.9","DNAJA3","TCGA-PRAD"
0.168058258183112,3.04678788227012,6.15264769622672,0.0134473681491935,0.0215672021719962,"ENSG00000198948.12","DNAJA3","TCGA-PRAD"
0.228361758796581,-1.34023321467806,6.15093316244607,0.0134511795780673,0.0215716915117862,"ENSG00000224728.1","DNAJA3","TCGA-PRAD"
0.186300102724561,-1.98121009055751,6.1431265830252,0.0134680197271461,0.0215970727959578,"ENSG00000250966.2","DNAJA3","TCGA-PRAD"
-0.0840041414016929,6.3367095983112,6.1478197057977,0.0134835702633023,0.0216203824161754,"ENSG00000100083.19","DNAJA3","TCGA-PRAD"
0.107816216254135,3.55392855008712,6.14751679193512,0.0134859032869123,0.0216224963542322,"ENSG00000116141.17","DNAJA3","TCGA-PRAD"
-0.198865958606414,-1.56375952689422,6.14460833301381,0.0134919647845614,0.0216305875382939,"ENSG00000188981.11","DNAJA3","TCGA-PRAD"
0.293936233381843,4.30165682021149,6.1448985549813,0.0135056058271667,0.0216500833727721,"ENSG00000154065.17","DNAJA3","TCGA-PRAD"
-0.297635007499962,3.69180317407387,6.14482838139151,0.0135061571261207,0.0216500833727721,"ENSG00000164161.10","DNAJA3","TCGA-PRAD"
0.135101364340959,9.83117757681811,6.144634496584,0.013507577093586,0.0216507309412799,"ENSG00000124225.16","DNAJA3","TCGA-PRAD"
0.0865499806932317,4.97065731678359,6.14327489671601,0.0135178411405028,0.0216655531516332,"ENSG00000116212.15","DNAJA3","TCGA-PRAD"
-0.178273115400802,-1.70727245811117,6.13894149904804,0.013527304430475,0.021679089825782,"ENSG00000255434.1","DNAJA3","TCGA-PRAD"
0.2804958147451,5.28643572027347,6.14155870509944,0.0135308030492276,0.0216830660985893,"ENSG00000105792.19","DNAJA3","TCGA-PRAD"
0.163203641786611,0.385936448225308,6.14011505287446,0.0135458695363685,0.0217055778494633,"ENSG00000198088.10","DNAJA3","TCGA-PRAD"
-0.179381933236251,-2.18703969625388,6.13011000121714,0.0135516504859138,0.0217132084101371,"ENSG00000227014.6","DNAJA3","TCGA-PRAD"
0.320608451105102,4.68035502676128,6.13639310946233,0.0135699072070274,0.021740568704947,"ENSG00000048052.22","DNAJA3","TCGA-PRAD"
-0.267073356991979,-1.81525251304701,6.13210514008489,0.0135707670067201,0.021740568704947,"ENSG00000261447.1","DNAJA3","TCGA-PRAD"
-0.306957659858315,-1.40552126030444,6.13442973290593,0.0135764299429876,0.0217480058697336,"ENSG00000257322.6","DNAJA3","TCGA-PRAD"
-0.130053362887178,6.13538524802118,6.13458570125973,0.0135836047041557,0.0217578635181568,"ENSG00000178057.15","DNAJA3","TCGA-PRAD"
-0.0742468527700609,5.02079319788741,6.1336994788228,0.0135903332159894,0.0217670049479694,"ENSG00000211584.14","DNAJA3","TCGA-PRAD"
-0.129566292700624,4.90375503895878,6.13051370829617,0.01361454145526,0.0218041393665707,"ENSG00000214194.9","DNAJA3","TCGA-PRAD"
-0.239688009453837,3.07570460096378,6.12910351509876,0.0136253566316233,0.0218198203817459,"ENSG00000115956.10","DNAJA3","TCGA-PRAD"
0.197157254621327,5.75569239987334,6.12635215180765,0.0136462276157919,0.0218516013294654,"ENSG00000196730.13","DNAJA3","TCGA-PRAD"
-0.202925219254787,0.594093192379388,6.12614818180736,0.013650983992924,0.0218575752415065,"ENSG00000188859.7","DNAJA3","TCGA-PRAD"
-0.0732323977291574,5.15614038446615,6.12512928936023,0.0136555552881037,0.0218632519300893,"ENSG00000109917.11","DNAJA3","TCGA-PRAD"
0.366733187313104,5.87529381641058,6.12437788663876,0.0136612876776684,0.0218707865983859,"ENSG00000121005.9","DNAJA3","TCGA-PRAD"
0.107723440972923,4.61891325822482,6.12064881474446,0.0136897884974147,0.0219144549939164,"ENSG00000114933.16","DNAJA3","TCGA-PRAD"
-0.322173563121589,0.368581605651177,6.12108438471793,0.0136906212732993,0.0219144549939164,"ENSG00000204950.4","DNAJA3","TCGA-PRAD"
0.0861725453076266,5.78298826062563,6.12034351720751,0.0136921160362823,0.0219152014971591,"ENSG00000106443.17","DNAJA3","TCGA-PRAD"
-0.22553943725586,2.35702987411464,6.11800904354797,0.0137102524304978,0.0219425819972894,"ENSG00000078900.15","DNAJA3","TCGA-PRAD"
0.0808352406345323,3.23904471983289,6.11779198037134,0.0137117270064658,0.0219432939702453,"ENSG00000100916.14","DNAJA3","TCGA-PRAD"
0.0761031146171972,3.83096599892457,6.11590390880795,0.0137261619869911,0.021964745208589,"ENSG00000122507.21","DNAJA3","TCGA-PRAD"
-0.263233040151252,3.22939598781096,6.11569709602519,0.0137277826015582,0.0219656890853887,"ENSG00000137868.19","DNAJA3","TCGA-PRAD"
0.172082817555505,2.38521179132304,6.11349531454114,0.0137448972599332,0.0219908157776326,"ENSG00000164045.12","DNAJA3","TCGA-PRAD"
-0.0885822061300229,6.07490935046149,6.11337301118841,0.013745549796249,0.0219908157776326,"ENSG00000125037.12","DNAJA3","TCGA-PRAD"
-0.0809286774905842,2.91658008050868,6.1103179121432,0.0137691521926605,0.0220269223951351,"ENSG00000174428.18","DNAJA3","TCGA-PRAD"
-0.198095645053405,-0.635838390136359,6.11034479796982,0.0137762222012772,0.0220365782246822,"ENSG00000242445.1","DNAJA3","TCGA-PRAD"
0.104080371856258,5.26506966463768,6.10809254482225,0.013786172878781,0.0220508402046704,"ENSG00000007944.15","DNAJA3","TCGA-PRAD"
0.217483726586121,3.8530830686025,6.10579150240157,0.0138039489067824,0.0220776156712349,"ENSG00000185924.7","DNAJA3","TCGA-PRAD"
-0.214988128660529,-0.239617033788437,6.10638133936159,0.0138064121902936,0.022079898219524,"ENSG00000180953.11","DNAJA3","TCGA-PRAD"
-0.38834951351019,2.64646498917334,6.10316716470327,0.0138243402660006,0.0221058748393695,"ENSG00000182667.14","DNAJA3","TCGA-PRAD"
0.0995458979318461,6.35968495277126,6.10309514929659,0.0138247298913316,0.0221058748393695,"ENSG00000122642.11","DNAJA3","TCGA-PRAD"
-0.168753663338692,1.58282373668104,6.10219272318253,0.0138325784079505,0.0221167651465655,"ENSG00000205559.5","DNAJA3","TCGA-PRAD"
-0.239759135202874,-0.405774333502281,6.0993052473739,0.0138615821088911,0.0221612332013834,"ENSG00000279926.1","DNAJA3","TCGA-PRAD"
-0.214824590847306,-1.46839611616417,6.09678097735663,0.0138624701348869,0.0221612332013834,"ENSG00000225762.1","DNAJA3","TCGA-PRAD"
0.0998974451254528,7.94886374079375,6.09726296207689,0.0138698698831717,0.0221713995356979,"ENSG00000197324.9","DNAJA3","TCGA-PRAD"
-0.0909331074178542,6.63563271368546,6.09620304523827,0.0138780898598898,0.0221828754061095,"ENSG00000078061.13","DNAJA3","TCGA-PRAD"
0.237939973558149,0.232607166496329,6.09574644066559,0.0138864521345994,0.0221945769885483,"ENSG00000253159.3","DNAJA3","TCGA-PRAD"
-0.264963748199359,0.591602073523061,6.09420801464534,0.0138967848565075,0.0222094259256169,"ENSG00000186810.8","DNAJA3","TCGA-PRAD"
-0.201818262548908,-0.620083050325396,6.09446177995997,0.0138990912159646,0.0222114461051523,"ENSG00000270996.1","DNAJA3","TCGA-PRAD"
-0.142888141062359,1.17168112331014,6.09207192752386,0.0139117421753422,0.0222299959325541,"ENSG00000255145.3","DNAJA3","TCGA-PRAD"
-0.233850080473681,9.04009412682901,6.09020263964628,0.0139247191950646,0.0222490639609228,"ENSG00000120129.6","DNAJA3","TCGA-PRAD"
0.168091380369037,4.50384495757406,6.08879804943851,0.0139356707796998,0.0222648931110663,"ENSG00000009413.16","DNAJA3","TCGA-PRAD"
-0.1044415338663,6.43727673489901,6.08805087206205,0.0139414801749186,0.0222725048749918,"ENSG00000187239.17","DNAJA3","TCGA-PRAD"
0.232598350778342,-1.68622962129063,6.08080170899983,0.0139698175630651,0.0223161028687344,"ENSG00000204653.10","DNAJA3","TCGA-PRAD"
-0.227479276048913,-1.63878329781176,6.08127898558989,0.0139740259730631,0.0223211523488475,"ENSG00000267605.7","DNAJA3","TCGA-PRAD"
0.106745243599924,4.9439993635773,6.08285001742121,0.013982081032379,0.022332344985759,"ENSG00000014164.7","DNAJA3","TCGA-PRAD"
0.226677517214037,3.93254352588212,6.08248998398778,0.0139849262191346,0.0223352152986403,"ENSG00000281398.4","DNAJA3","TCGA-PRAD"
0.144655892900034,-0.172044466641006,6.08076636484842,0.0140048453630422,0.0223653518200261,"ENSG00000223508.5","DNAJA3","TCGA-PRAD"
-0.27419211500038,-1.77054371267048,6.07614841426115,0.0140078890822856,0.0223672427561686,"ENSG00000278266.1","DNAJA3","TCGA-PRAD"
-0.0768432825450029,6.50929453413992,6.07952084600704,0.0140081286637178,0.0223672427561686,"ENSG00000130254.12","DNAJA3","TCGA-PRAD"
0.121337474497425,7.09903254094516,6.07698553378823,0.0140280013555542,0.0223972959381778,"ENSG00000111328.7","DNAJA3","TCGA-PRAD"
0.0817475281531643,4.63902519369788,6.07590249627521,0.0140365073503341,0.0224091977551408,"ENSG00000141569.12","DNAJA3","TCGA-PRAD"
0.287496178866071,3.14984112590563,6.07222030638946,0.0140655272523449,0.0224538456624069,"ENSG00000089685.15","DNAJA3","TCGA-PRAD"
-0.24396596105938,2.50113344798129,6.07188327715603,0.0140682947228156,0.0224565813140974,"ENSG00000184985.16","DNAJA3","TCGA-PRAD"
-0.292323036161372,-1.68037727965698,6.06733224591732,0.0140829485411037,0.0224782887731945,"ENSG00000278030.1","DNAJA3","TCGA-PRAD"
0.0738808835655193,7.73225818417504,6.06896133472663,0.0140910901465347,0.0224895993875565,"ENSG00000070413.20","DNAJA3","TCGA-PRAD"
-0.18420512054973,1.5947221028536,6.06760544256944,0.0141026471983664,0.0225063590052563,"ENSG00000255153.1","DNAJA3","TCGA-PRAD"
0.101540513160109,5.85065679087745,6.06517386046243,0.0141209705245547,0.0225339135748286,"ENSG00000165389.7","DNAJA3","TCGA-PRAD"
0.304651003239819,0.876877849743745,6.06525933746368,0.0141228158498158,0.0225351707794515,"ENSG00000009765.15","DNAJA3","TCGA-PRAD"
0.0938279325124894,2.69614951879991,6.06462485878902,0.0141254793579948,0.0225377332374116,"ENSG00000112039.5","DNAJA3","TCGA-PRAD"
-0.0629323076157178,6.85989940672048,6.06314578327164,0.0141369969610695,0.0225544212952303,"ENSG00000101150.18","DNAJA3","TCGA-PRAD"
-0.156020833718745,-1.88011147269436,6.05659489431884,0.0141511867146126,0.022573926770114,"ENSG00000228010.6","DNAJA3","TCGA-PRAD"
-0.176460490849873,3.8216127091387,6.0613376254168,0.0141513415167505,0.022573926770114,"ENSG00000139044.12","DNAJA3","TCGA-PRAD"
-0.272718280345253,-1.99472069955976,6.05537224254902,0.0141548852949534,0.0225778896433725,"ENSG00000131355.15","DNAJA3","TCGA-PRAD"
-0.208361290996641,-2.00003102977568,6.04949979942985,0.0141950172763195,0.022640207930422,"ENSG00000275236.1","DNAJA3","TCGA-PRAD"
-0.242872890958534,0.197794125503541,6.05608702975027,0.0141979748602448,0.0226432303750798,"ENSG00000163576.18","DNAJA3","TCGA-PRAD"
0.0948716863424023,5.29647655959057,6.05511757533468,0.014200625164053,0.0226457623472252,"ENSG00000160211.19","DNAJA3","TCGA-PRAD"
0.0707920189746368,5.18846476948588,6.05492013884551,0.0142021941541623,0.0226465696965877,"ENSG00000115368.10","DNAJA3","TCGA-PRAD"
0.116447617086743,0.945346563041377,6.05408937256212,0.014211003536808,0.0226589214642259,"ENSG00000170917.14","DNAJA3","TCGA-PRAD"
-0.174377816706121,1.46861285330802,6.05016697873422,0.0142410500779858,0.02270378096772,"ENSG00000106992.19","DNAJA3","TCGA-PRAD"
0.138183670243009,-0.513057095494656,6.05088120526684,0.0142412688970208,0.02270378096772,"ENSG00000231084.2","DNAJA3","TCGA-PRAD"
0.0914270860151233,5.77718453443661,6.04963121996169,0.0142442758413533,0.0227068759858795,"ENSG00000226137.5","DNAJA3","TCGA-PRAD"
-0.419977052100956,2.79279109621291,6.0474543949589,0.0142617695090814,0.022733062176567,"ENSG00000240253.6","DNAJA3","TCGA-PRAD"
0.117606033286647,5.39256017342343,6.04722789590287,0.0142634420605061,0.022734027697037,"ENSG00000119862.13","DNAJA3","TCGA-PRAD"
-0.248022081700453,1.19401249381762,6.04324349158941,0.0142967676215566,0.0227854399832004,"ENSG00000134061.5","DNAJA3","TCGA-PRAD"
-0.0994761344025496,7.9841237777626,6.04285885187883,0.0142983503088339,0.0227862582322203,"ENSG00000129625.13","DNAJA3","TCGA-PRAD"
-0.0912608129998749,4.22181740304212,6.03816306189944,0.0143359910448707,0.0228445351952588,"ENSG00000122873.12","DNAJA3","TCGA-PRAD"
-0.244794421628421,1.07094607086456,6.03574804860521,0.0143571319924479,0.0228765128427595,"ENSG00000105967.16","DNAJA3","TCGA-PRAD"
-0.0766943822314419,5.00219071116975,6.03293033471154,0.0143780121536849,0.0229080702052356,"ENSG00000125450.11","DNAJA3","TCGA-PRAD"
-0.27559905199104,4.31008471483605,6.03076956673427,0.0143954239164662,0.0229340971635687,"ENSG00000140807.7","DNAJA3","TCGA-PRAD"
-0.126170311257279,3.30514466545097,6.0299622320229,0.0144019804382614,0.022942827475469,"ENSG00000246067.8","DNAJA3","TCGA-PRAD"
0.0900522493351918,7.72400140567477,6.02961680779625,0.0144046964939788,0.0229454389510158,"ENSG00000124098.10","DNAJA3","TCGA-PRAD"
-0.151050278233642,1.55514628397296,6.02863412692155,0.01441355042888,0.0229578264174776,"ENSG00000158423.17","DNAJA3","TCGA-PRAD"
0.139297641700678,5.36155377156279,6.02548072849111,0.0144380814829082,0.0229951805979652,"ENSG00000112992.18","DNAJA3","TCGA-PRAD"
-0.086540109466508,6.03109421486493,6.02533081150963,0.0144392920255248,0.0229953899606855,"ENSG00000172081.14","DNAJA3","TCGA-PRAD"
0.186814454111538,2.57263852745457,6.02447830101606,0.0144464021138983,0.0230049939506181,"ENSG00000198515.16","DNAJA3","TCGA-PRAD"
-0.175943592481973,1.85418679971259,6.02425377123739,0.0144486022679577,0.0230067783255009,"ENSG00000166762.19","DNAJA3","TCGA-PRAD"
-0.173402812010129,0.22723101206756,6.02311123126299,0.0144621747442195,0.0230266694410727,"ENSG00000240891.8","DNAJA3","TCGA-PRAD"
0.465793589660826,0.892609198166083,6.02265756615258,0.0144635354348132,0.0230271154363743,"ENSG00000180660.8","DNAJA3","TCGA-PRAD"
0.383171945673559,-0.83686020641964,6.02057579701516,0.014480707474728,0.0230527324283919,"ENSG00000278041.1","DNAJA3","TCGA-PRAD"
-0.156575161497587,3.30590541834205,6.01990230246349,0.0144833004018485,0.0230551379370578,"ENSG00000242732.4","DNAJA3","TCGA-PRAD"
0.279437893934031,2.61465681778348,6.01537083704219,0.0145202341880083,0.0231122042535448,"ENSG00000173894.11","DNAJA3","TCGA-PRAD"
-0.189558186664946,2.44526673096072,6.01420705431985,0.0145297182760512,0.0231255729675592,"ENSG00000169403.12","DNAJA3","TCGA-PRAD"
-0.484387671711322,0.892366762345823,6.01408264539026,0.014532813702785,0.0231279202813443,"ENSG00000254349.6","DNAJA3","TCGA-PRAD"
-0.335186868352374,-0.639544109964007,6.0146935296386,0.0145333637018996,0.0231279202813443,"ENSG00000183379.9","DNAJA3","TCGA-PRAD"
-0.202547746814433,6.56689801471945,6.01073008247111,0.0145577902527825,0.0231650619987154,"ENSG00000115255.12","DNAJA3","TCGA-PRAD"
0.266612016249016,-0.437212082244789,6.00732342251238,0.0145923372198047,0.0232183010642902,"ENSG00000260086.3","DNAJA3","TCGA-PRAD"
-0.118824413930822,2.27501106448648,6.00616532229364,0.0145953618272896,0.0232213797625461,"ENSG00000170469.11","DNAJA3","TCGA-PRAD"
0.113028678428687,0.66565018533531,6.00004473685878,0.0146482877929267,0.0233038456787808,"ENSG00000168000.14","DNAJA3","TCGA-PRAD"
-0.247395407390689,3.21012742627006,5.99881376007722,0.0146553227316091,0.023313297059614,"ENSG00000082175.15","DNAJA3","TCGA-PRAD"
-0.126728329803536,2.7407568814098,5.99857490620284,0.0146573593947512,0.0233147964993766,"ENSG00000279170.3","DNAJA3","TCGA-PRAD"
-0.299223327316278,-1.23190566371401,5.99422286499864,0.014692266011862,0.0233685765571562,"ENSG00000238072.1","DNAJA3","TCGA-PRAD"
-0.104739206011335,7.12527108682511,5.9923235114902,0.0147086092596328,0.0233928250856613,"ENSG00000197702.14","DNAJA3","TCGA-PRAD"
-0.152685771036305,4.97241210159224,5.99215533864058,0.0147099975606682,0.0233932871655104,"ENSG00000110080.20","DNAJA3","TCGA-PRAD"
-0.408299229635449,-0.950592466980905,5.9920994583084,0.0147159901354764,0.0234010707997166,"ENSG00000178776.5","DNAJA3","TCGA-PRAD"
-0.179627223214373,0.325856900797926,5.99045127939378,0.0147285511815765,0.023419297543605,"ENSG00000273148.1","DNAJA3","TCGA-PRAD"
0.0707601931604873,4.98684604603085,5.98783075372451,0.0147456694668717,0.0234447673162005,"ENSG00000172432.19","DNAJA3","TCGA-PRAD"
0.0801516990063395,4.13072394982782,5.98594343202446,0.0147612887158637,0.0234678500846804,"ENSG00000189114.8","DNAJA3","TCGA-PRAD"
0.159346314353889,6.42222617633511,5.98477938091142,0.0147708896500658,0.0234813620621336,"ENSG00000003989.18","DNAJA3","TCGA-PRAD"
0.0723123105699076,3.7540576948853,5.97745482436704,0.0148316609367908,0.0235762117382523,"ENSG00000188785.12","DNAJA3","TCGA-PRAD"
0.114123998308823,8.69928183608189,5.97669427523824,0.0148379383296168,0.0235844309542876,"ENSG00000135535.17","DNAJA3","TCGA-PRAD"
0.488318010111742,0.575157276350583,5.97395147502844,0.0148645133190018,0.0236249089221306,"ENSG00000249978.1","DNAJA3","TCGA-PRAD"
0.388374470142913,-0.942470563642608,5.9731369168051,0.014869343894712,0.0236308239537857,"ENSG00000234265.2","DNAJA3","TCGA-PRAD"
-0.285690169347475,-0.9656237721442,5.97079342864054,0.0148926310862246,0.0236660677440303,"ENSG00000181215.15","DNAJA3","TCGA-PRAD"
0.0811553591440572,6.26021556133302,5.96986828786536,0.0148947903698056,0.0236677341570768,"ENSG00000143368.10","DNAJA3","TCGA-PRAD"
-0.346756472400878,0.750287686034769,5.96677275201475,0.0149234044466375,0.0237114336980201,"ENSG00000262943.7","DNAJA3","TCGA-PRAD"
-0.228535135956232,-1.06608225084371,5.96436857727372,0.0149436511335814,0.0237404689534662,"ENSG00000228201.1","DNAJA3","TCGA-PRAD"
0.150251810769022,5.00223116832197,5.96399311274373,0.0149439066420364,0.0237404689534662,"ENSG00000154237.13","DNAJA3","TCGA-PRAD"
-0.257527616224519,1.63977057845034,5.96009730848918,0.0149773947110075,0.0237918957354878,"ENSG00000141294.10","DNAJA3","TCGA-PRAD"
-0.220577987842029,-0.174725605435075,5.9605640202307,0.0149796317226419,0.0237935330657267,"ENSG00000186648.15","DNAJA3","TCGA-PRAD"
-0.336984085562413,-0.916171901117754,5.96034346351572,0.0149806585238318,0.0237935330657267,"ENSG00000152932.8","DNAJA3","TCGA-PRAD"
0.135093816558254,5.69563340508393,5.95740015964101,0.0149992161687024,0.0238212324157884,"ENSG00000141582.15","DNAJA3","TCGA-PRAD"
0.24221703313561,2.40259215419128,5.95484016608174,0.0150210490004624,0.0238541287875292,"ENSG00000176771.17","DNAJA3","TCGA-PRAD"
0.109888665790358,2.78496674382157,5.95450470692542,0.0150237308076905,0.0238566097996934,"ENSG00000110844.14","DNAJA3","TCGA-PRAD"
-0.0691092797491136,6.74411981612983,5.95201316192209,0.0150445677921443,0.0238879174167793,"ENSG00000175203.17","DNAJA3","TCGA-PRAD"
-0.629087392088201,1.66824111337412,5.95176252853165,0.0150474935044801,0.0238907827879951,"ENSG00000261409.1","DNAJA3","TCGA-PRAD"
-0.0806960691002598,3.41408543245883,5.94951367803175,0.0150657201283569,0.0239179390550016,"ENSG00000101442.10","DNAJA3","TCGA-PRAD"
0.103138946126047,4.54151292369862,5.94809035901493,0.015077693941997,0.0239344921829635,"ENSG00000068024.17","DNAJA3","TCGA-PRAD"
0.420328600105019,-0.423193290301553,5.94876197272552,0.0150783931279345,0.0239344921829635,"ENSG00000248118.2","DNAJA3","TCGA-PRAD"
0.0791565848700965,5.56568772102279,5.94589887764443,0.0150962151057393,0.0239609968645394,"ENSG00000139197.11","DNAJA3","TCGA-PRAD"
-0.206696777288486,3.91400927161111,5.94227539707145,0.0151269454933339,0.0240079845433042,"ENSG00000116678.20","DNAJA3","TCGA-PRAD"
-0.104618214866288,8.15423711441113,5.94183617293756,0.0151306327564002,0.0240120482602688,"ENSG00000089693.11","DNAJA3","TCGA-PRAD"
-0.220553978661355,1.61788374769571,5.94143382168948,0.0151349026875,0.0240170359870895,"ENSG00000102385.12","DNAJA3","TCGA-PRAD"
-0.12746828473346,-0.738703958773742,5.9396546457831,0.0151562183915116,0.0240490702846695,"ENSG00000267348.3","DNAJA3","TCGA-PRAD"
0.151981616019684,1.52514191807659,5.93774452600681,0.0151664437779414,0.0240635036041942,"ENSG00000162814.11","DNAJA3","TCGA-PRAD"
0.107938985264178,5.61217985213497,5.93676255518516,0.0151737300632433,0.0240732718618012,"ENSG00000132646.11","DNAJA3","TCGA-PRAD"
-0.209465524566006,-1.56133084099396,5.93235333407879,0.0151958742671855,0.0241066091441766,"ENSG00000081148.12","DNAJA3","TCGA-PRAD"
0.119959781092754,3.81739612279784,5.92800762896343,0.0152484354148319,0.0241881910592578,"ENSG00000105866.15","DNAJA3","TCGA-PRAD"
0.276071792179543,3.68272077770085,5.92750103545177,0.0152527765566059,0.0241932763990526,"ENSG00000091844.8","DNAJA3","TCGA-PRAD"
0.0978093741814945,3.73488630917538,5.92573794786097,0.0152678579045428,0.0242153953517273,"ENSG00000001460.18","DNAJA3","TCGA-PRAD"
-0.156394979402589,-0.488744515020958,5.92556282012742,0.0152771919596992,0.0242277683496012,"ENSG00000259775.1","DNAJA3","TCGA-PRAD"
0.0919774061296188,3.40353091661115,5.92456402363348,0.0152779329461258,0.0242277683496012,"ENSG00000143643.13","DNAJA3","TCGA-PRAD"
0.158411065240453,5.56787419082864,5.92233348090718,0.0152969893374413,0.0242561829586185,"ENSG00000105879.12","DNAJA3","TCGA-PRAD"
-0.446678671315167,-0.990327443614234,5.92071776162422,0.0153157601101813,0.0242841404723187,"ENSG00000211650.2","DNAJA3","TCGA-PRAD"
-0.301576986621202,0.931097077391904,5.91885606030827,0.0153290489102074,0.0243034024459876,"ENSG00000154928.18","DNAJA3","TCGA-PRAD"
-0.600372060527878,2.31259074431738,5.91840849154785,0.0153309982159065,0.0243046847181198,"ENSG00000112175.8","DNAJA3","TCGA-PRAD"
-0.299858651644566,0.26269218848897,5.91771465344502,0.0153416499837052,0.0243197620436478,"ENSG00000258926.2","DNAJA3","TCGA-PRAD"
0.194284123189032,0.801880888942627,5.91694339919705,0.0153460734849664,0.0243249647400056,"ENSG00000241484.10","DNAJA3","TCGA-PRAD"
0.1528163142093,3.88150522078369,5.91437699283672,0.0153654364269521,0.0243538453148642,"ENSG00000154511.12","DNAJA3","TCGA-PRAD"
-0.214224740508948,-0.26196379023803,5.91372415204466,0.0153785175682504,0.0243727658321744,"ENSG00000268947.1","DNAJA3","TCGA-PRAD"
0.100562206286407,2.65493764516203,5.90976127107419,0.0154054211908875,0.0244135885757278,"ENSG00000105750.15","DNAJA3","TCGA-PRAD"
0.166565936972626,5.93612965447609,5.90771619031104,0.0154229111024058,0.0244394880720009,"ENSG00000135048.14","DNAJA3","TCGA-PRAD"
0.0728595310761625,6.21493894035059,5.90684875055127,0.0154304171923359,0.0244495643072851,"ENSG00000167193.8","DNAJA3","TCGA-PRAD"
-0.147615441974811,6.33729839027111,5.90116678793914,0.0154796786207022,0.0245250398744895,"ENSG00000100299.18","DNAJA3","TCGA-PRAD"
-0.273647135902518,8.93829980380035,5.90108917568772,0.0154803524801388,0.0245250398744895,"ENSG00000065534.19","DNAJA3","TCGA-PRAD"
0.213954243465362,-2.24377602692118,5.89147263251792,0.0154822835500814,0.0245262758290391,"ENSG00000286176.2","DNAJA3","TCGA-PRAD"
0.190637339868954,0.0608988721060533,5.90061143443525,0.0154904083160405,0.0245373226205918,"ENSG00000279048.1","DNAJA3","TCGA-PRAD"
