ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000185187,0.340121961980068,5.82933634974278,35.4055393444319,5.01812582487684e-9,6.16889692898121e-8,ENSG00000185187.13,DNLZ,TCGA-PRAD,SIGIRR
ENSG00000185189,0.41443877778576,5.27781264377414,47.4737709914471,1.6712518430085298e-11,3.75015939603794e-10,ENSG00000185189.18,DNLZ,TCGA-PRAD,NRBP2
ENSG00000185201,0.090537896992453,5.87541872890075,1.3643346957142,0.243340434586391,0.324845760635151,ENSG00000185201.16,DNLZ,TCGA-PRAD,IFITM2
ENSG00000185215,0.313604505735201,5.76274388780362,8.60038566883987,0.00351398264467979,0.00842098513563059,ENSG00000185215.11,DNLZ,TCGA-PRAD,TNFAIP2
ENSG00000185219,-0.0747364976360201,5.04106209920033,4.38636484009486,0.0367267780570661,0.0648251534916944,ENSG00000185219.17,DNLZ,TCGA-PRAD,ZNF445
ENSG00000185220,0.0700958851154937,3.17132254879999,4.77218717698619,0.0293836246517874,0.053484088685928,ENSG00000185220.12,DNLZ,TCGA-PRAD,PGBD2
ENSG00000185222,-0.04729817555562,6.01912336244707,0.880358217622009,0.348553442994374,0.435757211315774,ENSG00000185222.10,DNLZ,TCGA-PRAD,TCEAL9
ENSG00000185236,0.167152236403723,7.0024330618961,16.2857255830889,6.29414512292491e-5,2.465106316425e-4,ENSG00000185236.12,DNLZ,TCGA-PRAD,RAB11B
ENSG00000185238,-0.0660264416609113,3.8509656030547,2.73099107740872,0.0990416609038464,0.15235258082317,ENSG00000185238.13,DNLZ,TCGA-PRAD,PRMT3
ENSG00000185245,0.072296406793908,-0.423691976079899,1.00703451118285,0.316106745992481,0.402424257995063,ENSG00000185245.8,DNLZ,TCGA-PRAD,GP1BA
ENSG00000185246,0.256930175161705,5.09865107464868,39.011342690165,8.97061218241926e-10,1.34976992070813e-8,ENSG00000185246.18,DNLZ,TCGA-PRAD,PRPF39
ENSG00000185250,-0.138243774041602,1.48318382801415,3.98745199557621,0.0463799723866326,0.079326941248017993,ENSG00000185250.16,DNLZ,TCGA-PRAD,PPIL6
ENSG00000185252,0.0375244904493931,4.36296627733859,0.990580138159862,0.32007871445386,0.40663250052755,ENSG00000185252.19,DNLZ,TCGA-PRAD,ZNF74
ENSG00000185261,0.0604777896277037,1.03721057061289,0.444649447543544,0.50519415752915,0.590638917115507,ENSG00000185261.14,DNLZ,TCGA-PRAD,KIAA0825
ENSG00000185262,0.278677832427867,5.50675075017384,21.6994831559701,4.08638655444276e-6,2.24424349569996e-5,ENSG00000185262.9,DNLZ,TCGA-PRAD,UBALD2
ENSG00000185267,-0.0173500960550633,1.64798968157578,0.10930095245887,0.741079293581778,0.798040682421789,ENSG00000185267.10,DNLZ,TCGA-PRAD,CDNF
ENSG00000185269,-0.695211629023037,0.929794267163512,8.96601770981247,0.00288685372060326,0.00709378104409535,ENSG00000185269.12,DNLZ,TCGA-PRAD,NOTUM
ENSG00000185271,-0.427639383155356,-0.00864601586531738,17.7011943939695,3.0697470651149e-5,1.3112230901505e-4,ENSG00000185271.9,DNLZ,TCGA-PRAD,KLHL33
ENSG00000185272,0.199272136203108,0.852403265584865,5.38293036370775,0.0207366932261632,0.0395608924700263,ENSG00000185272.14,DNLZ,TCGA-PRAD,RBM11
ENSG00000185274,-0.163698067194147,5.35524931907548,2.99271690688888,0.0842525285251915,0.132664322402683,ENSG00000185274.12,DNLZ,TCGA-PRAD,GALNT17
ENSG00000185278,-0.0402564651718203,4.53548695669549,0.589200870641487,0.443088123493619,0.531202788523675,ENSG00000185278.15,DNLZ,TCGA-PRAD,ZBTB37
ENSG00000185290,0.0464952433869494,1.49656046888392,0.0991239298838207,0.753014360041187,0.80792280641684,ENSG00000185290.4,DNLZ,TCGA-PRAD,NUPR2
ENSG00000185291,0.251293233743081,3.13845593679347,18.2465315868271,2.32106004565273e-5,1.0275906304494e-4,ENSG00000185291.12,DNLZ,TCGA-PRAD,IL3RA
ENSG00000185291,0.251293233743081,3.13845593679347,18.2465315868271,2.32106004565273e-5,1.0275906304494e-4,ENSG00000185291.12,DNLZ,TCGA-PRAD,IL3RA
ENSG00000185296,1.03989462344786,-0.642011602798291,46.8256383216794,2.2755407494608497e-11,4.93475608925527e-10,ENSG00000185296.8,DNLZ,TCGA-PRAD,AC026785.1
ENSG00000185298,0.240128157710154,4.66687143537524,27.4894602004842,2.32895174345553e-7,1.80403427010688e-6,ENSG00000185298.13,DNLZ,TCGA-PRAD,CCDC137
ENSG00000185303,-0.41760687542187,6.80623295473138,4.68500123213067,0.0308963249497733,0.0558028830466678,ENSG00000185303.17,DNLZ,TCGA-PRAD,SFTPA2
ENSG00000185305,-0.156331008255011,4.90979874106402,11.8680432337876,6.187481971297e-4,0.00184432298433452,ENSG00000185305.11,DNLZ,TCGA-PRAD,ARL15
ENSG00000185306,-0.0437650818820921,1.08589779748765,0.0523692837917136,0.819084114040163,0.862545263731369,ENSG00000185306.13,DNLZ,TCGA-PRAD,C12orf56
ENSG00000185324,0.423550482060176,5.76618110464806,41.3942770568644,2.8992206838864e-10,4.86183816668828e-9,ENSG00000185324.22,DNLZ,TCGA-PRAD,CDK10
ENSG00000185332,0.418792133866173,-0.0655366223560393,5.56089941955156,0.0187545535013159,0.0363411864970369,ENSG00000185332.8,DNLZ,TCGA-PRAD,TMEM105
ENSG00000185338,0.207136162925389,1.60798284446456,4.70222914564998,0.0305924152207017,0.0553367434571257,ENSG00000185338.6,DNLZ,TCGA-PRAD,SOCS1
ENSG00000185339,-0.217804178567512,4.0987020146608,10.4933869136747,0.00127716761870735,0.00348878615366366,ENSG00000185339.9,DNLZ,TCGA-PRAD,TCN2
ENSG00000185340,0.144519353836457,5.20105421738314,7.99687550224094,0.0048724830775735296,0.0112211666053187,ENSG00000185340.15,DNLZ,TCGA-PRAD,GAS2L1
ENSG00000185344,-0.0834121740189434,4.55251056275819,5.37862811325907,0.0207842149350777,0.0396412253597662,ENSG00000185344.15,DNLZ,TCGA-PRAD,ATP6V0A2
ENSG00000185345,-0.250916615914549,2.10448957162917,16.8868315383476,4.63219843779352e-5,1.8830520962518e-4,ENSG00000185345.23,DNLZ,TCGA-PRAD,PRKN
ENSG00000185347,0.573463479852082,3.0190870615935,64.2324368110699,7.76996564159822e-15,4.04480107143672e-13,ENSG00000185347.18,DNLZ,TCGA-PRAD,TEDC1
ENSG00000185352,0.0286428259684964,2.47153565866318,0.0321210779771819,0.85783433171829,0.892911850233944,ENSG00000185352.8,DNLZ,TCGA-PRAD,HS6ST3
ENSG00000185359,0.0390517589637349,6.04889709103743,1.01495302169168,0.314203064882366,0.400464894948701,ENSG00000185359.14,DNLZ,TCGA-PRAD,HGS
ENSG00000185361,-0.15351235495077,2.31816857069798,5.75045116222254,0.0168478519458532,0.0331168227940678,ENSG00000185361.9,DNLZ,TCGA-PRAD,TNFAIP8L1
ENSG00000185379,0.0307669193605906,3.30785655236531,1.07266316800809,0.300841940732761,0.386937690516235,ENSG00000185379.20,DNLZ,TCGA-PRAD,RAD51D
ENSG00000185386,0.444322913353264,4.2141907822979,31.7096242450956,2.97966724378099e-8,2.93219338206588e-7,ENSG00000185386.15,DNLZ,TCGA-PRAD,MAPK11
ENSG00000185404,6.6386316221598e-4,2.83996604254653,6.50376358418047e-5,0.993568652354204,0.9956080899018,ENSG00000185404.17,DNLZ,TCGA-PRAD,SP140L
ENSG00000185414,-0.0919204363636673,5.32331350134282,9.28828754722851,0.00242738988995565,0.00607829717343505,ENSG00000185414.20,DNLZ,TCGA-PRAD,MRPL30
ENSG00000185418,0.0415128846179769,4.25743918596707,1.51563455790428,0.218856096747585,0.297753807725952,ENSG00000185418.16,DNLZ,TCGA-PRAD,TARS3
ENSG00000185420,0.0588276206437959,4.46837708231794,1.20738076547867,0.272376632801191,0.35629212036302,ENSG00000185420.19,DNLZ,TCGA-PRAD,SMYD3
ENSG00000185432,-0.14781797210252,6.43366779657175,4.37688124413548,0.0369298353623013,0.0651207756653585,ENSG00000185432.12,DNLZ,TCGA-PRAD,METTL7A
ENSG00000185433,-0.272245054605863,-1.18520731499798,2.38674884156793,0.122990359554053,0.183027517862311,ENSG00000185433.10,DNLZ,TCGA-PRAD,LINC00158
ENSG00000185436,-0.00493727603692455,3.34777017291266,0.00497328245990287,0.943806592317644,0.958289111667314,ENSG00000185436.12,DNLZ,TCGA-PRAD,IFNLR1
ENSG00000185437,0.00736896545697237,-1.27388122541617,0.00534657287503753,0.941738937221271,0.956720355756423,ENSG00000185437.13,DNLZ,TCGA-PRAD,SH3BGR
ENSG00000185442,-0.0082976223723013,7.49214349171508,0.0189236037024142,0.890640720553322,0.9178402866058,ENSG00000185442.13,DNLZ,TCGA-PRAD,FAM174B
ENSG00000185453,0.0804536308525664,3.66008261074196,3.54757795895918,0.0602085859554827,0.0993138771790092,ENSG00000185453.13,DNLZ,TCGA-PRAD,ZSWIM9
ENSG00000185467,0.078523156911886,-2.03979282022231,0.54756936891989,0.459595456420224,0.546815044770336,ENSG00000185467.7,DNLZ,TCGA-PRAD,KPNA7
ENSG00000185475,-0.0181270328058056,5.07852139298117,0.23937423194397,0.624871507543735,0.699033235404742,ENSG00000185475.11,DNLZ,TCGA-PRAD,TMEM179B
ENSG00000185477,-0.111857196555813,2.46332894785577,1.32923306554278,0.24948917226244,0.331704944798716,ENSG00000185477.5,DNLZ,TCGA-PRAD,GPRIN3
ENSG00000185479,-0.676281437137373,-1.14296398822105,11.77669370518,6.4874913998396e-4,0.00192330919125072,ENSG00000185479.6,DNLZ,TCGA-PRAD,KRT6B
ENSG00000185480,-0.0575794720148543,0.643733193657176,0.422445130840078,0.516018825457277,0.60070486766178,ENSG00000185480.12,DNLZ,TCGA-PRAD,PARPBP
ENSG00000185482,0.466876671479065,2.9552895541764,7.82097057913823,0.0053619545730666,0.012201295028373,ENSG00000185482.8,DNLZ,TCGA-PRAD,STAC3
ENSG00000185483,-0.559474173529616,3.1070742829177,43.7645327964355,9.488614450760829e-11,1.7984976898560302e-9,ENSG00000185483.12,DNLZ,TCGA-PRAD,ROR1
ENSG00000185485,0.373310852734993,2.88009478341532,45.1280224012783,5.004319051812249e-11,1.00765243749048e-9,ENSG00000185485.14,DNLZ,TCGA-PRAD,SDHAP1
ENSG00000185495,0.157365567541506,2.74608099740613,5.38636317045108,0.0206934639406037,0.039499002158935,ENSG00000185495.10,DNLZ,TCGA-PRAD,AC138393.1
ENSG00000185499,0.0164361249760576,4.88201491127365,0.0101664111495044,0.919726641955852,0.940534162111822,ENSG00000185499.16,DNLZ,TCGA-PRAD,MUC1
ENSG00000185504,0.245911826248193,5.80073523472165,33.0005257129184,1.59619466884104e-8,1.70422586849964e-7,ENSG00000185504.17,DNLZ,TCGA-PRAD,FAAP100
ENSG00000185507,0.545737841711113,5.23839770804249,60.4236446316512,4.34011950126966e-14,1.92225292749782e-12,ENSG00000185507.21,DNLZ,TCGA-PRAD,IRF7
ENSG00000185513,0.399516930834265,1.54214888083838,30.6928996963803,4.88624231774752e-8,4.55993930485461e-7,ENSG00000185513.17,DNLZ,TCGA-PRAD,L3MBTL1
ENSG00000185515,-0.201473604440592,4.9821955792854,28.5317529654983,1.3982741717367e-7,1.14659525960104e-6,ENSG00000185515.15,DNLZ,TCGA-PRAD,BRCC3
ENSG00000185518,-0.191489944360856,2.42951266055716,1.53382280459393,0.216117182727886,0.294448032711074,ENSG00000185518.12,DNLZ,TCGA-PRAD,SV2B
ENSG00000185522,0.707963395490388,2.02347471713739,73.0546170767487,1.52128332137737e-16,1.1935554287149301e-14,ENSG00000185522.9,DNLZ,TCGA-PRAD,LMNTD2
ENSG00000185527,0.229330942018387,-1.21007354354683,5.28406783640089,0.0219248808856278,0.0414818519761839,ENSG00000185527.12,DNLZ,TCGA-PRAD,PDE6G
ENSG00000185532,-0.406960575649521,2.69123656981235,15.5130539603988,9.35009117395965e-5,3.4914635884675e-4,ENSG00000185532.20,DNLZ,TCGA-PRAD,PRKG1
ENSG00000185551,-0.312737370734699,6.55833866866603,60.9269559233399,3.4546629823649e-14,1.57452357669278e-12,ENSG00000185551.15,DNLZ,TCGA-PRAD,NR2F2
ENSG00000185561,-0.0861453958715328,2.91439865282797,2.55757339359596,0.110394475708223,0.166986562167476,ENSG00000185561.10,DNLZ,TCGA-PRAD,TLCD2
ENSG00000185565,-0.178649442084171,5.52153412000628,1.87774466142134,0.171201346694546,0.242704645339817,ENSG00000185565.12,DNLZ,TCGA-PRAD,LSAMP
ENSG00000185567,-0.484999352019363,4.62608725615987,18.6776100278464,1.86603060753872e-5,8.50476356564535e-5,ENSG00000185567.7,DNLZ,TCGA-PRAD,AHNAK2
ENSG00000185585,-0.134058608536324,4.19014878512953,2.29868142610054,0.13011146726667,0.192076386863396,ENSG00000185585.20,DNLZ,TCGA-PRAD,OLFML2A
ENSG00000185591,-0.192300752219667,6.77833054604887,25.9815508382863,4.88583946341258e-7,3.47424412089384e-6,ENSG00000185591.10,DNLZ,TCGA-PRAD,SP1
ENSG00000185596,0.386036155612807,2.57369698464593,48.0234254771025,1.2946730249027698e-11,2.97815466084441e-10,ENSG00000185596.16,DNLZ,TCGA-PRAD,WASH3P
ENSG00000185608,0.100633647615768,5.56699887992668,3.55185989522665,0.0600544743906702,0.0990894316820071,ENSG00000185608.8,DNLZ,TCGA-PRAD,MRPL40
ENSG00000185614,0.151363315912234,1.03561768783966,1.86102655447937,0.173119624678821,0.245028794210704,ENSG00000185614.7,DNLZ,TCGA-PRAD,INKA1
ENSG00000185615,0.87129225507442,2.1730494572954,15.8184771049851,7.9959804624848e-5,3.0442928734812e-4,ENSG00000185615.16,DNLZ,TCGA-PRAD,PDIA2
ENSG00000185619,0.234630332733235,5.77404485623783,47.5563475311615,1.6081417665295798e-11,3.61963712368051e-10,ENSG00000185619.18,DNLZ,TCGA-PRAD,PCGF3
ENSG00000185621,-0.0854817568493969,3.35066066365841,3.6215242697269,0.0576067900813408,0.0956181310545444,ENSG00000185621.11,DNLZ,TCGA-PRAD,LMLN
ENSG00000185624,-0.194556090168786,10.3709542299581,13.8985390479042,2.1484366481081e-4,7.259522883757e-4,ENSG00000185624.15,DNLZ,TCGA-PRAD,P4HB
ENSG00000185627,0.206921489990256,7.42168170265897,18.4137605476541,2.13249420800154e-5,9.54884483517689e-5,ENSG00000185627.18,DNLZ,TCGA-PRAD,PSMD13
ENSG00000185630,-0.323743415800719,6.73988145226786,29.7174361772941,7.84088215400768e-8,6.90374746129222e-7,ENSG00000185630.19,DNLZ,TCGA-PRAD,PBX1
ENSG00000185633,0.31443383320166,2.89816078751473,12.1401941311241,5.3653594921389e-4,0.00162859096941205,ENSG00000185633.10,DNLZ,TCGA-PRAD,NDUFA4L2
ENSG00000185634,0.110918712521819,-0.684141429697881,1.90196665385727,0.168482341354055,0.239419068025383,ENSG00000185634.12,DNLZ,TCGA-PRAD,SHC4
ENSG00000185641,0.175620970733242,3.35902418243848,5.266323667672,0.022152459425099,0.0418511548547106,ENSG00000185641.6,DNLZ,TCGA-PRAD,AC034236.1
ENSG00000185650,-0.148561576945769,8.06674631433461,4.17458532647737,0.0415546706885818,0.0720810756432566,ENSG00000185650.10,DNLZ,TCGA-PRAD,ZFP36L1
ENSG00000185651,-0.0220567781142763,6.80541186925127,0.406244338108628,0.524171623371266,0.608390247911448,ENSG00000185651.15,DNLZ,TCGA-PRAD,UBE2L3
ENSG00000185652,-0.054388675680913,0.454796826486039,0.326542387187226,0.567960294174027,0.648692510263857,ENSG00000185652.12,DNLZ,TCGA-PRAD,NTF3
ENSG00000185658,-0.0969053629795178,6.01733771657919,5.38811610755137,0.0206727071469251,0.0394662406016903,ENSG00000185658.14,DNLZ,TCGA-PRAD,BRWD1
ENSG00000185664,0.0710379547303858,0.750790315742524,0.739496010896651,0.390235215275319,0.478493369567325,ENSG00000185664.14,DNLZ,TCGA-PRAD,PMEL
ENSG00000185666,-0.549145615946539,-0.537601986981351,21.3844745649738,4.80525410826943e-6,2.59047416565553e-5,ENSG00000185666.15,DNLZ,TCGA-PRAD,SYN3
ENSG00000185668,-3.5095001735238e-4,-1.72101306092166,5.3198865735177e-6,0.998160516362787,0.998787964606567,ENSG00000185668.8,DNLZ,TCGA-PRAD,POU3F1
ENSG00000185669,0.188141913665279,0.369545999670818,6.37555952360273,0.0118803805703767,0.0244522159924238,ENSG00000185669.6,DNLZ,TCGA-PRAD,SNAI3
ENSG00000185670,0.0555715937043619,2.92604321554363,2.07672720060378,0.150182387197508,0.21702451532396,ENSG00000185670.9,DNLZ,TCGA-PRAD,ZBTB3
ENSG00000185674,0.391327527168786,-2.12920707682259,9.63122629248989,0.00199580870555196,0.00513214627690102,ENSG00000185674.9,DNLZ,TCGA-PRAD,LYG2
ENSG00000185681,-0.165444893577613,-0.0305208238374684,1.18422879628327,0.277027342248492,0.361235629756922,ENSG00000185681.13,DNLZ,TCGA-PRAD,MORN5
ENSG00000185684,0.361112957251319,3.31901190491768,56.9575500135876,2.10286415305466e-13,7.6992866190508e-12,ENSG00000185684.15,DNLZ,TCGA-PRAD,EP400P1
ENSG00000185686,0.242262805465225,0.849455798404064,1.07540197166427,0.300230097372737,0.38617335787132,ENSG00000185686.18,DNLZ,TCGA-PRAD,PRAME
ENSG00000185689,-0.020875605573238,-1.97750465165283,0.0548036119778329,0.814986420293627,0.858810461026066,ENSG00000185689.16,DNLZ,TCGA-PRAD,C6orf201
ENSG00000185697,0.0476108422011323,1.31104789407471,0.490648023190824,0.483963301635712,0.570274261750546,ENSG00000185697.16,DNLZ,TCGA-PRAD,MYBL1
ENSG00000185716,0.0314221041238118,3.78542792096513,0.520150980228263,0.471112072682199,0.558219526034658,ENSG00000185716.12,DNLZ,TCGA-PRAD,MOSMO
ENSG00000185721,0.0223535057241887,5.77271249887708,0.431815127628266,0.511399889545209,0.596402440597184,ENSG00000185721.13,DNLZ,TCGA-PRAD,DRG1
ENSG00000185722,-0.360452531047187,5.69722228810208,33.6720757841651,1.1546289425392e-8,1.28170230468424e-7,ENSG00000185722.18,DNLZ,TCGA-PRAD,ANKFY1
ENSG00000185728,-0.190521618343069,6.51168859241648,20.9411346403372,5.97226315592083e-6,3.12750123979187e-5,ENSG00000185728.17,DNLZ,TCGA-PRAD,YTHDF3
ENSG00000185730,0.205788227658635,3.99235763562576,16.8768622017639,4.6548907208803e-5,1.8908772070321e-4,ENSG00000185730.8,DNLZ,TCGA-PRAD,ZNF696
ENSG00000185736,-0.113868002035529,2.61412663371462,0.49186936502756,0.483418817011325,0.569698222847743,ENSG00000185736.16,DNLZ,TCGA-PRAD,ADARB2
ENSG00000185739,0.146156150191961,2.14480557086069,0.713780411148766,0.398593447915094,0.486722980227804,ENSG00000185739.13,DNLZ,TCGA-PRAD,SRL
ENSG00000185745,0.178038756280098,4.29683967695104,1.76351792611297,0.184788042291483,0.258463244177977,ENSG00000185745.10,DNLZ,TCGA-PRAD,IFIT1
ENSG00000185753,-0.0306024797128517,4.23248124991747,1.22888811020526,0.268152651414998,0.351651890615018,ENSG00000185753.13,DNLZ,TCGA-PRAD,CXorf38
ENSG00000185760,-0.134048821359813,0.883172240986237,1.54519767230479,0.214428581148463,0.292509132555231,ENSG00000185760.17,DNLZ,TCGA-PRAD,KCNQ5
ENSG00000185761,0.0298913855283641,0.947097210768301,0.113974106265702,0.735805924655925,0.793489988358026,ENSG00000185761.11,DNLZ,TCGA-PRAD,ADAMTSL5
ENSG00000185787,-0.0894509921276268,7.54561468104019,10.4293004755563,0.00132130211043157,0.00359281653199167,ENSG00000185787.15,DNLZ,TCGA-PRAD,MORF4L1
ENSG00000185792,-0.627784515950628,-0.526048229198309,9.94006786113837,0.00171549158434562,0.004502499298077,ENSG00000185792.10,DNLZ,TCGA-PRAD,NLRP9
ENSG00000185798,0.099196044132789,2.60825158299157,10.464313712487,0.00129704793998521,0.00353561845707844,ENSG00000185798.8,DNLZ,TCGA-PRAD,WDR53
ENSG00000185800,0.0486840653976339,4.70335941622474,2.85630939400117,0.0916350868798037,0.142657472083873,ENSG00000185800.12,DNLZ,TCGA-PRAD,DMWD
ENSG00000185803,0.238927388631087,5.59360829304403,14.7616328778246,1.3758147775031e-4,4.8890163429618e-4,ENSG00000185803.12,DNLZ,TCGA-PRAD,SLC52A2
ENSG00000185808,-0.0743357478485147,4.70856253988175,2.93550321548531,0.0872672191812923,0.136768657414185,ENSG00000185808.14,DNLZ,TCGA-PRAD,PIGP
ENSG00000185811,-0.201906406741814,3.42861851020188,3.140450392424,0.076977511620216,0.122709988685119,ENSG00000185811.19,DNLZ,TCGA-PRAD,IKZF1
ENSG00000185813,0.247169833723496,6.10103059284613,14.0884690295368,1.9473602880609e-4,6.6541625148736e-4,ENSG00000185813.11,DNLZ,TCGA-PRAD,PCYT2
ENSG00000185818,0.037616490034306,2.7159498791042,0.112254223927566,0.737731796283389,0.795254531662667,ENSG00000185818.8,DNLZ,TCGA-PRAD,NAT8L
ENSG00000185825,0.0867657465033281,8.31092400462208,3.42052177649732,0.064976507957835,0.106047840031034,ENSG00000185825.17,DNLZ,TCGA-PRAD,BCAP31
ENSG00000185829,0.10142253887016,0.119607484273888,2.29834597135787,0.130149853208146,0.192120143480483,ENSG00000185829.18,DNLZ,TCGA-PRAD,ARL17A
ENSG00000185834,0.304008196611076,1.16274768290258,3.48101874034633,0.0626609654102704,0.102841695041675,ENSG00000185834.10,DNLZ,TCGA-PRAD,RPL12P4
ENSG00000185837,0.31426004453086,-0.901223526103086,17.7360430752154,3.01106280064819e-5,1.2876587036137e-4,ENSG00000185837.3,DNLZ,TCGA-PRAD,HDHD5-AS1
ENSG00000185838,0.298698542755394,2.4482123048333,23.7522508448159,1.47093591866985e-6,9.12038392925184e-6,ENSG00000185838.14,DNLZ,TCGA-PRAD,GNB1L
ENSG00000185839,-0.0941526671382075,-2.0315634969194,1.77809323074576,0.182883463944073,0.256207125561086,ENSG00000185839.3,DNLZ,TCGA-PRAD,AL035411.1
ENSG00000185842,0.294061892905454,2.79963930784599,31.5235369054953,3.26142486638275e-8,3.18431028731983e-7,ENSG00000185842.15,DNLZ,TCGA-PRAD,DNAH14
ENSG00000185862,-0.126484268320474,2.45803960357788,1.6763671890286,0.196001755741037,0.271383245311931,ENSG00000185862.7,DNLZ,TCGA-PRAD,EVI2B
ENSG00000185863,0.334334854580968,-0.317870950310846,15.3201182160389,1.0349937728012e-4,3.8155299884036e-4,ENSG00000185863.8,DNLZ,TCGA-PRAD,TMEM210
ENSG00000185864,0.195893233482347,0.939567807709252,3.89831456108706,0.0488844476608983,0.0829483017061584,ENSG00000185864.16,DNLZ,TCGA-PRAD,NPIPB4
ENSG00000185869,-0.0891747953015625,2.5518437163107,4.34552312938602,0.0376100546005289,0.0661344496489569,ENSG00000185869.15,DNLZ,TCGA-PRAD,ZNF829
ENSG00000185875,-0.111683279342704,3.4555882467483,3.21375815258411,0.0736218510558995,0.118113256700212,ENSG00000185875.13,DNLZ,TCGA-PRAD,THNSL1
ENSG00000185880,0.0102187552562223,5.03818476866857,0.0349493054964282,0.851777231014437,0.888164145192954,ENSG00000185880.13,DNLZ,TCGA-PRAD,TRIM69
ENSG00000185883,0.793516406840576,-2.20772768672968,76.3604961097622,1.7945147178849702e-17,1.8421045912833703e-15,ENSG00000185883.12,DNLZ,TCGA-PRAD,ATP6V0C
ENSG00000185885,0.417157107069561,4.63661865004753,16.9404423976992,4.50643357659328e-5,1.8390736171391e-4,ENSG00000185885.16,DNLZ,TCGA-PRAD,IFITM1
ENSG00000185896,-0.133856435020226,8.5632545899716,13.7716091978699,2.2944014332498e-4,7.6916543088099e-4,ENSG00000185896.11,DNLZ,TCGA-PRAD,LAMP1
ENSG00000185900,-0.201288587229314,5.75708298527374,11.2857652736115,8.4027867276092e-4,0.0024139194302618,ENSG00000185900.11,DNLZ,TCGA-PRAD,POMK
ENSG00000185904,-0.0406629668115346,-1.36903445670858,0.114501658789791,0.735213308147009,0.793048852431148,ENSG00000185904.12,DNLZ,TCGA-PRAD,LINC00839
ENSG00000185905,0.398168047753356,1.70186713627426,9.58747351905389,0.00206857857888585,0.00529324801641984,ENSG00000185905.4,DNLZ,TCGA-PRAD,C16orf54
ENSG00000185909,0.00263940591278091,4.79948381170861,0.00245369353986169,0.960512771409987,0.970988199453988,ENSG00000185909.15,DNLZ,TCGA-PRAD,KLHDC8B
ENSG00000185917,0.269434850881215,4.01365307401925,71.8341087402165,2.60173349132175e-16,1.92440677903556e-14,ENSG00000185917.14,DNLZ,TCGA-PRAD,SETD4
ENSG00000185920,-0.14460920384825,5.12028607847408,4.6975724177248,0.0306732650818317,0.055450155309223,ENSG00000185920.16,DNLZ,TCGA-PRAD,PTCH1
ENSG00000185924,-0.0177182700008461,3.85319409767641,0.0366580108252089,0.848240201695165,0.885526814182359,ENSG00000185924.7,DNLZ,TCGA-PRAD,RTN4RL1
ENSG00000185942,-0.176169658265873,-0.355388579071667,2.06574768779337,0.151275560990428,0.218434975577665,ENSG00000185942.13,DNLZ,TCGA-PRAD,NKAIN3
ENSG00000185946,0.0794494251141096,3.01748339933333,1.96626047133218,0.161461774515765,0.230954047568845,ENSG00000185946.16,DNLZ,TCGA-PRAD,RNPC3
ENSG00000185947,-0.079167780036652,3.00211738030208,3.0379044762756102,0.0819515280628432,0.129574889460206,ENSG00000185947.15,DNLZ,TCGA-PRAD,ZNF267
ENSG00000185950,0.191502477615036,6.7662548143279,4.7902309229565,0.029080199115282,0.052997661702714,ENSG00000185950.9,DNLZ,TCGA-PRAD,IRS2
ENSG00000185955,0.610193230879507,-2.12243466736414,39.4243543567121,6.186345625851871e-10,9.6934123187385e-9,ENSG00000185955.5,DNLZ,TCGA-PRAD,C7orf61
ENSG00000185958,0.482062065297052,-0.351143131715641,31.0146510608913,4.21287349581861e-8,3.98017309735371e-7,ENSG00000185958.10,DNLZ,TCGA-PRAD,FAM186A
ENSG00000185963,-0.109373011022244,4.99415490154101,7.12049303489513,0.00786655958244287,0.0170275476310085,ENSG00000185963.14,DNLZ,TCGA-PRAD,BICD2
ENSG00000185972,0.114277925051642,-2.29380438971988,1.59897918261625,0.206481470573391,0.283587680247342,ENSG00000185972.6,DNLZ,TCGA-PRAD,CCIN
ENSG00000185973,-0.211185469196976,1.21215887515345,5.58758808587345,0.018468804301179,0.0358665746895598,ENSG00000185973.12,DNLZ,TCGA-PRAD,TMLHE
ENSG00000185985,-0.177607385625393,-0.192284087928304,1.5545086095543,0.21306262592156,0.290916760907753,ENSG00000185985.11,DNLZ,TCGA-PRAD,SLITRK2
ENSG00000185986,0.556086734643148,3.03050531256002,89.9868973931574,9.512960649960069e-20,2.06911603523092e-17,ENSG00000185986.12,DNLZ,TCGA-PRAD,SDHAP3
ENSG00000185988,0.668931147950375,-0.719106706919391,50.1408740549849,4.9013122581777195e-12,1.27121638356137e-10,ENSG00000185988.15,DNLZ,TCGA-PRAD,PLK5
ENSG00000185989,-0.0857667573557332,4.02718835342251,2.19717102750938,0.138889927357876,0.202948910748824,ENSG00000185989.11,DNLZ,TCGA-PRAD,RASA3
ENSG00000186001,-0.0464815355853918,5.41213099863491,3.2430163328603,0.0723267365786687,0.116281743937368,ENSG00000186001.14,DNLZ,TCGA-PRAD,LRCH3
ENSG00000186010,0.467872828721981,0.754392973950782,75.865760121939,4.4804929269240804e-17,4.02252685981344e-15,ENSG00000186010.19,DNLZ,TCGA-PRAD,NDUFA13
ENSG00000186017,-0.0476668759197755,3.32585248041494,1.71367152190787,0.191106941796685,0.265862662110669,ENSG00000186017.14,DNLZ,TCGA-PRAD,ZNF566
