"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.00982766452862062,5.78177442859902,0.107056487880088,0.743656478185756,0.776749808336308,"ENSG00000157259.8","HSPA9","TCGA-PRAD"
0.024053887152014,1.66217042481595,0.106833380178299,0.743914652794139,0.776981559293063,"ENSG00000112293.15","HSPA9","TCGA-PRAD"
0.0170569344425653,-0.921592785173894,0.106213367205377,0.744634299958718,0.777695249068907,"ENSG00000286753.1","HSPA9","TCGA-PRAD"
0.0210616094535385,3.25489581509943,0.105919507263878,0.744973647346399,0.778011703912623,"ENSG00000206149.10","HSPA9","TCGA-PRAD"
-0.0295088137240651,5.35375160932351,0.105874389595653,0.745026045662236,0.778028467823486,"ENSG00000185274.12","HSPA9","TCGA-PRAD"
-0.0147621231553025,4.26682494605725,0.105435802371433,0.745536346256915,0.778523392749672,"ENSG00000161980.6","HSPA9","TCGA-PRAD"
0.0191283643318784,2.31140943472593,0.104998778724138,0.746046102274803,0.77901770074607,"ENSG00000166401.15","HSPA9","TCGA-PRAD"
0.0138639544633505,1.70680164248971,0.104881298847713,0.746183487689327,0.779123151918332,"ENSG00000251669.6","HSPA9","TCGA-PRAD"
0.0115249559493308,6.12145062424216,0.104737959451113,0.746350697908803,0.779254317988062,"ENSG00000100567.13","HSPA9","TCGA-PRAD"
-0.0104680718535915,6.93544997373607,0.104711259369217,0.746381915430684,0.779254317988062,"ENSG00000171206.15","HSPA9","TCGA-PRAD"
0.0133536891869207,3.44666512046444,0.104115723445263,0.747079381888227,0.779944461992752,"ENSG00000137821.12","HSPA9","TCGA-PRAD"
0.0294223044116001,-1.74942416212091,0.103763622213096,0.747480658650006,0.780325334262962,"ENSG00000184068.2","HSPA9","TCGA-PRAD"
0.0130884270043461,3.73533506291967,0.103329629354047,0.748003365628265,0.780832929125067,"ENSG00000001460.18","HSPA9","TCGA-PRAD"
-0.0238688327734645,3.6109389935139,0.10321223346821,0.748141689263285,0.780857586563526,"ENSG00000010319.7","HSPA9","TCGA-PRAD"
-0.0429066141558642,3.58617725973567,0.103189617287134,0.748168347120338,0.780857586563526,"ENSG00000164651.17","HSPA9","TCGA-PRAD"
-0.0439771839747356,0.0393951446177102,0.103188654187914,0.748171817087348,0.780857586563526,"ENSG00000286735.1","HSPA9","TCGA-PRAD"
-0.0800305840694243,7.34650831946949,0.103185738865296,0.748172900140985,0.780857586563526,"ENSG00000167653.5","HSPA9","TCGA-PRAD"
0.00817557429898529,6.60458416066854,0.102763383773094,0.748671330743167,0.781339696060076,"ENSG00000063322.15","HSPA9","TCGA-PRAD"
-0.040096342290411,-0.0120283306017998,0.102612041733775,0.748852626909507,0.781490802048796,"ENSG00000169668.11","HSPA9","TCGA-PRAD"
-0.0342788511066933,-1.53969852332285,0.102509210520162,0.748965816038764,0.781555338541591,"ENSG00000119608.14","HSPA9","TCGA-PRAD"
0.0124579582442536,5.10396147429199,0.102470923673838,0.749017132552611,0.781555338541591,"ENSG00000142459.8","HSPA9","TCGA-PRAD"
-0.0171260134038233,4.88479091276478,0.102445384627794,0.749047356044144,0.781555338541591,"ENSG00000111145.8","HSPA9","TCGA-PRAD"
-0.0114690588632477,5.49632660265472,0.102434267385299,0.749060512263818,0.781555338541591,"ENSG00000088682.14","HSPA9","TCGA-PRAD"
-0.0380228823365019,-0.00413804178085735,0.102194582567424,0.749346723767536,0.781815858506014,"ENSG00000049192.15","HSPA9","TCGA-PRAD"
0.055884322682916,-0.58335904210765,0.102137031413377,0.749415368958647,0.781849370695428,"ENSG00000122852.15","HSPA9","TCGA-PRAD"
-0.0414427475884168,-0.497317255982294,0.102009104685854,0.749567228355135,0.781969691026366,"ENSG00000157890.17","HSPA9","TCGA-PRAD"
0.0188966002850893,3.70826197397695,0.101730152891442,0.749895467962239,0.782273995477568,"ENSG00000172731.14","HSPA9","TCGA-PRAD"
-0.0224569605621266,0.47366544944932,0.101692190570854,0.749942068330689,0.782284484902623,"ENSG00000213326.4","HSPA9","TCGA-PRAD"
0.027842683918379,2.70634539372314,0.101456690736795,0.75022064522622,0.782536942389263,"ENSG00000197149.5","HSPA9","TCGA-PRAD"
-0.0122899027166755,3.18728478559173,0.101389698001088,0.750300336142973,0.782581932245601,"ENSG00000264247.2","HSPA9","TCGA-PRAD"
-0.0184977753385272,4.24832862233893,0.101206436809694,0.750518548722887,0.782771392221893,"ENSG00000124466.9","HSPA9","TCGA-PRAD"
0.0285416357440001,-0.0338302644473103,0.101027956553193,0.75073372004343,0.782957661936646,"ENSG00000276672.1","HSPA9","TCGA-PRAD"
0.0272234332298644,1.46284701096199,0.100730359509152,0.751086919514806,0.783287859258206,"ENSG00000188672.19","HSPA9","TCGA-PRAD"
0.0257803107422824,-2.20891979685857,0.0994496959068752,0.752593144752022,0.784772526175424,"ENSG00000214770.3","HSPA9","TCGA-PRAD"
-0.0105526250435405,2.58085203121634,0.0994576536071547,0.752612185251894,0.784772526175424,"ENSG00000112031.16","HSPA9","TCGA-PRAD"
-0.02212398148437,-0.676713454617266,0.0994528965667427,0.752620535824315,0.784772526175424,"ENSG00000186326.4","HSPA9","TCGA-PRAD"
-0.0137768814830004,2.31213499659279,0.0983341888260155,0.753967886162552,0.786139141314933,"ENSG00000125388.20","HSPA9","TCGA-PRAD"
0.0232339790284964,-1.66755746639507,0.0981433452935992,0.754189660917797,0.786332077424693,"ENSG00000111641.12","HSPA9","TCGA-PRAD"
0.0528061180089999,0.183574169921927,0.0981056503537139,0.75424654941631,0.786353089655442,"ENSG00000254558.1","HSPA9","TCGA-PRAD"
-0.02897807410521,2.37686274954174,0.098049645221769,0.75431257657836,0.786383627050912,"ENSG00000254024.1","HSPA9","TCGA-PRAD"
0.0173705123250091,2.4997212159699,0.0978985167676069,0.754495861651002,0.786536398875102,"ENSG00000261455.1","HSPA9","TCGA-PRAD"
-0.0116911365315219,4.40410943501362,0.0976910250257561,0.754747698924322,0.78676061568902,"ENSG00000130734.10","HSPA9","TCGA-PRAD"
0.0205134202123265,0.523713233867555,0.0976097363787139,0.754847862746752,0.786826711626264,"ENSG00000221953.5","HSPA9","TCGA-PRAD"
0.0379549944332539,0.444832022902997,0.0973761110289136,0.755132111010394,0.787084674893534,"ENSG00000111291.8","HSPA9","TCGA-PRAD"
0.0357461102416166,-2.07247326695798,0.0971290715577861,0.755408463881219,0.787334383963452,"ENSG00000233073.2","HSPA9","TCGA-PRAD"
-0.0202191960581233,4.62175274191873,0.097044176701177,0.755534936334716,0.787427861491841,"ENSG00000148841.17","HSPA9","TCGA-PRAD"
0.0558346063387255,5.89747316458214,0.0969979095987611,0.755591352709759,0.78744832016091,"ENSG00000113389.16","HSPA9","TCGA-PRAD"
-0.0316756549025346,2.89665250345535,0.0966452688093719,0.75602190297705,0.787858665845223,"ENSG00000135905.20","HSPA9","TCGA-PRAD"
0.0118232291386473,5.76454050750233,0.0962326862800932,0.756526631748921,0.788346270042713,"ENSG00000126351.13","HSPA9","TCGA-PRAD"
-0.0492631906319233,1.1619000147584,0.0960460841737332,0.756755945504001,0.788546841720228,"ENSG00000185834.10","HSPA9","TCGA-PRAD"
-0.0106159906455725,4.46460329757234,0.0959866577965346,0.756828205512619,0.788583750350619,"ENSG00000070761.8","HSPA9","TCGA-PRAD"
0.0260058256526469,0.945504562438049,0.0956003670814145,0.757303368205215,0.789040442920459,"ENSG00000231991.4","HSPA9","TCGA-PRAD"
-0.0192131589783805,-1.3165502634417,0.0955182874848715,0.757401456073937,0.789104232878356,"ENSG00000269921.1","HSPA9","TCGA-PRAD"
-0.0376007394269387,4.08259103687352,0.0954599632759655,0.757475234323921,0.789142690706082,"ENSG00000170624.13","HSPA9","TCGA-PRAD"
-0.0241199801360205,1.1237315662166,0.0953268619692751,0.757639692159234,0.789275610782585,"ENSG00000260261.2","HSPA9","TCGA-PRAD"
0.0268678854476166,-2.13271030854805,0.0950973666450828,0.757897127089666,0.789505372644965,"ENSG00000233859.2","HSPA9","TCGA-PRAD"
-0.0227492862141206,5.56932899590559,0.094778304190988,0.758315523993094,0.789902778909789,"ENSG00000164056.11","HSPA9","TCGA-PRAD"
0.0195655072311748,-0.675226194636677,0.094411580503048,0.75877155418768,0.790339345479125,"ENSG00000288095.1","HSPA9","TCGA-PRAD"
-0.0220659737033382,2.70772991405216,0.0938025162987798,0.759524243889315,0.791084856203517,"ENSG00000064225.12","HSPA9","TCGA-PRAD"
0.0329864921646355,4.47116289567776,0.0929289113384513,0.760612127160401,0.792179399308886,"ENSG00000075240.17","HSPA9","TCGA-PRAD"
0.0511397002246124,4.77290546948285,0.0928354559018022,0.760728839012564,0.792252246082847,"ENSG00000091137.14","HSPA9","TCGA-PRAD"
0.0134080219815934,6.06489040318885,0.0928136394241405,0.760756092601743,0.792252246082847,"ENSG00000158669.11","HSPA9","TCGA-PRAD"
-0.0506890435375162,3.69219820686912,0.092266879762894,0.761440324643565,0.79292623026465,"ENSG00000078898.7","HSPA9","TCGA-PRAD"
0.0172951963280548,2.73022332961479,0.0920797031442801,0.761675109262085,0.793132139361979,"ENSG00000285756.2","HSPA9","TCGA-PRAD"
-0.0181719348521848,3.39413742228132,0.0913770984964843,0.762558555854312,0.794013447155238,"ENSG00000155099.8","HSPA9","TCGA-PRAD"
-0.0208635062208489,2.43647605669146,0.0907349298372721,0.763369361153622,0.79481903520864,"ENSG00000169291.10","HSPA9","TCGA-PRAD"
-0.0134758327143456,5.36653065219176,0.0906876561197341,0.763429076637057,0.794842549343037,"ENSG00000197961.12","HSPA9","TCGA-PRAD"
0.0164162148125871,-1.8424880504658,0.090149225785771,0.764097782966325,0.795500079868545,"ENSG00000238186.1","HSPA9","TCGA-PRAD"
-0.0106647556290637,6.08909401790472,0.0900497036000363,0.764237825822412,0.795607183131726,"ENSG00000136521.13","HSPA9","TCGA-PRAD"
0.0286455872093693,-0.862836979734226,0.089700128355894,0.764684267176027,0.796033235577009,"ENSG00000197753.11","HSPA9","TCGA-PRAD"
-0.00871526952923013,6.20114224169916,0.0896090232695847,0.764798313514043,0.79611324154258,"ENSG00000105397.14","HSPA9","TCGA-PRAD"
0.021779008999883,0.454090344869452,0.0889266873439089,0.765670559886856,0.796982446143352,"ENSG00000259033.2","HSPA9","TCGA-PRAD"
-0.0145749493844347,7.89771831004622,0.0886473584281724,0.766026662068203,0.797314340573371,"ENSG00000182054.10","HSPA9","TCGA-PRAD"
-0.00898890008307741,4.33336831205311,0.0883983212649407,0.766345948390213,0.79760788502168,"ENSG00000124688.14","HSPA9","TCGA-PRAD"
-0.0244770674755972,-1.92603402141835,0.0878314501481187,0.767057949860523,0.79831011642913,"ENSG00000250240.6","HSPA9","TCGA-PRAD"
-0.0392008432411156,0.563127531576484,0.0876051920201931,0.767367305713957,0.798593249361319,"ENSG00000198723.11","HSPA9","TCGA-PRAD"
-0.007780374408739,5.99292675835943,0.0873780407122005,0.767659139259089,0.798858120319886,"ENSG00000068400.13","HSPA9","TCGA-PRAD"
-0.0387553814579351,0.131507585981793,0.0868552303108087,0.768337222210118,0.799524893229779,"ENSG00000170689.10","HSPA9","TCGA-PRAD"
0.0140503517822718,8.33852964200315,0.0867144932194781,0.768517667138094,0.799673788778827,"ENSG00000149418.11","HSPA9","TCGA-PRAD"
-0.0451961455433083,3.57693161865397,0.0865879533409985,0.768681812474444,0.799805710291545,"ENSG00000129596.5","HSPA9","TCGA-PRAD"
0.0170847106143931,0.374004810017428,0.0861608852405241,0.769238211130331,0.800345734784478,"ENSG00000108839.12","HSPA9","TCGA-PRAD"
0.0217093945206272,5.17983750469717,0.0858614360150982,0.769626653881142,0.800710967338019,"ENSG00000183248.12","HSPA9","TCGA-PRAD"
0.0102198338617762,4.82732859006204,0.0852670319816597,0.770402929398121,0.801441952425849,"ENSG00000172315.6","HSPA9","TCGA-PRAD"
0.0120823639253785,3.03286325512389,0.0852661317854777,0.77040414159893,0.801441952425849,"ENSG00000083635.8","HSPA9","TCGA-PRAD"
-0.0492397044346161,3.57894255238269,0.084300676470169,0.771671271373372,0.802687296721849,"ENSG00000117154.12","HSPA9","TCGA-PRAD"
0.0260224335286196,-0.711853478937431,0.0842986753109285,0.771676253351346,0.802687296721849,"ENSG00000283511.1","HSPA9","TCGA-PRAD"
0.0384756624547144,3.69496869249382,0.0838683661600309,0.772241222699699,0.803235938440707,"ENSG00000122691.13","HSPA9","TCGA-PRAD"
-0.0314949925088679,-1.81395212955798,0.0836996970230153,0.772451597249337,0.803415717930096,"ENSG00000261447.1","HSPA9","TCGA-PRAD"
0.010925584359135,5.16867220261277,0.0835492107852835,0.77266300098073,0.803596550334929,"ENSG00000177303.10","HSPA9","TCGA-PRAD"
-0.0142967931971569,6.89389596642631,0.083408643373461,0.772849050015912,0.803750996678842,"ENSG00000006282.21","HSPA9","TCGA-PRAD"
-0.0570808265521046,2.48689576669787,0.0833172191771752,0.772970226734819,0.803837965093545,"ENSG00000204666.3","HSPA9","TCGA-PRAD"
0.0122644421627514,4.16767308856902,0.0832425616941286,0.773069097109631,0.803901729061393,"ENSG00000156831.8","HSPA9","TCGA-PRAD"
-0.0263691172888267,-0.0976898963400767,0.082770532994089,0.773698042342237,0.804516676108906,"ENSG00000230185.5","HSPA9","TCGA-PRAD"
-0.029467470067216,-1.48726780116182,0.0827323401398325,0.773741922177168,0.804523222719408,"ENSG00000265749.6","HSPA9","TCGA-PRAD"
0.0158202408141085,7.69552015406087,0.0824599692725909,0.774109144190791,0.804865957866139,"ENSG00000166794.5","HSPA9","TCGA-PRAD"
-0.00870568331056289,4.93481179903771,0.0821357011303699,0.774541659193928,0.80527654362549,"ENSG00000175575.13","HSPA9","TCGA-PRAD"
-0.0144740496756127,0.810342522645162,0.0817766967831931,0.775022476803228,0.805737306384162,"ENSG00000265458.2","HSPA9","TCGA-PRAD"
0.0102168812255212,5.86762191577378,0.0816600355085274,0.775177783314348,0.80583451000719,"ENSG00000102178.13","HSPA9","TCGA-PRAD"
-0.0247419455103617,-1.08906232377425,0.0816504697283358,0.775191265536207,0.80583451000719,"ENSG00000277758.5","HSPA9","TCGA-PRAD"
-0.0139193824150361,8.50970900653776,0.0813574068554827,0.775583543465285,0.806203143369975,"ENSG00000135821.19","HSPA9","TCGA-PRAD"
-0.00827399054964961,5.33155689380329,0.0812559216638257,0.775719796491938,0.806305621234652,"ENSG00000006194.10","HSPA9","TCGA-PRAD"
-0.0271225865863893,2.84078476863286,0.0804478468067173,0.776808051269083,0.807397579289438,"ENSG00000131944.10","HSPA9","TCGA-PRAD"
0.0307340293620829,-1.89715548061986,0.0800386915408302,0.777346424186455,0.807917923681067,"ENSG00000286830.1","HSPA9","TCGA-PRAD"
0.0129426546887985,4.34484316017578,0.0799584474457104,0.777469942714059,0.808007068686563,"ENSG00000171045.16","HSPA9","TCGA-PRAD"
0.0208351740468535,6.53333244094209,0.0798089486871559,0.777672576220295,0.808177836829649,"ENSG00000164442.10","HSPA9","TCGA-PRAD"
-0.0218177327749931,-0.901261162597458,0.0797828462519789,0.777709766460522,0.808177836829649,"ENSG00000110025.13","HSPA9","TCGA-PRAD"
0.0511755565202747,2.37418466360929,0.0794954206131753,0.778098312789722,0.808542353571689,"ENSG00000198788.9","HSPA9","TCGA-PRAD"
-0.025500834260849,2.02596889826678,0.0794233770330136,0.778196311763125,0.808604934207148,"ENSG00000168032.10","HSPA9","TCGA-PRAD"
0.0166870872638124,4.69069350194987,0.0792128183327336,0.778482652323394,0.808863200448236,"ENSG00000161551.14","HSPA9","TCGA-PRAD"
0.0173780695514954,-1.89660291235652,0.0784432941563492,0.779518632148556,0.809900298003785,"ENSG00000230092.7","HSPA9","TCGA-PRAD"
-0.00927099772979874,6.65996100409743,0.0783536192860874,0.779656014495536,0.810003719971435,"ENSG00000079999.14","HSPA9","TCGA-PRAD"
-0.0261952461410807,-0.358719312129928,0.0782500228809119,0.779800442156251,0.810114451094235,"ENSG00000261270.1","HSPA9","TCGA-PRAD"
0.0188532769069654,1.76165139863614,0.0779007500993731,0.780277508859581,0.810570724771823,"ENSG00000277559.1","HSPA9","TCGA-PRAD"
0.0157112381633247,-0.385006755730733,0.0776574826375062,0.780614267995295,0.810881206420502,"ENSG00000165555.9","HSPA9","TCGA-PRAD"
-0.00827932974134341,6.56860110063487,0.0776261975180027,0.78065485271667,0.810884014812357,"ENSG00000166887.16","HSPA9","TCGA-PRAD"
-0.0157976393607499,5.3531159679893,0.0773386156319365,0.781051128695116,0.811232643060827,"ENSG00000159166.15","HSPA9","TCGA-PRAD"
0.0373167553492983,0.88381155739778,0.0773282085559004,0.781066279243373,0.811232643060827,"ENSG00000253570.1","HSPA9","TCGA-PRAD"
-0.0101343592852489,3.53857989396864,0.0770124255925249,0.781501584096742,0.81164537912643,"ENSG00000100330.16","HSPA9","TCGA-PRAD"
0.0200095145964864,2.64981652448575,0.0764452443300585,0.782287305128952,0.812421989791885,"ENSG00000149925.22","HSPA9","TCGA-PRAD"
0.0226245518227344,-0.726395620860803,0.0762051332810057,0.782623006886806,0.812731193199387,"ENSG00000233885.7","HSPA9","TCGA-PRAD"
-0.0169167937652293,7.23066478050401,0.0761751569474404,0.782662481128264,0.812732757884526,"ENSG00000163875.16","HSPA9","TCGA-PRAD"
0.0135747361495856,2.23618440326585,0.0760922686077944,0.782777898327437,0.812813179315892,"ENSG00000130584.12","HSPA9","TCGA-PRAD"
0.0373660470547214,-0.110152710501484,0.0759639242333131,0.78295861755807,0.8129613973345,"ENSG00000164796.18","HSPA9","TCGA-PRAD"
-0.0348129983948993,-1.99720105958305,0.0757263946750099,0.783270376447804,0.813245655441708,"ENSG00000287720.1","HSPA9","TCGA-PRAD"
0.0376676660450978,0.576867957382908,0.075686462836193,0.783344398238653,0.813283062794481,"ENSG00000226383.7","HSPA9","TCGA-PRAD"
-0.0160168050150284,-1.01047269286493,0.0755997486504593,0.783465404893069,0.813369244732579,"ENSG00000250539.1","HSPA9","TCGA-PRAD"
-0.0127217144242618,2.33669525608543,0.0753520355035662,0.783810590724976,0.813664756778256,"ENSG00000150967.18","HSPA9","TCGA-PRAD"
0.0203718375019581,-0.588810112600269,0.0753426184176869,0.783826074442886,0.813664756778256,"ENSG00000287855.1","HSPA9","TCGA-PRAD"
-0.0232117762540365,-1.14713857593653,0.0752075605061206,0.784012721543699,0.813819043611891,"ENSG00000229431.1","HSPA9","TCGA-PRAD"
-0.00942357119384786,4.7050641384269,0.0750456122730061,0.784239587135442,0.814001721587191,"ENSG00000137714.3","HSPA9","TCGA-PRAD"
0.023076201051882,-0.889819855101095,0.0750288129061275,0.784264762497161,0.814001721587191,"ENSG00000279138.1","HSPA9","TCGA-PRAD"
0.0439952130410204,3.66196190849306,0.0747039787134102,0.784719110184135,0.814433807156441,"ENSG00000017427.17","HSPA9","TCGA-PRAD"
0.0286171143159591,1.16139109948777,0.0743678432467959,0.785192586712974,0.814885703053327,"ENSG00000169684.13","HSPA9","TCGA-PRAD"
0.0300900374742061,1.45696928386737,0.0742643357782112,0.785338272709953,0.814973220088028,"ENSG00000178999.13","HSPA9","TCGA-PRAD"
-0.0343365763004698,-1.26853603744922,0.0742527793582865,0.785353059141168,0.814973220088028,"ENSG00000270578.1","HSPA9","TCGA-PRAD"
-0.0115310307026361,2.55559764519841,0.0736565963918231,0.786196635830392,0.815809064258344,"ENSG00000065665.21","HSPA9","TCGA-PRAD"
-0.0133549562543664,0.322453516006743,0.0735277616596835,0.786380569892331,0.815960372230501,"ENSG00000229956.11","HSPA9","TCGA-PRAD"
-0.0273234999883911,3.98903530989165,0.0728102114010044,0.787398778424847,0.816977279383562,"ENSG00000152766.6","HSPA9","TCGA-PRAD"
-0.0078550904648947,6.27113807092665,0.0724663017803769,0.787889396572531,0.8174467052652,"ENSG00000169764.16","HSPA9","TCGA-PRAD"
0.0244043340458116,6.17055567258615,0.0723307519216372,0.788083117917043,0.817608065823304,"ENSG00000136235.17","HSPA9","TCGA-PRAD"
-0.017091305572441,0.947844587016454,0.0721825682349307,0.78829582401667,0.817789105791453,"ENSG00000231890.8","HSPA9","TCGA-PRAD"
-0.0372944012907512,2.86990590162642,0.0715438995961168,0.789211554840705,0.818699420543743,"ENSG00000167767.14","HSPA9","TCGA-PRAD"
-0.0172952526353257,0.146583100018764,0.0715101272548613,0.789261828489426,0.818711896716644,"ENSG00000285825.2","HSPA9","TCGA-PRAD"
-0.018563860911263,-0.423795144392225,0.0710976861288515,0.789856767344753,0.819258257461485,"ENSG00000273891.1","HSPA9","TCGA-PRAD"
-0.0200831433701898,1.91693277576634,0.0710903887703101,0.789865080701211,0.819258257461485,"ENSG00000236439.4","HSPA9","TCGA-PRAD"
-0.00954993156398051,5.07924199399341,0.0710141010039704,0.789975029035254,0.819332597099116,"ENSG00000185475.11","HSPA9","TCGA-PRAD"
0.0227488330343094,-1.41744883134481,0.0706909501433521,0.79043899003305,0.819774080457726,"ENSG00000238078.1","HSPA9","TCGA-PRAD"
0.0527219969208104,2.11998790769383,0.0702842816536092,0.791031948595079,0.820349299531333,"ENSG00000253821.2","HSPA9","TCGA-PRAD"
0.031279683651276,-1.81697909958322,0.0701700218758423,0.791186318341626,0.820469641043544,"ENSG00000196844.9","HSPA9","TCGA-PRAD"
0.0208664933155453,-1.18652397087221,0.070004629557129,0.791438033218537,0.820674608510676,"ENSG00000259562.2","HSPA9","TCGA-PRAD"
0.0268353963930416,8.85039998987882,0.0699892791170067,0.791460647392993,0.820674608510676,"ENSG00000168542.16","HSPA9","TCGA-PRAD"
-0.00860329047895049,5.14447555045387,0.0698583512422415,0.791651282386082,0.82083251880632,"ENSG00000151353.15","HSPA9","TCGA-PRAD"
0.00727598504849577,8.23110441730796,0.0691186569289078,0.792731903444523,0.821875140795085,"ENSG00000116560.11","HSPA9","TCGA-PRAD"
-0.0176777242100014,2.96257136542314,0.0691175045041574,0.792733627580871,0.821875140795085,"ENSG00000228672.4","HSPA9","TCGA-PRAD"
-0.00856064753275698,7.56055962749366,0.0686178749695412,0.793467011290374,0.822595643339876,"ENSG00000129353.15","HSPA9","TCGA-PRAD"
-0.0084412843098934,6.21426141416861,0.0685661743120388,0.793543066827282,0.822634650031711,"ENSG00000139433.11","HSPA9","TCGA-PRAD"
0.00883603862243629,4.79690166140579,0.0681938257213323,0.794091727928441,0.82316356067972,"ENSG00000171792.11","HSPA9","TCGA-PRAD"
0.0183284331887655,-2.04427478761322,0.0679633777632412,0.794414444941061,0.823458215505706,"ENSG00000287009.1","HSPA9","TCGA-PRAD"
-0.0145057395913352,6.56334275155309,0.0678910143288663,0.794539103263243,0.823522339900012,"ENSG00000159322.17","HSPA9","TCGA-PRAD"
0.0205811877239204,-1.05459894840557,0.0678572784175218,0.794589774201741,0.823522339900012,"ENSG00000175697.11","HSPA9","TCGA-PRAD"
-0.0661088829467078,4.21384623917782,0.0678554507229369,0.794591722334619,0.823522339900012,"ENSG00000170369.4","HSPA9","TCGA-PRAD"
0.0181406591237586,-1.98985539696646,0.0675813715368632,0.794981235327046,0.823886144924268,"ENSG00000231369.1","HSPA9","TCGA-PRAD"
0.016453514212254,1.69900903942328,0.0675004160923557,0.795117996258647,0.823987985472143,"ENSG00000174327.7","HSPA9","TCGA-PRAD"
0.02133695372404,-1.66131708308411,0.0673269352715156,0.795367661163721,0.824206813906696,"ENSG00000230583.7","HSPA9","TCGA-PRAD"
-0.022753280625497,1.15380979307278,0.0671309568165567,0.795667253897946,0.824477356807989,"ENSG00000286009.2","HSPA9","TCGA-PRAD"
-0.0130211182049655,4.89627608593093,0.0670394675929891,0.795802930037753,0.824578029933112,"ENSG00000100889.12","HSPA9","TCGA-PRAD"
-0.0269230783942297,-1.47121892847549,0.0670011690906846,0.795856300642615,0.824593415854589,"ENSG00000254419.1","HSPA9","TCGA-PRAD"
0.0102554711085796,6.91190005668632,0.0666959860907912,0.796315131535952,0.825028880773369,"ENSG00000127948.16","HSPA9","TCGA-PRAD"
-0.012188854373756,5.24317323595367,0.0666418739094271,0.796395952725864,0.82507268241457,"ENSG00000135164.19","HSPA9","TCGA-PRAD"
0.0129605062907289,-0.380017146145985,0.0662558428613855,0.796975814361282,0.825633464754276,"ENSG00000164037.17","HSPA9","TCGA-PRAD"
0.0496546704152125,-1.1141345275806,0.0659543140004377,0.797425936992612,0.826059795163756,"ENSG00000125820.6","HSPA9","TCGA-PRAD"
0.0194391483533136,3.97080153449966,0.0657811796036623,0.79768621213983,0.8262894293281,"ENSG00000109794.13","HSPA9","TCGA-PRAD"
-0.019071350537459,-1.37977244910941,0.0656835605132273,0.797830703487991,0.826399111529272,"ENSG00000230530.2","HSPA9","TCGA-PRAD"
0.0165870668259693,-2.04713497557066,0.0653359388571967,0.79833985477192,0.826886482375174,"ENSG00000279148.1","HSPA9","TCGA-PRAD"
-0.0102012077678428,4.85443611206682,0.0652617353295967,0.79846924926351,0.826980489149153,"ENSG00000154124.5","HSPA9","TCGA-PRAD"
0.0155951963840701,3.35373255030847,0.0650672161061426,0.798763354134127,0.827245070327308,"ENSG00000188002.10","HSPA9","TCGA-PRAD"
0.0164224465717966,1.17194451482289,0.064915044806449,0.798994222629419,0.827444137861894,"ENSG00000281468.1","HSPA9","TCGA-PRAD"
0.0157890828848316,-0.368446866719375,0.0647042745164281,0.799315545016459,0.827736856302178,"ENSG00000153237.18","HSPA9","TCGA-PRAD"
-0.0279475142368517,0.627779623769171,0.0646154907414545,0.799449077660282,0.827835088834945,"ENSG00000145198.14","HSPA9","TCGA-PRAD"
-0.0207545884419339,2.86043757252735,0.0645508127826951,0.799546382410588,0.827895799442801,"ENSG00000075651.16","HSPA9","TCGA-PRAD"
0.0210601344656402,0.457215320048936,0.0644429957354037,0.799711437262116,0.828026653092428,"ENSG00000170356.9","HSPA9","TCGA-PRAD"
0.0150703573733875,-1.29083061536767,0.0643932348294497,0.799784515566474,0.828062265548534,"ENSG00000265399.1","HSPA9","TCGA-PRAD"
0.0182899295394628,6.19082313592854,0.0643466258485265,0.799856865351841,0.828097120319284,"ENSG00000138449.11","HSPA9","TCGA-PRAD"
-0.0239894818242592,2.14854667676837,0.0640209814404589,0.800353305856232,0.828571014419815,"ENSG00000254231.3","HSPA9","TCGA-PRAD"
-0.0217971697517148,-2.15719118018008,0.0632382016723669,0.801531172757945,0.82975027972031,"ENSG00000207523.1","HSPA9","TCGA-PRAD"
0.00655253710205958,5.33810247209564,0.0630299097996521,0.801872011915096,0.830036376058609,"ENSG00000140750.17","HSPA9","TCGA-PRAD"
-0.0168383622615825,0.930477341086194,0.0630218451093144,0.801885090950763,0.830036376058609,"ENSG00000263006.6","HSPA9","TCGA-PRAD"
-0.0112200545800936,3.42629566235647,0.0627397849508576,0.802319047851656,0.830420916688372,"ENSG00000259943.1","HSPA9","TCGA-PRAD"
0.0176239714253788,2.1073153452234,0.0627300494382668,0.802334177284355,0.830420916688372,"ENSG00000261437.1","HSPA9","TCGA-PRAD"
-0.013619772079621,0.934816179169194,0.0627012010440273,0.802379222465273,0.83042738655377,"ENSG00000245105.4","HSPA9","TCGA-PRAD"
0.00563156542998198,8.17792600222461,0.0626602158310624,0.802441819942068,0.830452020773541,"ENSG00000087274.17","HSPA9","TCGA-PRAD"
0.0198149288087465,-1.66700051888271,0.0625492882785729,0.80260588514763,0.830581657117243,"ENSG00000259408.2","HSPA9","TCGA-PRAD"
-0.0087999872619078,4.47621840366334,0.0624604909625818,0.80275040249188,0.83069105268013,"ENSG00000011021.23","HSPA9","TCGA-PRAD"
-0.0399922127009712,2.40830507726214,0.0624172868676197,0.802817296908292,0.830720116866578,"ENSG00000170558.10","HSPA9","TCGA-PRAD"
-0.00936173357758661,6.45975816077271,0.0621577492787903,0.803219141949031,0.831059516082897,"ENSG00000116679.16","HSPA9","TCGA-PRAD"
