"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.140332538959212,-0.279557476453752,1.13312126902777,0.287631056782017,0.33367277529303,"ENSG00000103569.10","CLPX","TCGA-PRAD"
-0.16759599564898,5.59838543049156,1.13189129489823,0.287882264641181,0.333945944124725,"ENSG00000107742.13","CLPX","TCGA-PRAD"
-0.0774089481667037,3.75252521028654,1.13179444555321,0.287902926743676,0.333951662622296,"ENSG00000172985.11","CLPX","TCGA-PRAD"
0.0574004816427805,9.99570797792263,1.13133801055783,0.287999985158499,0.334045991200451,"ENSG00000167004.13","CLPX","TCGA-PRAD"
-0.0957944251977448,-0.421756205741864,1.13109648326751,0.288062704822875,0.334100482749163,"ENSG00000264176.1","CLPX","TCGA-PRAD"
-0.0665259190547209,1.83678029589187,1.13085569459197,0.288103557138747,0.334129607571665,"ENSG00000235652.9","CLPX","TCGA-PRAD"
0.123820170730947,4.82824483857385,1.13017213844808,0.288248253550293,0.334279156365388,"ENSG00000144802.11","CLPX","TCGA-PRAD"
-0.177629699083823,-0.538155023848047,1.13008962836636,0.288277522724777,0.334294836103733,"ENSG00000214872.8","CLPX","TCGA-PRAD"
-0.140648393687177,1.21109469234013,1.12877030600758,0.288549265414019,0.334591677971342,"ENSG00000166535.20","CLPX","TCGA-PRAD"
0.0991120706414402,3.31752519002932,1.12824229775113,0.288659890778685,0.334701671576946,"ENSG00000043039.7","CLPX","TCGA-PRAD"
-0.0981104915718926,8.87980962618884,1.12793016959636,0.288726419390066,0.334760525693299,"ENSG00000177606.8","CLPX","TCGA-PRAD"
-0.126962448832492,1.55600406145194,1.12785748021577,0.288743276116546,0.334761785030636,"ENSG00000105696.9","CLPX","TCGA-PRAD"
-0.0937543740682723,-0.929790622214384,1.12748415883887,0.288829448204475,0.334843402350431,"ENSG00000272037.1","CLPX","TCGA-PRAD"
0.0972845724810973,9.21203546336756,1.12706514674952,0.28891118416334,0.334919868179521,"ENSG00000109472.14","CLPX","TCGA-PRAD"
